<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:45:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261972</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4041</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6227</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.6196</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5112.46;3503;1.8
1770;5189.06;3503;1.8
1771;5211.34;3468;1.8
1772;5161.9;3495;1.8
1773;5033.72;3498;1.8
1774;4912.87;3599;1.8
1775;4952.24;3478;1.8
1776;5036.16;3475;1.8
1777;5092.93;3500;1.8
1778;5097.81;3488;1.8
1779;5031.28;3488;1.8
1780;4910.43;3485;1.8
1781;4897.92;3522;1.8
1782;5016.33;3500;1.8
1783;5137.18;3498;1.8
1784;5193.95;3401;1.8
1785;5191.5;3525;1.8
1786;5107.58;3522;1.8
1787;4999.24;3498;1.8
1788;5028.84;3515;1.8
1789;5117.65;3515;1.8
1790;5184.18;3517;1.8
1791;5201.27;3483;1.8
1792;5134.74;3510;1.8
1793;4991.91;3512;1.8
1794;4897.92;3606;1.8
1795;4957.12;3490;1.8
1796;5006.56;3488;1.8
1797;5075.53;3515;1.8
1798;5095.37;3498;1.8
1799;5043.49;3500;1.8
1800;4925.08;3495;1.8
1801;4871.06;3532;1.8
1802;4974.52;3512;1.8
1803;5102.7;3505;1.8
1804;5171.67;3414;1.8
1805;5186.62;3535;1.8
1806;5115.21;3537;1.8
1807;4999.24;3500;1.8
1808;4994.35;3527;1.8
1809;5080.42;3527;1.8
1810;5157.02;3530;1.8
1811;5186.62;3495;1.8
1812;5139.62;3522;1.8
1813;5009;3522;1.8
1814;4885.71;3614;1.8
1815;4917.75;3495;1.8
1816;5004.12;3493;1.8
1817;5065.77;3525;1.8
1818;5070.65;3505;1.8
1819;5009;3507;1.8
1820;4880.83;3500;1.8
1821;4863.43;3537;1.8
1822;4976.96;3520;1.81
1823;5097.81;3510;1.81
1824;5161.9;3426;1.81
1825;5159.46;3544;1.81
1826;5075.53;3542;1.81
1827;4962.31;3507;1.81
1828;4986.72;3537;1.81
1829;5077.97;3532;1.81
1830;5144.81;3535;1.81
1831;5164.34;3503;1.81
1832;5100.25;3527;1.81
1833;4959.56;3532;1.81
1834;4858.55;3616;1.81
1835;4907.99;3498;1.81
1836;4994.35;3503;1.81
1837;5048.37;3537;1.81
1838;5045.93;3512;1.81
1839;4964.75;3517;1.81
1840;4836.27;3512;1.81
1841;4856.11;3542;1.81
1842;4984.28;3527;1.81
1843;5092.93;3517;1.81
1844;5139.62;3443;1.81
1845;5137.18;3554;1.81
1846;5056;3547;1.81
1847;4942.47;3515;1.81
1848;4964.75;3542;1.81
1849;5053.56;3540;1.81
1850;5124.97;3540;1.81
1851;5142.06;3515;1.81
1852;5083.16;3535;1.81
1853;4942.47;3540;1.81
1854;4839.01;3611;1.81
1855;4888.15;3510;1.81
1856;4974.52;3510;1.81
1857;5028.84;3544;1.81
1858;5028.84;3517;1.81
1859;4947.36;3520;1.81
1860;4821.62;3520;1.81
1861;4836.27;3547;1.81
1862;4959.56;3535;1.81
1863;5075.53;3520;1.81
1864;5127.41;3458;1.81
1865;5107.58;3559;1.81
1866;5016.33;3552;1.81
1867;4912.87;3522;1.81
1868;4927.52;3549;1.81
1869;5013.89;3544;1.81
1870;5097.81;3537;1.81
1871;5127.41;3520;1.81
1872;5083.16;3542;1.81
1873;4957.12;3542;1.81
1874;4824.06;3606;1.81
1875;4851.22;3512;1.81
1876;4935.15;3515;1.81
1877;4999.24;3549;1.81
1878;5011.44;3527;1.81
1879;4944.91;3525;1.81
1880;4824.06;3530;1.82
1881;4792.02;3552;1.82
1882;4907.99;3537;1.82
1883;5033.72;3530;1.82
1884;5100.25;3475;1.82
1885;5097.81;3564;1.82
1886;5018.77;3557;1.82
1887;4900.66;3527;1.82
1888;4917.75;3552;1.82
1889;5009;3547;1.82
1890;5080.42;3535;1.82
1891;5100.25;3527;1.82
1892;5043.49;3544;1.82
1893;4903.1;3547;1.82
1894;4794.46;3599;1.82
1895;4841.46;3517;1.82
1896;4927.52;3517;1.82
1897;4984.28;3549;1.82
1898;4986.72;3527;1.82
1899;4907.99;3530;1.82
1900;4779.81;3542;1.82
1901;4787.13;3554;1.82
1902;4910.43;3540;1.82
1903;5028.84;3537;1.82
1904;5083.16;3493;1.82
1905;5065.77;3569;1.82
1906;4974.52;3564;1.82
1907;4865.87;3532;1.82
1908;4907.99;3557;1.82
1909;5001.68;3549;1.82
1910;5063.33;3535;1.82
1911;5073.09;3535;1.82
1912;4994.35;3547;1.82
1913;4846.34;3547;1.82
1914;4767.3;3589;1.82
1915;4833.83;3520;1.82
1916;4917.75;3515;1.82
1917;4954.68;3549;1.82
1918;4967.19;3535;1.82
1919;4905.55;3530;1.82
1920;4782.25;3552;1.82
1921;4740.13;3557;1.82
1922;4856.11;3542;1.82
1923;4984.28;3542;1.82
1924;5053.56;3503;1.82
1925;5056;3572;1.82
1926;4976.96;3574;1.82
1927;4856.11;3540;1.82
1928;4863.43;3557;1.82
1929;4954.68;3557;1.82
1930;5031.28;3530;1.82
1931;5053.56;3537;1.82
1932;4996.8;3547;1.82
1933;4860.99;3549;1.82
1934;4742.58;3579;1.82
1935;4787.13;3525;1.82
1936;4875.94;3525;1.82
1937;4937.59;3554;1.82
1938;4937.59;3532;1.82
1939;4863.43;3535;1.82
1940;4735.25;3525;1.82
1941;4732.81;3564;1.82
1942;4856.11;3547;1.82
1943;4976.96;3540;1.82
1944;5036.16;3451;1.83
1945;5021.52;3569;1.83
1946;4927.52;3567;1.83
1947;4819.18;3535;1.83
1948;4853.66;3557;1.83
1949;4947.36;3554;1.83
1950;5013.89;3559;1.83
1951;5023.96;3527;1.83
1952;4947.36;3549;1.83
1953;4804.22;3554;1.83
1954;4712.97;3641;1.83
1955;4774.62;3525;1.83
1956;4863.43;3522;1.83
1957;4915.31;3557;1.83
1958;4900.66;3532;1.83
1959;4814.3;3537;1.83
1960;4691;3525;1.83
1961;4727.93;3564;1.83
1962;4856.11;3549;1.83
1963;4969.63;3537;1.83
1964;5016.33;3456;1.83
1965;5004.12;3572;1.83
1966;4910.43;3567;1.83
1967;4796.9;3535;1.83
1968;4831.39;3557;1.83
1969;4927.52;3557;1.83
1970;4994.35;3557;1.83
1971;5006.56;3532;1.83
1972;4932.71;3549;1.83
1973;4784.69;3554;1.83
1974;4691;3631;1.83
1975;4750.21;3527;1.83
1976;4841.46;3525;1.83
1977;4890.59;3562;1.83
1978;4878.38;3535;1.83
1979;4789.57;3535;1.83
1980;4666.28;3532;1.83
1981;4693.44;3564;1.83
1982;4828.94;3547;1.83
1983;4942.47;3540;1.83
1984;4989.17;3466;1.83
1985;4964.75;3572;1.83
1986;4860.99;3567;1.83
1987;4767.3;3532;1.83
1988;4821.62;3559;1.83
1989;4883.27;3557;1.83
1990;4957.12;3557;1.83
1991;4984.28;3535;1.83
1992;4930.27;3549;1.83
1993;4794.46;3554;1.83
1994;4671.16;3623;1.83
1995;4710.53;3525;1.83
1996;4799.34;3530;1.83
1997;4860.99;3559;1.83
1998;4865.87;3535;1.83
1999;4792.02;3537;1.83
2000;4663.84;3535;1.83
2001;4646.44;3559;1.83
2002;4769.74;3547;1.83
2003;4897.92;3537;1.83
2004;4962.31;3478;1.83
2005;4952.24;3572;1.83
2006;4868.31;3567;1.83
2007;4750.21;3535;1.83
2008;4777.37;3557;1.83
2009;4873.5;3554;1.83
2010;4947.36;3549;1.83
2011;4962.31;3535;1.83
2012;4885.71;3549;1.84
2013;4742.58;3559;1.84
2014;4641.56;3611;1.84
2015;4700.77;3525;1.84
2016;4794.46;3525;1.84
2017;4846.34;3554;1.84
2018;4833.83;3535;1.84
2019;4745.02;3535;1.84
2020;4619.28;3542;1.84
2021;4641.56;3559;1.84
2022;4772.18;3547;1.84
2023;4893.03;3537;1.84
2024;4942.47;3485;1.84
2025;4920.19;3572;1.84
2026;4821.62;3567;1.84
2027;4720.6;3535;1.84
2028;4769.74;3557;1.84
2029;4871.06;3557;1.84
2030;4932.71;3544;1.84
2031;4930.27;3537;1.84
2032;4841.46;3549;1.84
2033;4691;3554;1.84
2034;4621.72;3606;1.84
2035;4691;3525;1.84
2036;4779.81;3522;1.84
2037;4821.62;3552;1.84
2038;4819.18;3532;1.84
2039;4745.02;3535;1.84
2040;4619.28;3547;1.84
2041;4597.31;3554;1.84
2042;4718.16;3544;1.84
2043;4853.66;3540;1.84
2044;4917.75;3493;1.84
2045;4912.87;3574;1.84
2046;4828.94;3569;1.84
2047;4710.53;3540;1.84
2048;4732.81;3554;1.84
2049;4831.39;3557;1.84
2050;4905.55;3537;1.84
2051;4920.19;3535;1.84
2052;4848.78;3549;1.84
2053;4708.09;3549;1.84
2054;4597.31;3589;1.84
2055;4653.77;3522;1.84
2056;4742.58;3512;1.84
2057;4799.34;3549;1.84
2058;4789.57;3535;1.84
2059;4705.65;3537;1.84
2060;4579.91;3549;1.84
2061;4594.87;3554;1.84
2062;4725.49;3542;1.84
2063;4846.34;3542;1.84
2064;4900.66;3503;1.84
2065;4883.27;3569;1.84
2066;4784.69;3574;1.84
2067;4680.93;3542;1.84
2068;4730.37;3557;1.84
2069;4828.94;3554;1.84
2070;4895.47;3532;1.84
2071;4895.47;3540;1.84
2072;4809.41;3549;1.84
2073;4658.96;3544;1.84
2074;4579.91;3579;1.84
2075;4651.33;3522;1.84
2076;4737.69;3510;1.84
2077;4784.69;3547;1.84
2078;4762.41;3535;1.84
2079;4666.28;3530;1.84
2080;4550.31;3559;1.84
2081;4592.12;3552;1.84
2082;4732.81;3544;1.84
2083;4843.9;3540;1.85
2084;4885.71;3515;1.85
2085;4846.34;3567;1.85
2086;4769.74;3579;1.85
2087;4663.84;3540;1.85
2088;4708.09;3554;1.85
2089;4806.67;3557;1.85
2090;4873.5;3527;1.85
2091;4878.38;3540;1.85
2092;4789.57;3547;1.85
2093;4641.56;3547;1.85
2094;4562.52;3572;1.85
2095;4626.91;3522;1.85
2096;4715.42;3505;1.85
2097;4762.41;3544;1.85
2098;4740.13;3532;1.85
2099;4641.56;3527;1.85
2100;4525.59;3562;1.85
2101;4572.59;3549;1.85
2102;4708.09;3542;1.85
2103;4816.74;3537;1.85
2104;4863.43;3522;1.85
2105;4826.5;3567;1.85
2106;4723.04;3582;1.85
2107;4636.68;3542;1.85
2108;4700.77;3552;1.85
2109;4804.22;3557;1.85
2110;4843.9;3522;1.85
2111;4860.99;3537;1.85
2112;4794.46;3549;1.85
2113;4653.77;3554;1.85
2114;4540.54;3557;1.85
2115;4584.8;3520;1.85
2116;4676.05;3503;1.85
2117;4737.69;3540;1.85
2118;4735.25;3535;1.85
2119;4651.33;3530;1.85
2120;4525.59;3547;1.85
2121;4525.59;3552;1.85
2122;4656.51;3542;1.85
2123;4777.37;3537;1.85
2124;4839.01;3498;1.85
2125;4819.18;3567;1.85
2126;4727.93;3569;1.85
2127;4616.84;3532;1.85
2128;4656.51;3549;1.85
2129;4755.09;3549;1.85
2130;4821.62;3530;1.85
2131;4826.5;3535;1.85
2132;4740.13;3544;1.85
2133;4597.31;3542;1.85
2134;4510.94;3582;1.85
2135;4572.59;3522;1.85
2136;4666.28;3510;1.85
2137;4715.42;3544;1.85
2138;4698.32;3532;1.85
2139;4604.63;3530;1.85
2140;4481.34;3552;1.85
2141;4520.71;3549;1.85
2142;4656.51;3540;1.85
2143;4769.74;3540;1.85
2144;4814.3;3507;1.85
2145;4782.25;3567;1.85
2146;4680.93;3574;1.85
2147;4592.12;3535;1.85
2148;4648.88;3552;1.85
2149;4747.76;3549;1.85
2150;4809.41;3525;1.85
2151;4799.34;3535;1.85
2152;4700.77;3544;1.85
2153;4552.75;3542;1.85
2154;4495.99;3567;1.85
2155;4572.59;3517;1.85
2156;4661.4;3503;1.85
2157;4698.32;3542;1.85
2158;4663.84;3527;1.85
2159;4607.07;3525;1.85
2160;4483.78;3554;1.85
2161;4478.9;3544;1.86
2162;4602.19;3540;1.86
2163;4727.93;3537;1.86
2164;4787.13;3517;1.86
2165;4772.18;3564;1.86
2166;4683.37;3574;1.86
2167;4575.03;3537;1.86
2168;4609.52;3549;1.86
2169;4708.09;3552;1.86
2170;4779.81;3517;1.86
2171;4787.13;3535;1.86
2172;4710.53;3544;1.86
2173;4567.71;3544;1.86
2174;4474.01;3557;1.86
2175;4533.22;3517;1.86
2176;4624.16;3500;1.86
2177;4676.05;3535;1.86
2178;4656.51;3530;1.86
2179;4565.26;3525;1.86
2180;4444.41;3557;1.86
2181;4474.01;3547;1.86
2182;4604.63;3537;1.86
2183;4720.6;3530;1.86
2184;4769.74;3522;1.86
2185;4742.58;3564;1.86
2186;4644;3576;1.86
2187;4552.75;3537;1.86
2188;4607.07;3547;1.86
2189;4708.09;3549;1.86
2190;4769.74;3515;1.86
2191;4764.86;3535;1.86
2192;4668.72;3544;1.86
2193;4520.71;3552;1.86
2194;4459.06;3549;1.86
2195;4530.47;3517;1.86
2196;4619.28;3500;1.86
2197;4658.96;3535;1.86
2198;4624.16;3527;1.86
2199;4523.15;3522;1.86
2200;4409.62;3559;1.86
2201;4476.46;3544;1.86
2202;4611.96;3537;1.86
2203;4715.42;3517;1.86
2204;4752.65;3532;1.86
2205;4708.09;3559;1.86
2206;4602.19;3574;1.86
2207;4533.22;3537;1.86
2208;4584.8;3547;1.86
2209;4688.56;3547;1.86
2210;4750.21;3544;1.86
2211;4750.21;3522;1.86
2212;4656.51;3542;1.86
2213;4510.94;3544;1.86
2214;4449.29;3604;1.86
2215;4518.27;3515;1.86
2216;4604.63;3517;1.86
2217;4644;3549;1.86
2218;4611.96;3520;1.86
2219;4510.94;3527;1.86
2220;4402.3;3532;1.86
2221;4461.5;3549;1.86
2222;4597.31;3535;1.86
2223;4695.88;3530;1.86
2224;4732.81;3475;1.86
2225;4691;3559;1.86
2226;4589.68;3554;1.86
2227;4518.27;3522;1.86
2228;4592.12;3549;1.86
2229;4688.56;3544;1.86
2230;4737.69;3540;1.86
2231;4740.13;3525;1.86
2232;4668.72;3540;1.86
2233;4528.03;3544;1.86
2234;4427.02;3594;1.86
2235;4481.34;3512;1.86
2236;4575.03;3515;1.86
2237;4626.91;3547;1.86
2238;4611.96;3525;1.86
2239;4523.15;3522;1.86
2240;4404.74;3537;1.86
2241;4422.13;3547;1.86
2242;4550.31;3535;1.87
2243;4661.4;3530;1.87
2244;4715.42;3485;1.87
2245;4691;3559;1.87
2246;4597.31;3559;1.87
2247;4498.43;3525;1.87
2248;4550.31;3549;1.87
2249;4653.77;3542;1.87
2250;4715.42;3530;1.87
2251;4718.16;3527;1.87
2252;4629.35;3540;1.87
2253;4486.22;3540;1.87
2254;4419.69;3582;1.87
2255;4483.78;3517;1.87
2256;4570.15;3505;1.87
2257;4609.52;3540;1.87
2258;4584.8;3525;1.87
2259;4483.78;3520;1.87
2260;4372.69;3540;1.87
2261;4422.13;3542;1.87
2262;4555.19;3535;1.87
2263;4656.51;3530;1.87
2264;4700.77;3498;1.87
2265;4658.96;3557;1.87
2266;4557.63;3564;1.87
2267;4481.34;3527;1.87
2268;4555.19;3549;1.87
2269;4651.33;3544;1.87
2270;4708.09;3525;1.87
2271;4691;3527;1.87
2272;4589.68;3537;1.87
2273;4446.85;3535;1.87
2274;4407.18;3572;1.87
2275;4486.22;3515;1.87
2276;4562.52;3503;1.87
2277;4599.75;3537;1.87
2278;4552.75;3525;1.87
2279;4446.85;3522;1.87
2280;4372.69;3547;1.87
2281;4382.76;3540;1.87
2282;4508.5;3535;1.87
2283;4621.72;3532;1.87
2284;4673.6;3500;1.87
2285;4656.51;3559;1.87
2286;4565.26;3567;1.87
2287;4463.94;3532;1.87
2288;4515.82;3547;1.87
2289;4614.4;3542;1.87
2290;4680.93;3517;1.87
2291;4683.37;3527;1.87
2292;4599.75;3540;1.87
2293;4461.5;3537;1.87
2294;4387.65;3559;1.87
2295;4451.74;3515;1.87
2296;4538.1;3498;1.87
2297;4579.91;3532;1.87
2298;4552.75;3525;1.87
2299;4459.06;3517;1.87
2300;4343.09;3549;1.87
2301;4385.2;3542;1.87
2302;4518.27;3532;1.87
2303;4616.84;3530;1.87
2304;4663.84;3512;1.87
2305;4629.35;3554;1.87
2306;4530.47;3569;1.87
2307;4449.29;3530;1.87
2308;4515.82;3547;1.87
2309;4611.96;3544;1.87
2310;4671.16;3515;1.87
2311;4658.96;3532;1.87
2312;4560.08;3537;1.87
2313;4422.13;3542;1.87
2314;4372.69;3552;1.87
2315;4446.85;3512;1.87
2316;4528.03;3493;1.87
2317;4560.08;3530;1.87
2318;4525.59;3522;1.87
2319;4419.69;3520;1.87
2320;4318.37;3554;1.87
2321;4392.53;3542;1.87
2322;4520.71;3532;1.87
2323;4609.52;3527;1.87
2324;4644;3520;1.87
2325;4594.87;3554;1.87
2326;4486.22;3569;1.88
2327;4434.34;3535;1.88
2328;4491.1;3542;1.88
2329;4587.24;3542;1.88
2330;4646.44;3512;1.88
2331;4636.68;3530;1.88
2332;4540.54;3537;1.88
2333;4399.85;3544;1.88
2334;4355.6;3542;1.88
2335;4427.02;3512;1.88
2336;4510.94;3495;1.88
2337;4542.99;3530;1.88
2338;4506.06;3525;1.88
2339;4407.18;3517;1.88
2340;4308.6;3554;1.88
2341;4375.13;3540;1.88
2342;4503.62;3530;1.88
2343;4594.87;3515;1.88
2344;4626.91;3525;1.88
2345;4584.8;3554;1.88
2346;4476.46;3564;1.88
2347;4419.69;3535;1.88
2348;4498.43;3544;1.88
2349;4589.68;3540;1.88
2350;4639.12;3510;1.88
2351;4611.96;3532;1.88
2352;4557.63;3537;1.88
2353;4419.69;3554;1.88
2354;4335.76;3537;1.88
2355;4392.53;3515;1.88
2356;4476.46;3498;1.88
2357;4520.71;3525;1.88
2358;4503.62;3525;1.88
2359;4412.37;3522;1.88
2360;4298.84;3554;1.88
2361;4330.88;3535;1.88
2362;4456.62;3530;1.88
2363;4560.08;3500;1.88
2364;4607.07;3530;1.88
2365;4579.91;3554;1.88
2366;4486.22;3559;1.88
2367;4402.3;3537;1.88
2368;4461.5;3542;1.88
2369;4557.63;3535;1.88
2370;4616.84;3505;1.88
2371;4609.52;3532;1.88
2372;4518.27;3535;1.88
2373;4382.76;3574;1.88
2374;4323.56;3530;1.88
2375;4394.97;3512;1.88
2376;4474.01;3503;1.88
2377;4510.94;3522;1.88
2378;4478.9;3520;1.88
2379;4382.76;3522;1.88
2380;4276.56;3552;1.88
2381;4340.65;3535;1.88
2382;4463.94;3530;1.88
2383;4557.63;3485;1.88
2384;4594.87;3537;1.88
2385;4555.19;3552;1.88
2386;4451.74;3557;1.88
2387;4392.53;3537;1.88
2388;4461.5;3540;1.88
2389;4555.19;3535;1.88
2390;4602.19;3503;1.88
2391;4579.91;3532;1.88
2392;4478.9;3532;1.88
2393;4340.65;3587;1.88
2394;4315.93;3574;1.88
2395;4392.53;3512;1.88
2396;4466.38;3500;1.88
2397;4491.1;3540;1.88
2398;4446.85;3520;1.88
2399;4340.65;3517;1.88
2400;4259.47;3540;1.88
2401;4298.84;3540;1.88
2402;4422.13;3532;1.88
2403;4523.15;3530;1.88
2404;4577.47;3493;1.88
2405;4552.75;3557;1.88
2406;4463.94;3559;1.88
2407;4377.57;3525;1.88
2408;4429.46;3542;1.88
2409;4523.15;3542;1.88
2410;4582.35;3517;1.88
2411;4579.91;3522;1.88
2412;4493.55;3535;1.88
2413;4358.04;3532;1.88
2414;4296.4;3564;1.89
2415;4360.48;3510;1.89
2416;4439.22;3493;1.89
2417;4476.46;3535;1.89
2418;4444.41;3517;1.89
2419;4350.72;3515;1.89
2420;4249.4;3540;1.89
2421;4303.72;3540;1.89
2422;4427.02;3530;1.89
2423;4518.27;3530;1.89
2424;4557.63;3500;1.89
2425;4523.15;3554;1.89
2426;4424.57;3562;1.89
2427;4360.48;3525;1.89
2428;4429.46;3540;1.89
2429;4518.27;3542;1.89
2430;4570.15;3512;1.89
2431;4555.19;3527;1.89
2432;4454.18;3535;1.89
2433;4318.37;3532;1.89
2434;4289.07;3554;1.89
2435;4362.93;3510;1.89
2436;4434.34;3493;1.89
2437;4459.06;3530;1.89
2438;4417.25;3520;1.89
2439;4315.93;3515;1.89
2440;4234.75;3544;1.89
2441;4311.04;3537;1.89
2442;4434.34;3527;1.89
2443;4513.38;3527;1.89
2444;4542.99;3512;1.89
2445;4493.55;3554;1.89
2446;4392.53;3564;1.89
2447;4347.97;3530;1.89
2448;4431.9;3540;1.89
2449;4500.87;3540;1.89
2450;4547.87;3510;1.89
2451;4535.66;3525;1.89
2452;4439.22;3537;1.89
2453;4303.72;3535;1.89
2454;4274.12;3544;1.89
2455;4345.53;3510;1.89
2456;4414.81;3493;1.89
2457;4446.85;3527;1.89
2458;4407.18;3517;1.89
2459;4303.72;3517;1.89
2460;4219.79;3549;1.89
2461;4293.95;3535;1.89
2462;4417.25;3530;1.89
2463;4493.55;3520;1.89
2464;4523.15;3517;1.89
2465;4478.9;3552;1.89
2466;4377.57;3564;1.89
2467;4333.32;3532;1.89
2468;4409.62;3540;1.89
2469;4493.55;3540;1.89
2470;4535.66;3505;1.89
2471;4503.62;3527;1.89
2472;4397.41;3535;1.89
2473;4313.49;3544;1.89
2474;4246.96;3540;1.89
2475;4308.6;3512;1.89
2476;4385.2;3495;1.89
2477;4422.13;3527;1.89
2478;4399.85;3522;1.89
2479;4313.49;3517;1.89
2480;4212.47;3552;1.89
2481;4254.28;3532;1.89
2482;4372.69;3527;1.89
2483;4461.5;3510;1.89
2484;4506.06;3525;1.89
2485;4476.46;3552;1.89
2486;4385.2;3564;1.89
2487;4313.49;3530;1.89
2488;4372.69;3542;1.89
2489;4463.94;3537;1.89
2490;4513.38;3503;1.89
2491;4500.87;3530;1.89
2492;4412.37;3532;1.89
2493;4281.44;3557;1.89
2494;4242.07;3530;1.89
2495;4308.6;3512;1.89
2496;4380.02;3495;1.89
2497;4412.37;3525;1.89
2498;4377.57;3520;1.89
2499;4279;3520;1.89
2500;4190.19;3552;1.89
2501;4261.91;3535;1.89
2502;4380.02;3527;1.89
2503;4461.5;3495;1.89
2504;4491.1;3530;1.89
2505;4454.18;3549;1.9
2506;4353.16;3557;1.9
2507;4308.6;3535;1.9
2508;4380.02;3540;1.9
2509;4463.94;3537;1.9
2510;4503.62;3503;1.9
2511;4481.34;3530;1.9
2512;4375.13;3532;1.9
2513;4249.4;3572;1.9
2514;4239.63;3525;1.9
2515;4308.6;3512;1.9
2516;4375.13;3503;1.9
2517;4397.41;3522;1.9
2518;4347.97;3522;1.9
2519;4242.07;3520;1.9
2520;4173.1;3552;1.9
2521;4264.35;3532;1.9
2522;4335.76;3525;1.9
2523;4427.02;3480;1.9
2524;4471.27;3535;1.9
2525;4446.85;3552;1.9
2526;4360.48;3549;1.9
2527;4283.88;3535;1.9
2528;4347.97;3542;1.9
2529;4434.34;3535;1.9
2530;4483.78;3503;1.9
2531;4476.46;3532;1.9
2532;4390.09;3530;1.9
2533;4261.91;3589;1.9
2534;4217.35;3525;1.9
2535;4279;3507;1.9
2536;4350.72;3510;1.9
2537;4380.02;3520;1.9
2538;4350.72;3520;1.9
2539;4254.28;3522;1.9
2540;4165.47;3554;1.9
2541;4229.87;3532;1.9
2542;4343.09;3530;1.9
2543;4424.57;3463;1.9
2544;4459.06;3540;1.9
2545;4422.13;3552;1.9
2546;4328.44;3542;1.9
2547;4276.56;3537;1.9
2548;4345.53;3540;1.9
2549;4427.02;3532;1.9
2550;4466.38;3505;1.9
2551;4446.85;3530;1.9
2552;4350.72;3530;1.9
2553;4224.68;3599;1.9
2554;4207.59;3517;1.9
2555;4274.12;3510;1.9
2556;4340.65;3520;1.9
2557;4362.93;3517;1.9
2558;4318.37;3520;1.9
2559;4219.79;3520;1.9
2560;4148.38;3554;1.9
2561;4234.75;3532;1.9
2562;4345.53;3527;1.9
2563;4414.81;3453;1.9
2564;4439.22;3542;1.9
2565;4390.09;3549;1.9
2566;4293.95;3532;1.9
2567;4269.23;3540;1.9
2568;4343.09;3540;1.9
2569;4419.69;3532;1.9
2570;4451.74;3505;1.9
2571;4431.9;3532;1.9
2572;4335.76;3532;1.9
2573;4210.03;3606;1.9
2574;4195.07;3517;1.9
2575;4261.91;3510;1.9
2576;4326;3527;1.9
2577;4350.72;3517;1.9
2578;4308.6;3520;1.9
2579;4212.47;3515;1.9
2580;4141.06;3552;1.9
2581;4222.24;3532;1.9
2582;4330.88;3527;1.9
2583;4402.3;3488;1.9
2584;4427.02;3532;1.9
2585;4382.76;3552;1.9
2586;4286.32;3554;1.9
2587;4256.72;3532;1.9
2588;4328.44;3540;1.9
2589;4407.18;3535;1.9
2590;4441.97;3505;1.9
2591;4407.18;3527;1.9
2592;4303.72;3530;1.9
2593;4182.87;3579;1.9
2594;4173.1;3525;1.9
2595;4234.75;3507;1.9
2596;4301.28;3505;1.9
2597;4335.76;3520;1.9
2598;4311.04;3520;1.9
2599;4224.68;3522;1.91
2600;4128.54;3549;1.91
2601;4182.87;3532;1.91
2602;4296.4;3527;1.91
2603;4375.13;3468;1.91
2604;4412.37;3537;1.91
2605;4385.2;3549;1.91
2606;4293.95;3544;1.91
2607;4234.75;3537;1.91
2608;4296.4;3535;1.91
2609;4377.57;3535;1.91
2610;4419.69;3503;1.91
2611;4404.74;3530;1.91
2612;4311.04;3530;1.91
2613;4187.75;3594;1.91
2614;4163.03;3520;1.91
2615;4229.87;3510;1.91
2616;4291.51;3512;1.91
2617;4318.37;3515;1.91
2618;4283.88;3520;1.91
2619;4190.19;3522;1.91
2620;4116.34;3549;1.91
2621;4190.19;3532;1.91
2622;4301.28;3527;1.91
2623;4372.69;3458;1.91
2624;4399.85;3542;1.91
2625;4358.04;3549;1.91
2626;4264.35;3537;1.91
2627;4229.87;3540;1.91
2628;4298.84;3537;1.91
2629;4375.13;3532;1.91
2630;4412.37;3505;1.91
2631;4382.76;3532;1.91
2632;4281.44;3530;1.91
2633;4160.59;3604;1.91
2634;4165.47;3517;1.91
2635;4234.75;3510;1.91
2636;4291.51;3522;1.91
2637;4311.04;3517;1.91
2638;4264.35;3520;1.91
2639;4165.47;3520;1.91
2640;4111.45;3549;1.91
2641;4205.15;3530;1.91
2642;4303.72;3525;1.91
2643;4347.97;3448;1.91
2644;4392.53;3544;1.91
