<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:39:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261926</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6780</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.3669</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;4922.94;3540;1.94
1770;4965.06;3547;1.94
1771;5066.07;3549;1.94
1772;5135.04;3522;1.94
1773;5137.49;3532;1.94
1774;5056.31;3542;1.94
1775;4915.62;3552;1.94
1776;4844.2;3564;1.94
1777;4900.97;3522;1.94
1778;4987.03;3510;1.94
1779;5034.03;3537;1.94
1780;5014.19;3530;1.94
1781;4913.18;3525;1.94
1782;4794.76;3557;1.94
1783;4829.25;3549;1.94
1784;4954.99;3544;1.94
1785;5058.75;3522;1.94
1786;5098.12;3517;1.94
1787;5061.19;3562;1.94
1788;4957.43;3574;1.94
1789;4883.57;3544;1.94
1790;4925.38;3554;1.94
1791;5029.15;3557;1.94
1792;5093.23;3525;1.94
1793;5103;3535;1.94
1794;5026.7;3542;1.94
1795;4883.57;3562;1.94
1796;4809.72;3564;1.94
1797;4866.18;3525;1.94
1798;4952.54;3510;1.94
1799;4999.54;3542;1.94
1800;4982.15;3535;1.94
1801;4886.01;3527;1.94
1802;4762.72;3557;1.94
1803;4789.88;3549;1.94
1804;4918.06;3547;1.94
1805;5024.26;3522;1.94
1806;5066.07;3530;1.94
1807;5031.59;3567;1.94
1808;4925.38;3579;1.94
1809;4846.64;3547;1.94
1810;4905.85;3557;1.94
1811;5011.75;3562;1.94
1812;5068.51;3527;1.94
1813;5073.4;3542;1.94
1814;5014.19;3547;1.94
1815;4881.13;3572;1.94
1816;4770.04;3562;1.94
1817;4814.6;3532;1.94
1818;4903.41;3507;1.94
1819;4962.61;3547;1.94
1820;4962.61;3540;1.94
1821;4878.69;3532;1.95
1822;4750.51;3564;1.95
1823;4738;3554;1.95
1824;4853.97;3547;1.95
1825;4972.38;3512;1.95
1826;5026.7;3540;1.95
1827;5006.87;3567;1.95
1828;4915.62;3587;1.95
1829;4809.72;3552;1.95
1830;4841.76;3554;1.95
1831;4945.22;3559;1.95
1832;5019.07;3549;1.95
1833;5029.15;3537;1.95
1834;4954.99;3549;1.95
1835;4814.6;3559;1.95
1836;4733.12;3614;1.95
1837;4789.88;3532;1.95
1838;4881.13;3532;1.95
1839;4933.01;3552;1.95
1840;4920.5;3542;1.95
1841;4824.37;3540;1.95
1842;4698.63;3544;1.95
1843;4713.28;3562;1.95
1844;4831.69;3552;1.95
1845;4945.22;3542;1.95
1846;4989.47;3488;1.95
1847;4954.99;3574;1.95
1848;4853.97;3562;1.95
1849;4765.16;3547;1.95
1850;4819.48;3559;1.95
1851;4922.94;3557;1.95
1852;4987.03;3544;1.95
1853;4984.59;3537;1.95
1854;4900.97;3552;1.95
1855;4760.28;3559;1.95
1856;4703.51;3611;1.95
1857;4772.48;3535;1.95
1858;4863.74;3532;1.95
1859;4905.85;3549;1.95
1860;4873.81;3544;1.95
1861;4817.04;3544;1.95
1862;4691.31;3552;1.95
1863;4651.63;3562;1.95
1864;4755.39;3552;1.95
1865;4883.57;3544;1.95
1866;4945.22;3493;1.95
1867;4935.45;3574;1.95
1868;4846.64;3567;1.95
1869;4740.44;3549;1.95
1870;4765.16;3562;1.95
1871;4866.18;3559;1.95
1872;4945.22;3549;1.95
1873;4965.06;3540;1.95
1874;4903.41;3549;1.95
1875;4772.48;3562;1.95
1876;4669.03;3609;1.95
1877;4720.91;3535;1.95
1878;4812.16;3537;1.95
1879;4866.18;3549;1.95
1880;4856.41;3542;1.96
1881;4765.16;3544;1.96
1882;4636.98;3552;1.96
1883;4619.59;3564;1.96
1884;4735.56;3557;1.96
1885;4856.41;3547;1.96
1886;4910.73;3500;1.96
1887;4890.9;3576;1.96
1888;4789.88;3569;1.96
1889;4701.07;3552;1.96
1890;4745.32;3562;1.96
1891;4856.41;3562;1.96
1892;4922.94;3552;1.96
1893;4933.01;3535;1.96
1894;4863.74;3547;1.96
1895;4720.91;3559;1.96
1896;4651.63;3601;1.96
1897;4710.84;3535;1.96
1898;4799.65;3532;1.96
1899;4844.2;3554;1.96
1900;4817.04;3542;1.96
1901;4710.84;3542;1.96
1902;4582.66;3549;1.96
1903;4592.43;3569;1.96
1904;4718.47;3557;1.96
1905;4836.57;3544;1.96
1906;4878.69;3503;1.96
1907;4844.2;3576;1.96
1908;4765.16;3569;1.96
1909;4673.91;3552;1.96
1910;4715.72;3562;1.96
1911;4821.92;3562;1.96
1912;4890.9;3544;1.96
1913;4898.22;3544;1.96
1914;4824.37;3554;1.96
1915;4683.68;3557;1.96
1916;4609.82;3591;1.96
1917;4671.47;3535;1.96
1918;4762.72;3530;1.96
1919;4809.72;3552;1.96
1920;4785;3542;1.96
1921;4683.68;3540;1.96
1922;4565.57;3564;1.96
1923;4589.98;3559;1.96
1924;4708.4;3554;1.96
1925;4812.16;3544;1.96
1926;4851.53;3517;1.96
1927;4814.6;3576;1.96
1928;4708.4;3576;1.96
1929;4632.1;3554;1.96
1930;4698.63;3562;1.96
1931;4804.53;3564;1.96
1932;4849.09;3537;1.96
1933;4868.62;3547;1.96
1934;4806.97;3552;1.96
1935;4676.35;3559;1.96
1936;4577.78;3582;1.96
1937;4617.15;3532;1.96
1938;4708.4;3525;1.96
1939;4770.04;3549;1.96
1940;4762.72;3542;1.96
1941;4676.35;3537;1.96
1942;4550.61;3564;1.96
1943;4543.29;3559;1.96
1944;4651.63;3554;1.96
1945;4770.04;3542;1.97
1946;4821.92;3525;1.97
1947;4799.65;3572;1.97
1948;4705.95;3579;1.97
1949;4604.94;3552;1.97
1950;4641.87;3564;1.97
1951;4750.51;3567;1.97
1952;4821.92;3535;1.97
1953;4829.25;3544;1.97
1954;4752.95;3552;1.97
1955;4617.15;3562;1.97
1956;4535.97;3574;1.97
1957;4595.17;3537;1.97
1958;4686.42;3522;1.97
1959;4735.56;3549;1.97
1960;4713.28;3542;1.97
1961;4617.15;3532;1.97
1962;4496.29;3562;1.97
1963;4523.45;3559;1.97
1964;4641.87;3552;1.97
1965;4748.07;3537;1.97
1966;4792.32;3530;1.97
1967;4755.39;3572;1.97
1968;4651.63;3587;1.97
1969;4572.89;3552;1.97
1970;4632.1;3562;1.97
1971;4735.56;3564;1.97
1972;4799.65;3532;1.97
1973;4792.32;3549;1.97
1974;4698.63;3549;1.97
1975;4560.38;3572;1.97
1976;4511.25;3564;1.97
1977;4582.66;3535;1.97
1978;4664.14;3510;1.97
1979;4698.63;3544;1.97
1980;4696.19;3540;1.97
1981;4609.82;3537;1.97
1982;4491.41;3569;1.97
1983;4476.76;3557;1.97
1984;4582.66;3552;1.97
1985;4701.07;3527;1.97
1986;4755.39;3537;1.97
1987;4738;3569;1.97
1988;4649.19;3587;1.97
1989;4550.61;3552;1.97
1990;4580.22;3562;1.97
1991;4681.23;3562;1.97
1992;4755.39;3532;1.97
1993;4762.72;3547;1.97
1994;4693.75;3552;1.97
1995;4562.82;3579;1.97
1996;4481.64;3564;1.97
1997;4533.52;3537;1.97
1998;4619.59;3517;1.97
1999;4671.47;3547;1.97
2000;4656.82;3544;1.97
2001;4562.82;3535;1.97
2002;4444.72;3567;1.97
2003;4461.81;3554;1.97
2004;4577.78;3549;1.97
2005;4681.23;3520;1.97
2006;4728.23;3544;1.97
2007;4698.63;3567;1.97
2008;4600.05;3587;1.97
2009;4516.13;3552;1.97
2010;4568.01;3559;1.97
2011;4666.59;3557;1.97
2012;4730.67;3552;1.97
2013;4725.79;3542;1.97
2014;4641.87;3549;1.97
2015;4501.18;3559;1.98
2016;4449.6;3606;1.98
2017;4513.69;3532;1.98
2018;4600.05;3532;1.98
2019;4641.87;3544;1.98
2020;4612.26;3540;1.98
2021;4516.13;3540;1.98
2022;4412.67;3549;1.98
2023;4454.48;3562;1.98
2024;4572.89;3552;1.98
2025;4664.14;3540;1.98
2026;4698.63;3495;1.98
2027;4673.91;3569;1.98
2028;4577.78;3562;1.98
2029;4491.41;3547;1.98
2030;4535.97;3557;1.98
2031;4636.98;3554;1.98
2032;4701.07;3544;1.98
2033;4698.63;3540;1.98
2034;4617.15;3549;1.98
2035;4484.08;3554;1.98
2036;4422.44;3604;1.98
2037;4481.64;3532;1.98
2038;4568.01;3532;1.98
2039;4609.82;3547;1.98
2040;4585.1;3540;1.98
2041;4486.53;3540;1.98
2042;4383.07;3549;1.98
2043;4422.44;3559;1.98
2044;4535.97;3549;1.98
2045;4629.66;3540;1.98
2046;4666.59;3498;1.98
2047;4629.66;3567;1.98
2048;4528.34;3564;1.98
2049;4464.25;3547;1.98
2050;4496.29;3557;1.98
2051;4587.54;3557;1.98
2052;4661.7;3540;1.98
2053;4678.79;3540;1.98
2054;4614.7;3549;1.98
2055;4491.41;3554;1.98
2056;4402.6;3594;1.98
2057;4442.27;3532;1.98
2058;4523.45;3532;1.98
2059;4580.22;3549;1.98
2060;4570.45;3537;1.98
2061;4486.53;3540;1.98
2062;4370.56;3554;1.98
2063;4370.56;3559;1.98
2064;4481.64;3552;1.98
2065;4585.1;3542;1.98
2066;4636.98;3507;1.98
2067;4617.15;3569;1.98
2068;4533.52;3564;1.98
2069;4444.72;3544;1.98
2070;4486.53;3557;1.98
2071;4580.22;3557;1.98
2072;4646.75;3535;1.98
2073;4649.19;3540;1.98
2074;4575.34;3549;1.98
2075;4447.16;3549;1.98
2076;4383.07;3584;1.98
2077;4437.09;3532;1.98
2078;4518.57;3525;1.98
2079;4560.38;3547;1.98
2080;4540.85;3537;1.98
2081;4447.16;3537;1.98
2082;4340.95;3554;1.98
2083;4370.56;3554;1.98
2084;4479.2;3549;1.98
2085;4570.45;3540;1.98
2086;4609.82;3515;1.98
2087;4580.22;3562;1.98
2088;4486.53;3572;1.98
2089;4415.11;3547;1.98
2090;4474.32;3557;1.99
2091;4570.45;3557;1.99
2092;4622.03;3535;1.99
2093;4619.59;3540;1.99
2094;4533.52;3547;1.99
2095;4405.04;3554;1.99
2096;4368.11;3574;1.99
2097;4400.16;3532;1.99
2098;4476.76;3522;1.99
2099;4530.78;3544;1.99
2100;4528.34;3540;1.99
2101;4452.04;3532;1.99
2102;4333.63;3559;1.99
2103;4323.86;3552;1.99
2104;4422.44;3549;1.99
2105;4528.34;3540;1.99
2106;4577.78;3520;1.99
2107;4562.82;3564;1.99
2108;4481.64;3574;1.99
2109;4392.83;3547;1.99
2110;4429.76;3554;1.99
2111;4523.45;3559;1.99
2112;4589.98;3532;1.99
2113;4604.94;3540;1.99
2114;4538.41;3547;1.99
2115;4417.55;3554;1.99
2116;4340.95;3569;1.99
2117;4392.83;3530;1.99
2118;4466.69;3515;1.99
2119;4513.69;3544;1.99
2120;4498.73;3535;1.99
2121;4409.92;3527;1.99
2122;4301.58;3562;1.99
2123;4321.42;3552;1.99
2124;4422.44;3547;1.99
2125;4516.13;3535;1.99
2126;4557.94;3527;1.99
2127;4533.52;3564;1.99
2128;4442.27;3576;1.99
2129;4373;3547;1.99
2130;4424.88;3557;1.99
2131;4516.13;3559;1.99
2132;4575.34;3527;1.99
2133;4575.34;3540;1.99
2134;4498.73;3547;1.99
2135;4373;3562;1.99
2136;4326.3;3562;1.99
2137;4385.51;3527;1.99
2138;4459.36;3512;1.99
2139;4496.29;3542;1.99
2140;4466.69;3535;1.99
2141;4373;3530;1.99
2142;4276.86;3559;1.99
2143;4313.79;3549;1.99
2144;4420;3547;1.99
2145;4486.53;3530;1.99
2146;4530.78;3530;1.99
2147;4506.36;3564;1.99
2148;4420;3579;1.99
2149;4343.39;3544;1.99
2150;4395.28;3554;1.99
2151;4484.08;3559;1.99
2152;4545.73;3527;1.99
2153;4548.17;3542;1.99
2154;4474.32;3544;1.99
2155;4353.47;3564;1.99
2156;4304.03;3557;1.99
2157;4360.79;3532;1.99
2158;4437.09;3510;1.99
2159;4474.32;3540;1.99
2160;4447.16;3537;1.99
2161;4355.91;3530;1.99
2162;4254.59;3559;1.99
2163;4294.26;3549;1.99
2164;4400.16;3544;1.99
2165;4479.2;3520;1.99
2166;4513.69;3535;1.99
2167;4479.2;3562;1.99
2168;4429.76;3582;1.99
2169;4338.51;3544;2
2170;4363.23;3554;2
2171;4449.6;3557;2
2172;4516.13;3525;2
2173;4530.78;3542;2
2174;4476.76;3544;2
2175;4360.79;3572;2
2176;4281.75;3554;2
2177;4326.3;3530;2
2178;4397.72;3510;2
2179;4449.6;3542;2
2180;4442.27;3535;2
2181;4365.67;3532;2
2182;4257.03;3562;2
2183;4262.22;3549;2
2184;4355.91;3544;2
2185;4447.16;3510;2
2186;4493.85;3537;2
2187;4476.76;3562;2
2188;4397.72;3579;2
2189;4318.67;3542;2
2190;4358.35;3554;2
2191;4444.72;3557;2
2192;4503.92;3530;2
2193;4511.25;3535;2
2194;4442.27;3547;2
2195;4321.42;3552;2
2196;4267.1;3569;2
2197;4318.67;3527;2
2198;4392.83;3517;2
2199;4432.2;3547;2
2200;4415.11;3535;2
2201;4328.75;3527;2
2202;4230.17;3554;2
2203;4257.03;3549;2
2204;4358.35;3547;2
2205;4442.27;3537;2
2206;4476.76;3520;2
2207;4449.6;3562;2
2208;4360.79;3572;2
2209;4301.58;3542;2
2210;4360.79;3554;2
2211;4442.27;3559;2
2212;4491.41;3527;2
2213;4491.41;3537;2
2214;4415.11;3544;2
2215;4294.26;3557;2
2216;4259.77;3562;2
2217;4294.26;3530;2
2218;4365.67;3510;2
2219;4417.55;3542;2
2220;4412.67;3532;2
2221;4340.95;3525;2
2222;4235.05;3557;2
2223;4235.05;3552;2
2224;4323.86;3544;2
2225;4412.67;3530;2
2226;4459.36;3530;2
2227;4449.6;3562;2
2228;4373;3576;2
2229;4289.38;3544;2
2230;4326.3;3554;2
2231;4407.48;3554;2
2232;4466.69;3527;2
2233;4479.2;3540;2
2234;4420;3544;2
2235;4304.03;3557;2
2236;4242.38;3557;2
2237;4289.38;3527;2
2238;4360.79;3507;2
2239;4405.04;3540;2
2240;4390.39;3535;2
2241;4306.47;3530;2
2242;4205.45;3559;2
2243;4230.17;3549;2
2244;4323.86;3547;2
2245;4407.48;3520;2
2246;4444.72;3535;2
2247;4422.44;3562;2
2248;4338.51;3579;2
2249;4269.54;3542;2
2250;4321.42;3554;2
2251;4402.6;3557;2
2252;4456.92;3527;2.01
2253;4456.92;3540;2.01
2254;4380.32;3544;2.01
2255;4267.1;3569;2.01
2256;4227.42;3552;2.01
2257;4284.19;3530;2.01
2258;4353.47;3505;2.01
2259;4387.95;3537;2.01
2260;4363.23;3535;2.01
2261;4274.42;3530;2.01
2262;4188.06;3559;2.01
2263;4215.22;3552;2.01
2264;4306.47;3542;2.01
2265;4385.51;3512;2.01
2266;4424.88;3535;2.01
2267;4407.48;3559;2.01
2268;4326.3;3576;2.01
2269;4254.59;3544;2.01
2270;4301.58;3554;2.01
2271;4380.32;3554;2.01
2272;4429.76;3525;2.01
2273;4434.64;3542;2.01
2274;4365.67;3542;2.01
2275;4249.7;3574;2.01
2276;4207.89;3549;2.01
2277;4262.22;3532;2.01
2278;4331.19;3507;2.01
2279;4365.67;3544;2.01
2280;4345.84;3535;2.01
2281;4262.22;3532;2.01
2282;4173.41;3542;2.01
2283;4212.78;3557;2.01
2284;4304.03;3542;2.01
2285;4377.88;3537;2.01
2286;4412.67;3493;2.01
2287;4397.72;3562;2.01
2288;4331.19;3557;2.01
2289;4244.82;3540;2.01
2290;4269.54;3554;2.01
2291;4345.84;3549;2.01
2292;4407.48;3537;2.01
2293;4424.88;3535;2.01
2294;4370.56;3544;2.01
2295;4264.66;3547;2.01
2296;4195.38;3587;2.01
2297;4237.5;3525;2.01
2298;4301.58;3527;2.01
2299;4348.28;3544;2.01
2300;4340.95;3532;2.01
2301;4267.1;3532;2.01
2302;4165.78;3544;2.01
2303;4175.85;3554;2.01
2304;4264.66;3544;2.01
2305;4345.84;3537;2.01
2306;4387.95;3500;2.01
2307;4373;3567;2.01
2308;4296.7;3557;2.01
2309;4224.98;3542;2.01
2310;4264.66;3552;2.01
2311;4345.84;3552;2.01
2312;4397.72;3535;2.01
2313;4405.04;3535;2.01
2314;4340.95;3544;2.01
2315;4232.61;3547;2.01
2316;4183.17;3584;2.01
2317;4235.05;3522;2.01
2318;4299.14;3522;2.01
2319;4333.63;3544;2.01
2320;4318.67;3532;2.01
2321;4239.94;3530;2.01
2322;4148.69;3547;2.01
2323;4183.17;3552;2.01
2324;4271.98;3540;2.01
2325;4343.39;3537;2.01
2326;4383.07;3505;2.01
2327;4353.47;3564;2.01
2328;4271.98;3559;2.01
2329;4220.1;3542;2.01
2330;4271.98;3554;2.01
2331;4348.28;3554;2.01
2332;4392.83;3530;2.01
2333;4387.95;3532;2.01
2334;4351.02;3544;2.01
2335;4247.26;3544;2.01
2336;4170.96;3574;2.01
2337;4210.33;3525;2.01
2338;4276.86;3520;2.01
2339;4323.86;3542;2.02
2340;4321.42;3535;2.02
2341;4252.14;3527;2.02
2342;4151.13;3552;2.02
2343;4158.45;3549;2.02
2344;4242.38;3544;2.02
2345;4318.67;3537;2.02
2346;4363.23;3510;2.02
2347;4353.47;3562;2.02
2348;4281.75;3564;2.02
2349;4207.89;3542;2.02
2350;4247.26;3554;2.02
2351;4321.42;3557;2.02
2352;4375.44;3530;2.02
2353;4385.51;3532;2.02
2354;4331.19;3544;2.02
2355;4220.1;3549;2.02
2356;4168.52;3567;2.02
2357;4215.22;3522;2.02
2358;4279.31;3512;2.02
2359;4318.67;3542;2.02
2360;4301.58;3532;2.02
2361;4224.98;3525;2.02
2362;4133.73;3552;2.02
2363;4160.89;3549;2.02
2364;4252.14;3542;2.02
2365;4323.86;3532;2.02
2366;4363.23;3517;2.02
2367;4340.95;3562;2.02
2368;4262.22;3569;2.02
2369;4205.45;3542;2.02
2370;4254.59;3549;2.02
2371;4328.75;3552;2.02
2372;4377.88;3527;2.02
2373;4377.88;3535;2.02
2374;4306.47;3542;2.02
2375;4195.38;3549;2.02
2376;4165.78;3559;2.02
2377;4217.66;3525;2.02
2378;4276.86;3507;2.02
2379;4308.91;3542;2.02
2380;4281.75;3535;2.02
2381;4195.38;3525;2.02
2382;4126.41;3552;2.02
2383;4146.24;3552;2.02
2384;4232.61;3544;2.02
2385;4306.47;3530;2.02
2386;4345.84;3522;2.02
2387;4326.3;3559;2.02
2388;4247.26;3572;2.02
2389;4188.06;3540;2.02
2390;4232.61;3549;2.02
2391;4306.47;3552;2.02
2392;4353.47;3527;2.02
2393;4355.91;3537;2.02
2394;4291.82;3542;2.02
2395;4180.73;3554;2.02
2396;4143.8;3559;2.02
2397;4195.38;3525;2.02
2398;4257.03;3505;2.02
2399;4286.63;3540;2.02
2400;4264.66;3532;2.02
2401;4185.61;3527;2.02
2402;4101.69;3554;2.02
2403;4143.8;3547;2.02
2404;4232.61;3544;2.02
2405;4296.7;3522;2.02
2406;4323.86;3527;2.02
2407;4321.42;3562;2.02
2408;4257.03;3579;2.02
2409;4178.29;3544;2.02
2410;4203.01;3552;2.02
2411;4274.42;3554;2.02
2412;4328.75;3525;2.02
2413;4348.28;3535;2.02
2414;4294.26;3542;2.02
2415;4190.5;3562;2.02
2416;4126.41;3552;2.02
2417;4168.52;3530;2.02
2418;4227.42;3505;2.02
2419;4264.66;3540;2.02
2420;4257.03;3535;2.02
2421;4188.06;3527;2.02
2422;4094.36;3557;2.02
2423;4109.32;3549;2.02
2424;4192.94;3544;2.02
2425;4269.54;3512;2.02
2426;4308.91;3532;2.02
2427;4296.7;3559;2.02
2428;4222.54;3576;2.02
2429;4158.45;3544;2.02
2430;4198.13;3549;2.03
2431;4269.54;3554;2.03
2432;4316.23;3525;2.03
2433;4318.67;3537;2.03
2434;4259.77;3540;2.03
2435;4153.57;3569;2.03
2436;4111.76;3547;2.03
2437;4156.01;3530;2.03
2438;4217.66;3507;2.03
2439;4249.7;3540;2.03
2440;4232.61;3535;2.03
2441;4156.01;3530;2.03
2442;4074.53;3557;2.03
2443;4106.88;3549;2.03
2444;4190.5;3547;2.03
2445;4257.03;3505;2.03
2446;4289.38;3540;2.03
2447;4264.66;3557;2.03
2448;4185.61;3572;2.03
2449;4138.92;3544;2.03
2450;4190.5;3557;2.03
2451;4259.77;3554;2.03
2452;4296.7;3525;2.03
2453;4304.03;3537;2.03
2454;4262.22;3542;2.03
2455;4158.45;3582;2.03
2456;4089.48;3544;2.03
2457;4123.97;3530;2.03
2458;4183.17;3510;2.03
2459;4222.54;3537;2.03
2460;4222.54;3537;2.03
2461;4156.01;3535;2.03
2462;4064.76;3540;2.03
2463;4074.53;3554;2.03
2464;4156.01;3544;2.03
2465;4227.42;3535;2.03
2466;4267.1;3498;2.03
2467;4262.22;3559;2.03
2468;4192.94;3557;2.03
2469;4126.41;3540;2.03
2470;4158.45;3552;2.03
2471;4227.42;3552;2.03
2472;4271.98;3537;2.03
2473;4289.38;3532;2.03
2474;4235.05;3542;2.03
2475;4126.41;3547;2.03
2476;4077.27;3584;2.03
2477;4121.52;3522;2.03
2478;4178.29;3527;2.03
2479;4210.33;3547;2.03
2480;4200.57;3532;2.03
2481;4128.85;3530;2.03
2482;4042.48;3542;2.03
2483;4069.64;3554;2.03
2484;4153.57;3544;2.03
2485;4215.22;3535;2.03
2486;4254.59;3505;2.03
2487;4235.05;3562;2.03
2488;4163.34;3559;2.03
2489;4111.76;3540;2.03
2490;4156.01;3549;2.03
2491;4224.98;3552;2.03
2492;4262.22;3535;2.03
2493;4264.66;3535;2.03
2494;4200.57;3542;2.03
2495;4096.8;3549;2.03
2496;4067.2;3576;2.03
2497;4114.2;3525;2.03
2498;4165.78;3520;2.03
2499;4195.38;3542;2.03
2500;4170.96;3535;2.03
2501;4109.32;3530;2.03
2502;4025.39;3549;2.03
2503;4050.11;3554;2.03
2504;4128.85;3544;2.03
2505;4195.38;3537;2.03
2506;4235.05;3510;2.03
2507;4217.66;3559;2.03
2508;4143.8;3567;2.03
2509;4094.36;3537;2.03
2510;4133.73;3552;2.03
2511;4203.01;3552;2.03
2512;4244.82;3532;2.03
2513;4249.7;3535;2.03
2514;4185.61;3544;2.03
2515;4082.16;3547;2.03
2516;4052.55;3572;2.03
2517;4096.8;3530;2.03
2518;4151.13;3517;2.03
2519;4178.29;3540;2.03
2520;4153.57;3532;2.03
2521;4079.71;3530;2.03
2522;4008;3547;2.03
2523;4047.67;3552;2.03
2524;4123.97;3544;2.03
2525;4168.52;3537;2.04
2526;4207.89;3515;2.04
2527;4212.78;3562;2.04
2528;4148.69;3567;2.04
2529;4079.71;3542;2.04
2530;4104.13;3549;2.04
2531;4170.96;3557;2.04
2532;4215.22;3532;2.04
2533;4237.5;3537;2.04
2534;4188.06;3542;2.04
2535;4089.48;3547;2.04
2536;4035.16;3567;2.04
2537;4072.08;3527;2.04
2538;4123.97;3507;2.04
2539;4160.89;3542;2.04
2540;4156.01;3535;2.04
2541;4091.92;3527;2.04
2542;4005.55;3552;2.04
2543;4020.51;3549;2.04
2544;4099.25;3544;2.04
2545;4168.52;3537;2.04
2546;4205.45;3517;2.04
2547;4195.38;3559;2.04
2548;4128.85;3572;2.04
2549;4072.08;3544;2.04
2550;4109.32;3552;2.04
2551;4175.85;3554;2.04
2552;4217.66;3527;2.04
2553;4224.98;3537;2.04
2554;4165.78;3542;2.04
2555;4067.2;3552;2.04
2556;4032.72;3562;2.04
2557;4074.53;3525;2.04
2558;4128.85;3505;2.04
2559;4158.45;3540;2.04
2560;4138.92;3532;2.04
2561;4067.2;3527;2.04
2562;3993.35;3554;2.04
2563;4027.83;3549;2.04
2564;4106.88;3544;2.04
2565;4165.78;3527;2.04
2566;4200.57;3525;2.04
2567;4178.29;3554;2.04
2568;4104.13;3576;2.04
2569;4062.32;3540;2.04
2570;4109.32;3549;2.04
2571;4173.41;3554;2.04
2572;4198.13;3525;2.04
2573;4215.22;3537;2.04
2574;4170.96;3540;2.04
2575;4079.71;3557;2.04
2576;4018.07;3554;2.04
2577;4052.55;3527;2.04
2578;4104.13;3505;2.04
2579;4138.92;3540;2.04
2580;4138.92;3537;2.04
2581;4079.71;3530;2.04
2582;3993.35;3554;2.04
2583;4003.11;3549;2.04
2584;4079.71;3542;2.04
2585;4146.24;3522;2.04
2586;4188.06;3530;2.04
2587;4180.73;3557;2.04
2588;4119.08;3574;2.04
2589;4059.88;3544;2.04
2590;4089.48;3552;2.04
2591;4156.01;3552;2.04
2592;4200.57;3525;2.04
2593;4210.33;3537;2.04
2594;4158.45;3542;2.04
2595;4059.88;3564;2.04
2596;4020.51;3552;2.04
2597;4059.88;3527;2.04
2598;4109.32;3505;2.04
2599;4136.17;3537;2.04
2600;4123.97;3535;2.04
2601;4054.99;3527;2.04
2602;3978.39;3559;2.04
2603;4005.55;3547;2.04
2604;4082.16;3544;2.04
2605;4143.8;3517;2.04
2606;4178.29;3535;2.04
2607;4163.34;3559;2.04
2608;4091.92;3576;2.04
2609;4042.48;3544;2.04
2610;4089.48;3552;2.04
2611;4156.01;3552;2.04
2612;4192.94;3525;2.04
2613;4198.13;3540;2.04
2614;4133.73;3537;2.04
2615;4037.6;3572;2.04
2616;4012.88;3549;2.04
2617;4059.88;3530;2.04
2618;4106.88;3507;2.04
2619;4136.17;3540;2.05
2620;4123.97;3532;2.05
2621;4057.44;3530;2.05
2622;3975.95;3557;2.05
2623;4003.11;3549;2.05
2624;4079.71;3544;2.05
2625;4138.92;3510;2.05
2626;4175.85;3537;2.05
2627;4163.34;3562;2.05
2628;4094.36;3572;2.05
2629;4042.48;3542;2.05
2630;4089.48;3549;2.05
2631;4148.69;3552;2.05
2632;4188.06;3525;2.05
2633;4195.38;3542;2.05
2634;4131.29;3540;2.05
2635;4032.72;3584;2.05
2636;4008;3547;2.05
2637;4052.55;3532;2.05
2638;4099.25;3517;2.05
2639;4126.41;3540;2.05
2640;4106.88;3537;2.05
2641;4032.72;3535;2.05
2642;3963.74;3559;2.05
2643;3978.39;3552;2.05
2644;4050.11;3549;2.05
2645;4116.64;3530;2.05
2646;4158.45;3525;2.05
2647;4156.01;3562;2.05
2648;4096.8;3574;2.05
2649;4035.16;3542;2.05
2650;4062.32;3549;2.05
2651;4123.97;3554;2.05
2652;4168.52;3525;2.05
2653;4185.61;3535;2.05
2654;4138.92;3542;2.05
2655;4045.23;3554;2.05
