<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:03:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262003</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3818</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.6</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>7760</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.38</TrigDist>
<RunSpeed>58.3307</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;4956.21;3552;1.97
1762;4864.96;3544;1.97
1763;4746.85;3579;1.97
1764;4778.89;3567;1.97
1765;4902.19;3562;1.97
1766;5010.53;3532;1.97
1767;5055.09;3549;1.97
1768;5018.16;3584;1.97
1769;4904.63;3601;1.97
1770;4815.82;3564;1.97
1771;4867.7;3574;1.97
1772;4963.84;3574;1.97
1773;5020.6;3540;1.98
1774;5012.97;3559;1.98
1775;4914.4;3564;1.98
1776;4763.94;3596;1.98
1777;4717.25;3574;1.98
1778;4788.66;3544;1.98
1779;4884.79;3522;1.98
1780;4924.16;3554;1.98
1781;4897.31;3554;1.98
1782;4791.1;3549;1.98
1783;4687.64;3582;1.98
1784;4741.66;3569;1.98
1785;4872.59;3564;1.98
1786;4976.04;3527;1.98
1787;5003.2;3557;1.98
1788;4953.76;3584;1.98
1789;4832.91;3604;1.98
1790;4763.94;3564;1.98
1791;4830.47;3576;1.98
1792;4924.16;3574;1.98
1793;4973.6;3547;1.98
1794;4951.32;3562;1.98
1795;4840.54;3567;1.98
1796;4687.64;3604;1.98
1797;4667.81;3572;1.98
1798;4751.73;3547;1.98
1799;4842.98;3527;1.98
1800;4870.14;3557;1.98
1801;4857.63;3554;1.98
1802;4774.01;3549;1.98
1803;4647.97;3582;1.98
1804;4665.36;3572;1.98
1805;4788.66;3567;1.98
1806;4902.19;3520;1.98
1807;4951.32;3564;1.98
1808;4919.28;3584;1.98
1809;4813.38;3599;1.98
1810;4712.06;3567;1.98
1811;4756.61;3576;1.98
1812;4850.31;3579;1.98
1813;4914.4;3549;1.98
1814;4911.95;3564;1.98
1815;4823.15;3567;1.98
1816;4672.69;3616;1.98
1817;4608.6;3569;1.98
1818;4682.76;3549;1.98
1819;4776.45;3537;1.98
1820;4825.59;3562;1.98
1821;4800.87;3559;1.98
1822;4699.85;3557;1.98
1823;4586.32;3584;1.98
1824;4633.32;3572;1.98
1825;4761.5;3569;1.98
1826;4867.7;3512;1.99
1827;4902.19;3572;1.99
1828;4857.63;3587;1.99
1829;4744.41;3596;1.99
1830;4662.92;3569;1.99
1831;4722.13;3576;1.99
1832;4818.26;3576;1.99
1833;4875.03;3549;1.99
1834;4857.63;3564;1.99
1835;4754.17;3567;1.99
1836;4606.16;3623;1.99
1837;4571.67;3567;1.99
1838;4650.41;3549;1.99
1839;4744.41;3542;1.99
1840;4778.89;3562;1.99
1841;4741.66;3557;1.99
1842;4630.88;3557;1.99
1843;4539.63;3584;1.99
1844;4611.04;3574;1.99
1845;4739.22;3567;1.99
1846;4832.91;3507;1.99
1847;4862.51;3574;1.99
1848;4800.87;3589;1.99
1849;4680.01;3591;1.99
1850;4620.81;3569;1.99
1851;4675.13;3579;1.99
1852;4774.01;3576;1.99
1853;4823.15;3552;1.99
1854;4808.5;3567;1.99
1855;4707.17;3569;1.99
1856;4559.16;3638;1.99
1857;4519.79;3611;1.99
1858;4601.28;3549;1.99
1859;4697.41;3542;1.99
1860;4734.34;3567;1.99
1861;4697.41;3559;1.99
1862;4596.39;3559;1.99
1863;4497.51;3576;1.99
1864;4561.91;3582;1.99
1865;4687.64;3572;1.99
1866;4783.78;3564;1.99
1867;4810.94;3532;1.99
1868;4754.17;3591;1.99
1869;4635.76;3599;1.99
1870;4579;3567;1.99
1871;4647.97;3582;1.99
1872;4739.22;3582;1.99
1873;4786.22;3557;1.99
1874;4756.61;3559;1.99
1875;4645.53;3569;1.99
1876;4556.72;3574;1.99
1877;4475.54;3606;1.99
1878;4539.63;3552;1.99
1879;4638.2;3535;1.99
1880;4687.64;3569;1.99
1881;4672.69;3559;1.99
1882;4579;3557;1.99
1883;4467.91;3579;2
1884;4490.19;3579;2
1885;4615.92;3572;2
1886;4719.69;3559;2
1887;4766.38;3535;2
1888;4731.9;3589;2
1889;4626;3604;2
1890;4537.19;3567;2
1891;4586.32;3579;2
1892;4680.01;3579;2
1893;4739.22;3554;2
1894;4731.9;3564;2
1895;4635.76;3567;2
1896;4490.19;3574;2
1897;4441.05;3599;2
1898;4514.91;3554;2
1899;4601.28;3530;2
1900;4643.09;3567;2
1901;4618.37;3557;2
1902;4519.79;3552;2
1903;4416.33;3579;2
1904;4467.91;3576;2
1905;4593.95;3572;2
1906;4687.64;3559;2
1907;4722.13;3542;2
1908;4675.13;3589;2
1909;4566.79;3606;2
1910;4500.26;3569;2
1911;4561.91;3579;2
1912;4653.16;3579;2
1913;4702.29;3552;2
1914;4682.76;3562;2
1915;4579;3567;2
1916;4438.61;3579;2
1917;4416.33;3594;2
1918;4497.51;3552;2
1919;4576.56;3527;2
1920;4611.04;3562;2
1921;4571.67;3557;2
1922;4463.03;3549;2
1923;4384.29;3582;2
1924;4453.26;3574;2
1925;4576.56;3569;2
1926;4633.32;3552;2
1927;4685.2;3549;2
1928;4658.04;3589;2
1929;4559.16;3606;2
1930;4470.66;3569;2
1931;4510.03;3579;2
1932;4598.83;3579;2
1933;4660.48;3549;2
1934;4660.48;3562;2
1935;4576.56;3569;2
1936;4438.61;3579;2
1937;4376.66;3584;2
1938;4441.05;3547;2
1939;4532.3;3527;2
1940;4576.56;3559;2
1941;4556.72;3557;2
1942;4463.03;3552;2
1943;4357.13;3582;2
1944;4394.06;3569;2
1945;4512.47;3567;2
1946;4608.6;3547;2.01
1947;4650.41;3552;2.01
1948;4611.04;3587;2.01
1949;4507.58;3604;2.01
1950;4430.98;3567;2.01
1951;4487.75;3574;2.01
1952;4576.56;3576;2.01
1953;4628.44;3549;2.01
1954;4615.92;3562;2.01
1955;4522.23;3569;2.01
1956;4384.29;3587;2.01
1957;4349.8;3582;2.01
1958;4423.66;3549;2.01
1959;4505.14;3527;2.01
1960;4537.19;3562;2.01
1961;4505.14;3557;2.01
1962;4403.82;3549;2.01
1963;4317.76;3579;2.01
1964;4376.66;3572;2.01
1965;4492.63;3567;2.01
1966;4576.56;3537;2.01
1967;4603.72;3554;2.01
1968;4554.28;3584;2.01
1969;4445.94;3599;2.01
1970;4396.5;3567;2.01
1971;4460.59;3576;2.01
1972;4546.95;3579;2.01
1973;4583.88;3544;2.01
1974;4559.16;3562;2.01
1975;4455.7;3564;2.01
1976;4325.08;3589;2.01
1977;4307.69;3572;2.01
1978;4379.41;3549;2.01
1979;4455.7;3530;2.01
1980;4492.63;3557;2.01
1981;4465.47;3557;2.01
1982;4371.78;3549;2.01
1983;4285.71;3579;2.01
1984;4337.29;3569;2.01
1985;4453.26;3567;2.01
1986;4534.75;3530;2.01
1987;4566.79;3559;2.01
1988;4522.23;3582;2.01
1989;4421.22;3596;2.01
1990;4364.45;3567;2.01
1991;4426.1;3574;2.01
1992;4507.58;3572;2.01
1993;4546.95;3544;2.01
1994;4527.12;3562;2.01
1995;4428.54;3564;2.01
1996;4300.36;3599;2.01
1997;4288.16;3567;2.01
1998;4364.45;3549;2.01
1999;4435.87;3532;2.01
2000;4465.47;3559;2.01
2001;4428.54;3554;2.01
2002;4374.22;3552;2.01
2003;4270.76;3582;2.01
2004;4295.48;3569;2.01
2005;4403.82;3564;2.01
2006;4490.19;3522;2.01
2007;4537.19;3559;2.01
2008;4512.47;3579;2.01
2009;4418.78;3589;2.01
2010;4342.17;3564;2.01
2011;4381.85;3574;2.01
2012;4463.03;3572;2.01
2013;4517.35;3547;2.01
2014;4514.91;3562;2.01
2015;4435.87;3564;2.01
2016;4307.69;3609;2.02
2017;4260.99;3564;2.02
2018;4325.08;3547;2.02
2019;4401.38;3540;2.02
2020;4441.05;3559;2.02
2021;4418.78;3554;2.02
2022;4332.41;3552;2.02
2023;4241.16;3579;2.02
2024;4285.71;3567;2.02
2025;4391.61;3564;2.02
2026;4475.54;3512;2.02
2027;4514.91;3564;2.02
2028;4475.54;3579;2.02
2029;4379.41;3582;2.02
2030;4317.76;3562;2.02
2031;4374.22;3572;2.02
2032;4450.82;3569;2.02
2033;4495.07;3542;2.02
2034;4482.86;3562;2.02
2035;4391.61;3559;2.02
2036;4265.88;3614;2.02
2037;4243.6;3559;2.02
2038;4312.57;3549;2.02
2039;4384.29;3542;2.02
2040;4416.33;3557;2.02
2041;4384.29;3552;2.02
2042;4290.6;3552;2.02
2043;4214;3576;2.02
2044;4275.64;3564;2.02
2045;4381.85;3562;2.02
2046;4450.82;3503;2.02
2047;4482.86;3564;2.02
2048;4433.42;3576;2.02
2049;4337.29;3576;2.02
2050;4295.48;3564;2.02
2051;4357.13;3572;2.02
2052;4430.98;3567;2.02
2053;4458.14;3542;2.02
2054;4463.03;3562;2.02
2055;4389.17;3559;2.02
2056;4265.88;3621;2.02
2057;4209.11;3559;2.02
2058;4265.88;3544;2.02
2059;4339.73;3547;2.02
2060;4381.85;3557;2.02
2061;4364.45;3549;2.02
2062;4285.71;3552;2.02
2063;4191.72;3579;2.02
2064;4228.95;3564;2.02
2065;4327.53;3564;2.02
2066;4406.26;3495;2.02
2067;4453.26;3572;2.02
2068;4423.66;3576;2.02
2069;4332.41;3572;2.02
2070;4265.88;3567;2.02
2071;4312.57;3569;2.02
2072;4389.17;3567;2.02
2073;4435.87;3542;2.02
2074;4430.98;3557;2.02
2075;4349.8;3559;2.02
2076;4228.95;3587;2.02
2077;4196.91;3567;2.02
2078;4258.55;3544;2.02
2079;4325.08;3527;2.02
2080;4359.57;3554;2.02
2081;4332.41;3552;2.02
2082;4246.04;3547;2.02
2083;4164.86;3576;2.02
2084;4216.44;3564;2.02
2085;4317.76;3559;2.02
2086;4389.17;3527;2.02
2087;4418.78;3557;2.02
2088;4381.85;3576;2.02
2089;4290.6;3589;2.02
2090;4243.6;3562;2.02
2091;4295.48;3572;2.02
2092;4369.34;3569;2.03
2093;4406.26;3542;2.03
2094;4391.61;3559;2.03
2095;4302.8;3557;2.03
2096;4184.39;3596;2.03
2097;4177.07;3559;2.03
2098;4243.6;3544;2.03
2099;4300.36;3527;2.03
2100;4329.97;3554;2.03
2101;4297.92;3552;2.03
2102;4209.11;3547;2.03
2103;4147.47;3576;2.03
2104;4191.72;3567;2.03
2105;4290.6;3559;2.03
2106;4362.01;3517;2.03
2107;4396.5;3559;2.03
2108;4359.57;3576;2.03
2109;4270.76;3584;2.03
2110;4221.32;3559;2.03
2111;4270.76;3569;2.03
2112;4344.62;3567;2.03
2113;4384.29;3540;2.03
2114;4369.34;3559;2.03
2115;4285.71;3559;2.03
2116;4167.3;3609;2.03
2117;4157.23;3554;2.03
2118;4221.32;3542;2.03
2119;4280.53;3532;2.03
2120;4307.69;3554;2.03
2121;4278.08;3549;2.03
2122;4189.28;3547;2.03
2123;4125.19;3572;2.03
2124;4186.83;3564;2.03
2125;4280.53;3557;2.03
2126;4347.36;3505;2.03
2127;4369.34;3564;2.03
2128;4352.24;3576;2.03
2129;4270.76;3579;2.03
2130;4199.35;3562;2.03
2131;4231.39;3572;2.03
2132;4302.8;3564;2.03
2133;4349.8;3537;2.03
2134;4352.24;3559;2.03
2135;4282.97;3559;2.03
2136;4169.74;3616;2.03
2137;4125.19;3552;2.03
2138;4179.51;3544;2.03
2139;4246.04;3537;2.03
2140;4282.97;3554;2.03
2141;4270.76;3549;2.03
2142;4194.46;3547;2.03
2143;4110.54;3574;2.03
2144;4147.47;3562;2.03
2145;4241.16;3557;2.03
2146;4310.13;3498;2.03
2147;4349.8;3564;2.03
2148;4320.2;3574;2.03
2149;4236.27;3572;2.03
2150;4177.07;3559;2.03
2151;4221.32;3567;2.03
2152;4290.6;3567;2.03
2153;4332.41;3540;2.03
2154;4322.64;3559;2.03
2155;4248.48;3557;2.03
2156;4132.51;3619;2.03
2157;4110.54;3552;2.03
2158;4172.19;3544;2.03
2159;4233.83;3544;2.03
2160;4263.44;3552;2.03
2161;4241.16;3547;2.03
2162;4159.67;3547;2.03
2163;4090.7;3574;2.03
2164;4145.02;3562;2.03
2165;4231.39;3562;2.03
2166;4295.48;3488;2.03
2167;4327.53;3567;2.03
2168;4288.16;3574;2.03
2169;4196.91;3569;2.03
2170;4157.23;3562;2.03
2171;4211.55;3564;2.03
2172;4273.2;3567;2.03
2173;4310.13;3542;2.03
2174;4293.04;3554;2.04
2175;4209.11;3557;2.04
2176;4100.47;3628;2.04
2177;4100.47;3587;2.04
2178;4162.11;3540;2.04
2179;4201.79;3522;2.04
2180;4238.72;3554;2.04
2181;4233.83;3547;2.04
2182;4164.86;3540;2.04
2183;4078.49;3567;2.04
2184;4105.66;3562;2.04
2185;4194.46;3554;2.04
2186;4260.99;3552;2.04
2187;4302.8;3530;2.04
2188;4282.97;3576;2.04
2189;4199.35;3591;2.04
2190;4137.7;3557;2.04
2191;4174.63;3569;2.04
2192;4238.72;3572;2.04
2193;4278.08;3540;2.04
2194;4280.53;3549;2.04
2195;4211.55;3559;2.04
2196;4098.03;3564;2.04
2197;4068.42;3579;2.04
2198;4125.19;3537;2.04
2199;4184.39;3517;2.04
2200;4218.88;3554;2.04
2201;4201.79;3547;2.04
2202;4127.63;3540;2.04
2203;4051.33;3569;2.04
2204;4100.47;3562;2.04
2205;4184.39;3554;2.04
2206;4250.92;3547;2.04
2207;4280.53;3537;2.04
2208;4256.11;3576;2.04
2209;4169.74;3594;2.04
2210;4122.75;3559;2.04
2211;4172.19;3567;2.04
2212;4233.83;3569;2.04
2213;4268.32;3535;2.04
2214;4260.99;3554;2.04
2215;4179.51;3559;2.04
2216;4070.86;3567;2.04
2217;4063.54;3572;2.04
2218;4120.3;3540;2.04
2219;4174.63;3515;2.04
2220;4201.79;3554;2.04
2221;4174.63;3547;2.04
2222;4093.14;3540;2.04
2223;4036.38;3569;2.04
2224;4095.58;3562;2.04
2225;4179.51;3557;2.04
2226;4236.27;3544;2.04
2227;4263.44;3540;2.04
2228;4223.76;3574;2.04
2229;4135.26;3591;2.04
2230;4103.21;3557;2.04
2231;4152.35;3567;2.04
2232;4211.55;3569;2.04
2233;4246.04;3537;2.04
2234;4243.6;3549;2.04
2235;4164.86;3559;2.04
2236;4056.22;3569;2.04
2237;4044.01;3567;2.04
2238;4095.58;3540;2.04
2239;4152.35;3515;2.04
2240;4184.39;3552;2.04
2241;4157.23;3544;2.04
2242;4080.94;3542;2.04
2243;4019.29;3572;2.04
2244;4073.61;3562;2.04
2245;4154.79;3557;2.04
2246;4216.44;3540;2.04
2247;4246.04;3544;2.04
2248;4204.23;3576;2.04
2249;4120.3;3589;2.04
2250;4090.7;3557;2.04
2251;4142.58;3567;2.04
2252;4199.35;3564;2.04
2253;4231.39;3537;2.04
2254;4214;3552;2.04
2255;4172.19;3557;2.04
2256;4065.98;3576;2.04
2257;4021.73;3564;2.04
2258;4070.86;3540;2.04
2259;4127.63;3520;2.04
2260;4159.67;3554;2.04
2261;4152.35;3544;2.04
2262;4085.82;3542;2.04
2263;4009.22;3572;2.05
2264;4038.82;3559;2.05
2265;4122.75;3554;2.05
2266;4184.39;3527;2.05
2267;4221.32;3549;2.05
2268;4199.35;3572;2.05
2269;4122.75;3587;2.05
2270;4068.42;3557;2.05
2271;4108.1;3564;2.05
2272;4169.74;3567;2.05
2273;4209.11;3535;2.05
2274;4204.23;3552;2.05
2275;4137.7;3552;2.05
2276;4033.94;3584;2.05
2277;4009.22;3554;2.05
2278;4065.98;3540;2.05
2279;4117.86;3525;2.05
2280;4149.91;3552;2.05
2281;4132.51;3544;2.05
2282;4058.66;3544;2.05
2283;3989.68;3572;2.05
2284;4041.57;3557;2.05
2285;4120.3;3554;2.05
2286;4179.51;3520;2.05
2287;4211.55;3552;2.05
2288;4177.07;3572;2.05
2289;4095.58;3579;2.05
2290;4061.1;3552;2.05
2291;4105.66;3562;2.05
2292;4164.86;3562;2.05
2293;4194.46;3537;2.05
2294;4184.39;3552;2.05
2295;4105.66;3554;2.05
2296;4004.33;3594;2.05
2297;4001.89;3554;2.05
2298;4056.22;3540;2.05
2299;4105.66;3530;2.05
2300;4127.63;3552;2.05
2301;4103.21;3544;2.05
2302;4026.61;3542;2.05
2303;3977.17;3569;2.05
2304;4036.38;3557;2.05
2305;4115.42;3557;2.05
2306;4149.91;3510;2.05
2307;4189.28;3557;2.05
2308;4174.63;3576;2.05
2309;4103.21;3576;2.05
2310;4044.01;3554;2.05
2311;4078.49;3564;2.05
2312;4137.7;3562;2.05
2313;4169.74;3537;2.05
2314;4177.07;3549;2.05
2315;4112.98;3554;2.05
2316;4009.22;3606;2.05
2317;3982.36;3554;2.05
2318;4031.5;3540;2.05
2319;4085.82;3535;2.05
2320;4115.42;3552;2.05
2321;4108.1;3544;2.05
2322;4038.82;3544;2.05
2323;3967.41;3569;2.05
2324;4009.22;3562;2.05
2325;4085.82;3557;2.05
2326;4145.02;3495;2.05
2327;4181.95;3559;2.05
2328;4154.79;3572;2.05
2329;4076.05;3574;2.05
2330;4029.05;3554;2.05
2331;4068.42;3567;2.05
2332;4125.19;3559;2.05
2333;4154.79;3537;2.05
2334;4149.91;3552;2.05
2335;4080.94;3554;2.05
2336;3974.73;3611;2.05
2337;3967.41;3549;2.05
2338;4021.73;3537;2.05
2339;4073.61;3537;2.05
2340;4098.03;3552;2.05
2341;4080.94;3544;2.05
2342;4006.78;3542;2.05
2343;3952.76;3564;2.05
2344;4006.78;3559;2.05
2345;4083.38;3557;2.05
2346;4135.26;3488;2.05
2347;4164.86;3562;2.05
2348;4130.07;3569;2.05
2349;4048.89;3567;2.05
2350;4016.85;3557;2.05
2351;4065.98;3562;2.05
2352;4115.42;3562;2.05
2353;4142.58;3537;2.05
2354;4127.63;3552;2.05
2355;4046.45;3552;2.05
2356;3964.96;3619;2.06
2357;3950.32;3547;2.06
2358;4001.89;3540;2.06
2359;4053.77;3542;2.06
2360;4085.82;3549;2.06
2361;4068.42;3547;2.06
2362;3997.01;3544;2.06
2363;3940.24;3567;2.06
2364;3992.13;3557;2.06
2365;4068.42;3557;2.06
2366;4120.3;3480;2.06
2367;4147.47;3564;2.06
2368;4115.42;3569;2.06
2369;4033.94;3562;2.06
2370;4004.33;3554;2.06
2371;4048.89;3562;2.06
2372;4103.21;3562;2.06
2373;4130.07;3537;2.06
2374;4115.42;3554;2.06
2375;4036.38;3552;2.06
2376;3940.24;3626;2.06
2377;3945.13;3547;2.06
2378;3999.45;3540;2.06
2379;4044.01;3547;2.06
2380;4065.98;3549;2.06
2381;4036.38;3547;2.06
2382;3997.01;3542;2.06
2383;3925.6;3567;2.06
2384;3952.76;3559;2.06
2385;4026.61;3557;2.06
2386;4085.82;3478;2.06
2387;4125.19;3569;2.06
2388;4105.66;3569;2.06
2389;4036.38;3559;2.06
2390;3982.36;3552;2.06
2391;4016.85;3564;2.06
2392;4068.42;3567;2.06
2393;4103.21;3537;2.06
2394;4105.66;3547;2.06
2395;4041.57;3552;2.06
2396;3937.8;3562;2.06
2397;3920.71;3574;2.06
2398;3967.41;3535;2.06
2399;4016.85;3512;2.06
2400;4046.45;3554;2.06
2401;4033.94;3544;2.06
2402;3967.41;3540;2.06
2403;3908.2;3567;2.06
2404;3950.32;3559;2.06
2405;4026.61;3557;2.06
2406;4080.94;3540;2.06
2407;4112.98;3537;2.06
2408;4085.82;3574;2.06
2409;4011.96;3591;2.06
2410;3969.85;3549;2.06
2411;4009.22;3562;2.06
2412;4061.1;3562;2.06
2413;4090.7;3535;2.06
2414;4083.38;3547;2.06
2415;4011.96;3552;2.06
2416;3917.97;3567;2.06
2417;3915.53;3567;2.06
2418;3964.96;3537;2.06
2419;4009.22;3512;2.06
2420;4038.82;3552;2.06
2421;4019.29;3544;2.06
2422;3945.13;3537;2.06
2423;3898.43;3567;2.06
2424;3955.2;3559;2.06
2425;4026.61;3554;2.06
2426;4076.05;3535;2.06
2427;4103.21;3542;2.06
2428;4065.98;3572;2.06
2429;3987.24;3587;2.06
2430;3964.96;3552;2.06
2431;4014.4;3559;2.06
2432;4044.01;3564;2.06
2433;4073.61;3535;2.06
2434;4083.38;3549;2.06
2435;4026.61;3557;2.06
2436;3928.04;3574;2.06
2437;3900.88;3562;2.06
2438;3947.57;3537;2.06
2439;3994.57;3517;2.06
2440;4024.17;3552;2.06
2441;4019.29;3542;2.06
2442;3955.2;3537;2.06
2443;3891.11;3567;2.06
2444;3930.48;3559;2.06
2445;4001.89;3552;2.06
2446;4058.66;3527;2.06
2447;4093.14;3547;2.06
2448;4068.42;3572;2.06
2449;3997.01;3587;2.06
2450;3952.76;3552;2.06
2451;3987.24;3564;2.07
2452;4038.82;3562;2.07
2453;4068.42;3535;2.07
2454;4065.98;3547;2.07
2455;3999.45;3552;2.07
2456;3903.32;3579;2.07
2457;3895.99;3557;2.07
2458;3942.69;3537;2.07
2459;3989.68;3520;2.07
2460;4014.4;3552;2.07
2461;4001.89;3542;2.07
2462;3937.8;3540;2.07
2463;3883.48;3564;2.07
2464;3932.92;3557;2.07
2465;4001.89;3554;2.07
2466;4053.77;3520;2.07
2467;4080.94;3552;2.07
2468;4053.77;3572;2.07
2469;3974.73;3579;2.07
2470;3945.13;3552;2.07
2471;3989.68;3562;2.07
2472;4033.94;3562;2.07
2473;4063.54;3535;2.07
2474;4048.89;3547;2.07
2475;3977.17;3554;2.07
2476;3885.92;3594;2.07
2477;3893.55;3557;2.07
2478;3942.69;3537;2.07
2479;3987.24;3522;2.07
2480;4009.22;3549;2.07
2481;3987.24;3542;2.07
2482;3913.08;3540;2.07
2483;3871.27;3564;2.07
2484;3915.53;3557;2.07
2485;3984.8;3554;2.07
2486;4036.38;3510;2.07
2487;4068.42;3557;2.07
2488;4041.57;3572;2.07
2489;3962.52;3576;2.07
2490;3932.92;3552;2.07
2491;3974.73;3562;2.07
2492;4019.29;3562;2.07
2493;4048.89;3537;2.07
2494;4041.57;3549;2.07
2495;3967.41;3549;2.07
2496;3876.16;3599;2.07
2497;3878.6;3552;2.07
2498;3928.04;3535;2.07
2499;3969.85;3530;2.07
2500;3994.57;3549;2.07
2501;3972.29;3544;2.07
2502;3905.76;3540;2.07
2503;3863.95;3569;2.07
2504;3920.71;3557;2.07
2505;3989.68;3557;2.07
2506;4038.82;3503;2.07
2507;4063.54;3557;2.07
2508;4046.45;3572;2.07
2509;3977.17;3569;2.07
2510;3925.6;3554;2.07
2511;3960.08;3559;2.07
2512;4006.78;3559;2.07
2513;4036.38;3537;2.07
2514;4046.45;3552;2.07
2515;3984.8;3549;2.07
2516;3893.55;3611;2.07
2517;3868.83;3547;2.07
2518;3913.08;3540;2.07
2519;3960.08;3535;2.07
2520;3987.24;3549;2.07
2521;3982.36;3544;2.07
2522;3920.71;3544;2.07
2523;3856.32;3564;2.07
2524;3898.43;3557;2.07
2525;3964.96;3554;2.07
2526;4016.85;3488;2.07
2527;4051.33;3559;2.07
2528;4026.61;3569;2.07
2529;3952.76;3564;2.07
2530;3915.53;3554;2.07
2531;3955.2;3559;2.07
2532;3999.45;3562;2.07
2533;4026.61;3537;2.07
2534;4026.61;3552;2.07
2535;3955.2;3549;2.07
2536;3866.39;3616;2.07
2537;3863.95;3547;2.07
2538;3910.64;3540;2.07
2539;3952.76;3540;2.07
2540;3979.61;3547;2.07
2541;3960.08;3544;2.07
2542;3893.55;3544;2.07
2543;3851.44;3567;2.07
2544;3898.43;3559;2.07
2545;3964.96;3554;2.07
2546;4014.4;3483;2.07
2547;4041.57;3559;2.07
2548;4009.22;3569;2.07
2549;3932.92;3562;2.07
2550;3908.2;3554;2.08
2551;3947.57;3559;2.08
2552;3989.68;3557;2.08
2553;4016.85;3537;2.08
2554;4001.89;3552;2.08
2555;3928.04;3552;2.08
2556;3844.11;3623;2.08
2557;3856.32;3544;2.08
2558;3903.32;3537;2.08
2559;3930.48;3542;2.08
2560;3960.08;3549;2.08
2561;3957.64;3547;2.08
2562;3903.32;3544;2.08
2563;3836.79;3567;2.08
2564;3871.27;3554;2.08
2565;3937.8;3552;2.08
2566;3989.68;3478;2.08
2567;4026.61;3564;2.08
2568;4009.22;3564;2.08
2569;3940.24;3559;2.08
2570;3895.99;3554;2.08
2571;3932.92;3559;2.08
2572;3974.73;3559;2.08
2573;4006.78;3537;2.08
2574;4009.22;3552;2.08
2575;3945.13;3552;2.08
2576;3851.44;3628;2.08
2577;3839.23;3542;2.08
2578;3885.92;3537;2.08
2579;3930.48;3542;2.08
2580;3957.64;3547;2.08
2581;3950.32;3542;2.08
2582;3883.48;3540;2.08
2583;3831.9;3567;2.08
2584;3876.16;3557;2.08
2585;3942.69;3547;2.08
2586;3989.68;3478;2.08
2587;4021.73;3564;2.08
2588;3989.68;3569;2.08
2589;3917.97;3557;2.08
2590;3885.92;3557;2.08
2591;3928.04;3562;2.08
2592;3969.85;3562;2.08
2593;3999.45;3537;2.08
2594;3989.68;3549;2.08
2595;3917.97;3552;2.08
2596;3831.9;3633;2.08
2597;3836.79;3542;2.08
2598;3883.48;3537;2.08
2599;3923.15;3535;2.08
2600;3947.57;3552;2.08
2601;3928.04;3544;2.08
2602;3861.51;3544;2.08
2603;3821.83;3564;2.08
2604;3878.6;3554;2.08
2605;3942.69;3554;2.08
2606;3987.24;3500;2.08
2607;4009.22;3557;2.08
2608;3969.85;3569;2.08
2609;3898.43;3567;2.08
2610;3878.6;3554;2.08
2611;3917.97;3562;2.08
2612;3962.52;3557;2.08
2613;3987.24;3537;2.08
2614;3982.36;3552;2.08
2615;3915.53;3549;2.08
2616;3826.72;3609;2.08
2617;3829.46;3549;2.08
2618;3876.16;3537;2.08
2619;3917.97;3540;2.08
2620;3942.69;3547;2.08
2621;3925.6;3542;2.08
2622;3856.32;3542;2.08
2623;3816.95;3564;2.08
2624;3873.71;3554;2.08
2625;3932.92;3554;2.08
2626;3982.36;3490;2.08
2627;4006.78;3559;2.08
2628;3967.41;3567;2.08
2629;3893.55;3564;2.08
2630;3876.16;3557;2.08
2631;3917.97;3562;2.08
2632;3955.2;3559;2.08
2633;3979.61;3537;2.08
2634;3964.96;3552;2.08
2635;3925.6;3549;2.08
2636;3834.35;3619;2.08
2637;3809.63;3544;2.08
2638;3853.88;3537;2.08
2639;3898.43;3542;2.08
2640;3930.48;3549;2.08
2641;3920.71;3544;2.08
2642;3866.39;3542;2.08
2643;3807.18;3567;2.08
