<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:25:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261687</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4136</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6527</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.5531</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;4781.33;3520;2.02
1774;4889.68;3463;2.02
1775;4931.49;3520;2.02
1776;4899.44;3537;2.02
1777;4788.66;3552;2.03
1778;4704.73;3522;2.03
1779;4759.06;3527;2.03
1780;4867.4;3527;2.03
1781;4934.23;3503;2.03
1782;4926.6;3517;2.03
1783;4835.35;3517;2.03
1784;4690.08;3579;2.03
1785;4638.2;3520;2.03
1786;4712.06;3507;2.03
1787;4808.19;3493;2.03
1788;4850.31;3520;2.03
1789;4818.26;3512;2.03
1790;4712.06;3515;2.03
1791;4601.28;3542;2.03
1792;4652.85;3530;2.03
1793;4783.78;3530;2.03
1794;4882.35;3463;2.03
1795;4911.95;3530;2.03
1796;4860.07;3544;2.03
1797;4748.99;3557;2.03
1798;4677.57;3530;2.03
1799;4754.17;3537;2.03
1800;4862.51;3535;2.03
1801;4911.95;3510;2.03
1802;4894.56;3527;2.03
1803;4788.66;3525;2.03
1804;4643.09;3596;2.03
1805;4623.25;3527;2.03
1806;4704.73;3515;2.03
1807;4795.98;3503;2.03
1808;4830.47;3525;2.03
1809;4783.78;3520;2.03
1810;4670.25;3520;2.03
1811;4576.56;3544;2.03
1812;4650.41;3532;2.03
1813;4783.78;3535;2.03
1814;4867.4;3460;2.03
1815;4889.68;3537;2.03
1816;4823.15;3547;2.03
1817;4704.73;3554;2.03
1818;4662.92;3535;2.03
1819;4751.73;3544;2.03
1820;4835.35;3540;2.03
1821;4892.12;3517;2.03
1822;4875.03;3532;2.03
1823;4773.71;3530;2.03
1824;4625.69;3606;2.03
1825;4601.28;3527;2.03
1826;4682.45;3517;2.03
1827;4771.26;3515;2.03
1828;4805.75;3530;2.04
1829;4766.38;3525;2.04
1830;4650.41;3525;2.04
1831;4554.28;3552;2.04
1832;4623.25;3540;2.04
1833;4756.62;3540;2.04
1834;4845.42;3460;2.04
1835;4867.4;3544;2.04
1836;4805.75;3554;2.04
1837;4684.9;3554;2.04
1838;4638.2;3540;2.04
1839;4722.13;3544;2.04
1840;4823.15;3544;2.04
1841;4869.84;3520;2.04
1842;4837.79;3535;2.04
1843;4724.57;3535;2.04
1844;4633.32;3614;2.04
1845;4569.23;3532;2.04
1846;4633.32;3525;2.04
1847;4727.01;3520;2.04
1848;4778.59;3532;2.04
1849;4751.73;3530;2.04
1850;4650.41;3530;2.04
1851;4537.19;3557;2.04
1852;4571.67;3544;2.04
1853;4699.85;3542;2.04
1854;4800.87;3535;2.04
1855;4842.98;3515;2.04
1856;4798.43;3559;2.04
1857;4692.53;3572;2.04
1858;4613.48;3540;2.04
1859;4672.69;3549;2.04
1860;4781.33;3554;2.04
1861;4840.24;3527;2.04
1862;4830.47;3532;2.04
1863;4734.34;3540;2.04
1864;4586.32;3549;2.04
1865;4546.95;3567;2.04
1866;4620.81;3525;2.04
1867;4709.62;3510;2.04
1868;4746.54;3544;2.04
1869;4712.06;3530;2.04
1870;4601.28;3525;2.04
1871;4499.95;3554;2.04
1872;4564.04;3554;2.04
1873;4694.97;3547;2.04
1874;4786.22;3532;2.04
1875;4810.63;3520;2.04
1876;4759.06;3559;2.04
1877;4647.97;3576;2.04
1878;4586.32;3542;2.04
1879;4662.92;3552;2.04
1880;4768.82;3557;2.04
1881;4815.82;3530;2.04
1882;4793.54;3540;2.05
1883;4687.34;3544;2.05
1884;4546.95;3557;2.05
1885;4537.19;3564;2.05
1886;4613.48;3525;2.05
1887;4702.29;3505;2.05
1888;4722.13;3542;2.05
1889;4672.69;3535;2.05
1890;4559.16;3525;2.05
1891;4490.19;3559;2.05
1892;4514.91;3554;2.05
1893;4638.2;3547;2.05
1894;4744.1;3530;2.05
1895;4788.66;3527;2.05
1896;4756.62;3562;2.05
1897;4657.74;3582;2.05
1898;4569.23;3544;2.05
1899;4620.81;3557;2.05
1900;4727.01;3554;2.05
1901;4793.54;3530;2.05
1902;4791.1;3542;2.05
1903;4702.29;3547;2.05
1904;4564.04;3562;2.05
1905;4510.03;3559;2.05
1906;4579;3527;2.05
1907;4667.81;3507;2.05
1908;4709.62;3542;2.05
1909;4677.57;3535;2.05
1910;4574.11;3532;2.05
1911;4463.03;3559;2.05
1912;4499.95;3557;2.05
1913;4620.81;3547;2.05
1914;4722.13;3527;2.05
1915;4754.17;3532;2.05
1916;4707.18;3564;2.05
1917;4598.83;3584;2.05
1918;4527.12;3544;2.05
1919;4601.28;3559;2.05
1920;4709.62;3559;2.05
1921;4761.5;3535;2.05
1922;4751.73;3542;2.05
1923;4660.48;3544;2.05
1924;4522.23;3564;2.05
1925;4492.63;3562;2.05
1926;4569.23;3532;2.05
1927;4655.29;3507;2.05
1928;4684.9;3542;2.05
1929;4643.09;3537;2.05
1930;4532;3535;2.05
1931;4430.98;3557;2.05
1932;4485.31;3554;2.05
1933;4611.04;3549;2.05
1934;4699.85;3525;2.05
1935;4724.57;3537;2.05
1936;4667.81;3564;2.05
1937;4556.72;3582;2.05
1938;4507.58;3544;2.05
1939;4581.44;3554;2.05
1940;4684.9;3557;2.06
1941;4741.66;3532;2.06
1942;4731.89;3542;2.06
1943;4643.09;3547;2.06
1944;4502.4;3572;2.06
1945;4470.35;3559;2.06
1946;4546.95;3535;2.06
1947;4633.32;3510;2.06
1948;4665.36;3542;2.06
1949;4623.25;3535;2.06
1950;4517.35;3535;2.06
1951;4418.78;3562;2.06
1952;4472.79;3552;2.06
1953;4591.2;3552;2.06
1954;4680.01;3517;2.06
1955;4704.73;3540;2.06
1956;4650.41;3562;2.06
1957;4539.63;3582;2.06
1958;4487.75;3547;2.06
1959;4574.11;3559;2.06
1960;4675.13;3557;2.06
1961;4719.38;3532;2.06
1962;4714.5;3542;2.06
1963;4643.09;3547;2.06
1964;4514.91;3576;2.06
1965;4445.94;3557;2.06
1966;4504.84;3530;2.06
1967;4593.65;3512;2.06
1968;4643.09;3544;2.06
1969;4623.25;3537;2.06
1970;4524.67;3535;2.06
1971;4403.82;3557;2.06
1972;4398.94;3557;2.06
1973;4514.91;3549;2.06
1974;4623.25;3515;2.06
1975;4665.36;3540;2.06
1976;4640.64;3567;2.06
1977;4542.07;3582;2.06
1978;4460.59;3544;2.06
1979;4524.67;3554;2.06
1980;4628.13;3557;2.06
1981;4690.08;3537;2.06
1982;4694.97;3540;2.06
1983;4615.92;3547;2.06
1984;4480.42;3584;2.06
1985;4430.98;3554;2.06
1986;4497.51;3532;2.06
1987;4581.44;3517;2.06
1988;4615.92;3542;2.06
1989;4581.44;3537;2.06
1990;4477.98;3535;2.06
1991;4371.78;3562;2.06
1992;4413.59;3552;2.06
1993;4532;3549;2.06
1994;4623.25;3505;2.06
1995;4652.85;3547;2.06
1996;4608.6;3562;2.06
1997;4502.4;3576;2.06
1998;4448.38;3549;2.06
1999;4524.67;3557;2.06
2000;4623.25;3554;2.07
2001;4672.69;3530;2.07
2002;4650.41;3547;2.07
2003;4551.84;3547;2.07
2004;4421.22;3599;2.07
2005;4406.26;3547;2.07
2006;4480.42;3535;2.07
2007;4559.16;3517;2.07
2008;4591.2;3542;2.07
2009;4571.67;3537;2.07
2010;4480.42;3537;2.07
2011;4366.89;3562;2.07
2012;4386.73;3549;2.07
2013;4497.51;3549;2.07
2014;4593.65;3495;2.07
2015;4638.2;3549;2.07
2016;4611.04;3562;2.07
2017;4517.35;3572;2.07
2018;4433.42;3549;2.07
2019;4487.75;3557;2.07
2020;4581.44;3554;2.07
2021;4643.09;3530;2.07
2022;4643.09;3544;2.07
2023;4561.6;3544;2.07
2024;4428.54;3604;2.07
2025;4376.66;3542;2.07
2026;4435.87;3535;2.07
2027;4522.23;3522;2.07
2028;4564.04;3542;2.07
2029;4537.19;3535;2.07
2030;4435.87;3537;2.07
2031;4332.41;3559;2.07
2032;4366.89;3549;2.07
2033;4480.42;3549;2.07
2034;4571.67;3480;2.07
2035;4606.16;3552;2.07
2036;4566.48;3562;2.07
2037;4467.91;3567;2.07
2038;4401.38;3544;2.07
2039;4472.79;3557;2.07
2040;4569.23;3552;2.07
2041;4618.37;3527;2.07
2042;4608.6;3542;2.07
2043;4519.79;3544;2.07
2044;4389.17;3567;2.07
2045;4359.57;3554;2.07
2046;4428.54;3532;2.07
2047;4507.58;3503;2.07
2048;4539.63;3542;2.07
2049;4499.95;3535;2.07
2050;4394.06;3530;2.07
2051;4307.69;3562;2.07
2052;4366.89;3549;2.07
2053;4485.31;3544;2.07
2054;4561.6;3520;2.07
2055;4583.88;3537;2.07
2056;4532;3559;2.07
2057;4453.26;3582;2.07
2058;4383.98;3547;2.07
2059;4443.19;3554;2.07
2060;4539.63;3554;2.07
2061;4591.2;3527;2.07
2062;4583.88;3542;2.07
2063;4492.63;3542;2.07
2064;4366.89;3572;2.08
2065;4332.41;3552;2.08
2066;4398.94;3532;2.08
2067;4475.23;3505;2.08
2068;4507.58;3542;2.08
2069;4470.35;3532;2.08
2070;4371.78;3532;2.08
2071;4282.97;3562;2.08
2072;4342.17;3549;2.08
2073;4450.82;3542;2.08
2074;4524.67;3510;2.08
2075;4554.28;3537;2.08
2076;4507.58;3557;2.08
2077;4406.26;3576;2.08
2078;4362.01;3544;2.08
2079;4435.87;3552;2.08
2080;4492.63;3552;2.08
2081;4554.28;3527;2.08
2082;4564.04;3540;2.08
2083;4497.51;3542;2.08
2084;4374.22;3572;2.08
2085;4305.25;3547;2.08
2086;4359.57;3530;2.08
2087;4438.31;3510;2.08
2088;4482.86;3542;2.08
2089;4467.91;3530;2.08
2090;4381.54;3532;2.08
2091;4275.64;3557;2.08
2092;4290.29;3552;2.08
2093;4394.06;3542;2.08
2094;4482.86;3500;2.08
2095;4522.23;3535;2.08
2096;4492.63;3557;2.08
2097;4403.82;3572;2.08
2098;4329.97;3544;2.08
2099;4386.73;3552;2.08
2100;4475.23;3552;2.08
2101;4529.56;3525;2.08
2102;4532;3540;2.08
2103;4460.59;3540;2.08
2104;4334.85;3582;2.08
2105;4287.85;3542;2.08
2106;4349.5;3530;2.08
2107;4426.1;3512;2.08
2108;4463.03;3540;2.08
2109;4433.42;3532;2.08
2110;4339.73;3535;2.08
2111;4246.04;3557;2.08
2112;4282.97;3549;2.08
2113;4389.17;3544;2.08
2114;4470.35;3498;2.08
2115;4499.95;3542;2.08
2116;4460.59;3557;2.08
2117;4366.89;3572;2.08
2118;4310.13;3542;2.08
2119;4376.66;3552;2.08
2120;4465.47;3547;2.08
2121;4510.03;3522;2.08
2122;4497.51;3540;2.08
2123;4411.15;3540;2.08
2124;4290.29;3594;2.08
2125;4273.2;3540;2.08
2126;4339.73;3527;2.08
2127;4413.59;3515;2.08
2128;4433.42;3537;2.08
2129;4423.66;3530;2.08
2130;4344.62;3530;2.08
2131;4241.16;3559;2.09
2132;4255.81;3544;2.09
2133;4354.69;3542;2.09
2134;4443.19;3483;2.09
2135;4485.31;3544;2.09
2136;4460.59;3557;2.09
2137;4379.1;3559;2.09
2138;4302.81;3537;2.09
2139;4342.17;3552;2.09
2140;4433.42;3552;2.09
2141;4487.75;3532;2.09
2142;4490.19;3532;2.09
2143;4418.78;3544;2.09
2144;4297.92;3547;2.09
2145;4246.04;3574;2.09
2146;4305.25;3522;2.09
2147;4376.66;3517;2.09
2148;4416.33;3542;2.09
2149;4396.5;3532;2.09
2150;4310.13;3522;2.09
2151;4216.44;3552;2.09
2152;4246.04;3552;2.09
2153;4342.17;3542;2.09
2154;4423.66;3535;2.09
2155;4458.14;3505;2.09
2156;4426.1;3559;2.09
2157;4337.29;3564;2.09
2158;4273.2;3535;2.09
2159;4332.41;3554;2.09
2160;4421.22;3554;2.09
2161;4467.91;3530;2.09
2162;4460.59;3530;2.09
2163;4381.54;3540;2.09
2164;4265.88;3544;2.09
2165;4236.27;3572;2.09
2166;4300.36;3525;2.09
2167;4366.89;3515;2.09
2168;4398.94;3542;2.09
2169;4366.89;3530;2.09
2170;4270.76;3525;2.09
2171;4191.72;3552;2.09
2172;4243.6;3549;2.09
2173;4339.73;3542;2.09
2174;4411.15;3535;2.09
2175;4433.42;3510;2.09
2176;4408.7;3559;2.09
2177;4322.34;3567;2.09
2178;4260.69;3535;2.09
2179;4312.57;3552;2.09
2180;4396.5;3554;2.09
2181;4443.19;3525;2.09
2182;4438.31;3532;2.09
2183;4364.45;3540;2.09
2184;4246.04;3542;2.09
2185;4214;3562;2.09
2186;4273.2;3525;2.09
2187;4344.62;3507;2.09
2188;4374.22;3540;2.09
2189;4344.62;3525;2.09
2190;4255.81;3525;2.09
2191;4172.19;3552;2.09
2192;4223.76;3549;2.09
2193;4319.9;3542;2.09
2194;4389.17;3535;2.09
2195;4416.33;3520;2.09
2196;4379.1;3559;2.09
2197;4287.85;3569;2.09
2198;4246.04;3540;2.09
2199;4275.64;3549;2.09
2200;4357.13;3554;2.09
2201;4416.33;3525;2.09
2202;4426.1;3535;2.1
2203;4369.34;3537;2.1
2204;4255.81;3547;2.1
2205;4191.72;3557;2.1
2206;4241.16;3522;2.1
2207;4310.13;3505;2.1
2208;4351.94;3542;2.1
2209;4342.17;3530;2.1
2210;4263.44;3522;2.1
2211;4167;3549;2.1
2212;4181.95;3547;2.1
2213;4275.64;3540;2.1
2214;4354.69;3527;2.1
2215;4396.5;3520;2.1
2216;4374.22;3554;2.1
2217;4293.04;3572;2.1
2218;4223.76;3537;2.1
2219;4268.32;3549;2.1
2220;4351.94;3552;2.1
2221;4398.94;3522;2.1
2222;4403.82;3535;2.1
2223;4334.85;3540;2.1
2224;4223.76;3549;2.1
2225;4181.95;3552;2.1
2226;4236.27;3525;2.1
2227;4302.81;3500;2.1
2228;4334.85;3540;2.1
2229;4312.57;3527;2.1
2230;4231.09;3525;2.1
2231;4142.58;3552;2.1
2232;4179.51;3544;2.1
2233;4273.2;3540;2.1
2234;4344.62;3525;2.1
2235;4371.78;3525;2.1
2236;4342.17;3554;2.1
2237;4258.25;3574;2.1
2238;4206.67;3535;2.1
2239;4265.88;3547;2.1
2240;4339.73;3552;2.1
2241;4381.54;3520;2.1
2242;4371.78;3535;2.1
2243;4293.04;3540;2.1
2244;4181.95;3557;2.1
2245;4167;3552;2.1
2246;4199.04;3525;2.1
2247;4265.88;3500;2.1
2248;4305.25;3540;2.1
2249;4300.36;3527;2.1
2250;4228.64;3525;2.1
2251;4132.51;3552;2.1
2252;4145.02;3544;2.1
2253;4236.27;3540;2.1
2254;4310.13;3517;2.1
2255;4349.5;3530;2.1
2256;4337.29;3552;2.1
2257;4263.44;3572;2.1
2258;4194.16;3537;2.1
2259;4228.64;3544;2.1
2260;4305.25;3552;2.1
2261;4354.69;3520;2.1
2262;4362.01;3535;2.1
2263;4300.36;3535;2.1
2264;4189.28;3557;2.1
2265;4142.58;3544;2.1
2266;4186.83;3522;2.1
2267;4255.81;3500;2.1
2268;4290.29;3537;2.1
2269;4273.2;3530;2.1
2270;4196.6;3525;2.1
2271;4107.79;3552;2.1
2272;4134.95;3542;2.1
2273;4228.64;3537;2.1
2274;4297.92;3512;2.11
2275;4332.41;3530;2.11
2276;4310.13;3552;2.11
2277;4228.64;3569;2.11
2278;4169.44;3537;2.11
2279;4221.32;3544;2.11
2280;4297.92;3547;2.11
2281;4339.73;3520;2.11
2282;4342.17;3532;2.11
2283;4270.76;3537;2.11
2284;4164.56;3562;2.11
2285;4134.95;3547;2.11
2286;4189.28;3525;2.11
2287;4253.36;3503;2.11
2288;4278.08;3532;2.11
2289;4253.36;3527;2.11
2290;4169.44;3525;2.11
2291;4093.14;3552;2.11
2292;4134.95;3547;2.11
2293;4206.67;3537;2.11
2294;4275.64;3505;2.11
2295;4310.13;3530;2.11
2296;4290.29;3552;2.11
2297;4211.55;3572;2.11
2298;4152.35;3535;2.11
2299;4204.23;3544;2.11
2300;4275.64;3547;2.11
2301;4319.9;3522;2.11
2302;4322.34;3532;2.11
2303;4258.25;3537;2.11
2304;4152.35;3572;2.11
2305;4117.86;3540;2.11
2306;4169.44;3525;2.11
2307;4228.64;3503;2.11
2308;4260.69;3535;2.11
2309;4241.16;3527;2.11
2310;4159.67;3525;2.11
2311;4080.94;3552;2.11
2312;4127.63;3542;2.11
2313;4216.44;3537;2.11
2314;4275.64;3495;2.11
2315;4307.69;3540;2.11
2316;4270.76;3552;2.11
2317;4226.2;3562;2.11
2318;4149.91;3540;2.11
2319;4174.63;3544;2.11
2320;4248.48;3542;2.11
2321;4293.04;3517;2.11
2322;4307.69;3532;2.11
2323;4258.25;3535;2.11
2324;4154.79;3579;2.11
2325;4095.58;3579;2.11
2326;4134.95;3520;2.11
2327;4199.04;3522;2.11
2328;4238.72;3540;2.11
2329;4231.09;3522;2.11
2330;4164.56;3522;2.11
2331;4075.75;3540;2.11
2332;4090.7;3544;2.11
2333;4177.07;3542;2.11
2334;4246.04;3527;2.11
2335;4285.41;3495;2.11
2336;4268.32;3554;2.11
2337;4194.16;3552;2.11
2338;4127.63;3532;2.11
2339;4167;3542;2.11
2340;4241.16;3544;2.11
2341;4282.97;3527;2.11
2342;4285.41;3525;2.11
2343;4226.2;3535;2.11
2344;4120.3;3540;2.11
2345;4080.94;3572;2.11
2346;4127.63;3520;2.11
2347;4189.28;3515;2.11
2348;4221.32;3537;2.11
2349;4204.23;3525;2.11
2350;4127.63;3520;2.11
2351;4051.33;3542;2.12
2352;4088.26;3547;2.12
2353;4174.63;3537;2.12
2354;4236.27;3532;2.12
2355;4265.88;3500;2.12
2356;4243.6;3557;2.12
2357;4164.56;3557;2.12
2358;4112.98;3532;2.12
2359;4167;3544;2.12
2360;4231.09;3549;2.12
2361;4268.32;3527;2.12
2362;4263.44;3525;2.12
2363;4191.72;3537;2.12
2364;4127.63;3537;2.12
2365;4065.98;3569;2.12
2366;4100.47;3520;2.12
2367;4157.23;3510;2.12
2368;4196.6;3540;2.12
2369;4196.6;3527;2.12
2370;4132.51;3520;2.12
2371;4043.7;3542;2.12
2372;4053.77;3547;2.12
2373;4134.95;3537;2.12
2374;4206.67;3530;2.12
2375;4248.48;3503;2.12
2376;4238.72;3552;2.12
2377;4169.44;3559;2.12
2378;4102.91;3532;2.12
2379;4132.51;3547;2.12
2380;4204.23;3549;2.12
2381;4248.48;3525;2.12
2382;4258.25;3530;2.12
2383;4199.04;3535;2.12
2384;4100.47;3540;2.12
2385;4051.33;3562;2.12
2386;4095.58;3520;2.12
2387;4154.79;3507;2.12
2388;4189.28;3537;2.12
2389;4174.63;3527;2.12
2390;4107.79;3517;2.12
2391;4021.73;3544;2.12
2392;4053.77;3547;2.12
2393;4134.95;3537;2.12
2394;4199.04;3530;2.12
2395;4236.27;3510;2.12
2396;4216.44;3554;2.12
2397;4142.58;3564;2.12
2398;4090.7;3532;2.12
2399;4137.39;3549;2.12
2400;4204.23;3549;2.12
2401;4238.72;3525;2.12
2402;4238.72;3527;2.12
2403;4172.19;3537;2.12
2404;4073.31;3542;2.12
2405;4041.26;3562;2.12
2406;4090.7;3522;2.12
2407;4145.02;3505;2.12
2408;4174.63;3537;2.12
2409;4152.35;3527;2.12
2410;4075.75;3517;2.12
2411;4004.33;3549;2.12
2412;4038.82;3547;2.12
2413;4120.3;3540;2.12
2414;4181.95;3530;2.12
2415;4218.88;3517;2.12
2416;4206.67;3557;2.12
2417;4137.39;3569;2.12
2418;4078.19;3535;2.12
2419;4120.3;3547;2.12
2420;4186.83;3547;2.12
2421;4226.2;3525;2.12
2422;4228.64;3530;2.12
2423;4164.56;3537;2.12
2424;4058.66;3544;2.12
2425;4031.5;3557;2.12
2426;4080.94;3522;2.12
2427;4132.51;3503;2.12
2428;4159.67;3540;2.12
2429;4145.02;3527;2.12
2430;4070.86;3522;2.13
2431;3997.01;3549;2.13
2432;4041.26;3544;2.13
2433;4120.3;3540;2.13
2434;4179.51;3525;2.13
2435;4209.11;3517;2.13
2436;4199.04;3552;2.13
2437;4139.84;3572;2.13
2438;4070.86;3537;2.13
2439;4093.14;3544;2.13
2440;4157.23;3549;2.13
2441;4199.04;3522;2.13
2442;4218.88;3532;2.13
2443;4172.19;3535;2.13
2444;4075.75;3547;2.13
2445;4014.1;3552;2.13
2446;4051.33;3522;2.13
2447;4107.79;3498;2.13
2448;4142.58;3537;2.13
2449;4137.39;3527;2.13
2450;4073.31;3520;2.13
2451;3992.13;3552;2.13
2452;4009.22;3542;2.13
2453;4093.14;3540;2.13
2454;4152.35;3522;2.13
2455;4191.72;3525;2.13
2456;4181.95;3549;2.13
2457;4117.86;3572;2.13
2458;4058.66;3535;2.13
2459;4093.14;3544;2.13
2460;4159.67;3544;2.13
2461;4196.6;3522;2.13
2462;4204.23;3532;2.13
2463;4147.47;3537;2.13
2464;4046.14;3552;2.13
2465;4006.78;3547;2.13
2466;4046.14;3525;2.13
2467;4102.91;3498;2.13
2468;4127.63;3535;2.13
2469;4120.3;3525;2.13
2470;4048.89;3522;2.13
2471;3977.17;3549;2.13
2472;4009.22;3542;2.13
2473;4088.26;3540;2.13
2474;4147.47;3515;2.13
2475;4177.07;3527;2.13
2476;4159.67;3552;2.13
2477;4088.26;3569;2.13
2478;4041.26;3535;2.13
2479;4088.26;3544;2.13
2480;4149.91;3547;2.13
2481;4186.83;3520;2.13
2482;4186.83;3532;2.13
2483;4152.35;3537;2.13
2484;4056.22;3559;2.13
2485;3992.13;3544;2.13
2486;4026.61;3522;2.13
2487;4073.31;3498;2.13
2488;4110.54;3535;2.13
2489;4110.54;3527;2.13
2490;4051.33;3525;2.13
2491;3967.41;3549;2.13
2492;3974.73;3542;2.13
2493;4051.33;3537;2.13
2494;4115.42;3510;2.13
2495;4157.23;3530;2.13
2496;4154.79;3554;2.13
2497;4090.7;3569;2.13
2498;4026.61;3535;2.13
2499;4058.66;3547;2.13
2500;4125.19;3547;2.13
2501;4164.56;3522;2.13
2502;4179.51;3535;2.13
2503;4127.63;3535;2.13
2504;4031.5;3567;2.13
2505;3984.5;3540;2.13
2506;4021.73;3525;2.13
2507;4073.31;3500;2.13
2508;4100.47;3535;2.13
2509;4090.7;3527;2.13
2510;4029.05;3527;2.13
2511;3947.57;3552;2.13
2512;3974.73;3542;2.14
2513;4051.33;3537;2.14
2514;4110.54;3530;2.14
2515;4147.47;3512;2.14
2516;4132.51;3554;2.14
2517;4065.98;3567;2.14
2518;4011.66;3532;2.14
2519;4056.22;3544;2.14
2520;4117.86;3547;2.14
2521;4152.35;3522;2.14
2522;4157.23;3530;2.14
2523;4098.03;3537;2.14
2524;3999.45;3542;2.14
2525;3969.85;3554;2.14
2526;4016.54;3522;2.14
2527;4063.54;3503;2.14
2528;4088.26;3535;2.14
2529;4075.75;3525;2.14
2530;4001.89;3522;2.14
2531;3940.24;3547;2.14
2532;3962.52;3544;2.14
2533;4038.82;3537;2.14
2534;4095.58;3527;2.14
2535;4132.51;3517;2.14
2536;4120.3;3552;2.14
2537;4056.22;3569;2.14
2538;3999.45;3532;2.14
2539;4038.82;3544;2.14
2540;4105.35;3549;2.14
2541;4139.84;3522;2.14
2542;4147.47;3530;2.14
2543;4088.26;3535;2.14
2544;3992.13;3544;2.14
2545;3964.96;3552;2.14
2546;4006.78;3522;2.14
2547;4053.77;3498;2.14
2548;4080.94;3537;2.14
2549;4070.86;3527;2.14
2550;3999.45;3522;2.14
2551;3928.04;3549;2.14
2552;3962.52;3542;2.14
2553;4041.26;3540;2.14
2554;4093.14;3525;2.14
2555;4115.42;3522;2.14
2556;4120.3;3552;2.14
2557;4065.98;3572;2.14
2558;3997.01;3537;2.14
2559;4016.54;3544;2.14
2560;4080.94;3547;2.14
2561;4122.75;3522;2.14
2562;4139.84;3535;2.14
2563;4100.47;3535;2.14
2564;4009.22;3549;2.14
2565;3952.45;3547;2.14
2566;3986.94;3525;2.14
2567;4036.38;3498;2.14
2568;4068.42;3535;2.14
2569;4070.86;3525;2.14
2570;4011.66;3525;2.14
2571;3932.92;3549;2.14
2572;3945.13;3542;2.14
2573;4019.29;3542;2.14
2574;4078.19;3520;2.14
2575;4117.86;3527;2.14
2576;4110.54;3549;2.14
2577;4046.14;3569;2.14
2578;3986.94;3535;2.14
2579;4021.73;3547;2.14
2580;4083.38;3544;2.14
2581;4120.3;3520;2.14
2582;4132.51;3535;2.14
2583;4075.75;3537;2.14
2584;3984.5;3559;2.14
2585;3942.69;3547;2.14
2586;3986.94;3525;2.14
2587;4033.94;3498;2.14
2588;4063.54;3535;2.14
2589;4053.77;3527;2.14
2590;3989.68;3522;2.14
2591;3913.08;3549;2.14
2592;3947.57;3542;2.14
2593;4016.54;3540;2.14
2594;4073.31;3515;2.15
2595;4107.79;3530;2.15
2596;4093.14;3552;2.15
2597;4024.17;3572;2.15
2598;3977.17;3537;2.15
2599;4021.73;3547;2.15
2600;4078.19;3547;2.15
2601;4112.98;3520;2.15
2602;4125.19;3532;2.15
2603;4085.82;3537;2.15
2604;3999.45;3567;2.15
2605;3935.36;3542;2.15
2606;3967.41;3522;2.15
2607;4014.1;3522;2.15
2608;4051.33;3537;2.15
2609;4053.77;3527;2.15
2610;4001.89;3525;2.15
2611;3917.97;3532;2.15
2612;3922.85;3547;2.15
2613;3997.01;3540;2.15
2614;4058.66;3530;2.15
2615;4095.58;3490;2.15
2616;4093.14;3554;2.15
2617;4033.94;3549;2.15
2618;3974.73;3532;2.15
2619;3999.45;3544;2.15
2620;4061.1;3544;2.15
2621;4098.03;3537;2.15
2622;4110.54;3527;2.15
2623;4063.54;3535;2.15
2624;3972.29;3547;2.15
2625;3925.29;3582;2.15
2626;3964.96;3522;2.15
2627;4011.66;3520;2.15
2628;4043.7;3540;2.15
2629;4038.82;3527;2.15
2630;3979.61;3525;2.15
2631;3900.88;3535;2.15
2632;3922.85;3549;2.15
2633;3999.45;3537;2.15
2634;4051.33;3527;2.15
2635;4088.26;3493;2.15
2636;4075.75;3554;2.15
2637;4006.78;3549;2.15
2638;3960.08;3532;2.15
2639;3999.45;3544;2.15
2640;4058.66;3544;2.15
2641;4093.14;3535;2.15
2642;4102.91;3525;2.15
2643;4043.7;3537;2.15
2644;3952.45;3542;2.15
2645;3925.29;3576;2.15
2646;3962.52;3522;2.15
2647;4011.66;3517;2.15
