<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:26:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261957</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7184</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.0095</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1770;4954.22;3540;1.88
1771;5013.43;3512;1.88
1772;5008.55;3520;1.88
1773;4919.74;3530;1.88
1774;4835.81;3537;1.88
1775;4725.03;3564;1.88
1776;4761.96;3510;1.88
1777;4850.76;3510;1.88
1778;4912.41;3527;1.88
1779;4909.97;3520;1.88
1780;4835.81;3522;1.88
1781;4710.07;3544;1.88
1782;4695.43;3540;1.88
1783;4803.77;3532;1.88
1784;4924.62;3525;1.88
1785;4981.38;3503;1.88
1786;4966.73;3557;1.88
1787;4877.93;3554;1.88
1788;4771.72;3535;1.88
1789;4801.32;3547;1.88
1790;4897.46;3547;1.88
1791;4971.62;3520;1.88
1792;4978.94;3525;1.88
1793;4912.41;3537;1.88
1794;4774.16;3549;1.88
1795;4690.54;3564;1.88
1796;4742.12;3520;1.88
1797;4830.93;3512;1.88
1798;4885.25;3537;1.88
1799;4870.6;3525;1.88
1800;4781.79;3522;1.88
1801;4660.94;3552;1.88
1802;4673.15;3547;1.88
1803;4794;3537;1.88
1804;4905.09;3525;1.88
1805;4951.78;3512;1.88
1806;4922.18;3562;1.88
1807;4826.04;3569;1.89
1808;4734.79;3540;1.89
1809;4781.79;3552;1.89
1810;4880.37;3554;1.89
1811;4944.46;3525;1.89
1812;4946.9;3532;1.89
1813;4860.53;3542;1.89
1814;4717.7;3557;1.89
1815;4660.94;3564;1.89
1816;4722.59;3525;1.89
1817;4813.84;3512;1.89
1818;4855.65;3540;1.89
1819;4830.93;3535;1.89
1820;4729.91;3527;1.89
1821;4618.82;3562;1.89
1822;4623.71;3554;1.89
1823;4732.35;3544;1.89
1824;4855.65;3525;1.89
1825;4917.29;3525;1.89
1826;4905.09;3562;1.89
1827;4818.72;3572;1.89
1828;4710.07;3547;1.89
1829;4729.91;3557;1.89
1830;4826.04;3559;1.89
1831;4905.09;3525;1.89
1832;4914.85;3540;1.89
1833;4855.65;3544;1.89
1834;4717.7;3564;1.89
1835;4618.82;3564;1.89
1836;4670.71;3527;1.89
1837;4761.96;3515;1.89
1838;4823.6;3542;1.89
1839;4813.84;3537;1.89
1840;4729.91;3527;1.89
1841;4606.62;3564;1.89
1842;4613.94;3554;1.89
1843;4729.91;3549;1.89
1844;4845.88;3522;1.89
1845;4895.02;3532;1.89
1846;4873.04;3567;1.89
1847;4779.35;3582;1.89
1848;4682.91;3547;1.89
1849;4722.59;3562;1.89
1850;4821.16;3562;1.89
1851;4895.02;3527;1.89
1852;4895.02;3542;1.89
1853;4816.28;3549;1.89
1854;4675.59;3576;1.89
1855;4604.18;3564;1.89
1856;4660.94;3535;1.89
1857;4752.19;3510;1.89
1858;4801.32;3544;1.89
1859;4779.35;3542;1.89
1860;4682.91;3535;1.89
1861;4569.69;3569;1.89
1862;4601.73;3559;1.89
1863;4725.03;3552;1.89
1864;4833.37;3540;1.89
1865;4873.04;3483;1.89
1866;4835.81;3569;1.89
1867;4729.91;3564;1.89
1868;4650.87;3547;1.89
1869;4710.07;3559;1.89
1870;4794;3557;1.89
1871;4865.41;3554;1.9
1872;4870.6;3537;1.9
1873;4791.56;3554;1.9
1874;4650.87;3559;1.9
1875;4579.46;3614;1.9
1876;4633.78;3532;1.9
1877;4727.47;3540;1.9
1878;4774.16;3552;1.9
1879;4754.63;3540;1.9
1880;4663.38;3542;1.9
1881;4544.97;3547;1.9
1882;4572.13;3562;1.9
1883;4692.98;3552;1.9
1884;4803.77;3540;1.9
1885;4845.88;3493;1.9
1886;4811.4;3576;1.9
1887;4707.63;3567;1.9
1888;4628.89;3552;1.9
1889;4682.91;3562;1.9
1890;4779.35;3559;1.9
1891;4843.44;3552;1.9
1892;4838.56;3542;1.9
1893;4744.56;3552;1.9
1894;4660.94;3559;1.9
1895;4554.74;3609;1.9
1896;4589.22;3535;1.9
1897;4680.47;3535;1.9
1898;4744.56;3549;1.9
1899;4742.12;3542;1.9
1900;4663.38;3542;1.9
1901;4540.09;3557;1.9
1902;4522.69;3562;1.9
1903;4636.22;3557;1.9
1904;4754.63;3547;1.9
1905;4813.84;3498;1.9
1906;4794;3576;1.9
1907;4707.63;3569;1.9
1908;4604.18;3552;1.9
1909;4633.78;3564;1.9
1910;4732.35;3564;1.9
1911;4808.95;3549;1.9
1912;4821.16;3542;1.9
1913;4747.31;3554;1.9
1914;4611.5;3559;1.9
1915;4527.57;3601;1.9
1916;4579.46;3535;1.9
1917;4668.26;3540;1.9
1918;4720.15;3552;1.9
1919;4705.19;3544;1.9
1920;4616.38;3544;1.9
1921;4495.53;3557;1.9
1922;4510.48;3567;1.9
1923;4628.89;3557;1.9
1924;4739.68;3547;1.9
1925;4784.23;3505;1.9
1926;4757.07;3576;1.9
1927;4658.5;3569;1.9
1928;4572.13;3552;1.9
1929;4621.27;3562;1.9
1930;4720.15;3564;1.9
1931;4786.68;3544;1.9
1932;4784.23;3540;1.9
1933;4695.43;3554;1.9
1934;4557.18;3559;1.9
1935;4500.41;3594;1.9
1936;4564.81;3532;1.9
1937;4656.06;3537;1.9
1938;4700.31;3554;1.9
1939;4670.71;3542;1.9
1940;4567.25;3540;1.9
1941;4456.16;3559;1.91
1942;4465.93;3564;1.91
1943;4574.57;3554;1.91
1944;4690.54;3547;1.91
1945;4749.75;3515;1.91
1946;4737.24;3574;1.91
1947;4658.5;3569;1.91
1948;4549.85;3554;1.91
1949;4572.13;3567;1.91
1950;4670.71;3567;1.91
1951;4747.31;3542;1.91
1952;4761.96;3542;1.91
1953;4700.31;3554;1.91
1954;4567.25;3559;1.91
1955;4473.56;3589;1.91
1956;4520.25;3537;1.91
1957;4611.5;3535;1.91
1958;4668.26;3554;1.91
1959;4656.06;3544;1.91
1960;4569.69;3542;1.91
1961;4448.84;3562;1.91
1962;4453.72;3562;1.91
1963;4569.69;3557;1.91
1964;4680.47;3542;1.91
1965;4729.91;3522;1.91
1966;4707.63;3572;1.91
1967;4613.94;3574;1.91
1968;4522.69;3554;1.91
1969;4564.81;3564;1.91
1970;4665.82;3567;1.91
1971;4734.79;3537;1.91
1972;4737.24;3547;1.91
1973;4658.5;3554;1.91
1974;4520.25;3562;1.91
1975;4451.28;3587;1.91
1976;4508.04;3535;1.91
1977;4599.29;3532;1.91
1978;4643.54;3549;1.91
1979;4618.82;3544;1.91
1980;4522.69;3537;1.91
1981;4414.35;3564;1.91
1982;4443.95;3562;1.91
1983;4564.81;3554;1.91
1984;4665.82;3542;1.91
1985;4702.75;3527;1.91
1986;4668.26;3572;1.91
1987;4564.81;3579;1.91
1988;4488.2;3552;1.91
1989;4552.29;3562;1.91
1990;4631.34;3564;1.91
1991;4702.75;3540;1.91
1992;4707.63;3544;1.91
1993;4631.34;3552;1.91
1994;4495.53;3562;1.91
1995;4426.56;3574;1.91
1996;4480.88;3535;1.91
1997;4569.69;3522;1.91
1998;4616.38;3552;1.91
1999;4594.41;3544;1.91
2000;4503.16;3537;1.91
2001;4392.07;3567;1.91
2002;4416.79;3559;1.91
2003;4532.76;3554;1.91
2004;4636.22;3540;1.91
2005;4675.59;3530;1.91
2006;4643.54;3569;1.91
2007;4547.41;3582;1.91
2008;4470.81;3554;1.91
2009;4525.13;3562;1.91
2010;4623.71;3567;1.91
2011;4682.91;3535;1.91
2012;4680.47;3544;1.91
2013;4591.66;3552;1.91
2014;4508.04;3564;1.91
2015;4406.72;3569;1.91
2016;4446.39;3535;1.91
2017;4527.57;3517;1.92
2018;4586.78;3549;1.92
2019;4584.34;3544;1.92
2020;4508.04;3535;1.92
2021;4389.63;3569;1.92
2022;4377.12;3559;1.92
2023;4480.88;3552;1.92
2024;4594.41;3530;1.92
2025;4648.43;3537;1.92
2026;4636.22;3569;1.92
2027;4552.29;3584;1.92
2028;4453.72;3552;1.92
2029;4485.76;3559;1.92
2030;4579.46;3564;1.92
2031;4653.31;3535;1.92
2032;4663.38;3544;1.92
2033;4594.41;3552;1.92
2034;4463.48;3572;1.92
2035;4384.75;3567;1.92
2036;4431.44;3535;1.92
2037;4520.25;3515;1.92
2038;4569.69;3547;1.92
2039;4557.18;3542;1.92
2040;4470.81;3535;1.92
2041;4357.59;3567;1.92
2042;4372.23;3557;1.92
2043;4485.76;3552;1.92
2044;4589.22;3525;1.92
2045;4633.78;3537;1.92
2046;4609.06;3567;1.92
2047;4512.92;3584;1.92
2048;4433.88;3552;1.92
2049;4480.88;3557;1.92
2050;4574.57;3557;1.92
2051;4638.66;3554;1.92
2052;4638.66;3537;1.92
2053;4554.74;3549;1.92
2054;4421.67;3559;1.92
2055;4369.79;3606;1.92
2056;4429;3532;1.92
2057;4512.92;3530;1.92
2058;4552.29;3547;1.92
2059;4525.13;3542;1.92
2060;4429;3542;1.92
2061;4325.54;3544;1.92
2062;4367.35;3559;1.92
2063;4438.76;3552;1.92
2064;4547.41;3542;1.92
2065;4606.62;3490;1.92
2066;4596.85;3569;1.92
2067;4520.25;3564;1.92
2068;4421.67;3547;1.92
2069;4441.51;3554;1.92
2070;4535.2;3559;1.92
2071;4609.06;3549;1.92
2072;4626.45;3537;1.92
2073;4562.06;3549;1.92
2074;4438.76;3557;1.92
2075;4352.7;3604;1.92
2076;4399.4;3532;1.92
2077;4476;3532;1.92
2078;4535.2;3549;1.92
2079;4525.13;3540;1.92
2080;4443.95;3537;1.92
2081;4330.42;3544;1.92
2082;4335.31;3559;1.92
2083;4443.95;3549;1.92
2084;4547.41;3542;1.92
2085;4594.41;3495;1.92
2086;4579.46;3572;1.92
2087;4488.2;3564;1.92
2088;4401.84;3547;1.92
2089;4443.95;3557;1.92
2090;4537.64;3554;1.92
2091;4604.18;3542;1.92
2092;4604.18;3535;1.92
2093;4532.76;3549;1.92
2094;4404.28;3552;1.92
2095;4342.63;3596;1.92
2096;4396.95;3530;1.92
2097;4480.88;3532;1.92
2098;4522.69;3542;1.93
2099;4500.41;3537;1.93
2100;4409.16;3537;1.93
2101;4303.26;3549;1.93
2102;4335.31;3559;1.93
2103;4443.95;3549;1.93
2104;4540.09;3542;1.93
2105;4577.01;3498;1.93
2106;4549.85;3569;1.93
2107;4453.72;3562;1.93
2108;4382.31;3547;1.93
2109;4436.32;3557;1.93
2110;4532.76;3554;1.93
2111;4579.46;3540;1.93
2112;4586.78;3540;1.93
2113;4512.92;3549;1.93
2114;4387.19;3554;1.93
2115;4323.1;3587;1.93
2116;4379.56;3530;1.93
2117;4456.16;3530;1.93
2118;4500.41;3544;1.93
2119;4485.76;3540;1.93
2120;4394.51;3535;1.93
2121;4288.61;3549;1.93
2122;4313.03;3557;1.93
2123;4424.12;3552;1.93
2124;4517.81;3542;1.93
2125;4557.18;3507;1.93
2126;4527.57;3567;1.93
2127;4433.88;3562;1.93
2128;4362.47;3544;1.93
2129;4416.79;3557;1.93
2130;4508.04;3554;1.93
2131;4559.62;3537;1.93
2132;4559.62;3537;1.93
2133;4473.56;3547;1.93
2134;4345.07;3552;1.93
2135;4303.26;3584;1.93
2136;4337.75;3530;1.93
2137;4416.79;3527;1.93
2138;4473.56;3544;1.93
2139;4473.56;3537;1.93
2140;4401.84;3537;1.93
2141;4291.06;3552;1.93
2142;4276.1;3559;1.93
2143;4377.12;3549;1.93
2144;4483.32;3540;1.93
2145;4535.2;3507;1.93
2146;4525.13;3567;1.93
2147;4443.95;3562;1.93
2148;4355.14;3547;1.93
2149;4384.75;3554;1.93
2150;4473.56;3554;1.93
2151;4544.97;3535;1.93
2152;4557.18;3540;1.93
2153;4493.09;3544;1.93
2154;4369.79;3554;1.93
2155;4291.06;3576;1.93
2156;4340.19;3530;1.93
2157;4421.67;3520;1.93
2158;4468.37;3547;1.93
2159;4453.72;3535;1.93
2160;4374.68;3535;1.93
2161;4266.33;3557;1.93
2162;4280.98;3554;1.93
2163;4387.19;3544;1.93
2164;4480.88;3540;1.93
2165;4525.13;3515;1.93
2166;4500.41;3564;1.93
2167;4416.79;3569;1.93
2168;4337.75;3547;1.93
2169;4387.19;3552;1.93
2170;4473.56;3557;1.93
2171;4535.2;3532;1.93
2172;4535.2;3540;1.93
2173;4456.16;3544;1.93
2174;4330.42;3549;1.93
2175;4280.98;3572;1.93
2176;4335.31;3532;1.93
2177;4416.79;3515;1.93
2178;4453.72;3542;1.93
2179;4429;3535;1.93
2180;4337.75;3532;1.93
2181;4239.17;3557;1.93
2182;4276.1;3552;1.93
2183;4342.63;3547;1.93
2184;4443.95;3535;1.93
2185;4497.97;3520;1.94
2186;4495.53;3567;1.94
2187;4421.67;3576;1.94
2188;4330.42;3547;1.94
2189;4352.7;3554;1.94
2190;4436.32;3557;1.94
2191;4505.6;3527;1.94
2192;4525.13;3537;1.94
2193;4465.93;3547;1.94
2194;4345.07;3554;1.94
2195;4266.33;3567;1.94
2196;4305.7;3530;1.94
2197;4379.56;3512;1.94
2198;4429;3540;1.94
2199;4421.67;3535;1.94
2200;4345.07;3530;1.94
2201;4239.17;3559;1.94
2202;4244.06;3552;1.94
2203;4342.63;3549;1.94
2204;4438.76;3530;1.94
2205;4485.76;3527;1.94
2206;4470.81;3564;1.94
2207;4389.63;3574;1.94
2208;4308.15;3544;1.94
2209;4347.51;3552;1.94
2210;4433.88;3559;1.94
2211;4495.53;3527;1.94
2212;4503.16;3540;1.94
2213;4431.44;3544;1.94
2214;4308.15;3559;1.94
2215;4253.82;3559;1.94
2216;4305.7;3527;1.94
2217;4379.56;3510;1.94
2218;4421.67;3537;1.94
2219;4401.84;3537;1.94
2220;4315.47;3527;1.94
2221;4216.89;3559;1.94
2222;4244.06;3552;1.94
2223;4352.7;3544;1.94
2224;4433.88;3522;1.94
2225;4473.56;3535;1.94
2226;4443.95;3562;1.94
2227;4355.14;3579;1.94
2228;4288.61;3547;1.94
2229;4342.63;3557;1.94
2230;4426.56;3557;1.94
2231;4473.56;3525;1.94
2232;4483.32;3537;1.94
2233;4419.23;3542;1.94
2234;4298.38;3569;1.94
2235;4234.29;3557;1.94
2236;4285.87;3530;1.94
2237;4360.03;3510;1.94
2238;4404.28;3542;1.94
2239;4389.63;3535;1.94
2240;4303.26;3532;1.94
2241;4204.69;3557;1.94
2242;4231.85;3554;1.94
2243;4330.42;3547;1.94
2244;4416.79;3540;1.94
2245;4456.16;3512;1.94
2246;4431.44;3564;1.94
2247;4342.63;3567;1.94
2248;4276.1;3544;1.94
2249;4325.54;3552;1.94
2250;4409.16;3554;1.94
2251;4461.04;3527;1.94
2252;4461.04;3535;1.94
2253;4382.31;3542;1.94
2254;4263.89;3547;1.94
2255;4221.78;3567;1.94
2256;4259.01;3525;1.94
2257;4327.98;3515;1.94
2258;4382.31;3540;1.94
2259;4382.31;3532;1.94
2260;4313.03;3532;1.94
2261;4209.57;3557;1.94
2262;4199.8;3549;1.94
2263;4295.94;3544;1.94
2264;4387.19;3535;1.94
2265;4436.32;3522;1.94
2266;4431.44;3562;1.94
2267;4357.59;3569;1.94
2268;4268.78;3542;1.94
2269;4295.94;3552;1.94
2270;4377.12;3554;1.94
2271;4438.76;3527;1.94
2272;4453.72;3540;1.94
2273;4394.51;3544;1.94
2274;4280.98;3549;1.94
2275;4207.13;3564;1.94
2276;4259.01;3527;1.94
2277;4330.42;3515;1.95
2278;4374.68;3537;1.95
2279;4367.35;3532;1.95
2280;4288.61;3527;1.95
2281;4187.29;3554;1.95
2282;4204.69;3552;1.95
2283;4300.82;3544;1.95
2284;4389.63;3532;1.95
2285;4426.56;3522;1.95
2286;4409.16;3562;1.95
2287;4325.54;3572;1.95
2288;4256.26;3540;1.95
2289;4295.94;3552;1.95
2290;4379.56;3557;1.95
2291;4433.88;3527;1.95
2292;4436.32;3537;1.95
2293;4367.35;3544;1.95
2294;4248.94;3559;1.95
2295;4202.25;3557;1.95
2296;4259.01;3527;1.95
2297;4327.98;3512;1.95
2298;4362.47;3540;1.95
2299;4345.07;3532;1.95
2300;4259.01;3527;1.95
2301;4172.64;3559;1.95
2302;4204.69;3547;1.95
2303;4263.89;3544;1.95
2304;4355.14;3530;1.95
2305;4406.72;3527;1.95
2306;4406.72;3559;1.95
2307;4335.31;3574;1.95
2308;4246.5;3542;1.95
2309;4263.89;3552;1.95
2310;4345.07;3559;1.95
2311;4409.16;3527;1.95
2312;4424.12;3540;1.95
2313;4372.23;3544;1.95
2314;4261.45;3562;1.95
2315;4184.85;3554;1.95
2316;4226.66;3527;1.95
2317;4295.94;3507;1.95
2318;4345.07;3537;1.95
2319;4340.19;3535;1.95
2320;4268.78;3527;1.95
2321;4167.76;3557;1.95
2322;4172.64;3549;1.95
2323;4263.89;3544;1.95
2324;4352.7;3520;1.95
2325;4396.95;3530;1.95
2326;4384.75;3562;1.95
2327;4308.15;3576;1.95
2328;4231.85;3547;1.95
2329;4266.33;3549;1.95
2330;4347.51;3549;1.95
2331;4404.28;3544;1.95
2332;4409.16;3530;1.95
2333;4350.26;3544;1.95
2334;4234.29;3549;1.95
2335;4179.97;3599;1.95
2336;4229.41;3527;1.95
2337;4295.94;3527;1.95
2338;4335.31;3540;1.95
2339;4320.66;3532;1.95
2340;4241.62;3535;1.95
2341;4145.48;3535;1.95
2342;4170.2;3549;1.95
2343;4266.33;3544;1.95
2344;4347.51;3532;1.95
2345;4387.19;3485;1.95
2346;4362.47;3557;1.95
2347;4280.98;3557;1.95
2348;4219.34;3540;1.95
2349;4268.78;3549;1.95
2350;4345.07;3549;1.95
2351;4387.19;3542;1.95
2352;4399.4;3532;1.95
2353;4337.75;3544;1.95
2354;4226.66;3547;1.95
2355;4167.76;3594;1.95
2356;4214.45;3527;1.95
2357;4278.54;3527;1.95
2358;4320.66;3540;1.95
2359;4308.15;3532;1.95
2360;4231.85;3532;1.95
2361;4135.41;3540;1.95
2362;4155.25;3549;1.95
2363;4251.38;3547;1.95
2364;4327.98;3535;1.95
2365;4367.35;3493;1.95
2366;4347.51;3562;1.95
2367;4266.33;3554;1.95
2368;4204.69;3535;1.95
2369;4248.94;3552;1.95
2370;4325.54;3547;1.95
2371;4374.68;3540;1.95
2372;4374.68;3532;1.96
2373;4303.26;3544;1.96
2374;4189.73;3547;1.96
2375;4150.36;3587;1.96
2376;4184.85;3527;1.96
2377;4248.94;3527;1.96
2378;4295.94;3540;1.96
2379;4300.82;3535;1.96
2380;4239.17;3535;1.96
2381;4135.41;3547;1.96
2382;4130.53;3549;1.96
2383;4214.45;3544;1.96
2384;4303.26;3535;1.96
2385;4352.7;3498;1.96
2386;4345.07;3562;1.96
2387;4276.1;3557;1.96
2388;4197.36;3542;1.96
2389;4221.78;3549;1.96
2390;4295.94;3552;1.96
2391;4355.14;3535;1.96
2392;4367.35;3532;1.96
2393;4313.03;3544;1.96
2394;4204.69;3549;1.96
2395;4140.6;3579;1.96
2396;4182.41;3527;1.96
2397;4248.94;3527;1.96
2398;4293.5;3540;1.96
2399;4283.43;3532;1.96
2400;4216.89;3532;1.96
2401;4120.76;3549;1.96
2402;4132.97;3552;1.96
2403;4224.22;3544;1.96
2404;4305.7;3537;1.96
2405;4350.26;3503;1.96
2406;4332.87;3562;1.96
2407;4261.45;3557;1.96
2408;4189.73;3542;1.96
2409;4226.66;3549;1.96
2410;4303.26;3547;1.96
2411;4355.14;3530;1.96
2412;4360.03;3532;1.96
2413;4295.94;3544;1.96
2414;4182.41;3544;1.96
2415;4135.41;3574;1.96
2416;4187.29;3522;1.96
2417;4256.26;3522;1.96
2418;4291.06;3540;1.96
2419;4271.22;3535;1.96
2420;4192.18;3532;1.96
2421;4106.11;3547;1.96
2422;4140.6;3554;1.96
2423;4197.36;3542;1.96
2424;4283.43;3535;1.96
2425;4332.87;3510;1.96
2426;4332.87;3564;1.96
2427;4271.22;3564;1.96
2428;4182.41;3542;1.96
2429;4204.69;3549;1.96
2430;4278.54;3552;1.96
2431;4337.75;3527;1.96
2432;4357.59;3532;1.96
2433;4308.15;3542;1.96
2434;4199.8;3544;1.96
2435;4125.64;3569;1.96
2436;4167.76;3522;1.96
2437;4229.41;3515;1.96
2438;4273.66;3537;1.96
2439;4271.22;3532;1.96
2440;4202.25;3530;1.96
2441;4106.11;3554;1.96
2442;4108.55;3549;1.96
2443;4199.8;3542;1.96
2444;4280.98;3535;1.96
2445;4325.54;3517;1.96
2446;4313.03;3562;1.96
2447;4244.06;3567;1.96
2448;4172.64;3544;1.96
2449;4202.25;3549;1.96
2450;4278.54;3554;1.96
2451;4330.42;3527;1.96
2452;4342.63;3537;1.96
2453;4283.43;3542;1.96
2454;4172.64;3547;1.96
2455;4118.32;3564;1.96
2456;4167.76;3525;1.96
2457;4229.41;3515;1.96
2458;4266.33;3540;1.96
2459;4253.82;3532;1.96
2460;4179.97;3527;1.96
2461;4088.72;3554;1.96
2462;4115.88;3552;1.96
2463;4207.13;3542;1.96
2464;4278.54;3532;1.96
2465;4317.91;3520;1.96
2466;4298.38;3562;1.96
2467;4216.89;3569;1.96
2468;4160.13;3542;1.96
2469;4207.13;3552;1.96
2470;4280.98;3557;1.97
2471;4323.1;3527;1.97
2472;4332.87;3537;1.97
2473;4276.1;3542;1.97
2474;4170.2;3554;1.97
2475;4111;3557;1.97
2476;4157.69;3527;1.97
2477;4219.34;3510;1.97
2478;4259.01;3537;1.97
2479;4248.94;3532;1.97
2480;4172.64;3525;1.97
2481;4083.83;3554;1.97
2482;4106.11;3549;1.97
2483;4197.36;3542;1.97
2484;4273.66;3527;1.97
2485;4313.03;3525;1.97
2486;4293.5;3562;1.97
2487;4216.89;3574;1.97
2488;4152.81;3542;1.97
2489;4197.36;3549;1.97
2490;4268.78;3554;1.97
2491;4317.91;3527;1.97
2492;4320.66;3540;1.97
2493;4251.38;3542;1.97
2494;4140.6;3557;1.97
2495;4103.37;3552;1.97
2496;4132.97;3527;1.97
2497;4199.8;3505;1.97
2498;4246.5;3540;1.97
2499;4248.94;3530;1.97
2500;4189.73;3530;1.97
2501;4096.04;3557;1.97
2502;4091.16;3549;1.97
2503;4172.64;3542;1.97
2504;4256.26;3520;1.97
2505;4303.26;3532;1.97
2506;4300.82;3562;1.97
2507;4236.73;3582;1.97
2508;4157.69;3544;1.97
2509;4179.97;3549;1.97
2510;4253.82;3554;1.97
2511;4310.59;3525;1.97
2512;4325.54;3537;1.97
2513;4271.22;3542;1.97
2514;4165.01;3564;1.97
2515;4103.37;3552;1.97
2516;4143.04;3527;1.97
2517;4207.13;3507;1.97
2518;4246.5;3544;1.97
2519;4239.17;3532;1.97
2520;4170.2;3535;1.97
2521;4076.51;3540;1.97
2522;4096.04;3552;1.97
2523;4184.85;3542;1.97
2524;4259.01;3537;1.97
2525;4298.38;3483;1.97
2526;4288.61;3562;1.97
2527;4216.89;3554;1.97
2528;4150.36;3540;1.97
2529;4189.73;3552;1.97
2530;4263.89;3549;1.97
2531;4310.59;3542;1.97
2532;4317.91;3530;1.97
2533;4253.82;3542;1.97
2534;4143.04;3552;1.97
2535;4100.92;3594;1.97
2536;4147.92;3525;1.97
2537;4207.13;3527;1.97
2538;4244.06;3544;1.97
2539;4224.22;3532;1.97
2540;4147.92;3537;1.97
2541;4066.44;3542;1.97
2542;4103.37;3552;1.97
2543;4152.81;3542;1.97
2544;4239.17;3532;1.97
2545;4285.87;3488;1.97
2546;4291.06;3562;1.97
2547;4231.85;3554;1.97
2548;4147.92;3540;1.97
2549;4167.76;3552;1.97
2550;4236.73;3549;1.97
2551;4291.06;3537;1.97
2552;4313.03;3532;1.97
2553;4263.89;3542;1.97
2554;4157.69;3549;1.97
2555;4088.72;3587;1.97
2556;4125.64;3525;1.97
2557;4184.85;3527;1.97
2558;4229.41;3542;1.97
2559;4224.22;3530;1.97
2560;4162.57;3535;1.97
2561;4068.88;3544;1.97
2562;4071.32;3552;1.97
2563;4162.57;3544;1.97
2564;4239.17;3535;1.97
2565;4283.43;3498;1.97
2566;4271.22;3564;1.97
2567;4204.69;3557;1.97
2568;4135.41;3540;1.97
2569;4167.76;3549;1.97
2570;4239.17;3549;1.98
2571;4291.06;3537;1.98
2572;4298.38;3532;1.98
2573;4241.62;3544;1.98
2574;4132.97;3547;1.98
2575;4083.83;3582;1.98
2576;4130.53;3525;1.98
2577;4189.73;3527;1.98
2578;4226.66;3542;1.98
2579;4212.01;3530;1.98
2580;4140.6;3535;1.98
2581;4051.79;3547;1.98
2582;4081.39;3549;1.98
2583;4170.2;3542;1.98
2584;4244.06;3537;1.98
2585;4278.54;3503;1.98
2586;4259.01;3564;1.98
2587;4184.85;3559;1.98
2588;4130.53;3542;1.98
2589;4177.53;3549;1.98
2590;4246.5;3552;1.98
2591;4283.43;3532;1.98
2592;4295.94;3532;1.98
2593;4239.17;3544;1.98
2594;4132.97;3547;1.98
2595;4076.51;3576;1.98
2596;4120.76;3525;1.98
2597;4182.41;3525;1.98
2598;4219.34;3542;1.98
2599;4209.57;3532;1.98
2600;4138.16;3530;1.98
2601;4054.23;3552;1.98
2602;4078.95;3554;1.98
2603;4165.01;3544;1.98
2604;4234.29;3537;1.98
2605;4276.1;3510;1.98
2606;4259.01;3562;1.98
2607;4182.41;3562;1.98
2608;4123.2;3544;1.98
2609;4165.01;3549;1.98
2610;4236.73;3552;1.98
2611;4280.98;3532;1.98
2612;4283.43;3537;1.98
2613;4216.89;3544;1.98
2614;4111;3547;1.98
2615;4071.32;3572;1.98
2616;4106.11;3527;1.98
2617;4165.01;3517;1.98
2618;4209.57;3542;1.98
2619;4212.01;3532;1.98
2620;4155.25;3532;1.98
2621;4061.56;3552;1.98
2622;4054.23;3554;1.98
2623;4135.41;3547;1.98
2624;4212.01;3537;1.98
2625;4261.45;3515;1.98
2626;4261.45;3562;1.98
2627;4194.62;3569;1.98
2628;4120.76;3542;1.98
2629;4145.48;3552;1.98
2630;4214.45;3554;1.98
2631;4266.33;3530;1.98
2632;4283.43;3537;1.98
2633;4234.29;3542;1.98
2634;4128.09;3549;1.98
2635;4068.88;3562;1.98
2636;4108.55;3525;1.98
2637;4167.76;3512;1.98
2638;4207.13;3540;1.98
2639;4202.25;3532;1.98
2640;4135.41;3530;1.98
2641;4044.47;3554;1.98
2642;4059.11;3552;1.98
2643;4145.48;3542;1.98
2644;4219.34;3535;1.98
