<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:33:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261960</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4075</WeldTime>
<DistDiff>2.56</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6184</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.57</TrigDist>
<RunSpeed>58.2424</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5150.46;3507;2.32
1772;5236.82;3500;2.32
1773;5268.87;3493;2.32
1774;5231.64;3505;2.32
1775;5110.78;3512;2.32
1776;4987.49;3564;2.32
1777;5014.65;3485;2.32
1778;5096.13;3488;2.32
1779;5165.11;3505;2.33
1780;5182.5;3495;2.33
1781;5118.41;3498;2.33
1782;4995.12;3507;2.33
1783;4953;3522;2.33
1784;5051.88;3505;2.33
1785;5175.18;3500;2.33
1786;5234.38;3426;2.33
1787;5234.38;3530;2.33
1788;5150.46;3522;2.33
1789;5034.49;3507;2.33
1790;5044.25;3520;2.33
1791;5133.06;3517;2.33
1792;5212.1;3522;2.33
1793;5234.38;3498;2.33
1794;5184.94;3515;2.33
1795;5049.13;3520;2.33
1796;4943.24;3594;2.33
1797;4990.23;3495;2.33
1798;5076.3;3498;2.33
1799;5140.39;3515;2.33
1800;5143.13;3503;2.33
1801;5061.65;3510;2.33
1802;4933.47;3505;2.33
1803;4923.4;3530;2.33
1804;4985.05;3520;2.33
1805;5108.34;3507;2.33
1806;5187.38;3443;2.33
1807;5204.78;3544;2.33
1808;5135.5;3535;2.33
1809;5019.84;3517;2.33
1810;4992.68;3530;2.33
1811;5076.3;3530;2.33
1812;5167.55;3530;2.33
1813;5204.78;3505;2.33
1814;5167.55;3522;2.33
1815;5051.88;3530;2.33
1816;4918.52;3594;2.33
1817;4938.35;3503;2.33
1818;5017.09;3505;2.33
1819;5096.13;3525;2.33
1820;5105.9;3512;2.33
1821;5046.69;3517;2.33
1822;4920.96;3512;2.33
1823;4871.82;3542;2.33
1824;4967.96;3527;2.33
1825;5093.69;3515;2.33
1826;5160.22;3458;2.33
1827;5160.22;3549;2.33
1828;5081.48;3540;2.33
1829;4963.07;3522;2.33
1830;4965.51;3537;2.33
1831;5056.76;3532;2.33
1832;5137.94;3532;2.33
1833;5167.55;3515;2.33
1834;5110.78;3530;2.33
1835;4982.6;3537;2.33
1836;4871.82;3591;2.34
1837;4911.19;3510;2.34
1838;5002.44;3512;2.34
1839;5068.97;3530;2.34
1840;5071.41;3520;2.34
1841;4992.68;3520;2.34
1842;4866.63;3527;2.34
1843;4849.54;3544;2.34
1844;4955.44;3532;2.34
1845;5073.85;3522;2.34
1846;5130.62;3471;2.34
1847;5115.97;3554;2.34
1848;5022.28;3547;2.34
1849;4913.63;3530;2.34
1850;4940.79;3544;2.34
1851;5039.37;3540;2.34
1852;5101.02;3530;2.34
1853;5128.18;3520;2.34
1854;5076.3;3537;2.34
1855;4943.24;3540;2.34
1856;4832.15;3589;2.34
1857;4866.63;3517;2.34
1858;4957.88;3517;2.34
1859;5024.72;3535;2.34
1860;5032.04;3525;2.34
1861;4955.44;3527;2.34
1862;4824.82;3540;2.34
1863;4804.99;3544;2.34
1864;4913.63;3540;2.34
1865;5034.49;3530;2.34
1866;5093.69;3485;2.34
1867;5078.74;3562;2.34
1868;4985.05;3552;2.34
1869;4876.71;3537;2.34
1870;4898.98;3547;2.34
1871;4997.56;3542;2.34
1872;5076.3;3532;2.34
1873;5088.81;3527;2.34
1874;5022.28;3537;2.34
1875;4884.03;3544;2.34
1876;4804.99;3584;2.34
1877;4817.5;3520;2.34
1878;4901.43;3520;2.34
1879;4980.16;3532;2.34
1880;5000;3530;2.34
1881;4940.79;3530;2.34
1882;4817.5;3522;2.34
1883;4755.85;3554;2.34
1884;4849.54;3542;2.34
1885;4977.72;3542;2.34
1886;5049.13;3453;2.34
1887;5051.88;3557;2.34
1888;4975.28;3552;2.34
1889;4856.87;3544;2.34
1890;4851.99;3549;2.34
1891;4945.68;3547;2.34
1892;5032.04;3552;2.34
1893;5061.65;3522;2.34
1894;5014.65;3540;2.34
1895;4884.03;3540;2.34
1896;4763.18;3626;2.34
1897;4795.22;3527;2.34
1898;4884.03;3525;2.34
1899;4955.44;3537;2.35
1900;4960.63;3532;2.35
1901;4886.47;3532;2.35
1902;4758.29;3525;2.35
1903;4728.69;3554;2.35
1904;4834.59;3542;2.35
1905;4955.44;3540;2.35
1906;5017.09;3456;2.35
1907;5007.32;3559;2.35
1908;4916.07;3557;2.35
1909;4800.1;3542;2.35
1910;4824.82;3549;2.35
1911;4920.96;3549;2.35
1912;5004.88;3557;2.35
1913;5022.28;3525;2.35
1914;4957.88;3542;2.35
1915;4819.94;3544;2.35
1916;4723.81;3626;2.35
1917;4775.69;3527;2.35
1918;4866.63;3525;2.35
1919;4928.59;3540;2.35
1920;4920.96;3535;2.35
1921;4832.15;3532;2.35
1922;4703.97;3525;2.35
1923;4708.85;3559;2.35
1924;4775.69;3547;2.35
1925;4898.98;3537;2.35
1926;4977.72;3460;2.35
1927;4980.16;3562;2.35
1928;4903.87;3557;2.35
1929;4785.45;3542;2.35
1930;4770.5;3554;2.35
1931;4861.75;3552;2.35
1932;4955.44;3554;2.35
1933;4985.05;3527;2.35
1934;4940.79;3544;2.35
1935;4815.06;3549;2.35
1936;4691.76;3626;2.35
1937;4721.37;3525;2.35
1938;4812.62;3527;2.35
1939;4891.35;3542;2.35
1940;4898.98;3532;2.35
1941;4827.27;3537;2.35
1942;4701.53;3530;2.35
1943;4664.6;3557;2.35
1944;4768.06;3544;2.35
1945;4891.35;3535;2.35
1946;4955.44;3466;2.35
1947;4948.12;3564;2.35
1948;4861.75;3557;2.35
1949;4743.34;3542;2.35
1950;4758.29;3554;2.35
1951;4856.87;3554;2.35
1952;4938.35;3554;2.35
1953;4960.63;3530;2.35
1954;4898.98;3544;2.35
1955;4763.18;3554;2.35
1956;4664.6;3616;2.35
1957;4713.74;3525;2.35
1958;4804.99;3525;2.35
1959;4869.38;3547;2.35
1960;4864.19;3535;2.35
1961;4778.13;3535;2.35
1962;4652.09;3532;2.35
1963;4649.65;3554;2.35
1964;4763.18;3547;2.35
1965;4881.59;3535;2.35
1966;4933.47;3473;2.35
1967;4906.31;3562;2.36
1968;4810.18;3557;2.36
1969;4703.97;3540;2.36
1970;4740.9;3552;2.36
1971;4819.94;3552;2.36
1972;4906.31;3552;2.36
1973;4925.84;3532;2.36
1974;4864.19;3544;2.36
1975;4731.13;3549;2.36
1976;4627.67;3611;2.36
1977;4671.93;3525;2.36
1978;4768.06;3527;2.36
1979;4832.15;3544;2.36
1980;4827.27;3535;2.36
1981;4748.53;3535;2.36
1982;4620.04;3537;2.36
1983;4610.28;3554;2.36
1984;4726.25;3547;2.36
1985;4847.1;3535;2.36
1986;4896.24;3480;2.36
1987;4876.71;3569;2.36
1988;4780.57;3559;2.36
1989;4679.25;3537;2.36
1990;4713.74;3552;2.36
1991;4812.62;3552;2.36
1992;4888.91;3547;2.36
1993;4893.8;3532;2.36
1994;4817.5;3547;2.36
1995;4738.46;3552;2.36
1996;4607.84;3604;2.36
1997;4627.67;3525;2.36
1998;4718.92;3530;2.36
1999;4792.78;3544;2.36
2000;4804.99;3537;2.36
2001;4738.46;3537;2.36
2002;4617.6;3542;2.36
2003;4570.91;3552;2.36
2004;4667.04;3547;2.36
2005;4790.34;3532;2.36
2006;4856.87;3488;2.36
2007;4854.43;3564;2.36
2008;4772.94;3557;2.36
2009;4659.72;3542;2.36
2010;4662.16;3552;2.36
2011;4755.85;3552;2.36
2012;4839.78;3540;2.36
2013;4864.19;3532;2.36
2014;4807.73;3544;2.36
2015;4676.81;3552;2.36
2016;4566.03;3594;2.36
2017;4605.4;3525;2.36
2018;4696.65;3525;2.36
2019;4763.18;3544;2.36
2020;4763.18;3532;2.36
2021;4686.88;3535;2.36
2022;4563.59;3544;2.36
2023;4548.63;3552;2.36
2024;4654.84;3544;2.36
2025;4772.94;3537;2.36
2026;4832.15;3495;2.36
2027;4815.06;3567;2.36
2028;4723.81;3557;2.36
2029;4615.16;3540;2.36
2030;4644.76;3554;2.36
2031;4743.34;3549;2.36
2032;4819.94;3535;2.36
2033;4832.15;3535;2.36
2034;4758.29;3544;2.36
2035;4620.04;3549;2.36
2036;4541.31;3582;2.36
2037;4595.63;3522;2.36
2038;4691.76;3525;2.36
2039;4746.09;3540;2.36
2040;4731.13;3535;2.36
2041;4639.88;3535;2.36
2042;4521.47;3552;2.37
2043;4509.26;3554;2.37
2044;4600.51;3544;2.37
2045;4718.92;3537;2.37
2046;4792.78;3507;2.37
2047;4790.34;3564;2.37
2048;4713.74;3562;2.37
2049;4600.51;3544;2.37
2050;4598.07;3554;2.37
2051;4689.32;3549;2.37
2052;4775.69;3532;2.37
2053;4804.99;3532;2.37
2054;4750.97;3544;2.37
2055;4627.67;3547;2.37
2056;4516.59;3572;2.37
2057;4553.51;3525;2.37
2058;4642.32;3522;2.37
2059;4711.29;3540;2.37
2060;4713.74;3532;2.37
2061;4637.44;3530;2.37
2062;4516.59;3554;2.37
2063;4494.31;3549;2.37
2064;4593.19;3544;2.37
2065;4708.85;3535;2.37
2066;4768.06;3458;2.37
2067;4750.97;3562;2.37
2068;4667.04;3557;2.37
2069;4560.84;3537;2.37
2070;4583.12;3549;2.37
2071;4676.81;3549;2.37
2072;4753.41;3552;2.37
2073;4768.06;3525;2.37
2074;4701.53;3542;2.37
2075;4573.35;3547;2.37
2076;4486.98;3621;2.37
2077;4538.87;3525;2.37
2078;4625.23;3527;2.37
2079;4681.69;3542;2.37
2080;4671.93;3532;2.37
2081;4588;3530;2.37
2082;4467.15;3530;2.37
2083;4472.33;3557;2.37
2084;4583.12;3544;2.37
2085;4689.32;3535;2.37
2086;4736.02;3466;2.37
2087;4711.29;3564;2.37
2088;4612.72;3557;2.37
2089;4521.47;3537;2.37
2090;4568.47;3552;2.37
2091;4644.76;3552;2.37
2092;4718.92;3552;2.37
2093;4738.46;3527;2.37
2094;4676.81;3542;2.37
2095;4548.63;3547;2.37
2096;4462.26;3616;2.37
2097;4511.7;3525;2.37
2098;4600.51;3527;2.37
2099;4659.72;3542;2.37
2100;4652.09;3530;2.37
2101;4568.47;3530;2.37
2102;4452.5;3525;2.37
2103;4454.94;3554;2.37
2104;4560.84;3542;2.37
2105;4667.04;3532;2.37
2106;4711.29;3471;2.37
2107;4686.88;3562;2.37
2108;4593.19;3557;2.37
2109;4499.19;3537;2.37
2110;4543.75;3549;2.37
2111;4635;3549;2.37
2112;4701.53;3549;2.37
2113;4708.85;3527;2.37
2114;4632.56;3540;2.37
2115;4555.96;3549;2.37
2116;4442.73;3611;2.37
2117;4472.33;3525;2.37
2118;4551.07;3525;2.38
2119;4622.49;3540;2.38
2120;4627.67;3527;2.38
2121;4560.84;3532;2.38
2122;4445.17;3530;2.38
2123;4415.57;3549;2.38
2124;4506.82;3542;2.38
2125;4617.6;3532;2.38
2126;4676.81;3475;2.38
2127;4669.48;3562;2.38
2128;4590.44;3554;2.38
2129;4484.54;3535;2.38
2130;4499.19;3549;2.38
2131;4588;3547;2.38
2132;4664.6;3542;2.38
2133;4684.44;3527;2.38
2134;4625.23;3540;2.38
2135;4504.38;3549;2.38
2136;4413.13;3599;2.38
2137;4459.82;3522;2.38
2138;4543.75;3522;2.38
2139;4602.95;3542;2.38
2140;4600.51;3527;2.38
2141;4519.03;3532;2.38
2142;4405.5;3537;2.38
2143;4400.62;3552;2.38
2144;4506.82;3542;2.38
2145;4602.95;3530;2.38
2146;4654.84;3483;2.38
2147;4632.56;3562;2.38
2148;4543.75;3552;2.38
2149;4454.94;3535;2.38
2150;4486.98;3552;2.38
2151;4578.23;3549;2.38
2152;4642.32;3542;2.38
2153;4649.65;3530;2.38
2154;4583.12;3540;2.38
2155;4457.38;3549;2.38
2156;4388.41;3594;2.38
2157;4445.17;3522;2.38
2158;4526.35;3522;2.38
2159;4575.79;3537;2.38
2160;4558.4;3530;2.38
2161;4472.33;3527;2.38
2162;4366.13;3537;2.38
2163;4361.25;3549;2.38
2164;4450.06;3542;2.38
2165;4558.4;3530;2.38
2166;4617.6;3488;2.38
2167;4617.6;3559;2.38
2168;4546.19;3554;2.38
2169;4442.73;3537;2.38
2170;4450.06;3547;2.38
2171;4536.42;3547;2.38
2172;4607.84;3535;2.38
2173;4632.56;3527;2.38
2174;4580.68;3540;2.38
2175;4467.15;3544;2.38
2176;4371.01;3582;2.38
2177;4413.13;3522;2.38
2178;4491.87;3520;2.38
2179;4553.51;3537;2.38
2180;4551.07;3527;2.38
2181;4477.22;3527;2.38
2182;4363.69;3540;2.38
2183;4356.36;3547;2.38
2184;4454.94;3540;2.38
2185;4553.51;3532;2.38
2186;4602.95;3498;2.38
2187;4588;3559;2.38
2188;4506.82;3554;2.38
2189;4415.57;3535;2.38
2190;4445.17;3547;2.38
2191;4531.54;3547;2.38
2192;4595.63;3527;2.38
2193;4607.84;3532;2.38
2194;4541.31;3537;2.38
2195;4422.89;3542;2.38
2196;4353.92;3572;2.38
2197;4407.94;3522;2.38
2198;4484.54;3517;2.38
2199;4533.98;3537;2.38
2200;4523.91;3530;2.38
2201;4442.73;3530;2.38
2202;4336.53;3544;2.38
2203;4353.92;3544;2.39
2204;4454.94;3542;2.39
2205;4546.19;3532;2.39
2206;4585.56;3503;2.39
2207;4558.4;3559;2.39
2208;4469.59;3559;2.39
2209;4393.29;3537;2.39
2210;4440.29;3544;2.39
2211;4509.26;3547;2.39
2212;4578.23;3525;2.39
2213;4593.19;3530;2.39
2214;4531.54;3537;2.39
2215;4413.13;3544;2.39
2216;4338.97;3564;2.39
2217;4390.85;3522;2.39
2218;4472.33;3512;2.39
2219;4519.03;3535;2.39
2220;4506.82;3530;2.39
2221;4427.78;3527;2.39
2222;4321.88;3549;2.39
2223;4331.64;3547;2.39
2224;4432.66;3540;2.39
2225;4523.91;3527;2.39
2226;4566.03;3510;2.39
2227;4541.31;3557;2.39
2228;4457.38;3567;2.39
2229;4373.45;3535;2.39
2230;4420.45;3544;2.39
2231;4504.38;3549;2.39
2232;4560.84;3522;2.39
2233;4566.03;3530;2.39
2234;4491.87;3535;2.39
2235;4420.45;3544;2.39
2236;4321.88;3557;2.39
2237;4353.92;3520;2.39
2238;4430.22;3505;2.39
2239;4486.98;3530;2.39
2240;4491.87;3530;2.39
2241;4425.34;3520;2.39
2242;4319.44;3554;2.39
2243;4297.16;3547;2.39
2244;4388.41;3537;2.39
2245;4482.1;3525;2.39
2246;4533.98;3520;2.39
2247;4526.35;3557;2.39
2248;4452.5;3569;2.39
2249;4363.69;3540;2.39
2250;4383.53;3544;2.39
2251;4467.15;3552;2.39
2252;4533.98;3517;2.39
2253;4553.51;3530;2.39
2254;4496.75;3537;2.39
2255;4383.53;3542;2.39
2256;4304.48;3574;2.39
2257;4351.48;3517;2.39
2258;4425.34;3517;2.39
2259;4472.33;3537;2.39
2260;4467.15;3525;2.39
2261;4393.29;3527;2.39
2262;4284.65;3540;2.39
2263;4292.28;3544;2.39
2264;4385.97;3540;2.39
2265;4474.78;3530;2.39
2266;4519.03;3498;2.39
2267;4499.19;3557;2.39
2268;4418.01;3554;2.39
2269;4338.97;3535;2.39
2270;4378.34;3542;2.39
2271;4459.82;3547;2.39
2272;4516.59;3525;2.39
2273;4526.35;3530;2.39
2274;4459.82;3535;2.39
2275;4341.41;3542;2.39
2276;4292.28;3567;2.39
2277;4343.85;3520;2.39
2278;4415.57;3510;2.39
2279;4454.94;3535;2.39
2280;4435.1;3527;2.39
2281;4351.48;3525;2.39
2282;4252.6;3544;2.39
2283;4257.79;3544;2.39
2284;4341.41;3540;2.39
2285;4435.1;3532;2.39
2286;4489.43;3505;2.39
2287;4486.98;3557;2.39
2288;4420.45;3559;2.39
2289;4326.76;3535;2.39
2290;4349.04;3544;2.4
2291;4425.34;3549;2.4
2292;4494.31;3525;2.4
2293;4516.59;3530;2.4
2294;4464.71;3537;2.4
2295;4358.81;3542;2.4
2296;4277.32;3562;2.4
2297;4316.69;3517;2.4
2298;4388.41;3507;2.4
2299;4437.54;3532;2.4
2300;4435.1;3530;2.4
2301;4361.25;3522;2.4
2302;4257.79;3547;2.4
2303;4252.6;3542;2.4
2304;4343.85;3537;2.4
2305;4430.22;3527;2.4
2306;4474.78;3512;2.4
2307;4459.82;3554;2.4
2308;4383.53;3567;2.4
2309;4302.04;3540;2.4
2310;4338.97;3544;2.4
2311;4420.45;3549;2.4
2312;4477.22;3522;2.4
2313;4486.98;3530;2.4
2314;4427.78;3537;2.4
2315;4314.25;3544;2.4
2316;4255.04;3557;2.4
2317;4306.92;3525;2.4
2318;4373.45;3503;2.4
2319;4420.45;3530;2.4
2320;4405.5;3530;2.4
2321;4324.32;3520;2.4
2322;4228.19;3547;2.4
2323;4252.6;3542;2.4
2324;4346.29;3537;2.4
2325;4425.34;3525;2.4
2326;4459.82;3522;2.4
2327;4432.66;3557;2.4
2328;4356.36;3569;2.4
2329;4287.39;3537;2.4
2330;4336.53;3544;2.4
2331;4400.62;3549;2.4
2332;4462.26;3520;2.4
2333;4477.22;3532;2.4
2334;4418.01;3537;2.4
2335;4304.48;3552;2.4
2336;4242.84;3552;2.4
2337;4297.16;3520;2.4
2338;4363.69;3500;2.4
2339;4407.94;3532;2.4
2340;4393.29;3527;2.4
2341;4316.69;3522;2.4
2342;4220.56;3552;2.4
2343;4242.84;3542;2.4
2344;4331.64;3537;2.4
2345;4410.69;3512;2.4
2346;4447.62;3473;2.4
2347;4422.89;3554;2.4
2348;4341.41;3549;2.4
2349;4277.32;3535;2.4
2350;4324.32;3542;2.4
2351;4400.62;3544;2.4
2352;4450.06;3540;2.4
2353;4452.5;3525;2.4
2354;4381.08;3537;2.4
2355;4314.25;3544;2.4
2356;4228.19;3596;2.4
2357;4262.67;3517;2.4
2358;4331.64;3522;2.4
2359;4378.34;3535;2.4
2360;4385.97;3525;2.4
2361;4321.88;3527;2.4
2362;4220.56;3527;2.4
2363;4208.35;3544;2.4
2364;4294.72;3540;2.4
2365;4381.08;3530;2.4
2366;4427.78;3480;2.4
2367;4420.45;3554;2.4
2368;4351.48;3547;2.4
2369;4262.67;3532;2.4
2370;4292.28;3544;2.4
2371;4368.57;3542;2.4
2372;4422.89;3537;2.4
2373;4440.29;3525;2.4
2374;4385.97;3537;2.4
2375;4277.32;3537;2.4
2376;4215.67;3584;2.4
2377;4257.79;3517;2.4
2378;4324.32;3522;2.4
2379;4366.13;3537;2.4
2380;4356.36;3527;2.4
2381;4284.65;3525;2.4
2382;4188.51;3535;2.41
2383;4203.47;3542;2.41
2384;4292.28;3537;2.41
2385;4368.57;3525;2.41
2386;4410.69;3488;2.41
2387;4393.29;3557;2.41
2388;4314.25;3549;2.41
2389;4245.28;3532;2.41
2390;4289.83;3544;2.41
2391;4366.13;3540;2.41
2392;4418.01;3532;2.41
2393;4422.89;3527;2.41
2394;4356.36;3535;2.41
2395;4247.72;3540;2.41
2396;4205.91;3576;2.41
2397;4257.79;3517;2.41
2398;4321.88;3520;2.41
2399;4358.81;3537;2.41
2400;4336.53;3527;2.41
2401;4252.6;3527;2.41
2402;4168.98;3540;2.41
2403;4176.31;3542;2.41
2404;4257.79;3542;2.41
2405;4338.97;3532;2.41
2406;4388.41;3498;2.41
2407;4388.41;3557;2.41
2408;4321.88;3549;2.41
2409;4235.51;3535;2.41
2410;4260.23;3544;2.41
2411;4331.64;3544;2.41
2412;4390.85;3525;2.41
2413;4410.69;3527;2.41
2414;4361.25;3537;2.41
2415;4255.04;3540;2.41
2416;4188.51;3572;2.41
2417;4228.19;3520;2.41
2418;4292.28;3515;2.41
2419;4331.64;3535;2.41
2420;4329.2;3527;2.41
2421;4260.23;3525;2.41
2422;4161.35;3542;2.41
2423;4171.42;3542;2.41
2424;4255.04;3540;2.41
2425;4331.64;3532;2.41
2426;4371.01;3503;2.41
2427;4361.25;3554;2.41
2428;4284.65;3557;2.41
2429;4218.12;3535;2.41
2430;4255.04;3544;2.41
2431;4326.76;3542;2.41
2432;4378.34;3525;2.41
2433;4390.85;3527;2.41
2434;4329.2;3532;2.41
2435;4223;3540;2.41
2436;4176.31;3564;2.41
2437;4225.44;3520;2.41
2438;4287.39;3510;2.41
2439;4319.44;3535;2.41
2440;4306.92;3527;2.41
2441;4228.19;3525;2.41
2442;4141.82;3547;2.41
2443;4168.98;3547;2.41
2444;4255.04;3537;2.41
2445;4321.88;3532;2.41
2446;4353.92;3510;2.41
2447;4326.76;3554;2.41
2448;4247.72;3567;2.41
2449;4196.14;3537;2.41
2450;4230.63;3544;2.41
2451;4304.48;3547;2.41
2452;4356.36;3522;2.41
2453;4366.13;3527;2.41
2454;4306.92;3537;2.41
2455;4203.47;3540;2.41
2456;4158.91;3557;2.41
2457;4201.03;3520;2.41
2458;4262.67;3503;2.41
2459;4299.6;3530;2.41
2460;4284.65;3527;2.41
2461;4210.79;3522;2.41
2462;4121.98;3549;2.41
2463;4151.59;3542;2.41
2464;4233.07;3537;2.41
2465;4302.04;3530;2.41
2466;4338.97;3517;2.41
2467;4314.25;3552;2.41
2468;4237.95;3567;2.41
2469;4181.19;3540;2.41
2470;4233.07;3549;2.41
2471;4302.04;3549;2.41
2472;4346.29;3520;2.41
2473;4346.29;3530;2.42
2474;4311.81;3535;2.42
2475;4215.67;3547;2.42
2476;4144.26;3549;2.42
2477;4178.75;3520;2.42
2478;4240.39;3498;2.42
2479;4279.76;3532;2.42
2480;4282.2;3525;2.42
2481;4218.12;3522;2.42
2482;4124.42;3552;2.42
2483;4126.87;3540;2.42
2484;4203.47;3537;2.42
2485;4277.32;3522;2.42
2486;4319.44;3522;2.42
2487;4311.81;3554;2.42
2488;4242.84;3572;2.42
2489;4171.42;3540;2.42
2490;4205.91;3544;2.42
2491;4272.44;3547;2.42
2492;4324.32;3517;2.42
2493;4338.97;3530;2.42
2494;4284.65;3535;2.42
2495;4181.19;3552;2.42
2496;4126.87;3544;2.42
2497;4173.86;3520;2.42
2498;4233.07;3498;2.42
2499;4267.56;3530;2.42
2500;4257.79;3527;2.42
2501;4186.07;3520;2.42
2502;4097.26;3554;2.42
2503;4121.98;3540;2.42
2504;4201.03;3537;2.42
2505;4267.56;3512;2.42
2506;4304.48;3530;2.42
2507;4289.83;3552;2.42
2508;4213.23;3569;2.42
2509;4156.47;3542;2.42
2510;4201.03;3547;2.42
2511;4267.56;3547;2.42
2512;4311.81;3520;2.42
2513;4319.44;3532;2.42
2514;4252.6;3537;2.42
2515;4149.14;3567;2.42
2516;4119.54;3544;2.42
2517;4168.98;3522;2.42
2518;4223;3500;2.42
2519;4250.16;3530;2.42
2520;4230.63;3527;2.42
2521;4151.59;3522;2.42
2522;4097.26;3552;2.42
2523;4089.94;3540;2.42
2524;4163.79;3540;2.42
2525;4240.39;3500;2.42
2526;4279.76;3530;2.42
2527;4277.32;3554;2.42
2528;4215.67;3569;2.42
2529;4139.38;3542;2.42
2530;4166.54;3547;2.42
2531;4235.51;3544;2.42
2532;4284.65;3532;2.42
2533;4304.48;3527;2.42
2534;4255.04;3537;2.42
2535;4156.47;3544;2.42
2536;4099.7;3579;2.42
2537;4141.82;3522;2.42
2538;4196.14;3522;2.42
2539;4235.51;3540;2.42
2540;4228.19;3527;2.42
2541;4161.35;3527;2.42
2542;4072.54;3540;2.42
2543;4089.94;3544;2.42
2544;4168.98;3535;2.42
2545;4235.51;3530;2.42
2546;4274.88;3493;2.42
2547;4260.23;3554;2.42
2548;4188.51;3549;2.42
2549;4126.87;3532;2.42
2550;4168.98;3544;2.42
2551;4233.07;3544;2.42
2552;4279.76;3530;2.42
2553;4287.39;3530;2.42
2554;4228.19;3537;2.42
2555;4124.42;3542;2.42
2556;4089.94;3576;2.42
2557;4139.38;3520;2.42
2558;4193.4;3517;2.42
2559;4223;3537;2.42
2560;4208.35;3527;2.42
2561;4131.75;3525;2.42
2562;4055.45;3540;2.42
2563;4089.94;3547;2.42
2564;4168.98;3535;2.42
2565;4230.63;3530;2.42
2566;4262.67;3500;2.42
2567;4235.51;3557;2.42
2568;4156.47;3552;2.42
2569;4117.1;3535;2.42
2570;4151.59;3549;2.42
2571;4218.12;3544;2.42
2572;4262.67;3522;2.42
2573;4270;3530;2.43
2574;4213.23;3537;2.43
2575;4112.22;3540;2.43
2576;4080.17;3564;2.43
2577;4124.42;3522;2.43
2578;4178.75;3512;2.43
2579;4208.35;3537;2.43
2580;4196.14;3527;2.43
2581;4124.42;3525;2.43
2582;4045.69;3547;2.43
2583;4080.17;3544;2.43
2584;4156.47;3535;2.43
2585;4215.67;3535;2.43
2586;4250.16;3507;2.43
2587;4225.44;3554;2.43
2588;4149.14;3562;2.43
2589;4107.33;3535;2.43
2590;4154.03;3547;2.43
2591;4215.67;3547;2.43
2592;4257.79;3522;2.43
2593;4252.6;3530;2.43
2594;4220.56;3537;2.43
2595;4126.87;3540;2.43
2596;4065.22;3559;2.43
2597;4099.7;3520;2.43
2598;4154.03;3505;2.43
2599;4193.4;3535;2.43
2600;4190.95;3522;2.43
2601;4126.87;3522;2.43
2602;4038.06;3549;2.43
2603;4050.57;3547;2.43
2604;4121.98;3535;2.43
2605;4188.51;3527;2.43
2606;4228.19;3517;2.43
2607;4218.12;3557;2.43
2608;4151.59;3567;2.43
2609;4089.94;3537;2.43
2610;4121.98;3547;2.43
2611;4186.07;3547;2.43
2612;4230.63;3520;2.43
2613;4245.28;3530;2.43
2614;4190.95;3540;2.43
2615;4094.82;3544;2.43
2616;4053.01;3554;2.43
2617;4094.82;3522;2.43
2618;4146.7;3500;2.43
2619;4178.75;3535;2.43
2620;4166.54;3530;2.43
2621;4097.26;3517;2.43
2622;4018.52;3552;2.43
2623;4045.69;3544;2.43
2624;4119.54;3537;2.43
2625;4178.75;3525;2.43
2626;4213.23;3525;2.43
2627;4193.4;3554;2.43
2628;4121.98;3572;2.43
2629;4075.29;3537;2.43
2630;4117.1;3544;2.43
2631;4181.19;3549;2.43
2632;4223;3517;2.43
2633;4228.19;3532;2.43
2634;4161.35;3537;2.43
2635;4065.22;3549;2.43
2636;4048.13;3549;2.43
2637;4092.38;3522;2.43
2638;4139.38;3503;2.43
2639;4168.98;3530;2.43
2640;4146.7;3527;2.43
2641;4070.1;3520;2.43
2642;4003.57;3554;2.43
2643;4020.97;3544;2.43
2644;4092.38;3537;2.43
2645;4154.03;3517;2.43
