<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:03:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261737</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4077</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6239</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6334</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4850.46;3475;1.88
1766;4779.05;3512;1.88
1767;4875.18;3498;1.88
1768;5010.68;3498;1.88
1769;5089.72;3409;1.88
1770;5101.93;3512;1.88
1771;5030.52;3512;1.88
1772;4907.22;3507;1.88
1773;4882.5;3505;1.88
1774;4971.31;3507;1.88
1775;5065;3515;1.88
1776;5094.61;3483;1.88
1777;5052.49;3500;1.88
1778;4921.87;3503;1.88
1779;4791.25;3591;1.88
1780;4820.86;3493;1.88
1781;4909.67;3490;1.88
1782;4985.96;3495;1.89
1783;4996.03;3498;1.89
1784;4926.76;3495;1.89
1785;4803.46;3490;1.89
1786;4761.65;3525;1.89
1787;4872.74;3507;1.89
1788;5005.8;3505;1.89
1789;5074.77;3419;1.89
1790;5072.33;3527;1.89
1791;4985.96;3522;1.89
1792;4869.99;3515;1.89
1793;4875.18;3515;1.89
1794;4973.75;3520;1.89
1795;5042.73;3522;1.89
1796;5074.77;3495;1.89
1797;5030.52;3512;1.89
1798;4904.78;3515;1.89
1799;4771.42;3601;1.89
1800;4793.69;3498;1.89
1801;4882.5;3498;1.89
1802;4961.24;3510;1.89
1803;4976.2;3507;1.89
1804;4909.67;3503;1.89
1805;4786.37;3500;1.89
1806;4739.37;3532;1.89
1807;4848.02;3515;1.89
1808;4983.52;3510;1.89
1809;5052.49;3428;1.89
1810;5050.05;3537;1.89
1811;4968.87;3532;1.89
1812;4850.46;3522;1.89
1813;4852.9;3527;1.89
1814;4946.59;3530;1.89
1815;5032.96;3532;1.89
1816;5055.24;3505;1.89
1817;4990.84;3522;1.89
1818;4855.34;3525;1.89
1819;4766.53;3606;1.89
1820;4754.33;3507;1.89
1821;4835.51;3505;1.89
1822;4926.76;3520;1.89
1823;4953.92;3515;1.89
1824;4902.34;3512;1.89
1825;4788.81;3510;1.89
1826;4707.33;3540;1.89
1827;4791.25;3522;1.89
1828;4931.94;3517;1.89
1829;5020.45;3441;1.89
1830;5035.4;3544;1.9
1831;4968.87;3540;1.9
1832;4848.02;3527;1.9
1833;4813.53;3532;1.9
1834;4897.15;3532;1.9
1835;4996.03;3535;1.9
1836;5030.52;3510;1.9
1837;4990.84;3530;1.9
1838;4867.55;3535;1.9
1839;4729.61;3611;1.9
1840;4741.81;3512;1.9
1841;4830.62;3512;1.9
1842;4907.22;3527;1.9
1843;4924.31;3522;1.9
1844;4862.67;3520;1.9
1845;4739.37;3517;1.9
1846;4685.05;3547;1.9
1847;4788.81;3532;1.9
1848;4921.87;3525;1.9
1849;4996.03;3453;1.9
1850;5000.92;3552;1.9
1851;4921.87;3547;1.9
1852;4803.46;3532;1.9
1853;4798.58;3540;1.9
1854;4892.27;3540;1.9
1855;4978.64;3540;1.9
1856;5005.8;3520;1.9
1857;4946.59;3532;1.9
1858;4815.97;3542;1.9
1859;4692.68;3611;1.9
1860;4729.61;3517;1.9
1861;4820.86;3520;1.9
1862;4892.27;3532;1.9
1863;4897.15;3525;1.9
1864;4818.42;3527;1.9
1865;4695.12;3527;1.9
1866;4653;3549;1.9
1867;4734.49;3537;1.9
1868;4875.18;3527;1.9
1869;4961.24;3463;1.9
1870;4983.52;3554;1.9
1871;4921.87;3552;1.9
1872;4803.46;3535;1.9
1873;4756.77;3544;1.9
1874;4840.69;3544;1.9
1875;4936.83;3542;1.9
1876;4976.2;3522;1.9
1877;4934.39;3540;1.9
1878;4815.97;3547;1.9
1879;4675.28;3609;1.9
1880;4680.17;3520;1.9
1881;4771.42;3522;1.9
1882;4850.46;3540;1.91
1883;4872.74;3530;1.91
1884;4808.34;3530;1.91
1885;4690.24;3535;1.91
1886;4625.84;3554;1.91
1887;4724.72;3540;1.91
1888;4860.23;3535;1.91
1889;4936.83;3456;1.91
1890;4941.71;3557;1.91
1891;4869.99;3554;1.91
1892;4746.7;3544;1.91
1893;4732.05;3549;1.91
1894;4823.3;3552;1.91
1895;4914.55;3549;1.91
1896;4941.71;3525;1.91
1897;4889.83;3542;1.91
1898;4756.77;3547;1.91
1899;4631.03;3626;1.91
1900;4658.19;3527;1.91
1901;4751.88;3527;1.91
1902;4825.74;3537;1.91
1903;4833.06;3532;1.91
1904;4759.21;3535;1.91
1905;4633.47;3530;1.91
1906;4603.87;3559;1.91
1907;4719.84;3542;1.91
1908;4848.02;3537;1.91
1909;4916.99;3463;1.91
1910;4907.22;3564;1.91
1911;4820.86;3559;1.91
1912;4707.33;3544;1.91
1913;4704.89;3552;1.91
1914;4796.14;3554;1.91
1915;4884.95;3552;1.91
1916;4916.99;3530;1.91
1917;4867.55;3544;1.91
1918;4736.93;3554;1.91
1919;4606.31;3623;1.91
1920;4635.91;3530;1.91
1921;4722.28;3530;1.91
1922;4798.58;3542;1.91
1923;4808.34;3535;1.91
1924;4736.93;3535;1.91
1925;4611.19;3535;1.91
1926;4576.71;3559;1.91
1927;4685.05;3549;1.91
1928;4813.53;3537;1.91
1929;4882.5;3468;1.91
1930;4877.62;3567;1.91
1931;4791.25;3562;1.91
1932;4675.28;3544;1.91
1933;4680.17;3557;1.91
1934;4779.05;3554;1.91
1935;4865.11;3552;1.91
1936;4877.62;3530;1.92
1937;4848.02;3544;1.92
1938;4736.93;3557;1.92
1939;4593.8;3621;1.92
1940;4588.92;3527;1.92
1941;4672.84;3532;1.92
1942;4756.77;3544;1.92
1943;4783.93;3535;1.92
1944;4729.61;3537;1.92
1945;4611.19;3540;1.92
1946;4542.22;3559;1.92
1947;4628.59;3544;1.92
1948;4764.09;3537;1.92
1949;4845.58;3475;1.92
1950;4857.78;3569;1.92
1951;4788.81;3562;1.92
1952;4670.4;3547;1.92
1953;4640.8;3554;1.92
1954;4727.16;3554;1.92
1955;4820.86;3549;1.92
1956;4855.34;3532;1.92
1957;4805.9;3549;1.92
1958;4685.05;3557;1.92
1959;4551.99;3616;1.92
1960;4574.27;3530;1.92
1961;4660.63;3532;1.92
1962;4736.93;3547;1.92
1963;4749.44;3537;1.92
1964;4682.61;3537;1.92
1965;4561.75;3542;1.92
1966;4519.94;3559;1.92
1967;4625.84;3544;1.92
1968;4754.33;3535;1.92
1969;4820.86;3483;1.92
1970;4820.86;3569;1.92
1971;4741.81;3562;1.92
1972;4628.59;3540;1.92
1973;4620.96;3554;1.92
1974;4717.09;3554;1.92
1975;4798.58;3549;1.92
1976;4818.42;3532;1.92
1977;4756.77;3547;1.92
1978;4625.84;3542;1.92
1979;4515.06;3621;1.92
1980;4556.87;3542;1.92
1981;4648.12;3532;1.92
1982;4712.21;3530;1.92
1983;4712.21;3540;1.92
1984;4670.4;3537;1.92
1985;4561.75;3537;1.92
1986;4483.02;3567;1.92
1987;4566.94;3549;1.92
1988;4695.12;3547;1.92
1989;4779.05;3471;1.92
1990;4793.69;3557;1.92
1991;4732.05;3564;1.92
1992;4616.08;3562;1.92
1993;4581.59;3552;1.92
1994;4658.19;3557;1.93
1995;4751.88;3559;1.93
1996;4786.37;3527;1.93
1997;4746.7;3549;1.93
1998;4625.84;3547;1.93
1999;4495.22;3628;1.93
2000;4507.74;3540;1.93
2001;4588.92;3532;1.93
2002;4667.96;3537;1.93
2003;4680.17;3542;1.93
2004;4623.4;3535;1.93
2005;4507.74;3535;1.93
2006;4453.41;3562;1.93
2007;4551.99;3549;1.93
2008;4677.72;3549;1.93
2009;4746.7;3466;1.93
2010;4749.44;3562;1.93
2011;4677.72;3562;1.93
2012;4566.94;3557;1.93
2013;4554.43;3552;1.93
2014;4640.8;3554;1.93
2015;4724.72;3559;1.93
2016;4746.7;3527;1.93
2017;4692.68;3547;1.93
2018;4564.2;3549;1.93
2019;4450.97;3633;1.93
2020;4487.9;3537;1.93
2021;4571.83;3532;1.93
2022;4638.36;3540;1.93
2023;4638.36;3542;1.93
2024;4566.94;3537;1.93
2025;4450.97;3535;1.93
2026;4431.14;3564;1.93
2027;4539.78;3549;1.93
2028;4655.45;3542;1.93
2029;4714.65;3466;1.93
2030;4704.89;3562;1.93
2031;4643.24;3564;1.93
2032;4532.15;3552;1.93
2033;4519.94;3552;1.93
2034;4606.31;3554;1.93
2035;4685.05;3559;1.93
2036;4714.65;3527;1.93
2037;4660.63;3544;1.93
2038;4537.34;3549;1.93
2039;4423.81;3631;1.93
2040;4455.86;3535;1.93
2041;4539.78;3530;1.93
2042;4603.87;3542;1.93
2043;4606.31;3540;1.93
2044;4542.22;3537;1.93
2045;4426.25;3532;1.93
2046;4403.97;3564;1.93
2047;4507.74;3549;1.93
2048;4623.4;3542;1.93
2049;4682.61;3463;1.93
2050;4682.61;3564;1.93
2051;4598.99;3564;1.93
2052;4495.22;3549;1.93
2053;4510.18;3554;1.93
2054;4596.55;3554;1.93
2055;4645.68;3557;1.93
2056;4682.61;3527;1.93
2057;4650.56;3547;1.94
2058;4542.22;3552;1.94
2059;4414.04;3628;1.94
2060;4414.04;3532;1.94
2061;4485.46;3530;1.94
2062;4561.75;3542;1.94
2063;4581.59;3537;1.94
2064;4529.71;3535;1.94
2065;4421.37;3532;1.94
2066;4359.72;3559;1.94
2067;4446.09;3549;1.94
2068;4564.2;3537;1.94
2069;4635.91;3468;1.94
2070;4643.24;3564;1.94
2071;4584.03;3559;1.94
2072;4478.13;3544;1.94
2073;4460.74;3552;1.94
2074;4542.22;3552;1.94
2075;4618.52;3557;1.94
2076;4650.56;3532;1.94
2077;4601.43;3547;1.94
2078;4487.9;3552;1.94
2079;4374.37;3623;1.94
2080;4394.21;3527;1.94
2081;4472.95;3530;1.94
2082;4537.34;3544;1.94
2083;4544.66;3537;1.94
2084;4478.13;3535;1.94
2085;4369.49;3532;1.94
2086;4337.44;3554;1.94
2087;4436.02;3544;1.94
2088;4547.11;3535;1.94
2089;4606.31;3468;1.94
2090;4606.31;3567;1.94
2091;4539.78;3557;1.94
2092;4438.46;3544;1.94
2093;4443.65;3552;1.94
2094;4524.83;3552;1.94
2095;4593.8;3552;1.94
2096;4616.08;3530;1.94
2097;4554.43;3544;1.94
2098;4433.58;3554;1.94
2099;4337.44;3616;1.94
2100;4379.25;3527;1.94
2101;4455.86;3530;1.94
2102;4495.22;3542;1.94
2103;4517.5;3535;1.94
2104;4472.95;3532;1.94
2105;4371.93;3537;1.94
2106;4305.4;3557;1.94
2107;4389.32;3544;1.94
2108;4502.55;3535;1.94
2109;4574.27;3475;1.94
2110;4591.36;3562;1.94
2111;4534.9;3559;1.94
2112;4438.46;3542;1.94
2113;4411.3;3552;1.94
2114;4483.02;3552;1.94
2115;4561.75;3549;1.94
2116;4591.36;3530;1.94
2117;4551.99;3542;1.94
2118;4440.9;3552;1.94
2119;4325.24;3611;1.94
2120;4342.33;3525;1.94
2121;4414.04;3527;1.94
2122;4478.13;3544;1.94
2123;4490.34;3532;1.94
2124;4436.02;3535;1.94
2125;4330.12;3535;1.95
2126;4293.19;3557;1.95
2127;4386.88;3547;1.95
2128;4492.78;3532;1.95
2129;4554.43;3480;1.95
2130;4559.31;3567;1.95
2131;4495.22;3559;1.95
2132;4396.65;3542;1.95
2133;4396.65;3552;1.95
2134;4475.69;3552;1.95
2135;4542.22;3549;1.95
2136;4564.2;3527;1.95
2137;4510.18;3544;1.95
2138;4396.65;3554;1.95
2139;4298.07;3604;1.95
2140;4330.12;3527;1.95
2141;4406.42;3525;1.95
2142;4458.3;3547;1.95
2143;4460.74;3530;1.95
2144;4399.09;3532;1.95
2145;4288;3540;1.95
2146;4280.68;3554;1.95
2147;4384.44;3544;1.95
2148;4483.02;3532;1.95
2149;4527.27;3485;1.95
2150;4534.9;3562;1.95
2151;4472.95;3559;1.95
2152;4376.81;3540;1.95
2153;4374.37;3552;1.95
2154;4448.53;3552;1.95
2155;4519.94;3552;1.95
2156;4542.22;3522;1.95
2157;4492.78;3542;1.95
2158;4379.25;3540;1.95
2159;4280.68;3616;1.95
2160;4310.28;3532;1.95
2161;4384.44;3527;1.95
2162;4436.02;3530;1.95
2163;4440.9;3535;1.95
2164;4376.81;3530;1.95
2165;4273.35;3527;1.95
2166;4261.15;3557;1.95
2167;4357.28;3544;1.95
2168;4455.86;3540;1.95
2169;4510.18;3463;1.95
2170;4505.29;3554;1.95
2171;4436.02;3557;1.95
2172;4374.37;3552;1.95
2173;4342.33;3544;1.95
2174;4406.42;3552;1.95
2175;4483.02;3549;1.95
2176;4517.5;3522;1.95
2177;4485.46;3542;1.95
2178;4384.44;3544;1.95
2179;4270.91;3619;1.95
2180;4275.8;3527;1.95
2181;4347.21;3525;1.95
2182;4408.86;3535;1.95
2183;4423.81;3535;1.95
2184;4379.25;3530;1.95
2185;4278.24;3530;1.95
2186;4231.54;3559;1.95
2187;4317.61;3544;1.95
2188;4421.37;3537;1.95
2189;4480.58;3460;1.95
2190;4495.22;3554;1.95
2191;4436.02;3559;1.95
2192;4339.88;3544;1.95
2193;4330.12;3544;1.95
2194;4403.97;3549;1.95
2195;4468.06;3549;1.96
2196;4495.22;3522;1.96
2197;4450.97;3542;1.96
2198;4347.21;3544;1.96
2199;4243.75;3621;1.96
2200;4270.91;3527;1.96
2201;4337.44;3522;1.96
2202;4391.77;3535;1.96
2203;4399.09;3532;1.96
2204;4339.88;3532;1.96
2205;4238.87;3525;1.96
2206;4221.47;3552;1.96
2207;4310.28;3544;1.96
2208;4408.86;3532;1.96
2209;4463.18;3458;1.96
2210;4465.62;3554;1.96
2211;4399.09;3554;1.96
2212;4307.84;3542;1.96
2213;4320.05;3547;1.96
2214;4396.65;3547;1.96
2215;4455.86;3552;1.96
2216;4472.95;3525;1.96
2217;4421.37;3540;1.96
2218;4305.4;3547;1.96
2219;4243.75;3619;1.96
2220;4238.87;3527;1.96
2221;4305.4;3527;1.96
2222;4364.61;3537;1.96
2223;4386.88;3532;1.96
2224;4344.77;3532;1.96
2225;4251.08;3527;1.96
2226;4194.31;3554;1.96
2227;4268.47;3542;1.96
2228;4369.49;3535;1.96
2229;4428.69;3460;1.96
2230;4448.53;3557;1.96
2231;4396.65;3552;1.96
2232;4302.96;3537;1.96
2233;4290.75;3544;1.96
2234;4359.72;3547;1.96
2235;4423.81;3547;1.96
2236;4453.41;3522;1.96
2237;4421.37;3537;1.96
2238;4317.61;3547;1.96
2239;4214.15;3616;1.96
2240;4233.99;3527;1.96
2241;4293.19;3525;1.96
2242;4349.65;3537;1.96
2243;4357.28;3532;1.96
2244;4305.4;3530;1.96
2245;4206.82;3527;1.96
2246;4179.66;3552;1.96
2247;4266.03;3542;1.96
2248;4359.72;3530;1.96
2249;4414.04;3463;1.96
2250;4418.93;3557;1.96
2251;4364.61;3552;1.96
2252;4275.8;3537;1.96
2253;4280.68;3544;1.96
2254;4349.65;3544;1.96
2255;4411.3;3544;1.96
2256;4433.58;3525;1.96
2257;4389.32;3537;1.96
2258;4278.24;3549;1.96
2259;4194.31;3609;1.96
2260;4223.91;3525;1.96
2261;4290.75;3525;1.96
2262;4337.44;3540;1.96
2263;4339.88;3530;1.96
2264;4280.68;3530;1.96
2265;4182.1;3530;1.96
2266;4167.15;3549;1.96
2267;4253.52;3542;1.96
2268;4344.77;3530;1.96
2269;4399.09;3471;1.96
2270;4408.86;3559;1.96
2271;4352.4;3554;1.96
2272;4263.59;3535;1.97
2273;4263.59;3547;1.97
2274;4335;3542;1.97
2275;4396.65;3542;1.97
2276;4416.49;3522;1.97
2277;4371.93;3542;1.97
2278;4268.47;3547;1.97
2279;4182.1;3604;1.97
2280;4211.71;3525;1.97
2281;4275.8;3520;1.97
2282;4322.79;3537;1.97
2283;4330.12;3527;1.97
2284;4266.03;3530;1.97
2285;4169.9;3527;1.97
2286;4164.71;3549;1.97
2287;4253.52;3540;1.97
2288;4339.88;3530;1.97
2289;4386.88;3478;1.97
2290;4394.21;3559;1.97
2291;4349.65;3552;1.97
2292;4263.59;3535;1.97
2293;4238.87;3544;1.97
2294;4300.52;3547;1.97
2295;4367.05;3542;1.97
2296;4399.09;3525;1.97
2297;4371.93;3540;1.97
2298;4278.24;3547;1.97
2299;4174.78;3596;1.97
2300;4184.55;3522;1.97
2301;4248.63;3522;1.97
2302;4298.07;3542;1.97
2303;4315.16;3530;1.97
2304;4268.47;3530;1.97
2305;4179.66;3535;1.97
2306;4137.55;3552;1.97
2307;4219.03;3540;1.97
2308;4305.4;3530;1.97
2309;4357.28;3483;1.97
2310;4374.37;3559;1.97
2311;4315.16;3554;1.97
2312;4231.54;3535;1.97
2313;4226.36;3547;1.97
2314;4290.75;3544;1.97
2315;4354.84;3537;1.97
2316;4379.25;3527;1.97
2317;4337.44;3540;1.97
2318;4238.87;3547;1.97
2319;4150.06;3591;1.97
2320;4177.22;3517;1.97
2321;4236.43;3522;1.97
2322;4280.68;3542;1.97
2323;4290.75;3525;1.97
2324;4236.43;3530;1.97
2325;4140.29;3540;1.97
2326;4127.78;3544;1.97
2327;4211.71;3537;1.97
2328;4295.63;3525;1.97
2329;4344.77;3488;1.97
2330;4347.21;3559;1.97
2331;4285.56;3554;1.97
2332;4209.27;3532;1.97
2333;4223.91;3542;1.97
2334;4295.63;3544;1.97
2335;4344.77;3547;1.97
2336;4362.16;3522;1.97
2337;4337.44;3537;1.97
2338;4248.63;3542;1.97
2339;4145.18;3609;1.97
2340;4150.06;3522;1.97
2341;4209.27;3522;1.97
2342;4261.15;3537;1.97
2343;4278.24;3530;1.97
2344;4238.87;3530;1.97
2345;4150.06;3525;1.97
2346;4105.5;3549;1.97
2347;4179.66;3540;1.97
2348;4266.03;3530;1.97
2349;4322.79;3471;1.97
2350;4339.88;3554;1.97
2351;4293.19;3552;1.97
2352;4209.27;3535;1.98
2353;4199.5;3542;1.98
2354;4266.03;3544;1.98
2355;4320.05;3540;1.98
2356;4347.21;3525;1.98
2357;4315.16;3540;1.98
2358;4216.59;3544;1.98
2359;4122.9;3604;1.98
2360;4147.62;3520;1.98
2361;4204.38;3520;1.98
2362;4248.63;3540;1.98
2363;4258.4;3527;1.98
2364;4209.27;3527;1.98
2365;4118.02;3525;1.98
2366;4095.74;3549;1.98
2367;4182.1;3540;1.98
2368;4261.15;3527;1.98
2369;4310.28;3475;1.98
2370;4320.05;3554;1.98
2371;4261.15;3552;1.98
2372;4179.66;3532;1.98
2373;4191.87;3544;1.98
2374;4258.4;3544;1.98
2375;4310.28;3542;1.98
2376;4330.12;3525;1.98
2377;4283.12;3537;1.98
2378;4182.1;3547;1.98
2379;4113.13;3594;1.98
2380;4145.18;3520;1.98
2381;4201.94;3522;1.98
2382;4241.31;3540;1.98
2383;4243.75;3530;1.98
2384;4199.5;3527;1.98
2385;4108.25;3530;1.98
2386;4085.97;3547;1.98
2387;4164.71;3540;1.98
2388;4246.19;3527;1.98
2389;4293.19;3480;1.98
2390;4305.4;3554;1.98
2391;4248.63;3549;1.98
2392;4167.15;3532;1.98
2393;4177.22;3544;1.98
2394;4241.31;3544;1.98
2395;4290.75;3537;1.98
2396;4312.72;3520;1.98
2397;4270.91;3540;1.98
2398;4172.34;3544;1.98
2399;4098.18;3589;1.98
2400;4130.22;3525;1.98
2401;4186.99;3522;1.98
2402;4228.8;3540;1.98
2403;4231.54;3527;1.98
2404;4174.78;3525;1.98
2405;4088.41;3535;1.98
2406;4088.41;3549;1.98
2407;4135.11;3540;1.98
2408;4216.59;3530;1.98
2409;4270.91;3488;1.98
2410;4293.19;3554;1.98
2411;4251.08;3549;1.98
2412;4169.9;3535;1.98
2413;4150.06;3547;1.98
2414;4209.27;3544;1.98
2415;4266.03;3535;1.98
2416;4295.63;3525;1.98
2417;4270.91;3537;1.98
2418;4179.66;3542;1.98
2419;4088.41;3582;1.98
2420;4103.06;3520;1.98
2421;4162.27;3522;1.98
2422;4206.82;3527;1.98
2423;4221.47;3535;1.98
2424;4179.66;3527;1.98
2425;4093.3;3525;1.98
2426;4061.25;3552;1.98
2427;4137.55;3537;1.98
2428;4216.59;3535;1.98
2429;4266.03;3460;1.98
2430;4278.24;3549;1.98
2431;4228.8;3549;1.98
2432;4142.74;3540;1.98
2433;4145.18;3540;1.98
2434;4211.71;3542;1.98
2435;4263.59;3542;1.98
2436;4283.12;3520;1.99
2437;4246.19;3535;1.99
2438;4150.06;3542;1.99
2439;4073.46;3614;1.99
2440;4103.06;3527;1.99
2441;4157.38;3522;1.99
2442;4199.5;3530;1.99
2443;4204.38;3530;1.99
2444;4157.38;3530;1.99
2445;4066.13;3525;1.99
2446;4061.25;3549;1.99
2447;4142.74;3540;1.99
2448;4216.59;3532;1.99
2449;4261.15;3460;1.99
2450;4261.15;3549;1.99
2451;4201.94;3549;1.99
2452;4127.78;3537;1.99
2453;4145.18;3542;1.99
2454;4209.27;3542;1.99
2455;4243.75;3542;1.99
2456;4270.91;3522;1.99
2457;4251.08;3537;1.99
2458;4159.83;3540;1.99
2459;4071.02;3614;1.99
2460;4078.65;3525;1.99
2461;4130.22;3520;1.99
2462;4177.22;3535;1.99
2463;4194.31;3527;1.99
2464;4157.38;3530;1.99
2465;4071.02;3525;1.99
2466;4038.97;3549;1.99
2467;4110.69;3542;1.99
2468;4191.87;3532;1.99
2469;4241.31;3463;1.99
2470;4255.96;3549;1.99
2471;4209.27;3552;1.99
2472;4127.78;3540;1.99
2473;4125.34;3542;1.99
2474;4182.1;3544;1.99
2475;4236.43;3542;1.99
2476;4261.15;3522;1.99
2477;4228.8;3537;1.99
2478;4137.55;3542;1.99
2479;4053.93;3606;1.99
2480;4081.09;3522;1.99
2481;4132.66;3520;1.99
2482;4174.78;3535;1.99
2483;4184.55;3527;1.99
2484;4135.11;3527;1.99
2485;4049.04;3522;1.99
2486;4038.97;3547;1.99
2487;4118.02;3537;1.99
2488;4189.43;3527;1.99
2489;4236.43;3466;1.99
2490;4241.31;3552;1.99
2491;4184.55;3552;1.99
2492;4108.25;3532;1.99
2493;4125.34;3542;1.99
2494;4184.55;3542;1.99
2495;4236.43;3547;1.99
2496;4253.52;3522;1.99
2497;4204.38;3537;1.99
2498;4108.25;3542;1.99
2499;4043.86;3606;1.99
2500;4078.65;3525;1.99
2501;4130.22;3522;1.99
2502;4162.27;3535;1.99
2503;4172.34;3525;1.99
2504;4125.34;3527;1.99
2505;4041.41;3525;1.99
2506;4026.76;3547;1.99
2507;4105.5;3540;1.99
2508;4179.66;3530;1.99
2509;4221.47;3468;1.99
2510;4233.99;3552;1.99
2511;4179.66;3549;1.99
2512;4103.06;3532;1.99
2513;4115.57;3542;1.99
2514;4179.66;3540;1.99
2515;4226.36;3540;1.99
2516;4246.19;3522;1.99
2517;4204.38;3537;1.99
2518;4105.5;3544;1.99
2519;4038.97;3601;1.99
2520;4071.02;3522;1.99
2521;4125.34;3520;1.99
2522;4162.27;3537;1.99
2523;4164.71;3527;1.99
2524;4105.5;3525;1.99
2525;4053.93;3527;2
2526;4011.81;3547;2
2527;4081.09;3537;2
2528;4157.38;3527;2
2529;4204.38;3475;2
2530;4231.54;3552;2
2531;4189.43;3552;2
2532;4110.69;3535;2
2533;4100.62;3544;2
2534;4162.27;3542;2
2535;4214.15;3540;2
2536;4238.87;3522;2
2537;4214.15;3537;2
2538;4127.78;3544;2
2539;4041.41;3591;2
2540;4056.37;3520;2
2541;4108.25;3522;2
2542;4152.5;3540;2
2543;4164.71;3527;2
2544;4118.02;3525;2
2545;4036.53;3535;2
2546;4014.25;3547;2
2547;4088.41;3537;2
2548;4162.27;3527;2
2549;4206.82;3480;2
2550;4221.47;3554;2
2551;4172.34;3547;2
2552;4095.74;3530;2
2553;4103.06;3544;2
2554;4164.71;3542;2
2555;4209.27;3537;2
2556;4233.99;3527;2
2557;4191.87;3537;2
2558;4100.62;3544;2
2559;4029.21;3587;2
2560;4058.81;3522;2
2561;4110.69;3520;2
2562;4147.62;3540;2
2563;4152.5;3527;2
2564;4100.62;3525;2
2565;4014.25;3535;2
2566;4019.44;3547;2
2567;4095.74;3537;2
2568;4164.71;3530;2
2569;4206.82;3490;2
2570;4209.27;3554;2
2571;4150.06;3549;2
2572;4100.62;3530;2
2573;4085.97;3544;2
2574;4140.29;3542;2
2575;4191.87;3532;2
2576;4221.47;3527;2
2577;4199.5;3537;2
2578;4115.57;3547;2
2579;4026.76;3582;2
2580;4041.41;3520;2
2581;4093.3;3520;2
2582;4135.11;3537;2
2583;4150.06;3525;2
2584;4108.25;3522;2
2585;4026.76;3540;2
2586;3999.6;3549;2
2587;4068.58;3540;2
2588;4142.74;3530;2
2589;4186.99;3495;2
2590;4204.38;3557;2
2591;4157.38;3554;2
2592;4083.53;3530;2
2593;4088.41;3547;2
2594;4145.18;3544;2
2595;4191.87;3530;2
2596;4216.59;3527;2
2597;4186.99;3537;2
2598;4093.3;3540;2
2599;4017;3611;2
2600;4043.86;3527;2
2601;4098.18;3525;2
2602;4132.66;3532;2
2603;4140.29;3530;2
2604;4090.85;3525;2
2605;4006.93;3527;2
2606;4002.04;3552;2
2607;4078.65;3537;2
2608;4147.62;3532;2
2609;4189.43;3463;2
2610;4196.75;3552;2
2611;4140.29;3547;2
2612;4068.58;3540;2
2613;4088.41;3540;2
2614;4150.06;3544;2
2615;4191.87;3542;2.01
2616;4209.27;3520;2.01
2617;4162.27;3537;2.01
2618;4066.13;3542;2.01
2619;4009.37;3611;2.01
2620;4036.53;3520;2.01
2621;4088.41;3522;2.01
2622;4122.9;3532;2.01
2623;4137.55;3527;2.01
2624;4085.97;3527;2.01
2625;4004.49;3525;2.01
2626;3994.72;3549;2.01
2627;4068.58;3537;2.01
2628;4140.29;3532;2.01
2629;4186.99;3463;2.01
2630;4189.43;3554;2.01
2631;4135.11;3552;2.01
2632;4063.69;3535;2.01
2633;4081.09;3542;2.01
2634;4140.29;3542;2.01
2635;4182.1;3542;2.01
2636;4201.94;3520;2.01
2637;4157.38;3537;2.01
2638;4063.69;3542;2.01
2639;4002.04;3609;2.01
2640;4041.41;3522;2.01
2641;4093.3;3525;2.01
2642;4125.34;3537;2.01
2643;4130.22;3530;2.01
2644;4098.18;3525;2.01
2645;4019.44;3525;2.01
2646;3979.77;3549;2.01
2647;4049.04;3537;2.01
2648;4122.9;3527;2.01
2649;4169.9;3466;2.01
2650;4189.43;3554;2.01
2651;4147.62;3549;2.01
