<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:17:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261490</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5810</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.7229</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5506.45;3490;1.8
1765;5412.76;3522;1.8
1766;5452.44;3512;1.8
1767;5546.13;3507;1.8
1768;5619.98;3471;1.8
1769;5654.47;3495;1.8
1770;5622.43;3530;1.8
1771;5526.29;3547;1.8
1772;5469.53;3512;1.8
1773;5516.53;3522;1.81
1774;5585.5;3522;1.81
1775;5624.87;3490;1.81
1776;5627.31;3505;1.81
1777;5546.13;3510;1.81
1778;5422.83;3557;1.81
1779;5407.88;3525;1.81
1780;5459.76;3493;1.81
1781;5521.41;3473;1.81
1782;5548.57;3510;1.81
1783;5528.73;3507;1.81
1784;5437.48;3498;1.81
1785;5358.75;3537;1.81
1786;5420.39;3525;1.81
1787;5514.08;3515;1.81
1788;5563.22;3473;1.81
1789;5602.89;3510;1.81
1790;5592.82;3540;1.81
1791;5509.2;3559;1.81
1792;5425.28;3520;1.81
1793;5462.2;3535;1.81
1794;5533.62;3535;1.81
1795;5583.06;3500;1.81
1796;5595.26;3517;1.81
1797;5536.06;3520;1.81
1798;5412.76;3574;1.81
1799;5356;3537;1.81
1800;5400.56;3505;1.81
1801;5469.53;3485;1.81
1802;5504.01;3522;1.81
1803;5501.57;3512;1.81
1804;5420.39;3507;1.81
1805;5319.07;3547;1.81
1806;5356;3532;1.81
1807;5450;3525;1.81
1808;5533.62;3471;1.81
1809;5568.1;3517;1.81
1810;5546.13;3544;1.81
1811;5457.32;3562;1.81
1812;5388.35;3532;1.81
1813;5437.48;3540;1.82
1814;5514.08;3542;1.82
1815;5553.45;3505;1.82
1816;5558.34;3527;1.82
1817;5479.6;3530;1.82
1818;5356;3587;1.82
1819;5323.95;3535;1.82
1820;5370.95;3507;1.82
1821;5435.04;3495;1.82
1822;5469.53;3527;1.82
1823;5450;3520;1.82
1824;5361.19;3515;1.82
1825;5272.38;3554;1.82
1826;5326.7;3535;1.82
1827;5430.16;3532;1.82
1828;5504.01;3468;1.82
1829;5531.18;3537;1.82
1830;5489.36;3552;1.82
1831;5393.23;3567;1.82
1832;5346.23;3537;1.82
1833;5403;3544;1.82
1834;5479.6;3544;1.82
1835;5514.08;3512;1.82
1836;5506.45;3535;1.82
1837;5437.48;3535;1.82
1838;5309.31;3604;1.82
1839;5274.82;3537;1.82
1840;5329.14;3520;1.82
1841;5400.56;3510;1.82
1842;5432.6;3530;1.82
1843;5417.95;3527;1.82
1844;5323.95;3520;1.82
1845;5230.26;3562;1.82
1846;5282.14;3542;1.82
1847;5385.6;3537;1.82
1848;5459.76;3466;1.82
1849;5491.81;3547;1.82
1850;5450;3557;1.82
1851;5348.67;3567;1.82
1852;5297.1;3547;1.82
1853;5356;3549;1.82
1854;5432.6;3552;1.83
1855;5469.53;3520;1.83
1856;5464.64;3537;1.83
1857;5373.39;3540;1.83
1858;5247.66;3576;1.83
1859;5235.45;3554;1.83
1860;5294.35;3525;1.83
1861;5361.19;3500;1.83
1862;5375.84;3537;1.83
1863;5378.28;3532;1.83
1864;5299.54;3527;1.83
1865;5190.89;3559;1.83
1866;5213.17;3549;1.83
1867;5311.75;3540;1.83
1868;5405.44;3495;1.83
1869;5444.81;3535;1.83
1870;5422.83;3559;1.83
1871;5334.03;3584;1.83
1872;5252.54;3542;1.83
1873;5291.91;3554;1.83
1874;5373.39;3557;1.83
1875;5422.83;3525;1.83
1876;5432.6;3540;1.83
1877;5356;3547;1.83
1878;5222.94;3591;1.83
1879;5181.13;3554;1.83
1880;5232.7;3525;1.83
1881;5306.86;3507;1.83
1882;5341.35;3542;1.83
1883;5326.7;3535;1.83
1884;5237.89;3530;1.83
1885;5136.57;3564;1.83
1886;5183.57;3552;1.83
1887;5291.91;3544;1.83
1888;5373.39;3493;1.83
1889;5407.88;3547;1.83
1890;5368.51;3562;1.83
1891;5267.49;3579;1.83
1892;5203.1;3547;1.83
1893;5257.42;3559;1.83
1894;5341.35;3559;1.83
1895;5380.72;3525;1.83
1896;5378.28;3542;1.83
1897;5287.03;3547;1.83
1898;5151.52;3604;1.83
1899;5131.69;3552;1.84
1900;5195.78;3530;1.84
1901;5269.94;3510;1.84
1902;5299.54;3544;1.84
1903;5269.94;3537;1.84
1904;5163.73;3532;1.84
1905;5079.81;3569;1.84
1906;5146.64;3554;1.84
1907;5257.42;3547;1.84
1908;5331.58;3490;1.84
1909;5358.75;3549;1.84
1910;5309.31;3564;1.84
1911;5247.66;3582;1.84
1912;5158.85;3552;1.84
1913;5195.78;3562;1.84
1914;5279.7;3559;1.84
1915;5336.47;3527;1.84
1916;5343.79;3549;1.84
1917;5272.38;3549;1.84
1918;5136.57;3614;1.84
1919;5074.92;3549;1.84
1920;5131.69;3532;1.84
1921;5208.29;3517;1.84
1922;5245.22;3547;1.84
1923;5232.7;3540;1.84
1924;5146.64;3535;1.84
1925;5038;3572;1.84
1926;5074.92;3554;1.84
1927;5190.89;3549;1.84
1928;5282.14;3485;1.84
1929;5319.07;3554;1.84
1930;5284.59;3572;1.84
1931;5186.01;3576;1.84
1932;5111.85;3554;1.84
1933;5161.29;3559;1.84
1934;5247.66;3559;1.84
1935;5297.1;3530;1.84
1936;5291.91;3554;1.84
1937;5200.66;3549;1.84
1938;5062.72;3626;1.84
1939;5035.55;3544;1.84
1940;5099.64;3537;1.84
1941;5176.24;3527;1.84
1942;5208.29;3549;1.84
1943;5183.57;3542;1.84
1944;5079.81;3537;1.84
1945;4986.11;3572;1.84
1946;5047.76;3557;1.85
1947;5163.73;3554;1.85
1948;5245.22;3478;1.85
1949;5272.38;3562;1.85
1950;5222.94;3569;1.85
1951;5114.6;3576;1.85
1952;5060.27;3557;1.85
1953;5126.8;3562;1.85
1954;5215.61;3564;1.85
1955;5257.42;3530;1.85
1956;5240.33;3554;1.85
1957;5136.57;3547;1.85
1958;4998.63;3633;1.85
1959;4991.3;3584;1.85
1960;5065.16;3535;1.85
1961;5124.36;3522;1.85
1962;5161.29;3554;1.85
1963;5136.57;3542;1.85
1964;5035.55;3537;1.85
1965;4936.98;3564;1.85
1966;4991.3;3562;1.85
1967;5111.85;3554;1.85
1968;5195.78;3535;1.85
1969;5225.38;3525;1.85
1970;5178.69;3574;1.85
1971;5072.48;3584;1.85
1972;5013.28;3552;1.85
1973;5079.81;3564;1.85
1974;5168.61;3567;1.85
1975;5210.73;3537;1.85
1976;5195.78;3544;1.85
1977;5097.2;3552;1.85
1978;4956.51;3569;1.85
1979;4944.3;3579;1.85
1980;5015.72;3532;1.85
1981;5092.32;3517;1.85
1982;5119.48;3552;1.85
1983;5082.55;3542;1.85
1984;4971.47;3537;1.85
1985;4902.49;3564;1.85
1986;4922.03;3562;1.85
1987;5042.88;3552;1.85
1988;5144.2;3535;1.85
1989;5183.57;3530;1.85
1990;5158.85;3576;1.85
1991;5052.95;3587;1.85
1992;4966.58;3552;1.85
1993;5013.28;3562;1.85
1994;5106.97;3567;1.85
1995;5163.73;3540;1.85
1996;5166.17;3547;1.85
1997;5082.55;3552;1.85
1998;4939.42;3574;1.86
1999;4889.98;3572;1.86
2000;4951.63;3535;1.86
2001;5035.55;3512;1.86
2002;5074.92;3552;1.86
2003;5052.95;3544;1.86
2004;4954.07;3535;1.86
2005;4845.73;3564;1.86
2006;4894.86;3562;1.86
2007;5020.91;3552;1.86
2008;5109.41;3527;1.86
2009;5146.64;3532;1.86
2010;5102.08;3572;1.86
2011;4996.19;3589;1.86
2012;4926.91;3552;1.86
2013;4993.74;3564;1.86
2014;5087.44;3564;1.86
2015;5134.13;3535;1.86
2016;5124.36;3547;1.86
2017;5025.79;3552;1.86
2018;4880.22;3579;1.86
2019;4853.05;3567;1.86
2020;4924.47;3535;1.86
2021;5010.83;3507;1.86
2022;5038;3549;1.86
2023;5001.07;3542;1.86
2024;4892.42;3535;1.86
2025;4801.17;3567;1.86
2026;4875.33;3562;1.86
2027;5001.07;3552;1.86
2028;5084.99;3520;1.86
2029;5106.97;3540;1.86
2030;5052.95;3569;1.86
2031;4934.54;3589;1.86
2032;4894.86;3552;1.86
2033;4971.47;3562;1.86
2034;5060.27;3562;1.86
2035;5092.32;3535;1.86
2036;5097.2;3549;1.86
2037;5015.72;3549;1.86
2038;4875.33;3587;1.86
2039;4808.8;3562;1.86
2040;4875.33;3535;1.86
2041;4961.7;3512;1.86
2042;5005.95;3549;1.86
2043;4986.11;3540;1.86
2044;4889.98;3535;1.86
2045;4774.01;3567;1.86
2046;4808.8;3557;1.86
2047;4932.1;3554;1.86
2048;5038;3512;1.86
2049;5072.48;3544;1.86
2050;5035.55;3567;1.86
2051;4926.91;3582;1.87
2052;4855.49;3554;1.87
2053;4914.7;3559;1.87
2054;5015.72;3564;1.87
2055;5070.04;3530;1.87
2056;5062.72;3549;1.87
2057;4969.02;3552;1.87
2058;4823.45;3596;1.87
2059;4784.08;3557;1.87
2060;4855.49;3535;1.87
2061;4939.42;3517;1.87
2062;4973.91;3547;1.87
2063;4939.42;3542;1.87
2064;4830.78;3540;1.87
2065;4729.76;3567;1.87
2066;4798.73;3554;1.87
2067;4924.47;3552;1.87
2068;5018.16;3500;1.87
2069;5042.88;3549;1.87
2070;4993.74;3567;1.87
2071;4880.22;3584;1.87
2072;4828.33;3552;1.87
2073;4902.49;3559;1.87
2074;4996.19;3562;1.87
2075;5045.32;3530;1.87
2076;5023.35;3547;1.87
2077;4909.82;3547;1.87
2078;4766.69;3606;1.87
2079;4761.8;3549;1.87
2080;4838.4;3535;1.87
2081;4919.58;3515;1.87
2082;4946.75;3547;1.87
2083;4894.86;3542;1.87
2084;4779.2;3537;1.87
2085;4702.6;3567;1.87
2086;4761.8;3554;1.87
2087;4894.86;3549;1.87
2088;4983.67;3493;1.87
2089;5013.28;3549;1.87
2090;4961.7;3567;1.87
2091;4845.73;3579;1.87
2092;4786.52;3554;1.87
2093;4860.38;3557;1.87
2094;4958.95;3557;1.87
2095;5010.83;3532;1.87
2096;4991.3;3549;1.87
2097;4882.66;3547;1.87
2098;4737.08;3611;1.87
2099;4724.88;3547;1.87
2100;4801.17;3535;1.87
2101;4885.1;3522;1.87
2102;4912.26;3544;1.87
2103;4865.26;3540;1.87
2104;4744.41;3535;1.87
2105;4663.23;3569;1.87
2106;4744.41;3554;1.87
2107;4877.77;3552;1.87
2108;4958.95;3485;1.87
2109;4971.47;3552;1.87
2110;4946.75;3564;1.87
2111;4840.85;3574;1.88
2112;4752.04;3552;1.88
2113;4806.05;3559;1.88
2114;4909.82;3557;1.88
2115;4971.47;3530;1.88
2116;4969.02;3549;1.88
2117;4877.77;3547;1.88
2118;4729.76;3619;1.88
2119;4675.44;3542;1.88
2120;4747.15;3535;1.88
2121;4838.4;3525;1.88
2122;4880.22;3542;1.88
2123;4850.61;3540;1.88
2124;4744.41;3540;1.88
2125;4633.63;3569;1.88
2126;4685.51;3552;1.88
2127;4811.24;3552;1.88
2128;4912.26;3475;1.88
2129;4944.3;3559;1.88
2130;4894.86;3562;1.88
2131;4781.64;3564;1.88
2132;4714.8;3552;1.88
2133;4784.08;3557;1.88
2134;4887.54;3557;1.88
2135;4939.42;3527;1.88
2136;4919.58;3547;1.88
2137;4816.13;3547;1.88
2138;4668.11;3626;1.88
2139;4648.27;3537;1.88
2140;4724.88;3532;1.88
2141;4811.24;3530;1.88
2142;4845.73;3542;1.88
2143;4798.73;3537;1.88
2144;4685.51;3535;1.88
2145;4591.51;3567;1.88
2146;4668.11;3552;1.88
2147;4798.73;3549;1.88
2148;4885.1;3471;1.88
2149;4902.49;3559;1.88
2150;4843.29;3564;1.88
2151;4722.43;3564;1.88
2152;4682.76;3552;1.88
2153;4766.69;3559;1.88
2154;4865.26;3559;1.88
2155;4904.93;3527;1.88
2156;4877.77;3547;1.88
2157;4756.92;3547;1.88
2158;4618.67;3626;1.88
2159;4604.02;3535;1.88
2160;4675.44;3532;1.88
2161;4766.69;3532;1.88
2162;4811.24;3540;1.88
2163;4786.52;3537;1.88
2164;4682.76;3535;1.88
2165;4564.65;3567;1.88
2166;4604.02;3549;1.88
2167;4737.08;3547;1.88
2168;4840.85;3466;1.88
2169;4877.77;3562;1.88
2170;4835.66;3564;1.88
2171;4727.32;3554;1.88
2172;4650.72;3554;1.88
2173;4717.55;3557;1.88
2174;4818.57;3562;1.88
2175;4877.77;3535;1.89
2176;4865.26;3540;1.89
2177;4759.36;3547;1.89
2178;4611.35;3559;1.89
2179;4581.74;3567;1.89
2180;4660.79;3530;1.89
2181;4747.15;3505;1.89
2182;4784.08;3544;1.89
2183;4747.15;3537;1.89
2184;4631.18;3530;1.89
2185;4532.61;3559;1.89
2186;4596.7;3554;1.89
2187;4732.2;3547;1.89
2188;4821.01;3525;1.89
2189;4845.73;3532;1.89
2190;4786.52;3564;1.89
2191;4670.55;3587;1.89
2192;4618.67;3547;1.89
2193;4697.71;3559;1.89
2194;4793.85;3557;1.89
2195;4840.85;3530;1.89
2196;4813.68;3542;1.89
2197;4702.6;3544;1.89
2198;4559.47;3569;1.89
2199;4559.47;3559;1.89
2200;4643.39;3530;1.89
2201;4727.32;3507;1.89
2202;4749.6;3544;1.89
2203;4697.71;3537;1.89
2204;4576.86;3532;1.89
2205;4497.82;3562;1.89
2206;4584.19;3554;1.89
2207;4712.36;3549;1.89
2208;4781.64;3517;1.89
2209;4811.24;3537;1.89
2210;4754.48;3562;1.89
2211;4640.95;3584;1.89
2212;4584.19;3547;1.89
2213;4660.79;3557;1.89
2214;4761.8;3557;1.89
2215;4811.24;3527;1.89
2216;4786.52;3542;1.89
2217;4675.44;3544;1.89
2218;4532.61;3576;1.89
2219;4522.54;3557;1.89
2220;4606.46;3532;1.89
2221;4690.39;3507;1.89
2222;4714.8;3544;1.89
2223;4665.67;3535;1.89
2224;4549.7;3530;1.89
2225;4468.22;3564;1.89
2226;4554.58;3549;1.89
2227;4682.76;3547;1.89
2228;4761.8;3505;1.89
2229;4776.76;3542;1.89
2230;4707.48;3562;1.89
2231;4589.07;3576;1.89
2232;4559.47;3547;1.89
2233;4606.46;3557;1.89
2234;4709.92;3554;1.89
2235;4771.57;3525;1.89
2236;4764.24;3542;1.89
2237;4672.99;3547;1.89
2238;4527.42;3589;1.89
2239;4480.73;3549;1.89
2240;4557.02;3530;1.89
2241;4648.27;3512;1.89
2242;4687.95;3537;1.9
2243;4658.35;3535;1.9
2244;4549.7;3530;1.9
2245;4441.36;3562;1.9
2246;4495.38;3552;1.9
2247;4623.55;3549;1.9
2248;4719.99;3495;1.9
2249;4749.6;3547;1.9
2250;4700.16;3562;1.9
2251;4589.07;3572;1.9
2252;4527.42;3547;1.9
2253;4599.14;3557;1.9
2254;4697.71;3554;1.9
2255;4752.04;3527;1.9
2256;4732.2;3544;1.9
2257;4623.55;3544;1.9
2258;4483.17;3596;1.9
2259;4468.22;3547;1.9
2260;4549.7;3532;1.9
2261;4633.63;3517;1.9
2262;4663.23;3542;1.9
2263;4613.79;3535;1.9
2264;4503.01;3532;1.9
2265;4414.2;3564;1.9
2266;4485.61;3549;1.9
2267;4616.23;3547;1.9
2268;4700.16;3488;1.9
2269;4719.99;3547;1.9
2270;4655.9;3562;1.9
2271;4539.93;3569;1.9
2272;4505.45;3549;1.9
2273;4589.07;3557;1.9
2274;4680.32;3549;1.9
2275;4722.43;3525;1.9
2276;4687.95;3542;1.9
2277;4571.98;3544;1.9
2278;4436.17;3609;1.9
2279;4448.68;3540;1.9
2280;4535.05;3530;1.9
2281;4608.91;3520;1.9
2282;4631.18;3537;1.9
2283;4599.14;3532;1.9
2284;4503.01;3532;1.9
2285;4389.48;3564;1.9
2286;4436.17;3549;1.9
2287;4564.65;3544;1.9
2288;4663.23;3480;1.9
2289;4697.71;3554;1.9
2290;4655.9;3559;1.9
2291;4547.26;3567;1.9
2292;4478.29;3552;1.9
2293;4539.93;3554;1.9
2294;4640.95;3552;1.9
2295;4697.71;3522;1.9
2296;4682.76;3544;1.9
2297;4581.74;3542;1.9
2298;4441.36;3611;1.9
2299;4414.2;3540;1.9
2300;4492.94;3535;1.9
2301;4576.86;3527;1.9
2302;4604.02;3540;1.9
2303;4567.09;3537;1.9
2304;4453.57;3535;1.9
2305;4362.32;3562;1.9
2306;4428.85;3549;1.9
2307;4554.58;3547;1.9
2308;4640.95;3475;1.9
2309;4665.67;3557;1.9
2310;4606.46;3557;1.9
2311;4495.38;3562;1.9
2312;4453.57;3547;1.9
2313;4532.61;3557;1.9
2314;4626.3;3552;1.9
2315;4670.55;3522;1.9
2316;4638.51;3547;1.91
2317;4527.42;3542;1.91
2318;4394.36;3619;1.91
2319;4394.36;3532;1.91
2320;4478.29;3530;1.91
2321;4552.14;3532;1.91
2322;4576.86;3537;1.91
2323;4520.1;3537;1.91
2324;4401.68;3532;1.91
2325;4332.71;3559;1.91
2326;4421.52;3547;1.91
2327;4542.38;3547;1.91
2328;4616.23;3468;1.91
2329;4623.55;3554;1.91
2330;4559.47;3557;1.91
2331;4443.8;3557;1.91
2332;4419.08;3549;1.91
2333;4492.94;3552;1.91
2334;4584.19;3549;1.91
2335;4633.63;3525;1.91
2336;4606.46;3544;1.91
2337;4500.26;3542;1.91
2338;4364.76;3621;1.91
2339;4364.76;3532;1.91
2340;4446.24;3532;1.91
2341;4520.1;3535;1.91
2342;4544.82;3537;1.91
2343;4490.49;3532;1.91
2344;4379.41;3532;1.91
2345;4303.11;3564;1.91
2346;4391.92;3549;1.91
2347;4512.77;3544;1.91
2348;4584.19;3466;1.91
2349;4599.14;3557;1.91
2350;4532.61;3559;1.91
2351;4426.4;3549;1.91
2352;4401.68;3549;1.91
2353;4488.05;3549;1.91
2354;4576.86;3552;1.91
2355;4608.91;3522;1.91
2356;4596.7;3544;1.91
2357;4507.89;3544;1.91
2358;4372.08;3626;1.91
2359;4332.71;3530;1.91
2360;4401.68;3532;1.91
2361;4483.17;3537;1.91
2362;4522.54;3535;1.91
2363;4488.05;3535;1.91
2364;4389.48;3532;1.91
2365;4285.71;3559;1.91
2366;4340.04;3544;1.91
2367;4463.33;3540;1.91
2368;4552.14;3463;1.91
2369;4579.3;3559;1.91
2370;4535.05;3559;1.91
2371;4431.29;3547;1.91
2372;4374.52;3549;1.91
2373;4446.24;3554;1.91
2374;4539.93;3554;1.91
2375;4584.19;3525;1.91
2376;4564.65;3544;1.91
2377;4460.89;3552;1.91
2378;4332.71;3621;1.91
2379;4317.76;3530;1.91
2380;4394.36;3532;1.91
2381;4470.66;3525;1.91
2382;4497.82;3537;1.91
2383;4453.57;3532;1.91
2384;4344.92;3532;1.91
2385;4266.18;3562;1.91
2386;4340.04;3547;1.91
2387;4460.89;3544;1.91
2388;4539.93;3473;1.91
2389;4559.47;3552;1.91
2390;4500.26;3559;1.91
2391;4391.92;3557;1.91
2392;4364.76;3547;1.91
2393;4441.36;3552;1.91
2394;4527.42;3552;1.92
2395;4569.54;3522;1.92
2396;4535.05;3542;1.92
2397;4421.52;3542;1.92
2398;4298.23;3616;1.92
2399;4312.88;3532;1.92
2400;4391.92;3530;1.92
2401;4465.77;3530;1.92
2402;4478.29;3537;1.92
2403;4421.52;3535;1.92
2404;4307.99;3535;1.92
2405;4253.67;3559;1.92
2406;4300.67;3544;1.92
2407;4416.64;3542;1.92
2408;4505.45;3466;1.92
2409;4537.49;3557;1.92
2410;4500.26;3559;1.92
2411;4396.8;3554;1.92
2412;4335.15;3549;1.92
2413;4394.36;3554;1.92
2414;4490.49;3552;1.92
2415;4539.93;3522;1.92
2416;4524.98;3544;1.92
2417;4433.73;3544;1.92
2418;4298.23;3619;1.92
2419;4275.95;3535;1.92
2420;4352.55;3527;1.92
2421;4428.85;3530;1.92
2422;4456.01;3537;1.92
2423;4419.08;3532;1.92
2424;4320.51;3532;1.92
2425;4234.14;3562;1.92
2426;4300.67;3544;1.92
2427;4421.52;3540;1.92
2428;4500.26;3466;1.92
2429;4522.54;3557;1.92
2430;4468.22;3557;1.92
2431;4362.32;3549;1.92
2432;4322.95;3547;1.92
2433;4399.24;3552;1.92
2434;4483.17;3552;1.92
2435;4527.42;3525;1.92
2436;4500.26;3544;1.92
2437;4391.92;3542;1.92
2438;4271.07;3623;1.92
2439;4273.51;3532;1.92
2440;4347.36;3530;1.92
2441;4419.08;3537;1.92
2442;4441.36;3537;1.92
2443;4391.92;3535;1.92
2444;4283.27;3530;1.92
2445;4219.18;3562;1.92
2446;4305.55;3547;1.92
2447;4419.08;3540;1.92
2448;4488.05;3463;1.92
2449;4497.82;3557;1.92
2450;4438.61;3557;1.92
2451;4330.27;3547;1.92
2452;4317.76;3544;1.92
2453;4399.24;3552;1.92
2454;4478.29;3552;1.92
2455;4510.33;3525;1.92
2456;4483.17;3544;1.92
2457;4384.59;3547;1.92
2458;4258.86;3623;1.92
2459;4258.86;3530;1.92
2460;4330.27;3530;1.92
2461;4401.68;3542;1.92
2462;4426.4;3537;1.92
2463;4376.96;3537;1.92
2464;4268.62;3530;1.92
2465;4206.98;3562;1.92
2466;4288.46;3544;1.92
2467;4399.24;3537;1.92
2468;4465.77;3463;1.92
2469;4480.73;3562;1.92
2470;4421.52;3559;1.92
2471;4317.76;3544;1.92
2472;4298.23;3547;1.92
2473;4379.41;3552;1.92
2474;4458.45;3552;1.92
2475;4490.49;3525;1.93
2476;4458.45;3544;1.93
2477;4347.36;3547;1.93
2478;4231.7;3621;1.93
2479;4253.67;3527;1.93
2480;4295.79;3530;1.93
2481;4369.64;3540;1.93
2482;4404.13;3535;1.93
2483;4374.52;3535;1.93
2484;4278.39;3530;1.93
2485;4187.14;3554;1.93
2486;4246.35;3547;1.93
2487;4354.99;3542;1.93
2488;4433.73;3507;1.93
2489;4465.77;3540;1.93
2490;4423.96;3559;1.93
2491;4325.39;3572;1.93
2492;4273.51;3544;1.93
2493;4340.04;3552;1.93
2494;4426.4;3554;1.93
2495;4470.66;3520;1.93
2496;4456.01;3540;1.93
2497;4359.87;3542;1.93
2498;4236.58;3579;1.93
2499;4224.07;3544;1.93
2500;4295.79;3530;1.93
2501;4364.76;3515;1.93
2502;4389.48;3540;1.93
2503;4347.36;3530;1.93
2504;4243.9;3532;1.93
2505;4174.93;3559;1.93
2506;4248.79;3547;1.93
2507;4359.87;3542;1.93
2508;4431.29;3498;1.93
2509;4448.68;3542;1.93
2510;4396.8;3557;1.93
2511;4295.79;3572;1.93
2512;4268.62;3544;1.93
2513;4342.48;3554;1.93
2514;4423.96;3549;1.93
2515;4460.89;3522;1.93
2516;4428.85;3540;1.93
2517;4320.51;3542;1.93
2518;4206.98;3594;1.93
2519;4221.63;3540;1.93
2520;4293.34;3527;1.93
2521;4357.43;3515;1.93
2522;4372.08;3535;1.93
2523;4317.76;3532;1.93
2524;4214.3;3532;1.93
2525;4162.42;3562;1.93
2526;4253.67;3549;1.93
2527;4362.32;3547;1.93
2528;4421.52;3490;1.93
2529;4428.85;3547;1.93
2530;4399.24;3559;1.93
2531;4305.55;3569;1.93
2532;4251.23;3542;1.93
2533;4307.99;3554;1.93
2534;4396.8;3552;1.93
2535;4441.36;3522;1.93
2536;4428.85;3542;1.93
2537;4342.48;3542;1.93
2538;4216.74;3599;1.93
2539;4199.65;3540;1.93
2540;4266.18;3527;1.93
2541;4337.6;3522;1.93
2542;4367.2;3540;1.93
2543;4327.83;3532;1.93
2544;4229.26;3532;1.93
2545;4152.65;3562;1.93
2546;4216.74;3547;1.93
2547;4325.39;3544;1.93
2548;4399.24;3480;1.93
2549;4421.52;3552;1.93
2550;4376.96;3559;1.93
2551;4275.95;3559;1.93
2552;4243.9;3547;1.93
2553;4315.32;3552;1.93
2554;4394.36;3552;1.93
2555;4431.29;3520;1.93
2556;4404.13;3544;1.93
2557;4303.11;3542;1.93
2558;4187.14;3611;1.93
2559;4194.46;3535;1.93
2560;4263.74;3530;1.93
2561;4327.83;3527;1.93
2562;4350.11;3540;1.94
2563;4300.67;3535;1.94
2564;4197.21;3532;1.94
2565;4142.89;3562;1.94
2566;4224.07;3547;1.94
2567;4327.83;3542;1.94
2568;4394.36;3475;1.94
2569;4409.01;3552;1.94
2570;4344.92;3557;1.94
2571;4248.79;3554;1.94
2572;4239.02;3547;1.94
2573;4315.32;3557;1.94
2574;4387.04;3549;1.94
2575;4419.08;3522;1.94
2576;4379.41;3542;1.94
2577;4271.07;3544;1.94
2578;4167.61;3614;1.94
2579;4197.21;3535;1.94
2580;4251.23;3527;1.94
2581;4315.32;3530;1.94
2582;4337.6;3540;1.94
2583;4290.9;3535;1.94
2584;4192.02;3530;1.94
2585;4130.38;3559;1.94
2586;4206.98;3547;1.94
2587;4310.43;3544;1.94
2588;4374.52;3468;1.94
2589;4394.36;3557;1.94
2590;4337.6;3559;1.94
2591;4241.46;3554;1.94
2592;4226.51;3547;1.94
2593;4298.23;3552;1.94
2594;4372.08;3552;1.94
2595;4409.01;3525;1.94
2596;4369.64;3542;1.94
2597;4266.18;3544;1.94
2598;4159.98;3621;1.94
2599;4184.7;3535;1.94
2600;4253.67;3530;1.94
2601;4310.43;3537;1.94
2602;4322.95;3537;1.94
2603;4263.74;3535;1.94
2604;4204.54;3530;1.94
2605;4120.61;3559;1.94
2606;4174.93;3547;1.94
2607;4278.39;3540;1.94
2608;4352.55;3466;1.94
2609;4382.15;3557;1.94
2610;4342.48;3557;1.94
2611;4248.79;3552;1.94
2612;4206.98;3547;1.94
2613;4271.07;3552;1.94
2614;4350.11;3552;1.94
2615;4394.36;3525;1.94
2616;4376.96;3542;1.94
2617;4283.27;3547;1.94
2618;4164.86;3621;1.94
2619;4155.1;3532;1.94
2620;4224.07;3530;1.94
2621;4285.71;3537;1.94
2622;4315.32;3535;1.94
2623;4273.51;3530;1.94
2624;4177.37;3532;1.94
2625;4108.4;3557;1.94
2626;4182.26;3547;1.94
2627;4285.71;3537;1.94
2628;4347.36;3466;1.94
2629;4372.08;3559;1.94
2630;4320.51;3557;1.94
2631;4226.51;3544;1.94
2632;4204.54;3549;1.94
2633;4273.51;3549;1.94
2634;4344.92;3552;1.94
2635;4384.59;3527;1.94
2636;4354.99;3544;1.94
2637;4256.11;3549;1.94
2638;4145.33;3621;1.94
2639;4162.42;3527;1.94
