<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:14:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262066</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3933</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6801</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.2056</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4934.23;3564;2.07
1768;4815.82;3532;2.07
1769;4832.91;3549;2.07
1770;4936.67;3547;2.07
1771;5023.04;3525;2.07
1772;5045.01;3527;2.07
1773;4980.93;3537;2.07
1774;4842.98;3547;2.07
1775;4739.22;3567;2.07
1776;4793.54;3520;2.07
1777;4892.12;3503;2.07
1778;4953.76;3540;2.08
1779;4944;3530;2.08
1780;4855.19;3525;2.08
1781;4724.57;3552;2.08
1782;4714.8;3549;2.08
1783;4830.47;3540;2.08
1784;4948.88;3530;2.08
1785;4998.32;3512;2.08
1786;4976.04;3559;2.08
1787;4870.14;3574;2.08
1788;4763.94;3540;2.08
1789;4803.31;3549;2.08
1790;4909.51;3554;2.08
1791;4985.81;3525;2.08
1792;4995.88;3535;2.08
1793;4919.28;3542;2.08
1794;4776.45;3552;2.08
1795;4699.85;3567;2.08
1796;4766.38;3525;2.08
1797;4864.96;3500;2.08
1798;4916.84;3542;2.08
1799;4899.75;3532;2.08
1800;4800.87;3525;2.08
1801;4677.57;3559;2.08
1802;4699.85;3552;2.08
1803;4820.7;3544;2.08
1804;4926.91;3525;2.08
1805;4968.72;3522;2.08
1806;4926.91;3559;2.08
1807;4815.82;3584;2.08
1808;4729.45;3540;2.08
1809;4788.66;3557;2.08
1810;4897.31;3557;2.08
1811;4961.39;3527;2.08
1812;4956.21;3540;2.08
1813;4864.96;3544;2.08
1814;4714.8;3562;2.08
1815;4672.69;3562;2.08
1816;4731.9;3527;2.08
1817;4825.59;3503;2.08
1818;4882.35;3542;2.08
1819;4862.51;3535;2.08
1820;4763.94;3530;2.08
1821;4638.2;3564;2.08
1822;4658.04;3552;2.08
1823;4781.34;3544;2.08
1824;4884.79;3525;2.08
1825;4926.91;3532;2.08
1826;4892.12;3567;2.08
1827;4781.34;3587;2.08
1828;4690.08;3547;2.09
1829;4746.85;3559;2.09
1830;4852.75;3559;2.09
1831;4916.84;3530;2.09
1832;4911.95;3542;2.09
1833;4823.15;3552;2.09
1834;4677.57;3574;2.09
1835;4633.32;3557;2.09
1836;4707.17;3530;2.09
1837;4800.87;3507;2.09
1838;4842.98;3542;2.09
1839;4806.05;3537;2.09
1840;4702.29;3532;2.09
1841;4623.55;3564;2.09
1842;4601.28;3557;2.09
1843;4712.06;3549;2.09
1844;4830.47;3542;2.09
1845;4887.23;3515;2.09
1846;4870.14;3574;2.09
1847;4774.01;3579;2.09
1848;4660.48;3544;2.09
1849;4690.08;3562;2.09
1850;4791.1;3562;2.09
1851;4870.14;3532;2.09
1852;4882.35;3542;2.09
1853;4813.38;3547;2.09
1854;4672.69;3552;2.09
1855;4588.76;3572;2.09
1856;4647.97;3530;2.09
1857;4744.41;3512;2.09
1858;4798.43;3549;2.09
1859;4783.78;3540;2.09
1860;4690.08;3532;2.09
1861;4569.23;3564;2.09
1862;4576.56;3559;2.09
1863;4692.53;3549;2.09
1864;4795.98;3535;2.09
1865;4842.98;3525;2.09
1866;4806.05;3572;2.09
1867;4702.29;3587;2.09
1868;4608.6;3547;2.09
1869;4660.48;3559;2.09
1870;4763.94;3562;2.09
1871;4832.91;3532;2.09
1872;4830.47;3544;2.09
1873;4746.85;3549;2.09
1874;4606.16;3557;2.09
1875;4554.28;3567;2.09
1876;4623.55;3530;2.09
1877;4714.8;3507;2.09
1878;4759.06;3547;2.09
1879;4731.9;3540;2.1
1880;4628.44;3532;2.1
1881;4519.79;3564;2.1
1882;4559.16;3557;2.1
1883;4680.01;3549;2.1
1884;4774.01;3532;2.1
1885;4808.5;3532;2.1
1886;4761.5;3569;2.1
1887;4650.41;3589;2.1
1888;4579;3544;2.1
1889;4647.97;3559;2.1
1890;4746.85;3562;2.1
1891;4786.22;3530;2.1
1892;4800.87;3544;2.1
1893;4736.78;3549;2.1
1894;4603.72;3569;2.1
1895;4514.91;3559;2.1
1896;4571.67;3532;2.1
1897;4660.48;3510;2.1
1898;4719.69;3547;2.1
1899;4707.17;3540;2.1
1900;4623.55;3532;2.1
1901;4497.51;3564;2.1
1902;4502.7;3554;2.1
1903;4615.92;3549;2.1
1904;4719.69;3522;2.1
1905;4771.26;3540;2.1
1906;4741.66;3572;2.1
1907;4643.09;3587;2.1
1908;4549.39;3549;2.1
1909;4588.76;3562;2.1
1910;4685.2;3562;2.1
1911;4754.17;3532;2.1
1912;4761.5;3547;2.1
1913;4682.76;3547;2.1
1914;4549.39;3582;2.1
1915;4487.75;3557;2.1
1916;4554.28;3532;2.1
1917;4643.09;3512;2.1
1918;4690.08;3544;2.1
1919;4667.81;3537;2.1
1920;4571.67;3532;2.1
1921;4460.59;3564;2.1
1922;4490.19;3557;2.1
1923;4606.16;3549;2.1
1924;4699.85;3512;2.1
1925;4739.22;3544;2.1
1926;4699.85;3567;2.1
1927;4591.51;3579;2.1
1928;4522.23;3549;2.1
1929;4579;3562;2.1
1930;4675.13;3559;2.1
1931;4734.34;3530;2.1
1932;4727.01;3547;2.1
1933;4633.32;3552;2.1
1934;4502.7;3589;2.1
1935;4467.91;3552;2.1
1936;4539.63;3535;2.1
1937;4620.81;3520;2.1
1938;4655.6;3544;2.11
1939;4618.37;3540;2.11
1940;4517.35;3540;2.11
1941;4430.98;3552;2.11
1942;4458.14;3559;2.11
1943;4569.23;3549;2.11
1944;4662.92;3542;2.11
1945;4699.85;3498;2.11
1946;4662.92;3569;2.11
1947;4564.35;3567;2.11
1948;4485.31;3542;2.11
1949;4542.07;3557;2.11
1950;4635.76;3557;2.11
1951;4692.53;3542;2.11
1952;4687.64;3537;2.11
1953;4598.83;3547;2.11
1954;4467.91;3557;2.11
1955;4433.42;3596;2.11
1956;4502.7;3532;2.11
1957;4586.32;3525;2.11
1958;4620.81;3549;2.11
1959;4591.51;3540;2.11
1960;4492.63;3540;2.11
1961;4396.5;3552;2.11
1962;4445.94;3559;2.11
1963;4556.72;3552;2.11
1964;4638.2;3540;2.11
1965;4667.81;3503;2.11
1966;4645.53;3572;2.11
1967;4561.91;3572;2.11
1968;4465.47;3544;2.11
1969;4492.63;3557;2.11
1970;4583.88;3557;2.11
1971;4653.16;3542;2.11
1972;4662.92;3540;2.11
1973;4596.39;3549;2.11
1974;4473.1;3554;2.11
1975;4398.94;3589;2.11
1976;4453.26;3532;2.11
1977;4534.75;3517;2.11
1978;4583.88;3549;2.11
1979;4569.23;3537;2.11
1980;4482.86;3535;2.11
1981;4371.78;3554;2.11
1982;4391.61;3559;2.11
1983;4495.07;3552;2.11
1984;4583.88;3542;2.11
1985;4626;3507;2.11
1986;4598.83;3567;2.11
1987;4505.14;3574;2.11
1988;4421.22;3544;2.11
1989;4470.66;3559;2.11
1990;4561.91;3557;2.11
1991;4615.92;3537;2.11
1992;4615.92;3542;2.11
1993;4539.63;3547;2.11
1994;4416.33;3552;2.11
1995;4364.45;3582;2.11
1996;4428.54;3530;2.11
1997;4507.58;3515;2.11
1998;4546.95;3547;2.11
1999;4517.35;3537;2.11
2000;4428.54;3537;2.11
2001;4329.97;3554;2.12
2002;4369.34;3554;2.12
2003;4475.54;3549;2.12
2004;4556.72;3537;2.12
2005;4586.32;3517;2.12
2006;4549.39;3567;2.12
2007;4445.94;3582;2.12
2008;4391.61;3544;2.12
2009;4450.82;3559;2.12
2010;4539.63;3562;2.12
2011;4586.32;3535;2.12
2012;4574.11;3540;2.12
2013;4485.31;3547;2.12
2014;4364.45;3552;2.12
2015;4334.85;3572;2.12
2016;4384.29;3532;2.12
2017;4460.59;3510;2.12
2018;4510.03;3542;2.12
2019;4500.26;3537;2.12
2020;4421.22;3530;2.12
2021;4315.01;3559;2.12
2022;4325.08;3552;2.12
2023;4423.66;3549;2.12
2024;4510.03;3540;2.12
2025;4551.84;3525;2.12
2026;4532.3;3567;2.12
2027;4448.38;3587;2.12
2028;4364.45;3547;2.12
2029;4403.82;3559;2.12
2030;4490.19;3559;2.12
2031;4546.95;3532;2.12
2032;4551.84;3542;2.12
2033;4485.31;3547;2.12
2034;4364.45;3554;2.12
2035;4312.57;3562;2.12
2036;4371.78;3530;2.12
2037;4443.5;3503;2.12
2038;4482.86;3544;2.12
2039;4463.03;3537;2.12
2040;4379.41;3530;2.12
2041;4280.53;3562;2.12
2042;4312.57;3554;2.12
2043;4416.33;3547;2.12
2044;4495.07;3530;2.12
2045;4529.86;3530;2.12
2046;4495.07;3564;2.12
2047;4406.26;3587;2.12
2048;4339.73;3544;2.12
2049;4394.06;3554;2.12
2050;4477.98;3557;2.12
2051;4527.12;3530;2.12
2052;4522.23;3542;2.12
2053;4441.05;3547;2.12
2054;4325.08;3564;2.12
2055;4297.92;3559;2.12
2056;4362.01;3530;2.12
2057;4430.98;3505;2.12
2058;4463.03;3547;2.12
2059;4435.87;3537;2.12
2060;4339.73;3530;2.12
2061;4260.99;3557;2.12
2062;4310.13;3552;2.12
2063;4409.01;3549;2.12
2064;4477.98;3522;2.12
2065;4505.14;3537;2.12
2066;4473.1;3567;2.12
2067;4384.29;3584;2.12
2068;4317.76;3547;2.12
2069;4371.78;3554;2.13
2070;4450.82;3557;2.13
2071;4500.26;3530;2.13
2072;4497.51;3544;2.13
2073;4421.22;3547;2.13
2074;4305.25;3574;2.13
2075;4275.64;3554;2.13
2076;4339.73;3532;2.13
2077;4409.01;3512;2.13
2078;4438.61;3542;2.13
2079;4411.45;3537;2.13
2080;4322.64;3532;2.13
2081;4238.72;3564;2.13
2082;4290.6;3552;2.13
2083;4384.29;3549;2.13
2084;4453.26;3512;2.13
2085;4482.86;3542;2.13
2086;4438.61;3564;2.13
2087;4342.17;3576;2.13
2088;4300.36;3547;2.13
2089;4364.45;3557;2.13
2090;4416.33;3557;2.13
2091;4470.66;3530;2.13
2092;4482.86;3542;2.13
2093;4423.66;3549;2.13
2094;4310.13;3587;2.13
2095;4250.92;3547;2.13
2096;4302.8;3532;2.13
2097;4374.22;3517;2.13
2098;4416.33;3542;2.13
2099;4401.38;3537;2.13
2100;4327.53;3535;2.13
2101;4228.95;3559;2.13
2102;4250.92;3549;2.13
2103;4344.62;3547;2.13
2104;4418.78;3500;2.13
2105;4458.14;3547;2.13
2106;4433.42;3564;2.13
2107;4347.36;3572;2.13
2108;4278.08;3547;2.13
2109;4325.08;3557;2.13
2110;4403.82;3557;2.13
2111;4453.26;3525;2.13
2112;4458.14;3544;2.13
2113;4386.73;3544;2.13
2114;4273.2;3596;2.13
2115;4238.72;3544;2.13
2116;4297.92;3530;2.13
2117;4359.57;3522;2.13
2118;4391.61;3542;2.13
2119;4371.78;3535;2.13
2120;4285.71;3532;2.13
2121;4199.35;3562;2.13
2122;4243.6;3552;2.13
2123;4332.41;3547;2.13
2124;4401.38;3488;2.13
2125;4430.98;3549;2.13
2126;4398.94;3562;2.13
2127;4307.69;3559;2.13
2128;4263.44;3549;2.13
2129;4320.2;3554;2.13
2130;4394.06;3552;2.13
2131;4433.42;3530;2.13
2132;4426.1;3544;2.13
2133;4347.36;3542;2.13
2134;4233.83;3606;2.13
2135;4226.51;3542;2.13
2136;4285.71;3530;2.13
2137;4349.8;3527;2.13
2138;4376.66;3542;2.13
2139;4342.17;3537;2.13
2140;4290.6;3535;2.13
2141;4196.91;3554;2.13
2142;4211.55;3554;2.13
2143;4297.92;3544;2.13
2144;4371.78;3537;2.13
2145;4411.45;3512;2.14
2146;4394.06;3562;2.14
2147;4315.01;3574;2.14
2148;4243.6;3540;2.14
2149;4282.97;3554;2.14
2150;4354.69;3554;2.14
2151;4403.82;3535;2.14
2152;4411.45;3537;2.14
2153;4344.62;3547;2.14
2154;4233.83;3547;2.14
2155;4191.72;3576;2.14
2156;4248.48;3530;2.14
2157;4310.13;3510;2.14
2158;4347.36;3542;2.14
2159;4329.97;3535;2.14
2160;4253.36;3527;2.14
2161;4162.11;3559;2.14
2162;4201.79;3549;2.14
2163;4290.6;3544;2.14
2164;4354.69;3540;2.14
2165;4389.17;3520;2.14
2166;4362.01;3562;2.14
2167;4275.64;3582;2.14
2168;4223.76;3542;2.14
2169;4273.2;3554;2.14
2170;4347.36;3554;2.14
2171;4386.73;3530;2.14
2172;4384.29;3540;2.14
2173;4312.57;3544;2.14
2174;4201.79;3549;2.14
2175;4184.39;3567;2.14
2176;4241.16;3530;2.14
2177;4300.36;3505;2.14
2178;4327.53;3542;2.14
2179;4297.92;3535;2.14
2180;4214;3527;2.14
2181;4145.02;3559;2.14
2182;4196.91;3549;2.14
2183;4278.08;3542;2.14
2184;4339.73;3535;2.14
2185;4366.89;3527;2.14
2186;4327.53;3562;2.14
2187;4241.16;3584;2.14
2188;4211.55;3547;2.14
2189;4268.32;3552;2.14
2190;4322.64;3557;2.14
2191;4362.01;3527;2.14
2192;4364.45;3540;2.14
2193;4293.04;3544;2.14
2194;4186.83;3554;2.14
2195;4162.11;3562;2.14
2196;4221.32;3530;2.14
2197;4275.64;3505;2.14
2198;4305.25;3544;2.14
2199;4280.53;3532;2.14
2200;4196.91;3532;2.14
2201;4125.19;3559;2.14
2202;4172.19;3549;2.14
2203;4256.11;3544;2.14
2204;4312.57;3527;2.14
2205;4339.73;3532;2.14
2206;4307.69;3559;2.14
2207;4218.88;3576;2.14
2208;4184.39;3542;2.14
2209;4243.6;3557;2.14
2210;4307.69;3552;2.14
2211;4344.62;3527;2.14
2212;4334.85;3542;2.14
2213;4253.36;3544;2.14
2214;4189.28;3564;2.14
2215;4140.14;3552;2.14
2216;4186.83;3530;2.14
2217;4246.04;3507;2.14
2218;4280.53;3542;2.14
2219;4270.76;3535;2.14
2220;4199.35;3532;2.14
2221;4112.98;3562;2.14
2222;4135.26;3549;2.14
2223;4218.88;3542;2.14
2224;4280.53;3517;2.14
2225;4317.76;3537;2.14
2226;4295.48;3559;2.14
2227;4218.88;3574;2.14
2228;4157.23;3544;2.15
2229;4201.79;3554;2.15
2230;4270.76;3554;2.15
2231;4312.57;3527;2.15
2232;4320.2;3540;2.15
2233;4256.11;3542;2.15
2234;4149.91;3572;2.15
2235;4120.3;3549;2.15
2236;4177.07;3530;2.15
2237;4231.39;3512;2.15
2238;4258.55;3537;2.15
2239;4238.72;3532;2.15
2240;4164.86;3532;2.15
2241;4088.26;3559;2.15
2242;4130.07;3547;2.15
2243;4211.55;3544;2.15
2244;4268.32;3503;2.15
2245;4295.48;3544;2.15
2246;4265.88;3559;2.15
2247;4184.39;3572;2.15
2248;4142.58;3542;2.15
2249;4196.91;3552;2.15
2250;4260.99;3552;2.15
2251;4297.92;3525;2.15
2252;4290.6;3542;2.15
2253;4218.88;3542;2.15
2254;4117.86;3584;2.15
2255;4112.98;3542;2.15
2256;4169.74;3535;2.15
2257;4221.32;3517;2.15
2258;4243.6;3537;2.15
2259;4214;3532;2.15
2260;4130.07;3532;2.15
2261;4073.61;3559;2.15
2262;4130.07;3547;2.15
2263;4206.67;3544;2.15
2264;4241.16;3493;2.15
2265;4275.64;3544;2.15
2266;4258.55;3557;2.15
2267;4181.95;3564;2.15
2268;4122.75;3544;2.15
2269;4159.67;3552;2.15
2270;4226.51;3549;2.15
2271;4268.32;3527;2.15
2272;4275.64;3542;2.15
2273;4218.88;3542;2.15
2274;4120.3;3594;2.15
2275;4088.26;3540;2.15
2276;4137.7;3532;2.15
2277;4191.72;3525;2.15
2278;4221.32;3537;2.15
2279;4206.67;3532;2.15
2280;4135.26;3530;2.15
2281;4058.66;3562;2.15
2282;4095.58;3547;2.15
2283;4177.07;3544;2.15
2284;4231.39;3488;2.15
2285;4263.44;3547;2.15
2286;4238.72;3559;2.15
2287;4159.67;3557;2.15
2288;4115.42;3547;2.15
2289;4164.86;3557;2.15
2290;4223.76;3547;2.15
2291;4260.99;3527;2.15
2292;4258.55;3544;2.15
2293;4189.28;3542;2.15
2294;4090.7;3609;2.15
2295;4080.94;3540;2.15
2296;4132.51;3532;2.15
2297;4184.39;3530;2.15
2298;4211.55;3542;2.15
2299;4186.83;3535;2.15
2300;4108.1;3535;2.15
2301;4044.01;3559;2.15
2302;4098.03;3547;2.15
2303;4172.19;3544;2.15
2304;4223.76;3478;2.15
2305;4250.92;3552;2.15
2306;4214;3557;2.15
2307;4130.07;3554;2.15
2308;4103.21;3547;2.15
2309;4159.67;3554;2.15
2310;4216.44;3549;2.15
2311;4248.48;3527;2.15
2312;4236.27;3544;2.15
2313;4157.23;3542;2.15
2314;4078.49;3614;2.15
2315;4065.98;3535;2.15
2316;4115.42;3530;2.15
2317;4169.74;3535;2.16
2318;4194.46;3540;2.16
2319;4172.19;3535;2.16
2320;4095.58;3532;2.16
2321;4031.5;3559;2.16
2322;4078.49;3549;2.16
2323;4152.35;3544;2.16
2324;4204.23;3471;2.16
2325;4228.95;3557;2.16
2326;4196.91;3557;2.16
2327;4115.42;3547;2.16
2328;4090.7;3549;2.16
2329;4140.14;3554;2.16
2330;4199.35;3552;2.16
2331;4231.39;3530;2.16
2332;4221.32;3544;2.16
2333;4145.02;3542;2.16
2334;4053.77;3619;2.16
2335;4061.1;3532;2.16
2336;4112.98;3532;2.16
2337;4157.23;3517;2.16
2338;4179.51;3537;2.16
2339;4167.3;3535;2.16
2340;4100.47;3532;2.16
2341;4021.73;3559;2.16
2342;4048.89;3549;2.16
2343;4120.3;3542;2.16
2344;4177.07;3495;2.16
2345;4211.55;3544;2.16
2346;4191.72;3557;2.16
2347;4120.3;3562;2.16
2348;4070.86;3544;2.16
2349;4112.98;3552;2.16
2350;4172.19;3549;2.16
2351;4206.67;3525;2.16
2352;4216.44;3542;2.16
2353;4154.79;3544;2.16
2354;4058.66;3596;2.16
2355;4036.38;3537;2.16
2356;4088.26;3530;2.16
2357;4135.26;3525;2.16
2358;4162.11;3540;2.16
2359;4145.02;3532;2.16
2360;4070.86;3532;2.16
2361;4006.78;3559;2.16
2362;4046.45;3549;2.16
2363;4117.86;3542;2.16
2364;4169.74;3485;2.16
2365;4199.35;3549;2.16
2366;4167.3;3562;2.16
2367;4088.26;3554;2.16
2368;4056.22;3547;2.16
2369;4110.54;3554;2.16
2370;4164.86;3549;2.16
2371;4199.35;3525;2.16
2372;4196.91;3542;2.16
2373;4125.19;3542;2.16
2374;4033.94;3604;2.16
2375;4033.94;3540;2.16
2376;4083.38;3532;2.16
2377;4130.07;3530;2.16
2378;4152.35;3540;2.16
2379;4122.75;3532;2.16
2380;4044.01;3537;2.16
2381;3994.57;3557;2.16
2382;4046.45;3547;2.16
2383;4115.42;3549;2.16
2384;4162.11;3475;2.16
2385;4184.39;3554;2.16
2386;4142.58;3557;2.16
2387;4063.54;3552;2.16
2388;4044.01;3549;2.16
2389;4080.94;3554;2.16
2390;4140.14;3549;2.16
2391;4181.95;3525;2.16
2392;4186.83;3542;2.16
2393;4130.07;3540;2.16
2394;4038.82;3611;2.16
2395;4011.96;3532;2.16
2396;4061.1;3527;2.16
2397;4108.1;3535;2.16
2398;4137.7;3540;2.16
2399;4122.75;3535;2.16
2400;4056.22;3532;2.16
2401;3984.8;3557;2.16
2402;4024.17;3544;2.16
2403;4093.14;3544;2.16
2404;4142.58;3466;2.16
2405;4177.07;3557;2.16
2406;4147.47;3557;2.16
2407;4070.86;3547;2.16
2408;4033.94;3547;2.16
2409;4083.38;3552;2.16
2410;4137.7;3549;2.16
2411;4172.19;3527;2.17
2412;4169.74;3542;2.17
2413;4103.21;3542;2.17
2414;4009.22;3616;2.17
2415;4009.22;3532;2.17
2416;4056.22;3527;2.17
2417;4100.47;3537;2.17
2418;4122.75;3537;2.17
2419;4100.47;3532;2.17
2420;4026.61;3532;2.17
2421;3972.29;3559;2.17
2422;4021.73;3544;2.17
2423;4093.14;3540;2.17
2424;4137.7;3466;2.17
2425;4159.67;3557;2.17
2426;4127.63;3557;2.17
2427;4046.45;3544;2.17
2428;4029.05;3549;2.17
2429;4083.38;3552;2.17
2430;4130.07;3552;2.17
2431;4162.11;3530;2.17
2432;4152.35;3542;2.17
2433;4076.05;3547;2.17
2434;3992.13;3621;2.17
2435;4006.78;3532;2.17
2436;4053.77;3530;2.17
2437;4098.03;3542;2.17
2438;4115.42;3540;2.17
2439;4090.7;3530;2.17
2440;4019.29;3527;2.17
2441;3962.52;3554;2.17
2442;4006.78;3549;2.17
2443;4078.49;3542;2.17
2444;4122.75;3522;2.17
2445;4147.47;3535;2.17
2446;4112.98;3562;2.17
2447;4033.94;3574;2.17
2448;4016.85;3542;2.17
2449;4063.54;3552;2.17
2450;4117.86;3554;2.17
2451;4147.47;3522;2.17
2452;4135.26;3540;2.17
2453;4065.98;3542;2.17
2454;3982.36;3562;2.17
2455;3989.68;3547;2.17
2456;4041.57;3527;2.17
2457;4080.94;3505;2.17
2458;4100.47;3540;2.17
2459;4068.42;3532;2.17
2460;3992.13;3527;2.17
2461;3950.32;3559;2.17
2462;4006.78;3549;2.17
2463;4046.45;3542;2.17
2464;4100.47;3512;2.17
2465;4132.51;3537;2.17
2466;4112.98;3559;2.17
2467;4041.57;3572;2.17
2468;3999.45;3542;2.17
2469;4041.57;3552;2.17
2470;4093.14;3552;2.17
2471;4130.07;3525;2.17
2472;4132.51;3542;2.17
2473;4076.05;3542;2.17
2474;3984.8;3574;2.17
2475;3972.29;3547;2.17
2476;4019.29;3527;2.17
2477;4061.1;3515;2.17
2478;4088.26;3540;2.17
2479;4070.86;3532;2.17
2480;3999.45;3530;2.17
2481;3940.24;3557;2.17
2482;3982.36;3549;2.17
2483;4048.89;3542;2.17
2484;4095.58;3500;2.17
2485;4122.75;3542;2.17
2486;4090.7;3557;2.17
2487;4019.29;3567;2.17
2488;3989.68;3542;2.17
2489;4041.57;3554;2.17
2490;4093.14;3549;2.17
2491;4122.75;3522;2.17
2492;4117.86;3542;2.17
2493;4051.33;3542;2.17
2494;3962.52;3584;2.17
2495;3969.85;3540;2.17
2496;4016.85;3530;2.17
2497;4058.66;3520;2.17
2498;4078.49;3540;2.17
2499;4053.77;3532;2.17
2500;3974.73;3530;2.17
2501;3932.92;3557;2.17
2502;3984.8;3549;2.17
2503;4048.89;3542;2.17
2504;4090.7;3493;2.17
2505;4112.98;3547;2.17
2506;4073.61;3557;2.17
2507;3997.01;3559;2.17
2508;3989.68;3544;2.17
2509;4044.01;3552;2.17
2510;4093.14;3552;2.17
2511;4115.42;3525;2.17
2512;4103.21;3540;2.18
2513;4063.54;3540;2.18
2514;3974.73;3596;2.18
2515;3955.2;3537;2.18
2516;3999.45;3527;2.18
2517;4044.01;3525;2.18
2518;4068.42;3540;2.18
2519;4053.77;3532;2.18
2520;3989.68;3530;2.18
2521;3925.6;3557;2.18
2522;3957.64;3544;2.18
2523;4026.61;3542;2.18
2524;4073.61;3485;2.18
2525;4103.21;3547;2.18
2526;4078.49;3557;2.18
2527;4006.78;3554;2.18
2528;3969.85;3544;2.18
2529;4016.85;3552;2.18
2530;4070.86;3549;2.18
2531;4103.21;3522;2.18
2532;4103.21;3542;2.18
2533;4044.01;3537;2.18
2534;3952.76;3606;2.18
2535;3952.76;3535;2.18
2536;3994.57;3527;2.18
2537;4038.82;3532;2.18
2538;4063.54;3537;2.18
2539;4036.38;3535;2.18
2540;3962.52;3530;2.18
2541;3915.53;3559;2.18
2542;3962.52;3547;2.18
2543;4029.05;3547;2.18
2544;4070.86;3475;2.18
2545;4095.58;3552;2.18
2546;4061.1;3557;2.18
2547;3984.8;3549;2.18
2548;3972.29;3547;2.18
2549;4024.17;3552;2.18
2550;4070.86;3544;2.18
2551;4100.47;3525;2.18
2552;4090.7;3537;2.18
2553;4016.85;3537;2.18
2554;3937.8;3614;2.18
2555;3952.76;3532;2.18
2556;3999.45;3527;2.18
2557;4036.38;3537;2.18
2558;4053.77;3537;2.18
2559;4021.73;3535;2.18
2560;3945.13;3532;2.18
2561;3910.64;3557;2.18
2562;3967.41;3544;2.18
2563;4016.85;3542;2.18
2564;4061.1;3468;2.18
2565;4083.38;3554;2.18
2566;4051.33;3557;2.18
2567;3974.73;3544;2.18
2568;3960.08;3544;2.18
2569;4006.78;3549;2.18
2570;4058.66;3547;2.18
2571;4088.26;3525;2.18
2572;4078.49;3540;2.18
2573;4009.22;3544;2.18
2574;3930.48;3614;2.18
2575;3940.24;3530;2.18
2576;3984.8;3525;2.18
2577;4024.17;3540;2.18
2578;4048.89;3535;2.18
2579;4014.4;3535;2.18
2580;3935.36;3532;2.18
2581;3900.88;3554;2.18
2582;3957.64;3547;2.18
2583;4016.85;3537;2.18
2584;4058.66;3466;2.18
2585;4078.49;3557;2.18
2586;4033.94;3554;2.18
2587;3957.64;3544;2.18
2588;3950.32;3547;2.18
2589;3992.13;3549;2.18
2590;4044.01;3549;2.18
2591;4076.05;3527;2.18
2592;4080.94;3542;2.18
2593;4024.17;3542;2.18
2594;3935.36;3616;2.18
2595;3923.15;3530;2.18
2596;3967.41;3525;2.18
2597;4014.4;3540;2.18
2598;4036.38;3535;2.18
2599;4016.85;3532;2.18
2600;3947.57;3530;2.18
2601;3891.11;3554;2.18
2602;3930.48;3544;2.18
2603;3997.01;3537;2.18
2604;4041.57;3460;2.18
2605;4068.42;3557;2.18
2606;4036.38;3554;2.18
2607;3967.41;3540;2.18
2608;3945.13;3549;2.18
2609;3994.57;3549;2.18
2610;4041.57;3552;2.18
2611;4073.61;3527;2.18
2612;4068.42;3542;2.18
2613;4001.89;3544;2.18
2614;3917.97;3616;2.18
2615;3925.6;3530;2.18
2616;3967.41;3525;2.18
2617;4009.22;3542;2.18
2618;4029.05;3535;2.18
2619;4001.89;3532;2.18
2620;3925.6;3530;2.18
2621;3885.92;3554;2.19
2622;3937.8;3544;2.19
2623;4001.89;3535;2.19
2624;4041.57;3466;2.19
2625;4061.1;3557;2.19
2626;4021.73;3554;2.19
2627;3947.57;3537;2.19
2628;3945.13;3549;2.19
2629;3994.57;3549;2.19
2630;4036.38;3549;2.19
2631;4070.86;3525;2.19
2632;4053.77;3542;2.19
2633;3979.61;3544;2.19
2634;3905.76;3611;2.19
2635;3928.04;3525;2.19
2636;3972.29;3525;2.19
2637;3994.57;3542;2.19
2638;4016.85;3537;2.19
2639;4006.78;3527;2.19
2640;3937.8;3527;2.19
2641;3878.6;3552;2.19
