<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:42:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261820</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3903</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6637</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.4591</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1777;5058.75;3527;2.1
1778;5110.32;3537;2.1
1779;5191.81;3540;2.11
1780;5231.18;3507;2.11
1781;5231.18;3525;2.11
1782;5147.56;3532;2.11
1783;5009.31;3584;2.11
1784;4972.38;3532;2.11
1785;5036.47;3512;2.11
1786;5117.95;3498;2.11
1787;5147.56;3525;2.11
1788;5130.16;3520;2.11
1789;5038.91;3517;2.11
1790;4947.66;3552;2.11
1791;5006.87;3537;2.11
1792;5120.4;3535;2.11
1793;5204.02;3475;2.11
1794;5233.62;3532;2.11
1795;5191.81;3552;2.11
1796;5088.35;3562;2.11
1797;5031.59;3532;2.11
1798;5093.23;3544;2.11
1799;5174.72;3542;2.11
1800;5211.65;3515;2.11
1801;5194.25;3532;2.11
1802;5098.12;3535;2.11
1803;4962.61;3594;2.11
1804;4947.66;3535;2.11
1805;5016.63;3515;2.11
1806;5093.23;3507;2.11
1807;5120.4;3532;2.11
1808;5088.35;3525;2.11
1809;4984.59;3522;2.11
1810;4918.06;3554;2.11
1811;4994.66;3540;2.11
1812;5088.35;3537;2.11
1813;5177.16;3475;2.11
1814;5209.2;3540;2.11
1815;5171.97;3554;2.11
1816;5066.07;3562;2.11
1817;5006.87;3537;2.11
1818;5066.07;3544;2.11
1819;5147.56;3549;2.11
1820;5189.37;3517;2.11
1821;5177.16;3535;2.11
1822;5083.47;3535;2.11
1823;4942.78;3609;2.11
1824;4925.38;3532;2.12
1825;4997.1;3520;2.12
1826;5075.84;3510;2.12
1827;5103;3535;2.12
1828;5070.96;3527;2.12
1829;4969.94;3525;2.12
1830;4893.34;3557;2.12
1831;4962.61;3544;2.12
1832;5083.47;3540;2.12
1833;5159.76;3471;2.12
1834;5184.48;3544;2.12
1835;5130.16;3557;2.12
1836;5068.51;3562;2.12
1837;4982.15;3540;2.12
1838;5021.82;3549;2.12
1839;5105.44;3549;2.12
1840;5159.76;3520;2.12
1841;5159.76;3537;2.12
1842;5083.47;3537;2.12
1843;4945.22;3616;2.12
1844;4883.57;3532;2.12
1845;4945.22;3522;2.12
1846;5029.15;3517;2.12
1847;5068.51;3537;2.12
1848;5058.75;3532;2.12
1849;4972.38;3527;2.12
1850;4868.62;3562;2.12
1851;4910.73;3542;2.12
1852;5026.7;3542;2.12
1853;5120.4;3468;2.12
1854;5162.21;3530;2.12
1855;5127.72;3562;2.12
1856;5026.7;3579;2.12
1857;4952.54;3540;2.12
1858;5006.87;3552;2.12
1859;5093.23;3554;2.12
1860;5137.49;3522;2.12
1861;5130.16;3535;2.12
1862;5038.91;3542;2.12
1863;4895.78;3582;2.12
1864;4866.18;3549;2.12
1865;4933.01;3525;2.12
1866;5016.63;3503;2.12
1867;5048.68;3537;2.12
1868;5021.82;3532;2.12
1869;4925.38;3522;2.12
1870;4836.57;3559;2.13
1871;4898.22;3549;2.13
1872;5019.07;3542;2.13
1873;5105.44;3498;2.13
1874;5132.6;3540;2.13
1875;5085.91;3562;2.13
1876;4977.26;3576;2.13
1877;4927.82;3542;2.13
1878;4994.66;3552;2.13
1879;5075.84;3554;2.13
1880;5112.77;3522;2.13
1881;5093.23;3542;2.13
1882;4987.03;3540;2.13
1883;4849.09;3589;2.13
1884;4824.37;3549;2.13
1885;4886.01;3527;2.13
1886;4969.94;3507;2.13
1887;5021.82;3540;2.13
1888;5011.75;3532;2.13
1889;4927.82;3527;2.13
1890;4817.04;3564;2.13
1891;4851.53;3549;2.13
1892;4965.06;3542;2.13
1893;5066.07;3495;2.13
1894;5110.32;3542;2.13
1895;5080.72;3562;2.13
1896;4984.59;3574;2.13
1897;4900.97;3549;2.13
1898;4945.22;3552;2.13
1899;5036.47;3554;2.13
1900;5085.91;3522;2.13
1901;5080.72;3540;2.13
1902;4994.66;3542;2.13
1903;4851.53;3599;2.13
1904;4802.09;3544;2.13
1905;4871.36;3527;2.13
1906;4954.99;3510;2.13
1907;4999.54;3540;2.13
1908;4977.26;3535;2.13
1909;4883.57;3532;2.13
1910;4782.56;3559;2.13
1911;4836.57;3549;2.13
1912;4954.99;3544;2.13
1913;5048.68;3488;2.13
1914;5080.72;3547;2.13
1915;5038.91;3562;2.13
1916;4930.57;3572;2.13
1917;4868.62;3547;2.13
1918;4930.57;3554;2.13
1919;5019.07;3554;2.14
1920;5061.19;3522;2.14
1921;5046.24;3542;2.14
1922;4950.1;3544;2.14
1923;4809.72;3606;2.14
1924;4787.44;3540;2.14
1925;4861.29;3527;2.14
1926;4945.22;3515;2.14
1927;4977.26;3540;2.14
1928;4945.22;3535;2.14
1929;4844.2;3530;2.14
1930;4760.28;3562;2.14
1931;4806.97;3549;2.14
1932;4925.38;3544;2.14
1933;5019.07;3483;2.14
1934;5053.87;3547;2.14
1935;5016.63;3564;2.14
1936;4913.18;3567;2.14
1937;4844.2;3549;2.14
1938;4900.97;3554;2.14
1939;4994.66;3554;2.14
1940;5038.91;3530;2.14
1941;5031.59;3542;2.14
1942;4940.34;3542;2.14
1943;4794.76;3606;2.14
1944;4762.72;3589;2.14
1945;4836.57;3522;2.14
1946;4920.5;3520;2.14
1947;4957.43;3542;2.14
1948;4925.38;3535;2.14
1949;4824.37;3527;2.14
1950;4728.23;3549;2.14
1951;4782.56;3554;2.14
1952;4903.41;3544;2.14
1953;4997.1;3535;2.14
1954;5026.7;3498;2.14
1955;5006.87;3569;2.14
1956;4918.06;3567;2.14
1957;4821.92;3542;2.14
1958;4858.85;3554;2.14
1959;4947.66;3554;2.14
1960;5009.31;3537;2.14
1961;5016.63;3532;2.14
1962;4952.54;3544;2.14
1963;4814.6;3552;2.14
1964;4735.56;3591;2.14
1965;4794.76;3525;2.14
1966;4886.01;3515;2.14
1967;4930.57;3542;2.15
1968;4920.5;3532;2.15
1969;4826.81;3530;2.15
1970;4708.4;3547;2.15
1971;4720.91;3554;2.15
1972;4839.32;3547;2.15
1973;4952.54;3540;2.15
1974;4999.54;3498;2.15
1975;4972.38;3567;2.15
1976;4873.81;3576;2.15
1977;4792.32;3547;2.15
1978;4846.64;3554;2.15
1979;4942.78;3557;2.15
1980;4994.66;3540;2.15
1981;4997.1;3532;2.15
1982;4920.5;3544;2.15
1983;4774.93;3554;2.15
1984;4718.47;3584;2.15
1985;4785;3522;2.15
1986;4871.36;3507;2.15
1987;4910.73;3544;2.15
1988;4886.01;3535;2.15
1989;4787.44;3530;2.15
1990;4678.79;3547;2.15
1991;4718.47;3557;2.15
1992;4846.64;3549;2.15
1993;4945.22;3532;2.15
1994;4979.71;3505;2.15
1995;4940.34;3567;2.15
1996;4836.57;3576;2.15
1997;4772.48;3544;2.15
1998;4839.32;3552;2.15
1999;4933.01;3557;2.15
2000;4977.26;3527;2.15
2001;4959.87;3540;2.15
2002;4861.29;3542;2.15
2003;4772.48;3554;2.15
2004;4681.23;3572;2.15
2005;4738;3525;2.15
2006;4831.69;3505;2.15
2007;4883.57;3540;2.15
2008;4878.69;3532;2.15
2009;4789.88;3527;2.15
2010;4671.47;3559;2.15
2011;4693.75;3549;2.15
2012;4812.16;3544;2.15
2013;4915.62;3530;2.15
2014;4962.61;3515;2.15
2015;4937.89;3562;2.15
2016;4841.76;3579;2.15
2017;4748.07;3542;2.15
2018;4792.32;3552;2.15
2019;4890.9;3557;2.16
2020;4947.66;3525;2.16
2021;4947.66;3540;2.16
2022;4866.18;3542;2.16
2023;4720.91;3559;2.16
2024;4659.26;3567;2.16
2025;4725.79;3525;2.16
2026;4819.48;3503;2.16
2027;4863.74;3542;2.16
2028;4844.2;3532;2.16
2029;4745.32;3525;2.16
2030;4639.42;3559;2.16
2031;4683.68;3549;2.16
2032;4806.97;3544;2.16
2033;4908.29;3522;2.16
2034;4942.78;3522;2.16
2035;4905.85;3562;2.16
2036;4797.2;3579;2.16
2037;4728.23;3544;2.16
2038;4787.44;3554;2.16
2039;4881.13;3557;2.16
2040;4930.57;3522;2.16
2041;4920.5;3537;2.16
2042;4821.92;3542;2.16
2043;4676.35;3562;2.16
2044;4641.87;3557;2.16
2045;4715.72;3527;2.16
2046;4804.53;3503;2.16
2047;4841.76;3537;2.16
2048;4806.97;3532;2.16
2049;4698.63;3527;2.16
2050;4609.82;3557;2.16
2051;4651.63;3549;2.16
2052;4777.67;3542;2.16
2053;4881.13;3522;2.16
2054;4922.94;3527;2.16
2055;4888.45;3564;2.16
2056;4782.56;3579;2.16
2057;4703.51;3544;2.16
2058;4760.28;3552;2.16
2059;4858.85;3552;2.16
2060;4913.18;3525;2.16
2061;4903.41;3540;2.16
2062;4806.97;3542;2.16
2063;4659.26;3569;2.16
2064;4617.15;3557;2.16
2065;4691.31;3525;2.16
2066;4782.56;3500;2.16
2067;4819.48;3537;2.16
2068;4785;3532;2.16
2069;4681.23;3525;2.16
2070;4585.1;3559;2.16
2071;4649.19;3547;2.16
2072;4774.93;3542;2.16
2073;4871.36;3512;2.17
2074;4895.78;3532;2.17
2075;4881.13;3564;2.17
2076;4787.44;3579;2.17
2077;4683.68;3544;2.17
2078;4718.47;3552;2.17
2079;4814.6;3552;2.17
2080;4881.13;3522;2.17
2081;4881.13;3540;2.17
2082;4785;3540;2.17
2083;4624.47;3574;2.17
2084;4523.45;3547;2.17
2085;4565.57;3525;2.17
2086;4644.31;3503;2.17
2087;4678.79;3540;2.17
2088;4644.31;3532;2.17
2089;4540.85;3530;2.17
2090;4417.55;3559;2.17
2091;4432.2;3547;2.17
2092;4548.17;3542;2.17
2093;4649.19;3510;2.17
2094;4688.86;3537;2.17
2095;4651.63;3559;2.17
2096;4548.17;3574;2.17
2097;4461.81;3547;2.17
2098;4506.36;3549;2.17
2099;4597.61;3552;2.17
2100;4651.63;3525;2.17
2101;4644.31;3540;2.17
2102;4550.61;3544;2.17
2103;4409.92;3584;2.17
2104;4360.79;3547;2.17
2105;4429.76;3527;2.17
2106;4521.01;3510;2.17
2107;4568.01;3540;2.17
2108;4538.41;3535;2.17
2109;4442.27;3532;2.17
2110;4345.84;3559;2.17
2111;4402.6;3549;2.17
2112;4533.52;3544;2.17
2113;4636.98;3503;2.17
2114;4671.47;3542;2.17
2115;4629.66;3559;2.17
2116;4528.34;3572;2.17
2117;4464.25;3547;2.17
2118;4535.97;3554;2.17
2119;4632.1;3552;2.17
2120;4686.42;3525;2.17
2121;4681.23;3542;2.17
2122;4609.82;3544;2.17
2123;4479.2;3554;2.17
2124;4390.39;3594;2.17
2125;4444.72;3525;2.17
2126;4540.85;3525;2.17
2127;4600.05;3544;2.17
2128;4592.43;3535;2.17
2129;4511.25;3532;2.17
2130;4395.28;3549;2.17
2131;4412.67;3557;2.17
2132;4535.97;3547;2.17
2133;4646.75;3535;2.17
2134;4698.63;3493;2.18
2135;4673.91;3564;2.18
2136;4575.34;3559;2.18
2137;4486.53;3540;2.18
2138;4525.9;3552;2.18
2139;4627.22;3549;2.18
2140;4688.86;3532;2.18
2141;4686.42;3535;2.18
2142;4600.05;3544;2.18
2143;4459.36;3547;2.18
2144;4392.83;3591;2.18
2145;4459.36;3525;2.18
2146;4553.06;3522;2.18
2147;4602.5;3544;2.18
2148;4580.22;3535;2.18
2149;4484.08;3532;2.18
2150;4380.32;3552;2.18
2151;4420;3554;2.18
2152;4545.73;3544;2.18
2153;4644.31;3537;2.18
2154;4688.86;3495;2.18
2155;4646.75;3564;2.18
2156;4545.73;3562;2.18
2157;4471.57;3542;2.18
2158;4528.34;3552;2.18
2159;4629.66;3552;2.18
2160;4678.79;3532;2.18
2161;4664.14;3535;2.18
2162;4568.01;3544;2.18
2163;4424.88;3547;2.18
2164;4385.51;3587;2.18
2165;4461.81;3525;2.18
2166;4548.17;3520;2.18
2167;4589.98;3542;2.18
2168;4555.5;3532;2.18
2169;4476.76;3532;2.18
2170;4368.11;3554;2.18
2171;4405.04;3549;2.18
2172;4525.9;3544;2.18
2173;4629.66;3537;2.18
2174;4671.47;3505;2.18
2175;4639.42;3562;2.18
2176;4533.52;3567;2.18
2177;4454.48;3542;2.18
2178;4511.25;3554;2.18
2179;4612.26;3554;2.18
2180;4669.03;3530;2.18
2181;4659.26;3535;2.18
2182;4568.01;3544;2.18
2183;4424.88;3547;2.18
2184;4383.07;3579;2.18
2185;4454.48;3525;2.18
2186;4545.73;3515;2.18
2187;4585.1;3542;2.18
2188;4553.06;3532;2.18
2189;4452.04;3527;2.18
2190;4358.35;3554;2.18
2191;4412.67;3552;2.18
2192;4535.97;3544;2.18
2193;4600.05;3537;2.18
2194;4659.26;3507;2.18
2195;4641.87;3562;2.18
2196;4555.5;3572;2.18
2197;4454.48;3542;2.18
2198;4484.08;3552;2.18
2199;4580.22;3554;2.18
2200;4654.07;3527;2.18
2201;4659.26;3540;2.19
2202;4585.1;3544;2.19
2203;4452.04;3552;2.19
2204;4365.67;3569;2.19
2205;4422.44;3525;2.19
2206;4516.13;3510;2.19
2207;4570.45;3542;2.19
2208;4560.38;3532;2.19
2209;4469.13;3527;2.19
2210;4355.91;3557;2.19
2211;4373;3552;2.19
2212;4493.85;3544;2.19
2213;4600.05;3535;2.19
2214;4646.75;3512;2.19
2215;4622.03;3562;2.19
2216;4523.45;3572;2.19
2217;4434.64;3542;2.19
2218;4484.08;3552;2.19
2219;4582.66;3557;2.19
2220;4649.19;3527;2.19
2221;4644.31;3537;2.19
2222;4560.38;3542;2.19
2223;4422.44;3552;2.19
2224;4360.79;3562;2.19
2225;4429.76;3527;2.19
2226;4521.01;3505;2.19
2227;4568.01;3540;2.19
2228;4545.73;3532;2.19
2229;4444.72;3527;2.19
2230;4343.39;3559;2.19
2231;4387.95;3552;2.19
2232;4503.92;3542;2.19
2233;4604.94;3530;2.19
2234;4641.87;3520;2.19
2235;4602.5;3557;2.19
2236;4496.29;3582;2.19
2237;4429.76;3544;2.19
2238;4496.29;3554;2.19
2239;4597.61;3554;2.19
2240;4634.54;3525;2.19
2241;4651.63;3540;2.19
2242;4585.1;3544;2.19
2243;4449.6;3554;2.19
2244;4358.35;3557;2.19
2245;4407.48;3525;2.19
2246;4496.29;3500;2.19
2247;4557.94;3537;2.19
2248;4550.61;3532;2.19
2249;4469.13;3525;2.19
2250;4351.02;3557;2.19
2251;4363.23;3549;2.19
2252;4479.2;3542;2.19
2253;4587.54;3530;2.19
2254;4641.87;3525;2.19
2255;4622.03;3559;2.19
2256;4533.52;3582;2.19
2257;4439.53;3542;2.19
2258;4484.08;3552;2.19
2259;4585.1;3552;2.19
2260;4656.82;3525;2.19
2261;4661.7;3537;2.19
2262;4582.66;3540;2.19
2263;4444.72;3557;2.19
2264;4373;3557;2.19
2265;4434.64;3527;2.19
2266;4533.52;3500;2.19
2267;4585.1;3540;2.19
2268;4570.45;3535;2.19
2269;4474.32;3525;2.19
2270;4365.67;3557;2.2
2271;4400.16;3544;2.2
2272;4523.45;3540;2.2
2273;4629.66;3522;2.2
2274;4671.47;3527;2.2
2275;4641.87;3559;2.2
2276;4535.97;3576;2.2
2277;4456.92;3542;2.2
2278;4516.13;3552;2.2
2279;4617.15;3552;2.2
2280;4678.79;3522;2.2
2281;4669.03;3540;2.2
2282;4575.34;3542;2.2
2283;4427.32;3567;2.2
2284;4383.07;3549;2.2
2285;4454.48;3525;2.2
2286;4545.73;3503;2.2
2287;4582.66;3537;2.2
2288;4562.82;3532;2.2
2289;4469.13;3527;2.2
2290;4353.47;3557;2.2
2291;4380.32;3544;2.2
2292;4503.92;3542;2.2
2293;4604.94;3515;2.2
2294;4656.82;3530;2.2
2295;4624.47;3559;2.2
2296;4521.01;3576;2.2
2297;4434.64;3544;2.2
2298;4486.53;3552;2.2
2299;4585.1;3552;2.2
2300;4644.31;3525;2.2
2301;4636.98;3535;2.2
2302;4545.73;3540;2.2
2303;4400.16;3544;2.2
2304;4348.28;3572;2.2
2305;4412.67;3520;2.2
2306;4506.36;3512;2.2
2307;4545.73;3540;2.2
2308;4518.57;3530;2.2
2309;4415.11;3525;2.2
2310;4313.79;3552;2.2
2311;4365.67;3547;2.2
2312;4437.09;3540;2.2
2313;4553.06;3535;2.2
2314;4612.26;3507;2.2
2315;4600.05;3557;2.2
2316;4513.69;3572;2.2
2317;4412.67;3537;2.2
2318;4434.64;3552;2.2
2319;4533.52;3554;2.2
2320;4604.94;3525;2.2
2321;4614.7;3535;2.2
2322;4545.73;3542;2.2
2323;4407.48;3549;2.2
2324;4318.67;3567;2.2
2325;4373;3522;2.2
2326;4461.81;3503;2.2
2327;4518.57;3537;2.2
2328;4506.36;3530;2.2
2329;4422.44;3525;2.2
2330;4304.03;3554;2.2
2331;4318.67;3547;2.2
2332;4434.64;3544;2.2
2333;4543.29;3532;2.2
2334;4589.98;3512;2.2
2335;4568.01;3557;2.2
2336;4474.32;3574;2.2
2337;4383.07;3542;2.2
2338;4427.32;3549;2.2
2339;4523.45;3554;2.2
2340;4587.54;3525;2.2
2341;4587.54;3537;2.21
2342;4503.92;3542;2.21
2343;4365.67;3552;2.21
2344;4299.14;3562;2.21
2345;4365.67;3525;2.21
2346;4452.04;3503;2.21
2347;4498.73;3537;2.21
2348;4474.32;3532;2.21
2349;4380.32;3527;2.21
2350;4274.42;3557;2.21
2351;4318.67;3544;2.21
2352;4437.09;3542;2.21
2353;4533.52;3530;2.21
2354;4575.34;3525;2.21
2355;4538.41;3559;2.21
2356;4439.53;3576;2.21
2357;4368.11;3542;2.21
2358;4427.32;3549;2.21
2359;4486.53;3552;2.21
2360;4562.82;3525;2.21
2361;4580.22;3535;2.21
2362;4518.57;3540;2.21
2363;4385.51;3557;2.21
2364;4284.19;3557;2.21
2365;4328.75;3525;2.21
2366;4420;3505;2.21
2367;4479.2;3540;2.21
2368;4474.32;3530;2.21
2369;4390.39;3527;2.21
2370;4276.86;3557;2.21
2371;4276.86;3547;2.21
2372;4392.83;3544;2.21
2373;4498.73;3525;2.21
2374;4553.06;3525;2.21
2375;4535.97;3559;2.21
2376;4444.72;3579;2.21
2377;4353.47;3542;2.21
2378;4390.39;3552;2.21
2379;4484.08;3554;2.21
2380;4555.5;3525;2.21
2381;4560.38;3537;2.21
2382;4481.64;3542;2.21
2383;4348.28;3562;2.21
2384;4269.54;3557;2.21
2385;4328.75;3527;2.21
2386;4417.55;3505;2.21
2387;4466.69;3540;2.21
2388;4447.16;3535;2.21
2389;4360.79;3532;2.21
2390;4252.14;3540;2.21
2391;4279.31;3554;2.21
2392;4392.83;3544;2.21
2393;4493.85;3532;2.21
2394;4535.97;3473;2.21
2395;4511.25;3562;2.21
2396;4417.55;3554;2.21
2397;4336.07;3540;2.21
2398;4387.95;3549;2.21
2399;4481.64;3547;2.21
2400;4538.41;3537;2.21
2401;4530.78;3530;2.21
2402;4444.72;3542;2.21
2403;4311.35;3552;2.21
2404;4262.22;3601;2.21
2405;4326.3;3522;2.21
2406;4412.67;3525;2.21
2407;4449.6;3540;2.21
2408;4437.09;3530;2.21
2409;4348.28;3532;2.21
2410;4242.38;3540;2.21
2411;4264.66;3552;2.21
2412;4375.44;3544;2.21
2413;4476.76;3530;2.21
2414;4525.9;3483;2.21
2415;4501.18;3562;2.21
2416;4407.48;3554;2.21
2417;4326.3;3540;2.22
2418;4373;3552;2.22
2419;4464.25;3549;2.22
2420;4525.9;3535;2.22
2421;4521.01;3527;2.22
2422;4439.53;3544;2.22
2423;4306.47;3549;2.22
2424;4252.14;3596;2.22
2425;4313.79;3520;2.22
2426;4400.16;3525;2.22
2427;4442.27;3542;2.22
2428;4415.11;3530;2.22
2429;4323.86;3532;2.22
2430;4222.54;3544;2.22
2431;4235.05;3552;2.22
2432;4338.51;3544;2.22
2433;4447.16;3530;2.22
2434;4508.8;3488;2.22
2435;4503.92;3564;2.22
2436;4424.88;3557;2.22
2437;4323.86;3542;2.22
2438;4340.95;3552;2.22
2439;4434.64;3552;2.22
2440;4508.8;3535;2.22
2441;4523.45;3530;2.22
2442;4456.92;3544;2.22
2443;4326.3;3549;2.22
2444;4239.94;3591;2.22
2445;4281.75;3525;2.22
2446;4368.11;3525;2.22
2447;4422.44;3542;2.22
2448;4417.55;3532;2.22
2449;4338.51;3530;2.22
2450;4224.98;3549;2.22
2451;4237.5;3549;2.22
2452;4348.28;3542;2.22
2453;4449.6;3530;2.22
2454;4501.18;3493;2.22
2455;4486.53;3559;2.22
2456;4397.72;3554;2.22
2457;4311.35;3542;2.22
2458;4348.28;3554;2.22
2459;4442.27;3554;2.22
2460;4506.36;3530;2.22
2461;4506.36;3532;2.22
2462;4424.88;3544;2.22
2463;4296.7;3549;2.22
2464;4230.17;3584;2.22
2465;4286.63;3525;2.22
2466;4370.56;3520;2.22
2467;4417.55;3542;2.22
2468;4397.72;3530;2.22
2469;4308.91;3532;2.22
2470;4207.89;3549;2.22
2471;4242.38;3552;2.22
2472;4358.35;3540;2.22
2473;4449.6;3535;2.22
2474;4493.85;3500;2.22
2475;4466.69;3562;2.22
2476;4375.44;3559;2.22
2477;4301.58;3542;2.22
2478;4355.91;3554;2.22
2479;4412.67;3554;2.22
2480;4486.53;3532;2.22
2481;4503.92;3532;2.22
2482;4444.72;3542;2.22
2483;4318.67;3547;2.22
2484;4220.1;3579;2.22
2485;4259.77;3525;2.22
2486;4340.95;3520;2.22
2487;4397.72;3542;2.22
2488;4397.72;3530;2.22
2489;4321.42;3530;2.22
2490;4212.78;3554;2.22
2491;4210.33;3549;2.22
2492;4318.67;3547;2.22
2493;4422.44;3535;2.22
2494;4476.76;3503;2.22
2495;4466.69;3562;2.22
2496;4385.51;3564;2.22
2497;4294.26;3540;2.22
2498;4323.86;3549;2.23
2499;4415.11;3554;2.23
2500;4479.2;3527;2.23
2501;4488.97;3535;2.23
2502;4417.55;3544;2.23
2503;4291.82;3547;2.23
2504;4207.89;3574;2.23
2505;4262.22;3525;2.23
2506;4343.39;3515;2.23
2507;4392.83;3542;2.23
2508;4380.32;3532;2.23
2509;4301.58;3525;2.23
2510;4195.38;3554;2.23
2511;4220.1;3552;2.23
2512;4333.63;3542;2.23
2513;4429.76;3535;2.23
2514;4479.2;3507;2.23
2515;4454.48;3562;2.23
2516;4368.11;3567;2.23
2517;4294.26;3540;2.23
2518;4336.07;3549;2.23
2519;4424.88;3552;2.23
2520;4481.64;3525;2.23
2521;4476.76;3535;2.23
2522;4392.83;3544;2.23
2523;4262.22;3547;2.23
2524;4210.33;3567;2.23
2525;4269.54;3525;2.23
2526;4333.63;3510;2.23
2527;4385.51;3542;2.23
2528;4375.44;3532;2.23
2529;4291.82;3525;2.23
2530;4188.06;3554;2.23
2531;4207.89;3549;2.23
2532;4318.67;3542;2.23
2533;4417.55;3535;2.23
2534;4466.69;3515;2.23
2535;4444.72;3562;2.23
2536;4363.23;3572;2.23
2537;4279.31;3540;2.23
2538;4318.67;3552;2.23
2539;4409.92;3554;2.23
2540;4466.69;3525;2.23
2541;4466.69;3535;2.23
2542;4387.95;3544;2.23
2543;4259.77;3549;2.23
2544;4198.13;3562;2.23
2545;4254.59;3525;2.23
2546;4336.07;3505;2.23
2547;4375.44;3540;2.23
2548;4358.35;3532;2.23
2549;4267.1;3527;2.23
2550;4203.01;3557;2.23
2551;4185.61;3549;2.23
2552;4284.19;3540;2.23
2553;4392.83;3532;2.23
2554;4447.16;3517;2.23
2555;4454.48;3559;2.23
2556;4380.32;3574;2.23
2557;4281.75;3542;2.23
2558;4294.26;3549;2.23
2559;4377.88;3554;2.23
2560;4447.16;3525;2.23
2561;4461.81;3535;2.23
2562;4402.6;3542;2.23
2563;4279.31;3549;2.23
2564;4185.61;3564;2.23
2565;4227.42;3527;2.23
2566;4308.91;3503;2.23
2567;4363.23;3542;2.23
2568;4360.79;3530;2.23
2569;4286.63;3530;2.23
2570;4180.73;3532;2.23
2571;4190.5;3554;2.23
2572;4294.26;3544;2.23
2573;4400.16;3530;2.23
2574;4447.16;3471;2.23
2575;4434.64;3562;2.23
2576;4355.91;3554;2.23
2577;4264.66;3540;2.23
2578;4299.14;3549;2.23
2579;4385.51;3547;2.23
2580;4449.6;3544;2.23
2581;4452.04;3530;2.23
2582;4383.07;3542;2.23
2583;4254.59;3552;2.23
2584;4180.73;3611;2.24
2585;4235.05;3522;2.24
2586;4316.23;3525;2.24
2587;4363.23;3542;2.24
2588;4348.28;3532;2.24
2589;4264.66;3530;2.24
2590;4163.34;3537;2.24
2591;4195.38;3557;2.24
2592;4306.47;3544;2.24
2593;4400.16;3530;2.24
2594;4444.72;3473;2.24
2595;4420;3562;2.24
2596;4333.63;3557;2.24
2597;4259.77;3540;2.24
2598;4274.42;3549;2.24
2599;4353.47;3547;2.24
2600;4424.88;3542;2.24
2601;4444.72;3525;2.24
2602;4392.83;3542;2.24
2603;4274.42;3549;2.24
2604;4170.96;3604;2.24
2605;4205.45;3522;2.24
2606;4284.19;3527;2.24
2607;4340.95;3540;2.24
2608;4343.39;3532;2.24
2609;4279.31;3530;2.24
2610;4170.96;3540;2.24
2611;4165.78;3552;2.24
2612;4269.54;3542;2.24
2613;4373;3532;2.24
2614;4427.32;3478;2.24
2615;4422.44;3562;2.24
2616;4351.02;3557;2.24
2617;4257.03;3537;2.24
2618;4276.86;3549;2.24
2619;4360.79;3552;2.24
2620;4422.44;3542;2.24
2621;4437.09;3527;2.24
2622;4370.56;3542;2.24
2623;4244.82;3552;2.24
2624;4165.78;3601;2.24
2625;4212.78;3522;2.24
2626;4291.82;3525;2.24
2627;4343.39;3540;2.24
2628;4333.63;3527;2.24
2629;4257.03;3530;2.24
2630;4153.57;3540;2.24
2631;4168.52;3552;2.24
2632;4274.42;3542;2.24
2633;4373;3532;2.24
2634;4420;3480;2.24
2635;4402.6;3562;2.24
2636;4318.67;3554;2.24
2637;4237.5;3540;2.24
2638;4276.86;3549;2.24
2639;4363.23;3547;2.24
2640;4420;3535;2.24
2641;4422.44;3527;2.24
2642;4343.39;3544;2.24
2643;4217.66;3549;2.24
2644;4158.45;3594;2.24
2645;4203.01;3522;2.24
2646;4274.42;3525;2.24
2647;4326.3;3540;2.24
2648;4321.42;3532;2.24
2649;4247.26;3530;2.24
2650;4141.36;3540;2.24
2651;4151.13;3554;2.24
2652;4257.03;3542;2.24
