<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:43:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261504</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3894</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5630</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.5508</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5563.37;3406;1.72
1765;5560.93;3503;1.72
1766;5487.08;3495;1.72
1767;5383.31;3475;1.72
1768;5400.71;3490;1.72
1769;5472.12;3488;1.72
1770;5531.33;3480;1.73
1771;5553.61;3468;1.73
1772;5506.61;3488;1.73
1773;5385.75;3490;1.73
1774;5309.46;3554;1.73
1775;5361.34;3463;1.73
1776;5435.19;3466;1.73
1777;5482.19;3485;1.73
1778;5487.08;3475;1.73
1779;5420.55;3475;1.73
1780;5311.9;3485;1.73
1781;5319.22;3500;1.73
1782;5415.36;3490;1.73
1783;5506.61;3480;1.73
1784;5543.84;3426;1.73
1785;5528.89;3517;1.73
1786;5440.08;3510;1.73
1787;5353.71;3490;1.73
1788;5385.75;3505;1.73
1789;5464.8;3498;1.73
1790;5511.8;3493;1.73
1791;5526.44;3483;1.73
1792;5464.8;3498;1.73
1793;5336.62;3500;1.73
1794;5287.18;3554;1.73
1795;5341.5;3473;1.73
1796;5422.99;3475;1.73
1797;5462.36;3500;1.73
1798;5462.36;3485;1.73
1799;5378.43;3493;1.73
1800;5289.62;3503;1.73
1801;5289.62;3515;1.73
1802;5385.75;3503;1.73
1803;5477;3493;1.73
1804;5519.12;3446;1.73
1805;5506.61;3530;1.73
1806;5418.1;3522;1.73
1807;5326.85;3500;1.73
1808;5358.9;3517;1.73
1809;5435.19;3515;1.73
1810;5487.08;3500;1.74
1811;5504.17;3493;1.74
1812;5440.08;3507;1.74
1813;5316.78;3512;1.74
1814;5260.02;3557;1.74
1815;5316.78;3485;1.74
1816;5393.38;3485;1.74
1817;5435.19;3512;1.74
1818;5432.75;3495;1.74
1819;5351.27;3500;1.74
1820;5245.37;3517;1.74
1821;5270.09;3525;1.74
1822;5371.11;3515;1.74
1823;5455.03;3500;1.74
1824;5484.63;3466;1.74
1825;5489.52;3540;1.74
1826;5412.92;3535;1.74
1827;5304.57;3512;1.74
1828;5307.02;3530;1.74
1829;5380.87;3525;1.74
1830;5444.96;3507;1.74
1831;5469.68;3505;1.74
1832;5430.31;3520;1.74
1833;5311.9;3527;1.74
1834;5218.21;3562;1.74
1835;5265.21;3495;1.74
1836;5339.06;3493;1.74
1837;5395.83;3517;1.74
1838;5405.59;3507;1.74
1839;5343.94;3507;1.74
1840;5227.97;3527;1.74
1841;5220.65;3532;1.74
1842;5316.78;3520;1.74
1843;5410.47;3510;1.74
1844;5452.59;3483;1.74
1845;5444.96;3549;1.74
1846;5361.34;3552;1.74
1847;5257.58;3522;1.74
1848;5282.3;3537;1.74
1849;5363.78;3535;1.74
1850;5418.1;3512;1.74
1851;5437.64;3515;1.74
1852;5380.87;3530;1.74
1853;5255.13;3537;1.75
1854;5183.72;3564;1.75
1855;5240.49;3505;1.75
1856;5319.22;3490;1.75
1857;5366.22;3532;1.75
1858;5371.11;3515;1.75
1859;5292.06;3515;1.75
1860;5181.28;3542;1.75
1861;5198.37;3540;1.75
1862;5297.25;3530;1.75
1863;5388.5;3515;1.75
1864;5427.87;3495;1.75
1865;5405.59;3554;1.75
1866;5307.02;3562;1.75
1867;5220.65;3527;1.75
1868;5262.46;3547;1.75
1869;5341.5;3544;1.75
1870;5390.94;3517;1.75
1871;5403.15;3525;1.75
1872;5326.85;3532;1.75
1873;5195.93;3549;1.75
1874;5141.61;3562;1.75
1875;5186.16;3512;1.75
1876;5265.21;3493;1.75
1877;5321.67;3535;1.75
1878;5336.62;3525;1.75
1879;5274.97;3520;1.75
1880;5159;3549;1.75
1881;5136.72;3544;1.75
1882;5232.86;3535;1.75
1883;5336.62;3517;1.75
1884;5380.87;3510;1.75
1885;5380.87;3562;1.75
1886;5294.5;3576;1.75
1887;5191.05;3537;1.75
1888;5203.25;3547;1.75
1889;5282.3;3552;1.75
1890;5348.83;3522;1.75
1891;5368.66;3532;1.75
1892;5314.34;3537;1.75
1893;5186.16;3559;1.75
1894;5099.8;3562;1.75
1895;5151.68;3520;1.75
1896;5235.6;3498;1.75
1897;5287.18;3542;1.75
1898;5292.06;3530;1.76
1899;5218.21;3530;1.76
1900;5102.24;3547;1.76
1901;5107.12;3554;1.76
1902;5210.88;3540;1.76
1903;5307.02;3532;1.76
1904;5348.83;3490;1.76
1905;5329.3;3567;1.76
1906;5235.6;3562;1.76
1907;5136.72;3540;1.76
1908;5176.4;3557;1.76
1909;5257.58;3552;1.76
1910;5316.78;3537;1.76
1911;5329.3;3530;1.76
1912;5260.02;3547;1.76
1913;5124.52;3549;1.76
1914;5062.87;3589;1.76
1915;5129.4;3522;1.76
1916;5210.88;3520;1.76
1917;5255.13;3544;1.76
1918;5247.81;3530;1.76
1919;5161.44;3530;1.76
1920;5053.1;3549;1.76
1921;5082.71;3554;1.76
1922;5191.05;3542;1.76
1923;5272.53;3535;1.76
1924;5314.34;3498;1.76
1925;5297.25;3569;1.76
1926;5206;3569;1.76
1927;5099.8;3540;1.76
1928;5131.84;3557;1.76
1929;5215.77;3552;1.76
1930;5274.97;3535;1.76
1931;5289.62;3535;1.76
1932;5218.21;3544;1.76
1933;5082.71;3554;1.76
1934;5018.31;3584;1.76
1935;5077.52;3520;1.76
1936;5166.33;3515;1.76
1937;5213.32;3547;1.76
1938;5206;3532;1.76
1939;5119.63;3535;1.76
1940;5006.1;3554;1.76
1941;5035.71;3557;1.76
1942;5144.35;3544;1.76
1943;5238.04;3532;1.76
1944;5274.97;3507;1.76
1945;5245.37;3572;1.76
1946;5134.28;3576;1.76
1947;5053.1;3544;1.76
1948;5072.63;3557;1.77
1949;5156.56;3557;1.77
1950;5225.53;3535;1.77
1951;5252.69;3540;1.77
1952;5203.25;3544;1.77
1953;5072.63;3559;1.77
1954;4971.62;3582;1.77
1955;5018.31;3527;1.77
1956;5104.68;3510;1.77
1957;5166.33;3549;1.77
1958;5173.96;3537;1.77
1959;5104.68;3535;1.77
1960;4981.38;3562;1.77
1961;4966.73;3554;1.77
1962;5075.08;3547;1.77
1963;5186.16;3535;1.77
1964;5232.86;3517;1.77
1965;5220.65;3569;1.77
1966;5129.4;3584;1.77
1967;5021.06;3547;1.77
1968;5045.47;3559;1.77
1969;5131.84;3564;1.77
1970;5200.81;3535;1.77
1971;5213.32;3540;1.77
1972;5146.79;3549;1.77
1973;5013.43;3562;1.77
1974;4929.81;3574;1.77
1975;4991.46;3527;1.77
1976;5077.52;3507;1.77
1977;5131.84;3547;1.77
1978;5126.96;3537;1.77
1979;5045.47;3530;1.77
1980;4922.18;3564;1.77
1981;4937.13;3559;1.77
1982;5053.1;3549;1.77
1983;5151.68;3530;1.77
1984;5195.93;3525;1.77
1985;5168.77;3572;1.77
1986;5065.31;3587;1.77
1987;4969.18;3547;1.77
1988;5013.43;3562;1.77
1989;5104.68;3564;1.77
1990;5161.44;3530;1.77
1991;5166.33;3542;1.77
1992;5085.15;3547;1.77
1993;4942.02;3572;1.77
1994;4887.69;3567;1.77
1995;4959.11;3530;1.77
1996;5047.91;3505;1.77
1997;5082.71;3547;1.77
1998;5092.47;3537;1.77
1999;5025.94;3532;1.77
2000;4902.65;3562;1.77
2001;4875.48;3564;1.77
2002;4978.94;3549;1.78
2003;5092.47;3537;1.78
2004;5149.24;3468;1.78
2005;5141.61;3572;1.78
2006;5050.36;3562;1.78
2007;4937.13;3544;1.78
2008;4954.22;3559;1.78
2009;5045.47;3554;1.78
2010;5117.19;3552;1.78
2011;5139.16;3530;1.78
2012;5077.52;3549;1.78
2013;4942.02;3559;1.78
2014;4845.88;3621;1.78
2015;4902.65;3527;1.78
2016;4993.9;3530;1.78
2017;5050.36;3549;1.78
2018;5050.36;3532;1.78
2019;4969.18;3537;1.78
2020;4841;3540;1.78
2021;4845.88;3562;1.78
2022;4954.22;3547;1.78
2023;5065.31;3535;1.78
2024;5112;3475;1.78
2025;5085.15;3572;1.78
2026;4983.83;3564;1.78
2027;4882.81;3542;1.78
2028;4914.85;3559;1.78
2029;5013.43;3554;1.78
2030;5075.08;3549;1.78
2031;5082.71;3530;1.78
2032;5008.55;3549;1.78
2033;4860.53;3557;1.78
2034;4794;3611;1.78
2035;4860.53;3527;1.78
2036;4954.22;3527;1.78
2037;5006.1;3549;1.78
2038;4988.71;3532;1.78
2039;4895.02;3537;1.78
2040;4771.72;3540;1.78
2041;4806.21;3559;1.78
2042;4927.06;3547;1.78
2043;5028.38;3535;1.78
2044;5065.31;3480;1.78
2045;5025.94;3572;1.78
2046;4912.41;3564;1.78
2047;4833.37;3542;1.78
2048;4865.41;3559;1.78
2049;4964.29;3557;1.78
2050;5033.27;3549;1.78
2051;5045.47;3532;1.78
2052;4971.62;3549;1.78
2053;4826.04;3554;1.78
2054;4749.75;3611;1.78
2055;4818.72;3522;1.78
2056;4912.41;3525;1.78
2057;4966.73;3544;1.78
2058;4954.22;3535;1.78
2059;4860.53;3535;1.78
2060;4737.24;3542;1.79
2061;4761.96;3559;1.79
2062;4890.13;3547;1.79
2063;4988.71;3535;1.79
2064;5028.38;3488;1.79
2065;4993.9;3572;1.79
2066;4882.81;3562;1.79
2067;4796.44;3540;1.79
2068;4848.32;3562;1.79
2069;4949.34;3554;1.79
2070;5010.99;3544;1.79
2071;5018.31;3530;1.79
2072;4966.73;3547;1.79
2073;4830.93;3554;1.79
2074;4717.7;3599;1.79
2075;4766.84;3525;1.79
2076;4862.97;3527;1.79
2077;4929.81;3547;1.79
2078;4934.69;3532;1.79
2079;4860.53;3532;1.79
2080;4729.91;3547;1.79
2081;4710.07;3557;1.79
2082;4823.6;3544;1.79
2083;4942.02;3537;1.79
2084;4993.9;3493;1.79
2085;4978.94;3569;1.79
2086;4882.81;3564;1.79
2087;4766.84;3540;1.79
2088;4791.56;3557;1.79
2089;4887.69;3552;1.79
2090;4964.29;3542;1.79
2091;4978.94;3530;1.79
2092;4907.53;3549;1.79
2093;4764.4;3552;1.79
2094;4675.59;3591;1.79
2095;4742.12;3522;1.79
2096;4841;3525;1.79
2097;4895.02;3549;1.79
2098;4892.58;3532;1.79
2099;4801.32;3530;1.79
2100;4675.59;3547;1.79
2101;4688.1;3554;1.79
2102;4811.4;3549;1.79
2103;4922.18;3535;1.79
2104;4966.73;3498;1.79
2105;4937.13;3567;1.79
2106;4826.04;3567;1.79
2107;4732.35;3540;1.79
2108;4776.91;3557;1.79
2109;4877.93;3552;1.79
2110;4939.57;3537;1.79
2111;4942.02;3535;1.79
2112;4858.09;3544;1.79
2113;4710.07;3552;1.79
2114;4648.43;3587;1.79
2115;4727.47;3522;1.79
2116;4823.6;3515;1.79
2117;4873.04;3544;1.79
2118;4850.76;3535;1.79
2119;4749.75;3532;1.79
2120;4628.89;3547;1.79
2121;4638.66;3554;1.79
2122;4749.75;3544;1.79
2123;4873.04;3535;1.79
2124;4929.81;3505;1.8
2125;4917.29;3567;1.8
2126;4826.04;3572;1.8
2127;4707.63;3537;1.8
2128;4722.59;3557;1.8
2129;4821.16;3554;1.8
2130;4897.46;3535;1.8
2131;4917.29;3530;1.8
2132;4855.65;3544;1.8
2133;4717.7;3554;1.8
2134;4613.94;3582;1.8
2135;4673.15;3527;1.8
2136;4771.72;3510;1.8
2137;4835.81;3544;1.8
2138;4835.81;3532;1.8
2139;4752.19;3530;1.8
2140;4623.71;3552;1.8
2141;4621.27;3554;1.8
2142;4744.56;3544;1.8
2143;4858.09;3532;1.8
2144;4907.53;3510;1.8
2145;4882.81;3567;1.8
2146;4779.35;3576;1.8
2147;4673.15;3540;1.8
2148;4707.63;3554;1.8
2149;4808.95;3554;1.8
2150;4880.37;3535;1.8
2151;4887.69;3535;1.8
2152;4808.95;3542;1.8
2153;4663.38;3554;1.8
2154;4591.66;3572;1.8
2155;4665.82;3522;1.8
2156;4761.96;3507;1.8
2157;4816.28;3547;1.8
2158;4801.32;3532;1.8
2159;4705.19;3527;1.8
2160;4579.46;3554;1.8
2161;4604.18;3552;1.8
2162;4734.79;3544;1.8
2163;4835.81;3530;1.8
2164;4877.93;3517;1.8
2165;4835.81;3564;1.8
2166;4725.03;3579;1.8
2167;4636.22;3540;1.8
2168;4690.54;3554;1.8
2169;4794;3554;1.8
2170;4858.09;3530;1.8
2171;4860.53;3532;1.8
2172;4784.23;3542;1.8
2173;4641.1;3557;1.8
2174;4562.06;3564;1.8
2175;4626.45;3525;1.8
2176;4729.91;3500;1.8
2177;4786.68;3544;1.8
2178;4771.72;3530;1.8
2179;4678.03;3525;1.8
2180;4554.74;3554;1.8
2181;4574.57;3549;1.8
2182;4697.87;3544;1.8
2183;4803.77;3522;1.8
2184;4845.88;3525;1.8
2185;4808.95;3562;1.8
2186;4697.87;3582;1.8
2187;4604.18;3540;1.8
2188;4660.94;3552;1.8
2189;4761.96;3554;1.8
2190;4823.6;3527;1.8
2191;4821.16;3535;1.8
2192;4732.35;3544;1.81
2193;4584.34;3564;1.81
2194;4540.09;3559;1.81
2195;4581.9;3525;1.81
2196;4678.03;3500;1.81
2197;4752.19;3542;1.81
2198;4757.07;3532;1.81
2199;4680.47;3527;1.81
2200;4552.29;3557;1.81
2201;4532.76;3549;1.81
2202;4645.99;3544;1.81
2203;4764.4;3520;1.81
2204;4823.6;3525;1.81
2205;4806.21;3562;1.81
2206;4710.07;3582;1.81
2207;4599.29;3542;1.81
2208;4621.27;3552;1.81
2209;4722.59;3552;1.81
2210;4798.88;3522;1.81
2211;4816.28;3535;1.81
2212;4742.12;3542;1.81
2213;4604.18;3549;1.81
2214;4517.81;3609;1.81
2215;4579.46;3522;1.81
2216;4678.03;3520;1.81
2217;4739.68;3542;1.81
2218;4732.35;3532;1.81
2219;4641.1;3530;1.81
2220;4515.37;3535;1.81
2221;4527.57;3557;1.81
2222;4648.43;3544;1.81
2223;4757.07;3527;1.81
2224;4803.77;3475;1.81
2225;4771.72;3564;1.81
2226;4665.82;3557;1.81
2227;4567.25;3537;1.81
2228;4609.06;3549;1.81
2229;4714.96;3549;1.81
2230;4781.79;3544;1.81
2231;4781.79;3527;1.81
2232;4697.87;3544;1.81
2233;4557.18;3552;1.81
2234;4495.53;3606;1.81
2235;4569.69;3522;1.81
2236;4668.26;3525;1.81
2237;4722.59;3544;1.81
2238;4697.87;3530;1.81
2239;4601.73;3527;1.81
2240;4483.32;3535;1.81
2241;4522.69;3554;1.81
2242;4650.87;3542;1.81
2243;4749.75;3527;1.81
2244;4786.68;3478;1.81
2245;4769.28;3564;1.81
2246;4678.03;3552;1.81
2247;4562.06;3535;1.81
2248;4574.57;3549;1.81
2249;4673.15;3552;1.81
2250;4752.19;3542;1.81
2251;4774.16;3530;1.81
2252;4710.07;3540;1.81
2253;4577.01;3552;1.81
2254;4473.56;3601;1.81
2255;4532.76;3520;1.81
2256;4631.34;3522;1.81
2257;4697.87;3544;1.81
2258;4695.43;3527;1.81
2259;4611.5;3530;1.81
2260;4483.32;3535;1.81
2261;4480.88;3552;1.81
2262;4599.29;3542;1.81
2263;4714.96;3532;1.81
2264;4766.84;3485;1.81
2265;4739.68;3564;1.81
2266;4641.1;3554;1.82
2267;4535.2;3535;1.82
2268;4569.69;3549;1.82
2269;4670.71;3552;1.82
2270;4742.12;3540;1.82
2271;4749.75;3527;1.82
2272;4673.15;3540;1.82
2273;4532.76;3549;1.82
2274;4461.04;3591;1.82
2275;4532.76;3522;1.82
2276;4628.89;3517;1.82
2277;4685.66;3544;1.82
2278;4670.71;3530;1.82
2279;4577.01;3532;1.82
2280;4453.72;3540;1.82
2281;4480.88;3552;1.82
2282;4604.18;3542;1.82
2283;4710.07;3530;1.82
2284;4749.75;3493;1.82
2285;4710.07;3562;1.82
2286;4601.73;3557;1.82
2287;4512.92;3532;1.82
2288;4567.25;3547;1.82
2289;4668.26;3549;1.82
2290;4729.91;3537;1.82
2291;4725.03;3530;1.82
2292;4633.78;3537;1.82
2293;4490.65;3547;1.82
2294;4448.84;3587;1.82
2295;4512.92;3520;1.82
2296;4606.62;3515;1.82
2297;4663.38;3540;1.82
2298;4650.87;3530;1.82
2299;4562.06;3527;1.82
2300;4436.32;3542;1.82
2301;4458.6;3549;1.82
2302;4579.46;3540;1.82
2303;4688.1;3532;1.82
2304;4727.47;3495;1.82
2305;4692.98;3557;1.82
2306;4586.78;3562;1.82
2307;4495.53;3535;1.82
2308;4544.97;3549;1.82
2309;4648.43;3549;1.82
2310;4710.07;3535;1.82
2311;4710.07;3530;1.82
2312;4618.82;3540;1.82
2313;4478.44;3544;1.82
2314;4433.88;3576;1.82
2315;4510.48;3522;1.82
2316;4604.18;3510;1.82
2317;4650.87;3542;1.82
2318;4626.45;3530;1.82
2319;4574.57;3527;1.82
2320;4448.84;3544;1.82
2321;4426.56;3547;1.82
2322;4540.09;3542;1.82
2323;4658.5;3532;1.82
2324;4714.96;3503;1.82
2325;4700.31;3562;1.82
2326;4604.18;3569;1.82
2327;4493.09;3532;1.82
2328;4515.37;3547;1.82
2329;4609.06;3549;1.82
2330;4688.1;3530;1.82
2331;4705.19;3530;1.82
2332;4636.22;3542;1.82
2333;4497.97;3544;1.82
2334;4416.79;3572;1.82
2335;4476;3522;1.82
2336;4572.13;3505;1.82
2337;4633.78;3540;1.82
2338;4626.45;3530;1.82
2339;4542.53;3527;1.82
2340;4419.23;3547;1.82
2341;4426.56;3549;1.82
2342;4547.41;3542;1.83
2343;4653.31;3530;1.83
2344;4700.31;3505;1.83
2345;4670.71;3559;1.83
2346;4569.69;3572;1.83
2347;4470.81;3537;1.83
2348;4512.92;3549;1.83
2349;4613.94;3552;1.83
2350;4680.47;3525;1.83
2351;4685.66;3532;1.83
2352;4599.29;3537;1.83
2353;4461.04;3547;1.83
2354;4406.72;3564;1.83
2355;4478.44;3522;1.83
2356;4574.57;3500;1.83
2357;4626.45;3540;1.83
2358;4606.62;3527;1.83
2359;4510.48;3522;1.83
2360;4396.95;3549;1.83
2361;4436.32;3549;1.83
2362;4559.62;3542;1.83
2363;4653.31;3530;1.83
2364;4692.98;3512;1.83
2365;4648.43;3562;1.83
2366;4540.09;3576;1.83
2367;4461.04;3537;1.83
2368;4520.25;3549;1.83
2369;4579.46;3554;1.83
2370;4660.94;3525;1.83
2371;4680.47;3532;1.83
2372;4616.38;3540;1.83
2373;4485.76;3552;1.83
2374;4392.07;3557;1.83
2375;4443.95;3522;1.83
2376;4540.09;3495;1.83
2377;4601.73;3540;1.83
2378;4599.29;3527;1.83
2379;4520.25;3522;1.83
2380;4401.84;3547;1.83
2381;4396.95;3544;1.83
2382;4512.92;3540;1.83
2383;4621.27;3517;1.83
2384;4675.59;3520;1.83
2385;4650.87;3557;1.83
2386;4554.74;3576;1.83
2387;4453.72;3535;1.83
2388;4488.2;3549;1.83
2389;4584.34;3554;1.83
2390;4653.31;3525;1.83
2391;4663.38;3535;1.83
2392;4584.34;3537;1.83
2393;4451.28;3559;1.83
2394;4382.31;3552;1.83
2395;4451.28;3522;1.83
2396;4544.97;3495;1.83
2397;4596.85;3537;1.83
2398;4581.9;3527;1.83
2399;4493.09;3522;1.83
2400;4377.12;3554;1.83
2401;4401.84;3547;1.83
2402;4525.13;3540;1.83
2403;4621.27;3515;1.83
2404;4665.82;3525;1.83
2405;4628.89;3559;1.83
2406;4522.69;3579;1.83
2407;4438.76;3540;1.83
2408;4493.09;3547;1.83
2409;4589.22;3554;1.83
2410;4648.43;3520;1.83
2411;4645.99;3535;1.83
2412;4554.74;3540;1.83
2413;4416.79;3567;1.83
2414;4377.12;3549;1.83
2415;4456.16;3522;1.83
2416;4547.41;3498;1.83
2417;4591.66;3537;1.83
2418;4574.57;3530;1.83
2419;4485.76;3522;1.83
2420;4369.79;3552;1.83
2421;4389.63;3547;1.84
2422;4508.04;3542;1.84
2423;4609.06;3507;1.84
2424;4650.87;3532;1.84
2425;4616.38;3559;1.84
2426;4512.92;3574;1.84
2427;4429;3535;1.84
2428;4476;3549;1.84
2429;4574.57;3552;1.84
2430;4636.22;3530;1.84
2431;4633.78;3530;1.84
2432;4544.97;3537;1.84
2433;4409.16;3547;1.84
2434;4364.91;3567;1.84
2435;4438.76;3520;1.84
2436;4532.76;3503;1.84
2437;4577.01;3540;1.84
2438;4552.29;3530;1.84
2439;4456.16;3527;1.84
2440;4352.7;3547;1.84
2441;4401.84;3549;1.84
2442;4522.69;3542;1.84
2443;4581.9;3532;1.84
2444;4638.66;3510;1.84
2445;4626.45;3557;1.84
2446;4535.2;3572;1.84
2447;4431.44;3535;1.84
2448;4446.39;3552;1.84
2449;4540.09;3549;1.84
2450;4616.38;3527;1.84
2451;4628.89;3532;1.84
2452;4569.69;3542;1.84
2453;4433.88;3547;1.84
2454;4350.26;3562;1.84
2455;4406.72;3520;1.84
2456;4503.16;3500;1.84
2457;4562.06;3540;1.84
2458;4557.18;3530;1.84
2459;4473.56;3522;1.84
2460;4355.14;3552;1.84
2461;4367.35;3547;1.84
2462;4483.32;3540;1.84
2463;4584.34;3522;1.84
2464;4633.78;3517;1.84
2465;4606.62;3554;1.84
2466;4508.04;3579;1.84
2467;4414.35;3537;1.84
2468;4453.72;3552;1.84
2469;4549.85;3552;1.84
2470;4616.38;3525;1.84
2471;4621.27;3532;1.84
2472;4542.53;3537;1.84
2473;4404.28;3552;1.84
2474;4350.26;3554;1.84
2475;4421.67;3522;1.84
2476;4512.92;3498;1.84
2477;4562.06;3537;1.84
2478;4542.53;3530;1.84
2479;4448.84;3522;1.84
2480;4337.75;3549;1.84
2481;4374.68;3544;1.84
2482;4493.09;3542;1.84
2483;4586.78;3520;1.84
2484;4623.71;3520;1.84
2485;4584.34;3559;1.84
2486;4480.88;3579;1.84
2487;4401.84;3537;1.84
2488;4458.6;3549;1.84
2489;4554.74;3549;1.84
2490;4609.06;3525;1.84
2491;4604.18;3532;1.84
2492;4512.92;3540;1.84
2493;4426.56;3554;1.84
2494;4332.87;3549;1.84
2495;4387.19;3522;1.84
2496;4480.88;3495;1.84
2497;4542.53;3537;1.84
2498;4544.97;3530;1.84
2499;4468.37;3525;1.84
2500;4350.26;3552;1.84
2501;4347.51;3547;1.85
2502;4458.6;3537;1.85
2503;4564.81;3515;1.85
2504;4613.94;3527;1.85
2505;4596.85;3557;1.85
2506;4500.41;3576;1.85
2507;4401.84;3540;1.85
2508;4436.32;3547;1.85
2509;4530.02;3549;1.85
2510;4596.85;3517;1.85
2511;4609.06;3530;1.85
2512;4535.2;3537;1.85
2513;4404.28;3562;1.85
2514;4335.31;3549;1.85
2515;4399.4;3527;1.85
2516;4490.65;3500;1.85
2517;4542.53;3535;1.85
2518;4532.76;3527;1.85
2519;4443.95;3527;1.85
2520;4330.42;3554;1.85
2521;4355.14;3544;1.85
2522;4470.81;3542;1.85
2523;4569.69;3505;1.85
2524;4609.06;3532;1.85
2525;4579.46;3554;1.85
2526;4476;3576;1.85
2527;4389.63;3540;1.85
2528;4436.32;3547;1.85
2529;4532.76;3549;1.85
2530;4594.41;3520;1.85
2531;4591.66;3535;1.85
2532;4505.6;3540;1.85
2533;4367.35;3549;1.85
2534;4327.98;3594;1.85
2535;4404.28;3520;1.85
2536;4493.09;3522;1.85
2537;4537.64;3542;1.85
2538;4510.48;3527;1.85
2539;4411.91;3530;1.85
2540;4313.03;3532;1.85
2541;4362.47;3549;1.85
2542;4456.16;3542;1.85
2543;4557.18;3530;1.85
2544;4599.29;3480;1.85
2545;4572.13;3559;1.85
2546;4473.56;3552;1.85
2547;4384.75;3532;1.85
2548;4429;3549;1.85
2549;4522.69;3544;1.85
2550;4586.78;3540;1.85
2551;4586.78;3525;1.85
2552;4503.16;3540;1.85
2553;4369.79;3544;1.85
2554;4320.66;3591;1.85
2555;4394.51;3520;1.85
2556;4483.32;3517;1.85
2557;4527.57;3542;1.85
2558;4503.16;3527;1.85
2559;4409.16;3527;1.85
2560;4305.7;3535;1.85
2561;4350.26;3547;1.85
2562;4468.37;3542;1.85
2563;4557.18;3530;1.85
2564;4591.66;3488;1.85
2565;4549.85;3559;1.85
2566;4443.95;3559;1.85
2567;4384.75;3535;1.85
2568;4404.28;3549;1.85
2569;4495.53;3544;1.85
2570;4567.25;3532;1.85
2571;4586.78;3525;1.85
2572;4517.81;3542;1.85
2573;4394.51;3542;1.85
2574;4310.59;3582;1.85
2575;4367.35;3517;1.85
2576;4456.16;3515;1.85
2577;4512.92;3537;1.85
2578;4508.04;3530;1.85
2579;4426.56;3530;1.85
2580;4310.59;3542;1.85
2581;4320.66;3552;1.85
2582;4433.88;3542;1.85
2583;4535.2;3532;1.86
2584;4584.34;3495;1.86
2585;4562.06;3559;1.86
2586;4468.37;3562;1.86
2587;4377.12;3535;1.86
2588;4414.35;3549;1.86
2589;4510.48;3547;1.86
2590;4572.13;3530;1.86
2591;4577.01;3530;1.86
2592;4497.97;3540;1.86
2593;4367.35;3542;1.86
2594;4308.15;3576;1.86
2595;4377.12;3520;1.86
2596;4463.48;3512;1.86
2597;4510.48;3540;1.86
2598;4495.53;3527;1.86
2599;4404.28;3527;1.86
2600;4295.94;3544;1.86
2601;4327.98;3549;1.86
2602;4446.39;3540;1.86
2603;4537.64;3532;1.86
2604;4579.46;3500;1.86
2605;4542.53;3559;1.86
2606;4441.51;3569;1.86
2607;4367.35;3532;1.86
2608;4424.12;3547;1.86
2609;4515.37;3549;1.86
2610;4572.13;3530;1.86
2611;4567.25;3530;1.86
2612;4473.56;3540;1.86
2613;4342.63;3542;1.86
2614;4313.03;3572;1.86
2615;4384.75;3522;1.86
2616;4465.93;3510;1.86
2617;4495.53;3542;1.86
2618;4500.41;3527;1.86
2619;4421.67;3527;1.86
2620;4305.7;3544;1.86
2621;4298.38;3547;1.86
2622;4414.35;3542;1.86
2623;4517.81;3532;1.86
2624;4567.25;3505;1.86
2625;4552.29;3557;1.86
2626;4463.48;3572;1.86
2627;4364.91;3535;1.86
2628;4396.95;3549;1.86
2629;4490.65;3549;1.86
2630;4559.62;3527;1.86
2631;4569.69;3530;1.86
2632;4500.41;3537;1.86
2633;4369.79;3549;1.86
2634;4300.82;3562;1.86
2635;4360.03;3522;1.86
2636;4446.39;3503;1.86
2637;4493.09;3540;1.86
2638;4483.32;3530;1.86
2639;4396.95;3525;1.86
