<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:38:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261704</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>7012</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.8826</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;5112.77;3507;2.07
1773;5135.04;3537;2.07
1774;5088.35;3532;2.07
1775;4969.94;3530;2.07
1776;4905.85;3562;2.07
1777;5004.43;3544;2.07
1778;5130.16;3544;2.07
1779;5206.46;3475;2.07
1780;5216.53;3549;2.07
1781;5142.37;3554;2.07
1782;5021.52;3572;2.07
1783;5001.98;3547;2.07
1784;5088.35;3554;2.08
1785;5171.97;3552;2.08
1786;5201.58;3522;2.08
1787;5186.93;3542;2.08
1788;5088.35;3542;2.08
1789;4935.45;3611;2.08
1790;4905.85;3540;2.08
1791;4979.71;3525;2.08
1792;5073.4;3517;2.08
1793;5110.32;3542;2.08
1794;5083.16;3532;2.08
1795;4977.26;3535;2.08
1796;4878.69;3567;2.08
1797;4947.66;3549;2.08
1798;5078.28;3549;2.08
1799;5169.53;3473;2.08
1800;5199.13;3552;2.08
1801;5144.81;3562;2.08
1802;5024.26;3569;2.08
1803;4965.06;3549;2.08
1804;5038.91;3557;2.08
1805;5130.16;3554;2.08
1806;5177.16;3525;2.08
1807;5152.44;3544;2.08
1808;5036.47;3544;2.08
1809;4886.01;3623;2.08
1810;4883.57;3542;2.08
1811;4967.5;3532;2.08
1812;5051.12;3522;2.08
1813;5083.16;3542;2.08
1814;5041.35;3540;2.08
1815;4925.38;3537;2.08
1816;4846.64;3567;2.08
1817;4935.45;3552;2.08
1818;5066.07;3552;2.08
1819;5150;3473;2.08
1820;5164.65;3557;2.08
1821;5098.12;3564;2.08
1822;4974.82;3567;2.08
1823;4937.89;3552;2.08
1824;5021.52;3559;2.08
1825;5112.77;3559;2.08
1826;5150;3525;2.08
1827;5112.77;3549;2.08
1828;4984.59;3544;2.08
1829;4849.09;3628;2.08
1830;4871.06;3542;2.08
1831;4959.87;3532;2.08
1832;5038.91;3530;2.08
1833;5058.75;3547;2.08
1834;5001.98;3537;2.08
1835;4905.85;3540;2.08
1836;4819.48;3569;2.08
1837;4903.41;3552;2.08
1838;5036.47;3552;2.08
1839;5122.84;3468;2.09
1840;5142.37;3564;2.09
1841;5075.84;3567;2.09
1842;4954.99;3569;2.09
1843;4910.73;3554;2.09
1844;4994.66;3559;2.09
1845;5085.91;3562;2.09
1846;5120.4;3532;2.09
1847;5088.35;3554;2.09
1848;4965.06;3547;2.09
1849;4821.92;3633;2.09
1850;4836.57;3542;2.09
1851;4927.82;3532;2.09
1852;5011.75;3532;2.09
1853;5034.03;3542;2.09
1854;4982.15;3540;2.09
1855;4856.41;3537;2.09
1856;4802.09;3569;2.09
1857;4898.22;3554;2.09
1858;4982.15;3554;2.09
1859;5085.91;3466;2.09
1860;5120.4;3567;2.09
1861;5075.84;3567;2.09
1862;4962.31;3567;2.09
1863;4886.01;3557;2.09
1864;4950.1;3562;2.09
1865;5051.12;3562;2.09
1866;5103;3532;2.09
1867;5090.79;3554;2.09
1868;4982.15;3552;2.09
1869;4829.25;3636;2.09
1870;4804.53;3540;2.09
1871;4888.45;3535;2.09
1872;4979.71;3540;2.09
1873;5016.63;3544;2.09
1874;4982.15;3542;2.09
1875;4871.06;3537;2.09
1876;4777.37;3569;2.09
1877;4849.09;3557;2.09
1878;4982.15;3554;2.09
1879;5075.84;3466;2.09
1880;5095.68;3567;2.09
1881;5038.91;3567;2.09
1882;4915.62;3562;2.09
1883;4866.18;3559;2.09
1884;4942.78;3559;2.09
1885;5038.91;3564;2.09
1886;5083.16;3532;2.09
1887;5053.56;3552;2.09
1888;4933.01;3554;2.09
1889;4785;3641;2.09
1890;4792.32;3540;2.09
1891;4876.25;3540;2.09
1892;4965.06;3544;2.09
1893;4991.91;3544;2.09
1894;4940.34;3540;2.1
1895;4819.48;3537;2.1
1896;4747.76;3569;2.1
1897;4841.76;3557;2.1
1898;4979.71;3552;2.1
1899;5058.75;3463;2.1
1900;5070.96;3572;2.1
1901;4999.54;3569;2.1
1902;4876.25;3562;2.1
1903;4849.09;3559;2.1
1904;4937.89;3564;2.1
1905;5029.15;3562;2.1
1906;5056.31;3535;2.1
1907;5046.24;3557;2.1
1908;4942.78;3554;2.1
1909;4787.44;3643;2.1
1910;4750.51;3535;2.1
1911;4829.25;3540;2.1
1912;4922.94;3544;2.1
1913;4965.06;3544;2.1
1914;4935.45;3544;2.1
1915;4826.81;3540;2.1
1916;4723.35;3567;2.1
1917;4787.44;3557;2.1
1918;4920.5;3547;2.1
1919;5019.07;3463;2.1
1920;5053.56;3572;2.1
1921;5001.98;3569;2.1
1922;4881.13;3557;2.1
1923;4817.04;3562;2.1
1924;4890.9;3562;2.1
1925;4991.91;3562;2.1
1926;5036.47;3535;2.1
1927;5016.63;3557;2.1
1928;4900.66;3559;2.1
1929;4747.76;3641;2.1
1930;4740.44;3564;2.1
1931;4826.81;3537;2.1
1932;4915.62;3512;2.1
1933;4947.66;3549;2.1
1934;4905.85;3540;2.1
1935;4787.44;3537;2.1
1936;4703.51;3572;2.1
1937;4787.44;3562;2.1
1938;4925.38;3554;2.1
1939;5014.19;3520;2.1
1940;5031.59;3547;2.1
1941;4967.5;3569;2.1
1942;4844.2;3589;2.1
1943;4804.53;3552;2.1
1944;4888.45;3564;2.1
1945;4987.03;3567;2.1
1946;5029.15;3532;2.1
1947;4991.91;3549;2.1
1948;4863.74;3552;2.1
1949;4720.91;3589;2.1
1950;4733.12;3559;2.1
1951;4826.81;3537;2.1
1952;4908.29;3515;2.1
1953;4930.27;3549;2.1
1954;4893.34;3540;2.11
1955;4774.93;3537;2.11
1956;4681.23;3572;2.11
1957;4765.16;3562;2.11
1958;4900.66;3552;2.11
1959;4991.91;3515;2.11
1960;5014.19;3549;2.11
1961;4950.1;3569;2.11
1962;4829.25;3589;2.11
1963;4782.56;3552;2.11
1964;4861.29;3564;2.11
1965;4959.87;3562;2.11
1966;5001.98;3532;2.11
1967;4967.5;3547;2.11
1968;4846.64;3552;2.11
1969;4698.63;3594;2.11
1970;4703.51;3554;2.11
1971;4794.76;3537;2.11
1972;4881.13;3515;2.11
1973;4905.85;3549;2.11
1974;4856.41;3542;2.11
1975;4733.12;3540;2.11
1976;4666.59;3572;2.11
1977;4765.16;3562;2.11
1978;4849.09;3552;2.11
1979;4954.99;3505;2.11
1980;4997.1;3549;2.11
1981;4952.54;3572;2.11
1982;4839.01;3584;2.11
1983;4755.39;3552;2.11
1984;4817.04;3564;2.11
1985;4920.5;3562;2.11
1986;4979.71;3530;2.11
1987;4965.06;3549;2.11
1988;4861.29;3549;2.11
1989;4703.51;3601;2.11
1990;4671.47;3547;2.11
1991;4752.95;3535;2.11
1992;4846.64;3517;2.11
1993;4888.45;3549;2.11
1994;4853.97;3537;2.11
1995;4740.44;3537;2.11
1996;4641.87;3569;2.11
1997;4715.72;3557;2.11
1998;4849.09;3554;2.11
1999;4947.66;3498;2.11
2000;4974.82;3554;2.11
2001;4918.06;3569;2.11
2002;4799.65;3579;2.11
2003;4738;3552;2.11
2004;4814.6;3562;2.11
2005;4913.18;3562;2.11
2006;4959.87;3527;2.11
2007;4930.27;3547;2.11
2008;4812.16;3552;2.11
2009;4664.14;3606;2.11
2010;4656.51;3544;2.11
2011;4745.32;3535;2.11
2012;4839.01;3520;2.11
2013;4868.62;3544;2.11
2014;4824.37;3540;2.11
2015;4708.4;3540;2.11
2016;4629.66;3569;2.12
2017;4720.91;3552;2.12
2018;4861.29;3547;2.12
2019;4940.34;3488;2.12
2020;4954.99;3557;2.12
2021;4888.45;3567;2.12
2022;4760.28;3576;2.12
2023;4728.23;3549;2.12
2024;4812.16;3559;2.12
2025;4876.25;3557;2.12
2026;4935.45;3527;2.12
2027;4927.82;3547;2.12
2028;4829.25;3547;2.12
2029;4676.35;3616;2.12
2030;4626.91;3542;2.12
2031;4705.95;3537;2.12
2032;4804.53;3525;2.12
2033;4849.09;3544;2.12
2034;4821.92;3540;2.12
2035;4710.84;3535;2.12
2036;4604.94;3567;2.12
2037;4666.59;3552;2.12
2038;4802.09;3549;2.12
2039;4905.85;3478;2.12
2040;4937.89;3557;2.12
2041;4886.01;3564;2.12
2042;4767.6;3569;2.12
2043;4698.63;3552;2.12
2044;4765.16;3559;2.12
2045;4871.06;3557;2.12
2046;4918.06;3527;2.12
2047;4898.22;3549;2.12
2048;4787.44;3547;2.12
2049;4632.1;3619;2.12
2050;4617.15;3540;2.12
2051;4703.51;3535;2.12
2052;4794.76;3525;2.12
2053;4831.69;3542;2.12
2054;4792.32;3535;2.12
2055;4676.35;3535;2.12
2056;4589.98;3567;2.12
2057;4669.03;3552;2.12
2058;4806.97;3549;2.12
2059;4895.78;3473;2.12
2060;4918.06;3557;2.12
2061;4853.97;3567;2.12
2062;4728.23;3564;2.12
2063;4683.68;3549;2.12
2064;4765.16;3557;2.12
2065;4861.29;3557;2.12
2066;4900.66;3525;2.12
2067;4866.18;3547;2.12
2068;4742.88;3547;2.12
2069;4602.5;3623;2.12
2070;4612.26;3537;2.12
2071;4701.07;3535;2.12
2072;4785;3530;2.12
2073;4809.41;3542;2.12
2074;4772.48;3537;2.12
2075;4661.7;3532;2.12
2076;4568.01;3564;2.12
2077;4644.31;3552;2.12
2078;4777.37;3552;2.12
2079;4868.62;3466;2.12
2080;4895.78;3559;2.13
2081;4831.69;3562;2.13
2082;4713.28;3559;2.13
2083;4664.14;3549;2.13
2084;4740.44;3557;2.13
2085;4839.01;3557;2.13
2086;4886.01;3522;2.13
2087;4851.53;3544;2.13
2088;4730.67;3542;2.13
2089;4585.1;3626;2.13
2090;4587.54;3535;2.13
2091;4673.91;3532;2.13
2092;4757.84;3532;2.13
2093;4782.56;3540;2.13
2094;4733.12;3535;2.13
2095;4614.7;3532;2.13
2096;4545.73;3562;2.13
2097;4589.98;3552;2.13
2098;4723.35;3544;2.13
2099;4831.69;3466;2.13
2100;4873.81;3557;2.13
2101;4836.57;3562;2.13
2102;4725.79;3557;2.13
2103;4639.42;3547;2.13
2104;4693.75;3554;2.13
2105;4797.2;3554;2.13
2106;4856.41;3525;2.13
2107;4846.64;3547;2.13
2108;4745.32;3544;2.13
2109;4592.43;3631;2.13
2110;4557.94;3532;2.13
2111;4634.54;3530;2.13
2112;4725.79;3535;2.13
2113;4767.6;3537;2.13
2114;4733.12;3535;2.13
2115;4626.91;3530;2.13
2116;4523.45;3559;2.13
2117;4589.98;3547;2.13
2118;4720.91;3544;2.13
2119;4817.04;3458;2.13
2120;4849.09;3557;2.13
2121;4794.76;3562;2.13
2122;4678.79;3574;2.13
2123;4617.15;3542;2.13
2124;4688.86;3554;2.13
2125;4787.44;3552;2.13
2126;4831.69;3522;2.13
2127;4806.97;3542;2.13
2128;4696.19;3544;2.13
2129;4550.62;3606;2.13
2130;4540.85;3542;2.13
2131;4622.03;3530;2.13
2132;4710.84;3512;2.13
2133;4738;3540;2.13
2134;4696.19;3535;2.13
2135;4582.66;3532;2.13
2136;4503.62;3559;2.13
2137;4589.98;3547;2.13
2138;4718.16;3544;2.13
2139;4804.53;3480;2.13
2140;4821.92;3549;2.13
2141;4760.28;3559;2.13
2142;4639.42;3569;2.13
2143;4600.05;3544;2.13
2144;4683.68;3554;2.13
2145;4742.88;3552;2.13
2146;4804.53;3525;2.13
2147;4799.65;3542;2.13
2148;4705.95;3540;2.14
2149;4557.94;3609;2.14
2150;4506.36;3540;2.14
2151;4580.22;3527;2.14
2152;4673.91;3520;2.14
2153;4718.16;3537;2.14
2154;4693.75;3532;2.14
2155;4592.43;3530;2.14
2156;4488.97;3562;2.14
2157;4540.85;3547;2.14
2158;4671.47;3547;2.14
2159;4770.04;3475;2.14
2160;4806.97;3552;2.14
2161;4762.72;3562;2.14
2162;4651.63;3564;2.14
2163;4580.22;3544;2.14
2164;4636.98;3552;2.14
2165;4738;3549;2.14
2166;4792.32;3525;2.14
2167;4770.04;3542;2.14
2168;4664.14;3540;2.14
2169;4521.01;3616;2.14
2170;4493.85;3532;2.14
2171;4577.78;3525;2.14
2172;4664.14;3522;2.14
2173;4698.63;3537;2.14
2174;4661.7;3535;2.14
2175;4553.06;3532;2.14
2176;4466.69;3559;2.14
2177;4540.85;3547;2.14
2178;4676.35;3547;2.14
2179;4765.16;3468;2.14
2180;4787.44;3552;2.14
2181;4730.67;3562;2.14
2182;4614.7;3559;2.14
2183;4565.26;3544;2.14
2184;4644.31;3552;2.14
2185;4735.56;3549;2.14
2186;4780.11;3522;2.14
2187;4742.88;3542;2.14
2188;4629.66;3537;2.14
2189;4491.41;3621;2.14
2190;4493.85;3532;2.14
2191;4582.66;3527;2.14
2192;4651.63;3525;2.14
2193;4691.31;3535;2.14
2194;4654.07;3532;2.14
2195;4548.17;3532;2.14
2196;4456.92;3559;2.14
2197;4528.34;3544;2.14
2198;4659.26;3542;2.14
2199;4750.51;3460;2.14
2200;4774.93;3554;2.14
2201;4723.35;3559;2.14
2202;4612.26;3554;2.14
2203;4555.5;3544;2.14
2204;4626.91;3554;2.14
2205;4720.91;3552;2.14
2206;4765.16;3525;2.14
2207;4735.56;3542;2.14
2208;4619.59;3537;2.14
2209;4481.64;3623;2.14
2210;4481.64;3532;2.14
2211;4565.26;3527;2.14
2212;4649.19;3530;2.14
2213;4673.91;3535;2.14
2214;4626.91;3532;2.14
2215;4516.13;3527;2.14
2216;4454.48;3557;2.14
2217;4488.97;3549;2.14
2218;4614.7;3542;2.14
2219;4718.16;3530;2.15
2220;4762.72;3522;2.15
2221;4730.67;3562;2.15
2222;4624.47;3576;2.15
2223;4543.29;3540;2.15
2224;4594.87;3552;2.15
2225;4693.75;3557;2.15
2226;4747.76;3525;2.15
2227;4738;3535;2.15
2228;4646.75;3540;2.15
2229;4503.62;3552;2.15
2230;4461.81;3562;2.15
2231;4533.22;3525;2.15
2232;4622.03;3503;2.15
2233;4666.59;3542;2.15
2234;4636.98;3530;2.15
2235;4538.41;3525;2.15
2236;4439.53;3552;2.15
2237;4498.73;3549;2.15
2238;4629.66;3540;2.15
2239;4723.35;3525;2.15
2240;4757.84;3525;2.15
2241;4710.84;3559;2.15
2242;4602.5;3579;2.15
2243;4538.41;3537;2.15
2244;4604.94;3549;2.15
2245;4703.51;3554;2.15
2246;4750.51;3525;2.15
2247;4725.79;3530;2.15
2248;4619.59;3544;2.15
2249;4476.76;3559;2.15
2250;4461.81;3552;2.15
2251;4543.29;3525;2.15
2252;4626.91;3498;2.15
2253;4659.26;3542;2.15
2254;4617.15;3530;2.15
2255;4511.25;3525;2.15
2256;4432.2;3554;2.15
2257;4511.25;3547;2.15
2258;4639.42;3542;2.15
2259;4723.35;3520;2.15
2260;4742.88;3527;2.15
2261;4683.68;3559;2.15
2262;4572.89;3579;2.15
2263;4528.34;3537;2.15
2264;4570.45;3549;2.15
2265;4666.59;3552;2.15
2266;4728.23;3520;2.15
2267;4725.79;3532;2.15
2268;4636.98;3540;2.15
2269;4501.18;3562;2.15
2270;4444.72;3549;2.15
2271;4513.69;3520;2.15
2272;4600.05;3498;2.15
2273;4646.75;3542;2.15
2274;4626.91;3527;2.15
2275;4530.78;3525;2.15
2276;4427.32;3557;2.15
2277;4474.01;3547;2.15
2278;4600.05;3540;2.15
2279;4693.75;3512;2.15
2280;4733.12;3530;2.15
2281;4691.31;3557;2.15
2282;4585.1;3576;2.15
2283;4513.69;3537;2.15
2284;4575.34;3547;2.15
2285;4671.47;3549;2.15
2286;4723.35;3520;2.15
2287;4708.4;3535;2.15
2288;4607.38;3537;2.15
2289;4464.25;3567;2.15
2290;4434.64;3549;2.15
2291;4513.69;3525;2.15
2292;4597.61;3500;2.16
2293;4634.54;3537;2.16
2294;4600.05;3530;2.16
2295;4498.73;3525;2.16
2296;4412.37;3552;2.16
2297;4479.2;3544;2.16
2298;4607.38;3542;2.16
2299;4693.75;3505;2.16
2300;4720.91;3532;2.16
2301;4671.47;3559;2.16
2302;4560.38;3576;2.16
2303;4508.8;3540;2.16
2304;4580.22;3549;2.16
2305;4676.35;3552;2.16
2306;4718.16;3520;2.16
2307;4688.86;3537;2.16
2308;4582.66;3540;2.16
2309;4444.72;3576;2.16
2310;4444.72;3542;2.16
2311;4508.8;3525;2.16
2312;4592.43;3498;2.16
2313;4632.1;3537;2.16
2314;4602.5;3532;2.16
2315;4501.18;3525;2.16
2316;4407.48;3557;2.16
2317;4471.57;3544;2.16
2318;4594.87;3540;2.16
2319;4686.12;3493;2.16
2320;4715.72;3535;2.16
2321;4666.59;3554;2.16
2322;4560.38;3572;2.16
2323;4503.62;3535;2.16
2324;4570.45;3544;2.16
2325;4666.59;3547;2.16
2326;4710.84;3517;2.16
2327;4686.12;3537;2.16
2328;4580.22;3537;2.16
2329;4444.72;3587;2.16
2330;4437.09;3540;2.16
2331;4518.57;3527;2.16
2332;4600.05;3503;2.16
2333;4626.91;3535;2.16
2334;4582.66;3527;2.16
2335;4523.45;3525;2.16
2336;4412.37;3554;2.16
2337;4441.97;3544;2.16
2338;4565.26;3542;2.16
2339;4666.59;3490;2.16
2340;4713.28;3540;2.16
2341;4683.68;3554;2.16
2342;4585.1;3569;2.16
2343;4501.18;3540;2.16
2344;4548.17;3547;2.16
2345;4644.31;3549;2.16
2346;4705.95;3522;2.16
2347;4703.51;3540;2.16
2348;4612.26;3540;2.16
2349;4471.57;3589;2.16
2350;4424.88;3540;2.16
2351;4496.29;3522;2.16
2352;4582.66;3507;2.16
2353;4624.47;3540;2.16
2354;4600.05;3530;2.16
2355;4503.62;3525;2.16
2356;4405.04;3554;2.16
2357;4456.92;3542;2.16
2358;4582.66;3544;2.16
2359;4676.35;3485;2.16
2360;4710.84;3542;2.16
2361;4669.03;3554;2.16
2362;4565.26;3567;2.16
2363;4496.29;3537;2.16
2364;4560.38;3549;2.16
2365;4654.07;3544;2.16
2366;4703.51;3520;2.16
2367;4683.68;3535;2.17
2368;4582.66;3537;2.17
2369;4441.97;3596;2.17
2370;4424.88;3535;2.17
2371;4498.73;3525;2.17
2372;4582.66;3512;2.17
2373;4614.7;3535;2.17
2374;4575.34;3532;2.17
2375;4471.57;3530;2.17
2376;4390.39;3554;2.17
2377;4466.69;3544;2.17
2378;4589.98;3542;2.17
2379;4671.47;3475;2.17
2380;4696.19;3544;2.17
2381;4641.87;3554;2.17
2382;4533.22;3562;2.17
2383;4486.53;3537;2.17
2384;4525.9;3544;2.17
2385;4622.03;3547;2.17
2386;4683.68;3517;2.17
2387;4686.12;3540;2.17
2388;4602.5;3537;2.17
2389;4464.25;3609;2.17
2390;4407.48;3530;2.17
2391;4469.13;3525;2.17
2392;4557.94;3517;2.17
2393;4602.5;3535;2.17
2394;4582.66;3530;2.17
2395;4491.41;3530;2.17
2396;4385.51;3557;2.17
2397;4427.32;3542;2.17
2398;4548.17;3540;2.17
2399;4641.87;3468;2.17
2400;4683.68;3544;2.17
2401;4646.75;3554;2.17
2402;4548.17;3557;2.17
2403;4471.57;3542;2.17
2404;4528.34;3547;2.17
2405;4622.03;3544;2.17
2406;4676.35;3517;2.17
2407;4664.14;3537;2.17
2408;4570.45;3535;2.17
2409;4434.64;3611;2.17
2410;4400.16;3567;2.17
2411;4476.76;3522;2.17
2412;4555.5;3507;2.17
2413;4592.43;3540;2.17
2414;4562.82;3527;2.17
2415;4459.36;3525;2.17
2416;4373;3547;2.17
2417;4434.64;3549;2.17
2418;4557.94;3540;2.17
2419;4644.31;3532;2.17
2420;4673.91;3510;2.17
2421;4626.91;3562;2.17
2422;4523.45;3569;2.17
2423;4469.13;3535;2.17
2424;4533.22;3549;2.17
2425;4624.47;3552;2.17
2426;4669.03;3525;2.17
2427;4646.75;3530;2.17
2428;4543.29;3542;2.17
2429;4409.92;3542;2.17
2430;4392.83;3562;2.17
2431;4464.25;3522;2.17
2432;4548.17;3505;2.17
2433;4585.1;3540;2.17
2434;4557.94;3527;2.17
2435;4459.36;3522;2.17
2436;4365.67;3549;2.17
2437;4424.88;3547;2.17
2438;4545.73;3540;2.17
2439;4629.66;3530;2.17
2440;4664.14;3512;2.17
2441;4619.59;3559;2.17
2442;4516.13;3572;2.17
2443;4459.36;3535;2.17
2444;4525.9;3549;2.17
2445;4614.7;3552;2.17
2446;4661.7;3527;2.18
2447;4644.31;3532;2.18
2448;4543.29;3540;2.18
2449;4409.92;3549;2.18
2450;4395.28;3562;2.18
2451;4474.01;3522;2.18
2452;4550.62;3500;2.18
2453;4582.66;3540;2.18
2454;4568.01;3530;2.18
2455;4486.53;3520;2.18
2456;4375.44;3549;2.18
2457;4387.95;3544;2.18
2458;4498.73;3540;2.18
2459;4604.94;3527;2.18
2460;4651.63;3512;2.18
2461;4626.91;3559;2.18
2462;4533.22;3576;2.18
2463;4449.6;3537;2.18
2464;4496.29;3549;2.18
2465;4589.98;3552;2.18
2466;4651.63;3527;2.18
2467;4654.07;3530;2.18
2468;4580.22;3537;2.18
2469;4444.72;3549;2.18
2470;4390.39;3562;2.18
2471;4452.04;3522;2.18
2472;4535.97;3498;2.18
2473;4580.22;3537;2.18
2474;4555.5;3527;2.18
2475;4461.81;3525;2.18
2476;4355.91;3544;2.18
2477;4385.51;3547;2.18
2478;4503.62;3542;2.18
2479;4602.5;3525;2.18
2480;4641.87;3517;2.18
2481;4604.94;3554;2.18
2482;4506.36;3574;2.18
2483;4441.97;3537;2.18
2484;4501.18;3549;2.18
2485;4592.43;3549;2.18
2486;4646.75;3522;2.18
2487;4639.42;3532;2.18
2488;4548.17;3537;2.18
2489;4412.37;3552;2.18
2490;4385.51;3554;2.18
2491;4454.48;3520;2.18
2492;4535.97;3498;2.18
2493;4572.89;3535;2.18
2494;4538.41;3525;2.18
2495;4432.2;3522;2.18
2496;4348.28;3549;2.18
2497;4402.6;3544;2.18
2498;4518.57;3542;2.18
2499;4602.5;3520;2.18
2500;4626.91;3522;2.18
2501;4580.22;3554;2.18
2502;4513.69;3576;2.18
2503;4427.32;3537;2.18
2504;4464.25;3552;2.18
2505;4555.5;3549;2.18
2506;4622.03;3527;2.18
2507;4634.54;3530;2.18
2508;4565.26;3537;2.18
2509;4437.09;3554;2.18
2510;4370.56;3552;2.18
2511;4427.32;3525;2.18
2512;4508.8;3498;2.18
2513;4557.94;3537;2.18
2514;4540.85;3527;2.18
2515;4449.6;3522;2.18
2516;4333.63;3544;2.18
2517;4336.07;3547;2.18
2518;4449.6;3542;2.18
2519;4557.94;3517;2.18
2520;4602.5;3522;2.18
2521;4575.34;3557;2.18
2522;4486.53;3576;2.18
2523;4415.11;3537;2.18
2524;4466.69;3544;2.18
2525;4560.38;3547;2.18
2526;4619.59;3527;2.19
2527;4622.03;3530;2.19
2528;4545.73;3537;2.19
2529;4409.92;3557;2.19
2530;4365.67;3547;2.19
2531;4429.76;3522;2.19
2532;4508.8;3498;2.19
2533;4548.17;3537;2.19
2534;4518.57;3530;2.19
2535;4420;3525;2.19
2536;4328.75;3554;2.19
2537;4380.32;3540;2.19
2538;4493.85;3540;2.19
2539;4577.78;3510;2.19
2540;4614.7;3532;2.19
2541;4570.45;3554;2.19
2542;4469.13;3574;2.19
2543;4412.37;3535;2.19
2544;4474.01;3549;2.19
2545;4565.26;3547;2.19
2546;4612.26;3517;2.19
2547;4592.43;3532;2.19
2548;4493.85;3537;2.19
2549;4387.95;3569;2.19
2550;4340.95;3544;2.19
2551;4407.48;3522;2.19
2552;4488.97;3500;2.19
2553;4530.78;3535;2.19
2554;4506.36;3527;2.19
2555;4412.37;3525;2.19
2556;4318.67;3554;2.19
2557;4373;3542;2.19
2558;4486.53;3542;2.19
2559;4572.89;3500;2.19
2560;4607.38;3532;2.19
2561;4570.45;3554;2.19
2562;4469.13;3574;2.19
2563;4407.48;3537;2.19
2564;4464.25;3547;2.19
2565;4553.06;3547;2.19
2566;4597.61;3522;2.19
2567;4582.66;3535;2.19
2568;4491.41;3540;2.19
2569;4358.35;3574;2.19
2570;4340.95;3540;2.19
2571;4412.37;3522;2.19
2572;4488.97;3503;2.19
2573;4513.69;3535;2.19
2574;4511.25;3527;2.19
2575;4429.76;3527;2.19
2576;4323.86;3554;2.19
2577;4333.63;3544;2.19
2578;4437.09;3537;2.19
2579;4535.97;3495;2.19
2580;4585.1;3537;2.19
2581;4562.82;3554;2.19
2582;4474.01;3567;2.19
2583;4387.95;3537;2.19
2584;4424.88;3552;2.19
2585;4516.13;3544;2.19
2586;4572.89;3517;2.19
2587;4577.78;3537;2.19
2588;4498.73;3535;2.19
2589;4370.56;3587;2.19
2590;4316.23;3535;2.19
2591;4375.44;3522;2.19
2592;4454.48;3507;2.19
2593;4498.73;3532;2.19
2594;4481.64;3530;2.19
2595;4397.72;3527;2.19
2596;4294.26;3554;2.19
2597;4336.07;3542;2.19
2598;4449.6;3537;2.19
2599;4538.41;3483;2.19
2600;4577.78;3540;2.19
2601;4543.29;3557;2.19
2602;4452.04;3564;2.19
2603;4377.88;3540;2.19
2604;4429.76;3549;2.19
2605;4518.57;3547;2.19
2606;4568.01;3522;2.19
2607;4557.94;3530;2.2
2608;4469.13;3540;2.2
2609;4338.51;3552;2.2
2610;4308.91;3554;2.2
2611;4375.44;3525;2.2
2612;4449.6;3498;2.2
2613;4486.53;3535;2.2
2614;4459.36;3530;2.2
2615;4365.67;3522;2.2
2616;4279.31;3552;2.2
2617;4338.51;3544;2.2
2618;4452.04;3542;2.2
2619;4528.34;3520;2.2
2620;4557.94;3522;2.2
2621;4545.73;3554;2.2
2622;4461.81;3576;2.2
2623;4370.56;3535;2.2
2624;4400.16;3544;2.2
2625;4484.08;3544;2.2
2626;4543.29;3522;2.2
2627;4553.06;3532;2.2
2628;4486.53;3540;2.2
2629;4360.79;3559;2.2
2630;4294.26;3547;2.2
2631;4350.72;3522;2.2
2632;4427.32;3498;2.2
2633;4476.76;3535;2.2
2634;4464.25;3527;2.2
2635;4387.95;3525;2.2
2636;4279.31;3552;2.2
2637;4299.14;3544;2.2
2638;4407.48;3542;2.2
2639;4496.29;3517;2.2
2640;4545.73;3530;2.2
2641;4521.01;3554;2.2
2642;4429.76;3574;2.2
2643;4358.35;3540;2.2
2644;4402.6;3544;2.2
2645;4488.97;3544;2.2
2646;4540.85;3520;2.2
2647;4540.85;3532;2.2
