<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:36:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261922</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6836</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.6747</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;4880.22;3549;1.92
1764;4917.14;3517;1.92
1765;5005.95;3493;1.92
1766;5057.83;3535;1.92
1767;5057.83;3525;1.92
1768;4978.79;3517;1.92
1769;4855.49;3554;1.92
1770;4857.94;3544;1.92
1771;4976.35;3537;1.92
1772;5092.32;3507;1.92
1773;5146.64;3522;1.92
1774;5136.57;3557;1.92
1775;5047.76;3552;1.92
1776;4949.19;3537;1.92
1777;4981.23;3549;1.92
1778;5074.92;3547;1.92
1779;5139.01;3537;1.92
1780;5146.64;3527;1.92
1781;5070.04;3540;1.92
1782;4926.91;3547;1.92
1783;4840.85;3601;1.92
1784;4894.86;3522;1.92
1785;4981.23;3525;1.92
1786;5030.67;3542;1.92
1787;5013.28;3530;1.92
1788;4922.03;3532;1.92
1789;4806.05;3540;1.92
1790;4833.22;3552;1.92
1791;4956.51;3542;1.92
1792;5070.04;3535;1.92
1793;5114.6;3478;1.92
1794;5084.99;3564;1.92
1795;4988.56;3554;1.92
1796;4902.49;3542;1.92
1797;4954.07;3552;1.92
1798;5052.95;3549;1.92
1799;5109.41;3540;1.92
1800;5104.53;3532;1.92
1801;5015.72;3544;1.92
1802;4865.26;3552;1.92
1803;4806.05;3599;1.92
1804;4870.45;3520;1.92
1805;4956.51;3527;1.92
1806;4993.74;3542;1.92
1807;4981.23;3532;1.92
1808;4894.86;3532;1.92
1809;4771.57;3547;1.93
1810;4796.29;3557;1.93
1811;4919.58;3547;1.93
1812;5033.11;3535;1.93
1813;5079.81;3485;1.93
1814;5057.83;3569;1.93
1815;4958.95;3559;1.93
1816;4867.7;3542;1.93
1817;4912.26;3557;1.93
1818;5010.83;3557;1.93
1819;5070.04;3542;1.93
1820;5065.16;3535;1.93
1821;4978.79;3549;1.93
1822;4833.22;3554;1.93
1823;4764.24;3599;1.93
1824;4830.78;3527;1.93
1825;4914.7;3530;1.93
1826;4956.51;3547;1.93
1827;4934.54;3537;1.93
1828;4830.78;3535;1.93
1829;4754.48;3554;1.93
1830;4734.64;3559;1.93
1831;4848.17;3547;1.93
1832;4976.35;3542;1.93
1833;5038;3493;1.93
1834;5033.11;3572;1.93
1835;4949.19;3559;1.93
1836;4843.29;3549;1.93
1837;4860.38;3557;1.93
1838;4956.51;3562;1.93
1839;5033.11;3540;1.93
1840;5042.88;3537;1.93
1841;4981.23;3549;1.93
1842;4840.85;3559;1.93
1843;4737.08;3599;1.93
1844;4779.2;3530;1.93
1845;4867.7;3532;1.93
1846;4924.47;3549;1.93
1847;4914.7;3537;1.93
1848;4828.33;3540;1.93
1849;4705.04;3554;1.93
1850;4717.55;3562;1.93
1851;4835.66;3549;1.93
1852;4961.7;3540;1.93
1853;5015.72;3500;1.93
1854;4996.19;3572;1.93
1855;4907.38;3564;1.93
1856;4808.8;3547;1.93
1857;4845.73;3562;1.93
1858;4941.86;3562;1.93
1859;5010.83;3540;1.93
1860;5010.83;3542;1.93
1861;4926.91;3552;1.93
1862;4779.2;3557;1.93
1863;4702.6;3594;1.93
1864;4756.92;3530;1.93
1865;4848.17;3532;1.93
1866;4892.42;3552;1.93
1867;4872.89;3537;1.93
1868;4776.76;3542;1.93
1869;4663.23;3562;1.93
1870;4697.71;3562;1.93
1871;4828.33;3552;1.93
1872;4939.42;3542;1.93
1873;4981.23;3505;1.93
1874;4946.75;3569;1.94
1875;4848.17;3569;1.94
1876;4781.64;3552;1.94
1877;4788.96;3562;1.94
1878;4880.22;3564;1.94
1879;4961.7;3537;1.94
1880;4981.23;3544;1.94
1881;4919.58;3552;1.94
1882;4779.2;3559;1.94
1883;4665.67;3587;1.94
1884;4702.6;3532;1.94
1885;4788.96;3527;1.94
1886;4855.49;3549;1.94
1887;4850.61;3540;1.94
1888;4769.13;3537;1.94
1889;4643.39;3564;1.94
1890;4636.07;3559;1.94
1891;4756.92;3552;1.94
1892;4880.22;3542;1.94
1893;4936.98;3515;1.94
1894;4926.91;3572;1.94
1895;4838.4;3569;1.94
1896;4734.64;3549;1.94
1897;4766.69;3562;1.94
1898;4862.82;3562;1.94
1899;4934.54;3535;1.94
1900;4941.86;3544;1.94
1901;4862.82;3552;1.94
1902;4722.43;3562;1.94
1903;4631.18;3584;1.94
1904;4682.76;3530;1.94
1905;4769.13;3525;1.94
1906;4823.45;3552;1.94
1907;4806.05;3537;1.94
1908;4717.55;3535;1.94
1909;4596.7;3564;1.94
1910;4618.67;3559;1.94
1911;4744.41;3552;1.94
1912;4862.82;3542;1.94
1913;4909.82;3520;1.94
1914;4885.1;3569;1.94
1915;4786.52;3582;1.94
1916;4697.71;3549;1.94
1917;4747.15;3559;1.94
1918;4848.17;3564;1.94
1919;4912.26;3532;1.94
1920;4904.93;3544;1.94
1921;4816.13;3552;1.94
1922;4665.67;3559;1.94
1923;4599.14;3579;1.94
1924;4645.83;3532;1.94
1925;4734.64;3517;1.94
1926;4791.41;3549;1.94
1927;4774.01;3540;1.94
1928;4687.95;3535;1.94
1929;4567.09;3564;1.94
1930;4579.3;3559;1.94
1931;4707.48;3552;1.94
1932;4823.45;3540;1.94
1933;4877.77;3525;1.94
1934;4855.49;3572;1.94
1935;4759.36;3584;1.94
1936;4665.67;3549;1.94
1937;4707.48;3562;1.94
1938;4811.24;3564;1.94
1939;4877.77;3532;1.94
1940;4875.33;3542;1.94
1941;4788.96;3552;1.94
1942;4643.39;3562;1.94
1943;4569.54;3576;1.94
1944;4628.74;3532;1.94
1945;4719.99;3515;1.94
1946;4761.8;3547;1.95
1947;4756.92;3540;1.95
1948;4685.51;3532;1.95
1949;4561.91;3567;1.95
1950;4532.61;3559;1.95
1951;4643.39;3552;1.95
1952;4774.01;3535;1.95
1953;4843.29;3530;1.95
1954;4838.4;3569;1.95
1955;4761.8;3584;1.95
1956;4653.16;3547;1.95
1957;4668.11;3559;1.95
1958;4764.24;3557;1.95
1959;4843.29;3544;1.95
1960;4860.38;3540;1.95
1961;4791.41;3549;1.95
1962;4655.9;3557;1.95
1963;4544.82;3599;1.95
1964;4584.19;3530;1.95
1965;4670.55;3532;1.95
1966;4732.2;3547;1.95
1967;4722.43;3540;1.95
1968;4638.51;3535;1.95
1969;4515.21;3554;1.95
1970;4517.65;3562;1.95
1971;4638.51;3549;1.95
1972;4761.8;3542;1.95
1973;4818.57;3505;1.95
1974;4801.17;3569;1.95
1975;4712.36;3562;1.95
1976;4613.79;3547;1.95
1977;4648.27;3562;1.95
1978;4749.6;3557;1.95
1979;4818.57;3537;1.95
1980;4823.45;3535;1.95
1981;4739.52;3549;1.95
1982;4599.14;3554;1.95
1983;4515.21;3591;1.95
1984;4571.98;3530;1.95
1985;4658.35;3527;1.95
1986;4705.04;3549;1.95
1987;4685.51;3537;1.95
1988;4589.07;3535;1.95
1989;4475.84;3557;1.95
1990;4505.45;3559;1.95
1991;4636.07;3552;1.95
1992;4749.6;3540;1.95
1993;4793.85;3510;1.95
1994;4786.52;3569;1.95
1995;4712.36;3569;1.95
1996;4601.58;3549;1.95
1997;4604.02;3557;1.95
1998;4695.27;3557;1.95
1999;4779.2;3537;1.95
2000;4798.73;3537;1.95
2001;4737.08;3549;1.95
2002;4606.46;3554;1.95
2003;4490.49;3587;1.95
2004;4520.1;3527;1.95
2005;4606.46;3525;1.95
2006;4670.55;3547;1.95
2007;4668.11;3537;1.95
2008;4591.51;3532;1.95
2009;4470.66;3559;1.95
2010;4463.33;3559;1.95
2011;4579.3;3549;1.95
2012;4702.6;3542;1.95
2013;4764.24;3512;1.95
2014;4754.48;3569;1.95
2015;4670.55;3569;1.95
2016;4567.09;3544;1.95
2017;4589.07;3554;1.95
2018;4682.76;3557;1.95
2019;4756.92;3535;1.95
2020;4761.8;3537;1.95
2021;4690.39;3547;1.95
2022;4552.14;3552;1.95
2023;4456.01;3576;1.96
2024;4505.45;3530;1.96
2025;4589.07;3517;1.96
2026;4645.83;3547;1.96
2027;4633.63;3532;1.96
2028;4547.26;3530;1.96
2029;4431.29;3559;1.96
2030;4448.68;3557;1.96
2031;4574.42;3549;1.96
2032;4687.95;3537;1.96
2033;4737.08;3515;1.96
2034;4717.55;3567;1.96
2035;4623.55;3574;1.96
2036;4532.61;3544;1.96
2037;4576.86;3557;1.96
2038;4672.99;3562;1.96
2039;4737.08;3532;1.96
2040;4734.64;3540;1.96
2041;4672.99;3544;1.96
2042;4532.61;3554;1.96
2043;4436.17;3574;1.96
2044;4480.73;3530;1.96
2045;4564.65;3512;1.96
2046;4621.11;3542;1.96
2047;4606.46;3535;1.96
2048;4520.1;3535;1.96
2049;4404.13;3535;1.96
2050;4416.64;3557;1.96
2051;4539.93;3544;1.96
2052;4653.16;3537;1.96
2053;4705.04;3468;1.96
2054;4687.95;3559;1.96
2055;4601.58;3559;1.96
2056;4512.77;3542;1.96
2057;4549.7;3552;1.96
2058;4645.83;3554;1.96
2059;4709.92;3552;1.96
2060;4709.92;3530;1.96
2061;4626.3;3547;1.96
2062;4485.61;3552;1.96
2063;4416.64;3619;1.96
2064;4468.22;3530;1.96
2065;4517.65;3530;1.96
2066;4584.19;3544;1.96
2067;4591.51;3532;1.96
2068;4524.98;3535;1.96
2069;4406.57;3535;1.96
2070;4376.96;3557;1.96
2071;4483.17;3544;1.96
2072;4606.46;3532;1.96
2073;4672.99;3471;1.96
2074;4675.44;3562;1.96
2075;4601.58;3557;1.96
2076;4500.26;3542;1.96
2077;4510.33;3552;1.96
2078;4596.7;3552;1.96
2079;4675.44;3549;1.96
2080;4692.83;3530;1.96
2081;4631.18;3544;1.96
2082;4503.01;3552;1.96
2083;4394.36;3614;1.96
2084;4426.4;3525;1.96
2085;4510.33;3530;1.96
2086;4569.54;3544;1.96
2087;4567.09;3537;1.96
2088;4485.61;3532;1.96
2089;4367.2;3535;1.96
2090;4364.76;3557;1.96
2091;4483.17;3544;1.96
2092;4596.7;3532;1.96
2093;4653.16;3473;1.96
2094;4645.83;3562;1.96
2095;4567.09;3554;1.96
2096;4468.22;3537;1.96
2097;4500.26;3552;1.96
2098;4596.7;3549;1.96
2099;4663.23;3544;1.96
2100;4670.55;3532;1.96
2101;4594.26;3544;1.96
2102;4458.45;3552;1.96
2103;4374.52;3609;1.96
2104;4421.52;3522;1.97
2105;4503.01;3527;1.97
2106;4552.14;3542;1.97
2107;4532.61;3532;1.97
2108;4443.8;3535;1.97
2109;4332.71;3535;1.97
2110;4357.43;3557;1.97
2111;4478.29;3547;1.97
2112;4549.7;3532;1.97
2113;4621.11;3480;1.97
2114;4628.74;3564;1.97
2115;4564.65;3554;1.97
2116;4460.89;3537;1.97
2117;4463.33;3549;1.97
2118;4549.7;3549;1.97
2119;4628.74;3544;1.97
2120;4653.16;3530;1.97
2121;4596.7;3544;1.97
2122;4475.84;3552;1.97
2123;4362.32;3604;1.97
2124;4382.15;3527;1.97
2125;4460.89;3527;1.97
2126;4522.54;3542;1.97
2127;4522.54;3535;1.97
2128;4448.68;3530;1.97
2129;4335.15;3540;1.97
2130;4317.76;3552;1.97
2131;4423.96;3544;1.97
2132;4542.38;3532;1.97
2133;4601.58;3483;1.97
2134;4599.14;3562;1.97
2135;4524.98;3557;1.97
2136;4431.29;3542;1.97
2137;4451.12;3547;1.97
2138;4547.26;3549;1.97
2139;4618.67;3540;1.97
2140;4628.74;3532;1.97
2141;4561.91;3540;1.97
2142;4433.73;3552;1.97
2143;4340.04;3596;1.97
2144;4379.41;3522;1.97
2145;4458.45;3525;1.97
2146;4510.33;3542;1.97
2147;4497.82;3532;1.97
2148;4416.64;3530;1.97
2149;4303.11;3540;1.97
2150;4315.32;3554;1.97
2151;4431.29;3542;1.97
2152;4535.05;3530;1.97
2153;4584.19;3485;1.97
2154;4576.86;3562;1.97
2155;4490.49;3552;1.97
2156;4409.01;3540;1.97
2157;4448.68;3549;1.97
2158;4537.49;3547;1.97
2159;4594.26;3535;1.97
2160;4608.91;3530;1.97
2161;4544.82;3542;1.97
2162;4416.64;3552;1.97
2163;4320.51;3594;1.97
2164;4357.43;3522;1.97
2165;4436.17;3522;1.97
2166;4488.05;3540;1.97
2167;4480.73;3530;1.97
2168;4404.13;3527;1.97
2169;4290.9;3542;1.97
2170;4295.79;3549;1.97
2171;4406.57;3542;1.97
2172;4515.21;3530;1.97
2173;4571.98;3488;1.97
2174;4557.02;3562;1.97
2175;4478.29;3557;1.97
2176;4389.48;3540;1.97
2177;4428.85;3547;1.97
2178;4517.65;3547;1.97
2179;4581.74;3535;1.97
2180;4586.63;3530;1.97
2181;4512.77;3537;1.97
2182;4384.59;3547;1.97
2183;4317.76;3587;1.97
2184;4327.83;3525;1.97
2185;4401.68;3520;1.97
2186;4463.33;3540;1.97
2187;4473.4;3532;1.97
2188;4409.01;3525;1.97
2189;4298.23;3542;1.97
2190;4266.18;3549;1.97
2191;4359.87;3540;1.97
2192;4478.29;3535;1.98
2193;4539.93;3493;1.98
2194;4549.7;3562;1.98
2195;4485.61;3554;1.98
2196;4387.04;3537;1.98
2197;4389.48;3549;1.98
2198;4478.29;3549;1.98
2199;4554.58;3532;1.98
2200;4571.98;3530;1.98
2201;4520.1;3540;1.98
2202;4396.8;3544;1.98
2203;4293.34;3582;1.98
2204;4322.95;3522;1.98
2205;4396.8;3520;1.98
2206;4448.68;3535;1.98
2207;4448.68;3527;1.98
2208;4379.41;3527;1.98
2209;4266.18;3544;1.98
2210;4258.86;3547;1.98
2211;4364.76;3540;1.98
2212;4470.66;3532;1.98
2213;4529.86;3498;1.98
2214;4524.98;3559;1.98
2215;4448.68;3557;1.98
2216;4362.32;3535;1.98
2217;4384.59;3547;1.98
2218;4470.66;3547;1.98
2219;4542.38;3527;1.98
2220;4552.14;3530;1.98
2221;4488.05;3540;1.98
2222;4362.32;3542;1.98
2223;4278.39;3574;1.98
2224;4320.51;3520;1.98
2225;4391.92;3515;1.98
2226;4441.36;3540;1.98
2227;4431.29;3527;1.98
2228;4347.36;3527;1.98
2229;4241.46;3522;1.98
2230;4236.58;3549;1.98
2231;4322.95;3540;1.98
2232;4433.73;3532;1.98
2233;4505.45;3460;1.98
2234;4517.65;3552;1.98
2235;4456.01;3549;1.98
2236;4359.87;3537;1.98
2237;4357.43;3544;1.98
2238;4436.17;3544;1.98
2239;4510.33;3547;1.98
2240;4539.93;3525;1.98
2241;4495.38;3540;1.98
2242;4379.41;3542;1.98
2243;4268.62;3614;1.98
2244;4290.9;3522;1.98
2245;4364.76;3522;1.98
2246;4419.08;3532;1.98
2247;4426.4;3530;1.98
2248;4359.87;3527;1.98
2249;4251.23;3522;1.98
2250;4231.7;3552;1.98
2251;4330.27;3540;1.98
2252;4436.17;3532;1.98
2253;4495.38;3460;1.98
2254;4497.82;3552;1.98
2255;4431.29;3549;1.98
2256;4340.04;3537;1.98
2257;4352.55;3540;1.98
2258;4436.17;3547;1.98
2259;4503.01;3547;1.98
2260;4522.54;3525;1.98
2261;4463.33;3537;1.98
2262;4342.48;3544;1.98
2263;4248.79;3611;1.98
2264;4283.27;3522;1.98
2265;4354.99;3522;1.98
2266;4404.13;3537;1.98
2267;4399.24;3530;1.98
2268;4322.95;3527;1.98
2269;4216.74;3525;1.98
2270;4224.07;3549;1.98
2271;4325.39;3540;1.98
2272;4423.96;3527;1.98
2273;4478.29;3460;1.98
2274;4470.66;3549;1.98
2275;4399.24;3549;1.98
2276;4312.88;3535;1.98
2277;4332.71;3542;1.98
2278;4416.64;3544;1.98
2279;4485.61;3544;1.98
2280;4505.45;3522;1.98
2281;4451.12;3535;1.98
2282;4332.71;3544;1.98
2283;4236.58;3609;1.99
2284;4271.07;3522;1.99
2285;4335.15;3520;1.99
2286;4389.48;3535;1.99
2287;4384.59;3527;1.99
2288;4315.32;3527;1.99
2289;4211.86;3527;1.99
2290;4209.42;3547;1.99
2291;4312.88;3540;1.99
2292;4411.76;3527;1.99
2293;4463.33;3463;1.99
2294;4460.89;3554;1.99
2295;4389.48;3549;1.99
2296;4303.11;3535;1.99
2297;4330.27;3542;1.99
2298;4416.64;3544;1.99
2299;4478.29;3542;1.99
2300;4485.61;3522;1.99
2301;4456.01;3537;1.99
2302;4350.11;3544;1.99
2303;4234.14;3604;1.99
2304;4243.9;3522;1.99
2305;4305.55;3522;1.99
2306;4367.2;3535;1.99
2307;4379.41;3530;1.99
2308;4320.51;3530;1.99
2309;4219.18;3527;1.99
2310;4179.82;3547;1.99
2311;4266.18;3540;1.99
2312;4372.08;3527;1.99
2313;4436.17;3468;1.99
2314;4448.68;3554;1.99
2315;4391.92;3547;1.99
2316;4298.23;3532;1.99
2317;4300.67;3542;1.99
2318;4376.96;3542;1.99
2319;4446.24;3537;1.99
2320;4468.22;3520;1.99
2321;4421.52;3537;1.99
2322;4307.99;3544;1.99
2323;4204.54;3599;1.99
2324;4231.7;3520;1.99
2325;4298.23;3520;1.99
2326;4350.11;3535;1.99
2327;4352.55;3525;1.99
2328;4290.9;3527;1.99
2329;4187.14;3530;1.99
2330;4174.93;3549;1.99
2331;4268.62;3537;1.99
2332;4369.64;3527;1.99
2333;4426.4;3466;1.99
2334;4431.29;3557;1.99
2335;4364.76;3547;1.99
2336;4278.39;3532;1.99
2337;4295.79;3542;1.99
2338;4374.52;3540;1.99
2339;4436.17;3537;1.99
2340;4453.57;3522;1.99
2341;4394.36;3532;1.99
2342;4273.51;3544;1.99
2343;4192.02;3596;1.99
2344;4231.7;3517;1.99
2345;4300.67;3517;1.99
2346;4344.92;3537;1.99
2347;4340.04;3525;1.99
2348;4300.67;3527;1.99
2349;4204.54;3530;1.99
2350;4157.54;3547;1.99
2351;4239.02;3540;1.99
2352;4344.92;3525;1.99
2353;4411.76;3473;1.99
2354;4431.29;3554;1.99
2355;4376.96;3547;1.99
2356;4288.46;3532;1.99
2357;4275.95;3544;1.99
2358;4350.11;3542;1.99
2359;4419.08;3535;1.99
2360;4443.8;3522;1.99
2361;4401.68;3540;1.99
2362;4293.34;3537;1.99
2363;4189.58;3591;1.99
2364;4204.54;3515;1.99
2365;4271.07;3520;1.99
2366;4320.51;3532;1.99
2367;4332.71;3525;1.99
2368;4273.51;3527;1.99
2369;4177.37;3535;1.99
2370;4152.65;3544;1.99
2371;4243.9;3535;1.99
2372;4342.48;3525;1.99
2373;4401.68;3478;1.99
2374;4411.76;3552;1.99
2375;4354.99;3549;1.99
2376;4263.74;3535;1.99
2377;4271.07;3542;1.99
2378;4347.36;3542;1.99
2379;4411.76;3532;1.99
2380;4428.85;3522;2
2381;4374.52;3537;2
2382;4263.74;3542;2
2383;4172.49;3584;2
2384;4202.09;3517;2
2385;4268.62;3517;2
2386;4315.32;3532;2
2387;4315.32;3527;2
2388;4251.23;3525;2
2389;4150.21;3537;2
2390;4152.65;3542;2
2391;4251.23;3540;2
2392;4344.92;3525;2
2393;4399.24;3483;2
2394;4396.8;3549;2
2395;4322.95;3547;2
2396;4256.11;3532;2
2397;4261.3;3542;2
2398;4335.15;3544;2
2399;4396.8;3530;2
2400;4419.08;3525;2
2401;4367.2;3537;2
2402;4256.11;3542;2
2403;4162.42;3579;2
2404;4189.58;3520;2
2405;4253.67;3517;2
2406;4298.23;3535;2
2407;4303.11;3525;2
2408;4241.46;3525;2
2409;4140.45;3525;2
2410;4138;3549;2
2411;4231.7;3535;2
2412;4325.39;3525;2
2413;4379.41;3466;2
2414;4379.41;3552;2
2415;4312.88;3544;2
2416;4234.14;3535;2
2417;4258.86;3542;2
2418;4332.71;3542;2
2419;4372.08;3540;2
2420;4404.13;3522;2
2421;4374.52;3535;2
2422;4273.51;3542;2
2423;4159.98;3601;2
2424;4164.86;3520;2
2425;4226.51;3520;2
2426;4280.83;3535;2
2427;4293.34;3527;2
2428;4243.9;3525;2
2429;4147.77;3527;2
2430;4113.28;3544;2
2431;4194.46;3535;2
2432;4293.34;3527;2
2433;4352.55;3473;2
2434;4372.08;3549;2
2435;4320.51;3544;2
2436;4236.58;3532;2
2437;4234.14;3542;2
2438;4305.55;3542;2
2439;4369.64;3537;2
2440;4396.8;3522;2
2441;4357.43;3537;2
2442;4248.79;3542;2
2443;4147.77;3594;2
2444;4167.61;3520;2
2445;4231.7;3520;2
2446;4275.95;3537;2
2447;4283.27;3522;2
2448;4224.07;3525;2
2449;4127.93;3530;2
2450;4110.84;3544;2
2451;4199.65;3537;2
2452;4293.34;3525;2
2453;4344.92;3475;2
2454;4354.99;3552;2
2455;4293.34;3544;2
2456;4211.86;3530;2
2457;4229.26;3542;2
2458;4300.67;3537;2
2459;4362.32;3535;2
2460;4382.15;3522;2
2461;4327.83;3537;2
2462;4216.74;3542;2
2463;4135.26;3591;2
2464;4170.05;3517;2
2465;4229.26;3522;2
2466;4261.3;3535;2
2467;4275.95;3527;2
2468;4236.58;3525;2
2469;4140.45;3532;2
2470;4095.89;3544;2
2471;4170.05;3535;2
2472;4263.74;3525;2
2473;4325.39;3480;2
2474;4347.36;3552;2
2475;4303.11;3547;2
2476;4219.18;3532;2
2477;4204.54;3542;2
2478;4273.51;3540;2
2479;4342.48;3532;2.01
2480;4374.52;3522;2.01
2481;4340.04;3535;2.01
2482;4241.46;3542;2.01
2483;4138;3587;2.01
2484;4150.21;3520;2.01
2485;4209.42;3520;2.01
2486;4256.11;3532;2.01
2487;4268.62;3527;2.01
2488;4211.86;3525;2.01
2489;4115.73;3535;2.01
2490;4091.01;3544;2.01
2491;4177.37;3540;2.01
2492;4266.18;3522;2.01
2493;4325.39;3483;2.01
2494;4337.6;3549;2.01
2495;4285.71;3547;2.01
2496;4202.09;3530;2.01
2497;4209.42;3542;2.01
2498;4278.39;3542;2.01
2499;4340.04;3542;2.01
2500;4364.76;3517;2.01
2501;4317.76;3532;2.01
2502;4214.3;3532;2.01
2503;4123.05;3606;2.01
2504;4147.77;3525;2.01
2505;4204.54;3520;2.01
2506;4248.79;3527;2.01
2507;4251.23;3527;2.01
2508;4189.58;3527;2.01
2509;4091.01;3522;2.01
2510;4093.45;3547;2.01
2511;4184.7;3537;2.01
2512;4268.62;3535;2.01
2513;4320.51;3460;2.01
2514;4327.83;3542;2.01
2515;4273.51;3547;2.01
2516;4194.46;3540;2.01
2517;4194.46;3535;2.01
2518;4263.74;3542;2.01
2519;4325.39;3540;2.01
2520;4347.36;3517;2.01
2521;4305.55;3532;2.01
2522;4202.09;3532;2.01
2523;4108.4;3609;2.01
2524;4130.38;3525;2.01
2525;4194.46;3520;2.01
2526;4241.46;3530;2.01
2527;4243.9;3525;2.01
2528;4184.7;3527;2.01
2529;4088.56;3520;2.01
2530;4078.8;3547;2.01
2531;4167.61;3540;2.01
2532;4256.11;3532;2.01
2533;4305.55;3460;2.01
2534;4315.32;3542;2.01
2535;4256.11;3547;2.01
2536;4177.37;3540;2.01
2537;4197.21;3540;2.01
2538;4241.46;3540;2.01
2539;4307.99;3544;2.01
2540;4342.48;3517;2.01
2541;4317.76;3537;2.01
2542;4226.51;3537;2.01
2543;4115.73;3606;2.01
2544;4118.17;3525;2.01
2545;4177.37;3520;2.01
2546;4226.51;3530;2.01
2547;4243.9;3525;2.01
2548;4197.21;3525;2.01
2549;4105.96;3522;2.01
2550;4061.4;3547;2.01
2551;4140.45;3535;2.01
2552;4229.26;3532;2.01
2553;4290.9;3460;2.01
2554;4310.43;3544;2.01
2555;4266.18;3544;2.01
2556;4182.26;3537;2.01
2557;4177.37;3540;2.01
2558;4246.35;3542;2.01
2559;4305.55;3542;2.01
2560;4335.15;3520;2.01
2561;4300.67;3535;2.01
2562;4202.09;3540;2.01
2563;4103.21;3604;2.01
2564;4120.61;3522;2.01
2565;4179.82;3520;2.01
2566;4226.51;3530;2.01
2567;4234.14;3525;2.01
2568;4179.82;3525;2.01
2569;4086.12;3517;2.01
2570;4066.29;3547;2.01
2571;4150.21;3535;2.01
2572;4239.02;3530;2.01
2573;4293.34;3460;2.01
2574;4303.11;3547;2.01
2575;4246.35;3544;2.01
2576;4167.61;3535;2.01
2577;4179.82;3540;2.01
2578;4251.23;3542;2.01
2579;4305.55;3544;2.01
2580;4327.83;3520;2.01
2581;4278.39;3532;2.01
2582;4172.49;3540;2.01
2583;4091.01;3609;2.01
2584;4120.61;3520;2.01
2585;4155.1;3520;2.02
2586;4209.42;3532;2.02
2587;4229.26;3525;2.02
2588;4189.58;3527;2.02
2589;4103.21;3522;2.02
2590;4046.75;3544;2.02
2591;4118.17;3532;2.02
2592;4211.86;3527;2.02
2593;4271.07;3463;2.02
2594;4293.34;3549;2.02
2595;4258.86;3547;2.02
2596;4174.93;3535;2.02
2597;4159.98;3540;2.02
2598;4226.51;3542;2.02
2599;4288.46;3542;2.02
2600;4320.51;3520;2.02
2601;4290.9;3537;2.02
2602;4199.65;3540;2.02
2603;4098.33;3604;2.02
2604;4105.96;3520;2.02
2605;4159.98;3520;2.02
2606;4206.98;3530;2.02
2607;4219.18;3525;2.02
2608;4172.49;3525;2.02
2609;4081.24;3522;2.02
2610;4049.2;3544;2.02
2611;4130.38;3537;2.02
2612;4219.18;3525;2.02
2613;4273.51;3466;2.02
2614;4290.9;3549;2.02
2615;4239.02;3544;2.02
2616;4157.54;3532;2.02
2617;4162.42;3542;2.02
2618;4231.7;3542;2.02
2619;4290.9;3542;2.02
2620;4312.88;3522;2.02
2621;4273.51;3535;2.02
2622;4174.93;3542;2.02
2623;4083.68;3604;2.02
2624;4105.96;3517;2.02
2625;4162.42;3520;2.02
2626;4204.54;3532;2.02
2627;4211.86;3522;2.02
2628;4152.65;3527;2.02
2629;4058.96;3522;2.02
2630;4051.64;3544;2.02
2631;4135.26;3537;2.02
2632;4204.54;3522;2.02
2633;4261.3;3468;2.02
2634;4275.95;3552;2.02
2635;4231.7;3544;2.02
2636;4150.21;3530;2.02
2637;4155.1;3540;2.02
2638;4221.63;3540;2.02
2639;4283.27;3537;2.02
2640;4307.99;3520;2.02
2641;4268.62;3535;2.02
2642;4172.49;3542;2.02
2643;4078.8;3601;2.02
2644;4095.89;3517;2.02
2645;4155.1;3520;2.02
2646;4202.09;3532;2.02
2647;4204.54;3525;2.02
2648;4150.21;3525;2.02
2649;4056.52;3525;2.02
2650;4046.75;3547;2.02
