<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:29:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262036</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3811</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5892</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.6498</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5469.99;3510;1.82
1763;5361.64;3537;1.82
1764;5396.13;3475;1.82
1765;5469.99;3463;1.82
1766;5524.31;3498;1.82
1767;5534.07;3490;1.82
1768;5477.61;3488;1.82
1769;5364.09;3515;1.83
1770;5339.37;3510;1.83
1771;5435.5;3503;1.83
1772;5539.26;3493;1.83
1773;5588.4;3468;1.83
1774;5590.84;3527;1.83
1775;5509.66;3540;1.83
1776;5405.9;3505;1.83
1777;5425.73;3517;1.83
1778;5507.22;3517;1.83
1779;5568.87;3493;1.83
1780;5588.4;3498;1.83
1781;5541.7;3507;1.83
1782;5415.97;3522;1.83
1783;5327.16;3544;1.83
1784;5371.41;3490;1.83
1785;5448.01;3490;1.83
1786;5499.59;3510;1.83
1787;5499.59;3505;1.83
1788;5428.17;3500;1.83
1789;5312.2;3500;1.83
1790;5314.65;3530;1.83
1791;5415.97;3515;1.83
1792;5516.98;3505;1.83
1793;5561.24;3424;1.83
1794;5546.59;3540;1.83
1795;5455.34;3532;1.83
1796;5361.64;3512;1.83
1797;5398.57;3527;1.83
1798;5482.5;3522;1.83
1799;5539.26;3525;1.83
1800;5553.91;3498;1.83
1801;5489.82;3520;1.83
1802;5359.2;3525;1.83
1803;5289.93;3606;1.83
1804;5346.69;3498;1.83
1805;5423.29;3500;1.83
1806;5467.54;3515;1.84
1807;5457.78;3510;1.84
1808;5396.13;3510;1.84
1809;5277.72;3507;1.84
1810;5275.28;3537;1.84
1811;5376.29;3522;1.84
1812;5482.5;3505;1.84
1813;5529.19;3436;1.84
1814;5519.43;3547;1.84
1815;5430.62;3540;1.84
1816;5329.6;3522;1.84
1817;5359.2;3530;1.84
1818;5445.27;3530;1.84
1819;5507.22;3530;1.84
1820;5519.43;3510;1.84
1821;5457.78;3527;1.84
1822;5327.16;3535;1.84
1823;5250.56;3609;1.84
1824;5304.88;3505;1.84
1825;5388.81;3505;1.84
1826;5433.06;3527;1.84
1827;5428.17;3517;1.84
1828;5346.69;3517;1.84
1829;5228.28;3517;1.84
1830;5250.56;3540;1.84
1831;5359.2;3527;1.84
1832;5455.34;3512;1.84
1833;5484.94;3443;1.84
1834;5492.26;3554;1.84
1835;5420.85;3544;1.84
1836;5304.88;3527;1.84
1837;5304.88;3537;1.84
1838;5386.36;3537;1.84
1839;5462.66;3535;1.84
1840;5489.82;3515;1.84
1841;5448.01;3532;1.84
1842;5327.16;3542;1.84
1843;5216.07;3611;1.84
1844;5253;3505;1.84
1845;5334.48;3510;1.84
1846;5393.69;3532;1.84
1847;5405.9;3517;1.85
1848;5341.81;3522;1.85
1849;5220.95;3525;1.85
1850;5201.12;3547;1.85
1851;5300;3532;1.85
1852;5405.9;3520;1.85
1853;5462.66;3453;1.85
1854;5455.34;3559;1.85
1855;5371.41;3549;1.85
1856;5263.07;3530;1.85
1857;5280.16;3544;1.85
1858;5366.53;3540;1.85
1859;5435.5;3535;1.85
1860;5457.78;3520;1.85
1861;5398.57;3535;1.85
1862;5267.95;3544;1.85
1863;5174.26;3611;1.85
1864;5225.84;3512;1.85
1865;5312.2;3512;1.85
1866;5364.09;3535;1.85
1867;5361.64;3522;1.85
1868;5282.6;3525;1.85
1869;5166.63;3532;1.85
1870;5169.07;3552;1.85
1871;5277.72;3537;1.85
1872;5381.18;3525;1.85
1873;5425.73;3460;1.85
1874;5405.9;3564;1.85
1875;5309.76;3552;1.85
1876;5211.19;3535;1.85
1877;5245.67;3544;1.85
1878;5339.37;3544;1.85
1879;5401.01;3540;1.85
1880;5405.9;3525;1.85
1881;5334.48;3537;1.85
1882;5198.68;3549;1.85
1883;5124.82;3611;1.85
1884;5159.31;3515;1.85
1885;5240.79;3517;1.85
1886;5309.76;3540;1.85
1887;5321.97;3525;1.85
1888;5260.32;3530;1.85
1889;5139.47;3540;1.86
1890;5100.1;3552;1.86
1891;5196.23;3540;1.86
1892;5317.09;3530;1.86
1893;5373.85;3473;1.86
1894;5376.29;3567;1.86
1895;5295.11;3557;1.86
1896;5181.59;3537;1.86
1897;5186.47;3549;1.86
1898;5277.72;3549;1.86
1899;5354.02;3537;1.86
1900;5376.29;3527;1.86
1901;5327.16;3544;1.86
1902;5198.68;3549;1.86
1903;5087.89;3604;1.86
1904;5132.15;3517;1.86
1905;5218.51;3520;1.86
1906;5275.28;3542;1.86
1907;5280.16;3530;1.86
1908;5203.86;3532;1.86
1909;5083.01;3544;1.86
1910;5070.5;3552;1.86
1911;5176.7;3542;1.86
1912;5289.93;3535;1.86
1913;5344.25;3483;1.86
1914;5332.04;3567;1.86
1915;5238.35;3562;1.86
1916;5134.59;3540;1.86
1917;5161.75;3552;1.86
1918;5255.44;3552;1.86
1919;5324.72;3537;1.86
1920;5336.92;3530;1.86
1921;5272.84;3542;1.86
1922;5132.15;3549;1.86
1923;5043.34;3599;1.86
1924;5100.1;3517;1.86
1925;5191.35;3520;1.86
1926;5243.23;3544;1.86
1927;5235.91;3530;1.86
1928;5147.1;3532;1.86
1929;5026.25;3549;1.86
1930;5040.89;3554;1.86
1931;5154.42;3544;1.86
1932;5260.32;3537;1.86
1933;5302.44;3488;1.86
1934;5289.93;3569;1.87
1935;5201.12;3567;1.87
1936;5087.89;3542;1.87
1937;5109.87;3552;1.87
1938;5206.31;3552;1.87
1939;5277.72;3535;1.87
1940;5295.11;3535;1.87
1941;5230.72;3544;1.87
1942;5092.78;3549;1.87
1943;4996.64;3591;1.87
1944;5050.97;3525;1.87
1945;5142.22;3517;1.87
1946;5198.68;3542;1.87
1947;5191.35;3532;1.87
1948;5102.54;3532;1.87
1949;4979.25;3552;1.87
1950;4984.13;3557;1.87
1951;5102.54;3547;1.87
1952;5208.75;3537;1.87
1953;5257.88;3495;1.87
1954;5233.47;3569;1.87
1955;5132.15;3569;1.87
1956;5033.57;3542;1.87
1957;5072.94;3554;1.87
1958;5174.26;3554;1.87
1959;5238.35;3530;1.87
1960;5250.56;3532;1.87
1961;5208.75;3544;1.87
1962;5077.82;3552;1.87
1963;4949.64;3584;1.87
1964;4981.69;3525;1.87
1965;5070.5;3512;1.87
1966;5139.47;3544;1.87
1967;5149.54;3532;1.87
1968;5083.01;3530;1.87
1969;4956.97;3554;1.87
1970;4915.16;3554;1.87
1971;5021.36;3544;1.87
1972;5144.66;3542;1.87
1973;5208.75;3505;1.87
1974;5206.31;3569;1.87
1975;5117.5;3579;1.87
1976;4999.08;3542;1.87
1977;5008.85;3554;1.87
1978;5107.43;3557;1.87
1979;5188.91;3532;1.87
1980;5208.75;3537;1.88
1981;5144.66;3549;1.88
1982;5008.85;3549;1.88
1983;4900.51;3636;1.88
1984;4947.2;3527;1.88
1985;5040.89;3527;1.88
1986;5102.54;3544;1.88
1987;5102.54;3535;1.88
1988;5021.36;3535;1.88
1989;4890.44;3530;1.88
1990;4878.23;3559;1.88
1991;4994.2;3549;1.88
1992;5115.06;3540;1.88
1993;5166.63;3453;1.88
1994;5151.98;3567;1.88
1995;5055.85;3557;1.88
1996;4942.32;3547;1.88
1997;4979.25;3552;1.88
1998;5075.38;3552;1.88
1999;5151.98;3557;1.88
2000;5161.75;3527;1.88
2001;5087.89;3547;1.88
2002;4944.76;3549;1.88
2003;4853.51;3631;1.88
2004;4917.6;3525;1.88
2005;5013.73;3527;1.88
2006;5065.62;3544;1.88
2007;5050.97;3537;1.88
2008;4959.72;3532;1.88
2009;4831.23;3532;1.88
2010;4821.47;3557;1.88
2011;4920.04;3549;1.88
2012;5050.97;3535;1.88
2013;5122.38;3456;1.88
2014;5122.38;3567;1.88
2015;5043.34;3559;1.88
2016;4920.04;3544;1.88
2017;4912.72;3552;1.88
2018;5008.85;3549;1.88
2019;5095.22;3557;1.88
2020;5124.82;3532;1.88
2021;5070.5;3547;1.88
2022;4937.44;3554;1.88
2023;4811.7;3628;1.88
2024;4851.07;3525;1.88
2025;4942.32;3530;1.88
2026;5013.73;3542;1.88
2027;5018.92;3535;1.88
2028;4939.88;3537;1.88
2029;4806.82;3535;1.88
2030;4779.66;3559;1.88
2031;4892.88;3549;1.88
2032;5021.36;3535;1.89
2033;5077.82;3463;1.89
2034;5068.06;3567;1.89
2035;4976.81;3559;1.89
2036;4858.39;3544;1.89
2037;4878.23;3549;1.89
2038;4979.25;3549;1.89
2039;5058.29;3552;1.89
2040;5075.38;3530;1.89
2041;5003.97;3547;1.89
2042;4863.28;3552;1.89
2043;4759.82;3623;1.89
2044;4814.14;3522;1.89
2045;4912.72;3525;1.89
2046;4974.36;3547;1.89
2047;4967.04;3535;1.89
2048;4875.79;3537;1.89
2049;4745.17;3537;1.89
2050;4747.61;3559;1.89
2051;4873.35;3547;1.89
2052;4989.32;3537;1.89
2053;5040.89;3466;1.89
2054;5018.92;3569;1.89
2055;4915.16;3562;1.89
2056;4811.7;3542;1.89
2057;4855.95;3554;1.89
2058;4954.53;3549;1.89
2059;5026.25;3547;1.89
2060;5028.69;3530;1.89
2061;4971.92;3544;1.89
2062;4831.23;3554;1.89
2063;4722.89;3616;1.89
2064;4772.03;3525;1.89
2065;4868.47;3530;1.89
2066;4932.55;3544;1.89
2067;4924.92;3532;1.89
2068;4838.86;3535;1.89
2069;4707.94;3540;1.89
2070;4700.61;3554;1.89
2071;4823.91;3547;1.89
2072;4942.32;3535;1.89
2073;4996.64;3473;1.89
2074;4974.36;3567;1.89
2075;4875.79;3562;1.89
2076;4767.14;3540;1.89
2077;4804.07;3552;1.89
2078;4905.39;3552;1.89
2079;4979.25;3547;1.89
2080;4986.57;3532;1.89
2081;4907.83;3544;1.89
2082;4762.26;3552;1.89
2083;4678.33;3611;1.89
2084;4742.42;3522;1.89
2085;4843.75;3525;1.89
2086;4880.67;3547;1.89
2087;4892.88;3535;1.89
2088;4823.91;3535;1.89
2089;4698.17;3537;1.89
2090;4646.29;3557;1.9
2091;4747.61;3547;1.9
2092;4880.67;3535;1.9
2093;4947.2;3480;1.9
2094;4949.64;3567;1.9
2095;4865.72;3559;1.9
2096;4747.61;3540;1.9
2097;4745.17;3552;1.9
2098;4843.75;3547;1.9
2099;4930.11;3537;1.9
2100;4954.53;3532;1.9
2101;4898.07;3544;1.9
2102;4759.82;3552;1.9
2103;4646.29;3606;1.9
2104;4685.96;3525;1.9
2105;4779.66;3525;1.9
2106;4848.63;3542;1.9
2107;4848.63;3532;1.9
2108;4772.03;3535;1.9
2109;4641.41;3544;1.9
2110;4621.57;3557;1.9
2111;4737.54;3544;1.9
2112;4858.39;3535;1.9
2113;4920.04;3488;1.9
2114;4907.83;3564;1.9
2115;4814.14;3559;1.9
2116;4700.61;3540;1.9
2117;4725.33;3557;1.9
2118;4826.35;3547;1.9
2119;4905.39;3537;1.9
2120;4920.04;3532;1.9
2121;4848.63;3544;1.9
2122;4705.5;3552;1.9
2123;4606.92;3596;1.9
2124;4666.13;3522;1.9
2125;4762.26;3525;1.9
2126;4821.47;3542;1.9
2127;4811.7;3532;1.9
2128;4722.89;3535;1.9
2129;4594.71;3544;1.9
2130;4602.04;3554;1.9
2131;4725.33;3542;1.9
2132;4838.86;3532;1.9
2133;4888;3488;1.9
2134;4863.28;3564;1.9
2135;4764.7;3564;1.9
2136;4663.69;3540;1.9
2137;4678.33;3554;1.9
2138;4769.59;3549;1.9
2139;4863.28;3535;1.9
2140;4890.44;3532;1.9
2141;4843.75;3544;1.9
2142;4712.82;3547;1.9
2143;4587.08;3591;1.9
2144;4616.69;3525;1.9
2145;4705.5;3517;1.9
2146;4779.66;3544;1.9
2147;4784.54;3532;1.9
2148;4715.57;3532;1.9
2149;4592.27;3549;1.9
2150;4555.04;3552;1.91
2151;4658.8;3542;1.91
2152;4784.54;3535;1.91
2153;4851.07;3495;1.91
2154;4846.19;3564;1.91
2155;4762.26;3567;1.91
2156;4648.73;3542;1.91
2157;4661.24;3554;1.91
2158;4754.94;3547;1.91
2159;4838.86;3532;1.91
2160;4858.39;3535;1.91
2161;4796.75;3542;1.91
2162;4661.24;3547;1.91
2163;4555.04;3587;1.91
2164;4599.6;3520;1.91
2165;4693.29;3512;1.91
2166;4752.5;3544;1.91
2167;4754.94;3532;1.91
2168;4673.45;3532;1.91
2169;4552.6;3549;1.91
2170;4542.83;3552;1.91
2171;4658.8;3544;1.91
2172;4774.77;3537;1.91
2173;4831.23;3500;1.91
2174;4814.14;3564;1.91
2175;4722.89;3572;1.91
2176;4616.69;3540;1.91
2177;4648.73;3554;1.91
2178;4747.61;3552;1.91
2179;4823.91;3547;1.91
2180;4831.23;3530;1.91
2181;4754.94;3542;1.91
2182;4614.25;3552;1.91
2183;4533.07;3609;1.91
2184;4592.27;3522;1.91
2185;4685.96;3525;1.91
2186;4735.1;3542;1.91
2187;4727.77;3535;1.91
2188;4651.17;3532;1.91
2189;4530.63;3540;1.91
2190;4515.67;3552;1.91
2191;4631.64;3544;1.91
2192;4747.61;3532;1.91
2193;4804.07;3480;1.91
2194;4789.42;3564;1.91
2195;4703.06;3554;1.91
2196;4594.71;3537;1.91
2197;4624.32;3549;1.91
2198;4720.45;3549;1.91
2199;4794.31;3540;1.91
2200;4811.7;3532;1.91
2201;4735.1;3542;1.91
2202;4602.04;3549;1.91
2203;4510.79;3604;1.91
2204;4569.99;3522;1.91
2205;4661.24;3522;1.91
2206;4718.01;3544;1.91
2207;4705.5;3527;1.91
2208;4621.57;3532;1.91
2209;4501.02;3537;1.91
2210;4513.23;3554;1.91
2211;4631.64;3540;1.91
2212;4700.61;3532;1.91
2213;4774.77;3480;1.91
2214;4782.1;3564;1.92
2215;4710.38;3557;1.92
2216;4594.71;3540;1.92
2217;4584.64;3549;1.92
2218;4673.45;3549;1.92
2219;4757.38;3537;1.92
2220;4791.86;3532;1.92
2221;4739.98;3542;1.92
2222;4616.69;3549;1.92
2223;4498.28;3596;1.92
2224;4527.88;3522;1.92
2225;4616.69;3522;1.92
2226;4685.96;3542;1.92
2227;4693.29;3530;1.92
2228;4624.32;3530;1.92
2229;4503.46;3544;1.92
2230;4473.86;3549;1.92
2231;4579.76;3542;1.92
2232;4695.73;3532;1.92
2233;4757.38;3488;1.92
2234;4752.5;3564;1.92
2235;4671.01;3559;1.92
2236;4562.67;3537;1.92
2237;4577.32;3552;1.92
2238;4671.01;3544;1.92
2239;4750.05;3532;1.92
2240;4767.14;3527;1.92
2241;4705.5;3540;1.92
2242;4577.32;3547;1.92
2243;4476.3;3591;1.92
2244;4525.44;3520;1.92
2245;4614.25;3515;1.92
2246;4673.45;3542;1.92
2247;4668.57;3530;1.92
2248;4587.08;3530;1.92
2249;4468.67;3544;1.92
2250;4471.42;3552;1.92
2251;4584.64;3542;1.92
2252;4690.85;3537;1.92
2253;4745.17;3493;1.92
2254;4722.89;3562;1.92
2255;4636.52;3562;1.92
2256;4540.39;3535;1.92
2257;4577.32;3549;1.92
2258;4671.01;3547;1.92
2259;4735.1;3530;1.92
2260;4745.17;3532;1.92
2261;4671.01;3542;1.92
2262;4592.27;3547;1.92
2263;4468.67;3584;1.92
2264;4488.51;3522;1.92
2265;4572.44;3512;1.92
2266;4643.85;3542;1.92
2267;4658.8;3530;1.92
2268;4597.16;3530;1.92
2269;4478.74;3547;1.92
2270;4434.19;3549;1.92
2271;4537.95;3542;1.92
2272;4653.92;3535;1.92
2273;4718.01;3498;1.92
2274;4725.33;3562;1.92
2275;4646.29;3567;1.92
2276;4537.95;3537;1.92
2277;4537.95;3549;1.92
2278;4626.76;3547;1.92
2279;4705.5;3527;1.92
2280;4730.22;3522;1.92
2281;4678.33;3540;1.93
2282;4555.04;3544;1.93
2283;4441.82;3621;1.93
2284;4483.63;3525;1.93
2285;4569.99;3525;1.93
2286;4634.08;3537;1.93
2287;4636.52;3527;1.93
2288;4567.55;3530;1.93
2289;4449.14;3527;1.93
2290;4426.86;3554;1.93
2291;4537.95;3542;1.93
2292;4648.73;3537;1.93
2293;4705.5;3456;1.93
2294;4695.73;3559;1.93
2295;4611.8;3552;1.93
2296;4510.79;3540;1.93
2297;4533.07;3544;1.93
2298;4621.57;3547;1.93
2299;4695.73;3549;1.93
2300;4707.94;3522;1.93
2301;4643.85;3540;1.93
2302;4515.67;3547;1.93
2303;4429.3;3621;1.93
2304;4478.74;3522;1.93
2305;4565.11;3522;1.93
2306;4616.69;3540;1.93
2307;4609.36;3530;1.93
2308;4527.88;3530;1.93
2309;4414.66;3527;1.93
2310;4426.86;3554;1.93
2311;4537.95;3544;1.93
2312;4638.97;3532;1.93
2313;4683.52;3456;1.93
2314;4678.33;3559;1.93
2315;4599.6;3554;1.93
2316;4498.28;3537;1.93
2317;4515.67;3547;1.93
2318;4606.92;3549;1.93
2319;4675.89;3547;1.93
2320;4693.29;3525;1.93
2321;4629.2;3542;1.93
2322;4505.91;3544;1.93
2323;4414.66;3619;1.93
2324;4463.79;3520;1.93
2325;4547.72;3525;1.93
2326;4602.04;3540;1.93
2327;4594.71;3530;1.93
2328;4518.11;3532;1.93
2329;4404.58;3525;1.93
2330;4409.77;3552;1.93
2331;4515.67;3540;1.93
2332;4619.13;3527;1.93
2333;4668.57;3460;1.93
2334;4653.92;3557;1.93
2335;4567.55;3549;1.93
2336;4476.3;3535;1.93
2337;4510.79;3549;1.93
2338;4565.11;3547;1.93
2339;4646.29;3547;1.93
2340;4680.78;3525;1.93
2341;4641.41;3540;1.93
2342;4525.44;3547;1.93
2343;4404.58;3616;1.93
2344;4431.75;3520;1.93
2345;4513.23;3522;1.93
2346;4577.32;3540;1.93
2347;4587.08;3530;1.93
2348;4527.88;3530;1.93
2349;4417.1;3530;1.93
2350;4377.42;3552;1.94
2351;4476.3;3540;1.94
2352;4587.08;3532;1.94
2353;4646.29;3463;1.94
2354;4653.92;3554;1.94
2355;4582.2;3552;1.94
2356;4481.19;3535;1.94
2357;4483.63;3547;1.94
2358;4572.44;3547;1.94
2359;4641.41;3544;1.94
2360;4666.13;3527;1.94
2361;4611.8;3540;1.94
2362;4490.95;3549;1.94
2363;4392.38;3614;1.94
2364;4429.3;3522;1.94
2365;4510.79;3522;1.94
2366;4569.99;3540;1.94
2367;4569.99;3527;1.94
2368;4498.28;3530;1.94
2369;4385.05;3532;1.94
2370;4374.98;3549;1.94
2371;4481.19;3537;1.94
2372;4582.2;3530;1.94
2373;4638.97;3468;1.94
2374;4631.64;3557;1.94
2375;4552.6;3554;1.94
2376;4456.47;3535;1.94
2377;4481.19;3547;1.94
2378;4569.99;3549;1.94
2379;4634.08;3540;1.94
2380;4648.73;3527;1.94
2381;4582.2;3540;1.94
2382;4456.47;3549;1.94
2383;4374.98;3609;1.94
2384;4429.3;3520;1.94
2385;4513.23;3522;1.94
2386;4559.92;3542;1.94
2387;4552.6;3527;1.94
2388;4510.79;3530;1.94
2389;4399.7;3532;1.94
2390;4350.57;3549;1.94
2391;4439.37;3537;1.94
2392;4550.16;3527;1.94
2393;4616.69;3473;1.94
2394;4629.2;3559;1.94
2395;4565.11;3552;1.94
2396;4458.91;3535;1.94
2397;4456.47;3552;1.94
2398;4535.51;3547;1.94
2399;4614.25;3540;1.94
2400;4641.41;3527;1.94
2401;4599.6;3542;1.94
2402;4483.63;3549;1.94
2403;4374.98;3596;1.94
2404;4404.58;3522;1.94
2405;4483.63;3522;1.94
2406;4545.27;3540;1.94
2407;4550.16;3530;1.94
2408;4488.51;3527;1.94
2409;4377.42;3535;1.94
2410;4350.57;3552;1.94
2411;4446.7;3542;1.94
2412;4555.04;3530;1.94
2413;4609.36;3475;1.94
2414;4611.8;3559;1.94
2415;4537.95;3552;1.94
2416;4439.37;3535;1.94
2417;4456.47;3552;1.94
2418;4535.51;3549;1.94
2419;4606.92;3540;1.94
2420;4624.32;3525;1.95
2421;4569.99;3542;1.95
2422;4449.14;3549;1.95
2423;4360.33;3596;1.95
2424;4407.03;3517;1.95
2425;4486.07;3522;1.95
2426;4540.39;3540;1.95
2427;4537.95;3530;1.95
2428;4461.35;3527;1.95
2429;4348.12;3540;1.95
2430;4353.01;3552;1.95
2431;4454.02;3542;1.95
2432;4555.04;3530;1.95
2433;4604.48;3483;1.95
2434;4589.53;3562;1.95
2435;4508.35;3557;1.95
2436;4419.54;3535;1.95
2437;4451.58;3549;1.95
2438;4540.39;3549;1.95
2439;4594.71;3535;1.95
2440;4616.69;3530;1.95
2441;4565.11;3542;1.95
2442;4446.7;3547;1.95
2443;4353.01;3591;1.95
2444;4392.38;3517;1.95
2445;4471.42;3520;1.95
2446;4523;3542;1.95
2447;4525.44;3530;1.95
2448;4456.47;3530;1.95
2449;4348.12;3544;1.95
2450;4340.5;3549;1.95
2451;4444.26;3540;1.95
2452;4540.39;3532;1.95
2453;4594.71;3493;1.95
2454;4584.64;3559;1.95
2455;4505.91;3562;1.95
2456;4414.66;3535;1.95
2457;4441.82;3549;1.95
2458;4527.88;3549;1.95
2459;4589.53;3530;1.95
2460;4604.48;3530;1.95
2461;4540.39;3542;1.95
2462;4419.54;3544;1.95
2463;4342.94;3587;1.95
2464;4370.1;3522;1.95
2465;4441.82;3512;1.95
2466;4508.35;3540;1.95
2467;4525.44;3530;1.95
2468;4471.42;3530;1.95
2469;4370.1;3544;1.95
2470;4323.4;3549;1.95
2471;4409.77;3540;1.95
2472;4513.23;3532;1.95
2473;4574.88;3493;1.95
2474;4584.64;3559;1.95
2475;4518.11;3564;1.95
2476;4419.54;3540;1.95
2477;4419.54;3552;1.95
2478;4495.83;3549;1.95
2479;4565.11;3530;1.95
2480;4597.16;3530;1.95
2481;4552.6;3540;1.95
2482;4439.37;3542;1.95
2483;4338.05;3621;1.95
2484;4372.54;3525;1.95
2485;4449.14;3525;1.95
2486;4505.91;3535;1.95
2487;4510.79;3530;1.95
2488;4449.14;3532;1.95
2489;4340.5;3527;1.95
2490;4323.4;3552;1.95
2491;4414.66;3542;1.95
2492;4518.11;3535;1.96
2493;4572.44;3456;1.96
2494;4572.44;3554;1.96
2495;4498.28;3552;1.96
2496;4402.14;3537;1.96
2497;4419.54;3547;1.96
2498;4503.46;3549;1.96
2499;4569.99;3552;1.96
2500;4587.08;3522;1.96
2501;4535.51;3540;1.96
2502;4417.1;3544;1.96
2503;4330.73;3621;1.96
2504;4377.42;3522;1.96
2505;4451.58;3525;1.96
2506;4503.46;3540;1.96
2507;4501.02;3527;1.96
2508;4426.86;3527;1.96
2509;4320.96;3525;1.96
2510;4328.29;3554;1.96
2511;4429.3;3542;1.96
2512;4523;3535;1.96
2513;4569.99;3458;1.96
2514;4572.44;3557;1.96
2515;4513.23;3547;1.96
2516;4414.66;3537;1.96
2517;4397.26;3544;1.96
2518;4476.3;3547;1.96
2519;4550.16;3549;1.96
2520;4582.2;3522;1.96
2521;4547.72;3540;1.96
2522;4439.37;3544;1.96
2523;4330.73;3621;1.96
2524;4353.01;3522;1.96
2525;4429.3;3522;1.96
2526;4490.95;3540;1.96
2527;4501.02;3532;1.96
2528;4446.7;3527;1.96
2529;4340.5;3525;1.96
2530;4308.45;3554;1.96
2531;4399.7;3542;1.96
2532;4498.28;3532;1.96
2533;4557.48;3456;1.96
2534;4562.67;3557;1.96
2535;4493.39;3554;1.96
2536;4394.82;3535;1.96
2537;4402.14;3542;1.96
2538;4483.63;3549;1.96
2539;4552.6;3549;1.96
2540;4577.32;3525;1.96
2541;4530.63;3540;1.96
2542;4417.1;3549;1.96
2543;4320.96;3619;1.96
2544;4365.22;3520;1.96
2545;4439.37;3520;1.96
2546;4490.95;3542;1.96
2547;4495.83;3530;1.96
2548;4426.86;3530;1.96
2549;4320.96;3527;1.96
2550;4310.89;3549;1.96
2551;4407.03;3542;1.96
2552;4503.46;3527;1.96
2553;4550.16;3463;1.96
2554;4550.16;3562;1.96
2555;4473.86;3554;1.96
2556;4382.61;3537;1.96
2557;4407.03;3544;1.96
2558;4493.39;3547;1.96
2559;4557.48;3544;1.96
2560;4572.44;3525;1.96
2561;4508.35;3540;1.96
2562;4392.38;3547;1.96
2563;4315.78;3614;1.96
2564;4372.54;3522;1.96
2565;4429.3;3522;1.97
2566;4486.07;3540;1.97
2567;4493.39;3530;1.97
2568;4426.86;3530;1.97
2569;4323.4;3532;1.97
2570;4306.01;3549;1.97
2571;4402.14;3542;1.97
2572;4495.83;3530;1.97
2573;4552.6;3466;1.97
2574;4552.6;3562;1.97
2575;4476.3;3552;1.97
2576;4385.05;3535;1.97
2577;4407.03;3549;1.97
2578;4488.51;3544;1.97
2579;4550.16;3544;1.97
2580;4569.99;3522;1.97
2581;4513.23;3540;1.97
2582;4397.26;3552;1.97
2583;4315.78;3611;1.97
2584;4367.66;3520;1.97
2585;4439.37;3522;1.97
2586;4490.95;3540;1.97
2587;4488.51;3532;1.97
2588;4412.21;3530;1.97
2589;4308.45;3535;1.97
2590;4293.8;3552;1.97
2591;4374.98;3540;1.97
2592;4476.3;3530;1.97
2593;4540.39;3468;1.97
2594;4557.48;3559;1.97
2595;4498.28;3557;1.97
2596;4399.7;3535;1.97
2597;4389.93;3547;1.97
2598;4466.23;3547;1.97
2599;4540.39;3542;1.97
2600;4572.44;3525;1.97
2601;4533.07;3540;1.97
2602;4426.86;3549;1.97
2603;4318.52;3606;1.97
2604;4348.12;3517;1.97
2605;4419.54;3522;1.97
2606;4478.74;3540;1.97
2607;4490.95;3530;1.97
2608;4431.75;3530;1.97
2609;4328.29;3535;1.97
2610;4298.68;3549;1.97
2611;4389.93;3540;1.97
2612;4488.51;3527;1.97
2613;4547.72;3473;1.97
2614;4555.04;3559;1.97
2615;4483.63;3554;1.97
2616;4387.49;3532;1.97
2617;4404.58;3549;1.97
2618;4483.63;3547;1.97
2619;4552.6;3540;1.97
2620;4577.32;3527;1.97
2621;4523;3537;1.97
2622;4409.77;3552;1.97
2623;4315.78;3601;1.97
2624;4357.89;3517;1.97
2625;4434.19;3520;1.97
2626;4483.63;3542;1.97
2627;4486.07;3530;1.97
2628;4419.54;3525;1.97
2629;4310.89;3535;1.97
2630;4306.01;3552;1.97
2631;4407.03;3542;1.97
2632;4498.28;3527;1.97
2633;4550.16;3480;1.97
2634;4542.83;3562;1.97
2635;4463.79;3552;1.97
2636;4377.42;3532;1.97
