<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:10:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261485</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5923</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>59.5755</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5673.54;3493;1.77
1764;5602.13;3493;1.77
1765;5495.93;3500;1.77
1766;5518.2;3520;1.77
1767;5570.09;3503;1.77
1768;5663.78;3495;1.77
1769;5712.91;3431;1.77
1770;5727.87;3535;1.77
1771;5666.22;3525;1.77
1772;5564.9;3505;1.77
1773;5570.09;3520;1.77
1774;5634.17;3517;1.77
1775;5695.82;3505;1.77
1776;5722.98;3495;1.77
1777;5690.63;3512;1.77
1778;5582.29;3517;1.78
1779;5488.6;3582;1.78
1780;5520.65;3488;1.78
1781;5582.29;3490;1.78
1782;5628.99;3512;1.78
1783;5646.38;3500;1.78
1784;5589.62;3503;1.78
1785;5483.72;3515;1.78
1786;5471.21;3530;1.78
1787;5552.69;3512;1.78
1788;5643.94;3507;1.78
1789;5688.19;3451;1.78
1790;5693.38;3542;1.78
1791;5621.66;3532;1.78
1792;5525.53;3517;1.78
1793;5550.25;3530;1.78
1794;5621.66;3522;1.78
1795;5673.54;3510;1.78
1796;5698.26;3507;1.78
1797;5648.82;3522;1.78
1798;5532.85;3527;1.78
1799;5459;3582;1.78
1800;5500.81;3498;1.78
1801;5567.34;3500;1.78
1802;5609.45;3522;1.78
1803;5619.22;3507;1.78
1804;5550.25;3507;1.78
1805;5441.6;3525;1.78
1806;5456.56;3537;1.78
1807;5545.37;3522;1.78
1808;5631.73;3515;1.78
1809;5671.1;3468;1.78
1810;5656.15;3552;1.78
1811;5574.97;3542;1.78
1812;5493.48;3522;1.78
1813;5530.41;3540;1.78
1814;5604.57;3535;1.78
1815;5653.71;3517;1.78
1816;5671.1;3515;1.78
1817;5624.1;3530;1.78
1818;5510.88;3537;1.78
1819;5431.84;3579;1.78
1820;5473.65;3503;1.78
1821;5537.74;3507;1.78
1822;5582.29;3530;1.79
1823;5592.06;3517;1.79
1824;5525.53;3515;1.79
1825;5417.19;3535;1.79
1826;5426.95;3542;1.79
1827;5518.2;3530;1.79
1828;5604.57;3522;1.79
1829;5646.38;3485;1.79
1830;5639.06;3559;1.79
1831;5552.69;3552;1.79
1832;5468.76;3530;1.79
1833;5503.25;3544;1.79
1834;5577.41;3542;1.79
1835;5626.55;3525;1.79
1836;5643.94;3525;1.79
1837;5582.29;3535;1.79
1838;5459;3547;1.79
1839;5407.12;3576;1.79
1840;5456.56;3512;1.79
1841;5498.37;3507;1.79
1842;5547.81;3540;1.79
1843;5570.09;3522;1.79
1844;5523.09;3520;1.79
1845;5409.56;3544;1.79
1846;5382.4;3549;1.79
1847;5466.32;3535;1.79
1848;5562.46;3517;1.79
1849;5611.9;3498;1.79
1850;5619.22;3562;1.79
1851;5547.81;3564;1.79
1852;5446.49;3537;1.79
1853;5459;3552;1.79
1854;5527.97;3549;1.79
1855;5587.18;3525;1.79
1856;5614.34;3530;1.79
1857;5572.53;3542;1.79
1858;5459;3557;1.79
1859;5370.19;3574;1.79
1860;5412;3520;1.79
1861;5481.28;3520;1.79
1862;5525.53;3532;1.79
1863;5537.74;3530;1.79
1864;5473.65;3530;1.79
1865;5367.75;3527;1.79
1866;5367.75;3559;1.79
1867;5461.44;3542;1.79
1868;5550.25;3532;1.79
1869;5596.94;3448;1.79
1870;5587.18;3564;1.79
1871;5508.44;3557;1.8
1872;5417.19;3540;1.8
1873;5446.49;3552;1.8
1874;5523.09;3549;1.8
1875;5572.53;3549;1.8
1876;5592.06;3525;1.8
1877;5535.3;3544;1.8
1878;5409.56;3549;1.8
1879;5345.47;3631;1.8
1880;5397.35;3522;1.8
1881;5466.32;3527;1.8
1882;5508.44;3540;1.8
1883;5508.44;3535;1.8
1884;5429.4;3532;1.8
1885;5323.19;3535;1.8
1886;5355.24;3562;1.8
1887;5449.23;3542;1.8
1888;5530.41;3535;1.8
1889;5572.53;3460;1.8
1890;5545.37;3569;1.8
1891;5495.93;3562;1.8
1892;5399.79;3544;1.8
1893;5399.79;3554;1.8
1894;5473.65;3552;1.8
1895;5535.3;3552;1.8
1896;5562.46;3527;1.8
1897;5527.97;3549;1.8
1898;5409.56;3557;1.8
1899;5315.87;3623;1.8
1900;5350.35;3522;1.8
1901;5419.63;3522;1.8
1902;5468.76;3544;1.8
1903;5483.72;3532;1.8
1904;5422.07;3535;1.8
1905;5310.98;3537;1.8
1906;5303.66;3562;1.8
1907;5394.91;3547;1.8
1908;5493.48;3532;1.8
1909;5542.92;3473;1.8
1910;5537.74;3572;1.8
1911;5454.12;3562;1.8
1912;5357.98;3542;1.8
1913;5382.4;3559;1.8
1914;5456.56;3554;1.8
1915;5515.76;3549;1.8
1916;5535.3;3530;1.8
1917;5481.28;3549;1.8
1918;5357.98;3557;1.8
1919;5281.38;3621;1.8
1920;5330.82;3525;1.8
1921;5399.79;3530;1.8
1922;5444.04;3549;1.8
1923;5446.49;3537;1.8
1924;5367.75;3537;1.8
1925;5259.1;3544;1.81
1926;5281.38;3562;1.81
1927;5382.4;3544;1.81
1928;5468.76;3537;1.81
1929;5510.88;3480;1.81
1930;5495.93;3574;1.81
1931;5402.23;3562;1.81
1932;5320.75;3542;1.81
1933;5365.31;3559;1.81
1934;5446.49;3554;1.81
1935;5493.48;3547;1.81
1936;5505.69;3532;1.81
1937;5431.84;3552;1.81
1938;5301.22;3557;1.81
1939;5254.22;3611;1.81
1940;5298.78;3525;1.81
1941;5370.19;3527;1.81
1942;5417.19;3547;1.81
1943;5417.19;3537;1.81
1944;5343.03;3537;1.81
1945;5229.5;3552;1.81
1946;5246.9;3564;1.81
1947;5347.91;3547;1.81
1948;5441.6;3537;1.81
1949;5481.28;3493;1.81
1950;5463.88;3576;1.81
1951;5372.63;3564;1.81
1952;5288.71;3544;1.81
1953;5328.38;3557;1.81
1954;5409.56;3554;1.81
1955;5461.44;3542;1.81
1956;5473.65;3537;1.81
1957;5399.79;3547;1.81
1958;5269.17;3557;1.81
1959;5219.73;3599;1.81
1960;5274.06;3525;1.81
1961;5350.35;3527;1.81
1962;5384.84;3552;1.81
1963;5377.51;3540;1.81
1964;5288.71;3537;1.81
1965;5217.29;3552;1.81
1966;5195.01;3562;1.81
1967;5288.71;3549;1.81
1968;5394.91;3540;1.81
1969;5444.04;3500;1.81
1970;5441.6;3574;1.81
1971;5362.87;3564;1.81
1972;5259.1;3544;1.81
1973;5276.5;3559;1.81
1974;5357.98;3557;1.81
1975;5419.63;3542;1.81
1976;5439.16;3537;1.81
1977;5390.03;3552;1.81
1978;5264.29;3557;1.81
1979;5180.36;3594;1.81
1980;5227.06;3525;1.81
1981;5301.22;3520;1.81
1982;5352.79;3549;1.81
1983;5357.98;3537;1.81
1984;5286.26;3535;1.82
1985;5173.04;3554;1.82
1986;5180.36;3559;1.82
1987;5276.5;3549;1.82
1988;5377.51;3542;1.82
1989;5419.63;3505;1.82
1990;5407.12;3572;1.82
1991;5315.87;3572;1.82
1992;5222.17;3544;1.82
1993;5259.1;3562;1.82
1994;5343.03;3557;1.82
1995;5397.35;3535;1.82
1996;5414.44;3540;1.82
1997;5347.91;3552;1.82
1998;5212.41;3559;1.82
1999;5150.76;3582;1.82
2000;5207.53;3525;1.82
2001;5283.82;3515;1.82
2002;5325.94;3547;1.82
2003;5320.75;3535;1.82
2004;5229.5;3532;1.82
2005;5121.16;3562;1.82
2006;5158.09;3557;1.82
2007;5264.29;3547;1.82
2008;5352.79;3535;1.82
2009;5392.47;3517;1.82
2010;5357.98;3572;1.82
2011;5259.1;3582;1.82
2012;5185.25;3544;1.82
2013;5239.57;3559;1.82
2014;5291.15;3559;1.82
2015;5357.98;3530;1.82
2016;5382.4;3540;1.82
2017;5333.26;3549;1.82
2018;5209.97;3564;1.82
2019;5113.83;3574;1.82
2020;5155.64;3530;1.82
2021;5229.5;3505;1.82
2022;5288.71;3547;1.82
2023;5293.59;3535;1.82
2024;5222.17;3532;1.82
2025;5101.32;3562;1.82
2026;5101.32;3557;1.82
2027;5202.34;3547;1.82
2028;5306.1;3527;1.82
2029;5355.24;3522;1.82
2030;5345.47;3572;1.82
2031;5251.78;3589;1.82
2032;5153.2;3544;1.82
2033;5185.25;3557;1.82
2034;5271.61;3562;1.82
2035;5333.26;3532;1.82
2036;5347.91;3542;1.82
2037;5283.82;3549;1.82
2038;5145.88;3572;1.82
2039;5076.6;3567;1.82
2040;5130.92;3527;1.82
2041;5209.97;3503;1.82
2042;5256.66;3542;1.82
2043;5254.22;3535;1.82
2044;5167.85;3527;1.82
2045;5052.19;3562;1.82
2046;5076.6;3554;1.82
2047;5190.13;3544;1.82
2048;5283.82;3512;1.83
2049;5325.94;3530;1.83
2050;5301.22;3567;1.83
2051;5199.9;3587;1.83
2052;5116.28;3547;1.83
2053;5170.29;3557;1.83
2054;5256.66;3559;1.83
2055;5310.98;3522;1.83
2056;5313.43;3542;1.83
2057;5231.94;3544;1.83
2058;5089.11;3576;1.83
2059;5047;3619;1.83
2060;5111.09;3525;1.83
2061;5195.01;3527;1.83
2062;5231.94;3544;1.83
2063;5209.97;3535;1.83
2064;5140.69;3535;1.83
2065;5020.14;3537;1.83
2066;5042.12;3559;1.83
2067;5153.2;3544;1.83
2068;5249.34;3532;1.83
2069;5293.59;3475;1.83
2070;5266.73;3567;1.83
2071;5170.29;3559;1.83
2072;5084.23;3542;1.83
2073;5133.37;3552;1.83
2074;5222.17;3552;1.83
2075;5276.5;3544;1.83
2076;5286.26;3532;1.83
2077;5205.08;3544;1.83
2078;5061.95;3552;1.83
2079;5012.51;3611;1.83
2080;5074.16;3525;1.83
2081;5158.09;3522;1.83
2082;5197.46;3549;1.83
2083;5185.25;3532;1.83
2084;5084.23;3537;1.83
2085;4973.14;3540;1.83
2086;5025.03;3559;1.83
2087;5140.69;3544;1.83
2088;5205.08;3535;1.83
2089;5256.66;3483;1.83
2090;5251.78;3567;1.83
2091;5165.41;3559;1.83
2092;5059.51;3540;1.83
2093;5084.23;3557;1.83
2094;5175.48;3549;1.83
2095;5244.45;3537;1.83
2096;5261.54;3532;1.83
2097;5202.34;3542;1.83
2098;5064.39;3549;1.83
2099;4973.14;3601;1.83
2100;5025.03;3522;1.83
2101;5106.2;3520;1.83
2102;5162.97;3544;1.83
2103;5160.53;3532;1.83
2104;5079.04;3532;1.83
2105;4953.31;3544;1.83
2106;4968.26;3557;1.83
2107;5081.79;3544;1.83
2108;5187.69;3532;1.83
2109;5231.94;3490;1.83
2110;5212.41;3569;1.83
2111;5113.83;3559;1.83
2112;5020.14;3540;1.83
2113;5061.95;3552;1.83
2114;5155.64;3552;1.83
2115;5212.41;3537;1.84
2116;5219.73;3527;1.84
2117;5145.88;3544;1.84
2118;4997.86;3549;1.84
2119;4936.22;3589;1.84
2120;4997.86;3522;1.84
2121;5086.67;3517;1.84
2122;5133.37;3542;1.84
2123;5121.16;3530;1.84
2124;5022.58;3532;1.84
2125;4909.06;3547;1.84
2126;4945.98;3554;1.84
2127;5069.28;3542;1.84
2128;5165.41;3535;1.84
2129;5202.34;3495;1.84
2130;5167.85;3567;1.84
2131;5061.95;3564;1.84
2132;4985.35;3540;1.84
2133;5047;3554;1.84
2134;5140.69;3549;1.84
2135;5195.01;3530;1.84
2136;5190.13;3532;1.84
2137;5094;3544;1.84
2138;5005.19;3549;1.84
2139;4906.61;3582;1.84
2140;4953.31;3525;1.84
2141;5042.12;3510;1.84
2142;5096.44;3540;1.84
2143;5096.44;3530;1.84
2144;5017.4;3527;1.84
2145;4894.1;3549;1.84
2146;4891.66;3552;1.84
2147;5010.07;3542;1.84
2148;5118.72;3530;1.84
2149;5170.29;3505;1.84
2150;5150.76;3564;1.84
2151;5054.63;3569;1.84
2152;4955.75;3540;1.84
2153;4995.42;3552;1.84
2154;5089.11;3547;1.84
2155;5153.2;3527;1.84
2156;5165.41;3532;1.84
2157;5094;3542;1.84
2158;4945.98;3547;1.84
2159;4874.57;3572;1.84
2160;4933.77;3522;1.84
2161;5025.03;3503;1.84
2162;5071.72;3537;1.84
2163;5061.95;3530;1.84
2164;4965.82;3525;1.84
2165;4842.52;3549;1.84
2166;4877.01;3549;1.84
2167;5000.31;3542;1.84
2168;5101.32;3525;1.84
2169;5145.88;3512;1.84
2170;5111.09;3559;1.84
2171;5007.63;3574;1.84
2172;4923.7;3540;1.84
2173;4980.47;3549;1.84
2174;5079.04;3552;1.84
2175;5133.37;3522;1.84
2176;5133.37;3532;1.84
2177;5044.56;3540;1.84
2178;4894.1;3557;1.84
2179;4847.41;3562;1.84
2180;4918.82;3520;1.84
2181;5007.63;3498;1.84
2182;5047;3537;1.84
2183;5020.14;3530;1.84
2184;4913.94;3520;1.84
2185;4805.29;3554;1.84
2186;4864.5;3544;1.84
2187;4965.82;3542;1.84
2188;5069.28;3515;1.85
2189;5113.83;3520;1.85
2190;5084.23;3559;1.85
2191;4978.03;3576;1.85
2192;4891.66;3537;1.85
2193;4945.98;3547;1.85
2194;5047;3552;1.85
2195;5106.2;3520;1.85
2196;5106.2;3535;1.85
2197;5020.14;3535;1.85
2198;4869.69;3564;1.85
2199;4820.25;3554;1.85
2200;4891.66;3522;1.85
2201;4982.91;3495;1.85
2202;5022.58;3535;1.85
2203;5000.31;3527;1.85
2204;4891.66;3522;1.85
2205;4780.88;3552;1.85
2206;4842.52;3542;1.85
2207;4965.82;3537;1.85
2208;5061.95;3507;1.85
2209;5096.44;3527;1.85
2210;5049.44;3557;1.85
2211;4933.77;3579;1.85
2212;4872.13;3537;1.85
2213;4899.29;3549;1.85
2214;4997.86;3547;1.85
2215;5071.72;3520;1.85
2216;5089.11;3535;1.85
2217;5020.14;3537;1.85
2218;4877.01;3572;1.85
2219;4785.76;3544;1.85
2220;4844.97;3522;1.85
2221;4938.66;3495;1.85
2222;4992.98;3532;1.85
2223;4987.79;3530;1.85
2224;4894.1;3520;1.85
2225;4765.92;3557;1.85
2226;4785.76;3542;1.85
2227;4906.61;3537;1.85
2228;5014.95;3495;1.85
2229;5061.95;3532;1.85
2230;5037.23;3554;1.85
2231;4933.77;3572;1.85
2232;4840.08;3540;1.85
2233;4891.66;3549;1.85
2234;4992.98;3544;1.85
2235;5057.07;3515;1.85
2236;5061.95;3535;1.85
2237;4975.59;3537;1.85
2238;4827.57;3584;1.85
2239;4768.36;3542;1.85
2240;4840.08;3520;1.85
2241;4928.89;3503;1.85
2242;4973.14;3532;1.85
2243;4950.87;3527;1.85
2244;4847.41;3522;1.85
2245;4731.44;3557;1.85
2246;4778.44;3540;1.85
2247;4906.61;3540;1.85
2248;5005.19;3483;1.85
2249;5042.12;3537;1.85
2250;5000.31;3554;1.85
2251;4884.33;3567;1.85
2252;4812.92;3537;1.85
2253;4879.45;3547;1.85
2254;4982.91;3544;1.85
2255;5039.67;3515;1.85
2256;5027.47;3530;1.85
2257;4926.15;3537;1.85
2258;4775.99;3554;1.85
2259;4751.27;3554;1.85
2260;4830.01;3520;1.85
2261;4886.78;3495;1.85
2262;4943.54;3535;1.85
2263;4941.1;3527;1.86
2264;4852.29;3520;1.86
2265;4721.67;3549;1.86
2266;4726.55;3542;1.86
2267;4852.29;3540;1.86
2268;4963.38;3515;1.86
2269;5014.95;3517;1.86
2270;4990.54;3554;1.86
2271;4889.22;3574;1.86
2272;4788.2;3535;1.86
2273;4834.89;3544;1.86
2274;4936.22;3544;1.86
2275;5005.19;3517;1.86
2276;5014.95;3532;1.86
2277;4928.89;3540;1.86
2278;4780.88;3562;1.86
2279;4711.6;3544;1.86
2280;4780.88;3520;1.86
2281;4874.57;3495;1.86
2282;4923.7;3530;1.86
2283;4906.61;3527;1.86
2284;4805.29;3520;1.86
2285;4682;3552;1.86
2286;4721.67;3540;1.86
2287;4849.85;3537;1.86
2288;4953.31;3505;1.86
2289;4992.98;3525;1.86
2290;4953.31;3554;1.86
2291;4840.08;3574;1.86
2292;4763.48;3537;1.86
2293;4827.57;3544;1.86
2294;4931.33;3547;1.86
2295;4985.35;3512;1.86
2296;4980.47;3530;1.86
2297;4881.89;3535;1.86
2298;4729;3572;1.86
2299;4694.51;3544;1.86
2300;4773.25;3517;1.86
2301;4859.62;3498;1.86
2302;4899.29;3532;1.86
2303;4864.5;3525;1.86
2304;4753.72;3522;1.86
2305;4647.51;3554;1.86
2306;4714.04;3540;1.86
2307;4847.41;3537;1.86
2308;4938.66;3493;1.86
2309;4970.7;3530;1.86
2310;4933.77;3552;1.86
2311;4822.69;3567;1.86
2312;4741.2;3535;1.86
2313;4802.85;3547;1.86
2314;4906.61;3547;1.86
2315;4965.82;3512;1.86
2316;4958.19;3532;1.86
2317;4859.62;3535;1.86
2318;4709.16;3584;1.86
2319;4667.35;3537;1.86
2320;4746.39;3517;1.86
2321;4837.64;3500;1.86
2322;4874.57;3532;1.86
2323;4844.97;3527;1.86
2324;4733.88;3520;1.86
2325;4622.79;3554;1.86
2326;4692.07;3540;1.86
2327;4822.69;3535;1.86
2328;4916.38;3480;1.86
2329;4948.42;3535;1.86
2330;4891.66;3554;1.86
2331;4778.44;3562;1.86
2332;4721.67;3535;1.86
2333;4800.41;3542;1.86
2334;4904.17;3544;1.86
2335;4936.22;3515;1.86
2336;4948.42;3532;1.86
2337;4869.69;3532;1.86
2338;4721.67;3591;1.86
2339;4642.63;3535;1.86
2340;4706.72;3520;1.86
2341;4802.85;3507;1.86
2342;4854.73;3530;1.87
2343;4837.64;3525;1.87
2344;4743.64;3522;1.87
2345;4615.47;3552;1.87
2346;4647.51;3537;1.87
2347;4775.99;3537;1.87
2348;4886.78;3468;1.87
2349;4926.15;3542;1.87
2350;4891.66;3552;1.87
2351;4783.32;3554;1.87
2352;4694.51;3540;1.87
2353;4753.72;3544;1.87
2354;4859.62;3542;1.87
2355;4921.26;3522;1.87
2356;4918.82;3525;1.87
2357;4825.13;3537;1.87
2358;4677.11;3540;1.87
2359;4625.54;3572;1.87
2360;4699.39;3515;1.87
2361;4793.08;3507;1.87
2362;4834.89;3535;1.87
2363;4810.48;3522;1.87
2364;4699.39;3522;1.87
2365;4593.49;3542;1.87
2366;4645.07;3544;1.87
2367;4780.88;3535;1.87
2368;4879.45;3527;1.87
2369;4909.06;3500;1.87
2370;4859.62;3554;1.87
2371;4743.64;3564;1.87
2372;4679.56;3532;1.87
2373;4756.16;3544;1.87
2374;4857.17;3549;1.87
2375;4906.61;3522;1.87
2376;4891.66;3527;1.87
2377;4783.32;3537;1.87
2378;4637.75;3542;1.87
2379;4613.03;3562;1.87
2380;4699.39;3517;1.87
2381;4785.76;3498;1.87
2382;4820.25;3532;1.87
2383;4775.99;3525;1.87
2384;4709.16;3520;1.87
2385;4580.98;3544;1.87
2386;4600.82;3542;1.87
2387;4729;3535;1.87
2388;4842.52;3522;1.87
2389;4886.78;3507;1.87
2390;4857.17;3554;1.87
2391;4753.72;3567;1.87
2392;4657.58;3532;1.87
2393;4711.6;3544;1.87
2394;4815.36;3549;1.87
2395;4879.45;3515;1.87
2396;4879.45;3530;1.87
2397;4790.64;3535;1.87
2398;4640.19;3547;1.87
2399;4580.98;3554;1.87
2400;4655.14;3517;1.87
2401;4748.83;3495;1.87
2402;4793.08;3530;1.87
2403;4770.81;3525;1.87
2404;4662.47;3520;1.87
2405;4548.94;3544;1.87
2406;4600.82;3542;1.87
2407;4731.44;3532;1.87
2408;4832.45;3512;1.87
2409;4866.94;3520;1.87
2410;4820.25;3554;1.87
2411;4706.72;3572;1.87
2412;4635.3;3532;1.87
2413;4704.28;3544;1.87
2414;4808.04;3544;1.87
2415;4862.06;3515;1.87
2416;4847.41;3530;1.87
2417;4741.2;3535;1.87
2418;4590.75;3554;1.87
2419;4566.33;3547;1.87
2420;4647.51;3520;1.87
2421;4736.32;3495;1.87
2422;4773.25;3532;1.87
2423;4731.44;3525;1.87
2424;4617.91;3520;1.87
2425;4524.22;3549;1.87
2426;4598.38;3544;1.87
2427;4731.44;3535;1.87
2428;4820.25;3507;1.88
2429;4842.52;3525;1.88
2430;4783.32;3554;1.88
2431;4664.91;3569;1.88
2432;4617.91;3535;1.88
2433;4677.11;3544;1.88
2434;4785.76;3547;1.88
2435;4840.08;3512;1.88
2436;4825.13;3530;1.88
2437;4721.67;3537;1.88
2438;4571.22;3564;1.88
2439;4541.61;3542;1.88
2440;4625.54;3517;1.88
2441;4714.04;3495;1.88
2442;4751.27;3530;1.88
2443;4709.16;3522;1.88
2444;4595.93;3520;1.88
2445;4502.24;3549;1.88
2446;4573.66;3540;1.88
2447;4706.72;3532;1.88
2448;4797.97;3495;1.88
2449;4822.69;3527;1.88
2450;4761.04;3552;1.88
2451;4645.07;3564;1.88
2452;4595.93;3537;1.88
2453;4677.11;3544;1.88
2454;4778.44;3542;1.88
2455;4820.25;3512;1.88
2456;4793.08;3532;1.88
2457;4674.67;3532;1.88
2458;4580.98;3576;1.88
2459;4514.45;3535;1.88
2460;4578.54;3517;1.88
2461;4674.67;3503;1.88
2462;4726.55;3527;1.88
2463;4704.28;3525;1.88
2464;4603.26;3517;1.88
2465;4487.29;3549;1.88
2466;4524.22;3540;1.88
2467;4655.14;3537;1.88
2468;4763.48;3483;1.88
2469;4800.41;3532;1.88
2470;4761.04;3552;1.88
2471;4652.39;3559;1.88
2472;4573.66;3535;1.88
2473;4637.75;3542;1.88
2474;4738.76;3540;1.88
2475;4797.97;3510;1.88
2476;4788.2;3532;1.88
2477;4689.63;3535;1.88
2478;4541.61;3587;1.88
2479;4504.68;3532;1.88
2480;4580.98;3515;1.88
2481;4672.23;3505;1.88
2482;4711.6;3527;1.88
2483;4672.23;3525;1.88
2484;4563.89;3520;1.88
2485;4460.13;3552;1.88
2486;4531.85;3535;1.88
2487;4660.02;3535;1.88
2488;4756.16;3475;1.88
2489;4783.32;3537;1.88
2490;4731.44;3549;1.88
2491;4613.03;3554;1.88
2492;4563.89;3537;1.88
2493;4642.63;3542;1.88
2494;4741.2;3537;1.88
2495;4788.2;3510;1.88
2496;4763.48;3532;1.88
2497;4652.39;3532;1.88
2498;4507.13;3594;1.88
2499;4499.5;3527;1.88
2500;4583.42;3517;1.88
2501;4667.35;3512;1.88
2502;4694.51;3530;1.88
2503;4642.63;3525;1.88
2504;4521.78;3525;1.88
2505;4443.04;3552;1.88
2506;4534.29;3537;1.88
2507;4615.47;3535;1.88
2508;4719.23;3466;1.88
2509;4763.48;3540;1.88
2510;4729;3549;1.88
2511;4620.35;3547;1.88
2512;4539.17;3535;1.88
2513;4598.38;3540;1.88
2514;4704.28;3540;1.88
2515;4763.48;3510;1.88
2516;4758.6;3535;1.88
2517;4664.91;3530;1.88
2518;4516.89;3606;1.89
2519;4472.64;3525;1.89
2520;4546.5;3520;1.89
2521;4635.3;3515;1.89
2522;4679.56;3527;1.89
2523;4645.07;3525;1.89
2524;4536.73;3525;1.89
2525;4430.52;3552;1.89
2526;4489.73;3535;1.89
2527;4622.79;3537;1.89
2528;4716.79;3458;1.89
2529;4748.83;3544;1.89
2530;4699.39;3549;1.89
2531;4585.86;3547;1.89
2532;4524.22;3542;1.89
2533;4598.38;3542;1.89
2534;4701.83;3540;1.89
2535;4753.72;3512;1.89
2536;4733.88;3537;1.89
2537;4627.98;3535;1.89
2538;4479.96;3611;1.89
2539;4465.01;3522;1.89
2540;4548.94;3520;1.89
2541;4630.42;3522;1.89
2542;4662.47;3525;1.89
2543;4617.91;3525;1.89
2544;4502.24;3520;1.89
2545;4418.32;3552;1.89
2546;4497.06;3535;1.89
2547;4627.98;3530;1.89
2548;4714.04;3453;1.89
2549;4731.44;3544;1.89
2550;4669.79;3547;1.89
2551;4553.82;3540;1.89
2552;4524.22;3540;1.89
2553;4605.7;3544;1.89
2554;4699.39;3547;1.89
2555;4738.76;3517;1.89
2556;4701.83;3527;1.89
2557;4610.58;3535;1.89
2558;4465.01;3549;1.89
2559;4445.48;3549;1.89
2560;4529.1;3515;1.89
2561;4613.03;3493;1.89
2562;4642.63;3532;1.89
2563;4600.82;3520;1.89
2564;4484.85;3517;1.89
2565;4400.92;3547;1.89
2566;4479.96;3542;1.89
2567;4608.14;3535;1.89
2568;4694.51;3510;1.89
2569;4714.04;3520;1.89
2570;4655.14;3552;1.89
2571;4539.17;3569;1.89
2572;4504.68;3532;1.89
2573;4585.86;3544;1.89
2574;4679.56;3544;1.89
2575;4721.67;3512;1.89
2576;4684.74;3527;1.89
2577;4568.77;3537;1.89
2578;4432.97;3559;1.89
2579;4443.04;3542;1.89
2580;4529.1;3520;1.89
2581;4583.42;3493;1.89
2582;4625.54;3530;1.89
2583;4603.26;3522;1.89
2584;4499.5;3520;1.89
2585;4388.71;3549;1.89
2586;4435.41;3540;1.89
2587;4566.33;3535;1.89
2588;4662.47;3498;1.89
2589;4699.39;3527;1.89
2590;4657.58;3554;1.89
2591;4548.94;3569;1.89
2592;4482.41;3532;1.89
2593;4548.94;3544;1.89
2594;4647.51;3542;1.89
2595;4701.83;3512;1.89
2596;4689.63;3532;1.89
2597;4585.86;3532;1.89
2598;4443.04;3567;1.89
2599;4415.88;3535;1.89
2600;4492.17;3517;1.89
2601;4578.54;3495;1.89
2602;4613.03;3530;1.89
2603;4571.22;3522;1.89
2604;4460.13;3517;1.89
2605;4371.32;3552;1.89
2606;4443.04;3535;1.89
2607;4568.77;3535;1.89
2608;4655.14;3490;1.89
2609;4674.67;3530;1.89
2610;4617.91;3549;1.89
2611;4507.13;3564;1.9
2612;4462.57;3535;1.9
2613;4544.05;3542;1.9
2614;4637.75;3544;1.9
2615;4679.56;3512;1.9
2616;4652.39;3527;1.9
2617;4539.17;3532;1.9
2618;4405.8;3579;1.9
2619;4408.25;3535;1.9
2620;4489.73;3520;1.9
2621;4571.22;3503;1.9
2622;4590.75;3530;1.9
2623;4541.61;3525;1.9
2624;4423.2;3520;1.9
2625;4354.23;3552;1.9
2626;4447.92;3540;1.9
2627;4568.77;3535;1.9
2628;4642.63;3478;1.9
2629;4655.14;3537;1.9
2630;4588.31;3547;1.9
2631;4519.33;3559;1.9
2632;4443.04;3532;1.9
2633;4504.68;3542;1.9
2634;4600.82;3542;1.9
2635;4657.58;3512;1.9
2636;4647.51;3535;1.9
2637;4553.82;3530;1.9
2638;4415.88;3591;1.9
