<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:12:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261948</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4024</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6590</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.1978</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4799.19;3515;1.86
1769;4673.45;3599;1.87
1770;4703.06;3503;1.87
1771;4804.07;3498;1.87
1772;4880.67;3507;1.87
1773;4890.44;3507;1.87
1774;4821.47;3512;1.87
1775;4698.17;3503;1.87
1776;4671.01;3532;1.87
1777;4784.54;3522;1.87
1778;4917.6;3515;1.87
1779;4981.69;3436;1.87
1780;4974.36;3537;1.87
1781;4890.44;3535;1.87
1782;4769.59;3527;1.87
1783;4779.66;3527;1.87
1784;4870.91;3532;1.87
1785;4927.37;3537;1.87
1786;4964.6;3503;1.87
1787;4930.11;3525;1.87
1788;4811.7;3525;1.87
1789;4666.13;3611;1.87
1790;4666.13;3505;1.87
1791;4752.5;3510;1.87
1792;4843.75;3517;1.87
1793;4870.91;3515;1.87
1794;4816.58;3515;1.87
1795;4703.06;3510;1.87
1796;4634.08;3542;1.87
1797;4732.66;3527;1.87
1798;4868.16;3520;1.87
1799;4949.64;3443;1.87
1800;4962.16;3549;1.87
1801;4888;3542;1.87
1802;4767.14;3530;1.87
1803;4742.42;3535;1.87
1804;4826.35;3535;1.87
1805;4915.16;3540;1.87
1806;4944.76;3512;1.87
1807;4895.32;3532;1.87
1808;4764.7;3535;1.87
1809;4634.08;3614;1.87
1810;4661.24;3515;1.87
1811;4754.94;3515;1.87
1812;4831.23;3527;1.87
1813;4843.75;3522;1.87
1814;4779.66;3522;1.87
1815;4656.36;3517;1.87
1816;4621.57;3547;1.87
1817;4730.22;3535;1.87
1818;4863.28;3527;1.87
1819;4932.55;3453;1.87
1820;4927.37;3554;1.87
1821;4843.75;3549;1.87
1822;4725.33;3535;1.87
1823;4727.77;3544;1.87
1824;4816.58;3542;1.87
1825;4895.32;3542;1.87
1826;4910.28;3517;1.87
1827;4846.19;3540;1.87
1828;4707.94;3544;1.87
1829;4597.16;3619;1.88
1830;4648.73;3517;1.88
1831;4742.42;3520;1.88
1832;4811.7;3535;1.88
1833;4819.03;3527;1.88
1834;4754.94;3527;1.88
1835;4631.64;3522;1.88
1836;4599.6;3549;1.88
1837;4705.5;3540;1.88
1838;4838.86;3527;1.88
1839;4910.28;3458;1.88
1840;4907.83;3562;1.88
1841;4821.47;3554;1.88
1842;4705.5;3542;1.88
1843;4700.61;3544;1.88
1844;4786.98;3549;1.88
1845;4868.16;3542;1.88
1846;4885.56;3522;1.88
1847;4821.47;3540;1.88
1848;4683.22;3549;1.88
1849;4572.44;3614;1.88
1850;4619.13;3522;1.88
1851;4715.26;3525;1.88
1852;4784.54;3540;1.88
1853;4786.98;3532;1.88
1854;4712.82;3530;1.88
1855;4591.97;3535;1.88
1856;4587.08;3552;1.88
1857;4651.17;3544;1.88
1858;4784.54;3532;1.88
1859;4870.91;3471;1.88
1860;4888;3562;1.88
1861;4821.47;3557;1.88
1862;4700.61;3542;1.88
1863;4663.69;3549;1.88
1864;4737.54;3549;1.88
1865;4826.35;3542;1.88
1866;4860.84;3532;1.88
1867;4816.58;3547;1.88
1868;4693.29;3554;1.88
1869;4557.48;3614;1.88
1870;4577.32;3522;1.88
1871;4666.13;3527;1.88
1872;4750.05;3544;1.88
1873;4769.59;3537;1.88
1874;4710.38;3535;1.88
1875;4597.16;3540;1.88
1876;4550.16;3559;1.88
1877;4653.62;3547;1.88
1878;4784.54;3535;1.88
1879;4855.95;3480;1.88
1880;4858.39;3569;1.88
1881;4777.21;3559;1.88
1882;4658.8;3542;1.88
1883;4648.73;3554;1.88
1884;4732.66;3552;1.88
1885;4811.7;3547;1.88
1886;4833.67;3537;1.88
1887;4777.21;3552;1.88
1888;4643.85;3554;1.88
1889;4527.88;3609;1.88
1890;4569.99;3522;1.88
1891;4661.24;3530;1.88
1892;4732.66;3544;1.88
1893;4737.54;3537;1.88
1894;4668.57;3537;1.88
1895;4547.72;3544;1.89
1896;4533.07;3557;1.89
1897;4648.73;3549;1.89
1898;4769.59;3537;1.89
1899;4831.23;3488;1.89
1900;4819.03;3569;1.89
1901;4730.22;3562;1.89
1902;4619.13;3544;1.89
1903;4634.08;3559;1.89
1904;4722.89;3552;1.89
1905;4772.03;3542;1.89
1906;4809.26;3530;1.89
1907;4767.14;3547;1.89
1908;4648.73;3544;1.89
1909;4513.23;3631;1.89
1910;4523;3535;1.89
1911;4611.8;3535;1.89
1912;4690.85;3540;1.89
1913;4715.26;3542;1.89
1914;4656.36;3537;1.89
1915;4542.83;3532;1.89
1916;4493.39;3562;1.89
1917;4589.53;3549;1.89
1918;4718.01;3547;1.89
1919;4789.42;3466;1.89
1920;4801.63;3559;1.89
1921;4727.77;3562;1.89
1922;4609.36;3554;1.89
1923;4597.16;3552;1.89
1924;4673.45;3557;1.89
1925;4754.94;3557;1.89
1926;4779.66;3532;1.89
1927;4722.89;3549;1.89
1928;4594.71;3549;1.89
1929;4478.74;3633;1.89
1930;4510.79;3537;1.89
1931;4602.04;3535;1.89
1932;4668.57;3542;1.89
1933;4678.33;3542;1.89
1934;4609.36;3540;1.89
1935;4498.28;3530;1.89
1936;4478.74;3564;1.89
1937;4582.2;3552;1.89
1938;4703.06;3547;1.89
1939;4767.14;3463;1.89
1940;4759.82;3567;1.89
1941;4678.33;3567;1.89
1942;4569.99;3552;1.89
1943;4579.76;3554;1.89
1944;4663.69;3557;1.89
1945;4732.66;3559;1.89
1946;4747.61;3535;1.89
1947;4675.89;3547;1.89
1948;4545.27;3552;1.89
1949;4449.14;3636;1.89
1950;4500.72;3532;1.89
1951;4591.97;3535;1.89
1952;4656.36;3542;1.89
1953;4656.36;3542;1.89
1954;4594.71;3537;1.89
1955;4478.74;3535;1.89
1956;4454.02;3564;1.89
1957;4559.92;3552;1.89
1958;4678.33;3542;1.89
1959;4742.42;3466;1.89
1960;4737.54;3572;1.89
1961;4656.36;3567;1.89
1962;4547.72;3549;1.89
1963;4555.04;3554;1.89
1964;4638.97;3559;1.89
1965;4712.82;3559;1.89
1966;4730.22;3532;1.9
1967;4663.69;3547;1.9
1968;4527.88;3554;1.9
1969;4436.63;3628;1.9
1970;4483.63;3532;1.9
1971;4574.88;3535;1.9
1972;4634.08;3544;1.9
1973;4629.2;3540;1.9
1974;4557.48;3540;1.9
1975;4441.82;3535;1.9
1976;4446.7;3559;1.9
1977;4510.79;3549;1.9
1978;4631.64;3542;1.9
1979;4707.94;3468;1.9
1980;4720.45;3569;1.9
1981;4656.36;3564;1.9
1982;4545.27;3549;1.9
1983;4520.55;3554;1.9
1984;4594.71;3559;1.9
1985;4673.45;3557;1.9
1986;4705.5;3535;1.9
1987;4658.8;3552;1.9
1988;4540.39;3554;1.9
1989;4419.54;3626;1.9
1990;4444.26;3530;1.9
1991;4527.88;3530;1.9
1992;4599.6;3547;1.9
1993;4611.8;3537;1.9
1994;4552.6;3537;1.9
1995;4441.82;3537;1.9
1996;4414.66;3559;1.9
1997;4513.23;3549;1.9
1998;4631.64;3537;1.9
1999;4695.73;3471;1.9
2000;4698.17;3569;1.9
2001;4621.57;3564;1.9
2002;4513.23;3549;1.9
2003;4515.67;3552;1.9
2004;4597.16;3557;1.9
2005;4668.57;3549;1.9
2006;4683.22;3535;1.9
2007;4624.01;3547;1.9
2008;4498.28;3557;1.9
2009;4399.7;3619;1.9
2010;4444.26;3530;1.9
2011;4533.07;3527;1.9
2012;4589.53;3544;1.9
2013;4589.53;3540;1.9
2014;4523;3537;1.9
2015;4412.21;3542;1.9
2016;4412.21;3559;1.9
2017;4518.11;3549;1.9
2018;4626.76;3540;1.9
2019;4680.78;3475;1.9
2020;4668.57;3569;1.9
2021;4579.76;3562;1.9
2022;4486.07;3544;1.9
2023;4508.35;3554;1.9
2024;4589.53;3554;1.9
2025;4634.08;3552;1.9
2026;4663.69;3537;1.9
2027;4624.01;3547;1.9
2028;4510.79;3559;1.9
2029;4387.49;3611;1.9
2030;4409.47;3530;1.9
2031;4490.95;3532;1.9
2032;4559.92;3544;1.9
2033;4574.88;3540;1.9
2034;4520.55;3537;1.9
2035;4417.1;3544;1.9
2036;4377.42;3557;1.9
2037;4471.11;3547;1.9
2038;4584.64;3535;1.9
2039;4648.73;3483;1.9
2040;4653.62;3569;1.9
2041;4582.2;3562;1.91
2042;4478.74;3542;1.91
2043;4473.86;3554;1.91
2044;4547.72;3552;1.91
2045;4621.57;3544;1.91
2046;4641.41;3535;1.91
2047;4584.64;3547;1.91
2048;4463.79;3554;1.91
2049;4360.33;3604;1.91
2050;4397.26;3530;1.91
2051;4481.19;3527;1.91
2052;4542.83;3544;1.91
2053;4542.83;3537;1.91
2054;4476.3;3535;1.91
2055;4370.1;3544;1.91
2056;4365.22;3554;1.91
2057;4468.67;3549;1.91
2058;4579.76;3537;1.91
2059;4631.64;3490;1.91
2060;4624.01;3567;1.91
2061;4545.27;3559;1.91
2062;4451.58;3542;1.91
2063;4468.67;3554;1.91
2064;4547.72;3549;1.91
2065;4609.36;3537;1.91
2066;4619.13;3535;1.91
2067;4552.6;3547;1.91
2068;4426.86;3552;1.91
2069;4347.82;3591;1.91
2070;4399.7;3527;1.91
2071;4478.74;3525;1.91
2072;4530.32;3544;1.91
2073;4533.07;3535;1.91
2074;4468.67;3532;1.91
2075;4365.22;3547;1.91
2076;4353.01;3554;1.91
2077;4454.02;3544;1.91
2078;4557.48;3540;1.91
2079;4614.25;3498;1.91
2080;4611.8;3567;1.91
2081;4535.51;3562;1.91
2082;4436.63;3540;1.91
2083;4454.02;3549;1.91
2084;4530.32;3554;1.91
2085;4597.16;3532;1.91
2086;4609.36;3532;1.91
2087;4542.83;3544;1.91
2088;4421.98;3549;1.91
2089;4335.61;3584;1.91
2090;4387.49;3525;1.91
2091;4466.23;3522;1.91
2092;4520.55;3542;1.91
2093;4515.67;3532;1.91
2094;4441.82;3532;1.91
2095;4340.5;3552;1.91
2096;4355.45;3549;1.91
2097;4419.54;3547;1.91
2098;4527.88;3532;1.91
2099;4599.6;3473;1.91
2100;4609.36;3564;1.91
2101;4545.27;3557;1.91
2102;4444.26;3540;1.91
2103;4434.19;3549;1.91
2104;4503.46;3552;1.91
2105;4577.32;3542;1.91
2106;4602.04;3527;1.91
2107;4552.6;3542;1.91
2108;4439.07;3552;1.91
2109;4333.17;3609;1.91
2110;4362.77;3525;1.91
2111;4441.82;3527;1.91
2112;4503.46;3540;1.91
2113;4513.23;3535;1.91
2114;4451.58;3532;1.91
2115;4350.57;3537;1.91
2116;4333.17;3549;1.91
2117;4431.75;3542;1.91
2118;4537.95;3532;1.91
2119;4597.16;3478;1.91
2120;4597.16;3562;1.91
2121;4523;3557;1.91
2122;4424.42;3537;1.92
2123;4431.75;3547;1.92
2124;4508.35;3549;1.92
2125;4572.44;3540;1.92
2126;4584.64;3532;1.92
2127;4523;3542;1.92
2128;4404.58;3547;1.92
2129;4315.78;3596;1.92
2130;4362.77;3522;1.92
2131;4439.07;3525;1.92
2132;4490.95;3540;1.92
2133;4490.95;3532;1.92
2134;4421.98;3532;1.92
2135;4318.22;3542;1.92
2136;4328.29;3554;1.92
2137;4434.19;3542;1.92
2138;4530.32;3532;1.92
2139;4582.2;3488;1.92
2140;4565.11;3559;1.92
2141;4486.07;3559;1.92
2142;4404.58;3537;1.92
2143;4429.3;3549;1.92
2144;4510.79;3549;1.92
2145;4550.16;3532;1.92
2146;4577.32;3530;1.92
2147;4535.51;3542;1.92
2148;4424.42;3544;1.92
2149;4315.78;3589;1.92
2150;4338.05;3520;1.92
2151;4414.66;3520;1.92
2152;4476.3;3542;1.92
2153;4490.95;3530;1.92
2154;4434.19;3530;1.92
2155;4333.17;3544;1.92
2156;4306.01;3552;1.92
2157;4402.14;3544;1.92
2158;4505.91;3532;1.92
2159;4569.99;3493;1.92
2160;4569.99;3559;1.92
2161;4503.46;3557;1.92
2162;4407.03;3537;1.92
2163;4412.21;3547;1.92
2164;4486.07;3544;1.92
2165;4552.6;3530;1.92
2166;4569.99;3530;1.92
2167;4515.67;3540;1.92
2168;4397.26;3544;1.92
2169;4303.57;3579;1.92
2170;4345.38;3522;1.92
2171;4421.98;3515;1.92
2172;4476.3;3540;1.92
2173;4481.19;3525;1.92
2174;4414.66;3527;1.92
2175;4308.45;3542;1.92
2176;4313.33;3547;1.92
2177;4412.21;3544;1.92
2178;4510.79;3530;1.92
2179;4565.11;3498;1.92
2180;4557.48;3559;1.92
2181;4476.3;3564;1.92
2182;4392.38;3537;1.92
2183;4417.1;3549;1.92
2184;4493.39;3549;1.92
2185;4552.6;3525;1.92
2186;4559.92;3532;1.92
2187;4488.51;3540;1.92
2188;4365.22;3542;1.92
2189;4301.13;3572;1.92
2190;4355.45;3520;1.92
2191;4436.63;3510;1.92
2192;4473.86;3537;1.92
2193;4481.19;3530;1.92
2194;4414.66;3530;1.92
2195;4313.33;3527;1.92
2196;4310.89;3547;1.92
2197;4414.66;3540;1.92
2198;4515.67;3527;1.92
2199;4569.99;3458;1.92
2200;4562.36;3552;1.92
2201;4483.63;3549;1.92
2202;4394.82;3537;1.93
2203;4417.1;3544;1.93
2204;4495.83;3544;1.93
2205;4557.48;3542;1.93
2206;4567.55;3522;1.93
2207;4498.28;3540;1.93
2208;4374.98;3542;1.93
2209;4306.01;3614;1.93
2210;4362.77;3520;1.93
2211;4439.07;3522;1.93
2212;4488.51;3532;1.93
2213;4483.63;3527;1.93
2214;4407.03;3527;1.93
2215;4308.45;3525;1.93
2216;4306.01;3544;1.93
2217;4399.7;3537;1.93
2218;4505.91;3532;1.93
2219;4572.44;3460;1.93
2220;4579.76;3554;1.93
2221;4513.23;3549;1.93
2222;4414.66;3535;1.93
2223;4409.47;3544;1.93
2224;4483.63;3544;1.93
2225;4552.6;3542;1.93
2226;4577.32;3525;1.93
2227;4523;3537;1.93
2228;4412.21;3544;1.93
2229;4308.45;3606;1.93
2230;4347.82;3517;1.93
2231;4421.98;3522;1.93
2232;4486.07;3532;1.93
2233;4493.39;3527;1.93
2234;4431.75;3530;1.93
2235;4328.29;3530;1.93
2236;4318.22;3549;1.93
2237;4419.54;3537;1.93
2238;4520.55;3527;1.93
2239;4572.44;3463;1.93
2240;4569.99;3557;1.93
2241;4493.39;3549;1.93
2242;4402.14;3532;1.93
2243;4419.54;3544;1.93
2244;4498.28;3542;1.93
2245;4557.48;3535;1.93
2246;4569.99;3522;1.93
2247;4508.35;3537;1.93
2248;4382.61;3542;1.93
2249;4308.45;3604;1.93
2250;4360.33;3515;1.93
2251;4434.19;3517;1.93
2252;4488.51;3537;1.93
2253;4483.63;3525;1.93
2254;4414.66;3525;1.93
2255;4310.89;3527;1.93
2256;4330.73;3544;1.93
2257;4439.07;3535;1.93
2258;4530.32;3525;1.93
2259;4579.76;3471;1.93
2260;4559.92;3554;1.93
2261;4478.74;3549;1.93
2262;4397.26;3530;1.93
2263;4429.3;3542;1.93
2264;4473.86;3542;1.93
2265;4545.27;3530;1.93
2266;4569.99;3522;1.93
2267;4520.55;3537;1.93
2268;4409.47;3542;1.93
2269;4303.57;3591;1.93
2270;4338.05;3517;1.93
2271;4417.1;3515;1.93
2272;4476.3;3532;1.93
2273;4488.51;3525;1.93
2274;4429.3;3525;1.93
2275;4325.85;3532;1.93
2276;4310.89;3544;1.93
2277;4409.47;3537;1.93
2278;4510.79;3527;1.93
2279;4569.99;3478;1.93
2280;4567.55;3552;1.93
2281;4495.83;3544;1.94
2282;4399.7;3532;1.94
2283;4409.47;3542;1.94
2284;4488.51;3540;1.94
2285;4550.16;3530;1.94
2286;4565.11;3522;1.94
2287;4503.46;3535;1.94
2288;4385.05;3537;1.94
2289;4301.13;3587;1.94
2290;4347.82;3515;1.94
2291;4426.86;3517;1.94
2292;4481.19;3535;1.94
2293;4481.19;3525;1.94
2294;4412.21;3522;1.94
2295;4308.45;3537;1.94
2296;4323.4;3544;1.94
2297;4424.42;3535;1.94
2298;4520.55;3525;1.94
2299;4567.55;3485;1.94
2300;4555.04;3554;1.94
2301;4471.11;3549;1.94
2302;4387.49;3530;1.94
2303;4417.1;3542;1.94
2304;4495.83;3542;1.94
2305;4550.16;3525;1.94
2306;4552.6;3525;1.94
2307;4476.3;3537;1.94
2308;4353.01;3540;1.94
2309;4293.8;3576;1.94
2310;4353.01;3515;1.94
2311;4431.75;3512;1.94
2312;4468.67;3532;1.94
2313;4468.67;3525;1.94
2314;4404.58;3522;1.94
2315;4301.13;3540;1.94
2316;4310.89;3542;1.94
2317;4414.66;3537;1.94
2318;4510.79;3527;1.94
2319;4562.36;3493;1.94
2320;4550.16;3554;1.94
2321;4468.67;3552;1.94
2322;4382.61;3532;1.94
2323;4407.03;3540;1.94
2324;4486.07;3540;1.94
2325;4542.83;3517;1.94
2326;4547.72;3522;1.94
2327;4473.86;3532;1.94
2328;4350.57;3535;1.94
2329;4286.17;3567;1.94
2330;4345.38;3512;1.94
2331;4421.98;3507;1.94
2332;4468.67;3532;1.94
2333;4454.02;3522;1.94
2334;4379.86;3517;1.94
2335;4286.17;3542;1.94
2336;4291.36;3540;1.94
2337;4382.61;3535;1.94
2338;4486.07;3530;1.94
2339;4542.83;3498;1.94
2340;4550.16;3554;1.94
2341;4481.19;3559;1.94
2342;4385.05;3532;1.94
2343;4385.05;3542;1.94
2344;4456.47;3542;1.94
2345;4520.55;3517;1.94
2346;4535.51;3525;1.94
2347;4481.19;3532;1.94
2348;4365.22;3537;1.94
2349;4271.52;3562;1.94
2350;4315.78;3515;1.94
2351;4389.94;3498;1.94
2352;4446.7;3530;1.94
2353;4451.58;3525;1.94
2354;4387.49;3515;1.94
2355;4286.17;3542;1.94
2356;4286.17;3537;1.94
2357;4387.49;3535;1.94
2358;4483.63;3522;1.94
2359;4537.95;3500;1.95
2360;4530.32;3552;1.95
2361;4451.58;3564;1.95
2362;4362.77;3530;1.95
2363;4385.05;3540;1.95
2364;4461.35;3542;1.95
2365;4515.67;3515;1.95
2366;4525.44;3525;1.95
2367;4458.91;3532;1.95
2368;4335.61;3544;1.95
2369;4269.08;3552;1.95
2370;4323.4;3515;1.95
2371;4399.7;3495;1.95
2372;4446.7;3527;1.95
2373;4441.82;3522;1.95
2374;4367.66;3512;1.95
2375;4273.96;3544;1.95
2376;4298.69;3540;1.95
2377;4404.58;3532;1.95
2378;4488.51;3517;1.95
2379;4537.95;3512;1.95
2380;4513.23;3552;1.95
2381;4424.42;3547;1.95
2382;4350.57;3532;1.95
2383;4362.77;3540;1.95
2384;4434.19;3540;1.95
2385;4498.28;3535;1.95
2386;4520.55;3520;1.95
2387;4468.67;3535;1.95
2388;4355.45;3540;1.95
2389;4261.76;3601;1.95
2390;4298.69;3515;1.95
2391;4370.1;3517;1.95
2392;4426.86;3532;1.95
2393;4436.63;3520;1.95
2394;4374.98;3520;1.95
2395;4276.41;3525;1.95
2396;4269.08;3544;1.95
2397;4367.66;3532;1.95
2398;4466.23;3525;1.95
2399;4520.55;3460;1.95
2400;4518.11;3552;1.95
2401;4444.26;3544;1.95
2402;4353.01;3530;1.95
2403;4370.1;3537;1.95
2404;4439.07;3535;1.95
2405;4498.28;3530;1.95
2406;4510.79;3520;1.95
2407;4446.7;3530;1.95
2408;4328.29;3542;1.95
2409;4251.69;3596;1.95
2410;4303.57;3515;1.95
2411;4377.42;3515;1.95
2412;4426.86;3532;1.95
2413;4424.42;3517;1.95
2414;4355.45;3522;1.95
2415;4261.76;3527;1.95
2416;4276.41;3544;1.95
2417;4379.86;3532;1.95
2418;4468.67;3525;1.95
2419;4515.67;3468;1.95
2420;4498.28;3549;1.95
2421;4419.54;3542;1.95
2422;4338.05;3530;1.95
2423;4370.1;3540;1.95
2424;4446.7;3537;1.95
2425;4495.83;3525;1.95
2426;4495.83;3520;1.95
2427;4417.1;3532;1.95
2428;4296.24;3542;1.95
2429;4246.8;3589;1.95
2430;4303.57;3515;1.95
2431;4367.66;3515;1.95
2432;4414.66;3530;1.95
2433;4412.21;3522;1.95
2434;4350.57;3522;1.95
2435;4256.57;3535;1.95
2436;4271.52;3544;1.95
2437;4372.54;3532;1.95
2438;4461.35;3522;1.95
2439;4513.23;3475;1.95
2440;4498.28;3549;1.95
2441;4419.54;3542;1.96
2442;4338.05;3527;1.96
2443;4367.66;3540;1.96
2444;4444.26;3537;1.96
2445;4490.95;3522;1.96
2446;4493.39;3517;1.96
2447;4419.54;3532;1.96
2448;4293.8;3540;1.96
2449;4241.92;3582;1.96
2450;4301.13;3512;1.96
2451;4374.98;3512;1.96
2452;4417.1;3532;1.96
2453;4407.03;3522;1.96
2454;4330.73;3517;1.96
2455;4266.64;3537;1.96
2456;4251.69;3540;1.96
2457;4345.38;3532;1.96
2458;4441.82;3525;1.96
2459;4500.72;3485;1.96
2460;4505.91;3552;1.96
2461;4436.63;3547;1.96
2462;4342.94;3527;1.96
2463;4353.01;3540;1.96
2464;4421.98;3537;1.96
2465;4481.19;3520;1.96
2466;4498.28;3520;1.96
2467;4439.07;3535;1.96
2468;4323.4;3537;1.96
2469;4239.48;3576;1.96
2470;4283.73;3512;1.96
2471;4360.33;3510;1.96
2472;4409.47;3532;1.96
2473;4414.66;3520;1.96
2474;4350.57;3520;1.96
2475;4254.13;3540;1.96
2476;4264.2;3542;1.96
2477;4362.77;3530;1.96
2478;4451.58;3525;1.96
2479;4503.46;3493;1.96
2480;4493.39;3554;1.96
2481;4417.1;3552;1.96
2482;4333.17;3527;1.96
2483;4360.33;3537;1.96
2484;4431.75;3542;1.96
2485;4483.63;3517;1.96
2486;4488.51;3520;1.96
2487;4417.1;3532;1.96
2488;4298.69;3537;1.96
2489;4237.04;3567;1.96
2490;4291.36;3510;1.96
2491;4365.22;3500;1.96
2492;4409.47;3530;1.96
2493;4397.26;3517;1.96
2494;4325.85;3515;1.96
2495;4237.04;3537;1.96
2496;4271.52;3537;1.96
2497;4374.98;3530;1.96
2498;4461.35;3525;1.96
2499;4505.91;3498;1.96
2500;4481.19;3549;1.96
2501;4394.82;3554;1.96
2502;4328.29;3527;1.96
2503;4342.94;3537;1.96
2504;4414.66;3542;1.96
2505;4476.3;3515;1.96
2506;4495.83;3520;1.96
2507;4441.82;3532;1.96
2508;4325.85;3537;1.96
2509;4239.48;3557;1.96
2510;4276.41;3515;1.96
2511;4353.01;3495;1.96
2512;4402.14;3527;1.96
2513;4409.47;3517;1.96
2514;4347.82;3512;1.96
2515;4249.24;3542;1.96
2516;4254.13;3537;1.96
2517;4347.82;3535;1.96
2518;4441.82;3520;1.96
2519;4493.39;3507;1.96
2520;4488.51;3552;1.96
2521;4414.66;3564;1.96
2522;4328.29;3532;1.96
2523;4345.38;3537;1.97
2524;4421.98;3542;1.97
2525;4476.3;3512;1.97
2526;4486.07;3525;1.97
2527;4421.98;3530;1.97
2528;4301.13;3542;1.97
2529;4234.6;3552;1.97
2530;4286.17;3512;1.97
2531;4355.45;3493;1.97
2532;4402.14;3527;1.97
2533;4397.26;3522;1.97
2534;4323.4;3515;1.97
2535;4229.71;3544;1.97
2536;4259.32;3540;1.97
2537;4360.33;3532;1.97
2538;4441.82;3515;1.97
2539;4488.51;3515;1.97
2540;4471.11;3552;1.97
2541;4387.49;3569;1.97
2542;4315.78;3532;1.97
2543;4355.45;3540;1.97
2544;4431.75;3542;1.97
2545;4478.74;3512;1.97
2546;4473.86;3527;1.97
2547;4399.7;3530;1.97
2548;4276.41;3552;1.97
2549;4237.04;3547;1.97
2550;4296.24;3515;1.97
2551;4355.45;3490;1.97
2552;4399.7;3530;1.97
2553;4394.82;3522;1.97
2554;4325.85;3515;1.97
2555;4232.15;3544;1.97
2556;4256.57;3540;1.97
2557;4357.89;3532;1.97
2558;4441.82;3507;1.97
2559;4488.51;3520;1.97
2560;4468.67;3547;1.97
2561;4385.05;3569;1.97
2562;4310.89;3530;1.97
2563;4345.38;3540;1.97
2564;4419.54;3544;1.97
2565;4466.23;3517;1.97
2566;4466.23;3525;1.97
2567;4392.38;3532;1.97
2568;4266.64;3537;1.97
2569;4224.52;3564;1.97
2570;4281.29;3517;1.97
2571;4355.45;3503;1.97
2572;4392.38;3532;1.97
2573;4377.42;3517;1.97
2574;4296.24;3517;1.97
2575;4239.48;3542;1.97
2576;4232.15;3542;1.97
2577;4323.4;3532;1.97
2578;4414.66;3525;1.97
2579;4468.67;3500;1.97
2580;4468.67;3552;1.97
2581;4394.82;3559;1.97
2582;4310.89;3527;1.97
2583;4323.4;3540;1.97
2584;4394.82;3544;1.97
2585;4451.58;3517;1.97
2586;4461.35;3520;1.97
2587;4404.58;3532;1.97
2588;4288.92;3537;1.97
2589;4212.32;3557;1.97
2590;4261.76;3515;1.97
2591;4333.17;3495;1.97
2592;4379.86;3530;1.97
2593;4382.61;3520;1.97
2594;4313.33;3515;1.97
2595;4219.64;3544;1.97
2596;4241.92;3537;1.97
2597;4342.94;3532;1.97
2598;4421.98;3517;1.97
2599;4471.11;3507;1.97
2600;4458.91;3552;1.97
2601;4379.86;3564;1.97
2602;4298.69;3527;1.97
2603;4328.29;3537;1.97
2604;4402.14;3542;1.97
2605;4449.14;3517;1.98
2606;4451.58;3522;1.98
2607;4379.86;3532;1.98
2608;4259.32;3544;1.98
2609;4209.88;3552;1.98
2610;4264.2;3512;1.98
2611;4338.05;3493;1.98
2612;4374.98;3527;1.98
2613;4365.22;3520;1.98
2614;4291.36;3515;1.98
2615;4207.43;3544;1.98
2616;4249.24;3537;1.98
2617;4345.38;3532;1.98
2618;4424.42;3515;1.98
2619;4466.23;3512;1.98
2620;4441.82;3549;1.98
2621;4353.01;3569;1.98
2622;4293.8;3530;1.98
2623;4308.45;3540;1.98
2624;4374.98;3542;1.98
2625;4434.19;3515;1.98
2626;4449.14;3525;1.98
2627;4392.38;3532;1.98
2628;4278.85;3552;1.98
2629;4204.99;3542;1.98
2630;4251.69;3515;1.98
2631;4320.96;3490;1.98
2632;4365.22;3525;1.98
2633;4367.66;3522;1.98
2634;4306.01;3512;1.98
2635;4212.32;3544;1.98
2636;4222.08;3535;1.98
2637;4315.78;3535;1.98
2638;4404.58;3505;1.98
2639;4454.02;3517;1.98
2640;4446.7;3549;1.98
2641;4367.66;3564;1.98
2642;4286.17;3527;1.98
