<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:34:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261621</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4036</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6172</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.3866</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4823.15;3488;1.77
1769;4951.32;3483;1.77
1770;5030.37;3443;1.77
1771;5045.01;3485;1.77
1772;4976.04;3505;1.77
1773;4845.42;3520;1.77
1774;4808.19;3488;1.77
1775;4887.23;3500;1.77
1776;4978.48;3500;1.77
1777;5015.41;3468;1.77
1778;4976.04;3488;1.77
1779;4855.19;3490;1.77
1780;4724.57;3537;1.77
1781;4749.29;3490;1.77
1782;4850.31;3473;1.77
1783;4934.23;3456;1.77
1784;4958.65;3490;1.77
1785;4921.72;3483;1.77
1786;4813.38;3480;1.77
1787;4731.89;3515;1.77
1788;4808.19;3500;1.77
1789;4936.67;3495;1.77
1790;5020.29;3439;1.77
1791;5032.81;3500;1.77
1792;4963.84;3520;1.77
1793;4835.35;3527;1.77
1794;4793.54;3500;1.77
1795;4875.03;3510;1.77
1796;4966.28;3507;1.77
1797;5003.2;3478;1.77
1798;4966.28;3498;1.77
1799;4847.87;3500;1.77
1800;4712.06;3567;1.77
1801;4739.22;3498;1.77
1802;4837.79;3485;1.77
1803;4921.72;3478;1.77
1804;4941.56;3500;1.77
1805;4887.23;3495;1.77
1806;4771.26;3493;1.77
1807;4714.5;3525;1.77
1808;4766.38;3512;1.77
1809;4894.56;3507;1.77
1810;4988.25;3436;1.78
1811;5020.29;3517;1.78
1812;4971.16;3527;1.78
1813;4850.31;3532;1.78
1814;4771.26;3510;1.78
1815;4837.79;3522;1.78
1816;4934.23;3517;1.78
1817;4983.37;3493;1.78
1818;4963.84;3510;1.78
1819;4860.07;3510;1.78
1820;4714.5;3589;1.78
1821;4704.73;3505;1.78
1822;4795.98;3495;1.78
1823;4894.56;3493;1.78
1824;4924.16;3510;1.78
1825;4894.56;3503;1.78
1826;4781.34;3503;1.78
1827;4692.53;3535;1.78
1828;4766.38;3520;1.78
1829;4897;3520;1.78
1830;4983.37;3436;1.78
1831;4998.32;3530;1.78
1832;4931.79;3537;1.78
1833;4805.75;3535;1.78
1834;4759.06;3522;1.78
1835;4837.79;3530;1.78
1836;4931.79;3527;1.78
1837;4968.72;3503;1.78
1838;4934.23;3520;1.78
1839;4815.82;3517;1.78
1840;4677.57;3609;1.78
1841;4697.41;3510;1.78
1842;4795.98;3505;1.78
1843;4879.91;3507;1.78
1844;4904.63;3517;1.78
1845;4852.75;3512;1.78
1846;4734.34;3510;1.78
1847;4675.13;3544;1.78
1848;4768.82;3530;1.78
1849;4899.44;3527;1.78
1850;4973.6;3436;1.78
1851;4973.6;3542;1.78
1852;4892.12;3542;1.78
1853;4759.06;3537;1.78
1854;4744.1;3530;1.78
1855;4795.98;3537;1.78
1856;4892.12;3535;1.78
1857;4944;3512;1.78
1858;4929.04;3530;1.78
1859;4825.59;3530;1.78
1860;4680.01;3621;1.78
1861;4660.48;3517;1.78
1862;4749.29;3512;1.78
1863;4850.31;3520;1.78
1864;4884.79;3522;1.78
1865;4850.31;3522;1.79
1866;4739.22;3520;1.79
1867;4650.41;3549;1.79
1868;4722.13;3532;1.79
1869;4850.31;3530;1.79
1870;4936.67;3439;1.79
1871;4953.76;3552;1.79
1872;4887.23;3549;1.79
1873;4761.5;3537;1.79
1874;4709.62;3537;1.79
1875;4788.66;3542;1.79
1876;4882.35;3544;1.79
1877;4921.72;3515;1.79
1878;4887.23;3535;1.79
1879;4768.82;3540;1.79
1880;4633.32;3628;1.79
1881;4645.53;3520;1.79
1882;4741.66;3520;1.79
1883;4830.47;3532;1.79
1884;4855.19;3530;1.79
1885;4803.31;3527;1.79
1886;4684.9;3522;1.79
1887;4620.81;3554;1.79
1888;4712.06;3542;1.79
1889;4842.98;3535;1.79
1890;4914.4;3446;1.79
1891;4919.28;3559;1.79
1892;4840.54;3552;1.79
1893;4712.06;3540;1.79
1894;4692.53;3544;1.79
1895;4778.89;3547;1.79
1896;4867.4;3552;1.79
1897;4894.56;3522;1.79
1898;4842.98;3542;1.79
1899;4716.94;3547;1.79
1900;4591.2;3628;1.79
1901;4635.76;3522;1.79
1902;4714.5;3522;1.79
1903;4798.43;3540;1.79
1904;4832.91;3532;1.79
1905;4778.89;3535;1.79
1906;4665.36;3527;1.79
1907;4598.83;3554;1.79
1908;4690.08;3544;1.79
1909;4818.26;3537;1.79
1910;4894.56;3453;1.79
1911;4897;3562;1.79
1912;4818.26;3557;1.79
1913;4690.08;3540;1.79
1914;4667.81;3549;1.79
1915;4756.62;3552;1.79
1916;4842.98;3557;1.79
1917;4869.84;3530;1.79
1918;4820.7;3544;1.79
1919;4697.41;3549;1.79
1920;4571.67;3628;1.79
1921;4611.04;3522;1.79
1922;4712.06;3527;1.8
1923;4788.66;3542;1.8
1924;4803.31;3535;1.8
1925;4739.22;3535;1.8
1926;4667.81;3532;1.8
1927;4574.11;3559;1.8
1928;4638.2;3549;1.8
1929;4768.82;3544;1.8
1930;4857.63;3456;1.8
1931;4879.91;3564;1.8
1932;4818.26;3564;1.8
1933;4690.08;3552;1.8
1934;4635.76;3549;1.8
1935;4709.62;3557;1.8
1936;4805.75;3557;1.8
1937;4847.87;3532;1.8
1938;4815.82;3544;1.8
1939;4704.73;3547;1.8
1940;4561.6;3636;1.8
1941;4569.23;3532;1.8
1942;4660.48;3530;1.8
1943;4749.29;3537;1.8
1944;4776.15;3540;1.8
1945;4727.01;3537;1.8
1946;4613.48;3535;1.8
1947;4539.63;3564;1.8
1948;4625.69;3549;1.8
1949;4754.17;3542;1.8
1950;4832.91;3453;1.8
1951;4840.54;3567;1.8
1952;4763.94;3564;1.8
1953;4640.64;3549;1.8
1954;4615.92;3554;1.8
1955;4702.29;3557;1.8
1956;4788.66;3559;1.8
1957;4823.15;3530;1.8
1958;4776.15;3549;1.8
1959;4652.85;3554;1.8
1960;4532;3638;1.8
1961;4564.04;3532;1.8
1962;4658.04;3532;1.8
1963;4739.22;3547;1.8
1964;4756.62;3542;1.8
1965;4687.64;3537;1.8
1966;4569.23;3532;1.8
1967;4529.56;3564;1.8
1968;4633.32;3552;1.8
1969;4759.06;3542;1.8
1970;4820.7;3463;1.8
1971;4810.94;3572;1.8
1972;4722.13;3564;1.8
1973;4645.53;3549;1.8
1974;4591.2;3557;1.8
1975;4662.92;3557;1.8
1976;4759.06;3562;1.8
1977;4800.87;3535;1.8
1978;4773.71;3547;1.8
1979;4665.36;3557;1.8
1980;4527.12;3636;1.8
1981;4524.67;3532;1.8
1982;4618.37;3535;1.8
1983;4704.73;3547;1.8
1984;4734.34;3540;1.8
1985;4690.08;3542;1.81
1986;4576.56;3537;1.81
1987;4502.4;3562;1.81
1988;4588.76;3554;1.81
1989;4716.94;3542;1.81
1990;4793.54;3468;1.81
1991;4803.31;3574;1.81
1992;4729.45;3567;1.81
1993;4606.16;3547;1.81
1994;4576.56;3559;1.81
1995;4660.48;3559;1.81
1996;4749.29;3562;1.81
1997;4781.34;3537;1.81
1998;4739.22;3554;1.81
1999;4618.37;3559;1.81
2000;4492.63;3631;1.81
2001;4522.23;3530;1.81
2002;4618.37;3532;1.81
2003;4699.85;3552;1.81
2004;4716.94;3540;1.81
2005;4658.04;3542;1.81
2006;4542.07;3542;1.81
2007;4497.51;3564;1.81
2008;4598.83;3552;1.81
2009;4722.13;3540;1.81
2010;4783.78;3475;1.81
2011;4778.89;3572;1.81
2012;4694.97;3562;1.81
2013;4574.11;3547;1.81
2014;4569.23;3557;1.81
2015;4660.48;3559;1.81
2016;4736.78;3557;1.81
2017;4759.06;3537;1.81
2018;4699.85;3554;1.81
2019;4571.67;3562;1.81
2020;4472.79;3626;1.81
2021;4502.4;3544;1.81
2022;4601.28;3532;1.81
2023;4682.45;3525;1.81
2024;4702.29;3547;1.81
2025;4643.09;3540;1.81
2026;4527.12;3537;1.81
2027;4480.42;3569;1.81
2028;4581.44;3557;1.81
2029;4702.29;3552;1.81
2030;4768.82;3471;1.81
2031;4761.5;3562;1.81
2032;4675.13;3569;1.81
2033;4554.28;3567;1.81
2034;4549.39;3549;1.81
2035;4638.2;3559;1.81
2036;4714.5;3557;1.81
2037;4736.78;3532;1.81
2038;4677.57;3549;1.81
2039;4549.39;3544;1.81
2040;4443.49;3631;1.81
2041;4499.95;3540;1.81
2042;4596.39;3532;1.81
2043;4665.36;3535;1.81
2044;4677.57;3544;1.81
2045;4635.76;3540;1.81
2046;4529.56;3540;1.81
2047;4450.82;3564;1.81
2048;4527.12;3557;1.81
2049;4652.85;3552;1.81
2050;4731.89;3463;1.81
2051;4741.66;3562;1.82
2052;4672.69;3564;1.82
2053;4551.84;3559;1.82
2054;4514.91;3552;1.82
2055;4591.2;3557;1.82
2056;4677.57;3554;1.82
2057;4712.06;3532;1.82
2058;4670.25;3549;1.82
2059;4551.84;3549;1.82
2060;4426.1;3638;1.82
2061;4453.26;3537;1.82
2062;4546.95;3532;1.82
2063;4625.69;3542;1.82
2064;4647.97;3542;1.82
2065;4591.2;3540;1.82
2066;4477.98;3535;1.82
2067;4430.98;3562;1.82
2068;4527.12;3552;1.82
2069;4645.53;3544;1.82
2070;4712.06;3458;1.82
2071;4709.62;3564;1.82
2072;4628.44;3564;1.82
2073;4510.03;3552;1.82
2074;4502.4;3554;1.82
2075;4586.32;3554;1.82
2076;4665.36;3557;1.82
2077;4687.64;3530;1.82
2078;4630.88;3549;1.82
2079;4505.14;3552;1.82
2080;4398.94;3636;1.82
2081;4448.38;3532;1.82
2082;4542.07;3530;1.82
2083;4608.6;3542;1.82
2084;4615.92;3540;1.82
2085;4549.39;3540;1.82
2086;4433.42;3537;1.82
2087;4413.89;3562;1.82
2088;4522.23;3552;1.82
2089;4633.32;3542;1.82
2090;4690.08;3458;1.82
2091;4684.9;3564;1.82
2092;4623.25;3562;1.82
2093;4507.58;3547;1.82
2094;4463.03;3549;1.82
2095;4537.19;3554;1.82
2096;4625.69;3552;1.82
2097;4660.48;3530;1.82
2098;4623.25;3552;1.82
2099;4507.58;3554;1.82
2100;4384.29;3633;1.82
2101;4403.82;3527;1.82
2102;4495.07;3532;1.82
2103;4574.11;3542;1.82
2104;4593.65;3532;1.82
2105;4544.51;3535;1.82
2106;4435.87;3535;1.82
2107;4379.1;3557;1.82
2108;4472.79;3547;1.82
2109;4588.76;3537;1.82
2110;4655.29;3466;1.82
2111;4658.04;3567;1.82
2112;4581.44;3562;1.82
2113;4467.91;3544;1.82
2114;4450.82;3554;1.82
2115;4537.19;3549;1.82
2116;4615.92;3554;1.82
2117;4640.64;3530;1.82
2118;4588.76;3544;1.82
2119;4467.91;3552;1.82
2120;4364.45;3626;1.82
2121;4406.26;3525;1.82
2122;4499.95;3530;1.82
2123;4566.79;3547;1.83
2124;4576.56;3535;1.83
2125;4512.47;3535;1.83
2126;4398.94;3535;1.83
2127;4376.66;3559;1.83
2128;4480.42;3547;1.83
2129;4591.2;3537;1.83
2130;4645.53;3468;1.83
2131;4633.32;3564;1.83
2132;4546.95;3559;1.83
2133;4435.87;3542;1.83
2134;4450.82;3552;1.83
2135;4537.19;3552;1.83
2136;4606.16;3554;1.83
2137;4615.92;3530;1.83
2138;4551.84;3544;1.83
2139;4448.38;3554;1.83
2140;4344.62;3621;1.83
2141;4386.73;3527;1.83
2142;4475.54;3527;1.83
2143;4546.95;3542;1.83
2144;4561.6;3532;1.83
2145;4495.07;3532;1.83
2146;4384.29;3535;1.83
2147;4357.13;3554;1.83
2148;4460.59;3544;1.83
2149;4571.67;3535;1.83
2150;4628.44;3471;1.83
2151;4618.37;3564;1.83
2152;4532;3559;1.83
2153;4426.1;3542;1.83
2154;4438.31;3552;1.83
2155;4524.67;3549;1.83
2156;4591.2;3547;1.83
2157;4606.16;3532;1.83
2158;4542.07;3544;1.83
2159;4416.33;3554;1.83
2160;4329.97;3611;1.83
2161;4391.61;3522;1.83
2162;4443.49;3527;1.83
2163;4519.79;3547;1.83
2164;4542.07;3532;1.83
2165;4495.07;3535;1.83
2166;4394.05;3540;1.83
2167;4332.41;3554;1.83
2168;4421.22;3542;1.83
2169;4534.75;3532;1.83
2170;4601.28;3483;1.83
2171;4606.16;3564;1.83
2172;4539.63;3557;1.83
2173;4423.66;3535;1.83
2174;4406.26;3552;1.83
2175;4487.75;3552;1.83
2176;4561.6;3542;1.83
2177;4586.32;3535;1.83
2178;4542.07;3547;1.83
2179;4423.66;3552;1.83
2180;4315.01;3599;1.83
2181;4354.69;3525;1.83
2182;4440.75;3525;1.83
2183;4510.03;3547;1.83
2184;4522.23;3530;1.83
2185;4463.03;3532;1.83
2186;4354.69;3542;1.83
2187;4325.08;3554;1.83
2188;4428.54;3544;1.83
2189;4537.19;3532;1.83
2190;4593.65;3490;1.83
2191;4583.88;3562;1.83
2192;4507.58;3559;1.83
2193;4398.94;3535;1.83
2194;4406.26;3554;1.83
2195;4492.63;3549;1.83
2196;4561.6;3537;1.83
2197;4574.11;3530;1.83
2198;4512.47;3544;1.83
2199;4391.61;3549;1.83
2200;4307.69;3589;1.84
2201;4359.57;3525;1.84
2202;4445.94;3517;1.84
2203;4502.4;3544;1.84
2204;4505.14;3530;1.84
2205;4435.87;3530;1.84
2206;4322.64;3544;1.84
2207;4327.52;3554;1.84
2208;4433.42;3542;1.84
2209;4502.4;3540;1.84
2210;4566.79;3456;1.84
2211;4576.56;3554;1.84
2212;4510.03;3557;1.84
2213;4398.94;3542;1.84
2214;4376.66;3544;1.84
2215;4455.7;3547;1.84
2216;4532;3552;1.84
2217;4561.6;3525;1.84
2218;4517.35;3542;1.84
2219;4401.38;3547;1.84
2220;4295.48;3626;1.84
2221;4327.52;3527;1.84
2222;4413.89;3527;1.84
2223;4482.86;3535;1.84
2224;4495.07;3532;1.84
2225;4440.75;3530;1.84
2226;4334.85;3530;1.84
2227;4297.92;3554;1.84
2228;4396.5;3544;1.84
2229;4499.95;3537;1.84
2230;4556.72;3453;1.84
2231;4551.84;3559;1.84
2232;4475.54;3554;1.84
2233;4371.78;3537;1.84
2234;4379.1;3547;1.84
2235;4458.14;3547;1.84
2236;4527.12;3549;1.84
2237;4546.95;3525;1.84
2238;4487.75;3542;1.84
2239;4369.34;3549;1.84
2240;4280.53;3623;1.84
2241;4329.97;3525;1.84
2242;4416.33;3525;1.84
2243;4472.79;3540;1.84
2244;4475.54;3530;1.84
2245;4408.7;3532;1.84
2246;4300.36;3527;1.84
2247;4300.36;3554;1.84
2248;4406.26;3540;1.84
2249;4499.95;3530;1.84
2250;4546.95;3456;1.84
2251;4532;3557;1.84
2252;4440.75;3554;1.84
2253;4347.06;3537;1.84
2254;4379.1;3549;1.84
2255;4463.03;3544;1.84
2256;4514.91;3544;1.84
2257;4534.75;3525;1.84
2258;4480.42;3542;1.84
2259;4362.01;3547;1.84
2260;4273.2;3616;1.84
2261;4322.64;3522;1.84
2262;4406.26;3525;1.84
2263;4463.03;3540;1.84
2264;4465.47;3527;1.84
2265;4401.38;3530;1.84
2266;4295.48;3527;1.84
2267;4290.6;3554;1.84
2268;4391.61;3537;1.84
2269;4487.75;3532;1.84
2270;4532;3466;1.84
2271;4514.91;3562;1.84
2272;4430.98;3552;1.84
2273;4334.85;3532;1.84
2274;4364.45;3547;1.84
2275;4448.38;3547;1.84
2276;4507.58;3544;1.84
2277;4514.91;3525;1.84
2278;4445.94;3537;1.84
2279;4322.64;3547;1.84
2280;4265.88;3609;1.85
2281;4295.48;3520;1.85
2282;4376.66;3522;1.85
2283;4438.31;3540;1.85
2284;4455.7;3527;1.85
2285;4406.26;3527;1.85
2286;4300.36;3532;1.85
2287;4263.44;3549;1.85
2288;4354.69;3540;1.85
2289;4458.14;3527;1.85
2290;4512.47;3475;1.85
2291;4514.91;3559;1.85
2292;4440.75;3554;1.85
2293;4337.29;3530;1.85
2294;4339.73;3547;1.85
2295;4418.78;3547;1.85
2296;4485.31;3542;1.85
2297;4510.03;3522;1.85
2298;4458.14;3537;1.85
2299;4344.62;3549;1.85
2300;4255.81;3599;1.85
2301;4300.36;3517;1.85
2302;4381.54;3520;1.85
2303;4438.31;3537;1.85
2304;4443.49;3527;1.85
2305;4379.1;3525;1.85
2306;4273.2;3532;1.85
2307;4265.88;3549;1.85
2308;4362.01;3537;1.85
2309;4458.14;3530;1.85
2310;4507.58;3480;1.85
2311;4492.63;3559;1.85
2312;4413.89;3552;1.85
2313;4317.45;3532;1.85
2314;4339.73;3544;1.85
2315;4423.66;3544;1.85
2316;4482.86;3535;1.85
2317;4490.19;3527;1.85
2318;4426.1;3540;1.85
2319;4305.25;3544;1.85
2320;4241.16;3589;1.85
2321;4300.36;3517;1.85
2322;4381.54;3520;1.85
2323;4428.54;3537;1.85
2324;4421.22;3525;1.85
2325;4347.06;3525;1.85
2326;4246.04;3537;1.85
2327;4243.6;3547;1.85
2328;4332.41;3540;1.85
2329;4433.42;3530;1.85
2330;4487.75;3488;1.85
2331;4492.63;3562;1.85
2332;4423.66;3554;1.85
2333;4322.64;3530;1.85
2334;4315.01;3544;1.85
2335;4396.5;3547;1.85
2336;4460.59;3532;1.85
2337;4487.75;3525;1.85
2338;4433.42;3537;1.85
2339;4325.08;3547;1.85
2340;4231.39;3576;1.85
2341;4270.76;3517;1.85
2342;4354.69;3510;1.85
2343;4411.15;3537;1.85
2344;4418.78;3525;1.85
2345;4357.13;3522;1.85
2346;4253.37;3540;1.85
2347;4243.6;3544;1.85
2348;4339.73;3537;1.85
2349;4430.98;3530;1.85
2350;4480.42;3495;1.85
2351;4475.54;3557;1.85
2352;4391.61;3559;1.85
2353;4297.92;3530;1.85
2354;4317.45;3547;1.85
2355;4401.38;3547;1.85
2356;4458.14;3527;1.85
2357;4470.35;3527;1.85
2358;4406.26;3537;1.85
2359;4285.41;3540;1.85
2360;4223.76;3569;1.85
2361;4278.08;3517;1.85
2362;4354.69;3503;1.85
2363;4403.82;3537;1.85
2364;4403.82;3522;1.85
2365;4327.52;3520;1.85
2366;4228.64;3542;1.86
2367;4246.04;3544;1.86
2368;4349.5;3532;1.86
2369;4433.42;3532;1.86
2370;4475.54;3505;1.86
2371;4453.26;3554;1.86
2372;4362.01;3567;1.86
2373;4282.97;3527;1.86
2374;4307.69;3544;1.86
2375;4389.17;3549;1.86
2376;4445.94;3522;1.86
2377;4460.59;3527;1.86
2378;4401.38;3535;1.86
2379;4285.41;3540;1.86
2380;4214;3559;1.86
2381;4270.76;3517;1.86
2382;4347.06;3498;1.86
2383;4396.5;3537;1.86
2384;4391.61;3522;1.86
2385;4322.64;3517;1.86
2386;4221.32;3544;1.86
2387;4236.27;3540;1.86
2388;4334.85;3535;1.86
2389;4418.78;3525;1.86
2390;4460.59;3512;1.86
2391;4438.31;3554;1.86
2392;4352.24;3572;1.86
2393;4268.32;3530;1.86
2394;4307.69;3544;1.86
2395;4389.17;3542;1.86
2396;4438.31;3530;1.86
2397;4440.75;3525;1.86
2398;4406.26;3535;1.86
2399;4300.36;3542;1.86
2400;4206.67;3582;1.86
2401;4248.48;3515;1.86
2402;4322.64;3512;1.86
2403;4376.66;3537;1.86
2404;4389.17;3522;1.86
2405;4329.97;3517;1.86
2406;4228.64;3535;1.86
2407;4209.11;3544;1.86
2408;4302.8;3537;1.86
2409;4396.5;3525;1.86
2410;4445.94;3493;1.86
2411;4440.75;3559;1.86
2412;4366.89;3554;1.86
2413;4275.64;3530;1.86
2414;4287.85;3542;1.86
2415;4366.89;3544;1.86
2416;4423.66;3525;1.86
2417;4443.49;3525;1.86
2418;4386.73;3532;1.86
2419;4270.76;3540;1.86
2420;4199.35;3569;1.86
2421;4253.37;3515;1.86
2422;4325.08;3505;1.86
2423;4376.66;3537;1.86
2424;4376.66;3525;1.86
2425;4305.25;3522;1.86
2426;4206.67;3540;1.86
2427;4216.44;3542;1.86
2428;4315.01;3535;1.86
2429;4396.5;3530;1.86
2430;4440.75;3500;1.86
2431;4423.66;3554;1.86
2432;4339.73;3562;1.86
2433;4258.25;3532;1.86
2434;4293.04;3542;1.86
2435;4371.78;3544;1.86
2436;4423.66;3520;1.86
2437;4430.98;3525;1.86
2438;4362.01;3535;1.86
2439;4246.04;3540;1.86
2440;4201.79;3564;1.86
2441;4263.44;3515;1.86
2442;4337.29;3498;1.86
2443;4376.66;3537;1.86
2444;4362.01;3522;1.86
2445;4322.64;3517;1.86
2446;4221.32;3542;1.86
2447;4196.6;3544;1.86
2448;4285.41;3537;1.86
2449;4381.54;3525;1.86
2450;4430.98;3507;1.86
2451;4428.54;3554;1.86
2452;4357.13;3569;1.86
2453;4260.99;3530;1.87
2454;4273.2;3542;1.87
2455;4354.69;3544;1.87
2456;4413.89;3517;1.87
2457;4428.54;3522;1.87
2458;4376.66;3535;1.87
2459;4265.88;3542;1.87
2460;4186.83;3552;1.87
2461;4238.72;3517;1.87
2462;4310.13;3493;1.87
2463;4359.57;3537;1.87
2464;4366.89;3522;1.87
2465;4300.36;3517;1.87
2466;4199.35;3544;1.87
2467;4201.79;3542;1.87
2468;4300.36;3532;1.87
2469;4381.54;3520;1.87
2470;4423.66;3517;1.87
2471;4406.26;3554;1.87
2472;4327.52;3574;1.87
2473;4243.6;3530;1.87
2474;4275.64;3544;1.87
2475;4354.69;3544;1.87
2476;4406.26;3517;1.87
2477;4416.33;3525;1.87
2478;4349.5;3532;1.87
2479;4233.83;3549;1.87
2480;4181.95;3549;1.87
2481;4243.6;3517;1.87
2482;4317.45;3490;1.87
2483;4359.57;3532;1.87
2484;4349.5;3522;1.87
2485;4275.64;3517;1.87
2486;4184.39;3549;1.87
2487;4214;3542;1.87
2488;4310.13;3537;1.87
2489;4386.73;3525;1.87
2490;4423.66;3466;1.87
2491;4394.05;3554;1.87
2492;4325.08;3547;1.87
2493;4243.6;3527;1.87
2494;4270.76;3540;1.87
2495;4352.24;3542;1.87
2496;4398.94;3540;1.87
2497;4408.7;3520;1.87
2498;4344.62;3532;1.87
2499;4228.64;3542;1.87
2500;4177.07;3594;1.87
2501;4236.27;3512;1.87
2502;4307.69;3515;1.87
2503;4352.24;3535;1.87
2504;4344.62;3522;1.87
2505;4268.32;3522;1.87
2506;4177.07;3527;1.87
2507;4206.67;3542;1.87
2508;4305.25;3535;1.87
2509;4381.54;3522;1.87
2510;4416.33;3475;1.87
2511;4389.17;3557;1.87
2512;4302.8;3544;1.87
2513;4236.27;3527;1.87
2514;4280.53;3542;1.87
2515;4357.13;3542;1.87
2516;4391.61;3535;1.87
2517;4411.15;3522;1.87
2518;4364.45;3535;1.87
2519;4253.37;3540;1.87
2520;4174.63;3587;1.87
2521;4218.88;3510;1.87
2522;4293.04;3515;1.87
2523;4344.62;3537;1.87
2524;4349.5;3520;1.87
2525;4287.85;3522;1.87
2526;4186.83;3530;1.87
2527;4184.39;3542;1.87
2528;4280.53;3535;1.87
2529;4364.45;3525;1.87
2530;4408.7;3483;1.87
2531;4398.94;3557;1.87
2532;4317.45;3549;1.87
2533;4231.39;3525;1.87
2534;4258.25;3544;1.87
2535;4334.85;3544;1.87
2536;4389.17;3530;1.87
2537;4398.94;3520;1.87
2538;4337.29;3535;1.87
2539;4226.2;3540;1.87
2540;4169.74;3576;1.87
2541;4226.2;3512;1.87
2542;4297.92;3510;1.87
2543;4342.17;3537;1.88
2544;4337.29;3522;1.88
2545;4265.88;3520;1.88
2546;4169.74;3535;1.88
2547;4196.6;3542;1.88
2548;4293.04;3535;1.88
2549;4369.34;3525;1.88
2550;4408.7;3495;1.88
2551;4381.54;3554;1.88
2552;4295.48;3557;1.88
2553;4223.76;3525;1.88
2554;4268.32;3544;1.88
2555;4344.62;3544;1.88
2556;4391.61;3525;1.88
2557;4389.17;3520;1.88
2558;4315.01;3537;1.88
2559;4199.35;3540;1.88
2560;4169.74;3567;1.88
2561;4233.83;3512;1.88
2562;4307.69;3505;1.88
2563;4329.97;3535;1.88
2564;4337.29;3525;1.88
2565;4275.64;3515;1.88
2566;4179.51;3540;1.88
2567;4177.07;3544;1.88
2568;4268.32;3532;1.88
2569;4349.5;3525;1.88
2570;4396.5;3500;1.88
2571;4386.73;3552;1.88
2572;4310.13;3564;1.88
2573;4223.76;3525;1.88
2574;4248.48;3542;1.88
2575;4322.64;3547;1.88
2576;4376.66;3525;1.88
2577;4391.61;3527;1.88
2578;4329.97;3535;1.88
2579;4216.44;3537;1.88
2580;4162.11;3554;1.88
2581;4216.44;3512;1.88
2582;4290.6;3498;1.88
2583;4332.41;3532;1.88
2584;4327.52;3522;1.88
2585;4258.25;3515;1.88
2586;4164.56;3542;1.88
2587;4186.83;3542;1.88
2588;4280.53;3535;1.88
2589;4362.01;3525;1.88
2590;4398.94;3510;1.88
2591;4381.54;3554;1.88
2592;4293.04;3569;1.88
2593;4221.32;3527;1.88
2594;4263.44;3542;1.88
2595;4337.29;3549;1.88
2596;4381.54;3517;1.88
2597;4381.54;3525;1.88
2598;4310.13;3532;1.88
2599;4196.6;3542;1.88
2600;4164.56;3549;1.88
2601;4228.64;3520;1.88
2602;4295.48;3493;1.88
2603;4332.41;3532;1.88
2604;4317.45;3522;1.88
2605;4238.72;3515;1.88
2606;4157.23;3542;1.88
2607;4204.23;3542;1.88
2608;4297.92;3535;1.88
2609;4366.89;3520;1.88
2610;4396.5;3515;1.88
2611;4376.66;3549;1.88
2612;4285.41;3572;1.88
2613;4214;3532;1.88
2614;4258.25;3542;1.88
2615;4329.97;3544;1.88
2616;4376.66;3515;1.88
2617;4381.54;3527;1.88
2618;4307.69;3532;1.88
2619;4191.72;3552;1.88
2620;4162.11;3547;1.88
2621;4223.76;3517;1.88
2622;4293.04;3493;1.88
2623;4332.41;3532;1.88
2624;4315.01;3525;1.88
2625;4233.83;3517;1.88
2626;4152.35;3547;1.88
2627;4196.6;3542;1.88
2628;4290.6;3535;1.88
2629;4362.01;3510;1.88
2630;4394.05;3525;1.88
2631;4357.13;3554;1.88
2632;4265.88;3572;1.89
2633;4214;3530;1.89
2634;4238.72;3544;1.89
2635;4312.57;3542;1.89
2636;4366.89;3515;1.89
2637;4381.54;3527;1.89
2638;4325.08;3532;1.89
2639;4218.88;3562;1.89
2640;4152.35;3537;1.89
2641;4204.23;3517;1.89
2642;4275.64;3493;1.89
2643;4322.64;3532;1.89
