<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:32:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261397</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6455</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.77</TrigDist>
<RunSpeed>58.9231</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5136.11;3510;2.05
1768;5076.91;3549;2.05
1769;5165.72;3527;2.05
1770;5284.13;3522;2.05
1771;5348.22;3431;2.05
1772;5363.17;3549;2.05
1773;5291.45;3544;2.05
1774;5178.23;3532;2.05
1775;5165.72;3537;2.05
1776;5247.2;3537;2.05
1777;5325.94;3540;2.05
1778;5357.98;3507;2.05
1779;5316.17;3532;2.05
1780;5192.88;3537;2.05
1781;5074.47;3621;2.05
1782;5081.79;3512;2.05
1783;5151.07;3515;2.05
1784;5237.13;3527;2.05
1785;5269.48;3522;2.05
1786;5242.32;3522;2.05
1787;5136.11;3520;2.05
1788;5039.98;3549;2.05
1789;5101.63;3532;2.05
1790;5224.92;3527;2.06
1791;5308.85;3439;2.06
1792;5336.01;3559;2.06
1793;5281.69;3549;2.06
1794;5168.16;3535;2.06
1795;5119.02;3542;2.06
1796;5187.99;3542;2.06
1797;5276.8;3544;2.06
1798;5316.17;3520;2.06
1799;5296.34;3540;2.06
1800;5195.32;3542;2.06
1801;5052.19;3631;2.06
1802;5049.75;3517;2.06
1803;5123.91;3520;2.06
1804;5205.08;3520;2.06
1805;5234.69;3532;2.06
1806;5192.88;3527;2.06
1807;5079.35;3525;2.06
1808;5003.05;3559;2.06
1809;5081.79;3542;2.06
1810;5202.64;3540;2.06
1811;5276.8;3456;2.06
1812;5293.89;3552;2.06
1813;5227.36;3559;2.06
1814;5108.95;3552;2.06
1815;5086.98;3544;2.06
1816;5168.16;3552;2.06
1817;5252.08;3554;2.06
1818;5284.13;3520;2.06
1819;5252.08;3540;2.06
1820;5133.67;3537;2.06
1821;5000.61;3628;2.06
1822;5022.58;3527;2.06
1823;5106.51;3522;2.06
1824;5180.67;3527;2.06
1825;5200.2;3535;2.06
1826;5143.44;3532;2.06
1827;5022.58;3527;2.06
1828;4971.01;3564;2.06
1829;5067.14;3544;2.06
1830;5190.44;3542;2.06
1831;5254.52;3456;2.06
1832;5266.73;3559;2.06
1833;5220.04;3562;2.06
1834;5106.51;3552;2.06
1835;5044.86;3552;2.06
1836;5111.39;3552;2.06
1837;5205.08;3554;2.06
1838;5252.08;3525;2.06
1839;5234.69;3542;2.06
1840;5136.11;3544;2.06
1841;4988.1;3636;2.06
1842;4968.57;3535;2.06
1843;5047.3;3525;2.06
1844;5131.23;3537;2.06
1845;5163.27;3537;2.07
1846;5126.35;3535;2.07
1847;5020.14;3527;2.07
1848;4926.45;3567;2.07
1849;4998.17;3547;2.07
1850;5126.35;3547;2.07
1851;5210.27;3456;2.07
1852;5234.69;3564;2.07
1853;5173.04;3564;2.07
1854;5057.38;3552;2.07
1855;5017.7;3554;2.07
1856;5096.74;3554;2.07
1857;5187.99;3562;2.07
1858;5224.92;3527;2.07
1859;5197.76;3547;2.07
1860;5084.23;3549;2.07
1861;4943.85;3638;2.07
1862;4948.73;3530;2.07
1863;5032.65;3527;2.07
1864;5108.95;3542;2.07
1865;5133.67;3542;2.07
1866;5084.23;3542;2.07
1867;4966.12;3535;2.07
1868;4901.73;3567;2.07
1869;4992.98;3549;2.07
1870;5119.02;3547;2.07
1871;5192.88;3453;2.07
1872;5207.53;3569;2.07
1873;5133.67;3564;2.07
1874;5010.38;3552;2.07
1875;4995.73;3557;2.07
1876;5081.79;3557;2.07
1877;5165.72;3559;2.07
1878;5195.32;3530;2.07
1879;5153.51;3552;2.07
1880;5027.77;3552;2.07
1881;4894.41;3641;2.07
1882;4924.01;3535;2.07
1883;4992.98;3532;2.07
1884;5076.91;3544;2.07
1885;5101.63;3537;2.07
1886;5054.63;3540;2.07
1887;4936.52;3535;2.07
1888;4862.36;3569;2.07
1889;4953.61;3554;2.07
1890;5079.35;3544;2.07
1891;5155.95;3458;2.07
1892;5175.48;3572;2.07
1893;5104.07;3569;2.07
1894;4983.21;3554;2.07
1895;4956.05;3559;2.07
1896;5042.42;3559;2.07
1897;5128.79;3559;2.07
1898;5165.72;3530;2.07
1899;5131.23;3554;2.07
1900;5003.05;3557;2.07
1901;4869.69;3641;2.07
1902;4891.96;3532;2.07
1903;4980.77;3535;2.07
1904;5057.38;3547;2.07
1905;5072.02;3540;2.07
1906;5012.82;3537;2.07
1907;4889.52;3540;2.08
1908;4835.2;3572;2.08
1909;4894.41;3552;2.08
1910;5025.33;3544;2.08
1911;5119.02;3510;2.08
1912;5151.07;3547;2.08
1913;5099.19;3569;2.08
1914;4985.66;3587;2.08
1915;4921.57;3552;2.08
1916;4988.1;3562;2.08
1917;5086.98;3562;2.08
1918;5136.11;3532;2.08
1919;5119.02;3547;2.08
1920;5010.38;3554;2.08
1921;4862.36;3596;2.08
1922;4842.83;3557;2.08
1923;4926.45;3535;2.08
1924;5015.26;3512;2.08
1925;5047.3;3544;2.08
1926;5010.38;3542;2.08
1927;4894.41;3540;2.08
1928;4805.6;3572;2.08
1929;4884.64;3557;2.08
1930;5017.7;3552;2.08
1931;5101.63;3505;2.08
1932;5123.91;3549;2.08
1933;5057.38;3572;2.08
1934;4938.96;3584;2.08
1935;4899.29;3552;2.08
1936;4978.33;3562;2.08
1937;5069.58;3562;2.08
1938;5108.95;3535;2.08
1939;5079.35;3547;2.08
1940;4958.49;3552;2.08
1941;4818.11;3599;2.08
1942;4825.43;3554;2.08
1943;4911.8;3535;2.08
1944;4995.73;3522;2.08
1945;5017.7;3549;2.08
1946;4963.38;3544;2.08
1947;4842.83;3535;2.08
1948;4781.18;3567;2.08
1949;4877.32;3557;2.08
1950;5007.94;3554;2.08
1951;5079.35;3500;2.08
1952;5091.86;3552;2.08
1953;5015.26;3572;2.08
1954;4891.96;3579;2.08
1955;4882.2;3552;2.08
1956;4968.57;3559;2.08
1957;5057.38;3564;2.08
1958;5081.79;3532;2.08
1959;5072.02;3552;2.08
1960;4971.01;3549;2.08
1961;4818.11;3609;2.08
1962;4786.07;3552;2.08
1963;4867.24;3537;2.08
1964;4951.17;3522;2.08
1965;4992.98;3547;2.08
1966;4958.49;3544;2.08
1967;4847.71;3540;2.08
1968;4746.39;3569;2.08
1969;4818.11;3557;2.08
1970;4948.73;3554;2.08
1971;5042.42;3493;2.08
1972;5072.02;3552;2.08
1973;5017.7;3569;2.08
1974;4899.29;3579;2.08
1975;4842.83;3554;2.09
1976;4916.68;3564;2.09
1977;5017.7;3559;2.09
1978;5059.82;3530;2.09
1979;5037.54;3549;2.09
1980;4924.01;3552;2.09
1981;4771.11;3611;2.09
1982;4766.23;3549;2.09
1983;4852.6;3532;2.09
1984;4938.96;3522;2.09
1985;4968.57;3542;2.09
1986;4919.13;3544;2.09
1987;4800.71;3540;2.09
1988;4716.79;3569;2.09
1989;4805.6;3554;2.09
1990;4938.96;3552;2.09
1991;5022.58;3488;2.09
1992;5042.42;3554;2.09
1993;4975.89;3569;2.09
1994;4852.6;3574;2.09
1995;4820.55;3554;2.09
1996;4906.92;3559;2.09
1997;5000.61;3559;2.09
1998;5037.54;3527;2.09
1999;4998.17;3549;2.09
2000;4869.69;3547;2.09
2001;4736.63;3611;2.09
2002;4751.58;3547;2.09
2003;4842.83;3532;2.09
2004;4921.57;3530;2.09
2005;4941.4;3542;2.09
2006;4882.2;3540;2.09
2007;4756.46;3537;2.09
2008;4694.82;3567;2.09
2009;4778.44;3557;2.09
2010;4911.8;3554;2.09
2011;4998.17;3483;2.09
2012;5020.14;3559;2.09
2013;4956.05;3567;2.09
2014;4837.64;3569;2.09
2015;4798.27;3554;2.09
2016;4882.2;3554;2.09
2017;4978.33;3557;2.09
2018;5017.7;3527;2.09
2019;4985.66;3549;2.09
2020;4862.36;3547;2.09
2021;4719.23;3619;2.09
2022;4724.42;3544;2.09
2023;4815.67;3535;2.09
2024;4899.29;3530;2.09
2025;4919.13;3542;2.09
2026;4859.92;3540;2.09
2027;4736.63;3540;2.09
2028;4674.98;3567;2.09
2029;4773.55;3552;2.09
2030;4906.92;3549;2.09
2031;4983.21;3475;2.09
2032;4992.98;3562;2.09
2033;4916.68;3564;2.09
2034;4842.83;3564;2.09
2035;4768.67;3554;2.09
2036;4832.76;3557;2.09
2037;4934.08;3557;2.09
2038;4988.1;3527;2.09
2039;4975.89;3549;2.09
2040;4872.13;3544;2.09
2041;4719.23;3623;2.09
2042;4684.74;3540;2.09
2043;4766.23;3535;2.09
2044;4859.92;3532;2.09
2045;4899.29;3542;2.09
2046;4862.36;3540;2.09
2047;4748.83;3537;2.09
2048;4650.26;3567;2.09
2049;4724.42;3549;2.09
2050;4857.48;3549;2.09
2051;4951.17;3471;2.1
2052;4978.33;3559;2.1
2053;4921.57;3564;2.1
2054;4803.16;3557;2.1
2055;4751.58;3552;2.1
2056;4830.32;3557;2.1
2057;4928.89;3559;2.1
2058;4973.45;3530;2.1
2059;4946.29;3547;2.1
2060;4827.88;3544;2.1
2061;4679.86;3631;2.1
2062;4672.54;3535;2.1
2063;4761.35;3532;2.1
2064;4847.71;3535;2.1
2065;4877.32;3540;2.1
2066;4827.88;3542;2.1
2067;4707.02;3535;2.1
2068;4627.98;3564;2.1
2069;4721.98;3549;2.1
2070;4857.48;3547;2.1
2071;4938.96;3466;2.1
2072;4956.05;3562;2.1
2073;4887.08;3564;2.1
2074;4766.23;3554;2.1
2075;4739.07;3554;2.1
2076;4825.43;3554;2.1
2077;4921.57;3554;2.1
2078;4956.05;3525;2.1
2079;4914.24;3549;2.1
2080;4786.07;3547;2.1
2081;4650.26;3631;2.1
2082;4665.21;3537;2.1
2083;4758.9;3530;2.1
2084;4813.23;3535;2.1
2085;4859.92;3537;2.1
2086;4827.88;3537;2.1
2087;4719.23;3532;2.1
2088;4610.89;3564;2.1
2089;4672.54;3549;2.1
2090;4805.6;3544;2.1
2091;4904.48;3460;2.1
2092;4938.96;3559;2.1
2093;4891.96;3562;2.1
2094;4775.99;3554;2.1
2095;4707.02;3552;2.1
2096;4781.18;3554;2.1
2097;4879.76;3557;2.1
2098;4928.89;3527;2.1
2099;4909.36;3547;2.1
2100;4798.27;3549;2.1
2101;4647.82;3631;2.1
2102;4627.98;3530;2.1
2103;4711.91;3535;2.1
2104;4803.16;3540;2.1
2105;4837.64;3540;2.1
2106;4793.39;3535;2.1
2107;4677.42;3532;2.1
2108;4588.61;3564;2.1
2109;4670.09;3547;2.1
2110;4805.6;3542;2.1
2111;4899.29;3458;2.1
2112;4921.57;3562;2.1
2113;4859.92;3562;2.1
2114;4741.51;3552;2.1
2115;4697.26;3554;2.1
2116;4781.18;3554;2.1
2117;4877.32;3557;2.1
2118;4916.68;3527;2.1
2119;4887.08;3547;2.1
2120;4763.79;3549;2.1
2121;4620.65;3633;2.1
2122;4625.54;3559;2.1
2123;4714.35;3530;2.1
2124;4795.83;3503;2.1
2125;4822.99;3542;2.1
2126;4766.23;3532;2.1
2127;4645.38;3532;2.1
2128;4578.84;3559;2.1
2129;4677.42;3549;2.1
2130;4813.23;3544;2.1
2131;4891.96;3515;2.11
2132;4901.73;3532;2.11
2133;4825.43;3562;2.11
2134;4729.3;3582;2.11
2135;4674.98;3544;2.11
2136;4754.02;3552;2.11
2137;4855.04;3557;2.11
2138;4899.29;3527;2.11
2139;4867.24;3540;2.11
2140;4751.58;3544;2.11
2141;4603.56;3574;2.11
2142;4598.68;3554;2.11
2143;4689.93;3532;2.11
2144;4773.55;3505;2.11
2145;4800.71;3544;2.11
2146;4751.58;3535;2.11
2147;4633.17;3532;2.11
2148;4556.57;3562;2.11
2149;4652.7;3549;2.11
2150;4786.07;3544;2.11
2151;4872.13;3512;2.11
2152;4887.08;3537;2.11
2153;4813.23;3562;2.11
2154;4692.37;3576;2.11
2155;4667.65;3547;2.11
2156;4756.46;3554;2.11
2157;4850.15;3552;2.11
2158;4887.08;3525;2.11
2159;4872.13;3542;2.11
2160;4773.55;3544;2.11
2161;4625.54;3579;2.11
2162;4576.4;3552;2.11
2163;4655.14;3527;2.11
2164;4748.83;3510;2.11
2165;4790.95;3540;2.11
2166;4761.35;3535;2.11
2167;4652.7;3532;2.11
2168;4549.24;3562;2.11
2169;4603.56;3549;2.11
2170;4741.51;3547;2.11
2171;4840.08;3510;2.11
2172;4872.13;3537;2.11
2173;4822.99;3559;2.11
2174;4707.02;3576;2.11
2175;4642.93;3544;2.11
2176;4711.91;3552;2.11
2177;4813.23;3554;2.11
2178;4864.8;3522;2.11
2179;4847.71;3542;2.11
2180;4734.18;3544;2.11
2181;4583.73;3582;2.11
2182;4566.33;3547;2.11
2183;4647.82;3530;2.11
2184;4741.51;3507;2.11
2185;4771.11;3537;2.11
2186;4729.3;3532;2.11
2187;4615.77;3530;2.11
2188;4524.52;3562;2.11
2189;4606.01;3544;2.11
2190;4743.95;3547;2.11
2191;4830.32;3500;2.11
2192;4855.04;3542;2.11
2193;4793.39;3562;2.11
2194;4672.54;3572;2.11
2195;4633.17;3544;2.11
2196;4719.23;3552;2.11
2197;4815.67;3552;2.11
2198;4857.48;3522;2.11
2199;4820.55;3540;2.11
2200;4702.14;3542;2.11
2201;4561.45;3591;2.11
2202;4563.89;3542;2.11
2203;4655.14;3527;2.11
2204;4739.07;3512;2.11
2205;4758.9;3537;2.11
2206;4702.14;3532;2.11
2207;4583.73;3530;2.11
2208;4517.2;3562;2.11
2209;4561.45;3547;2.11
2210;4694.82;3544;2.11
2211;4800.71;3493;2.11
2212;4840.08;3544;2.11
2213;4798.27;3559;2.11
2214;4689.93;3567;2.11
2215;4613.33;3544;2.11
2216;4672.54;3552;2.11
2217;4778.44;3549;2.11
2218;4840.08;3520;2.12
2219;4820.55;3544;2.12
2220;4719.23;3544;2.12
2221;4573.96;3596;2.12
2222;4537.03;3537;2.12
2223;4615.77;3527;2.12
2224;4707.02;3515;2.12
2225;4748.83;3535;2.12
2226;4711.91;3532;2.12
2227;4603.56;3532;2.12
2228;4504.68;3557;2.12
2229;4576.4;3544;2.12
2230;4707.02;3544;2.12
2231;4800.71;3488;2.12
2232;4830.32;3544;2.12
2233;4773.55;3559;2.12
2234;4657.58;3564;2.12
2235;4603.56;3544;2.12
2236;4679.86;3552;2.12
2237;4781.18;3547;2.12
2238;4822.99;3520;2.12
2239;4795.83;3542;2.12
2240;4682.3;3540;2.12
2241;4539.48;3601;2.12
2242;4529.4;3540;2.12
2243;4613.33;3530;2.12
2244;4702.14;3522;2.12
2245;4729.3;3535;2.12
2246;4679.86;3532;2.12
2247;4563.89;3532;2.12
2248;4482.71;3564;2.12
2249;4578.84;3542;2.12
2250;4707.02;3547;2.12
2251;4793.39;3478;2.12
2252;4810.48;3547;2.12
2253;4743.95;3557;2.12
2254;4625.54;3562;2.12
2255;4595.94;3544;2.12
2256;4682.3;3554;2.12
2257;4778.44;3547;2.12
2258;4815.67;3522;2.12
2259;4790.95;3544;2.12
2260;4677.42;3542;2.12
2261;4529.4;3609;2.12
2262;4514.76;3537;2.12
2263;4598.68;3527;2.12
2264;4684.74;3522;2.12
2265;4714.35;3537;2.12
2266;4672.54;3535;2.12
2267;4559.01;3535;2.12
2268;4475.08;3562;2.12
2269;4559.01;3547;2.12
2270;4692.37;3544;2.12
2271;4778.44;3473;2.12
2272;4800.71;3552;2.12
2273;4739.07;3559;2.12
2274;4620.65;3557;2.12
2275;4586.17;3544;2.12
2276;4667.65;3552;2.12
2277;4761.35;3549;2.12
2278;4800.71;3520;2.12
2279;4761.35;3542;2.12
2280;4640.49;3540;2.12
2281;4502.24;3611;2.12
2282;4512.31;3532;2.12
2283;4598.68;3527;2.12
2284;4655.14;3527;2.12
2285;4702.14;3535;2.12
2286;4674.98;3532;2.12
2287;4573.96;3532;2.12
2288;4465.32;3559;2.12
2289;4514.76;3544;2.12
2290;4645.38;3542;2.12
2291;4746.39;3468;2.12
2292;4786.07;3552;2.12
2293;4741.51;3557;2.12
2294;4633.17;3554;2.12
2295;4561.45;3547;2.12
2296;4623.1;3554;2.12
2297;4726.86;3549;2.12
2298;4778.44;3522;2.12
2299;4763.79;3544;2.12
2300;4662.77;3542;2.12
2301;4517.2;3619;2.12
2302;4485.15;3532;2.12
2303;4566.33;3527;2.12
2304;4655.14;3527;2.12
2305;4692.37;3530;2.12
2306;4657.58;3532;2.12
2307;4546.8;3530;2.13
2308;4450.67;3562;2.13
2309;4519.64;3542;2.13
2310;4650.26;3542;2.13
2311;4741.51;3466;2.13
2312;4768.67;3557;2.13
2313;4716.79;3559;2.13
2314;4601.12;3552;2.13
2315;4551.68;3549;2.13
2316;4627.98;3552;2.13
2317;4724.42;3549;2.13
2318;4771.11;3522;2.13
2319;4739.07;3542;2.13
2320;4627.98;3542;2.13
2321;4485.15;3623;2.13
2322;4477.83;3532;2.13
2323;4563.89;3525;2.13
2324;4647.82;3532;2.13
2325;4674.98;3532;2.13
2326;4623.1;3532;2.13
2327;4509.87;3530;2.13
2328;4435.71;3559;2.13
2329;4524.52;3544;2.13
2330;4655.14;3537;2.13
2331;4739.07;3493;2.13
2332;4754.02;3542;2.13
2333;4689.93;3557;2.13
2334;4573.96;3564;2.13
2335;4537.03;3542;2.13
2336;4593.49;3554;2.13
2337;4692.37;3544;2.13
2338;4754.02;3522;2.13
2339;4748.83;3537;2.13
2340;4652.7;3537;2.13
2341;4509.87;3587;2.13
2342;4457.99;3540;2.13
2343;4534.29;3525;2.13
2344;4625.54;3512;2.13
2345;4667.65;3535;2.13
2346;4638.05;3532;2.13
2347;4537.03;3532;2.13
2348;4430.83;3562;2.13
2349;4490.04;3544;2.13
2350;4618.21;3540;2.13
2351;4714.35;3485;2.13
2352;4748.83;3544;2.13
2353;4702.14;3557;2.13
2354;4591.05;3562;2.13
2355;4526.96;3542;2.13
2356;4595.94;3552;2.13
2357;4694.82;3547;2.13
2358;4743.95;3520;2.13
2359;4724.42;3540;2.13
2360;4618.21;3540;2.13
2361;4477.83;3599;2.13
2362;4450.67;3537;2.13
2363;4534.29;3527;2.13
2364;4620.65;3520;2.13
2365;4650.26;3535;2.13
2366;4610.89;3530;2.13
2367;4502.24;3535;2.13
2368;4413.43;3559;2.13
2369;4494.92;3544;2.13
2370;4625.54;3540;2.13
2371;4714.35;3483;2.13
2372;4739.07;3544;2.13
2373;4682.3;3559;2.13
2374;4566.33;3557;2.13
2375;4526.96;3542;2.13
2376;4606.01;3552;2.13
2377;4699.7;3544;2.13
2378;4743.95;3517;2.13
2379;4711.91;3540;2.13
2380;4591.05;3542;2.13
2381;4455.55;3604;2.13
2382;4457.99;3532;2.13
2383;4541.92;3525;2.13
2384;4620.65;3525;2.13
2385;4645.38;3537;2.13
2386;4606.01;3532;2.13
2387;4499.8;3530;2.13
2388;4406.11;3559;2.13
2389;4480.27;3544;2.13
2390;4608.45;3544;2.13
2391;4697.26;3478;2.13
2392;4726.86;3549;2.13
2393;4672.54;3557;2.13
2394;4561.45;3557;2.13
2395;4512.31;3547;2.13
2396;4588.61;3552;2.13
2397;4682.3;3549;2.13
2398;4726.86;3520;2.13
2399;4697.26;3540;2.14
2400;4583.73;3540;2.14
2401;4445.78;3611;2.14
2402;4445.78;3537;2.14
2403;4526.96;3525;2.14
2404;4608.45;3530;2.14
2405;4633.17;3535;2.14
2406;4583.73;3532;2.14
2407;4467.76;3530;2.14
2408;4398.79;3562;2.14
2409;4487.59;3547;2.14
2410;4569.08;3542;2.14
2411;4667.65;3473;2.14
2412;4714.35;3552;2.14
2413;4682.3;3554;2.14
2414;4581.29;3554;2.14
2415;4497.36;3547;2.14
2416;4556.57;3552;2.14
2417;4655.14;3549;2.14
2418;4714.35;3520;2.14
2419;4707.02;3542;2.14
2420;4608.45;3540;2.14
2421;4470.2;3614;2.14
2422;4421.06;3532;2.14
2423;4492.48;3525;2.14
2424;4581.29;3527;2.14
2425;4623.1;3535;2.14
2426;4588.61;3530;2.14
2427;4490.04;3532;2.14
2428;4386.58;3562;2.14
2429;4445.78;3542;2.14
2430;4571.52;3542;2.14
2431;4665.21;3466;2.14
2432;4702.14;3552;2.14
2433;4655.14;3559;2.14
2434;4546.8;3549;2.14
2435;4485.15;3544;2.14
2436;4554.12;3552;2.14
2437;4652.7;3557;2.14
2438;4702.14;3527;2.14
2439;4682.3;3532;2.14
2440;4576.4;3544;2.14
2441;4438.15;3552;2.14
2442;4418.62;3564;2.14
2443;4499.8;3522;2.14
2444;4583.73;3500;2.14
2445;4610.89;3540;2.14
2446;4571.52;3527;2.14
2447;4460.43;3522;2.14
2448;4374.07;3554;2.14
2449;4453.11;3549;2.14
2450;4583.73;3537;2.14
2451;4665.21;3532;2.14
2452;4687.19;3517;2.14
2453;4633.17;3562;2.14
2454;4519.64;3579;2.14
2455;4482.71;3537;2.14
2456;4561.45;3554;2.14
2457;4650.26;3554;2.14
2458;4692.37;3525;2.14
2459;4660.33;3535;2.14
2460;4593.49;3542;2.14
2461;4460.43;3554;2.14
2462;4398.79;3559;2.14
2463;4462.87;3525;2.14
2464;4554.12;3500;2.14
2465;4598.68;3540;2.14
2466;4573.96;3530;2.14
2467;4477.83;3525;2.14
2468;4371.62;3554;2.14
2469;4418.62;3547;2.14
2470;4541.92;3542;2.14
2471;4640.49;3522;2.14
2472;4679.86;3527;2.14
2473;4642.93;3562;2.14
2474;4537.03;3576;2.14
2475;4470.2;3540;2.14
2476;4531.85;3552;2.14
2477;4627.98;3552;2.14
2478;4679.86;3522;2.14
2479;4667.65;3535;2.14
2480;4569.08;3542;2.14
2481;4428.39;3559;2.14
2482;4396.34;3552;2.14
2483;4470.2;3522;2.14
2484;4556.57;3500;2.14
2485;4595.94;3540;2.14
2486;4556.57;3530;2.14
2487;4453.11;3527;2.14
2488;4361.86;3562;2.14
2489;4428.39;3547;2.14
2490;4556.57;3540;2.14
2491;4638.05;3522;2.14
2492;4672.54;3527;2.14
2493;4618.21;3559;2.14
2494;4512.31;3576;2.14
2495;4462.87;3542;2.15
2496;4534.29;3552;2.15
2497;4627.98;3554;2.15
2498;4672.54;3525;2.15
2499;4645.38;3535;2.15
2500;4539.48;3542;2.15
2501;4401.23;3562;2.15
2502;4393.9;3554;2.15
2503;4477.83;3525;2.15
2504;4556.57;3500;2.15
2505;4583.73;3540;2.15
2506;4534.29;3530;2.15
2507;4423.51;3527;2.15
2508;4349.35;3559;2.15
2509;4433.27;3547;2.15
2510;4537.03;3542;2.15
2511;4627.98;3517;2.15
2512;4660.33;3532;2.15
2513;4618.21;3559;2.15
2514;4512.31;3574;2.15
2515;4455.55;3542;2.15
2516;4526.96;3552;2.15
2517;4620.65;3549;2.15
2518;4670.09;3522;2.15
2519;4647.82;3537;2.15
2520;4541.92;3542;2.15
2521;4406.11;3569;2.15
2522;4391.46;3549;2.15
2523;4465.32;3525;2.15
2524;4544.36;3503;2.15
2525;4573.96;3537;2.15
2526;4529.4;3532;2.15
2527;4421.06;3530;2.15
2528;4342.02;3559;2.15
2529;4418.62;3547;2.15
2530;4544.36;3544;2.15
2531;4623.1;3512;2.15
2532;4650.26;3535;2.15
2533;4591.05;3559;2.15
2534;4480.27;3574;2.15
2535;4440.6;3540;2.15
2536;4492.48;3549;2.15
2537;4586.17;3552;2.15
2538;4647.82;3522;2.15
2539;4645.38;3542;2.15
2540;4559.01;3542;2.15
2541;4425.95;3574;2.15
2542;4366.74;3544;2.15
2543;4430.83;3525;2.15
2544;4519.64;3505;2.15
2545;4561.45;3535;2.15
2546;4537.03;3532;2.15
2547;4438.15;3530;2.15
2548;4334.7;3562;2.15
2549;4381.39;3547;2.15
2550;4504.68;3542;2.15
2551;4598.68;3503;2.15
2552;4638.05;3537;2.15
2553;4598.68;3557;2.15
2554;4497.36;3569;2.15
2555;4433.27;3540;2.15
2556;4497.36;3554;2.15
2557;4588.61;3552;2.15
2558;4645.38;3520;2.15
2559;4630.73;3537;2.15
2560;4537.03;3540;2.15
2561;4398.79;3579;2.15
2562;4366.74;3544;2.15
2563;4438.15;3525;2.15
2564;4519.64;3512;2.15
2565;4554.12;3540;2.15
2566;4519.64;3527;2.15
2567;4416.18;3530;2.15
2568;4322.18;3562;2.15
2569;4391.46;3544;2.15
2570;4512.31;3542;2.15
2571;4598.68;3498;2.15
2572;4627.98;3542;2.15
2573;4581.29;3557;2.15
2574;4477.83;3572;2.15
2575;4428.39;3542;2.15
2576;4502.24;3552;2.15
2577;4593.49;3547;2.15
2578;4635.61;3517;2.15
2579;4610.89;3537;2.15
2580;4507.43;3542;2.15
2581;4371.62;3589;2.15
2582;4366.74;3542;2.15
2583;4440.6;3527;2.15
2584;4519.64;3515;2.15
2585;4541.92;3535;2.15
2586;4524.52;3532;2.15
2587;4435.71;3527;2.15
2588;4322.18;3559;2.15
2589;4359.42;3542;2.15
2590;4477.83;3542;2.15
2591;4576.4;3485;2.15
2592;4618.21;3542;2.15
2593;4591.05;3559;2.15
2594;4492.48;3562;2.15
2595;4421.06;3542;2.15
2596;4475.08;3552;2.16
2597;4566.33;3547;2.16
2598;4625.54;3520;2.16
2599;4618.21;3540;2.16
2600;4529.4;3540;2.16
2601;4396.34;3591;2.16
2602;4346.9;3540;2.16
2603;4416.18;3525;2.16
2604;4494.92;3517;2.16
2605;4537.03;3535;2.16
2606;4507.43;3535;2.16
2607;4410.99;3532;2.16
2608;4312.42;3557;2.16
2609;4364.3;3547;2.16
2610;4482.71;3544;2.16
2611;4573.96;3485;2.16
2612;4608.45;3547;2.16
2613;4571.52;3557;2.16
2614;4467.76;3562;2.16
2615;4408.55;3544;2.16
2616;4475.08;3549;2.16
2617;4569.08;3547;2.16
2618;4615.77;3522;2.16
2619;4598.68;3542;2.16
2620;4497.36;3542;2.16
2621;4364.3;3596;2.16
2622;4339.58;3537;2.16
2623;4416.18;3525;2.16
2624;4492.48;3520;2.16
2625;4524.52;3537;2.16
2626;4487.59;3532;2.16
2627;4378.95;3532;2.16
2628;4295.33;3562;2.16
2629;4369.18;3544;2.16
2630;4492.48;3542;2.16
2631;4571.52;3480;2.16
2632;4598.68;3547;2.16
2633;4549.24;3554;2.16
2634;4440.6;3554;2.16
2635;4406.11;3544;2.16
2636;4465.32;3549;2.16
2637;4554.12;3547;2.16
2638;4608.45;3520;2.16
2639;4595.94;3542;2.16
2640;4499.8;3537;2.16
