<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:38:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261925</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6675</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.134</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5217.9;3532;1.92
1766;5084.84;3542;1.92
1767;5015.56;3604;1.92
1768;5067.45;3515;1.92
1769;5153.81;3512;1.93
1770;5202.95;3532;1.93
1771;5188.3;3520;1.93
1772;5129.09;3522;1.93
1773;5008.24;3530;1.93
1774;4993.59;3544;1.93
1775;5092.17;3535;1.93
1776;5202.95;3525;1.93
1777;5252.39;3466;1.93
1778;5237.74;3559;1.93
1779;5148.93;3547;1.93
1780;5047.61;3532;1.93
1781;5072.33;3544;1.93
1782;5163.58;3544;1.93
1783;5230.11;3535;1.93
1784;5242.62;3522;1.93
1785;5178.53;3537;1.93
1786;5045.17;3544;1.93
1787;4963.99;3604;1.93
1788;5020.75;3515;1.93
1789;5101.93;3517;1.93
1790;5153.81;3535;1.93
1791;5146.49;3525;1.93
1792;5060.12;3525;1.93
1793;4941.71;3535;1.93
1794;4953.92;3549;1.93
1795;5062.56;3540;1.93
1796;5133.98;3525;1.93
1797;5198.07;3478;1.93
1798;5200.51;3559;1.93
1799;5129.09;3552;1.93
1800;5013.12;3535;1.93
1801;5010.68;3547;1.93
1802;5097.05;3544;1.93
1803;5178.53;3537;1.93
1804;5202.95;3525;1.93
1805;5161.14;3540;1.93
1806;5040.28;3544;1.93
1807;4924.31;3599;1.93
1808;4958.8;3517;1.93
1809;5047.61;3525;1.93
1810;5111.7;3540;1.93
1811;5119.33;3530;1.93
1812;5052.8;3530;1.93
1813;4929.5;3540;1.93
1814;4899.9;3549;1.93
1815;5000.92;3542;1.93
1816;5116.89;3532;1.93
1817;5170.9;3480;1.93
1818;5161.14;3562;1.94
1819;5077.21;3557;1.94
1820;4963.99;3535;1.94
1821;4983.52;3552;1.94
1822;5074.77;3549;1.94
1823;5148.93;3537;1.94
1824;5168.46;3530;1.94
1825;5109.26;3542;1.94
1826;4973.75;3547;1.94
1827;4882.5;3596;1.94
1828;4929.5;3517;1.94
1829;5023.19;3525;1.94
1830;5077.21;3542;1.94
1831;5074.77;3530;1.94
1832;4993.59;3530;1.94
1833;4867.55;3544;1.94
1834;4867.55;3554;1.94
1835;4978.64;3542;1.94
1836;5089.72;3535;1.94
1837;5133.98;3490;1.94
1838;5111.7;3562;1.94
1839;5015.56;3557;1.94
1840;4914.55;3540;1.94
1841;4953.92;3552;1.94
1842;5050.05;3549;1.94
1843;5099.49;3535;1.94
1844;5129.09;3532;1.94
1845;5089.72;3544;1.94
1846;4973.75;3549;1.94
1847;4845.58;3591;1.94
1848;4870.3;3520;1.94
1849;4956.36;3522;1.94
1850;5030.52;3542;1.94
1851;5042.73;3532;1.94
1852;4981.08;3532;1.94
1853;4855.34;3549;1.94
1854;4813.53;3552;1.94
1855;4914.55;3544;1.94
1856;5032.96;3535;1.94
1857;5092.17;3495;1.94
1858;5089.72;3564;1.94
1859;5008.24;3557;1.94
1860;4892.27;3540;1.94
1861;4899.9;3552;1.94
1862;4991.15;3552;1.94
1863;5072.33;3535;1.94
1864;5094.61;3532;1.94
1865;5042.73;3540;1.94
1866;4912.11;3549;1.94
1867;4801.02;3589;1.94
1868;4843.14;3522;1.94
1869;4934.39;3522;1.94
1870;5000.92;3544;1.95
1871;5000.92;3532;1.95
1872;4921.87;3530;1.95
1873;4796.14;3549;1.95
1874;4781.49;3554;1.95
1875;4889.83;3544;1.95
1876;5010.68;3532;1.95
1877;5060.12;3500;1.95
1878;5047.61;3564;1.95
1879;4953.92;3562;1.95
1880;4845.58;3540;1.95
1881;4877.62;3554;1.95
1882;4976.2;3552;1.95
1883;5052.8;3532;1.95
1884;5062.56;3532;1.95
1885;4996.03;3544;1.95
1886;4857.78;3552;1.95
1887;4768.98;3582;1.95
1888;4825.74;3522;1.95
1889;4916.99;3527;1.95
1890;4971.31;3544;1.95
1891;4968.87;3535;1.95
1892;4892.27;3532;1.95
1893;4764.09;3537;1.95
1894;4741.81;3557;1.95
1895;4850.46;3544;1.95
1896;4968.87;3535;1.95
1897;5028.08;3478;1.95
1898;5015.56;3567;1.95
1899;4921.87;3559;1.95
1900;4813.53;3544;1.95
1901;4835.51;3552;1.95
1902;4934.39;3554;1.95
1903;5010.68;3547;1.95
1904;5025.64;3530;1.95
1905;4958.8;3544;1.95
1906;4820.86;3552;1.95
1907;4732.05;3604;1.95
1908;4781.49;3522;1.95
1909;4877.62;3527;1.95
1910;4934.39;3544;1.95
1911;4924.31;3530;1.95
1912;4838.25;3532;1.95
1913;4712.21;3537;1.95
1914;4712.21;3554;1.95
1915;4781.49;3544;1.95
1916;4912.11;3532;1.95
1917;4983.52;3485;1.95
1918;4985.96;3567;1.95
1919;4912.11;3554;1.95
1920;4796.14;3540;1.95
1921;4783.93;3554;1.95
1922;4877.62;3554;1.95
1923;4968.87;3542;1.95
1924;4998.47;3530;1.95
1925;4956.36;3542;1.95
1926;4828.18;3549;1.96
1927;4707.33;3599;1.96
1928;4734.49;3522;1.96
1929;4825.74;3527;1.96
1930;4899.9;3542;1.96
1931;4907.22;3532;1.96
1932;4838.25;3532;1.96
1933;4707.33;3542;1.96
1934;4667.96;3552;1.96
1935;4771.42;3544;1.96
1936;4899.9;3535;1.96
1937;4963.99;3490;1.96
1938;4953.92;3564;1.96
1939;4867.55;3557;1.96
1940;4751.88;3537;1.96
1941;4761.65;3552;1.96
1942;4865.11;3552;1.96
1943;4946.59;3537;1.96
1944;4966.43;3530;1.96
1945;4909.67;3544;1.96
1946;4773.86;3552;1.96
1947;4667.96;3596;1.96
1948;4714.65;3525;1.96
1949;4808.65;3527;1.96
1950;4875.18;3544;1.96
1951;4872.74;3535;1.96
1952;4791.25;3535;1.96
1953;4660.63;3544;1.96
1954;4648.12;3554;1.96
1955;4761.65;3544;1.96
1956;4882.5;3532;1.96
1957;4934.39;3493;1.96
1958;4909.67;3564;1.96
1959;4818.41;3557;1.96
1960;4709.77;3540;1.96
1961;4747;3552;1.96
1962;4805.9;3552;1.96
1963;4902.34;3537;1.96
1964;4939.27;3532;1.96
1965;4897.15;3542;1.96
1966;4779.05;3549;1.96
1967;4648.12;3589;1.96
1968;4667.96;3522;1.96
1969;4754.33;3525;1.96
1970;4835.51;3544;1.96
1971;4850.46;3532;1.96
1972;4786.37;3530;1.96
1973;4665.52;3547;1.96
1974;4606.31;3552;1.96
1975;4704.89;3544;1.96
1976;4833.06;3535;1.96
1977;4899.9;3498;1.96
1978;4897.15;3564;1.96
1979;4820.86;3554;1.96
1980;4697.56;3547;1.96
1981;4697.56;3549;1.96
1982;4791.25;3552;1.96
1983;4882.5;3554;1.96
1984;4904.78;3522;1.97
1985;4852.9;3542;1.97
1986;4724.72;3542;1.97
1987;4608.75;3626;1.97
1988;4648.12;3527;1.97
1989;4736.93;3527;1.97
1990;4811.09;3537;1.97
1991;4815.97;3532;1.97
1992;4736.93;3535;1.97
1993;4611.19;3527;1.97
1994;4584.03;3559;1.97
1995;4695.12;3544;1.97
1996;4815.97;3540;1.97
1997;4875.18;3460;1.97
1998;4862.67;3559;1.97
1999;4771.42;3554;1.97
2000;4658.19;3544;1.97
2001;4682.61;3549;1.97
2002;4783.93;3552;1.97
2003;4862.67;3554;1.97
2004;4875.18;3522;1.97
2005;4808.65;3542;1.97
2006;4670.4;3544;1.97
2007;4579.15;3626;1.97
2008;4633.47;3522;1.97
2009;4729.61;3527;1.97
2010;4783.93;3537;1.97
2011;4788.81;3532;1.97
2012;4714.65;3532;1.97
2013;4588.92;3527;1.97
2014;4559.31;3557;1.97
2015;4663.08;3547;1.97
2016;4783.93;3537;1.97
2017;4848.02;3456;1.97
2018;4835.51;3559;1.97
2019;4749.44;3554;1.97
2020;4633.47;3542;1.97
2021;4653;3549;1.97
2022;4749.44;3547;1.97
2023;4833.06;3552;1.97
2024;4850.46;3527;1.97
2025;4786.37;3542;1.97
2026;4650.56;3544;1.97
2027;4551.99;3623;1.97
2028;4601.43;3525;1.97
2029;4695.12;3525;1.97
2030;4759.21;3540;1.97
2031;4751.88;3532;1.97
2032;4667.96;3532;1.97
2033;4539.78;3527;1.97
2034;4515.06;3557;1.97
2035;4601.43;3542;1.97
2036;4734.49;3537;1.97
2037;4811.09;3460;1.97
2038;4818.41;3562;1.97
2039;4747;3557;1.97
2040;4628.59;3540;1.97
2041;4611.19;3547;1.97
2042;4700;3549;1.97
2043;4791.25;3552;1.97
2044;4825.74;3522;1.97
2045;4781.49;3544;1.97
2046;4660.63;3547;1.97
2047;4532.46;3619;1.98
2048;4556.87;3522;1.98
2049;4645.68;3527;1.98
2050;4722.28;3540;1.98
2051;4732.05;3530;1.98
2052;4665.52;3530;1.98
2053;4544.66;3525;1.98
2054;4497.67;3554;1.98
2055;4594.1;3542;1.98
2056;4719.84;3532;1.98
2057;4788.81;3463;1.98
2058;4783.93;3562;1.98
2059;4704.89;3554;1.98
2060;4588.92;3540;1.98
2061;4596.55;3547;1.98
2062;4692.68;3549;1.98
2063;4779.05;3549;1.98
2064;4805.9;3525;1.98
2065;4747;3540;1.98
2066;4618.52;3547;1.98
2067;4510.18;3616;1.98
2068;4549.55;3525;1.98
2069;4638.36;3525;1.98
2070;4707.33;3537;1.98
2071;4707.33;3530;1.98
2072;4623.4;3530;1.98
2073;4500.11;3527;1.98
2074;4485.46;3552;1.98
2075;4598.99;3542;1.98
2076;4714.65;3532;1.98
2077;4773.86;3466;1.98
2078;4754.33;3554;1.98
2079;4665.52;3552;1.98
2080;4564.5;3537;1.98
2081;4588.92;3549;1.98
2082;4645.68;3547;1.98
2083;4741.81;3547;1.98
2084;4779.05;3525;1.98
2085;4744.25;3542;1.98
2086;4628.59;3549;1.98
2087;4495.22;3616;1.98
2088;4505.29;3522;1.98
2089;4591.36;3522;1.98
2090;4667.96;3537;1.98
2091;4687.8;3530;1.98
2092;4628.59;3527;1.98
2093;4510.18;3530;1.98
2094;4450.97;3552;1.98
2095;4544.66;3542;1.98
2096;4667.96;3530;1.98
2097;4744.25;3468;1.98
2098;4749.44;3562;1.98
2099;4672.84;3554;1.98
2100;4559.31;3535;1.98
2101;4549.55;3547;1.98
2102;4643.24;3547;1.98
2103;4729.61;3544;1.98
2104;4761.65;3525;1.98
2105;4707.33;3540;1.98
2106;4584.03;3549;1.98
2107;4468.06;3606;1.98
2108;4500.11;3522;1.98
2109;4584.03;3522;1.98
2110;4658.19;3537;1.98
2111;4667.96;3530;1.98
2112;4594.1;3527;1.98
2113;4470.5;3530;1.98
2114;4438.46;3549;1.98
2115;4542.22;3540;1.99
2116;4665.52;3530;1.99
2117;4727.16;3475;1.99
2118;4719.84;3557;1.99
2119;4635.91;3554;1.99
2120;4527.27;3535;1.99
2121;4542.22;3547;1.99
2122;4638.36;3547;1.99
2123;4717.4;3542;1.99
2124;4736.93;3527;1.99
2125;4675.28;3542;1.99
2126;4542.22;3549;1.99
2127;4441.21;3604;1.99
2128;4490.34;3522;1.99
2129;4579.15;3522;1.99
2130;4633.47;3540;1.99
2131;4643.24;3530;1.99
2132;4574.27;3525;1.99
2133;4455.85;3532;1.99
2134;4418.93;3549;1.99
2135;4519.94;3542;1.99
2136;4640.8;3527;1.99
2137;4704.89;3475;1.99
2138;4700;3559;1.99
2139;4620.96;3552;1.99
2140;4512.62;3535;1.99
2141;4519.94;3549;1.99
2142;4613.64;3549;1.99
2143;4695.12;3537;1.99
2144;4717.4;3527;1.99
2145;4658.19;3540;1.99
2146;4527.27;3547;1.99
2147;4428.69;3596;1.99
2148;4473.25;3520;1.99
2149;4559.31;3522;1.99
2150;4626.15;3540;1.99
2151;4620.96;3530;1.99
2152;4542.22;3527;1.99
2153;4423.81;3535;1.99
2154;4399.09;3549;1.99
2155;4475.69;3542;1.99
2156;4596.55;3532;1.99
2157;4675.28;3483;1.99
2158;4695.12;3559;1.99
2159;4631.03;3552;1.99
2160;4517.5;3537;1.99
2161;4490.34;3547;1.99
2162;4571.83;3542;1.99
2163;4660.63;3547;1.99
2164;4700;3522;1.99
2165;4658.19;3537;1.99
2166;4547.11;3532;1.99
2167;4421.37;3619;1.99
2168;4438.46;3527;1.99
2169;4522.39;3525;1.99
2170;4596.55;3525;1.99
2171;4613.64;3530;1.99
2172;4556.87;3527;1.99
2173;4438.46;3525;1.99
2174;4386.88;3552;1.99
2175;4478.13;3540;1.99
2176;4598.99;3544;1.99
2177;4667.96;3456;1.99
2178;4672.84;3552;1.99
2179;4598.99;3552;1.99
2180;4487.9;3549;1.99
2181;4483.02;3542;1.99
2182;4569.38;3547;1.99
2183;4650.56;3547;1.99
2184;4677.72;3517;1.99
2185;4626.15;3532;1.99
2186;4502.85;3535;1.99
2187;4394.21;3616;2
2188;4431.14;3527;2
2189;4517.5;3522;2
2190;4584.03;3527;2
2191;4588.92;3532;2
2192;4522.39;3530;2
2193;4403.97;3525;2
2194;4379.25;3552;2
2195;4480.58;3542;2
2196;4591.36;3537;2
2197;4650.56;3458;2
2198;4645.68;3549;2
2199;4561.75;3552;2
2200;4455.85;3544;2
2201;4470.5;3542;2
2202;4524.83;3547;2
2203;4618.52;3547;2
2204;4660.63;3520;2
2205;4628.59;3535;2
2206;4519.94;3540;2
2207;4394.21;3621;2
2208;4399.09;3527;2
2209;4473.25;3525;2
2210;4547.11;3532;2
2211;4569.38;3530;2
2212;4515.06;3525;2
2213;4403.97;3525;2
2214;4339.88;3552;2
2215;4426.25;3542;2
2216;4544.66;3537;2
2217;4618.52;3478;2
2218;4633.47;3542;2
2219;4576.71;3552;2
2220;4468.06;3542;2
2221;4448.53;3544;2
2222;4534.9;3544;2
2223;4618.52;3549;2
2224;4650.56;3522;2
2225;4606.31;3540;2
2226;4487.9;3540;2
2227;4362.16;3594;2
2228;4362.16;3537;2
2229;4441.21;3522;2
2230;4519.94;3527;2
2231;4534.9;3530;2
2232;4473.25;3527;2
2233;4362.16;3522;2
2234;4322.79;3549;2
2235;4421.37;3540;2
2236;4539.78;3537;2
2237;4601.43;3483;2
2238;4618.52;3535;2
2239;4556.87;3557;2
2240;4446.09;3544;2
2241;4448.53;3542;2
2242;4532.46;3547;2
2243;4608.75;3547;2
2244;4628.59;3520;2
2245;4574.27;3540;2
2246;4450.97;3540;2
2247;4337.44;3599;2
2248;4357.28;3535;2
2249;4421.37;3520;2
2250;4500.11;3530;2
2251;4517.5;3530;2
2252;4463.18;3527;2
2253;4349.96;3527;2
2254;4305.4;3552;2
2255;4399.09;3540;2
2256;4517.5;3532;2
2257;4584.03;3473;2
2258;4594.1;3547;2
2259;4529.71;3549;2
2260;4423.81;3542;2
2261;4426.25;3542;2.01
2262;4515.06;3544;2.01
2263;4594.1;3547;2.01
2264;4620.96;3522;2.01
2265;4569.38;3537;2.01
2266;4446.09;3542;2.01
2267;4335;3599;2.01
2268;4357.28;3530;2.01
2269;4431.14;3520;2.01
2270;4497.67;3532;2.01
2271;4500.11;3527;2.01
2272;4428.69;3530;2.01
2273;4359.72;3522;2.01
2274;4280.68;3552;2.01
2275;4352.4;3540;2.01
2276;4470.5;3532;2.01
2277;4549.55;3478;2.01
2278;4581.59;3542;2.01
2279;4542.22;3552;2.01
2280;4441.21;3540;2.01
2281;4403.97;3544;2.01
2282;4478.13;3544;2.01
2283;4566.94;3547;2.01
2284;4603.87;3522;2.01
2285;4571.83;3537;2.01
2286;4468.06;3540;2.01
2287;4330.12;3596;2.01
2288;4302.96;3537;2.01
2289;4379.25;3520;2.01
2290;4463.18;3527;2.01
2291;4490.34;3527;2.01
2292;4441.21;3527;2.01
2293;4339.88;3522;2.01
2294;4278.24;3547;2.01
2295;4369.49;3540;2.01
2296;4480.58;3527;2.01
2297;4551.99;3475;2.01
2298;4569.38;3549;2.01
2299;4512.62;3549;2.01
2300;4411.6;3537;2.01
2301;4399.09;3542;2.01
2302;4483.02;3547;2.01
2303;4559.31;3544;2.01
2304;4588.92;3522;2.01
2305;4549.55;3540;2.01
2306;4433.58;3544;2.01
2307;4322.79;3609;2.01
2308;4342.33;3525;2.01
2309;4416.49;3525;2.01
2310;4478.13;3537;2.01
2311;4487.9;3530;2.01
2312;4421.37;3527;2.01
2313;4307.84;3525;2.01
2314;4275.8;3547;2.01
2315;4374.37;3540;2.01
2316;4483.02;3527;2.01
2317;4542.22;3471;2.01
2318;4544.66;3554;2.01
2319;4473.25;3549;2.01
2320;4408.86;3535;2.01
2321;4367.05;3544;2.01
2322;4438.46;3542;2.01
2323;4524.83;3547;2.01
2324;4566.94;3522;2.01
2325;4547.11;3540;2.01
2326;4448.53;3547;2.01
2327;4322.79;3599;2.01
2328;4305.4;3525;2.01
2329;4374.37;3522;2.01
2330;4448.53;3537;2.01
2331;4475.69;3527;2.01
2332;4423.81;3525;2.01
2333;4320.35;3530;2.01
2334;4255.96;3549;2.01
2335;4335;3542;2.01
2336;4443.65;3525;2.01
2337;4519.94;3475;2.01
2338;4542.22;3547;2.02
2339;4490.34;3549;2.02
2340;4389.32;3535;2.02
2341;4369.49;3544;2.02
2342;4446.09;3544;2.02
2343;4527.27;3542;2.02
2344;4561.75;3520;2.02
2345;4527.27;3537;2.02
2346;4418.93;3537;2.02
2347;4300.52;3614;2.02
2348;4312.72;3525;2.02
2349;4382;3525;2.02
2350;4448.53;3532;2.02
2351;4463.18;3527;2.02
2352;4406.41;3530;2.02
2353;4295.63;3527;2.02
2354;4255.96;3552;2.02
2355;4344.77;3540;2.02
2356;4453.41;3535;2.02
2357;4519.94;3460;2.02
2358;4527.27;3552;2.02
2359;4463.18;3549;2.02
2360;4362.16;3540;2.02
2361;4367.05;3542;2.02
2362;4450.97;3544;2.02
2363;4527.27;3542;2.02
2364;4551.99;3522;2.02
2365;4505.29;3540;2.02
2366;4389.32;3542;2.02
2367;4288.31;3614;2.02
2368;4305.4;3527;2.02
2369;4379.25;3525;2.02
2370;4446.09;3535;2.02
2371;4460.74;3530;2.02
2372;4406.41;3527;2.02
2373;4295.63;3522;2.02
2374;4248.63;3552;2.02
2375;4332.56;3540;2.02
2376;4441.21;3530;2.02
2377;4505.29;3466;2.02
2378;4515.06;3549;2.02
2379;4453.41;3549;2.02
2380;4352.4;3537;2.02
2381;4349.96;3542;2.02
2382;4428.69;3544;2.02
2383;4507.74;3544;2.02
2384;4539.78;3522;2.02
2385;4492.78;3540;2.02
2386;4376.81;3542;2.02
2387;4273.35;3604;2.02
2388;4293.19;3525;2.02
2389;4369.49;3522;2.02
2390;4431.14;3535;2.02
2391;4438.46;3530;2.02
2392;4406.41;3527;2.02
2393;4307.84;3525;2.02
2394;4231.54;3549;2.02
2395;4293.19;3537;2.02
2396;4403.97;3530;2.02
2397;4478.13;3466;2.02
2398;4507.74;3554;2.02
2399;4463.18;3547;2.02
2400;4364.6;3535;2.02
2401;4330.12;3544;2.02
2402;4399.09;3544;2.02
2403;4485.46;3544;2.02
2404;4524.83;3525;2.02
2405;4500.11;3535;2.02
2406;4401.53;3544;2.02
2407;4280.68;3609;2.02
2408;4280.68;3522;2.02
2409;4347.21;3522;2.02
2410;4416.49;3535;2.02
2411;4438.46;3527;2.02
2412;4389.32;3530;2.02
2413;4285.56;3525;2.02
2414;4223.91;3552;2.02
2415;4302.96;3537;2.02
2416;4408.86;3530;2.02
2417;4475.69;3468;2.02
2418;4492.78;3554;2.03
2419;4436.02;3552;2.03
2420;4337.44;3535;2.03
2421;4322.79;3547;2.03
2422;4401.53;3544;2.03
2423;4475.69;3542;2.03
2424;4512.62;3522;2.03
2425;4475.69;3537;2.03
2426;4367.05;3544;2.03
2427;4258.71;3601;2.03
2428;4273.35;3522;2.03
2429;4344.77;3522;2.03
2430;4406.41;3537;2.03
2431;4421.37;3527;2.03
2432;4362.16;3527;2.03
2433;4255.96;3530;2.03
2434;4219.03;3549;2.03
2435;4307.84;3540;2.03
2436;4408.86;3530;2.03
2437;4470.5;3475;2.03
2438;4480.58;3537;2.03
2439;4416.49;3552;2.03
2440;4357.28;3564;2.03
2441;4310.28;3542;2.03
2442;4371.93;3544;2.03
2443;4455.85;3542;2.03
2444;4500.11;3517;2.03
2445;4483.02;3535;2.03
2446;4386.88;3535;2.03
2447;4268.47;3594;2.03
2448;4255.96;3532;2.03
2449;4320.35;3525;2.03
2450;4394.21;3510;2.03
2451;4418.93;3527;2.03
2452;4376.81;3527;2.03
2453;4275.8;3525;2.03
2454;4206.82;3554;2.03
2455;4278.24;3540;2.03
2456;4382;3540;2.03
2457;4450.97;3478;2.03
2458;4475.69;3542;2.03
2459;4423.81;3549;2.03
2460;4327.68;3559;2.03
2461;4298.07;3540;2.03
2462;4371.93;3547;2.03
2463;4448.53;3542;2.03
2464;4485.46;3515;2.03
2465;4455.85;3535;2.03
2466;4354.84;3532;2.03
2467;4243.75;3599;2.03
2468;4255.96;3530;2.03
2469;4325.24;3525;2.03
2470;4391.77;3515;2.03
2471;4408.86;3530;2.03
2472;4357.28;3525;2.03
2473;4255.96;3525;2.03
2474;4211.71;3552;2.03
2475;4290.75;3537;2.03
2476;4394.21;3537;2.03
2477;4458.3;3473;2.03
2478;4470.5;3542;2.03
2479;4411.6;3549;2.03
2480;4312.72;3552;2.03
2481;4307.84;3537;2.03
2482;4384.44;3547;2.03
2483;4453.41;3544;2.03
2484;4480.58;3520;2.03
2485;4433.58;3537;2.03
2486;4327.68;3535;2.03
2487;4236.43;3599;2.03
2488;4236.43;3530;2.03
2489;4302.96;3525;2.03
2490;4371.93;3517;2.03
2491;4391.77;3530;2.03
2492;4344.77;3527;2.03
2493;4246.19;3527;2.03
2494;4191.87;3552;2.03
2495;4273.35;3535;2.03
2496;4374.37;3537;2.03
2497;4438.46;3468;2.03
2498;4453.41;3547;2.03
2499;4399.09;3549;2.03
2500;4298.07;3552;2.03
2501;4288.31;3542;2.04
2502;4362.16;3542;2.04
2503;4436.02;3544;2.04
2504;4468.06;3520;2.04
2505;4428.69;3537;2.04
2506;4322.79;3535;2.04
2507;4221.47;3604;2.04
2508;4243.75;3530;2.04
2509;4315.16;3522;2.04
2510;4374.37;3525;2.04
2511;4391.77;3530;2.04
2512;4362.16;3530;2.04
2513;4266.03;3525;2.04
2514;4186.99;3552;2.04
2515;4241.31;3540;2.04
2516;4344.77;3542;2.04
2517;4418.93;3463;2.04
2518;4450.97;3549;2.04
2519;4406.41;3552;2.04
2520;4312.72;3547;2.04
2521;4273.35;3542;2.04
2522;4337.44;3544;2.04
2523;4414.04;3544;2.04
2524;4458.3;3517;2.04
2525;4438.46;3540;2.04
2526;4347.21;3535;2.04
2527;4229.1;3606;2.04
2528;4219.03;3532;2.04
2529;4283.12;3525;2.04
2530;4352.4;3527;2.04
2531;4374.37;3530;2.04
2532;4337.44;3525;2.04
2533;4241.31;3527;2.04
2534;4179.66;3549;2.04
2535;4251.08;3537;2.04
2536;4349.96;3537;2.04
2537;4418.93;3471;2.04
2538;4438.46;3544;2.04
2539;4394.21;3547;2.04
2540;4295.63;3547;2.04
2541;4273.35;3542;2.04
2542;4344.77;3547;2.04
2543;4423.81;3544;2.04
2544;4458.3;3520;2.04
2545;4428.69;3540;2.04
2546;4325.24;3537;2.04
2547;4219.03;3601;2.04
2548;4221.47;3532;2.04
2549;4290.75;3525;2.04
2550;4352.4;3527;2.04
2551;4369.49;3530;2.04
2552;4322.79;3527;2.04
2553;4216.59;3522;2.04
2554;4177.22;3552;2.04
2555;4261.15;3540;2.04
2556;4362.16;3535;2.04
2557;4421.37;3471;2.04
2558;4433.58;3544;2.04
2559;4406.41;3547;2.04
2560;4317.61;3544;2.04
2561;4263.59;3542;2.04
2562;4325.24;3544;2.04
2563;4406.41;3547;2.04
2564;4448.53;3520;2.04
2565;4441.21;3537;2.04
2566;4354.84;3537;2.04
2567;4233.99;3609;2.04
2568;4216.59;3530;2.04
2569;4275.8;3525;2.04
2570;4342.33;3532;2.04
2571;4371.93;3530;2.04
2572;4335;3530;2.04
2573;4241.31;3525;2.04
2574;4169.9;3552;2.04
2575;4231.54;3542;2.04
2576;4335;3532;2.04
2577;4403.97;3460;2.04
2578;4428.69;3549;2.04
2579;4386.88;3547;2.04
2580;4293.19;3540;2.04
2581;4263.59;3544;2.04
2582;4332.56;3544;2.04
2583;4411.6;3544;2.04
2584;4448.53;3520;2.05
2585;4426.25;3537;2.05
2586;4332.56;3540;2.05
2587;4219.03;3611;2.05
2588;4223.91;3525;2.05
2589;4288.31;3525;2.05
2590;4352.4;3535;2.05
2591;4374.37;3530;2.05
2592;4327.68;3530;2.05
2593;4229.1;3522;2.05
2594;4174.78;3552;2.05
2595;4251.08;3540;2.05
2596;4352.4;3535;2.05
2597;4411.6;3460;2.05
2598;4428.69;3554;2.05
2599;4371.93;3549;2.05
2600;4280.68;3540;2.05
2601;4266.03;3542;2.05
2602;4339.88;3547;2.05
2603;4411.6;3544;2.05
2604;4443.65;3522;2.05
2605;4411.6;3540;2.05
2606;4305.4;3542;2.05
2607;4214.15;3609;2.05
2608;4214.15;3525;2.05
2609;4275.8;3525;2.05
2610;4339.88;3532;2.05
2611;4362.16;3527;2.05
2612;4322.79;3527;2.05
2613;4223.91;3525;2.05
2614;4162.27;3552;2.05
2615;4236.43;3537;2.05
2616;4335;3532;2.05
2617;4401.53;3468;2.05
2618;4421.37;3552;2.05
2619;4369.49;3549;2.05
2620;4275.8;3537;2.05
2621;4258.71;3540;2.05
2622;4332.56;3547;2.05
2623;4408.86;3547;2.05
2624;4441.21;3515;2.05
2625;4408.86;3532;2.05
2626;4307.84;3535;2.05
2627;4206.82;3574;2.05
2628;4221.47;3540;2.05
2629;4293.19;3522;2.05
2630;4349.96;3503;2.05
2631;4364.6;3532;2.05
2632;4339.88;3525;2.05
2633;4251.08;3522;2.05
2634;4167.46;3552;2.05
2635;4216.59;3540;2.05
2636;4312.72;3535;2.05
2637;4389.32;3498;2.05
2638;4421.37;3535;2.05
2639;4386.88;3552;2.05
2640;4298.07;3567;2.05
2641;4248.63;3540;2.05
2642;4310.28;3544;2.05
2643;4386.88;3544;2.05
2644;4431.14;3517;2.05
2645;4416.49;3535;2.05
2646;4330.12;3532;2.05
2647;4216.59;3584;2.05
2648;4206.82;3537;2.05
2649;4268.47;3522;2.05
2650;4330.12;3505;2.05
