<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:41:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261708</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.4</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4390.85;3554;2.09
2650;4299.6;3535;2.09
2651;4321.57;3547;2.09
2652;4400.62;3544;2.09
2653;4467.15;3544;2.09
2654;4484.54;3525;2.09
2655;4427.78;3540;2.09
2656;4314.25;3547;2.09
2657;4233.07;3611;2.09
2658;4272.44;3522;2.09
2659;4314.25;3522;2.09
2660;4373.46;3540;2.09
2661;4390.85;3530;2.09
2662;4346.29;3532;2.09
2663;4247.72;3530;2.09
2664;4193.4;3549;2.09
2665;4272.44;3542;2.09
2666;4373.46;3530;2.09
2667;4437.54;3466;2.09
2668;4459.82;3557;2.09
2669;4407.94;3552;2.09
2670;4314.25;3537;2.09
2671;4304.48;3549;2.09
2672;4378.34;3542;2.09
2673;4450.06;3544;2.09
2674;4479.66;3522;2.09
2675;4442.43;3540;2.09
2676;4338.97;3549;2.09
2677;4235.51;3604;2.09
2678;4252.6;3525;2.09
2679;4316.69;3522;2.09
2680;4371.01;3542;2.09
2681;4380.78;3530;2.09
2682;4321.57;3530;2.09
2683;4220.56;3530;2.09
2684;4190.95;3549;2.09
2685;4284.65;3540;2.09
2686;4380.78;3527;2.09
2687;4437.54;3471;2.09
2688;4447.62;3557;2.09
2689;4385.97;3552;2.09
2690;4297.16;3535;2.09
2691;4306.92;3544;2.09
2692;4383.22;3547;2.09
2693;4450.06;3542;2.09
2694;4472.03;3525;2.09
2695;4422.9;3540;2.09
2696;4311.81;3549;2.09
2697;4223;3604;2.09
2698;4255.04;3522;2.09
2699;4321.57;3522;2.09
2700;4368.57;3542;2.09
2701;4371.01;3532;2.09
2702;4302.04;3530;2.09
2703;4198.28;3532;2.09
2704;4198.28;3552;2.09
2705;4294.72;3540;2.09
2706;4383.22;3527;2.09
2707;4420.45;3478;2.09
2708;4439.99;3554;2.09
2709;4393.29;3552;2.09
2710;4302.04;3535;2.09
2711;4279.76;3544;2.09
2712;4356.36;3547;2.09
2713;4430.22;3542;2.09
2714;4462.26;3527;2.09
2715;4432.66;3542;2.09
2716;4331.64;3549;2.09
2717;4223;3599;2.09
2718;4233.07;3522;2.09
2719;4297.16;3522;2.09
2720;4356.36;3542;2.09
2721;4368.57;3527;2.09
2722;4316.69;3530;2.09
2723;4218.12;3537;2.09
2724;4178.75;3549;2.1
2725;4265.11;3542;2.1
2726;4361.25;3530;2.1
2727;4420.45;3480;2.1
2728;4435.1;3559;2.1
2729;4380.78;3552;2.1
2730;4289.53;3537;2.1
2731;4289.53;3549;2.1
2732;4363.69;3544;2.1
2733;4430.22;3537;2.1
2734;4459.82;3525;2.1
2735;4418.01;3542;2.1
2736;4306.92;3547;2.1
2737;4210.79;3594;2.1
2738;4237.95;3522;2.1
2739;4302.04;3522;2.1
2740;4353.92;3542;2.1
2741;4361.25;3532;2.1
2742;4299.6;3530;2.1
2743;4193.4;3540;2.1
2744;4178.75;3552;2.1
2745;4270;3542;2.1
2746;4363.69;3530;2.1
2747;4420.45;3466;2.1
2748;4422.9;3557;2.1
2749;4356.36;3554;2.1
2750;4272.44;3537;2.1
2751;4289.53;3547;2.1
2752;4371.01;3547;2.1
2753;4430.22;3547;2.1
2754;4447.62;3522;2.1
2755;4410.38;3542;2.1
2756;4306.92;3547;2.1
2757;4205.91;3611;2.1
2758;4230.32;3525;2.1
2759;4292.28;3525;2.1
2760;4343.85;3537;2.1
2761;4353.92;3530;2.1
2762;4292.28;3532;2.1
2763;4193.4;3532;2.1
2764;4171.42;3554;2.1
2765;4262.67;3542;2.1
2766;4356.36;3532;2.1
2767;4410.38;3468;2.1
2768;4418.01;3557;2.1
2769;4356.36;3552;2.1
2770;4267.56;3537;2.1
2771;4282.2;3544;2.1
2772;4361.25;3544;2.1
2773;4422.9;3542;2.1
2774;4442.43;3522;2.1
2775;4390.85;3540;2.1
2776;4279.76;3547;2.1
2777;4198.28;3606;2.1
2778;4233.07;3525;2.1
2779;4299.6;3525;2.1
2780;4329.2;3540;2.1
2781;4351.18;3530;2.1
2782;4309.37;3527;2.1
2783;4213.23;3532;2.1
2784;4156.47;3552;2.1
2785;4237.95;3544;2.1
2786;4334.09;3530;2.1
2787;4400.62;3473;2.1
2788;4425.34;3557;2.1
2789;4375.9;3554;2.1
2790;4287.09;3537;2.1
2791;4267.56;3549;2.1
2792;4338.97;3544;2.1
2793;4407.94;3544;2.1
2794;4435.1;3527;2.1
2795;4403.06;3542;2.1
2796;4297.16;3547;2.1
2797;4195.84;3604;2.1
2798;4208.35;3522;2.1
2799;4272.44;3525;2.1
2800;4324.32;3540;2.1
2801;4336.53;3530;2.1
2802;4284.65;3530;2.1
2803;4186.07;3535;2.1
2804;4158.91;3549;2.1
2805;4250.16;3540;2.1
2806;4341.41;3530;2.1
2807;4398.18;3480;2.1
2808;4407.94;3559;2.1
2809;4351.18;3557;2.1
2810;4262.67;3537;2.1
2811;4267.56;3549;2.1
2812;4338.97;3547;2.11
2813;4400.62;3544;2.11
2814;4425.34;3527;2.11
2815;4380.78;3542;2.11
2816;4272.44;3547;2.11
2817;4181.19;3599;2.11
2818;4213.23;3522;2.11
2819;4277.32;3522;2.11
2820;4321.57;3542;2.11
2821;4324.32;3527;2.11
2822;4262.67;3527;2.11
2823;4163.79;3532;2.11
2824;4161.35;3554;2.11
2825;4257.48;3542;2.11
2826;4346.29;3530;2.11
2827;4395.73;3480;2.11
2828;4405.5;3559;2.11
2829;4363.69;3549;2.11
2830;4277.32;3535;2.11
2831;4252.6;3549;2.11
2832;4319.13;3547;2.11
2833;4388.41;3537;2.11
2834;4420.45;3527;2.11
2835;4390.85;3542;2.11
2836;4297.16;3549;2.11
2837;4186.07;3591;2.11
2838;4195.84;3522;2.11
2839;4255.04;3525;2.11
2840;4309.37;3542;2.11
2841;4326.76;3535;2.11
2842;4277.32;3532;2.11
2843;4181.19;3527;2.11
2844;4141.82;3554;2.11
2845;4225.44;3542;2.11
2846;4319.13;3540;2.11
2847;4378.34;3468;2.11
2848;4395.73;3552;2.11
2849;4341.41;3552;2.11
2850;4257.48;3549;2.11
2851;4250.16;3540;2.11
2852;4324.32;3547;2.11
2853;4390.85;3547;2.11
2854;4415.57;3522;2.11
2855;4375.9;3542;2.11
2856;4270;3542;2.11
2857;4173.86;3609;2.11
2858;4198.28;3532;2.11
2859;4259.93;3527;2.11
2860;4311.81;3527;2.11
2861;4316.69;3532;2.11
2862;4262.67;3530;2.11
2863;4163.79;3527;2.11
2864;4149.14;3557;2.11
2865;4240.39;3542;2.11
2866;4326.76;3537;2.11
2867;4380.78;3463;2.11
2868;4385.97;3549;2.11
2869;4324.32;3557;2.11
2870;4240.39;3547;2.11
2871;4252.6;3544;2.11
2872;4329.2;3549;2.11
2873;4388.41;3547;2.11
2874;4410.38;3522;2.11
2875;4356.36;3542;2.11
2876;4270;3542;2.11
2877;4173.86;3614;2.11
2878;4193.4;3530;2.11
2879;4255.04;3527;2.11
2880;4302.04;3530;2.11
2881;4311.81;3527;2.11
2882;4257.48;3535;2.11
2883;4161.35;3530;2.11
2884;4139.07;3557;2.11
2885;4233.07;3542;2.11
2886;4324.32;3537;2.11
2887;4380.78;3460;2.11
2888;4388.41;3552;2.11
2889;4329.2;3552;2.11
2890;4240.39;3544;2.11
2891;4250.16;3542;2.11
2892;4326.76;3547;2.11
2893;4383.22;3547;2.11
2894;4398.18;3522;2.11
2895;4346.29;3540;2.11
2896;4237.95;3540;2.11
2897;4154.03;3619;2.11
2898;4188.51;3527;2.11
2899;4252.6;3530;2.11
2900;4282.2;3535;2.11
2901;4309.37;3532;2.11
2902;4267.56;3530;2.12
2903;4178.75;3530;2.12
2904;4124.42;3554;2.12
2905;4201.03;3537;2.12
2906;4299.6;3535;2.12
2907;4361.25;3463;2.12
2908;4383.22;3554;2.12
2909;4338.97;3549;2.12
2910;4250.16;3540;2.12
2911;4230.32;3544;2.12
2912;4297.16;3547;2.12
2913;4358.81;3544;2.12
2914;4388.41;3522;2.12
2915;4353.92;3542;2.12
2916;4257.48;3544;2.12
2917;4154.03;3616;2.12
2918;4166.23;3527;2.12
2919;4230.32;3525;2.12
2920;4282.2;3535;2.12
2921;4299.6;3530;2.12
2922;4255.04;3532;2.12
2923;4158.91;3530;2.12
2924;4129.31;3554;2.12
2925;4218.12;3542;2.12
2926;4306.92;3535;2.12
2927;4366.13;3460;2.12
2928;4378.34;3554;2.12
2929;4321.57;3552;2.12
2930;4233.07;3540;2.12
2931;4233.07;3544;2.12
2932;4306.92;3547;2.12
2933;4361.25;3547;2.12
2934;4378.34;3520;2.12
2935;4334.09;3540;2.12
2936;4227.88;3547;2.12
2937;4139.07;3614;2.12
2938;4168.68;3525;2.12
2939;4233.07;3527;2.12
2940;4282.2;3537;2.12
2941;4292.28;3527;2.12
2942;4235.51;3530;2.12
2943;4141.82;3530;2.12
2944;4134.19;3552;2.12
2945;4227.88;3542;2.12
2946;4314.25;3532;2.12
2947;4366.13;3466;2.12
2948;4378.34;3557;2.12
2949;4336.53;3552;2.12
2950;4250.16;3537;2.12
2951;4218.12;3544;2.12
2952;4277.32;3547;2.12
2953;4343.85;3544;2.12
2954;4371.01;3525;2.12
2955;4343.85;3542;2.12
2956;4247.72;3547;2.12
2957;4139.07;3614;2.12
2958;4146.7;3522;2.12
2959;4210.79;3525;2.12
2960;4267.56;3540;2.12
2961;4287.09;3532;2.12
2962;4252.6;3530;2.12
2963;4161.35;3530;2.12
2964;4119.54;3552;2.12
2965;4201.03;3542;2.12
2966;4294.72;3530;2.12
2967;4356.36;3466;2.12
2968;4371.01;3557;2.12
2969;4319.13;3554;2.12
2970;4230.32;3537;2.12
2971;4220.56;3544;2.12
2972;4287.09;3547;2.12
2973;4343.85;3544;2.12
2974;4366.13;3525;2.12
2975;4329.2;3542;2.12
2976;4227.88;3544;2.12
2977;4131.75;3611;2.12
2978;4154.03;3522;2.12
2979;4220.56;3522;2.12
2980;4270;3537;2.12
2981;4284.65;3525;2.12
2982;4235.51;3530;2.12
2983;4141.82;3527;2.12
2984;4124.42;3552;2.12
2985;4213.23;3537;2.12
2986;4299.6;3527;2.12
2987;4356.36;3468;2.12
2988;4366.13;3557;2.12
2989;4306.92;3554;2.12
2990;4218.12;3535;2.12
2991;4225.44;3547;2.12
2992;4292.28;3547;2.12
2993;4343.85;3542;2.12
2994;4363.69;3525;2.12
2995;4329.2;3540;2.12
2996;4230.32;3544;2.12
2997;4126.87;3609;2.13
2998;4149.14;3522;2.13
2999;4213.23;3525;2.13
3000;4267.56;3537;2.13
3001;4284.65;3530;2.13
3002;4233.07;3530;2.13
3003;4144.26;3530;2.13
3004;4117.1;3554;2.13
3005;4205.91;3540;2.13
3006;4294.72;3530;2.13
3007;4351.18;3473;2.13
3008;4361.25;3559;2.13
3009;4304.48;3552;2.13
3010;4215.67;3537;2.13
3011;4220.56;3547;2.13
3012;4287.09;3547;2.13
3013;4341.41;3542;2.13
3014;4363.69;3527;2.13
3015;4316.69;3537;2.13
3016;4208.35;3547;2.13
3017;4121.98;3601;2.13
3018;4158.91;3525;2.13
3019;4198.28;3522;2.13
3020;4257.48;3540;2.13
3021;4282.2;3532;2.13
3022;4252.6;3530;2.13
3023;4166.23;3532;2.13
3024;4109.77;3552;2.13
3025;4181.19;3542;2.13
3026;4272.44;3530;2.13
3027;4336.53;3473;2.13
3028;4363.69;3554;2.13
3029;4316.69;3554;2.13
3030;4233.07;3535;2.13
3031;4208.35;3542;2.13
3032;4267.56;3544;2.13
3033;4326.76;3542;2.13
3034;4353.92;3520;2.13
3035;4329.2;3540;2.13
3036;4230.32;3535;2.13
3037;4126.87;3604;2.13
3038;4139.07;3532;2.13
3039;4203.47;3525;2.13
3040;4259.93;3525;2.13
3041;4277.32;3530;2.13
3042;4235.51;3530;2.13
3043;4149.14;3527;2.13
3044;4109.77;3552;2.13
3045;4193.4;3540;2.13
3046;4284.65;3537;2.13
3047;4343.85;3468;2.13
3048;4358.81;3549;2.13
3049;4304.48;3552;2.13
3050;4215.67;3552;2.13
3051;4208.35;3540;2.13
3052;4274.88;3544;2.13
3053;4331.64;3542;2.13
3054;4356.36;3520;2.13
3055;4314.25;3537;2.13
3056;4210.79;3535;2.13
3057;4117.1;3609;2.13
3058;4144.26;3527;2.13
3059;4208.35;3525;2.13
3060;4257.48;3525;2.13
3061;4272.44;3530;2.13
3062;4220.56;3530;2.13
3063;4129.31;3527;2.13
3064;4117.1;3552;2.13
3065;4208.35;3540;2.13
3066;4294.72;3535;2.13
3067;4329.2;3463;2.13
3068;4358.81;3544;2.13
3069;4324.32;3547;2.13
3070;4235.51;3547;2.13
3071;4203.47;3542;2.13
3072;4255.04;3544;2.13
3073;4319.13;3547;2.13
3074;4351.18;3517;2.13
3075;4329.2;3537;2.13
3076;4240.39;3540;2.13
3077;4129.31;3611;2.13
3078;4134.19;3530;2.13
3079;4198.28;3525;2.13
3080;4255.04;3527;2.13
3081;4277.32;3530;2.13
3082;4240.39;3530;2.13
3083;4154.03;3525;2.13
3084;4109.77;3552;2.13
3085;4183.63;3537;2.13
3086;4274.88;3532;2.13
3087;4336.53;3463;2.13
3088;4356.36;3549;2.13
3089;4306.92;3549;2.13
3090;4220.56;3542;2.13
3091;4201.03;3542;2.13
3092;4265.11;3544;2.13
3093;4321.57;3542;2.14
3094;4348.73;3517;2.14
3095;4314.25;3535;2.14
3096;4215.67;3537;2.14
3097;4114.66;3614;2.14
3098;4136.63;3525;2.14
3099;4205.91;3525;2.14
3100;4252.6;3527;2.14
3101;4267.56;3530;2.14
3102;4225.44;3530;2.14
3103;4131.75;3525;2.14
3104;4107.03;3549;2.14
3105;4195.84;3542;2.14
3106;4284.65;3532;2.14
3107;4334.09;3460;2.14
3108;4348.73;3552;2.14
3109;4287.09;3552;2.14
3110;4203.47;3540;2.14
3111;4205.91;3540;2.14
3112;4270;3544;2.14
3113;4326.76;3547;2.14
3114;4346.29;3517;2.14
3115;4316.69;3537;2.14
3116;4220.56;3540;2.14
3117;4119.54;3619;2.14
3118;4136.63;3522;2.14
3119;4198.28;3522;2.14
3120;4250.16;3532;2.14
3121;4267.56;3532;2.14
3122;4225.44;3527;2.14
3123;4136.63;3525;2.14
3124;4102.15;3554;2.14
3125;4188.51;3537;2.14
3126;4274.88;3532;2.14
3127;4336.53;3456;2.14
3128;4348.73;3552;2.14
3129;4292.28;3549;2.14
3130;4205.91;3540;2.14
3131;4201.03;3542;2.14
3132;4267.56;3544;2.14
3133;4324.32;3547;2.14
3134;4346.29;3517;2.14
3135;4304.48;3540;2.14
3136;4201.03;3540;2.14
3137;4114.66;3616;2.14
3138;4149.14;3525;2.14
3139;4186.07;3520;2.14
3140;4245.28;3530;2.14
3141;4270;3530;2.14
3142;4242.84;3525;2.14
3143;4161.35;3522;2.14
3144;4097.26;3549;2.14
3145;4161.35;3540;2.14
3146;4257.48;3527;2.14
3147;4319.13;3458;2.14
3148;4346.29;3554;2.14
3149;4304.48;3552;2.14
3150;4218.12;3537;2.14
3151;4186.07;3542;2.14
3152;4247.72;3542;2.14
3153;4314.25;3542;2.14
3154;4343.85;3517;2.14
3155;4321.57;3540;2.14
3156;4230.32;3542;2.14
3157;4124.42;3614;2.14
3158;4134.19;3522;2.14
3159;4193.4;3520;2.14
3160;4250.16;3535;2.14
3161;4270;3530;2.14
3162;4235.51;3530;2.14
3163;4144.26;3522;2.14
3164;4102.15;3549;2.14
3165;4181.19;3540;2.14
3166;4270;3527;2.14
3167;4326.76;3460;2.14
3168;4346.29;3552;2.14
3169;4292.28;3552;2.14
3170;4205.91;3537;2.14
3171;4190.95;3542;2.14
3172;4255.04;3544;2.14
3173;4314.25;3547;2.14
3174;4341.41;3522;2.14
3175;4306.92;3537;2.14
3176;4208.35;3544;2.14
3177;4112.22;3611;2.14
3178;4139.07;3520;2.14
3179;4205.91;3517;2.14
3180;4252.6;3535;2.14
3181;4270;3527;2.14
3182;4223;3525;2.14
3183;4129.31;3522;2.14
3184;4112.22;3544;2.14
3185;4195.84;3540;2.14
3186;4282.2;3525;2.14
3187;4316.69;3460;2.14
3188;4346.29;3554;2.14
3189;4311.81;3552;2.14
3190;4225.44;3535;2.15
3191;4186.07;3542;2.15
3192;4242.84;3544;2.15
3193;4309.37;3544;2.15
3194;4336.53;3520;2.15
3195;4321.57;3540;2.15
3196;4237.95;3544;2.15
3197;4126.87;3611;2.15
3198;4126.87;3520;2.15
3199;4190.95;3525;2.15
3200;4247.72;3537;2.15
3201;4270;3527;2.15
3202;4240.39;3530;2.15
3203;4154.03;3525;2.15
3204;4099.7;3549;2.15
3205;4171.42;3537;2.15
3206;4262.67;3527;2.15
3207;4321.57;3463;2.15
3208;4343.85;3554;2.15
3209;4294.72;3552;2.15
3210;4208.35;3535;2.15
3211;4188.51;3544;2.15
3212;4252.6;3542;2.15
3213;4311.81;3544;2.15
3214;4338.97;3525;2.15
3215;4311.81;3540;2.15
3216;4215.67;3547;2.15
3217;4114.66;3606;2.15
3218;4134.19;3522;2.15
3219;4198.28;3520;2.15
3220;4250.16;3537;2.15
3221;4270;3530;2.15
3222;4223;3522;2.15
3223;4134.19;3522;2.15
3224;4102.15;3549;2.15
3225;4183.63;3540;2.15
3226;4274.88;3530;2.15
3227;4326.76;3460;2.15
3228;4338.97;3549;2.15
3229;4282.2;3549;2.15
3230;4193.4;3540;2.15
3231;4195.84;3544;2.15
3232;4262.67;3544;2.15
3233;4316.69;3544;2.15
3234;4338.97;3517;2.15
3235;4314.25;3537;2.15
3236;4223;3540;2.15
3237;4121.98;3614;2.15
3238;4134.19;3525;2.15
3239;4198.28;3520;2.15
3240;4252.6;3532;2.15
3241;4267.56;3527;2.15
3242;4227.88;3525;2.15
3243;4136.63;3525;2.15
3244;4099.7;3549;2.15
3245;4178.75;3537;2.15
3246;4267.56;3527;2.15
3247;4321.57;3458;2.15
3248;4336.53;3549;2.15
3249;4279.76;3547;2.15
3250;4195.84;3535;2.15
3251;4190.95;3542;2.15
3252;4257.48;3542;2.15
3253;4314.25;3544;2.15
3254;4341.41;3517;2.15
3255;4304.48;3537;2.15
3256;4205.91;3544;2.15
3257;4112.22;3614;2.15
3258;4144.26;3525;2.15
3259;4181.19;3520;2.15
3260;4240.39;3532;2.15
3261;4270;3527;2.15
3262;4242.84;3525;2.15
3263;4158.91;3522;2.15
3264;4094.82;3549;2.15
3265;4156.47;3535;2.15
3266;4247.72;3527;2.15
3267;4311.81;3453;2.15
3268;4341.41;3552;2.15
3269;4304.48;3547;2.15
3270;4220.56;3532;2.15
3271;4186.07;3540;2.15
3272;4245.28;3542;2.15
3273;4309.37;3544;2.15
3274;4341.41;3520;2.15
3275;4321.57;3537;2.15
3276;4230.32;3542;2.15
3277;4121.98;3611;2.15
3278;4129.31;3522;2.15
3279;4190.95;3520;2.15
3280;4247.72;3535;2.15
3281;4267.56;3530;2.15
3282;4233.07;3527;2.15
3283;4141.82;3522;2.15
3284;4094.82;3547;2.15
3285;4171.42;3537;2.15
3286;4259.93;3530;2.16
3287;4316.69;3460;2.16
3288;4338.97;3552;2.16
3289;4289.53;3547;2.16
3290;4205.91;3532;2.16
3291;4190.95;3540;2.16
3292;4255.04;3540;2.16
3293;4316.69;3544;2.16
3294;4343.85;3515;2.16
3295;4311.81;3532;2.16
3296;4215.67;3542;2.16
3297;4119.54;3611;2.16
3298;4141.82;3517;2.16
3299;4201.03;3520;2.16
3300;4255.04;3535;2.16
3301;4270;3522;2.16
3302;4225.44;3525;2.16
3303;4129.31;3522;2.16
3304;4104.59;3554;2.16
3305;4188.51;3537;2.16
3306;4277.32;3525;2.16
3307;4304.48;3460;2.16
3308;4341.41;3554;2.16
3309;4309.37;3547;2.16
3310;4223;3532;2.16
3311;4183.63;3542;2.16
3312;4237.95;3540;2.16
3313;4304.48;3542;2.16
3314;4341.41;3517;2.16
3315;4329.2;3535;2.16
3316;4242.84;3532;2.16
3317;4134.19;3579;2.16
3318;4129.31;3535;2.16
3319;4188.51;3520;2.16
3320;4245.28;3510;2.16
3321;4270;3530;2.16
3322;4240.39;3525;2.16
3323;4154.03;3522;2.16
3324;4092.38;3552;2.16
3325;4163.79;3537;2.16
3326;4255.04;3535;2.16
3327;4314.25;3483;2.16
3328;4341.41;3540;2.16
3329;4297.16;3552;2.16
3330;4208.35;3557;2.16
3331;4188.51;3535;2.16
3332;4252.6;3544;2.16
3333;4314.25;3542;2.16
3334;4346.29;3512;2.16
3335;4324.32;3530;2.16
3336;4227.88;3532;2.16
3337;4129.31;3587;2.16
3338;4139.07;3532;2.16
3339;4203.47;3517;2.16
3340;4257.48;3510;2.16
3341;4274.88;3530;2.16
3342;4233.07;3522;2.16
3343;4141.82;3522;2.16
3344;4107.03;3552;2.16
3345;4186.07;3540;2.16
3346;4274.88;3535;2.16
3347;4329.2;3473;2.16
3348;4346.29;3537;2.16
3349;4294.72;3547;2.16
3350;4205.91;3554;2.16
3351;4198.28;3532;2.16
3352;4267.56;3544;2.16
3353;4324.32;3540;2.16
3354;4346.29;3517;2.16
3355;4324.32;3532;2.16
3356;4230.32;3532;2.16
3357;4126.87;3594;2.16
3358;4136.63;3530;2.16
3359;4201.03;3517;2.16
3360;4257.48;3512;2.16
3361;4277.32;3530;2.16
3362;4237.95;3525;2.16
3363;4149.14;3525;2.16
3364;4109.77;3547;2.16
3365;4186.07;3537;2.16
3366;4274.88;3535;2.16
3367;4331.64;3471;2.16
3368;4348.73;3542;2.16
3369;4299.6;3549;2.16
3370;4210.79;3552;2.16
3371;4201.03;3537;2.16
3372;4267.56;3542;2.16
3373;4326.76;3540;2.16
3374;4353.92;3517;2.16
3375;4316.69;3532;2.16
3376;4220.56;3535;2.16
3377;4121.98;3596;2.16
3378;4151.59;3527;2.16
3379;4190.95;3517;2.17
3380;4247.72;3515;2.17
3381;4277.32;3527;2.17
3382;4255.04;3525;2.17
3383;4171.42;3522;2.17
3384;4102.15;3547;2.17
3385;4161.35;3535;2.17
3386;4257.48;3535;2.17
3387;4319.13;3466;2.17
3388;4351.18;3542;2.17
3389;4314.25;3549;2.17
3390;4230.32;3549;2.17
3391;4190.95;3537;2.17
3392;4247.72;3537;2.17
3393;4316.69;3537;2.17
3394;4351.18;3515;2.17
3395;4334.09;3532;2.17
3396;4247.72;3530;2.17
3397;4136.63;3606;2.17
3398;4136.63;3525;2.17
3399;4198.28;3517;2.17
3400;4259.93;3522;2.17
3401;4279.76;3527;2.17
3402;4247.72;3525;2.17
3403;4158.91;3522;2.17
3404;4107.03;3547;2.17
3405;4178.75;3537;2.17
3406;4270;3532;2.17
3407;4331.64;3458;2.17
3408;4353.92;3544;2.17
3409;4306.92;3547;2.17
3410;4215.67;3544;2.17
3411;4203.47;3540;2.17
3412;4267.56;3542;2.17
3413;4326.76;3542;2.17
3414;4358.81;3520;2.17
3415;4329.2;3532;2.17
3416;4235.51;3535;2.17
3417;4131.75;3609;2.17
3418;4151.59;3522;2.17
3419;4215.67;3517;2.17
3420;4267.56;3522;2.17
3421;4282.2;3527;2.17
3422;4237.95;3525;2.17
3423;4144.26;3520;2.17
3424;4112.22;3547;2.17
3425;4195.84;3535;2.17
3426;4282.2;3532;2.17
3427;4316.69;3456;2.17
3428;4353.92;3544;2.17
3429;4321.57;3547;2.17
3430;4240.39;3537;2.17
3431;4190.95;3537;2.17
3432;4247.72;3540;2.17
3433;4316.69;3540;2.17
3434;4353.92;3517;2.17
3435;4341.41;3532;2.17
3436;4262.67;3537;2.17
3437;4149.14;3609;2.17
3438;4136.63;3522;2.17
3439;4198.28;3517;2.17
3440;4257.48;3525;2.17
3441;4287.09;3525;2.17
3442;4255.04;3525;2.17
3443;4168.68;3517;2.17
3444;4107.03;3549;2.17
3445;4176.31;3537;2.17
3446;4270;3530;2.17
3447;4329.2;3453;2.17
3448;4358.81;3547;2.17
3449;4316.69;3544;2.17
3450;4227.88;3535;2.17
3451;4201.03;3535;2.17
3452;4267.56;3540;2.17
3453;4329.2;3542;2.17
3454;4361.25;3515;2.17
3455;4336.53;3532;2.17
3456;4247.72;3535;2.17
3457;4139.07;3611;2.17
3458;4151.59;3522;2.17
3459;4213.23;3515;2.17
3460;4267.56;3527;2.17
3461;4287.09;3525;2.17
3462;4247.72;3522;2.17
3463;4154.03;3517;2.17
3464;4112.22;3547;2.17
3465;4190.95;3535;2.17
3466;4282.2;3527;2.17
3467;4338.97;3453;2.17
3468;4356.36;3549;2.17
3469;4304.48;3544;2.17
3470;4218.12;3532;2.18
3471;4210.79;3537;2.18
3472;4279.76;3540;2.18
3473;4336.53;3542;2.18
3474;4363.69;3515;2.18
3475;4341.41;3532;2.18
3476;4252.6;3537;2.18
3477;4141.82;3611;2.18
3478;4149.14;3522;2.18
3479;4210.79;3517;2.18
3480;4267.56;3527;2.18
3481;4284.65;3525;2.18
3482;4250.16;3522;2.18
3483;4158.91;3520;2.18
3484;4109.77;3547;2.18
3485;4186.07;3535;2.18
3486;4282.2;3527;2.18
3487;4338.97;3456;2.18
3488;4361.25;3547;2.18
3489;4309.37;3544;2.18
3490;4223;3532;2.18
3491;4210.79;3537;2.18
3492;4277.32;3537;2.18
3493;4341.41;3542;2.18
3494;4368.57;3515;2.18
3495;4336.53;3535;2.18
3496;4237.95;3535;2.18
3497;4136.63;3609;2.18
3498;4158.91;3517;2.18
3499;4198.28;3515;2.18
3500;4257.48;3530;2.18
3501;4289.53;3522;2.18
3502;4267.56;3520;2.18
3503;4186.07;3520;2.18
3504;4109.77;3544;2.18
3505;4163.79;3535;2.18
3506;4262.67;3522;2.18
3507;4329.2;3498;2.18
3508;4361.25;3522;2.18
3509;4326.76;3547;2.18
3510;4242.84;3564;2.18
3511;4201.03;3530;2.18
3512;4259.93;3540;2.18
3513;4331.64;3537;2.18
3514;4368.57;3512;2.18
3515;4356.36;3527;2.18
3516;4267.56;3530;2.18
3517;4156.47;3567;2.18
3518;4149.14;3532;2.18
3519;4213.23;3517;2.18
3520;4270;3495;2.18
3521;4294.72;3527;2.18
3522;4262.67;3522;2.18
3523;4173.86;3522;2.18
3524;4114.66;3542;2.18
3525;4186.07;3537;2.18
