<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:31:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261806</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4927.37;3530;1.99
1769;4924.92;3549;1.99
1770;5038.45;3540;1.99
1771;5156.87;3527;1.99
1772;5213.63;3475;1.99
1773;5216.07;3554;1.99
1774;5144.66;3552;1.99
1775;5045.78;3542;1.99
1776;5060.73;3547;1.99
1777;5147.1;3544;1.99
1778;5211.19;3542;1.99
1779;5225.84;3527;2
1780;5161.75;3542;2
1781;5026.25;3552;2
1782;4920.04;3604;2
1783;4949.64;3530;2
1784;5021.36;3522;2
1785;5072.94;3535;2
1786;5072.94;3527;2
1787;4999.08;3535;2
1788;4888;3537;2
1789;4905.39;3554;2
1790;5023.8;3544;2
1791;5139.47;3532;2
1792;5191.35;3480;2
1793;5181.59;3557;2
1794;5100.1;3554;2
1795;5011.29;3542;2
1796;5048.22;3554;2
1797;5117.5;3547;2
1798;5179.14;3542;2
1799;5198.68;3530;2
1800;5137.03;3547;2
1801;5003.97;3552;2
1802;4895.32;3606;2
1803;4927.37;3527;2
1804;5001.53;3525;2
1805;5053.41;3540;2
1806;5053.41;3535;2
1807;4981.69;3535;2
1808;4863.28;3542;2
1809;4875.79;3559;2
1810;4994.2;3547;2
1811;5112.31;3535;2
1812;5164.19;3483;2
1813;5156.87;3564;2
1814;5072.94;3554;2
1815;4979.25;3547;2
1816;5013.73;3554;2
1817;5102.54;3552;2
1818;5164.19;3540;2
1819;5169.07;3532;2
1820;5129.7;3549;2
1821;5011.29;3554;2
1822;4870.91;3606;2
1823;4885.56;3527;2
1824;4954.53;3530;2
1825;5018.62;3544;2
1826;5031.13;3537;2
1827;4976.81;3537;2
1828;4860.84;3549;2.01
1829;4823.91;3559;2.01
1830;4927.37;3549;2.01
1831;5058.29;3537;2.01
1832;5124.82;3493;2.01
1833;5137.03;3567;2.01
1834;5070.5;3562;2.01
1835;4964.6;3544;2.01
1836;4969.48;3559;2.01
1837;5053.41;3557;2.01
1838;5127.26;3542;2.01
1839;5147.1;3535;2.01
1840;5092.78;3552;2.01
1841;4959.41;3559;2.01
1842;4838.86;3601;2.01
1843;4868.16;3527;2.01
1844;4939.88;3532;2.01
1845;5001.53;3544;2.01
1846;5008.85;3535;2.01
1847;4937.44;3540;2.01
1848;4816.58;3549;2.01
1849;4811.7;3559;2.01
1850;4927.37;3549;2.01
1851;5048.22;3540;2.01
1852;5107.43;3498;2.01
1853;5104.98;3569;2.01
1854;5026.25;3564;2.01
1855;4920.04;3544;2.01
1856;4944.76;3559;2.01
1857;5031.13;3557;2.01
1858;5097.66;3540;2.01
1859;5109.87;3540;2.01
1860;5040.89;3552;2.01
1861;4892.88;3554;2.01
1862;4794.31;3599;2.01
1863;4833.67;3530;2.01
1864;4912.72;3530;2.01
1865;4964.6;3547;2.01
1866;4962.16;3537;2.01
1867;4878.23;3537;2.01
1868;4799.19;3557;2.01
1869;4747.61;3559;2.01
1870;4853.51;3549;2.01
1871;4986.57;3542;2.01
1872;5060.73;3503;2.01
1873;5075.38;3569;2.01
1874;5011.29;3564;2.01
1875;4900.51;3549;2.01
1876;4892.88;3562;2.01
1877;4976.81;3557;2.01
1878;5053.41;3540;2.01
1879;5080.26;3537;2.02
1880;5033.57;3552;2.02
1881;4897.76;3559;2.02
1882;4767.14;3591;2.02
1883;4786.98;3530;2.02
1884;4860.84;3532;2.02
1885;4922.48;3552;2.02
1886;4935;3537;2.02
1887;4870.91;3537;2.02
1888;4742.42;3559;2.02
1889;4720.45;3559;2.02
1890;4833.67;3552;2.02
1891;4964.6;3542;2.02
1892;5033.57;3510;2.02
1893;5033.57;3562;2.02
1894;4956.97;3564;2.02
1895;4846.19;3559;2.02
1896;4858.39;3554;2.02
1897;4944.76;3559;2.02
1898;5018.62;3562;2.02
1899;5038.45;3532;2.02
1900;4974.36;3552;2.02
1901;4828.79;3552;2.02
1902;4715.26;3636;2.02
1903;4752.5;3535;2.02
1904;4831.23;3537;2.02
1905;4890.44;3535;2.02
1906;4890.44;3542;2.02
1907;4811.7;3542;2.02
1908;4683.22;3535;2.02
1909;4685.96;3567;2.02
1910;4814.14;3552;2.02
1911;4935;3544;2.02
1912;4996.64;3463;2.02
1913;4984.13;3567;2.02
1914;4895.32;3562;2.02
1915;4806.51;3554;2.02
1916;4816.58;3557;2.02
1917;4905.39;3557;2.02
1918;4981.69;3562;2.02
1919;5001.53;3535;2.02
1920;4942.32;3552;2.02
1921;4794.31;3552;2.02
1922;4675.89;3631;2.02
1923;4707.94;3535;2.02
1924;4786.98;3537;2.02
1925;4851.07;3542;2.02
1926;4851.07;3542;2.02
1927;4774.47;3540;2.02
1928;4646.29;3535;2.02
1929;4646.29;3569;2.02
1930;4769.59;3552;2.02
1931;4895.32;3544;2.02
1932;4956.97;3463;2.02
1933;4952.09;3564;2.02
1934;4865.72;3559;2.02
1935;4762.26;3554;2.03
1936;4789.42;3557;2.03
1937;4885.56;3562;2.03
1938;4930.11;3559;2.03
1939;4969.48;3535;2.03
1940;4927.37;3554;2.03
1941;4794.31;3554;2.03
1942;4648.73;3631;2.03
1943;4653.62;3535;2.03
1944;4727.77;3532;2.03
1945;4796.75;3542;2.03
1946;4816.58;3537;2.03
1947;4759.82;3540;2.03
1948;4634.08;3535;2.03
1949;4584.64;3564;2.03
1950;4693.29;3549;2.03
1951;4833.67;3542;2.03
1952;4910.28;3471;2.03
1953;4920.04;3567;2.03
1954;4851.07;3559;2.03
1955;4739.98;3552;2.03
1956;4735.1;3559;2.03
1957;4823.91;3559;2.03
1958;4905.39;3557;2.03
1959;4935;3532;2.03
1960;4878.23;3549;2.03
1961;4737.54;3557;2.03
1962;4606.92;3626;2.03
1963;4631.64;3535;2.03
1964;4710.38;3535;2.03
1965;4777.21;3544;2.03
1966;4784.54;3537;2.03
1967;4712.82;3540;2.03
1968;4582.2;3540;2.03
1969;4569.99;3564;2.03
1970;4690.85;3549;2.03
1971;4821.47;3540;2.03
1972;4888;3473;2.03
1973;4890.44;3567;2.03
1974;4806.51;3559;2.03
1975;4700.61;3552;2.03
1976;4715.26;3559;2.03
1977;4811.7;3557;2.03
1978;4888;3554;2.03
1979;4902.95;3532;2.03
1980;4833.67;3552;2.03
1981;4685.96;3557;2.03
1982;4577.32;3621;2.03
1983;4611.8;3532;2.03
1984;4695.73;3535;2.03
1985;4739.98;3544;2.03
1986;4757.38;3542;2.03
1987;4707.94;3540;2.03
1988;4584.64;3542;2.03
1989;4525.44;3562;2.03
1990;4626.76;3552;2.03
1991;4767.14;3540;2.03
1992;4851.07;3475;2.03
1993;4868.16;3569;2.03
1994;4806.51;3557;2.03
1995;4693.29;3547;2.03
1996;4671.01;3557;2.04
1997;4757.38;3557;2.04
1998;4848.63;3552;2.04
1999;4878.23;3535;2.04
2000;4826.35;3549;2.04
2001;4693.29;3557;2.04
2002;4555.04;3616;2.04
2003;4569.99;3532;2.04
2004;4643.85;3532;2.04
2005;4718.01;3549;2.04
2006;4730.22;3537;2.04
2007;4663.69;3540;2.04
2008;4540.39;3544;2.04
2009;4508.35;3562;2.04
2010;4619.13;3549;2.04
2011;4759.82;3537;2.04
2012;4831.23;3480;2.04
2013;4836.12;3567;2.04
2014;4764.7;3559;2.04
2015;4651.17;3547;2.04
2016;4658.8;3554;2.04
2017;4752.5;3557;2.04
2018;4836.12;3552;2.04
2019;4853.51;3532;2.04
2020;4789.42;3549;2.04
2021;4646.29;3554;2.04
2022;4527.88;3611;2.04
2023;4557.48;3532;2.04
2024;4643.85;3532;2.04
2025;4707.94;3544;2.04
2026;4705.5;3537;2.04
2027;4629.2;3540;2.04
2028;4500.72;3547;2.04
2029;4500.72;3562;2.04
2030;4624.01;3552;2.04
2031;4754.94;3537;2.04
2032;4809.26;3485;2.04
2033;4816.58;3569;2.04
2034;4747.61;3562;2.04
2035;4634.08;3549;2.04
2036;4631.64;3557;2.04
2037;4727.77;3557;2.04
2038;4809.26;3544;2.04
2039;4833.67;3535;2.04
2040;4772.03;3552;2.04
2041;4631.64;3557;2.04
2042;4505.91;3601;2.04
2043;4535.51;3535;2.04
2044;4614.25;3532;2.04
2045;4675.89;3549;2.04
2046;4680.78;3540;2.04
2047;4606.92;3537;2.04
2048;4481.19;3547;2.04
2049;4473.86;3559;2.04
2050;4599.6;3549;2.04
2051;4730.22;3537;2.04
2052;4796.75;3493;2.04
2053;4794.31;3564;2.04
2054;4715.26;3559;2.04
2055;4611.8;3549;2.04
2056;4609.36;3557;2.04
2057;4688.41;3554;2.04
2058;4782.1;3547;2.04
2059;4823.91;3535;2.04
2060;4784.54;3552;2.04
2061;4658.8;3557;2.04
2062;4510.79;3601;2.05
2063;4500.72;3535;2.05
2064;4574.88;3530;2.05
2065;4651.17;3547;2.05
2066;4675.89;3537;2.05
2067;4619.13;3540;2.05
2068;4498.28;3544;2.05
2069;4446.7;3559;2.05
2070;4552.6;3547;2.05
2071;4693.29;3542;2.05
2072;4774.47;3483;2.05
2073;4794.31;3557;2.05
2074;4737.54;3559;2.05
2075;4624.01;3552;2.05
2076;4604.48;3552;2.05
2077;4693.29;3554;2.05
2078;4782.1;3554;2.05
2079;4809.26;3527;2.05
2080;4754.94;3547;2.05
2081;4619.13;3554;2.05
2082;4483.63;3614;2.05
2083;4490.95;3535;2.05
2084;4572.44;3532;2.05
2085;4641.41;3540;2.05
2086;4656.36;3537;2.05
2087;4587.08;3535;2.05
2088;4463.79;3537;2.05
2089;4439.07;3562;2.05
2090;4559.92;3549;2.05
2091;4695.73;3535;2.05
2092;4767.14;3471;2.05
2093;4769.59;3562;2.05
2094;4698.17;3557;2.05
2095;4587.08;3549;2.05
2096;4594.71;3554;2.05
2097;4693.29;3557;2.05
2098;4769.59;3554;2.05
2099;4794.31;3530;2.05
2100;4722.89;3552;2.05
2101;4577.32;3557;2.05
2102;4466.23;3616;2.05
2103;4478.74;3530;2.05
2104;4550.16;3532;2.05
2105;4629.2;3542;2.05
2106;4653.62;3535;2.05
2107;4602.04;3540;2.05
2108;4486.07;3537;2.05
2109;4419.54;3562;2.05
2110;4515.67;3547;2.05
2111;4653.62;3535;2.05
2112;4742.42;3475;2.05
2113;4762.26;3564;2.05
2114;4705.5;3557;2.05
2115;4589.53;3542;2.05
2116;4559.92;3554;2.05
2117;4641.41;3557;2.05
2118;4735.1;3549;2.05
2119;4764.7;3532;2.05
2120;4720.45;3547;2.05
2121;4591.97;3557;2.05
2122;4449.14;3614;2.05
2123;4458.91;3530;2.05
2124;4537.95;3530;2.05
2125;4611.8;3544;2.05
2126;4626.76;3537;2.05
2127;4567.55;3540;2.05
2128;4444.26;3540;2.05
2129;4402.14;3559;2.05
2130;4513.23;3549;2.05
2131;4648.73;3535;2.05
2132;4725.33;3483;2.06
2133;4737.54;3559;2.06
2134;4666.13;3559;2.06
2135;4557.48;3547;2.06
2136;4550.16;3552;2.06
2137;4643.85;3557;2.06
2138;4730.22;3549;2.06
2139;4752.5;3532;2.06
2140;4690.85;3547;2.06
2141;4550.16;3557;2.06
2142;4429.3;3611;2.06
2143;4456.47;3527;2.06
2144;4535.51;3530;2.06
2145;4599.6;3542;2.06
2146;4602.04;3540;2.06
2147;4530.32;3537;2.06
2148;4407.03;3540;2.06
2149;4394.82;3559;2.06
2150;4483.63;3549;2.06
2151;4619.13;3535;2.06
2152;4698.17;3483;2.06
2153;4712.82;3562;2.06
2154;4648.73;3559;2.06
2155;4537.95;3542;2.06
2156;4525.44;3557;2.06
2157;4614.25;3554;2.06
2158;4705.5;3552;2.06
2159;4730.22;3525;2.06
2160;4675.89;3547;2.06
2161;4542.83;3547;2.06
2162;4414.66;3614;2.06
2163;4436.63;3540;2.06
2164;4518.11;3535;2.06
2165;4582.2;3525;2.06
2166;4591.97;3542;2.06
2167;4520.55;3537;2.06
2168;4397.26;3535;2.06
2169;4374.98;3564;2.06
2170;4495.83;3547;2.06
2171;4626.76;3547;2.06
2172;4695.73;3478;2.06
2173;4695.73;3554;2.06
2174;4656.36;3557;2.06
2175;4555.04;3562;2.06
2176;4508.35;3549;2.06
2177;4584.64;3554;2.06
2178;4680.78;3552;2.06
2179;4720.45;3522;2.06
2180;4688.41;3544;2.06
2181;4569.99;3544;2.06
2182;4421.98;3616;2.06
2183;4409.47;3540;2.06
2184;4481.19;3532;2.06
2185;4559.92;3527;2.06
2186;4579.76;3540;2.06
2187;4527.88;3535;2.06
2188;4412.21;3532;2.06
2189;4345.38;3564;2.06
2190;4441.82;3549;2.06
2191;4579.76;3547;2.06
2192;4668.57;3473;2.06
2193;4685.96;3554;2.06
2194;4629.2;3557;2.06
2195;4520.55;3557;2.06
2196;4495.83;3547;2.06
2197;4582.2;3554;2.06
2198;4673.45;3554;2.06
2199;4707.94;3525;2.06
2200;4661.24;3544;2.06
2201;4530.32;3544;2.06
2202;4397.26;3621;2.06
2203;4407.03;3540;2.06
2204;4483.63;3530;2.06
2205;4552.6;3532;2.06
2206;4567.55;3540;2.06
2207;4498.28;3535;2.06
2208;4379.86;3532;2.07
2209;4340.5;3562;2.07
2210;4451.58;3552;2.07
2211;4579.76;3547;2.07
2212;4656.36;3468;2.07
2213;4663.69;3557;2.07
2214;4591.97;3554;2.07
2215;4486.07;3557;2.07
2216;4483.63;3547;2.07
2217;4579.76;3557;2.07
2218;4661.24;3557;2.07
2219;4680.78;3525;2.07
2220;4619.13;3544;2.07
2221;4545.27;3549;2.07
2222;4397.26;3626;2.07
2223;4374.98;3535;2.07
2224;4441.82;3537;2.07
2225;4520.55;3532;2.07
2226;4545.27;3540;2.07
2227;4503.46;3535;2.07
2228;4389.94;3532;2.07
2229;4313.33;3559;2.07
2230;4399.7;3549;2.07
2231;4535.51;3542;2.07
2232;4624.01;3468;2.07
2233;4651.17;3559;2.07
2234;4599.6;3557;2.07
2235;4495.83;3554;2.07
2236;4461.35;3549;2.07
2237;4540.39;3554;2.07
2238;4634.08;3557;2.07
2239;4671.01;3530;2.07
2240;4631.64;3549;2.07
2241;4508.35;3547;2.07
2242;4370.1;3626;2.07
2243;4367.66;3535;2.07
2244;4434.19;3530;2.07
2245;4510.79;3532;2.07
2246;4527.88;3540;2.07
2247;4471.11;3535;2.07
2248;4353.01;3532;2.07
2249;4303.57;3559;2.07
2250;4399.7;3547;2.07
2251;4523;3542;2.07
2252;4597.16;3466;2.07
2253;4606.92;3562;2.07
2254;4537.95;3559;2.07
2255;4431.75;3552;2.07
2256;4417.1;3552;2.07
2257;4498.28;3554;2.07
2258;4579.76;3557;2.07
2259;4604.48;3530;2.07
2260;4547.72;3547;2.07
2261;4417.1;3547;2.07
2262;4293.8;3626;2.07
2263;4308.45;3530;2.07
2264;4379.86;3530;2.07
2265;4444.26;3540;2.07
2266;4446.7;3540;2.07
2267;4377.42;3537;2.07
2268;4286.17;3530;2.07
2269;4234.6;3562;2.07
2270;4325.85;3549;2.07
2271;4449.14;3540;2.07
2272;4525.44;3468;2.07
2273;4542.83;3562;2.07
2274;4486.07;3559;2.07
2275;4382.61;3549;2.07
2276;4367.66;3554;2.07
2277;4446.7;3554;2.07
2278;4530.32;3557;2.07
2279;4557.48;3532;2.07
2280;4503.46;3549;2.07
2281;4387.49;3554;2.07
2282;4264.2;3626;2.07
2283;4278.85;3532;2.07
2284;4350.57;3535;2.07
2285;4414.66;3542;2.07
2286;4421.98;3537;2.07
2287;4360.33;3537;2.07
2288;4246.8;3532;2.08
2289;4222.08;3559;2.08
2290;4328.29;3552;2.08
2291;4446.7;3537;2.08
2292;4495.83;3468;2.08
2293;4525.44;3562;2.08
2294;4488.51;3557;2.08
2295;4394.82;3547;2.08
2296;4342.94;3552;2.08
2297;4412.21;3554;2.08
2298;4498.28;3557;2.08
2299;4542.83;3530;2.08
2300;4513.23;3549;2.08
2301;4409.47;3552;2.08
2302;4271.52;3621;2.08
2303;4256.57;3532;2.08
2304;4323.4;3532;2.08
2305;4394.82;3542;2.08
2306;4419.54;3537;2.08
2307;4374.98;3537;2.08
2308;4266.64;3535;2.08
2309;4204.99;3559;2.08
2310;4288.92;3547;2.08
2311;4409.47;3540;2.08
2312;4490.95;3468;2.08
2313;4515.67;3562;2.08
2314;4463.79;3557;2.08
2315;4365.22;3547;2.08
2316;4338.05;3549;2.08
2317;4414.66;3552;2.08
2318;4498.28;3554;2.08
2319;4533.07;3527;2.08
2320;4490.95;3547;2.08
2321;4377.42;3554;2.08
2322;4249.24;3616;2.08
2323;4254.13;3532;2.08
2324;4323.4;3532;2.08
2325;4387.49;3540;2.08
2326;4399.7;3537;2.08
2327;4345.38;3540;2.08
2328;4239.48;3532;2.08
2329;4194.92;3557;2.08
2330;4293.8;3547;2.08
2331;4414.66;3547;2.08
2332;4483.63;3503;2.08
2333;4500.72;3542;2.08
2334;4441.82;3557;2.08
2335;4340.5;3576;2.08
2336;4333.17;3544;2.08
2337;4417.1;3554;2.08
2338;4493.39;3554;2.08
2339;4515.67;3527;2.08
2340;4500.72;3544;2.08
2341;4397.26;3544;2.08
2342;4264.2;3591;2.08
2343;4234.6;3547;2.08
2344;4296.24;3532;2.08
2345;4367.66;3512;2.08
2346;4397.26;3542;2.08
2347;4357.89;3535;2.08
2348;4256.57;3532;2.08
2349;4182.71;3564;2.08
2350;4256.57;3549;2.08
2351;4377.42;3549;2.08
2352;4461.35;3493;2.08
2353;4490.95;3547;2.08
2354;4449.14;3559;2.08
2355;4353.01;3572;2.08
2356;4313.33;3547;2.08
2357;4387.49;3557;2.08
2358;4473.86;3554;2.08
2359;4513.23;3527;2.08
2360;4478.74;3542;2.08
2361;4372.54;3547;2.08
2362;4241.92;3594;2.08
2363;4237.04;3544;2.08
2364;4298.69;3532;2.08
2365;4367.66;3517;2.08
2366;4385.05;3542;2.08
2367;4338.05;3537;2.08
2368;4226.97;3530;2.08
2369;4172.95;3562;2.08
2370;4261.76;3547;2.08
2371;4379.86;3544;2.08
2372;4456.47;3493;2.08
2373;4471.11;3547;2.08
2374;4421.98;3557;2.09
2375;4320.96;3572;2.09
2376;4306.01;3544;2.09
2377;4382.61;3554;2.09
2378;4461.35;3552;2.09
2379;4490.95;3525;2.09
2380;4446.7;3544;2.09
2381;4328.29;3547;2.09
2382;4209.88;3599;2.09
2383;4217.2;3542;2.09
2384;4288.92;3532;2.09
2385;4347.82;3517;2.09
2386;4362.77;3542;2.09
2387;4313.33;3537;2.09
2388;4214.76;3535;2.09
2389;4155.55;3559;2.09
2390;4241.92;3552;2.09
2391;4357.89;3547;2.09
2392;4434.19;3483;2.09
2393;4456.47;3552;2.09
2394;4409.47;3559;2.09
2395;4310.89;3567;2.09
2396;4291.36;3544;2.09
2397;4365.22;3552;2.09
2398;4446.7;3554;2.09
2399;4481.19;3525;2.09
2400;4436.63;3542;2.09
2401;4325.85;3542;2.09
2402;4202.55;3611;2.09
2403;4209.88;3540;2.09
2404;4273.96;3532;2.09
2405;4338.05;3525;2.09
2406;4353.01;3542;2.09
2407;4293.8;3537;2.09
2408;4185.16;3532;2.09
2409;4153.11;3564;2.09
2410;4204.99;3547;2.09
2411;4320.96;3549;2.09
2412;4407.03;3475;2.09
2413;4449.14;3554;2.09
2414;4414.66;3559;2.09
2415;4325.85;3562;2.09
2416;4271.52;3547;2.09
2417;4333.17;3552;2.09
2418;4414.66;3554;2.09
2419;4461.35;3525;2.09
2420;4441.82;3542;2.09
2421;4340.5;3544;2.09
2422;4209.88;3614;2.09
2423;4185.16;3537;2.09
2424;4246.8;3535;2.09
2425;4315.78;3530;2.09
2426;4340.5;3537;2.09
2427;4306.01;3537;2.09
2428;4204.99;3535;2.09
2429;4135.72;3562;2.09
2430;4214.76;3552;2.09
2431;4328.29;3549;2.09
2432;4407.03;3473;2.09
2433;4436.63;3554;2.09
2434;4394.82;3559;2.09
2435;4301.13;3562;2.09
2436;4264.2;3547;2.09
2437;4338.05;3554;2.09
2438;4419.54;3554;2.09
2439;4454.02;3527;2.09
2440;4421.98;3544;2.09
2441;4310.89;3544;2.09
2442;4187.6;3619;2.09
2443;4182.71;3535;2.09
2444;4246.8;3532;2.09
2445;4308.45;3532;2.09
2446;4328.29;3540;2.09
2447;4276.41;3535;2.09
2448;4172.95;3530;2.09
2449;4121.07;3559;2.09
2450;4217.2;3547;2.09
2451;4330.73;3544;2.09
2452;4397.26;3471;2.09
2453;4421.98;3557;2.09
2454;4367.66;3562;2.09
2455;4271.52;3559;2.09
2456;4261.76;3547;2.09
2457;4301.13;3554;2.09
2458;4387.49;3554;2.09
2459;4434.19;3527;2.09
2460;4421.98;3544;2.09
2461;4330.73;3547;2.09
2462;4202.55;3621;2.1
2463;4165.32;3537;2.1
2464;4219.64;3532;2.1
2465;4288.92;3532;2.1
2466;4315.78;3540;2.1
2467;4286.17;3535;2.1
2468;4190.04;3530;2.1
2469;4113.74;3564;2.1
2470;4180.27;3549;2.1
2471;4296.24;3542;2.1
2472;4374.98;3468;2.1
2473;4412.21;3554;2.1
2474;4374.98;3559;2.1
2475;4283.73;3552;2.1
2476;4244.36;3549;2.1
2477;4301.13;3552;2.1
2478;4385.05;3557;2.1
2479;4424.42;3530;2.1
2480;4399.7;3547;2.1
2481;4298.69;3547;2.1
2482;4170.51;3621;2.1
2483;4155.55;3537;2.1
2484;4217.2;3532;2.1
2485;4281.29;3537;2.1
2486;4303.57;3540;2.1
2487;4261.76;3537;2.1
2488;4162.88;3530;2.1
2489;4101.23;3562;2.1
2490;4187.6;3547;2.1
2491;4296.24;3542;2.1
2492;4367.66;3468;2.1
2493;4394.82;3562;2.1
2494;4350.57;3562;2.1
2495;4256.57;3554;2.1
2496;4232.15;3547;2.1
2497;4303.57;3554;2.1
2498;4385.05;3557;2.1
2499;4414.66;3530;2.1
2500;4377.42;3547;2.1
2501;4266.64;3549;2.1
2502;4150.67;3621;2.1
2503;4155.55;3532;2.1
2504;4207.43;3532;2.1
2505;4271.52;3540;2.1
2506;4296.24;3537;2.1
2507;4256.57;3535;2.1
2508;4157.99;3532;2.1
2509;4098.79;3567;2.1
2510;4175.39;3547;2.1
2511;4286.17;3547;2.1
2512;4357.89;3483;2.1
2513;4387.49;3549;2.1
2514;4342.94;3559;2.1
2515;4254.13;3562;2.1
2516;4226.97;3549;2.1
2517;4296.24;3554;2.1
2518;4370.1;3554;2.1
2519;4404.58;3530;2.1
2520;4372.54;3544;2.1
2521;4264.2;3544;2.1
2522;4145.79;3606;2.1
2523;4145.79;3540;2.1
2524;4209.88;3532;2.1
2525;4266.64;3525;2.1
2526;4283.73;3540;2.1
2527;4234.6;3537;2.1
2528;4177.83;3532;2.1
2529;4089.02;3559;2.1
2530;4138.46;3549;2.1
2531;4254.13;3547;2.1
2532;4338.05;3480;2.1
2533;4379.86;3552;2.1
2534;4353.01;3559;2.1
2535;4271.52;3559;2.1
2536;4214.76;3547;2.1
2537;4269.08;3552;2.1
2538;4350.57;3554;2.1
2539;4394.82;3530;2.1
2540;4379.86;3547;2.1
2541;4291.36;3540;2.1
2542;4165.32;3616;2.1
2543;4135.72;3540;2.1
2544;4187.6;3532;2.1
2545;4254.13;3530;2.1
2546;4278.85;3540;2.1
2547;4246.8;3540;2.1
2548;4153.11;3532;2.1
2549;4086.58;3562;2.1
2550;4153.11;3549;2.1
2551;4264.2;3547;2.1
2552;4340.5;3473;2.1
2553;4372.54;3552;2.1
2554;4335.61;3559;2.11
2555;4249.24;3557;2.11
2556;4207.43;3547;2.11
2557;4271.52;3552;2.11
2558;4347.82;3554;2.11
2559;4389.94;3525;2.11
2560;4365.22;3544;2.11
2561;4264.2;3544;2.11
2562;4143.35;3619;2.11
2563;4135.72;3537;2.11
2564;4192.48;3532;2.11
2565;4256.57;3532;2.11
2566;4276.41;3542;2.11
2567;4237.04;3535;2.11
2568;4135.72;3532;2.11
2569;4084.14;3562;2.11
2570;4165.32;3552;2.11
2571;4271.52;3547;2.11
2572;4340.5;3471;2.11
2573;4365.22;3557;2.11
2574;4320.96;3559;2.11
2575;4266.64;3554;2.11
2576;4204.99;3549;2.11
2577;4246.8;3554;2.11
2578;4330.73;3554;2.11
2579;4379.86;3527;2.11
2580;4372.54;3547;2.11
2581;4288.92;3547;2.11
2582;4165.32;3623;2.11
2583;4123.51;3535;2.11
2584;4175.39;3532;2.11
2585;4239.48;3535;2.11
2586;4271.52;3540;2.11
2587;4246.8;3537;2.11
2588;4157.99;3532;2.11
2589;4079.26;3562;2.11
2590;4133.27;3547;2.11
2591;4241.92;3544;2.11
2592;4320.96;3471;2.11
2593;4360.33;3562;2.11
2594;4328.29;3557;2.11
2595;4244.36;3579;2.11
2596;4190.04;3544;2.11
2597;4249.24;3554;2.11
2598;4328.29;3554;2.11
2599;4370.1;3527;2.11
2600;4350.57;3542;2.11
2601;4261.76;3544;2.11
2602;4138.46;3562;2.11
2603;4118.63;3559;2.11
2604;4177.83;3532;2.11
2605;4241.92;3507;2.11
2606;4266.64;3544;2.11
2607;4229.71;3537;2.11
2608;4135.72;3530;2.11
2609;4074.07;3559;2.11
2610;4145.79;3554;2.11
2611;4251.69;3547;2.11
2612;4325.85;3530;2.11
2613;4355.45;3532;2.11
2614;4313.33;3562;2.11
2615;4224.52;3579;2.11
2616;4192.48;3544;2.11
2617;4259.32;3554;2.11
2618;4333.17;3557;2.11
2619;4370.1;3525;2.11
2620;4338.05;3540;2.11
2621;4234.6;3547;2.11
2622;4118.63;3564;2.11
2623;4111.3;3557;2.11
2624;4168.07;3532;2.11
2625;4232.15;3505;2.11
2626;4256.57;3544;2.11
2627;4226.97;3537;2.11
2628;4135.72;3532;2.11
2629;4064.3;3559;2.11
2630;4130.83;3549;2.11
2631;4241.92;3547;2.11
2632;4313.33;3525;2.11
2633;4342.94;3532;2.11
2634;4306.01;3564;2.11
2635;4219.64;3582;2.11
2636;4180.27;3544;2.11
2637;4244.36;3554;2.11
2638;4320.96;3559;2.11
2639;4355.45;3527;2.11
2640;4330.73;3540;2.11
2641;4229.71;3544;2.11
2642;4111.3;3572;2.11
2643;4108.86;3554;2.11
2644;4168.07;3532;2.11
2645;4232.15;3507;2.11
2646;4246.8;3544;2.11
2647;4234.6;3535;2.11
2648;4155.55;3532;2.11
