<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:13:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261419</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6314</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.7419</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5418.41;3542;1.98
1764;5364.09;3547;1.98
1765;5243.23;3537;1.98
1766;5179.14;3535;1.98
1767;5253;3537;1.98
1768;5351.57;3542;1.98
1769;5388.81;3512;1.98
1770;5371.41;3522;1.98
1771;5260.32;3527;1.98
1772;5112.61;3542;1.98
1773;5109.87;3554;1.98
1774;5193.79;3507;1.98
1775;5277.72;3483;1.98
1776;5304.88;3532;1.98
1777;5257.88;3517;1.98
1778;5134.59;3512;1.99
1779;5048.22;3544;1.99
1780;5134.59;3540;1.99
1781;5265.51;3530;1.99
1782;5339.37;3515;1.99
1783;5356.76;3515;1.99
1784;5321.97;3557;1.99
1785;5208.75;3576;1.99
1786;5112.61;3530;1.99
1787;5169.07;3547;1.99
1788;5270.39;3547;1.99
1789;5324.72;3517;1.99
1790;5324.72;3527;1.99
1791;5230.72;3532;1.99
1792;5080.57;3557;1.99
1793;5033.57;3554;1.99
1794;5112.61;3512;1.99
1795;5201.12;3488;1.99
1796;5243.23;3540;1.99
1797;5218.51;3522;1.99
1798;5107.43;3520;1.99
1799;4991.76;3552;1.99
1800;5048.22;3544;1.99
1801;5184.03;3537;1.99
1802;5277.72;3515;1.99
1803;5302.44;3520;1.99
1804;5250.56;3562;1.99
1805;5129.7;3582;1.99
1806;5053.41;3535;1.99
1807;5127.26;3547;1.99
1808;5225.84;3549;1.99
1809;5275.28;3517;1.99
1810;5257.88;3535;1.99
1811;5149.54;3540;1.99
1812;4999.08;3562;1.99
1813;4981.69;3552;1.99
1814;5070.5;3520;1.99
1815;5159.31;3493;1.99
1816;5193.79;3542;1.99
1817;5149.54;3530;1.99
1818;5031.13;3527;1.99
1819;4932.55;3557;1.99
1820;5016.17;3547;1.99
1821;5151.98;3540;1.99
1822;5233.47;3512;1.99
1823;5253;3530;1.99
1824;5186.47;3562;1.99
1825;5053.41;3584;1.99
1826;5011.29;3537;1.99
1827;5095.22;3552;1.99
1828;5193.79;3552;1.99
1829;5233.47;3520;2
1830;5198.68;3537;2
1831;5072.94;3542;2
1832;4932.55;3584;2
1833;4930.11;3547;2
1834;5016.17;3522;2
1835;5107.43;3498;2
1836;5142.22;3542;2
1837;5102.54;3532;2
1838;4984.13;3530;2
1839;4883.11;3562;2
1840;4962.16;3547;2
1841;5102.54;3542;2
1842;5186.47;3500;2
1843;5206.31;3544;2
1844;5142.22;3564;2
1845;5013.73;3584;2
1846;4956.97;3544;2
1847;5043.34;3557;2
1848;5144.66;3552;2
1849;5181.59;3522;2
1850;5151.98;3542;2
1851;5031.13;3542;2
1852;4883.11;3594;2
1853;4892.88;3544;2
1854;4986.57;3525;2
1855;5070.5;3510;2
1856;5090.33;3540;2
1857;5038.45;3535;2
1858;4967.04;3532;2
1859;4838.86;3567;2
1860;4885.56;3549;2
1861;5018.92;3544;2
1862;5122.38;3490;2
1863;5154.42;3552;2
1864;5107.43;3564;2
1865;4989.32;3574;2
1866;4900.51;3547;2
1867;4969.48;3559;2
1868;5075.38;3552;2
1869;5132.15;3527;2
1870;5122.38;3547;2
1871;5013.73;3544;2
1872;4860.84;3611;2
1873;4833.67;3542;2
1874;4920.04;3527;2
1875;5011.29;3520;2
1876;5050.97;3535;2
1877;5008.85;3537;2
1878;4890.44;3537;2
1879;4786.98;3567;2
1880;4860.84;3549;2
1881;4994.2;3549;2
1882;5077.82;3473;2
1883;5100.1;3557;2
1884;5033.57;3564;2
1885;4905.39;3567;2
1886;4851.07;3554;2.01
1887;4932.55;3554;2.01
1888;5036.01;3554;2.01
1889;5072.94;3522;2.01
1890;5043.34;3547;2.01
1891;4922.48;3542;2.01
1892;4777.22;3623;2.01
1893;4782.1;3537;2.01
1894;4875.79;3530;2.01
1895;4967.04;3527;2.01
1896;4994.2;3537;2.01
1897;4939.88;3540;2.01
1898;4814.14;3540;2.01
1899;4737.54;3569;2.01
1900;4831.23;3549;2.01
1901;4967.04;3552;2.01
1902;5045.78;3468;2.01
1903;5050.97;3559;2.01
1904;4969.48;3564;2.01
1905;4843.75;3562;2.01
1906;4809.26;3549;2.01
1907;4898.07;3557;2.01
1908;4964.6;3552;2.01
1909;5021.36;3527;2.01
1910;5008.85;3549;2.01
1911;4907.83;3544;2.01
1912;4757.38;3631;2.01
1913;4720.45;3537;2.01
1914;4806.82;3532;2.01
1915;4905.39;3535;2.01
1916;4949.64;3537;2.01
1917;4917.6;3537;2.01
1918;4809.26;3537;2.01
1919;4698.17;3564;2.01
1920;4757.38;3549;2.01
1921;4892.88;3547;2.01
1922;4991.76;3463;2.01
1923;5013.73;3562;2.01
1924;4954.53;3564;2.01
1925;4831.23;3557;2.01
1926;4762.26;3554;2.01
1927;4836.42;3557;2.01
1928;4939.88;3554;2.01
1929;4984.13;3527;2.01
1930;4962.16;3549;2.01
1931;4848.63;3549;2.01
1932;4700.61;3636;2.01
1933;4690.85;3535;2.01
1934;4779.66;3530;2.01
1935;4878.23;3537;2.01
1936;4910.28;3540;2.01
1937;4863.28;3537;2.01
1938;4742.42;3537;2.01
1939;4656.36;3564;2.01
1940;4739.98;3552;2.01
1941;4875.79;3544;2.01
1942;4956.97;3456;2.01
1943;4971.92;3564;2.01
1944;4895.32;3564;2.01
1945;4769.59;3554;2.01
1946;4730.22;3554;2.01
1947;4814.14;3557;2.02
1948;4907.83;3554;2.02
1949;4942.32;3527;2.02
1950;4902.95;3549;2.02
1951;4779.66;3552;2.02
1952;4643.85;3638;2.02
1953;4663.69;3532;2.02
1954;4759.82;3532;2.02
1955;4846.19;3542;2.02
1956;4865.72;3540;2.02
1957;4826.35;3537;2.02
1958;4712.82;3535;2.02
1959;4616.69;3564;2.02
1960;4695.73;3549;2.02
1961;4826.35;3542;2.02
1962;4915.16;3458;2.02
1963;4932.55;3567;2.02
1964;4865.72;3564;2.02
1965;4739.98;3549;2.02
1966;4695.73;3554;2.02
1967;4774.77;3554;2.02
1968;4870.91;3557;2.02
1969;4910.28;3530;2.02
1970;4875.79;3547;2.02
1971;4752.5;3552;2.02
1972;4614.25;3572;2.02
1973;4629.2;3557;2.02
1974;4725.33;3530;2.02
1975;4811.7;3503;2.02
1976;4836.42;3542;2.02
1977;4777.22;3537;2.02
1978;4658.8;3535;2.02
1979;4594.71;3562;2.02
1980;4688.41;3554;2.02
1981;4821.47;3544;2.02
1982;4873.35;3512;2.02
1983;4905.39;3542;2.02
1984;4853.51;3564;2.02
1985;4737.54;3587;2.02
1986;4658.8;3547;2.02
1987;4720.45;3557;2.02
1988;4819.03;3557;2.02
1989;4870.91;3525;2.02
1990;4851.07;3542;2.02
1991;4747.61;3547;2.02
1992;4599.6;3579;2.02
1993;4577.32;3552;2.02
1994;4663.69;3530;2.02
1995;4759.82;3505;2.02
1996;4799.19;3542;2.02
1997;4762.26;3537;2.02
1998;4653.92;3530;2.02
1999;4555.04;3567;2.02
2000;4621.57;3552;2.02
2001;4752.5;3547;2.02
2002;4843.75;3510;2.02
2003;4863.28;3542;2.02
2004;4799.19;3562;2.02
2005;4678.33;3582;2.02
2006;4621.57;3547;2.02
2007;4693.29;3554;2.02
2008;4791.86;3549;2.02
2009;4833.67;3525;2.02
2010;4804.07;3542;2.02
2011;4690.85;3542;2.02
2012;4552.6;3587;2.02
2013;4552.6;3547;2.03
2014;4641.41;3530;2.03
2015;4732.66;3507;2.03
2016;4759.82;3537;2.03
2017;4712.82;3535;2.03
2018;4597.16;3532;2.03
2019;4520.55;3562;2.03
2020;4609.36;3549;2.03
2021;4735.1;3547;2.03
2022;4814.14;3498;2.03
2023;4823.91;3547;2.03
2024;4752.5;3564;2.03
2025;4626.76;3576;2.03
2026;4592.27;3547;2.03
2027;4678.33;3557;2.03
2028;4764.7;3552;2.03
2029;4799.19;3525;2.03
2030;4750.05;3544;2.03
2031;4626.76;3544;2.03
2032;4537.95;3599;2.03
2033;4505.91;3542;2.03
2034;4584.64;3530;2.03
2035;4678.33;3512;2.03
2036;4722.89;3537;2.03
2037;4693.29;3535;2.03
2038;4589.53;3532;2.03
2039;4490.95;3564;2.03
2040;4547.72;3549;2.03
2041;4673.45;3544;2.03
2042;4767.14;3485;2.03
2043;4796.75;3549;2.03
2044;4739.98;3562;2.03
2045;4624.32;3569;2.03
2046;4557.48;3547;2.03
2047;4624.32;3554;2.03
2048;4718.01;3552;2.03
2049;4764.7;3525;2.03
2050;4737.54;3547;2.03
2051;4634.08;3542;2.03
2052;4495.83;3606;2.03
2053;4490.95;3537;2.03
2054;4577.32;3527;2.03
2055;4663.69;3522;2.03
2056;4698.17;3537;2.03
2057;4653.92;3532;2.03
2058;4550.16;3535;2.03
2059;4466.23;3562;2.03
2060;4542.83;3547;2.03
2061;4671.01;3544;2.03
2062;4750.05;3478;2.03
2063;4762.26;3554;2.03
2064;4695.73;3564;2.03
2065;4579.76;3567;2.03
2066;4540.39;3549;2.03
2067;4614.25;3554;2.03
2068;4705.5;3549;2.03
2069;4737.54;3525;2.03
2070;4703.06;3542;2.03
2071;4587.08;3542;2.03
2072;4458.91;3614;2.03
2073;4478.74;3535;2.03
2074;4567.55;3530;2.03
2075;4646.29;3527;2.03
2076;4666.13;3540;2.03
2077;4611.8;3535;2.03
2078;4498.28;3535;2.03
2079;4444.26;3564;2.03
2080;4537.95;3549;2.03
2081;4658.8;3542;2.03
2082;4718.01;3471;2.03
2083;4737.54;3554;2.03
2084;4675.89;3559;2.03
2085;4562.67;3562;2.03
2086;4518.11;3544;2.03
2087;4592.27;3554;2.04
2088;4678.33;3552;2.04
2089;4718.01;3522;2.04
2090;4678.33;3544;2.04
2091;4565.11;3542;2.04
2092;4436.63;3621;2.04
2093;4449.14;3532;2.04
2094;4537.95;3530;2.04
2095;4614.25;3530;2.04
2096;4638.97;3540;2.04
2097;4589.53;3532;2.04
2098;4481.19;3532;2.04
2099;4419.54;3564;2.04
2100;4513.23;3552;2.04
2101;4629.2;3544;2.04
2102;4698.17;3463;2.04
2103;4705.5;3559;2.04
2104;4631.64;3562;2.04
2105;4520.55;3552;2.04
2106;4501.02;3547;2.04
2107;4547.72;3552;2.04
2108;4636.52;3552;2.04
2109;4685.96;3522;2.04
2110;4671.01;3544;2.04
2111;4572.44;3547;2.04
2112;4439.37;3628;2.04
2113;4414.66;3532;2.04
2114;4490.95;3527;2.04
2115;4574.88;3535;2.04
2116;4614.25;3537;2.04
2117;4579.76;3532;2.04
2118;4478.74;3532;2.04
2119;4392.38;3562;2.04
2120;4454.02;3549;2.04
2121;4577.32;3537;2.04
2122;4658.8;3456;2.04
2123;4683.52;3557;2.04
2124;4626.76;3554;2.04
2125;4518.11;3549;2.04
2126;4463.79;3549;2.04
2127;4535.51;3554;2.04
2128;4621.57;3552;2.04
2129;4658.8;3525;2.04
2130;4631.64;3542;2.04
2131;4525.44;3547;2.04
2132;4397.26;3628;2.04
2133;4402.14;3527;2.04
2134;4483.63;3530;2.04
2135;4559.92;3537;2.04
2136;4589.53;3537;2.04
2137;4545.27;3532;2.04
2138;4441.82;3532;2.04
2139;4372.54;3559;2.04
2140;4456.47;3547;2.04
2141;4572.44;3540;2.04
2142;4641.41;3456;2.04
2143;4653.92;3564;2.04
2144;4587.08;3559;2.04
2145;4478.74;3544;2.04
2146;4451.58;3549;2.04
2147;4523;3554;2.04
2148;4602.04;3552;2.04
2149;4631.64;3525;2.04
2150;4587.08;3544;2.04
2151;4476.3;3549;2.04
2152;4360.33;3626;2.04
2153;4392.38;3527;2.04
2154;4473.86;3527;2.04
2155;4547.72;3537;2.04
2156;4562.67;3535;2.04
2157;4537.95;3535;2.04
2158;4444.26;3530;2.04
2159;4353.01;3559;2.04
2160;4409.77;3547;2.04
2161;4525.44;3537;2.04
2162;4606.92;3456;2.04
2163;4634.08;3562;2.04
2164;4589.53;3559;2.04
2165;4483.63;3542;2.04
2166;4421.98;3552;2.04
2167;4483.63;3552;2.04
2168;4569.99;3554;2.05
2169;4606.92;3525;2.05
2170;4587.08;3544;2.05
2171;4490.95;3552;2.05
2172;4360.33;3628;2.05
2173;4353.01;3530;2.05
2174;4426.86;3527;2.05
2175;4505.91;3527;2.05
2176;4540.39;3537;2.05
2177;4501.02;3532;2.05
2178;4402.14;3532;2.05
2179;4333.17;3559;2.05
2180;4407.03;3544;2.05
2181;4515.67;3544;2.05
2182;4587.08;3460;2.05
2183;4606.92;3557;2.05
2184;4547.72;3559;2.05
2185;4441.82;3554;2.05
2186;4407.03;3547;2.05
2187;4476.3;3554;2.05
2188;4550.16;3549;2.05
2189;4582.2;3522;2.05
2190;4547.72;3542;2.05
2191;4441.82;3544;2.05
2192;4323.4;3623;2.05
2193;4340.5;3527;2.05
2194;4421.98;3527;2.05
2195;4490.95;3532;2.05
2196;4513.23;3535;2.05
2197;4463.79;3532;2.05
2198;4362.77;3532;2.05
2199;4313.33;3562;2.05
2200;4402.14;3544;2.05
2201;4508.35;3540;2.05
2202;4569.99;3460;2.05
2203;4577.32;3559;2.05
2204;4508.35;3557;2.05
2205;4402.14;3544;2.05
2206;4392.38;3549;2.05
2207;4451.58;3552;2.05
2208;4525.44;3549;2.05
2209;4562.67;3522;2.05
2210;4533.07;3544;2.05
2211;4426.86;3547;2.05
2212;4310.89;3626;2.05
2213;4325.85;3525;2.05
2214;4399.7;3527;2.05
2215;4468.67;3537;2.05
2216;4490.95;3535;2.05
2217;4444.26;3532;2.05
2218;4345.38;3527;2.05
2219;4296.24;3559;2.05
2220;4382.61;3544;2.05
2221;4483.63;3537;2.05
2222;4545.27;3458;2.05
2223;4557.48;3559;2.05
2224;4490.95;3557;2.05
2225;4385.05;3544;2.05
2226;4370.1;3547;2.05
2227;4446.7;3549;2.05
2228;4513.23;3552;2.05
2229;4540.39;3522;2.05
2230;4493.39;3544;2.05
2231;4431.75;3549;2.05
2232;4308.45;3628;2.05
2233;4291.36;3525;2.05
2234;4362.77;3525;2.05
2235;4434.19;3537;2.05
2236;4468.67;3535;2.05
2237;4439.37;3532;2.05
2238;4350.57;3530;2.05
2239;4273.96;3557;2.05
2240;4340.5;3544;2.05
2241;4444.26;3537;2.05
2242;4513.23;3456;2.05
2243;4540.39;3564;2.05
2244;4493.39;3557;2.05
2245;4397.26;3540;2.05
2246;4345.38;3549;2.05
2247;4409.77;3552;2.05
2248;4481.19;3554;2.05
2249;4518.11;3525;2.05
2250;4495.83;3547;2.05
2251;4397.26;3552;2.05
2252;4278.85;3623;2.05
2253;4283.73;3525;2.05
2254;4360.33;3530;2.05
2255;4424.42;3542;2.06
2256;4451.58;3535;2.06
2257;4414.66;3535;2.06
2258;4318.52;3527;2.06
2259;4259.32;3557;2.06
2260;4335.61;3544;2.06
2261;4439.37;3532;2.06
2262;4498.28;3460;2.06
2263;4518.11;3559;2.06
2264;4458.91;3554;2.06
2265;4355.45;3540;2.06
2266;4333.17;3549;2.06
2267;4404.58;3549;2.06
2268;4471.42;3552;2.06
2269;4501.02;3525;2.06
2270;4461.35;3544;2.06
2271;4355.45;3552;2.06
2272;4251.69;3621;2.06
2273;4278.85;3525;2.06
2274;4353.01;3527;2.06
2275;4414.66;3542;2.06
2276;4431.75;3537;2.06
2277;4382.61;3535;2.06
2278;4283.73;3530;2.06
2279;4251.69;3562;2.06
2280;4338.05;3544;2.06
2281;4402.14;3542;2.06
2282;4471.42;3493;2.06
2283;4503.46;3544;2.06
2284;4461.35;3559;2.06
2285;4365.22;3567;2.06
2286;4313.33;3542;2.06
2287;4370.1;3552;2.06
2288;4441.82;3549;2.06
2289;4478.74;3520;2.06
2290;4461.35;3542;2.06
2291;4370.1;3542;2.06
2292;4254.13;3596;2.06
2293;4251.69;3535;2.06
2294;4318.52;3525;2.06
2295;4385.05;3512;2.06
2296;4417.1;3540;2.06
2297;4382.61;3532;2.06
2298;4291.36;3530;2.06
2299;4227.27;3559;2.06
2300;4298.68;3547;2.06
2301;4402.14;3544;2.06
2302;4461.35;3480;2.06
2303;4483.63;3549;2.06
2304;4429.3;3557;2.06
2305;4330.73;3562;2.06
2306;4303.57;3540;2.06
2307;4367.66;3552;2.06
2308;4436.63;3549;2.06
2309;4463.79;3522;2.06
2310;4436.63;3537;2.06
2311;4335.61;3542;2.06
2312;4229.71;3604;2.06
2313;4249.25;3535;2.06
2314;4318.52;3525;2.06
2315;4377.42;3522;2.06
2316;4397.26;3537;2.06
2317;4355.45;3532;2.06
2318;4259.32;3527;2.06
2319;4214.76;3559;2.06
2320;4298.68;3544;2.06
2321;4392.38;3547;2.06
2322;4449.14;3473;2.06
2323;4461.35;3549;2.06
2324;4399.7;3554;2.06
2325;4301.13;3559;2.06
2326;4291.36;3542;2.06
2327;4360.33;3549;2.06
2328;4421.98;3547;2.06
2329;4446.7;3520;2.06
2330;4404.58;3540;2.06
2331;4320.96;3540;2.06
2332;4212.32;3616;2.06
2333;4229.71;3530;2.06
2334;4298.68;3525;2.06
2335;4357.89;3522;2.06
2336;4380.17;3535;2.06
2337;4338.05;3532;2.06
2338;4251.69;3530;2.06
2339;4202.55;3559;2.06
2340;4281.29;3547;2.06
2341;4374.98;3542;2.06
2342;4431.75;3463;2.06
2343;4441.82;3554;2.06
2344;4382.61;3559;2.06
2345;4283.73;3549;2.06
2346;4273.96;3544;2.06
2347;4342.94;3549;2.06
2348;4402.14;3549;2.06
2349;4424.42;3520;2.07
2350;4387.49;3542;2.07
2351;4281.29;3542;2.07
2352;4190.04;3619;2.07
2353;4227.27;3530;2.07
2354;4296.24;3527;2.07
2355;4348.12;3527;2.07
2356;4362.77;3535;2.07
2357;4340.5;3535;2.07
2358;4256.87;3532;2.07
2359;4182.71;3557;2.07
2360;4241.92;3542;2.07
2361;4338.05;3540;2.07
2362;4404.58;3460;2.07
2363;4429.3;3557;2.07
2364;4385.05;3559;2.07
2365;4291.36;3549;2.07
2366;4251.69;3544;2.07
2367;4306.01;3552;2.07
2368;4374.98;3547;2.07
2369;4407.03;3525;2.07
2370;4385.05;3542;2.07
2371;4296.24;3540;2.07
2372;4187.6;3626;2.07
2373;4195.23;3527;2.07
2374;4261.76;3525;2.07
2375;4325.85;3535;2.07
2376;4348.12;3535;2.07
2377;4315.78;3532;2.07
2378;4227.27;3527;2.07
2379;4175.39;3557;2.07
2380;4249.25;3544;2.07
2381;4340.5;3537;2.07
2382;4397.26;3456;2.07
2383;4414.66;3559;2.07
2384;4360.33;3557;2.07
2385;4264.2;3544;2.07
2386;4246.8;3547;2.07
2387;4310.89;3547;2.07
2388;4370.1;3549;2.07
2389;4394.82;3522;2.07
2390;4365.22;3542;2.07
2391;4264.2;3549;2.07
2392;4168.07;3623;2.07
2393;4195.23;3527;2.07
2394;4261.76;3525;2.07
2395;4315.78;3537;2.07
2396;4335.61;3535;2.07
2397;4288.92;3535;2.07
2398;4192.48;3530;2.07
2399;4162.88;3557;2.07
2400;4249.25;3544;2.07
2401;4335.61;3537;2.07
2402;4387.49;3458;2.07
2403;4394.82;3557;2.07
2404;4328.29;3557;2.07
2405;4239.48;3540;2.07
2406;4227.27;3547;2.07
2407;4278.85;3549;2.07
2408;4345.38;3552;2.07
2409;4380.17;3522;2.07
2410;4365.22;3542;2.07
2411;4278.85;3547;2.07
2412;4170.51;3623;2.07
2413;4170.51;3527;2.07
2414;4229.71;3525;2.07
2415;4291.36;3537;2.07
2416;4323.4;3532;2.07
2417;4293.8;3530;2.07
2418;4207.43;3527;2.07
2419;4145.79;3557;2.07
2420;4214.76;3547;2.07
2421;4306.01;3532;2.07
2422;4365.22;3458;2.07
2423;4389.93;3557;2.07
2424;4338.05;3552;2.07
2425;4246.8;3537;2.07
2426;4224.52;3547;2.07
2427;4281.29;3549;2.07
2428;4342.94;3552;2.07
2429;4372.54;3527;2.07
2430;4345.38;3542;2.07
2431;4254.13;3549;2.07
2432;4150.67;3621;2.07
2433;4170.51;3525;2.07
2434;4237.04;3525;2.07
2435;4288.92;3542;2.07
2436;4310.89;3530;2.07
2437;4271.52;3530;2.07
2438;4182.71;3530;2.07
2439;4143.35;3557;2.07
2440;4219.64;3542;2.07
2441;4306.01;3535;2.07
2442;4357.89;3463;2.07
2443;4372.54;3562;2.07
2444;4310.89;3554;2.07
2445;4219.64;3535;2.07
2446;4217.2;3549;2.07
2447;4278.85;3549;2.07
2448;4333.17;3549;2.07
2449;4360.33;3525;2.07
2450;4323.4;3542;2.08
2451;4222.08;3547;2.08
2452;4138.46;3614;2.08
2453;4172.95;3525;2.08
2454;4239.48;3527;2.08
2455;4288.92;3544;2.08
2456;4301.13;3530;2.08
2457;4264.2;3532;2.08
2458;4175.39;3530;2.08
2459;4133.27;3552;2.08
2460;4207.43;3540;2.08
2461;4293.8;3530;2.08
2462;4345.38;3468;2.08
2463;4360.33;3562;2.08
2464;4303.57;3549;2.08
2465;4212.32;3532;2.08
2466;4204.99;3547;2.08
2467;4269.08;3549;2.08
2468;4323.4;3547;2.08
2469;4353.01;3525;2.08
2470;4320.96;3542;2.08
2471;4219.64;3549;2.08
2472;4130.83;3609;2.08
2473;4162.88;3525;2.08
2474;4224.52;3522;2.08
2475;4273.96;3547;2.08
2476;4291.36;3532;2.08
2477;4241.92;3532;2.08
2478;4148.23;3530;2.08
2479;4130.83;3557;2.08
2480;4214.76;3544;2.08
2481;4264.2;3542;2.08
2482;4325.85;3475;2.08
2483;4350.57;3547;2.08
2484;4310.89;3554;2.08
2485;4222.08;3559;2.08
2486;4182.71;3540;2.08
2487;4234.6;3552;2.08
2488;4303.57;3544;2.08
2489;4333.17;3520;2.08
2490;4315.78;3540;2.08
2491;4229.71;3537;2.08
2492;4123.51;3606;2.08
2493;4133.27;3532;2.08
2494;4197.67;3522;2.08
2495;4251.69;3520;2.08
2496;4276.41;3535;2.08
2497;4244.36;3530;2.08
2498;4157.99;3532;2.08
2499;4106.42;3554;2.08
2500;4177.83;3544;2.08
2501;4261.76;3540;2.08
2502;4318.52;3468;2.08
2503;4335.61;3549;2.08
2504;4283.73;3554;2.08
2505;4192.48;3554;2.08
2506;4172.95;3540;2.08
2507;4234.6;3547;2.08
2508;4293.8;3544;2.08
2509;4320.96;3522;2.08
2510;4291.36;3540;2.08
2511;4197.67;3537;2.08
2512;4103.98;3614;2.08
2513;4130.83;3530;2.08
2514;4195.23;3525;2.08
2515;4239.48;3525;2.08
2516;4261.76;3532;2.08
2517;4219.64;3530;2.08
2518;4128.39;3527;2.08
2519;4098.79;3554;2.08
2520;4177.83;3542;2.08
2521;4259.32;3540;2.08
2522;4308.45;3460;2.08
2523;4313.33;3552;2.08
2524;4254.13;3552;2.08
2525;4165.62;3549;2.08
2526;4168.07;3542;2.08
2527;4232.15;3544;2.08
2528;4281.29;3547;2.08
2529;4306.01;3522;2.08
2530;4264.2;3540;2.08
2531;4162.88;3540;2.08
2532;4098.79;3619;2.08
2533;4103.98;3530;2.08
2534;4162.88;3525;2.08
2535;4219.64;3530;2.08
2536;4246.8;3532;2.08
2537;4219.64;3530;2.08
2538;4136.02;3527;2.08
2539;4081.7;3554;2.08
2540;4145.79;3542;2.08
2541;4229.71;3537;2.08
2542;4281.29;3460;2.08
2543;4308.45;3554;2.08
2544;4261.76;3554;2.08
2545;4170.51;3544;2.08
2546;4150.67;3540;2.08
2547;4207.43;3547;2.08
2548;4264.2;3547;2.08
2549;4293.8;3522;2.08
2550;4269.08;3540;2.08
2551;4182.71;3544;2.08
2552;4086.58;3616;2.08
2553;4106.42;3525;2.08
2554;4168.07;3525;2.08
2555;4217.2;3537;2.08
2556;4237.04;3532;2.08
2557;4197.67;3530;2.08
2558;4113.74;3527;2.08
2559;4076.82;3554;2.08
2560;4148.23;3544;2.09
2561;4227.27;3532;2.09
2562;4276.41;3458;2.09
2563;4288.92;3557;2.09
2564;4234.6;3552;2.09
2565;4145.79;3540;2.09
2566;4148.23;3544;2.09
2567;4207.43;3544;2.09
2568;4261.76;3544;2.09
2569;4286.48;3522;2.09
2570;4254.13;3537;2.09
2571;4155.55;3544;2.09
2572;4074.37;3616;2.09
2573;4103.98;3525;2.09
2574;4165.62;3525;2.09
2575;4212.32;3537;2.09
2576;4224.52;3530;2.09
2577;4175.39;3530;2.09
2578;4089.02;3525;2.09
2579;4074.37;3549;2.09
2580;4153.11;3540;2.09
2581;4227.27;3530;2.09
2582;4266.64;3458;2.09
2583;4281.29;3554;2.09
2584;4229.71;3554;2.09
2585;4140.9;3537;2.09
2586;4136.02;3547;2.09
2587;4197.67;3547;2.09
2588;4251.69;3547;2.09
2589;4271.52;3522;2.09
2590;4241.92;3542;2.09
2591;4145.79;3544;2.09
2592;4061.86;3616;2.09
2593;4098.79;3522;2.09
2594;4155.55;3525;2.09
2595;4200.11;3537;2.09
2596;4214.76;3530;2.09
2597;4170.51;3527;2.09
2598;4081.7;3527;2.09
2599;4064.3;3549;2.09
2600;4140.9;3537;2.09
2601;4214.76;3530;2.09
2602;4261.76;3458;2.09
2603;4266.64;3559;2.09
2604;4202.55;3552;2.09
2605;4121.07;3532;2.09
2606;4133.27;3544;2.09
2607;4170.51;3547;2.09
2608;4227.27;3547;2.09
2609;4261.76;3522;2.09
2610;4246.8;3542;2.09
2611;4162.88;3544;2.09
2612;4066.74;3611;2.09
2613;4079.26;3522;2.09
2614;4133.27;3522;2.09
2615;4182.71;3542;2.09
2616;4209.88;3532;2.09
2617;4177.83;3530;2.09
2618;4093.91;3525;2.09
2619;4047.21;3552;2.09
2620;4116.18;3542;2.09
2621;4195.23;3527;2.09
2622;4241.92;3466;2.09
2623;4264.2;3557;2.09
2624;4214.76;3552;2.09
2625;4128.39;3532;2.09
2626;4116.18;3544;2.09
2627;4172.95;3542;2.09
2628;4224.52;3544;2.09
2629;4251.69;3525;2.09
2630;4224.52;3540;2.09
2631;4136.02;3544;2.09
2632;4049.65;3609;2.09
2633;4074.37;3522;2.09
2634;4130.83;3525;2.09
2635;4180.27;3540;2.09
2636;4200.11;3527;2.09
2637;4157.99;3527;2.09
2638;4071.63;3530;2.09
2639;4044.77;3547;2.09
2640;4118.63;3540;2.09
2641;4195.23;3527;2.09
2642;4241.92;3473;2.09
2643;4251.69;3557;2.09
2644;4192.48;3549;2.09
