<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:34:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261867</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6928</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>57.8793</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5120.4;3522;1.91
1769;5014.19;3517;1.91
1770;4952.54;3549;1.91
1771;5034.03;3537;1.91
1772;5145.12;3532;1.92
1773;5211.65;3451;1.92
1774;5228.74;3547;1.92
1775;5169.53;3549;1.92
1776;5103;3549;1.92
1777;5029.15;3540;1.92
1778;5083.47;3542;1.92
1779;5174.72;3544;1.92
1780;5216.53;3515;1.92
1781;5211.65;3540;1.92
1782;5130.16;3535;1.92
1783;4989.47;3621;1.92
1784;4952.54;3525;1.92
1785;5016.63;3520;1.92
1786;5090.79;3522;1.92
1787;5115.51;3527;1.92
1788;5093.23;3525;1.92
1789;4994.66;3520;1.92
1790;4903.41;3554;1.92
1791;4962.61;3540;1.92
1792;5080.72;3540;1.92
1793;5164.65;3453;1.92
1794;5191.81;3552;1.92
1795;5147.56;3552;1.92
1796;5043.79;3552;1.92
1797;4987.03;3544;1.92
1798;5056.31;3547;1.92
1799;5142.37;3552;1.92
1800;5182.04;3520;1.92
1801;5164.65;3540;1.92
1802;5066.07;3535;1.92
1803;4927.82;3626;1.92
1804;4915.62;3525;1.92
1805;4987.03;3522;1.92
1806;5061.19;3530;1.92
1807;5083.47;3532;1.92
1808;5043.79;3532;1.92
1809;4933.01;3525;1.92
1810;4861.29;3559;1.92
1811;4940.34;3542;1.92
1812;5058.75;3540;1.92
1813;5132.6;3451;1.92
1814;5152.44;3557;1.92
1815;5093.23;3557;1.92
1816;4984.59;3547;1.92
1817;4954.99;3547;1.92
1818;5034.03;3549;1.92
1819;5115.51;3549;1.92
1820;5145.12;3525;1.92
1821;5112.77;3540;1.93
1822;5053.87;3542;1.93
1823;4913.18;3569;1.93
1824;4863.74;3554;1.93
1825;4930.57;3522;1.93
1826;5009.31;3500;1.93
1827;5038.91;3537;1.93
1828;5014.19;3535;1.93
1829;4918.06;3525;1.93
1830;4817.04;3559;1.93
1831;4866.18;3549;1.93
1832;4987.03;3544;1.93
1833;5075.84;3520;1.93
1834;5105.44;3532;1.93
1835;5066.07;3562;1.93
1836;4962.61;3582;1.93
1837;4900.97;3544;1.93
1838;4965.06;3554;1.93
1839;5053.87;3557;1.93
1840;5098.12;3525;1.93
1841;5083.47;3537;1.93
1842;4989.47;3544;1.93
1843;4846.64;3569;1.93
1844;4821.92;3557;1.93
1845;4893.34;3522;1.93
1846;4965.06;3505;1.93
1847;4994.66;3540;1.93
1848;4954.99;3535;1.93
1849;4846.64;3525;1.93
1850;4765.16;3562;1.93
1851;4834.13;3552;1.93
1852;4959.87;3542;1.93
1853;5041.35;3517;1.93
1854;5063.63;3535;1.93
1855;5006.87;3564;1.93
1856;4895.78;3579;1.93
1857;4858.85;3547;1.93
1858;4935.45;3557;1.93
1859;5021.82;3554;1.93
1860;5056.31;3525;1.93
1861;5026.7;3540;1.93
1862;4915.62;3547;1.93
1863;4777.67;3582;1.93
1864;4777.67;3554;1.93
1865;4856.41;3527;1.93
1866;4925.38;3507;1.93
1867;4942.78;3540;1.93
1868;4888.45;3535;1.93
1869;4797.2;3532;1.93
1870;4708.4;3564;1.93
1871;4777.67;3552;1.93
1872;4903.41;3544;1.93
1873;4987.03;3510;1.94
1874;5011.75;3542;1.94
1875;4957.43;3564;1.94
1876;4846.64;3579;1.94
1877;4804.53;3549;1.94
1878;4881.13;3554;1.94
1879;4972.38;3557;1.94
1880;5006.87;3525;1.94
1881;4979.71;3544;1.94
1882;4868.62;3547;1.94
1883;4728.23;3591;1.94
1884;4720.91;3547;1.94
1885;4799.65;3530;1.94
1886;4876.25;3515;1.94
1887;4893.34;3542;1.94
1888;4839.32;3532;1.94
1889;4725.79;3532;1.94
1890;4656.82;3564;1.94
1891;4750.51;3549;1.94
1892;4829.25;3544;1.94
1893;4930.57;3500;1.94
1894;4969.94;3547;1.94
1895;4933.01;3562;1.94
1896;4829.25;3574;1.94
1897;4752.95;3549;1.94
1898;4814.6;3557;1.94
1899;4908.29;3557;1.94
1900;4959.87;3527;1.94
1901;4950.1;3547;1.94
1902;4856.41;3547;1.94
1903;4705.95;3599;1.94
1904;4666.59;3544;1.94
1905;4735.56;3530;1.94
1906;4819.48;3517;1.94
1907;4851.53;3542;1.94
1908;4817.04;3535;1.94
1909;4713.28;3535;1.94
1910;4614.7;3564;1.94
1911;4681.23;3549;1.94
1912;4812.16;3544;1.94
1913;4900.97;3495;1.94
1914;4930.57;3544;1.94
1915;4878.69;3564;1.94
1916;4770.04;3572;1.94
1917;4720.91;3552;1.94
1918;4789.88;3557;1.94
1919;4886.01;3557;1.94
1920;4927.82;3527;1.94
1921;4903.41;3547;1.94
1922;4792.32;3547;1.94
1923;4644.31;3606;1.94
1924;4634.54;3542;1.94
1925;4713.28;3527;1.94
1926;4792.32;3522;1.94
1927;4814.6;3544;1.94
1928;4770.04;3537;1.94
1929;4654.07;3535;1.94
1930;4580.22;3567;1.95
1931;4669.03;3549;1.95
1932;4797.2;3547;1.95
1933;4881.13;3485;1.95
1934;4893.34;3554;1.95
1935;4831.69;3564;1.95
1936;4715.72;3567;1.95
1937;4688.86;3552;1.95
1938;4770.04;3552;1.95
1939;4831.69;3554;1.95
1940;4888.45;3525;1.95
1941;4881.13;3544;1.95
1942;4787.44;3544;1.95
1943;4639.42;3614;1.95
1944;4585.1;3542;1.95
1945;4656.82;3525;1.95
1946;4742.88;3527;1.95
1947;4780.11;3537;1.95
1948;4748.07;3535;1.95
1949;4644.31;3532;1.95
1950;4538.41;3559;1.95
1951;4592.43;3549;1.95
1952;4723.35;3547;1.95
1953;4819.48;3475;1.95
1954;4853.97;3554;1.95
1955;4804.53;3559;1.95
1956;4696.19;3559;1.95
1957;4636.98;3549;1.95
1958;4703.51;3554;1.95
1959;4804.53;3554;1.95
1960;4853.97;3525;1.95
1961;4831.69;3544;1.95
1962;4728.23;3542;1.95
1963;4580.22;3619;1.95
1964;4555.5;3535;1.95
1965;4629.66;3530;1.95
1966;4713.28;3530;1.95
1967;4738;3537;1.95
1968;4693.75;3537;1.95
1969;4577.78;3535;1.95
1970;4493.85;3567;1.95
1971;4572.89;3549;1.95
1972;4703.51;3549;1.95
1973;4792.32;3468;1.95
1974;4809.72;3557;1.95
1975;4750.51;3559;1.95
1976;4634.54;3554;1.95
1977;4604.94;3549;1.95
1978;4686.42;3552;1.95
1979;4780.11;3557;1.95
1980;4817.04;3527;1.95
1981;4777.67;3542;1.95
1982;4664.14;3544;1.95
1983;4521.01;3626;1.95
1984;4523.45;3535;1.95
1985;4604.94;3530;1.95
1986;4676.35;3535;1.95
1987;4703.51;3537;1.95
1988;4661.7;3535;1.95
1989;4548.17;3530;1.95
1990;4459.36;3559;1.96
1991;4538.41;3549;1.96
1992;4664.14;3547;1.96
1993;4755.39;3466;1.96
1994;4774.93;3557;1.96
1995;4718.47;3559;1.96
1996;4604.94;3552;1.96
1997;4568.01;3549;1.96
1998;4649.19;3552;1.96
1999;4742.88;3554;1.96
2000;4782.56;3525;1.96
2001;4748.07;3544;1.96
2002;4634.54;3544;1.96
2003;4491.41;3626;1.96
2004;4488.97;3532;1.96
2005;4570.45;3530;1.96
2006;4649.19;3532;1.96
2007;4664.14;3537;1.96
2008;4604.94;3535;1.96
2009;4540.85;3530;1.96
2010;4429.76;3559;1.96
2011;4471.57;3552;1.96
2012;4600.05;3544;1.96
2013;4705.95;3530;1.96
2014;4742.88;3525;1.96
2015;4703.51;3564;1.96
2016;4602.5;3584;1.96
2017;4530.78;3544;1.96
2018;4589.98;3554;1.96
2019;4693.75;3557;1.96
2020;4745.32;3527;1.96
2021;4728.23;3537;1.96
2022;4627.22;3544;1.96
2023;4481.64;3562;1.96
2024;4442.27;3557;1.96
2025;4513.69;3525;1.96
2026;4602.5;3503;1.96
2027;4634.54;3542;1.96
2028;4592.43;3532;1.96
2029;4484.08;3525;1.96
2030;4392.83;3562;1.96
2031;4461.81;3552;1.96
2032;4592.43;3544;1.96
2033;4683.68;3520;1.96
2034;4713.28;3530;1.96
2035;4659.26;3562;1.96
2036;4550.61;3582;1.96
2037;4501.18;3542;1.96
2038;4572.89;3552;1.96
2039;4671.47;3554;1.96
2040;4715.72;3525;1.96
2041;4683.68;3537;1.96
2042;4572.89;3544;1.96
2043;4432.2;3567;1.96
2044;4417.55;3554;1.96
2045;4501.18;3525;1.96
2046;4580.22;3505;1.96
2047;4604.94;3540;1.96
2048;4548.17;3532;1.96
2049;4432.2;3530;1.96
2050;4363.23;3557;1.96
2051;4449.6;3549;1.96
2052;4582.66;3544;1.96
2053;4666.59;3512;1.96
2054;4678.79;3532;1.97
2055;4617.15;3559;1.97
2056;4550.61;3579;1.97
2057;4471.57;3542;1.97
2058;4525.9;3554;1.97
2059;4622.03;3554;1.97
2060;4681.23;3522;1.97
2061;4669.03;3540;1.97
2062;4572.89;3540;1.97
2063;4432.2;3574;1.97
2064;4380.32;3547;1.97
2065;4444.72;3527;1.97
2066;4530.78;3503;1.97
2067;4568.01;3537;1.97
2068;4533.52;3532;1.97
2069;4429.76;3527;1.97
2070;4333.63;3559;1.97
2071;4392.83;3544;1.97
2072;4521.01;3542;1.97
2073;4617.15;3503;1.97
2074;4646.75;3535;1.97
2075;4600.05;3559;1.97
2076;4496.29;3572;1.97
2077;4439.53;3542;1.97
2078;4508.8;3549;1.97
2079;4607.38;3552;1.97
2080;4651.63;3522;1.97
2081;4624.47;3537;1.97
2082;4518.57;3542;1.97
2083;4377.88;3582;1.97
2084;4355.91;3542;1.97
2085;4429.76;3525;1.97
2086;4511.25;3510;1.97
2087;4535.97;3542;1.97
2088;4491.41;3530;1.97
2089;4380.32;3527;1.97
2090;4304.03;3557;1.97
2091;4385.51;3544;1.97
2092;4511.25;3542;1.97
2093;4592.43;3493;1.97
2094;4614.7;3542;1.97
2095;4560.38;3554;1.97
2096;4449.6;3567;1.97
2097;4415.11;3542;1.97
2098;4493.85;3552;1.97
2099;4587.54;3549;1.97
2100;4622.03;3522;1.97
2101;4582.66;3540;1.97
2102;4464.25;3542;1.97
2103;4353.47;3591;1.97
2104;4326.3;3542;1.97
2105;4400.16;3525;1.97
2106;4479.2;3515;1.97
2107;4508.8;3537;1.97
2108;4464.25;3530;1.97
2109;4355.91;3530;1.97
2110;4276.86;3557;1.97
2111;4353.47;3544;1.97
2112;4479.2;3542;1.97
2113;4565.57;3485;1.97
2114;4587.54;3544;1.97
2115;4533.52;3554;1.97
2116;4424.88;3564;1.97
2117;4387.95;3542;1.97
2118;4464.25;3549;1.97
2119;4555.5;3547;1.97
2120;4592.43;3522;1.97
2121;4557.94;3537;1.97
2122;4447.16;3540;1.97
2123;4316.23;3594;1.98
2124;4316.23;3540;1.98
2125;4392.83;3525;1.98
2126;4444.72;3520;1.98
2127;4486.53;3532;1.98
2128;4454.48;3532;1.98
2129;4360.79;3530;1.98
2130;4254.59;3554;1.98
2131;4289.38;3544;1.98
2132;4409.92;3542;1.98
2133;4511.25;3485;1.98
2134;4548.17;3542;1.98
2135;4513.69;3554;1.98
2136;4415.11;3557;1.98
2137;4345.84;3544;1.98
2138;4409.92;3544;1.98
2139;4506.36;3549;1.98
2140;4557.94;3525;1.98
2141;4548.17;3537;1.98
2142;4456.92;3542;1.98
2143;4318.67;3599;1.98
2144;4279.31;3537;1.98
2145;4348.28;3525;1.98
2146;4424.88;3522;1.98
2147;4461.81;3537;1.98
2148;4420;3530;1.98
2149;4316.23;3530;1.98
2150;4222.54;3554;1.98
2151;4271.98;3544;1.98
2152;4400.16;3542;1.98
2153;4491.41;3475;1.98
2154;4521.01;3544;1.98
2155;4479.2;3554;1.98
2156;4377.88;3559;1.98
2157;4333.63;3542;1.98
2158;4407.48;3549;1.98
2159;4496.29;3549;1.98
2160;4543.29;3525;1.98
2161;4513.69;3537;1.98
2162;4415.11;3537;1.98
2163;4281.75;3606;1.98
2164;4271.98;3532;1.98
2165;4343.39;3522;1.98
2166;4417.55;3527;1.98
2167;4439.53;3532;1.98
2168;4387.95;3532;1.98
2169;4279.31;3530;1.98
2170;4212.78;3554;1.98
2171;4284.19;3542;1.98
2172;4405.04;3544;1.98
2173;4456.92;3468;1.98
2174;4496.29;3549;1.98
2175;4466.69;3554;1.98
2176;4377.88;3552;1.98
2177;4304.03;3547;1.98
2178;4363.23;3547;1.98
2179;4456.92;3549;1.98
2180;4511.25;3525;1.98
2181;4503.92;3537;1.98
2182;4420;3537;1.98
2183;4286.63;3614;1.98
2184;4239.94;3532;1.98
2185;4301.58;3527;1.98
2186;4385.51;3527;1.98
2187;4420;3535;1.98
2188;4387.95;3532;1.98
2189;4284.19;3535;1.98
2190;4178.29;3552;1.98
2191;4207.89;3544;1.98
2192;4331.19;3544;1.98
2193;4427.32;3468;1.98
2194;4466.69;3535;1.98
2195;4427.32;3559;1.98
2196;4336.07;3567;1.98
2197;4284.19;3542;1.99
2198;4355.91;3549;1.99
2199;4447.16;3547;1.99
2200;4498.73;3530;1.99
2201;4488.97;3535;1.99
2202;4395.28;3537;1.99
2203;4264.66;3576;1.99
2204;4232.61;3544;1.99
2205;4299.14;3525;1.99
2206;4375.44;3510;1.99
2207;4397.72;3535;1.99
2208;4351.02;3532;1.99
2209;4247.26;3530;1.99
2210;4168.52;3554;1.99
2211;4230.17;3547;1.99
2212;4345.84;3542;1.99
2213;4427.32;3493;1.99
2214;4452.04;3540;1.99
2215;4400.16;3554;1.99
2216;4299.14;3562;1.99
2217;4274.42;3544;1.99
2218;4355.91;3547;1.99
2219;4437.09;3549;1.99
2220;4471.57;3522;1.99
2221;4452.04;3540;1.99
2222;4358.35;3537;1.99
2223;4230.17;3594;1.99
2224;4205.45;3535;1.99
2225;4274.42;3527;1.99
2226;4348.28;3517;1.99
2227;4375.44;3535;1.99
2228;4328.75;3527;1.99
2229;4232.61;3530;1.99
2230;4153.57;3557;1.99
2231;4222.54;3544;1.99
2232;4338.51;3542;1.99
2233;4415.11;3483;1.99
2234;4434.64;3544;1.99
2235;4385.51;3552;1.99
2236;4289.38;3562;1.99
2237;4259.77;3544;1.99
2238;4333.63;3547;1.99
2239;4417.55;3544;1.99
2240;4447.16;3522;1.99
2241;4415.11;3540;1.99
2242;4313.79;3540;1.99
2243;4232.61;3599;1.99
2244;4173.41;3537;1.99
2245;4230.17;3525;1.99
2246;4308.91;3522;1.99
2247;4348.28;3535;1.99
2248;4321.42;3530;1.99
2249;4232.61;3530;1.99
2250;4133.73;3552;1.99
2251;4165.78;3542;1.99
2252;4276.86;3542;1.99
2253;4370.56;3475;1.99
2254;4405.04;3544;1.99
2255;4377.88;3554;1.99
2256;4286.63;3552;1.99
2257;4227.42;3542;1.99
2258;4284.19;3547;1.99
2259;4375.44;3547;1.99
2260;4422.44;3522;1.99
2261;4409.92;3537;1.99
2262;4321.42;3535;1.99
2263;4195.38;3606;1.99
2264;4163.34;3530;1.99
2265;4227.42;3527;1.99
2266;4296.7;3527;1.99
2267;4331.19;3532;1.99
2268;4289.38;3530;1.99
2269;4195.38;3525;1.99
2270;4116.64;3554;1.99
2271;4180.73;3542;1.99
2272;4289.38;3544;1.99
2273;4368.11;3468;1.99
2274;4392.83;3549;1.99
2275;4351.02;3552;2
2276;4254.59;3547;2
2277;4215.22;3542;2
2278;4284.19;3544;2
2279;4368.11;3549;2
2280;4405.04;3522;2
2281;4377.88;3540;2
2282;4284.19;3540;2
2283;4158.45;3616;2
2284;4151.13;3530;2
2285;4217.66;3525;2
2286;4284.19;3530;2
2287;4301.58;3532;2
2288;4257.03;3530;2
2289;4156.01;3525;2
2290;4104.13;3549;2
2291;4136.17;3547;2
2292;4244.82;3540;2
2293;4328.75;3530;2
2294;4370.56;3515;2
2295;4343.39;3557;2
2296;4262.22;3572;2
2297;4195.38;3535;2
2298;4244.82;3547;2
2299;4328.75;3552;2
2300;4373;3522;2
2301;4365.67;3532;2
2302;4284.19;3537;2
2303;4163.34;3549;2
2304;4121.52;3557;2
2305;4180.73;3522;2
2306;4252.14;3498;2
2307;4284.19;3537;2
2308;4254.59;3530;2
2309;4163.34;3525;2
2310;4077.27;3552;2
2311;4126.41;3544;2
2312;4232.61;3542;2
2313;4308.91;3530;2
2314;4345.84;3517;2
2315;4308.91;3554;2
2316;4222.54;3574;2
2317;4175.85;3537;2
2318;4237.5;3542;2
2319;4321.42;3549;2
2320;4360.79;3525;2
2321;4348.28;3532;2
2322;4259.77;3540;2
2323;4138.92;3552;2
2324;4119.08;3554;2
2325;4183.17;3525;2
2326;4249.7;3503;2
2327;4269.54;3535;2
2328;4232.61;3527;2
2329;4131.29;3522;2
2330;4064.76;3549;2
2331;4123.97;3542;2
2332;4235.05;3540;2
2333;4304.03;3522;2
2334;4326.3;3527;2
2335;4279.31;3554;2
2336;4207.89;3576;2
2337;4158.45;3537;2
2338;4224.98;3544;2
2339;4304.03;3549;2
2340;4345.84;3522;2
2341;4331.19;3535;2
2342;4244.82;3537;2
2343;4123.97;3557;2
2344;4104.13;3549;2
2345;4165.78;3525;2
2346;4235.05;3503;2
2347;4259.77;3535;2
2348;4217.66;3530;2
2349;4121.52;3525;2
2350;4052.55;3552;2
2351;4123.97;3547;2
2352;4227.42;3540;2
2353;4294.26;3517;2
2354;4318.67;3527;2
2355;4274.42;3552;2
2356;4185.61;3572;2
2357;4156.01;3537;2
2358;4222.54;3547;2.01
2359;4296.7;3544;2.01
2360;4323.86;3520;2.01
2361;4323.86;3537;2.01
2362;4249.7;3537;2.01
2363;4131.29;3564;2.01
2364;4079.71;3544;2.01
2365;4131.29;3522;2.01
2366;4205.45;3505;2.01
2367;4235.05;3535;2.01
2368;4212.78;3532;2.01
2369;4131.29;3525;2.01
2370;4040.04;3554;2.01
2371;4079.71;3544;2.01
2372;4183.17;3540;2.01
2373;4262.22;3512;2.01
2374;4301.58;3530;2.01
2375;4271.98;3554;2.01
2376;4192.94;3569;2.01
2377;4138.92;3540;2.01
2378;4192.94;3547;2.01
2379;4274.42;3547;2.01
2380;4316.23;3522;2.01
2381;4308.91;3537;2.01
2382;4227.42;3537;2.01
2383;4109.32;3569;2.01
2384;4079.71;3544;2.01
2385;4138.92;3525;2.01
2386;4200.57;3512;2.01
2387;4227.42;3535;2.01
2388;4195.38;3530;2.01
2389;4101.69;3530;2.01
2390;4027.83;3554;2.01
2391;4087.04;3544;2.01
2392;4185.61;3542;2.01
2393;4259.77;3503;2.01
2394;4286.63;3537;2.01
2395;4249.7;3552;2.01
2396;4163.34;3564;2.01
2397;4126.41;3542;2.01
2398;4195.38;3549;2.01
2399;4269.54;3547;2.01
2400;4306.47;3520;2.01
2401;4284.19;3537;2.01
2402;4192.94;3540;2.01
2403;4074.53;3576;2.01
2404;4072.08;3540;2.01
2405;4136.17;3525;2.01
2406;4175.85;3515;2.01
2407;4212.78;3530;2.01
2408;4195.38;3530;2.01
2409;4116.64;3532;2.01
2410;4025.39;3552;2.01
2411;4059.88;3540;2.01
2412;4158.45;3542;2.01
2413;4239.94;3493;2.01
2414;4279.31;3542;2.01
2415;4262.22;3552;2.01
2416;4178.29;3559;2.01
2417;4123.97;3544;2.01
2418;4173.41;3549;2.01
2419;4252.14;3547;2.01
2420;4299.14;3522;2.01
2421;4294.26;3535;2.01
2422;4215.22;3537;2.01
2423;4094.36;3589;2.01
2424;4057.44;3537;2.01
2425;4111.76;3527;2.01
2426;4175.85;3520;2.01
2427;4205.45;3532;2.01
2428;4175.85;3532;2.01
2429;4089.48;3527;2.01
2430;4012.88;3554;2.01
2431;4062.32;3542;2.01
2432;4163.34;3540;2.01
2433;4235.05;3488;2.01
2434;4264.66;3544;2.01
2435;4232.61;3554;2.01
2436;4148.69;3557;2.01
2437;4106.88;3542;2.01
2438;4170.96;3547;2.01
2439;4247.26;3544;2.01
2440;4281.75;3522;2.01
2441;4267.1;3540;2.01
2442;4175.85;3537;2.01
2443;4064.76;3599;2.01
2444;4050.11;3532;2.01
2445;4111.76;3525;2.02
2446;4173.41;3522;2.02
2447;4192.94;3532;2.02
2448;4156.01;3527;2.02
2449;4064.76;3532;2.02
2450;4003.11;3557;2.02
2451;4077.27;3540;2.02
2452;4170.96;3540;2.02
2453;4224.98;3478;2.02
2454;4259.77;3544;2.02
2455;4230.17;3552;2.02
2456;4146.24;3552;2.02
2457;4104.13;3542;2.02
2458;4163.34;3549;2.02
2459;4237.5;3547;2.02
2460;4274.42;3522;2.02
2461;4259.77;3540;2.02
2462;4173.41;3535;2.02
2463;4059.88;3601;2.02
2464;4040.04;3532;2.02
2465;4099.25;3525;2.02
2466;4158.45;3525;2.02
2467;4183.17;3535;2.02
2468;4146.24;3530;2.02
2469;4054.99;3527;2.02
2470;3990.91;3557;2.02
2471;4059.88;3542;2.02
2472;4158.45;3540;2.02
2473;4224.98;3473;2.02
2474;4249.7;3547;2.02
2475;4210.33;3552;2.02
2476;4156.01;3549;2.02
2477;4091.92;3540;2.02
2478;4133.73;3547;2.02
2479;4212.78;3549;2.02
2480;4259.77;3525;2.02
2481;4264.66;3535;2.02
2482;4190.5;3542;2.02
2483;4074.53;3542;2.02
2484;4030.27;3562;2.02
2485;4079.71;3522;2.02
2486;4141.36;3503;2.02
2487;4170.96;3535;2.02
2488;4153.57;3527;2.02
2489;4069.64;3522;2.02
2490;3988.46;3549;2.02
2491;4027.83;3544;2.02
2492;4123.97;3540;2.02
2493;4205.45;3530;2.02
2494;4239.94;3515;2.02
2495;4215.22;3557;2.02
2496;4136.17;3572;2.02
2497;4087.04;3540;2.02
2498;4141.36;3549;2.02
2499;4215.22;3547;2.02
2500;4254.59;3525;2.02
2501;4249.7;3532;2.02
2502;4173.41;3540;2.02
2503;4057.44;3542;2.02
2504;4030.27;3562;2.02
2505;4084.6;3525;2.02
2506;4143.8;3500;2.02
2507;4170.96;3535;2.02
2508;4138.92;3530;2.02
2509;4050.11;3522;2.02
2510;3975.95;3552;2.02
2511;4032.72;3544;2.02
2512;4128.85;3542;2.02
2513;4198.13;3527;2.02
2514;4227.42;3522;2.02
2515;4195.38;3552;2.02
2516;4106.88;3576;2.02
2517;4077.27;3540;2.02
2518;4141.36;3549;2.02
2519;4217.66;3544;2.02
2520;4252.14;3525;2.02
2521;4237.5;3532;2.02
2522;4148.69;3540;2.02
2523;4077.27;3547;2.02
2524;4018.07;3554;2.02
2525;4064.76;3525;2.02
2526;4126.41;3500;2.02
2527;4160.89;3535;2.02
2528;4146.24;3527;2.02
2529;4067.2;3525;2.02
2530;3980.83;3554;2.02
2531;4018.07;3544;2.02
2532;4111.76;3540;2.02
2533;4188.06;3522;2.02
2534;4227.42;3525;2.02
2535;4207.89;3552;2.03
2536;4128.85;3574;2.03
2537;4074.53;3540;2.03
2538;4123.97;3544;2.03
2539;4198.13;3547;2.03
2540;4242.38;3517;2.03
2541;4237.5;3535;2.03
2542;4160.89;3537;2.03
2543;4047.67;3552;2.03
2544;4015.63;3549;2.03
2545;4064.76;3525;2.03
2546;4126.41;3503;2.03
2547;4151.13;3537;2.03
2548;4126.41;3527;2.03
2549;4042.48;3527;2.03
2550;3968.63;3554;2.03
2551;4025.39;3542;2.03
2552;4119.08;3540;2.03
2553;4190.5;3517;2.03
2554;4222.54;3530;2.03
2555;4190.5;3549;2.03
2556;4109.32;3569;2.03
2557;4069.64;3540;2.03
2558;4128.85;3552;2.03
2559;4203.01;3547;2.03
2560;4242.38;3517;2.03
2561;4224.98;3535;2.03
2562;4138.92;3540;2.03
2563;4027.83;3562;2.03
2564;4012.88;3544;2.03
2565;4074.53;3527;2.03
2566;4131.29;3505;2.03
2567;4148.69;3532;2.03
2568;4116.64;3530;2.03
2569;4025.39;3527;2.03
2570;3968.63;3554;2.03
2571;4020.51;3542;2.03
2572;4114.2;3540;2.03
2573;4185.61;3507;2.03
2574;4215.22;3535;2.03
2575;4188.06;3552;2.03
2576;4106.88;3567;2.03
2577;4067.2;3542;2.03
2578;4119.08;3547;2.03
2579;4195.38;3544;2.03
2580;4235.05;3517;2.03
2581;4222.54;3537;2.03
2582;4138.92;3537;2.03
2583;4025.39;3569;2.03
2584;4008;3537;2.03
2585;4064.76;3522;2.03
2586;4121.52;3512;2.03
2587;4146.24;3532;2.03
2588;4109.32;3527;2.03
2589;4020.51;3525;2.03
2590;3961.3;3554;2.03
2591;4027.83;3544;2.03
2592;4119.08;3537;2.03
2593;4165.78;3500;2.03
2594;4205.45;3532;2.03
2595;4195.38;3552;2.03
2596;4123.97;3562;2.03
2597;4059.88;3540;2.03
2598;4101.69;3549;2.03
2599;4175.85;3544;2.03
2600;4220.1;3517;2.03
2601;4224.98;3535;2.03
2602;4153.57;3540;2.03
2603;4042.48;3582;2.03
2604;3998.23;3535;2.03
2605;4047.67;3525;2.03
2606;4106.88;3515;2.03
2607;4138.92;3532;2.03
2608;4119.08;3525;2.03
2609;4037.6;3530;2.03
2610;3961.3;3554;2.03
2611;4005.55;3542;2.03
2612;4099.25;3537;2.03
2613;4170.96;3493;2.03
2614;4205.45;3540;2.03
2615;4183.17;3554;2.03
2616;4104.13;3557;2.03
2617;4059.88;3542;2.03
2618;4109.32;3547;2.03
2619;4183.17;3547;2.03
2620;4224.98;3517;2.03
2621;4215.22;3540;2.03
2622;4133.73;3537;2.03
2623;4020.51;3584;2.03
2624;3998.23;3535;2.03
2625;4052.55;3527;2.03
2626;4109.32;3515;2.03
2627;4136.17;3532;2.04
2628;4106.88;3527;2.04
2629;4020.51;3527;2.04
2630;3953.98;3554;2.04
2631;4020.51;3542;2.04
2632;4111.76;3540;2.04
2633;4178.29;3485;2.04
2634;4207.89;3542;2.04
2635;4170.96;3549;2.04
2636;4089.48;3552;2.04
2637;4059.88;3540;2.04
2638;4121.52;3547;2.04
2639;4190.5;3547;2.04
2640;4215.22;3520;2.04
2641;4220.1;3535;2.04
2642;4151.13;3535;2.04
2643;4037.6;3594;2.04
2644;3988.46;3535;2.04
2645;4035.16;3525;2.04
2646;4099.25;3522;2.04
2647;4131.29;3535;2.04
2648;4116.64;3527;2.04
2649;4042.48;3527;2.04
2650;3956.42;3552;2.04
2651;3990.91;3540;2.04
2652;4089.48;3542;2.04
2653;4158.45;3478;2.04
