<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:51:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261832</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7144</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5321.82;3532;2.08
1770;5284.89;3547;2.08
1771;5164.04;3552;2.08
1772;5053.26;3614;2.08
1773;5085.3;3525;2.08
1774;5156.71;3525;2.08
1775;5211.04;3544;2.08
1776;5223.24;3532;2.08
1777;5164.04;3535;2.08
1778;5053.26;3547;2.08
1779;5045.63;3554;2.08
1780;5146.95;3544;2.08
1781;5252.85;3535;2.08
1782;5304.73;3483;2.08
1783;5302.29;3569;2.08
1784;5223.24;3564;2.08
1785;5122.23;3544;2.08
1786;5141.76;3557;2.08
1787;5220.8;3557;2.08
1788;5280.01;3537;2.08
1789;5289.77;3535;2.08
1790;5230.57;3549;2.08
1791;5097.51;3552;2.09
1792;5016.02;3599;2.09
1793;5060.58;3527;2.09
1794;5136.88;3527;2.09
1795;5181.43;3547;2.09
1796;5191.2;3535;2.09
1797;5141.76;3535;2.09
1798;5035.86;3554;2.09
1799;4994.05;3559;2.09
1800;5087.74;3544;2.09
1801;5200.96;3540;2.09
1802;5262.61;3498;2.09
1803;5275.12;3572;2.09
1804;5208.59;3564;2.09
1805;5097.51;3547;2.09
1806;5090.18;3559;2.09
1807;5166.48;3562;2.09
1808;5233.01;3535;2.09
1809;5252.85;3537;2.09
1810;5208.59;3552;2.09
1811;5082.86;3554;2.09
1812;4969.33;3643;2.09
1813;5001.37;3532;2.09
1814;5075.23;3530;2.09
1815;5131.99;3542;2.09
1816;5141.76;3542;2.09
1817;5080.11;3540;2.09
1818;4969.33;3535;2.09
1819;4956.82;3562;2.09
1820;5063.02;3552;2.09
1821;5174.11;3542;2.09
1822;5228.13;3458;2.09
1823;5220.8;3569;2.09
1824;5139.32;3562;2.09
1825;5040.74;3552;2.09
1826;5058.14;3554;2.09
1827;5139.32;3554;2.09
1828;5198.52;3557;2.09
1829;5208.59;3535;2.09
1830;5141.76;3552;2.09
1831;5008.7;3554;2.09
1832;4917.45;3638;2.09
1833;4966.89;3532;2.09
1834;5045.63;3532;2.09
1835;5092.62;3544;2.09
1836;5090.18;3537;2.09
1837;5011.14;3542;2.09
1838;4902.8;3540;2.09
1839;4929.96;3562;2.09
1840;5048.07;3549;2.1
1841;5149.39;3537;2.1
1842;5196.08;3466;2.1
1843;5183.87;3569;2.1
1844;5102.39;3564;2.1
1845;5001.37;3552;2.1
1846;5023.65;3559;2.1
1847;5107.27;3554;2.1
1848;5166.48;3552;2.1
1849;5174.11;3535;2.1
1850;5107.27;3552;2.1
1851;4971.77;3557;2.1
1852;4882.96;3628;2.1
1853;4932.4;3530;2.1
1854;5013.58;3532;2.1
1855;5063.02;3549;2.1
1856;5055.7;3540;2.1
1857;4976.65;3542;2.1
1858;4860.68;3547;2.1
1859;4887.84;3567;2.1
1860;5008.7;3549;2.1
1861;5112.16;3540;2.1
1862;5154.27;3480;2.1
1863;5134.43;3574;2.1
1864;5040.74;3567;2.1
1865;4954.37;3549;2.1
1866;4974.21;3562;2.1
1867;5050.51;3557;2.1
1868;5124.67;3544;2.1
1869;5141.76;3537;2.1
1870;5092.62;3554;2.1
1871;4959.26;3559;2.1
1872;4843.59;3614;2.1
1873;4878.08;3532;2.1
1874;4959.26;3532;2.1
1875;5021.21;3549;2.1
1876;5028.53;3537;2.1
1877;4959.26;3540;2.1
1878;4841.15;3554;2.1
1879;4833.52;3562;2.1
1880;4947.05;3549;2.1
1881;5063.02;3542;2.1
1882;5117.34;3493;2.1
1883;5114.9;3574;2.1
1884;5030.98;3567;2.1
1885;4927.21;3549;2.1
1886;4949.49;3562;2.1
1887;5040.74;3562;2.1
1888;5099.95;3537;2.1
1889;5112.16;3542;2.1
1890;5040.74;3554;2.1
1891;4897.61;3557;2.1
1892;4806.36;3599;2.11
1893;4858.24;3532;2.11
1894;4942.17;3532;2.11
1895;4991.61;3549;2.11
1896;4983.98;3540;2.11
1897;4897.61;3537;2.11
1898;4781.95;3557;2.11
1899;4813.99;3562;2.11
1900;4934.84;3549;2.11
1901;5045.63;3542;2.11
1902;5090.18;3507;2.11
1903;5067.9;3572;2.11
1904;4969.33;3569;2.11
1905;4887.84;3547;2.11
1906;4932.4;3562;2.11
1907;5026.09;3562;2.11
1908;5077.67;3532;2.11
1909;5075.23;3542;2.11
1910;4988.86;3552;2.11
1911;4838.71;3557;2.11
1912;4781.95;3584;2.11
1913;4813.99;3532;2.11
1914;4895.17;3522;2.11
1915;4956.82;3547;2.11
1916;4962;3537;2.11
1917;4890.29;3532;2.11
1918;4766.99;3564;2.11
1919;4759.67;3559;2.11
1920;4878.08;3549;2.11
1921;4996.49;3540;2.11
1922;5053.26;3520;2.11
1923;5048.07;3574;2.11
1924;4962;3579;2.11
1925;4858.24;3552;2.11
1926;4885.4;3562;2.11
1927;4979.09;3564;2.11
1928;5043.18;3530;2.11
1929;5053.26;3542;2.11
1930;4981.54;3549;2.11
1931;4833.52;3562;2.11
1932;4742.27;3574;2.11
1933;4794.15;3532;2.11
1934;4880.52;3512;2.11
1935;4927.21;3547;2.11
1936;4917.45;3537;2.11
1937;4828.64;3530;2.11
1938;4710.23;3562;2.11
1939;4742.27;3557;2.11
1940;4870.75;3549;2.11
1941;4983.98;3530;2.11
1942;5028.53;3532;2.11
1943;5006.26;3569;2.11
1944;4905.24;3587;2.11
1945;4821.31;3547;2.11
1946;4873.2;3562;2.12
1947;4969.33;3562;2.12
1948;5023.65;3530;2.12
1949;5018.46;3544;2.12
1950;4927.21;3552;2.12
1951;4771.87;3574;2.12
1952;4717.86;3562;2.12
1953;4779.5;3532;2.12
1954;4865.57;3510;2.12
1955;4900.36;3549;2.12
1956;4878.08;3540;2.12
1957;4771.87;3532;2.12
1958;4668.42;3564;2.12
1959;4734.95;3552;2.12
1960;4835.96;3549;2.12
1961;4944.61;3517;2.12
1962;4996.49;3542;2.12
1963;4969.33;3569;2.12
1964;4868.01;3582;2.12
1965;4784.39;3547;2.12
1966;4835.96;3559;2.12
1967;4934.84;3559;2.12
1968;4994.05;3530;2.12
1969;4986.42;3547;2.12
1970;4895.17;3547;2.12
1971;4744.71;3587;2.12
1972;4685.81;3552;2.12
1973;4749.9;3530;2.12
1974;4833.52;3515;2.12
1975;4873.2;3544;2.12
1976;4841.15;3537;2.12
1977;4737.39;3535;2.12
1978;4633.93;3564;2.12
1979;4698.02;3554;2.12
1980;4831.08;3547;2.12
1981;4927.21;3535;2.12
1982;4962;3522;2.12
1983;4919.89;3569;2.12
1984;4860.68;3579;2.12
1985;4754.78;3547;2.12
1986;4786.83;3557;2.12
1987;4885.4;3562;2.12
1988;4954.37;3525;2.12
1989;4959.26;3542;2.12
1990;4885.4;3549;2.12
1991;4737.39;3559;2.12
1992;4646.14;3564;2.12
1993;4695.58;3530;2.12
1994;4784.39;3507;2.12
1995;4833.52;3544;2.12
1996;4821.31;3537;2.12
1997;4730.06;3530;2.12
1998;4609.21;3564;2.12
1999;4643.7;3552;2.12
2000;4771.87;3544;2.12
2001;4885.4;3525;2.12
2002;4932.4;3535;2.12
2003;4905.24;3564;2.12
2004;4806.36;3582;2.12
2005;4717.86;3547;2.12
2006;4771.87;3557;2.12
2007;4873.2;3559;2.13
2008;4927.21;3525;2.13
2009;4919.89;3544;2.13
2010;4823.76;3547;2.13
2011;4670.86;3576;2.13
2012;4614.09;3554;2.13
2013;4678.18;3532;2.13
2014;4764.55;3510;2.13
2015;4806.36;3542;2.13
2016;4774.32;3535;2.13
2017;4668.42;3532;2.13
2018;4569.84;3564;2.13
2019;4631.49;3552;2.13
2020;4766.99;3544;2.13
2021;4865.57;3505;2.13
2022;4900.36;3542;2.13
2023;4855.8;3562;2.13
2024;4744.71;3576;2.13
2025;4688.25;3547;2.13
2026;4759.67;3554;2.13
2027;4855.8;3554;2.13
2028;4902.8;3525;2.13
2029;4878.08;3542;2.13
2030;4759.67;3547;2.13
2031;4668.42;3594;2.13
2032;4577.17;3542;2.13
2033;4631.49;3532;2.13
2034;4717.86;3517;2.13
2035;4769.43;3542;2.13
2036;4754.78;3535;2.13
2037;4661.09;3532;2.13
2038;4542.68;3564;2.13
2039;4577.17;3549;2.13
2040;4710.23;3547;2.13
2041;4821.31;3488;2.13
2042;4870.75;3549;2.13
2043;4841.15;3562;2.13
2044;4742.27;3569;2.13
2045;4658.65;3547;2.13
2046;4707.79;3557;2.13
2047;4811.55;3552;2.13
2048;4865.57;3520;2.13
2049;4858.24;3544;2.13
2050;4757.23;3544;2.13
2051;4599.44;3606;2.13
2052;4547.56;3540;2.13
2053;4614.09;3530;2.13
2054;4702.9;3522;2.13
2055;4739.83;3537;2.13
2056;4710.23;3535;2.13
2057;4604.33;3532;2.13
2058;4500.56;3562;2.13
2059;4572.28;3549;2.13
2060;4705.34;3547;2.13
2061;4803.92;3475;2.13
2062;4838.71;3554;2.13
2063;4791.71;3557;2.13
2064;4683.07;3557;2.13
2065;4623.86;3542;2.13
2066;4698.02;3554;2.13
2067;4794.15;3554;2.13
2068;4841.15;3527;2.13
2069;4813.99;3535;2.13
2070;4698.02;3544;2.13
2071;4545.12;3549;2.13
2072;4530.17;3569;2.14
2073;4606.77;3530;2.14
2074;4688.25;3507;2.14
2075;4710.23;3542;2.14
2076;4665.97;3532;2.14
2077;4574.72;3525;2.14
2078;4476.15;3557;2.14
2079;4542.68;3549;2.14
2080;4678.18;3544;2.14
2081;4779.5;3530;2.14
2082;4811.55;3522;2.14
2083;4764.55;3564;2.14
2084;4656.21;3576;2.14
2085;4599.44;3542;2.14
2086;4673.3;3557;2.14
2087;4769.43;3557;2.14
2088;4816.43;3525;2.14
2089;4789.27;3537;2.14
2090;4673.3;3544;2.14
2091;4522.84;3559;2.14
2092;4505.75;3559;2.14
2093;4584.49;3527;2.14
2094;4665.97;3503;2.14
2095;4690.7;3537;2.14
2096;4638.81;3532;2.14
2097;4522.84;3527;2.14
2098;4448.99;3554;2.14
2099;4545.12;3549;2.14
2100;4680.62;3542;2.14
2101;4739.83;3515;2.14
2102;4786.83;3530;2.14
2103;4757.23;3562;2.14
2104;4656.21;3574;2.14
2105;4577.17;3537;2.14
2106;4631.49;3554;2.14
2107;4730.06;3554;2.14
2108;4786.83;3520;2.14
2109;4774.32;3537;2.14
2110;4673.3;3542;2.14
2111;4520.4;3574;2.14
2112;4473.71;3549;2.14
2113;4540.24;3525;2.14
2114;4626.61;3505;2.14
2115;4665.97;3537;2.14
2116;4626.61;3532;2.14
2117;4520.4;3525;2.14
2118;4421.83;3557;2.14
2119;4495.68;3547;2.14
2120;4629.05;3540;2.14
2121;4730.06;3500;2.14
2122;4762.11;3537;2.14
2123;4717.86;3557;2.14
2124;4604.33;3572;2.14
2125;4552.45;3542;2.14
2126;4629.05;3549;2.14
2127;4725.18;3552;2.14
2128;4766.99;3522;2.14
2129;4737.39;3540;2.14
2130;4621.42;3537;2.14
2131;4473.71;3594;2.14
2132;4461.2;3540;2.14
2133;4537.8;3525;2.14
2134;4616.53;3510;2.14
2135;4643.7;3537;2.14
2136;4589.37;3530;2.14
2137;4473.71;3530;2.14
2138;4406.87;3559;2.14
2139;4503.31;3542;2.14
2140;4638.81;3540;2.14
2141;4725.18;3480;2.14
2142;4742.27;3542;2.15
2143;4678.18;3554;2.15
2144;4564.96;3562;2.15
2145;4542.68;3542;2.15
2146;4629.05;3549;2.15
2147;4717.86;3552;2.15
2148;4739.83;3522;2.15
2149;4727.62;3542;2.15
2150;4623.86;3540;2.15
2151;4473.71;3604;2.15
2152;4426.71;3535;2.15
2153;4493.24;3525;2.15
2154;4579.61;3520;2.15
2155;4616.53;3535;2.15
2156;4579.61;3532;2.15
2157;4470.96;3525;2.15
2158;4377.27;3559;2.15
2159;4448.99;3542;2.15
2160;4584.49;3542;2.15
2161;4683.07;3466;2.15
2162;4712.67;3547;2.15
2163;4665.97;3554;2.15
2164;4559.77;3554;2.15
2165;4508.19;3544;2.15
2166;4582.05;3547;2.15
2167;4678.18;3549;2.15
2168;4720.3;3522;2.15
2169;4690.7;3540;2.15
2170;4574.72;3540;2.15
2171;4426.71;3621;2.15
2172;4416.94;3530;2.15
2173;4490.8;3530;2.15
2174;4569.84;3530;2.15
2175;4589.37;3532;2.15
2176;4537.8;3530;2.15
2177;4421.83;3525;2.15
2178;4355.3;3557;2.15
2179;4448.99;3544;2.15
2180;4579.61;3537;2.15
2181;4665.97;3458;2.15
2182;4680.62;3552;2.15
2183;4618.98;3554;2.15
2184;4508.19;3544;2.15
2185;4490.8;3542;2.15
2186;4577.17;3549;2.15
2187;4665.97;3552;2.15
2188;4695.58;3520;2.15
2189;4646.14;3540;2.15
2190;4517.96;3544;2.15
2191;4389.78;3619;2.15
2192;4404.43;3527;2.15
2193;4485.92;3525;2.15
2194;4554.89;3532;2.15
2195;4567.4;3532;2.15
2196;4510.64;3532;2.15
2197;4397.11;3522;2.15
2198;4335.46;3554;2.15
2199;4426.71;3542;2.15
2200;4562.21;3535;2.15
2201;4643.7;3458;2.15
2202;4658.65;3557;2.15
2203;4599.44;3552;2.15
2204;4488.36;3540;2.15
2205;4470.96;3547;2.15
2206;4557.33;3544;2.15
2207;4646.14;3552;2.15
2208;4678.18;3525;2.15
2209;4621.42;3540;2.15
2210;4498.12;3547;2.15
2211;4367.5;3619;2.15
2212;4389.78;3527;2.15
2213;4470.96;3525;2.15
2214;4537.8;3535;2.15
2215;4545.12;3530;2.15
2216;4473.71;3532;2.15
2217;4352.86;3527;2.15
2218;4313.18;3554;2.15
2219;4384.9;3542;2.16
2220;4515.52;3530;2.16
2221;4609.21;3463;2.16
2222;4638.81;3559;2.16
2223;4591.82;3554;2.16
2224;4488.36;3542;2.16
2225;4441.66;3547;2.16
2226;4517.96;3547;2.16
2227;4611.65;3547;2.16
2228;4653.46;3525;2.16
2229;4618.98;3542;2.16
2230;4503.31;3544;2.16
2231;4365.06;3611;2.16
2232;4355.3;3522;2.16
2233;4429.15;3522;2.16
2234;4505.75;3537;2.16
2235;4522.84;3532;2.16
2236;4468.52;3530;2.16
2237;4352.86;3530;2.16
2238;4293.65;3557;2.16
2239;4389.78;3544;2.16
2240;4520.4;3540;2.16
2241;4597;3475;2.16
2242;4611.65;3544;2.16
2243;4552.45;3554;2.16
2244;4444.11;3559;2.16
2245;4431.59;3540;2.16
2246;4517.96;3544;2.16
2247;4604.33;3547;2.16
2248;4631.49;3517;2.16
2249;4579.61;3532;2.16
2250;4451.43;3537;2.16
2251;4330.58;3604;2.16
2252;4350.41;3532;2.16
2253;4426.71;3522;2.16
2254;4490.8;3522;2.16
2255;4500.56;3535;2.16
2256;4426.71;3530;2.16
2257;4310.74;3527;2.16
2258;4288.77;3552;2.16
2259;4399.55;3542;2.16
2260;4520.4;3540;2.16
2261;4584.49;3466;2.16
2262;4582.05;3547;2.16
2263;4508.19;3554;2.16
2264;4409.31;3549;2.16
2265;4401.99;3540;2.16
2266;4478.59;3549;2.16
2267;4572.28;3549;2.16
2268;4609.21;3517;2.16
2269;4574.72;3535;2.16
2270;4461.2;3537;2.16
2271;4325.69;3616;2.16
2272;4325.69;3527;2.16
2273;4399.55;3525;2.16
2274;4470.96;3527;2.16
2275;4490.8;3532;2.16
2276;4436.48;3530;2.16
2277;4323.25;3525;2.16
2278;4266.49;3552;2.16
2279;4360.18;3542;2.16
2280;4485.92;3537;2.16
2281;4562.21;3458;2.16
2282;4574.72;3549;2.16
2283;4510.64;3554;2.16
2284;4409.31;3544;2.16
2285;4397.11;3542;2.16
2286;4483.47;3544;2.16
2287;4564.96;3552;2.16
2288;4589.37;3522;2.16
2289;4537.8;3540;2.16
2290;4412.06;3542;2.16
2291;4288.77;3619;2.16
2292;4313.18;3525;2.16
2293;4387.34;3522;2.16
2294;4451.43;3530;2.16
2295;4453.87;3532;2.16
2296;4387.34;3527;2.16
2297;4268.93;3522;2.16
2298;4251.53;3549;2.16
2299;4360.18;3537;2.17
2300;4473.71;3532;2.17
2301;4532.91;3458;2.17
2302;4535.36;3552;2.17
2303;4456.31;3549;2.17
2304;4360.18;3537;2.17
2305;4377.27;3542;2.17
2306;4466.08;3544;2.17
2307;4537.8;3544;2.17
2308;4550;3522;2.17
2309;4483.47;3540;2.17
2310;4352.86;3544;2.17
2311;4259.16;3616;2.17
2312;4286.02;3522;2.17
2313;4365.06;3522;2.17
2314;4421.83;3532;2.17
2315;4431.59;3527;2.17
2316;4360.18;3527;2.17
2317;4249.09;3527;2.17
2318;4226.81;3549;2.17
2319;4335.46;3537;2.17
2320;4446.55;3527;2.17
2321;4508.19;3463;2.17
2322;4510.64;3552;2.17
2323;4438.92;3549;2.17
2324;4340.34;3535;2.17
2325;4362.62;3544;2.17
2326;4444.11;3542;2.17
2327;4517.96;3542;2.17
2328;4530.17;3522;2.17
2329;4458.75;3540;2.17
2330;4333.02;3547;2.17
2331;4239.33;3604;2.17
2332;4283.58;3520;2.17
2333;4360.18;3522;2.17
2334;4406.87;3535;2.17
2335;4397.11;3525;2.17
2336;4357.74;3527;2.17
2337;4249.09;3532;2.17
2338;4197.52;3547;2.17
2339;4291.21;3537;2.17
2340;4412.06;3525;2.17
2341;4481.03;3471;2.17
2342;4495.68;3557;2.17
2343;4436.48;3552;2.17
2344;4335.46;3535;2.17
2345;4328.13;3542;2.17
2346;4412.06;3544;2.17
2347;4488.36;3540;2.17
2348;4517.96;3525;2.17
2349;4466.08;3542;2.17
2350;4345.23;3547;2.17
2351;4229.56;3591;2.17
2352;4253.98;3522;2.17
2353;4328.13;3520;2.17
2354;4387.34;3535;2.17
2355;4389.78;3525;2.17
2356;4325.69;3525;2.17
2357;4209.72;3537;2.17
2358;4194.77;3547;2.17
2359;4303.42;3540;2.17
2360;4414.5;3530;2.17
2361;4476.15;3483;2.17
2362;4476.15;3554;2.17
2363;4404.43;3549;2.17
2364;4308.3;3532;2.17
2365;4325.69;3544;2.17
2366;4416.94;3544;2.17
2367;4485.92;3530;2.17
2368;4498.12;3527;2.17
2369;4431.59;3535;2.17
2370;4303.42;3542;2.17
2371;4214.61;3582;2.17
2372;4256.42;3520;2.17
2373;4335.46;3522;2.17
2374;4382.46;3537;2.17
2375;4372.39;3527;2.17
2376;4296.09;3525;2.17
2377;4185;3542;2.17
2378;4202.4;3547;2.17
2379;4318.06;3537;2.17
2380;4419.39;3530;2.17
2381;4468.52;3498;2.17
2382;4456.31;3554;2.17
2383;4412.06;3552;2.18
2384;4313.18;3532;2.18
2385;4303.42;3544;2.18
2386;4387.34;3549;2.18
2387;4468.52;3522;2.18
2388;4495.68;3527;2.18
2389;4441.66;3537;2.18
2390;4325.69;3540;2.18
2391;4212.16;3569;2.18
2392;4234.44;3522;2.18
2393;4310.74;3512;2.18
2394;4369.95;3537;2.18
2395;4374.83;3527;2.18
2396;4310.74;3522;2.18
2397;4202.4;3547;2.18
2398;4187.45;3544;2.18
2399;4288.77;3537;2.18
2400;4404.43;3530;2.18
2401;4461.2;3510;2.18
2402;4461.2;3552;2.18
2403;4387.34;3562;2.18
2404;4293.65;3535;2.18
2405;4310.74;3547;2.18
2406;4399.55;3549;2.18
2407;4466.08;3532;2.18
2408;4483.47;3525;2.18
2409;4414.5;3537;2.18
2410;4291.21;3542;2.18
2411;4202.4;3587;2.18
2412;4246.65;3520;2.18
2413;4318.06;3517;2.18
2414;4367.5;3535;2.18
2415;4357.74;3525;2.18
2416;4276.25;3525;2.18
2417;4170.35;3537;2.18
2418;4189.89;3544;2.18
2419;4300.97;3540;2.18
2420;4401.99;3527;2.18
2421;4448.99;3493;2.18
2422;4431.59;3552;2.18
2423;4352.86;3552;2.18
2424;4273.81;3535;2.18
2425;4315.62;3544;2.18
2426;4406.87;3547;2.18
2427;4463.64;3525;2.18
2428;4463.64;3525;2.18
2429;4379.71;3535;2.18
2430;4278.7;3542;2.18
2431;4189.89;3574;2.18
2432;4232;3520;2.18
2433;4310.74;3515;2.18
2434;4355.3;3537;2.18
2435;4345.23;3525;2.18
2436;4266.49;3522;2.18
2437;4162.72;3542;2.18
2438;4185;3542;2.18
2439;4298.53;3540;2.18
2440;4399.55;3532;2.18
2441;4446.55;3503;2.18
2442;4431.59;3552;2.18
2443;4350.41;3562;2.18
2444;4268.93;3535;2.18
2445;4308.3;3547;2.18
2446;4399.55;3552;2.18
2447;4453.87;3520;2.18
2448;4453.87;3530;2.18
2449;4369.95;3537;2.18
2450;4236.88;3540;2.18
2451;4180.12;3564;2.18
2452;4236.88;3520;2.18
2453;4281.14;3505;2.18
2454;4337.9;3535;2.18
2455;4340.34;3522;2.18
2456;4273.81;3520;2.18
2457;4165.17;3549;2.18
2458;4155.4;3544;2.18
2459;4261.6;3535;2.18
2460;4365.06;3527;2.18
2461;4426.71;3515;2.18
2462;4426.71;3554;2.18
2463;4355.3;3567;2.18
2464;4264.05;3537;2.18
2465;4286.02;3542;2.18
2466;4369.95;3547;2.18
2467;4436.48;3517;2.18
2468;4448.99;3532;2.18
2469;4382.46;3537;2.18
2470;4256.42;3547;2.18
2471;4175.24;3554;2.18
2472;4217.05;3517;2.18
2473;4288.77;3498;2.19
2474;4335.46;3530;2.19
2475;4323.25;3525;2.19
2476;4244.21;3520;2.19
2477;4138.31;3552;2.19
2478;4162.72;3544;2.19
2479;4276.25;3537;2.19
2480;4372.39;3522;2.19
2481;4421.83;3522;2.19
2482;4404.43;3549;2.19
2483;4325.69;3574;2.19
2484;4249.09;3535;2.19
2485;4291.21;3547;2.19
2486;4377.27;3549;2.19
2487;4431.59;3520;2.19
2488;4429.15;3535;2.19
2489;4347.67;3537;2.19
2490;4217.05;3554;2.19
2491;4165.17;3544;2.19
2492;4219.49;3520;2.19
2493;4291.21;3520;2.19
2494;4325.69;3537;2.19
2495;4300.97;3522;2.19
2496;4214.61;3525;2.19
2497;4123.36;3535;2.19
2498;4177.68;3547;2.19
2499;4244.21;3537;2.19
2500;4347.67;3525;2.19
2501;4406.87;3480;2.19
2502;4406.87;3557;2.19
2503;4333.02;3549;2.19
2504;4244.21;3532;2.19
2505;4266.49;3544;2.19
2506;4350.41;3547;2.19
2507;4414.5;3530;2.19
2508;4426.71;3522;2.19
2509;4355.3;3542;2.19
2510;4234.44;3544;2.19
2511;4155.4;3582;2.19
2512;4199.96;3517;2.19
2513;4273.81;3520;2.19
2514;4318.06;3535;2.19
2515;4303.42;3525;2.19
2516;4224.37;3525;2.19
2517;4123.36;3537;2.19
2518;4155.4;3544;2.19
2519;4261.6;3535;2.19
2520;4352.86;3527;2.19
2521;4401.99;3495;2.19
2522;4387.34;3557;2.19
2523;4303.42;3549;2.19
2524;4232;3535;2.19
2525;4273.81;3542;2.19
2526;4360.18;3544;2.19
2527;4412.06;3522;2.19
2528;4409.31;3527;2.19
2529;4325.69;3537;2.19
2530;4197.52;3542;2.19
2531;4148.08;3572;2.19
2532;4204.84;3517;2.19
2533;4273.81;3515;2.19
2534;4308.3;3537;2.19
2535;4281.14;3527;2.19
2536;4194.77;3522;2.19
2537;4106.27;3547;2.19
2538;4165.17;3542;2.19
2539;4276.25;3537;2.19
2540;4362.62;3532;2.19
2541;4399.55;3503;2.19
2542;4367.5;3554;2.19
2543;4276.25;3562;2.19
2544;4232;3530;2.19
2545;4288.77;3544;2.19
2546;4355.3;3547;2.19
2547;4409.31;3517;2.19
2548;4406.87;3527;2.19
2549;4320.81;3537;2.19
2550;4192.33;3540;2.19
2551;4145.63;3562;2.19
2552;4202.4;3520;2.19
2553;4268.93;3503;2.19
2554;4300.97;3535;2.19
2555;4273.81;3527;2.19
2556;4185;3520;2.19
2557;4098.64;3547;2.19
2558;4155.4;3542;2.19
2559;4266.49;3535;2.19
2560;4350.41;3527;2.19
2561;4389.78;3515;2.19
2562;4357.74;3554;2.19
2563;4266.49;3572;2.19
2564;4217.05;3530;2.19
2565;4278.7;3547;2.19
2566;4362.62;3549;2.19
2567;4404.43;3517;2.2
2568;4382.46;3527;2.2
2569;4330.58;3540;2.2
2570;4209.72;3549;2.2
2571;4135.56;3547;2.2
2572;4175.24;3522;2.2
2573;4249.09;3498;2.2
2574;4288.77;3532;2.2
2575;4276.25;3525;2.2
2576;4197.52;3522;2.2
2577;4101.08;3552;2.2
2578;4125.8;3544;2.2
2579;4236.88;3535;2.2
2580;4325.69;3520;2.2
2581;4372.39;3522;2.2
2582;4357.74;3552;2.2
2583;4276.25;3569;2.2
2584;4207.28;3532;2.2
2585;4251.53;3547;2.2
2586;4335.46;3542;2.2
2587;4384.9;3517;2.2
2588;4382.46;3532;2.2
2589;4298.53;3537;2.2
2590;4172.8;3564;2.2
2591;4128.24;3542;2.2
2592;4182.56;3520;2.2
2593;4253.98;3500;2.2
2594;4281.14;3535;2.2
2595;4256.42;3522;2.2
2596;4167.91;3525;2.2
2597;4083.99;3549;2.2
2598;4143.19;3542;2.2
2599;4251.53;3535;2.2
2600;4330.58;3503;2.2
2601;4367.5;3530;2.2
2602;4335.46;3552;2.2
2603;4249.09;3564;2.2
2604;4199.96;3537;2.2
2605;4261.6;3549;2.2
2606;4340.34;3544;2.2
2607;4382.46;3517;2.2
2608;4360.18;3532;2.2
2609;4266.49;3535;2.2
2610;4145.63;3576;2.2
2611;4130.68;3535;2.2
2612;4192.33;3522;2.2
2613;4256.42;3507;2.2
2614;4278.7;3532;2.2
2615;4236.88;3527;2.2
2616;4182.56;3522;2.2
2617;4086.43;3549;2.2
2618;4116.03;3540;2.2
2619;4221.93;3535;2.2
2620;4310.74;3483;2.2
2621;4357.74;3540;2.2
2622;4337.9;3552;2.2
2623;4261.6;3557;2.2
2624;4189.89;3537;2.2
2625;4234.44;3544;2.2
2626;4315.62;3542;2.2
2627;4365.06;3512;2.2
2628;4360.18;3535;2.2
2629;4276.25;3535;2.2
2630;4152.96;3596;2.2
2631;4111.15;3530;2.2
2632;4165.17;3522;2.2
2633;4232;3512;2.2
2634;4261.6;3530;2.2
2635;4239.33;3525;2.2
2636;4150.52;3527;2.2
2637;4066.59;3554;2.2
2638;4123.36;3537;2.2
2639;4229.56;3537;2.2
2640;4308.3;3471;2.2
2641;4342.78;3542;2.2
2642;4313.18;3549;2.2
2643;4224.37;3547;2.2
2644;4182.56;3540;2.2
