<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:47:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261827</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4065</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7638</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.2894</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;4607.23;3525;1.95
1765;4651.48;3542;1.95
1766;4624.32;3527;1.95
1767;4525.74;3532;1.95
1768;4414.96;3544;1.95
1769;4447;3554;1.95
1770;4572.74;3542;1.95
1771;4673.76;3532;1.95
1772;4708.24;3493;1.95
1773;4691.15;3562;1.96
1774;4607.23;3554;1.96
1775;4498.58;3542;1.96
1776;4511.09;3554;1.96
1777;4609.67;3552;1.96
1778;4691.15;3542;1.96
1779;4708.24;3532;1.96
1780;4641.71;3544;1.96
1781;4513.54;3552;1.96
1782;4412.52;3591;1.96
1783;4454.33;3525;1.96
1784;4543.14;3527;1.96
1785;4599.9;3542;1.96
1786;4592.27;3532;1.96
1787;4506.21;3535;1.96
1788;4385.36;3549;1.96
1789;4380.17;3557;1.96
1790;4498.58;3547;1.96
1791;4609.67;3537;1.96
1792;4661.55;3503;1.96
1793;4634.39;3567;1.96
1794;4545.58;3562;1.96
1795;4447;3540;1.96
1796;4488.81;3557;1.96
1797;4589.83;3559;1.96
1798;4656.67;3535;1.96
1799;4659.11;3537;1.96
1800;4577.62;3549;1.96
1801;4444.56;3554;1.96
1802;4372.84;3576;1.96
1803;4429.61;3530;1.96
1804;4520.86;3522;1.96
1805;4570.3;3544;1.96
1806;4538.25;3535;1.96
1807;4442.12;3532;1.96
1808;4333.48;3554;1.96
1809;4363.08;3557;1.96
1810;4488.81;3547;1.96
1811;4587.39;3540;1.96
1812;4624.32;3515;1.96
1813;4587.39;3567;1.96
1814;4486.37;3572;1.96
1815;4414.96;3542;1.96
1816;4474.17;3559;1.96
1817;4577.62;3564;1.96
1818;4634.39;3532;1.96
1819;4619.43;3540;1.96
1820;4572.74;3549;1.96
1821;4447;3554;1.96
1822;4348.12;3574;1.96
1823;4390.24;3530;1.96
1824;4476.61;3515;1.96
1825;4533.37;3547;1.96
1826;4523.3;3540;1.96
1827;4436.93;3532;1.96
1828;4321.27;3562;1.96
1829;4316.08;3554;1.96
1830;4429.61;3549;1.96
1831;4540.7;3537;1.96
1832;4587.39;3525;1.96
1833;4567.86;3569;1.96
1834;4476.61;3584;1.97
1835;4385.36;3544;1.97
1836;4422.28;3559;1.97
1837;4518.42;3564;1.97
1838;4584.95;3535;1.97
1839;4587.39;3544;1.97
1840;4511.09;3549;1.97
1841;4380.17;3564;1.97
1842;4308.76;3569;1.97
1843;4367.96;3532;1.97
1844;4451.89;3512;1.97
1845;4496.14;3547;1.97
1846;4471.42;3537;1.97
1847;4382.92;3535;1.97
1848;4271.83;3567;1.97
1849;4296.55;3557;1.97
1850;4412.52;3547;1.97
1851;4513.54;3532;1.97
1852;4550.46;3532;1.97
1853;4511.09;3567;1.97
1854;4417.4;3589;1.97
1855;4345.68;3547;1.97
1856;4402.45;3557;1.97
1857;4498.58;3559;1.97
1858;4550.46;3532;1.97
1859;4540.7;3542;1.97
1860;4454.33;3552;1.97
1861;4321.27;3574;1.97
1862;4281.59;3559;1.97
1863;4350.87;3535;1.97
1864;4427.17;3512;1.97
1865;4461.65;3547;1.97
1866;4422.28;3540;1.97
1867;4321.27;3535;1.97
1868;4234.9;3564;1.97
1869;4264.5;3552;1.97
1870;4375.29;3549;1.97
1871;4471.42;3520;1.97
1872;4508.65;3542;1.97
1873;4476.61;3564;1.97
1874;4385.36;3582;1.97
1875;4311.2;3549;1.97
1876;4370.4;3559;1.97
1877;4464.1;3559;1.97
1878;4520.86;3530;1.97
1879;4511.09;3542;1.97
1880;4422.28;3549;1.97
1881;4294.11;3587;1.97
1882;4256.87;3554;1.97
1883;4318.52;3535;1.97
1884;4395.12;3515;1.97
1885;4429.61;3544;1.97
1886;4395.12;3540;1.97
1887;4294.11;3537;1.97
1888;4205.3;3567;1.97
1889;4259.62;3557;1.97
1890;4372.84;3552;1.97
1891;4429.61;3507;1.97
1892;4474.17;3547;1.97
1893;4459.21;3564;1.97
1894;4375.29;3576;1.97
1895;4286.48;3552;1.97
1896;4318.52;3557;1.97
1897;4412.52;3557;1.97
1898;4474.17;3530;1.97
1899;4481.49;3544;1.98
1900;4412.52;3547;1.98
1901;4286.48;3599;1.98
1902;4217.51;3549;1.98
1903;4269.39;3540;1.98
1904;4348.12;3522;1.98
1905;4392.68;3552;1.98
1906;4372.84;3540;1.98
1907;4286.48;3535;1.98
1908;4183.02;3554;1.98
1909;4207.74;3562;1.98
1910;4316.08;3552;1.98
1911;4404.89;3542;1.98
1912;4444.56;3510;1.98
1913;4414.96;3569;1.98
1914;4326.15;3567;1.98
1915;4254.43;3547;1.98
1916;4306.31;3562;1.98
1917;4397.56;3559;1.98
1918;4449.45;3537;1.98
1919;4442.12;3540;1.98
1920;4358.2;3549;1.98
1921;4232.46;3552;1.98
1922;4190.34;3582;1.98
1923;4254.43;3532;1.98
1924;4331.03;3525;1.98
1925;4363.08;3549;1.98
1926;4331.03;3542;1.98
1927;4237.34;3535;1.98
1928;4148.53;3557;1.98
1929;4202.86;3557;1.98
1930;4308.76;3549;1.98
1931;4387.8;3542;1.98
1932;4414.96;3522;1.98
1933;4370.4;3567;1.98
1934;4274.27;3572;1.98
1935;4230.02;3544;1.98
1936;4294.11;3562;1.98
1937;4377.73;3564;1.98
1938;4422.28;3537;1.98
1939;4417.4;3540;1.98
1940;4348.12;3549;1.98
1941;4230.02;3554;1.98
1942;4163.18;3574;1.98
1943;4210.18;3532;1.98
1944;4286.48;3520;1.98
1945;4328.59;3547;1.98
1946;4316.08;3535;1.98
1947;4234.9;3530;1.98
1948;4133.58;3562;1.98
1949;4155.86;3557;1.98
1950;4262.06;3552;1.98
1951;4345.68;3540;1.98
1952;4382.92;3525;1.98
1953;4358.2;3572;1.98
1954;4269.39;3579;1.98
1955;4202.86;3547;1.98
1956;4249.55;3557;1.98
1957;4333.48;3559;1.98
1958;4382.92;3532;1.98
1959;4375.29;3542;1.98
1960;4296.55;3547;1.98
1961;4178.14;3557;1.98
1962;4141.21;3567;1.98
1963;4192.79;3532;1.98
1964;4264.5;3505;1.98
1965;4296.55;3547;1.98
1966;4266.95;3537;1.98
1967;4183.02;3532;1.98
1968;4099.09;3559;1.98
1969;4146.09;3554;1.98
1970;4249.55;3549;1.98
1971;4323.71;3530;1.99
1972;4350.87;3532;1.99
1973;4308.76;3562;1.99
1974;4222.39;3584;1.99
1975;4170.81;3542;1.99
1976;4234.9;3554;1.99
1977;4313.64;3557;1.99
1978;4353.31;3530;1.99
1979;4335.92;3544;1.99
1980;4247.11;3549;1.99
1981;4126.26;3569;1.99
1982;4116.49;3557;1.99
1983;4178.14;3530;1.99
1984;4242.23;3505;1.99
1985;4264.5;3544;1.99
1986;4237.34;3537;1.99
1987;4150.98;3530;1.99
1988;4069.49;3557;1.99
1989;4116.49;3552;1.99
1990;4217.51;3544;1.99
1991;4286.48;3515;1.99
1992;4316.08;3537;1.99
1993;4281.59;3559;1.99
1994;4192.79;3582;1.99
1995;4146.09;3547;1.99
1996;4202.86;3552;1.99
1997;4279.15;3557;1.99
1998;4316.08;3530;1.99
1999;4301.43;3542;1.99
2000;4217.51;3549;1.99
2001;4099.09;3582;1.99
2002;4091.77;3549;1.99
2003;4150.98;3532;1.99
2004;4215.06;3512;1.99
2005;4237.34;3542;1.99
2006;4200.42;3537;1.99
2007;4106.72;3532;1.99
2008;4045.08;3559;1.99
2009;4106.72;3552;1.99
2010;4168.37;3547;1.99
2011;4244.67;3500;1.99
2012;4281.59;3542;1.99
2013;4264.5;3557;1.99
2014;4185.46;3569;1.99
2015;4116.49;3544;1.99
2016;4158.3;3552;1.99
2017;4237.34;3552;1.99
2018;4281.59;3525;1.99
2019;4281.59;3542;1.99
2020;4212.62;3544;1.99
2021;4101.54;3591;1.99
2022;4062.17;3544;1.99
2023;4111.61;3532;1.99
2024;4178.14;3517;1.99
2025;4210.18;3542;1.99
2026;4185.46;3535;1.99
2027;4103.98;3532;1.99
2028;4020.36;3557;1.99
2029;4062.17;3549;1.99
2030;4158.3;3547;1.99
2031;4224.83;3490;1.99
2032;4254.43;3544;1.99
2033;4222.39;3557;1.99
2034;4138.77;3564;1.99
2035;4094.21;3547;1.99
2036;4148.53;3552;1.99
2037;4224.83;3552;1.99
2038;4262.06;3525;1.99
2039;4249.55;3542;1.99
2040;4168.37;3542;1.99
2041;4057.28;3606;1.99
2042;4045.08;3537;1.99
2043;4099.09;3527;1.99
2044;4158.3;3527;1.99
2045;4180.58;3540;1.99
2046;4146.09;3537;1.99
2047;4057.28;3535;1.99
2048;3998.08;3554;1.99
2049;4059.72;3549;1.99
2050;4148.53;3547;2
2051;4210.18;3480;2
2052;4232.46;3549;2
2053;4190.34;3554;2
2054;4103.98;3557;2
2055;4082;3547;2
2056;4146.09;3549;2
2057;4187.9;3549;2
2058;4232.46;3527;2
2059;4234.9;3542;2
2060;4165.62;3540;2
2061;4057.28;3614;2
2062;4015.47;3532;2
2063;4064.61;3530;2
2064;4126.26;3530;2
2065;4158.3;3537;2
2066;4138.77;3535;2
2067;4057.28;3532;2
2068;3978.24;3554;2
2069;4020.36;3544;2
2070;4111.61;3542;2
2071;4178.14;3471;2
2072;4205.3;3552;2
2073;4180.58;3554;2
2074;4099.09;3547;2
2075;4052.4;3544;2
2076;4106.72;3549;2
2077;4175.7;3552;2
2078;4212.62;3530;2
2079;4202.86;3542;2
2080;4123.81;3544;2
2081;4017.91;3619;2
2082;4002.96;3532;2
2083;4057.28;3530;2
2084;4111.61;3520;2
2085;4136.02;3535;2
2086;4101.54;3532;2
2087;4017.91;3532;2
2088;3956.27;3554;2
2089;4017.91;3547;2
2090;4103.98;3542;2
2091;4160.74;3485;2
2092;4183.02;3544;2
2093;4143.65;3557;2
2094;4059.72;3562;2
2095;4037.45;3547;2
2096;4099.09;3549;2
2097;4163.18;3549;2
2098;4192.79;3522;2
2099;4170.81;3540;2
2100;4082;3537;2
2101;3985.87;3604;2
2102;3993.19;3537;2
2103;4047.52;3527;2
2104;4101.54;3525;2
2105;4109.17;3537;2
2106;4084.44;3535;2
2107;4000.52;3532;2
2108;3941.31;3554;2
2109;3998.08;3544;2
2110;4084.44;3544;2
2111;4141.21;3475;2
2112;4165.62;3549;2
2113;4126.26;3552;2
2114;4045.08;3549;2
2115;4022.8;3547;2
2116;4082;3549;2
2117;4143.65;3547;2
2118;4175.7;3525;2
2119;4153.42;3540;2
2120;4069.49;3537;2
2121;3970.92;3614;2
2122;3975.8;3535;2
2123;4032.56;3530;2
2124;4084.44;3530;2
2125;4099.09;3530;2
2126;4057.28;3532;2
2127;3970.92;3530;2
2128;3926.66;3554;2
2129;3961.15;3544;2
2130;4049.96;3542;2
2131;4114.05;3468;2
2132;4146.09;3552;2
2133;4121.37;3552;2
2134;4047.52;3547;2
2135;4000.52;3544;2.01
2136;4045.08;3549;2.01
2137;4114.05;3549;2.01
2138;4150.98;3525;2.01
2139;4143.65;3542;2.01
2140;4071.93;3542;2.01
2141;3968.47;3616;2.01
2142;3951.08;3530;2.01
2143;4000.52;3527;2.01
2144;4052.4;3532;2.01
2145;4077.12;3535;2.01
2146;4052.4;3532;2.01
2147;3973.36;3527;2.01
2148;3909.27;3554;2.01
2149;3963.59;3542;2.01
2150;4047.52;3537;2.01
2151;4101.54;3468;2.01
2152;4128.7;3554;2.01
2153;4091.77;3554;2.01
2154;4015.47;3544;2.01
2155;3985.87;3547;2.01
2156;4045.08;3547;2.01
2157;4106.72;3552;2.01
2158;4133.58;3527;2.01
2159;4116.49;3542;2.01
2160;4035;3547;2.01
2161;3936.43;3611;2.01
2162;3941.31;3527;2.01
2163;3993.19;3525;2.01
2164;4042.33;3535;2.01
2165;4059.72;3532;2.01
2166;4020.36;3530;2.01
2167;3936.43;3530;2.01
2168;3897.06;3554;2.01
2169;3963.59;3544;2.01
2170;4045.08;3542;2.01
2171;4091.77;3507;2.01
2172;4111.61;3537;2.01
2173;4062.17;3554;2.01
2174;3985.87;3569;2.01
2175;3975.8;3542;2.01
2176;4010.28;3549;2.01
2177;4077.12;3549;2.01
2178;4111.61;3522;2.01
2179;4106.72;3537;2.01
2180;4037.45;3537;2.01
2181;3936.43;3574;2.01
2182;3916.59;3542;2.01
2183;3968.47;3527;2.01
2184;4020.36;3507;2.01
2185;4042.33;3535;2.01
2186;4020.36;3532;2.01
2187;3943.75;3530;2.01
2188;3882.11;3552;2.01
2189;3936.43;3542;2.01
2190;4015.47;3540;2.01
2191;4069.49;3493;2.01
2192;4096.65;3540;2.01
2193;4059.72;3552;2.01
2194;3985.87;3562;2.01
2195;3958.71;3537;2.01
2196;4010.28;3547;2.01
2197;4071.93;3544;2.01
2198;4101.54;3525;2.01
2199;4082;3540;2.01
2200;4005.4;3537;2.01
2201;3909.27;3596;2.01
2202;3911.71;3535;2.01
2203;3963.59;3527;2.01
2204;4010.28;3517;2.01
2205;4027.68;3532;2.01
2206;3993.19;3532;2.01
2207;3911.71;3532;2.01
2208;3869.9;3552;2.01
2209;3936.43;3544;2.01
2210;4012.73;3542;2.01
2211;4062.17;3478;2.01
2212;4077.12;3544;2.01
2213;4032.56;3549;2.01
2214;3953.83;3552;2.01
2215;3948.64;3542;2.01
2216;4002.96;3549;2.01
2217;4057.28;3542;2.01
2218;4084.44;3522;2.01
2219;4054.84;3537;2.01
2220;3966.03;3535;2.01
2221;3884.55;3599;2.01
2222;3904.39;3535;2.01
2223;3948.64;3525;2.01
2224;3990.75;3527;2.01
2225;4010.28;3532;2.01
2226;3975.8;3530;2.01
2227;3897.06;3527;2.01
2228;3852.5;3552;2.02
2229;3916.59;3540;2.02
2230;3993.19;3542;2.02
2231;4042.33;3473;2.02
2232;4059.72;3549;2.02
2233;4020.36;3549;2.02
2234;3941.31;3547;2.02
2235;3938.87;3542;2.02
2236;3993.19;3547;2.02
2237;4045.08;3547;2.02
2238;4071.93;3522;2.02
2239;4045.08;3540;2.02
2240;3956.27;3540;2.02
2241;3877.22;3606;2.02
2242;3894.62;3530;2.02
2243;3946.2;3527;2.02
2244;3988.31;3530;2.02
2245;3995.64;3532;2.02
2246;3951.08;3530;2.02
2247;3901.94;3530;2.02
2248;3845.18;3552;2.02
2249;3891.87;3537;2.02
2250;3968.47;3537;2.02
2251;4025.24;3466;2.02
2252;4049.96;3549;2.02
2253;4020.36;3547;2.02
2254;3943.75;3540;2.02
2255;3916.59;3544;2.02
2256;3968.47;3547;2.02
2257;4025.24;3544;2.02
2258;4052.4;3525;2.02
2259;4042.33;3540;2.02
2260;3966.03;3540;2.02
2261;3872.34;3609;2.02
2262;3874.78;3530;2.02
2263;3924.22;3525;2.02
2264;3970.92;3532;2.02
2265;3988.31;3532;2.02
2266;3958.71;3530;2.02
2267;3879.67;3527;2.02
2268;3837.86;3552;2.02
2269;3899.5;3540;2.02
2270;3970.92;3530;2.02
2271;4020.36;3466;2.02
2272;4035;3549;2.02
2273;3995.64;3549;2.02
2274;3916.59;3537;2.02
2275;3911.71;3544;2.02
2276;3968.47;3544;2.02
2277;4020.36;3547;2.02
2278;4045.08;3522;2.02
2279;4017.91;3540;2.02
2280;3936.43;3544;2.02
2281;3852.5;3609;2.02
2282;3874.78;3522;2.02
2283;3926.66;3522;2.02
2284;3968.47;3537;2.02
2285;3975.8;3532;2.02
2286;3933.99;3527;2.02
2287;3852.5;3527;2.02
2288;3835.41;3552;2.02
2289;3904.39;3542;2.02
2290;3973.36;3530;2.02
2291;4015.47;3473;2.02
2292;4020.36;3554;2.02
2293;3970.92;3552;2.02
2294;3926.66;3537;2.02
2295;3897.06;3547;2.02
2296;3948.64;3544;2.02
2297;4005.4;3544;2.02
2298;4035;3525;2.02
2299;4020.36;3540;2.02
2300;3946.2;3547;2.02
2301;3854.95;3601;2.02
2302;3859.83;3525;2.02
2303;3909.27;3522;2.02
2304;3953.83;3535;2.02
2305;3970.92;3530;2.02
2306;3941.31;3527;2.02
2307;3862.58;3530;2.02
2308;3822.9;3549;2.02
2309;3882.11;3542;2.02
2310;3953.83;3530;2.02
2311;4000.52;3478;2.02
2312;4017.91;3557;2.02
2313;3978.24;3547;2.02
2314;3899.5;3537;2.02
2315;3894.62;3544;2.02
2316;3948.64;3544;2.02
2317;3998.08;3540;2.02
2318;4020.36;3527;2.02
2319;4000.52;3537;2.02
2320;3919.03;3544;2.02
2321;3840.3;3596;2.02
2322;3859.83;3520;2.03
2323;3909.27;3522;2.03
2324;3948.64;3537;2.03
2325;3961.15;3527;2.03
2326;3921.48;3530;2.03
2327;3840.3;3532;2.03
2328;3820.46;3549;2.03
2329;3886.99;3540;2.03
2330;3956.27;3530;2.03
2331;3998.08;3483;2.03
2332;4007.84;3557;2.03
2333;3956.27;3549;2.03
2334;3882.11;3535;2.03
2335;3891.87;3542;2.03
2336;3951.08;3547;2.03
2337;3995.64;3540;2.03
2338;4012.73;3525;2.03
2339;3978.24;3540;2.03
2340;3891.87;3547;2.03
2341;3827.78;3589;2.03
2342;3847.62;3520;2.03
2343;3899.5;3520;2.03
2344;3938.87;3540;2.03
2345;3953.83;3527;2.03
2346;3914.15;3527;2.03
2347;3832.97;3537;2.03
2348;3813.14;3547;2.03
2349;3884.55;3540;2.03
2350;3948.64;3540;2.03
2351;3993.19;3471;2.03
2352;4002.96;3547;2.03
2353;3951.08;3549;2.03
2354;3879.67;3544;2.03
2355;3886.99;3542;2.03
2356;3946.2;3549;2.03
2357;3985.87;3542;2.03
2358;4005.4;3522;2.03
2359;3968.47;3542;2.03
2360;3879.67;3540;2.03
2361;3813.14;3609;2.03
2362;3847.62;3530;2.03
2363;3897.06;3525;2.03
2364;3933.99;3530;2.03
2365;3943.75;3530;2.03
2366;3916.59;3527;2.03
2367;3840.3;3527;2.03
2368;3798.18;3552;2.03
2369;3859.83;3542;2.03
2370;3929.11;3535;2.03
2371;3973.36;3466;2.03
2372;3995.64;3549;2.03
2373;3958.71;3552;2.03
2374;3884.55;3540;2.03
2375;3872.34;3542;2.03
2376;3921.48;3544;2.03
2377;3973.36;3544;2.03
2378;3998.08;3522;2.03
2379;3973.36;3540;2.03
2380;3894.62;3544;2.03
2381;3813.14;3611;2.03
2382;3830.23;3525;2.03
2383;3882.11;3525;2.03
2384;3919.03;3535;2.03
2385;3931.55;3532;2.03
2386;3891.87;3530;2.03
2387;3815.58;3527;2.03
2388;3795.74;3549;2.03
2389;3859.83;3537;2.03
2390;3931.55;3532;2.03
2391;3970.92;3466;2.03
2392;3980.68;3552;2.03
2393;3936.43;3552;2.03
2394;3865.02;3535;2.03
2395;3872.34;3542;2.03
2396;3929.11;3544;2.03
2397;3973.36;3547;2.03
2398;3993.19;3522;2.03
2399;3956.27;3540;2.03
2400;3869.9;3544;2.03
2401;3805.81;3609;2.03
2402;3835.41;3527;2.03
2403;3882.11;3525;2.03
2404;3916.59;3537;2.03
2405;3919.03;3527;2.03
2406;3869.9;3530;2.03
2407;3790.86;3527;2.03
2408;3793.3;3552;2.03
2409;3865.02;3537;2.03
2410;3929.11;3530;2.03
2411;3968.47;3473;2.03
2412;3975.8;3549;2.03
2413;3941.31;3549;2.03
2414;3869.9;3532;2.03
2415;3859.83;3544;2.03
2416;3914.15;3544;2.03
2417;3961.15;3544;2.03
2418;3988.31;3522;2.03
2419;3966.03;3540;2.03
2420;3886.99;3544;2.03
2421;3805.81;3601;2.03
2422;3820.46;3525;2.03
2423;3869.9;3522;2.04
2424;3906.83;3540;2.04
2425;3921.48;3530;2.04
2426;3882.11;3525;2.04
2427;3803.37;3530;2.04
2428;3783.53;3549;2.04
2429;3847.62;3540;2.04
2430;3916.59;3527;2.04
2431;3958.71;3475;2.04
2432;3970.92;3554;2.04
2433;3926.66;3549;2.04
2434;3854.95;3535;2.04
2435;3865.02;3544;2.04
2436;3921.48;3547;2.04
2437;3961.15;3540;2.04
2438;3985.87;3525;2.04
2439;3951.08;3540;2.04
2440;3865.02;3544;2.04
2441;3800.93;3594;2.04
2442;3827.78;3520;2.04
2443;3874.78;3525;2.04
2444;3904.39;3542;2.04
2445;3911.71;3527;2.04
2446;3862.58;3530;2.04
2447;3783.53;3530;2.04
2448;3785.97;3549;2.04
2449;3854.95;3540;2.04
2450;3919.03;3527;2.04
2451;3956.27;3488;2.04
2452;3958.71;3554;2.04
2453;3904.39;3549;2.04
2454;3840.3;3532;2.04
2455;3865.02;3544;2.04
2456;3921.48;3544;2.04
2457;3961.15;3535;2.04
2458;3975.8;3525;2.04
2459;3943.75;3537;2.04
2460;3859.83;3544;2.04
2461;3790.86;3584;2.04
2462;3820.46;3520;2.04
2463;3867.46;3522;2.04
2464;3901.94;3540;2.04
2465;3909.27;3527;2.04
2466;3859.83;3527;2.04
2467;3781.09;3535;2.04
2468;3783.53;3547;2.04
2469;3852.5;3540;2.04
2470;3914.15;3530;2.04
2471;3953.83;3493;2.04
2472;3951.08;3557;2.04
2473;3899.5;3552;2.04
2474;3835.41;3535;2.04
2475;3859.83;3547;2.04
2476;3916.59;3544;2.04
2477;3951.08;3532;2.04
2478;3966.03;3525;2.04
2479;3924.22;3537;2.04
2480;3832.97;3544;2.04
2481;3785.97;3576;2.04
2482;3825.34;3522;2.04
2483;3850.06;3520;2.04
2484;3886.99;3537;2.04
2485;3904.39;3527;2.04
2486;3865.02;3527;2.04
2487;3788.42;3540;2.04
2488;3763.7;3549;2.04
2489;3827.78;3540;2.04
2490;3897.06;3530;2.04
2491;3938.87;3507;2.04
2492;3951.08;3554;2.04
2493;3906.83;3554;2.04
2494;3840.3;3530;2.04
2495;3842.74;3544;2.04
2496;3897.06;3547;2.04
2497;3941.31;3530;2.04
2498;3958.71;3530;2.04
2499;3929.11;3535;2.04
2500;3845.18;3542;2.04
2501;3781.09;3569;2.04
2502;3810.69;3520;2.04
2503;3854.95;3515;2.04
2504;3886.99;3537;2.04
2505;3897.06;3525;2.04
2506;3850.06;3522;2.04
2507;3773.77;3549;2.04
2508;3776.21;3547;2.04
2509;3842.74;3542;2.04
2510;3901.94;3532;2.04
2511;3943.75;3510;2.04
2512;3943.75;3557;2.04
2513;3886.99;3562;2.04
2514;3827.78;3535;2.04
2515;3852.5;3544;2.04
2516;3906.83;3549;2.04
2517;3941.31;3522;2.04
2518;3958.71;3532;2.04
2519;3911.71;3540;2.04
2520;3822.9;3540;2.04
2521;3776.21;3557;2.04
2522;3810.69;3525;2.04
2523;3857.39;3505;2.04
2524;3889.43;3537;2.04
2525;3884.55;3525;2.04
2526;3830.23;3522;2.05
2527;3756.37;3549;2.05
2528;3778.65;3547;2.05
2529;3847.62;3540;2.05
2530;3889.43;3532;2.05
2531;3929.11;3495;2.05
2532;3943.75;3554;2.05
2533;3897.06;3552;2.05
2534;3830.23;3532;2.05
2535;3835.41;3547;2.05
2536;3889.43;3547;2.05
2537;3933.99;3532;2.05
2538;3953.83;3525;2.05
2539;3924.22;3540;2.05
2540;3842.74;3547;2.05
2541;3773.77;3579;2.05
2542;3800.93;3522;2.05
2543;3847.62;3515;2.05
2544;3882.11;3540;2.05
2545;3889.43;3527;2.05
2546;3840.3;3525;2.05
2547;3763.7;3542;2.05
2548;3763.7;3547;2.05
2549;3832.97;3542;2.05
2550;3891.87;3532;2.05
2551;3931.55;3503;2.05
2552;3938.87;3557;2.05
2553;3882.11;3557;2.05
2554;3820.46;3532;2.05
2555;3842.74;3547;2.05
2556;3899.5;3549;2.05
2557;3938.87;3527;2.05
2558;3951.08;3530;2.05
2559;3909.27;3540;2.05
2560;3820.46;3542;2.05
2561;3771.32;3569;2.05
2562;3808.25;3522;2.05
2563;3852.5;3510;2.05
2564;3879.67;3540;2.05
2565;3879.67;3527;2.05
2566;3822.9;3525;2.05
2567;3749.05;3542;2.05
2568;3771.32;3544;2.05
2569;3842.74;3542;2.05
2570;3894.62;3532;2.05
2571;3931.55;3512;2.05
2572;3921.48;3554;2.05
2573;3862.58;3562;2.05
2574;3810.69;3535;2.05
2575;3850.06;3544;2.05
2576;3904.39;3549;2.05
2577;3931.55;3525;2.05
2578;3948.64;3530;2.05
2579;3906.83;3537;2.05
2580;3818.02;3542;2.05
2581;3771.32;3559;2.05
2582;3805.81;3525;2.05
2583;3850.06;3503;2.05
2584;3879.67;3537;2.05
2585;3879.67;3530;2.05
2586;3822.9;3522;2.05
2587;3749.05;3547;2.05
2588;3768.58;3547;2.05
2589;3837.86;3540;2.05
2590;3894.62;3532;2.05
2591;3931.55;3522;2.05
2592;3921.48;3549;2.05
2593;3862.58;3569;2.05
2594;3813.14;3537;2.05
2595;3847.62;3544;2.05
2596;3901.94;3547;2.05
2597;3936.43;3525;2.05
2598;3943.75;3530;2.05
2599;3889.43;3537;2.05
2600;3835.41;3547;2.05
2601;3768.58;3554;2.05
2602;3790.86;3525;2.05
2603;3837.86;3500;2.05
2604;3869.9;3537;2.05
2605;3879.67;3530;2.05
2606;3832.97;3525;2.05
2607;3758.81;3552;2.05
2608;3753.93;3544;2.05
2609;3822.9;3540;2.05
2610;3882.11;3522;2.05
2611;3921.48;3527;2.05
2612;3926.66;3552;2.05
2613;3874.78;3572;2.05
2614;3813.14;3540;2.05
2615;3835.41;3547;2.05
2616;3889.43;3547;2.05
2617;3926.66;3522;2.05
2618;3943.75;3532;2.05
2619;3904.39;3540;2.05
2620;3815.58;3559;2.05
2621;3766.14;3594;2.05
2622;3798.18;3522;2.05
2623;3842.74;3522;2.05
2624;3874.78;3540;2.05
2625;3872.34;3530;2.05
2626;3818.02;3530;2.05
2627;3746.6;3532;2.05
2628;3766.14;3549;2.05
2629;3835.41;3540;2.05
2630;3889.43;3532;2.05
2631;3926.66;3490;2.06
2632;3921.48;3554;2.06
2633;3859.83;3549;2.06
2634;3810.69;3532;2.06
2635;3842.74;3544;2.06
2636;3897.06;3544;2.06
2637;3933.99;3535;2.06
2638;3938.87;3527;2.06
2639;3886.99;3537;2.06
2640;3793.3;3544;2.06
2641;3766.14;3584;2.06
2642;3803.37;3525;2.06
2643;3847.62;3522;2.06
2644;3874.78;3542;2.06
2645;3865.02;3527;2.06
2646;3798.18;3527;2.06
2647;3741.72;3535;2.06
2648;3751.49;3549;2.06
2649;3818.02;3542;2.06
2650;3882.11;3532;2.06
