<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:38:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262046</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3719</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7059</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.0175</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4748.53;3532;2.07
1768;4662.16;3532;2.07
1769;4536.42;3532;2.07
1770;4531.54;3557;2.07
1771;4652.09;3542;2.07
1772;4772.94;3532;2.07
1773;4834.59;3463;2.07
1774;4824.82;3562;2.07
1775;4738.46;3557;2.07
1776;4637.44;3542;2.07
1777;4671.93;3549;2.07
1778;4772.94;3554;2.07
1779;4849.54;3544;2.07
1780;4861.75;3530;2.07
1781;4783.01;3547;2.07
1782;4639.88;3554;2.07
1783;4543.75;3621;2.07
1784;4590.44;3525;2.07
1785;4676.81;3527;2.07
1786;4728.69;3547;2.07
1787;4708.85;3535;2.07
1788;4612.72;3537;2.07
1789;4494.31;3542;2.07
1790;4516.59;3557;2.07
1791;4642.32;3549;2.07
1792;4753.41;3535;2.07
1793;4807.73;3473;2.07
1794;4785.45;3567;2.07
1795;4694.2;3562;2.07
1796;4605.4;3542;2.07
1797;4662.16;3554;2.07
1798;4763.18;3552;2.07
1799;4829.71;3542;2.07
1800;4827.27;3535;2.07
1801;4738.46;3544;2.07
1802;4593.19;3554;2.08
1803;4521.47;3616;2.08
1804;4566.03;3527;2.08
1805;4652.09;3527;2.08
1806;4703.97;3549;2.08
1807;4689.32;3537;2.08
1808;4595.63;3537;2.08
1809;4474.78;3547;2.08
1810;4486.98;3564;2.08
1811;4612.72;3547;2.08
1812;4723.81;3537;2.08
1813;4783.01;3480;2.08
1814;4763.18;3567;2.08
1815;4676.81;3564;2.08
1816;4588;3547;2.08
1817;4632.56;3554;2.08
1818;4731.13;3554;2.08
1819;4797.66;3544;2.08
1820;4800.1;3537;2.08
1821;4713.74;3549;2.08
1822;4568.47;3559;2.08
1823;4491.87;3611;2.08
1824;4548.63;3530;2.08
1825;4630.12;3527;2.08
1826;4671.93;3547;2.08
1827;4644.76;3537;2.08
1828;4590.44;3535;2.08
1829;4469.59;3549;2.08
1830;4440.29;3559;2.08
1831;4548.63;3549;2.08
1832;4667.04;3540;2.08
1833;4736.02;3485;2.08
1834;4738.46;3572;2.08
1835;4667.04;3567;2.08
1836;4563.59;3547;2.08
1837;4578.23;3557;2.08
1838;4669.48;3557;2.08
1839;4750.97;3542;2.08
1840;4768.06;3540;2.08
1841;4706.41;3549;2.08
1842;4573.35;3557;2.08
1843;4462.26;3604;2.08
1844;4499.19;3530;2.08
1845;4580.68;3525;2.08
1846;4635;3549;2.08
1847;4625.23;3540;2.08
1848;4541.31;3540;2.08
1849;4422.89;3554;2.08
1850;4422.89;3562;2.08
1851;4538.87;3552;2.08
1852;4647.21;3540;2.08
1853;4706.41;3493;2.08
1854;4699.09;3572;2.09
1855;4617.6;3572;2.09
1856;4526.35;3549;2.09
1857;4563.59;3562;2.09
1858;4657.28;3554;2.09
1859;4721.37;3542;2.09
1860;4733.57;3542;2.09
1861;4657.28;3552;2.09
1862;4521.47;3554;2.09
1863;4432.66;3599;2.09
1864;4479.66;3532;2.09
1865;4555.96;3525;2.09
1866;4600.51;3547;2.09
1867;4578.23;3542;2.09
1868;4489.43;3542;2.09
1869;4375.9;3559;2.09
1870;4403.06;3559;2.09
1871;4519.03;3552;2.09
1872;4617.6;3542;2.09
1873;4671.93;3503;2.09
1874;4654.84;3572;2.09
1875;4568.47;3574;2.09
1876;4494.31;3547;2.09
1877;4546.19;3559;2.09
1878;4637.44;3559;2.09
1879;4681.69;3537;2.09
1880;4711.29;3542;2.09
1881;4657.28;3549;2.09
1882;4533.98;3554;2.09
1883;4420.45;3594;2.09
1884;4440.29;3532;2.09
1885;4514.15;3522;2.09
1886;4573.35;3549;2.09
1887;4573.35;3537;2.09
1888;4499.19;3537;2.09
1889;4383.53;3559;2.09
1890;4363.69;3562;2.09
1891;4469.59;3552;2.09
1892;4578.23;3542;2.09
1893;4644.76;3510;2.09
1894;4647.21;3572;2.09
1895;4575.79;3576;2.09
1896;4486.98;3552;2.09
1897;4511.7;3559;2.09
1898;4600.51;3559;2.09
1899;4674.37;3537;2.09
1900;4691.76;3542;2.09
1901;4625.23;3549;2.09
1902;4496.75;3554;2.09
1903;4398.18;3589;2.09
1904;4437.54;3535;2.09
1905;4511.7;3517;2.09
1906;4558.4;3552;2.09
1907;4546.19;3540;2.09
1908;4462.26;3535;2.09
1909;4351.48;3562;2.09
1910;4363.69;3559;2.09
1911;4477.22;3552;2.1
1912;4575.79;3542;2.1
1913;4632.56;3512;2.1
1914;4625.23;3567;2.1
1915;4546.19;3582;2.1
1916;4462.26;3549;2.1
1917;4501.94;3564;2.1
1918;4595.63;3562;2.1
1919;4659.72;3535;2.1
1920;4667.04;3544;2.1
1921;4588;3552;2.1
1922;4457.38;3554;2.1
1923;4383.53;3584;2.1
1924;4427.78;3535;2.1
1925;4504.38;3512;2.1
1926;4546.19;3547;2.1
1927;4521.47;3540;2.1
1928;4430.22;3535;2.1
1929;4326.76;3564;2.1
1930;4343.85;3557;2.1
1931;4450.06;3549;2.1
1932;4553.51;3544;2.1
1933;4612.72;3517;2.1
1934;4607.84;3569;2.1
1935;4531.54;3584;2.1
1936;4447.62;3549;2.1
1937;4484.54;3557;2.1
1938;4573.35;3564;2.1
1939;4637.44;3537;2.1
1940;4649.65;3540;2.1
1941;4578.23;3552;2.1
1942;4450.06;3557;2.1
1943;4366.13;3606;2.1
1944;4413.13;3532;2.1
1945;4486.98;3530;2.1
1946;4526.35;3547;2.1
1947;4506.82;3540;2.1
1948;4420.45;3537;2.1
1949;4314.25;3554;2.1
1950;4343.85;3557;2.1
1951;4452.5;3549;2.1
1952;4546.19;3540;2.1
1953;4595.63;3495;2.1
1954;4578.23;3564;2.1
1955;4533.98;3567;2.1
1956;4437.54;3544;2.1
1957;4445.17;3557;2.1
1958;4523.91;3554;2.1
1959;4598.07;3542;2.1
1960;4625.23;3537;2.1
1961;4573.35;3547;2.1
1962;4454.94;3554;2.1
1963;4346.29;3601;2.1
1964;4368.57;3530;2.1
1965;4440.29;3527;2.1
1966;4491.87;3547;2.1
1967;4489.43;3537;2.1
1968;4418.01;3537;2.1
1969;4306.92;3554;2.1
1970;4294.72;3559;2.1
1971;4398.18;3549;2.11
1972;4496.75;3540;2.11
1973;4555.96;3498;2.11
1974;4558.4;3567;2.11
1975;4489.43;3567;2.11
1976;4403.06;3544;2.11
1977;4430.22;3557;2.11
1978;4511.7;3557;2.11
1979;4575.79;3535;2.11
1980;4593.19;3537;2.11
1981;4531.54;3549;2.11
1982;4407.94;3552;2.11
1983;4319.44;3591;2.11
1984;4356.36;3530;2.11
1985;4427.78;3520;2.11
1986;4469.59;3542;2.11
1987;4457.38;3537;2.11
1988;4383.53;3535;2.11
1989;4272.44;3554;2.11
1990;4289.83;3552;2.11
1991;4395.73;3547;2.11
1992;4486.98;3540;2.11
1993;4541.31;3500;2.11
1994;4533.98;3567;2.11
1995;4459.82;3572;2.11
1996;4383.53;3544;2.11
1997;4420.45;3557;2.11
1998;4506.82;3554;2.11
1999;4563.59;3532;2.11
2000;4575.79;3540;2.11
2001;4501.94;3547;2.11
2002;4378.34;3552;2.11
2003;4306.92;3589;2.11
2004;4358.81;3532;2.11
2005;4422.89;3515;2.11
2006;4450.06;3544;2.11
2007;4457.38;3535;2.11
2008;4393.29;3532;2.11
2009;4287.39;3554;2.11
2010;4262.67;3554;2.11
2011;4358.81;3544;2.11
2012;4459.82;3540;2.11
2013;4516.59;3503;2.11
2014;4531.54;3564;2.11
2015;4469.59;3576;2.11
2016;4383.53;3542;2.11
2017;4398.18;3557;2.11
2018;4477.22;3557;2.11
2019;4546.19;3532;2.11
2020;4568.47;3537;2.11
2021;4516.59;3544;2.11
2022;4400.62;3544;2.11
2023;4299.6;3582;2.11
2024;4334.09;3530;2.11
2025;4400.62;3510;2.11
2026;4450.06;3542;2.11
2027;4445.17;3535;2.11
2028;4375.9;3527;2.11
2029;4267.56;3559;2.11
2030;4270;3554;2.11
2031;4371.01;3547;2.11
2032;4464.71;3540;2.11
2033;4521.47;3510;2.11
2034;4523.91;3564;2.11
2035;4454.94;3576;2.11
2036;4371.01;3542;2.11
2037;4400.62;3554;2.11
2038;4482.1;3557;2.12
2039;4548.63;3527;2.12
2040;4560.84;3535;2.12
2041;4496.75;3544;2.12
2042;4375.9;3547;2.12
2043;4294.72;3623;2.12
2044;4338.97;3527;2.12
2045;4405.5;3525;2.12
2046;4450.06;3540;2.12
2047;4435.1;3532;2.12
2048;4353.92;3537;2.12
2049;4252.6;3530;2.12
2050;4277.32;3557;2.12
2051;4383.53;3547;2.12
2052;4474.78;3532;2.12
2053;4521.47;3466;2.12
2054;4509.26;3559;2.12
2055;4430.22;3557;2.12
2056;4366.13;3540;2.12
2057;4388.41;3549;2.12
2058;4472.33;3549;2.12
2059;4536.42;3549;2.12
2060;4551.07;3530;2.12
2061;4489.43;3542;2.12
2062;4373.45;3552;2.12
2063;4284.65;3619;2.12
2064;4324.32;3527;2.12
2065;4395.73;3525;2.12
2066;4435.1;3542;2.12
2067;4430.22;3532;2.12
2068;4351.48;3532;2.12
2069;4247.72;3532;2.12
2070;4267.56;3554;2.12
2071;4371.01;3544;2.12
2072;4462.26;3535;2.12
2073;4514.15;3463;2.12
2074;4506.82;3562;2.12
2075;4430.22;3557;2.12
2076;4358.81;3540;2.12
2077;4395.73;3549;2.12
2078;4479.66;3547;2.12
2079;4536.42;3544;2.12
2080;4543.75;3530;2.12
2081;4506.82;3544;2.12
2082;4398.18;3547;2.12
2083;4287.39;3616;2.12
2084;4306.92;3525;2.12
2085;4373.45;3522;2.12
2086;4422.89;3540;2.12
2087;4427.78;3532;2.12
2088;4368.57;3530;2.12
2089;4262.67;3532;2.12
2090;4242.84;3554;2.12
2091;4336.53;3542;2.12
2092;4432.66;3532;2.12
2093;4491.87;3468;2.12
2094;4504.38;3559;2.12
2095;4442.73;3554;2.12
2096;4356.36;3540;2.12
2097;4373.45;3549;2.12
2098;4450.06;3547;2.12
2099;4516.59;3544;2.12
2100;4538.87;3530;2.12
2101;4484.54;3542;2.12
2102;4368.57;3549;2.12
2103;4274.88;3611;2.12
2104;4309.37;3522;2.12
2105;4373.45;3525;2.12
2106;4420.45;3542;2.12
2107;4418.01;3530;2.12
2108;4343.85;3532;2.12
2109;4242.84;3535;2.13
2110;4245.28;3552;2.13
2111;4346.29;3537;2.13
2112;4435.1;3530;2.13
2113;4491.87;3471;2.13
2114;4491.87;3559;2.13
2115;4422.89;3552;2.13
2116;4343.85;3532;2.13
2117;4378.34;3549;2.13
2118;4459.82;3544;2.13
2119;4516.59;3540;2.13
2120;4528.79;3527;2.13
2121;4462.26;3540;2.13
2122;4346.29;3547;2.13
2123;4267.56;3604;2.13
2124;4311.81;3522;2.13
2125;4381.08;3525;2.13
2126;4415.57;3540;2.13
2127;4403.06;3530;2.13
2128;4324.32;3532;2.13
2129;4225.44;3532;2.13
2130;4250.16;3552;2.13
2131;4356.36;3542;2.13
2132;4413.13;3530;2.13
2133;4472.33;3473;2.13
2134;4489.43;3559;2.13
2135;4440.29;3549;2.13
2136;4349.04;3537;2.13
2137;4356.36;3549;2.13
2138;4432.66;3547;2.13
2139;4499.19;3537;2.13
2140;4526.35;3530;2.13
2141;4484.54;3542;2.13
2142;4373.45;3552;2.13
2143;4270;3596;2.13
2144;4294.72;3520;2.13
2145;4361.25;3522;2.13
2146;4407.94;3540;2.13
2147;4410.69;3527;2.13
2148;4343.85;3527;2.13
2149;4240.39;3540;2.13
2150;4230.63;3549;2.13
2151;4324.32;3542;2.13
2152;4418.01;3530;2.13
2153;4469.59;3480;2.13
2154;4479.66;3557;2.13
2155;4415.57;3554;2.13
2156;4336.53;3535;2.13
2157;4358.81;3549;2.13
2158;4440.29;3547;2.13
2159;4496.75;3532;2.13
2160;4519.03;3527;2.13
2161;4462.26;3537;2.13
2162;4346.29;3547;2.13
2163;4260.23;3596;2.13
2164;4297.16;3517;2.13
2165;4363.69;3517;2.13
2166;4403.06;3537;2.13
2167;4395.73;3530;2.13
2168;4321.88;3530;2.13
2169;4220.56;3540;2.13
2170;4233.07;3547;2.13
2171;4331.64;3540;2.13
2172;4420.45;3530;2.13
2173;4472.33;3483;2.13
2174;4467.15;3557;2.13
2175;4393.29;3554;2.13
2176;4324.32;3537;2.13
2177;4366.13;3549;2.13
2178;4447.62;3547;2.13
2179;4501.94;3527;2.13
2180;4509.26;3527;2.13
2181;4442.73;3542;2.13
2182;4326.76;3547;2.13
2183;4257.79;3591;2.14
2184;4289.83;3520;2.14
2185;4356.36;3517;2.14
2186;4400.62;3537;2.14
2187;4395.73;3527;2.14
2188;4326.76;3530;2.14
2189;4225.44;3542;2.14
2190;4230.63;3549;2.14
2191;4326.76;3537;2.14
2192;4415.57;3530;2.14
2193;4469.59;3488;2.14
2194;4467.15;3557;2.14
2195;4395.73;3562;2.14
2196;4319.44;3530;2.14
2197;4356.36;3549;2.14
2198;4432.66;3547;2.14
2199;4491.87;3530;2.14
2200;4506.82;3527;2.14
2201;4440.29;3540;2.14
2202;4324.32;3547;2.14
2203;4252.6;3582;2.14
2204;4294.72;3520;2.14
2205;4361.25;3510;2.14
2206;4395.73;3537;2.14
2207;4383.53;3525;2.14
2208;4341.41;3525;2.14
2209;4237.95;3544;2.14
2210;4208.35;3547;2.14
2211;4297.16;3535;2.14
2212;4393.29;3530;2.14
2213;4452.5;3493;2.14
2214;4467.15;3557;2.14
2215;4415.57;3562;2.14
2216;4326.76;3532;2.14
2217;4338.97;3547;2.14
2218;4410.69;3544;2.14
2219;4474.78;3522;2.14
2220;4501.94;3530;2.14
2221;4457.38;3535;2.14
2222;4343.85;3542;2.14
2223;4250.16;3579;2.14
2224;4272.44;3517;2.14
2225;4338.97;3503;2.14
2226;4383.53;3532;2.14
2227;4383.53;3525;2.14
2228;4319.44;3522;2.14
2229;4218.12;3547;2.14
2230;4213.23;3547;2.14
2231;4309.37;3537;2.14
2232;4398.18;3532;2.14
2233;4452.5;3498;2.14
2234;4459.82;3552;2.14
2235;4395.73;3567;2.14
2236;4316.69;3535;2.14
2237;4341.41;3544;2.14
2238;4420.45;3547;2.14
2239;4477.22;3520;2.14
2240;4496.75;3527;2.14
2241;4440.29;3535;2.14
2242;4321.88;3537;2.14
2243;4242.84;3572;2.14
2244;4277.32;3520;2.14
2245;4341.41;3498;2.14
2246;4378.34;3535;2.14
2247;4371.01;3530;2.14
2248;4299.6;3522;2.14
2249;4198.58;3522;2.14
2250;4215.67;3552;2.14
2251;4314.25;3537;2.14
2252;4400.62;3530;2.14
2253;4452.5;3460;2.14
2254;4445.17;3552;2.14
2255;4373.45;3549;2.14
2256;4306.92;3537;2.14
2257;4349.04;3542;2.14
2258;4393.29;3544;2.14
2259;4459.82;3547;2.14
2260;4489.43;3520;2.14
2261;4452.5;3537;2.14
2262;4349.04;3542;2.15
2263;4242.84;3611;2.15
2264;4257.79;3517;2.15
2265;4316.69;3520;2.15
2266;4363.69;3535;2.15
2267;4371.01;3525;2.15
2268;4309.37;3530;2.15
2269;4210.79;3520;2.15
2270;4188.51;3547;2.15
2271;4279.76;3537;2.15
2272;4368.57;3525;2.15
2273;4427.78;3458;2.15
2274;4440.29;3552;2.15
2275;4383.53;3547;2.15
2276;4302.04;3532;2.15
2277;4319.44;3542;2.15
2278;4393.29;3542;2.15
2279;4454.94;3544;2.15
2280;4479.66;3520;2.15
2281;4430.22;3540;2.15
2282;4321.88;3542;2.15
2283;4230.63;3609;2.15
2284;4260.23;3520;2.15
2285;4324.32;3520;2.15
2286;4363.69;3537;2.15
2287;4361.25;3525;2.15
2288;4292.28;3527;2.15
2289;4193.4;3525;2.15
2290;4196.14;3547;2.15
2291;4289.83;3540;2.15
2292;4375.9;3525;2.15
2293;4427.78;3460;2.15
2294;4430.22;3552;2.15
2295;4363.69;3549;2.15
2296;4292.28;3532;2.15
2297;4324.32;3544;2.15
2298;4403.06;3544;2.15
2299;4454.94;3537;2.15
2300;4472.33;3522;2.15
2301;4410.69;3537;2.15
2302;4294.72;3544;2.15
2303;4223;3606;2.15
2304;4262.67;3517;2.15
2305;4324.32;3520;2.15
2306;4358.81;3535;2.15
2307;4346.29;3522;2.15
2308;4272.44;3525;2.15
2309;4188.51;3527;2.15
2310;4186.07;3547;2.15
2311;4277.32;3535;2.15
2312;4363.69;3525;2.15
2313;4418.01;3463;2.15
2314;4425.34;3552;2.15
2315;4363.69;3547;2.15
2316;4284.65;3532;2.15
2317;4311.81;3544;2.15
2318;4388.41;3542;2.15
2319;4447.62;3540;2.15
2320;4462.26;3525;2.15
2321;4410.69;3535;2.15
2322;4294.72;3542;2.15
2323;4218.12;3606;2.15
2324;4257.79;3517;2.15
2325;4316.69;3517;2.15
2326;4353.92;3537;2.15
2327;4343.85;3522;2.15
2328;4272.44;3525;2.15
2329;4173.86;3527;2.15
2330;4193.4;3547;2.15
2331;4289.83;3537;2.15
2332;4368.57;3525;2.15
2333;4418.01;3466;2.15
2334;4422.89;3554;2.15
2335;4378.34;3547;2.15
2336;4289.83;3530;2.15
2337;4289.83;3542;2.15
2338;4363.69;3540;2.15
2339;4430.22;3537;2.15
2340;4454.94;3522;2.15
2341;4420.45;3537;2.15
2342;4316.69;3547;2.15
2343;4215.67;3601;2.16
2344;4233.07;3517;2.16
2345;4292.28;3517;2.16
2346;4338.97;3535;2.16
2347;4346.29;3525;2.16
2348;4284.65;3525;2.16
2349;4183.63;3532;2.16
2350;4168.98;3547;2.16
2351;4257.79;3537;2.16
2352;4343.85;3522;2.16
2353;4398.18;3468;2.16
2354;4413.13;3554;2.16
2355;4353.92;3549;2.16
2356;4272.44;3527;2.16
2357;4292.28;3544;2.16
2358;4366.13;3542;2.16
2359;4425.34;3532;2.16
2360;4447.62;3522;2.16
2361;4403.06;3535;2.16
2362;4292.28;3542;2.16
2363;4205.91;3594;2.16
2364;4237.95;3517;2.16
2365;4297.16;3515;2.16
2366;4338.97;3537;2.16
2367;4336.53;3525;2.16
2368;4270;3525;2.16
2369;4171.42;3532;2.16
2370;4176.31;3547;2.16
2371;4267.56;3537;2.16
2372;4351.48;3522;2.16
2373;4403.06;3471;2.16
2374;4405.5;3549;2.16
2375;4338.97;3549;2.16
2376;4262.67;3530;2.16
2377;4299.6;3542;2.16
2378;4373.45;3542;2.16
2379;4425.34;3532;2.16
2380;4440.29;3525;2.16
2381;4381.08;3535;2.16
2382;4267.56;3544;2.16
2383;4201.03;3591;2.16
2384;4218.12;3515;2.16
2385;4274.88;3512;2.16
2386;4321.88;3537;2.16
2387;4334.09;3525;2.16
2388;4279.76;3525;2.16
2389;4183.63;3537;2.16
2390;4154.03;3544;2.16
2391;4237.95;3535;2.16
2392;4326.76;3522;2.16
2393;4383.53;3478;2.16
2394;4403.06;3554;2.16
2395;4351.48;3554;2.16
2396;4267.56;3530;2.16
2397;4277.32;3542;2.16
2398;4349.04;3540;2.16
2399;4415.57;3527;2.16
2400;4440.29;3522;2.16
2401;4400.62;3535;2.16
2402;4297.16;3542;2.16
2403;4198.58;3584;2.16
2404;4223;3517;2.16
2405;4282.2;3510;2.16
2406;4324.32;3535;2.16
2407;4326.76;3522;2.16
2408;4267.56;3522;2.16
2409;4166.54;3540;2.16
2410;4163.79;3544;2.16
2411;4250.16;3535;2.16
2412;4338.97;3522;2.16
2413;4390.85;3483;2.16
2414;4400.62;3552;2.16
2415;4341.41;3557;2.16
2416;4262.67;3530;2.16
2417;4289.83;3542;2.16
2418;4363.69;3544;2.16
2419;4418.01;3522;2.16
2420;4437.54;3522;2.16
2421;4385.97;3537;2.16
2422;4274.88;3542;2.16
2423;4190.95;3579;2.16
2424;4228.19;3512;2.16
2425;4284.65;3505;2.16
2426;4324.32;3532;2.16
2427;4316.69;3522;2.16
2428;4245.28;3520;2.16
2429;4151.59;3540;2.17
2430;4166.54;3544;2.17
2431;4262.67;3535;2.17
2432;4341.41;3527;2.17
2433;4393.29;3488;2.17
2434;4390.85;3552;2.17
2435;4338.97;3562;2.17
2436;4262.67;3530;2.17
2437;4284.65;3544;2.17
2438;4358.81;3544;2.17
2439;4418.01;3520;2.17
2440;4440.29;3525;2.17
2441;4390.85;3535;2.17
2442;4279.76;3540;2.17
2443;4196.14;3576;2.17
2444;4228.19;3517;2.17
2445;4284.65;3505;2.17
2446;4326.76;3535;2.17
2447;4321.88;3522;2.17
2448;4255.04;3520;2.17
2449;4158.91;3544;2.17
2450;4168.98;3542;2.17
2451;4260.23;3535;2.17
2452;4338.97;3525;2.17
2453;4393.29;3471;2.17
2454;4393.29;3554;2.17
2455;4326.76;3549;2.17
2456;4257.79;3527;2.17
2457;4297.16;3542;2.17
2458;4368.57;3540;2.17
2459;4420.45;3532;2.17
2460;4435.1;3525;2.17
2461;4405.5;3532;2.17
2462;4306.92;3542;2.17
2463;4198.58;3599;2.17
2464;4208.35;3517;2.17
2465;4270;3517;2.17
2466;4316.69;3535;2.17
2467;4326.76;3525;2.17
2468;4272.44;3525;2.17
2469;4176.31;3532;2.17
2470;4151.59;3544;2.17
2471;4235.51;3535;2.17
2472;4324.32;3522;2.17
2473;4383.53;3471;2.17
2474;4403.06;3552;2.17
2475;4351.48;3549;2.17
2476;4267.56;3530;2.17
2477;4279.76;3542;2.17
2478;4353.92;3542;2.17
2479;4410.69;3532;2.17
2480;4437.54;3522;2.17
2481;4398.18;3532;2.17
2482;4292.28;3544;2.17
2483;4198.58;3591;2.17
2484;4225.44;3517;2.17
2485;4282.2;3515;2.17
2486;4324.32;3535;2.17
2487;4326.76;3520;2.17
2488;4262.67;3522;2.17
2489;4163.79;3535;2.17
2490;4161.35;3542;2.17
2491;4252.6;3535;2.17
2492;4336.53;3525;2.17
2493;4390.85;3475;2.17
2494;4398.18;3552;2.17
2495;4336.53;3549;2.17
2496;4262.67;3530;2.17
2497;4289.83;3544;2.17
2498;4363.69;3542;2.17
2499;4420.45;3527;2.17
2500;4435.1;3522;2.17
2501;4381.08;3535;2.17
2502;4270;3544;2.17
2503;4196.14;3587;2.17
2504;4230.63;3517;2.17
2505;4289.83;3512;2.17
2506;4324.32;3532;2.17
2507;4319.44;3522;2.17
2508;4247.72;3522;2.17
2509;4151.59;3540;2.17
2510;4149.14;3542;2.17
2511;4230.63;3535;2.17
2512;4319.44;3525;2.17
2513;4381.08;3478;2.17
2514;4405.5;3554;2.17
2515;4358.81;3554;2.17
2516;4277.32;3530;2.17
2517;4274.88;3542;2.18
2518;4349.04;3544;2.18
2519;4413.13;3525;2.18
2520;4440.29;3522;2.18
2521;4407.94;3535;2.18
2522;4302.04;3542;2.18
2523;4203.47;3584;2.18
2524;4218.12;3517;2.18
2525;4277.32;3512;2.18
2526;4324.32;3537;2.18
2527;4331.64;3525;2.18
2528;4272.44;3520;2.18
2529;4173.86;3540;2.18
2530;4158.91;3544;2.18
2531;4250.16;3532;2.18
2532;4334.09;3525;2.18
2533;4393.29;3485;2.18
2534;4407.94;3552;2.18
2535;4351.48;3554;2.18
2536;4272.44;3530;2.18
2537;4287.39;3542;2.18
2538;4361.25;3544;2.18
2539;4420.45;3520;2.18
2540;4445.17;3525;2.18
2541;4398.18;3537;2.18
2542;4292.28;3542;2.18
2543;4203.47;3576;2.18
2544;4230.63;3517;2.18
2545;4292.28;3505;2.18
2546;4334.09;3532;2.18
2547;4334.09;3525;2.18
2548;4265.11;3522;2.18
2549;4166.54;3544;2.18
2550;4173.86;3542;2.18
2551;4267.56;3535;2.18
2552;4349.04;3527;2.18
2553;4403.06;3453;2.18
2554;4410.69;3547;2.18
2555;4341.41;3544;2.18
2556;4272.44;3537;2.18
2557;4304.48;3537;2.18
2558;4378.34;3542;2.18
2559;4435.1;3544;2.18
2560;4447.62;3520;2.18
2561;4407.94;3535;2.18
2562;4302.04;3535;2.18
2563;4205.91;3609;2.18
2564;4237.95;3520;2.18
2565;4292.28;3517;2.18
2566;4336.53;3532;2.18
2567;4336.53;3527;2.18
2568;4272.44;3525;2.18
2569;4173.86;3520;2.18
2570;4171.42;3547;2.18
2571;4262.67;3537;2.18
2572;4349.04;3530;2.18
2573;4405.5;3453;2.18
2574;4410.69;3549;2.18
2575;4346.29;3547;2.18
2576;4274.88;3532;2.18
2577;4306.92;3540;2.18
2578;4378.34;3540;2.18
2579;4435.1;3542;2.18
2580;4454.94;3517;2.18
2581;4398.18;3535;2.18
2582;4284.65;3542;2.18
2583;4208.35;3614;2.18
2584;4247.72;3525;2.18
2585;4309.37;3517;2.18
2586;4331.64;3532;2.18
2587;4346.29;3527;2.18
2588;4294.72;3527;2.18
2589;4198.58;3522;2.18
2590;4161.35;3549;2.18
2591;4247.72;3537;2.18
2592;4341.41;3527;2.18
2593;4400.62;3453;2.18
2594;4422.89;3549;2.18
2595;4373.45;3549;2.18
2596;4289.83;3532;2.18
2597;4292.28;3544;2.18
2598;4366.13;3540;2.18
2599;4427.78;3542;2.18
2600;4459.82;3520;2.18
2601;4420.45;3535;2.18
2602;4316.69;3537;2.18
2603;4220.56;3611;2.18
2604;4240.39;3517;2.18
2605;4299.6;3515;2.18
2606;4346.29;3535;2.18
2607;4351.48;3522;2.19
2608;4292.28;3525;2.19
2609;4188.51;3520;2.19
2610;4181.19;3544;2.19
2611;4267.56;3535;2.19
2612;4358.81;3525;2.19
2613;4415.57;3451;2.19
2614;4427.78;3552;2.19
2615;4371.01;3547;2.19
2616;4287.39;3532;2.19
2617;4304.48;3540;2.19
2618;4383.53;3542;2.19
2619;4440.29;3540;2.19
2620;4464.71;3520;2.19
2621;4415.57;3532;2.19
2622;4302.04;3540;2.19
2623;4218.12;3609;2.19
2624;4252.6;3520;2.19
2625;4311.81;3515;2.19
2626;4353.92;3535;2.19
2627;4353.92;3525;2.19
2628;4282.2;3525;2.19
2629;4186.07;3525;2.19
2630;4193.4;3547;2.19
2631;4292.28;3537;2.19
2632;4375.9;3525;2.19
2633;4427.78;3458;2.19
2634;4427.78;3557;2.19
2635;4363.69;3549;2.19
2636;4309.37;3532;2.19
2637;4302.04;3540;2.19
2638;4371.01;3540;2.19
2639;4437.54;3540;2.19
2640;4472.33;3522;2.19
2641;4440.29;3535;2.19
