<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:22:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261550</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3847</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5838</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.1564</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5583.97;3522;1.85
1763;5515;3488;1.85
1764;5569.02;3498;1.85
1765;5648.06;3495;1.85
1766;5684.99;3463;1.85
1767;5697.5;3485;1.85
1768;5628.22;3490;1.85
1769;5504.93;3549;1.85
1770;5480.51;3488;1.85
1771;5534.53;3468;1.85
1772;5593.74;3453;1.85
1773;5618.46;3490;1.85
1774;5606.25;3480;1.85
1775;5515;3478;1.85
1776;5423.75;3515;1.85
1777;5475.33;3498;1.85
1778;5574.21;3495;1.85
1779;5635.85;3434;1.85
1780;5663.02;3500;1.85
1781;5625.78;3520;1.85
1782;5529.65;3527;1.85
1783;5480.51;3498;1.85
1784;5542.16;3510;1.85
1785;5618.46;3507;1.85
1786;5652.94;3475;1.85
1787;5650.5;3500;1.85
1788;5566.58;3498;1.85
1789;5445.72;3569;1.85
1790;5445.72;3495;1.85
1791;5500.05;3483;1.86
1792;5542.16;3471;1.86
1793;5571.76;3500;1.86
1794;5576.65;3493;1.86
1795;5497.6;3493;1.86
1796;5386.52;3527;1.86
1797;5408.8;3510;1.86
1798;5504.93;3503;1.86
1799;5581.53;3434;1.86
1800;5618.46;3512;1.86
1801;5596.18;3527;1.86
1802;5507.37;3535;1.86
1803;5431.07;3507;1.86
1804;5477.77;3520;1.86
1805;5559.25;3520;1.86
1806;5603.81;3485;1.86
1807;5616.02;3510;1.86
1808;5547.04;3510;1.86
1809;5426.19;3591;1.86
1810;5391.71;3505;1.86
1811;5445.72;3493;1.86
1812;5510.12;3485;1.86
1813;5536.97;3507;1.86
1814;5527.21;3503;1.86
1815;5440.84;3503;1.86
1816;5337.38;3520;1.86
1817;5384.08;3525;1.86
1818;5482.96;3515;1.86
1819;5554.37;3507;1.86
1820;5581.53;3478;1.86
1821;5549.49;3544;1.86
1822;5453.35;3544;1.86
1823;5391.71;3510;1.87
1824;5450.91;3530;1.87
1825;5532.09;3527;1.87
1826;5566.58;3512;1.87
1827;5571.76;3510;1.87
1828;5490.28;3522;1.87
1829;5364.54;3525;1.87
1830;5349.59;3562;1.87
1831;5406.35;3498;1.87
1832;5470.44;3485;1.87
1833;5495.16;3530;1.87
1834;5472.88;3507;1.87
1835;5371.87;3505;1.87
1836;5285.5;3530;1.87
1837;5349.59;3532;1.87
1838;5448.16;3520;1.87
1839;5512.56;3517;1.87
1840;5532.09;3493;1.87
1841;5500.05;3549;1.87
1842;5403.91;3559;1.87
1843;5334.94;3517;1.87
1844;5394.15;3540;1.87
1845;5475.33;3537;1.87
1846;5515;3512;1.87
1847;5517.44;3517;1.87
1848;5435.96;3530;1.87
1849;5310.22;3537;1.87
1850;5285.5;3559;1.87
1851;5347.15;3503;1.87
1852;5413.68;3488;1.87
1853;5435.96;3535;1.87
1854;5416.12;3512;1.87
1855;5317.55;3510;1.87
1856;5226.29;3540;1.87
1857;5287.94;3542;1.87
1858;5391.71;3525;1.88
1859;5458.24;3517;1.88
1860;5485.4;3503;1.88
1861;5438.4;3554;1.88
1862;5334.94;3567;1.88
1863;5285.5;3527;1.88
1864;5356.91;3544;1.88
1865;5408.8;3547;1.88
1866;5460.68;3515;1.88
1867;5477.77;3525;1.88
1868;5413.68;3535;1.88
1869;5285.5;3549;1.88
1870;5223.85;3557;1.88
1871;5280.62;3512;1.88
1872;5349.59;3490;1.88
1873;5384.08;3537;1.88
1874;5379.19;3517;1.88
1875;5295.27;3515;1.88
1876;5186.93;3547;1.88
1877;5214.09;3544;1.88
1878;5322.43;3532;1.88
1879;5403.91;3520;1.88
1880;5438.4;3515;1.88
1881;5411.24;3557;1.88
1882;5312.66;3576;1.88
1883;5233.62;3532;1.88
1884;5290.38;3547;1.88
1885;5376.75;3549;1.88
1886;5423.75;3517;1.88
1887;5433.52;3530;1.88
1888;5352.03;3537;1.88
1889;5216.53;3554;1.88
1890;5182.04;3557;1.88
1891;5243.69;3517;1.88
1892;5317.55;3493;1.88
1893;5347.15;3540;1.88
1894;5327.62;3525;1.88
1895;5228.74;3522;1.89
1896;5127.72;3557;1.89
1897;5179.6;3549;1.89
1898;5290.38;3537;1.89
1899;5366.99;3520;1.89
1900;5396.59;3522;1.89
1901;5352.03;3562;1.89
1902;5246.13;3582;1.89
1903;5186.93;3535;1.89
1904;5253.46;3554;1.89
1905;5342.27;3552;1.89
1906;5384.08;3520;1.89
1907;5374.31;3532;1.89
1908;5285.5;3542;1.89
1909;5150;3567;1.89
1910;5135.04;3557;1.89
1911;5201.57;3517;1.89
1912;5268.41;3495;1.89
1913;5292.83;3544;1.89
1914;5285.5;3527;1.89
1915;5201.57;3525;1.89
1916;5080.72;3562;1.89
1917;5098.12;3552;1.89
1918;5206.76;3542;1.89
1919;5302.9;3512;1.89
1920;5339.82;3532;1.89
1921;5315.1;3564;1.89
1922;5221.41;3584;1.89
1923;5132.6;3542;1.89
1924;5179.6;3559;1.89
1925;5273.29;3557;1.89
1926;5327.62;3520;1.89
1927;5337.38;3540;1.89
1928;5265.97;3542;1.89
1929;5127.72;3574;1.89
1930;5073.4;3554;1.89
1931;5132.6;3525;1.89
1932;5209.2;3500;1.89
1933;5246.13;3544;1.89
1934;5231.18;3530;1.9
1935;5135.04;3530;1.9
1936;5021.82;3567;1.9
1937;5063.63;3552;1.9
1938;5177.16;3544;1.9
1939;5260.78;3510;1.9
1940;5295.27;3542;1.9
1941;5255.9;3567;1.9
1942;5152.44;3584;1.9
1943;5078.28;3542;1.9
1944;5139.93;3557;1.9
1945;5236.37;3557;1.9
1946;5283.06;3522;1.9
1947;5283.06;3542;1.9
1948;5191.81;3547;1.9
1949;5051.12;3584;1.9
1950;5024.26;3547;1.9
1951;5090.79;3525;1.9
1952;5164.65;3503;1.9
1953;5194.25;3544;1.9
1954;5164.65;3532;1.9
1955;5056.31;3532;1.9
1956;4957.43;3567;1.9
1957;5021.82;3552;1.9
1958;5137.49;3542;1.9
1959;5218.97;3500;1.9
1960;5238.81;3544;1.9
1961;5189.37;3564;1.9
1962;5100.56;3576;1.9
1963;5024.26;3544;1.9
1964;5083.47;3557;1.9
1965;5182.04;3557;1.9
1966;5233.62;3525;1.9
1967;5233.62;3542;1.9
1968;5145.12;3544;1.9
1969;5004.43;3596;1.9
1970;4965.06;3547;1.9
1971;5034.03;3527;1.9
1972;5110.32;3507;1.9
1973;5145.12;3544;1.9
1974;5117.95;3532;1.9
1975;5011.75;3535;1.9
1976;4900.97;3572;1.91
1977;4962.61;3552;1.91
1978;5083.47;3547;1.91
1979;5169.53;3493;1.91
1980;5194.25;3547;1.91
1981;5147.56;3567;1.91
1982;5031.59;3579;1.91
1983;4969.94;3547;1.91
1984;5046.24;3557;1.91
1985;5142.37;3554;1.91
1986;5189.37;3522;1.91
1987;5191.81;3544;1.91
1988;5125.28;3544;1.91
1989;4984.59;3604;1.91
1990;4903.41;3544;1.91
1991;4962.61;3530;1.91
1992;5043.79;3515;1.91
1993;5093.23;3542;1.91
1994;5083.47;3535;1.91
1995;4992.22;3537;1.91
1996;4863.74;3564;1.91
1997;4881.13;3552;1.91
1998;5004.43;3549;1.91
1999;5105.44;3485;1.91
2000;5145.12;3552;1.91
2001;5117.95;3564;1.91
2002;5014.19;3572;1.91
2003;4922.94;3542;1.91
2004;4979.71;3562;1.91
2005;5080.72;3559;1.91
2006;5139.93;3530;1.91
2007;5150;3540;1.91
2008;5063.63;3549;1.91
2009;4920.5;3567;1.91
2010;4866.18;3562;1.91
2011;4935.45;3527;1.91
2012;5016.63;3500;1.91
2013;5053.87;3549;1.91
2014;5034.03;3532;1.91
2015;4930.57;3527;1.91
2016;4809.72;3564;1.91
2017;4858.85;3557;1.91
2018;4984.59;3547;1.91
2019;5075.84;3525;1.91
2020;5110.32;3535;1.91
2021;5066.07;3567;1.91
2022;4952.54;3589;1.92
2023;4881.13;3542;1.92
2024;4952.54;3559;1.92
2025;5056.31;3557;1.92
2026;5107.88;3527;1.92
2027;5100.56;3542;1.92
2028;4999.54;3549;1.92
2029;4851.53;3572;1.92
2030;4824.37;3557;1.92
2031;4900.97;3530;1.92
2032;4979.71;3503;1.92
2033;5016.63;3547;1.92
2034;4977.26;3535;1.92
2035;4915.62;3530;1.92
2036;4782.56;3564;1.92
2037;4787.44;3552;1.92
2038;4908.29;3547;1.92
2039;5011.75;3515;1.92
2040;5061.19;3540;1.92
2041;5038.91;3564;1.92
2042;4935.45;3584;1.92
2043;4831.69;3544;1.92
2044;4878.69;3554;1.92
2045;4987.03;3557;1.92
2046;5053.87;3525;1.92
2047;5063.63;3537;1.92
2048;4982.15;3544;1.92
2049;4836.57;3579;1.92
2050;4765.16;3549;1.92
2051;4834.13;3530;1.92
2052;4918.06;3503;1.92
2053;4962.61;3544;1.92
2054;4945.22;3532;1.92
2055;4844.2;3527;1.92
2056;4718.47;3562;1.92
2057;4748.07;3552;1.92
2058;4878.69;3544;1.92
2059;4979.71;3503;1.92
2060;5016.63;3542;1.92
2061;4977.26;3564;1.92
2062;4871.36;3582;1.92
2063;4782.56;3544;1.92
2064;4846.64;3557;1.92
2065;4957.43;3552;1.92
2066;5014.19;3522;1.92
2067;5011.75;3542;1.92
2068;4920.5;3542;1.92
2069;4770.04;3589;1.92
2070;4733.12;3544;1.92
2071;4806.97;3527;1.93
2072;4893.34;3505;1.93
2073;4930.57;3542;1.93
2074;4900.97;3535;1.93
2075;4789.88;3530;1.93
2076;4673.91;3564;1.93
2077;4733.12;3549;1.93
2078;4866.18;3547;1.93
2079;4957.43;3498;1.93
2080;4987.03;3547;1.93
2081;4933.01;3564;1.93
2082;4817.04;3576;1.93
2083;4752.95;3544;1.93
2084;4814.6;3554;1.93
2085;4922.94;3552;1.93
2086;4982.15;3520;1.93
2087;4982.15;3542;1.93
2088;4890.9;3544;1.93
2089;4738;3594;1.93
2090;4693.75;3540;1.93
2091;4762.72;3525;1.93
2092;4851.53;3512;1.93
2093;4893.34;3540;1.93
2094;4861.29;3535;1.93
2095;4750.51;3535;1.93
2096;4632.1;3544;1.93
2097;4688.86;3559;1.93
2098;4821.92;3542;1.93
2099;4918.06;3532;1.93
2100;4950.1;3493;1.93
2101;4900.97;3567;1.93
2102;4787.44;3564;1.93
2103;4718.47;3532;1.93
2104;4797.2;3557;1.93
2105;4903.41;3554;1.93
2106;4952.54;3537;1.93
2107;4940.34;3530;1.93
2108;4883.57;3542;1.93
2109;4742.88;3547;1.93
2110;4651.63;3589;1.93
2111;4710.84;3522;1.93
2112;4802.09;3515;1.93
2113;4856.41;3552;1.93
2114;4846.64;3530;1.93
2115;4748.07;3527;1.93
2116;4617.15;3542;1.93
2117;4632.1;3552;1.93
2118;4757.84;3542;1.93
2119;4871.36;3537;1.93
2120;4915.62;3500;1.93
2121;4888.45;3564;1.93
2122;4785;3569;1.93
2123;4681.23;3532;1.93
2124;4735.56;3554;1.94
2125;4846.64;3552;1.94
2126;4910.73;3535;1.94
2127;4915.62;3530;1.94
2128;4829.25;3542;1.94
2129;4683.68;3544;1.94
2130;4617.15;3576;1.94
2131;4688.86;3520;1.94
2132;4782.56;3512;1.94
2133;4826.81;3547;1.94
2134;4804.53;3530;1.94
2135;4701.07;3525;1.94
2136;4577.78;3544;1.94
2137;4617.15;3554;1.94
2138;4750.51;3542;1.94
2139;4851.53;3537;1.94
2140;4886.01;3503;1.94
2141;4844.2;3564;1.94
2142;4733.12;3572;1.94
2143;4649.19;3532;1.94
2144;4723.35;3552;1.94
2145;4831.69;3552;1.94
2146;4893.34;3532;1.94
2147;4883.57;3530;1.94
2148;4782.56;3540;1.94
2149;4634.54;3544;1.94
2150;4600.05;3572;1.94
2151;4681.23;3520;1.94
2152;4770.04;3503;1.94
2153;4806.97;3542;1.94
2154;4767.6;3527;1.94
2155;4649.19;3520;1.94
2156;4572.89;3549;1.94
2157;4575.34;3549;1.94
2158;4696.19;3540;1.94
2159;4809.72;3530;1.94
2160;4858.85;3515;1.94
2161;4829.25;3559;1.94
2162;4728.23;3576;1.94
2163;4624.47;3535;1.94
2164;4671.47;3549;1.94
2165;4777.67;3554;1.94
2166;4846.64;3527;1.94
2167;4853.97;3530;1.94
2168;4772.48;3535;1.94
2169;4629.66;3547;1.94
2170;4555.5;3562;1.94
2171;4627.22;3517;1.94
2172;4720.91;3500;1.94
2173;4772.48;3537;1.94
2174;4750.51;3527;1.94
2175;4651.63;3517;1.94
2176;4530.78;3549;1.94
2177;4562.82;3547;1.94
2178;4688.86;3540;1.94
2179;4794.76;3527;1.94
2180;4834.13;3520;1.95
2181;4797.2;3559;1.95
2182;4688.86;3576;1.95
2183;4604.94;3537;1.95
2184;4664.14;3552;1.95
2185;4770.04;3552;1.95
2186;4829.25;3525;1.95
2187;4826.81;3530;1.95
2188;4733.12;3540;1.95
2189;4585.1;3552;1.95
2190;4545.73;3557;1.95
2191;4619.59;3520;1.95
2192;4713.28;3498;1.95
2193;4755.39;3537;1.95
2194;4725.79;3527;1.95
2195;4617.15;3517;1.95
2196;4508.8;3549;1.95
2197;4562.82;3547;1.95
2198;4693.75;3540;1.95
2199;4787.44;3517;1.95
2200;4819.48;3520;1.95
2201;4767.6;3554;1.95
2202;4651.63;3576;1.95
2203;4587.54;3537;1.95
2204;4659.26;3547;1.95
2205;4745.32;3552;1.95
2206;4812.16;3520;1.95
2207;4812.16;3532;1.95
2208;4723.35;3535;1.95
2209;4575.34;3554;1.95
2210;4523.45;3554;1.95
2211;4592.43;3520;1.95
2212;4691.31;3498;1.95
2213;4735.56;3535;1.95
2214;4708.4;3527;1.95
2215;4602.5;3522;1.95
2216;4488.97;3549;1.95
2217;4538.41;3544;1.95
2218;4666.59;3537;1.95
2219;4765.16;3517;1.95
2220;4799.65;3525;1.95
2221;4752.95;3554;1.95
2222;4641.87;3576;1.95
2223;4570.45;3535;1.95
2224;4636.98;3544;1.95
2225;4742.88;3552;1.95
2226;4797.2;3520;1.95
2227;4785;3530;1.95
2228;4683.68;3537;1.95
2229;4589.98;3559;1.95
2230;4496.29;3549;1.95
2231;4553.06;3517;1.95
2232;4646.75;3495;1.95
2233;4705.95;3535;1.95
2234;4701.07;3525;1.95
2235;4612.26;3520;1.95
2236;4486.53;3549;1.95
2237;4488.97;3544;1.95
2238;4612.26;3537;1.95
2239;4725.79;3512;1.95
2240;4774.93;3525;1.95
2241;4750.51;3557;1.95
2242;4649.19;3572;1.95
2243;4550.61;3532;1.96
2244;4587.54;3544;1.96
2245;4696.19;3547;1.96
2246;4765.16;3520;1.96
2247;4770.04;3527;1.96
2248;4686.42;3537;1.96
2249;4545.73;3564;1.96
2250;4476.76;3542;1.96
2251;4545.73;3520;1.96
2252;4639.42;3498;1.96
2253;4691.31;3535;1.96
2254;4671.47;3525;1.96
2255;4570.45;3522;1.96
2256;4449.6;3552;1.96
2257;4481.64;3542;1.96
2258;4609.82;3537;1.96
2259;4710.84;3503;1.96
2260;4752.95;3530;1.96
2261;4713.28;3554;1.96
2262;4604.94;3572;1.96
2263;4521.01;3532;1.96
2264;4585.1;3547;1.96
2265;4688.86;3547;1.96
2266;4748.07;3515;1.96
2267;4742.88;3532;1.96
2268;4646.75;3535;1.96
2269;4498.73;3572;1.96
2270;4461.81;3537;1.96
2271;4538.41;3517;1.96
2272;4627.22;3495;1.96
2273;4669.03;3532;1.96
2274;4636.98;3525;1.96
2275;4528.34;3520;1.96
2276;4422.44;3549;1.96
2277;4439.53;3540;1.96
2278;4555.5;3535;1.96
2279;4671.47;3495;1.96
2280;4725.79;3532;1.96
2281;4708.4;3554;1.96
2282;4607.38;3567;1.96
2283;4501.18;3532;1.96
2284;4530.78;3542;1.96
2285;4634.54;3542;1.96
2286;4708.4;3535;1.96
2287;4720.91;3522;1.96
2288;4644.31;3535;1.96
2289;4503.92;3542;1.96
2290;4422.44;3587;1.96
2291;4481.64;3515;1.96
2292;4577.78;3512;1.96
2293;4632.1;3537;1.96
2294;4619.59;3522;1.96
2295;4525.9;3522;1.96
2296;4405.04;3530;1.96
2297;4422.44;3544;1.96
2298;4548.17;3535;1.96
2299;4656.82;3522;1.96
2300;4703.51;3480;1.96
2301;4671.47;3557;1.96
2302;4568.01;3549;1.96
2303;4469.13;3522;1.96
2304;4521.01;3542;1.96
2305;4627.22;3544;1.96
2306;4688.86;3537;1.96
2307;4693.75;3517;1.97
2308;4604.94;3535;1.97
2309;4454.48;3537;1.97
2310;4400.16;3587;1.97
2311;4471.57;3512;1.97
2312;4572.89;3515;1.97
2313;4622.03;3537;1.97
2314;4597.61;3517;1.97
2315;4496.29;3522;1.97
2316;4377.88;3525;1.97
2317;4420;3544;1.97
2318;4550.61;3532;1.97
2319;4649.19;3522;1.97
2320;4683.68;3483;1.97
2321;4641.87;3554;1.97
2322;4533.52;3552;1.97
2323;4456.92;3522;1.97
2324;4530.78;3544;1.97
2325;4617.15;3542;1.97
2326;4691.31;3532;1.97
2327;4698.63;3520;1.97
2328;4614.7;3535;1.97
2329;4471.57;3540;1.97
2330;4409.92;3582;1.97
2331;4474.32;3510;1.97
2332;4562.82;3507;1.97
2333;4609.82;3537;1.97
2334;4589.98;3517;1.97
2335;4486.53;3520;1.97
2336;4368.11;3532;1.97
2337;4407.48;3542;1.97
2338;4535.97;3535;1.97
2339;4632.1;3525;1.97
2340;4673.91;3490;1.97
2341;4632.1;3554;1.97
2342;4525.9;3557;1.97
2343;4444.72;3522;1.97
2344;4516.13;3542;1.97
2345;4622.03;3542;1.97
2346;4683.68;3530;1.97
2347;4676.35;3520;1.97
2348;4577.78;3532;1.97
2349;4434.64;3537;1.97
2350;4387.95;3569;1.97
2351;4442.27;3515;1.97
2352;4530.78;3498;1.97
2353;4592.43;3537;1.97
2354;4589.98;3520;1.97
2355;4503.92;3515;1.97
2356;4375.44;3532;1.97
2357;4365.67;3542;1.97
2358;4488.97;3535;1.97
2359;4602.5;3525;1.97
2360;4651.63;3498;1.97
2361;4634.54;3552;1.97
2362;4538.41;3559;1.97
2363;4437.09;3522;1.97
2364;4476.76;3542;1.97
2365;4585.1;3544;1.97
2366;4659.26;3522;1.97
2367;4673.91;3522;1.97
2368;4595.17;3532;1.97
2369;4454.48;3535;1.97
2370;4383.07;3562;1.97
2371;4447.16;3515;1.97
2372;4535.97;3495;1.97
2373;4585.1;3540;1.97
2374;4570.45;3520;1.97
2375;4471.57;3512;1.97
2376;4348.28;3537;1.98
2377;4377.88;3540;1.98
2378;4503.92;3532;1.98
2379;4604.94;3525;1.98
2380;4649.19;3503;1.98
2381;4617.15;3552;1.98
2382;4513.69;3564;1.98
2383;4422.44;3520;1.98
2384;4484.08;3540;1.98
2385;4592.43;3544;1.98
2386;4656.82;3517;1.98
2387;4656.82;3522;1.98
2388;4562.82;3530;1.98
2389;4422.44;3535;1.98
2390;4373;3557;1.98
2391;4447.16;3515;1.98
2392;4535.97;3490;1.98
2393;4577.78;3535;1.98
2394;4548.17;3517;1.98
2395;4439.53;3515;1.98
2396;4326.3;3537;1.98
2397;4383.07;3537;1.98
2398;4459.36;3530;1.98
2399;4575.34;3522;1.98
2400;4632.1;3505;1.98
2401;4619.59;3547;1.98
2402;4530.78;3567;1.98
2403;4422.44;3522;1.98
2404;4452.04;3542;1.98
2405;4560.38;3542;1.98
2406;4636.98;3517;1.98
2407;4654.07;3525;1.98
2408;4582.66;3530;1.98
2409;4449.6;3535;1.98
2410;4363.23;3552;1.98
2411;4422.44;3515;1.98
2412;4511.25;3490;1.98
2413;4565.57;3532;1.98
2414;4555.5;3520;1.98
2415;4461.81;3515;1.98
2416;4338.51;3540;1.98
2417;4348.28;3540;1.98
2418;4469.13;3532;1.98
2419;4577.78;3522;1.98
2420;4624.47;3510;1.98
2421;4597.61;3549;1.98
2422;4498.73;3572;1.98
2423;4402.6;3522;1.98
2424;4454.48;3542;1.98
2425;4562.82;3542;1.98
2426;4629.66;3515;1.98
2427;4634.54;3525;1.98
2428;4553.06;3532;1.98
2429;4415.11;3542;1.98
2430;4355.91;3544;1.98
2431;4422.44;3512;1.98
2432;4511.25;3488;1.98
2433;4560.38;3535;1.98
2434;4535.97;3520;1.98
2435;4437.09;3515;1.98
2436;4318.67;3542;1.98
2437;4360.79;3537;1.98
2438;4486.53;3532;1.98
2439;4582.66;3517;1.98
2440;4622.03;3517;1.98
2441;4582.66;3547;1.98
2442;4476.76;3572;1.98
2443;4400.16;3525;1.98
2444;4469.13;3540;1.98
2445;4577.78;3540;1.98
2446;4627.22;3512;1.98
2447;4636.98;3525;1.99
2448;4560.38;3530;1.99
2449;4420;3544;1.99
2450;4355.91;3542;1.99
2451;4420;3517;1.99
2452;4508.8;3488;1.99
2453;4553.06;3530;1.99
2454;4535.97;3520;1.99
2455;4432.2;3515;1.99
2456;4311.35;3544;1.99
2457;4343.39;3537;1.99
2458;4471.57;3530;1.99
2459;4568.01;3510;1.99
2460;4607.38;3517;1.99
2461;4575.34;3547;1.99
2462;4471.57;3567;1.99
2463;4392.83;3527;1.99
2464;4459.36;3544;1.99
2465;4568.01;3540;1.99
2466;4624.47;3515;1.99
2467;4627.22;3525;1.99
2468;4530.78;3527;1.99
2469;4395.28;3549;1.99
2470;4343.39;3537;1.99
2471;4392.83;3512;1.99
2472;4481.64;3495;1.99
2473;4540.85;3535;1.99
2474;4538.41;3517;1.99
2475;4452.04;3515;1.99
2476;4326.3;3535;1.99
2477;4316.23;3537;1.99
2478;4434.64;3532;1.99
2479;4540.85;3525;1.99
2480;4600.05;3500;1.99
2481;4585.1;3547;1.99
2482;4491.41;3562;1.99
2483;4392.83;3520;1.99
2484;4427.32;3542;1.99
2485;4535.97;3542;1.99
2486;4609.82;3520;1.99
2487;4627.22;3520;1.99
2488;4555.5;3532;1.99
2489;4420;3532;1.99
2490;4338.51;3557;1.99
2491;4397.72;3512;1.99
2492;4486.53;3490;1.99
2493;4535.97;3532;1.99
2494;4521.01;3515;1.99
2495;4427.32;3515;1.99
2496;4301.58;3535;1.99
2497;4318.67;3540;1.99
2498;4444.72;3532;1.99
2499;4545.73;3522;1.99
2500;4592.43;3507;1.99
2501;4565.57;3544;1.99
2502;4469.13;3564;1.99
2503;4380.32;3517;1.99
2504;4432.2;3542;1.99
2505;4540.85;3537;1.99
2506;4604.94;3517;1.99
2507;4607.38;3522;1.99
2508;4523.45;3530;1.99
2509;4385.51;3535;1.99
2510;4333.63;3549;1.99
2511;4397.72;3510;1.99
2512;4486.53;3490;1.99
2513;4528.34;3532;1.99
2514;4498.73;3515;1.99
2515;4395.28;3515;1.99
2516;4286.63;3540;1.99
2517;4331.19;3535;1.99
2518;4456.92;3530;1.99
2519;4516.13;3520;1.99
2520;4572.89;3510;1.99
2521;4562.82;3547;1.99
2522;4479.2;3567;2
2523;4373;3522;2
2524;4395.28;3537;2
2525;4501.18;3542;2
2526;4575.34;3517;2
2527;4597.61;3525;2
2528;4530.78;3530;2
2529;4402.6;3537;2
2530;4313.79;3542;2
2531;4368.11;3512;2
2532;4452.04;3485;2
2533;4508.8;3527;2
2534;4503.92;3517;2
2535;4417.55;3515;2
2536;4294.26;3542;2
2537;4301.58;3532;2
2538;4420;3532;2
2539;4518.57;3515;2
2540;4565.57;3517;2
2541;4545.73;3547;2
2542;4452.04;3569;2
2543;4355.91;3522;2
2544;4400.16;3542;2
2545;4506.36;3540;2
2546;4572.89;3515;2
2547;4580.22;3522;2
2548;4503.92;3525;2
2549;4368.11;3540;2
2550;4306.47;3542;2
2551;4373;3512;2
2552;4456.92;3488;2
2553;4503.92;3530;2
2554;4486.53;3517;2
2555;4390.39;3515;2
2556;4274.42;3542;2
2557;4308.91;3535;2
2558;4427.32;3527;2
2559;4523.45;3510;2
2560;4562.82;3517;2
2561;4528.34;3547;2
2562;4424.88;3569;2
2563;4348.28;3525;2
2564;4412.67;3540;2
2565;4516.13;3537;2
2566;4572.89;3535;2
2567;4577.78;3515;2
2568;4503.92;3530;2
2569;4370.56;3537;2
2570;4301.58;3591;2
2571;4360.79;3510;2
2572;4449.6;3512;2
2573;4493.85;3532;2
2574;4476.76;3515;2
2575;4385.51;3515;2
2576;4267.1;3520;2
2577;4294.26;3540;2
2578;4415.11;3532;2
2579;4508.8;3517;2
2580;4553.06;3466;2
2581;4523.45;3547;2
2582;4422.44;3542;2
2583;4338.51;3517;2
2584;4402.6;3540;2
2585;4503.92;3532;2
2586;4565.57;3532;2
2587;4565.57;3515;2
2588;4474.32;3530;2
2589;4340.95;3535;2
2590;4299.14;3589;2
2591;4338.51;3510;2
2592;4422.44;3510;2
2593;4481.64;3535;2
2594;4484.08;3517;2
2595;4407.48;3515;2
2596;4281.75;3520;2
2597;4267.1;3540;2
2598;4380.32;3530;2
2599;4486.53;3517;2
2600;4540.85;3471;2.01
2601;4533.52;3547;2.01
2602;4444.72;3542;2.01
2603;4343.39;3517;2.01
2604;4370.56;3537;2.01
2605;4474.32;3535;2.01
2606;4545.73;3530;2.01
2607;4565.57;3515;2.01
2608;4498.73;3530;2.01
2609;4368.11;3535;2.01
2610;4286.63;3579;2.01
2611;4345.84;3510;2.01
2612;4429.76;3512;2.01
2613;4481.64;3532;2.01
2614;4474.32;3517;2.01
2615;4385.51;3515;2.01
2616;4262.22;3522;2.01
2617;4274.42;3537;2.01
2618;4392.83;3527;2.01
2619;4488.97;3517;2.01
2620;4535.97;3478;2.01
2621;4513.69;3547;2.01
2622;4420;3547;2.01
2623;4326.3;3517;2.01
2624;4380.32;3537;2.01
2625;4484.08;3540;2.01
2626;4550.61;3527;2.01
2627;4557.94;3515;2.01
2628;4479.2;3527;2.01
2629;4345.84;3532;2.01
2630;4289.38;3574;2.01
2631;4358.35;3507;2.01
2632;4442.27;3503;2.01
2633;4484.08;3535;2.01
2634;4459.36;3515;2.01
2635;4360.79;3515;2.01
2636;4249.7;3525;2.01
2637;4289.38;3537;2.01
2638;4412.67;3530;2.01
2639;4501.18;3520;2.01
2640;4528.34;3485;2.01
2641;4523.45;3547;2.01
2642;4442.27;3552;2.01
2643;4338.51;3515;2.01
2644;4358.35;3540;2.01
2645;4459.36;3537;2.01
2646;4533.52;3525;2.01
2647;4557.94;3515;2.01
2648;4493.85;3527;2.01
