<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:39:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261781</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6632</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.34</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4935.76;3547;1.97
1768;4829.55;3540;1.97
1769;4730.98;3520;1.97
1770;4770.35;3532;1.97
1771;4834.44;3532;1.97
1772;4918.36;3520;1.97
1773;4943.08;3512;1.97
1774;4891.2;3525;1.97
1775;4760.58;3535;1.97
1776;4639.73;3576;1.97
1777;4679.1;3505;1.97
1778;4780.42;3507;1.97
1779;4856.72;3530;1.97
1780;4861.6;3512;1.97
1781;4795.07;3515;1.97
1782;4669.33;3530;1.97
1783;4642.17;3542;1.97
1784;4755.7;3530;1.97
1785;4883.88;3522;1.97
1786;4945.52;3480;1.97
1787;4930.88;3552;1.97
1788;4839.63;3542;1.97
1789;4721.21;3527;1.97
1790;4730.98;3537;1.97
1791;4827.11;3537;1.97
1792;4903.71;3525;1.97
1793;4915.92;3517;1.97
1794;4846.95;3535;1.97
1795;4711.14;3535;1.97
1796;4610.13;3576;1.97
1797;4666.89;3515;1.97
1798;4765.47;3512;1.97
1799;4836.88;3535;1.97
1800;4827.11;3517;1.97
1801;4748.38;3520;1.97
1802;4622.33;3537;1.97
1803;4624.78;3547;1.97
1804;4748.38;3535;1.97
1805;4868.92;3527;1.97
1806;4920.8;3493;1.97
1807;4893.64;3559;1.97
1808;4792.63;3552;1.97
1809;4683.98;3527;1.97
1810;4713.58;3544;1.97
1811;4817.35;3544;1.97
1812;4881.44;3527;1.97
1813;4883.88;3525;1.97
1814;4799.95;3537;1.97
1815;4654.38;3542;1.97
1816;4582.96;3576;1.97
1817;4651.94;3517;1.97
1818;4713.58;3517;1.98
1819;4795.07;3537;1.98
1820;4804.83;3525;1.98
1821;4740.75;3525;1.98
1822;4622.33;3544;1.98
1823;4580.52;3549;1.98
1824;4689.17;3540;1.98
1825;4817.35;3532;1.98
1826;4883.88;3498;1.98
1827;4878.99;3559;1.98
1828;4790.19;3559;1.98
1829;4669.33;3537;1.98
1830;4662.01;3549;1.98
1831;4758.14;3552;1.98
1832;4839.63;3530;1.98
1833;4856.72;3532;1.98
1834;4795.07;3537;1.98
1835;4657.12;3544;1.98
1836;4550.92;3576;1.98
1837;4600.36;3520;1.98
1838;4698.93;3515;1.98
1839;4770.35;3544;1.98
1840;4770.35;3527;1.98
1841;4701.38;3527;1.98
1842;4578.08;3549;1.98
1843;4565.87;3552;1.98
1844;4681.54;3542;1.98
1845;4807.28;3532;1.98
1846;4861.6;3505;1.98
1847;4839.63;3564;1.98
1848;4743.19;3564;1.98
1849;4629.96;3540;1.98
1850;4647.05;3552;1.98
1851;4745.63;3554;1.98
1852;4819.79;3532;1.98
1853;4822.23;3535;1.98
1854;4745.63;3544;1.98
1855;4610.13;3549;1.98
1856;4526.2;3576;1.98
1857;4592.73;3525;1.98
1858;4691.61;3512;1.98
1859;4755.7;3544;1.98
1860;4743.19;3532;1.98
1861;4659.57;3535;1.98
1862;4543.6;3530;1.98
1863;4560.69;3557;1.98
1864;4683.98;3544;1.98
1865;4780.42;3540;1.98
1866;4839.63;3458;1.98
1867;4824.67;3564;1.98
1868;4730.98;3557;1.98
1869;4615.01;3544;1.98
1870;4627.52;3549;1.98
1871;4723.66;3554;1.98
1872;4797.51;3554;1.98
1873;4810.02;3525;1.98
1874;4735.86;3547;1.98
1875;4595.48;3552;1.98
1876;4509.11;3628;1.99
1877;4568.32;3527;1.99
1878;4669.33;3527;1.99
1879;4733.42;3542;1.99
1880;4730.98;3537;1.99
1881;4649.49;3537;1.99
1882;4531.08;3532;1.99
1883;4541.15;3559;1.99
1884;4662.01;3549;1.99
1885;4777.98;3537;1.99
1886;4827.11;3460;1.99
1887;4797.51;3569;1.99
1888;4740.75;3559;1.99
1889;4622.33;3547;1.99
1890;4595.48;3549;1.99
1891;4683.98;3554;1.99
1892;4767.91;3554;1.99
1893;4797.51;3532;1.99
1894;4745.63;3547;1.99
1895;4615.01;3552;1.99
1896;4499.04;3628;1.99
1897;4531.08;3530;1.99
1898;4627.52;3532;1.99
1899;4701.38;3542;1.99
1900;4718.77;3537;1.99
1901;4651.94;3537;1.99
1902;4533.83;3535;1.99
1903;4499.04;3559;1.99
1904;4605.24;3547;1.99
1905;4728.54;3537;1.99
1906;4792.63;3466;1.99
1907;4785.3;3567;1.99
1908;4698.93;3562;1.99
1909;4580.52;3547;1.99
1910;4580.52;3554;1.99
1911;4671.77;3554;1.99
1912;4755.7;3552;1.99
1913;4770.35;3532;1.99
1914;4706.26;3549;1.99
1915;4573.2;3557;1.99
1916;4474.62;3621;1.99
1917;4526.2;3530;1.99
1918;4622.33;3530;1.99
1919;4689.17;3544;1.99
1920;4686.73;3537;1.99
1921;4610.13;3535;1.99
1922;4494.16;3540;1.99
1923;4486.83;3562;1.99
1924;4602.8;3547;1.99
1925;4716.03;3537;1.99
1926;4770.35;3468;1.99
1927;4750.82;3567;1.99
1928;4654.38;3564;1.99
1929;4546.04;3544;1.99
1930;4568.32;3552;1.99
1931;4662.01;3557;1.99
1932;4733.42;3552;1.99
1933;4738.3;3532;1.99
1934;4662.01;3547;1.99
1935;4582.96;3554;1.99
1936;4457.23;3619;1.99
1937;4481.95;3527;1.99
1938;4573.2;3530;1.99
1939;4649.49;3547;2
1940;4671.77;3537;2
1941;4607.68;3535;2
1942;4496.6;3540;2
1943;4452.35;3559;2
1944;4548.48;3547;2
1945;4669.33;3537;2
1946;4740.75;3475;2
1947;4738.3;3569;2
1948;4659.57;3562;2
1949;4546.04;3542;2
1950;4533.83;3557;2
1951;4617.45;3557;2
1952;4698.93;3549;2
1953;4721.21;3530;2
1954;4666.89;3547;2
1955;4538.71;3557;2
1956;4432.51;3614;2
1957;4474.62;3525;2
1958;4568.32;3530;2
1959;4637.29;3549;2
1960;4647.05;3532;2
1961;4575.64;3535;2
1962;4464.55;3537;2
1963;4442.58;3559;2
1964;4550.92;3547;2
1965;4669.33;3537;2
1966;4730.98;3480;2
1967;4716.03;3567;2
1968;4627.52;3562;2
1969;4521.32;3540;2
1970;4531.08;3554;2
1971;4619.89;3554;2
1972;4691.61;3552;2
1973;4703.82;3532;2
1974;4637.29;3542;2
1975;4504.23;3554;2
1976;4412.98;3614;2
1977;4469.44;3527;2
1978;4568.32;3530;2
1979;4624.78;3547;2
1980;4624.78;3535;2
1981;4546.04;3535;2
1982;4452.35;3542;2
1983;4422.74;3559;2
1984;4531.08;3549;2
1985;4654.38;3535;2
1986;4711.14;3480;2
1987;4701.38;3567;2
1988;4615.01;3559;2
1989;4501.48;3540;2
1990;4509.11;3554;2
1991;4597.92;3552;2
1992;4669.33;3549;2
1993;4683.98;3535;2
1994;4619.89;3544;2
1995;4489.27;3552;2
1996;4398.02;3604;2
1997;4452.35;3525;2
1998;4546.04;3527;2
1999;4605.24;3547;2
2000;4602.8;3535;2
2001;4531.08;3532;2
2002;4417.86;3542;2
2003;4415.42;3557;2
2004;4528.64;3547;2.01
2005;4600.36;3535;2.01
2006;4674.22;3485;2.01
2007;4686.73;3564;2.01
2008;4615.01;3557;2.01
2009;4499.04;3540;2.01
2010;4471.88;3552;2.01
2011;4550.92;3552;2.01
2012;4632.4;3544;2.01
2013;4664.45;3530;2.01
2014;4619.89;3544;2.01
2015;4504.23;3552;2.01
2016;4383.37;3604;2.01
2017;4407.79;3522;2.01
2018;4496.6;3527;2.01
2019;4570.76;3544;2.01
2020;4585.41;3535;2.01
2021;4528.64;3532;2.01
2022;4420.3;3542;2.01
2023;4375.74;3552;2.01
2024;4474.62;3547;2.01
2025;4590.29;3532;2.01
2026;4654.38;3490;2.01
2027;4654.38;3562;2.01
2028;4575.64;3557;2.01
2029;4462.11;3537;2.01
2030;4462.11;3549;2.01
2031;4546.04;3552;2.01
2032;4619.89;3542;2.01
2033;4639.73;3527;2.01
2034;4580.52;3544;2.01
2035;4459.67;3549;2.01
2036;4361.09;3591;2.01
2037;4402.91;3522;2.01
2038;4489.27;3522;2.01
2039;4555.8;3542;2.01
2040;4560.69;3530;2.01
2041;4489.27;3530;2.01
2042;4378.19;3542;2.01
2043;4363.54;3554;2.01
2044;4469.44;3542;2.01
2045;4578.08;3535;2.01
2046;4629.96;3493;2.01
2047;4619.89;3564;2.01
2048;4533.83;3557;2.01
2049;4427.63;3540;2.01
2050;4445.02;3549;2.01
2051;4536.27;3549;2.01
2052;4580.52;3549;2.01
2053;4615.01;3525;2.01
2054;4580.52;3542;2.01
2055;4471.88;3552;2.01
2056;4348.58;3616;2.01
2057;4363.54;3525;2.01
2058;4447.46;3527;2.01
2059;4523.76;3540;2.01
2060;4543.6;3532;2.01
2061;4491.71;3532;2.01
2062;4385.82;3530;2.01
2063;4331.49;3554;2.01
2064;4422.74;3544;2.01
2065;4538.71;3532;2.01
2066;4602.8;3468;2.01
2067;4610.13;3562;2.01
2068;4538.71;3557;2.01
2069;4432.51;3540;2.01
2070;4415.42;3547;2.01
2071;4494.16;3549;2.01
2072;4575.64;3547;2.01
2073;4597.92;3527;2.02
2074;4550.92;3540;2.02
2075;4434.95;3552;2.02
2076;4326.61;3611;2.02
2077;4356.21;3525;2.02
2078;4445.02;3522;2.02
2079;4511.55;3542;2.02
2080;4523.76;3530;2.02
2081;4462.11;3532;2.02
2082;4351.33;3532;2.02
2083;4324.17;3554;2.02
2084;4425.18;3542;2.02
2085;4533.83;3527;2.02
2086;4590.29;3473;2.02
2087;4585.41;3562;2.02
2088;4509.11;3552;2.02
2089;4402.91;3537;2.02
2090;4407.79;3549;2.02
2091;4489.27;3549;2.02
2092;4560.69;3544;2.02
2093;4580.52;3527;2.02
2094;4516.43;3542;2.02
2095;4395.58;3547;2.02
2096;4304.33;3606;2.02
2097;4353.77;3520;2.02
2098;4439.83;3522;2.02
2099;4491.71;3537;2.02
2100;4504.23;3532;2.02
2101;4445.02;3530;2.02
2102;4338.82;3530;2.02
2103;4301.89;3554;2.02
2104;4402.91;3542;2.02
2105;4509.11;3530;2.02
2106;4573.2;3471;2.02
2107;4570.76;3562;2.02
2108;4496.6;3552;2.02
2109;4388.26;3537;2.02
2110;4393.14;3544;2.02
2111;4471.88;3544;2.02
2112;4543.6;3540;2.02
2113;4560.69;3525;2.02
2114;4504.23;3540;2.02
2115;4385.82;3549;2.02
2116;4289.68;3604;2.02
2117;4333.93;3520;2.02
2118;4415.42;3525;2.02
2119;4477.07;3540;2.02
2120;4479.51;3527;2.02
2121;4410.23;3532;2.02
2122;4343.7;3535;2.02
2123;4279.61;3552;2.02
2124;4351.33;3540;2.02
2125;4462.11;3530;2.02
2126;4533.83;3478;2.02
2127;4553.36;3559;2.02
2128;4496.6;3554;2.02
2129;4390.7;3535;2.02
2130;4356.21;3544;2.02
2131;4425.18;3542;2.02
2132;4506.67;3542;2.02
2133;4538.71;3525;2.02
2134;4504.23;3540;2.02
2135;4398.02;3547;2.02
2136;4279.61;3599;2.02
2137;4299.45;3522;2.02
2138;4378.19;3522;2.02
2139;4445.02;3542;2.02
2140;4466.99;3530;2.02
2141;4420.3;3527;2.02
2142;4314.1;3527;2.02
2143;4267.4;3557;2.02
2144;4353.77;3542;2.02
2145;4464.55;3542;2.02
2146;4523.76;3460;2.02
2147;4531.08;3549;2.03
2148;4462.11;3549;2.03
2149;4358.65;3557;2.03
2150;4348.58;3540;2.03
2151;4422.74;3547;2.03
2152;4499.04;3547;2.03
2153;4521.32;3520;2.03
2154;4471.88;3535;2.03
2155;4363.54;3535;2.03
2156;4262.52;3616;2.03
2157;4299.45;3527;2.03
2158;4375.74;3525;2.03
2159;4439.83;3522;2.03
2160;4449.9;3532;2.03
2161;4393.14;3535;2.03
2162;4286.94;3525;2.03
2163;4264.96;3554;2.03
2164;4361.09;3542;2.03
2165;4459.67;3540;2.03
2166;4513.99;3456;2.03
2167;4511.55;3549;2.03
2168;4434.95;3554;2.03
2169;4368.42;3549;2.03
2170;4324.17;3537;2.03
2171;4388.26;3547;2.03
2172;4466.99;3547;2.03
2173;4501.48;3520;2.03
2174;4474.62;3535;2.03
2175;4375.74;3537;2.03
2176;4257.33;3616;2.03
2177;4262.52;3527;2.03
2178;4336.38;3522;2.03
2179;4410.23;3520;2.03
2180;4437.39;3532;2.03
2181;4400.46;3527;2.03
2182;4297.01;3525;2.03
2183;4240.24;3552;2.03
2184;4318.98;3542;2.03
2185;4427.63;3535;2.03
2186;4489.27;3453;2.03
2187;4504.23;3549;2.03
2188;4442.58;3549;2.03
2189;4336.38;3547;2.03
2190;4314.1;3537;2.03
2191;4385.82;3544;2.03
2192;4457.23;3544;2.03
2193;4489.27;3520;2.03
2194;4447.46;3535;2.03
2195;4343.7;3535;2.03
2196;4235.36;3619;2.03
2197;4262.52;3522;2.03
2198;4336.38;3520;2.03
2199;4402.91;3525;2.03
2200;4422.74;3530;2.03
2201;4368.42;3527;2.03
2202;4267.4;3525;2.03
2203;4232.92;3554;2.03
2204;4321.73;3540;2.03
2205;4422.74;3532;2.03
2206;4477.07;3456;2.03
2207;4481.95;3547;2.03
2208;4415.42;3554;2.03
2209;4314.1;3542;2.03
2210;4311.66;3540;2.03
2211;4388.26;3542;2.03
2212;4452.35;3542;2.03
2213;4474.62;3517;2.03
2214;4425.18;3537;2.03
2215;4314.1;3540;2.03
2216;4227.73;3621;2.03
2217;4247.57;3522;2.03
2218;4324.17;3520;2.03
2219;4385.82;3527;2.03
2220;4407.79;3532;2.03
2221;4358.65;3525;2.03
2222;4260.08;3520;2.03
2223;4220.41;3549;2.03
2224;4306.77;3540;2.03
2225;4407.79;3532;2.03
2226;4466.99;3451;2.04
2227;4474.62;3552;2.04
2228;4407.79;3552;2.04
2229;4309.21;3540;2.04
2230;4301.89;3537;2.04
2231;4373.3;3544;2.04
2232;4439.83;3544;2.04
2233;4462.11;3520;2.04
2234;4415.42;3532;2.04
2235;4304.33;3540;2.04
2236;4210.64;3619;2.04
2237;4247.57;3522;2.04
2238;4324.17;3522;2.04
2239;4385.82;3530;2.04
2240;4395.58;3527;2.04
2241;4363.54;3525;2.04
2242;4272.29;3522;2.04
2243;4205.76;3547;2.04
2244;4269.84;3537;2.04
2245;4375.74;3532;2.04
2246;4445.02;3448;2.04
2247;4469.44;3549;2.04
2248;4420.3;3549;2.04
2249;4324.17;3537;2.04
2250;4282.05;3537;2.04
2251;4343.7;3542;2.04
2252;4417.86;3544;2.04
2253;4452.35;3517;2.04
2254;4427.63;3535;2.04
2255;4329.05;3540;2.04
2256;4213.08;3616;2.04
2257;4225.29;3517;2.04
2258;4299.45;3517;2.04
2259;4363.54;3532;2.04
2260;4388.26;3527;2.04
2261;4346.14;3527;2.04
2262;4252.45;3522;2.04
2263;4195.68;3549;2.04
2264;4277.17;3537;2.04
2265;4380.63;3527;2.04
2266;4442.58;3451;2.04
2267;4457.23;3552;2.04
2268;4398.02;3549;2.04
2269;4301.89;3535;2.04
2270;4282.05;3540;2.04
2271;4353.77;3540;2.04
2272;4420.3;3542;2.04
2273;4445.02;3520;2.04
2274;4410.23;3532;2.04
2275;4301.89;3537;2.04
2276;4200.87;3616;2.04
2277;4227.73;3520;2.04
2278;4299.45;3520;2.04
2279;4361.09;3530;2.04
2280;4373.3;3527;2.04
2281;4321.73;3522;2.04
2282;4225.29;3522;2.04
2283;4195.68;3547;2.04
2284;4284.49;3532;2.04
2285;4385.82;3525;2.04
2286;4434.95;3456;2.04
2287;4445.02;3554;2.04
2288;4407.79;3547;2.04
2289;4311.66;3532;2.04
2290;4264.96;3540;2.04
2291;4324.17;3540;2.04
2292;4395.58;3544;2.04
2293;4432.51;3520;2.04
2294;4410.23;3532;2.04
2295;4318.98;3540;2.04
2296;4203.31;3611;2.04
2297;4208.2;3517;2.04
2298;4274.73;3515;2.04
2299;4338.82;3532;2.04
2300;4370.86;3522;2.04
2301;4336.38;3525;2.04
2302;4242.68;3520;2.04
2303;4183.48;3547;2.04
2304;4252.45;3535;2.04
2305;4353.77;3522;2.04
2306;4417.86;3458;2.04
2307;4434.95;3552;2.04
2308;4383.37;3549;2.04
2309;4286.94;3532;2.05
2310;4264.96;3537;2.05
2311;4329.05;3540;2.05
2312;4400.46;3542;2.05
2313;4427.63;3517;2.05
2314;4400.46;3532;2.05
2315;4299.45;3542;2.05
2316;4195.68;3606;2.05
2317;4215.52;3515;2.05
2318;4282.05;3517;2.05
2319;4343.7;3532;2.05
2320;4361.09;3527;2.05
2321;4318.98;3525;2.05
2322;4220.41;3520;2.05
2323;4183.48;3544;2.05
2324;4264.96;3535;2.05
2325;4363.54;3522;2.05
2326;4417.86;3460;2.05
2327;4427.63;3552;2.05
2328;4368.42;3549;2.05
2329;4272.29;3559;2.05
2330;4267.4;3535;2.05
2331;4341.26;3542;2.05
2332;4407.79;3542;2.05
2333;4427.63;3512;2.05
2334;4400.46;3530;2.05
2335;4301.89;3530;2.05
2336;4193.24;3584;2.05
2337;4205.76;3527;2.05
2338;4274.73;3517;2.05
2339;4338.82;3500;2.05
2340;4358.65;3532;2.05
2341;4316.54;3520;2.05
2342;4222.85;3522;2.05
2343;4173.71;3547;2.05
2344;4254.89;3537;2.05
2345;4348.58;3532;2.05
2346;4410.23;3473;2.05
2347;4422.74;3537;2.05
2348;4365.98;3547;2.05
2349;4269.84;3557;2.05
2350;4262.52;3535;2.05
2351;4329.05;3542;2.05
2352;4395.58;3540;2.05
2353;4422.74;3515;2.05
2354;4383.37;3527;2.05
2355;4282.05;3527;2.05
2356;4185.92;3589;2.05
2357;4195.68;3527;2.05
2358;4257.33;3517;2.05
2359;4324.17;3505;2.05
2360;4356.21;3525;2.05
2361;4331.49;3522;2.05
2362;4245.12;3522;2.05
2363;4171.27;3544;2.05
2364;4227.73;3537;2.05
2365;4326.61;3537;2.05
2366;4393.14;3475;2.05
2367;4422.74;3537;2.05
2368;4383.37;3547;2.05
2369;4286.94;3552;2.05
2370;4250.01;3532;2.05
2371;4309.21;3537;2.05
2372;4380.63;3540;2.05
2373;4415.42;3515;2.05
2374;4398.02;3527;2.05
2375;4306.77;3527;2.05
2376;4193.24;3594;2.05
2377;4195.68;3522;2.05
2378;4264.96;3517;2.05
2379;4324.17;3512;2.05
2380;4351.33;3527;2.05
2381;4314.1;3522;2.05
2382;4222.85;3520;2.05
2383;4166.08;3542;2.05
2384;4240.24;3532;2.05
2385;4336.38;3535;2.05
2386;4398.02;3463;2.05
2387;4417.86;3537;2.05
2388;4365.98;3544;2.05
2389;4269.84;3552;2.05
2390;4245.12;3532;2.05
2391;4316.54;3540;2.05
2392;4383.37;3537;2.06
2393;4412.98;3515;2.06
2394;4383.37;3527;2.06
2395;4282.05;3532;2.06
2396;4181.04;3599;2.06
2397;4205.76;3525;2.06
2398;4272.29;3517;2.06
2399;4331.49;3510;2.06
2400;4348.58;3527;2.06
2401;4304.33;3522;2.06
2402;4205.76;3522;2.06
2403;4173.71;3547;2.06
2404;4217.96;3532;2.06
2405;4314.1;3535;2.06
2406;4385.82;3456;2.06
2407;4420.3;3540;2.06
2408;4385.82;3544;2.06
2409;4292.12;3547;2.06
2410;4242.68;3535;2.06
2411;4294.56;3542;2.06
2412;4370.86;3535;2.06
2413;4405.35;3512;2.06
2414;4390.7;3530;2.06
2415;4309.21;3525;2.06
2416;4193.24;3606;2.06
2417;4185.92;3525;2.06
2418;4250.01;3517;2.06
2419;4314.1;3512;2.06
2420;4346.14;3525;2.06
2421;4314.1;3522;2.06
2422;4227.73;3520;2.06
2423;4158.76;3544;2.06
2424;4227.73;3535;2.06
2425;4324.17;3530;2.06
2426;4388.26;3453;2.06
2427;4410.23;3542;2.06
2428;4365.98;3542;2.06
2429;4269.84;3544;2.06
2430;4237.8;3532;2.06
2431;4299.45;3537;2.06
2432;4370.86;3540;2.06
2433;4402.91;3512;2.06
2434;4380.63;3530;2.06
2435;4284.49;3530;2.06
2436;4176.15;3606;2.06
2437;4190.8;3522;2.06
2438;4257.33;3515;2.06
2439;4321.73;3512;2.06
2440;4343.7;3525;2.06
2441;4304.33;3520;2.06
2442;4213.08;3520;2.06
2443;4166.08;3544;2.06
2444;4242.68;3535;2.06
2445;4336.38;3530;2.06
2446;4393.14;3453;2.06
2447;4405.35;3540;2.06
2448;4348.58;3547;2.06
2449;4254.89;3542;2.06
2450;4240.24;3532;2.06
2451;4292.12;3537;2.06
2452;4363.54;3540;2.06
2453;4398.02;3512;2.06
2454;4378.19;3530;2.06
2455;4286.94;3530;2.06
2456;4178.59;3611;2.06
2457;4185.92;3520;2.06
2458;4252.45;3515;2.06
2459;4314.1;3520;2.06
2460;4338.82;3525;2.06
2461;4301.89;3520;2.06
2462;4208.2;3517;2.06
2463;4156.32;3544;2.06
2464;4235.36;3532;2.06
2465;4329.05;3530;2.06
2466;4390.7;3451;2.06
2467;4405.35;3542;2.06
2468;4351.33;3544;2.06
2469;4257.33;3535;2.06
2470;4240.24;3532;2.06
2471;4309.21;3540;2.06
2472;4373.3;3537;2.06
2473;4400.46;3515;2.06
2474;4365.98;3530;2.06
2475;4311.66;3532;2.06
2476;4195.68;3611;2.07
2477;4171.27;3520;2.07
2478;4232.92;3517;2.07
2479;4299.45;3525;2.07
2480;4331.49;3522;2.07
2481;4309.21;3522;2.07
2482;4227.73;3517;2.07
2483;4151.43;3544;2.07
2484;4203.31;3532;2.07
2485;4301.89;3527;2.07
2486;4373.3;3451;2.07
2487;4402.91;3544;2.07
2488;4365.98;3547;2.07
2489;4277.17;3535;2.07
2490;4225.29;3535;2.07
2491;4282.05;3537;2.07
2492;4353.77;3537;2.07
2493;4390.7;3512;2.07
2494;4378.19;3530;2.07
2495;4292.12;3532;2.07
2496;4178.59;3611;2.07
2497;4176.15;3517;2.07
2498;4240.24;3517;2.07
2499;4301.89;3527;2.07
2500;4331.49;3525;2.07
2501;4299.45;3525;2.07
2502;4213.08;3517;2.07
2503;4148.99;3544;2.07
2504;4215.52;3532;2.07
2505;4314.1;3525;2.07
2506;4375.74;3448;2.07
2507;4398.02;3544;2.07
2508;4351.33;3544;2.07
2509;4257.33;3535;2.07
2510;4230.48;3535;2.07
2511;4292.12;3540;2.07
2512;4363.54;3537;2.07
2513;4393.14;3515;2.07
2514;4363.54;3532;2.07
2515;4269.84;3537;2.07
2516;4163.64;3611;2.07
2517;4183.48;3517;2.07
2518;4250.01;3517;2.07
2519;4304.33;3507;2.07
2520;4324.17;3525;2.07
2521;4282.05;3520;2.07
2522;4232.92;3520;2.07
2523;4146.55;3547;2.07
2524;4188.36;3532;2.07
2525;4289.68;3532;2.07
2526;4363.54;3463;2.07
2527;4398.02;3542;2.07
2528;4368.42;3542;2.07
2529;4282.05;3549;2.07
2530;4220.41;3532;2.07
2531;4269.84;3542;2.07
2532;4346.14;3535;2.07
2533;4383.37;3515;2.07
2534;4373.3;3530;2.07
2535;4292.12;3527;2.07
2536;4178.59;3601;2.07
2537;4163.64;3522;2.07
2538;4227.73;3517;2.07
2539;4292.12;3512;2.07
2540;4326.61;3525;2.07
2541;4301.89;3520;2.07
2542;4217.96;3522;2.07
2543;4146.55;3544;2.07
2544;4203.31;3532;2.07
2545;4304.33;3535;2.07
2546;4368.42;3456;2.07
2547;4395.58;3542;2.07
2548;4353.77;3544;2.07
2549;4260.08;3547;2.07
2550;4220.41;3530;2.07
2551;4279.61;3540;2.07
2552;4351.33;3535;2.07
2553;4385.82;3512;2.07
2554;4363.54;3527;2.07
2555;4274.73;3530;2.07
2556;4163.64;3604;2.07
2557;4168.83;3522;2.07
2558;4235.36;3515;2.07
2559;4297.01;3517;2.07
2560;4321.73;3522;2.08
2561;4284.49;3520;2.08
2562;4198.43;3520;2.08
2563;4139.23;3544;2.08
2564;4215.52;3535;2.08
2565;4311.66;3530;2.08
2566;4370.86;3453;2.08
2567;4388.26;3542;2.08
2568;4336.38;3542;2.08
2569;4262.52;3542;2.08
2570;4217.96;3532;2.08
2571;4274.73;3540;2.08
2572;4343.7;3537;2.08
2573;4380.63;3512;2.08
2574;4363.54;3530;2.08
2575;4279.61;3527;2.08
2576;4166.08;3606;2.08
2577;4166.08;3520;2.08
2578;4232.92;3515;2.08
2579;4294.56;3517;2.08
2580;4321.73;3525;2.08
2581;4289.68;3522;2.08
2582;4200.87;3520;2.08
2583;4141.67;3544;2.08
2584;4213.08;3535;2.08
2585;4306.77;3527;2.08
2586;4370.86;3453;2.08
2587;4388.26;3540;2.08
2588;4341.26;3547;2.08
2589;4247.57;3540;2.08
2590;4222.85;3537;2.08
2591;4289.68;3540;2.08
2592;4331.49;3537;2.08
2593;4378.19;3515;2.08
2594;4378.19;3530;2.08
2595;4306.77;3532;2.08
2596;4193.24;3611;2.08
2597;4158.76;3522;2.08
2598;4215.52;3517;2.08
2599;4282.05;3522;2.08
2600;4316.54;3520;2.08
2601;4301.89;3522;2.08
2602;4220.41;3517;2.08
2603;4139.23;3544;2.08
2604;4185.92;3532;2.08
2605;4279.61;3527;2.08
2606;4351.33;3451;2.08
2607;4383.37;3542;2.08
2608;4353.77;3542;2.08
2609;4267.4;3537;2.08
2610;4215.52;3535;2.08
2611;4267.4;3540;2.08
2612;4338.82;3544;2.08
2613;4383.37;3517;2.08
2614;4370.86;3525;2.08
2615;4289.68;3532;2.08
2616;4176.15;3542;2.08
2617;4166.08;3547;2.08
2618;4227.73;3515;2.08
2619;4289.68;3493;2.08
2620;4318.98;3527;2.08
2621;4289.68;3522;2.08
2622;4205.76;3515;2.08
2623;4139.23;3542;2.08
2624;4200.87;3535;2.08
2625;4294.56;3532;2.08
2626;4358.65;3517;2.08
2627;4385.82;3517;2.08
2628;4341.26;3547;2.08
2629;4250.01;3569;2.08
2630;4215.52;3532;2.08
2631;4277.17;3540;2.08
2632;4343.7;3537;2.08
2633;4378.19;3517;2.08
2634;4358.65;3525;2.08
2635;4267.4;3532;2.08
2636;4161.2;3547;2.08
2637;4168.83;3542;2.08
2638;4235.36;3517;2.08
2639;4274.73;3493;2.08
2640;4311.66;3532;2.08
2641;4301.89;3522;2.08
2642;4227.73;3517;2.08
2643;4139.23;3542;2.08
2644;4176.15;3537;2.09
2645;4272.29;3530;2.09
2646;4348.58;3507;2.09
2647;4385.82;3520;2.09
2648;4358.65;3547;2.09
2649;4274.73;3569;2.09
