<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:04:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262004</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3607</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7554</MaxPower>
<CycleTime>8480</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>57.4214</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5376.6;3535;2.07
1767;5342.11;3557;2.07
1768;5223.7;3559;2.07
1769;5107.73;3646;2.07
1770;5139.77;3532;2.07
1771;5218.82;3535;2.07
1772;5280.47;3552;2.07
1773;5290.23;3542;2.07
1774;5233.77;3544;2.07
1775;5117.8;3542;2.07
1776;5090.64;3567;2.07
1777;5184.33;3554;2.07
1778;5292.67;3544;2.08
1779;5347;3466;2.08
1780;5344.55;3582;2.08
1781;5263.38;3572;2.08
1782;5152.29;3557;2.08
1783;5164.5;3567;2.08
1784;5243.54;3564;2.08
1785;5310.07;3559;2.08
1786;5329.91;3542;2.08
1787;5305.19;3559;2.08
1788;5204.17;3564;2.08
1789;5068.36;3641;2.08
1790;5070.8;3532;2.08
1791;5147.4;3537;2.08
1792;5221.26;3557;2.08
1793;5243.54;3547;2.08
1794;5206.61;3547;2.08
1795;5093.08;3547;2.08
1796;5026.55;3569;2.08
1797;5102.85;3559;2.08
1798;5221.26;3544;2.08
1799;5290.23;3475;2.08
1800;5302.74;3584;2.08
1801;5236.21;3574;2.08
1802;5115.36;3554;2.08
1803;5095.52;3567;2.08
1804;5174.57;3564;2.08
1805;5248.42;3559;2.08
1806;5280.47;3544;2.08
1807;5243.54;3562;2.08
1808;5130.01;3567;2.08
1809;5001.83;3641;2.08
1810;5021.67;3537;2.08
1811;5105.29;3537;2.08
1812;5177.01;3559;2.08
1813;5189.21;3549;2.08
1814;5134.89;3549;2.08
1815;5016.48;3552;2.08
1816;4977.11;3574;2.08
1817;5070.8;3559;2.08
1818;5186.77;3549;2.08
1819;5245.98;3483;2.08
1820;5248.42;3582;2.09
1821;5169.38;3576;2.09
1822;5051.27;3557;2.09
1823;5051.27;3569;2.09
1824;5134.89;3567;2.09
1825;5209.05;3557;2.09
1826;5226.14;3547;2.09
1827;5179.45;3557;2.09
1828;5048.52;3569;2.09
1829;4940.18;3633;2.09
1830;4981.99;3537;2.09
1831;5068.36;3540;2.09
1832;5130.01;3559;2.09
1833;5134.89;3549;2.09
1834;5063.48;3549;2.09
1835;4940.18;3559;2.09
1836;4930.42;3574;2.09
1837;5036.32;3562;2.09
1838;5130.01;3562;2.09
1839;5191.66;3478;2.09
1840;5194.1;3569;2.09
1841;5115.36;3579;2.09
1842;4996.95;3572;2.09
1843;4992.07;3567;2.09
1844;5078.13;3567;2.09
1845;5149.85;3569;2.09
1846;5174.57;3537;2.09
1847;5122.68;3557;2.09
1848;4994.51;3554;2.09
1849;4876.1;3646;2.09
1850;4915.46;3549;2.09
1851;5001.83;3544;2.09
1852;5068.36;3547;2.09
1853;5070.8;3552;2.09
1854;5001.83;3549;2.09
1855;4876.1;3540;2.09
1856;4858.7;3574;2.09
1857;4964.9;3564;2.09
1858;5078.13;3562;2.09
1859;5132.45;3475;2.09
1860;5120.24;3569;2.09
1861;5026.55;3576;2.09
1862;4915.46;3564;2.09
1863;4913.02;3569;2.09
1864;4986.88;3569;2.09
1865;5073.24;3569;2.09
1866;5107.73;3542;2.1
1867;5078.13;3557;2.1
1868;4962.46;3552;2.1
1869;4819.33;3646;2.1
1870;4829.1;3544;2.1
1871;4915.46;3540;2.1
1872;4994.51;3549;2.1
1873;5014.04;3552;2.1
1874;4960.02;3549;2.1
1875;4839.17;3542;2.1
1876;4777.52;3574;2.1
1877;4873.65;3562;2.1
1878;4994.51;3562;2.1
1879;5068.36;3471;2.1
1880;5075.69;3574;2.1
1881;4999.39;3576;2.1
1882;4878.54;3564;2.1
1883;4863.58;3564;2.1
1884;4949.95;3569;2.1
1885;5036.32;3569;2.1
1886;5061.04;3542;2.1
1887;5016.48;3562;2.1
1888;4890.74;3559;2.1
1889;4762.57;3648;2.1
1890;4797.05;3542;2.1
1891;4888.3;3540;2.1
1892;4957.27;3552;2.1
1893;4967.35;3552;2.1
1894;4898.37;3549;2.1
1895;4775.08;3544;2.1
1896;4740.29;3574;2.1
1897;4846.49;3559;2.1
1898;4964.9;3557;2.1
1899;5026.55;3471;2.1
1900;5021.67;3579;2.1
1901;4932.86;3576;2.1
1902;4814.45;3564;2.1
1903;4821.77;3564;2.1
1904;4920.35;3564;2.1
1905;4996.95;3569;2.1
1906;5014.04;3542;2.1
1907;4952.39;3559;2.1
1908;4814.45;3562;2.1
1909;4708.24;3646;2.1
1910;4757.68;3540;2.1
1911;4856.26;3542;2.1
1912;4917.91;3552;2.1
1913;4915.46;3547;2.1
1914;4876.1;3549;2.1
1915;4757.68;3542;2.1
1916;4681.08;3574;2.11
1917;4767.45;3557;2.11
1918;4895.63;3554;2.11
1919;4972.23;3471;2.11
1920;4986.88;3582;2.11
1921;4913.02;3574;2.11
1922;4787.29;3557;2.11
1923;4760.12;3567;2.11
1924;4846.49;3567;2.11
1925;4937.74;3567;2.11
1926;4972.23;3542;2.11
1927;4930.42;3562;2.11
1928;4804.38;3562;2.11
1929;4668.87;3646;2.11
1930;4691.15;3540;2.11
1931;4784.84;3540;2.11
1932;4861.14;3557;2.11
1933;4878.54;3547;2.11
1934;4814.45;3549;2.11
1935;4691.15;3544;2.11
1936;4641.71;3572;2.11
1937;4742.73;3559;2.11
1938;4868.77;3549;2.11
1939;4935.3;3471;2.11
1940;4935.3;3582;2.11
1941;4848.93;3572;2.11
1942;4725.64;3554;2.11
1943;4725.64;3564;2.11
1944;4819.33;3562;2.11
1945;4900.81;3564;2.11
1946;4925.23;3544;2.11
1947;4868.77;3557;2.11
1948;4735.4;3564;2.11
1949;4616.99;3638;2.11
1950;4661.55;3537;2.11
1951;4757.68;3540;2.11
1952;4829.1;3557;2.11
1953;4829.1;3547;2.11
1954;4750.36;3547;2.11
1955;4627.06;3547;2.11
1956;4609.67;3567;2.11
1957;4723.2;3557;2.11
1958;4841.61;3547;2.11
1959;4900.81;3475;2.11
1960;4883.42;3582;2.11
1961;4784.84;3572;2.11
1962;4668.87;3554;2.11
1963;4688.71;3564;2.11
1964;4765.01;3562;2.11
1965;4851.37;3559;2.11
1966;4876.1;3542;2.11
1967;4821.77;3557;2.11
1968;4688.71;3567;2.11
1969;4567.86;3636;2.11
1970;4607.23;3535;2.11
1971;4705.8;3537;2.11
1972;4779.96;3557;2.12
1973;4787.29;3544;2.12
1974;4710.68;3544;2.12
1975;4587.39;3547;2.12
1976;4562.98;3569;2.12
1977;4673.76;3554;2.12
1978;4794.61;3547;2.12
1979;4856.26;3480;2.12
1980;4841.61;3582;2.12
1981;4747.92;3569;2.12
1982;4629.51;3549;2.12
1983;4646.6;3564;2.12
1984;4742.73;3564;2.12
1985;4819.33;3559;2.12
1986;4831.54;3542;2.12
1987;4762.57;3559;2.12
1988;4624.62;3564;2.12
1989;4528.18;3628;2.12
1990;4555.35;3535;2.12
1991;4646.6;3537;2.12
1992;4732.96;3557;2.12
1993;4755.24;3544;2.12
1994;4703.36;3544;2.12
1995;4582.51;3549;2.12
1996;4520.86;3567;2.12
1997;4607.23;3557;2.12
1998;4735.4;3547;2.12
1999;4814.45;3485;2.12
2000;4824.21;3582;2.12
2001;4745.48;3572;2.12
2002;4624.62;3549;2.12
2003;4599.9;3564;2.12
2004;4688.71;3564;2.12
2005;4777.52;3552;2.12
2006;4809.56;3544;2.12
2007;4755.24;3559;2.12
2008;4631.95;3567;2.12
2009;4503.77;3616;2.12
2010;4538.26;3535;2.12
2011;4631.95;3537;2.12
2012;4705.8;3552;2.12
2013;4720.76;3544;2.12
2014;4654.23;3547;2.12
2015;4530.93;3552;2.12
2016;4496.14;3567;2.12
2017;4597.46;3554;2.12
2018;4723.2;3547;2.12
2019;4792.17;3490;2.12
2020;4787.29;3576;2.12
2021;4696.04;3569;2.12
2022;4580.07;3547;2.12
2023;4582.51;3562;2.12
2024;4681.08;3562;2.12
2025;4762.57;3552;2.12
2026;4779.96;3542;2.12
2027;4718.31;3554;2.12
2028;4580.07;3564;2.12
2029;4476.61;3609;2.12
2030;4525.74;3535;2.12
2031;4621.88;3532;2.12
2032;4686.27;3554;2.12
2033;4688.71;3544;2.12
2034;4609.67;3544;2.13
2035;4488.82;3557;2.13
2036;4483.93;3567;2.13
2037;4595.02;3557;2.13
2038;4715.87;3544;2.13
2039;4769.89;3500;2.13
2040;4750.36;3576;2.13
2041;4698.48;3572;2.13
2042;4575.18;3549;2.13
2043;4548.02;3559;2.13
2044;4634.39;3562;2.13
2045;4725.64;3557;2.13
2046;4762.57;3540;2.13
2047;4718.31;3554;2.13
2048;4595.02;3562;2.13
2049;4466.54;3631;2.13
2050;4486.37;3532;2.13
2051;4577.62;3535;2.13
2052;4656.67;3552;2.13
2053;4671.32;3544;2.13
2054;4607.23;3544;2.13
2055;4486.37;3542;2.13
2056;4442.12;3567;2.13
2057;4540.7;3557;2.13
2058;4659.11;3547;2.13
2059;4732.96;3478;2.13
2060;4735.4;3574;2.13
2061;4654.23;3564;2.13
2062;4538.26;3549;2.13
2063;4535.81;3562;2.13
2064;4627.06;3559;2.13
2065;4710.68;3557;2.13
2066;4735.4;3537;2.13
2067;4678.64;3554;2.13
2068;4550.46;3562;2.13
2069;4434.49;3626;2.13
2070;4474.17;3530;2.13
2071;4567.86;3535;2.13
2072;4634.39;3552;2.13
2073;4639.27;3540;2.13
2074;4567.86;3544;2.13
2075;4447;3549;2.13
2076;4432.05;3562;2.13
2077;4538.26;3552;2.13
2078;4654.23;3537;2.13
2079;4713.13;3480;2.13
2080;4703.36;3574;2.13
2081;4612.11;3569;2.13
2082;4503.77;3547;2.13
2083;4525.74;3559;2.13
2084;4614.55;3559;2.13
2085;4691.15;3552;2.13
2086;4703.36;3540;2.13
2087;4631.95;3554;2.13
2088;4501.33;3559;2.13
2089;4410.08;3616;2.13
2090;4466.54;3530;2.13
2091;4557.79;3535;2.13
2092;4609.67;3552;2.13
2093;4619.43;3540;2.13
2094;4548.02;3542;2.13
2095;4432.05;3552;2.13
2096;4407.33;3564;2.13
2097;4513.54;3554;2.13
2098;4627.06;3537;2.13
2099;4691.15;3490;2.13
2100;4683.83;3579;2.13
2101;4595.02;3564;2.14
2102;4486.37;3547;2.14
2103;4501.33;3559;2.14
2104;4595.02;3557;2.14
2105;4668.87;3544;2.14
2106;4688.71;3540;2.14
2107;4621.88;3552;2.14
2108;4491.26;3562;2.14
2109;4397.56;3609;2.14
2110;4447;3527;2.14
2111;4535.81;3532;2.14
2112;4597.46;3549;2.14
2113;4589.83;3542;2.14
2114;4511.09;3537;2.14
2115;4392.68;3554;2.14
2116;4397.56;3564;2.14
2117;4459.21;3552;2.14
2118;4577.62;3542;2.14
2119;4654.23;3495;2.14
2120;4663.99;3572;2.14
2121;4592.58;3569;2.14
2122;4479.05;3547;2.14
2123;4456.77;3559;2.14
2124;4540.7;3557;2.14
2125;4621.88;3544;2.14
2126;4654.23;3540;2.14
2127;4607.23;3549;2.14
2128;4491.26;3557;2.14
2129;4365.52;3601;2.14
2130;4392.68;3530;2.14
2131;4481.49;3527;2.14
2132;4550.46;3549;2.14
2133;4562.98;3540;2.14
2134;4498.58;3537;2.14
2135;4385.36;3554;2.14
2136;4348.43;3562;2.14
2137;4444.56;3552;2.14
2138;4560.23;3544;2.14
2139;4621.88;3503;2.14
2140;4619.43;3572;2.14
2141;4545.58;3569;2.14
2142;4432.05;3544;2.14
2143;4442.12;3559;2.14
2144;4530.93;3557;2.14
2145;4607.23;3562;2.14
2146;4629.51;3532;2.14
2147;4575.18;3552;2.14
2148;4449.45;3549;2.14
2149;4345.68;3631;2.14
2150;4392.68;3535;2.14
2151;4479.05;3532;2.14
2152;4538.26;3547;2.14
2153;4540.7;3540;2.14
2154;4466.54;3537;2.14
2155;4350.87;3535;2.14
2156;4348.43;3562;2.14
2157;4451.89;3552;2.14
2158;4557.79;3542;2.14
2159;4612.11;3466;2.14
2160;4599.9;3564;2.14
2161;4513.54;3564;2.14
2162;4412.52;3547;2.14
2163;4439.68;3557;2.14
2164;4528.18;3557;2.14
2165;4597.46;3559;2.14
2166;4609.67;3532;2.14
2167;4538.26;3549;2.14
2168;4464.1;3549;2.14
2169;4343.24;3633;2.14
2170;4360.64;3530;2.14
2171;4444.56;3532;2.14
2172;4518.42;3547;2.14
2173;4530.93;3542;2.15
2174;4476.61;3540;2.15
2175;4365.52;3532;2.15
2176;4321.27;3564;2.15
2177;4414.96;3549;2.15
2178;4530.93;3540;2.15
2179;4595.02;3466;2.15
2180;4599.9;3569;2.15
2181;4528.18;3567;2.15
2182;4419.84;3549;2.15
2183;4417.4;3554;2.15
2184;4501.33;3557;2.15
2185;4577.62;3559;2.15
2186;4607.23;3532;2.15
2187;4555.35;3549;2.15
2188;4434.49;3552;2.15
2189;4326.15;3631;2.15
2190;4365.52;3532;2.15
2191;4451.89;3535;2.15
2192;4513.54;3547;2.15
2193;4523.3;3537;2.15
2194;4454.33;3535;2.15
2195;4338.36;3537;2.15
2196;4323.71;3564;2.15
2197;4422.28;3552;2.15
2198;4533.37;3540;2.15
2199;4587.39;3468;2.15
2200;4582.51;3569;2.15
2201;4498.58;3562;2.15
2202;4397.56;3547;2.15
2203;4417.4;3552;2.15
2204;4508.65;3557;2.15
2205;4577.62;3554;2.15
2206;4592.58;3535;2.15
2207;4528.18;3549;2.15
2208;4402.45;3554;2.15
2209;4318.83;3626;2.15
2210;4370.4;3530;2.15
2211;4459.21;3532;2.15
2212;4513.54;3549;2.15
2213;4508.65;3537;2.15
2214;4427.17;3537;2.15
2215;4318.83;3540;2.15
2216;4326.15;3559;2.15
2217;4432.05;3552;2.15
2218;4535.81;3537;2.15
2219;4580.07;3471;2.15
2220;4575.18;3569;2.15
2221;4496.14;3562;2.15
2222;4392.68;3540;2.15
2223;4404.89;3554;2.15
2224;4493.7;3557;2.15
2225;4562.98;3552;2.15
2226;4580.07;3532;2.15
2227;4520.86;3549;2.15
2228;4395.12;3554;2.15
2229;4306.31;3621;2.15
2230;4355.75;3527;2.15
2231;4444.56;3532;2.15
2232;4498.58;3547;2.15
2233;4501.33;3537;2.15
2234;4424.73;3537;2.15
2235;4313.64;3540;2.15
2236;4316.08;3559;2.15
2237;4419.84;3552;2.15
2238;4518.42;3537;2.15
2239;4572.74;3473;2.15
2240;4552.9;3569;2.15
2241;4461.65;3562;2.15
2242;4370.4;3540;2.15
2243;4402.45;3554;2.15
2244;4456.77;3552;2.15
2245;4538.26;3549;2.15
2246;4570.3;3530;2.15
2247;4530.93;3547;2.15
2248;4419.84;3557;2.15
2249;4301.43;3616;2.16
2250;4328.59;3527;2.16
2251;4412.52;3527;2.16
2252;4481.49;3547;2.16
2253;4496.14;3537;2.16
2254;4436.93;3537;2.16
2255;4326.15;3542;2.16
2256;4294.11;3559;2.16
2257;4385.36;3549;2.16
2258;4491.26;3537;2.16
2259;4555.35;3480;2.16
2260;4555.35;3572;2.16
2261;4476.61;3562;2.16
2262;4372.84;3542;2.16
2263;4375.29;3552;2.16
2264;4461.65;3552;2.16
2265;4535.81;3542;2.16
2266;4557.79;3535;2.16
2267;4501.33;3544;2.16
2268;4385.36;3557;2.16
2269;4286.78;3606;2.16
2270;4326.15;3525;2.16
2271;4414.96;3525;2.16
2272;4476.61;3547;2.16
2273;4476.61;3535;2.16
2274;4412.52;3537;2.16
2275;4298.99;3544;2.16
2276;4294.11;3557;2.16
2277;4395.12;3547;2.16
2278;4493.7;3535;2.16
2279;4548.02;3485;2.16
2280;4535.81;3569;2.16
2281;4454.33;3562;2.16
2282;4358.2;3540;2.16
2283;4382.92;3554;2.16
2284;4468.98;3549;2.16
2285;4533.37;3542;2.16
2286;4545.58;3537;2.16
2287;4479.05;3547;2.16
2288;4355.75;3552;2.16
2289;4279.15;3599;2.16
2290;4340.8;3522;2.16
2291;4419.84;3525;2.16
2292;4474.17;3547;2.16
2293;4464.1;3532;2.16
2294;4424.73;3532;2.16
2295;4318.83;3547;2.16
2296;4271.83;3557;2.16
2297;4358.2;3547;2.16
2298;4464.1;3540;2.16
2299;4528.18;3493;2.16
2300;4535.81;3567;2.16
2301;4466.54;3562;2.16
2302;4360.64;3542;2.16
2303;4355.75;3554;2.16
2304;4436.93;3552;2.16
2305;4513.54;3537;2.16
2306;4540.7;3532;2.16
2307;4493.7;3547;2.16
2308;4377.73;3554;2.16
2309;4271.83;3596;2.16
2310;4311.2;3522;2.16
2311;4390.24;3525;2.16
2312;4451.89;3547;2.16
2313;4461.65;3535;2.16
2314;4397.56;3532;2.16
2315;4289.22;3549;2.16
2316;4266.95;3554;2.16
2317;4365.52;3547;2.16
2318;4464.1;3540;2.16
2319;4520.86;3498;2.16
2320;4518.42;3569;2.16
2321;4439.68;3569;2.16
2322;4338.36;3540;2.16
2323;4358.2;3554;2.16
2324;4442.12;3554;2.16
2325;4511.09;3537;2.16
2326;4530.93;3537;2.16
2327;4468.98;3544;2.16
2328;4348.43;3552;2.16
2329;4266.95;3589;2.17
2330;4316.08;3527;2.17
2331;4400.01;3517;2.17
2332;4451.89;3544;2.17
2333;4447;3535;2.17
2334;4375.29;3530;2.17
2335;4269.39;3552;2.17
2336;4274.27;3552;2.17
2337;4377.73;3547;2.17
2338;4471.72;3540;2.17
2339;4520.86;3507;2.17
2340;4501.33;3569;2.17
2341;4412.52;3574;2.17
2342;4326.15;3542;2.17
2343;4363.08;3554;2.17
2344;4449.45;3557;2.17
2345;4498.58;3532;2.17
2346;4518.42;3537;2.17
2347;4464.1;3544;2.17
2348;4343.24;3549;2.17
2349;4257.18;3582;2.17
2350;4301.43;3527;2.17
2351;4385.36;3512;2.17
2352;4436.93;3542;2.17
2353;4439.68;3537;2.17
2354;4365.52;3535;2.17
2355;4257.18;3532;2.17
2356;4264.5;3559;2.17
2357;4365.52;3547;2.17
2358;4459.21;3542;2.17
2359;4511.09;3458;2.17
2360;4496.14;3567;2.17
2361;4410.08;3559;2.17
2362;4323.71;3540;2.17
2363;4355.75;3549;2.17
2364;4439.68;3552;2.17
2365;4496.14;3557;2.17
2366;4506.21;3532;2.17
2367;4436.93;3544;2.17
2368;4313.64;3549;2.17
2369;4254.43;3626;2.17
2370;4279.15;3527;2.17
2371;4360.64;3527;2.17
2372;4422.28;3544;2.17
2373;4439.68;3535;2.17
2374;4382.92;3535;2.17
2375;4276.71;3532;2.17
2376;4247.11;3557;2.17
2377;4333.48;3547;2.17
2378;4434.49;3537;2.17
2379;4493.7;3466;2.17
2380;4498.58;3567;2.17
2381;4427.17;3562;2.17
2382;4323.71;3540;2.17
2383;4328.59;3552;2.17
2384;4407.33;3549;2.17
2385;4476.61;3554;2.17
2386;4498.58;3530;2.17
2387;4449.45;3544;2.17
2388;4333.48;3552;2.17
2389;4237.34;3623;2.17
2390;4279.15;3527;2.17
2391;4360.64;3527;2.17
2392;4419.84;3544;2.17
2393;4427.17;3537;2.17
2394;4363.08;3537;2.17
2395;4257.18;3535;2.17
2396;4249.55;3557;2.17
2397;4345.68;3547;2.17
2398;4442.12;3537;2.17
2399;4493.7;3466;2.17
2400;4488.82;3567;2.17
2401;4407.33;3562;2.17
2402;4311.2;3542;2.17
2403;4338.36;3552;2.17
2404;4419.84;3549;2.17
2405;4479.05;3549;2.17
2406;4496.14;3532;2.17
2407;4429.61;3544;2.17
2408;4311.2;3552;2.17
2409;4237.34;3619;2.18
2410;4291.67;3527;2.18
2411;4370.4;3527;2.18
2412;4422.28;3544;2.18
2413;4417.4;3537;2.18
2414;4343.24;3535;2.18
2415;4239.78;3537;2.18
2416;4254.43;3554;2.18
2417;4358.2;3547;2.18
2418;4444.56;3537;2.18
2419;4488.82;3473;2.18
2420;4471.72;3564;2.18
2421;4422.28;3559;2.18
2422;4316.08;3540;2.18
2423;4313.64;3552;2.18
2424;4390.24;3552;2.18
2425;4459.21;3544;2.18
2426;4483.93;3532;2.18
2427;4439.68;3544;2.18
2428;4328.59;3554;2.18
2429;4230.02;3611;2.18
2430;4262.06;3525;2.18
2431;4343.24;3525;2.18
2432;4404.89;3544;2.18
2433;4417.4;3535;2.18
2434;4353.31;3532;2.18
2435;4249.55;3542;2.18
2436;4232.46;3557;2.18
2437;4323.71;3549;2.18
2438;4424.73;3535;2.18
2439;4479.05;3480;2.18
2440;4476.61;3569;2.18
2441;4400.01;3562;2.18
2442;4301.43;3540;2.18
2443;4316.08;3549;2.18
2444;4400.01;3552;2.18
2445;4464.1;3542;2.18
2446;4483.93;3532;2.18
2447;4424.73;3544;2.18
2448;4308.76;3552;2.18
2449;4227.58;3606;2.18
2450;4271.83;3525;2.18
2451;4355.75;3527;2.18
2452;4404.89;3547;2.18
2453;4404.89;3535;2.18
2454;4335.92;3535;2.18
2455;4230.02;3542;2.18
2456;4239.78;3557;2.18
2457;4338.36;3549;2.18
2458;4429.61;3537;2.18
2459;4479.05;3488;2.18
2460;4459.21;3567;2.18
2461;4377.73;3562;2.18
2462;4291.67;3540;2.18
2463;4326.15;3552;2.18
2464;4410.08;3552;2.18
2465;4466.54;3537;2.18
2466;4474.17;3532;2.18
2467;4407.33;3547;2.18
2468;4284.04;3552;2.18
2469;4224.83;3596;2.18
2470;4284.04;3525;2.18
2471;4363.08;3525;2.18
2472;4400.01;3547;2.18
2473;4404.89;3532;2.18
2474;4335.92;3532;2.18
2475;4232.46;3547;2.18
2476;4232.46;3552;2.18
2477;4331.03;3547;2.18
2478;4419.84;3535;2.18
2479;4468.98;3493;2.18
2480;4459.21;3567;2.18
2481;4375.29;3564;2.18
2482;4289.22;3542;2.18
2483;4321.27;3554;2.18
2484;4402.45;3554;2.18
2485;4461.65;3537;2.18
2486;4471.72;3535;2.18
2487;4407.33;3544;2.18
2488;4284.04;3549;2.18
2489;4219.95;3591;2.18
2490;4279.15;3527;2.19
2491;4355.75;3517;2.19
2492;4402.45;3544;2.19
2493;4392.68;3532;2.19
2494;4311.2;3532;2.19
2495;4212.62;3549;2.19
2496;4244.67;3552;2.19
2497;4303.87;3547;2.19
2498;4400.01;3535;2.19
2499;4456.77;3500;2.19
2500;4466.54;3567;2.19
2501;4400.01;3569;2.19
2502;4298.99;3544;2.19
2503;4301.43;3549;2.19
2504;4382.92;3549;2.19
2505;4444.56;3532;2.19
2506;4468.98;3537;2.19
2507;4422.28;3547;2.19
2508;4311.2;3549;2.19
2509;4217.51;3584;2.19
2510;4257.18;3527;2.19
2511;4333.48;3510;2.19
2512;4390.24;3544;2.19
2513;4397.56;3535;2.19
2514;4333.48;3530;2.19
2515;4230.02;3552;2.19
2516;4224.83;3554;2.19
2517;4318.83;3544;2.19
2518;4412.52;3537;2.19
2519;4461.65;3507;2.19
2520;4456.77;3564;2.19
2521;4382.92;3574;2.19
2522;4286.78;3540;2.19
2523;4311.2;3554;2.19
2524;4390.24;3554;2.19
2525;4449.45;3530;2.19
2526;4461.65;3537;2.19
2527;4404.89;3547;2.19
2528;4284.04;3549;2.19
2529;4212.62;3576;2.19
2530;4266.95;3527;2.19
2531;4343.24;3510;2.19
2532;4392.68;3544;2.19
2533;4390.24;3535;2.19
2534;4316.08;3530;2.19
2535;4215.06;3554;2.19
2536;4230.02;3552;2.19
2537;4331.03;3544;2.19
2538;4419.84;3537;2.19
2539;4464.1;3512;2.19
2540;4447;3562;2.19
2541;4358.2;3576;2.19
2542;4276.71;3540;2.19
2543;4313.64;3554;2.19
2544;4397.56;3557;2.19
2545;4451.89;3530;2.19
2546;4454.33;3540;2.19
2547;4382.92;3547;2.19
2548;4313.64;3552;2.19
2549;4212.62;3572;2.19
2550;4249.55;3525;2.19
2551;4323.71;3503;2.19
2552;4382.92;3542;2.19
2553;4395.12;3535;2.19
2554;4338.36;3527;2.19
2555;4234.9;3557;2.19
2556;4215.06;3554;2.19
2557;4306.31;3547;2.19
2558;4402.45;3535;2.19
2559;4454.33;3522;2.19
2560;4456.77;3567;2.19
2561;4380.47;3559;2.19
2562;4284.04;3540;2.19
2563;4298.99;3549;2.19
2564;4377.73;3552;2.19
2565;4439.68;3540;2.19
2566;4459.21;3532;2.19
2567;4404.89;3547;2.19
2568;4291.67;3549;2.19
2569;4207.74;3594;2.19
2570;4254.43;3525;2.19
2571;4333.48;3522;2.19
2572;4382.92;3547;2.19
2573;4387.8;3532;2.2
2574;4316.08;3532;2.2
2575;4215.06;3549;2.2
2576;4219.95;3554;2.2
2577;4316.08;3544;2.2
2578;4407.33;3540;2.2
2579;4456.77;3498;2.2
2580;4436.93;3564;2.2
2581;4360.64;3567;2.2
2582;4274.27;3542;2.2
2583;4301.43;3554;2.2
2584;4385.36;3554;2.2
2585;4439.68;3532;2.2
2586;4449.45;3535;2.2
2587;4382.92;3544;2.2
2588;4264.5;3547;2.2
2589;4205.3;3584;2.2
2590;4266.95;3522;2.2
2591;4343.24;3515;2.2
2592;4390.24;3542;2.2
2593;4380.47;3535;2.2
2594;4301.43;3532;2.2
2595;4205.3;3554;2.2
2596;4239.78;3552;2.2
2597;4335.92;3544;2.2
2598;4404.89;3540;2.2
2599;4454.33;3505;2.2
2600;4447;3567;2.2
2601;4363.08;3576;2.2
2602;4276.71;3544;2.2
2603;4301.43;3554;2.2
2604;4382.92;3554;2.2
2605;4436.93;3530;2.2
2606;4451.89;3537;2.2
2607;4387.8;3544;2.2
2608;4266.95;3552;2.2
2609;4205.3;3582;2.2
2610;4262.06;3530;2.2
2611;4340.8;3512;2.2
2612;4385.36;3542;2.2
2613;4377.73;3537;2.2
2614;4303.87;3530;2.2
2615;4207.74;3554;2.2
2616;4230.02;3552;2.2
2617;4333.48;3547;2.2
2618;4414.96;3542;2.2
2619;4456.77;3515;2.2
2620;4436.93;3564;2.2
2621;4345.68;3576;2.2
2622;4271.83;3542;2.2
2623;4289.22;3554;2.2
2624;4365.52;3557;2.2
2625;4432.05;3530;2.2
2626;4456.77;3540;2.2
2627;4412.52;3549;2.2
2628;4301.43;3552;2.2
2629;4207.74;3574;2.2
2630;4251.99;3530;2.2
2631;4326.15;3510;2.2
2632;4382.92;3542;2.2
2633;4390.24;3535;2.2
2634;4326.15;3530;2.2
2635;4227.58;3559;2.2
2636;4217.51;3554;2.2
2637;4308.76;3547;2.2
2638;4402.45;3537;2.2
2639;4454.33;3517;2.2
2640;4447;3567;2.2
