<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:29:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261693</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6643</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.5325</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4642.78;3530;1.91
1767;4746.24;3532;1.91
1768;4822.84;3532;1.91
1769;4835.05;3505;1.91
1770;4761.19;3522;1.91
1771;4620.5;3530;1.91
1772;4534.14;3604;1.91
1773;4593.34;3503;1.91
1774;4687.03;3510;1.91
1775;4746.24;3525;1.91
1776;4731.59;3515;1.91
1777;4682.15;3512;1.91
1778;4566.18;3510;1.91
1779;4504.53;3542;1.91
1780;4598.53;3527;1.91
1781;4726.71;3517;1.91
1782;4795.68;3443;1.91
1783;4798.12;3552;1.91
1784;4721.82;3542;1.92
1785;4603.41;3525;1.92
1786;4593.34;3535;1.92
1787;4684.59;3537;1.92
1788;4770.96;3537;1.92
1789;4803;3512;1.92
1790;4751.43;3530;1.92
1791;4625.39;3537;1.92
1792;4507.28;3609;1.92
1793;4539.32;3512;1.92
1794;4633.01;3512;1.92
1795;4706.87;3535;1.92
1796;4711.75;3525;1.92
1797;4640.34;3522;1.92
1798;4514.6;3520;1.92
1799;4482.56;3547;1.92
1800;4588.46;3535;1.92
1801;4709.31;3522;1.92
1802;4770.96;3458;1.92
1803;4756.31;3554;1.92
1804;4669.94;3547;1.92
1805;4556.41;3530;1.92
1806;4568.93;3542;1.92
1807;4665.06;3542;1.92
1808;4746.24;3542;1.92
1809;4768.52;3522;1.92
1810;4699.55;3537;1.92
1811;4568.93;3547;1.92
1812;4470.05;3611;1.92
1813;4521.93;3520;1.92
1814;4615.62;3520;1.92
1815;4677.27;3542;1.92
1816;4672.38;3525;1.92
1817;4588.46;3527;1.92
1818;4465.16;3527;1.92
1819;4460.28;3549;1.92
1820;4578.69;3540;1.92
1821;4689.78;3530;1.92
1822;4741.36;3463;1.92
1823;4719.08;3559;1.92
1824;4665.06;3554;1.92
1825;4549.09;3532;1.92
1826;4529.25;3549;1.92
1827;4618.06;3544;1.92
1828;4706.87;3544;1.92
1829;4738.91;3525;1.92
1830;4694.66;3540;1.92
1831;4576.25;3549;1.92
1832;4455.4;3611;1.92
1833;4480.12;3522;1.92
1834;4568.93;3522;1.92
1835;4642.78;3544;1.92
1836;4654.99;3532;1.92
1837;4593.34;3532;1.92
1838;4470.05;3532;1.92
1839;4425.79;3554;1.92
1840;4526.81;3544;1.92
1841;4647.66;3532;1.93
1842;4714.19;3475;1.93
1843;4709.31;3564;1.93
1844;4625.39;3554;1.93
1845;4512.16;3540;1.93
1846;4514.6;3552;1.93
1847;4608.3;3552;1.93
1848;4687.03;3547;1.93
1849;4709.31;3530;1.93
1850;4652.55;3544;1.93
1851;4526.81;3552;1.93
1852;4423.35;3609;1.93
1853;4467.6;3525;1.93
1854;4558.86;3530;1.93
1855;4625.39;3547;1.93
1856;4625.39;3535;1.93
1857;4549.09;3535;1.93
1858;4428.24;3540;1.93
1859;4413.28;3557;1.93
1860;4524.37;3549;1.93
1861;4633.01;3535;1.93
1862;4687.03;3483;1.93
1863;4669.94;3569;1.93
1864;4581.13;3559;1.93
1865;4474.93;3542;1.93
1866;4499.65;3554;1.93
1867;4595.78;3552;1.93
1868;4667.5;3547;1.93
1869;4679.71;3530;1.93
1870;4608.3;3544;1.93
1871;4509.72;3557;1.93
1872;4403.52;3606;1.93
1873;4442.88;3527;1.93
1874;4529.25;3530;1.93
1875;4593.34;3549;1.93
1876;4598.53;3537;1.93
1877;4524.37;3537;1.93
1878;4405.96;3542;1.93
1879;4386.43;3559;1.93
1880;4489.88;3549;1.93
1881;4595.78;3540;1.93
1882;4652.55;3490;1.93
1883;4637.9;3569;1.93
1884;4549.09;3562;1.93
1885;4445.63;3542;1.93
1886;4467.6;3557;1.93
1887;4561.3;3554;1.93
1888;4630.57;3542;1.93
1889;4647.66;3537;1.93
1890;4581.13;3552;1.93
1891;4455.4;3557;1.93
1892;4371.47;3604;1.93
1893;4423.35;3527;1.93
1894;4512.16;3530;1.93
1895;4551.53;3552;1.93
1896;4571.37;3537;1.93
1897;4514.6;3537;1.93
1898;4403.52;3547;1.93
1899;4344.31;3559;1.93
1900;4428.24;3552;1.93
1901;4546.65;3542;1.94
1902;4608.3;3500;1.94
1903;4615.62;3572;1.94
1904;4544.21;3564;1.94
1905;4435.56;3544;1.94
1906;4420.91;3557;1.94
1907;4504.53;3557;1.94
1908;4586.02;3544;1.94
1909;4618.06;3537;1.94
1910;4571.37;3552;1.94
1911;4460.28;3554;1.94
1912;4346.75;3596;1.94
1913;4378.8;3530;1.94
1914;4455.4;3532;1.94
1915;4521.93;3549;1.94
1916;4531.69;3537;1.94
1917;4465.16;3537;1.94
1918;4351.63;3537;1.94
1919;4319.59;3559;1.94
1920;4413.28;3552;1.94
1921;4521.93;3540;1.94
1922;4578.69;3473;1.94
1923;4573.81;3569;1.94
1924;4497.21;3562;1.94
1925;4393.75;3544;1.94
1926;4405.96;3559;1.94
1927;4492.32;3562;1.94
1928;4563.74;3557;1.94
1929;4583.58;3535;1.94
1930;4524.37;3549;1.94
1931;4408.4;3557;1.94
1932;4319.59;3623;1.94
1933;4364.15;3532;1.94
1934;4448.07;3530;1.94
1935;4507.28;3552;1.94
1936;4499.65;3537;1.94
1937;4425.79;3540;1.94
1938;4317.15;3537;1.94
1939;4312.27;3562;1.94
1940;4416.03;3549;1.94
1941;4514.6;3540;1.94
1942;4549.09;3475;1.94
1943;4563.74;3569;1.94
1944;4502.09;3564;1.94
1945;4396.19;3544;1.94
1946;4373.91;3559;1.94
1947;4450.51;3559;1.94
1948;4529.25;3554;1.94
1949;4561.3;3537;1.94
1950;4526.81;3549;1.94
1951;4423.35;3557;1.94
1952;4307.38;3614;1.94
1953;4332.1;3530;1.94
1954;4410.84;3532;1.94
1955;4474.93;3554;1.94
1956;4489.88;3540;1.94
1957;4433.12;3542;1.94
1958;4329.66;3540;1.94
1959;4285.1;3562;1.94
1960;4373.91;3549;1.94
1961;4477.68;3540;1.94
1962;4536.88;3483;1.94
1963;4536.88;3569;1.94
1964;4465.16;3562;1.94
1965;4364.15;3542;1.94
1966;4364.15;3557;1.94
1967;4448.07;3559;1.94
1968;4521.93;3554;1.95
1969;4549.09;3540;1.95
1970;4497.21;3549;1.95
1971;4386.43;3559;1.95
1972;4285.1;3614;1.95
1973;4327.22;3530;1.95
1974;4405.96;3532;1.95
1975;4462.72;3552;1.95
1976;4467.6;3540;1.95
1977;4401.07;3537;1.95
1978;4295.18;3544;1.95
1979;4272.9;3562;1.95
1980;4371.47;3552;1.95
1981;4470.05;3540;1.95
1982;4519.49;3490;1.95
1983;4509.72;3569;1.95
1984;4433.12;3562;1.95
1985;4336.99;3542;1.95
1986;4361.71;3559;1.95
1987;4445.63;3554;1.95
1988;4509.72;3549;1.95
1989;4526.81;3537;1.95
1990;4485;3549;1.95
1991;4376.35;3557;1.95
1992;4277.78;3604;1.95
1993;4307.38;3530;1.95
1994;4386.43;3532;1.95
1995;4445.63;3549;1.95
1996;4452.96;3535;1.95
1997;4386.43;3537;1.95
1998;4277.78;3547;1.95
1999;4255.5;3559;1.95
2000;4349.19;3552;1.95
2001;4448.07;3537;1.95
2002;4499.65;3493;1.95
2003;4489.88;3567;1.95
2004;4418.47;3562;1.95
2005;4322.03;3542;1.95
2006;4344.31;3557;1.95
2007;4425.79;3552;1.95
2008;4492.32;3554;1.95
2009;4509.72;3527;1.95
2010;4450.51;3547;1.95
2011;4339.43;3547;1.95
2012;4272.9;3628;1.95
2013;4280.22;3535;1.95
2014;4356.82;3532;1.95
2015;4423.35;3537;1.95
2016;4440.44;3540;1.95
2017;4393.75;3537;1.95
2018;4292.73;3542;1.95
2019;4235.97;3562;1.95
2020;4309.82;3549;1.95
2021;4413.28;3542;1.95
2022;4474.93;3463;1.95
2023;4485;3559;1.95
2024;4425.79;3562;1.95
2025;4324.78;3549;1.95
2026;4314.71;3552;1.95
2027;4388.87;3554;1.95
2028;4460.28;3557;1.95
2029;4492.32;3527;1.95
2030;4455.4;3544;1.95
2031;4351.63;3544;1.95
2032;4245.74;3631;1.95
2033;4275.34;3535;1.95
2034;4346.75;3530;1.95
2035;4405.96;3540;1.95
2036;4420.91;3540;1.95
2037;4364.15;3540;1.95
2038;4263.13;3532;1.96
2039;4225.9;3559;1.96
2040;4309.82;3547;1.96
2041;4408.4;3542;1.96
2042;4462.72;3460;1.96
2043;4460.28;3562;1.96
2044;4391.31;3562;1.96
2045;4295.18;3547;1.96
2046;4307.38;3552;1.96
2047;4386.43;3552;1.96
2048;4450.51;3554;1.96
2049;4472.49;3530;1.96
2050;4423.35;3544;1.96
2051;4312.27;3547;1.96
2052;4225.9;3628;1.96
2053;4272.9;3532;1.96
2054;4344.31;3530;1.96
2055;4396.19;3542;1.96
2056;4396.19;3535;1.96
2057;4332.1;3537;1.96
2058;4230.78;3532;1.96
2059;4223.46;3562;1.96
2060;4272.9;3547;1.96
2061;4371.47;3542;1.96
2062;4433.12;3460;1.96
2063;4448.07;3559;1.96
2064;4396.19;3557;1.96
2065;4297.62;3544;1.96
2066;4275.34;3549;1.96
2067;4346.75;3554;1.96
2068;4418.47;3552;1.96
2069;4448.07;3530;1.96
2070;4420.91;3544;1.96
2071;4322.03;3547;1.96
2072;4216.13;3628;1.96
2073;4235.97;3530;1.96
2074;4304.94;3527;1.96
2075;4369.03;3544;1.96
2076;4388.87;3532;1.96
2077;4336.99;3535;1.96
2078;4238.41;3532;1.96
2079;4193.85;3557;1.96
2080;4275.34;3544;1.96
2081;4369.03;3537;1.96
2082;4425.79;3460;1.96
2083;4430.68;3559;1.96
2084;4369.03;3557;1.96
2085;4272.9;3542;1.96
2086;4270.45;3552;1.96
2087;4346.75;3552;1.96
2088;4410.84;3552;1.96
2089;4438;3527;1.96
2090;4398.63;3544;1.96
2091;4292.73;3549;1.96
2092;4201.48;3623;1.96
2093;4233.53;3527;1.96
2094;4307.38;3527;1.96
2095;4359.26;3542;1.96
2096;4366.59;3532;1.96
2097;4309.82;3535;1.96
2098;4208.81;3532;1.96
2099;4188.97;3557;1.96
2100;4277.78;3544;1.96
2101;4371.47;3537;1.96
2102;4418.47;3463;1.96
2103;4418.47;3562;1.96
2104;4346.75;3557;1.96
2105;4255.5;3540;1.96
2106;4272.9;3549;1.96
2107;4332.1;3552;1.96
2108;4398.63;3554;1.96
2109;4423.35;3527;1.96
2110;4386.43;3542;1.96
2111;4285.1;3547;1.96
2112;4193.85;3621;1.96
2113;4221.01;3527;1.96
2114;4292.73;3525;1.97
2115;4346.75;3544;1.97
2116;4356.82;3530;1.97
2117;4302.5;3532;1.97
2118;4201.48;3527;1.97
2119;4179.2;3552;1.97
2120;4265.57;3540;1.97
2121;4351.63;3530;1.97
2122;4401.07;3460;1.97
2123;4403.52;3557;1.97
2124;4336.99;3552;1.97
2125;4243.29;3535;1.97
2126;4257.94;3549;1.97
2127;4334.54;3547;1.97
2128;4393.75;3549;1.97
2129;4410.84;3525;1.97
2130;4388.87;3542;1.97
2131;4302.5;3547;1.97
2132;4191.41;3619;1.97
2133;4196.3;3522;1.97
2134;4265.57;3525;1.97
2135;4327.22;3542;1.97
2136;4349.19;3532;1.97
2137;4309.82;3532;1.97
2138;4216.13;3527;1.97
2139;4161.81;3554;1.97
2140;4233.53;3544;1.97
2141;4324.78;3530;1.97
2142;4388.87;3466;1.97
2143;4403.52;3557;1.97
2144;4346.75;3552;1.97
2145;4253.06;3535;1.97
2146;4235.97;3549;1.97
2147;4302.5;3547;1.97
2148;4371.47;3547;1.97
2149;4401.07;3525;1.97
2150;4371.47;3542;1.97
2151;4275.34;3547;1.97
2152;4174.32;3614;1.97
2153;4196.3;3522;1.97
2154;4265.57;3527;1.97
2155;4322.03;3542;1.97
2156;4339.43;3527;1.97
2157;4289.99;3527;1.97
2158;4193.85;3530;1.97
2159;4156.93;3549;1.97
2160;4238.41;3542;1.97
2161;4329.66;3530;1.97
2162;4381.24;3471;1.97
2163;4386.43;3559;1.97
2164;4324.78;3552;1.97
2165;4230.78;3532;1.97
2166;4233.53;3547;1.97
2167;4304.94;3544;1.97
2168;4366.59;3547;1.97
2169;4393.75;3527;1.97
2170;4349.19;3540;1.97
2171;4250.62;3547;1.97
2172;4164.25;3604;1.97
2173;4198.74;3520;1.97
2174;4268.01;3522;1.97
2175;4314.71;3542;1.97
2176;4322.03;3532;1.97
2177;4295.18;3530;1.97
2178;4208.81;3530;1.97
2179;4139.53;3549;1.97
2180;4203.92;3540;1.97
2181;4297.62;3530;1.97
2182;4359.26;3475;1.97
2183;4381.24;3562;1.97
2184;4334.54;3552;1.97
2185;4243.29;3532;1.97
2186;4216.13;3547;1.97
2187;4282.66;3547;1.97
2188;4349.19;3544;1.97
2189;4381.24;3525;1.97
2190;4359.26;3537;1.97
2191;4268.01;3547;1.97
2192;4164.25;3601;1.97
2193;4176.76;3532;1.98
2194;4240.85;3520;1.98
2195;4297.62;3517;1.98
2196;4317.15;3532;1.98
2197;4272.9;3530;1.98
2198;4181.65;3530;1.98
2199;4134.65;3554;1.98
2200;4206.37;3542;1.98
2201;4300.06;3542;1.98
2202;4351.63;3468;1.98
2203;4366.59;3547;1.98
2204;4309.82;3549;1.98
2205;4216.13;3552;1.98
2206;4213.69;3544;1.98
2207;4282.66;3544;1.98
2208;4346.75;3542;1.98
2209;4373.91;3517;1.98
2210;4341.87;3540;1.98
2211;4243.29;3535;1.98
2212;4149.6;3609;1.98
2213;4181.65;3532;1.98
2214;4248.18;3525;1.98
2215;4297.62;3525;1.98
2216;4307.38;3527;1.98
2217;4253.06;3530;1.98
2218;4154.48;3530;1.98
2219;4132.21;3552;1.98
2220;4216.13;3537;1.98
2221;4300.06;3540;1.98
2222;4346.75;3463;1.98
2223;4349.19;3544;1.98
2224;4302.5;3549;1.98
2225;4213.69;3544;1.98
2226;4201.48;3542;1.98
2227;4272.9;3547;1.98
2228;4334.54;3540;1.98
2229;4361.71;3520;1.98
2230;4334.54;3537;1.98
2231;4235.97;3535;1.98
2232;4142.28;3611;1.98
2233;4169.13;3530;1.98
2234;4233.53;3525;1.98
2235;4287.55;3527;1.98
2236;4302.5;3532;1.98
2237;4250.62;3527;1.98
2238;4156.93;3527;1.98
2239;4127.32;3552;1.98
2240;4206.37;3540;1.98
2241;4297.62;3537;1.98
2242;4344.31;3460;1.98
2243;4351.63;3547;1.98
2244;4287.55;3552;1.98
2245;4196.3;3542;1.98
2246;4211.25;3540;1.98
2247;4250.62;3542;1.98
2248;4319.59;3540;1.98
2249;4356.82;3520;1.98
2250;4344.31;3532;1.98
2251;4260.38;3535;1.98
2252;4154.48;3614;1.98
2253;4149.6;3525;1.98
2254;4216.13;3520;1.98
2255;4272.9;3527;1.98
2256;4297.62;3530;1.98
2257;4265.57;3525;1.98
2258;4174.32;3525;1.98
2259;4115.12;3552;1.98
2260;4179.2;3540;1.98
2261;4268.01;3535;1.98
2262;4324.78;3456;1.98
2263;4344.31;3549;1.98
2264;4297.62;3547;1.98
2265;4208.81;3540;1.98
2266;4186.53;3540;1.98
2267;4253.06;3547;1.98
2268;4317.15;3542;1.98
2269;4351.63;3520;1.98
2270;4324.78;3535;1.98
2271;4235.97;3537;1.98
2272;4137.09;3614;1.98
2273;4152.04;3525;1.98
2274;4218.57;3520;1.98
2275;4270.45;3532;1.99
2276;4289.99;3527;1.99
2277;4243.29;3525;1.99
2278;4152.04;3520;1.99
2279;4110.23;3552;1.99
2280;4188.97;3535;1.99
2281;4270.45;3530;1.99
2282;4327.22;3453;1.99
2283;4334.54;3549;1.99
2284;4280.22;3547;1.99
2285;4188.97;3537;1.99
2286;4186.53;3542;1.99
2287;4257.94;3542;1.99
2288;4317.15;3542;1.99
2289;4344.31;3517;1.99
2290;4309.82;3537;1.99
2291;4211.25;3537;1.99
2292;4127.32;3614;1.99
2293;4156.93;3525;1.99
2294;4196.3;3520;1.99
2295;4253.06;3532;1.99
2296;4282.66;3525;1.99
2297;4255.5;3525;1.99
2298;4171.88;3522;1.99
2299;4102.6;3552;1.99
2300;4161.81;3535;1.99
2301;4248.18;3530;1.99
2302;4307.38;3456;1.99
2303;4334.54;3552;1.99
2304;4289.99;3547;1.99
2305;4201.48;3537;1.99
2306;4169.13;3542;1.99
2307;4233.53;3544;1.99
2308;4302.5;3544;1.99
2309;4334.54;3520;1.99
2310;4317.15;3535;1.99
2311;4233.53;3540;1.99
2312;4129.76;3614;1.99
2313;4137.09;3520;1.99
2314;4198.74;3520;1.99
2315;4255.5;3532;1.99
2316;4275.34;3522;1.99
2317;4240.85;3527;1.99
2318;4149.6;3522;1.99
2319;4100.16;3547;1.99
2320;4169.13;3535;1.99
2321;4255.5;3530;1.99
2322;4307.38;3453;1.99
2323;4324.78;3552;1.99
2324;4270.45;3547;1.99
2325;4181.65;3532;1.99
2326;4171.88;3542;1.99
2327;4240.85;3542;1.99
2328;4302.5;3542;1.99
2329;4332.1;3520;1.99
2330;4300.06;3537;1.99
2331;4208.81;3540;1.99
2332;4112.67;3614;1.99
2333;4134.65;3520;1.99
2334;4203.92;3520;1.99
2335;4253.06;3535;1.99
2336;4268.01;3525;1.99
2337;4218.57;3525;1.99
2338;4127.32;3520;1.99
2339;4095.28;3544;1.99
2340;4174.32;3535;1.99
2341;4245.74;3525;1.99
2342;4297.62;3453;1.99
2343;4317.15;3552;1.99
2344;4268.01;3544;1.99
2345;4179.2;3530;1.99
2346;4161.81;3542;1.99
2347;4230.78;3542;1.99
2348;4292.73;3542;1.99
2349;4319.59;3520;1.99
2350;4295.18;3535;1.99
2351;4201.48;3544;1.99
2352;4107.49;3609;1.99
2353;4129.76;3522;1.99
2354;4191.41;3517;1.99
2355;4243.29;3535;1.99
2356;4260.38;3525;1.99
2357;4213.69;3527;1.99
2358;4120;3522;1.99
2359;4090.4;3549;2
2360;4169.13;3537;2
2361;4253.06;3527;2
2362;4302.5;3460;2
2363;4307.38;3552;2
2364;4277.78;3547;2
2365;4193.85;3527;2
2366;4152.04;3540;2
2367;4211.25;3542;2
2368;4280.22;3542;2
2369;4317.15;3522;2
2370;4304.94;3532;2
2371;4225.9;3542;2
2372;4120;3604;2
2373;4115.12;3517;2
2374;4176.76;3520;2
2375;4233.53;3535;2
2376;4260.38;3522;2
2377;4228.34;3525;2
2378;4142.28;3525;2
2379;4083.07;3549;2
2380;4142.28;3532;2
2381;4228.34;3532;2
2382;4285.1;3453;2
2383;4309.82;3544;2
2384;4265.57;3547;2
2385;4174.32;3532;2
2386;4154.48;3537;2
2387;4216.13;3540;2
2388;4282.66;3540;2
2389;4317.15;3517;2
2390;4292.73;3532;2
2391;4206.37;3535;2
2392;4107.49;3609;2
2393;4120;3522;2
2394;4181.65;3520;2
2395;4238.41;3527;2
2396;4255.5;3525;2
2397;4218.57;3527;2
2398;4127.32;3525;2
2399;4085.51;3549;2
2400;4154.48;3535;2
2401;4240.85;3530;2
2402;4292.73;3451;2
2403;4307.38;3549;2
2404;4250.62;3544;2
2405;4161.81;3535;2
2406;4154.48;3537;2
2407;4225.9;3544;2
2408;4282.66;3540;2
2409;4309.82;3517;2
2410;4277.78;3535;2
2411;4228.34;3535;2
2412;4120;3614;2
2413;4107.49;3520;2
2414;4164.25;3517;2
2415;4225.9;3530;2
2416;4255.5;3525;2
2417;4230.78;3522;2
2418;4147.16;3522;2
2419;4075.44;3549;2
2420;4127.32;3537;2
2421;4221.01;3527;2
2422;4277.78;3451;2
2423;4302.5;3552;2
2424;4268.01;3544;2
2425;4179.2;3532;2
2426;4144.72;3540;2
2427;4206.37;3542;2
2428;4272.9;3542;2
2429;4307.38;3517;2
2430;4292.73;3535;2
2431;4211.25;3540;2
2432;4107.49;3611;2
2433;4110.23;3517;2
2434;4176.76;3517;2
2435;4228.34;3530;2
2436;4253.06;3525;2
2437;4221.01;3522;2
2438;4132.21;3520;2
2439;4077.88;3544;2
2440;4144.72;3535;2
2441;4230.78;3527;2
2442;4282.66;3451;2
2443;4302.5;3549;2
2444;4250.62;3549;2
2445;4164.25;3530;2
2446;4149.6;3540;2.01
2447;4216.13;3542;2.01
2448;4277.78;3542;2.01
2449;4307.38;3517;2.01
2450;4280.22;3532;2.01
2451;4196.3;3537;2.01
2452;4097.72;3611;2.01
2453;4117.56;3517;2.01
2454;4179.2;3515;2.01
2455;4230.78;3535;2.01
2456;4245.74;3525;2.01
2457;4201.48;3525;2.01
2458;4129.76;3520;2.01
2459;4070.56;3549;2.01
2460;4132.21;3537;2.01
2461;4221.01;3525;2.01
2462;4275.34;3456;2.01
2463;4295.18;3549;2.01
2464;4253.06;3547;2.01
2465;4161.81;3530;2.01
2466;4147.16;3540;2.01
2467;4213.69;3542;2.01
2468;4277.78;3540;2.01
2469;4307.38;3517;2.01
2470;4289.99;3532;2.01
2471;4198.74;3537;2.01
2472;4102.6;3564;2.01
2473;4117.56;3535;2.01
2474;4179.2;3517;2.01
2475;4230.78;3498;2.01
2476;4245.74;3530;2.01
2477;4201.48;3520;2.01
2478;4110.23;3515;2.01
2479;4073;3549;2.01
2480;4147.16;3537;2.01
2481;4230.78;3532;2.01
2482;4265.57;3498;2.01
2483;4295.18;3530;2.01
2484;4265.57;3547;2.01
2485;4184.09;3562;2.01
2486;4137.09;3535;2.01
2487;4191.41;3542;2.01
2488;4263.13;3540;2.01
2489;4302.5;3515;2.01
2490;4297.62;3527;2.01
2491;4221.01;3532;2.01
2492;4115.12;3572;2.01
2493;4105.04;3537;2.01
2494;4161.81;3515;2.01
2495;4218.57;3503;2.01
2496;4245.74;3530;2.01
2497;4218.57;3520;2.01
2498;4132.21;3520;2.01
2499;4070.56;3549;2.01
2500;4122.44;3535;2.01
2501;4213.69;3532;2.01
2502;4272.9;3493;2.01
2503;4295.18;3535;2.01
2504;4257.94;3547;2.01
2505;4169.13;3559;2.01
2506;4139.53;3535;2.01
2507;4203.92;3542;2.01
2508;4268.01;3540;2.01
2509;4300.06;3512;2.01
2510;4285.1;3530;2.01
2511;4201.48;3530;2.01
2512;4097.72;3576;2.01
2513;4110.23;3530;2.01
2514;4166.69;3515;2.01
2515;4225.9;3505;2.01
2516;4245.74;3527;2.01
2517;4208.81;3520;2.01
2518;4117.56;3520;2.01
2519;4070.56;3549;2.01
2520;4139.53;3535;2.01
2521;4223.46;3535;2.01
2522;4277.78;3485;2.01
2523;4292.73;3535;2.01
2524;4240.85;3547;2.01
2525;4154.48;3554;2.01
2526;4147.16;3535;2.01
2527;4213.69;3542;2.01
2528;4275.34;3540;2.01
2529;4295.18;3512;2.01
2530;4295.18;3530;2.01
2531;4225.9;3530;2.01
2532;4120;3584;2.01
2533;4095.28;3527;2.01
2534;4154.48;3517;2.01
2535;4213.69;3510;2.02
2536;4245.74;3530;2.02
2537;4223.46;3522;2.02
2538;4144.72;3522;2.02
2539;4068.12;3547;2.02
2540;4117.56;3535;2.02
2541;4206.37;3535;2.02
2542;4268.01;3475;2.02
2543;4295.18;3537;2.02
2544;4260.38;3547;2.02
2545;4179.2;3552;2.02
2546;4137.09;3535;2.02
2547;4193.85;3540;2.02
2548;4263.13;3540;2.02
2549;4297.62;3512;2.02
2550;4287.55;3532;2.02
2551;4208.81;3530;2.02
2552;4102.6;3594;2.02
2553;4105.04;3527;2.02
2554;4164.25;3517;2.02
2555;4218.57;3512;2.02
2556;4245.74;3527;2.02
2557;4211.25;3522;2.02
2558;4122.44;3520;2.02
2559;4065.68;3549;2.02
2560;4132.21;3535;2.02
2561;4216.13;3532;2.02
2562;4272.9;3471;2.02
2563;4292.73;3540;2.02
2564;4248.18;3544;2.02
2565;4159.37;3547;2.02
2566;4139.53;3532;2.02
2567;4206.37;3540;2.02
2568;4270.45;3540;2.02
2569;4300.06;3510;2.02
2570;4280.22;3532;2.02
2571;4193.85;3530;2.02
2572;4092.84;3599;2.02
2573;4110.23;3525;2.02
2574;4169.13;3517;2.02
2575;4223.46;3517;2.02
2576;4238.41;3527;2.02
2577;4213.69;3525;2.02
2578;4127.32;3525;2.02
2579;4063.23;3547;2.02
2580;4122.44;3537;2.02
2581;4211.25;3530;2.02
2582;4268.01;3466;2.02
2583;4292.73;3542;2.02
2584;4250.62;3544;2.02
2585;4164.25;3547;2.02
2586;4139.53;3535;2.02
2587;4203.92;3542;2.02
2588;4268.01;3537;2.02
2589;4300.06;3512;2.02
2590;4277.78;3530;2.02
2591;4193.85;3530;2.02
2592;4097.72;3604;2.02
2593;4110.23;3522;2.02
2594;4166.69;3520;2.02
2595;4221.01;3520;2.02
2596;4238.41;3525;2.02
2597;4196.3;3522;2.02
2598;4107.49;3525;2.02
2599;4063.23;3547;2.02
2600;4102.6;3537;2.02
2601;4191.41;3532;2.02
2602;4253.06;3460;2.02
2603;4289.99;3542;2.02
2604;4265.57;3544;2.02
2605;4184.09;3542;2.02
2606;4132.21;3532;2.02
2607;4184.09;3542;2.02
2608;4255.5;3537;2.02
2609;4295.18;3515;2.02
2610;4289.99;3530;2.02
2611;4221.01;3535;2.02
2612;4112.67;3609;2.02
2613;4097.72;3522;2.02
2614;4152.04;3515;2.02
2615;4211.25;3522;2.02
2616;4238.41;3525;2.02
2617;4216.13;3525;2.02
2618;4132.21;3522;2.02
2619;4060.79;3549;2.02
2620;4117.56;3535;2.02
2621;4203.92;3532;2.02
2622;4263.13;3456;2.02
2623;4289.99;3547;2.03
2624;4253.06;3547;2.03
2625;4166.69;3540;2.03
2626;4139.53;3540;2.03
2627;4198.74;3540;2.03
2628;4265.57;3542;2.03
2629;4297.62;3515;2.03
2630;4282.66;3532;2.03
2631;4201.48;3535;2.03
2632;4097.72;3611;2.03
2633;4100.16;3522;2.03
2634;4159.37;3520;2.03
2635;4213.69;3525;2.03
2636;4238.41;3527;2.03
2637;4203.92;3525;2.03
2638;4115.12;3520;2.03
2639;4063.23;3547;2.03
2640;4129.76;3537;2.03
2641;4216.13;3530;2.03
2642;4268.01;3456;2.03
2643;4287.55;3547;2.03
2644;4238.41;3547;2.03
2645;4152.04;3537;2.03
2646;4124.88;3540;2.03
2647;4176.76;3542;2.03
2648;4245.74;3540;2.03
2649;4285.1;3515;2.03
2650;4287.55;3535;2.03
2651;4221.01;3535;2.03
2652;4112.67;3614;2.03
