<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:19:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261909</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4004</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6667</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>57.6564</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5232.09;3535;1.94
1769;5131.08;3549;1.94
1770;5047.15;3515;1.94
1771;5091.71;3525;1.95
1772;5182.96;3525;1.95
1773;5232.09;3493;1.95
1774;5229.65;3515;1.95
1775;5140.84;3512;1.95
1776;4995.57;3564;1.95
1777;4943.69;3525;1.95
1778;5012.67;3500;1.95
1779;5101.47;3485;1.95
1780;5140.84;3515;1.95
1781;5116.43;3510;1.95
1782;5025.18;3507;1.95
1783;4923.86;3540;1.95
1784;4978.18;3525;1.95
1785;5103.92;3520;1.95
1786;5202.49;3473;1.95
1787;5234.84;3520;1.95
1788;5190.28;3540;1.95
1789;5084.38;3557;1.95
1790;5015.11;3520;1.95
1791;5071.87;3532;1.95
1792;5163.12;3532;1.95
1793;5205.24;3505;1.95
1794;5185.4;3522;1.95
1795;5081.94;3522;1.95
1796;4938.81;3579;1.95
1797;4916.53;3527;1.95
1798;4993.13;3507;1.95
1799;5076.75;3493;1.95
1800;5106.36;3522;1.95
1801;5071.87;3515;1.95
1802;4963.53;3512;1.95
1803;4882.05;3549;1.95
1804;4955.9;3532;1.95
1805;5086.83;3527;1.95
1806;5173.19;3473;1.95
1807;5192.72;3527;1.95
1808;5140.84;3549;1.95
1809;5025.18;3557;1.95
1810;4980.62;3532;1.95
1811;5052.34;3540;1.95
1812;5138.4;3540;1.95
1813;5170.45;3510;1.95
1814;5140.84;3532;1.95
1815;5027.62;3530;1.95
1816;4906.77;3589;1.95
1817;4879.6;3532;1.95
1818;4953.46;3515;1.95
1819;5042.27;3503;1.95
1820;5071.87;3527;1.96
1821;5037.39;3522;1.96
1822;4933.93;3520;1.96
1823;4845.12;3552;1.96
1824;4916.53;3537;1.96
1825;5047.15;3535;1.96
1826;5135.96;3473;1.96
1827;5160.68;3542;1.96
1828;5108.8;3549;1.96
1829;4993.13;3559;1.96
1830;4938.81;3537;1.96
1831;5012.67;3542;1.96
1832;5101.47;3544;1.96
1833;5140.84;3512;1.96
1834;5111.24;3535;1.96
1835;5000.46;3535;1.96
1836;4857.33;3601;1.96
1837;4852.44;3532;1.96
1838;4931.49;3520;1.96
1839;4985.5;3510;1.96
1840;5030.06;3532;1.96
1841;5012.67;3527;1.96
1842;4916.53;3525;1.96
1843;4805.44;3554;1.96
1844;4842.68;3540;1.96
1845;4965.97;3537;1.96
1846;5074.31;3471;1.96
1847;5116.43;3542;1.96
1848;5084.38;3554;1.96
1849;4978.18;3559;1.96
1850;4894.25;3544;1.96
1851;4946.13;3549;1.96
1852;5042.27;3547;1.96
1853;5094.15;3517;1.96
1854;5084.38;3540;1.96
1855;4990.69;3540;1.96
1856;4840.24;3611;1.96
1857;4795.68;3530;1.96
1858;4869.84;3525;1.96
1859;4958.34;3517;1.96
1860;4995.57;3532;1.96
1861;4963.53;3535;1.96
1862;4859.77;3527;1.96
1863;4753.87;3562;1.96
1864;4817.96;3544;1.96
1865;4948.58;3542;1.96
1866;5049.59;3471;1.96
1867;5076.75;3549;1.96
1868;5030.06;3554;1.96
1869;4914.09;3559;1.96
1870;4854.88;3544;1.96
1871;4923.86;3552;1.96
1872;5020.3;3549;1.96
1873;5064.55;3517;1.96
1874;5039.83;3542;1.97
1875;4929.04;3540;1.97
1876;4783.47;3616;1.97
1877;4763.63;3535;1.97
1878;4842.68;3527;1.97
1879;4926.3;3527;1.97
1880;4953.46;3535;1.97
1881;4909.21;3535;1.97
1882;4793.24;3527;1.97
1883;4714.19;3557;1.97
1884;4795.68;3547;1.97
1885;4929.04;3544;1.97
1886;5015.11;3468;1.97
1887;5037.39;3554;1.97
1888;5010.22;3559;1.97
1889;4906.77;3562;1.97
1890;4813.07;3542;1.97
1891;4859.77;3554;1.97
1892;4958.34;3554;1.97
1893;5020.3;3530;1.97
1894;5012.67;3537;1.97
1895;4921.41;3544;1.97
1896;4773.4;3554;1.97
1897;4711.75;3572;1.97
1898;4781.03;3525;1.97
1899;4874.72;3510;1.97
1900;4914.09;3542;1.97
1901;4889.37;3535;1.97
1902;4785.91;3530;1.97
1903;4677.27;3557;1.97
1904;4726.71;3552;1.97
1905;4857.33;3544;1.97
1906;4958.34;3532;1.97
1907;4995.57;3515;1.97
1908;4951.02;3567;1.97
1909;4842.68;3579;1.97
1910;4768.52;3544;1.97
1911;4832.61;3554;1.97
1912;4931.49;3559;1.97
1913;4983.06;3530;1.97
1914;4963.53;3540;1.97
1915;4859.77;3544;1.97
1916;4709.31;3559;1.97
1917;4677.27;3569;1.97
1918;4751.43;3527;1.97
1919;4840.24;3507;1.97
1920;4874.72;3542;1.97
1921;4832.61;3535;1.97
1922;4721.82;3525;1.97
1923;4628.13;3559;1.97
1924;4699.55;3554;1.97
1925;4835.05;3544;1.97
1926;4926.3;3530;1.97
1927;4955.9;3522;1.97
1928;4904.32;3562;1.97
1929;4785.91;3582;1.97
1930;4736.47;3544;1.97
1931;4810.63;3557;1.98
1932;4909.21;3559;1.98
1933;4951.02;3527;1.98
1934;4931.49;3540;1.98
1935;4832.61;3549;1.98
1936;4684.9;3564;1.98
1937;4642.78;3567;1.98
1938;4716.94;3527;1.98
1939;4805.44;3505;1.98
1940;4840.24;3542;1.98
1941;4800.56;3535;1.98
1942;4692.22;3532;1.98
1943;4596.09;3562;1.98
1944;4660.18;3552;1.98
1945;4793.24;3547;1.98
1946;4891.81;3530;1.98
1947;4918.97;3527;1.98
1948;4864.65;3564;1.98
1949;4753.87;3584;1.98
1950;4697.1;3547;1.98
1951;4768.52;3554;1.98
1952;4869.84;3557;1.98
1953;4914.09;3530;1.98
1954;4882.05;3540;1.98
1955;4770.96;3547;1.98
1956;4625.69;3567;1.98
1957;4613.18;3562;1.98
1958;4662.62;3530;1.98
1959;4746.54;3505;1.98
1960;4800.56;3547;1.98
1961;4783.47;3537;1.98
1962;4689.78;3530;1.98
1963;4573.81;3562;1.98
1964;4600.97;3549;1.98
1965;4726.71;3544;1.98
1966;4842.68;3522;1.98
1967;4886.93;3530;1.98
1968;4854.88;3562;1.98
1969;4751.43;3579;1.98
1970;4665.06;3544;1.98
1971;4719.38;3554;1.98
1972;4815.52;3554;1.98
1973;4877.16;3530;1.98
1974;4869.84;3542;1.98
1975;4776.15;3544;1.98
1976;4625.69;3572;1.98
1977;4571.37;3559;1.98
1978;4640.34;3532;1.98
1979;4731.59;3507;1.98
1980;4768.52;3544;1.98
1981;4736.47;3535;1.98
1982;4635.46;3530;1.98
1983;4529.25;3559;1.98
1984;4581.13;3549;1.98
1985;4714.19;3544;1.98
1986;4815.52;3512;1.98
1987;4852.44;3537;1.98
1988;4805.44;3562;1.98
1989;4697.1;3582;1.98
1990;4630.57;3547;1.98
1991;4694.66;3557;1.98
1992;4795.68;3554;1.99
1993;4842.68;3527;1.99
1994;4822.84;3540;1.99
1995;4716.94;3544;1.99
1996;4571.37;3576;1.99
1997;4541.76;3554;1.99
1998;4615.62;3530;1.99
1999;4704.43;3507;1.99
2000;4734.03;3540;1.99
2001;4692.22;3535;1.99
2002;4581.13;3532;1.99
2003;4492.32;3559;1.99
2004;4566.48;3552;1.99
2005;4699.55;3544;1.99
2006;4758.75;3510;1.99
2007;4810.63;3540;1.99
2008;4788.35;3559;1.99
2009;4689.78;3582;1.99
2010;4598.53;3547;1.99
2011;4637.9;3552;1.99
2012;4738.91;3554;1.99
2013;4803;3525;1.99
2014;4803;3540;1.99
2015;4716.94;3547;1.99
2016;4578.69;3584;1.99
2017;4504.84;3544;1.99
2018;4566.48;3527;1.99
2019;4655.29;3510;1.99
2020;4701.99;3540;1.99
2021;4674.83;3535;1.99
2022;4576.25;3535;1.99
2023;4465.16;3562;1.99
2024;4509.72;3552;1.99
2025;4635.46;3544;1.99
2026;4738.91;3505;1.99
2027;4776.15;3542;1.99
2028;4743.8;3562;1.99
2029;4640.34;3574;1.99
2030;4564.04;3547;1.99
2031;4622.94;3552;1.99
2032;4721.82;3554;1.99
2033;4778.59;3525;1.99
2034;4761.19;3542;1.99
2035;4665.06;3542;1.99
2036;4521.93;3587;1.99
2037;4480.12;3547;1.99
2038;4549.09;3527;1.99
2039;4635.46;3512;1.99
2040;4669.94;3540;1.99
2041;4633.01;3535;1.99
2042;4526.81;3530;1.99
2043;4430.68;3562;1.99
2044;4494.77;3549;1.99
2045;4622.94;3542;1.99
2046;4719.38;3495;1.99
2047;4743.8;3542;1.99
2048;4694.66;3559;1.99
2049;4588.46;3569;1.99
2050;4532;3544;1.99
2051;4608.3;3552;1.99
2052;4701.99;3554;1.99
2053;4743.8;3525;1.99
2054;4726.71;3540;1.99
2055;4633.01;3542;1.99
2056;4492.32;3594;1.99
2057;4443.19;3542;1.99
2058;4512.16;3527;1.99
2059;4593.65;3515;1.99
2060;4633.01;3535;2
2061;4596.09;3532;2
2062;4494.77;3530;2
2063;4396.19;3559;2
2064;4450.51;3547;2
2065;4576.25;3544;2
2066;4667.5;3490;2
2067;4701.99;3544;2
2068;4655.29;3562;2
2069;4551.53;3564;2
2070;4492.32;3547;2
2071;4558.86;3549;2
2072;4652.55;3552;2
2073;4697.1;3522;2
2074;4677.27;3540;2
2075;4573.81;3542;2
2076;4435.56;3599;2
2077;4416.03;3554;2
2078;4455.4;3527;2
2079;4536.88;3503;2
2080;4588.46;3537;2
2081;4576.25;3532;2
2082;4485;3527;2
2083;4371.47;3559;2
2084;4391.31;3547;2
2085;4507.28;3542;2
2086;4610.74;3522;2
2087;4657.74;3530;2
2088;4633.01;3559;2
2089;4541.76;3576;2
2090;4457.84;3542;2
2091;4499.65;3549;2
2092;4590.9;3554;2
2093;4647.66;3522;2
2094;4645.22;3537;2
2095;4561.3;3542;2
2096;4425.79;3564;2
2097;4369.03;3549;2
2098;4428.24;3525;2
2099;4509.72;3503;2
2100;4549.09;3537;2
2101;4524.37;3532;2
2102;4425.79;3527;2
2103;4324.78;3559;2
2104;4371.47;3544;2
2105;4487.44;3542;2
2106;4578.69;3515;2
2107;4618.06;3530;2
2108;4583.57;3559;2
2109;4487.44;3574;2
2110;4420.91;3542;2
2111;4480.12;3549;2
2112;4571.37;3552;2
2113;4618.06;3520;2
2114;4605.85;3537;2
2115;4509.72;3542;2
2116;4378.8;3567;2
2117;4346.75;3547;2
2118;4411.15;3522;2
2119;4485;3503;2
2120;4519.49;3537;2
2121;4480.12;3530;2
2122;4381.54;3527;2
2123;4297.62;3557;2
2124;4361.71;3547;2
2125;4430.68;3542;2
2126;4534.44;3505;2
2127;4586.02;3535;2
2128;4571.37;3557;2
2129;4487.44;3574;2
2130;4398.63;3542;2.01
2131;4433.12;3549;2.01
2132;4519.49;3549;2.01
2133;4581.13;3522;2.01
2134;4583.57;3537;2.01
2135;4507.28;3542;2.01
2136;4381.54;3574;2.01
2137;4309.82;3547;2.01
2138;4364.15;3525;2.01
2139;4445.63;3507;2.01
2140;4485;3537;2.01
2141;4467.6;3530;2.01
2142;4383.98;3527;2.01
2143;4282.66;3557;2.01
2144;4307.38;3544;2.01
2145;4423.35;3540;2.01
2146;4517.04;3500;2.01
2147;4561.3;3537;2.01
2148;4534.44;3557;2.01
2149;4445.63;3567;2.01
2150;4373.91;3542;2.01
2151;4420.91;3549;2.01
2152;4509.72;3552;2.01
2153;4558.86;3522;2.01
2154;4556.41;3532;2.01
2155;4467.6;3537;2.01
2156;4341.87;3579;2.01
2157;4295.17;3540;2.01
2158;4354.38;3525;2.01
2159;4428.24;3510;2.01
2160;4462.72;3537;2.01
2161;4435.56;3530;2.01
2162;4346.75;3527;2.01
2163;4255.5;3557;2.01
2164;4304.94;3544;2.01
2165;4418.47;3540;2.01
2166;4497.21;3498;2.01
2167;4532;3537;2.01
2168;4499.65;3554;2.01
2169;4403.52;3567;2.01
2170;4349.5;3532;2.01
2171;4411.15;3549;2.01
2172;4492.32;3544;2.01
2173;4529.25;3532;2.01
2174;4526.81;3530;2.01
2175;4448.07;3540;2.01
2176;4322.34;3544;2.01
2177;4272.9;3582;2.01
2178;4327.22;3522;2.01
2179;4401.07;3520;2.01
2180;4438;3542;2.01
2181;4418.47;3525;2.01
2182;4324.78;3525;2.01
2183;4233.53;3542;2.01
2184;4277.78;3549;2.01
2185;4388.87;3542;2.01
2186;4470.05;3530;2.01
2187;4507.28;3495;2.01
2188;4475.23;3557;2.01
2189;4383.98;3554;2.01
2190;4327.22;3532;2.01
2191;4386.43;3547;2.01
2192;4465.16;3549;2.01
2193;4507.28;3530;2.01
2194;4494.77;3527;2.01
2195;4408.4;3540;2.01
2196;4285.1;3544;2.01
2197;4248.18;3582;2.01
2198;4287.85;3520;2.01
2199;4361.71;3515;2.01
2200;4408.4;3540;2.01
2201;4401.07;3527;2.01
2202;4329.66;3525;2.01
2203;4225.9;3542;2.01
2204;4233.53;3549;2.01
2205;4336.99;3540;2.01
2206;4425.79;3532;2.01
2207;4477.68;3500;2.02
2208;4460.28;3559;2.02
2209;4383.98;3557;2.02
2210;4302.5;3532;2.02
2211;4339.43;3544;2.02
2212;4420.91;3547;2.02
2213;4472.79;3525;2.02
2214;4475.23;3525;2.02
2215;4405.96;3537;2.02
2216;4285.1;3542;2.02
2217;4223.46;3574;2.02
2218;4272.9;3517;2.02
2219;4344.31;3510;2.02
2220;4383.98;3537;2.02
2221;4366.59;3525;2.02
2222;4285.1;3522;2.02
2223;4193.85;3544;2.02
2224;4228.64;3544;2.02
2225;4332.1;3540;2.02
2226;4416.03;3530;2.02
2227;4455.4;3503;2.02
2228;4433.12;3557;2.02
2229;4346.75;3564;2.02
2230;4285.1;3532;2.02
2231;4329.66;3547;2.02
2232;4408.4;3547;2.02
2233;4455.4;3525;2.02
2234;4450.51;3527;2.02
2235;4371.47;3537;2.02
2236;4248.18;3542;2.02
2237;4211.25;3567;2.02
2238;4270.46;3520;2.02
2239;4336.99;3503;2.02
2240;4366.59;3537;2.02
2241;4341.87;3525;2.02
2242;4258.25;3520;2.02
2243;4174.32;3542;2.02
2244;4191.41;3547;2.02
2245;4290.29;3537;2.02
2246;4381.54;3530;2.02
2247;4430.68;3503;2.02
2248;4425.79;3557;2.02
2249;4356.82;3569;2.02
2250;4272.9;3535;2.02
2251;4300.06;3544;2.02
2252;4373.91;3549;2.02
2253;4425.79;3525;2.02
2254;4435.56;3527;2.02
2255;4378.8;3537;2.02
2256;4263.13;3540;2.02
2257;4188.97;3564;2.02
2258;4235.97;3520;2.02
2259;4302.5;3500;2.02
2260;4341.87;3535;2.02
2261;4332.1;3525;2.02
2262;4260.69;3517;2.02
2263;4161.81;3549;2.02
2264;4184.09;3542;2.02
2265;4285.1;3537;2.02
2266;4369.03;3527;2.02
2267;4413.59;3510;2.02
2268;4396.19;3552;2.02
2269;4322.34;3569;2.02
2270;4250.62;3532;2.02
2271;4287.85;3542;2.02
2272;4366.59;3547;2.02
2273;4413.59;3522;2.02
2274;4411.15;3530;2.02
2275;4341.87;3535;2.02
2276;4225.9;3542;2.02
2277;4176.76;3559;2.02
2278;4228.64;3517;2.02
2279;4292.73;3503;2.02
2280;4324.78;3532;2.02
2281;4304.94;3522;2.02
2282;4223.46;3517;2.02
2283;4139.84;3549;2.02
2284;4181.65;3544;2.02
2285;4277.78;3537;2.02
2286;4354.38;3527;2.02
2287;4393.75;3515;2.03
2288;4366.59;3554;2.03
2289;4285.1;3569;2.03
2290;4231.09;3532;2.03
2291;4282.66;3542;2.03
2292;4339.43;3549;2.03
2293;4391.31;3522;2.03
2294;4396.19;3527;2.03
2295;4327.22;3537;2.03
2296;4213.69;3544;2.03
2297;4161.81;3557;2.03
2298;4211.25;3517;2.03
2299;4272.9;3495;2.03
2300;4307.38;3535;2.03
2301;4290.29;3525;2.03
2302;4213.69;3517;2.03
2303;4122.44;3547;2.03
2304;4159.37;3542;2.03
2305;4255.5;3535;2.03
2306;4332.1;3522;2.03
2307;4371.47;3517;2.03
2308;4349.5;3552;2.03
2309;4270.46;3572;2.03
2310;4213.69;3535;2.03
2311;4258.25;3542;2.03
2312;4332.1;3547;2.03
2313;4371.47;3520;2.03
2314;4369.03;3530;2.03
2315;4290.29;3535;2.03
2316;4223.46;3549;2.03
2317;4144.72;3552;2.03
2318;4176.76;3520;2.03
2319;4240.85;3498;2.03
2320;4280.22;3535;2.03
2321;4282.66;3525;2.03
2322;4218.57;3517;2.03
2323;4122.44;3549;2.03
2324;4122.44;3542;2.03
2325;4216.13;3535;2.03
2326;4295.17;3517;2.03
2327;4344.31;3520;2.03
2328;4339.43;3557;2.03
2329;4270.46;3572;2.03
2330;4193.85;3532;2.03
2331;4221.02;3544;2.03
2332;4295.17;3542;2.03
2333;4341.87;3517;2.03
2334;4356.82;3532;2.03
2335;4297.62;3535;2.03
2336;4188.97;3552;2.03
2337;4122.44;3549;2.03
2338;4169.44;3520;2.03
2339;4228.64;3495;2.03
2340;4263.13;3532;2.03
2341;4258.25;3527;2.03
2342;4188.97;3520;2.03
2343;4097.72;3549;2.03
2344;4117.56;3542;2.03
2345;4213.69;3535;2.03
2346;4287.85;3512;2.03
2347;4327.22;3522;2.03
2348;4317.15;3552;2.03
2349;4243.29;3572;2.03
2350;4179.2;3535;2.03
2351;4218.57;3544;2.03
2352;4285.1;3544;2.03
2353;4329.66;3517;2.03
2354;4334.54;3530;2.03
2355;4265.57;3537;2.03
2356;4154.49;3559;2.03
2357;4112.67;3542;2.03
2358;4161.81;3515;2.03
2359;4221.02;3517;2.03
2360;4253.06;3537;2.03
2361;4235.97;3525;2.03
2362;4159.37;3522;2.03
2363;4100.16;3532;2.03
2364;4090.4;3547;2.03
2365;4176.76;3537;2.03
2366;4263.13;3522;2.03
2367;4312.27;3475;2.03
2368;4309.82;3554;2.03
2369;4253.06;3547;2.03
2370;4174.32;3527;2.03
2371;4191.41;3542;2.03
2372;4260.69;3542;2.04
2373;4309.82;3535;2.04
2374;4327.22;3522;2.04
2375;4272.9;3532;2.04
2376;4167;3544;2.04
2377;4097.72;3589;2.04
2378;4132.21;3515;2.04
2379;4196.6;3520;2.04
2380;4233.53;3535;2.04
2381;4231.09;3525;2.04
2382;4164.25;3522;2.04
2383;4075.75;3532;2.04
2384;4090.4;3547;2.04
2385;4179.2;3537;2.04
2386;4253.06;3525;2.04
2387;4300.06;3478;2.04
2388;4292.73;3554;2.04
2389;4225.9;3549;2.04
2390;4154.49;3532;2.04
2391;4186.53;3542;2.04
2392;4253.06;3542;2.04
2393;4295.17;3530;2.04
2394;4304.94;3522;2.04
2395;4243.29;3532;2.04
2396;4134.65;3542;2.04
2397;4083.07;3582;2.04
2398;4127.32;3517;2.04
2399;4186.53;3515;2.04
2400;4221.02;3537;2.04
2401;4208.81;3522;2.04
2402;4139.84;3525;2.04
2403;4053.47;3532;2.04
2404;4085.51;3544;2.04
2405;4174.32;3537;2.04
2406;4248.18;3527;2.04
2407;4285.1;3483;2.04
2408;4265.57;3554;2.04
2409;4193.85;3547;2.04
2410;4137.39;3532;2.04
2411;4167;3542;2.04
2412;4235.97;3544;2.04
2413;4280.22;3530;2.04
2414;4290.29;3522;2.04
2415;4233.53;3532;2.04
2416;4122.44;3542;2.04
2417;4068.12;3579;2.04
2418;4112.67;3515;2.04
2419;4174.32;3512;2.04
2420;4203.92;3535;2.04
2421;4196.6;3525;2.04
2422;4129.76;3525;2.04
2423;4040.96;3532;2.04
2424;4070.56;3542;2.04
2425;4161.81;3537;2.04
2426;4231.09;3527;2.04
2427;4268.01;3488;2.04
2428;4255.5;3554;2.04
2429;4184.09;3552;2.04
2430;4124.88;3532;2.04
2431;4164.25;3544;2.04
2432;4233.53;3547;2.04
2433;4270.46;3525;2.04
2434;4270.46;3525;2.04
2435;4238.41;3532;2.04
2436;4142.28;3540;2.04
2437;4060.79;3574;2.04
2438;4085.51;3517;2.04
2439;4144.72;3512;2.04
2440;4184.09;3532;2.04
2441;4186.53;3522;2.04
2442;4134.65;3517;2.04
2443;4046.14;3537;2.04
2444;4043.7;3540;2.04
2445;4122.44;3537;2.04
2446;4199.04;3527;2.04
2447;4245.74;3495;2.04
2448;4250.62;3554;2.04
2449;4191.41;3554;2.04
2450;4115.12;3532;2.04
2451;4134.65;3544;2.04
2452;4201.48;3542;2.04
2453;4250.62;3525;2.04
2454;4263.13;3527;2.04
2455;4213.69;3535;2.04
2456;4115.12;3537;2.04
2457;4048.59;3572;2.04
2458;4085.51;3517;2.04
2459;4142.28;3507;2.04
2460;4174.32;3535;2.05
2461;4174.32;3525;2.05
2462;4112.67;3520;2.05
2463;4023.87;3540;2.05
2464;4040.96;3544;2.05
2465;4127.32;3537;2.05
2466;4196.6;3530;2.05
2467;4240.85;3498;2.05
2468;4231.09;3552;2.05
2469;4164.25;3557;2.05
2470;4100.16;3535;2.05
2471;4134.65;3542;2.05
2472;4196.6;3544;2.05
2473;4238.41;3525;2.05
2474;4245.74;3525;2.05
2475;4186.53;3532;2.05
2476;4080.63;3537;2.05
2477;4036.07;3569;2.05
2478;4083.07;3515;2.05
2479;4137.39;3505;2.05
2480;4167;3532;2.05
2481;4154.49;3525;2.05
2482;4087.95;3517;2.05
2483;4031.19;3542;2.05
2484;4016.54;3544;2.05
2485;4095.28;3535;2.05
2486;4171.88;3530;2.05
2487;4221.02;3505;2.05
2488;4228.64;3552;2.05
2489;4174.32;3562;2.05
2490;4100.16;3532;2.05
2491;4110.23;3542;2.05
2492;4174.32;3547;2.05
2493;4223.46;3522;2.05
2494;4243.29;3525;2.05
2495;4199.04;3532;2.05
2496;4097.72;3540;2.05
2497;4026.31;3564;2.05
2498;4058.35;3517;2.05
2499;4112.67;3500;2.05
2500;4149.6;3532;2.05
2501;4152.04;3525;2.05
2502;4095.28;3517;2.05
2503;4008.91;3544;2.05
2504;4011.35;3540;2.05
2505;4097.72;3537;2.05
2506;4167;3530;2.05
2507;4211.25;3510;2.05
2508;4211.25;3552;2.05
2509;4147.16;3562;2.05
2510;4080.63;3532;2.05
2511;4107.79;3540;2.05
2512;4171.88;3544;2.05
2513;4216.13;3520;2.05
2514;4228.64;3525;2.05
2515;4174.32;3535;2.05
2516;4075.75;3542;2.05
2517;4018.98;3559;2.05
2518;4058.35;3520;2.05
2519;4110.23;3498;2.05
2520;4144.72;3532;2.05
2521;4139.84;3525;2.05
2522;4070.56;3517;2.05
2523;3994.26;3544;2.05
2524;4018.98;3542;2.05
2525;4100.16;3535;2.05
2526;4164.25;3525;2.05
2527;4203.92;3512;2.05
2528;4193.85;3552;2.05
2529;4127.32;3569;2.05
2530;4073;3532;2.05
2531;4092.84;3542;2.05
2532;4154.49;3547;2.05
2533;4201.48;3520;2.05
2534;4213.69;3527;2.05
2535;4164.25;3535;2.05
2536;4063.23;3542;2.05
2537;4004.03;3554;2.05
2538;4043.7;3517;2.05
2539;4097.72;3500;2.05
2540;4127.32;3535;2.05
2541;4127.32;3522;2.05
2542;4063.23;3517;2.05
2543;3984.5;3547;2.05
2544;4006.47;3542;2.05
2545;4087.95;3535;2.05
2546;4152.04;3530;2.05
2547;4191.41;3490;2.05
2548;4184.09;3552;2.05
2549;4117.56;3552;2.05
2550;4058.35;3532;2.05
2551;4090.4;3540;2.05
2552;4152.04;3542;2.05
2553;4191.41;3530;2.06
2554;4201.48;3525;2.06
2555;4171.88;3530;2.06
2556;4078.19;3537;2.06
2557;3994.26;3574;2.06
2558;4021.42;3517;2.06
2559;4073;3510;2.06
2560;4115.12;3535;2.06
2561;4122.44;3525;2.06
2562;4075.75;3522;2.06
2563;3989.38;3537;2.06
2564;3976.87;3544;2.06
2565;4055.91;3537;2.06
2566;4127.32;3527;2.06
2567;4171.88;3493;2.06
2568;4181.65;3552;2.06
2569;4124.88;3554;2.06
2570;4053.47;3532;2.06
2571;4068.12;3540;2.06
2572;4127.32;3542;2.06
2573;4174.32;3527;2.06
2574;4193.85;3525;2.06
2575;4149.6;3532;2.06
2576;4053.47;3537;2.06
2577;3986.94;3572;2.06
2578;4021.42;3517;2.06
2579;4073;3507;2.06
2580;4105.35;3532;2.06
2581;4107.79;3525;2.06
2582;4055.91;3522;2.06
2583;3967.1;3540;2.06
2584;3976.87;3542;2.06
2585;4058.35;3537;2.06
2586;4124.88;3530;2.06
2587;4167;3500;2.06
2588;4167;3554;2.06
2589;4105.35;3562;2.06
2590;4040.96;3530;2.06
2591;4068.12;3544;2.06
2592;4127.32;3544;2.06
2593;4169.44;3522;2.06
2594;4179.2;3527;2.06
2595;4124.88;3532;2.06
2596;4023.87;3537;2.06
2597;3976.87;3564;2.06
2598;4016.54;3517;2.06
2599;4068.12;3503;2.06
2600;4097.72;3532;2.06
2601;4092.84;3525;2.06
2602;4060.79;3520;2.06
2603;3976.87;3542;2.06
2604;3954.89;3540;2.06
2605;4023.87;3535;2.06
2606;4100.16;3530;2.06
2607;4144.72;3507;2.06
2608;4161.81;3552;2.06
2609;4110.23;3562;2.06
2610;4036.07;3532;2.06
2611;4043.7;3544;2.06
2612;4102.6;3547;2.06
2613;4147.16;3520;2.06
2614;4169.44;3525;2.06
2615;4132.21;3532;2.06
2616;4040.96;3537;2.06
2617;3967.1;3562;2.06
2618;3996.7;3520;2.06
2619;4048.59;3500;2.06
2620;4085.51;3535;2.06
2621;4092.84;3525;2.06
2622;4038.51;3515;2.06
2623;3954.89;3544;2.06
2624;3954.89;3542;2.06
2625;4033.63;3537;2.06
2626;4100.16;3530;2.06
2627;4149.6;3510;2.06
2628;4152.04;3552;2.06
2629;4095.28;3567;2.06
2630;4026.31;3530;2.06
2631;4046.14;3542;2.06
2632;4105.35;3544;2.06
2633;4144.72;3522;2.06
2634;4164.25;3527;2.06
2635;4115.12;3535;2.06
2636;4021.42;3540;2.06
2637;3964.66;3557;2.06
2638;3999.15;3517;2.06
2639;4048.59;3503;2.06
2640;4083.07;3532;2.06
2641;4080.63;3525;2.06
2642;4018.98;3522;2.06
2643;3942.38;3520;2.06
2644;3957.34;3547;2.06
2645;4038.51;3532;2.06
2646;4105.35;3525;2.06
2647;4144.72;3463;2.06
2648;4137.39;3552;2.06
2649;4075.75;3547;2.07
2650;4018.98;3530;2.07
2651;4038.51;3540;2.07
2652;4095.28;3540;2.07
2653;4139.84;3542;2.07
