<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:16:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261381</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.9937</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5328.68;3512;1.87
1764;5370.8;3535;1.87
1765;5360.73;3522;1.87
1766;5264.6;3527;1.87
1767;5151.37;3532;1.88
1768;5175.79;3549;1.88
1769;5279.55;3535;1.88
1770;5373.24;3525;1.88
1771;5405.29;3473;1.88
1772;5370.8;3559;1.88
1773;5314.04;3554;1.88
1774;5200.51;3532;1.88
1775;5207.83;3549;1.88
1776;5296.64;3542;1.88
1777;5365.92;3535;1.88
1778;5390.33;3527;1.88
1779;5341.2;3540;1.88
1780;5213.02;3544;1.88
1781;5109.26;3599;1.88
1782;5151.37;3517;1.88
1783;5234.99;3520;1.88
1784;5291.76;3540;1.88
1785;5296.64;3525;1.88
1786;5222.79;3530;1.88
1787;5097.05;3544;1.88
1788;5079.65;3552;1.88
1789;5185.86;3540;1.88
1790;5291.76;3530;1.88
1791;5341.2;3480;1.88
1792;5326.24;3562;1.88
1793;5232.55;3557;1.88
1794;5126.65;3537;1.88
1795;5153.81;3552;1.88
1796;5245.06;3547;1.88
1797;5314.04;3537;1.88
1798;5328.68;3532;1.88
1799;5262.15;3542;1.88
1800;5126.65;3547;1.88
1801;5045.17;3596;1.88
1802;5099.49;3520;1.88
1803;5190.74;3522;1.88
1804;5240.18;3544;1.88
1805;5232.55;3532;1.88
1806;5146.18;3535;1.88
1807;5020.45;3547;1.88
1808;5035.4;3554;1.88
1809;5146.18;3547;1.88
1810;5249.95;3535;1.88
1811;5289.32;3493;1.88
1812;5262.15;3569;1.88
1813;5156.25;3562;1.88
1814;5060.12;3540;1.88
1815;5106.82;3557;1.88
1816;5202.95;3552;1.88
1817;5264.6;3540;1.88
1818;5267.04;3535;1.88
1819;5193.18;3549;1.89
1820;5047.61;3552;1.89
1821;4988.4;3596;1.89
1822;5052.49;3525;1.89
1823;5141.3;3525;1.89
1824;5183.42;3549;1.89
1825;5178.53;3532;1.89
1826;5092.17;3535;1.89
1827;4966.43;3552;1.89
1828;4971.31;3559;1.89
1829;5082.09;3547;1.89
1830;5188.3;3540;1.89
1831;5234.99;3505;1.89
1832;5210.58;3572;1.89
1833;5104.37;3572;1.89
1834;5003.36;3544;1.89
1835;5042.73;3564;1.89
1836;5141.3;3557;1.89
1837;5205.39;3537;1.89
1838;5213.02;3537;1.89
1839;5133.98;3549;1.89
1840;4988.4;3557;1.89
1841;4926.76;3589;1.89
1842;4990.84;3530;1.89
1843;5082.09;3522;1.89
1844;5129.09;3549;1.89
1845;5116.58;3537;1.89
1846;5020.45;3537;1.89
1847;4897.15;3557;1.89
1848;4931.64;3562;1.89
1849;5052.49;3549;1.89
1850;5121.77;3542;1.89
1851;5180.97;3512;1.89
1852;5178.53;3574;1.89
1853;5089.72;3576;1.89
1854;4966.43;3544;1.89
1855;4978.64;3562;1.89
1856;5072.33;3562;1.89
1857;5156.25;3540;1.89
1858;5175.79;3544;1.89
1859;5116.58;3549;1.89
1860;4983.52;3559;1.89
1861;4875.18;3587;1.89
1862;4919.43;3532;1.89
1863;5015.56;3515;1.89
1864;5077.21;3552;1.89
1865;5077.21;3540;1.89
1866;4998.47;3535;1.89
1867;4867.55;3559;1.89
1868;4857.78;3559;1.89
1869;4968.87;3552;1.89
1870;5084.54;3540;1.89
1871;5133.98;3520;1.89
1872;5119.33;3574;1.89
1873;5018.01;3587;1.89
1874;4907.22;3549;1.89
1875;4936.83;3564;1.89
1876;5037.84;3564;1.89
1877;5109.26;3540;1.9
1878;5121.77;3542;1.9
1879;5050.05;3557;1.9
1880;4904.78;3562;1.9
1881;4820.86;3584;1.9
1882;4884.95;3532;1.9
1883;4981.08;3512;1.9
1884;5035.4;3552;1.9
1885;5022.89;3540;1.9
1886;4929.2;3535;1.9
1887;4801.02;3564;1.9
1888;4820.86;3559;1.9
1889;4939.27;3552;1.9
1890;5047.61;3535;1.9
1891;5092.17;3525;1.9
1892;5057.68;3572;1.9
1893;4951.48;3591;1.9
1894;4857.78;3549;1.9
1895;4904.78;3564;1.9
1896;5010.68;3562;1.9
1897;5074.77;3537;1.9
1898;5077.21;3544;1.9
1899;4988.4;3552;1.9
1900;4902.04;3572;1.9
1901;4783.93;3579;1.9
1902;4820.86;3532;1.9
1903;4916.99;3510;1.9
1904;4988.4;3552;1.9
1905;4998.47;3540;1.9
1906;4921.87;3535;1.9
1907;4791.25;3564;1.9
1908;4761.65;3559;1.9
1909;4867.55;3552;1.9
1910;4990.84;3544;1.9
1911;5052.49;3500;1.9
1912;5037.84;3574;1.9
1913;4941.71;3567;1.9
1914;4825.74;3547;1.9
1915;4843.13;3562;1.9
1916;4944.15;3559;1.9
1917;5025.64;3547;1.9
1918;5045.17;3540;1.9
1919;4976.2;3554;1.9
1920;4840.39;3557;1.9
1921;4741.81;3601;1.9
1922;4796.14;3532;1.9
1923;4894.71;3527;1.9
1924;4956.36;3554;1.9
1925;4953.92;3540;1.9
1926;4867.55;3540;1.9
1927;4736.93;3557;1.9
1928;4736.93;3564;1.9
1929;4855.34;3552;1.9
1930;4971.31;3542;1.9
1931;5018.01;3505;1.9
1932;4990.84;3576;1.9
1933;4884.95;3572;1.9
1934;4778.74;3549;1.9
1935;4820.86;3562;1.9
1936;4926.76;3562;1.9
1937;4998.47;3544;1.9
1938;5008.24;3542;1.9
1939;4924.31;3552;1.9
1940;4783.93;3559;1.9
1941;4707.33;3594;1.91
1942;4778.74;3532;1.91
1943;4875.18;3525;1.91
1944;4924.31;3552;1.91
1945;4909.67;3537;1.91
1946;4808.34;3537;1.91
1947;4685.05;3557;1.91
1948;4714.65;3564;1.91
1949;4837.95;3552;1.91
1950;4941.71;3542;1.91
1951;4981.08;3510;1.91
1952;4956.36;3576;1.91
1953;4855.34;3576;1.91
1954;4746.7;3547;1.91
1955;4783.93;3567;1.91
1956;4889.83;3562;1.91
1957;4963.68;3540;1.91
1958;4973.75;3547;1.91
1959;4899.59;3552;1.91
1960;4756.77;3559;1.91
1961;4677.72;3589;1.91
1962;4739.37;3532;1.91
1963;4840.39;3522;1.91
1964;4897.15;3549;1.91
1965;4880.06;3537;1.91
1966;4786.37;3537;1.91
1967;4655.45;3559;1.91
1968;4675.28;3562;1.91
1969;4796.14;3557;1.91
1970;4907.22;3544;1.91
1971;4946.59;3515;1.91
1972;4909.67;3574;1.91
1973;4801.02;3582;1.91
1974;4707.33;3547;1.91
1975;4761.65;3564;1.91
1976;4825.74;3562;1.91
1977;4916.99;3540;1.91
1978;4944.15;3544;1.91
1979;4889.83;3552;1.91
1980;4759.21;3557;1.91
1981;4638.36;3589;1.91
1982;4680.17;3535;1.91
1983;4778.74;3517;1.91
1984;4850.46;3552;1.91
1985;4855.34;3540;1.91
1986;4776.3;3535;1.91
1987;4648.12;3564;1.91
1988;4618.52;3562;1.91
1989;4727.16;3554;1.91
1990;4845.58;3540;1.91
1991;4904.78;3520;1.91
1992;4889.83;3572;1.91
1993;4793.69;3589;1.91
1994;4680.17;3549;1.91
1995;4702.44;3564;1.91
1996;4808.34;3564;1.91
1997;4889.83;3535;1.91
1998;4907.22;3544;1.91
1999;4840.39;3549;1.91
2000;4704.89;3562;1.91
2001;4606.31;3582;1.91
2002;4667.96;3532;1.91
2003;4764.09;3515;1.91
2004;4828.18;3552;1.91
2005;4815.97;3540;1.91
2006;4727.16;3535;1.91
2007;4596.24;3567;1.91
2008;4601.43;3559;1.91
2009;4719.54;3552;1.91
2010;4830.62;3540;1.92
2011;4880.06;3525;1.92
2012;4850.46;3574;1.92
2013;4741.81;3564;1.92
2014;4640.8;3547;1.92
2015;4685.05;3562;1.92
2016;4791.25;3559;1.92
2017;4865.11;3559;1.92
2018;4869.99;3535;1.92
2019;4788.81;3554;1.92
2020;4645.68;3559;1.92
2021;4576.71;3628;1.92
2022;4650.56;3530;1.92
2023;4746.7;3532;1.92
2024;4796.14;3549;1.92
2025;4776.3;3537;1.92
2026;4724.72;3544;1.92
2027;4593.8;3540;1.92
2028;4554.43;3567;1.92
2029;4655.45;3552;1.92
2030;4778.74;3544;1.92
2031;4845.58;3473;1.92
2032;4835.51;3572;1.92
2033;4749.14;3564;1.92
2034;4633.47;3549;1.92
2035;4638.36;3562;1.92
2036;4736.93;3559;1.92
2037;4823.3;3557;1.92
2038;4848.02;3537;1.92
2039;4781.49;3552;1.92
2040;4650.56;3557;1.92
2041;4544.66;3623;1.92
2042;4591.36;3532;1.92
2043;4690.24;3532;1.92
2044;4756.77;3552;1.92
2045;4756.77;3540;1.92
2046;4672.84;3540;1.92
2047;4547.11;3542;1.92
2048;4529.71;3562;1.92
2049;4643.24;3552;1.92
2050;4759.21;3540;1.92
2051;4815.97;3478;1.92
2052;4793.69;3572;1.92
2053;4697.56;3564;1.92
2054;4586.47;3547;1.92
2055;4616.08;3562;1.92
2056;4722.28;3557;1.92
2057;4798.58;3554;1.92
2058;4813.53;3535;1.92
2059;4734.49;3549;1.92
2060;4601.43;3557;1.92
2061;4517.5;3619;1.92
2062;4584.03;3530;1.92
2063;4675.28;3532;1.92
2064;4734.49;3552;1.92
2065;4722.28;3537;1.92
2066;4628.28;3540;1.92
2067;4507.74;3542;1.92
2068;4522.39;3564;1.92
2069;4640.8;3549;1.92
2070;4746.7;3537;1.92
2071;4791.25;3480;1.92
2072;4756.77;3574;1.92
2073;4653;3564;1.92
2074;4559.31;3547;1.92
2075;4606.31;3562;1.92
2076;4712.21;3557;1.92
2077;4768.98;3554;1.92
2078;4783.93;3537;1.92
2079;4712.21;3549;1.92
2080;4579.15;3562;1.92
2081;4487.9;3614;1.92
2082;4549.55;3530;1.92
2083;4645.68;3532;1.92
2084;4700;3549;1.92
2085;4692.68;3537;1.93
2086;4603.87;3540;1.93
2087;4480.58;3544;1.93
2088;4487.9;3562;1.93
2089;4603.87;3549;1.93
2090;4709.77;3537;1.93
2091;4756.77;3485;1.93
2092;4727.16;3572;1.93
2093;4625.84;3562;1.93
2094;4532.15;3544;1.93
2095;4579.15;3562;1.93
2096;4680.17;3559;1.93
2097;4751.88;3549;1.93
2098;4751.88;3535;1.93
2099;4672.84;3549;1.93
2100;4532.15;3557;1.93
2101;4470.5;3611;1.93
2102;4507.74;3527;1.93
2103;4596.24;3532;1.93
2104;4670.4;3549;1.93
2105;4675.28;3537;1.93
2106;4606.31;3537;1.93
2107;4483.02;3544;1.93
2108;4448.53;3562;1.93
2109;4554.43;3552;1.93
2110;4670.4;3537;1.93
2111;4732.05;3490;1.93
2112;4727.16;3572;1.93
2113;4640.8;3564;1.93
2114;4532.15;3540;1.93
2115;4542.22;3562;1.93
2116;4640.8;3554;1.93
2117;4717.09;3549;1.93
2118;4736.93;3535;1.93
2119;4672.84;3549;1.93
2120;4544.66;3559;1.93
2121;4440.9;3606;1.93
2122;4492.78;3530;1.93
2123;4581.59;3532;1.93
2124;4643.24;3552;1.93
2125;4638.36;3540;1.93
2126;4556.87;3537;1.93
2127;4436.02;3544;1.93
2128;4426.25;3559;1.93
2129;4542.22;3549;1.93
2130;4648.12;3537;1.93
2131;4704.89;3495;1.93
2132;4682.61;3572;1.93
2133;4591.36;3567;1.93
2134;4490.34;3542;1.93
2135;4524.83;3559;1.93
2136;4623.4;3557;1.93
2137;4695.12;3544;1.93
2138;4707.33;3535;1.93
2139;4631.03;3549;1.93
2140;4497.67;3557;1.93
2141;4423.81;3596;1.93
2142;4483.02;3527;1.93
2143;4571.83;3525;1.93
2144;4623.4;3547;1.93
2145;4606.31;3537;1.93
2146;4515.06;3537;1.93
2147;4401.53;3547;1.93
2148;4423.81;3562;1.93
2149;4537.34;3549;1.93
2150;4638.36;3540;1.93
2151;4680.17;3503;1.93
2152;4648.12;3572;1.93
2153;4593.8;3567;1.93
2154;4483.02;3544;1.93
2155;4483.02;3557;1.93
2156;4574.27;3557;1.93
2157;4655.45;3540;1.93
2158;4680.17;3537;1.93
2159;4625.84;3549;1.93
2160;4507.74;3554;1.93
2161;4394.21;3594;1.93
2162;4433.58;3530;1.93
2163;4522.39;3522;1.93
2164;4584.03;3549;1.93
2165;4588.92;3537;1.93
2166;4517.5;3537;1.93
2167;4401.53;3552;1.93
2168;4379.25;3562;1.94
2169;4483.02;3552;1.94
2170;4593.8;3542;1.94
2171;4650.56;3507;1.94
2172;4635.91;3569;1.94
2173;4554.43;3572;1.94
2174;4448.53;3542;1.94
2175;4470.5;3557;1.94
2176;4561.75;3557;1.94
2177;4633.47;3542;1.94
2178;4653;3540;1.94
2179;4584.03;3552;1.94
2180;4458.3;3554;1.94
2181;4374.37;3587;1.94
2182;4426.25;3530;1.94
2183;4515.06;3517;1.94
2184;4569.38;3549;1.94
2185;4561.75;3537;1.94
2186;4478.13;3537;1.94
2187;4367.05;3557;1.94
2188;4371.93;3559;1.94
2189;4483.02;3552;1.94
2190;4584.03;3537;1.94
2191;4628.28;3512;1.94
2192;4606.31;3569;1.94
2193;4515.06;3574;1.94
2194;4426.25;3542;1.94
2195;4458.3;3559;1.94
2196;4554.43;3557;1.94
2197;4616.08;3535;1.94
2198;4623.4;3537;1.94
2199;4547.11;3549;1.94
2200;4418.93;3554;1.94
2201;4352.09;3582;1.94
2202;4416.49;3530;1.94
2203;4485.46;3512;1.94
2204;4539.78;3549;1.94
2205;4537.34;3537;1.94
2206;4458.3;3532;1.94
2207;4347.21;3554;1.94
2208;4344.77;3557;1.94
2209;4448.53;3549;1.94
2210;4551.99;3537;1.94
2211;4601.43;3517;1.94
2212;4584.03;3567;1.94
2213;4492.78;3579;1.94
2214;4399.09;3542;1.94
2215;4431.14;3557;1.94
2216;4524.83;3559;1.94
2217;4588.92;3537;1.94
2218;4598.99;3540;1.94
2219;4532.15;3549;1.94
2220;4403.97;3552;1.94
2221;4337.44;3576;1.94
2222;4399.09;3527;1.94
2223;4480.58;3510;1.94
2224;4527.27;3547;1.94
2225;4517.5;3535;1.94
2226;4428.69;3530;1.94
2227;4320.05;3557;1.94
2228;4342.33;3554;1.94
2229;4406.42;3549;1.94
2230;4515.06;3537;1.94
2231;4576.71;3466;1.94
2232;4576.71;3567;1.94
2233;4502.55;3562;1.94
2234;4399.09;3542;1.94
2235;4401.53;3554;1.94
2236;4485.46;3554;1.94
2237;4559.31;3554;1.94
2238;4584.03;3530;1.94
2239;4532.15;3549;1.94
2240;4416.49;3557;1.94
2241;4315.16;3626;1.94
2242;4357.28;3525;1.94
2243;4438.46;3532;1.94
2244;4497.67;3544;1.94
2245;4500.11;3537;1.94
2246;4433.58;3535;1.94
2247;4322.49;3532;1.94
2248;4307.84;3564;1.94
2249;4408.86;3549;1.94
2250;4510.18;3540;1.94
2251;4561.75;3466;1.94
2252;4554.43;3567;1.94
2253;4468.06;3562;1.94
2254;4371.93;3544;1.95
2255;4396.65;3554;1.95
2256;4483.02;3554;1.95
2257;4549.55;3557;1.95
2258;4564.2;3532;1.95
2259;4502.55;3549;1.95
2260;4379.25;3554;1.95
2261;4302.96;3621;1.95
2262;4354.84;3525;1.95
2263;4436.02;3532;1.95
2264;4483.02;3544;1.95
2265;4475.39;3535;1.95
2266;4399.09;3535;1.95
2267;4288;3535;1.95
2268;4300.52;3562;1.95
2269;4406.42;3552;1.95
2270;4497.67;3537;1.95
2271;4544.66;3473;1.95
2272;4522.39;3569;1.95
2273;4436.02;3562;1.95
2274;4344.77;3540;1.95
2275;4389.32;3557;1.95
2276;4475.39;3554;1.95
2277;4532.15;3554;1.95
2278;4539.78;3530;1.95
2279;4502.55;3549;1.95
2280;4391.77;3557;1.95
2281;4288;3614;1.95
2282;4317.61;3527;1.95
2283;4396.65;3530;1.95
2284;4455.86;3549;1.95
2285;4465.62;3535;1.95
2286;4403.97;3535;1.95
2287;4298.07;3537;1.95
2288;4268.47;3559;1.95
2289;4359.72;3549;1.95
2290;4463.18;3532;1.95
2291;4515.06;3478;1.95
2292;4517.5;3567;1.95
2293;4440.9;3564;1.95
2294;4344.77;3540;1.95
2295;4357.28;3554;1.95
2296;4436.02;3554;1.95
2297;4507.74;3552;1.95
2298;4527.27;3530;1.95
2299;4475.39;3547;1.95
2300;4359.72;3557;1.95
2301;4273.35;3611;1.95
2302;4317.61;3527;1.95
2303;4394.21;3527;1.95
2304;4443.34;3549;1.95
2305;4446.09;3535;1.95
2306;4374.37;3540;1.95
2307;4266.03;3537;1.95
2308;4260.84;3559;1.95
2309;4359.72;3547;1.95
2310;4450.97;3537;1.95
2311;4497.67;3483;1.95
2312;4487.9;3564;1.95
2313;4408.86;3562;1.95
2314;4317.61;3542;1.95
2315;4347.21;3554;1.95
2316;4433.58;3552;1.95
2317;4492.78;3549;1.95
2318;4507.74;3532;1.95
2319;4438.46;3549;1.95
2320;4320.05;3559;1.95
2321;4255.96;3609;1.95
2322;4310.28;3530;1.95
2323;4386.88;3527;1.95
2324;4428.69;3547;1.95
2325;4416.49;3537;1.95
2326;4335;3540;1.95
2327;4236.43;3542;1.95
2328;4258.4;3559;1.95
2329;4337.44;3549;1.95
2330;4428.69;3537;1.95
2331;4480.58;3488;1.95
2332;4470.5;3567;1.95
2333;4396.65;3559;1.95
2334;4305.4;3542;1.95
2335;4332.56;3554;1.95
2336;4411.3;3552;1.95
2337;4470.5;3547;1.95
2338;4485.46;3532;1.95
2339;4426.25;3544;1.95
2340;4307.84;3552;1.95
2341;4238.87;3601;1.95
2342;4290.44;3530;1.95
2343;4367.05;3527;1.95
2344;4408.86;3549;1.95
2345;4406.42;3535;1.95
2346;4327.68;3535;1.95
2347;4226.36;3544;1.96
2348;4241.31;3559;1.96
2349;4339.88;3549;1.96
2350;4423.81;3537;1.96
2351;4468.06;3493;1.96
2352;4448.53;3567;1.96
2353;4364.6;3562;1.96
2354;4288;3542;1.96
2355;4300.52;3554;1.96
2356;4379.25;3554;1.96
2357;4443.34;3544;1.96
2358;4472.95;3535;1.96
2359;4428.69;3544;1.96
2360;4325.24;3554;1.96
2361;4228.8;3596;1.96
2362;4260.84;3527;1.96
2363;4335;3530;1.96
2364;4389.32;3547;1.96
2365;4399.09;3537;1.96
2366;4342.33;3537;1.96
2367;4236.43;3542;1.96
2368;4214.15;3559;1.96
2369;4302.96;3549;1.96
2370;4396.65;3542;1.96
2371;4450.97;3503;1.96
2372;4446.09;3564;1.96
2373;4376.81;3564;1.96
2374;4285.56;3542;1.96
2375;4300.52;3554;1.96
2376;4376.81;3554;1.96
2377;4438.46;3547;1.96
2378;4458.3;3535;1.96
2379;4403.97;3547;1.96
2380;4290.44;3554;1.96
2381;4211.71;3589;1.96
2382;4258.4;3527;1.96
2383;4330.12;3522;1.96
2384;4376.81;3549;1.96
2385;4376.81;3535;1.96
2386;4307.84;3535;1.96
2387;4206.82;3547;1.96
2388;4214.15;3557;1.96
2389;4307.84;3547;1.96
2390;4394.21;3540;1.96
2391;4436.02;3505;1.96
2392;4426.25;3569;1.96
2393;4349.65;3569;1.96
2394;4268.47;3542;1.96
2395;4298.07;3554;1.96
2396;4379.25;3557;1.96
2397;4436.02;3540;1.96
2398;4446.09;3537;1.96
2399;4381.69;3547;1.96
2400;4266.03;3552;1.96
2401;4204.38;3584;1.96
2402;4258.4;3530;1.96
2403;4327.68;3517;1.96
2404;4367.05;3549;1.96
2405;4369.49;3535;1.96
2406;4317.61;3532;1.96
2407;4219.03;3549;1.96
2408;4184.55;3554;1.96
2409;4270.91;3552;1.96
2410;4359.72;3540;1.96
2411;4413.74;3512;1.96
2412;4421.37;3569;1.96
2413;4354.84;3569;1.96
2414;4260.84;3542;1.96
2415;4268.47;3554;1.96
2416;4342.33;3557;1.96
2417;4403.97;3537;1.96
2418;4428.69;3537;1.96
2419;4386.88;3547;1.96
2420;4278.24;3552;1.96
2421;4189.43;3579;1.96
2422;4226.36;3530;1.96
2423;4293.19;3515;1.96
2424;4344.77;3547;1.96
2425;4352.09;3537;1.96
2426;4285.56;3530;1.96
2427;4186.99;3554;1.96
2428;4174.78;3554;1.96
2429;4268.47;3549;1.96
2430;4352.09;3544;1.96
2431;4401.53;3517;1.96
2432;4396.65;3567;1.96
2433;4325.24;3576;1.96
2434;4238.87;3542;1.96
2435;4260.84;3559;1.96
2436;4335;3554;1.96
2437;4391.77;3537;1.96
2438;4406.42;3537;1.96
2439;4352.09;3544;1.96
2440;4241.31;3554;1.96
2441;4174.78;3574;1.96
2442;4219.03;3530;1.96
2443;4288;3512;1.96
2444;4327.68;3547;1.97
2445;4327.68;3537;1.97
2446;4258.4;3535;1.97
2447;4159.83;3540;1.97
2448;4174.78;3557;1.97
2449;4268.47;3547;1.97
2450;4342.33;3537;1.97
2451;4386.88;3493;1.97
2452;4371.93;3567;1.97
2453;4290.44;3562;1.97
2454;4216.59;3542;1.97
2455;4255.96;3552;1.97
2456;4312.72;3552;1.97
2457;4369.49;3547;1.97
2458;4386.88;3535;1.97
2459;4337.44;3547;1.97
2460;4228.8;3552;1.97
2461;4154.94;3596;1.97
2462;4199.19;3527;1.97
2463;4266.03;3525;1.97
2464;4307.84;3549;1.97
2465;4305.4;3535;1.97
2466;4241.31;3537;1.97
2467;4145.18;3544;1.97
2468;4150.06;3557;1.97
2469;4243.75;3547;1.97
2470;4320.05;3537;1.97
2471;4364.6;3498;1.97
2472;4354.84;3569;1.97
2473;4278.24;3562;1.97
2474;4201.94;3540;1.97
2475;4231.24;3554;1.97
2476;4302.96;3552;1.97
2477;4357.28;3547;1.97
2478;4367.05;3535;1.97
2479;4305.4;3547;1.97
2480;4196.75;3554;1.97
2481;4145.18;3596;1.97
2482;4169.59;3530;1.97
2483;4233.99;3527;1.97
2484;4285.56;3549;1.97
2485;4300.52;3535;1.97
2486;4253.52;3537;1.97
2487;4154.94;3542;1.97
2488;4127.78;3557;1.97
2489;4209.27;3547;1.97
2490;4295.63;3540;1.97
2491;4344.77;3498;1.97
2492;4354.84;3567;1.97
2493;4290.44;3564;1.97
2494;4201.94;3540;1.97
2495;4209.27;3554;1.97
2496;4280.68;3557;1.97
2497;4339.88;3542;1.97
2498;4359.72;3535;1.97
2499;4315.16;3549;1.97
2500;4214.15;3552;1.97
2501;4127.78;3589;1.97
2502;4169.59;3530;1.97
2503;4231.24;3520;1.97
2504;4278.24;3547;1.97
2505;4280.68;3535;1.97
2506;4223.91;3535;1.97
2507;4130.22;3549;1.97
2508;4127.78;3552;1.97
2509;4214.15;3544;1.97
2510;4290.44;3540;1.97
2511;4339.88;3505;1.97
2512;4339.88;3564;1.97
2513;4268.47;3572;1.97
2514;4186.99;3540;1.97
2515;4211.71;3554;1.97
2516;4280.68;3554;1.97
2517;4332.56;3542;1.97
2518;4349.65;3537;1.97
2519;4290.44;3549;1.97
2520;4184.55;3549;1.97
2521;4122.9;3582;1.97
2522;4169.59;3527;1.97
2523;4233.99;3520;1.97
2524;4275.8;3547;1.97
2525;4270.91;3540;1.97
2526;4206.82;3537;1.97
2527;4113.13;3552;1.97
2528;4127.78;3557;1.97
2529;4219.03;3549;1.97
2530;4290.44;3542;1.97
2531;4335;3510;1.97
2532;4335;3564;1.97
2533;4278.24;3574;1.97
2534;4189.43;3542;1.97
2535;4182.1;3554;1.97
2536;4253.52;3557;1.97
2537;4310.28;3535;1.97
2538;4335;3537;1.97
2539;4300.52;3544;1.97
2540;4199.19;3552;1.97
2541;4110.69;3576;1.97
2542;4142.73;3527;1.97
2543;4206.82;3512;1.97
2544;4253.52;3549;1.97
2545;4268.47;3537;1.97
2546;4216.59;3532;1.97
2547;4122.9;3554;1.98
2548;4103.06;3554;1.98
2549;4186.99;3549;1.98
2550;4268.47;3540;1.98
2551;4317.61;3468;1.98
2552;4320.05;3562;1.98
2553;4255.96;3557;1.98
2554;4172.34;3544;1.98
2555;4184.55;3557;1.98
2556;4255.96;3554;1.98
2557;4307.84;3557;1.98
2558;4330.12;3527;1.98
2559;4280.68;3547;1.98
2560;4177.22;3549;1.98
2561;4105.5;3621;1.98
2562;4142.73;3532;1.98
2563;4206.82;3530;1.98
2564;4251.08;3544;1.98
2565;4255.96;3537;1.98
2566;4194.31;3540;1.98
2567;4103.06;3535;1.98
2568;4105.5;3557;1.98
2569;4189.43;3549;1.98
2570;4268.47;3537;1.98
2571;4312.72;3471;1.98
2572;4302.96;3564;1.98
2573;4231.24;3559;1.98
2574;4152.5;3542;1.98
2575;4179.66;3552;1.98
2576;4251.08;3552;1.98
2577;4300.52;3554;1.98
2578;4310.28;3530;1.98
2579;4253.52;3547;1.98
2580;4150.06;3549;1.98
2581;4095.74;3621;1.98
2582;4135.11;3530;1.98
2583;4199.19;3532;1.98
2584;4241.31;3547;1.98
2585;4251.08;3537;1.98
2586;4191.87;3537;1.98
2587;4100.62;3535;1.98
2588;4095.74;3559;1.98
2589;4184.55;3549;1.98
2590;4255.96;3537;1.98
2591;4302.96;3473;1.98
2592;4298.07;3564;1.98
2593;4228.8;3559;1.98
2594;4147.62;3542;1.98
2595;4172.34;3552;1.98
2596;4241.31;3552;1.98
2597;4288;3552;1.98
2598;4302.96;3530;1.98
2599;4253.52;3547;1.98
2600;4147.62;3552;1.98
2601;4085.97;3619;1.98
2602;4132.66;3530;1.98
2603;4194.31;3532;1.98
2604;4233.99;3542;1.98
2605;4231.24;3535;1.98
2606;4164.71;3537;1.98
2607;4075.9;3535;1.98
2608;4068.58;3557;1.98
2609;4147.62;3547;1.98
2610;4226.36;3537;1.98
2611;4280.68;3478;1.98
2612;4293.19;3564;1.98
2613;4238.87;3559;1.98
2614;4152.5;3542;1.98
2615;4147.62;3554;1.98
2616;4214.15;3554;1.98
2617;4273.35;3552;1.98
2618;4298.07;3530;1.98
2619;4260.84;3547;1.98
2620;4167.15;3552;1.98
2621;4078.34;3611;1.98
2622;4110.69;3530;1.98
2623;4172.34;3527;1.98
2624;4219.03;3544;1.98
2625;4228.8;3535;1.98
2626;4179.66;3537;1.98
2627;4085.97;3537;1.98
2628;4073.46;3557;1.98
2629;4152.5;3547;1.98
2630;4233.99;3535;1.98
2631;4278.24;3480;1.98
2632;4280.68;3564;1.98
2633;4216.59;3562;1.98
2634;4135.11;3542;1.98
2635;4150.06;3554;1.98
2636;4219.03;3552;1.98
2637;4268.47;3552;1.98
2638;4285.56;3535;1.98
