<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:10:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261946</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6905</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>57.8679</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1775;4966.58;3547;2.07
1776;5045.32;3549;2.07
1777;5129.25;3552;2.07
1778;5153.97;3520;2.07
1779;5099.64;3537;2.07
1780;4969.02;3537;2.07
1781;4843.29;3616;2.07
1782;4875.33;3532;2.07
1783;4926.91;3525;2.07
1784;5020.91;3522;2.07
1785;5057.83;3537;2.07
1786;5025.79;3532;2.07
1787;4919.58;3525;2.07
1788;4833.22;3557;2.07
1789;4904.93;3547;2.07
1790;5040.44;3544;2.07
1791;5131.69;3468;2.07
1792;5156.41;3557;2.07
1793;5102.08;3562;2.07
1794;4981.23;3554;2.07
1795;4929.65;3547;2.07
1796;4998.63;3554;2.07
1797;5089.88;3557;2.07
1798;5129.25;3527;2.07
1799;5094.76;3542;2.07
1800;4978.79;3542;2.07
1801;4833.22;3623;2.07
1802;4833.22;3530;2.07
1803;4914.7;3527;2.07
1804;5003.51;3532;2.07
1805;5028.23;3537;2.07
1806;4976.35;3532;2.07
1807;4862.82;3530;2.07
1808;4798.73;3557;2.07
1809;4889.98;3544;2.07
1810;5028.23;3547;2.07
1811;5111.85;3466;2.07
1812;5121.92;3557;2.07
1813;5052.95;3562;2.07
1814;4932.1;3552;2.07
1815;4907.38;3547;2.07
1816;4988.56;3557;2.07
1817;5077.36;3559;2.07
1818;5102.08;3527;2.07
1819;5052.95;3547;2.07
1820;4926.91;3542;2.07
1821;4791.41;3628;2.07
1822;4816.13;3535;2.07
1823;4904.93;3527;2.08
1824;4981.23;3535;2.08
1825;4993.74;3540;2.08
1826;4929.65;3537;2.08
1827;4811.24;3530;2.08
1828;4779.2;3562;2.08
1829;4889.98;3547;2.08
1830;5001.07;3544;2.08
1831;5082.55;3458;2.08
1832;5094.76;3564;2.08
1833;5023.35;3564;2.08
1834;4900.05;3554;2.08
1835;4880.22;3552;2.08
1836;4961.7;3554;2.08
1837;5047.76;3564;2.08
1838;5074.92;3527;2.08
1839;5025.79;3544;2.08
1840;4894.86;3549;2.08
1841;4761.8;3636;2.08
1842;4781.64;3532;2.08
1843;4875.33;3530;2.08
1844;4954.07;3542;2.08
1845;4969.02;3537;2.08
1846;4902.49;3537;2.08
1847;4784.08;3530;2.08
1848;4747.15;3562;2.08
1849;4857.94;3547;2.08
1850;4996.19;3544;2.08
1851;5062.72;3460;2.08
1852;5065.16;3567;2.08
1853;4981.23;3567;2.08
1854;4907.38;3547;2.08
1855;4850.61;3554;2.08
1856;4912.26;3554;2.08
1857;5005.95;3562;2.08
1858;5050.2;3530;2.08
1859;5018.16;3549;2.08
1860;4909.82;3552;2.08
1861;4756.92;3633;2.08
1862;4744.41;3530;2.08
1863;4830.78;3530;2.08
1864;4917.14;3544;2.08
1865;4946.75;3540;2.08
1866;4900.05;3537;2.08
1867;4786.52;3532;2.08
1868;4719.99;3559;2.08
1869;4806.05;3549;2.08
1870;4944.3;3542;2.08
1871;5033.11;3460;2.08
1872;5047.76;3567;2.08
1873;4978.79;3562;2.08
1874;4860.38;3552;2.08
1875;4823.45;3554;2.08
1876;4902.49;3554;2.08
1877;4993.74;3557;2.08
1878;5020.91;3532;2.08
1879;4976.35;3549;2.08
1880;4850.61;3552;2.08
1881;4709.92;3633;2.08
1882;4727.32;3527;2.08
1883;4818.57;3530;2.08
1884;4900.05;3542;2.08
1885;4917.14;3537;2.08
1886;4855.49;3537;2.08
1887;4737.08;3532;2.08
1888;4695.27;3562;2.08
1889;4803.61;3549;2.08
1890;4936.98;3537;2.08
1891;5013.28;3466;2.08
1892;5013.28;3569;2.09
1893;4934.54;3564;2.09
1894;4816.13;3547;2.09
1895;4808.8;3554;2.09
1896;4894.86;3554;2.09
1897;4978.79;3552;2.09
1898;4998.63;3532;2.09
1899;4936.98;3547;2.09
1900;4798.73;3552;2.09
1901;4712.36;3626;2.09
1902;4692.83;3527;2.09
1903;4774.01;3530;2.09
1904;4865.26;3544;2.09
1905;4894.86;3537;2.09
1906;4853.05;3537;2.09
1907;4744.41;3540;2.09
1908;4663.23;3557;2.09
1909;4747.15;3547;2.09
1910;4885.1;3537;2.09
1911;4976.35;3473;2.09
1912;4993.74;3569;2.09
1913;4932.1;3559;2.09
1914;4811.24;3544;2.09
1915;4771.57;3552;2.09
1916;4850.61;3549;2.09
1917;4939.42;3549;2.09
1918;4973.91;3530;2.09
1919;4932.1;3547;2.09
1920;4806.05;3554;2.09
1921;4665.67;3633;2.09
1922;4675.44;3532;2.09
1923;4766.69;3530;2.09
1924;4853.05;3535;2.09
1925;4870.45;3537;2.09
1926;4808.8;3537;2.09
1927;4695.27;3527;2.09
1928;4643.39;3562;2.09
1929;4747.15;3549;2.09
1930;4880.22;3542;2.09
1931;4958.95;3458;2.09
1932;4961.7;3564;2.09
1933;4887.54;3564;2.09
1934;4769.13;3549;2.09
1935;4754.48;3552;2.09
1936;4843.29;3552;2.09
1937;4924.47;3557;2.09
1938;4946.75;3527;2.09
1939;4889.98;3547;2.09
1940;4756.92;3547;2.09
1941;4631.18;3631;2.09
1942;4668.11;3530;2.09
1943;4761.8;3530;2.09
1944;4835.66;3540;2.09
1945;4840.85;3537;2.09
1946;4771.57;3537;2.09
1947;4650.72;3532;2.09
1948;4631.18;3557;2.09
1949;4719.99;3552;2.09
1950;4855.49;3542;2.09
1951;4932.1;3460;2.09
1952;4936.98;3567;2.09
1953;4862.82;3559;2.09
1954;4741.97;3544;2.09
1955;4724.88;3554;2.09
1956;4811.24;3549;2.09
1957;4894.86;3557;2.09
1958;4919.58;3530;2.09
1959;4862.82;3544;2.09
1960;4729.76;3552;2.09
1961;4606.46;3628;2.09
1962;4636.07;3527;2.09
1963;4729.76;3527;2.09
1964;4806.05;3537;2.09
1965;4813.68;3535;2.09
1966;4747.15;3537;2.09
1967;4626.3;3532;2.09
1968;4604.02;3557;2.1
1969;4717.55;3547;2.1
1970;4848.17;3537;2.1
1971;4914.7;3463;2.1
1972;4907.38;3564;2.1
1973;4865.26;3562;2.1
1974;4747.15;3544;2.1
1975;4697.71;3549;2.1
1976;4766.69;3554;2.1
1977;4862.82;3552;2.1
1978;4897.31;3532;2.1
1979;4860.38;3544;2.1
1980;4739.52;3549;2.1
1981;4599.14;3621;2.1
1982;4601.58;3527;2.1
1983;4687.95;3525;2.1
1984;4774.01;3540;2.1
1985;4796.29;3532;2.1
1986;4744.41;3535;2.1
1987;4628.74;3535;2.1
1988;4571.98;3552;2.1
1989;4668.11;3547;2.1
1990;4798.73;3535;2.1
1991;4880.22;3468;2.1
1992;4894.86;3569;2.1
1993;4821.01;3559;2.1
1994;4702.6;3544;2.1
1995;4677.88;3552;2.1
1996;4761.8;3549;2.1
1997;4845.73;3547;2.1
1998;4875.33;3532;2.1
1999;4823.45;3544;2.1
2000;4695.27;3552;2.1
2001;4567.09;3616;2.1
2002;4589.07;3520;2.1
2003;4682.76;3522;2.1
2004;4756.92;3540;2.1
2005;4769.13;3532;2.1
2006;4705.04;3535;2.1
2007;4586.63;3540;2.1
2008;4554.58;3554;2.1
2009;4665.67;3544;2.1
2010;4796.29;3532;2.1
2011;4867.7;3468;2.1
2012;4862.82;3567;2.1
2013;4779.2;3559;2.1
2014;4665.67;3542;2.1
2015;4665.67;3552;2.1
2016;4756.92;3552;2.1
2017;4833.22;3552;2.1
2018;4848.17;3522;2.1
2019;4781.64;3540;2.1
2020;4702.6;3540;2.1
2021;4559.47;3614;2.1
2022;4549.7;3532;2.1
2023;4636.07;3522;2.1
2024;4722.43;3522;2.1
2025;4747.15;3537;2.1
2026;4697.71;3532;2.1
2027;4586.63;3522;2.1
2028;4524.98;3557;2.1
2029;4611.35;3544;2.1
2030;4741.97;3544;2.1
2031;4825.89;3466;2.1
2032;4843.29;3549;2.1
2033;4774.01;3557;2.1
2034;4658.35;3554;2.1
2035;4633.63;3544;2.1
2036;4712.36;3549;2.1
2037;4798.73;3557;2.1
2038;4828.33;3525;2.1
2039;4781.64;3540;2.1
2040;4655.9;3537;2.1
2041;4524.98;3621;2.1
2042;4547.26;3532;2.1
2043;4636.07;3525;2.1
2044;4714.8;3527;2.1
2045;4727.32;3537;2.1
2046;4665.67;3532;2.1
2047;4552.14;3525;2.1
2048;4512.77;3557;2.1
2049;4616.23;3544;2.11
2050;4744.41;3542;2.11
2051;4816.13;3463;2.11
2052;4816.13;3552;2.11
2053;4737.08;3557;2.11
2054;4623.55;3549;2.11
2055;4621.11;3544;2.11
2056;4707.48;3549;2.11
2057;4786.52;3554;2.11
2058;4803.61;3522;2.11
2059;4741.97;3540;2.11
2060;4606.46;3542;2.11
2061;4497.82;3623;2.11
2062;4537.49;3530;2.11
2063;4628.74;3525;2.11
2064;4697.71;3532;2.11
2065;4697.71;3532;2.11
2066;4621.11;3535;2.11
2067;4507.89;3525;2.11
2068;4490.49;3554;2.11
2069;4589.07;3542;2.11
2070;4719.99;3542;2.11
2071;4788.96;3453;2.11
2072;4793.85;3554;2.11
2073;4717.55;3554;2.11
2074;4601.58;3547;2.11
2075;4599.14;3542;2.11
2076;4682.76;3547;2.11
2077;4759.36;3554;2.11
2078;4781.64;3522;2.11
2079;4719.99;3540;2.11
2080;4591.51;3542;2.11
2081;4478.29;3626;2.11
2082;4517.65;3527;2.11
2083;4606.46;3525;2.11
2084;4672.99;3535;2.11
2085;4677.88;3532;2.11
2086;4601.58;3532;2.11
2087;4492.94;3527;2.11
2088;4478.29;3554;2.11
2089;4594.26;3544;2.11
2090;4714.8;3535;2.11
2091;4759.36;3458;2.11
2092;4779.2;3557;2.11
2093;4719.99;3554;2.11
2094;4608.91;3544;2.11
2095;4571.98;3544;2.11
2096;4640.95;3547;2.11
2097;4729.76;3552;2.11
2098;4761.8;3525;2.11
2099;4719.99;3544;2.11
2100;4601.58;3542;2.11
2101;4468.22;3623;2.11
2102;4478.29;3525;2.11
2103;4564.65;3527;2.11
2104;4638.51;3535;2.11
2105;4658.35;3535;2.11
2106;4601.58;3530;2.11
2107;4492.94;3530;2.11
2108;4448.68;3552;2.11
2109;4547.26;3542;2.11
2110;4672.99;3535;2.11
2111;4747.15;3458;2.11
2112;4756.92;3554;2.11
2113;4682.76;3554;2.11
2114;4576.86;3540;2.11
2115;4564.65;3547;2.11
2116;4640.95;3547;2.11
2117;4719.99;3549;2.11
2118;4741.97;3525;2.11
2119;4680.32;3544;2.11
2120;4559.47;3544;2.11
2121;4441.36;3621;2.11
2122;4473.4;3522;2.11
2123;4561.91;3525;2.11
2124;4628.74;3535;2.11
2125;4636.07;3530;2.11
2126;4569.54;3530;2.11
2127;4456.01;3527;2.11
2128;4443.8;3549;2.11
2129;4554.58;3544;2.11
2130;4670.55;3532;2.11
2131;4734.64;3463;2.11
2132;4727.32;3559;2.11
2133;4640.95;3557;2.12
2134;4537.49;3537;2.12
2135;4552.14;3547;2.12
2136;4636.07;3544;2.12
2137;4705.04;3544;2.12
2138;4712.36;3527;2.12
2139;4680.32;3540;2.12
2140;4567.09;3549;2.12
2141;4436.17;3616;2.12
2142;4438.61;3520;2.12
2143;4524.98;3522;2.12
2144;4596.7;3537;2.12
2145;4623.55;3527;2.12
2146;4576.86;3527;2.12
2147;4468.22;3532;2.12
2148;4419.08;3549;2.12
2149;4507.89;3540;2.12
2150;4628.74;3532;2.12
2151;4705.04;3471;2.12
2152;4717.55;3562;2.12
2153;4650.72;3554;2.12
2154;4539.93;3540;2.12
2155;4522.54;3547;2.12
2156;4596.7;3549;2.12
2157;4675.44;3540;2.12
2158;4702.6;3530;2.12
2159;4648.27;3540;2.12
2160;4527.42;3547;2.12
2161;4411.76;3606;2.12
2162;4436.17;3517;2.12
2163;4524.98;3522;2.12
2164;4591.51;3537;2.12
2165;4604.02;3532;2.12
2166;4542.38;3532;2.12
2167;4431.29;3537;2.12
2168;4409.01;3549;2.12
2169;4512.77;3542;2.12
2170;4628.74;3530;2.12
2171;4692.83;3473;2.12
2172;4690.39;3562;2.12
2173;4613.79;3552;2.12
2174;4507.89;3537;2.12
2175;4515.21;3547;2.12
2176;4596.7;3547;2.12
2177;4668.11;3540;2.12
2178;4682.76;3530;2.12
2179;4616.23;3540;2.12
2180;4490.49;3547;2.12
2181;4394.36;3601;2.12
2182;4441.36;3520;2.12
2183;4524.98;3522;2.12
2184;4579.3;3537;2.12
2185;4579.3;3530;2.12
2186;4507.89;3527;2.12
2187;4419.08;3537;2.12
2188;4389.48;3547;2.12
2189;4492.94;3537;2.12
2190;4608.91;3527;2.12
2191;4672.99;3480;2.12
2192;4672.99;3562;2.12
2193;4596.7;3552;2.12
2194;4495.38;3537;2.12
2195;4500.26;3549;2.12
2196;4579.3;3544;2.12
2197;4653.16;3535;2.12
2198;4668.11;3527;2.12
2199;4606.46;3542;2.12
2200;4478.29;3544;2.12
2201;4382.15;3591;2.12
2202;4423.96;3517;2.12
2203;4507.89;3520;2.12
2204;4567.09;3537;2.12
2205;4569.54;3527;2.12
2206;4495.38;3527;2.12
2207;4387.04;3522;2.12
2208;4389.48;3552;2.12
2209;4497.82;3542;2.12
2210;4569.54;3537;2.12
2211;4640.95;3458;2.12
2212;4660.79;3552;2.12
2213;4604.02;3554;2.12
2214;4497.82;3544;2.12
2215;4470.66;3542;2.12
2216;4542.38;3544;2.12
2217;4618.67;3549;2.12
2218;4650.72;3522;2.12
2219;4604.02;3537;2.12
2220;4490.49;3537;2.13
2221;4372.08;3619;2.13
2222;4391.92;3522;2.13
2223;4473.4;3522;2.13
2224;4539.93;3527;2.13
2225;4554.58;3530;2.13
2226;4503.01;3527;2.13
2227;4396.8;3522;2.13
2228;4359.87;3552;2.13
2229;4458.45;3540;2.13
2230;4569.54;3535;2.13
2231;4636.07;3453;2.13
2232;4640.95;3552;2.13
2233;4567.09;3552;2.13
2234;4463.33;3540;2.13
2235;4463.33;3542;2.13
2236;4539.93;3547;2.13
2237;4606.46;3547;2.13
2238;4628.74;3525;2.13
2239;4574.42;3540;2.13
2240;4451.12;3540;2.13
2241;4350.11;3623;2.13
2242;4389.48;3525;2.13
2243;4468.22;3522;2.13
2244;4529.86;3530;2.13
2245;4532.61;3527;2.13
2246;4468.22;3530;2.13
2247;4362.32;3522;2.13
2248;4359.87;3549;2.13
2249;4463.33;3540;2.13
2250;4569.54;3535;2.13
2251;4621.11;3456;2.13
2252;4616.23;3557;2.13
2253;4537.49;3552;2.13
2254;4441.36;3540;2.13
2255;4458.45;3547;2.13
2256;4539.93;3544;2.13
2257;4601.58;3547;2.13
2258;4613.79;3522;2.13
2259;4576.86;3537;2.13
2260;4465.77;3540;2.13
2261;4344.92;3621;2.13
2262;4359.87;3525;2.13
2263;4436.17;3522;2.13
2264;4505.45;3535;2.13
2265;4520.1;3527;2.13
2266;4473.4;3530;2.13
2267;4367.2;3522;2.13
2268;4330.27;3552;2.13
2269;4419.08;3537;2.13
2270;4529.86;3527;2.13
2271;4594.26;3453;2.13
2272;4604.02;3554;2.13
2273;4542.38;3547;2.13
2274;4436.17;3537;2.13
2275;4431.29;3544;2.13
2276;4507.89;3542;2.13
2277;4574.42;3547;2.13
2278;4596.7;3525;2.13
2279;4542.38;3540;2.13
2280;4428.85;3544;2.13
2281;4322.95;3619;2.13
2282;4357.43;3522;2.13
2283;4433.73;3522;2.13
2284;4492.94;3537;2.13
2285;4500.26;3527;2.13
2286;4441.36;3527;2.13
2287;4332.71;3530;2.13
2288;4322.95;3552;2.13
2289;4423.96;3540;2.13
2290;4527.42;3530;2.13
2291;4586.63;3463;2.13
2292;4584.19;3557;2.13
2293;4510.33;3549;2.13
2294;4414.2;3535;2.13
2295;4431.29;3544;2.13
2296;4505.45;3544;2.13
2297;4569.54;3542;2.13
2298;4579.3;3525;2.13
2299;4515.21;3542;2.13
2300;4391.92;3544;2.13
2301;4307.99;3606;2.13
2302;4354.99;3520;2.13
2303;4433.73;3520;2.13
2304;4485.61;3537;2.13
2305;4480.73;3527;2.13
2306;4426.4;3527;2.13
2307;4327.83;3532;2.13
2308;4310.43;3552;2.13
2309;4411.76;3540;2.13
2310;4512.77;3527;2.13
2311;4569.54;3468;2.14
2312;4569.54;3562;2.14
2313;4500.26;3554;2.14
2314;4401.68;3537;2.14
2315;4414.2;3544;2.14
2316;4488.05;3544;2.14
2317;4549.7;3535;2.14
2318;4564.65;3525;2.14
2319;4500.26;3537;2.14
2320;4379.41;3544;2.14
2321;4295.79;3601;2.14
2322;4340.04;3517;2.14
2323;4419.08;3517;2.14
2324;4465.77;3540;2.14
2325;4465.77;3527;2.14
2326;4394.36;3530;2.14
2327;4293.34;3535;2.14
2328;4305.55;3549;2.14
2329;4364.76;3540;2.14
2330;4473.4;3525;2.14
2331;4537.49;3473;2.14
2332;4554.58;3559;2.14
2333;4497.82;3552;2.14
2334;4399.24;3535;2.14
2335;4384.59;3547;2.14
2336;4453.57;3544;2.14
2337;4524.98;3535;2.14
2338;4552.14;3522;2.14
2339;4510.33;3540;2.14
2340;4399.24;3544;2.14
2341;4293.34;3594;2.14
2342;4317.76;3517;2.14
2343;4389.48;3522;2.14
2344;4448.68;3537;2.14
2345;4458.45;3527;2.14
2346;4404.13;3530;2.14
2347;4303.11;3540;2.14
2348;4280.83;3549;2.14
2349;4374.52;3540;2.14
2350;4473.4;3530;2.14
2351;4532.61;3483;2.14
2352;4537.49;3562;2.14
2353;4468.22;3552;2.14
2354;4374.52;3537;2.14
2355;4382.15;3547;2.14
2356;4453.57;3547;2.14
2357;4517.65;3530;2.14
2358;4532.61;3525;2.14
2359;4475.84;3537;2.14
2360;4362.32;3544;2.14
2361;4271.07;3589;2.14
2362;4312.88;3517;2.14
2363;4389.48;3520;2.14
2364;4436.17;3540;2.14
2365;4438.61;3525;2.14
2366;4376.96;3530;2.14
2367;4275.95;3542;2.14
2368;4280.83;3549;2.14
2369;4382.15;3537;2.14
2370;4478.29;3530;2.14
2371;4522.54;3488;2.14
2372;4520.1;3559;2.14
2373;4443.8;3554;2.14
2374;4357.43;3537;2.14
2375;4382.15;3547;2.14
2376;4458.45;3547;2.14
2377;4492.94;3530;2.14
2378;4522.54;3527;2.14
2379;4480.73;3537;2.14
2380;4374.52;3544;2.14
2381;4263.74;3582;2.14
2382;4283.27;3517;2.14
2383;4354.99;3515;2.14
2384;4416.64;3537;2.14
2385;4428.85;3525;2.14
2386;4379.41;3527;2.14
2387;4285.71;3544;2.14
2388;4256.11;3547;2.14
2389;4347.36;3540;2.14
2390;4446.24;3532;2.14
2391;4507.89;3495;2.14
2392;4512.77;3559;2.14
2393;4451.12;3562;2.14
2394;4354.99;3535;2.14
2395;4359.87;3549;2.14
2396;4428.85;3547;2.14
2397;4488.05;3537;2.14
2398;4510.33;3525;2.14
2399;4456.01;3542;2.14
2400;4344.92;3547;2.14
2401;4251.23;3604;2.14
2402;4285.71;3520;2.14
2403;4354.99;3522;2.14
2404;4406.57;3535;2.14
2405;4411.76;3525;2.14
2406;4350.11;3530;2.14
2407;4248.79;3532;2.15
2408;4248.79;3547;2.15
2409;4344.92;3540;2.15
2410;4441.36;3527;2.15
2411;4495.38;3471;2.15
2412;4492.94;3559;2.15
2413;4421.52;3549;2.15
2414;4335.15;3537;2.15
2415;4354.99;3549;2.15
2416;4426.4;3542;2.15
2417;4483.17;3535;2.15
2418;4490.49;3527;2.15
2419;4423.96;3537;2.15
2420;4305.55;3547;2.15
2421;4234.14;3591;2.15
2422;4283.27;3520;2.15
2423;4354.99;3520;2.15
2424;4394.36;3537;2.15
2425;4399.24;3527;2.15
2426;4340.04;3527;2.15
2427;4243.9;3537;2.15
2428;4241.46;3547;2.15
2429;4332.71;3537;2.15
2430;4426.4;3527;2.15
2431;4483.17;3483;2.15
2432;4478.29;3559;2.15
2433;4409.01;3552;2.15
2434;4325.39;3532;2.15
2435;4344.92;3547;2.15
2436;4416.64;3544;2.15
2437;4473.4;3530;2.15
2438;4483.17;3525;2.15
2439;4421.52;3537;2.15
2440;4303.11;3549;2.15
2441;4229.26;3589;2.15
2442;4275.95;3517;2.15
2443;4347.36;3520;2.15
2444;4391.92;3537;2.15
2445;4389.48;3527;2.15
2446;4317.76;3525;2.15
2447;4224.07;3542;2.15
2448;4221.63;3547;2.15
2449;4305.55;3537;2.15
2450;4406.57;3532;2.15
2451;4465.77;3493;2.15
2452;4478.29;3557;2.15
2453;4426.4;3557;2.15
2454;4327.83;3535;2.15
2455;4325.39;3547;2.15
2456;4394.36;3547;2.15
2457;4456.01;3530;2.15
2458;4478.29;3530;2.15
2459;4431.29;3540;2.15
2460;4325.39;3542;2.15
2461;4226.51;3582;2.15
2462;4256.11;3520;2.15
2463;4322.95;3517;2.15
2464;4376.96;3537;2.15
2465;4387.04;3525;2.15
2466;4330.27;3525;2.15
2467;4234.14;3547;2.15
2468;4224.07;3544;2.15
2469;4315.32;3540;2.15
2470;4409.01;3527;2.15
2471;4460.89;3495;2.15
2472;4465.77;3557;2.15
2473;4396.8;3559;2.15
2474;4307.99;3537;2.15
2475;4322.95;3544;2.15
2476;4391.92;3547;2.15
2477;4448.68;3522;2.15
2478;4458.45;3527;2.15
2479;4401.68;3537;2.15
2480;4290.9;3542;2.15
2481;4214.3;3574;2.15
2482;4256.11;3517;2.15
2483;4325.39;3507;2.15
2484;4372.08;3537;2.15
2485;4369.64;3527;2.15
2486;4305.55;3522;2.15
2487;4214.3;3549;2.15
2488;4234.14;3547;2.15
2489;4330.27;3540;2.15
2490;4414.2;3532;2.15
2491;4463.33;3503;2.15
2492;4453.57;3554;2.15
2493;4376.96;3552;2.15
2494;4300.67;3540;2.15
2495;4307.99;3542;2.15
2496;4372.08;3544;2.15
2497;4433.73;3547;2.15
2498;4458.45;3522;2.15
2499;4414.2;3540;2.15
2500;4312.88;3542;2.15
2501;4209.42;3616;2.15
2502;4236.58;3520;2.15
2503;4300.67;3520;2.15
2504;4354.99;3535;2.15
2505;4367.2;3527;2.15
2506;4315.32;3530;2.15
2507;4224.07;3525;2.15
2508;4206.98;3549;2.16
2509;4295.79;3542;2.16
2510;4389.48;3530;2.16
2511;4443.8;3460;2.16
2512;4451.12;3559;2.16
2513;4387.04;3549;2.16
2514;4298.23;3537;2.16
2515;4305.55;3542;2.16
2516;4379.41;3544;2.16
2517;4431.29;3544;2.16
2518;4443.8;3522;2.16
2519;4394.36;3537;2.16
2520;4280.83;3544;2.16
2521;4199.65;3614;2.16
2522;4241.46;3522;2.16
2523;4307.99;3522;2.16
2524;4352.55;3537;2.16
2525;4354.99;3527;2.16
2526;4293.34;3525;2.16
2527;4199.65;3525;2.16
2528;4211.86;3552;2.16
2529;4303.11;3542;2.16
2530;4391.92;3525;2.16
2531;4438.61;3466;2.16
2532;4433.73;3557;2.16
2533;4362.32;3552;2.16
2534;4285.71;3532;2.16
2535;4307.99;3540;2.16
2536;4376.96;3544;2.16
2537;4426.4;3542;2.16
2538;4433.73;3522;2.16
2539;4369.64;3537;2.16
2540;4253.67;3544;2.16
2541;4192.02;3604;2.16
2542;4241.46;3517;2.16
2543;4295.79;3517;2.16
2544;4342.48;3535;2.16
2545;4340.04;3530;2.16
2546;4280.83;3527;2.16
2547;4192.02;3532;2.16
2548;4194.46;3549;2.16
2549;4288.46;3537;2.16
2550;4374.52;3530;2.16
2551;4421.52;3471;2.16
2552;4419.08;3559;2.16
2553;4350.11;3552;2.16
2554;4268.62;3532;2.16
2555;4293.34;3547;2.16
2556;4364.76;3544;2.16
2557;4416.64;3537;2.16
2558;4423.96;3525;2.16
2559;4359.87;3537;2.16
2560;4243.9;3547;2.16
2561;4184.7;3601;2.16
2562;4231.7;3515;2.16
2563;4298.23;3522;2.16
2564;4335.15;3537;2.16
2565;4327.83;3527;2.16
2566;4261.3;3527;2.16
2567;4202.09;3535;2.16
2568;4177.37;3547;2.16
2569;4258.86;3540;2.16
2570;4352.55;3527;2.16
2571;4406.57;3475;2.16
2572;4419.08;3559;2.16
2573;4362.32;3552;2.16
2574;4271.07;3532;2.16
2575;4275.95;3544;2.16
2576;4344.92;3542;2.16
2577;4401.68;3537;2.16
2578;4421.52;3525;2.16
2579;4376.96;3542;2.16
2580;4268.62;3547;2.16
2581;4179.82;3594;2.16
2582;4211.86;3517;2.16
2583;4278.39;3522;2.16
2584;4325.39;3535;2.16
2585;4330.27;3525;2.16
2586;4268.62;3522;2.16
2587;4177.37;3537;2.16
2588;4179.82;3549;2.16
2589;4266.18;3537;2.16
2590;4354.99;3527;2.16
2591;4406.57;3485;2.16
2592;4404.13;3559;2.16
2593;4337.6;3554;2.16
2594;4258.86;3535;2.16
2595;4278.39;3549;2.16
2596;4347.36;3544;2.16
2597;4401.68;3532;2.16
2598;4411.76;3527;2.16
2599;4350.11;3540;2.16
2600;4239.02;3547;2.16
2601;4172.49;3584;2.16
2602;4216.74;3517;2.16
2603;4278.39;3520;2.16
2604;4322.95;3537;2.16
2605;4315.32;3527;2.16
2606;4248.79;3525;2.16
2607;4159.98;3542;2.16
2608;4182.26;3544;2.16
2609;4275.95;3542;2.16
2610;4354.99;3530;2.16
2611;4399.24;3493;2.17
2612;4387.04;3559;2.17
2613;4310.43;3554;2.17
2614;4261.3;3537;2.17
2615;4256.11;3549;2.17
2616;4322.95;3544;2.17
2617;4376.96;3530;2.17
2618;4399.24;3527;2.17
2619;4357.43;3540;2.17
2620;4256.11;3547;2.17
2621;4159.98;3579;2.17
2622;4189.58;3517;2.17
2623;4256.11;3515;2.17
2624;4300.67;3537;2.17
2625;4310.43;3530;2.17
2626;4258.86;3525;2.17
2627;4167.61;3547;2.17
2628;4157.54;3547;2.17
2629;4243.9;3542;2.17
2630;4332.71;3532;2.17
2631;4382.15;3500;2.17
2632;4387.04;3559;2.17
2633;4320.51;3564;2.17
2634;4239.02;3535;2.17
2635;4256.11;3544;2.17
2636;4320.51;3549;2.17
2637;4374.52;3527;2.17
2638;4391.92;3530;2.17
2639;4332.71;3537;2.17
2640;4224.07;3542;2.17
2641;4155.1;3572;2.17
2642;4194.46;3520;2.17
2643;4258.86;3507;2.17
2644;4298.23;3537;2.17
2645;4295.79;3530;2.17
2646;4234.14;3525;2.17
2647;4145.33;3547;2.17
2648;4159.98;3547;2.17
