<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:19:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261792</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3878</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6861</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.3014</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5324.72;3515;1.99
1768;5373.85;3495;1.99
1769;5361.64;3552;1.99
1770;5267.95;3549;1.99
1771;5166.63;3530;1.99
1772;5186.47;3540;1.99
1773;5267.95;3540;1.99
1774;5324.72;3515;1.99
1775;5339.37;3525;1.99
1776;5267.95;3532;1.99
1777;5129.7;3542;1.99
1778;5063.17;3562;1.99
1779;5117.5;3510;1.99
1780;5203.86;3503;1.99
1781;5250.56;3532;1.99
1782;5250.56;3520;2
1783;5169.07;3515;2
1784;5060.73;3547;2
1785;5090.33;3542;2
1786;5201.12;3535;2
1787;5297.56;3512;2
1788;5339.37;3507;2
1789;5312.2;3557;2
1790;5208.75;3564;2
1791;5119.94;3532;2
1792;5161.75;3547;2
1793;5245.67;3547;2
1794;5295.11;3520;2
1795;5297.56;3530;2
1796;5208.75;3540;2
1797;5065.62;3557;2
1798;5018.92;3559;2
1799;5063.17;3517;2
1800;5147.1;3500;2
1801;5208.75;3535;2
1802;5220.95;3530;2
1803;5154.42;3520;2
1804;5033.57;3554;2
1805;5026.25;3547;2
1806;5132.15;3537;2
1807;5240.79;3512;2
1808;5289.93;3522;2
1809;5282.6;3562;2
1810;5188.91;3572;2
1811;5077.82;3542;2
1812;5100.1;3552;2
1813;5181.59;3554;2
1814;5240.79;3525;2
1815;5255.44;3535;2
1816;5188.91;3542;2
1817;5048.22;3572;2
1818;4971.92;3557;2
1819;5031.13;3525;2
1820;5115.06;3503;2
1821;5174.26;3542;2
1822;5171.82;3535;2
1823;5087.89;3525;2
1824;4971.92;3559;2
1825;4991.76;3549;2
1826;5107.43;3542;2
1827;5208.75;3507;2.01
1828;5253;3532;2.01
1829;5225.84;3564;2.01
1830;5117.5;3584;2.01
1831;5023.8;3542;2.01
1832;5060.73;3554;2.01
1833;5151.98;3557;2.01
1834;5206.31;3525;2.01
1835;5206.31;3540;2.01
1836;5117.5;3549;2.01
1837;4969.48;3584;2.01
1838;4922.48;3554;2.01
1839;4989.32;3532;2.01
1840;5080.57;3505;2.01
1841;5127.26;3542;2.01
1842;5112.61;3537;2.01
1843;5018.92;3530;2.01
1844;4912.72;3559;2.01
1845;4942.32;3557;2.01
1846;5060.73;3549;2.01
1847;5161.75;3535;2.01
1848;5208.75;3517;2.01
1849;5184.03;3569;2.01
1850;5083.01;3569;2.01
1851;4984.13;3549;2.01
1852;5023.8;3559;2.01
1853;5112.61;3559;2.01
1854;5166.63;3532;2.01
1855;5171.82;3542;2.01
1856;5087.89;3549;2.01
1857;4937.44;3559;2.01
1858;4885.56;3574;2.01
1859;4954.53;3530;2.01
1860;5045.78;3520;2.01
1861;5092.78;3547;2.01
1862;5077.82;3540;2.01
1863;4981.69;3535;2.01
1864;4873.35;3562;2.01
1865;4917.6;3559;2.01
1866;5040.89;3552;2.01
1867;5137.03;3535;2.01
1868;5164.19;3522;2.01
1869;5156.87;3572;2.01
1870;5065.62;3576;2.01
1871;4947.2;3549;2.01
1872;4962.16;3562;2.01
1873;5048.22;3564;2.01
1874;5117.5;3532;2.01
1875;5134.59;3544;2.02
1876;5068.06;3554;2.02
1877;4924.92;3569;2.02
1878;4831.23;3569;2.02
1879;4888;3532;2.02
1880;4976.81;3517;2.02
1881;5043.34;3549;2.02
1882;5043.34;3540;2.02
1883;4962.16;3532;2.02
1884;4843.75;3567;2.02
1885;4851.07;3559;2.02
1886;4969.48;3554;2.02
1887;5080.57;3527;2.02
1888;5129.7;3535;2.02
1889;5107.43;3569;2.02
1890;5006.41;3589;2.02
1891;4895.32;3552;2.02
1892;4932.55;3564;2.02
1893;5026.25;3564;2.02
1894;5085.45;3535;2.02
1895;5090.33;3547;2.02
1896;5008.85;3552;2.02
1897;4858.39;3579;2.02
1898;4794.31;3564;2.02
1899;4863.28;3532;2.02
1900;4956.97;3512;2.02
1901;5008.85;3549;2.02
1902;4996.64;3542;2.02
1903;4898.07;3537;2.02
1904;4784.54;3569;2.02
1905;4823.91;3562;2.02
1906;4947.2;3554;2.02
1907;5050.97;3517;2.02
1908;5085.45;3542;2.02
1909;5045.78;3572;2.02
1910;4930.11;3591;2.02
1911;4843.75;3554;2.02
1912;4895.32;3564;2.02
1913;4991.76;3564;2.02
1914;5043.34;3535;2.02
1915;5036.01;3549;2.02
1916;4981.69;3554;2.02
1917;4841.3;3591;2.02
1918;4739.98;3562;2.02
1919;4791.86;3535;2.02
1920;4885.56;3510;2.02
1921;4954.53;3549;2.02
1922;4959.72;3544;2.02
1923;4880.67;3540;2.02
1924;4752.5;3569;2.02
1925;4754.94;3562;2.02
1926;4875.79;3554;2.02
1927;4989.32;3507;2.02
1928;5045.78;3547;2.02
1929;5023.8;3574;2.02
1930;4917.6;3591;2.03
1931;4811.7;3554;2.03
1932;4841.3;3564;2.03
1933;4935;3567;2.03
1934;5003.97;3549;2.03
1935;5011.29;3542;2.03
1936;4927.67;3557;2.03
1937;4779.66;3562;2.03
1938;4710.38;3606;2.03
1939;4774.77;3537;2.03
1940;4873.35;3537;2.03
1941;4927.67;3552;2.03
1942;4917.6;3542;2.03
1943;4826.35;3544;2.03
1944;4710.38;3552;2.03
1945;4742.42;3567;2.03
1946;4868.47;3549;2.03
1947;4976.81;3544;2.03
1948;5018.92;3503;2.03
1949;4984.13;3574;2.03
1950;4873.35;3564;2.03
1951;4779.66;3552;2.03
1952;4828.79;3564;2.03
1953;4924.92;3562;2.03
1954;4981.69;3547;2.03
1955;4974.36;3544;2.03
1956;4875.79;3559;2.03
1957;4725.33;3557;2.03
1958;4685.96;3601;2.03
1959;4762.26;3535;2.03
1960;4858.39;3537;2.03
1961;4905.39;3552;2.03
1962;4878.23;3544;2.03
1963;4799.19;3542;2.03
1964;4680.78;3557;2.03
1965;4715.57;3562;2.03
1966;4838.86;3554;2.03
1967;4947.2;3547;2.03
1968;4994.2;3510;2.03
1969;4956.97;3576;2.03
1970;4848.63;3567;2.03
1971;4754.94;3554;2.03
1972;4806.82;3562;2.03
1973;4900.51;3564;2.03
1974;4959.72;3542;2.03
1975;4954.53;3544;2.03
1976;4858.39;3557;2.03
1977;4705.5;3557;2.03
1978;4658.8;3596;2.03
1979;4735.1;3535;2.03
1980;4831.23;3535;2.03
1981;4878.23;3552;2.03
1982;4851.07;3542;2.03
1983;4750.05;3542;2.03
1984;4646.29;3562;2.03
1985;4705.5;3562;2.03
1986;4782.1;3552;2.03
1987;4905.39;3544;2.03
1988;4962.16;3520;2.04
1989;4947.2;3574;2.04
1990;4848.63;3569;2.04
1991;4732.66;3549;2.04
1992;4752.5;3562;2.04
1993;4848.63;3562;2.04
1994;4920.04;3540;2.04
1995;4927.67;3544;2.04
1996;4855.95;3554;2.04
1997;4707.94;3562;2.04
1998;4624.32;3582;2.04
1999;4685.96;3537;2.04
2000;4779.66;3527;2.04
2001;4841.3;3552;2.04
2002;4836.42;3542;2.04
2003;4750.05;3540;2.04
2004;4626.76;3564;2.04
2005;4651.17;3562;2.04
2006;4777.22;3552;2.04
2007;4892.88;3542;2.04
2008;4942.32;3530;2.04
2009;4907.83;3574;2.04
2010;4801.63;3576;2.04
2011;4703.06;3552;2.04
2012;4745.17;3564;2.04
2013;4846.19;3567;2.04
2014;4905.39;3537;2.04
2015;4900.51;3544;2.04
2016;4811.7;3554;2.04
2017;4658.8;3564;2.04
2018;4606.92;3572;2.04
2019;4680.78;3537;2.04
2020;4777.22;3522;2.04
2021;4828.79;3557;2.04
2022;4806.82;3540;2.04
2023;4707.94;3535;2.04
2024;4602.04;3567;2.04
2025;4653.92;3559;2.04
2026;4786.98;3552;2.04
2027;4888;3535;2.04
2028;4924.92;3532;2.04
2029;4875.79;3572;2.04
2030;4762.26;3582;2.04
2031;4683.52;3549;2.04
2032;4739.98;3562;2.04
2033;4838.86;3567;2.04
2034;4878.23;3532;2.04
2035;4892.88;3544;2.04
2036;4819.03;3554;2.04
2037;4675.89;3574;2.04
2038;4584.64;3567;2.04
2039;4641.41;3532;2.04
2040;4737.54;3515;2.04
2041;4804.07;3549;2.04
2042;4801.63;3542;2.04
2043;4720.45;3535;2.04
2044;4597.16;3569;2.04
2045;4616.69;3559;2.04
2046;4737.54;3552;2.04
2047;4855.95;3527;2.04
2048;4905.39;3537;2.04
2049;4878.23;3569;2.04
2050;4772.03;3589;2.04
2051;4668.57;3552;2.04
2052;4705.5;3562;2.05
2053;4801.63;3564;2.05
2054;4865.72;3530;2.05
2055;4863.28;3547;2.05
2056;4774.77;3552;2.05
2057;4624.32;3579;2.05
2058;4565.11;3562;2.05
2059;4636.52;3535;2.05
2060;4735.1;3510;2.05
2061;4789.42;3549;2.05
2062;4774.77;3540;2.05
2063;4675.89;3530;2.05
2064;4567.55;3567;2.05
2065;4611.8;3557;2.05
2066;4737.54;3547;2.05
2067;4846.19;3517;2.05
2068;4883.11;3544;2.05
2069;4838.86;3567;2.05
2070;4725.33;3587;2.05
2071;4638.97;3549;2.05
2072;4695.73;3559;2.05
2073;4794.31;3562;2.05
2074;4846.19;3527;2.05
2075;4831.23;3544;2.05
2076;4730.22;3549;2.05
2077;4579.76;3589;2.05
2078;4552.6;3552;2.05
2079;4634.08;3535;2.05
2080;4730.22;3510;2.05
2081;4767.14;3547;2.05
2082;4752.5;3540;2.05
2083;4661.24;3535;2.05
2084;4547.72;3567;2.05
2085;4587.08;3554;2.05
2086;4718.01;3552;2.05
2087;4823.91;3503;2.05
2088;4865.72;3544;2.05
2089;4823.91;3569;2.05
2090;4707.94;3584;2.05
2091;4626.76;3549;2.05
2092;4675.89;3562;2.05
2093;4774.77;3559;2.05
2094;4828.79;3527;2.05
2095;4819.03;3544;2.05
2096;4712.82;3547;2.05
2097;4565.11;3601;2.05
2098;4533.07;3549;2.05
2099;4611.8;3532;2.05
2100;4707.94;3515;2.05
2101;4747.61;3544;2.05
2102;4720.45;3537;2.05
2103;4614.25;3532;2.05
2104;4518.11;3567;2.05
2105;4542.83;3552;2.05
2106;4666.13;3549;2.05
2107;4784.54;3490;2.05
2108;4843.75;3549;2.05
2109;4819.03;3569;2.05
2110;4720.45;3579;2.05
2111;4611.8;3544;2.05
2112;4641.41;3557;2.05
2113;4735.1;3554;2.05
2114;4804.07;3540;2.05
2115;4809.26;3537;2.05
2116;4722.89;3552;2.05
2117;4577.32;3554;2.05
2118;4508.35;3587;2.05
2119;4574.88;3532;2.05
2120;4673.45;3530;2.05
2121;4730.22;3547;2.06
2122;4718.01;3535;2.06
2123;4624.32;3537;2.06
2124;4510.79;3554;2.06
2125;4547.72;3557;2.06
2126;4675.89;3547;2.06
2127;4782.1;3540;2.06
2128;4828.79;3507;2.06
2129;4791.86;3569;2.06
2130;4683.52;3559;2.06
2131;4592.27;3547;2.06
2132;4638.97;3559;2.06
2133;4735.1;3554;2.06
2134;4791.86;3535;2.06
2135;4779.66;3535;2.06
2136;4680.78;3549;2.06
2137;4535.51;3557;2.06
2138;4495.83;3579;2.06
2139;4572.44;3530;2.06
2140;4668.57;3527;2.06
2141;4718.01;3544;2.06
2142;4688.41;3532;2.06
2143;4587.08;3535;2.06
2144;4486.07;3554;2.06
2145;4547.72;3557;2.06
2146;4680.78;3552;2.06
2147;4779.66;3540;2.06
2148;4811.7;3517;2.06
2149;4759.82;3567;2.06
2150;4643.85;3567;2.06
2151;4577.32;3544;2.06
2152;4604.48;3559;2.06
2153;4698.17;3554;2.06
2154;4769.59;3532;2.06
2155;4774.77;3540;2.06
2156;4695.73;3549;2.06
2157;4550.16;3557;2.06
2158;4471.42;3569;2.06
2159;4535.51;3527;2.06
2160;4634.08;3517;2.06
2161;4693.29;3544;2.06
2162;4688.41;3535;2.06
2163;4597.16;3532;2.06
2164;4483.63;3554;2.06
2165;4503.46;3557;2.06
2166;4634.08;3549;2.06
2167;4745.17;3535;2.06
2168;4794.31;3522;2.06
2169;4759.82;3569;2.06
2170;4651.17;3574;2.06
2171;4559.92;3540;2.06
2172;4602.04;3557;2.06
2173;4703.06;3562;2.06
2174;4759.82;3527;2.06
2175;4752.5;3537;2.06
2176;4656.36;3549;2.06
2177;4510.79;3559;2.06
2178;4463.79;3562;2.06
2179;4537.95;3530;2.06
2180;4634.08;3510;2.06
2181;4683.52;3542;2.06
2182;4656.36;3535;2.06
2183;4559.92;3525;2.06
2184;4456.47;3559;2.06
2185;4510.79;3552;2.06
2186;4638.97;3544;2.06
2187;4739.98;3525;2.06
2188;4774.77;3530;2.06
2189;4725.33;3564;2.06
2190;4614.25;3576;2.06
2191;4542.83;3544;2.06
2192;4602.04;3554;2.06
2193;4698.17;3559;2.06
2194;4745.17;3527;2.06
2195;4727.77;3537;2.07
2196;4616.69;3544;2.07
2197;4473.86;3569;2.07
2198;4456.47;3557;2.07
2199;4520.55;3525;2.07
2200;4616.69;3505;2.07
2201;4666.13;3542;2.07
2202;4643.85;3535;2.07
2203;4547.72;3527;2.07
2204;4444.26;3559;2.07
2205;4493.39;3552;2.07
2206;4619.13;3547;2.07
2207;4722.89;3520;2.07
2208;4757.38;3535;2.07
2209;4712.82;3567;2.07
2210;4597.16;3579;2.07
2211;4527.88;3544;2.07
2212;4582.2;3557;2.07
2213;4680.78;3557;2.07
2214;4730.22;3525;2.07
2215;4710.38;3540;2.07
2216;4609.36;3544;2.07
2217;4461.35;3576;2.07
2218;4441.82;3552;2.07
2219;4523;3530;2.07
2220;4614.25;3500;2.07
2221;4653.92;3542;2.07
2222;4638.97;3532;2.07
2223;4557.48;3530;2.07
2224;4439.37;3559;2.07
2225;4454.02;3549;2.07
2226;4577.32;3544;2.07
2227;4685.96;3507;2.07
2228;4737.54;3537;2.07
2229;4715.57;3564;2.07
2230;4611.8;3579;2.07
2231;4513.23;3544;2.07
2232;4555.04;3554;2.07
2233;4646.29;3557;2.07
2234;4707.94;3525;2.07
2235;4710.38;3540;2.07
2236;4624.32;3547;2.07
2237;4478.74;3584;2.07
2238;4419.54;3544;2.07
2239;4490.95;3530;2.07
2240;4582.2;3505;2.07
2241;4634.08;3540;2.07
2242;4619.13;3537;2.07
2243;4527.88;3532;2.07
2244;4419.54;3562;2.07
2245;4461.35;3552;2.07
2246;4584.64;3544;2.07
2247;4685.96;3493;2.07
2248;4725.33;3544;2.07
2249;4683.52;3564;2.07
2250;4574.88;3574;2.07
2251;4493.39;3544;2.07
2252;4550.16;3554;2.07
2253;4641.41;3552;2.07
2254;4693.29;3525;2.07
2255;4683.52;3540;2.07
2256;4577.32;3544;2.07
2257;4436.63;3594;2.07
2258;4412.21;3542;2.07
2259;4490.95;3530;2.07
2260;4577.32;3512;2.07
2261;4616.69;3540;2.07
2262;4582.2;3535;2.07
2263;4481.19;3532;2.07
2264;4392.38;3562;2.07
2265;4461.35;3549;2.07
2266;4582.2;3547;2.07
2267;4675.89;3483;2.07
2268;4703.06;3549;2.07
2269;4646.29;3559;2.07
2270;4579.76;3572;2.07
2271;4481.19;3549;2.07
2272;4510.79;3552;2.07
2273;4606.92;3552;2.07
2274;4673.45;3522;2.08
2275;4675.89;3542;2.08
2276;4592.27;3542;2.08
2277;4454.02;3609;2.08
2278;4387.49;3542;2.08
2279;4451.58;3530;2.08
2280;4542.83;3515;2.08
2281;4597.16;3537;2.08
2282;4582.2;3535;2.08
2283;4490.95;3532;2.08
2284;4387.49;3562;2.08
2285;4419.54;3552;2.08
2286;4542.83;3544;2.08
2287;4648.73;3475;2.08
2288;4690.85;3554;2.08
2289;4651.17;3562;2.08
2290;4545.27;3582;2.08
2291;4463.79;3542;2.08
2292;4510.79;3554;2.08
2293;4604.48;3554;2.08
2294;4661.24;3522;2.08
2295;4648.73;3535;2.08
2296;4555.04;3542;2.08
2297;4414.66;3574;2.08
2298;4377.42;3552;2.08
2299;4449.14;3525;2.08
2300;4542.83;3503;2.08
2301;4582.2;3540;2.08
2302;4555.04;3535;2.08
2303;4456.47;3530;2.08
2304;4362.77;3557;2.08
2305;4424.42;3549;2.08
2306;4545.27;3544;2.08
2307;4636.52;3503;2.08
2308;4668.57;3537;2.08
2309;4616.69;3559;2.08
2310;4505.91;3582;2.08
2311;4444.26;3542;2.08
2312;4510.79;3552;2.08
2313;4597.16;3554;2.08
2314;4641.41;3522;2.08
2315;4616.69;3537;2.08
2316;4508.35;3540;2.08
2317;4397.26;3587;2.08
2318;4360.33;3542;2.08
2319;4431.75;3525;2.08
2320;4523;3505;2.08
2321;4569.99;3537;2.08
2322;4542.83;3530;2.08
2323;4444.26;3527;2.08
2324;4353.01;3557;2.08
2325;4412.21;3547;2.08
2326;4530.63;3544;2.08
2327;4619.13;3493;2.08
2328;4653.92;3542;2.08
2329;4606.92;3559;2.08
2330;4498.28;3572;2.08
2331;4434.19;3542;2.08
2332;4495.83;3552;2.08
2333;4587.08;3552;2.08
2334;4629.2;3522;2.08
2335;4604.48;3540;2.08
2336;4498.28;3540;2.08
2337;4365.22;3594;2.08
2338;4355.45;3537;2.08
2339;4431.75;3527;2.08
2340;4488.51;3512;2.08
2341;4545.27;3537;2.08
2342;4533.07;3532;2.08
2343;4449.14;3530;2.08
2344;4342.94;3557;2.08
2345;4370.1;3549;2.08
2346;4483.63;3544;2.08
2347;4587.08;3483;2.08
2348;4631.64;3547;2.08
2349;4599.6;3559;2.08
2350;4501.02;3567;2.08
2351;4417.1;3542;2.08
2352;4456.47;3554;2.08
2353;4545.27;3552;2.08
2354;4599.6;3522;2.08
2355;4594.71;3540;2.08
2356;4508.35;3540;2.08
2357;4367.66;3611;2.09
2358;4325.85;3537;2.09
2359;4394.82;3530;2.09
2360;4481.19;3517;2.09
2361;4525.44;3540;2.09
2362;4503.46;3532;2.09
2363;4414.66;3530;2.09
2364;4313.33;3557;2.09
2365;4370.1;3547;2.09
2366;4488.51;3544;2.09
2367;4577.32;3471;2.09
2368;4614.25;3547;2.09
2369;4574.88;3557;2.09
2370;4468.67;3564;2.09
2371;4399.7;3544;2.09
2372;4456.47;3552;2.09
2373;4547.72;3549;2.09
2374;4592.27;3522;2.09
2375;4574.88;3540;2.09
2376;4471.42;3540;2.09
2377;4338.05;3616;2.09
2378;4325.85;3537;2.09
2379;4397.26;3525;2.09
2380;4481.19;3515;2.09
2381;4515.67;3542;2.09
2382;4481.19;3532;2.09
2383;4382.61;3525;2.09
2384;4306.01;3547;2.09
2385;4377.42;3549;2.09
2386;4493.39;3542;2.09
2387;4547.72;3532;2.09
2388;4597.16;3512;2.09
2389;4574.88;3562;2.09
2390;4478.74;3567;2.09
2391;4387.49;3537;2.09
2392;4419.54;3549;2.09
2393;4510.79;3554;2.09
2394;4567.55;3525;2.09
2395;4567.55;3535;2.09
2396;4481.19;3542;2.09
2397;4348.12;3552;2.09
2398;4296.24;3562;2.09
2399;4362.77;3525;2.09
2400;4449.14;3507;2.09
2401;4495.83;3540;2.09
2402;4478.74;3530;2.09
2403;4394.82;3522;2.09
2404;4291.36;3552;2.09
2405;4335.61;3549;2.09
2406;4451.58;3544;2.09
2407;4542.83;3530;2.09
2408;4577.32;3520;2.09
2409;4540.39;3559;2.09
2410;4439.37;3569;2.09
2411;4370.1;3537;2.09
2412;4419.54;3544;2.09
2413;4505.91;3554;2.09
2414;4550.16;3522;2.09
2415;4537.95;3535;2.09
2416;4441.82;3540;2.09
2417;4313.33;3557;2.09
2418;4293.8;3554;2.09
2419;4365.22;3527;2.09
2420;4444.26;3500;2.09
2421;4483.63;3537;2.09
2422;4456.47;3532;2.09
2423;4360.33;3525;2.09
2424;4278.85;3554;2.09
2425;4342.94;3549;2.09
2426;4456.47;3542;2.09
2427;4540.39;3522;2.09
2428;4562.67;3525;2.09
2429;4513.23;3559;2.09
2430;4407.03;3576;2.09
2431;4357.89;3537;2.09
2432;4421.98;3549;2.09
2433;4505.91;3552;2.09
2434;4545.27;3522;2.09
2435;4525.44;3535;2.09
2436;4431.75;3537;2.09
2437;4303.57;3564;2.09
2438;4281.29;3547;2.09
2439;4350.57;3527;2.09
2440;4434.19;3498;2.09
2441;4468.67;3535;2.09
2442;4441.82;3530;2.09
2443;4348.12;3525;2.1
2444;4266.64;3554;2.1
2445;4328.29;3544;2.1
2446;4441.82;3542;2.1
2447;4520.55;3507;2.1
2448;4550.16;3532;2.1
2449;4495.83;3559;2.1
2450;4392.38;3576;2.1
2451;4340.5;3540;2.1
2452;4402.14;3547;2.1
2453;4483.63;3549;2.1
2454;4523;3520;2.1
2455;4498.28;3535;2.1
2456;4394.82;3537;2.1
2457;4269.08;3574;2.1
2458;4273.96;3547;2.1
2459;4315.78;3525;2.1
2460;4397.26;3503;2.1
2461;4449.14;3537;2.1
2462;4439.37;3532;2.1
2463;4357.89;3527;2.1
2464;4261.76;3554;2.1
2465;4291.36;3547;2.1
2466;4404.58;3540;2.1
2467;4490.95;3498;2.1
2468;4533.07;3535;2.1
2469;4501.02;3557;2.1
2470;4404.58;3574;2.1
2471;4328.29;3542;2.1
2472;4374.98;3549;2.1
2473;4456.47;3549;2.1
2474;4505.91;3520;2.1
2475;4498.28;3535;2.1
2476;4412.21;3537;2.1
2477;4281.29;3587;2.1
2478;4254.13;3540;2.1
2479;4323.4;3522;2.1
2480;4402.14;3505;2.1
2481;4444.26;3537;2.1
2482;4419.54;3530;2.1
2483;4333.17;3530;2.1
2484;4246.8;3554;2.1
2485;4301.13;3544;2.1
2486;4412.21;3542;2.1
2487;4488.51;3485;2.1
2488;4520.55;3542;2.1
2489;4476.3;3557;2.1
2490;4372.54;3569;2.1
2491;4315.78;3542;2.1
2492;4372.54;3549;2.1
2493;4456.47;3549;2.1
2494;4498.28;3520;2.1
2495;4476.3;3537;2.1
2496;4377.42;3537;2.1
2497;4256.87;3596;2.1
2498;4249.25;3535;2.1
2499;4323.4;3525;2.1
2500;4394.82;3510;2.1
2501;4426.86;3532;2.1
2502;4389.93;3530;2.1
2503;4293.8;3527;2.1
2504;4227.27;3554;2.1
2505;4301.13;3544;2.1
2506;4370.1;3542;2.1
2507;4456.47;3475;2.1
2508;4503.46;3544;2.1
2509;4473.86;3557;2.1
2510;4382.61;3564;2.1
2511;4303.57;3542;2.1
2512;4345.38;3547;2.1
2513;4429.3;3547;2.1
2514;4478.74;3525;2.1
2515;4473.86;3540;2.1
2516;4394.82;3537;2.1
2517;4269.08;3609;2.1
2518;4229.71;3535;2.1
2519;4296.24;3525;2.1
2520;4372.54;3515;2.1
2521;4412.21;3535;2.1
2522;4392.38;3530;2.1
2523;4306.01;3525;2.1
2524;4222.08;3554;2.1
2525;4266.64;3544;2.1
2526;4374.98;3540;2.1
2527;4456.47;3466;2.1
2528;4490.95;3552;2.1
2529;4449.14;3557;2.11
2530;4350.57;3559;2.11
2531;4293.8;3542;2.11
2532;4345.38;3549;2.11
2533;4421.98;3547;2.11
2534;4463.79;3522;2.11
2535;4449.14;3540;2.11
2536;4357.89;3535;2.11
2537;4234.6;3616;2.11
2538;4222.08;3535;2.11
2539;4293.8;3527;2.11
2540;4365.22;3525;2.11
2541;4402.14;3532;2.11
2542;4370.1;3532;2.11
2543;4273.96;3525;2.11
2544;4204.99;3554;2.11
2545;4271.52;3542;2.11
2546;4382.61;3542;2.11
2547;4451.58;3463;2.11
2548;4476.3;3549;2.11
2549;4424.42;3552;2.11
2550;4323.4;3552;2.11
2551;4283.73;3542;2.11
2552;4348.12;3549;2.11
2553;4412.21;3547;2.11
2554;4454.02;3522;2.11
2555;4439.37;3540;2.11
2556;4348.12;3537;2.11
2557;4224.52;3619;2.11
2558;4214.76;3532;2.11
2559;4281.29;3527;2.11
2560;4353.01;3503;2.11
2561;4385.05;3540;2.11
2562;4360.33;3532;2.11
2563;4264.2;3522;2.11
2564;4195.23;3552;2.11
2565;4261.76;3547;2.11
2566;4365.22;3540;2.11
2567;4431.75;3525;2.11
2568;4461.35;3522;2.11
2569;4412.21;3557;2.11
2570;4308.45;3574;2.11
2571;4271.52;3537;2.11
2572;4333.17;3547;2.11
2573;4407.03;3552;2.11
2574;4441.82;3522;2.11
2575;4417.1;3537;2.11
2576;4315.78;3537;2.11
2577;4239.48;3559;2.11
2578;4192.48;3552;2.11
2579;4249.25;3525;2.11
2580;4325.85;3503;2.11
2581;4365.22;3540;2.11
2582;4355.45;3530;2.11
2583;4273.96;3525;2.11
2584;4182.71;3554;2.11
2585;4222.08;3544;2.11
2586;4323.4;3540;2.11
2587;4399.7;3515;2.11
2588;4436.63;3532;2.11
2589;4404.58;3557;2.11
2590;4313.33;3576;2.11
2591;4246.8;3537;2.11
2592;4293.8;3552;2.11
2593;4370.1;3549;2.11
2594;4412.21;3522;2.11
2595;4404.58;3535;2.11
2596;4315.78;3542;2.11
2597;4192.48;3564;2.11
2598;4175.39;3547;2.11
2599;4239.48;3525;2.11
2600;4310.89;3500;2.11
2601;4345.38;3537;2.11
2602;4318.52;3530;2.11
2603;4232.15;3525;2.11
2604;4160.44;3557;2.11
2605;4217.2;3547;2.11
2606;4318.52;3540;2.11
2607;4387.49;3510;2.11
2608;4417.1;3535;2.11
2609;4370.1;3554;2.11
2610;4276.41;3576;2.11
2611;4229.71;3540;2.11
2612;4286.48;3549;2.11
2613;4360.33;3549;2.11
2614;4394.82;3522;2.11
2615;4372.54;3535;2.11
2616;4278.85;3540;2.11
2617;4168.07;3576;2.11
2618;4168.07;3542;2.12
2619;4237.04;3527;2.12
2620;4303.57;3505;2.12
2621;4330.73;3535;2.12
2622;4293.8;3532;2.12
2623;4197.67;3527;2.12
2624;4148.23;3554;2.12
2625;4185.16;3544;2.12
2626;4281.29;3542;2.12
2627;4362.77;3500;2.12
2628;4399.7;3537;2.12
2629;4377.42;3554;2.12
2630;4286.48;3574;2.12
2631;4217.2;3540;2.12
2632;4259.32;3552;2.12
2633;4333.17;3547;2.12
2634;4374.98;3517;2.12
2635;4370.1;3537;2.12
2636;4288.92;3540;2.12
2637;4170.51;3589;2.12
2638;4145.79;3540;2.12
2639;4204.99;3527;2.12
2640;4276.41;3510;2.12
2641;4315.78;3535;2.12
2642;4296.24;3527;2.12
2643;4214.76;3527;2.12
2644;4138.46;3554;2.12
2645;4192.48;3544;2.12
2646;4291.36;3542;2.12
2647;4362.77;3488;2.12
