<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:32:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261618</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3838</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6356</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.3639</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4923.25;3522;1.73
1768;5048.98;3512;1.73
1769;5113.07;3448;1.73
1770;5113.07;3544;1.73
1771;5034.33;3537;1.73
1772;4920.8;3520;1.73
1773;4930.88;3532;1.73
1774;5029.45;3532;1.73
1775;5108.19;3525;1.73
1776;5128.03;3510;1.73
1777;5068.82;3527;1.73
1778;4933.32;3535;1.73
1779;4829.55;3596;1.73
1780;4849.39;3505;1.73
1781;4930.88;3510;1.73
1782;5004.73;3527;1.73
1783;5014.5;3515;1.73
1784;4952.85;3517;1.73
1785;4824.67;3527;1.73
1786;4785.3;3542;1.74
1787;4891.2;3530;1.74
1788;5019.38;3520;1.74
1789;5083.77;3446;1.74
1790;5078.59;3547;1.74
1791;5002.29;3542;1.74
1792;4888.76;3530;1.74
1793;4893.64;3537;1.74
1794;4992.52;3540;1.74
1795;5076.14;3542;1.74
1796;5098.42;3512;1.74
1797;5044.1;3532;1.74
1798;4906.16;3537;1.74
1799;4795.07;3614;1.74
1800;4834.44;3512;1.74
1801;4920.8;3512;1.74
1802;4982.45;3530;1.74
1803;4994.96;3522;1.74
1804;4945.52;3522;1.74
1805;4827.11;3520;1.74
1806;4745.63;3549;1.74
1807;4834.44;3537;1.74
1808;4967.8;3525;1.74
1809;5048.98;3448;1.74
1810;5066.38;3557;1.74
1811;5002.29;3549;1.74
1812;4883.88;3535;1.74
1813;4854.27;3542;1.74
1814;4940.64;3544;1.74
1815;5034.33;3537;1.74
1816;5071.26;3517;1.74
1817;5031.89;3540;1.74
1818;4908.6;3542;1.74
1819;4770.35;3616;1.74
1820;4785.3;3517;1.74
1821;4866.48;3517;1.74
1822;4943.08;3535;1.74
1823;4957.73;3525;1.74
1824;4898.53;3527;1.74
1825;4775.23;3527;1.74
1826;4723.66;3554;1.74
1827;4827.11;3537;1.74
1828;4955.29;3530;1.74
1829;5027.01;3460;1.74
1830;5031.89;3559;1.74
1831;4955.29;3549;1.74
1832;4836.88;3537;1.74
1833;4832;3549;1.74
1834;4933.32;3547;1.74
1835;5022.13;3542;1.74
1836;5046.54;3525;1.74
1837;4992.52;3544;1.74
1838;4859.16;3549;1.74
1839;4740.75;3614;1.74
1840;4775.23;3522;1.74
1841;4861.6;3522;1.74
1842;4928.13;3542;1.74
1843;4925.69;3530;1.74
1844;4849.39;3532;1.74
1845;4721.21;3532;1.74
1846;4706.26;3554;1.74
1847;4817.35;3542;1.74
1848;4943.08;3530;1.74
1849;4999.85;3471;1.74
1850;4989.78;3562;1.74
1851;4943.08;3554;1.74
1852;4827.11;3540;1.74
1853;4787.74;3552;1.74
1854;4874.11;3552;1.75
1855;4970.24;3544;1.75
1856;5012.05;3527;1.75
1857;4977.57;3542;1.75
1858;4856.72;3552;1.75
1859;4716.03;3609;1.75
1860;4726.1;3525;1.75
1861;4810.02;3525;1.75
1862;4886.32;3542;1.75
1863;4903.71;3530;1.75
1864;4842.07;3532;1.75
1865;4718.77;3542;1.75
1866;4657.12;3559;1.75
1867;4758.14;3544;1.75
1868;4891.2;3532;1.75
1869;4967.8;3480;1.75
1870;4975.13;3567;1.75
1871;4901.27;3557;1.75
1872;4782.86;3540;1.75
1873;4775.23;3554;1.75
1874;4871.67;3552;1.75
1875;4960.17;3544;1.75
1876;4989.78;3530;1.75
1877;4938.2;3547;1.75
1878;4810.02;3557;1.75
1879;4681.54;3604;1.75
1880;4708.7;3525;1.75
1881;4797.51;3527;1.75
1882;4866.48;3547;1.75
1883;4868.92;3530;1.75
1884;4795.07;3532;1.75
1885;4666.89;3530;1.75
1886;4642.17;3564;1.75
1887;4753.26;3542;1.75
1888;4883.88;3547;1.75
1889;4943.08;3466;1.75
1890;4935.76;3557;1.75
1891;4849.39;3562;1.75
1892;4738.3;3557;1.75
1893;4758.14;3552;1.75
1894;4861.6;3554;1.75
1895;4943.08;3554;1.75
1896;4957.73;3525;1.75
1897;4893.64;3547;1.75
1898;4787.74;3544;1.75
1899;4659.57;3626;1.75
1900;4686.73;3535;1.75
1901;4770.35;3532;1.75
1902;4839.63;3532;1.75
1903;4846.95;3537;1.75
1904;4772.79;3535;1.75
1905;4644.61;3535;1.75
1906;4612.57;3564;1.75
1907;4728.54;3544;1.75
1908;4856.72;3544;1.75
1909;4920.8;3460;1.75
1910;4915.92;3557;1.75
1911;4834.44;3557;1.75
1912;4718.77;3554;1.75
1913;4738.3;3552;1.75
1914;4836.88;3554;1.75
1915;4918.36;3557;1.75
1916;4935.76;3525;1.75
1917;4871.67;3547;1.75
1918;4730.98;3549;1.75
1919;4627.52;3631;1.75
1920;4671.77;3532;1.75
1921;4763.02;3532;1.75
1922;4804.83;3537;1.75
1923;4827.11;3540;1.75
1924;4770.35;3535;1.75
1925;4649.49;3535;1.75
1926;4578.08;3562;1.76
1927;4671.77;3544;1.76
1928;4802.39;3540;1.76
1929;4883.88;3460;1.76
1930;4896.08;3567;1.76
1931;4824.67;3559;1.76
1932;4711.14;3552;1.76
1933;4691.61;3552;1.76
1934;4782.86;3554;1.76
1935;4881.44;3557;1.76
1936;4913.48;3530;1.76
1937;4864.04;3549;1.76
1938;4738.3;3552;1.76
1939;4607.68;3631;1.76
1940;4629.96;3530;1.76
1941;4718.77;3532;1.76
1942;4790.19;3542;1.76
1943;4797.51;3537;1.76
1944;4726.1;3537;1.76
1945;4595.48;3532;1.76
1946;4560.69;3564;1.76
1947;4669.33;3549;1.76
1948;4799.95;3537;1.76
1949;4866.48;3460;1.76
1950;4864.04;3562;1.76
1951;4785.3;3559;1.76
1952;4671.77;3544;1.76
1953;4681.54;3554;1.76
1954;4782.86;3557;1.76
1955;4866.48;3554;1.76
1956;4886.32;3527;1.76
1957;4824.67;3549;1.76
1958;4681.54;3552;1.76
1959;4575.64;3631;1.76
1960;4619.89;3532;1.76
1961;4706.26;3532;1.76
1962;4767.91;3542;1.76
1963;4765.47;3537;1.76
1964;4679.1;3535;1.76
1965;4555.8;3532;1.76
1966;4546.04;3562;1.76
1967;4669.33;3549;1.76
1968;4790.19;3537;1.76
1969;4829.55;3460;1.76
1970;4846.95;3564;1.76
1971;4782.86;3559;1.76
1972;4669.33;3542;1.76
1973;4639.73;3549;1.76
1974;4728.54;3552;1.76
1975;4829.55;3552;1.76
1976;4864.04;3530;1.76
1977;4822.23;3547;1.76
1978;4698.93;3554;1.76
1979;4565.87;3626;1.76
1980;4578.08;3530;1.76
1981;4664.45;3530;1.76
1982;4738.3;3544;1.76
1983;4753.26;3535;1.76
1984;4686.73;3535;1.76
1985;4560.69;3535;1.76
1986;4511.55;3562;1.76
1987;4619.89;3547;1.76
1988;4745.63;3535;1.76
1989;4817.35;3468;1.76
1990;4817.35;3567;1.76
1991;4740.75;3557;1.76
1992;4624.78;3540;1.76
1993;4629.96;3552;1.76
1994;4730.98;3554;1.76
1995;4819.79;3549;1.76
1996;4839.63;3530;1.76
1997;4780.42;3544;1.76
1998;4649.49;3554;1.76
1999;4536.27;3619;1.76
2000;4573.2;3527;1.76
2001;4662.01;3527;1.76
2002;4726.1;3544;1.76
2003;4723.66;3535;1.76
2004;4644.61;3532;1.76
2005;4518.88;3537;1.77
2006;4499.04;3562;1.77
2007;4617.45;3547;1.77
2008;4738.3;3532;1.77
2009;4797.51;3475;1.77
2010;4780.42;3564;1.77
2011;4696.49;3559;1.77
2012;4587.85;3540;1.77
2013;4619.89;3552;1.77
2014;4726.1;3552;1.77
2015;4799.95;3547;1.77
2016;4817.35;3530;1.77
2017;4760.58;3544;1.77
2018;4632.4;3554;1.77
2019;4516.43;3611;1.77
2020;4548.48;3522;1.77
2021;4639.73;3527;1.77
2022;4703.82;3547;1.77
2023;4703.82;3535;1.77
2024;4627.52;3535;1.77
2025;4499.04;3540;1.77
2026;4481.95;3557;1.77
2027;4597.92;3544;1.77
2028;4718.77;3535;1.77
2029;4777.98;3483;1.77
2030;4763.02;3567;1.77
2031;4679.1;3557;1.77
2032;4575.64;3537;1.77
2033;4600.36;3554;1.77
2034;4703.82;3554;1.77
2035;4782.86;3544;1.77
2036;4797.51;3530;1.77
2037;4726.1;3547;1.77
2038;4587.85;3552;1.77
2039;4499.04;3601;1.77
2040;4518.88;3525;1.77
2041;4600.36;3527;1.77
2042;4674.22;3547;1.77
2043;4689.17;3532;1.77
2044;4627.52;3532;1.77
2045;4506.67;3542;1.77
2046;4447.46;3554;1.77
2047;4546.04;3544;1.77
2048;4674.22;3532;1.77
2049;4748.38;3490;1.77
2050;4755.7;3564;1.77
2051;4683.98;3559;1.77
2052;4573.2;3537;1.77
2053;4565.87;3554;1.77
2054;4662.01;3554;1.77
2055;4750.82;3540;1.77
2056;4780.42;3530;1.77
2057;4730.98;3544;1.77
2058;4602.8;3552;1.77
2059;4484.39;3591;1.77
2060;4511.55;3525;1.77
2061;4597.92;3525;1.77
2062;4664.45;3542;1.77
2063;4666.89;3532;1.77
2064;4592.73;3532;1.77
2065;4466.99;3544;1.77
2066;4442.58;3552;1.77
2067;4555.8;3542;1.77
2068;4674.22;3537;1.77
2069;4735.86;3495;1.77
2070;4728.54;3564;1.77
2071;4644.61;3559;1.77
2072;4541.15;3537;1.77
2073;4560.69;3552;1.77
2074;4659.57;3554;1.77
2075;4738.3;3552;1.77
2076;4755.7;3525;1.77
2077;4689.17;3540;1.77
2078;4553.36;3544;1.77
2079;4457.23;3626;1.77
2080;4501.48;3527;1.77
2081;4590.29;3527;1.77
2082;4649.49;3535;1.77
2083;4637.29;3535;1.77
2084;4548.48;3532;1.77
2085;4430.07;3525;1.77
2086;4434.95;3557;1.77
2087;4501.48;3542;1.78
2088;4629.96;3535;1.78
2089;4701.38;3458;1.78
2090;4716.03;3557;1.78
2091;4649.49;3557;1.78
2092;4538.71;3544;1.78
2093;4526.2;3547;1.78
2094;4615.01;3552;1.78
2095;4708.7;3552;1.78
2096;4740.75;3522;1.78
2097;4696.49;3542;1.78
2098;4573.2;3547;1.78
2099;4452.35;3626;1.78
2100;4477.07;3527;1.78
2101;4560.69;3527;1.78
2102;4627.52;3537;1.78
2103;4632.4;3532;1.78
2104;4565.87;3532;1.78
2105;4445.02;3530;1.78
2106;4405.35;3559;1.78
2107;4511.55;3542;1.78
2108;4634.85;3532;1.78
2109;4698.93;3458;1.78
2110;4698.93;3557;1.78
2111;4617.45;3557;1.78
2112;4511.55;3540;1.78
2113;4528.64;3549;1.78
2114;4624.78;3547;1.78
2115;4708.7;3549;1.78
2116;4728.54;3522;1.78
2117;4666.89;3540;1.78
2118;4538.71;3547;1.78
2119;4434.95;3623;1.78
2120;4471.88;3527;1.78
2121;4558.24;3525;1.78
2122;4615.01;3537;1.78
2123;4610.13;3532;1.78
2124;4528.64;3532;1.78
2125;4407.79;3527;1.78
2126;4402.91;3557;1.78
2127;4518.88;3542;1.78
2128;4632.4;3530;1.78
2129;4683.98;3460;1.78
2130;4671.77;3562;1.78
2131;4582.96;3554;1.78
2132;4486.83;3540;1.78
2133;4526.2;3547;1.78
2134;4627.52;3549;1.78
2135;4691.61;3547;1.78
2136;4716.03;3525;1.78
2137;4659.57;3542;1.78
2138;4531.08;3549;1.78
2139;4425.18;3616;1.78
2140;4464.55;3525;1.78
2141;4546.04;3527;1.78
2142;4605.24;3540;1.78
2143;4600.36;3530;1.78
2144;4521.32;3530;1.78
2145;4398.02;3527;1.78
2146;4390.7;3552;1.78
2147;4506.67;3544;1.78
2148;4615.01;3530;1.78
2149;4671.77;3471;1.78
2150;4657.12;3559;1.78
2151;4573.2;3554;1.78
2152;4474.62;3535;1.78
2153;4511.55;3547;1.78
2154;4612.57;3549;1.78
2155;4686.73;3544;1.78
2156;4698.93;3525;1.78
2157;4624.78;3540;1.78
2158;4548.48;3549;1.78
2159;4422.74;3611;1.78
2160;4434.95;3520;1.78
2161;4518.88;3520;1.78
2162;4587.85;3540;1.78
2163;4600.36;3527;1.78
2164;4536.27;3530;1.78
2165;4417.86;3530;1.78
2166;4368.42;3554;1.78
2167;4469.44;3544;1.78
2168;4587.85;3530;1.78
2169;4657.12;3473;1.78
2170;4664.45;3557;1.78
2171;4590.29;3552;1.78
2172;4484.39;3535;1.78
2173;4486.83;3549;1.78
2174;4580.52;3544;1.78
2175;4666.89;3542;1.79
2176;4694.05;3525;1.79
2177;4639.73;3540;1.79
2178;4513.99;3549;1.79
2179;4405.35;3601;1.79
2180;4439.83;3522;1.79
2181;4521.32;3522;1.79
2182;4582.96;3542;1.79
2183;4580.52;3527;1.79
2184;4506.67;3530;1.79
2185;4383.37;3535;1.79
2186;4365.98;3552;1.79
2187;4471.88;3542;1.79
2188;4585.41;3530;1.79
2189;4644.61;3478;1.79
2190;4634.85;3557;1.79
2191;4553.36;3554;1.79
2192;4457.23;3532;1.79
2193;4484.39;3547;1.79
2194;4585.41;3547;1.79
2195;4662.01;3537;1.79
2196;4676.66;3525;1.79
2197;4610.13;3537;1.79
2198;4479.51;3547;1.79
2199;4390.7;3594;1.79
2200;4439.83;3522;1.79
2201;4526.2;3522;1.79
2202;4580.52;3537;1.79
2203;4563.13;3525;1.79
2204;4477.07;3527;1.79
2205;4358.65;3537;1.79
2206;4346.14;3549;1.79
2207;4439.83;3542;1.79
2208;4558.24;3530;1.79
2209;4629.96;3488;1.79
2210;4639.73;3559;1.79
2211;4573.2;3552;1.79
2212;4464.55;3532;1.79
2213;4462.11;3547;1.79
2214;4550.92;3547;1.79
2215;4637.29;3535;1.79
2216;4669.33;3525;1.79
2217;4619.89;3537;1.79
2218;4501.48;3547;1.79
2219;4388.26;3584;1.79
2220;4417.86;3522;1.79
2221;4496.6;3520;1.79
2222;4558.24;3540;1.79
2223;4563.13;3527;1.79
2224;4489.27;3525;1.79
2225;4368.42;3540;1.79
2226;4343.7;3549;1.79
2227;4449.9;3540;1.79
2228;4563.13;3530;1.79
2229;4624.78;3493;1.79
2230;4619.89;3557;1.79
2231;4541.15;3554;1.79
2232;4439.83;3532;1.79
2233;4462.11;3549;1.79
2234;4560.69;3547;1.79
2235;4639.73;3530;1.79
2236;4657.12;3525;1.79
2237;4592.73;3535;1.79
2238;4466.99;3544;1.79
2239;4375.74;3579;1.79
2240;4422.74;3520;1.79
2241;4504.23;3512;1.79
2242;4558.24;3542;1.79
2243;4548.48;3525;1.79
2244;4464.55;3522;1.79
2245;4348.58;3542;1.79
2246;4351.33;3547;1.79
2247;4466.99;3537;1.79
2248;4573.2;3532;1.79
2249;4622.33;3498;1.79
2250;4607.68;3559;1.79
2251;4521.32;3562;1.79
2252;4430.07;3532;1.79
2253;4471.88;3549;1.79
2254;4555.8;3549;1.79
2255;4629.96;3525;1.79
2256;4651.94;3527;1.79
2257;4587.85;3540;1.79
2258;4464.55;3542;1.79
2259;4368.42;3569;1.79
2260;4410.23;3520;1.79
2261;4489.27;3507;1.79
2262;4546.04;3540;1.79
2263;4538.71;3527;1.79
2264;4457.23;3527;1.79
2265;4338.82;3535;1.79
2266;4343.7;3547;1.8
2267;4457.23;3535;1.8
2268;4558.24;3522;1.8
2269;4612.57;3475;1.8
2270;4595.48;3557;1.8
2271;4513.99;3554;1.8
2272;4420.3;3532;1.8
2273;4459.67;3544;1.8
2274;4560.69;3542;1.8
2275;4627.52;3537;1.8
2276;4634.85;3525;1.8
2277;4600.36;3537;1.8
2278;4481.95;3544;1.8
2279;4365.98;3594;1.8
2280;4385.82;3520;1.8
2281;4462.11;3520;1.8
2282;4531.08;3537;1.8
2283;4541.15;3525;1.8
2284;4474.62;3525;1.8
2285;4361.09;3535;1.8
2286;4321.73;3549;1.8
2287;4422.74;3537;1.8
2288;4538.71;3530;1.8
2289;4600.36;3483;1.8
2290;4602.8;3557;1.8
2291;4528.64;3552;1.8
2292;4425.18;3532;1.8
2293;4434.95;3547;1.8
2294;4526.2;3547;1.8
2295;4607.68;3532;1.8
2296;4629.96;3525;1.8
2297;4570.76;3540;1.8
2298;4449.9;3542;1.8
2299;4348.58;3587;1.8
2300;4385.82;3520;1.8
2301;4466.99;3520;1.8
2302;4523.76;3537;1.8
2303;4523.76;3525;1.8
2304;4447.46;3525;1.8
2305;4329.05;3537;1.8
2306;4324.17;3547;1.8
2307;4434.95;3540;1.8
2308;4543.6;3530;1.8
2309;4597.92;3490;1.8
2310;4585.41;3557;1.8
2311;4504.23;3554;1.8
2312;4407.79;3530;1.8
2313;4439.83;3547;1.8
2314;4538.71;3547;1.8
2315;4605.24;3530;1.8
2316;4615.01;3525;1.8
2317;4543.6;3535;1.8
2318;4415.42;3540;1.8
2319;4341.26;3576;1.8
2320;4395.58;3520;1.8
2321;4471.88;3512;1.8
2322;4521.32;3535;1.8
2323;4506.67;3525;1.8
2324;4417.86;3522;1.8
2325;4346.14;3542;1.8
2326;4304.33;3547;1.8
2327;4407.79;3542;1.8
2328;4516.43;3530;1.8
2329;4578.08;3495;1.8
2330;4590.29;3557;1.8
2331;4523.76;3559;1.8
2332;4417.86;3532;1.8
2333;4422.74;3544;1.8
2334;4513.99;3547;1.8
2335;4592.73;3527;1.8
2336;4617.45;3527;1.8
2337;4563.13;3535;1.8
2338;4439.83;3540;1.8
2339;4338.82;3567;1.8
2340;4375.74;3517;1.8
2341;4452.35;3505;1.8
2342;4513.99;3540;1.8
2343;4513.99;3525;1.8
2344;4439.83;3522;1.8
2345;4329.05;3544;1.8
2346;4311.66;3544;1.8
2347;4420.3;3537;1.8
2348;4526.2;3530;1.8
2349;4580.52;3505;1.8
2350;4578.08;3554;1.8
2351;4499.04;3567;1.8
2352;4400.46;3532;1.8
2353;4427.63;3549;1.8
2354;4523.76;3549;1.8
2355;4595.48;3525;1.8
2356;4610.13;3527;1.8
2357;4543.6;3537;1.8
2358;4417.86;3540;1.8
2359;4336.38;3609;1.8
2360;4383.37;3522;1.81
2361;4462.11;3520;1.81
2362;4516.43;3535;1.81
2363;4499.04;3525;1.81
2364;4415.42;3525;1.81
2365;4304.33;3525;1.81
2366;4321.73;3549;1.81
2367;4437.39;3537;1.81
2368;4533.83;3527;1.81
2369;4582.96;3458;1.81
2370;4563.13;3554;1.81
2371;4474.62;3549;1.81
2372;4398.02;3535;1.81
2373;4422.74;3544;1.81
2374;4516.43;3547;1.81
2375;4585.41;3540;1.81
2376;4602.8;3522;1.81
2377;4536.27;3537;1.81
2378;4410.23;3544;1.81
2379;4329.05;3609;1.81
2380;4373.3;3520;1.81
2381;4454.79;3520;1.81
2382;4509.11;3535;1.81
2383;4499.04;3522;1.81
2384;4415.42;3525;1.81
2385;4304.33;3527;1.81
2386;4321.73;3544;1.81
2387;4432.51;3537;1.81
2388;4533.83;3527;1.81
2389;4580.52;3466;1.81
2390;4560.69;3557;1.81
2391;4477.07;3549;1.81
2392;4388.26;3532;1.81
2393;4434.95;3544;1.81
2394;4531.08;3542;1.81
2395;4592.73;3542;1.81
2396;4607.68;3520;1.81
2397;4560.69;3537;1.81
2398;4442.58;3544;1.81
2399;4333.93;3604;1.81
2400;4361.09;3517;1.81
2401;4434.95;3520;1.81
2402;4499.04;3532;1.81
2403;4501.48;3525;1.81
2404;4437.39;3527;1.81
2405;4321.73;3527;1.81
2406;4297.01;3549;1.81
2407;4400.46;3537;1.81
2408;4511.55;3527;1.81
2409;4573.2;3473;1.81
2410;4570.76;3554;1.81
2411;4496.6;3552;1.81
2412;4400.46;3530;1.81
2413;4415.42;3544;1.81
2414;4509.11;3542;1.81
2415;4582.96;3540;1.81
2416;4602.8;3522;1.81
2417;4538.71;3537;1.81
2418;4417.86;3544;1.81
2419;4324.17;3596;1.81
2420;4370.86;3520;1.81
2421;4447.46;3520;1.81
2422;4499.04;3535;1.81
2423;4494.16;3525;1.81
2424;4415.42;3525;1.81
2425;4299.45;3530;1.81
2426;4309.21;3547;1.81
2427;4422.74;3535;1.81
2428;4521.32;3527;1.81
2429;4575.64;3478;1.81
2430;4558.24;3552;1.81
2431;4479.51;3549;1.81
2432;4390.7;3530;1.81
2433;4427.63;3547;1.81
2434;4521.32;3542;1.81
2435;4585.41;3535;1.81
2436;4592.73;3522;1.81
2437;4518.88;3535;1.81
2438;4390.7;3542;1.81
2439;4324.17;3591;1.81
2440;4380.63;3520;1.81
2441;4462.11;3517;1.81
2442;4501.48;3537;1.81
2443;4484.39;3525;1.81
2444;4434.95;3522;1.81
2445;4324.17;3532;1.81
2446;4289.68;3547;1.81
2447;4393.14;3535;1.81
2448;4501.48;3527;1.81
2449;4560.69;3485;1.81
2450;4563.13;3552;1.81
2451;4494.16;3549;1.81
2452;4393.14;3532;1.82
2453;4407.79;3544;1.82
2454;4499.04;3544;1.82
2455;4573.2;3530;1.82
2456;4595.48;3522;1.82
2457;4541.15;3540;1.82
2458;4420.3;3542;1.82
2459;4324.17;3584;1.82
2460;4363.54;3517;1.82
2461;4442.58;3515;1.82
2462;4496.6;3535;1.82
2463;4491.71;3522;1.82
2464;4417.86;3522;1.82
2465;4301.89;3537;1.82
2466;4304.33;3547;1.82
2467;4410.23;3535;1.82
2468;4513.99;3527;1.82
2469;4570.76;3493;1.82
2470;4558.24;3554;1.82
2471;4477.07;3552;1.82
2472;4388.26;3530;1.82
2473;4422.74;3544;1.82
2474;4513.99;3544;1.82
2475;4580.52;3525;1.82
2476;4590.29;3527;1.82
2477;4518.88;3537;1.82
2478;4393.14;3542;1.82
2479;4321.73;3572;1.82
2480;4375.74;3517;1.82
2481;4452.35;3512;1.82
2482;4501.48;3537;1.82
2483;4484.39;3525;1.82
2484;4398.02;3522;1.82
2485;4289.68;3540;1.82
2486;4314.1;3542;1.82
2487;4430.07;3537;1.82
2488;4526.2;3530;1.82
2489;4573.2;3500;1.82
2490;4546.04;3554;1.82
2491;4477.07;3562;1.82
2492;4388.26;3530;1.82
2493;4417.86;3544;1.82
2494;4511.55;3547;1.82
2495;4580.52;3527;1.82
2496;4592.73;3525;1.82
2497;4523.76;3537;1.82
2498;4400.46;3542;1.82
2499;4321.73;3564;1.82
2500;4373.3;3520;1.82
2501;4449.9;3503;1.82
2502;4496.6;3537;1.82
2503;4484.39;3522;1.82
2504;4398.02;3520;1.82
2505;4286.94;3542;1.82
2506;4311.66;3544;1.82
2507;4427.63;3535;1.82
2508;4523.76;3530;1.82
2509;4570.76;3507;1.82
2510;4546.04;3552;1.82
2511;4459.67;3564;1.82
2512;4378.19;3527;1.82
2513;4430.07;3542;1.82
2514;4526.2;3549;1.82
2515;4565.87;3520;1.82
2516;4592.73;3525;1.82
2517;4543.6;3537;1.82
2518;4422.74;3540;1.82
2519;4318.98;3559;1.82
2520;4353.77;3522;1.82
2521;4430.07;3503;1.82
2522;4489.27;3535;1.82
2523;4491.71;3525;1.82
2524;4422.74;3517;1.82
2525;4304.33;3547;1.82
2526;4292.12;3544;1.82
2527;4400.46;3537;1.82
2528;4509.11;3527;1.82
2529;4563.13;3515;1.82
2530;4560.69;3554;1.82
2531;4481.95;3567;1.82
2532;4388.26;3530;1.82
2533;4412.98;3549;1.82
2534;4501.48;3552;1.82
2535;4573.2;3517;1.82
2536;4585.41;3527;1.82
2537;4521.32;3537;1.82
2538;4398.02;3547;1.82
2539;4314.1;3552;1.82
2540;4368.42;3517;1.82
2541;4445.02;3495;1.82
2542;4496.6;3532;1.82
2543;4486.83;3525;1.82
2544;4402.91;3517;1.82
2545;4292.12;3527;1.82
2546;4306.77;3549;1.83
2547;4420.3;3535;1.83
2548;4518.88;3525;1.83
2549;4565.87;3463;1.83
2550;4548.48;3554;1.83
2551;4459.67;3549;1.83
2552;4378.19;3535;1.83
2553;4422.74;3544;1.83
2554;4518.88;3544;1.83
2555;4578.08;3537;1.83
2556;4580.52;3522;1.83
2557;4501.48;3537;1.83
2558;4370.86;3542;1.83
2559;4314.1;3599;1.83
2560;4373.3;3515;1.83
2561;4454.79;3520;1.83
2562;4484.39;3537;1.83
2563;4491.71;3520;1.83
2564;4422.74;3525;1.83
2565;4306.77;3527;1.83
2566;4286.94;3549;1.83
2567;4390.7;3535;1.83
2568;4496.6;3525;1.83
2569;4555.8;3468;1.83
2570;4555.8;3554;1.83
2571;4481.95;3549;1.83
2572;4385.82;3530;1.83
2573;4402.91;3544;1.83
2574;4494.16;3542;1.83
2575;4568.32;3535;1.83
2576;4585.41;3515;1.83
2577;4523.76;3540;1.83
2578;4400.46;3542;1.83
2579;4314.1;3594;1.83
2580;4358.65;3517;1.83
2581;4437.39;3517;1.83
2582;4489.27;3535;1.83
2583;4484.39;3525;1.83
2584;4405.35;3522;1.83
2585;4289.68;3530;1.83
2586;4299.45;3549;1.83
2587;4410.23;3537;1.83
2588;4509.11;3525;1.83
2589;4560.69;3478;1.83
2590;4548.48;3557;1.83
2591;4464.55;3549;1.83
2592;4375.74;3527;1.83
2593;4417.86;3544;1.83
2594;4509.11;3544;1.83
2595;4573.2;3532;1.83
2596;4578.08;3522;1.83
2597;4504.23;3537;1.83
2598;4375.74;3542;1.83
2599;4311.66;3587;1.83
2600;4368.42;3515;1.83
2601;4447.46;3515;1.83
2602;4491.71;3537;1.83
2603;4466.99;3522;1.83
2604;4380.63;3520;1.83
2605;4274.73;3532;1.83
2606;4309.21;3542;1.83
2607;4425.18;3537;1.83
2608;4516.43;3525;1.83
2609;4558.24;3485;1.83
2610;4546.04;3552;1.83
2611;4462.11;3547;1.83
2612;4373.3;3530;1.83
2613;4415.42;3544;1.83
2614;4509.11;3544;1.83
2615;4573.2;3530;1.83
2616;4585.41;3525;1.83
2617;4513.99;3537;1.83
2618;4383.37;3542;1.83
2619;4316.54;3579;1.83
2620;4370.86;3520;1.83
2621;4449.9;3515;1.83
2622;4494.16;3537;1.83
2623;4477.07;3525;1.83
2624;4388.26;3520;1.83
2625;4282.05;3540;1.83
2626;4314.1;3547;1.83
2627;4430.07;3535;1.83
2628;4521.32;3527;1.83
2629;4565.87;3493;1.83
2630;4536.27;3554;1.83
2631;4447.46;3552;1.83
2632;4375.74;3530;1.83
2633;4432.51;3544;1.83
2634;4489.27;3544;1.83
2635;4563.13;3525;1.83
2636;4590.29;3525;1.83
2637;4536.27;3537;1.83
2638;4412.98;3540;1.84
2639;4318.98;3572;1.84
2640;4356.21;3517;1.84
