<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:07:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261370</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3902</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6058</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.1903</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5325.63;3488;1.84
1764;5397.35;3488;1.84
1765;5448.93;3510;1.84
1766;5454.12;3498;1.84
1767;5382.4;3498;1.84
1768;5271.61;3520;1.84
1769;5271.61;3522;1.84
1770;5375.07;3512;1.84
1771;5478.53;3503;1.84
1772;5523.09;3478;1.84
1773;5515.76;3537;1.84
1774;5429.4;3540;1.84
1775;5333.26;3512;1.85
1776;5360.42;3527;1.85
1777;5439.16;3527;1.85
1778;5498.37;3505;1.85
1779;5510.88;3512;1.85
1780;5451.67;3517;1.85
1781;5320.75;3532;1.85
1782;5246.9;3554;1.85
1783;5296.03;3498;1.85
1784;5370.19;3493;1.85
1785;5412;3520;1.85
1786;5409.56;3507;1.85
1787;5328.38;3505;1.85
1788;5219.73;3532;1.85
1789;5239.57;3530;1.85
1790;5350.35;3522;1.85
1791;5446.49;3510;1.85
1792;5488.6;3490;1.85
1793;5466.32;3547;1.85
1794;5372.63;3552;1.85
1795;5286.26;3522;1.85
1796;5330.82;3535;1.85
1797;5414.44;3540;1.85
1798;5463.88;3510;1.85
1799;5466.32;3520;1.85
1800;5392.47;3530;1.85
1801;5251.78;3542;1.85
1802;5204.78;3554;1.85
1803;5234.38;3507;1.85
1804;5308.54;3493;1.85
1805;5365.31;3527;1.85
1806;5375.07;3517;1.85
1807;5313.43;3515;1.85
1808;5197.46;3542;1.85
1809;5177.92;3540;1.85
1810;5278.94;3530;1.85
1811;5390.03;3512;1.85
1812;5444.04;3503;1.85
1813;5439.16;3554;1.85
1814;5357.68;3564;1.85
1815;5249.34;3530;1.85
1816;5269.17;3544;1.85
1817;5352.79;3547;1.85
1818;5414.44;3515;1.85
1819;5436.72;3527;1.86
1820;5375.07;3532;1.86
1821;5242.01;3554;1.86
1822;5150.76;3559;1.86
1823;5195.01;3512;1.86
1824;5271.61;3498;1.86
1825;5323.19;3537;1.86
1826;5325.63;3525;1.86
1827;5251.78;3520;1.86
1828;5133.37;3549;1.86
1829;5140.69;3547;1.86
1830;5251.78;3535;1.86
1831;5357.68;3520;1.86
1832;5404.68;3510;1.86
1833;5390.03;3559;1.86
1834;5298.78;3572;1.86
1835;5202.34;3535;1.86
1836;5231.94;3552;1.86
1837;5318.31;3554;1.86
1838;5372.63;3520;1.86
1839;5379.96;3532;1.86
1840;5308.54;3540;1.86
1841;5165.41;3549;1.86
1842;5096.44;3619;1.86
1843;5153.2;3515;1.86
1844;5237.13;3520;1.86
1845;5281.38;3540;1.86
1846;5271.61;3527;1.86
1847;5182.81;3530;1.86
1848;5064.39;3535;1.86
1849;5098.88;3557;1.86
1850;5214.85;3542;1.86
1851;5313.43;3530;1.86
1852;5355.24;3468;1.86
1853;5325.63;3564;1.86
1854;5246.9;3557;1.86
1855;5140.69;3544;1.86
1856;5175.48;3552;1.86
1857;5261.54;3549;1.86
1858;5325.63;3547;1.86
1859;5333.26;3530;1.86
1860;5263.99;3547;1.86
1861;5123.6;3552;1.86
1862;5042.12;3621;1.86
1863;5094;3522;1.86
1864;5177.92;3530;1.86
1865;5227.06;3544;1.86
1866;5219.73;3532;1.87
1867;5133.37;3535;1.87
1868;5014.95;3537;1.87
1869;5039.67;3562;1.87
1870;5158.09;3544;1.87
1871;5263.99;3537;1.87
1872;5308.54;3473;1.87
1873;5281.38;3569;1.87
1874;5177.92;3562;1.87
1875;5089.11;3542;1.87
1876;5138.25;3557;1.87
1877;5229.5;3552;1.87
1878;5281.38;3549;1.87
1879;5293.59;3532;1.87
1880;5242.01;3547;1.87
1881;5113.53;3557;1.87
1882;4997.86;3616;1.87
1883;5032.35;3527;1.87
1884;5113.53;3530;1.87
1885;5175.48;3547;1.87
1886;5185.25;3532;1.87
1887;5116.28;3537;1.87
1888;4992.98;3542;1.87
1889;4975.59;3562;1.87
1890;5086.67;3547;1.87
1891;5202.34;3537;1.87
1892;5261.54;3483;1.87
1893;5254.22;3572;1.87
1894;5165.41;3562;1.87
1895;5057.07;3544;1.87
1896;5079.04;3559;1.87
1897;5167.85;3557;1.87
1898;5237.13;3547;1.87
1899;5256.66;3535;1.87
1900;5187.69;3552;1.87
1901;5049.44;3557;1.87
1902;4953.31;3611;1.87
1903;5002.75;3527;1.87
1904;5086.67;3532;1.87
1905;5140.69;3552;1.87
1906;5138.25;3537;1.87
1907;5051.88;3542;1.87
1908;4923.7;3544;1.87
1909;4933.77;3564;1.87
1910;5054.63;3549;1.87
1911;5167.85;3542;1.87
1912;5214.85;3493;1.87
1913;5190.13;3574;1.87
1914;5094;3562;1.87
1915;4995.42;3549;1.88
1916;5037.23;3562;1.88
1917;5133.37;3559;1.88
1918;5195.01;3549;1.88
1919;5199.9;3540;1.88
1920;5118.72;3552;1.88
1921;4968.26;3562;1.88
1922;4896.54;3609;1.88
1923;4958.19;3532;1.88
1924;5047;3532;1.88
1925;5091.56;3552;1.88
1926;5074.16;3540;1.88
1927;4978.03;3540;1.88
1928;4857.17;3552;1.88
1929;4898.98;3562;1.88
1930;4975.59;3552;1.88
1931;5098.88;3542;1.88
1932;5162.97;3500;1.88
1933;5158.09;3574;1.88
1934;5074.16;3567;1.88
1935;4960.63;3549;1.88
1936;4965.82;3564;1.88
1937;5061.95;3559;1.88
1938;5140.69;3547;1.88
1939;5160.53;3542;1.88
1940;5098.88;3552;1.88
1941;4960.63;3559;1.88
1942;4849.85;3604;1.88
1943;4891.66;3532;1.88
1944;4980.47;3532;1.88
1945;5044.56;3554;1.88
1946;5042.12;3542;1.88
1947;4963.38;3537;1.88
1948;4832.45;3554;1.88
1949;4827.57;3562;1.88
1950;4948.42;3552;1.88
1951;5069.28;3544;1.88
1952;5123.6;3503;1.88
1953;5108.65;3579;1.88
1954;5012.51;3569;1.88
1955;4906.61;3552;1.88
1956;4931.33;3564;1.88
1957;5032.35;3562;1.88
1958;5098.88;3544;1.88
1959;5113.53;3537;1.88
1960;5039.67;3554;1.88
1961;4891.66;3559;1.88
1962;4800.41;3601;1.88
1963;4857.17;3532;1.88
1964;4950.87;3532;1.88
1965;5002.75;3554;1.88
1966;4987.79;3540;1.88
1967;4896.54;3542;1.88
1968;4770.81;3559;1.89
1969;4790.64;3564;1.89
1970;4918.82;3549;1.89
1971;5032.35;3547;1.89
1972;5076.6;3510;1.89
1973;5049.44;3574;1.89
1974;4945.98;3572;1.89
1975;4849.85;3547;1.89
1976;4896.54;3562;1.89
1977;4997.86;3562;1.89
1978;5059.51;3542;1.89
1979;5061.95;3542;1.89
1980;4995.42;3554;1.89
1981;4849.85;3559;1.89
1982;4753.72;3594;1.89
1983;4805.29;3530;1.89
1984;4896.54;3530;1.89
1985;4953.31;3554;1.89
1986;4948.42;3542;1.89
1987;4859.61;3537;1.89
1988;4733.88;3557;1.89
1989;4746.09;3564;1.89
1990;4869.38;3552;1.89
1991;4987.79;3542;1.89
1992;5039.67;3515;1.89
1993;5014.95;3574;1.89
1994;4916.38;3574;1.89
1995;4810.48;3547;1.89
1996;4854.73;3562;1.89
1997;4955.75;3562;1.89
1998;5025.03;3540;1.89
1999;5027.47;3542;1.89
2000;4941.1;3554;1.89
2001;4790.64;3559;1.89
2002;4719.23;3587;1.89
2003;4780.88;3532;1.89
2004;4874.57;3522;1.89
2005;4909.06;3554;1.89
2006;4916.38;3542;1.89
2007;4847.41;3537;1.89
2008;4721.67;3559;1.89
2009;4682;3564;1.89
2010;4797.97;3554;1.89
2011;4923.7;3542;1.89
2012;4992.98;3520;1.89
2013;4990.23;3574;1.89
2014;4904.17;3582;1.89
2015;4788.2;3547;1.89
2016;4797.97;3564;1.89
2017;4896.54;3564;1.89
2018;4975.59;3540;1.89
2019;4995.42;3542;1.89
2020;4933.77;3554;1.89
2021;4795.53;3559;1.89
2022;4684.44;3582;1.89
2023;4729;3532;1.89
2024;4820.25;3515;1.89
2025;4881.89;3554;1.89
2026;4881.89;3540;1.89
2027;4797.97;3537;1.9
2028;4669.79;3562;1.9
2029;4662.47;3562;1.9
2030;4788.2;3552;1.9
2031;4909.06;3542;1.9
2032;4965.82;3520;1.9
2033;4948.42;3572;1.9
2034;4854.73;3582;1.9
2035;4746.09;3547;1.9
2036;4775.69;3562;1.9
2037;4877.01;3562;1.9
2038;4950.87;3535;1.9
2039;4955.75;3547;1.9
2040;4877.01;3552;1.9
2041;4731.44;3564;1.9
2042;4642.63;3576;1.9
2043;4704.28;3527;1.9
2044;4795.53;3530;1.9
2045;4849.85;3554;1.9
2046;4837.34;3540;1.9
2047;4743.64;3537;1.9
2048;4620.35;3549;1.9
2049;4640.19;3564;1.9
2050;4770.81;3552;1.9
2051;4884.33;3542;1.9
2052;4931.33;3493;1.9
2053;4901.73;3572;1.9
2054;4797.97;3567;1.9
2055;4704.28;3547;1.9
2056;4721.67;3564;1.9
2057;4815.36;3559;1.9
2058;4898.98;3547;1.9
2059;4926.15;3535;1.9
2060;4872.13;3554;1.9
2061;4736.32;3557;1.9
2062;4613.03;3601;1.9
2063;4645.07;3532;1.9
2064;4738.76;3530;1.9
2065;4810.48;3557;1.9
2066;4815.36;3540;1.9
2067;4738.76;3540;1.9
2068;4613.03;3549;1.9
2069;4585.86;3562;1.9
2070;4704.28;3552;1.9
2071;4827.57;3540;1.9
2072;4891.66;3503;1.9
2073;4881.89;3572;1.9
2074;4793.08;3564;1.9
2075;4682;3542;1.9
2076;4696.95;3559;1.9
2077;4793.08;3559;1.9
2078;4877.01;3544;1.9
2079;4894.1;3537;1.9
2080;4820.25;3552;1.9
2081;4679.56;3554;1.9
2082;4580.98;3591;1.9
2083;4627.98;3532;1.9
2084;4721.67;3527;1.9
2085;4783.32;3552;1.9
2086;4778.44;3540;1.9
2087;4692.07;3537;1.9
2088;4566.33;3552;1.9
2089;4568.77;3562;1.91
2090;4692.07;3552;1.91
2091;4810.48;3540;1.91
2092;4866.94;3505;1.91
2093;4847.41;3569;1.91
2094;4751.27;3569;1.91
2095;4649.95;3542;1.91
2096;4687.19;3559;1.91
2097;4788.2;3557;1.91
2098;4862.06;3540;1.91
2099;4866.94;3540;1.91
2100;4783.32;3549;1.91
2101;4635.3;3554;1.91
2102;4561.14;3584;1.91
2103;4620.35;3530;1.91
2104;4709.16;3525;1.91
2105;4761.04;3552;1.91
2106;4738.76;3537;1.91
2107;4667.35;3537;1.91
2108;4544.05;3554;1.91
2109;4539.17;3557;1.91
2110;4657.58;3549;1.91
2111;4780.88;3542;1.91
2112;4834.9;3510;1.91
2113;4820.25;3569;1.91
2114;4726.55;3574;1.91
2115;4622.79;3544;1.91
2116;4652.39;3557;1.91
2117;4751.27;3557;1.91
2118;4827.57;3537;1.91
2119;4834.9;3540;1.91
2120;4753.72;3549;1.91
2121;4610.58;3554;1.91
2122;4526.66;3579;1.91
2123;4583.42;3530;1.91
2124;4672.23;3517;1.91
2125;4726.55;3549;1.91
2126;4711.6;3535;1.91
2127;4620.35;3537;1.91
2128;4497.06;3554;1.91
2129;4521.77;3559;1.91
2130;4647.51;3549;1.91
2131;4758.6;3540;1.91
2132;4795.53;3515;1.91
2133;4800.41;3569;1.91
2134;4724.11;3574;1.91
2135;4605.7;3544;1.91
2136;4600.82;3557;1.91
2137;4694.51;3559;1.91
2138;4780.88;3537;1.91
2139;4807.73;3540;1.91
2140;4751.27;3547;1.91
2141;4620.35;3554;1.91
2142;4497.06;3576;1.91
2143;4531.54;3530;1.91
2144;4617.91;3510;1.91
2145;4684.44;3547;1.91
2146;4687.19;3537;1.91
2147;4610.58;3537;1.91
2148;4489.73;3532;1.91
2149;4460.13;3562;1.91
2150;4578.54;3549;1.91
2151;4699.39;3537;1.91
2152;4761.04;3468;1.91
2153;4756.16;3567;1.91
2154;4672.23;3559;1.91
2155;4566.33;3544;1.91
2156;4583.42;3557;1.91
2157;4679.56;3557;1.92
2158;4761.04;3557;1.92
2159;4775.69;3527;1.92
2160;4706.72;3544;1.92
2161;4571.21;3554;1.92
2162;4472.33;3621;1.92
2163;4521.77;3530;1.92
2164;4605.7;3530;1.92
2165;4662.47;3544;1.92
2166;4657.58;3537;1.92
2167;4571.21;3535;1.92
2168;4445.48;3535;1.92
2169;4452.8;3562;1.92
2170;4576.1;3549;1.92
2171;4687.19;3540;1.92
2172;4738.76;3471;1.92
2173;4719.23;3567;1.92
2174;4625.23;3562;1.92
2175;4531.54;3542;1.92
2176;4571.21;3557;1.92
2177;4667.35;3554;1.92
2178;4736.32;3557;1.92
2179;4743.64;3530;1.92
2180;4662.47;3544;1.92
2181;4524.22;3554;1.92
2182;4447.92;3623;1.92
2183;4477.52;3532;1.92
2184;4563.59;3527;1.92
2185;4630.42;3547;1.92
2186;4640.19;3537;1.92
2187;4571.21;3537;1.92
2188;4450.36;3535;1.92
2189;4415.88;3559;1.92
2190;4519.33;3547;1.92
2191;4642.63;3537;1.92
2192;4704.28;3471;1.92
2193;4709.16;3567;1.92
2194;4632.86;3559;1.92
2195;4524.22;3544;1.92
2196;4529.1;3554;1.92
2197;4620.35;3554;1.92
2198;4701.83;3554;1.92
2199;4726.55;3530;1.92
2200;4664.91;3547;1.92
2201;4536.73;3557;1.92
2202;4430.52;3616;1.92
2203;4467.45;3530;1.92
2204;4551.38;3530;1.92
2205;4613.03;3547;1.92
2206;4613.03;3537;1.92
2207;4536.73;3537;1.92
2208;4415.88;3535;1.92
2209;4408.25;3564;1.92
2210;4521.77;3549;1.92
2211;4632.86;3537;1.92
2212;4692.07;3473;1.92
2213;4682;3567;1.92
2214;4593.19;3562;1.92
2215;4494.61;3542;1.92
2216;4521.77;3554;1.92
2217;4615.47;3554;1.92
2218;4689.63;3552;1.92
2219;4701.83;3532;1.92
2220;4630.42;3544;1.92
2221;4494.61;3554;1.92
2222;4408.25;3614;1.92
2223;4457.69;3527;1.92
2224;4539.17;3525;1.92
2225;4590.75;3544;1.92
2226;4580.98;3535;1.92
2227;4494.61;3537;1.92
2228;4378.64;3537;1.92
2229;4400.92;3562;1.92
2230;4516.89;3547;1.93
2231;4617.91;3535;1.93
2232;4667.35;3478;1.93
2233;4645.07;3564;1.93
2234;4576.1;3559;1.93
2235;4475.08;3542;1.93
2236;4494.61;3554;1.93
2237;4585.86;3552;1.93
2238;4660.02;3549;1.93
2239;4672.23;3532;1.93
2240;4605.7;3549;1.93
2241;4472.33;3554;1.93
2242;4383.83;3609;1.93
2243;4428.08;3530;1.93
2244;4512.01;3527;1.93
2245;4563.59;3544;1.93
2246;4553.82;3537;1.93
2247;4472.33;3537;1.93
2248;4359.11;3540;1.93
2249;4368.88;3559;1.93
2250;4487.29;3547;1.93
2251;4588.31;3535;1.93
2252;4637.75;3483;1.93
2253;4625.23;3567;1.93
2254;4534.29;3562;1.93
2255;4447.92;3540;1.93
2256;4482.41;3552;1.93
2257;4576.1;3552;1.93
2258;4640.19;3547;1.93
2259;4652.39;3532;1.93
2260;4603.26;3544;1.93
2261;4487.29;3554;1.93
2262;4368.88;3601;1.93
2263;4391.16;3527;1.93
2264;4462.57;3530;1.93
2265;4529.1;3547;1.93
2266;4539.17;3532;1.93
2267;4475.08;3535;1.93
2268;4361.55;3542;1.93
2269;4329.51;3557;1.93
2270;4430.52;3547;1.93
2271;4544.05;3535;1.93
2272;4605.7;3490;1.93
2273;4610.58;3564;1.93
2274;4534.29;3557;1.93
2275;4435.41;3540;1.93
2276;4440.29;3552;1.93
2277;4529.1;3552;1.93
2278;4598.38;3544;1.93
2279;4622.79;3535;1.93
2280;4566.33;3544;1.93
2281;4440.29;3552;1.93
2282;4341.72;3594;1.93
2283;4378.64;3525;1.93
2284;4455.24;3527;1.93
2285;4512.01;3547;1.93
2286;4512.01;3535;1.93
2287;4435.41;3535;1.93
2288;4327.07;3542;1.93
2289;4322.18;3557;1.93
2290;4430.52;3549;1.93
2291;4534.29;3537;1.93
2292;4588.31;3493;1.93
2293;4580.98;3567;1.93
2294;4501.94;3559;1.93
2295;4410.69;3540;1.93
2296;4437.85;3552;1.93
2297;4524.22;3552;1.93
2298;4590.75;3542;1.93
2299;4603.26;3535;1.93
2300;4536.73;3544;1.93
2301;4408.25;3552;1.93
2302;4327.07;3591;1.93
2303;4378.64;3527;1.93
2304;4452.8;3527;1.93
2305;4499.5;3549;1.93
2306;4489.73;3535;1.93
2307;4405.8;3535;1.93
2308;4299.91;3547;1.94
2309;4317;3557;1.94
2310;4383.83;3547;1.94
2311;4494.61;3540;1.94
2312;4558.7;3500;1.94
2313;4571.21;3567;1.94
2314;4509.57;3564;1.94
2315;4408.25;3540;1.94
2316;4405.8;3554;1.94
2317;4482.41;3554;1.94
2318;4558.7;3542;1.94
2319;4585.86;3535;1.94
2320;4536.73;3547;1.94
2321;4418.32;3549;1.94
2322;4309.67;3584;1.94
2323;4336.83;3527;1.94
2324;4410.69;3520;1.94
2325;4467.45;3544;1.94
2326;4475.08;3532;1.94
2327;4410.69;3532;1.94
2328;4299.91;3552;1.94
2329;4277.63;3557;1.94
2330;4381.08;3547;1.94
2331;4484.85;3537;1.94
2332;4541.61;3505;1.94
2333;4544.05;3564;1.94
2334;4472.33;3567;1.94
2335;4378.64;3540;1.94
2336;4391.16;3554;1.94
2337;4475.08;3557;1.94
2338;4541.61;3537;1.94
2339;4561.14;3537;1.94
2340;4499.5;3547;1.94
2341;4378.64;3549;1.94
2342;4287.39;3582;1.94
2343;4327.07;3527;1.94
2344;4403.36;3515;1.94
2345;4450.36;3547;1.94
2346;4445.48;3532;1.94
2347;4373.76;3532;1.94
2348;4265.42;3549;1.94
2349;4272.74;3557;1.94
2350;4378.64;3547;1.94
2351;4472.33;3535;1.94
2352;4526.66;3463;1.94
2353;4514.45;3562;1.94
2354;4437.85;3559;1.94
2355;4351.79;3542;1.94
2356;4383.83;3549;1.94
2357;4467.45;3554;1.94
2358;4529.1;3554;1.94
2359;4534.29;3527;1.94
2360;4484.85;3549;1.94
2361;4363.99;3547;1.94
2362;4270.3;3623;1.94
2363;4307.23;3530;1.94
2364;4381.08;3532;1.94
2365;4432.97;3540;1.94
2366;4432.97;3540;1.94
2367;4363.99;3537;1.94
2368;4255.35;3530;1.94
2369;4252.91;3562;1.94
2370;4359.11;3549;1.94
2371;4450.36;3537;1.94
2372;4504.68;3463;1.94
2373;4499.5;3562;1.94
2374;4418.32;3559;1.94
2375;4331.95;3542;1.94
2376;4361.55;3552;1.94
2377;4445.48;3554;1.94
2378;4504.68;3557;1.94
2379;4516.89;3530;1.94
2380;4450.36;3549;1.94
2381;4329.51;3552;1.94
2382;4257.79;3623;1.94
2383;4304.79;3530;1.94
2384;4378.64;3530;1.94
2385;4408.25;3542;1.94
2386;4420.76;3535;1.94
2387;4368.88;3537;1.94
2388;4267.86;3532;1.94
2389;4225.75;3557;1.94
2390;4317;3549;1.94
2391;4420.76;3537;1.94
2392;4479.96;3468;1.95
2393;4494.61;3564;1.95
2394;4432.97;3559;1.95
2395;4334.39;3542;1.95
2396;4334.39;3552;1.95
2397;4410.69;3552;1.95
2398;4479.96;3554;1.95
2399;4507.13;3530;1.95
2400;4460.13;3552;1.95
2401;4346.6;3549;1.95
2402;4250.47;3619;1.95
2403;4277.63;3530;1.95
2404;4346.6;3530;1.95
2405;4398.48;3544;1.95
2406;4405.8;3537;1.95
2407;4341.72;3537;1.95
2408;4240.7;3532;1.95
2409;4223.3;3557;1.95
2410;4319.44;3544;1.95
2411;4413.43;3537;1.95
2412;4467.45;3473;1.95
2413;4465.01;3564;1.95
2414;4398.48;3559;1.95
2415;4309.67;3542;1.95
2416;4327.07;3554;1.95
2417;4405.8;3549;1.95
2418;4465.01;3557;1.95
2419;4482.41;3532;1.95
2420;4425.64;3547;1.95
2421;4309.67;3552;1.95
2422;4230.93;3614;1.95
2423;4270.3;3527;1.95
2424;4339.27;3532;1.95
2425;4383.83;3547;1.95
2426;4386.27;3535;1.95
2427;4309.67;3537;1.95
2428;4208.66;3532;1.95
2429;4218.42;3559;1.95
2430;4322.18;3547;1.95
2431;4405.8;3537;1.95
2432;4452.8;3475;1.95
2433;4443.04;3567;1.95
2434;4368.88;3557;1.95
2435;4284.95;3542;1.95
2436;4292.58;3557;1.95
2437;4363.99;3549;1.95
2438;4432.97;3552;1.95
2439;4462.57;3532;1.95
2440;4425.64;3547;1.95
2441;4322.18;3552;1.95
2442;4218.42;3614;1.95
2443;4235.82;3530;1.95
2444;4304.79;3530;1.95
2445;4356.67;3547;1.95
2446;4371.32;3535;1.95
2447;4317;3535;1.95
2448;4218.42;3537;1.95
2449;4186.38;3559;1.95
2450;4277.63;3549;1.95
2451;4371.32;3537;1.95
2452;4423.2;3480;1.95
2453;4432.97;3564;1.95
2454;4371.32;3559;1.95
2455;4280.07;3542;1.95
2456;4284.95;3557;1.95
2457;4354.23;3554;1.95
2458;4420.76;3552;1.95
2459;4443.04;3532;1.95
2460;4393.6;3547;1.95
2461;4282.51;3557;1.95
2462;4193.7;3609;1.95
2463;4228.19;3530;1.95
2464;4290.14;3530;1.95
2465;4336.83;3547;1.95
2466;4344.16;3535;1.95
2467;4282.51;3537;1.95
2468;4183.94;3537;1.95
2469;4179.05;3559;1.95
2470;4272.74;3544;1.95
2471;4359.11;3537;1.95
2472;4405.8;3485;1.95
2473;4405.8;3564;1.95
2474;4334.39;3559;1.95
2475;4252.91;3540;1.95
2476;4275.19;3554;1.95
2477;4349.04;3552;1.95
2478;4405.8;3552;1.95
2479;4420.76;3532;1.95
2480;4359.11;3547;1.95
2481;4248.02;3557;1.96
2482;4176.61;3604;1.96
2483;4218.42;3527;1.96
2484;4282.51;3532;1.96
2485;4324.63;3549;1.96
2486;4324.63;3535;1.96
2487;4270.3;3537;1.96
2488;4171.73;3537;1.96
2489;4156.77;3557;1.96
2490;4250.47;3549;1.96
2491;4339.27;3535;1.96
2492;4388.71;3493;1.96
2493;4391.16;3564;1.96
2494;4327.07;3559;1.96
2495;4243.14;3540;1.96
2496;4260.54;3554;1.96
2497;4336.83;3552;1.96
2498;4391.16;3547;1.96
2499;4408.25;3530;1.96
2500;4354.23;3547;1.96
2501;4245.58;3554;1.96
2502;4166.54;3599;1.96
2503;4206.21;3532;1.96
2504;4270.3;3525;1.96
2505;4312.11;3547;1.96
2506;4312.11;3535;1.96
2507;4243.14;3535;1.96
2508;4144.57;3542;1.96
2509;4156.77;3559;1.96
2510;4252.91;3549;1.96
2511;4304.79;3535;1.96
2512;4363.99;3493;1.96
2513;4386.27;3564;1.96
2514;4334.39;3562;1.96
2515;4245.58;3537;1.96
2516;4235.82;3554;1.96
2517;4302.35;3552;1.96
2518;4366.44;3547;1.96
2519;4398.48;3532;1.96
2520;4363.99;3547;1.96
2521;4265.42;3554;1.96
2522;4161.66;3594;1.96
2523;4186.38;3530;1.96
2524;4245.58;3527;1.96
2525;4292.58;3547;1.96
2526;4302.35;3537;1.96
2527;4252.91;3535;1.96
2528;4154.33;3544;1.96
2529;4127.17;3557;1.96
2530;4213.54;3544;1.96
2531;4302.35;3535;1.96
2532;4354.23;3498;1.96
2533;4363.99;3564;1.96
2534;4304.79;3564;1.96
2535;4220.86;3540;1.96
2536;4230.93;3557;1.96
2537;4299.91;3552;1.96
2538;4356.67;3542;1.96
2539;4378.64;3535;1.96
2540;4331.95;3547;1.96
2541;4225.75;3552;1.96
2542;4142.13;3589;1.96
2543;4176.61;3527;1.96
2544;4238.26;3522;1.96
2545;4280.07;3547;1.96
2546;4284.95;3535;1.96
2547;4225.75;3535;1.96
2548;4127.17;3547;1.96
2549;4127.17;3557;1.96
2550;4218.42;3547;1.96
2551;4297.46;3537;1.96
2552;4346.6;3505;1.96
2553;4344.16;3564;1.96
2554;4280.07;3567;1.96
2555;4201.33;3540;1.96
2556;4225.75;3554;1.96
2557;4297.46;3557;1.96
2558;4351.79;3552;1.96
2559;4363.99;3532;1.96
2560;4309.67;3544;1.96
2561;4196.14;3557;1.96
2562;4142.13;3614;1.96
2563;4151.89;3530;1.96
2564;4213.54;3532;1.96
2565;4265.42;3547;1.96
2566;4277.63;3535;1.96
2567;4233.38;3537;1.96
2568;4136.94;3535;1.96
2569;4102.45;3557;1.96
2570;4183.94;3547;1.96
2571;4272.74;3537;1.96
2572;4324.63;3483;1.96
2573;4344.16;3564;1.96
2574;4290.14;3559;1.97
2575;4203.77;3542;1.97
2576;4203.77;3554;1.97
2577;4267.86;3552;1.97
2578;4327.07;3552;1.97
2579;4354.23;3532;1.97
2580;4317;3549;1.97
2581;4215.98;3557;1.97
2582;4122.29;3606;1.97
2583;4149.45;3530;1.97
2584;4206.21;3530;1.97
2585;4252.91;3549;1.97
2586;4262.98;3535;1.97
2587;4206.21;3535;1.97
2588;4112.52;3540;1.97
2589;4097.57;3559;1.97
2590;4183.94;3547;1.97
2591;4267.86;3537;1.97
2592;4312.11;3488;1.97
2593;4324.63;3564;1.97
2594;4265.42;3557;1.97
2595;4183.94;3540;1.97
2596;4196.14;3557;1.97
2597;4265.42;3552;1.97
2598;4317;3547;1.97
2599;4339.27;3530;1.97
2600;4292.58;3547;1.97
2601;4186.38;3557;1.97
2602;4107.64;3604;1.97
2603;4144.57;3530;1.97
2604;4201.33;3527;1.97
2605;4243.14;3549;1.97
2606;4245.58;3535;1.97
2607;4181.49;3537;1.97
2608;4085.36;3540;1.97
2609;4090.24;3562;1.97
2610;4181.49;3544;1.97
2611;4255.35;3535;1.97
2612;4292.58;3493;1.97
2613;4304.79;3567;1.97
2614;4248.02;3557;1.97
2615;4166.54;3542;1.97
2616;4176.61;3554;1.97
2617;4243.14;3554;1.97
2618;4295.02;3544;1.97
2619;4317;3532;1.97
2620;4275.19;3547;1.97
2621;4176.61;3554;1.97
2622;4092.69;3596;1.97
2623;4127.17;3530;1.97
2624;4183.94;3525;1.97
2625;4225.75;3549;1.97
2626;4230.93;3537;1.97
2627;4169.29;3537;1.97
2628;4075.29;3542;1.97
2629;4078.04;3559;1.97
2630;4166.54;3549;1.97
2631;4243.14;3535;1.97
2632;4287.39;3495;1.97
2633;4290.14;3564;1.97
2634;4225.75;3559;1.97
2635;4151.89;3540;1.97
2636;4179.05;3557;1.97
2637;4218.42;3552;1.97
2638;4275.19;3544;1.97
