<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:11:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261375</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6849</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.6856</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;4876.4;3552;2.01
1770;4994.81;3544;2.01
1771;5110.48;3535;2.01
1772;5169.68;3498;2.01
1773;5159.92;3564;2.01
1774;5066.23;3562;2.01
1775;4957.58;3540;2.01
1776;4987.18;3554;2.01
1777;5086.06;3552;2.01
1778;5157.48;3535;2.01
1779;5172.12;3532;2.01
1780;5095.83;3547;2.01
1781;4950.25;3549;2.01
1782;4856.56;3587;2.01
1783;4908.44;3522;2.01
1784;4997.25;3515;2.01
1785;5048.83;3544;2.01
1786;5039.06;3532;2.01
1787;4942.93;3532;2.01
1788;4814.75;3554;2.01
1789;4836.73;3557;2.01
1790;4962.46;3544;2.01
1791;5078.43;3537;2.01
1792;5127.87;3510;2.01
1793;5103.15;3569;2.01
1794;4999.69;3569;2.01
1795;4906;3542;2.01
1796;4950.25;3554;2.01
1797;5056.46;3554;2.01
1798;5122.99;3537;2.01
1799;5125.43;3537;2.01
1800;5036.62;3547;2.01
1801;4883.72;3552;2.01
1802;4814.75;3579;2.01
1803;4881.28;3530;2.01
1804;4970.09;3515;2.01
1805;5011.9;3544;2.01
1806;4987.18;3537;2.01
1807;4886.17;3532;2.01
1808;4762.87;3557;2.01
1809;4807.12;3557;2.01
1810;4940.49;3547;2.01
1811;5046.39;3537;2.01
1812;5083.32;3515;2.01
1813;5046.39;3569;2.01
1814;4935.61;3576;2.01
1815;4856.56;3542;2.01
1816;4903.56;3562;2.01
1817;5007.02;3557;2.01
1818;5075.99;3540;2.01
1819;5080.87;3542;2.02
1820;4999.69;3552;2.02
1821;4851.68;3557;2.02
1822;4770.2;3579;2.02
1823;4831.84;3530;2.02
1824;4923.09;3510;2.02
1825;4965.21;3549;2.02
1826;4952.7;3537;2.02
1827;4851.68;3532;2.02
1828;4725.94;3562;2.02
1829;4765.31;3557;2.02
1830;4898.37;3554;2.02
1831;5004.58;3537;2.02
1832;5051.27;3522;2.02
1833;5009.46;3574;2.02
1834;4906;3587;2.02
1835;4822.08;3544;2.02
1836;4883.72;3559;2.02
1837;4987.18;3564;2.02
1838;5048.83;3537;2.02
1839;5041.51;3547;2.02
1840;4945.37;3554;2.02
1841;4849.24;3562;2.02
1842;4738.15;3574;2.02
1843;4777.52;3532;2.02
1844;4863.89;3512;2.02
1845;4927.98;3547;2.02
1846;4927.98;3542;2.02
1847;4844.36;3532;2.02
1848;4713.43;3562;2.02
1849;4703.67;3557;2.02
1850;4826.96;3549;2.02
1851;4947.81;3537;2.02
1852;5009.46;3532;2.02
1853;4994.81;3572;2.02
1854;4898.37;3589;2.02
1855;4794.92;3549;2.02
1856;4824.52;3564;2.02
1857;4925.53;3564;2.02
1858;5002.14;3537;2.02
1859;5014.34;3549;2.02
1860;4935.61;3554;2.02
1861;4787.59;3567;2.02
1862;4693.9;3572;2.02
1863;4747.92;3535;2.02
1864;4841.91;3512;2.02
1865;4895.93;3549;2.02
1866;4883.72;3544;2.02
1867;4785.15;3537;2.02
1868;4659.41;3567;2.02
1869;4681.39;3562;2.02
1870;4809.56;3552;2.02
1871;4927.98;3532;2.02
1872;4972.53;3535;2.02
1873;4947.81;3572;2.02
1874;4846.8;3591;2.02
1875;4750.66;3552;2.02
1876;4804.68;3562;2.02
1877;4906;3564;2.02
1878;4974.98;3540;2.02
1879;4974.98;3547;2.02
1880;4881.28;3554;2.02
1881;4730.83;3574;2.02
1882;4664.3;3567;2.02
1883;4728.39;3537;2.02
1884;4817.19;3510;2.02
1885;4861.45;3552;2.02
1886;4831.84;3542;2.03
1887;4728.39;3537;2.03
1888;4609.97;3569;2.03
1889;4659.41;3557;2.03
1890;4792.47;3554;2.03
1891;4898.37;3525;2.03
1892;4930.42;3540;2.03
1893;4920.65;3569;2.03
1894;4836.73;3589;2.03
1895;4725.94;3554;2.03
1896;4743.03;3564;2.03
1897;4844.36;3564;2.03
1898;4927.98;3540;2.03
1899;4947.81;3544;2.03
1900;4876.4;3554;2.03
1901;4735.71;3557;2.03
1902;4624.62;3591;2.03
1903;4671.62;3532;2.03
1904;4760.43;3527;2.03
1905;4822.08;3554;2.03
1906;4814.75;3542;2.03
1907;4725.94;3542;2.03
1908;4597.77;3559;2.03
1909;4600.21;3562;2.03
1910;4723.5;3552;2.03
1911;4844.36;3542;2.03
1912;4900.82;3517;2.03
1913;4881.28;3569;2.03
1914;4785.15;3579;2.03
1915;4686.27;3549;2.03
1916;4723.5;3562;2.03
1917;4826.96;3564;2.03
1918;4900.82;3540;2.03
1919;4908.44;3544;2.03
1920;4822.08;3557;2.03
1921;4674.06;3562;2.03
1922;4587.69;3589;2.03
1923;4646.9;3535;2.03
1924;4735.71;3520;2.03
1925;4785.15;3549;2.03
1926;4767.75;3544;2.03
1927;4669.18;3537;2.03
1928;4545.88;3562;2.03
1929;4577.93;3562;2.03
1930;4710.99;3554;2.03
1931;4824.52;3542;2.03
1932;4868.77;3522;2.03
1933;4836.73;3572;2.03
1934;4735.71;3582;2.03
1935;4649.34;3547;2.03
1936;4706.11;3564;2.03
1937;4809.56;3564;2.03
1938;4873.96;3537;2.03
1939;4866.33;3544;2.03
1940;4772.64;3554;2.03
1941;4622.18;3557;2.03
1942;4565.42;3582;2.03
1943;4612.42;3535;2.03
1944;4706.11;3517;2.03
1945;4757.99;3552;2.03
1946;4743.03;3540;2.03
1947;4649.34;3537;2.03
1948;4528.49;3562;2.03
1949;4545.88;3562;2.03
1950;4676.5;3552;2.03
1951;4790.03;3540;2.03
1952;4839.17;3525;2.03
1953;4812.31;3572;2.03
1954;4713.43;3584;2.03
1955;4622.18;3549;2.03
1956;4671.62;3562;2.03
1957;4770.2;3564;2.03
1958;4836.73;3537;2.04
1959;4836.73;3544;2.04
1960;4745.48;3554;2.04
1961;4597.77;3559;2.04
1962;4533.37;3574;2.04
1963;4595.02;3535;2.04
1964;4686.27;3515;2.04
1965;4730.83;3549;2.04
1966;4701.22;3542;2.04
1967;4597.77;3535;2.04
1968;4489.12;3562;2.04
1969;4498.89;3562;2.04
1970;4612.42;3554;2.04
1971;4735.71;3537;2.04
1972;4802.24;3527;2.04
1973;4794.92;3572;2.04
1974;4710.99;3584;2.04
1975;4602.65;3549;2.04
1976;4619.74;3564;2.04
1977;4718.31;3562;2.04
1978;4799.8;3535;2.04
1979;4819.64;3544;2.04
1980;4747.92;3549;2.04
1981;4614.86;3567;2.04
1982;4508.96;3572;2.04
1983;4553.21;3535;2.04
1984;4642.02;3510;2.04
1985;4698.78;3549;2.04
1986;4691.46;3537;2.04
1987;4607.53;3535;2.04
1988;4481.8;3564;2.04
1989;4484.24;3559;2.04
1990;4605.09;3552;2.04
1991;4723.5;3535;2.04
1992;4775.08;3532;2.04
1993;4760.43;3569;2.04
1994;4666.74;3589;2.04
1995;4568.16;3549;2.04
1996;4602.65;3559;2.04
1997;4703.67;3562;2.04
1998;4775.08;3532;2.04
1999;4782.71;3542;2.04
2000;4698.78;3552;2.04
2001;4560.53;3559;2.04
2002;4479.35;3623;2.04
2003;4533.37;3532;2.04
2004;4619.74;3535;2.04
2005;4671.62;3552;2.04
2006;4651.78;3537;2.04
2007;4558.09;3540;2.04
2008;4442.12;3542;2.04
2009;4471.72;3564;2.04
2010;4597.77;3552;2.04
2011;4703.67;3537;2.04
2012;4750.66;3480;2.04
2013;4721.06;3572;2.04
2014;4619.74;3562;2.04
2015;4541;3547;2.04
2016;4592.58;3562;2.04
2017;4691.46;3557;2.04
2018;4750.66;3552;2.04
2019;4743.03;3535;2.04
2020;4698.78;3552;2.04
2021;4573.05;3559;2.04
2022;4454.63;3619;2.04
2023;4484.24;3530;2.04
2024;4570.6;3530;2.04
2025;4634.69;3549;2.04
2026;4632.25;3540;2.04
2027;4555.65;3537;2.04
2028;4434.8;3544;2.04
2029;4420.15;3564;2.04
2030;4536.12;3549;2.04
2031;4651.78;3537;2.04
2032;4713.43;3485;2.04
2033;4703.67;3572;2.04
2034;4622.18;3562;2.04
2035;4518.72;3547;2.04
2036;4541;3559;2.04
2037;4634.69;3557;2.04
2038;4710.99;3554;2.05
2039;4725.94;3535;2.05
2040;4654.23;3552;2.05
2041;4518.72;3562;2.05
2042;4425.03;3611;2.05
2043;4471.72;3532;2.05
2044;4560.53;3535;2.05
2045;4612.42;3552;2.05
2046;4602.65;3537;2.05
2047;4518.72;3540;2.05
2048;4397.87;3542;2.05
2049;4410.08;3559;2.05
2050;4530.93;3549;2.05
2051;4637.13;3540;2.05
2052;4691.46;3488;2.05
2053;4674.06;3569;2.05
2054;4582.81;3564;2.05
2055;4494;3547;2.05
2056;4533.37;3559;2.05
2057;4629.81;3557;2.05
2058;4696.34;3549;2.05
2059;4698.78;3535;2.05
2060;4617.3;3552;2.05
2061;4476.91;3562;2.05
2062;4410.08;3604;2.05
2063;4466.84;3532;2.05
2064;4550.77;3532;2.05
2065;4592.58;3552;2.05
2066;4573.05;3537;2.05
2067;4481.8;3540;2.05
2068;4368.27;3544;2.05
2069;4405.19;3562;2.05
2070;4528.49;3549;2.05
2071;4612.42;3540;2.05
2072;4669.18;3493;2.05
2073;4651.78;3569;2.05
2074;4565.42;3559;2.05
2075;4471.72;3547;2.05
2076;4508.96;3557;2.05
2077;4602.65;3557;2.05
2078;4669.18;3547;2.05
2079;4681.39;3537;2.05
2080;4600.21;3552;2.05
2081;4466.84;3559;2.05
2082;4392.99;3601;2.05
2083;4442.12;3532;2.05
2084;4523.61;3535;2.05
2085;4573.05;3549;2.05
2086;4555.65;3540;2.05
2087;4464.4;3540;2.05
2088;4350.87;3547;2.05
2089;4380.47;3559;2.05
2090;4501.33;3552;2.05
2091;4597.77;3540;2.05
2092;4644.46;3498;2.05
2093;4617.3;3572;2.05
2094;4526.05;3564;2.05
2095;4444.87;3544;2.05
2096;4498.89;3559;2.05
2097;4553.21;3557;2.05
2098;4632.25;3547;2.05
2099;4656.67;3537;2.05
2100;4602.65;3552;2.05
2101;4479.35;3554;2.05
2102;4370.71;3596;2.05
2103;4405.19;3530;2.05
2104;4479.35;3527;2.05
2105;4538.56;3552;2.05
2106;4541;3537;2.05
2107;4469.28;3535;2.05
2108;4350.87;3549;2.05
2109;4338.66;3557;2.05
2110;4444.87;3547;2.05
2111;4555.65;3540;2.05
2112;4614.86;3500;2.05
2113;4609.97;3567;2.05
2114;4533.37;3562;2.05
2115;4434.8;3540;2.05
2116;4454.63;3557;2.05
2117;4548.33;3557;2.05
2118;4617.3;3542;2.05
2119;4634.69;3535;2.05
2120;4568.16;3549;2.05
2121;4439.68;3554;2.05
2122;4350.87;3591;2.05
2123;4397.87;3530;2.05
2124;4476.91;3527;2.05
2125;4528.49;3549;2.06
2126;4516.28;3537;2.06
2127;4437.24;3537;2.06
2128;4324.02;3549;2.06
2129;4336.22;3557;2.06
2130;4449.75;3547;2.06
2131;4550.77;3540;2.06
2132;4602.65;3505;2.06
2133;4585.25;3572;2.06
2134;4501.33;3567;2.06
2135;4415.27;3542;2.06
2136;4454.63;3554;2.06
2137;4545.88;3554;2.06
2138;4605.09;3540;2.06
2139;4612.42;3535;2.06
2140;4536.12;3549;2.06
2141;4405.19;3554;2.06
2142;4338.66;3584;2.06
2143;4395.43;3530;2.06
2144;4471.72;3522;2.06
2145;4513.84;3549;2.06
2146;4494;3535;2.06
2147;4405.19;3535;2.06
2148;4331.34;3554;2.06
2149;4301.74;3557;2.06
2150;4402.75;3547;2.06
2151;4511.4;3540;2.06
2152;4573.05;3512;2.06
2153;4577.93;3569;2.06
2154;4503.77;3572;2.06
2155;4405.19;3542;2.06
2156;4415.27;3557;2.06
2157;4501.33;3557;2.06
2158;4575.49;3540;2.06
2159;4595.02;3537;2.06
2160;4541;3549;2.06
2161;4420.15;3552;2.06
2162;4321.27;3582;2.06
2163;4360.94;3532;2.06
2164;4432.36;3520;2.06
2165;4489.12;3549;2.06
2166;4486.68;3537;2.06
2167;4415.27;3532;2.06
2168;4304.18;3552;2.06
2169;4296.85;3554;2.06
2170;4402.75;3549;2.06
2171;4511.4;3540;2.06
2172;4560.53;3515;2.06
2173;4553.21;3569;2.06
2174;4476.91;3574;2.06
2175;4388.1;3544;2.06
2176;4415.27;3557;2.06
2177;4503.77;3559;2.06
2178;4568.16;3537;2.06
2179;4582.81;3540;2.06
2180;4513.84;3547;2.06
2181;4388.1;3552;2.06
2182;4306.62;3576;2.06
2183;4356.06;3530;2.06
2184;4427.47;3515;2.06
2185;4476.91;3544;2.06
2186;4464.4;3537;2.06
2187;4385.66;3535;2.06
2188;4274.58;3554;2.06
2189;4291.97;3554;2.06
2190;4402.75;3549;2.06
2191;4496.44;3542;2.06
2192;4545.88;3517;2.06
2193;4526.05;3567;2.06
2194;4444.87;3574;2.06
2195;4363.38;3542;2.06
2196;4405.19;3557;2.06
2197;4494;3557;2.06
2198;4553.21;3532;2.06
2199;4560.53;3537;2.06
2200;4498.89;3549;2.06
2201;4375.59;3554;2.06
2202;4291.97;3572;2.06
2203;4333.78;3530;2.06
2204;4407.64;3510;2.06
2205;4457.08;3547;2.06
2206;4452.19;3535;2.06
2207;4375.59;3530;2.06
2208;4264.81;3557;2.06
2209;4274.58;3562;2.06
2210;4382.92;3547;2.06
2211;4479.35;3537;2.06
2212;4528.49;3471;2.06
2213;4513.84;3564;2.06
2214;4432.36;3562;2.06
2215;4350.87;3542;2.06
2216;4388.1;3552;2.06
2217;4476.91;3557;2.06
2218;4533.37;3554;2.07
2219;4541;3527;2.07
2220;4469.28;3549;2.07
2221;4341.11;3554;2.07
2222;4279.46;3621;2.07
2223;4331.34;3530;2.07
2224;4405.19;3530;2.07
2225;4434.8;3547;2.07
2226;4447.31;3537;2.07
2227;4385.66;3535;2.07
2228;4277.02;3535;2.07
2229;4247.41;3559;2.07
2230;4343.55;3549;2.07
2231;4447.31;3535;2.07
2232;4506.52;3475;2.07
2233;4513.84;3564;2.07
2234;4442.12;3559;2.07
2235;4348.43;3542;2.07
2236;4356.06;3554;2.07
2237;4442.12;3554;2.07
2238;4513.84;3554;2.07
2239;4536.12;3530;2.07
2240;4479.35;3549;2.07
2241;4365.83;3557;2.07
2242;4272.13;3619;2.07
2243;4306.62;3527;2.07
2244;4380.47;3532;2.07
2245;4429.91;3547;2.07
2246;4429.91;3537;2.07
2247;4363.38;3537;2.07
2248;4254.74;3537;2.07
2249;4244.97;3562;2.07
2250;4350.87;3547;2.07
2251;4447.31;3535;2.07
2252;4498.89;3475;2.07
2253;4496.44;3564;2.07
2254;4422.59;3557;2.07
2255;4333.78;3540;2.07
2256;4358.5;3557;2.07
2257;4442.12;3554;2.07
2258;4506.52;3554;2.07
2259;4521.16;3527;2.07
2260;4454.63;3544;2.07
2261;4331.34;3554;2.07
2262;4259.62;3611;2.07
2263;4304.18;3530;2.07
2264;4378.03;3530;2.07
2265;4422.59;3547;2.07
2266;4415.27;3535;2.07
2267;4336.22;3537;2.07
2268;4232.76;3537;2.07
2269;4247.41;3559;2.07
2270;4356.06;3544;2.07
2271;4444.87;3532;2.07
2272;4496.44;3485;2.07
2273;4479.35;3567;2.07
2274;4397.87;3559;2.07
2275;4321.27;3542;2.07
2276;4338.66;3557;2.07
2277;4415.27;3554;2.07
2278;4486.68;3552;2.07
2279;4513.84;3530;2.07
2280;4471.72;3547;2.07
2281;4358.5;3557;2.07
2282;4257.18;3609;2.07
2283;4281.9;3530;2.07
2284;4348.43;3530;2.07
2285;4402.75;3549;2.07
2286;4410.08;3537;2.07
2287;4350.87;3537;2.07
2288;4244.97;3535;2.07
2289;4220.25;3562;2.07
2290;4316.39;3549;2.07
2291;4415.27;3535;2.07
2292;4471.72;3485;2.07
2293;4474.17;3567;2.07
2294;4407.64;3559;2.07
2295;4316.39;3540;2.07
2296;4331.34;3549;2.07
2297;4412.52;3552;2.07
2298;4479.35;3547;2.07
2299;4498.89;3532;2.07
2300;4444.87;3547;2.07
2301;4328.9;3557;2.07
2302;4240.09;3604;2.07
2303;4277.02;3530;2.07
2304;4348.43;3530;2.07
2305;4397.87;3547;2.07
2306;4395.43;3535;2.07
2307;4324.02;3537;2.07
2308;4217.81;3542;2.07
2309;4220.25;3559;2.07
2310;4324.02;3547;2.07
2311;4412.52;3535;2.07
2312;4466.84;3490;2.07
2313;4457.08;3567;2.07
2314;4380.47;3557;2.07
2315;4301.74;3540;2.07
2316;4331.34;3554;2.08
2317;4415.27;3557;2.08
2318;4471.72;3547;2.08
2319;4486.68;3532;2.08
2320;4422.59;3544;2.08
2321;4299.29;3557;2.08
2322;4230.02;3601;2.08
2323;4279.46;3530;2.08
2324;4350.87;3527;2.08
2325;4390.55;3549;2.08
2326;4378.03;3540;2.08
2327;4318.83;3537;2.08
2328;4210.49;3544;2.08
2329;4208.04;3559;2.08
2330;4309.06;3549;2.08
2331;4400.31;3535;2.08
2332;4452.19;3495;2.08
2333;4447.31;3564;2.08
2334;4380.47;3559;2.08
2335;4291.97;3542;2.08
2336;4324.02;3557;2.08
2337;4405.19;3554;2.08
2338;4461.96;3542;2.08
2339;4476.91;3535;2.08
2340;4415.27;3547;2.08
2341;4299.29;3557;2.08
2342;4222.69;3594;2.08
2343;4264.81;3530;2.08
2344;4333.78;3527;2.08
2345;4378.03;3547;2.08
2346;4370.71;3535;2.08
2347;4291.97;3535;2.08
2348;4193.09;3547;2.08
2349;4212.93;3557;2.08
2350;4311.5;3547;2.08
2351;4397.87;3540;2.08
2352;4444.87;3498;2.08
2353;4447.31;3564;2.08
2354;4392.99;3557;2.08
2355;4296.85;3542;2.08
2356;4294.41;3554;2.08
2357;4370.71;3557;2.08
2358;4439.68;3542;2.08
2359;4469.28;3532;2.08
2360;4427.47;3547;2.08
2361;4318.83;3552;2.08
2362;4217.81;3591;2.08
2363;4240.09;3527;2.08
2364;4309.06;3527;2.08
2365;4360.94;3549;2.08
2366;4370.71;3535;2.08
2367;4309.06;3537;2.08
2368;4208.04;3544;2.08
2369;4185.77;3554;2.08
2370;4279.46;3547;2.08
2371;4375.59;3540;2.08
2372;4429.91;3503;2.08
2373;4434.8;3567;2.08
2374;4368.27;3564;2.08
2375;4277.02;3542;2.08
2376;4289.22;3557;2.08
2377;4370.71;3554;2.08
2378;4432.36;3542;2.08
2379;4457.08;3535;2.08
2380;4405.19;3547;2.08
2381;4289.22;3552;2.08
2382;4208.04;3584;2.08
2383;4247.41;3530;2.08
2384;4313.94;3522;2.08
2385;4360.94;3547;2.08
2386;4363.38;3535;2.08
2387;4291.97;3535;2.08
2388;4188.21;3549;2.08
2389;4190.65;3554;2.08
2390;4289.22;3544;2.08
2391;4378.03;3540;2.08
2392;4429.91;3510;2.08
2393;4425.03;3564;2.08
2394;4348.43;3564;2.08
2395;4264.81;3544;2.08
2396;4299.29;3554;2.08
2397;4375.59;3557;2.08
2398;4432.36;3537;2.08
2399;4444.87;3537;2.08
2400;4380.47;3547;2.08
2401;4264.81;3552;2.08
2402;4200.72;3576;2.08
2403;4244.97;3527;2.08
2404;4286.78;3520;2.08
2405;4341.11;3544;2.08
2406;4353.62;3537;2.08
2407;4304.18;3535;2.08
2408;4200.72;3549;2.08
2409;4165.93;3554;2.08
2410;4254.74;3549;2.08
2411;4348.43;3540;2.08
2412;4405.19;3512;2.08
2413;4417.71;3564;2.08
2414;4360.94;3572;2.08
2415;4267.25;3542;2.08
2416;4272.13;3554;2.08
2417;4348.43;3557;2.08
2418;4412.52;3552;2.08
2419;4437.24;3535;2.08
2420;4395.43;3547;2.08
2421;4286.78;3554;2.09
2422;4190.65;3606;2.09
2423;4220.25;3525;2.09
2424;4284.34;3530;2.09
2425;4336.22;3544;2.09
2426;4341.11;3537;2.09
2427;4277.02;3535;2.09
2428;4178.44;3542;2.09
2429;4165.93;3554;2.09
2430;4259.62;3547;2.09
2431;4345.99;3537;2.09
2432;4400.31;3488;2.09
2433;4405.19;3567;2.09
2434;4338.66;3562;2.09
2435;4252.3;3542;2.09
2436;4274.58;3554;2.09
2437;4350.87;3554;2.09
2438;4410.08;3549;2.09
2439;4427.47;3532;2.09
2440;4368.27;3547;2.09
2441;4257.18;3554;2.09
2442;4180.88;3596;2.09
2443;4220.25;3530;2.09
2444;4286.78;3527;2.09
2445;4328.9;3544;2.09
2446;4321.27;3537;2.09
2447;4252.3;3535;2.09
2448;4151.28;3542;2.09
2449;4168.37;3559;2.09
2450;4267.25;3547;2.09
2451;4348.43;3537;2.09
2452;4400.31;3493;2.09
2453;4390.55;3564;2.09
2454;4313.94;3562;2.09
2455;4247.41;3540;2.09
2456;4259.62;3554;2.09
2457;4336.22;3552;2.09
2458;4392.99;3544;2.09
2459;4417.71;3535;2.09
2460;4365.83;3552;2.09
2461;4254.74;3552;2.09
2462;4173.56;3596;2.09
2463;4208.04;3530;2.09
2464;4272.13;3527;2.09
2465;4318.83;3549;2.09
2466;4316.39;3535;2.09
2467;4252.3;3535;2.09
2468;4153.72;3540;2.09
2469;4151.28;3557;2.09
2470;4247.41;3549;2.09
2471;4333.78;3537;2.09
2472;4385.66;3493;2.09
2473;4380.47;3567;2.09
2474;4309.06;3564;2.09
2475;4235.21;3542;2.09
2476;4264.81;3552;2.09
2477;4338.66;3552;2.09
2478;4392.99;3544;2.09
2479;4410.08;3535;2.09
2480;4345.99;3547;2.09
2481;4279.46;3552;2.09
2482;4173.56;3594;2.09
2483;4185.77;3527;2.09
2484;4249.86;3527;2.09
2485;4301.74;3547;2.09
2486;4316.39;3535;2.09
2487;4267.25;3535;2.09
2488;4168.37;3544;2.09
2489;4131.44;3554;2.09
2490;4217.81;3549;2.09
2491;4309.06;3537;2.09
2492;4368.27;3505;2.09
2493;4378.03;3567;2.09
2494;4326.46;3562;2.09
2495;4235.21;3540;2.09
2496;4237.65;3554;2.09
2497;4311.5;3557;2.09
2498;4375.59;3540;2.09
2499;4402.75;3535;2.09
2500;4360.94;3544;2.09
2501;4254.74;3549;2.09
2502;4158.61;3587;2.09
2503;4188.21;3532;2.09
2504;4249.86;3525;2.09
2505;4296.85;3547;2.09
2506;4306.62;3535;2.09
2507;4247.41;3532;2.09
2508;4146.4;3547;2.09
2509;4133.88;3554;2.09
2510;4222.69;3547;2.09
2511;4309.06;3537;2.09
2512;4363.38;3505;2.09
2513;4365.83;3567;2.09
2514;4301.74;3564;2.09
2515;4217.81;3540;2.09
2516;4237.65;3554;2.09
2517;4311.5;3554;2.09
2518;4370.71;3537;2.09
2519;4390.55;3537;2.09
2520;4338.66;3544;2.09
2521;4227.58;3547;2.09
2522;4146.4;3623;2.09
2523;4188.21;3535;2.09
2524;4252.3;3532;2.09
2525;4294.41;3540;2.09
2526;4294.41;3540;2.09
2527;4227.58;3540;2.09
2528;4126.56;3535;2.09
2529;4136.33;3564;2.09
2530;4230.02;3552;2.09
2531;4309.06;3540;2.1
2532;4343.55;3468;2.1
2533;4363.38;3562;2.1
2534;4311.5;3559;2.1
2535;4222.69;3544;2.1
2536;4210.49;3549;2.1
2537;4281.9;3554;2.1
2538;4345.99;3554;2.1
2539;4378.03;3527;2.1
2540;4348.43;3544;2.1
2541;4247.41;3549;2.1
2542;4146.4;3619;2.1
2543;4168.37;3532;2.1
2544;4227.58;3530;2.1
2545;4279.46;3540;2.1
2546;4289.22;3537;2.1
2547;4237.65;3537;2.1
2548;4138.77;3535;2.1
2549;4111.91;3562;2.1
2550;4197.97;3549;2.1
2551;4284.34;3540;2.1
2552;4338.66;3468;2.1
2553;4348.43;3559;2.1
2554;4289.22;3557;2.1
2555;4203.16;3547;2.1
2556;4215.37;3549;2.1
2557;4281.9;3554;2.1
2558;4345.99;3554;2.1
2559;4373.15;3525;2.1
2560;4328.9;3549;2.1
2561;4225.14;3549;2.1
2562;4136.33;3621;2.1
2563;4165.93;3532;2.1
2564;4230.02;3530;2.1
2565;4272.13;3542;2.1
2566;4279.46;3537;2.1
2567;4217.81;3535;2.1
2568;4116.79;3532;2.1
2569;4111.91;3559;2.1
2570;4203.16;3549;2.1
2571;4284.34;3537;2.1
2572;4336.22;3473;2.1
2573;4336.22;3559;2.1
2574;4269.69;3559;2.1
2575;4190.65;3544;2.1
2576;4217.81;3549;2.1
2577;4289.22;3552;2.1
2578;4345.99;3554;2.1
2579;4363.38;3527;2.1
2580;4309.06;3549;2.1
2581;4195.53;3552;2.1
2582;4129;3616;2.1
2583;4158.61;3530;2.1
2584;4220.25;3530;2.1
2585;4264.81;3544;2.1
2586;4269.69;3537;2.1
2587;4210.49;3537;2.1
2588;4111.91;3535;2.1
2589;4101.84;3557;2.1
2590;4193.09;3549;2.1
2591;4272.13;3537;2.1
2592;4326.46;3475;2.1
2593;4328.9;3562;2.1
2594;4267.25;3557;2.1
2595;4185.77;3542;2.1
2596;4205.6;3552;2.1
2597;4277.02;3554;2.1
2598;4336.22;3552;2.1
2599;4353.62;3530;2.1
2600;4301.74;3544;2.1
2601;4195.53;3554;2.1
2602;4119.24;3614;2.1
2603;4161.05;3530;2.1
2604;4222.69;3530;2.1
2605;4264.81;3547;2.1
2606;4262.37;3532;2.1
2607;4193.09;3537;2.1
2608;4099.4;3532;2.1
2609;4087.19;3557;2.1
2610;4161.05;3549;2.1
2611;4252.3;3535;2.1
2612;4306.62;3475;2.1
2613;4328.9;3562;2.1
2614;4281.9;3557;2.1
2615;4195.53;3542;2.1
2616;4185.77;3552;2.1
2617;4254.74;3552;2.1
2618;4316.39;3552;2.1
2619;4348.43;3530;2.1
2620;4318.83;3549;2.1
2621;4220.25;3554;2.1
2622;4121.68;3611;2.1
2623;4141.51;3532;2.1
2624;4200.72;3527;2.1
2625;4247.41;3544;2.1
2626;4262.37;3532;2.1
2627;4208.04;3537;2.1
2628;4111.91;3535;2.1
2629;4087.19;3559;2.1
2630;4168.37;3547;2.1
2631;4254.74;3535;2.1
2632;4309.06;3483;2.1
2633;4318.83;3562;2.1
2634;4262.37;3557;2.1
2635;4178.44;3542;2.1
2636;4190.65;3552;2.1
2637;4259.62;3552;2.1
2638;4318.83;3552;2.1
2639;4345.99;3532;2.1
2640;4301.74;3547;2.1
2641;4195.53;3554;2.1
2642;4109.47;3601;2.1
2643;4141.51;3525;2.1
2644;4200.72;3527;2.1
