<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:40:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261966</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3863</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6847</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.4936</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5481.12;3544;1.83
1770;5387.43;3554;1.83
1771;5355.08;3532;1.83
1772;5384.69;3535;1.83
1773;5453.96;3540;1.83
1774;5498.22;3505;1.83
1775;5510.73;3527;1.83
1776;5449.08;3530;1.83
1777;5330.67;3601;1.83
1778;5276.35;3527;1.83
1779;5318.16;3510;1.83
1780;5374.92;3498;1.83
1781;5406.96;3525;1.83
1782;5399.64;3522;1.83
1783;5323.04;3512;1.83
1784;5226.91;3552;1.83
1785;5258.95;3532;1.83
1786;5350.2;3532;1.83
1787;5429.24;3456;1.83
1788;5458.85;3540;1.83
1789;5434.13;3549;1.83
1790;5347.76;3559;1.83
1791;5283.67;3542;1.83
1792;5328.23;3540;1.83
1793;5404.52;3547;1.83
1794;5441.45;3510;1.83
1795;5439.01;3532;1.83
1796;5367.6;3530;1.83
1797;5241.86;3609;1.83
1798;5209.82;3532;1.83
1799;5254.07;3520;1.83
1800;5318.16;3507;1.83
1801;5342.88;3527;1.83
1802;5323.04;3525;1.84
1803;5234.53;3517;1.84
1804;5153.05;3557;1.84
1805;5202.19;3540;1.84
1806;5303.51;3535;1.84
1807;5377.36;3458;1.84
1808;5402.08;3542;1.84
1809;5360.27;3552;1.84
1810;5271.46;3559;1.84
1811;5226.91;3537;1.84
1812;5283.67;3547;1.84
1813;5357.83;3547;1.84
1814;5392.32;3520;1.84
1815;5377.36;3530;1.84
1816;5290.99;3535;1.84
1817;5165.26;3554;1.84
1818;5153.05;3567;1.84
1819;5199.74;3515;1.84
1820;5264.14;3520;1.84
1821;5293.44;3535;1.84
1822;5271.46;3527;1.84
1823;5182.65;3522;1.84
1824;5098.73;3557;1.84
1825;5148.17;3544;1.84
1826;5246.74;3542;1.84
1827;5328.23;3522;1.84
1828;5352.64;3510;1.84
1829;5313.27;3562;1.84
1830;5217.14;3559;1.84
1831;5167.7;3544;1.84
1832;5222.02;3547;1.84
1833;5301.07;3552;1.84
1834;5333.11;3520;1.84
1835;5320.6;3532;1.84
1836;5231.79;3542;1.84
1837;5103.61;3559;1.84
1838;5088.96;3564;1.84
1839;5148.17;3517;1.84
1840;5212.26;3515;1.84
1841;5231.79;3537;1.84
1842;5219.58;3527;1.84
1843;5143.28;3522;1.84
1844;5037.08;3557;1.84
1845;5059.36;3549;1.84
1846;5160.37;3544;1.84
1847;5254.07;3517;1.84
1848;5290.99;3517;1.84
1849;5269.02;3562;1.84
1850;5180.21;3567;1.84
1851;5103.61;3544;1.84
1852;5143.28;3549;1.84
1853;5226.91;3557;1.84
1854;5276.35;3522;1.84
1855;5273.9;3537;1.84
1856;5199.74;3542;1.84
1857;5069.12;3574;1.84
1858;5012.36;3564;1.84
1859;5061.8;3527;1.84
1860;5133.21;3507;1.84
1861;5167.7;3537;1.84
1862;5150.61;3530;1.84
1863;5056.92;3525;1.84
1864;4965.67;3562;1.84
1865;5014.8;3547;1.84
1866;5123.45;3544;1.84
1867;5204.93;3512;1.85
1868;5236.98;3520;1.85
1869;5204.93;3562;1.85
1870;5108.49;3574;1.85
1871;5052.03;3549;1.85
1872;5103.61;3549;1.85
1873;5192.42;3559;1.85
1874;5231.79;3522;1.85
1875;5219.58;3540;1.85
1876;5130.77;3544;1.85
1877;4997.71;3582;1.85
1878;4968.11;3559;1.85
1879;5022.43;3527;1.85
1880;5093.84;3510;1.85
1881;5121.01;3537;1.85
1882;5086.52;3535;1.85
1883;4987.64;3527;1.85
1884;4908.9;3559;1.85
1885;4977.87;3547;1.85
1886;5093.84;3544;1.85
1887;5170.14;3505;1.85
1888;5194.86;3535;1.85
1889;5140.54;3559;1.85
1890;5084.08;3576;1.85
1891;5002.59;3549;1.85
1892;5041.96;3554;1.85
1893;5125.89;3557;1.85
1894;5182.65;3525;1.85
1895;5187.54;3540;1.85
1896;5113.68;3544;1.85
1897;4980.32;3591;1.85
1898;4921.11;3552;1.85
1899;4975.43;3530;1.85
1900;5046.85;3510;1.85
1901;5084.08;3537;1.85
1902;5061.8;3537;1.85
1903;4970.55;3530;1.85
1904;4869.53;3564;1.85
1905;4908.9;3549;1.85
1906;5019.99;3547;1.85
1907;5113.68;3498;1.85
1908;5145.73;3540;1.85
1909;5110.93;3564;1.85
1910;5012.36;3579;1.85
1911;4945.83;3549;1.85
1912;5002.59;3552;1.85
1913;5091.4;3552;1.85
1914;5135.65;3525;1.85
1915;5128.33;3544;1.85
1916;5039.52;3542;1.85
1917;4901.58;3601;1.85
1918;4874.42;3549;1.85
1919;4931.18;3532;1.85
1920;5007.48;3510;1.85
1921;5037.08;3537;1.85
1922;5005.04;3537;1.85
1923;4904.02;3527;1.85
1924;4817.65;3562;1.85
1925;4879.3;3552;1.85
1926;4997.71;3544;1.85
1927;5076.45;3488;1.85
1928;5103.61;3544;1.85
1929;5054.48;3562;1.85
1930;4950.71;3574;1.85
1931;4906.46;3549;1.85
1932;4975.43;3557;1.85
1933;5061.8;3557;1.85
1934;5098.73;3525;1.85
1935;5076.45;3542;1.85
1936;4972.99;3544;1.85
1937;4857.02;3609;1.85
1938;4820.09;3542;1.86
1939;4884.18;3532;1.86
1940;4958.04;3512;1.86
1941;4992.83;3535;1.86
1942;4960.78;3540;1.86
1943;4859.46;3530;1.86
1944;4768.21;3562;1.86
1945;4829.86;3552;1.86
1946;4943.39;3544;1.86
1947;5034.64;3480;1.86
1948;5059.36;3547;1.86
1949;5012.36;3559;1.86
1950;4904.02;3569;1.86
1951;4854.58;3549;1.86
1952;4921.11;3552;1.86
1953;5012.36;3557;1.86
1954;5052.03;3525;1.86
1955;5029.76;3542;1.86
1956;4925.99;3542;1.86
1957;4788.05;3619;1.86
1958;4775.84;3542;1.86
1959;4849.7;3527;1.86
1960;4921.11;3520;1.86
1961;4943.39;3537;1.86
1962;4925.99;3537;1.86
1963;4837.49;3525;1.86
1964;4726.4;3562;1.86
1965;4753.56;3547;1.86
1966;4866.79;3544;1.86
1967;4968.11;3471;1.86
1968;5009.92;3549;1.86
1969;4980.32;3559;1.86
1970;4886.62;3567;1.86
1971;4805.14;3547;1.86
1972;4857.02;3554;1.86
1973;4950.71;3554;1.86
1974;5007.48;3522;1.86
1975;5000.15;3542;1.86
1976;4911.34;3544;1.86
1977;4770.65;3619;1.86
1978;4719.08;3540;1.86
1979;4778.28;3532;1.86
1980;4859.46;3520;1.86
1981;4896.39;3537;1.86
1982;4866.79;3537;1.86
1983;4765.77;3527;1.86
1984;4667.2;3557;1.86
1985;4721.52;3547;1.86
1986;4844.81;3544;1.86
1987;4936.06;3466;1.86
1988;4965.67;3552;1.86
1989;4921.11;3557;1.86
1990;4820.09;3559;1.86
1991;4760.89;3549;1.86
1992;4824.98;3552;1.86
1993;4921.11;3562;1.86
1994;4965.67;3525;1.86
1995;4943.39;3537;1.86
1996;4839.93;3547;1.86
1997;4699.24;3559;1.86
1998;4679.4;3564;1.86
1999;4751.12;3525;1.86
2000;4829.86;3517;1.86
2001;4859.46;3537;1.86
2002;4815.21;3535;1.86
2003;4706.56;3530;1.86
2004;4627.83;3557;1.86
2005;4701.68;3549;1.86
2006;4827.42;3547;1.86
2007;4911.34;3525;1.86
2008;4925.99;3522;1.86
2009;4899.14;3564;1.86
2010;4807.89;3572;1.86
2011;4719.08;3544;1.86
2012;4765.77;3552;1.86
2013;4859.46;3557;1.86
2014;4918.67;3525;1.86
2015;4918.67;3535;1.86
2016;4832.3;3542;1.86
2017;4689.47;3562;1.86
2018;4632.71;3559;1.86
2019;4689.47;3527;1.87
2020;4778.28;3507;1.87
2021;4817.65;3537;1.87
2022;4790.49;3532;1.87
2023;4691.92;3522;1.87
2024;4588.15;3554;1.87
2025;4635.15;3544;1.87
2026;4758.45;3544;1.87
2027;4857.02;3517;1.87
2028;4893.95;3527;1.87
2029;4852.14;3554;1.87
2030;4748.68;3572;1.87
2031;4684.59;3544;1.87
2032;4746.24;3552;1.87
2033;4842.37;3554;1.87
2034;4891.51;3520;1.87
2035;4876.86;3537;1.87
2036;4775.84;3540;1.87
2037;4632.71;3569;1.87
2038;4598.22;3552;1.87
2039;4664.75;3527;1.87
2040;4751.12;3505;1.87
2041;4778.28;3532;1.87
2042;4738.61;3532;1.87
2043;4627.83;3522;1.87
2044;4543.9;3557;1.87
2045;4615.31;3544;1.87
2046;4743.49;3542;1.87
2047;4832.3;3507;1.87
2048;4852.14;3532;1.87
2049;4797.82;3557;1.87
2050;4687.03;3576;1.87
2051;4644.92;3544;1.87
2052;4723.96;3549;1.87
2053;4817.65;3552;1.87
2054;4857.02;3520;1.87
2055;4822.53;3537;1.87
2056;4738.61;3542;1.87
2057;4593.34;3574;1.87
2058;4560.99;3549;1.87
2059;4627.83;3527;1.87
2060;4709.01;3503;1.87
2061;4738.61;3532;1.87
2062;4699.24;3530;1.87
2063;4590.59;3527;1.87
2064;4502.09;3557;1.87
2065;4571.06;3544;1.87
2066;4696.8;3542;1.87
2067;4788.05;3498;1.87
2068;4812.77;3535;1.87
2069;4756;3552;1.87
2070;4649.8;3572;1.87
2071;4605.55;3542;1.87
2072;4679.4;3549;1.87
2073;4773.09;3552;1.87
2074;4817.65;3520;1.87
2075;4785.61;3540;1.87
2076;4674.52;3540;1.87
2077;4536.58;3584;1.87
2078;4524.06;3544;1.87
2079;4595.78;3530;1.87
2080;4649.8;3507;1.87
2081;4696.8;3530;1.87
2082;4676.96;3530;1.87
2083;4578.39;3525;1.87
2084;4472.49;3554;1.87
2085;4506.97;3542;1.87
2086;4632.71;3542;1.87
2087;4738.61;3490;1.87
2088;4778.28;3540;1.87
2089;4743.49;3554;1.87
2090;4644.92;3572;1.87
2091;4568.62;3542;1.87
2092;4625.39;3552;1.87
2093;4726.4;3547;1.87
2094;4783.17;3517;1.87
2095;4768.21;3537;1.87
2096;4672.08;3537;1.87
2097;4528.95;3594;1.87
2098;4484.69;3540;1.87
2099;4551.23;3525;1.87
2100;4635.15;3507;1.87
2101;4672.08;3530;1.87
2102;4632.71;3530;1.87
2103;4528.95;3525;1.87
2104;4432.81;3557;1.87
2105;4494.46;3544;1.87
2106;4625.39;3537;1.87
2107;4721.52;3478;1.87
2108;4751.12;3540;1.87
2109;4699.24;3554;1.88
2110;4595.78;3564;1.88
2111;4546.34;3544;1.88
2112;4615.31;3547;1.88
2113;4713.89;3549;1.88
2114;4760.89;3515;1.88
2115;4736.17;3537;1.88
2116;4625.39;3540;1.88
2117;4487.14;3601;1.88
2118;4472.49;3535;1.88
2119;4543.9;3525;1.88
2120;4620.2;3512;1.88
2121;4644.92;3527;1.88
2122;4595.78;3527;1.88
2123;4482.25;3525;1.88
2124;4410.84;3554;1.88
2125;4492.02;3540;1.88
2126;4620.2;3537;1.88
2127;4706.56;3473;1.88
2128;4723.96;3542;1.88
2129;4696.8;3549;1.88
2130;4600.67;3559;1.88
2131;4519.18;3542;1.88
2132;4568.62;3544;1.88
2133;4669.64;3544;1.88
2134;4728.84;3517;1.88
2135;4719.08;3537;1.88
2136;4627.83;3537;1.88
2137;4484.69;3609;1.88
2138;4437.7;3530;1.88
2139;4496.9;3527;1.88
2140;4578.39;3515;1.88
2141;4620.2;3530;1.88
2142;4583.27;3530;1.88
2143;4484.69;3525;1.88
2144;4386.12;3557;1.88
2145;4440.44;3540;1.88
2146;4566.18;3540;1.88
2147;4667.2;3463;1.88
2148;4696.8;3547;1.88
2149;4652.24;3549;1.88
2150;4551.23;3552;1.88
2151;4494.46;3540;1.88
2152;4558.55;3544;1.88
2153;4657.43;3547;1.88
2154;4711.45;3520;1.88
2155;4687.03;3537;1.88
2156;4583.27;3535;1.88
2157;4445.33;3614;1.88
2158;4423.05;3527;1.88
2159;4492.02;3525;1.88
2160;4573.5;3525;1.88
2161;4600.67;3532;1.88
2162;4556.11;3527;1.88
2163;4445.33;3522;1.88
2164;4363.84;3554;1.88
2165;4437.7;3540;1.88
2166;4563.74;3542;1.88
2167;4652.24;3463;1.88
2168;4669.64;3547;1.88
2169;4612.87;3547;1.88
2170;4504.53;3547;1.88
2171;4467.3;3542;1.88
2172;4548.78;3542;1.88
2173;4644.92;3547;1.88
2174;4687.03;3517;1.88
2175;4662.31;3537;1.88
2176;4558.55;3532;1.88
2177;4420.61;3614;1.88
2178;4393.44;3525;1.88
2179;4462.42;3522;1.88
2180;4546.34;3525;1.88
2181;4578.39;3527;1.88
2182;4531.69;3527;1.88
2183;4420.61;3527;1.88
2184;4341.56;3549;1.88
2185;4413.28;3537;1.88
2186;4536.58;3537;1.88
2187;4625.39;3485;1.88
2188;4647.36;3537;1.88
2189;4593.34;3549;1.88
2190;4487.14;3564;1.88
2191;4450.21;3540;1.88
2192;4526.51;3544;1.88
2193;4620.2;3542;1.88
2194;4657.43;3517;1.88
2195;4625.39;3535;1.88
2196;4511.86;3537;1.88
2197;4381.24;3599;1.88
2198;4381.24;3532;1.88
2199;4423.05;3522;1.88
2200;4511.86;3512;1.88
2201;4551.23;3527;1.88
2202;4528.95;3530;1.88
2203;4430.37;3522;1.88
2204;4324.47;3552;1.88
2205;4368.72;3540;1.88
2206;4489.58;3535;1.88
2207;4588.15;3473;1.88
2208;4627.83;3537;1.89
2209;4590.59;3552;1.89
2210;4489.58;3554;1.89
2211;4420.61;3542;1.89
2212;4479.81;3544;1.89
2213;4578.39;3547;1.89
2214;4630.27;3515;1.89
2215;4615.31;3537;1.89
2216;4519.18;3535;1.89
2217;4383.68;3604;1.89
2218;4346.45;3527;1.89
2219;4418.16;3525;1.89
2220;4499.34;3517;1.89
2221;4531.69;3527;1.89
2222;4494.46;3530;1.89
2223;4388.56;3522;1.89
2224;4299.75;3552;1.89
2225;4366.28;3540;1.89
2226;4487.14;3537;1.89
2227;4578.39;3466;1.89
2228;4603.11;3542;1.89
2229;4556.11;3549;1.89
2230;4450.21;3547;1.89
2231;4408.09;3542;1.89
2232;4482.25;3547;1.89
2233;4575.95;3544;1.89
2234;4615.31;3517;1.89
2235;4585.71;3535;1.89
2236;4479.81;3535;1.89
2237;4346.45;3609;1.89
2238;4336.68;3527;1.89
2239;4410.84;3522;1.89
2240;4487.14;3517;1.89
2241;4509.42;3530;1.89
2242;4459.98;3530;1.89
2243;4349.19;3522;1.89
2244;4282.36;3549;1.89
2245;4363.84;3537;1.89
2246;4487.14;3540;1.89
2247;4543.9;3460;1.89
2248;4583.27;3540;1.89
2249;4553.67;3549;1.89
2250;4457.53;3542;1.89
2251;4383.68;3542;1.89
2252;4432.81;3544;1.89
2253;4534.13;3544;1.89
2254;4588.15;3520;1.89
2255;4578.39;3535;1.89
2256;4487.14;3532;1.89
2257;4351.63;3614;1.89
2258;4311.96;3525;1.89
2259;4373.61;3520;1.89
2260;4457.53;3527;1.89
2261;4492.02;3525;1.89
2262;4457.53;3527;1.89
2263;4358.96;3517;1.89
2264;4265.27;3547;1.89
2265;4324.47;3537;1.89
2266;4445.33;3535;1.89
2267;4534.13;3456;1.89
2268;4563.74;3547;1.89
2269;4516.74;3549;1.89
2270;4415.72;3540;1.89
2271;4366.28;3540;1.89
2272;4432.81;3542;1.89
2273;4524.06;3547;1.89
2274;4573.5;3515;1.89
2275;4548.78;3530;1.89
2276;4445.33;3532;1.89
2277;4314.4;3554;1.89
2278;4299.75;3544;1.89
2279;4371.17;3517;1.89
2280;4450.21;3495;1.89
2281;4477.37;3527;1.89
2282;4430.37;3525;1.89
2283;4322.03;3517;1.89
2284;4255.2;3552;1.89
2285;4329.36;3540;1.89
2286;4447.77;3535;1.89
2287;4526.51;3507;1.89
2288;4546.34;3525;1.89
2289;4484.69;3552;1.89
2290;4381.24;3567;1.89
2291;4356.52;3537;1.89
2292;4432.81;3544;1.89
2293;4519.18;3544;1.89
2294;4556.11;3512;1.89
2295;4534.13;3530;1.89
2296;4435.26;3535;1.89
2297;4304.64;3562;1.89
2298;4284.8;3542;1.89
2299;4356.52;3520;1.89
2300;4432.81;3498;1.89
2301;4459.98;3532;1.89
2302;4415.72;3525;1.89
2303;4309.52;3517;1.89
2304;4238.11;3552;1.89
2305;4307.08;3540;1.89
2306;4425.49;3535;1.89
2307;4504.53;3500;1.89
2308;4524.06;3527;1.89
2309;4469.74;3552;1.89
2310;4363.84;3567;1.89
2311;4334.24;3537;1.89
2312;4413.28;3544;1.89
2313;4496.9;3544;1.89
2314;4536.58;3515;1.9
2315;4504.53;3530;1.9
2316;4395.89;3537;1.9
2317;4272.59;3569;1.9
2318;4277.47;3540;1.9
2319;4316.84;3522;1.9
2320;4398.33;3500;1.9
2321;4435.26;3527;1.9
2322;4410.84;3525;1.9
2323;4316.84;3517;1.9
2324;4218.27;3554;1.9
2325;4262.83;3542;1.9
2326;4376.05;3535;1.9
2327;4469.74;3490;1.9
2328;4502.09;3532;1.9
2329;4467.3;3549;1.9
2330;4371.17;3562;1.9
2331;4309.52;3540;1.9
2332;4371.17;3542;1.9
2333;4459.98;3544;1.9
2334;4514.3;3512;1.9
2335;4499.34;3530;1.9
2336;4408.09;3535;1.9
2337;4277.47;3584;1.9
2338;4255.2;3532;1.9
2339;4319.59;3522;1.9
2340;4393.44;3505;1.9
2341;4425.49;3522;1.9
2342;4383.68;3525;1.9
2343;4284.8;3522;1.9
2344;4203.62;3552;1.9
2345;4267.71;3537;1.9
2346;4383.68;3535;1.9
2347;4462.42;3483;1.9
2348;4489.58;3540;1.9
2349;4437.7;3549;1.9
2350;4334.24;3562;1.9
2351;4297.31;3540;1.9
2352;4368.72;3542;1.9
2353;4455.09;3542;1.9
2354;4496.9;3512;1.9
2355;4469.74;3530;1.9
2356;4368.72;3535;1.9
2357;4242.99;3589;1.9
2358;4242.99;3532;1.9
2359;4311.96;3522;1.9
2360;4383.68;3512;1.9
2361;4403.21;3527;1.9
2362;4354.08;3525;1.9
2363;4247.87;3520;1.9
2364;4191.11;3549;1.9
2365;4272.59;3540;1.9
2366;4381.24;3535;1.9
2367;4427.93;3473;1.9
2368;4467.3;3537;1.9
2369;4432.81;3547;1.9
2370;4341.56;3552;1.9
2371;4275.03;3537;1.9
2372;4329.36;3544;1.9
2373;4420.61;3540;1.9
2374;4477.37;3515;1.9
2375;4464.86;3532;1.9
2376;4376.05;3532;1.9
2377;4250.31;3601;1.9
2378;4220.71;3527;1.9
2379;4277.47;3522;1.9
2380;4351.63;3515;1.9
2381;4383.68;3527;1.9
2382;4351.63;3525;1.9
2383;4255.2;3522;1.9
2384;4171.58;3549;1.9
2385;4223.15;3540;1.9
2386;4334.24;3537;1.9
2387;4418.16;3471;1.9
2388;4447.77;3540;1.9
2389;4405.65;3549;1.9
2390;4307.08;3549;1.9
2391;4265.27;3540;1.9
2392;4331.8;3544;1.9
2393;4418.16;3542;1.9
2394;4459.98;3515;1.9
2395;4435.26;3535;1.9
2396;4339.12;3532;1.9
2397;4215.83;3604;1.9
2398;4206.06;3525;1.9
2399;4272.59;3520;1.9
2400;4341.56;3520;1.9
2401;4366.28;3527;1.9
2402;4319.59;3525;1.9
2403;4218.27;3520;1.9
2404;4154.18;3549;1.9
2405;4228.34;3537;1.9
2406;4334.24;3537;1.9
2407;4408.09;3460;1.9
2408;4425.49;3542;1.9
2409;4373.61;3544;1.9
2410;4272.59;3544;1.9
2411;4257.94;3540;1.9
2412;4331.8;3542;1.9
2413;4410.84;3544;1.9
2414;4445.33;3517;1.9
2415;4427.93;3535;1.9
2416;4331.8;3532;1.9
2417;4208.5;3609;1.9
2418;4196.3;3525;1.9
2419;4257.94;3520;1.9
2420;4324.47;3520;1.9
2421;4346.45;3525;1.9
2422;4304.64;3525;1.9
2423;4201.18;3520;1.9
2424;4137.09;3549;1.9
2425;4203.62;3537;1.9
2426;4311.96;3535;1.9
2427;4383.68;3458;1.9
2428;4403.21;3544;1.91
2429;4351.63;3544;1.91
2430;4255.2;3542;1.91
2431;4233.22;3540;1.91
2432;4304.64;3542;1.91
2433;4383.68;3544;1.91
2434;4420.61;3515;1.91
2435;4388.56;3532;1.91
2436;4284.8;3535;1.91
2437;4174.02;3611;1.91
2438;4183.78;3522;1.91
2439;4220.71;3522;1.91
2440;4292.43;3525;1.91
2441;4329.36;3525;1.91
2442;4302.19;3527;1.91
2443;4213.39;3520;1.91
2444;4124.58;3544;1.91
2445;4169.13;3535;1.91
2446;4272.59;3530;1.91
2447;4351.63;3458;1.91
2448;4388.56;3544;1.91
2449;4354.08;3547;1.91
2450;4265.27;3537;1.91
2451;4213.39;3537;1.91
2452;4272.59;3540;1.91
2453;4354.08;3544;1.91
2454;4403.21;3517;1.91
2455;4388.56;3537;1.91
2456;4299.75;3537;1.91
2457;4178.9;3609;1.91
2458;4159.06;3522;1.91
2459;4213.39;3520;1.91
2460;4284.8;3527;1.91
2461;4309.52;3530;1.91
2462;4272.59;3525;1.91
2463;4176.46;3515;1.91
2464;4105.04;3549;1.91
2465;4166.69;3542;1.91
2466;4272.59;3535;1.91
2467;4344;3500;1.91
2468;4371.17;3525;1.91
2469;4324.47;3549;1.91
2470;4230.78;3567;1.91
2471;4203.62;3535;1.91
2472;4267.71;3542;1.91
2473;4349.19;3544;1.91
2474;4388.56;3512;1.91
2475;4361.4;3530;1.91
2476;4262.83;3535;1.91
2477;4151.74;3567;1.91
2478;4151.74;3540;1.91
2479;4215.83;3520;1.91
2480;4275.03;3500;1.91
2481;4294.87;3530;1.91
2482;4245.43;3527;1.91
2483;4146.86;3520;1.91
2484;4097.42;3549;1.91
2485;4176.46;3537;1.91
2486;4277.47;3535;1.91
2487;4319.59;3495;1.91
2488;4358.96;3532;1.91
2489;4329.36;3549;1.91
2490;4245.43;3567;1.91
2491;4186.22;3535;1.91
2492;4238.11;3540;1.91
2493;4322.03;3544;1.91
2494;4368.72;3515;1.91
2495;4361.4;3530;1.91
2496;4275.03;3535;1.91
2497;4159.06;3572;1.91
2498;4127.02;3537;1.91
2499;4183.78;3517;1.91
2500;4252.75;3500;1.91
2501;4282.36;3527;1.91
2502;4252.75;3527;1.91
2503;4159.06;3520;1.91
2504;4080.32;3547;1.91
2505;4137.09;3540;1.91
2506;4240.55;3537;1.91
2507;4309.52;3488;1.91
2508;4336.68;3532;1.91
2509;4299.75;3549;1.91
2510;4206.06;3562;1.91
2511;4171.58;3537;1.91
2512;4235.66;3544;1.91
2513;4314.4;3544;1.91
2514;4351.63;3515;1.91
2515;4329.36;3530;1.91
2516;4240.55;3532;1.91
2517;4129.46;3584;1.91
2518;4124.58;3530;1.91
2519;4186.22;3520;1.91
2520;4242.99;3505;1.91
2521;4265.27;3527;1.91
2522;4220.71;3525;1.91
2523;4124.58;3520;1.91
2524;4067.81;3549;1.91
2525;4139.53;3535;1.91
2526;4235.66;3535;1.91
2527;4299.75;3478;1.91
2528;4322.03;3535;1.91
2529;4270.15;3549;1.91
2530;4178.9;3557;1.91
2531;4166.69;3535;1.91
2532;4235.66;3540;1.91
2533;4307.08;3542;1.91
2534;4341.56;3515;1.91
2535;4322.03;3532;1.91
2536;4233.22;3530;1.91
2537;4117.25;3591;1.91
2538;4105.04;3530;1.91
2539;4163.95;3520;1.91
2540;4225.59;3512;1.91
2541;4247.87;3527;1.91
2542;4208.5;3525;1.91
2543;4112.37;3522;1.91
2544;4053.16;3549;1.91
2545;4119.69;3540;1.91
2546;4215.83;3535;1.91
2547;4282.36;3471;1.91
2548;4302.19;3540;1.91
2549;4255.2;3549;1.91
2550;4166.69;3552;1.91
2551;4146.86;3537;1.91
2552;4218.27;3542;1.92
2553;4289.99;3542;1.92
2554;4324.47;3515;1.92
2555;4294.87;3532;1.92
2556;4196.3;3530;1.92
2557;4092.53;3594;1.92
2558;4102.3;3525;1.92
2559;4139.53;3520;1.92
2560;4206.06;3515;1.92
2561;4235.66;3530;1.92
2562;4210.94;3525;1.92
2563;4127.02;3517;1.92
2564;4045.84;3547;1.92
2565;4090.09;3537;1.92
2566;4186.22;3537;1.92
2567;4260.38;3463;1.92
2568;4294.87;3542;1.92
2569;4262.83;3547;1.92
2570;4176.46;3544;1.92
2571;4131.9;3537;1.92
2572;4188.67;3542;1.92
2573;4262.83;3544;1.92
2574;4304.64;3517;1.92
2575;4292.43;3530;1.92
2576;4208.5;3532;1.92
2577;4097.42;3606;1.92
2578;4080.32;3522;1.92
2579;4139.53;3517;1.92
2580;4201.18;3522;1.92
2581;4225.59;3527;1.92
2582;4191.11;3525;1.92
2583;4099.86;3517;1.92
2584;4035.77;3549;1.92
2585;4102.3;3540;1.92
2586;4196.3;3537;1.92
2587;4262.83;3460;1.92
2588;4284.8;3547;1.92
2589;4242.99;3547;1.92
2590;4154.18;3542;1.92
2591;4129.46;3537;1.92
2592;4193.55;3542;1.92
2593;4265.27;3544;1.92
2594;4299.75;3517;1.92
2595;4272.59;3532;1.92
2596;4183.78;3532;1.92
2597;4075.44;3606;1.92
2598;4082.77;3522;1.92
2599;4139.53;3520;1.92
2600;4198.74;3525;1.92
2601;4215.83;3527;1.92
2602;4169.13;3525;1.92
2603;4072.7;3517;1.92
2604;4028.44;3547;1.92
2605;4105.04;3535;1.92
2606;4201.18;3532;1.92
2607;4238.11;3458;1.92
2608;4272.59;3547;1.92
2609;4247.87;3547;1.92
2610;4163.95;3540;1.92
2611;4114.81;3542;1.92
2612;4166.69;3540;1.92
2613;4240.55;3549;1.92
2614;4287.55;3520;1.92
2615;4277.47;3535;1.92
2616;4201.18;3535;1.92
2617;4087.65;3609;1.92
2618;4062.93;3522;1.92
2619;4117.25;3522;1.92
2620;4178.9;3530;1.92
2621;4206.06;3525;1.92
2622;4174.02;3527;1.92
2623;4082.77;3517;1.92
2624;4016.24;3547;1.92
2625;4075.44;3537;1.92
2626;4169.13;3532;1.92
2627;4238.11;3458;1.92
2628;4265.27;3547;1.92
2629;4225.59;3544;1.92
2630;4141.97;3535;1.92
2631;4109.93;3540;1.92
2632;4171.58;3540;1.92
2633;4245.43;3542;1.92
2634;4282.36;3517;1.92
2635;4260.38;3537;1.92
2636;4174.02;3537;1.92
2637;4065.37;3604;1.92
2638;4060.49;3520;1.92
2639;4119.69;3520;1.92
2640;4174.02;3532;1.92
2641;4193.55;3525;1.92
2642;4149.3;3527;1.92
