<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:33:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261773</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>74.95</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6511</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.72</TrigDist>
<RunSpeed>57.9442</RunSpeed>
<MaxForce>3594</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4180.43;3525;2.06
2651;4254.28;3515;2.06
2652;4289.07;3473;2.06
2653;4276.56;3542;2.06
2654;4197.82;3537;2.06
2655;4143.5;3520;2.06
2656;4190.19;3532;2.06
2657;4256.72;3530;2.06
2658;4301.28;3525;2.06
2659;4301.28;3512;2.06
2660;4234.75;3522;2.06
2661;4123.66;3530;2.06
2662;4098.94;3572;2.06
2663;4126.1;3505;2.06
2664;4180.43;3510;2.06
2665;4222.24;3522;2.06
2666;4229.87;3512;2.06
2667;4170.66;3507;2.06
2668;4074.22;3520;2.06
2669;4074.22;3535;2.06
2670;4163.03;3522;2.06
2671;4237.19;3515;2.06
2672;4283.88;3485;2.06
2673;4286.32;3540;2.06
2674;4217.35;3540;2.06
2675;4145.94;3520;2.06
2676;4173.1;3532;2.06
2677;4242.07;3532;2.06
2678;4293.95;3520;2.06
2679;4306.16;3512;2.06
2680;4249.4;3522;2.06
2681;4145.94;3530;2.06
2682;4089.18;3559;2.06
2683;4130.99;3510;2.06
2684;4187.75;3503;2.06
2685;4222.24;3525;2.06
2686;4219.79;3515;2.06
2687;4148.38;3512;2.06
2688;4059.57;3525;2.06
2689;4081.85;3535;2.07
2690;4173.1;3525;2.07
2691;4242.07;3520;2.07
2692;4281.44;3488;2.07
2693;4269.23;3542;2.07
2694;4200.26;3544;2.07
2695;4135.87;3517;2.07
2696;4180.43;3530;2.07
2697;4251.84;3532;2.07
2698;4293.95;3517;2.07
2699;4298.84;3512;2.07
2700;4234.75;3525;2.07
2701;4126.1;3530;2.07
2702;4089.18;3557;2.07
2703;4138.61;3507;2.07
2704;4197.82;3498;2.07
2705;4227.12;3527;2.07
2706;4210.03;3512;2.07
2707;4130.99;3507;2.07
2708;4052.25;3527;2.07
2709;4096.5;3532;2.07
2710;4168.22;3525;2.07
2711;4242.07;3520;2.07
2712;4283.88;3490;2.07
2713;4276.56;3540;2.07
2714;4202.7;3547;2.07
2715;4141.06;3520;2.07
2716;4180.43;3535;2.07
2717;4251.84;3535;2.07
2718;4296.4;3515;2.07
2719;4306.16;3515;2.07
2720;4239.63;3525;2.07
2721;4130.99;3527;2.07
2722;4089.18;3552;2.07
2723;4138.61;3507;2.07
2724;4192.63;3490;2.07
2725;4222.24;3525;2.07
2726;4210.03;3512;2.07
2727;4130.99;3507;2.07
2728;4052.25;3532;2.07
2729;4091.62;3532;2.07
2730;4182.87;3527;2.07
2731;4249.4;3517;2.07
2732;4286.32;3498;2.07
2733;4281.44;3537;2.07
2734;4222.24;3554;2.07
2735;4145.94;3520;2.07
2736;4165.47;3532;2.07
2737;4237.19;3532;2.07
2738;4289.07;3510;2.07
2739;4308.6;3515;2.07
2740;4261.91;3522;2.07
2741;4158.15;3530;2.07
2742;4089.18;3544;2.07
2743;4126.1;3510;2.07
2744;4182.87;3488;2.07
2745;4219.79;3522;2.07
2746;4219.79;3512;2.07
2747;4153.26;3507;2.07
2748;4062.01;3532;2.07
2749;4074.22;3527;2.07
2750;4163.03;3522;2.07
2751;4237.19;3515;2.07
2752;4283.88;3503;2.07
2753;4274.12;3540;2.07
2754;4205.15;3554;2.07
2755;4138.61;3520;2.07
2756;4175.54;3535;2.07
2757;4249.4;3535;2.07
2758;4293.95;3512;2.07
2759;4306.16;3517;2.07
2760;4244.51;3525;2.07
2761;4135.87;3530;2.07
2762;4089.18;3542;2.07
2763;4133.43;3510;2.07
2764;4190.19;3485;2.07
2765;4222.24;3525;2.07
2766;4210.03;3510;2.07
2767;4138.61;3507;2.07
2768;4054.69;3537;2.07
2769;4091.62;3532;2.07
2770;4177.98;3525;2.07
2771;4246.96;3512;2.07
2772;4286.32;3507;2.07
2773;4269.23;3540;2.07
2774;4192.63;3557;2.07
2775;4138.61;3520;2.07
2776;4187.75;3532;2.07
2777;4259.47;3532;2.07
2778;4301.28;3505;2.08
2779;4301.28;3517;2.08
2780;4266.79;3522;2.08
2781;4168.22;3537;2.08
2782;4091.62;3540;2.08
2783;4123.66;3512;2.08
2784;4180.43;3485;2.08
2785;4217.35;3522;2.08
2786;4224.68;3515;2.08
2787;4165.47;3512;2.08
2788;4071.78;3540;2.08
2789;4076.97;3530;2.08
2790;4163.03;3527;2.08
2791;4234.75;3505;2.08
2792;4281.44;3515;2.08
2793;4279;3537;2.08
2794;4214.91;3559;2.08
2795;4138.61;3520;2.08
2796;4168.22;3532;2.08
2797;4242.07;3532;2.08
2798;4289.07;3507;2.08
2799;4301.28;3522;2.08
2800;4246.96;3525;2.08
2801;4143.5;3547;2.08
2802;4086.73;3532;2.08
2803;4128.54;3512;2.08
2804;4190.19;3488;2.08
2805;4224.68;3520;2.08
2806;4217.35;3512;2.08
2807;4148.38;3510;2.08
2808;4059.57;3540;2.08
2809;4086.73;3527;2.08
2810;4177.98;3525;2.08
2811;4244.51;3495;2.08
2812;4283.88;3520;2.08
2813;4271.68;3540;2.08
2814;4197.82;3559;2.08
2815;4135.87;3525;2.08
2816;4182.87;3535;2.08
2817;4254.28;3537;2.08
2818;4296.4;3512;2.08
2819;4303.72;3517;2.08
2820;4234.75;3525;2.08
2821;4126.1;3530;2.08
2822;4091.62;3549;2.08
2823;4145.94;3510;2.08
2824;4200.26;3493;2.08
2825;4232.31;3525;2.08
2826;4214.91;3512;2.08
2827;4150.82;3507;2.08
2828;4064.46;3537;2.08
2829;4089.18;3535;2.08
2830;4175.54;3525;2.08
2831;4249.4;3522;2.08
2832;4289.07;3500;2.08
2833;4276.56;3542;2.08
2834;4207.59;3557;2.08
2835;4141.06;3525;2.08
2836;4185.31;3537;2.08
2837;4254.28;3537;2.08
2838;4298.84;3507;2.08
2839;4306.16;3517;2.08
2840;4237.19;3525;2.08
2841;4130.99;3530;2.08
2842;4094.06;3542;2.08
2843;4143.5;3510;2.08
2844;4197.82;3488;2.08
2845;4229.87;3527;2.08
2846;4212.47;3510;2.08
2847;4133.43;3507;2.08
2848;4057.13;3535;2.08
2849;4101.38;3532;2.08
2850;4155.71;3522;2.08
2851;4234.75;3515;2.08
2852;4281.44;3505;2.08
2853;4286.32;3542;2.08
2854;4224.68;3557;2.08
2855;4148.38;3522;2.08
2856;4170.66;3532;2.08
2857;4242.07;3537;2.08
2858;4293.95;3507;2.08
2859;4311.04;3517;2.08
2860;4261.91;3525;2.08
2861;4158.15;3537;2.08
2862;4094.06;3537;2.08
2863;4130.99;3512;2.08
2864;4190.19;3488;2.08
2865;4229.87;3522;2.08
2866;4224.68;3512;2.09
2867;4160.59;3507;2.09
2868;4066.9;3537;2.09
2869;4081.85;3532;2.09
2870;4170.66;3525;2.09
2871;4242.07;3507;2.09
2872;4286.32;3512;2.09
2873;4276.56;3542;2.09
2874;4205.15;3559;2.09
2875;4141.06;3522;2.09
2876;4177.98;3535;2.09
2877;4254.28;3537;2.09
2878;4298.84;3507;2.09
2879;4308.6;3520;2.09
2880;4249.4;3527;2.09
2881;4141.06;3542;2.09
2882;4096.5;3535;2.09
2883;4143.5;3510;2.09
2884;4200.26;3485;2.09
2885;4234.75;3522;2.09
2886;4222.24;3512;2.09
2887;4145.94;3510;2.09
2888;4062.01;3537;2.09
2889;4098.94;3530;2.09
2890;4187.75;3525;2.09
2891;4254.28;3500;2.09
2892;4293.95;3520;2.09
2893;4274.12;3542;2.09
2894;4195.07;3559;2.09
2895;4145.94;3525;2.09
2896;4168.22;3535;2.09
2897;4244.51;3535;2.09
2898;4293.95;3510;2.09
2899;4315.93;3522;2.09
2900;4271.68;3522;2.09
2901;4170.66;3552;2.09
2902;4098.94;3532;2.09
2903;4133.43;3512;2.09
2904;4192.63;3510;2.09
2905;4229.87;3527;2.09
2906;4232.31;3512;2.09
2907;4165.47;3512;2.09
2908;4074.22;3522;2.09
2909;4079.41;3537;2.09
2910;4168.22;3525;2.09
2911;4244.51;3515;2.09
2912;4289.07;3475;2.09
2913;4283.88;3542;2.09
2914;4217.35;3535;2.09
2915;4148.38;3520;2.09
2916;4182.87;3535;2.09
2917;4256.72;3535;2.09
2918;4303.72;3522;2.09
2919;4315.93;3515;2.09
2920;4256.72;3525;2.09
2921;4150.82;3535;2.09
2922;4098.94;3572;2.09
2923;4143.5;3507;2.09
2924;4202.7;3507;2.09
2925;4237.19;3527;2.09
2926;4227.12;3515;2.09
2927;4155.71;3515;2.09
2928;4069.34;3527;2.09
2929;4101.38;3537;2.09
2930;4190.19;3525;2.09
2931;4259.47;3517;2.09
2932;4296.4;3483;2.09
2933;4279;3544;2.09
2934;4207.59;3535;2.09
2935;4150.82;3517;2.09
2936;4197.82;3532;2.09
2937;4264.35;3537;2.09
2938;4308.6;3517;2.09
2939;4313.49;3512;2.09
2940;4244.51;3525;2.09
2941;4130.99;3532;2.09
2942;4106.57;3564;2.09
2943;4145.94;3510;2.09
2944;4202.7;3503;2.09
2945;4237.19;3525;2.09
2946;4227.12;3512;2.09
2947;4158.15;3512;2.09
2948;4069.34;3530;2.09
2949;4098.94;3537;2.09
2950;4187.75;3527;2.09
2951;4256.72;3517;2.09
2952;4301.28;3488;2.09
2953;4283.88;3542;2.09
2954;4210.03;3542;2.1
2955;4153.26;3520;2.1
2956;4197.82;3535;2.1
2957;4269.23;3540;2.1
2958;4313.49;3515;2.1
2959;4315.93;3515;2.1
2960;4249.4;3527;2.1
2961;4138.61;3530;2.1
2962;4106.57;3554;2.1
2963;4158.15;3510;2.1
2964;4214.91;3503;2.1
2965;4244.51;3527;2.1
2966;4239.63;3515;2.1
2967;4180.43;3510;2.1
2968;4089.18;3532;2.1
2969;4084.29;3537;2.1
2970;4170.66;3527;2.1
2971;4246.96;3520;2.1
2972;4296.4;3493;2.1
2973;4293.95;3544;2.1
2974;4232.31;3547;2.1
2975;4155.71;3520;2.1
2976;4180.43;3535;2.1
2977;4254.28;3537;2.1
2978;4306.16;3517;2.1
2979;4323.56;3515;2.1
2980;4274.12;3525;2.1
2981;4165.47;3530;2.1
2982;4103.82;3554;2.1
2983;4145.94;3510;2.1
2984;4202.7;3495;2.1
2985;4242.07;3527;2.1
2986;4237.19;3515;2.1
2987;4168.22;3505;2.1
2988;4079.41;3535;2.1
2989;4096.5;3535;2.1
2990;4187.75;3525;2.1
2991;4256.72;3520;2.1
2992;4301.28;3500;2.1
2993;4291.51;3544;2.1
2994;4217.35;3554;2.1
2995;4153.26;3522;2.1
2996;4195.07;3537;2.1
2997;4269.23;3540;2.1
2998;4315.93;3510;2.1
2999;4328.44;3515;2.1
3000;4264.35;3525;2.1
3001;4155.71;3530;2.1
3002;4113.9;3547;2.1
3003;4163.03;3510;2.1
3004;4219.79;3493;2.1
3005;4254.28;3527;2.1
3006;4239.63;3512;2.1
3007;4163.03;3507;2.1
3008;4076.97;3537;2.1
3009;4118.78;3532;2.1
3010;4210.03;3527;2.1
3011;4274.12;3517;2.1
3012;4313.49;3505;2.1
3013;4308.6;3542;2.1
3014;4244.51;3554;2.1
3015;4168.22;3522;2.1
3016;4185.31;3535;2.1
3017;4259.47;3537;2.1
3018;4311.04;3510;2.1
3019;4333.32;3520;2.1
3020;4283.88;3522;2.1
3021;4177.98;3532;2.1
3022;4109.01;3542;2.1
3023;4145.94;3510;2.1
3024;4207.59;3485;2.1
3025;4246.96;3525;2.1
3026;4246.96;3512;2.1
3027;4182.87;3507;2.1
3028;4089.18;3537;2.1
3029;4098.94;3532;2.1
3030;4192.63;3527;2.1
3031;4266.79;3515;2.1
3032;4311.04;3512;2.1
3033;4306.16;3544;2.1
3034;4237.19;3564;2.1
3035;4168.22;3522;2.1
3036;4205.15;3537;2.1
3037;4276.56;3537;2.1
3038;4326;3512;2.1
3039;4338.21;3520;2.1
3040;4279;3527;2.1
3041;4168.22;3542;2.11
3042;4121.22;3535;2.11
3043;4168.22;3510;2.11
3044;4227.12;3488;2.11
3045;4261.91;3525;2.11
3046;4246.96;3515;2.11
3047;4173.1;3510;2.11
3048;4089.18;3540;2.11
3049;4123.66;3532;2.11
3050;4214.91;3527;2.11
3051;4283.88;3510;2.11
3052;4326;3515;2.11
3053;4303.72;3540;2.11
3054;4227.12;3564;2.11
3055;4173.1;3525;2.11
3056;4224.68;3535;2.11
3057;4293.95;3537;2.11
3058;4338.21;3512;2.11
3059;4338.21;3522;2.11
3060;4283.88;3525;2.11
3061;4173.1;3544;2.11
3062;4118.78;3535;2.11
3063;4165.47;3512;2.11
3064;4224.68;3490;2.11
3065;4261.91;3525;2.11
3066;4251.84;3515;2.11
3067;4180.43;3510;2.11
3068;4089.18;3542;2.11
3069;4121.22;3532;2.11
3070;4212.47;3527;2.11
3071;4283.88;3503;2.11
3072;4328.44;3520;2.11
3073;4308.6;3542;2.11
3074;4232.31;3559;2.11
3075;4175.54;3525;2.11
3076;4224.68;3532;2.11
3077;4298.84;3537;2.11
3078;4343.09;3530;2.11
3079;4345.53;3512;2.11
3080;4276.56;3527;2.11
3081;4163.03;3537;2.11
3082;4130.99;3576;2.11
3083;4160.59;3507;2.11
3084;4219.79;3510;2.11
3085;4261.91;3527;2.11
3086;4264.35;3512;2.11
3087;4200.26;3515;2.11
3088;4106.57;3525;2.11
3089;4106.57;3537;2.11
3090;4192.63;3527;2.11
3091;4271.68;3517;2.11
3092;4321.12;3475;2.11
3093;4318.37;3544;2.11
3094;4256.72;3540;2.11
3095;4177.98;3517;2.11
3096;4210.03;3535;2.11
3097;4283.88;3537;2.11
3098;4338.21;3525;2.11
3099;4355.6;3512;2.11
3100;4298.84;3525;2.11
3101;4192.63;3532;2.11
3102;4130.99;3569;2.11
3103;4173.1;3510;2.11
3104;4229.87;3510;2.11
3105;4269.23;3527;2.11
3106;4264.35;3515;2.11
3107;4190.19;3517;2.11
3108;4096.5;3525;2.11
3109;4116.34;3540;2.11
3110;4212.47;3530;2.11
3111;4286.32;3517;2.11
3112;4328.44;3483;2.11
3113;4318.37;3547;2.11
3114;4244.51;3542;2.11
3115;4185.31;3520;2.11
3116;4229.87;3537;2.11
3117;4298.84;3537;2.11
3118;4347.97;3522;2.11
3119;4353.16;3517;2.11
3120;4286.32;3530;2.11
3121;4175.54;3535;2.11
3122;4135.87;3564;2.11
3123;4182.87;3507;2.11
3124;4242.07;3505;2.11
3125;4276.56;3530;2.11
3126;4256.72;3517;2.12
3127;4173.1;3512;2.12
3128;4094.06;3530;2.12
3129;4138.61;3537;2.12
3130;4195.07;3530;2.12
3131;4274.12;3517;2.12
3132;4323.56;3490;2.12
3133;4328.44;3544;2.12
3134;4264.35;3544;2.12
3135;4187.75;3517;2.12
3136;4212.47;3535;2.12
3137;4289.07;3537;2.12
3138;4340.65;3520;2.12
3139;4362.93;3512;2.12
3140;4308.6;3527;2.12
3141;4205.15;3532;2.12
3142;4135.87;3559;2.12
3143;4175.54;3507;2.12
3144;4237.19;3498;2.12
3145;4276.56;3527;2.12
3146;4271.68;3512;2.12
3147;4202.7;3507;2.12
3148;4109.01;3535;2.12
3149;4123.66;3537;2.12
3150;4214.91;3530;2.12
3151;4291.51;3522;2.12
3152;4335.76;3498;2.12
3153;4328.44;3547;2.12
3154;4256.72;3552;2.12
3155;4190.19;3522;2.12
3156;4229.87;3535;2.12
3157;4306.16;3540;2.12
3158;4353.16;3515;2.12
3159;4367.81;3517;2.12
3160;4301.28;3525;2.12
3161;4190.19;3530;2.12
3162;4141.06;3554;2.12
3163;4187.75;3507;2.12
3164;4249.4;3495;2.12
3165;4283.88;3527;2.12
3166;4269.23;3517;2.12
3167;4192.63;3510;2.12
3168;4106.57;3537;2.12
3169;4143.5;3535;2.12
3170;4237.19;3527;2.12
3171;4308.6;3520;2.12
3172;4350.72;3500;2.12
3173;4326;3544;2.12
3174;4246.96;3554;2.12
3175;4192.63;3522;2.12
3176;4246.96;3537;2.12
3177;4306.16;3540;2.12
3178;4358.04;3515;2.12
3179;4370.25;3517;2.12
3180;4308.6;3525;2.12
3181;4197.82;3532;2.12
3182;4145.94;3552;2.12
3183;4192.63;3510;2.12
3184;4251.84;3490;2.12
3185;4289.07;3527;2.12
3186;4279;3517;2.12
3187;4205.15;3510;2.12
3188;4113.9;3537;2.12
3189;4143.5;3540;2.12
3190;4242.07;3530;2.12
3191;4313.49;3517;2.12
3192;4355.6;3510;2.12
3193;4335.76;3544;2.12
3194;4256.72;3562;2.12
3195;4200.26;3522;2.12
3196;4251.84;3537;2.12
3197;4323.56;3540;2.12
3198;4367.81;3510;2.12
3199;4370.25;3517;2.12
3200;4330.88;3525;2.12
3201;4227.12;3537;2.12
3202;4143.5;3544;2.12
3203;4180.43;3512;2.12
3204;4244.51;3488;2.12
3205;4283.88;3527;2.12
3206;4289.07;3515;2.12
3207;4224.68;3510;2.12
3208;4126.1;3542;2.12
3209;4126.1;3537;2.13
3210;4219.79;3527;2.13
3211;4301.28;3512;2.13
3212;4353.16;3512;2.13
3213;4350.72;3542;2.13
3214;4283.88;3564;2.13
3215;4210.03;3525;2.13
3216;4237.19;3540;2.13
3217;4313.49;3540;2.13
3218;4365.37;3512;2.13
3219;4380.02;3522;2.13
3220;4323.56;3527;2.13
3221;4210.03;3542;2.13
3222;4153.26;3540;2.13
3223;4195.07;3510;2.13
3224;4259.47;3490;2.13
3225;4298.84;3525;2.13
3226;4291.51;3517;2.13
3227;4217.35;3512;2.13
3228;4123.66;3542;2.13
3229;4153.26;3532;2.13
3230;4246.96;3530;2.13
3231;4323.56;3507;2.13
3232;4365.37;3517;2.13
3233;4350.72;3542;2.13
3234;4271.68;3564;2.13
3235;4210.03;3522;2.13
3236;4254.28;3535;2.13
3237;4330.88;3537;2.13
3238;4377.57;3510;2.13
3239;4382.76;3522;2.13
3240;4306.16;3525;2.13
3241;4195.07;3552;2.13
3242;4160.59;3535;2.13
3243;4210.03;3515;2.13
3244;4274.12;3490;2.13
3245;4303.72;3525;2.13
3246;4283.88;3515;2.13
3247;4202.7;3512;2.13
3248;4141.06;3535;2.13
3249;4135.87;3537;2.13
3250;4227.12;3530;2.13
3251;4311.04;3522;2.13
3252;4362.93;3495;2.13
3253;4362.93;3544;2.13
3254;4298.84;3554;2.13
3255;4217.35;3522;2.13
3256;4242.07;3532;2.13
3257;4318.37;3542;2.13
3258;4372.69;3512;2.13
3259;4392.53;3520;2.13
3260;4335.76;3525;2.13
3261;4227.12;3532;2.13
3262;4160.59;3549;2.13
3263;4202.7;3510;2.13
3264;4264.35;3490;2.13
3265;4303.72;3527;2.13
3266;4303.72;3517;2.13
3267;4232.31;3512;2.13
3268;4135.87;3535;2.13
3269;4155.71;3535;2.13
3270;4249.4;3530;2.13
3271;4326;3520;2.13
3272;4372.69;3505;2.13
3273;4360.48;3542;2.13
3274;4283.88;3557;2.13
3275;4217.35;3520;2.13
3276;4256.72;3537;2.13
3277;4335.76;3537;2.13
3278;4380.02;3515;2.13
3279;4390.09;3525;2.13
3280;4321.12;3527;2.13
3281;4210.03;3537;2.13
3282;4165.47;3547;2.13
3283;4214.91;3515;2.13
3284;4279;3490;2.13
3285;4311.04;3525;2.13
3286;4296.4;3517;2.13
3287;4219.79;3512;2.13
3288;4128.54;3540;2.13
3289;4170.66;3535;2.13
3290;4269.23;3530;2.14
3291;4338.21;3517;2.14
3292;4377.57;3510;2.14
3293;4355.6;3542;2.14
3294;4291.51;3564;2.14
3295;4219.79;3525;2.14
3296;4261.91;3535;2.14
3297;4338.21;3542;2.14
3298;4387.65;3515;2.14
3299;4397.41;3525;2.14
3300;4335.76;3527;2.14
3301;4217.35;3544;2.14
3302;4170.66;3542;2.14
3303;4222.24;3512;2.14
3304;4283.88;3488;2.14
3305;4318.37;3527;2.14
3306;4306.16;3515;2.14
3307;4224.68;3512;2.14
3308;4133.43;3542;2.14
3309;4170.66;3535;2.14
3310;4266.79;3527;2.14
3311;4340.65;3510;2.14
3312;4382.76;3517;2.14
3313;4360.48;3547;2.14
3314;4276.56;3564;2.14
3315;4219.79;3527;2.14
3316;4274.12;3537;2.14
3317;4353.16;3540;2.14
3318;4380.02;3512;2.14
3319;4402.3;3522;2.14
3320;4353.16;3527;2.14
3321;4249.4;3549;2.14
3322;4168.22;3540;2.14
3323;4207.59;3515;2.14
3324;4271.68;3493;2.14
3325;4318.37;3527;2.14
3326;4321.12;3517;2.14
3327;4256.72;3515;2.14
3328;4155.71;3544;2.14
3329;4155.71;3537;2.14
3330;4251.84;3530;2.14
3331;4335.76;3503;2.14
3332;4387.65;3520;2.14
3333;4380.02;3547;2.14
3334;4306.16;3540;2.14
3335;4227.12;3522;2.14
3336;4261.91;3535;2.14
3337;4340.65;3535;2.14
3338;4392.53;3530;2.14
3339;4407.18;3512;2.14
3340;4345.53;3525;2.14
3341;4229.87;3537;2.14
3342;4173.1;3582;2.14
3343;4219.79;3512;2.14
3344;4283.88;3507;2.14
3345;4326;3532;2.14
3346;4315.93;3515;2.14
3347;4239.63;3515;2.14
3348;4145.94;3522;2.14
3349;4175.54;3540;2.14
3350;4271.68;3530;2.14
3351;4347.97;3520;2.14
3352;4392.53;3475;2.14
3353;4370.25;3547;2.14
3354;4291.51;3540;2.14
3355;4229.87;3522;2.14
3356;4279;3535;2.14
3357;4355.6;3535;2.14
3358;4402.3;3527;2.14
3359;4407.18;3515;2.14
3360;4333.32;3525;2.14
3361;4214.91;3537;2.14
3362;4180.43;3579;2.14
3363;4237.19;3512;2.14
3364;4298.84;3507;2.14
3365;4321.12;3530;2.14
3366;4330.88;3517;2.14
3367;4269.23;3515;2.14
3368;4168.22;3527;2.15
3369;4165.47;3537;2.15
3370;4256.72;3532;2.15
3371;4343.09;3522;2.15
3372;4392.53;3488;2.15
3373;4390.09;3544;2.15
3374;4321.12;3542;2.15
3375;4239.63;3522;2.15
3376;4264.35;3535;2.15
3377;4345.53;3537;2.15
3378;4402.3;3525;2.15
3379;4422.13;3517;2.15
3380;4362.93;3527;2.15
3381;4249.4;3535;2.15
3382;4182.87;3572;2.15
3383;4227.12;3510;2.15
3384;4289.07;3505;2.15
3385;4328.44;3530;2.15
3386;4323.56;3515;2.15
3387;4251.84;3515;2.15
3388;4150.82;3530;2.15
3389;4177.98;3537;2.15
3390;4274.12;3530;2.15
3391;4350.72;3522;2.15
3392;4397.41;3490;2.15
3393;4385.2;3547;2.15
3394;4311.04;3547;2.15
3395;4237.19;3525;2.15
3396;4281.44;3537;2.15
3397;4360.48;3540;2.15
3398;4412.37;3522;2.15
3399;4419.69;3520;2.15
3400;4347.97;3530;2.15
3401;4232.31;3532;2.15
3402;4190.19;3564;2.15
3403;4244.51;3512;2.15
3404;4308.6;3500;2.15
3405;4343.09;3527;2.15
3406;4323.56;3515;2.15
3407;4242.07;3510;2.15
3408;4153.26;3532;2.15
3409;4195.07;3537;2.15
3410;4296.4;3530;2.15
3411;4360.48;3525;2.15
3412;4404.74;3495;2.15
3413;4394.97;3547;2.15
3414;4318.37;3554;2.15
3415;4246.96;3525;2.15
3416;4289.07;3537;2.15
3417;4367.81;3540;2.15
3418;4419.69;3517;2.15
3419;4427.02;3520;2.15
3420;4360.48;3527;2.15
3421;4244.51;3532;2.15
3422;4200.26;3554;2.15
3423;4251.84;3512;2.15
3424;4313.49;3498;2.15
3425;4350.72;3527;2.15
3426;4333.32;3515;2.15
3427;4251.84;3510;2.15
3428;4163.03;3537;2.15
3429;4200.26;3537;2.15
3430;4301.28;3530;2.15
3431;4375.13;3522;2.15
3432;4414.81;3503;2.15
3433;4390.09;3544;2.15
3434;4303.72;3557;2.15
3435;4254.28;3525;2.15
3436;4271.68;3540;2.15
3437;4353.16;3540;2.15
3438;4412.37;3520;2.15
3439;4429.46;3522;2.15
3440;4377.57;3527;2.15
3441;4271.68;3532;2.15
3442;4192.63;3549;2.15
3443;4232.31;3512;2.15
3444;4298.84;3495;2.15
3445;4343.09;3527;2.15
3446;4343.09;3517;2.15
3447;4276.56;3510;2.16
3448;4175.54;3542;2.16
3449;4185.31;3535;2.16
3450;4279;3527;2.16
3451;4362.93;3520;2.16
3452;4412.37;3505;2.16
3453;4404.74;3544;2.16
3454;4328.44;3562;2.16
3455;4249.4;3525;2.16
3456;4289.07;3540;2.16
3457;4367.81;3540;2.16
3458;4422.13;3517;2.16
3459;4434.34;3520;2.16
3460;4370.25;3532;2.16
3461;4254.28;3537;2.16
3462;4197.82;3547;2.16
3463;4246.96;3515;2.16
3464;4315.93;3488;2.16
3465;4353.16;3527;2.16
3466;4343.09;3517;2.16
3467;4261.91;3512;2.16
3468;4170.66;3542;2.16
3469;4202.7;3535;2.16
3470;4303.72;3532;2.16
3471;4380.02;3512;2.16
3472;4422.13;3515;2.16
3473;4399.85;3549;2.16
3474;4321.12;3564;2.16
3475;4256.72;3530;2.16
3476;4306.16;3540;2.16
3477;4385.2;3542;2.16
3478;4434.34;3512;2.16
3479;4434.34;3525;2.16
3480;4355.6;3530;2.16
3481;4283.88;3542;2.16
3482;4202.7;3544;2.16
3483;4239.63;3515;2.16
3484;4303.72;3490;2.16
3485;4353.16;3530;2.16
3486;4353.16;3520;2.16
3487;4289.07;3515;2.16
3488;4187.75;3542;2.16
3489;4185.31;3537;2.16
3490;4281.44;3530;2.16
3491;4367.81;3510;2.16
3492;4419.69;3522;2.16
3493;4414.81;3544;2.16
3494;4345.53;3564;2.16
3495;4261.91;3525;2.16
3496;4289.07;3540;2.16
3497;4372.69;3542;2.16
3498;4427.02;3512;2.16
3499;4441.97;3522;2.16
3500;4382.76;3527;2.16
3501;4266.79;3554;2.16
3502;4202.7;3537;2.16
3503;4251.84;3512;2.16
3504;4315.93;3512;2.16
3505;4362.93;3530;2.16
3506;4350.72;3517;2.16
3507;4279;3517;2.16
3508;4177.98;3525;2.16
3509;4202.7;3542;2.16
3510;4301.28;3527;2.16
3511;4382.76;3522;2.16
3512;4427.02;3471;2.16
3513;4409.62;3547;2.16
3514;4330.88;3542;2.16
3515;4261.91;3525;2.16
3516;4306.16;3537;2.16
3517;4392.53;3537;2.16
3518;4439.22;3527;2.16
3519;4441.97;3517;2.16
3520;4372.69;3530;2.16
3521;4251.84;3537;2.17
3522;4212.47;3582;2.17
3523;4269.23;3515;2.17
3524;4335.76;3515;2.17
3525;4370.25;3532;2.17
