<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:53:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261510</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3837</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002</Energy>
<MaxPower>6087</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.552</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4286.48;3552;1.94
2638;4370.4;3552;1.94
2639;4432.05;3535;1.94
2640;4451.89;3532;1.94
2641;4390.24;3542;1.94
2642;4274.27;3549;1.94
2643;4200.42;3572;1.94
2644;4249.55;3527;1.94
2645;4326.15;3512;1.94
2646;4375.29;3542;1.94
2647;4367.96;3535;1.94
2648;4291.67;3527;1.94
2649;4190.34;3549;1.94
2650;4197.97;3554;1.94
2651;4301.43;3544;1.94
2652;4387.8;3537;1.94
2653;4432.05;3512;1.94
2654;4414.96;3562;1.94
2655;4328.59;3569;1.94
2656;4251.99;3542;1.94
2657;4264.5;3552;1.94
2658;4343.24;3549;1.94
2659;4417.4;3530;1.94
2660;4449.45;3532;1.94
2661;4409.77;3544;1.94
2662;4306.31;3549;1.94
2663;4205.3;3616;1.94
2664;4232.46;3527;1.94
2665;4301.43;3530;1.94
2666;4363.08;3540;1.94
2667;4372.84;3535;1.94
2668;4313.64;3535;1.94
2669;4207.74;3530;1.94
2670;4175.7;3562;1.94
2671;4266.95;3544;1.94
2672;4363.08;3532;1.94
2673;4417.4;3473;1.94
2674;4417.4;3562;1.94
2675;4350.87;3559;1.94
2676;4254.43;3542;1.94
2677;4264.5;3552;1.94
2678;4348.12;3549;1.94
2679;4414.96;3549;1.94
2680;4439.37;3525;1.94
2681;4392.68;3542;1.94
2682;4276.71;3549;1.94
2683;4195.23;3614;1.94
2684;4234.9;3530;1.94
2685;4306.31;3527;1.94
2686;4358.2;3542;1.94
2687;4363.08;3535;1.94
2688;4294.11;3535;1.94
2689;4190.34;3527;1.94
2690;4180.58;3557;1.94
2691;4276.71;3544;1.94
2692;4367.96;3530;1.94
2693;4414.96;3468;1.94
2694;4409.77;3559;1.94
2695;4333.48;3554;1.94
2696;4244.67;3540;1.94
2697;4274.27;3552;1.94
2698;4358.2;3552;1.94
2699;4419.84;3549;1.94
2700;4436.93;3525;1.94
2701;4377.73;3542;1.94
2702;4262.06;3552;1.94
2703;4195.23;3611;1.94
2704;4244.67;3527;1.94
2705;4321.27;3527;1.94
2706;4363.08;3542;1.94
2707;4367.96;3535;1.94
2708;4321.27;3530;1.94
2709;4217.51;3530;1.94
2710;4168.37;3554;1.94
2711;4251.99;3544;1.94
2712;4350.87;3535;1.94
2713;4407.33;3473;1.94
2714;4414.96;3559;1.94
2715;4353.31;3557;1.94
2716;4256.87;3540;1.94
2717;4251.99;3549;1.94
2718;4328.59;3552;1.94
2719;4402.45;3552;1.94
2720;4434.49;3527;1.94
2721;4395.12;3544;1.95
2722;4286.48;3552;1.95
2723;4190.34;3614;1.95
2724;4222.39;3525;1.95
2725;4294.11;3527;1.95
2726;4350.87;3542;1.95
2727;4360.64;3535;1.95
2728;4303.87;3532;1.95
2729;4197.97;3530;1.95
2730;4170.81;3557;1.95
2731;4262.06;3544;1.95
2732;4355.75;3532;1.95
2733;4407.33;3471;1.95
2734;4407.33;3559;1.95
2735;4335.92;3557;1.95
2736;4244.67;3537;1.95
2737;4256.87;3549;1.95
2738;4338.36;3552;1.95
2739;4402.45;3552;1.95
2740;4429.61;3525;1.95
2741;4380.17;3542;1.95
2742;4266.95;3552;1.95
2743;4183.02;3614;1.95
2744;4230.02;3527;1.95
2745;4303.87;3525;1.95
2746;4350.87;3542;1.95
2747;4353.31;3532;1.95
2748;4284.04;3532;1.95
2749;4178.14;3527;1.95
2750;4175.7;3557;1.95
2751;4274.27;3544;1.95
2752;4360.64;3532;1.95
2753;4407.33;3473;1.95
2754;4395.12;3559;1.95
2755;4318.52;3557;1.95
2756;4242.23;3540;1.95
2757;4249.55;3547;1.95
2758;4331.03;3549;1.95
2759;4397.56;3549;1.95
2760;4422.28;3527;1.95
2761;4375.29;3544;1.95
2762;4264.5;3549;1.95
2763;4173.25;3611;1.95
2764;4215.06;3525;1.95
2765;4286.48;3527;1.95
2766;4340.8;3542;1.95
2767;4345.68;3532;1.95
2768;4281.59;3530;1.95
2769;4178.14;3532;1.95
2770;4163.18;3554;1.95
2771;4259.62;3542;1.95
2772;4350.87;3530;1.95
2773;4400.01;3475;1.95
2774;4392.68;3562;1.95
2775;4318.52;3559;1.95
2776;4232.46;3540;1.95
2777;4256.87;3549;1.95
2778;4335.92;3552;1.95
2779;4395.12;3549;1.95
2780;4414.96;3532;1.95
2781;4392.68;3544;1.95
2782;4294.11;3554;1.95
2783;4185.46;3606;1.95
2784;4195.23;3525;1.95
2785;4264.5;3525;1.95
2786;4326.15;3544;1.95
2787;4343.24;3532;1.95
2788;4298.99;3535;1.95
2789;4197.97;3532;1.95
2790;4146.09;3557;1.95
2791;4230.02;3544;1.95
2792;4323.71;3530;1.95
2793;4385.36;3480;1.95
2794;4397.56;3562;1.95
2795;4340.8;3554;1.95
2796;4247.11;3537;1.95
2797;4234.9;3549;1.95
2798;4308.76;3549;1.95
2799;4380.17;3549;1.95
2800;4412.52;3527;1.95
2801;4375.29;3542;1.95
2802;4269.39;3552;1.95
2803;4170.81;3604;1.95
2804;4202.86;3525;1.95
2805;4269.39;3530;1.95
2806;4328.59;3542;1.95
2807;4340.8;3535;1.95
2808;4286.48;3530;1.95
2809;4185.46;3530;1.95
2810;4150.98;3554;1.96
2811;4242.23;3544;1.96
2812;4335.92;3530;1.96
2813;4390.24;3480;1.96
2814;4395.12;3562;1.96
2815;4326.15;3554;1.96
2816;4232.46;3535;1.96
2817;4242.23;3547;1.96
2818;4321.27;3549;1.96
2819;4382.92;3547;1.96
2820;4404.89;3527;1.96
2821;4360.64;3542;1.96
2822;4249.55;3549;1.96
2823;4163.18;3604;1.96
2824;4205.3;3525;1.96
2825;4276.71;3527;1.96
2826;4328.59;3544;1.96
2827;4335.92;3532;1.96
2828;4269.39;3530;1.96
2829;4165.62;3535;1.96
2830;4141.21;3554;1.96
2831;4210.18;3542;1.96
2832;4308.76;3530;1.96
2833;4372.84;3480;1.96
2834;4395.12;3562;1.96
2835;4345.68;3554;1.96
2836;4247.11;3537;1.96
2837;4227.27;3549;1.96
2838;4294.11;3549;1.96
2839;4370.4;3547;1.96
2840;4409.77;3527;1.96
2841;4380.17;3542;1.96
2842;4281.59;3554;1.96
2843;4170.81;3601;1.96
2844;4187.9;3522;1.96
2845;4259.62;3525;1.96
2846;4318.52;3544;1.96
2847;4338.36;3532;1.96
2848;4291.67;3532;1.96
2849;4195.23;3535;1.96
2850;4143.65;3554;1.96
2851;4227.27;3542;1.96
2852;4323.71;3530;1.96
2853;4380.17;3483;1.96
2854;4390.24;3559;1.96
2855;4331.03;3554;1.96
2856;4237.34;3537;1.96
2857;4230.02;3552;1.96
2858;4306.31;3549;1.96
2859;4375.29;3547;1.96
2860;4404.89;3527;1.96
2861;4370.4;3542;1.96
2862;4264.5;3549;1.96
2863;4165.62;3596;1.96
2864;4195.23;3525;1.96
2865;4266.95;3525;1.96
2866;4321.27;3540;1.96
2867;4333.48;3535;1.96
2868;4276.71;3532;1.96
2869;4170.81;3527;1.96
2870;4146.09;3557;1.96
2871;4234.9;3544;1.96
2872;4328.59;3535;1.96
2873;4380.17;3466;1.96
2874;4382.92;3557;1.96
2875;4313.64;3557;1.96
2876;4219.95;3542;1.96
2877;4234.9;3544;1.96
2878;4313.64;3549;1.96
2879;4367.96;3549;1.96
2880;4402.45;3525;1.96
2881;4370.4;3542;1.96
2882;4266.95;3547;1.96
2883;4165.62;3609;1.96
2884;4187.9;3527;1.96
2885;4262.06;3530;1.96
2886;4321.27;3540;1.96
2887;4333.48;3532;1.96
2888;4281.59;3532;1.96
2889;4175.7;3525;1.96
2890;4146.09;3554;1.96
2891;4232.46;3544;1.96
2892;4323.71;3532;1.96
2893;4377.73;3466;1.96
2894;4385.36;3557;1.96
2895;4318.52;3552;1.96
2896;4224.83;3542;1.96
2897;4230.02;3549;1.96
2898;4303.87;3549;1.96
2899;4372.84;3549;1.97
2900;4400.01;3525;1.97
2901;4353.31;3540;1.97
2902;4247.11;3549;1.97
2903;4175.7;3619;1.97
2904;4170.81;3527;1.97
2905;4237.34;3525;1.97
2906;4303.87;3540;1.97
2907;4333.48;3532;1.97
2908;4298.99;3535;1.97
2909;4205.3;3527;1.97
2910;4136.02;3554;1.97
2911;4202.86;3540;1.97
2912;4303.87;3532;1.97
2913;4365.52;3466;1.97
2914;4387.8;3559;1.97
2915;4340.8;3557;1.97
2916;4242.23;3540;1.97
2917;4215.06;3544;1.97
2918;4284.04;3547;1.97
2919;4355.75;3549;1.97
2920;4392.68;3522;1.97
2921;4370.4;3542;1.97
2922;4279.15;3547;1.97
2923;4165.62;3614;1.97
2924;4178.14;3525;1.97
2925;4247.11;3525;1.97
2926;4308.76;3540;1.97
2927;4333.48;3532;1.97
2928;4286.48;3530;1.97
2929;4190.34;3527;1.97
2930;4141.21;3554;1.97
2931;4219.95;3544;1.97
2932;4313.64;3532;1.97
2933;4372.84;3466;1.97
2934;4385.36;3557;1.97
2935;4328.59;3552;1.97
2936;4232.46;3537;1.97
2937;4219.95;3549;1.97
2938;4294.11;3549;1.97
2939;4365.52;3549;1.97
2940;4400.01;3527;1.97
2941;4363.08;3542;1.97
2942;4259.62;3547;1.97
2943;4158.3;3614;1.97
2944;4185.46;3525;1.97
2945;4259.62;3525;1.97
2946;4316.08;3542;1.97
2947;4333.48;3530;1.97
2948;4276.71;3530;1.97
2949;4175.7;3525;1.97
2950;4146.09;3552;1.97
2951;4230.02;3542;1.97
2952;4323.71;3530;1.97
2953;4363.08;3468;1.97
2954;4390.24;3554;1.97
2955;4353.31;3554;1.97
2956;4259.62;3535;1.97
2957;4212.62;3547;1.97
2958;4274.27;3549;1.97
2959;4355.75;3547;1.97
2960;4397.56;3522;1.97
2961;4385.36;3542;1.97
2962;4291.67;3549;1.97
2963;4178.14;3609;1.97
2964;4173.25;3522;1.97
2965;4242.23;3522;1.97
2966;4306.31;3510;1.97
2967;4335.92;3535;1.97
2968;4296.55;3532;1.97
2969;4205.3;3525;1.97
2970;4136.02;3554;1.97
2971;4205.3;3544;1.97
2972;4303.87;3540;1.97
2973;4367.96;3483;1.97
2974;4390.24;3540;1.97
2975;4338.36;3554;1.97
2976;4242.23;3559;1.97
2977;4217.51;3542;1.97
2978;4284.04;3549;1.97
2979;4358.2;3549;1.97
2980;4397.56;3520;1.97
2981;4372.84;3540;1.97
2982;4274.27;3535;1.97
2983;4163.18;3594;1.97
2984;4178.14;3535;1.97
2985;4249.55;3522;1.97
2986;4308.76;3515;1.97
2987;4331.03;3532;1.98
2988;4284.04;3530;1.98
2989;4185.46;3525;1.98
2990;4138.77;3559;1.98
2991;4217.51;3542;1.98
2992;4316.08;3542;1.98
2993;4372.84;3483;1.98
2994;4385.36;3540;1.98
2995;4328.59;3552;1.98
2996;4230.02;3562;1.98
2997;4222.39;3537;1.98
2998;4298.99;3547;1.98
2999;4365.52;3547;1.98
3000;4400.01;3515;1.98
3001;4363.08;3537;1.98
3002;4284.04;3537;1.98
3003;4168.37;3594;1.98
3004;4173.25;3535;1.98
3005;4242.23;3522;1.98
3006;4308.76;3515;1.98
3007;4331.03;3537;1.98
3008;4289.22;3530;1.98
3009;4192.79;3530;1.98
3010;4131.14;3557;1.98
3011;4210.18;3544;1.98
3012;4306.31;3540;1.98
3013;4367.96;3478;1.98
3014;4387.8;3540;1.98
3015;4333.48;3554;1.98
3016;4232.46;3562;1.98
3017;4217.51;3540;1.98
3018;4291.67;3549;1.98
3019;4363.08;3544;1.98
3020;4395.12;3517;1.98
3021;4363.08;3535;1.98
3022;4262.06;3537;1.98
3023;4153.42;3596;1.98
3024;4180.58;3535;1.98
3025;4251.99;3522;1.98
3026;4294.11;3515;1.98
3027;4326.15;3535;1.98
3028;4308.76;3532;1.98
3029;4222.39;3525;1.98
3030;4136.02;3557;1.98
3031;4187.9;3542;1.98
3032;4284.04;3542;1.98
3033;4353.31;3478;1.98
3034;4385.36;3542;1.98
3035;4348.12;3554;1.98
3036;4256.87;3559;1.98
3037;4207.74;3540;1.98
3038;4266.95;3549;1.98
3039;4343.24;3547;1.98
3040;4387.8;3517;1.98
3041;4377.73;3540;1.98
3042;4291.67;3535;1.98
3043;4170.81;3601;1.98
3044;4163.18;3532;1.98
3045;4232.46;3525;1.98
3046;4298.99;3517;1.98
3047;4328.59;3535;1.98
3048;4296.55;3532;1.98
3049;4202.86;3527;1.98
3050;4131.14;3554;1.98
3051;4200.42;3544;1.98
3052;4298.99;3540;1.98
3053;4360.64;3473;1.98
3054;4385.36;3542;1.98
3055;4338.36;3552;1.98
3056;4242.23;3554;1.98
3057;4210.18;3537;1.98
3058;4279.15;3544;1.98
3059;4353.31;3544;1.98
3060;4390.24;3517;1.98
3061;4367.96;3537;1.98
3062;4271.83;3537;1.98
3063;4163.18;3604;1.98
3064;4173.25;3530;1.98
3065;4244.67;3522;1.98
3066;4306.31;3522;1.98
3067;4326.15;3532;1.98
3068;4284.04;3530;1.98
3069;4185.46;3527;1.98
3070;4131.14;3554;1.98
3071;4210.18;3542;1.98
3072;4306.31;3542;1.98
3073;4365.52;3471;1.98
3074;4382.92;3542;1.98
3075;4355.75;3554;1.98
3076;4266.95;3554;1.98
3077;4202.86;3537;1.99
3078;4256.87;3547;1.99
3079;4335.92;3542;1.99
3080;4385.36;3520;1.99
3081;4382.92;3537;1.99
3082;4303.87;3535;1.99
3083;4180.58;3604;1.99
3084;4158.3;3532;1.99
3085;4219.95;3522;1.99
3086;4289.22;3522;1.99
3087;4321.27;3535;1.99
3088;4298.99;3530;1.99
3089;4215.06;3525;1.99
3090;4131.14;3554;1.99
3091;4185.46;3542;1.99
3092;4284.04;3537;1.99
3093;4350.87;3468;1.99
3094;4385.36;3547;1.99
3095;4343.24;3549;1.99
3096;4249.55;3552;1.99
3097;4202.86;3540;1.99
3098;4264.5;3547;1.99
3099;4343.24;3544;1.99
3100;4385.36;3517;1.99
3101;4372.84;3540;1.99
3102;4284.04;3535;1.99
3103;4168.37;3609;1.99
3104;4165.62;3532;1.99
3105;4232.46;3525;1.99
3106;4296.55;3520;1.99
3107;4326.15;3532;1.99
3108;4291.67;3527;1.99
3109;4197.97;3527;1.99
3110;4133.58;3554;1.99
3111;4200.42;3540;1.99
3112;4296.55;3542;1.99
3113;4358.2;3466;1.99
3114;4382.92;3549;1.99
3115;4333.48;3552;1.99
3116;4237.34;3549;1.99
3117;4207.74;3542;1.99
3118;4276.71;3544;1.99
3119;4350.87;3544;1.99
3120;4385.36;3517;1.99
3121;4360.64;3537;1.99
3122;4264.5;3535;1.99
3123;4155.86;3609;1.99
3124;4160.74;3525;1.99
3125;4224.83;3522;1.99
3126;4294.11;3522;1.99
3127;4323.71;3532;1.99
3128;4291.67;3527;1.99
3129;4200.42;3527;1.99
3130;4128.7;3554;1.99
3131;4192.79;3542;1.99
3132;4291.67;3535;1.99
3133;4355.75;3463;1.99
3134;4382.92;3547;1.99
3135;4335.92;3549;1.99
3136;4242.23;3547;1.99
3137;4207.74;3542;1.99
3138;4271.83;3549;1.99
3139;4348.12;3544;1.99
3140;4390.24;3517;1.99
3141;4370.4;3537;1.99
3142;4274.27;3537;1.99
3143;4160.74;3611;1.99
3144;4168.37;3527;1.99
3145;4234.9;3522;1.99
3146;4298.99;3522;1.99
3147;4326.15;3535;1.99
3148;4308.76;3527;1.99
3149;4230.02;3522;1.99
3150;4136.02;3554;1.99
3151;4168.37;3537;1.99
3152;4269.39;3535;1.99
3153;4343.24;3460;1.99
3154;4385.36;3547;1.99
3155;4360.64;3547;1.99
3156;4266.95;3544;1.99
3157;4205.3;3542;1.99
3158;4254.43;3542;1.99
3159;4333.48;3542;1.99
3160;4377.73;3520;1.99
3161;4377.73;3535;1.99
3162;4298.99;3540;1.99
3163;4178.14;3611;1.99
3164;4150.98;3525;1.99
3165;4217.51;3522;1.99
3166;4284.04;3525;2
3167;4323.71;3532;2
3168;4298.99;3527;2
3169;4215.06;3517;2
3170;4131.14;3544;2
3171;4183.02;3542;2
3172;4281.59;3537;2
3173;4350.87;3522;2
3174;4385.36;3517;2
3175;4345.68;3552;2
3176;4256.87;3569;2
3177;4207.74;3535;2
3178;4264.5;3544;2
3179;4345.68;3549;2
3180;4385.36;3522;2
3181;4375.29;3530;2
3182;4286.48;3537;2
3183;4168.37;3544;2
3184;4163.18;3554;2
3185;4230.02;3520;2
3186;4294.11;3495;2
3187;4328.59;3535;2
3188;4294.11;3527;2
3189;4200.42;3517;2
3190;4131.14;3544;2
3191;4195.23;3544;2
3192;4294.11;3537;2
3193;4358.2;3522;2
3194;4385.36;3517;2
3195;4335.92;3552;2
3196;4239.78;3572;2
3197;4205.3;3537;2
3198;4247.11;3544;2
3199;4326.15;3549;2
3200;4377.73;3520;2
3201;4385.36;3532;2
3202;4316.08;3537;2
3203;4197.97;3549;2
3204;4150.98;3549;2
3205;4212.62;3517;2
3206;4281.59;3493;2
3207;4323.71;3535;2
3208;4308.76;3525;2
3209;4227.27;3520;2
3210;4131.14;3547;2
3211;4170.81;3544;2
3212;4269.39;3537;2
3213;4345.68;3517;2
3214;4382.92;3517;2
3215;4355.75;3552;2
3216;4269.39;3572;2
3217;4205.3;3535;2
3218;4256.87;3542;2
3219;4340.8;3547;2
3220;4387.8;3517;2
3221;4385.36;3530;2
3222;4306.31;3535;2
3223;4185.46;3554;2
3224;4160.74;3547;2
3225;4222.39;3520;2
3226;4289.22;3493;2
3227;4326.15;3537;2
3228;4298.99;3527;2
3229;4212.62;3520;2
3230;4128.7;3547;2
3231;4185.46;3542;2
3232;4281.59;3537;2
3233;4353.31;3517;2
3234;4382.92;3520;2
3235;4345.68;3552;2
3236;4249.55;3572;2
3237;4205.3;3532;2
3238;4269.39;3542;2
3239;4345.68;3544;2
3240;4392.68;3517;2
3241;4377.73;3527;2
3242;4286.48;3535;2
3243;4173.25;3552;2
3244;4165.62;3547;2
3245;4232.46;3522;2
3246;4298.99;3498;2
3247;4326.15;3532;2
3248;4303.87;3527;2
3249;4222.39;3520;2
3250;4133.58;3547;2
3251;4180.58;3540;2
3252;4276.71;3537;2
3253;4350.87;3512;2.01
3254;4385.36;3525;2.01
3255;4350.87;3549;2.01
3256;4256.87;3572;2.01
3257;4205.3;3535;2.01
3258;4264.5;3542;2.01
3259;4340.8;3544;2.01
3260;4385.36;3517;2.01
3261;4380.17;3532;2.01
3262;4294.11;3532;2.01
3263;4175.7;3554;2.01
3264;4165.62;3542;2.01
3265;4227.27;3520;2.01
3266;4298.99;3495;2.01
3267;4323.71;3532;2.01
3268;4296.55;3525;2.01
3269;4202.86;3520;2.01
3270;4128.7;3547;2.01
3271;4155.86;3540;2.01
3272;4249.55;3540;2.01
3273;4333.48;3507;2.01
3274;4375.29;3527;2.01
3275;4360.64;3549;2.01
3276;4279.15;3569;2.01
3277;4205.3;3535;2.01
3278;4239.78;3544;2.01
3279;4321.27;3544;2.01
3280;4377.73;3517;2.01
3281;4387.8;3532;2.01
3282;4323.71;3535;2.01
3283;4202.86;3564;2.01
3284;4153.42;3542;2.01
3285;4210.18;3517;2.01
3286;4281.59;3498;2.01
3287;4323.71;3532;2.01
3288;4311.2;3525;2.01
3289;4232.46;3520;2.01
3290;4133.58;3547;2.01
3291;4170.81;3542;2.01
3292;4269.39;3537;2.01
3293;4345.68;3503;2.01
3294;4385.36;3527;2.01
3295;4360.64;3549;2.01
3296;4269.39;3569;2.01
3297;4207.74;3535;2.01
3298;4254.43;3544;2.01
3299;4335.92;3544;2.01
3300;4387.8;3515;2.01
3301;4385.36;3532;2.01
3302;4306.31;3535;2.01
3303;4187.9;3567;2.01
3304;4163.18;3542;2.01
3305;4222.39;3520;2.01
3306;4294.11;3500;2.01
3307;4328.59;3530;2.01
3308;4306.31;3525;2.01
3309;4217.51;3520;2.01
3310;4131.14;3549;2.01
3311;4180.58;3542;2.01
3312;4276.71;3537;2.01
3313;4348.12;3500;2.01
3314;4382.92;3527;2.01
3315;4345.68;3547;2.01
3316;4254.43;3569;2.01
3317;4207.74;3537;2.01
3318;4264.5;3542;2.01
3319;4348.12;3544;2.01
3320;4377.73;3515;2.01
3321;4395.12;3530;2.01
3322;4338.36;3532;2.01
3323;4222.39;3569;2.01
3324;4155.86;3540;2.01
3325;4205.3;3522;2.01
3326;4276.71;3500;2.01
3327;4323.71;3527;2.01
3328;4321.27;3525;2.01
3329;4242.23;3520;2.01
3330;4141.21;3549;2.01
3331;4158.3;3537;2.01
3332;4256.87;3535;2.01
3333;4335.92;3498;2.01
3334;4380.17;3530;2.01
3335;4363.08;3547;2.01
3336;4284.04;3564;2.01
3337;4205.3;3535;2.01
3338;4247.11;3544;2.01
3339;4328.59;3542;2.01
3340;4385.36;3515;2.02
3341;4395.12;3532;2.02
3342;4323.71;3532;2.02
3343;4205.3;3574;2.02
3344;4158.3;3540;2.02
3345;4217.51;3520;2.02
3346;4286.48;3500;2.02
3347;4326.15;3530;2.02
3348;4313.64;3522;2.02
3349;4230.02;3522;2.02
3350;4136.02;3549;2.02
3351;4173.25;3537;2.02
3352;4271.83;3532;2.02
3353;4348.12;3493;2.02
3354;4390.24;3532;2.02
3355;4358.2;3549;2.02
3356;4271.83;3564;2.02
3357;4210.18;3535;2.02
3358;4262.06;3544;2.02
3359;4345.68;3542;2.02
3360;4390.24;3517;2.02
3361;4392.68;3535;2.02
3362;4313.64;3535;2.02
3363;4190.34;3576;2.02
3364;4170.81;3535;2.02
3365;4230.02;3522;2.02
3366;4296.55;3505;2.02
3367;4333.48;3532;2.02
3368;4306.31;3525;2.02
3369;4237.34;3520;2.02
3370;4136.02;3549;2.02
3371;4168.37;3537;2.02
3372;4264.5;3535;2.02
3373;4343.24;3522;2.02
3374;4382.92;3517;2.02
3375;4358.2;3549;2.02
3376;4271.83;3567;2.02
3377;4207.74;3535;2.02
3378;4256.87;3542;2.02
3379;4340.8;3547;2.02
3380;4392.68;3515;2.02
3381;4392.68;3527;2.02
3382;4318.52;3535;2.02
3383;4200.42;3544;2.02
3384;4163.18;3549;2.02
3385;4224.83;3520;2.02
3386;4296.55;3495;2.02
3387;4331.03;3532;2.02
3388;4308.76;3525;2.02
3389;4222.39;3520;2.02
3390;4136.02;3549;2.02
3391;4183.02;3540;2.02
3392;4284.04;3535;2.02
3393;4355.75;3517;2.02
3394;4382.92;3520;2.02
3395;4375.29;3547;2.02
3396;4301.43;3567;2.02
3397;4215.06;3532;2.02
3398;4242.23;3544;2.02
3399;4321.27;3544;2.02
3400;4380.17;3517;2.02
3401;4402.45;3527;2.02
3402;4343.24;3532;2.02
3403;4230.02;3547;2.02
3404;4158.3;3547;2.02
3405;4210.18;3517;2.02
3406;4276.71;3498;2.02
3407;4326.15;3530;2.02
3408;4321.27;3527;2.02
3409;4249.55;3517;2.02
3410;4146.09;3547;2.02
3411;4160.74;3542;2.02
3412;4259.62;3537;2.02
3413;4343.24;3517;2.02
3414;4385.36;3522;2.02
3415;4372.84;3549;2.02
3416;4286.48;3572;2.02
3417;4212.62;3535;2.02
3418;4251.99;3542;2.02
3419;4331.03;3544;2.02
3420;4390.24;3520;2.02
3421;4400.01;3530;2.02
3422;4333.48;3532;2.02
3423;4215.06;3552;2.03
3424;4163.18;3549;2.03
3425;4217.51;3517;2.03
3426;4291.67;3493;2.03
3427;4333.48;3535;2.03
3428;4321.27;3525;2.03
3429;4239.78;3520;2.03
3430;4146.09;3547;2.03
3431;4175.7;3540;2.03
3432;4276.71;3535;2.03
3433;4358.2;3515;2.03
3434;4397.56;3520;2.03
3435;4372.84;3549;2.03
3436;4284.04;3572;2.03
3437;4217.51;3532;2.03
3438;4266.95;3542;2.03
3439;4348.12;3542;2.03
3440;4400.01;3515;2.03
3441;4397.56;3530;2.03
3442;4318.52;3532;2.03
3443;4247.11;3549;2.03
3444;4163.18;3547;2.03
3445;4202.86;3517;2.03
3446;4271.83;3493;2.03
3447;4326.15;3532;2.03
3448;4331.03;3522;2.03
3449;4264.5;3520;2.03
3450;4160.74;3549;2.03
3451;4153.42;3542;2.03
3452;4251.99;3535;2.03
3453;4340.8;3510;2.03
3454;4392.68;3522;2.03
3455;4385.36;3549;2.03
3456;4311.2;3569;2.03
3457;4227.27;3532;2.03
3458;4247.11;3544;2.03
3459;4331.03;3542;2.03
3460;4395.12;3517;2.03
3461;4412.52;3527;2.03
3462;4353.31;3535;2.03
3463;4234.9;3557;2.03
3464;4165.62;3544;2.03
3465;4212.62;3520;2.03
3466;4286.48;3495;2.03
3467;4333.48;3530;2.03
3468;4328.59;3525;2.03
3469;4251.99;3517;2.03
3470;4150.98;3549;2.03
3471;4168.37;3544;2.03
3472;4266.95;3537;2.03
3473;4350.87;3520;2.03
3474;4400.01;3473;2.03
3475;4382.92;3552;2.03
3476;4298.99;3544;2.03
3477;4224.83;3530;2.03
3478;4266.95;3542;2.03
3479;4348.12;3542;2.03
3480;4404.89;3537;2.03
3481;4414.96;3522;2.03
3482;4340.8;3535;2.03
3483;4222.39;3540;2.03
3484;4173.25;3591;2.03
3485;4227.27;3515;2.03
3486;4298.99;3517;2.03
3487;4343.24;3532;2.03
3488;4328.59;3522;2.03
3489;4244.67;3525;2.03
3490;4150.98;3527;2.03
3491;4187.9;3544;2.03
3492;4289.22;3535;2.03
3493;4355.75;3522;2.03
3494;4402.45;3475;2.03
3495;4390.24;3549;2.03
3496;4311.2;3547;2.03
3497;4227.27;3527;2.03
3498;4264.5;3542;2.03
3499;4343.24;3542;2.03
3500;4402.45;3535;2.03
3501;4417.4;3517;2.03
3502;4348.12;3535;2.03
3503;4230.02;3542;2.04
3504;4173.25;3587;2.04
3505;4227.27;3517;2.04
3506;4296.55;3515;2.04
3507;4340.8;3532;2.04
3508;4333.48;3522;2.04
3509;4254.43;3525;2.04
3510;4153.42;3525;2.04
3511;4183.02;3542;2.04
3512;4284.04;3532;2.04
3513;4365.52;3525;2.04
3514;4409.77;3475;2.04
3515;4387.8;3552;2.04
3516;4296.55;3544;2.04
3517;4242.23;3532;2.04
3518;4247.11;3542;2.04
3519;4326.15;3542;2.04
3520;4395.12;3535;2.04
3521;4422.28;3517;2.04
3522;4375.29;3535;2.04
