<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:35:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261701</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.3054</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4859.46;3488;1.94
1767;4933.62;3490;1.94
1768;5012.36;3507;1.94
1769;5037.08;3500;1.94
1770;4987.64;3500;1.94
1771;4871.67;3495;1.94
1772;4790.49;3525;1.94
1773;4876.86;3512;1.94
1774;5009.92;3503;1.94
1775;5088.96;3434;1.94
1776;5108.49;3535;1.94
1777;5046.85;3525;1.94
1778;4928.43;3512;1.94
1779;4904.02;3522;1.94
1780;4990.08;3522;1.94
1781;5086.52;3525;1.94
1782;5118.56;3500;1.94
1783;5081.33;3517;1.94
1784;4960.48;3525;1.94
1785;4824.98;3591;1.94
1786;4832.3;3500;1.94
1787;4913.79;3500;1.94
1788;4987.64;3517;1.94
1789;5000.15;3505;1.94
1790;4936.06;3507;1.94
1791;4807.58;3510;1.94
1792;4760.89;3532;1.94
1793;4861.9;3517;1.94
1794;4992.52;3510;1.94
1795;5061.8;3446;1.94
1796;5061.8;3525;1.94
1797;4987.64;3537;1.94
1798;4871.67;3547;1.94
1799;4874.42;3525;1.94
1800;4975.43;3532;1.94
1801;5059.36;3530;1.94
1802;5081.33;3505;1.94
1803;5029.76;3520;1.94
1804;4896.39;3522;1.94
1805;4810.02;3594;1.94
1806;4790.49;3520;1.94
1807;4861.9;3505;1.94
1808;4943.39;3503;1.94
1809;4970.55;3520;1.94
1810;4925.99;3515;1.94
1811;4807.58;3515;1.94
1812;4721.52;3544;1.94
1813;4797.81;3532;1.95
1814;4930.88;3530;1.95
1815;5022.13;3456;1.95
1816;5041.96;3532;1.95
1817;4982.76;3540;1.95
1818;4866.79;3547;1.95
1819;4832.3;3532;1.95
1820;4918.67;3535;1.95
1821;5017.24;3542;1.95
1822;5056.92;3510;1.95
1823;5019.68;3530;1.95
1824;4898.83;3527;1.95
1825;4760.89;3606;1.95
1826;4760.89;3525;1.95
1827;4842.37;3515;1.95
1828;4918.67;3512;1.95
1829;4936.06;3525;1.95
1830;4876.86;3522;1.95
1831;4753.56;3520;1.95
1832;4694.36;3549;1.95
1833;4790.49;3537;1.95
1834;4928.43;3537;1.95
1835;5002.59;3451;1.95
1836;5009.92;3542;1.95
1837;4936.06;3547;1.95
1838;4820.09;3547;1.95
1839;4815.21;3540;1.95
1840;4911.34;3542;1.95
1841;5002.59;3544;1.95
1842;5029.76;3515;1.95
1843;4975.43;3530;1.95
1844;4847.26;3532;1.95
1845;4721.52;3619;1.95
1846;4745.93;3525;1.95
1847;4834.74;3517;1.95
1848;4898.83;3522;1.95
1849;4906.46;3530;1.95
1850;4827.42;3527;1.95
1851;4699.24;3522;1.95
1852;4672.08;3554;1.95
1853;4758.45;3542;1.95
1854;4891.51;3540;1.95
1855;4972.99;3453;1.95
1856;4980.32;3547;1.95
1857;4908.9;3552;1.95
1858;4792.93;3547;1.95
1859;4783.17;3542;1.95
1860;4876.86;3544;1.95
1861;4970.55;3547;1.95
1862;5000.15;3520;1.96
1863;4950.71;3535;1.96
1864;4820.09;3537;1.96
1865;4691.92;3626;1.96
1866;4713.89;3527;1.96
1867;4797.81;3525;1.96
1868;4871.67;3530;1.96
1869;4879.3;3532;1.96
1870;4805.14;3530;1.96
1871;4679.4;3525;1.96
1872;4637.59;3554;1.96
1873;4751.12;3542;1.96
1874;4881.74;3540;1.96
1875;4948.27;3456;1.96
1876;4943.39;3554;1.96
1877;4901.27;3552;1.96
1878;4790.49;3549;1.96
1879;4733.73;3547;1.96
1880;4815.21;3549;1.96
1881;4918.67;3552;1.96
1882;4962.92;3525;1.96
1883;4936.06;3540;1.96
1884;4822.53;3540;1.96
1885;4679.4;3626;1.96
1886;4669.64;3532;1.96
1887;4743.49;3525;1.96
1888;4827.42;3532;1.96
1889;4852.14;3535;1.96
1890;4797.81;3535;1.96
1891;4676.96;3525;1.96
1892;4598.22;3557;1.96
1893;4686.73;3544;1.96
1894;4822.53;3540;1.96
1895;4904.02;3458;1.96
1896;4918.67;3559;1.96
1897;4852.14;3554;1.96
1898;4733.73;3547;1.96
1899;4709.01;3552;1.96
1900;4797.81;3554;1.96
1901;4898.83;3552;1.96
1902;4933.62;3527;1.96
1903;4891.51;3544;1.96
1904;4765.77;3544;1.96
1905;4632.71;3626;1.96
1906;4647.36;3527;1.96
1907;4728.84;3527;1.96
1908;4807.58;3540;1.96
1909;4820.09;3537;1.96
1910;4751.12;3535;1.96
1911;4625.08;3530;1.96
1912;4575.95;3559;1.96
1913;4676.96;3547;1.96
1914;4810.02;3540;1.96
1915;4879.3;3463;1.97
1916;4876.86;3559;1.97
1917;4797.81;3559;1.97
1918;4684.29;3547;1.97
1919;4686.73;3554;1.97
1920;4790.49;3554;1.97
1921;4876.86;3554;1.97
1922;4901.27;3527;1.97
1923;4842.37;3547;1.97
1924;4709.01;3552;1.97
1925;4620.2;3628;1.97
1926;4603.11;3532;1.97
1927;4676.96;3532;1.97
1928;4763.33;3542;1.97
1929;4788.05;3537;1.97
1930;4736.17;3535;1.97
1931;4622.64;3532;1.97
1932;4533.83;3562;1.97
1933;4615.31;3547;1.97
1934;4751.12;3540;1.97
1935;4837.18;3466;1.97
1936;4857.02;3562;1.97
1937;4792.93;3557;1.97
1938;4679.4;3547;1.97
1939;4647.36;3554;1.97
1940;4733.73;3554;1.97
1941;4834.74;3554;1.97
1942;4871.67;3530;1.97
1943;4834.74;3544;1.97
1944;4716.33;3549;1.97
1945;4575.95;3623;1.97
1946;4583.27;3527;1.97
1947;4667.2;3530;1.97
1948;4741.05;3544;1.97
1949;4758.45;3537;1.97
1950;4694.36;3537;1.97
1951;4573.5;3532;1.97
1952;4509.41;3559;1.97
1953;4610.43;3547;1.97
1954;4741.05;3540;1.97
1955;4817.65;3468;1.97
1956;4822.53;3562;1.97
1957;4751.12;3562;1.97
1958;4637.59;3544;1.97
1959;4630.27;3554;1.97
1960;4728.84;3554;1.97
1961;4815.21;3552;1.97
1962;4844.81;3535;1.97
1963;4792.93;3549;1.97
1964;4664.75;3552;1.97
1965;4541.46;3621;1.97
1966;4565.87;3530;1.97
1967;4652.24;3530;1.97
1968;4718.77;3547;1.97
1969;4721.52;3535;1.97
1970;4647.36;3537;1.97
1971;4521.62;3537;1.97
1972;4494.46;3559;1.98
1973;4580.83;3547;1.98
1974;4709.01;3537;1.98
1975;4785.61;3475;1.98
1976;4792.93;3564;1.98
1977;4723.96;3562;1.98
1978;4607.99;3542;1.98
1979;4593.04;3554;1.98
1980;4691.92;3554;1.98
1981;4780.72;3554;1.98
1982;4810.02;3527;1.98
1983;4760.89;3549;1.98
1984;4632.71;3549;1.98
1985;4509.41;3628;1.98
1986;4533.83;3532;1.98
1987;4620.2;3532;1.98
1988;4689.47;3540;1.98
1989;4694.36;3537;1.98
1990;4620.2;3535;1.98
1991;4496.9;3532;1.98
1992;4459.97;3559;1.98
1993;4573.5;3547;1.98
1994;4694.36;3540;1.98
1995;4760.89;3463;1.98
1996;4756;3559;1.98
1997;4713.89;3559;1.98
1998;4605.55;3549;1.98
1999;4558.55;3552;1.98
2000;4635.15;3552;1.98
2001;4736.17;3557;1.98
2002;4780.72;3530;1.98
2003;4756;3547;1.98
2004;4640.03;3552;1.98
2005;4499.34;3631;1.98
2006;4489.58;3532;1.98
2007;4573.5;3532;1.98
2008;4652.24;3540;1.98
2009;4674.52;3537;1.98
2010;4620.2;3535;1.98
2011;4499.34;3532;1.98
2012;4425.49;3562;1.98
2013;4511.86;3547;1.98
2014;4640.03;3540;1.98
2015;4723.96;3463;1.98
2016;4738.61;3562;1.98
2017;4672.08;3559;1.98
2018;4560.99;3547;1.98
2019;4539.02;3554;1.98
2020;4627.52;3554;1.98
2021;4718.77;3554;1.98
2022;4753.56;3530;1.98
2023;4709.01;3549;1.98
2024;4588.15;3552;1.98
2025;4459.97;3621;1.98
2026;4474.62;3532;1.98
2027;4558.55;3532;1.98
2028;4632.71;3542;1.98
2029;4642.48;3537;1.98
2030;4575.95;3537;1.98
2031;4455.09;3532;1.98
2032;4410.53;3562;1.98
2033;4509.41;3542;1.99
2034;4635.15;3537;1.99
2035;4701.68;3468;1.99
2036;4701.68;3562;1.99
2037;4625.08;3559;1.99
2038;4516.74;3542;1.99
2039;4521.62;3552;1.99
2040;4617.76;3552;1.99
2041;4701.68;3554;1.99
2042;4728.84;3532;1.99
2043;4667.2;3542;1.99
2044;4539.02;3552;1.99
2045;4457.53;3619;1.99
2046;4437.7;3530;1.99
2047;4514.3;3527;1.99
2048;4595.48;3544;1.99
2049;4622.64;3535;1.99
2050;4571.06;3537;1.99
2051;4457.53;3537;1.99
2052;4378.49;3559;1.99
2053;4455.09;3544;1.99
2054;4583.27;3535;1.99
2055;4664.75;3468;1.99
2056;4684.29;3562;1.99
2057;4627.52;3559;1.99
2058;4521.62;3542;1.99
2059;4489.58;3552;1.99
2060;4578.39;3549;1.99
2061;4664.75;3552;1.99
2062;4704.12;3530;1.99
2063;4667.2;3544;1.99
2064;4551.23;3554;1.99
2065;4423.05;3614;1.99
2066;4430.37;3527;1.99
2067;4511.86;3532;1.99
2068;4580.83;3544;1.99
2069;4595.48;3532;1.99
2070;4536.58;3535;1.99
2071;4418.16;3535;1.99
2072;4361.4;3554;1.99
2073;4455.09;3547;1.99
2074;4578.39;3535;1.99
2075;4649.8;3480;1.99
2076;4657.12;3549;1.99
2077;4583.27;3557;1.99
2078;4477.37;3564;1.99
2079;4474.62;3547;1.99
2080;4565.87;3554;1.99
2081;4652.24;3549;1.99
2082;4676.96;3525;1.99
2083;4627.52;3542;1.99
2084;4504.23;3542;1.99
2085;4388.56;3609;1.99
2086;4415.72;3540;1.99
2087;4496.9;3532;1.99
2088;4556.11;3527;1.99
2089;4558.55;3535;1.99
2090;4482.25;3535;1.99
2091;4366.28;3532;1.99
2092;4334.24;3562;1.99
2093;4425.49;3544;1.99
2094;4546.34;3547;1.99
2095;4620.2;3475;1.99
2096;4630.27;3552;1.99
2097;4565.87;3557;1.99
2098;4457.53;3557;1.99
2099;4452.65;3547;1.99
2100;4543.9;3549;2
2101;4625.08;3549;2
2102;4654.68;3525;2
2103;4605.55;3540;2
2104;4484.7;3540;2
2105;4371.17;3614;2
2106;4393.44;3532;2
2107;4467.3;3530;2
2108;4531.39;3527;2
2109;4536.58;3535;2
2110;4467.3;3535;2
2111;4348.89;3530;2
2112;4319.28;3559;2
2113;4423.05;3544;2
2114;4539.02;3542;2
2115;4600.67;3471;2
2116;4610.43;3557;2
2117;4563.43;3554;2
2118;4462.42;3554;2
2119;4420.61;3549;2
2120;4496.9;3554;2
2121;4585.71;3547;2
2122;4627.52;3525;2
2123;4600.67;3544;2
2124;4494.46;3540;2
2125;4361.4;3616;2
2126;4356.52;3532;2
2127;4425.49;3530;2
2128;4499.34;3532;2
2129;4519.18;3537;2
2130;4464.86;3532;2
2131;4354.08;3530;2
2132;4294.87;3559;2
2133;4378.49;3544;2
2134;4501.79;3544;2
2135;4573.5;3463;2
2136;4590.59;3554;2
2137;4533.83;3554;2
2138;4425.49;3547;2
2139;4415.72;3547;2
2140;4499.34;3552;2
2141;4580.83;3547;2
2142;4612.87;3525;2
2143;4571.06;3542;2
2144;4455.09;3540;2
2145;4336.68;3621;2
2146;4356.52;3525;2
2147;4427.93;3527;2
2148;4494.46;3535;2
2149;4504.23;3532;2
2150;4440.14;3532;2
2151;4326.91;3530;2
2152;4292.43;3559;2
2153;4388.56;3537;2
2154;4501.79;3537;2
2155;4568.62;3460;2
2156;4573.5;3554;2
2157;4501.79;3557;2
2158;4403.21;3542;2
2159;4410.53;3549;2
2160;4499.34;3549;2
2161;4573.5;3552;2
2162;4590.59;3525;2
2163;4536.58;3537;2
2164;4467.3;3544;2
2165;4336.68;3621;2
2166;4324.47;3530;2
2167;4393.44;3527;2
2168;4462.42;3540;2
2169;4487.14;3532;2.01
2170;4442.58;3532;2.01
2171;4336.68;3530;2.01
2172;4267.71;3557;2.01
2173;4346.45;3542;2.01
2174;4462.42;3535;2.01
2175;4539.02;3460;2.01
2176;4560.99;3557;2.01
2177;4504.23;3554;2.01
2178;4405.65;3542;2.01
2179;4376.05;3547;2.01
2180;4457.53;3552;2.01
2181;4536.58;3549;2.01
2182;4573.5;3525;2.01
2183;4539.02;3542;2.01
2184;4427.93;3544;2.01
2185;4309.52;3619;2.01
2186;4319.28;3527;2.01
2187;4391;3530;2.01
2188;4455.09;3540;2.01
2189;4467.3;3530;2.01
2190;4410.53;3532;2.01
2191;4302.19;3530;2.01
2192;4262.83;3554;2.01
2193;4351.33;3542;2.01
2194;4462.42;3535;2.01
2195;4528.95;3466;2.01
2196;4539.02;3557;2.01
2197;4474.62;3552;2.01
2198;4376.05;3540;2.01
2199;4376.05;3547;2.01
2200;4457.53;3549;2.01
2201;4531.39;3549;2.01
2202;4560.99;3525;2.01
2203;4509.41;3542;2.01
2204;4391;3549;2.01
2205;4289.68;3614;2.01
2206;4316.84;3522;2.01
2207;4393.44;3527;2.01
2208;4450.21;3542;2.01
2209;4452.65;3532;2.01
2210;4386.12;3532;2.01
2211;4277.47;3527;2.01
2212;4247.87;3554;2.01
2213;4339.12;3540;2.01
2214;4447.77;3532;2.01
2215;4514.3;3466;2.01
2216;4526.51;3557;2.01
2217;4467.3;3552;2.01
2218;4366.28;3540;2.01
2219;4363.84;3549;2.01
2220;4442.58;3547;2.01
2221;4519.18;3547;2.01
2222;4548.78;3525;2.01
2223;4501.79;3542;2.01
2224;4386.12;3549;2.01
2225;4279.92;3614;2.01
2226;4307.08;3522;2.01
2227;4378.49;3525;2.01
2228;4435.26;3542;2.01
2229;4440.14;3530;2.01
2230;4376.05;3530;2.01
2231;4267.71;3530;2.01
2232;4247.87;3552;2.01
2233;4346.45;3542;2.01
2234;4450.21;3532;2.01
2235;4511.86;3471;2.01
2236;4516.74;3562;2.01
2237;4472.18;3549;2.01
2238;4376.05;3537;2.01
2239;4341.56;3547;2.01
2240;4410.53;3547;2.01
2241;4496.9;3544;2.01
2242;4536.58;3527;2.01
2243;4511.86;3540;2.02
2244;4408.09;3547;2.02
2245;4284.8;3604;2.02
2246;4284.8;3522;2.02
2247;4348.89;3527;2.02
2248;4415.72;3540;2.02
2249;4432.81;3527;2.02
2250;4386.12;3530;2.02
2251;4279.92;3530;2.02
2252;4220.71;3552;2.02
2253;4304.64;3542;2.02
2254;4415.72;3530;2.02
2255;4484.7;3475;2.02
2256;4504.23;3559;2.02
2257;4447.77;3552;2.02
2258;4351.33;3537;2.02
2259;4339.12;3549;2.02
2260;4418.16;3544;2.02
2261;4492.02;3542;2.02
2262;4524.06;3527;2.02
2263;4479.81;3537;2.02
2264;4371.17;3537;2.02
2265;4262.83;3604;2.02
2266;4277.47;3535;2.02
2267;4348.89;3525;2.02
2268;4408.09;3522;2.02
2269;4418.16;3530;2.02
2270;4356.52;3530;2.02
2271;4250.31;3530;2.02
2272;4220.71;3554;2.02
2273;4314.4;3542;2.02
2274;4418.16;3542;2.02
2275;4479.81;3473;2.02
2276;4487.14;3549;2.02
2277;4420.61;3554;2.02
2278;4326.91;3552;2.02
2279;4334.24;3544;2.02
2280;4418.16;3544;2.02
2281;4487.14;3547;2.02
2282;4509.41;3517;2.02
2283;4484.7;3537;2.02
2284;4388.56;3532;2.02
2285;4265.27;3609;2.02
2286;4257.64;3530;2.02
2287;4321.73;3525;2.02
2288;4386.12;3527;2.02
2289;4410.53;3532;2.02
2290;4366.28;3527;2.02
2291;4267.71;3527;2.02
2292;4201.18;3557;2.02
2293;4279.92;3542;2.02
2294;4388.56;3540;2.02
2295;4457.53;3463;2.02
2296;4474.62;3552;2.02
2297;4425.49;3554;2.02
2298;4329.36;3549;2.02
2299;4309.52;3542;2.02
2300;4383.37;3547;2.02
2301;4459.97;3547;2.02
2302;4494.46;3520;2.02
2303;4459.97;3540;2.02
2304;4354.08;3540;2.02
2305;4242.99;3614;2.02
2306;4255.2;3525;2.02
2307;4324.47;3525;2.02
2308;4380.93;3530;2.02
2309;4398.33;3532;2.02
2310;4341.56;3525;2.02
2311;4238.11;3527;2.02
2312;4195.99;3554;2.02
2313;4287.24;3544;2.02
2314;4391;3537;2.02
2315;4450.21;3460;2.02
2316;4462.42;3549;2.02
2317;4400.77;3552;2.02
2318;4307.08;3542;2.02
2319;4307.08;3542;2.02
2320;4386.12;3547;2.02
2321;4455.09;3547;2.03
2322;4482.25;3520;2.03
2323;4430.37;3537;2.03
2324;4316.84;3542;2.03
2325;4225.59;3616;2.03
2326;4255.2;3527;2.03
2327;4324.47;3527;2.03
2328;4376.05;3532;2.03
2329;4380.93;3532;2.03
2330;4331.8;3527;2.03
2331;4230.48;3527;2.03
2332;4186.22;3552;2.03
2333;4275.03;3542;2.03
2334;4378.49;3535;2.03
2335;4442.58;3458;2.03
2336;4455.09;3552;2.03
2337;4395.89;3554;2.03
2338;4299.75;3542;2.03
2339;4302.19;3542;2.03
2340;4378.49;3544;2.03
2341;4445.33;3547;2.03
2342;4469.74;3520;2.03
2343;4425.49;3540;2.03
2344;4316.84;3544;2.03
2345;4215.83;3619;2.03
2346;4242.99;3527;2.03
2347;4309.52;3520;2.03
2348;4363.84;3535;2.03
2349;4371.17;3535;2.03
2350;4309.52;3530;2.03
2351;4206.06;3527;2.03
2352;4191.11;3554;2.03
2353;4287.24;3542;2.03
2354;4348.89;3530;2.03
2355;4420.61;3458;2.03
2356;4450.21;3557;2.03
2357;4405.65;3552;2.03
2358;4314.4;3537;2.03
2359;4282.36;3544;2.03
2360;4348.89;3547;2.03
2361;4423.05;3549;2.03
2362;4455.09;3522;2.03
2363;4430.37;3540;2.03
2364;4331.8;3547;2.03
2365;4215.83;3619;2.03
2366;4218.27;3522;2.03
2367;4284.8;3525;2.03
2368;4344;3535;2.03
2369;4363.84;3527;2.03
2370;4316.84;3530;2.03
2371;4220.71;3525;2.03
2372;4168.83;3554;2.03
2373;4252.75;3540;2.03
2374;4356.52;3530;2.03
2375;4418.16;3460;2.03
2376;4435.26;3554;2.03
2377;4383.37;3554;2.03
2378;4289.68;3540;2.03
2379;4279.92;3544;2.03
2380;4348.89;3547;2.03
2381;4420.61;3547;2.03
2382;4447.77;3522;2.03
2383;4410.53;3542;2.03
2384;4304.64;3547;2.03
2385;4198.43;3614;2.03
2386;4218.27;3520;2.03
2387;4284.8;3525;2.03
2388;4339.12;3537;2.03
2389;4348.89;3530;2.03
2390;4292.43;3527;2.03
2391;4191.11;3525;2.03
2392;4171.58;3552;2.03
2393;4262.83;3542;2.03
2394;4358.96;3527;2.03
2395;4418.16;3463;2.03
2396;4425.49;3554;2.03
2397;4361.4;3552;2.03
2398;4270.15;3532;2.03
2399;4284.8;3547;2.03
2400;4358.96;3549;2.03
2401;4405.65;3549;2.03
2402;4440.14;3522;2.04
2403;4423.05;3537;2.04
2404;4326.91;3547;2.04
2405;4208.5;3611;2.04
2406;4203.62;3522;2.04
2407;4265.27;3525;2.04
2408;4324.47;3540;2.04
2409;4344;3530;2.04
2410;4304.64;3527;2.04
2411;4210.94;3527;2.04
2412;4149.3;3549;2.04
2413;4233.22;3540;2.04
2414;4329.36;3530;2.04
2415;4395.89;3468;2.04
2416;4418.16;3557;2.04
2417;4371.17;3552;2.04
2418;4279.92;3535;2.04
2419;4262.83;3544;2.04
2420;4331.8;3549;2.04
2421;4403.21;3547;2.04
2422;4432.81;3525;2.04
2423;4400.77;3542;2.04
2424;4297.31;3547;2.04
2425;4191.11;3604;2.04
2426;4206.06;3525;2.04
2427;4270.15;3522;2.04
2428;4326.91;3540;2.04
2429;4339.12;3530;2.04
2430;4284.8;3530;2.04
2431;4186.22;3532;2.04
2432;4149.3;3552;2.04
2433;4233.22;3540;2.04
2434;4331.8;3530;2.04
2435;4391;3473;2.04
2436;4403.21;3557;2.04
2437;4344;3549;2.04
2438;4252.75;3532;2.04
2439;4260.08;3544;2.04
2440;4336.68;3544;2.04
2441;4403.21;3542;2.04
2442;4427.93;3525;2.04
2443;4386.12;3537;2.04
2444;4279.92;3547;2.04
2445;4188.67;3601;2.04
2446;4218.27;3520;2.04
2447;4284.8;3522;2.04
2448;4334.24;3540;2.04
2449;4339.12;3527;2.04
2450;4289.68;3527;2.04
2451;4188.67;3537;2.04
2452;4136.78;3554;2.04
2453;4213.39;3542;2.04
2454;4314.4;3537;2.04
2455;4373.61;3458;2.04
2456;4391;3552;2.04
2457;4334.24;3552;2.04
2458;4247.87;3540;2.04
2459;4247.87;3542;2.04
2460;4321.73;3549;2.04
2461;4391;3547;2.04
2462;4418.16;3520;2.04
2463;4386.12;3537;2.04
2464;4279.92;3542;2.04
2465;4186.22;3619;2.04
2466;4208.5;3522;2.04
2467;4275.03;3522;2.04
2468;4326.91;3535;2.04
2469;4331.8;3530;2.04
2470;4270.15;3527;2.04
2471;4168.83;3525;2.04
2472;4136.78;3552;2.04
2473;4193.55;3542;2.04
2474;4292.43;3532;2.04
2475;4363.84;3460;2.04
2476;4393.44;3554;2.04
2477;4351.33;3552;2.04
2478;4260.08;3537;2.04
2479;4235.66;3544;2.04
2480;4302.19;3547;2.04
2481;4376.05;3544;2.04
2482;4415.72;3525;2.04
2483;4391;3537;2.05
2484;4299.75;3544;2.05
2485;4188.67;3614;2.05
2486;4191.11;3525;2.05
2487;4257.64;3525;2.05
2488;4311.96;3537;2.05
2489;4331.8;3527;2.05
2490;4282.36;3530;2.05
2491;4181.34;3525;2.05
2492;4129.46;3549;2.05
2493;4198.43;3542;2.05
2494;4297.31;3530;2.05
2495;4358.96;3463;2.05
2496;4376.05;3554;2.05
2497;4324.47;3552;2.05
2498;4233.22;3537;2.05
2499;4233.22;3547;2.05
2500;4309.52;3549;2.05
2501;4378.49;3542;2.05
2502;4412.98;3522;2.05
2503;4386.12;3537;2.05
2504;4287.24;3544;2.05
2505;4183.78;3611;2.05
2506;4201.18;3522;2.05
2507;4265.27;3520;2.05
2508;4319.28;3540;2.05
2509;4324.47;3532;2.05
2510;4262.83;3530;2.05
2511;4163.95;3532;2.05
2512;4112.37;3554;2.05
2513;4195.99;3542;2.05
2514;4299.75;3527;2.05
2515;4358.96;3463;2.05
2516;4368.72;3557;2.05
2517;4307.08;3552;2.05
2518;4225.59;3537;2.05
2519;4242.99;3549;2.05
2520;4287.24;3547;2.05
2521;4363.84;3544;2.05
2522;4405.65;3527;2.05
2523;4388.56;3540;2.05
2524;4299.75;3547;2.05
2525;4188.67;3601;2.05
2526;4183.78;3520;2.05
2527;4245.43;3525;2.05
2528;4302.19;3540;2.05
2529;4324.47;3530;2.05
2530;4279.92;3527;2.05
2531;4186.22;3530;2.05
2532;4127.02;3547;2.05
2533;4201.18;3540;2.05
2534;4297.31;3525;2.05
2535;4361.4;3478;2.05
2536;4380.93;3557;2.05
2537;4334.24;3552;2.05
2538;4242.99;3532;2.05
2539;4228.03;3549;2.05
2540;4302.19;3547;2.05
2541;4368.72;3542;2.05
2542;4403.21;3530;2.05
2543;4368.72;3540;2.05
2544;4267.71;3552;2.05
2545;4163.95;3606;2.05
2546;4183.78;3532;2.05
2547;4245.43;3527;2.05
2548;4299.75;3522;2.05
2549;4311.96;3535;2.05
2550;4260.08;3527;2.05
2551;4163.95;3527;2.05
2552;4129.46;3552;2.05
2553;4208.5;3542;2.05
2554;4299.75;3542;2.05
2555;4358.96;3468;2.05
2556;4366.28;3544;2.05
2557;4304.64;3552;2.05
2558;4218.27;3549;2.05
2559;4228.03;3542;2.05
2560;4304.64;3544;2.05
2561;4366.28;3544;2.05
2562;4393.44;3525;2.05
2563;4348.89;3535;2.05
2564;4245.43;3537;2.05
2565;4156.62;3609;2.05
2566;4188.67;3530;2.05
2567;4238.11;3525;2.05
2568;4292.43;3527;2.06
2569;4309.52;3530;2.06
2570;4257.64;3530;2.06
2571;4161.5;3527;2.06
2572;4122.14;3552;2.06
2573;4206.06;3542;2.06
2574;4299.75;3542;2.06
2575;4358.96;3458;2.06
2576;4368.72;3549;2.06
2577;4314.4;3552;2.06
2578;4225.59;3544;2.06
2579;4228.03;3542;2.06
2580;4304.64;3547;2.06
2581;4368.72;3547;2.06
2582;4391;3522;2.06
2583;4348.89;3537;2.06
2584;4242.99;3537;2.06
2585;4149.3;3616;2.06
2586;4183.78;3527;2.06
2587;4247.87;3525;2.06
2588;4299.75;3530;2.06
2589;4304.64;3530;2.06
2590;4245.43;3530;2.06
2591;4186.22;3525;2.06
2592;4119.69;3554;2.06
2593;4186.22;3542;2.06
2594;4284.8;3535;2.06
2595;4348.89;3458;2.06
2596;4376.05;3549;2.06
2597;4331.8;3552;2.06
2598;4242.99;3542;2.06
2599;4218.27;3537;2.06
2600;4284.8;3544;2.06
2601;4354.08;3544;2.06
2602;4383.37;3520;2.06
2603;4358.96;3537;2.06
2604;4267.71;3540;2.06
2605;4156.62;3619;2.06
2606;4168.83;3527;2.06
2607;4228.03;3522;2.06
2608;4282.36;3535;2.06
2609;4302.19;3532;2.06
2610;4255.2;3530;2.06
2611;4159.06;3522;2.06
2612;4117.25;3552;2.06
2613;4191.11;3542;2.06
2614;4284.8;3535;2.06
2615;4344;3456;2.06
2616;4363.84;3554;2.06
2617;4309.52;3552;2.06
2618;4218.27;3540;2.06
2619;4218.27;3540;2.06
2620;4289.68;3544;2.06
2621;4354.08;3547;2.06
2622;4386.12;3522;2.06
2623;4348.89;3532;2.06
2624;4247.87;3540;2.06
2625;4154.18;3619;2.06
2626;4176.46;3522;2.06
2627;4240.55;3525;2.06
2628;4289.68;3535;2.06
2629;4299.75;3530;2.06
2630;4245.43;3532;2.06
2631;4144.41;3527;2.06
2632;4117.25;3552;2.06
2633;4201.18;3544;2.06
2634;4292.43;3535;2.06
2635;4346.45;3460;2.06
2636;4354.08;3552;2.06
2637;4289.68;3552;2.06
2638;4208.5;3537;2.06
2639;4208.5;3542;2.06
2640;4270.15;3544;2.06
2641;4346.45;3547;2.06
2642;4378.49;3525;2.06
2643;4363.84;3537;2.06
2644;4275.03;3542;2.06
2645;4163.95;3616;2.06
2646;4163.95;3525;2.06
2647;4225.59;3522;2.06
2648;4279.92;3537;2.06
2649;4302.19;3530;2.06
2650;4260.08;3530;2.06
