<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:06:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261941</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4118</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6213</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.6185</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5006.56;3478;1.86
1768;4920.19;3478;1.86
1769;4801.78;3500;1.86
1770;4828.94;3503;1.86
1771;4927.52;3493;1.86
1772;5058.44;3485;1.86
1773;5124.97;3451;1.86
1774;5115.21;3515;1.86
1775;5028.84;3517;1.86
1776;4917.75;3493;1.86
1777;4937.59;3507;1.86
1778;5033.72;3503;1.86
1779;5105.14;3485;1.86
1780;5115.21;3490;1.86
1781;5045.93;3498;1.86
1782;4900.66;3507;1.86
1783;4801.78;3544;1.86
1784;4853.66;3478;1.87
1785;4944.91;3475;1.87
1786;5006.56;3500;1.87
1787;4999.24;3493;1.87
1788;4915.31;3488;1.87
1789;4794.46;3493;1.87
1790;4811.85;3520;1.87
1791;4937.59;3505;1.87
1792;5060.88;3498;1.87
1793;5115.21;3421;1.87
1794;5095.37;3522;1.87
1795;5043.49;3522;1.87
1796;4925.08;3507;1.87
1797;4912.87;3517;1.87
1798;4996.8;3517;1.87
1799;5083.16;3520;1.87
1800;5112.46;3493;1.87
1801;5060.88;3512;1.87
1802;4930.27;3512;1.87
1803;4799.34;3596;1.87
1804;4828.94;3493;1.87
1805;4917.75;3495;1.87
1806;4989.17;3507;1.87
1807;4999.24;3505;1.87
1808;4932.71;3503;1.87
1809;4809.41;3500;1.87
1810;4787.13;3530;1.87
1811;4895.47;3515;1.87
1812;5028.84;3507;1.87
1813;5102.7;3434;1.87
1814;5100.25;3537;1.87
1815;5018.77;3530;1.87
1816;4905.55;3515;1.87
1817;4912.87;3525;1.87
1818;5006.56;3525;1.87
1819;5085.6;3525;1.87
1820;5100.25;3505;1.87
1821;5038.61;3517;1.87
1822;4895.47;3530;1.87
1823;4784.69;3601;1.87
1824;4828.94;3500;1.87
1825;4917.75;3500;1.87
1826;4981.84;3517;1.87
1827;4984.28;3515;1.87
1828;4903.1;3512;1.87
1829;4782.25;3510;1.87
1830;4782.25;3537;1.87
1831;4907.99;3522;1.87
1832;5033.72;3515;1.87
1833;5090.49;3439;1.88
1834;5073.09;3544;1.88
1835;4981.84;3540;1.88
1836;4880.83;3522;1.88
1837;4910.43;3535;1.88
1838;5009;3532;1.88
1839;5075.53;3530;1.88
1840;5080.42;3510;1.88
1841;4999.24;3525;1.88
1842;4851.22;3532;1.88
1843;4777.37;3606;1.88
1844;4796.9;3507;1.88
1845;4883.27;3510;1.88
1846;4962.31;3527;1.88
1847;4974.52;3520;1.88
1848;4915.31;3520;1.88
1849;4794.46;3522;1.88
1850;4759.97;3544;1.88
1851;4868.31;3530;1.88
1852;5001.68;3520;1.88
1853;5077.97;3451;1.88
1854;5080.42;3552;1.88
1855;5004.12;3544;1.88
1856;4888.15;3532;1.88
1857;4885.71;3537;1.88
1858;4974.52;3540;1.88
1859;5053.56;3535;1.88
1860;5073.09;3517;1.88
1861;5016.33;3532;1.88
1862;4880.83;3540;1.88
1863;4759.97;3611;1.88
1864;4794.46;3512;1.88
1865;4888.15;3517;1.88
1866;4954.68;3535;1.88
1867;4957.12;3527;1.88
1868;4885.71;3522;1.88
1869;4764.86;3525;1.88
1870;4752.65;3547;1.88
1871;4878.38;3537;1.88
1872;5004.12;3525;1.88
1873;5065.77;3463;1.88
1874;5056;3559;1.88
1875;4969.63;3549;1.88
1876;4860.99;3532;1.88
1877;4878.38;3542;1.88
1878;4972.08;3544;1.88
1879;5043.49;3537;1.88
1880;5053.56;3520;1.88
1881;4979.4;3537;1.88
1882;4836.27;3547;1.88
1883;4737.69;3606;1.88
1884;4789.57;3515;1.88
1885;4885.71;3517;1.88
1886;4942.47;3537;1.89
1887;4930.27;3530;1.89
1888;4848.78;3527;1.89
1889;4727.93;3535;1.89
1890;4730.37;3552;1.89
1891;4851.22;3540;1.89
1892;4979.4;3525;1.89
1893;5043.49;3471;1.89
1894;5036.16;3562;1.89
1895;4952.24;3554;1.89
1896;4841.46;3537;1.89
1897;4856.11;3552;1.89
1898;4947.36;3547;1.89
1899;5021.52;3537;1.89
1900;5033.72;3525;1.89
1901;4964.75;3542;1.89
1902;4821.62;3547;1.89
1903;4715.42;3609;1.89
1904;4762.41;3517;1.89
1905;4856.11;3522;1.89
1906;4920.19;3540;1.89
1907;4912.87;3530;1.89
1908;4831.39;3530;1.89
1909;4708.09;3540;1.89
1910;4723.04;3552;1.89
1911;4848.78;3542;1.89
1912;4969.63;3530;1.89
1913;5028.84;3478;1.89
1914;5026.4;3564;1.89
1915;4957.12;3557;1.89
1916;4841.46;3544;1.89
1917;4821.62;3552;1.89
1918;4905.55;3549;1.89
1919;4991.91;3540;1.89
1920;5021.52;3530;1.89
1921;4969.63;3544;1.89
1922;4836.27;3552;1.89
1923;4703.21;3604;1.89
1924;4725.49;3520;1.89
1925;4816.74;3525;1.89
1926;4888.15;3542;1.89
1927;4897.92;3535;1.89
1928;4833.83;3530;1.89
1929;4710.53;3547;1.89
1930;4683.37;3554;1.89
1931;4794.46;3544;1.89
1932;4925.08;3532;1.89
1933;4994.35;3485;1.89
1934;4996.8;3567;1.89
1935;4912.87;3557;1.89
1936;4796.9;3542;1.89
1937;4801.78;3554;1.89
1938;4893.03;3552;1.89
1939;4972.08;3537;1.89
1940;4986.72;3535;1.89
1941;4920.19;3547;1.89
1942;4784.69;3552;1.9
1943;4666.28;3596;1.9
1944;4710.53;3525;1.9
1945;4801.78;3525;1.9
1946;4871.06;3544;1.9
1947;4865.87;3535;1.9
1948;4789.57;3537;1.9
1949;4668.72;3549;1.9
1950;4668.72;3554;1.9
1951;4792.02;3547;1.9
1952;4915.31;3537;1.9
1953;4976.96;3490;1.9
1954;4962.31;3567;1.9
1955;4871.06;3562;1.9
1956;4764.86;3544;1.9
1957;4792.02;3557;1.9
1958;4888.15;3554;1.9
1959;4954.68;3537;1.9
1960;4962.31;3535;1.9
1961;4883.27;3547;1.9
1962;4799.34;3554;1.9
1963;4658.96;3591;1.9
1964;4668.72;3525;1.9
1965;4757.53;3530;1.9
1966;4836.27;3542;1.9
1967;4851.22;3535;1.9
1968;4792.02;3537;1.9
1969;4673.6;3554;1.9
1970;4626.91;3559;1.9
1971;4735.25;3547;1.9
1972;4871.06;3540;1.9
1973;4944.91;3503;1.9
1974;4952.24;3569;1.9
1975;4875.94;3562;1.9
1976;4757.53;3549;1.9
1977;4755.09;3549;1.9
1978;4843.9;3557;1.9
1979;4930.27;3562;1.9
1980;4949.8;3532;1.9
1981;4893.03;3547;1.9
1982;4759.97;3547;1.9
1983;4636.68;3631;1.9
1984;4668.72;3532;1.9
1985;4757.53;3530;1.9
1986;4828.94;3542;1.9
1987;4828.94;3540;1.9
1988;4757.53;3537;1.9
1989;4634.24;3530;1.9
1990;4624.16;3564;1.9
1991;4737.69;3549;1.9
1992;4871.06;3544;1.9
1993;4935.15;3460;1.9
1994;4925.08;3562;1.9
1995;4841.46;3559;1.9
1996;4732.81;3549;1.9
1997;4755.09;3549;1.9
1998;4846.34;3554;1.9
1999;4920.19;3559;1.9
2000;4932.71;3532;1.9
2001;4856.11;3544;1.91
2002;4712.97;3549;1.91
2003;4609.52;3628;1.91
2004;4661.4;3530;1.91
2005;4752.65;3527;1.91
2006;4811.85;3542;1.91
2007;4804.22;3537;1.91
2008;4715.42;3540;1.91
2009;4619.28;3532;1.91
2010;4599.75;3562;1.91
2011;4715.42;3549;1.91
2012;4846.34;3544;1.91
2013;4910.43;3463;1.91
2014;4905.55;3564;1.91
2015;4819.18;3562;1.91
2016;4708.09;3549;1.91
2017;4723.04;3554;1.91
2018;4811.85;3554;1.91
2019;4890.59;3557;1.91
2020;4900.66;3532;1.91
2021;4831.39;3547;1.91
2022;4691;3549;1.91
2023;4582.35;3628;1.91
2024;4631.79;3532;1.91
2025;4720.6;3530;1.91
2026;4784.69;3542;1.91
2027;4777.37;3537;1.91
2028;4695.88;3537;1.91
2029;4575.03;3532;1.91
2030;4582.35;3564;1.91
2031;4705.65;3549;1.91
2032;4828.94;3542;1.91
2033;4871.06;3466;1.91
2034;4880.83;3567;1.91
2035;4816.74;3562;1.91
2036;4698.32;3547;1.91
2037;4673.6;3554;1.91
2038;4757.53;3554;1.91
2039;4846.34;3557;1.91
2040;4875.94;3532;1.91
2041;4824.06;3547;1.91
2042;4698.32;3549;1.91
2043;4562.52;3623;1.91
2044;4582.35;3530;1.91
2045;4671.16;3530;1.91
2046;4745.02;3544;1.91
2047;4755.09;3535;1.91
2048;4691;3537;1.91
2049;4570.15;3535;1.91
2050;4535.66;3562;1.91
2051;4644;3549;1.91
2052;4772.18;3542;1.91
2053;4843.9;3468;1.91
2054;4846.34;3567;1.91
2055;4767.3;3562;1.91
2056;4656.51;3544;1.91
2057;4656.51;3554;1.91
2058;4742.58;3554;1.91
2059;4821.62;3554;1.91
2060;4839.01;3535;1.91
2061;4772.18;3547;1.91
2062;4634.24;3554;1.91
2063;4520.71;3623;1.91
2064;4560.08;3532;1.92
2065;4648.88;3530;1.92
2066;4715.42;3544;1.92
2067;4715.42;3540;1.92
2068;4636.68;3542;1.92
2069;4520.71;3535;1.92
2070;4513.38;3559;1.92
2071;4631.79;3549;1.92
2072;4752.65;3537;1.92
2073;4814.3;3468;1.92
2074;4799.34;3569;1.92
2075;4712.97;3562;1.92
2076;4609.52;3544;1.92
2077;4629.35;3557;1.92
2078;4720.6;3554;1.92
2079;4789.57;3552;1.92
2080;4799.34;3535;1.92
2081;4759.97;3547;1.92
2082;4639.12;3554;1.92
2083;4500.87;3621;1.92
2084;4508.5;3530;1.92
2085;4594.87;3530;1.92
2086;4668.72;3547;1.92
2087;4688.56;3542;1.92
2088;4626.91;3535;1.92
2089;4513.38;3535;1.92
2090;4466.38;3557;1.92
2091;4570.15;3549;1.92
2092;4698.32;3537;1.92
2093;4772.18;3473;1.92
2094;4777.37;3564;1.92
2095;4710.53;3562;1.92
2096;4599.75;3544;1.92
2097;4587.24;3554;1.92
2098;4671.16;3552;1.92
2099;4755.09;3547;1.92
2100;4777.37;3532;1.92
2101;4720.6;3547;1.92
2102;4592.12;3552;1.92
2103;4474.01;3614;1.92
2104;4503.62;3525;1.92
2105;4589.68;3527;1.92
2106;4658.96;3547;1.92
2107;4666.28;3535;1.92
2108;4594.87;3535;1.92
2109;4478.9;3537;1.92
2110;4461.5;3554;1.92
2111;4575.03;3544;1.92
2112;4695.88;3535;1.92
2113;4762.41;3478;1.92
2114;4757.53;3567;1.92
2115;4676.05;3559;1.92
2116;4567.71;3544;1.92
2117;4582.35;3552;1.92
2118;4666.28;3552;1.92
2119;4740.13;3547;1.92
2120;4752.65;3532;1.92
2121;4683.37;3547;1.92
2122;4547.87;3554;1.92
2123;4446.85;3606;1.92
2124;4493.55;3525;1.92
2125;4579.91;3525;1.92
2126;4639.12;3544;1.92
2127;4634.24;3535;1.92
2128;4575.03;3532;1.93
2129;4463.94;3542;1.93
2130;4436.78;3554;1.93
2131;4547.87;3544;1.93
2132;4668.72;3535;1.93
2133;4735.25;3480;1.93
2134;4732.81;3567;1.93
2135;4658.96;3557;1.93
2136;4552.75;3542;1.93
2137;4560.08;3554;1.93
2138;4644;3549;1.93
2139;4720.6;3542;1.93
2140;4737.69;3532;1.93
2141;4666.28;3544;1.93
2142;4538.1;3554;1.93
2143;4431.9;3601;1.93
2144;4476.46;3522;1.93
2145;4560.08;3527;1.93
2146;4619.28;3542;1.93
2147;4619.28;3535;1.93
2148;4542.99;3537;1.93
2149;4429.46;3549;1.93
2150;4436.78;3554;1.93
2151;4552.75;3544;1.93
2152;4624.16;3537;1.93
2153;4705.65;3488;1.93
2154;4723.04;3564;1.93
2155;4663.84;3559;1.93
2156;4552.75;3544;1.93
2157;4530.47;3552;1.93
2158;4602.19;3549;1.93
2159;4683.37;3540;1.93
2160;4710.53;3532;1.93
2161;4663.84;3542;1.93
2162;4545.43;3552;1.93
2163;4419.69;3623;1.93
2164;4431.9;3525;1.93
2165;4515.82;3527;1.93
2166;4587.24;3542;1.93
2167;4599.75;3535;1.93
2168;4538.1;3537;1.93
2169;4431.9;3535;1.93
2170;4397.41;3552;1.93
2171;4495.99;3547;1.93
2172;4616.84;3535;1.93
2173;4686.12;3466;1.93
2174;4693.44;3559;1.93
2175;4621.72;3559;1.93
2176;4515.82;3542;1.93
2177;4515.82;3549;1.93
2178;4594.87;3552;1.93
2179;4668.72;3552;1.93
2180;4686.12;3530;1.93
2181;4629.35;3544;1.93
2182;4500.87;3552;1.93
2183;4392.53;3616;1.93
2184;4422.13;3527;1.93
2185;4508.5;3527;1.93
2186;4570.15;3542;1.93
2187;4572.59;3537;1.93
2188;4500.87;3532;1.93
2189;4392.53;3532;1.93
2190;4382.76;3554;1.93
2191;4493.55;3544;1.93
2192;4602.19;3532;1.93
2193;4663.84;3468;1.93
2194;4661.4;3562;1.93
2195;4579.91;3557;1.93
2196;4481.34;3542;1.93
2197;4503.62;3552;1.94
2198;4587.24;3549;1.94
2199;4653.77;3544;1.94
2200;4663.84;3530;1.94
2201;4626.91;3544;1.94
2202;4518.27;3549;1.94
2203;4387.65;3611;1.94
2204;4387.65;3525;1.94
2205;4461.5;3525;1.94
2206;4535.66;3540;1.94
2207;4550.31;3535;1.94
2208;4495.99;3535;1.94
2209;4392.53;3535;1.94
2210;4340.65;3554;1.94
2211;4434.34;3544;1.94
2212;4552.75;3535;1.94
2213;4626.91;3473;1.94
2214;4639.12;3559;1.94
2215;4577.47;3554;1.94
2216;4474.01;3542;1.94
2217;4466.38;3552;1.94
2218;4540.54;3549;1.94
2219;4614.4;3542;1.94
2220;4641.56;3532;1.94
2221;4589.68;3544;1.94
2222;4474.01;3549;1.94
2223;4358.04;3604;1.94
2224;4377.57;3525;1.94
2225;4454.18;3522;1.94
2226;4515.82;3542;1.94
2227;4520.71;3532;1.94
2228;4461.5;3532;1.94
2229;4350.72;3537;1.94
2230;4328.44;3554;1.94
2231;4431.9;3544;1.94
2232;4542.99;3532;1.94
2233;4607.07;3480;1.94
2234;4604.63;3562;1.94
2235;4535.66;3557;1.94
2236;4439.22;3540;1.94
2237;4449.29;3549;1.94
2238;4530.47;3549;1.94
2239;4594.87;3537;1.94
2240;4611.96;3532;1.94
2241;4550.31;3544;1.94
2242;4424.57;3549;1.94
2243;4328.44;3596;1.94
2244;4367.81;3522;1.94
2245;4449.29;3522;1.94
2246;4495.99;3542;1.94
2247;4500.87;3532;1.94
2248;4444.41;3530;1.94
2249;4338.21;3540;1.94
2250;4311.04;3552;1.94
2251;4412.37;3542;1.94
2252;4518.27;3535;1.94
2253;4579.91;3485;1.94
2254;4584.8;3562;1.94
2255;4520.71;3552;1.94
2256;4422.13;3552;1.94
2257;4427.02;3544;1.94
2258;4503.62;3552;1.94
2259;4570.15;3549;1.94
2260;4589.68;3525;1.94
2261;4533.22;3542;1.94
2262;4412.37;3535;1.94
2263;4311.04;3614;1.94
2264;4347.97;3532;1.94
2265;4422.13;3525;1.94
2266;4476.46;3527;1.94
2267;4476.46;3535;1.94
2268;4407.18;3532;1.94
2269;4301.28;3527;1.95
2270;4303.72;3554;1.95
2271;4360.48;3542;1.95
2272;4471.27;3544;1.95
2273;4545.43;3463;1.95
2274;4567.71;3552;1.95
2275;4515.82;3554;1.95
2276;4419.69;3547;1.95
2277;4392.53;3542;1.95
2278;4461.5;3549;1.95
2279;4535.66;3552;1.95
2280;4565.26;3525;1.95
2281;4528.03;3544;1.95
2282;4419.69;3537;1.95
2283;4301.28;3616;1.95
2284;4313.49;3527;1.95
2285;4385.2;3525;1.95
2286;4449.29;3530;1.95
2287;4463.94;3532;1.95
2288;4412.37;3532;1.95
2289;4311.04;3525;1.95
2290;4269.23;3554;1.95
2291;4360.48;3544;1.95
2292;4466.38;3540;1.95
2293;4530.47;3460;1.95
2294;4542.99;3552;1.95
2295;4483.78;3557;1.95
2296;4385.2;3544;1.95
2297;4380.02;3544;1.95
2298;4454.18;3544;1.95
2299;4520.71;3552;1.95
2300;4542.99;3522;1.95
2301;4491.1;3542;1.95
2302;4375.13;3540;1.95
2303;4271.68;3616;1.95
2304;4298.84;3530;1.95
2305;4370.25;3527;1.95
2306;4427.02;3535;1.95
2307;4431.9;3535;1.95
2308;4370.25;3530;1.95
2309;4269.23;3525;1.95
2310;4256.72;3549;1.95
2311;4355.6;3542;1.95
2312;4454.18;3537;1.95
2313;4510.94;3463;1.95
2314;4510.94;3552;1.95
2315;4441.97;3554;1.95
2316;4355.6;3542;1.95
2317;4367.81;3542;1.95
2318;4414.81;3547;1.95
2319;4483.78;3552;1.95
2320;4518.27;3525;1.95
2321;4488.66;3542;1.95
2322;4387.65;3542;1.95
2323;4266.79;3619;1.95
2324;4266.79;3527;1.95
2325;4333.32;3525;1.95
2326;4397.41;3535;1.95
2327;4412.37;3532;1.95
2328;4370.25;3532;1.95
2329;4271.68;3527;1.95
2330;4227.12;3554;1.95
2331;4308.6;3542;1.95
2332;4412.37;3537;1.95
2333;4474.01;3460;1.95
2334;4493.55;3554;1.95
2335;4441.97;3554;1.95
2336;4347.97;3540;1.95
2337;4333.32;3547;1.95
2338;4399.85;3547;1.95
2339;4466.38;3547;1.95
2340;4491.1;3525;1.95
2341;4449.29;3540;1.95
2342;4343.09;3544;1.95
2343;4237.19;3619;1.95
2344;4259.47;3527;1.95
2345;4326;3525;1.95
2346;4382.76;3537;1.95
2347;4392.53;3530;1.96
2348;4338.21;3532;1.96
2349;4237.19;3527;1.96
2350;4217.35;3554;1.96
2351;4306.16;3540;1.96
2352;4404.74;3535;1.96
2353;4461.5;3460;1.96
2354;4468.83;3557;1.96
2355;4407.18;3552;1.96
2356;4318.37;3542;1.96
2357;4323.56;3544;1.96
2358;4394.97;3547;1.96
2359;4454.18;3549;1.96
2360;4471.27;3525;1.96
2361;4417.25;3540;1.96
2362;4303.72;3544;1.96
2363;4212.47;3616;1.96
2364;4246.96;3525;1.96
2365;4318.37;3525;1.96
2366;4358.04;3537;1.96
2367;4372.69;3530;1.96
2368;4321.12;3532;1.96
2369;4227.12;3530;1.96
2370;4197.82;3549;1.96
2371;4283.88;3540;1.96
2372;4382.76;3532;1.96
2373;4436.78;3463;1.96
2374;4449.29;3557;1.96
2375;4390.09;3552;1.96
2376;4301.28;3540;1.96
2377;4298.84;3544;1.96
2378;4365.37;3547;1.96
2379;4427.02;3544;1.96
2380;4449.29;3525;1.96
2381;4397.41;3542;1.96
2382;4286.32;3544;1.96
2383;4195.07;3614;1.96
2384;4224.68;3520;1.96
2385;4293.95;3525;1.96
2386;4338.21;3540;1.96
2387;4343.09;3532;1.96
2388;4283.88;3532;1.96
2389;4224.68;3530;1.96
2390;4168.22;3552;1.96
2391;4234.75;3540;1.96
2392;4333.32;3530;1.96
2393;4399.85;3466;1.96
2394;4422.13;3557;1.96
2395;4382.76;3552;1.96
2396;4296.4;3537;1.96
2397;4266.79;3547;1.96
2398;4328.44;3544;1.96
2399;4394.97;3547;1.96
2400;4422.13;3525;1.96
2401;4392.53;3540;1.96
2402;4296.4;3544;1.96
2403;4185.31;3611;1.96
2404;4192.63;3525;1.96
2405;4256.72;3522;1.96
2406;4308.6;3537;1.96
2407;4326;3532;1.96
2408;4281.44;3535;1.96
2409;4192.63;3532;1.96
2410;4153.26;3552;1.96
2411;4234.75;3542;1.96
2412;4328.44;3532;1.96
2413;4387.65;3471;1.96
2414;4407.18;3562;1.96
2415;4355.6;3554;1.96
2416;4264.35;3542;1.96
2417;4259.47;3552;1.96
2418;4323.56;3547;1.96
2419;4380.02;3542;1.96
2420;4404.74;3530;1.96
2421;4365.37;3542;1.96
2422;4261.91;3549;1.96
2423;4160.59;3604;1.96
2424;4185.31;3522;1.97
2425;4249.4;3527;1.97
2426;4296.4;3540;1.97
2427;4303.72;3530;1.97
2428;4254.28;3530;1.97
2429;4158.15;3535;1.97
2430;4148.38;3552;1.97
2431;4237.19;3540;1.97
2432;4326;3530;1.97
2433;4377.57;3475;1.97
2434;4382.76;3562;1.97
2435;4326;3554;1.97
2436;4244.51;3540;1.97
2437;4237.19;3547;1.97
2438;4293.95;3547;1.97
2439;4355.6;3540;1.97
2440;4390.09;3532;1.97
2441;4365.37;3540;1.97
2442;4274.12;3540;1.97
2443;4163.03;3601;1.97
2444;4160.59;3532;1.97
2445;4217.35;3525;1.97
2446;4269.23;3522;1.97
2447;4289.07;3535;1.97
2448;4254.28;3532;1.97
2449;4168.22;3527;1.97
2450;4118.78;3554;1.97
2451;4195.07;3542;1.97
2452;4286.32;3544;1.97
2453;4347.97;3478;1.97
2454;4370.25;3549;1.97
2455;4328.44;3552;1.97
2456;4242.07;3554;1.97
2457;4229.87;3542;1.97
2458;4286.32;3547;1.97
2459;4347.97;3549;1.97
2460;4372.69;3522;1.97
2461;4338.21;3540;1.97
2462;4237.19;3535;1.97
2463;4141.06;3609;1.97
2464;4155.71;3530;1.97
2465;4214.91;3527;1.97
2466;4261.91;3525;1.97
2467;4274.12;3532;1.97
2468;4229.87;3535;1.97
2469;4141.06;3527;1.97
2470;4116.34;3554;1.97
2471;4200.26;3540;1.97
2472;4283.88;3540;1.97
2473;4338.21;3473;1.97
2474;4350.72;3549;1.97
2475;4298.84;3554;1.97
2476;4217.35;3547;1.97
2477;4219.79;3544;1.97
2478;4281.44;3549;1.97
2479;4333.32;3549;1.97
2480;4353.16;3525;1.97
2481;4306.16;3540;1.97
2482;4205.15;3537;1.97
2483;4116.34;3609;1.97
2484;4135.87;3532;1.97
2485;4190.19;3525;1.97
2486;4242.07;3530;1.97
2487;4256.72;3532;1.97
2488;4212.47;3532;1.97
2489;4123.66;3527;1.97
2490;4096.5;3554;1.97
2491;4175.54;3542;1.97
2492;4264.35;3542;1.97
2493;4318.37;3468;1.97
2494;4330.88;3552;1.97
2495;4279;3552;1.97
2496;4202.7;3544;1.97
2497;4202.7;3544;1.97
2498;4259.47;3547;1.97
2499;4313.49;3549;1.97
2500;4338.21;3525;1.97
2501;4296.4;3537;1.97
2502;4192.63;3542;1.97
2503;4103.82;3611;1.97
2504;4128.54;3530;1.97
2505;4187.75;3525;1.97
2506;4229.87;3532;1.97
2507;4234.75;3530;1.97
2508;4212.47;3530;1.98
2509;4128.54;3525;1.98
2510;4074.22;3552;1.98
2511;4138.61;3542;1.98
2512;4227.12;3537;1.98
2513;4286.32;3466;1.98
2514;4315.93;3552;1.98
2515;4281.44;3552;1.98
2516;4202.7;3542;1.98
2517;4177.98;3544;1.98
2518;4232.31;3547;1.98
2519;4289.07;3552;1.98
2520;4315.93;3522;1.98
2521;4296.4;3542;1.98
2522;4205.15;3542;1.98
2523;4103.82;3614;1.98
2524;4103.82;3527;1.98
2525;4158.15;3525;1.98
2526;4207.59;3535;1.98
2527;4222.24;3532;1.98
2528;4187.75;3530;1.98
2529;4101.38;3525;1.98
2530;4066.9;3554;1.98
2531;4138.61;3542;1.98
2532;4227.12;3532;1.98
2533;4281.44;3466;1.98
2534;4301.28;3552;1.98
2535;4259.47;3549;1.98
2536;4180.43;3542;1.98
2537;4173.1;3542;1.98
2538;4229.87;3549;1.98
2539;4281.44;3549;1.98
2540;4308.6;3525;1.98
2541;4274.12;3540;1.98
2542;4180.43;3542;1.98
2543;4086.73;3614;1.98
2544;4106.57;3530;1.98
2545;4160.59;3527;1.98
2546;4202.7;3540;1.98
2547;4212.47;3532;1.98
2548;4165.47;3532;1.98
2549;4079.41;3525;1.98
2550;4064.46;3554;1.98
2551;4143.5;3542;1.98
2552;4224.68;3532;1.98
2553;4274.12;3468;1.98
2554;4286.32;3554;1.98
2555;4259.47;3552;1.98
2556;4182.87;3540;1.98
2557;4148.38;3544;1.98
2558;4200.26;3547;1.98
2559;4259.47;3549;1.98
2560;4289.07;3527;1.98
2561;4276.56;3540;1.98
2562;4195.07;3542;1.98
2563;4089.18;3614;1.98
2564;4079.41;3522;1.98
2565;4130.99;3525;1.98
2566;4177.98;3540;1.98
2567;4197.82;3532;1.98
2568;4165.47;3532;1.98
2569;4081.85;3527;1.98
2570;4039.74;3554;1.98
2571;4106.57;3542;1.98
2572;4192.63;3532;1.98
2573;4249.4;3468;1.98
2574;4274.12;3557;1.98
2575;4239.63;3552;1.98
2576;4160.59;3540;1.98
2577;4145.94;3544;1.98
2578;4202.7;3544;1.98
2579;4254.28;3549;1.98
2580;4281.44;3525;1.98
2581;4251.84;3540;1.98
2582;4163.03;3544;1.98
2583;4066.9;3614;1.98
2584;4076.97;3522;1.98
2585;4128.54;3527;1.98
2586;4170.66;3540;1.98
2587;4185.31;3532;1.98
2588;4145.94;3530;1.98
2589;4059.57;3530;1.98
2590;4034.85;3554;1.98
2591;4111.45;3542;1.98
2592;4192.63;3532;1.98
2593;4242.07;3468;1.99
2594;4261.91;3559;1.99
2595;4214.91;3552;1.99
2596;4133.43;3537;1.99
2597;4141.06;3549;1.99
2598;4200.26;3547;1.99
2599;4246.96;3547;1.99
2600;4269.23;3527;1.99
2601;4227.12;3542;1.99
2602;4155.71;3547;1.99
2603;4054.69;3609;1.99
2604;4062.01;3525;1.99
2605;4113.9;3527;1.99
2606;4155.71;3540;1.99
2607;4173.1;3532;1.99
2608;4130.99;3532;1.99
2609;4047.36;3532;1.99
2610;4020.2;3552;1.99
2611;4096.5;3542;1.99
2612;4173.1;3530;1.99
2613;4227.12;3473;1.99
2614;4246.96;3557;1.99
2615;4205.15;3554;1.99
2616;4128.54;3537;1.99
2617;4126.1;3544;1.99
2618;4185.31;3547;1.99
2619;4232.31;3547;1.99
2620;4256.72;3527;1.99
2621;4219.79;3540;1.99
2622;4123.66;3547;1.99
2623;4037.29;3604;1.99
2624;4059.57;3525;1.99
2625;4109.01;3525;1.99
2626;4138.61;3540;1.99
2627;4158.15;3535;1.99
2628;4135.87;3532;1.99
2629;4059.57;3525;1.99
2630;4002.81;3552;1.99
2631;4064.46;3540;1.99
2632;4145.94;3537;1.99
2633;4200.26;3466;1.99
2634;4234.75;3557;1.99
2635;4205.15;3554;1.99
2636;4130.99;3542;1.99
2637;4106.57;3544;1.99
2638;4155.71;3549;1.99
2639;4210.03;3552;1.99
2640;4237.19;3522;1.99
2641;4217.35;3540;1.99
