<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:36:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261524</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3722</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6081</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5610.22;3530;1.9
1764;5676.75;3532;1.9
1765;5711.23;3498;1.9
1766;5711.23;3520;1.9
1767;5632.5;3520;1.9
1768;5514.08;3594;1.9
1769;5518.97;3517;1.9
1770;5578.17;3495;1.9
1771;5637.38;3495;1.9
1772;5664.54;3517;1.9
1773;5639.82;3512;1.9
1774;5546.13;3507;1.9
1775;5476.85;3547;1.9
1776;5538.5;3530;1.9
1777;5624.87;3525;1.9
1778;5676.75;3451;1.9
1779;5701.47;3535;1.9
1780;5647.15;3547;1.91
1781;5546.13;3549;1.91
1782;5518.97;3532;1.91
1783;5578.17;3537;1.91
1784;5622.43;3540;1.91
1785;5664.54;3507;1.91
1786;5679.19;3527;1.91
1787;5615.1;3527;1.91
1788;5494.25;3609;1.91
1789;5462.2;3520;1.91
1790;5516.53;3505;1.91
1791;5583.06;3507;1.91
1792;5617.54;3522;1.91
1793;5607.78;3517;1.91
1794;5526.29;3515;1.91
1795;5435.04;3554;1.91
1796;5471.97;3535;1.91
1797;5558.34;3530;1.91
1798;5619.98;3451;1.91
1799;5654.47;3542;1.91
1800;5617.54;3552;1.91
1801;5523.85;3554;1.91
1802;5467.09;3540;1.91
1803;5516.53;3544;1.91
1804;5585.5;3547;1.91
1805;5624.87;3515;1.91
1806;5629.75;3530;1.91
1807;5551.01;3532;1.91
1808;5430.16;3621;1.91
1809;5427.72;3525;1.91
1810;5484.48;3512;1.91
1811;5548.57;3515;1.91
1812;5578.17;3527;1.91
1813;5558.34;3525;1.91
1814;5462.2;3520;1.91
1815;5388.35;3557;1.91
1816;5442.37;3540;1.91
1817;5531.18;3540;1.91
1818;5587.94;3451;1.91
1819;5612.66;3547;1.91
1820;5563.22;3554;1.91
1821;5464.64;3552;1.92
1822;5427.72;3542;1.92
1823;5486.92;3547;1.92
1824;5558.34;3552;1.92
1825;5587.94;3517;1.92
1826;5580.62;3542;1.92
1827;5494.25;3535;1.92
1828;5378.28;3631;1.92
1829;5393.23;3525;1.92
1830;5454.88;3517;1.92
1831;5516.53;3527;1.92
1832;5538.5;3532;1.92
1833;5516.53;3527;1.92
1834;5422.83;3522;1.92
1835;5341.35;3559;1.92
1836;5393.23;3542;1.92
1837;5486.92;3542;1.92
1838;5546.13;3448;1.92
1839;5573.29;3554;1.92
1840;5526.29;3559;1.92
1841;5422.83;3576;1.92
1842;5380.72;3542;1.92
1843;5439.92;3552;1.92
1844;5518.97;3554;1.92
1845;5551.01;3520;1.92
1846;5543.69;3532;1.92
1847;5454.88;3542;1.92
1848;5336.47;3564;1.92
1849;5343.79;3564;1.92
1850;5405.44;3517;1.92
1851;5471.97;3503;1.92
1852;5496.69;3540;1.92
1853;5464.64;3530;1.92
1854;5361.19;3520;1.92
1855;5299.54;3562;1.92
1856;5361.19;3552;1.92
1857;5457.32;3540;1.92
1858;5496.69;3510;1.92
1859;5526.29;3522;1.92
1860;5501.57;3567;1.92
1861;5405.44;3582;1.92
1862;5334.03;3544;1.92
1863;5380.72;3552;1.92
1864;5459.76;3557;1.93
1865;5504.01;3525;1.93
1866;5514.08;3537;1.93
1867;5442.37;3542;1.93
1868;5314.19;3576;1.93
1869;5289.47;3564;1.93
1870;5348.67;3520;1.93
1871;5422.83;3500;1.93
1872;5452.44;3540;1.93
1873;5437.48;3530;1.93
1874;5346.23;3525;1.93
1875;5252.54;3564;1.93
1876;5297.1;3549;1.93
1877;5393.23;3540;1.93
1878;5462.2;3507;1.93
1879;5489.36;3530;1.93
1880;5447.25;3564;1.93
1881;5341.35;3587;1.93
1882;5287.03;3544;1.93
1883;5346.23;3557;1.93
1884;5425.28;3557;1.93
1885;5464.64;3522;1.93
1886;5462.2;3540;1.93
1887;5375.84;3544;1.93
1888;5250.1;3584;1.93
1889;5250.1;3557;1.93
1890;5314.19;3522;1.93
1891;5385.6;3503;1.93
1892;5412.76;3542;1.93
1893;5383.16;3532;1.93
1894;5282.14;3530;1.93
1895;5208.29;3567;1.93
1896;5267.49;3552;1.93
1897;5368.51;3544;1.93
1898;5430.16;3500;1.93
1899;5450;3540;1.93
1900;5393.23;3569;1.93
1901;5282.14;3582;1.93
1902;5252.54;3547;1.93
1903;5323.95;3557;1.93
1904;5398.11;3559;1.93
1905;5435.04;3522;1.93
1906;5412.76;3542;1.93
1907;5363.63;3544;1.93
1908;5235.45;3601;1.93
1909;5198.22;3549;1.93
1910;5259.87;3525;1.93
1911;5336.47;3507;1.94
1912;5373.39;3542;1.94
1913;5361.19;3532;1.94
1914;5269.94;3530;1.94
1915;5168.61;3564;1.94
1916;5203.1;3552;1.94
1917;5301.98;3544;1.94
1918;5378.28;3493;1.94
1919;5410.32;3544;1.94
1920;5373.39;3567;1.94
1921;5269.94;3582;1.94
1922;5203.1;3549;1.94
1923;5259.87;3557;1.94
1924;5343.79;3557;1.94
1925;5388.35;3520;1.94
1926;5388.35;3542;1.94
1927;5306.86;3547;1.94
1928;5176.24;3601;1.94
1929;5161.29;3549;1.94
1930;5230.26;3522;1.94
1931;5304.42;3512;1.94
1932;5336.47;3542;1.94
1933;5309.31;3535;1.94
1934;5210.73;3530;1.94
1935;5119.48;3567;1.94
1936;5176.24;3552;1.94
1937;5282.14;3544;1.94
1938;5348.67;3488;1.94
1939;5375.84;3549;1.94
1940;5321.51;3567;1.94
1941;5210.73;3572;1.94
1942;5171.06;3552;1.94
1943;5235.45;3557;1.94
1944;5319.07;3557;1.94
1945;5353.56;3522;1.94
1946;5338.91;3544;1.94
1947;5237.89;3547;1.94
1948;5111.85;3623;1.94
1949;5129.25;3540;1.94
1950;5203.1;3527;1.94
1951;5272.38;3520;1.94
1952;5299.54;3537;1.94
1953;5254.98;3537;1.94
1954;5149.08;3535;1.94
1955;5082.55;3567;1.94
1956;5153.97;3552;1.94
1957;5240.33;3544;1.94
1958;5314.19;3483;1.94
1959;5343.79;3552;1.95
1960;5291.91;3567;1.95
1961;5183.57;3569;1.95
1962;5134.13;3547;1.95
1963;5195.78;3557;1.95
1964;5282.14;3557;1.95
1965;5326.7;3527;1.95
1966;5316.63;3544;1.95
1967;5218.05;3542;1.95
1968;5089.88;3619;1.95
1969;5092.32;3540;1.95
1970;5166.17;3530;1.95
1971;5240.33;3522;1.95
1972;5269.94;3542;1.95
1973;5232.7;3537;1.95
1974;5124.36;3535;1.95
1975;5050.2;3567;1.95
1976;5119.48;3552;1.95
1977;5225.38;3549;1.95
1978;5294.35;3471;1.95
1979;5311.75;3554;1.95
1980;5250.1;3564;1.95
1981;5178.69;3569;1.95
1982;5097.2;3552;1.95
1983;5149.08;3554;1.95
1984;5237.89;3557;1.95
1985;5287.03;3527;1.95
1986;5291.91;3544;1.95
1987;5213.17;3542;1.95
1988;5077.36;3623;1.95
1989;5042.88;3537;1.95
1990;5109.41;3527;1.95
1991;5193.33;3527;1.95
1992;5230.26;3537;1.95
1993;5213.17;3537;1.95
1994;5117.04;3532;1.95
1995;5015.72;3564;1.95
1996;5062.72;3549;1.95
1997;5168.61;3547;1.95
1998;5252.54;3466;1.95
1999;5282.14;3557;1.95
2000;5235.45;3564;1.95
2001;5124.36;3562;1.95
2002;5065.16;3549;1.95
2003;5126.8;3554;1.95
2004;5213.17;3557;1.95
2005;5259.87;3530;1.95
2006;5254.98;3547;1.95
2007;5161.29;3542;1.95
2008;5028.23;3631;1.95
2009;5018.16;3537;1.95
2010;5092.32;3530;1.95
2011;5173.8;3530;1.95
2012;5203.1;3540;1.95
2013;5173.8;3535;1.95
2014;5067.6;3527;1.96
2015;4981.23;3567;1.96
2016;5047.76;3552;1.96
2017;5156.41;3549;1.96
2018;5227.82;3460;1.96
2019;5247.66;3562;1.96
2020;5188.45;3564;1.96
2021;5074.92;3559;1.96
2022;5035.55;3552;1.96
2023;5109.41;3557;1.96
2024;5193.33;3559;1.96
2025;5232.7;3530;1.96
2026;5213.17;3547;1.96
2027;5106.97;3542;1.96
2028;4976.35;3633;1.96
2029;4988.56;3535;1.96
2030;5035.55;3530;1.96
2031;5121.92;3532;1.96
2032;5161.29;3540;1.96
2033;5149.08;3535;1.96
2034;5057.83;3530;1.96
2035;4949.19;3564;1.96
2036;4983.67;3549;1.96
2037;5094.76;3547;1.96
2038;5186.01;3485;1.96
2039;5218.05;3547;1.96
2040;5178.69;3567;1.96
2041;5065.16;3572;1.96
2042;4993.74;3552;1.96
2043;5052.95;3557;1.96
2044;5146.64;3557;1.96
2045;5195.78;3525;1.96
2046;5195.78;3542;1.96
2047;5104.53;3542;1.96
2048;4969.02;3609;1.96
2049;4944.3;3544;1.96
2050;5018.16;3522;1.96
2051;5099.64;3517;1.96
2052;5139.01;3540;1.96
2053;5109.41;3537;1.96
2054;5008.39;3532;1.96
2055;4907.38;3564;1.96
2056;4966.58;3552;1.96
2057;5082.55;3547;1.96
2058;5163.73;3475;1.96
2059;5188.45;3552;1.96
2060;5134.13;3562;1.96
2061;5020.91;3569;1.96
2062;4969.02;3549;1.96
2063;5040.44;3557;1.96
2064;5131.69;3554;1.96
2065;5173.8;3525;1.96
2066;5163.73;3542;1.96
2067;5055.39;3542;1.96
2068;4919.58;3616;1.96
2069;4922.03;3542;1.97
2070;5003.51;3530;1.97
2071;5082.55;3522;1.97
2072;5109.41;3542;1.97
2073;5070.04;3537;1.97
2074;4954.07;3532;1.97
2075;4877.77;3564;1.97
2076;4949.19;3549;1.97
2077;5070.04;3549;1.97
2078;5141.45;3468;1.97
2079;5153.97;3554;1.97
2080;5106.97;3564;1.97
2081;4993.74;3562;1.97
2082;4936.98;3547;1.97
2083;5003.51;3557;1.97
2084;5097.2;3552;1.97
2085;5144.2;3522;1.97
2086;5129.25;3540;1.97
2087;5033.11;3542;1.97
2088;4892.42;3626;1.97
2089;4892.42;3535;1.97
2090;4971.47;3525;1.97
2091;5052.95;3527;1.97
2092;5082.55;3537;1.97
2093;5045.32;3535;1.97
2094;4934.54;3530;1.97
2095;4850.61;3564;1.97
2096;4924.47;3547;1.97
2097;5042.88;3544;1.97
2098;5117.04;3463;1.97
2099;5131.69;3557;1.97
2100;5067.6;3562;1.97
2101;4946.75;3562;1.97
2102;4914.7;3549;1.97
2103;4996.19;3554;1.97
2104;5052.95;3557;1.97
2105;5114.6;3522;1.97
2106;5117.04;3544;1.97
2107;5035.55;3542;1.97
2108;4894.86;3628;1.97
2109;4848.17;3535;1.97
2110;4922.03;3527;1.97
2111;5013.28;3530;1.97
2112;5052.95;3537;1.97
2113;5035.55;3532;1.97
2114;4936.98;3532;1.97
2115;4828.33;3562;1.97
2116;4870.45;3547;1.97
2117;4988.56;3547;1.97
2118;5079.81;3458;1.97
2119;5111.85;3562;1.97
2120;5062.72;3559;1.97
2121;4951.63;3554;1.97
2122;4880.22;3549;1.97
2123;4944.3;3554;1.97
2124;5042.88;3554;1.97
2125;5094.76;3525;1.97
2126;5084.99;3544;1.97
2127;4991.3;3542;1.97
2128;4850.61;3631;1.97
2129;4833.22;3530;1.98
2130;4914.7;3525;1.98
2131;4998.63;3535;1.98
2132;5033.11;3537;1.98
2133;5001.07;3535;1.98
2134;4889.98;3530;1.98
2135;4796.29;3564;1.98
2136;4862.82;3554;1.98
2137;4983.67;3544;1.98
2138;5065.16;3527;1.98
2139;5087.44;3525;1.98
2140;5030.67;3567;1.98
2141;4914.7;3582;1.98
2142;4867.7;3544;1.98
2143;4941.86;3554;1.98
2144;5038;3557;1.98
2145;5082.55;3525;1.98
2146;5060.27;3537;1.98
2147;4951.63;3544;1.98
2148;4813.68;3564;1.98
2149;4821.01;3562;1.98
2150;4907.38;3522;1.98
2151;4986.11;3500;1.98
2152;5010.83;3544;1.98
2153;4993.74;3532;1.98
2154;4900.05;3525;1.98
2155;4779.2;3559;1.98
2156;4816.13;3549;1.98
2157;4934.54;3542;1.98
2158;5033.11;3517;1.98
2159;5070.04;3527;1.98
2160;5033.11;3567;1.98
2161;4922.03;3584;1.98
2162;4840.85;3542;1.98
2163;4902.49;3552;1.98
2164;4998.63;3559;1.98
2165;5052.95;3527;1.98
2166;5052.95;3537;1.98
2167;4964.14;3542;1.98
2168;4818.57;3576;1.98
2169;4786.52;3557;1.98
2170;4867.7;3522;1.98
2171;4956.51;3503;1.98
2172;4996.19;3542;1.98
2173;4969.02;3532;1.98
2174;4860.38;3525;1.98
2175;4756.92;3562;1.98
2176;4811.24;3552;1.98
2177;4934.54;3544;1.98
2178;5020.91;3512;1.98
2179;5047.76;3532;1.98
2180;4993.74;3567;1.98
2181;4877.77;3584;1.98
2182;4818.57;3544;1.98
2183;4892.42;3552;1.98
2184;4991.3;3557;1.98
2185;5038;3525;1.98
2186;5023.35;3540;1.98
2187;4917.14;3542;1.98
2188;4779.2;3576;1.98
2189;4774.01;3554;1.98
2190;4862.82;3522;1.98
2191;4944.3;3503;1.99
2192;4978.79;3542;1.99
2193;4934.54;3532;1.99
2194;4821.01;3527;1.99
2195;4737.08;3559;1.99
2196;4813.68;3549;1.99
2197;4936.98;3544;1.99
2198;5013.28;3503;1.99
2199;5028.23;3535;1.99
2200;4964.14;3562;1.99
2201;4838.4;3582;1.99
2202;4798.73;3547;1.99
2203;4872.89;3552;1.99
2204;4966.58;3554;1.99
2205;5015.72;3525;1.99
2206;5005.95;3537;1.99
2207;4904.93;3542;1.99
2208;4759.36;3587;1.99
2209;4749.6;3549;1.99
2210;4835.66;3525;1.99
2211;4919.58;3505;1.99
2212;4954.07;3537;1.99
2213;4914.7;3532;1.99
2214;4801.17;3530;1.99
2215;4714.8;3562;1.99
2216;4781.64;3549;1.99
2217;4904.93;3544;1.99
2218;4986.11;3493;1.99
2219;5005.95;3537;1.99
2220;4939.42;3564;1.99
2221;4818.57;3576;1.99
2222;4781.64;3547;1.99
2223;4862.82;3552;1.99
2224;4956.51;3552;1.99
2225;4998.63;3522;1.99
2226;4971.47;3540;1.99
2227;4909.82;3542;1.99
2228;4766.69;3596;1.99
2229;4717.55;3542;1.99
2230;4788.96;3527;1.99
2231;4882.66;3507;1.99
2232;4929.65;3540;1.99
2233;4909.82;3532;1.99
2234;4808.8;3527;1.99
2235;4695.27;3562;1.99
2236;4737.08;3544;1.99
2237;4860.38;3542;1.99
2238;4956.51;3485;1.99
2239;4993.74;3544;1.99
2240;4944.3;3559;1.99
2241;4830.78;3574;1.99
2242;4754.48;3544;1.99
2243;4818.57;3552;1.99
2244;4917.14;3552;1.99
2245;4973.91;3525;1.99
2246;4966.58;3537;1.99
2247;4867.7;3542;1.99
2248;4724.88;3601;1.99
2249;4702.6;3540;1.99
2250;4781.64;3525;1.99
2251;4872.89;3512;1.99
2252;4909.82;3537;1.99
2253;4875.33;3535;1.99
2254;4764.24;3535;1.99
2255;4663.23;3559;1.99
2256;4724.88;3547;1.99
2257;4850.61;3544;2
2258;4936.98;3478;2
2259;4958.95;3544;2
2260;4900.05;3559;2
2261;4776.76;3567;2
2262;4727.32;3544;2
2263;4806.05;3552;2
2264;4904.93;3549;2
2265;4951.63;3522;2
2266;4929.65;3542;2
2267;4821.01;3540;2
2268;4677.88;3611;2
2269;4685.51;3540;2
2270;4771.57;3530;2
2271;4853.05;3522;2
2272;4880.22;3537;2
2273;4830.78;3535;2
2274;4707.48;3532;2
2275;4638.51;3557;2
2276;4665.67;3544;2
2277;4786.52;3547;2
2278;4889.98;3475;2
2279;4926.91;3549;2
2280;4889.98;3562;2
2281;4776.76;3562;2
2282;4692.83;3549;2
2283;4749.6;3549;2
2284;4850.61;3552;2
2285;4909.82;3522;2
2286;4907.38;3542;2
2287;4816.13;3537;2
2288;4670.55;3616;2
2289;4631.18;3535;2
2290;4709.92;3525;2
2291;4803.61;3522;2
2292;4850.61;3537;2
2293;4818.57;3532;2
2294;4709.92;3530;2
2295;4604.02;3559;2
2296;4658.35;3547;2
2297;4784.08;3544;2
2298;4877.77;3468;2
2299;4904.93;3554;2
2300;4853.05;3559;2
2301;4734.64;3557;2
2302;4670.55;3547;2
2303;4741.97;3552;2
2304;4843.29;3549;2
2305;4897.31;3522;2
2306;4880.22;3542;2
2307;4776.76;3537;2
2308;4633.63;3621;2
2309;4623.55;3530;2
2310;4712.36;3527;2
2311;4798.73;3530;2
2312;4833.22;3535;2
2313;4786.52;3532;2
2314;4672.99;3530;2
2315;4581.74;3559;2
2316;4655.9;3542;2
2317;4779.2;3544;2
2318;4865.26;3460;2
2319;4880.22;3554;2
2320;4816.13;3559;2
2321;4690.39;3554;2
2322;4650.72;3547;2
2323;4734.64;3552;2.01
2324;4833.22;3552;2.01
2325;4872.89;3525;2.01
2326;4857.94;3540;2.01
2327;4756.92;3540;2.01
2328;4611.35;3626;2.01
2329;4599.14;3530;2.01
2330;4685.51;3522;2.01
2331;4776.76;3532;2.01
2332;4811.24;3540;2.01
2333;4771.57;3530;2.01
2334;4658.35;3525;2.01
2335;4564.65;3552;2.01
2336;4636.07;3549;2.01
2337;4761.8;3542;2.01
2338;4848.17;3525;2.01
2339;4865.26;3522;2.01
2340;4801.17;3562;2.01
2341;4680.32;3582;2.01
2342;4636.07;3540;2.01
2343;4717.55;3552;2.01
2344;4816.13;3554;2.01
2345;4862.82;3525;2.01
2346;4835.66;3532;2.01
2347;4722.43;3542;2.01
2348;4586.63;3559;2.01
2349;4571.98;3562;2.01
2350;4650.72;3525;2.01
2351;4744.41;3495;2.01
2352;4791.41;3537;2.01
2353;4769.13;3532;2.01
2354;4670.55;3525;2.01
2355;4554.58;3557;2.01
2356;4591.51;3547;2.01
2357;4714.8;3542;2.01
2358;4813.68;3520;2.01
2359;4850.61;3527;2.01
2360;4806.05;3562;2.01
2361;4695.27;3582;2.01
2362;4618.67;3542;2.01
2363;4680.32;3554;2.01
2364;4781.64;3554;2.01
2365;4843.29;3522;2.01
2366;4835.66;3537;2.01
2367;4737.08;3542;2.01
2368;4594.26;3562;2.01
2369;4567.09;3557;2.01
2370;4648.27;3522;2.01
2371;4737.08;3500;2.01
2372;4776.76;3542;2.01
2373;4741.97;3532;2.01
2374;4631.18;3527;2.01
2375;4527.42;3557;2.01
2376;4589.07;3549;2.01
2377;4714.8;3542;2.01
2378;4808.8;3515;2.01
2379;4830.78;3527;2.01
2380;4774.01;3564;2.01
2381;4653.16;3582;2.01
2382;4601.58;3542;2.01
2383;4677.88;3552;2.01
2384;4779.2;3552;2.01
2385;4828.33;3525;2.01
2386;4806.05;3537;2.01
2387;4697.71;3542;2.01
2388;4559.47;3572;2.01
2389;4559.47;3549;2.01
2390;4645.83;3525;2.01
2391;4732.2;3503;2.01
2392;4761.8;3537;2.01
2393;4712.36;3532;2.01
2394;4596.7;3525;2.02
2395;4512.77;3562;2.02
2396;4591.51;3547;2.02
2397;4719.99;3542;2.02
2398;4771.57;3510;2.02
2399;4808.8;3535;2.02
2400;4774.01;3559;2.02
2401;4665.67;3576;2.02
2402;4579.3;3544;2.02
2403;4633.63;3554;2.02
2404;4737.08;3552;2.02
2405;4801.17;3525;2.02
2406;4801.17;3537;2.02
2407;4712.36;3542;2.02
2408;4571.98;3582;2.02
2409;4529.86;3547;2.02
2410;4604.02;3527;2.02
2411;4697.71;3505;2.02
2412;4741.97;3537;2.02
2413;4714.8;3530;2.02
2414;4611.35;3530;2.02
2415;4500.26;3559;2.02
2416;4552.14;3547;2.02
2417;4675.44;3542;2.02
2418;4771.57;3500;2.02
2419;4801.17;3537;2.02
2420;4749.6;3557;2.02
2421;4636.07;3574;2.02
2422;4567.09;3544;2.02
2423;4640.95;3552;2.02
2424;4739.52;3552;2.02
2425;4798.73;3522;2.02
2426;4781.64;3542;2.02
2427;4680.32;3542;2.02
2428;4535.05;3587;2.02
2429;4522.54;3544;2.02
2430;4608.91;3525;2.02
2431;4695.27;3510;2.02
2432;4727.32;3537;2.02
2433;4685.51;3532;2.02
2434;4571.98;3530;2.02
2435;4483.17;3562;2.02
2436;4552.14;3547;2.02
2437;4682.76;3540;2.02
2438;4766.69;3490;2.02
2439;4784.08;3542;2.02
2440;4722.43;3562;2.02
2441;4599.14;3569;2.02
2442;4559.47;3544;2.02
2443;4640.95;3552;2.02
2444;4737.08;3549;2.02
2445;4781.64;3522;2.02
2446;4752.04;3537;2.02
2447;4636.07;3542;2.02
2448;4522.54;3599;2.02
2449;4500.26;3540;2.02
2450;4584.19;3527;2.02
2451;4677.88;3515;2.02
2452;4714.8;3537;2.02
2453;4672.99;3532;2.02
2454;4564.65;3530;2.02
2455;4470.66;3562;2.02
2456;4535.05;3544;2.02
2457;4663.23;3544;2.02
2458;4752.04;3483;2.02
2459;4774.01;3547;2.02
2460;4712.36;3559;2.02
2461;4594.26;3564;2.02
2462;4544.82;3547;2.02
2463;4626.3;3552;2.02
2464;4722.43;3549;2.02
2465;4769.13;3520;2.02
2466;4741.97;3542;2.02
2467;4633.63;3537;2.02
2468;4495.38;3606;2.03
2469;4500.26;3537;2.03
2470;4591.51;3525;2.03
2471;4677.88;3520;2.03
2472;4697.71;3537;2.03
2473;4680.32;3532;2.03
2474;4581.74;3532;2.03
2475;4465.77;3559;2.03
2476;4495.38;3544;2.03
2477;4618.67;3544;2.03
2478;4722.43;3475;2.03
2479;4759.36;3549;2.03
2480;4719.99;3559;2.03
2481;4611.35;3559;2.03
2482;4527.42;3544;2.03
2483;4584.19;3549;2.03
2484;4685.51;3544;2.03
2485;4744.41;3522;2.03
2486;4739.52;3544;2.03
2487;4645.83;3540;2.03
2488;4507.89;3614;2.03
2489;4470.66;3535;2.03
2490;4552.14;3530;2.03
2491;4643.39;3522;2.03
2492;4682.76;3535;2.03
2493;4655.9;3535;2.03
2494;4549.7;3532;2.03
2495;4446.24;3559;2.03
2496;4503.01;3544;2.03
2497;4626.3;3547;2.03
2498;4722.43;3468;2.03
2499;4747.15;3552;2.03
2500;4695.27;3557;2.03
2501;4579.3;3557;2.03
2502;4515.21;3544;2.03
2503;4584.19;3554;2.03
2504;4690.39;3549;2.03
2505;4734.64;3522;2.03
2506;4714.8;3542;2.03
2507;4608.91;3540;2.03
2508;4470.66;3616;2.03
2509;4463.33;3530;2.03
2510;4549.7;3525;2.03
2511;4638.51;3525;2.03
2512;4668.11;3532;2.03
2513;4623.55;3532;2.03
2514;4510.33;3530;2.03
2515;4423.96;3552;2.03
2516;4503.01;3544;2.03
2517;4628.74;3544;2.03
2518;4709.92;3460;2.03
2519;4722.43;3557;2.03
2520;4658.35;3557;2.03
2521;4539.93;3552;2.03
2522;4497.82;3547;2.03
2523;4549.7;3552;2.03
2524;4650.72;3552;2.03
2525;4714.8;3522;2.03
2526;4717.55;3542;2.03
2527;4628.74;3540;2.03
2528;4488.05;3621;2.03
2529;4443.8;3542;2.03
2530;4520.1;3525;2.03
2531;4611.35;3510;2.03
2532;4658.35;3537;2.03
2533;4631.18;3530;2.03
2534;4529.86;3530;2.03
2535;4419.08;3559;2.03
2536;4463.33;3547;2.03
2537;4589.07;3540;2.03
2538;4682.76;3493;2.03
2539;4717.55;3540;2.03
2540;4670.55;3557;2.03
2541;4557.02;3567;2.03
2542;4490.49;3544;2.03
2543;4554.58;3552;2.03
2544;4655.9;3549;2.03
2545;4707.48;3517;2.04
2546;4695.27;3540;2.04
2547;4594.26;3537;2.04
2548;4456.01;3596;2.04
2549;4433.73;3540;2.04
2550;4515.21;3525;2.04
2551;4604.02;3515;2.04
2552;4638.51;3537;2.04
2553;4599.14;3530;2.04
2554;4490.49;3530;2.04
2555;4396.8;3559;2.04
2556;4465.77;3542;2.04
2557;4591.51;3544;2.04
2558;4677.88;3483;2.04
2559;4700.16;3549;2.04
2560;4640.95;3557;2.04
2561;4529.86;3562;2.04
2562;4483.17;3542;2.04
2563;4561.91;3552;2.04
2564;4658.35;3549;2.04
2565;4705.04;3520;2.04
2566;4677.88;3542;2.04
2567;4564.65;3537;2.04
2568;4431.29;3604;2.04
2569;4438.61;3535;2.04
2570;4524.98;3527;2.04
2571;4591.51;3522;2.04
2572;4628.74;3532;2.04
2573;4591.51;3532;2.04
2574;4483.17;3527;2.04
2575;4387.04;3559;2.04
2576;4448.68;3542;2.04
2577;4574.42;3542;2.04
2578;4658.35;3473;2.04
2579;4687.95;3547;2.04
2580;4628.74;3554;2.04
2581;4515.21;3559;2.04
2582;4468.22;3544;2.04
2583;4542.38;3552;2.04
2584;4640.95;3547;2.04
2585;4687.95;3522;2.04
2586;4663.23;3542;2.04
2587;4557.02;3537;2.04
2588;4421.52;3609;2.04
2589;4421.52;3535;2.04
2590;4507.89;3527;2.04
2591;4589.07;3525;2.04
2592;4616.23;3535;2.04
2593;4567.09;3530;2.04
2594;4451.12;3532;2.04
2595;4387.04;3559;2.04
2596;4411.76;3544;2.04
2597;4537.49;3542;2.04
2598;4633.63;3468;2.04
2599;4677.88;3549;2.04
2600;4638.51;3557;2.04
2601;4535.05;3554;2.04
2602;4453.57;3544;2.04
2603;4512.77;3552;2.04
2604;4611.35;3549;2.04
2605;4670.55;3522;2.04
2606;4665.67;3542;2.04
2607;4579.3;3537;2.04
2608;4438.61;3614;2.04
2609;4399.24;3532;2.04
2610;4475.84;3527;2.04
2611;4567.09;3525;2.04
2612;4606.46;3532;2.04
2613;4579.3;3532;2.04
2614;4478.29;3530;2.04
2615;4372.08;3562;2.04
2616;4421.52;3544;2.04
2617;4544.82;3544;2.04
2618;4636.07;3460;2.04
2619;4663.23;3552;2.04
2620;4611.35;3554;2.04
2621;4500.26;3549;2.04
2622;4441.36;3547;2.04
2623;4510.33;3549;2.04
2624;4608.91;3547;2.05
2625;4660.79;3520;2.05
2626;4643.39;3532;2.05
2627;4544.82;3544;2.05
2628;4406.57;3552;2.05
2629;4399.24;3564;2.05
2630;4483.17;3525;2.05
2631;4567.09;3503;2.05
2632;4599.14;3542;2.05
2633;4557.02;3527;2.05
2634;4446.24;3527;2.05
2635;4362.32;3554;2.05
2636;4433.73;3549;2.05
2637;4559.47;3542;2.05
2638;4636.07;3525;2.05
2639;4653.16;3520;2.05
2640;4589.07;3562;2.05
2641;4478.29;3576;2.05
2642;4438.61;3537;2.05
2643;4520.1;3549;2.05
2644;4579.3;3557;2.05
2645;4643.39;3520;2.05
