<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:25:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261389</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3723</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>7061</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.7294</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5373.85;3540;2.04
1769;5253;3599;2.04
1770;5275.28;3542;2.04
1771;5349.13;3525;2.04
1772;5413.22;3505;2.04
1773;5440.38;3537;2.04
1774;5386.06;3532;2.04
1775;5265.21;3527;2.04
1776;5220.95;3564;2.04
1777;5309.76;3547;2.04
1778;5413.22;3540;2.04
1779;5474.87;3485;2.04
1780;5479.75;3547;2.04
1781;5445.27;3562;2.04
1782;5334.48;3574;2.04
1783;5275.28;3547;2.04
1784;5336.92;3559;2.04
1785;5423.29;3552;2.04
1786;5462.66;3522;2.04
1787;5460.22;3547;2.04
1788;5364.09;3542;2.04
1789;5223.4;3609;2.04
1790;5213.63;3542;2.04
1791;5285.04;3527;2.04
1792;5361.64;3515;2.05
1793;5396.13;3542;2.05
1794;5364.09;3535;2.05
1795;5253;3532;2.05
1796;5164.19;3567;2.05
1797;5235.6;3552;2.05
1798;5349.13;3542;2.05
1799;5420.85;3480;2.05
1800;5445.27;3554;2.05
1801;5386.06;3567;2.05
1802;5267.95;3574;2.05
1803;5230.72;3554;2.05
1804;5304.88;3557;2.05
1805;5388.5;3557;2.05
1806;5428.18;3525;2.05
1807;5410.78;3549;2.05
1808;5297.25;3549;2.05
1809;5161.75;3616;2.05
1810;5173.96;3542;2.05
1811;5250.56;3532;2.05
1812;5324.41;3522;2.05
1813;5349.13;3544;2.05
1814;5304.88;3537;2.05
1815;5186.47;3535;2.05
1816;5119.94;3576;2.05
1817;5203.56;3554;2.05
1818;5319.53;3549;2.05
1819;5383.62;3478;2.05
1820;5398.57;3559;2.05
1821;5326.85;3569;2.05
1822;5206;3572;2.05
1823;5193.79;3554;2.05
1824;5277.72;3559;2.05
1825;5358.9;3564;2.05
1826;5391.25;3527;2.05
1827;5356.46;3549;2.05
1828;5233.16;3549;2.05
1829;5109.87;3628;2.05
1830;5144.35;3544;2.05
1831;5206;3535;2.05
1832;5285.04;3530;2.05
1833;5312.2;3544;2.05
1834;5267.95;3542;2.05
1835;5149.54;3537;2.05
1836;5077.82;3574;2.05
1837;5164.19;3554;2.05
1838;5280.16;3554;2.05
1839;5349.13;3475;2.05
1840;5368.97;3562;2.05
1841;5300;3572;2.05
1842;5173.96;3572;2.05
1843;5154.42;3559;2.05
1844;5240.79;3562;2.05
1845;5321.97;3564;2.05
1846;5356.46;3530;2.06
1847;5326.85;3552;2.06
1848;5203.56;3549;2.06
1849;5072.94;3633;2.06
1850;5102.54;3542;2.06
1851;5184.03;3535;2.06
1852;5255.44;3535;2.06
1853;5275.28;3547;2.06
1854;5218.51;3542;2.06
1855;5092.78;3540;2.06
1856;5038.45;3576;2.06
1857;5097.66;3557;2.06
1858;5216.07;3552;2.06
1859;5300;3473;2.06
1860;5334.48;3569;2.06
1861;5282.6;3569;2.06
1862;5169.07;3569;2.06
1863;5107.43;3562;2.06
1864;5176.7;3564;2.06
1865;5270.39;3562;2.06
1866;5317.09;3535;2.06
1867;5307.32;3557;2.06
1868;5201.12;3552;2.06
1869;5053.1;3638;2.06
1870;5045.78;3544;2.06
1871;5124.82;3535;2.06
1872;5208.75;3540;2.06
1873;5240.79;3544;2.06
1874;5206;3544;2.06
1875;5085.45;3542;2.06
1876;4999.08;3574;2.06
1877;5075.38;3557;2.06
1878;5196.23;3554;2.06
1879;5272.84;3466;2.06
1880;5297.25;3572;2.06
1881;5235.6;3574;2.06
1882;5112.31;3567;2.06
1883;5075.38;3557;2.06
1884;5156.87;3564;2.06
1885;5245.67;3564;2.06
1886;5285.04;3535;2.06
1887;5257.88;3557;2.06
1888;5137.03;3552;2.06
1889;4999.08;3643;2.06
1890;5013.73;3542;2.06
1891;5097.66;3537;2.06
1892;5176.7;3544;2.06
1893;5198.68;3547;2.06
1894;5147.1;3544;2.06
1895;5021.06;3540;2.06
1896;4959.41;3576;2.06
1897;5050.66;3554;2.06
1898;5171.51;3554;2.06
1899;5240.79;3463;2.06
1900;5250.56;3574;2.06
1901;5176.7;3572;2.06
1902;5053.1;3564;2.06
1903;5040.9;3559;2.06
1904;5127.26;3564;2.06
1905;5216.07;3567;2.07
1906;5248.12;3535;2.07
1907;5233.16;3554;2.07
1908;5134.59;3557;2.07
1909;4984.13;3648;2.07
1910;4956.97;3544;2.07
1911;5036.01;3535;2.07
1912;5127.26;3549;2.07
1913;5164.19;3547;2.07
1914;5132.15;3544;2.07
1915;5016.17;3540;2.07
1916;4917.6;3574;2.07
1917;4981.69;3557;2.07
1918;5107.43;3549;2.07
1919;5193.79;3466;2.07
1920;5218.51;3569;2.07
1921;5161.75;3572;2.07
1922;5040.9;3559;2.07
1923;4991.46;3562;2.07
1924;5068.06;3564;2.07
1925;5164.19;3564;2.07
1926;5211.19;3532;2.07
1927;5188.91;3554;2.07
1928;5075.38;3559;2.07
1929;4924.92;3648;2.07
1930;4927.37;3540;2.07
1931;5011.29;3540;2.07
1932;5092.78;3547;2.07
1933;5122.38;3544;2.07
1934;5077.82;3544;2.07
1935;4952.09;3540;2.07
1936;4873.35;3574;2.07
1937;4956.97;3554;2.07
1938;5085.45;3549;2.07
1939;5161.75;3466;2.07
1940;5181.59;3572;2.07
1941;5109.87;3569;2.07
1942;4984.13;3554;2.07
1943;4961.85;3562;2.07
1944;5048.22;3564;2.07
1945;5139.47;3564;2.07
1946;5179.14;3535;2.07
1947;5144.35;3554;2.07
1948;5021.06;3559;2.07
1949;4880.67;3643;2.07
1950;4902.95;3537;2.07
1951;4994.2;3537;2.07
1952;5068.06;3549;2.07
1953;5085.45;3542;2.07
1954;5026.25;3544;2.07
1955;4895.32;3540;2.07
1956;4841.3;3572;2.07
1957;4917.6;3557;2.07
1958;5045.78;3547;2.07
1959;5124.82;3463;2.07
1960;5144.35;3574;2.07
1961;5075.38;3572;2.07
1962;4952.09;3554;2.07
1963;4917.6;3562;2.07
1964;5003.97;3564;2.07
1965;5097.66;3564;2.07
1966;5141.91;3535;2.07
1967;5112.31;3557;2.07
1968;4989.01;3559;2.07
1969;4846.19;3591;2.07
1970;4868.16;3559;2.07
1971;4954.53;3532;2.07
1972;5036.01;3517;2.08
1973;5055.85;3552;2.08
1974;4996.64;3542;2.08
1975;4865.72;3537;2.08
1976;4804.07;3569;2.08
1977;4897.76;3557;2.08
1978;5023.8;3552;2.08
1979;5092.78;3510;2.08
1980;5102.54;3552;2.08
1981;5021.06;3574;2.08
1982;4944.76;3587;2.08
1983;4875.79;3549;2.08
1984;4947.2;3564;2.08
1985;5048.22;3564;2.08
1986;5102.54;3532;2.08
1987;5092.78;3549;2.08
1988;4986.57;3552;2.08
1989;4836.12;3596;2.08
1990;4816.58;3554;2.08
1991;4897.76;3535;2.08
1992;4986.57;3517;2.08
1993;5018.62;3552;2.08
1994;4986.57;3542;2.08
1995;4865.72;3537;2.08
1996;4767.14;3572;2.08
1997;4836.12;3559;2.08
1998;4967.04;3552;2.08
1999;5055.85;3503;2.08
2000;5080.26;3552;2.08
2001;5018.62;3572;2.08
2002;4895.32;3582;2.08
2003;4846.19;3554;2.08
2004;4929.81;3564;2.08
2005;5031.13;3562;2.08
2006;5075.38;3530;2.08
2007;5050.66;3547;2.08
2008;4929.81;3549;2.08
2009;4784.54;3604;2.08
2010;4789.42;3549;2.08
2011;4875.79;3535;2.08
2012;4961.85;3522;2.08
2013;4986.57;3544;2.08
2014;4935;3542;2.08
2015;4811.7;3540;2.08
2016;4730.22;3569;2.08
2017;4821.47;3557;2.08
2018;4949.64;3552;2.08
2019;5026.25;3495;2.08
2020;5036.01;3552;2.08
2021;4964.6;3572;2.08
2022;4838.56;3576;2.08
2023;4816.58;3552;2.08
2024;4910.28;3562;2.08
2025;5006.41;3559;2.08
2026;5043.34;3530;2.08
2027;5001.53;3549;2.08
2028;4870.6;3549;2.08
2029;4737.54;3609;2.08
2030;4764.7;3549;2.08
2031;4855.95;3535;2.08
2032;4910.28;3525;2.08
2033;4954.53;3547;2.08
2034;4920.04;3537;2.08
2035;4808.95;3537;2.08
2036;4693.29;3567;2.08
2037;4757.38;3557;2.08
2038;4885.56;3552;2.08
2039;4981.69;3483;2.08
2040;5013.73;3554;2.08
2041;4959.41;3569;2.08
2042;4838.56;3574;2.08
2043;4776.91;3552;2.08
2044;4853.51;3559;2.08
2045;4954.53;3557;2.08
2046;5008.85;3525;2.08
2047;4989.01;3547;2.08
2048;4878.23;3547;2.09
2049;4727.77;3614;2.09
2050;4715.26;3542;2.09
2051;4801.63;3532;2.09
2052;4892.88;3525;2.09
2053;4927.37;3544;2.09
2054;4880.67;3542;2.09
2055;4759.82;3537;2.09
2056;4668.57;3567;2.09
2057;4750.05;3554;2.09
2058;4883.11;3549;2.09
2059;4961.85;3475;2.09
2060;4981.69;3557;2.09
2061;4915.16;3567;2.09
2062;4789.42;3567;2.09
2063;4752.5;3549;2.09
2064;4841.3;3557;2.09
2065;4942.32;3557;2.09
2066;4984.13;3527;2.09
2067;4949.64;3552;2.09
2068;4828.79;3544;2.09
2069;4685.66;3621;2.09
2070;4698.17;3540;2.09
2071;4794.31;3535;2.09
2072;4875.79;3530;2.09
2073;4897.76;3542;2.09
2074;4838.56;3540;2.09
2075;4707.94;3535;2.09
2076;4641.41;3567;2.09
2077;4739.98;3552;2.09
2078;4868.16;3549;2.09
2079;4942.32;3473;2.09
2080;4947.2;3557;2.09
2081;4868.16;3564;2.09
2082;4742.42;3562;2.09
2083;4722.89;3554;2.09
2084;4808.95;3557;2.09
2085;4907.83;3554;2.09
2086;4954.53;3527;2.09
2087;4924.92;3549;2.09
2088;4806.51;3547;2.09
2089;4661.24;3623;2.09
2090;4668.57;3537;2.09
2091;4757.38;3530;2.09
2092;4841.3;3530;2.09
2093;4868.16;3540;2.09
2094;4811.7;3537;2.09
2095;4683.22;3535;2.09
2096;4611.8;3564;2.09
2097;4705.5;3552;2.09
2098;4838.56;3552;2.09
2099;4910.28;3466;2.09
2100;4922.48;3559;2.09
2101;4846.19;3564;2.09
2102;4722.89;3554;2.09
2103;4707.94;3549;2.09
2104;4801.63;3557;2.09
2105;4897.76;3554;2.09
2106;4932.55;3525;2.09
2107;4888;3549;2.09
2108;4814.14;3544;2.09
2109;4663.69;3626;2.09
2110;4626.45;3540;2.09
2111;4705.5;3532;2.09
2112;4799.19;3535;2.09
2113;4838.56;3537;2.09
2114;4801.63;3540;2.09
2115;4690.85;3535;2.09
2116;4582.2;3564;2.09
2117;4648.73;3549;2.09
2118;4776.91;3547;2.09
2119;4870.6;3463;2.09
2120;4897.76;3557;2.09
2121;4841.3;3559;2.09
2122;4722.89;3554;2.09
2123;4663.69;3552;2.09
2124;4744.87;3554;2.09
2125;4853.51;3552;2.09
2126;4900.2;3525;2.09
2127;4880.67;3549;2.09
2128;4767.14;3544;2.09
2129;4619.13;3631;2.09
2130;4611.8;3532;2.09
2131;4698.17;3530;2.09
2132;4784.54;3537;2.09
2133;4814.14;3537;2.1
2134;4762.26;3540;2.1
2135;4641.41;3532;2.1
2136;4557.48;3562;2.1
2137;4638.97;3547;2.1
2138;4772.03;3544;2.1
2139;4853.51;3463;2.1
2140;4868.16;3559;2.1
2141;4801.63;3559;2.1
2142;4678.34;3549;2.1
2143;4646.29;3549;2.1
2144;4735.1;3554;2.1
2145;4836.12;3554;2.1
2146;4878.23;3527;2.1
2147;4841.3;3547;2.1
2148;4720.45;3547;2.1
2149;4579.76;3631;2.1
2150;4599.6;3532;2.1
2151;4688.41;3532;2.1
2152;4772.03;3537;2.1
2153;4789.42;3535;2.1
2154;4725.33;3537;2.1
2155;4594.41;3530;2.1
2156;4540.39;3562;2.1
2157;4638.97;3547;2.1
2158;4717.7;3542;2.1
2159;4816.58;3458;2.1
2160;4846.19;3562;2.1
2161;4801.63;3559;2.1
2162;4685.66;3549;2.1
2163;4614.25;3554;2.1
2164;4688.41;3554;2.1
2165;4796.75;3552;2.1
2166;4851.07;3527;2.1
2167;4841.3;3549;2.1
2168;4735.1;3547;2.1
2169;4587.08;3631;2.1
2170;4562.36;3530;2.1
2171;4646.29;3527;2.1
2172;4739.98;3537;2.1
2173;4776.91;3537;2.1
2174;4732.66;3537;2.1
2175;4616.69;3532;2.1
2176;4520.55;3562;2.1
2177;4591.97;3549;2.1
2178;4722.89;3537;2.1
2179;4808.95;3458;2.1
2180;4833.67;3567;2.1
2181;4769.59;3562;2.1
2182;4651.17;3542;2.1
2183;4606.92;3547;2.1
2184;4693.29;3554;2.1
2185;4794.31;3549;2.1
2186;4838.56;3522;2.1
2187;4811.7;3544;2.1
2188;4695.73;3537;2.1
2189;4552.6;3611;2.1
2190;4557.48;3535;2.1
2191;4643.85;3530;2.1
2192;4730.22;3525;2.1
2193;4752.5;3535;2.1
2194;4695.73;3535;2.1
2195;4574.88;3532;2.1
2196;4498.28;3559;2.1
2197;4587.08;3549;2.1
2198;4712.82;3549;2.1
2199;4794.31;3475;2.1
2200;4804.07;3549;2.1
2201;4737.54;3559;2.1
2202;4611.8;3559;2.1
2203;4591.97;3544;2.1
2204;4683.22;3554;2.1
2205;4776.91;3549;2.1
2206;4816.58;3525;2.1
2207;4772.03;3547;2.1
2208;4678.34;3542;2.1
2209;4537.95;3616;2.1
2210;4530.32;3535;2.1
2211;4616.69;3527;2.1
2212;4700.61;3527;2.1
2213;4727.77;3537;2.1
2214;4678.34;3532;2.1
2215;4557.48;3532;2.1
2216;4476.3;3559;2.1
2217;4559.92;3544;2.1
2218;4685.66;3544;2.1
2219;4762.26;3466;2.1
2220;4779.66;3552;2.1
2221;4710.38;3559;2.1
2222;4589.53;3552;2.1
2223;4567.55;3547;2.1
2224;4656.06;3554;2.1
2225;4750.05;3552;2.11
2226;4789.42;3522;2.11
2227;4752.5;3542;2.11
2228;4634.08;3542;2.11
2229;4500.72;3621;2.11
2230;4520.55;3532;2.11
2231;4611.8;3530;2.11
2232;4688.41;3532;2.11
2233;4707.94;3535;2.11
2234;4675.89;3532;2.11
2235;4567.55;3530;2.11
2236;4458.91;3564;2.11
2237;4513.23;3544;2.11
2238;4641.41;3542;2.11
2239;4735.1;3458;2.11
2240;4764.7;3554;2.11
2241;4717.7;3559;2.11
2242;4604.48;3549;2.11
2243;4540.39;3547;2.11
2244;4611.8;3549;2.11
2245;4715.26;3549;2.11
2246;4769.59;3522;2.11
2247;4750.05;3544;2.11
2248;4648.73;3544;2.11
2249;4505.91;3623;2.11
2250;4486.07;3532;2.11
2251;4569.99;3530;2.11
2252;4653.62;3532;2.11
2253;4688.41;3532;2.11
2254;4643.85;3535;2.11
2255;4532.76;3530;2.11
2256;4436.63;3559;2.11
2257;4513.23;3544;2.11
2258;4634.08;3540;2.11
2259;4720.45;3453;2.11
2260;4742.42;3557;2.11
2261;4680.78;3559;2.11
2262;4564.81;3547;2.11
2263;4525.44;3549;2.11
2264;4606.92;3552;2.11
2265;4703.06;3552;2.11
2266;4750.05;3522;2.11
2267;4717.7;3544;2.11
2268;4604.48;3547;2.11
2269;4468.67;3626;2.11
2270;4476.3;3527;2.11
2271;4562.36;3530;2.11
2272;4643.85;3537;2.11
2273;4666.13;3532;2.11
2274;4609.36;3532;2.11
2275;4490.95;3530;2.11
2276;4421.98;3559;2.11
2277;4510.79;3544;2.11
2278;4634.08;3537;2.11
2279;4707.94;3453;2.11
2280;4717.7;3557;2.11
2281;4643.85;3557;2.11
2282;4530.32;3540;2.11
2283;4513.23;3552;2.11
2284;4567.55;3552;2.11
2285;4668.57;3547;2.11
2286;4725.33;3525;2.11
2287;4717.7;3544;2.11
2288;4621.57;3544;2.11
2289;4481.19;3623;2.11
2290;4444.26;3554;2.11
2291;4520.55;3530;2.11
2292;4606.92;3503;2.11
2293;4646.29;3537;2.11
2294;4611.8;3532;2.11
2295;4500.72;3527;2.11
2296;4402.14;3557;2.11
2297;4466.23;3547;2.11
2298;4584.64;3542;2.11
2299;4673.45;3517;2.11
2300;4703.06;3530;2.11
2301;4648.73;3559;2.11
2302;4540.39;3576;2.11
2303;4488.51;3537;2.11
2304;4564.81;3552;2.11
2305;4663.69;3549;2.11
2306;4710.38;3525;2.11
2307;4690.85;3537;2.11
2308;4582.2;3542;2.11
2309;4446.7;3564;2.11
2310;4436.63;3549;2.11
2311;4523;3527;2.11
2312;4602.04;3503;2.11
2313;4634.08;3537;2.11
2314;4584.64;3535;2.11
2315;4471.11;3530;2.11
2316;4392.38;3559;2.11
2317;4466.23;3547;2.11
2318;4591.97;3544;2.11
2319;4666.13;3507;2.11
2320;4685.66;3535;2.11
2321;4621.57;3557;2.11
2322;4505.91;3572;2.11
2323;4478.74;3540;2.11
2324;4567.55;3549;2.11
2325;4658.8;3549;2.11
2326;4698.17;3517;2.12
2327;4663.69;3537;2.12
2328;4547.72;3542;2.12
2329;4419.54;3572;2.12
2330;4434.19;3547;2.12
2331;4520.55;3525;2.12
2332;4597.16;3505;2.12
2333;4616.69;3537;2.12
2334;4574.88;3530;2.12
2335;4466.23;3532;2.12
2336;4379.86;3559;2.12
2337;4456.47;3544;2.12
2338;4577.32;3542;2.12
2339;4653.62;3503;2.12
2340;4675.89;3537;2.12
2341;4614.25;3559;2.12
2342;4500.72;3569;2.12
2343;4461.35;3542;2.12
2344;4545.27;3552;2.12
2345;4636.52;3547;2.12
2346;4678.34;3520;2.12
2347;4648.73;3537;2.12
2348;4535.51;3542;2.12
2349;4407.03;3579;2.12
2350;4419.54;3542;2.12
2351;4503.16;3525;2.12
2352;4582.2;3507;2.12
2353;4602.04;3535;2.12
2354;4550.16;3530;2.12
2355;4431.75;3530;2.12
2356;4374.98;3557;2.12
2357;4463.79;3544;2.12
2358;4579.76;3540;2.12
2359;4626.45;3495;2.12
2360;4668.57;3544;2.12
2361;4626.45;3557;2.12
2362;4518.11;3564;2.12
2363;4446.7;3542;2.12
2364;4508.35;3552;2.12
2365;4604.48;3547;2.12
2366;4661.24;3520;2.12
2367;4651.17;3540;2.12
2368;4555.04;3540;2.12
2369;4417.1;3591;2.12
2370;4392.38;3540;2.12
2371;4466.23;3525;2.12
2372;4550.16;3515;2.12
2373;4587.08;3532;2.12
2374;4552.6;3530;2.12
2375;4444.26;3530;2.12
2376;4353.01;3557;2.12
2377;4419.54;3544;2.12
2378;4535.51;3540;2.12
2379;4619.13;3490;2.12
2380;4646.29;3542;2.12
2381;4589.53;3557;2.12
2382;4483.63;3562;2.12
2383;4431.75;3542;2.12
2384;4505.91;3549;2.12
2385;4599.6;3544;2.12
2386;4641.41;3520;2.12
2387;4621.57;3542;2.12
2388;4513.23;3540;2.12
2389;4382.31;3591;2.12
2390;4379.86;3537;2.12
2391;4458.91;3525;2.12
2392;4542.83;3517;2.12
2393;4567.55;3535;2.12
2394;4525.44;3532;2.12
2395;4411.91;3530;2.12
2396;4340.5;3559;2.12
2397;4421.98;3542;2.12
2398;4537.95;3542;2.12
2399;4609.36;3478;2.12
2400;4624.01;3544;2.12
2401;4564.81;3554;2.12
2402;4454.02;3559;2.12
2403;4424.42;3542;2.12
2404;4508.35;3552;2.12
2405;4597.16;3547;2.12
2406;4631.64;3520;2.12
2407;4591.97;3542;2.12
2408;4478.74;3540;2.12
2409;4394.82;3604;2.12
2410;4355.45;3535;2.12
2411;4424.42;3527;2.12
2412;4513.23;3520;2.12
2413;4550.16;3532;2.12
2414;4527.88;3530;2.12
2415;4426.86;3530;2.12
2416;4328.29;3557;2.12
2417;4379.86;3542;2.12
2418;4495.83;3542;2.12
2419;4579.76;3473;2.12
2420;4614.25;3549;2.12
2421;4567.55;3557;2.12
2422;4466.23;3554;2.12
2423;4404.58;3544;2.12
2424;4471.11;3549;2.12
2425;4562.36;3549;2.12
2426;4611.8;3520;2.12
2427;4597.16;3542;2.12
2428;4498.28;3537;2.12
2429;4365.22;3611;2.12
2430;4353.01;3532;2.12
2431;4426.86;3525;2.12
2432;4505.91;3525;2.12
2433;4537.95;3532;2.13
2434;4495.83;3532;2.13
2435;4389.94;3530;2.13
2436;4308.45;3557;2.13
2437;4379.86;3542;2.13
2438;4493.39;3542;2.13
2439;4567.55;3468;2.13
2440;4594.41;3549;2.13
2441;4537.95;3554;2.13
2442;4429.3;3552;2.13
2443;4392.38;3542;2.13
2444;4471.11;3549;2.13
2445;4559.92;3544;2.13
2446;4602.04;3520;2.13
2447;4574.88;3542;2.13
2448;4466.23;3540;2.13
2449;4342.94;3616;2.13
2450;4353.01;3530;2.13
2451;4429.3;3527;2.13
2452;4498.28;3530;2.13
2453;4523;3535;2.13
2454;4468.67;3532;2.13
2455;4360.33;3530;2.13
2456;4298.68;3557;2.13
2457;4382.31;3542;2.13
2458;4495.83;3540;2.13
2459;4564.81;3463;2.13
2460;4582.2;3554;2.13
2461;4527.88;3554;2.13
2462;4424.42;3549;2.13
2463;4379.86;3542;2.13
2464;4456.47;3547;2.13
2465;4542.83;3544;2.13
2466;4584.64;3517;2.13
2467;4564.81;3542;2.13
2468;4463.79;3542;2.13
2469;4335.61;3619;2.13
2470;4340.5;3527;2.13
2471;4414.66;3525;2.13
2472;4488.51;3535;2.13
2473;4513.23;3532;2.13
2474;4466.23;3530;2.13
2475;4355.45;3530;2.13
2476;4288.61;3554;2.13
2477;4370.1;3544;2.13
2478;4478.74;3535;2.13
2479;4547.72;3458;2.13
2480;4567.55;3554;2.13
2481;4503.16;3554;2.13
2482;4397.26;3544;2.13
2483;4372.54;3547;2.13
2484;4458.91;3547;2.13
2485;4510.79;3544;2.13
2486;4567.55;3522;2.13
2487;4559.92;3542;2.13
2488;4476.3;3542;2.13
2489;4347.82;3621;2.13
2490;4308.45;3527;2.13
2491;4377.42;3530;2.13
2492;4458.91;3535;2.13
2493;4495.83;3532;2.13
2494;4466.23;3532;2.13
2495;4372.54;3530;2.13
2496;4276.41;3557;2.13
2497;4328.29;3542;2.13
2498;4441.51;3532;2.13
2499;4520.55;3458;2.13
2500;4555.04;3554;2.13
2501;4513.23;3554;2.13
2502;4409.47;3542;2.13
2503;4355.45;3547;2.13
2504;4419.54;3552;2.13
2505;4510.79;3549;2.13
2506;4559.92;3522;2.13
2507;4545.27;3535;2.13
2508;4444.26;3542;2.13
2509;4315.77;3557;2.13
2510;4303.57;3552;2.13
2511;4382.31;3527;2.13
2512;4454.02;3498;2.13
2513;4488.51;3537;2.13
2514;4446.7;3530;2.13
2515;4345.38;3527;2.13
2516;4269.08;3554;2.13
2517;4338.05;3547;2.13
2518;4449.14;3537;2.13
2519;4520.55;3517;2.13
2520;4542.83;3530;2.13
2521;4486.07;3559;2.13
2522;4382.31;3576;2.13
2523;4347.82;3537;2.13
2524;4424.42;3552;2.13
2525;4508.35;3549;2.13
2526;4550.16;3522;2.13
2527;4518.11;3535;2.13
2528;4417.1;3542;2.13
2529;4296.24;3564;2.13
2530;4310.89;3547;2.13
2531;4387.49;3527;2.13
2532;4456.47;3500;2.13
2533;4473.56;3537;2.13
2534;4421.98;3530;2.13
2535;4357.89;3525;2.13
2536;4261.76;3557;2.13
2537;4303.57;3544;2.13
2538;4411.91;3542;2.13
2539;4493.39;3510;2.13
2540;4530.32;3532;2.13
2541;4493.39;3559;2.13
2542;4394.82;3574;2.13
2543;4333.17;3542;2.13
2544;4397.26;3549;2.13
2545;4483.63;3547;2.14
2546;4532.76;3517;2.14
2547;4523;3537;2.14
2548;4434.19;3542;2.14
2549;4306.01;3584;2.14
2550;4286.17;3540;2.14
2551;4357.89;3525;2.14
2552;4429.3;3505;2.14
2553;4456.47;3535;2.14
2554;4424.42;3530;2.14
2555;4318.22;3527;2.14
2556;4239.48;3557;2.14
2557;4306.01;3542;2.14
2558;4414.66;3540;2.14
2559;4481.19;3490;2.14
2560;4508.35;3542;2.14
2561;4456.47;3557;2.14
2562;4355.45;3564;2.14
2563;4325.85;3544;2.14
2564;4402.14;3549;2.14
2565;4483.63;3547;2.14
2566;4525.44;3517;2.14
2567;4498.28;3540;2.14
2568;4394.82;3542;2.14
2569;4278.85;3596;2.14
2570;4286.17;3535;2.14
2571;4362.77;3522;2.14
2572;4424.42;3517;2.14
2573;4441.51;3530;2.14
2574;4387.49;3532;2.14
2575;4276.41;3532;2.14
2576;4224.52;3559;2.14
2577;4310.89;3544;2.14
2578;4414.66;3540;2.14
2579;4471.11;3478;2.14
2580;4488.51;3547;2.14
2581;4424.42;3562;2.14
2582;4323.4;3552;2.14
2583;4320.66;3544;2.14
2584;4407.03;3552;2.14
2585;4478.74;3542;2.14
2586;4510.79;3515;2.14
2587;4486.07;3540;2.14
2588;4385.05;3542;2.14
2589;4269.08;3604;2.14
2590;4273.96;3532;2.14
2591;4347.82;3522;2.14
2592;4407.03;3525;2.14
2593;4429.3;3530;2.14
2594;4377.42;3525;2.14
2595;4271.52;3532;2.14
2596;4214.76;3559;2.14
2597;4296.24;3544;2.14
2598;4397.26;3535;2.14
2599;4463.79;3468;2.14
2600;4473.56;3549;2.14
2601;4417.1;3559;2.14
2602;4313.33;3547;2.14
2603;4308.45;3547;2.14
2604;4392.38;3549;2.14
2605;4466.23;3544;2.14
2606;4500.72;3517;2.14
2607;4463.79;3542;2.14
2608;4357.89;3540;2.14
2609;4249.24;3614;2.14
2610;4278.85;3532;2.14
2611;4323.4;3522;2.14
2612;4389.94;3532;2.14
2613;4421.98;3530;2.14
2614;4389.94;3527;2.14
2615;4291.36;3532;2.14
2616;4204.99;3559;2.14
2617;4264.2;3542;2.14
2618;4367.66;3540;2.14
2619;4436.63;3460;2.14
2620;4468.67;3554;2.14
2621;4424.42;3559;2.14
2622;4330.73;3544;2.14
2623;4286.17;3549;2.14
2624;4360.33;3552;2.14
2625;4441.51;3542;2.14
2626;4483.63;3515;2.14
2627;4468.67;3540;2.14
2628;4377.42;3540;2.14
2629;4256.57;3621;2.14
2630;4254.13;3530;2.14
2631;4325.85;3522;2.14
2632;4385.05;3540;2.14
2633;4407.03;3530;2.14
2634;4362.77;3530;2.14
2635;4261.76;3532;2.14
2636;4192.48;3557;2.14
2637;4271.52;3542;2.14
2638;4370.1;3537;2.14
2639;4434.19;3453;2.14
2640;4456.47;3554;2.14
2641;4402.14;3557;2.14
2642;4301.13;3535;2.14
2643;4288.61;3547;2.14
