<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:28:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261393</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6769</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>57.8956</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5358.13;3614;1.86
1764;5395.37;3510;1.86
1765;5464.34;3515;1.86
1766;5516.22;3540;1.86
1767;5528.43;3522;1.86
1768;5459.46;3525;1.86
1769;5338.6;3530;1.86
1770;5336.16;3552;1.86
1771;5429.85;3535;1.86
1772;5528.43;3525;1.86
1773;5575.43;3460;1.86
1774;5567.8;3564;1.86
1775;5481.43;3554;1.86
1776;5382.85;3537;1.86
1777;5410.02;3554;1.87
1778;5489.06;3544;1.87
1779;5545.82;3537;1.87
1780;5562.91;3525;1.87
1781;5501.27;3542;1.87
1782;5370.65;3549;1.87
1783;5289.16;3614;1.87
1784;5343.49;3517;1.87
1785;5414.9;3520;1.87
1786;5464.34;3544;1.87
1787;5461.9;3527;1.87
1788;5380.41;3532;1.87
1789;5262;3540;1.87
1790;5289.16;3557;1.87
1791;5392.93;3544;1.87
1792;5489.06;3530;1.87
1793;5530.87;3473;1.87
1794;5508.59;3569;1.87
1795;5410.02;3559;1.87
1796;5323.65;3537;1.87
1797;5368.21;3557;1.87
1798;5449.39;3549;1.87
1799;5503.71;3537;1.87
1800;5513.78;3530;1.87
1801;5432.29;3544;1.87
1802;5291.6;3549;1.87
1803;5237.28;3609;1.87
1804;5296.49;3520;1.87
1805;5377.97;3525;1.87
1806;5414.9;3547;1.87
1807;5405.13;3530;1.87
1808;5309;3535;1.87
1809;5200.35;3542;1.87
1810;5247.35;3557;1.87
1811;5336.16;3547;1.87
1812;5432.29;3535;1.87
1813;5478.99;3483;1.87
1814;5457.02;3572;1.87
1815;5360.58;3564;1.87
1816;5266.88;3540;1.87
1817;5311.44;3562;1.87
1818;5397.81;3552;1.88
1819;5451.83;3542;1.88
1820;5464.34;3532;1.88
1821;5382.85;3547;1.88
1822;5242.47;3554;1.88
1823;5180.82;3604;1.88
1824;5244.91;3522;1.88
1825;5326.09;3522;1.88
1826;5368.21;3547;1.88
1827;5355.69;3537;1.88
1828;5254.68;3532;1.88
1829;5146.03;3549;1.88
1830;5188.15;3562;1.88
1831;5301.68;3549;1.88
1832;5392.93;3537;1.88
1833;5432.29;3493;1.88
1834;5395.37;3576;1.88
1835;5289.16;3567;1.88
1836;5225.07;3542;1.88
1837;5242.47;3562;1.88
1838;5331.28;3557;1.88
1839;5397.81;3540;1.88
1840;5422.53;3535;1.88
1841;5365.76;3552;1.88
1842;5227.52;3557;1.88
1843;5128.94;3599;1.88
1844;5175.63;3525;1.88
1845;5257.12;3520;1.88
1846;5311.44;3549;1.88
1847;5311.44;3537;1.88
1848;5229.96;3537;1.88
1849;5109.1;3554;1.88
1850;5109.1;3562;1.88
1851;5217.75;3549;1.88
1852;5328.53;3537;1.88
1853;5375.53;3498;1.88
1854;5363.32;3574;1.88
1855;5264.44;3574;1.88
1856;5165.87;3544;1.88
1857;5205.24;3562;1.88
1858;5296.49;3557;1.88
1859;5358.13;3537;1.88
1860;5375.53;3537;1.88
1861;5298.93;3552;1.88
1862;5153.66;3559;1.88
1863;5079.5;3594;1.89
1864;5138.71;3530;1.89
1865;5222.63;3517;1.89
1866;5269.63;3554;1.89
1867;5262;3540;1.89
1868;5165.87;3535;1.89
1869;5047.46;3557;1.89
1870;5077.06;3564;1.89
1871;5197.91;3552;1.89
1872;5296.49;3542;1.89
1873;5341.04;3512;1.89
1874;5313.88;3574;1.89
1875;5205.24;3582;1.89
1876;5121.62;3547;1.89
1877;5178.38;3564;1.89
1878;5274.51;3562;1.89
1879;5331.28;3537;1.89
1880;5331.28;3540;1.89
1881;5237.28;3552;1.89
1882;5089.57;3564;1.89
1883;5040.13;3584;1.89
1884;5106.66;3530;1.89
1885;5190.59;3512;1.89
1886;5222.63;3549;1.89
1887;5227.52;3540;1.89
1888;5151.22;3532;1.89
1889;5017.85;3562;1.89
1890;5005.65;3562;1.89
1891;5119.18;3552;1.89
1892;5232.4;3532;1.89
1893;5291.6;3520;1.89
1894;5281.84;3576;1.89
1895;5188.15;3589;1.89
1896;5077.06;3549;1.89
1897;5109.1;3564;1.89
1898;5205.24;3567;1.89
1899;5276.96;3540;1.89
1900;5296.49;3544;1.89
1901;5225.07;3552;1.89
1902;5077.06;3564;1.89
1903;4988.25;3579;1.89
1904;5045.01;3532;1.89
1905;5133.82;3507;1.89
1906;5185.71;3552;1.89
1907;5183.26;3540;1.89
1908;5092.01;3535;1.89
1909;4961.09;3567;1.89
1910;4985.81;3562;1.89
1911;5101.78;3554;1.89
1912;5212.87;3535;1.89
1913;5257.12;3527;1.9
1914;5234.84;3574;1.9
1915;5128.94;3591;1.9
1916;5037.69;3549;1.9
1917;5087.13;3564;1.9
1918;5188.15;3567;1.9
1919;5247.35;3532;1.9
1920;5252.24;3544;1.9
1921;5165.87;3554;1.9
1922;5012.97;3574;1.9
1923;4951.32;3572;1.9
1924;5020.29;3532;1.9
1925;5109.1;3510;1.9
1926;5151.22;3552;1.9
1927;5128.94;3540;1.9
1928;5022.74;3535;1.9
1929;4904.63;3564;1.9
1930;4953.76;3557;1.9
1931;5081.94;3554;1.9
1932;5180.82;3527;1.9
1933;5222.63;3535;1.9
1934;5180.82;3574;1.9
1935;5062.41;3591;1.9
1936;4993.13;3549;1.9
1937;5042.57;3562;1.9
1938;5143.59;3564;1.9
1939;5210.43;3530;1.9
1940;5215.31;3547;1.9
1941;5124.06;3552;1.9
1942;4973.6;3579;1.9
1943;4899.44;3569;1.9
1944;4968.72;3535;1.9
1945;5057.53;3510;1.9
1946;5104.22;3549;1.9
1947;5089.57;3542;1.9
1948;4985.81;3535;1.9
1949;4860.07;3569;1.9
1950;4904.63;3557;1.9
1951;5032.81;3554;1.9
1952;5133.82;3522;1.9
1953;5175.63;3540;1.9
1954;5136.27;3572;1.9
1955;5025.48;3589;1.9
1956;4946.44;3552;1.9
1957;5015.41;3564;1.9
1958;5113.99;3562;1.9
1959;5170.75;3532;1.9
1960;5168.31;3547;1.9
1961;5116.43;3552;1.9
1962;4973.6;3579;1.9
1963;4862.51;3562;1.9
1964;4911.95;3535;1.9
1965;5003.2;3510;1.9
1966;5067.29;3547;1.9
1967;5064.85;3542;1.9
1968;4978.48;3535;1.9
1969;4845.42;3557;1.9
1970;4845.42;3562;1.9
1971;4968.72;3554;1.91
1972;5087.13;3542;1.91
1973;5141.15;3515;1.91
1974;5124.06;3574;1.91
1975;5025.48;3582;1.91
1976;4919.28;3544;1.91
1977;4961.09;3564;1.91
1978;5062.41;3569;1.91
1979;5136.27;3540;1.91
1980;5148.78;3544;1.91
1981;5069.73;3552;1.91
1982;4916.84;3564;1.91
1983;4835.35;3584;1.91
1984;4897;3532;1.91
1985;4990.69;3512;1.91
1986;5042.57;3552;1.91
1987;5030.37;3542;1.91
1988;4926.6;3532;1.91
1989;4800.87;3564;1.91
1990;4832.91;3562;1.91
1991;4961.09;3552;1.91
1992;5069.73;3540;1.91
1993;5116.43;3522;1.91
1994;5081.94;3574;1.91
1995;4971.16;3591;1.91
1996;4882.35;3549;1.91
1997;4941.56;3559;1.91
1998;5045.01;3564;1.91
1999;5109.1;3540;1.91
2000;5104.22;3544;1.91
2001;5010.53;3554;1.91
2002;4855.19;3564;1.91
2003;4798.43;3576;1.91
2004;4869.84;3532;1.91
2005;4966.28;3510;1.91
2006;5010.53;3549;1.91
2007;4980.93;3542;1.91
2008;4867.4;3535;1.91
2009;4751.73;3567;1.91
2010;4810.63;3559;1.91
2011;4892.12;3552;1.91
2012;5015.41;3532;1.91
2013;5074.62;3530;1.91
2014;5064.85;3572;1.91
2015;4968.72;3589;1.91
2016;4857.63;3552;1.91
2017;4887.23;3562;1.91
2018;4990.69;3562;1.91
2019;5067.29;3532;1.91
2020;5084.38;3544;1.91
2021;5008.09;3552;1.91
2022;4860.07;3572;1.91
2023;4763.94;3572;1.91
2024;4820.7;3535;1.91
2025;4914.4;3507;1.91
2026;4968.72;3547;1.91
2027;4961.09;3542;1.91
2028;4864.96;3535;1.91
2029;4729.45;3564;1.91
2030;4748.99;3559;1.91
2031;4877.47;3552;1.91
2032;4990.69;3527;1.91
2033;5042.57;3537;1.91
2034;5015.41;3572;1.91
2035;4909.51;3589;1.91
2036;4813.38;3549;1.92
2037;4864.96;3564;1.92
2038;4971.16;3567;1.92
2039;5040.13;3530;1.92
2040;5042.57;3547;1.92
2041;4948.88;3549;1.92
2042;4795.98;3579;1.92
2043;4731.89;3564;1.92
2044;4798.43;3532;1.92
2045;4894.56;3512;1.92
2046;4939.12;3549;1.92
2047;4914.4;3542;1.92
2048;4805.75;3537;1.92
2049;4687.34;3569;1.92
2050;4736.78;3559;1.92
2051;4867.4;3554;1.92
2052;4971.16;3522;1.92
2053;5008.09;3540;1.92
2054;4968.72;3572;1.92
2055;4852.75;3587;1.92
2056;4778.59;3552;1.92
2057;4847.87;3559;1.92
2058;4956.21;3559;1.92
2059;5012.97;3530;1.92
2060;5000.76;3549;1.92
2061;4921.72;3552;1.92
2062;4768.82;3582;1.92
2063;4697.41;3564;1.92
2064;4763.94;3537;1.92
2065;4855.19;3515;1.92
2066;4904.63;3547;1.92
2067;4877.47;3542;1.92
2068;4771.26;3535;1.92
2069;4647.97;3569;1.92
2070;4692.53;3557;1.92
2071;4825.59;3549;1.92
2072;4929.04;3512;1.92
2073;4966.28;3544;1.92
2074;4929.04;3569;1.92
2075;4818.26;3569;1.92
2076;4739.22;3547;1.92
2077;4808.19;3562;1.92
2078;4914.4;3557;1.92
2079;4973.6;3549;1.92
2080;4961.09;3542;1.92
2081;4857.63;3552;1.92
2082;4704.73;3559;1.92
2083;4665.36;3611;1.92
2084;4739.22;3530;1.92
2085;4830.47;3530;1.92
2086;4862.51;3552;1.92
2087;4857.63;3540;1.92
2088;4766.38;3540;1.92
2089;4633.32;3549;1.92
2090;4633.32;3564;1.92
2091;4756.62;3552;1.92
2092;4877.47;3542;1.92
2093;4934.23;3493;1.92
2094;4911.95;3576;1.92
2095;4818.26;3569;1.92
2096;4712.06;3544;1.92
2097;4754.17;3562;1.92
2098;4860.07;3559;1.92
2099;4934.23;3547;1.92
2100;4941.56;3540;1.92
2101;4860.07;3554;1.92
2102;4709.62;3559;1.92
2103;4630.88;3601;1.92
2104;4687.34;3532;1.92
2105;4781.33;3525;1.92
2106;4832.91;3552;1.92
2107;4810.63;3537;1.92
2108;4709.62;3542;1.92
2109;4586.32;3552;1.93
2110;4620.81;3564;1.93
2111;4751.73;3552;1.93
2112;4860.07;3544;1.93
2113;4907.07;3500;1.93
2114;4869.84;3574;1.93
2115;4761.5;3574;1.93
2116;4675.13;3547;1.93
2117;4739.22;3559;1.93
2118;4842.98;3559;1.93
2119;4904.63;3542;1.93
2120;4897;3542;1.93
2121;4798.43;3552;1.93
2122;4647.97;3557;1.93
2123;4598.83;3594;1.93
2124;4670.25;3532;1.93
2125;4763.94;3520;1.93
2126;4803.31;3552;1.93
2127;4768.82;3540;1.93
2128;4657.74;3540;1.93
2129;4551.84;3554;1.93
2130;4608.6;3562;1.93
2131;4744.1;3554;1.93
2132;4840.24;3542;1.93
2133;4877.47;3505;1.93
2134;4825.59;3572;1.93
2135;4763.94;3576;1.93
2136;4655.29;3544;1.93
2137;4682.45;3559;1.93
2138;4788.66;3564;1.93
2139;4867.4;3540;1.93
2140;4879.91;3540;1.93
2141;4800.87;3552;1.93
2142;4655.29;3557;1.93
2143;4561.6;3589;1.93
2144;4620.81;3532;1.93
2145;4714.5;3512;1.93
2146;4768.82;3552;1.93
2147;4754.17;3537;1.93
2148;4657.74;3535;1.93
2149;4534.44;3557;1.93
2150;4554.28;3557;1.93
2151;4682.45;3552;1.93
2152;4795.98;3540;1.93
2153;4845.42;3515;1.93
2154;4815.82;3572;1.93
2155;4712.06;3582;1.93
2156;4620.81;3544;1.93
2157;4672.69;3564;1.93
2158;4776.15;3562;1.93
2159;4845.42;3537;1.93
2160;4845.42;3542;1.93
2161;4754.17;3552;1.93
2162;4603.72;3557;1.93
2163;4542.07;3582;1.93
2164;4613.48;3532;1.93
2165;4707.18;3512;1.93
2166;4751.73;3549;1.93
2167;4724.57;3540;1.93
2168;4618.37;3532;1.93
2169;4504.84;3562;1.93
2170;4551.84;3557;1.93
2171;4680.01;3549;1.93
2172;4783.78;3542;1.93
2173;4820.7;3520;1.93
2174;4776.15;3567;1.93
2175;4665.36;3587;1.93
2176;4591.2;3544;1.93
2177;4662.92;3559;1.93
2178;4768.82;3564;1.93
2179;4823.15;3535;1.93
2180;4810.63;3544;1.93
2181;4707.18;3552;1.93
2182;4559.16;3559;1.93
2183;4527.12;3576;1.93
2184;4601.28;3530;1.93
2185;4677.57;3505;1.93
2186;4727.01;3549;1.93
2187;4699.85;3537;1.93
2188;4591.2;3532;1.93
2189;4477.98;3562;1.94
2190;4522.23;3554;1.94
2191;4650.41;3549;1.94
2192;4751.73;3535;1.94
2193;4793.54;3527;1.94
2194;4754.17;3569;1.94
2195;4645.53;3587;1.94
2196;4571.67;3544;1.94
2197;4635.76;3562;1.94
2198;4739.22;3559;1.94
2199;4798.43;3535;1.94
2200;4786.22;3547;1.94
2201;4684.9;3552;1.94
2202;4537.19;3567;1.94
2203;4499.95;3569;1.94
2204;4576.56;3535;1.94
2205;4665.36;3507;1.94
2206;4699.85;3552;1.94
2207;4660.48;3540;1.94
2208;4546.95;3535;1.94
2209;4450.82;3562;1.94
2210;4477.98;3552;1.94
2211;4596.09;3549;1.94
2212;4709.62;3527;1.94
2213;4763.94;3532;1.94
2214;4744.1;3564;1.94
2215;4647.97;3587;1.94
2216;4546.95;3547;1.94
2217;4591.2;3557;1.94
2218;4690.08;3557;1.94
2219;4761.5;3530;1.94
2220;4771.26;3544;1.94
2221;4687.34;3549;1.94
2222;4546.95;3569;1.94
2223;4467.91;3562;1.94
2224;4532;3535;1.94
2225;4623.25;3510;1.94
2226;4675.13;3547;1.94
2227;4655.29;3540;1.94
2228;4559.16;3537;1.94
2229;4438.31;3564;1.94
2230;4470.35;3554;1.94
2231;4596.09;3549;1.94
2232;4699.85;3522;1.94
2233;4741.66;3540;1.94
2234;4707.18;3567;1.94
2235;4606.16;3582;1.94
2236;4524.67;3547;1.94
2237;4581.44;3559;1.94
2238;4682.45;3559;1.94
2239;4744.1;3530;1.94
2240;4739.22;3544;1.94
2241;4640.64;3549;1.94
2242;4497.51;3576;1.94
2243;4450.82;3559;1.94
2244;4524.67;3535;1.94
2245;4611.04;3512;1.94
2246;4650.41;3547;1.94
2247;4623.25;3540;1.94
2248;4512.47;3535;1.94
2249;4411.15;3564;1.94
2250;4470.35;3554;1.94
2251;4596.09;3552;1.94
2252;4687.34;3517;1.94
2253;4722.13;3542;1.94
2254;4672.69;3564;1.94
2255;4564.04;3582;1.94
2256;4502.4;3549;1.94
2257;4574.11;3559;1.94
2258;4670.25;3557;1.94
2259;4719.38;3530;1.94
2260;4719.38;3547;1.94
2261;4643.09;3549;1.94
2262;4504.84;3584;1.94
2263;4418.78;3552;1.94
2264;4472.79;3535;1.94
2265;4564.04;3520;1.94
2266;4613.48;3542;1.94
2267;4598.83;3540;1.94
2268;4504.84;3535;1.94
2269;4389.17;3567;1.94
2270;4411.15;3552;1.94
2271;4529.56;3549;1.94
2272;4633.32;3507;1.94
2273;4680.01;3549;1.94
2274;4655.29;3567;1.94
2275;4556.72;3579;1.95
2276;4470.35;3549;1.95
2277;4522.23;3559;1.95
2278;4618.37;3554;1.95
2279;4680.01;3525;1.95
2280;4680.01;3549;1.95
2281;4593.65;3549;1.95
2282;4453.26;3594;1.95
2283;4396.5;3547;1.95
2284;4460.59;3535;1.95
2285;4546.95;3522;1.95
2286;4588.76;3544;1.95
2287;4559.16;3540;1.95
2288;4460.59;3537;1.95
2289;4357.13;3549;1.95
2290;4406.26;3557;1.95
2291;4524.67;3549;1.95
2292;4615.92;3542;1.95
2293;4652.85;3500;1.95
2294;4613.48;3569;1.95
2295;4512.47;3569;1.95
2296;4445.94;3544;1.95
2297;4507.58;3559;1.95
2298;4601.28;3557;1.95
2299;4655.29;3540;1.95
2300;4643.09;3540;1.95
2301;4544.51;3552;1.95
2302;4406.26;3554;1.95
2303;4374.22;3589;1.95
2304;4448.38;3530;1.95
2305;4529.56;3517;1.95
2306;4561.6;3552;1.95
2307;4524.67;3537;1.95
2308;4416.33;3537;1.95
2309;4332.41;3554;1.95
2310;4379.1;3557;1.95
2311;4497.51;3552;1.95
2312;4586.32;3542;1.95
2313;4628.13;3510;1.95
2314;4593.65;3569;1.95
2315;4492.63;3576;1.95
2316;4426.1;3547;1.95
2317;4487.75;3562;1.95
2318;4581.44;3557;1.95
2319;4630.88;3537;1.95
2320;4623.25;3542;1.95
2321;4527.12;3549;1.95
2322;4391.61;3554;1.95
2323;4359.57;3582;1.95
2324;4428.54;3532;1.95
2325;4507.58;3515;1.95
2326;4544.51;3549;1.95
2327;4507.58;3537;1.95
2328;4401.38;3532;1.95
2329;4310.13;3557;1.95
2330;4379.1;3557;1.95
2331;4497.51;3549;1.95
2332;4576.56;3540;1.95
2333;4606.16;3515;1.95
2334;4586.32;3569;1.95
2335;4499.95;3582;1.95
2336;4406.26;3544;1.95
2337;4443.19;3559;1.95
2338;4537.19;3562;1.95
2339;4601.28;3537;1.95
2340;4608.6;3542;1.95
2341;4532;3549;1.95
2342;4398.94;3554;1.95
2343;4332.41;3579;1.95
2344;4389.17;3532;1.95
2345;4472.79;3510;1.95
2346;4517.35;3544;1.95
2347;4495.07;3535;1.95
2348;4411.15;3532;1.95
2349;4302.81;3559;1.95
2350;4337.29;3557;1.95
2351;4450.82;3547;1.95
2352;4542.07;3540;1.95
2353;4583.88;3522;1.95
2354;4556.72;3567;1.95
2355;4463.03;3584;1.95
2356;4386.73;3547;1.95
2357;4438.31;3559;1.95
2358;4529.56;3559;1.95
2359;4583.88;3532;1.95
2360;4581.44;3544;1.95
2361;4490.19;3549;1.95
2362;4359.57;3559;1.95
2363;4317.45;3569;1.95
2364;4381.54;3530;1.95
2365;4460.59;3505;1.95
2366;4497.51;3547;1.95
2367;4470.35;3537;1.96
2368;4374.22;3535;1.96
2369;4278.08;3559;1.96
2370;4334.85;3554;1.96
2371;4448.38;3549;1.96
2372;4529.56;3537;1.96
2373;4564.04;3530;1.96
2374;4522.23;3564;1.96
2375;4426.1;3584;1.96
2376;4369.34;3547;1.96
2377;4433.42;3559;1.96
2378;4524.67;3554;1.96
2379;4566.48;3532;1.96
2380;4551.84;3544;1.96
2381;4450.82;3549;1.96
2382;4322.34;3564;1.96
2383;4307.69;3564;1.96
2384;4347.06;3532;1.96
2385;4426.1;3507;1.96
2386;4475.23;3547;1.96
2387;4465.47;3537;1.96
2388;4383.98;3535;1.96
2389;4273.2;3562;1.96
2390;4297.92;3552;1.96
2391;4408.7;3549;1.96
2392;4499.95;3530;1.96
2393;4546.95;3532;1.96
2394;4522.23;3564;1.96
2395;4433.42;3584;1.96
2396;4354.69;3544;1.96
2397;4403.82;3557;1.96
2398;4492.63;3557;1.96
2399;4546.95;3527;1.96
2400;4549.39;3544;1.96
2401;4465.47;3549;1.96
2402;4337.29;3564;1.96
2403;4282.97;3562;1.96
2404;4344.62;3532;1.96
2405;4421.22;3512;1.96
2406;4458.14;3544;1.96
2407;4435.87;3535;1.96
2408;4344.62;3535;1.96
2409;4248.48;3564;1.96
2410;4297.92;3549;1.96
2411;4408.7;3549;1.96
2412;4487.75;3522;1.96
2413;4527.12;3540;1.96
2414;4490.19;3564;1.96
2415;4398.94;3582;1.96
2416;4337.29;3544;1.96
2417;4396.5;3557;1.96
2418;4482.86;3557;1.96
2419;4529.56;3525;1.96
2420;4519.79;3544;1.96
2421;4426.1;3544;1.96
2422;4300.36;3574;1.96
2423;4275.64;3552;1.96
2424;4342.17;3530;1.96
2425;4411.15;3512;1.96
2426;4443.19;3544;1.96
2427;4408.7;3537;1.96
2428;4310.13;3535;1.96
2429;4231.09;3564;1.96
2430;4297.92;3554;1.96
2431;4403.82;3547;1.96
2432;4477.98;3515;1.96
2433;4504.84;3542;1.96
2434;4475.23;3564;1.96
2435;4381.54;3576;1.96
2436;4317.45;3547;1.96
2437;4374.22;3557;1.96
2438;4458.14;3554;1.96
2439;4507.58;3525;1.96
2440;4499.95;3542;1.96
2441;4413.59;3547;1.96
2442;4285.41;3587;1.96
2443;4253.36;3552;1.96
2444;4317.45;3532;1.96
2445;4389.17;3517;1.96
2446;4421.22;3544;1.96
2447;4389.17;3537;1.96
2448;4293.04;3535;1.96
2449;4211.55;3564;1.96
2450;4270.76;3554;1.96
2451;4376.66;3547;1.96
2452;4453.26;3505;1.96
2453;4482.86;3547;1.96
2454;4440.75;3564;1.96
2455;4344.62;3574;1.96
2456;4302.81;3549;1.96
2457;4369.34;3559;1.96
2458;4448.38;3554;1.96
2459;4492.63;3530;1.96
2460;4490.19;3547;1.96
2461;4423.66;3547;1.96
2462;4300.36;3591;1.96
2463;4236.27;3547;1.96
2464;4287.85;3535;1.96
2465;4359.57;3522;1.96
2466;4401.38;3544;1.97
2467;4386.73;3537;1.97
2468;4302.81;3535;1.97
2469;4206.67;3564;1.97
2470;4238.72;3552;1.97
2471;4342.17;3549;1.97
2472;4421.22;3498;1.97
2473;4465.47;3549;1.97
2474;4440.75;3564;1.97
2475;4357.13;3567;1.97
2476;4285.41;3549;1.97
2477;4334.85;3557;1.97
2478;4418.78;3557;1.97
2479;4467.91;3527;1.97
2480;4465.47;3544;1.97
2481;4386.73;3544;1.97
2482;4263.44;3601;1.97
2483;4223.76;3540;1.97
2484;4285.41;3535;1.97
2485;4354.69;3525;1.97
2486;4389.17;3544;1.97
2487;4359.57;3537;1.97
2488;4270.76;3535;1.97
2489;4186.83;3564;1.97
2490;4238.72;3552;1.97
2491;4339.73;3549;1.97
2492;4418.78;3488;1.97
2493;4450.82;3554;1.97
2494;4418.78;3564;1.97
2495;4325.08;3564;1.97
2496;4273.2;3547;1.97
2497;4337.29;3559;1.97
2498;4416.33;3552;1.97
2499;4458.14;3530;1.97
2500;4443.19;3547;1.97
2501;4351.94;3549;1.97
2502;4233.83;3569;1.97
2503;4218.88;3554;1.97
2504;4282.97;3532;1.97
2505;4347.06;3507;1.97
2506;4374.22;3544;1.97
2507;4339.73;3535;1.97
2508;4243.6;3535;1.97
2509;4172.19;3562;1.97
2510;4206.67;3552;1.97
2511;4307.69;3549;1.97
2512;4389.17;3517;1.97
2513;4433.42;3542;1.97
2514;4416.33;3562;1.97
2515;4334.85;3576;1.97
2516;4260.69;3547;1.97
2517;4305.25;3557;1.97
2518;4383.98;3559;1.97
2519;4435.87;3525;1.97
2520;4438.31;3544;1.97
2521;4364.45;3547;1.97
2522;4241.16;3576;1.97
2523;4196.6;3549;1.97
2524;4250.92;3530;1.97
2525;4319.9;3512;1.97
2526;4357.13;3542;1.97
2527;4337.29;3537;1.97
2528;4253.36;3535;1.97
2529;4164.56;3564;1.97
2530;4206.67;3552;1.97
2531;4305.25;3544;1.97
2532;4381.54;3512;1.97
2533;4418.78;3542;1.97
2534;4391.61;3564;1.97
2535;4302.81;3572;1.97
2536;4248.48;3547;1.97
2537;4302.81;3559;1.97
2538;4381.54;3554;1.97
2539;4426.1;3525;1.97
2540;4418.78;3544;1.97
2541;4332.41;3549;1.97
2542;4216.44;3589;1.97
2543;4191.72;3547;1.97
2544;4253.36;3532;1.97
2545;4315.01;3520;1.97
2546;4342.17;3542;1.97
2547;4307.69;3537;1.97
2548;4218.88;3535;1.97
2549;4145.02;3564;1.97
2550;4206.67;3549;1.97
2551;4305.25;3547;1.97
2552;4371.78;3503;1.97
2553;4401.38;3547;1.97
2554;4359.57;3564;1.97
2555;4268.32;3569;1.97
2556;4231.09;3547;1.97
2557;4297.92;3554;1.97
2558;4371.78;3554;1.97
2559;4403.82;3527;1.97
2560;4396.5;3547;1.97
2561;4317.45;3547;1.97
2562;4196.6;3591;1.97
2563;4169.44;3544;1.97
2564;4228.64;3532;1.97
2565;4290.29;3522;1.97
2566;4317.45;3540;1.97
2567;4293.04;3535;1.97
2568;4201.79;3535;1.97
2569;4127.63;3564;1.97
2570;4184.39;3549;1.97
2571;4280.53;3547;1.97
2572;4349.5;3493;1.98
2573;4383.98;3549;1.98
2574;4344.62;3559;1.98
2575;4255.81;3564;1.98
2576;4214;3544;1.98
2577;4278.08;3557;1.98
2578;4349.5;3554;1.98
2579;4391.61;3525;1.98
2580;4374.22;3547;1.98
2581;4280.53;3544;1.98
2582;4167;3604;1.98
2583;4164.56;3542;1.98
2584;4199.04;3535;1.98
2585;4265.88;3525;1.98
2586;4300.36;3542;1.98
2587;4290.29;3537;1.98
2588;4214;3537;1.98
2589;4122.75;3562;1.98
2590;4152.35;3552;1.98
2591;4250.92;3549;1.98
2592;4322.34;3488;1.98
2593;4364.45;3552;1.98
2594;4347.06;3562;1.98
2595;4263.44;3559;1.98
2596;4201.79;3549;1.98
2597;4246.04;3552;1.98
2598;4322.34;3552;1.98
2599;4369.34;3527;1.98
2600;4371.78;3544;1.98
2601;4297.92;3544;1.98
2602;4181.95;3609;1.98
2603;4142.58;3540;1.98
2604;4199.04;3535;1.98
2605;4258.25;3532;1.98
2606;4293.04;3540;1.98
2607;4270.76;3537;1.98
2608;4186.83;3540;1.98
2609;4102.91;3564;1.98
2610;4154.79;3554;1.98
2611;4246.04;3544;1.98
2612;4312.57;3540;1.98
2613;4347.06;3515;1.98
2614;4317.45;3564;1.98
2615;4228.64;3582;1.98
2616;4186.83;3537;1.98
2617;4243.6;3557;1.98
2618;4317.45;3559;1.98
2619;4354.69;3532;1.98
2620;4342.17;3540;1.98
2621;4258.25;3547;1.98
2622;4147.47;3552;1.98
2623;4132.51;3572;1.98
2624;4191.72;3530;1.98
2625;4250.92;3510;1.98
2626;4275.64;3544;1.98
2627;4243.6;3535;1.98
2628;4149.91;3527;1.98
2629;4088.26;3559;1.98
2630;4157.23;3552;1.98
2631;4248.48;3549;1.98
2632;4305.25;3535;1.98
2633;4334.85;3522;1.98
2634;4315.01;3567;1.98
2635;4238.72;3582;1.98
2636;4172.19;3540;1.98
2637;4216.44;3554;1.98
