<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:43:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261931</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6868</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>57.4941</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;5174.26;3532;2.08
1774;5184.03;3544;2.08
1775;5272.84;3544;2.08
1776;5336.92;3540;2.08
1777;5351.57;3520;2.08
1778;5300;3535;2.08
1779;5174.26;3544;2.08
1780;5097.66;3611;2.08
1781;5100.1;3515;2.08
1782;5179.14;3517;2.08
1783;5253;3537;2.08
1784;5280.16;3527;2.08
1785;5235.91;3527;2.08
1786;5124.82;3527;2.08
1787;5053.41;3549;2.08
1788;5132.15;3540;2.08
1789;5248.12;3525;2.08
1790;5317.09;3463;2.08
1791;5327.16;3562;2.08
1792;5257.88;3552;2.08
1793;5144.66;3540;2.08
1794;5124.82;3547;2.08
1795;5203.56;3544;2.08
1796;5285.04;3537;2.08
1797;5312.2;3527;2.08
1798;5280.16;3537;2.08
1799;5164.19;3547;2.08
1800;5045.78;3611;2.08
1801;5070.5;3517;2.08
1802;5151.98;3520;2.08
1803;5220.95;3537;2.08
1804;5235.91;3527;2.08
1805;5181.59;3527;2.08
1806;5060.73;3537;2.08
1807;5018.62;3554;2.08
1808;5109.87;3540;2.08
1809;5225.84;3535;2.08
1810;5287.48;3475;2.09
1811;5282.6;3564;2.09
1812;5203.56;3557;2.09
1813;5090.33;3542;2.09
1814;5092.78;3552;2.09
1815;5181.59;3552;2.09
1816;5255.44;3542;2.09
1817;5277.72;3530;2.09
1818;5228.28;3542;2.09
1819;5102.54;3549;2.09
1820;4994.2;3604;2.09
1821;5040.89;3522;2.09
1822;5127.26;3525;2.09
1823;5188.91;3542;2.09
1824;5191.35;3532;2.09
1825;5122.38;3532;2.09
1826;4999.08;3544;2.09
1827;4981.69;3554;2.09
1828;5038.45;3544;2.09
1829;5159.31;3537;2.09
1830;5233.16;3485;2.09
1831;5248.12;3567;2.09
1832;5184.03;3554;2.09
1833;5065.61;3542;2.09
1834;5033.57;3554;2.09
1835;5115.06;3552;2.09
1836;5203.56;3554;2.09
1837;5240.79;3530;2.09
1838;5206.31;3540;2.09
1839;5092.78;3549;2.09
1840;4964.6;3628;2.09
1841;4984.13;3525;2.09
1842;5068.06;3525;2.09
1843;5144.66;3542;2.09
1844;5164.19;3535;2.09
1845;5107.43;3532;2.09
1846;4991.76;3532;2.09
1847;4935;3559;2.09
1848;5026.25;3547;2.09
1849;5144.66;3537;2.09
1850;5208.75;3463;2.09
1851;5211.19;3564;2.09
1852;5132.15;3557;2.09
1853;5013.73;3547;2.09
1854;5006.41;3554;2.09
1855;5092.78;3552;2.09
1856;5174.26;3552;2.1
1857;5198.68;3530;2.1
1858;5154.42;3544;2.1
1859;5028.69;3552;2.1
1860;4912.72;3628;2.1
1861;4952.09;3525;2.1
1862;5040.89;3527;2.1
1863;5107.43;3544;2.1
1864;5117.5;3532;2.1
1865;5048.22;3532;2.1
1866;4922.48;3537;2.1
1867;4895.32;3557;2.1
1868;4999.08;3547;2.1
1869;5119.94;3535;2.1
1870;5174.26;3471;2.1
1871;5166.63;3567;2.1
1872;5072.94;3562;2.1
1873;4959.41;3547;2.1
1874;4974.36;3554;2.1
1875;5070.5;3552;2.1
1876;5134.59;3549;2.1
1877;5159.31;3530;2.1
1878;5117.5;3544;2.1
1879;4991.76;3554;2.1
1880;4873.35;3619;2.1
1881;4907.83;3525;2.1
1882;4996.64;3527;2.1
1883;5070.5;3547;2.1
1884;5080.26;3535;2.1
1885;5008.85;3540;2.1
1886;4885.56;3542;2.1
1887;4853.51;3554;2.1
1888;4954.53;3547;2.1
1889;5072.94;3537;2.1
1890;5134.59;3478;2.1
1891;5122.38;3567;2.1
1892;5033.57;3562;2.1
1893;4920.04;3547;2.1
1894;4932.55;3554;2.1
1895;5028.69;3552;2.1
1896;5107.43;3547;2.1
1897;5122.38;3535;2.1
1898;5063.17;3544;2.1
1899;4927.37;3554;2.1
1900;4848.63;3614;2.1
1901;4853.51;3527;2.1
1902;4937.44;3527;2.1
1903;5023.8;3544;2.1
1904;5048.22;3535;2.1
1905;4996.64;3535;2.11
1906;4880.67;3544;2.11
1907;4806.51;3557;2.11
1908;4890.44;3547;2.11
1909;5016.17;3535;2.11
1910;5092.78;3485;2.11
1911;5100.1;3569;2.11
1912;5023.8;3562;2.11
1913;4900.51;3544;2.11
1914;4880.67;3554;2.11
1915;4967.04;3554;2.11
1916;5058.29;3544;2.11
1917;5085.45;3532;2.11
1918;5048.22;3547;2.11
1919;4924.92;3554;2.11
1920;4799.19;3609;2.11
1921;4823.91;3525;2.11
1922;4917.6;3527;2.11
1923;4991.76;3547;2.11
1924;5008.85;3537;2.11
1925;4944.76;3535;2.11
1926;4819.03;3547;2.11
1927;4774.47;3557;2.11
1928;4873.35;3549;2.11
1929;4996.64;3547;2.11
1930;5063.17;3468;2.11
1931;5058.29;3557;2.11
1932;4971.92;3562;2.11
1933;4853.51;3557;2.11
1934;4855.95;3552;2.11
1935;4952.09;3554;2.11
1936;5036.01;3557;2.11
1937;5055.85;3527;2.11
1938;5001.53;3544;2.11
1939;4870.91;3542;2.11
1940;4759.82;3631;2.11
1941;4811.7;3530;2.11
1942;4907.83;3532;2.11
1943;4974.36;3535;2.11
1944;4976.81;3537;2.11
1945;4897.76;3537;2.11
1946;4774.47;3530;2.11
1947;4757.38;3559;2.11
1948;4821.47;3549;2.11
1949;4944.76;3544;2.11
1950;5031.13;3463;2.11
1951;5038.45;3557;2.11
1952;4974.36;3559;2.11
1953;4851.07;3554;2.11
1954;4816.58;3552;2.11
1955;4900.51;3554;2.11
1956;4999.08;3557;2.12
1957;5036.01;3525;2.12
1958;4996.64;3542;2.12
1959;4880.67;3542;2.12
1960;4747.61;3633;2.12
1961;4764.7;3532;2.12
1962;4858.39;3530;2.12
1963;4937.44;3537;2.12
1964;4959.41;3535;2.12
1965;4895.32;3535;2.12
1966;4772.03;3530;2.12
1967;4718.01;3562;2.12
1968;4809.26;3552;2.12
1969;4935;3544;2.12
1970;5006.41;3460;2.12
1971;5006.41;3562;2.12
1972;4924.92;3562;2.12
1973;4804.07;3549;2.12
1974;4796.75;3549;2.12
1975;4888;3549;2.12
1976;4976.81;3554;2.12
1977;5001.53;3527;2.12
1978;4947.2;3542;2.12
1979;4821.47;3542;2.12
1980;4703.06;3631;2.12
1981;4744.87;3530;2.12
1982;4841.3;3530;2.12
1983;4915.16;3540;2.12
1984;4920.04;3537;2.12
1985;4848.63;3532;2.12
1986;4720.45;3530;2.12
1987;4693.29;3557;2.12
1988;4799.19;3547;2.12
1989;4920.04;3542;2.12
1990;4979.25;3460;2.12
1991;4964.6;3559;2.12
1992;4873.35;3557;2.12
1993;4759.82;3547;2.12
1994;4774.47;3549;2.12
1995;4875.79;3549;2.12
1996;4944.76;3552;2.12
1997;4969.48;3530;2.12
1998;4920.04;3544;2.12
1999;4796.75;3544;2.12
2000;4673.45;3626;2.12
2001;4712.82;3527;2.12
2002;4806.51;3527;2.12
2003;4880.67;3537;2.12
2004;4888;3535;2.12
2005;4819.03;3537;2.12
2006;4693.29;3532;2.12
2007;4658.8;3559;2.12
2008;4759.82;3544;2.12
2009;4888;3537;2.12
2010;4947.2;3458;2.13
2011;4937.44;3562;2.13
2012;4843.75;3554;2.13
2013;4725.33;3544;2.13
2014;4737.54;3549;2.13
2015;4836.12;3547;2.13
2016;4915.16;3554;2.13
2017;4932.55;3527;2.13
2018;4865.72;3542;2.13
2019;4730.22;3547;2.13
2020;4648.73;3621;2.13
2021;4651.17;3525;2.13
2022;4742.42;3525;2.13
2023;4831.23;3537;2.13
2024;4855.95;3535;2.13
2025;4804.07;3532;2.13
2026;4685.96;3530;2.13
2027;4611.8;3554;2.13
2028;4698.17;3544;2.13
2029;4826.35;3535;2.13
2030;4902.95;3458;2.13
2031;4915.16;3564;2.13
2032;4836.12;3557;2.13
2033;4712.82;3542;2.13
2034;4690.85;3549;2.13
2035;4779.66;3549;2.13
2036;4870.91;3547;2.13
2037;4902.95;3530;2.13
2038;4860.84;3542;2.13
2039;4737.54;3547;2.13
2040;4611.8;3619;2.13
2041;4641.41;3520;2.13
2042;4732.66;3522;2.13
2043;4811.7;3540;2.13
2044;4826.35;3532;2.13
2045;4757.38;3532;2.13
2046;4631.64;3532;2.13
2047;4582.2;3557;2.13
2048;4683.22;3544;2.13
2049;4806.51;3535;2.13
2050;4875.79;3468;2.13
2051;4868.16;3562;2.13
2052;4782.1;3554;2.13
2053;4663.69;3542;2.13
2054;4666.13;3549;2.13
2055;4759.82;3549;2.13
2056;4848.63;3547;2.13
2057;4865.72;3527;2.13
2058;4809.26;3544;2.13
2059;4678.33;3549;2.13
2060;4574.88;3611;2.13
2061;4619.13;3522;2.13
2062;4715.26;3525;2.13
2063;4786.98;3542;2.13
2064;4786.98;3530;2.13
2065;4710.38;3530;2.13
2066;4584.64;3535;2.13
2067;4569.99;3552;2.13
2068;4634.08;3542;2.14
2069;4757.38;3532;2.14
2070;4841.3;3471;2.14
2071;4853.51;3564;2.14
2072;4784.54;3552;2.14
2073;4663.69;3540;2.14
2074;4629.2;3549;2.14
2075;4712.82;3547;2.14
2076;4811.7;3544;2.14
2077;4848.63;3527;2.14
2078;4806.51;3542;2.14
2079;4690.85;3549;2.14
2080;4559.92;3606;2.14
2081;4577.32;3520;2.14
2082;4666.13;3525;2.14
2083;4747.61;3542;2.14
2084;4767.14;3527;2.14
2085;4707.94;3530;2.14
2086;4584.64;3537;2.14
2087;4530.32;3552;2.14
2088;4626.76;3544;2.14
2089;4750.05;3532;2.14
2090;4819.03;3478;2.14
2091;4819.03;3562;2.14
2092;4737.54;3554;2.14
2093;4616.69;3535;2.14
2094;4611.8;3549;2.14
2095;4705.5;3549;2.14
2096;4794.31;3540;2.14
2097;4821.47;3530;2.14
2098;4767.14;3540;2.14
2099;4641.41;3547;2.14
2100;4527.88;3601;2.14
2101;4567.55;3520;2.14
2102;4658.8;3525;2.14
2103;4732.66;3542;2.14
2104;4737.54;3530;2.14
2105;4663.69;3532;2.14
2106;4542.83;3540;2.14
2107;4518.11;3552;2.14
2108;4619.13;3542;2.14
2109;4739.98;3532;2.14
2110;4799.19;3480;2.14
2111;4784.54;3562;2.14
2112;4695.73;3554;2.14
2113;4582.2;3537;2.14
2114;4599.6;3549;2.14
2115;4693.29;3547;2.14
2116;4759.82;3549;2.14
2117;4789.42;3522;2.14
2118;4739.98;3540;2.14
2119;4611.8;3537;2.14
2120;4500.72;3614;2.14
2121;4533.07;3530;2.14
2122;4624.01;3525;2.14
2123;4695.73;3527;2.14
2124;4707.94;3532;2.14
2125;4636.52;3525;2.14
2126;4513.23;3525;2.14
2127;4483.63;3554;2.14
2128;4587.08;3540;2.14
2129;4705.5;3540;2.15
2130;4764.7;3458;2.15
2131;4754.94;3552;2.15
2132;4666.13;3552;2.15
2133;4555.04;3547;2.15
2134;4567.55;3542;2.15
2135;4661.24;3544;2.15
2136;4742.42;3549;2.15
2137;4757.38;3520;2.15
2138;4693.29;3542;2.15
2139;4562.36;3537;2.15
2140;4486.07;3621;2.15
2141;4490.95;3525;2.15
2142;4577.32;3522;2.15
2143;4661.24;3530;2.15
2144;4683.22;3525;2.15
2145;4629.2;3530;2.15
2146;4518.11;3525;2.15
2147;4451.58;3554;2.15
2148;4533.07;3542;2.15
2149;4653.62;3540;2.15
2150;4725.33;3456;2.15
2151;4732.66;3552;2.15
2152;4661.24;3552;2.15
2153;4547.72;3544;2.15
2154;4525.44;3542;2.15
2155;4609.36;3544;2.15
2156;4695.73;3547;2.15
2157;4727.77;3522;2.15
2158;4683.22;3540;2.15
2159;4565.11;3540;2.15
2160;4444.26;3619;2.15
2161;4468.67;3520;2.15
2162;4557.48;3525;2.15
2163;4631.64;3532;2.15
2164;4643.85;3527;2.15
2165;4579.76;3530;2.15
2166;4463.79;3522;2.15
2167;4421.98;3552;2.15
2168;4520.55;3537;2.15
2169;4634.08;3535;2.15
2170;4698.17;3458;2.15
2171;4695.73;3554;2.15
2172;4614.25;3549;2.15
2173;4500.72;3542;2.15
2174;4505.91;3542;2.15
2175;4591.97;3544;2.15
2176;4675.89;3544;2.15
2177;4698.17;3522;2.15
2178;4641.41;3537;2.15
2179;4515.67;3540;2.15
2180;4417.1;3616;2.15
2181;4461.35;3525;2.15
2182;4552.6;3522;2.15
2183;4611.8;3535;2.15
2184;4616.69;3527;2.15
2185;4540.39;3527;2.15
2186;4424.42;3525;2.15
2187;4412.21;3552;2.15
2188;4468.67;3537;2.15
2189;4582.2;3535;2.15
2190;4658.8;3460;2.15
2191;4673.45;3554;2.15
2192;4609.36;3549;2.15
2193;4498.28;3537;2.15
2194;4466.23;3544;2.16
2195;4542.83;3542;2.16
2196;4631.64;3547;2.16
2197;4668.57;3520;2.16
2198;4631.64;3537;2.16
2199;4523;3542;2.16
2200;4404.58;3616;2.16
2201;4421.98;3522;2.16
2202;4505.91;3522;2.16
2203;4579.76;3535;2.16
2204;4599.6;3527;2.16
2205;4540.39;3527;2.16
2206;4431.75;3525;2.16
2207;4374.98;3549;2.16
2208;4463.79;3537;2.16
2209;4577.32;3530;2.16
2210;4641.41;3460;2.16
2211;4643.85;3554;2.16
2212;4569.99;3547;2.16
2213;4463.79;3535;2.16
2214;4454.02;3544;2.16
2215;4540.39;3542;2.16
2216;4619.13;3542;2.16
2217;4646.29;3522;2.16
2218;4597.16;3537;2.16
2219;4481.19;3542;2.16
2220;4377.42;3611;2.16
2221;4414.66;3517;2.16
2222;4498.28;3520;2.16
2223;4565.11;3537;2.16
2224;4569.99;3530;2.16
2225;4503.46;3527;2.16
2226;4389.94;3525;2.16
2227;4362.77;3552;2.16
2228;4458.91;3537;2.16
2229;4565.11;3530;2.16
2230;4619.13;3463;2.16
2231;4611.8;3554;2.16
2232;4530.32;3552;2.16
2233;4429.3;3537;2.16
2234;4444.26;3542;2.16
2235;4535.51;3542;2.16
2236;4597.16;3542;2.16
2237;4626.76;3522;2.16
2238;4582.2;3540;2.16
2239;4468.67;3542;2.16
2240;4365.22;3606;2.16
2241;4402.14;3520;2.16
2242;4483.63;3522;2.16
2243;4547.72;3535;2.16
2244;4555.04;3525;2.16
2245;4490.95;3525;2.16
2246;4377.42;3527;2.16
2247;4345.38;3547;2.16
2248;4439.07;3535;2.16
2249;4547.72;3527;2.16
2250;4604.48;3468;2.16
2251;4594.71;3559;2.16
2252;4518.11;3549;2.16
2253;4417.1;3532;2.16
2254;4426.86;3544;2.16
2255;4518.11;3544;2.16
2256;4589.53;3542;2.16
2257;4606.92;3522;2.16
2258;4550.16;3537;2.16
2259;4429.3;3544;2.16
2260;4357.89;3601;2.16
2261;4362.77;3517;2.17
2262;4441.82;3522;2.17
2263;4515.67;3537;2.17
2264;4542.83;3527;2.17
2265;4493.39;3525;2.17
2266;4385.05;3530;2.17
2267;4320.96;3549;2.17
2268;4392.38;3537;2.17
2269;4500.72;3525;2.17
2270;4569.99;3468;2.17
2271;4579.76;3559;2.17
2272;4518.11;3552;2.17
2273;4412.21;3532;2.17
2274;4394.82;3547;2.17
2275;4471.11;3544;2.17
2276;4550.16;3537;2.17
2277;4579.76;3525;2.17
2278;4545.27;3537;2.17
2279;4439.07;3544;2.17
2280;4333.17;3596;2.17
2281;4357.89;3517;2.17
2282;4436.63;3522;2.17
2283;4503.46;3537;2.17
2284;4520.55;3525;2.17
2285;4461.35;3525;2.17
2286;4350.57;3532;2.17
2287;4313.33;3547;2.17
2288;4399.7;3537;2.17
2289;4500.72;3525;2.17
2290;4557.48;3478;2.17
2291;4559.92;3559;2.17
2292;4486.07;3549;2.17
2293;4385.05;3530;2.17
2294;4389.94;3547;2.17
2295;4471.11;3542;2.17
2296;4545.27;3537;2.17
2297;4567.55;3525;2.17
2298;4515.67;3540;2.17
2299;4402.14;3547;2.17
2300;4308.45;3591;2.17
2301;4350.57;3520;2.17
2302;4429.3;3522;2.17
2303;4488.51;3540;2.17
2304;4493.39;3525;2.17
2305;4424.42;3527;2.17
2306;4320.96;3525;2.17
2307;4291.36;3549;2.17
2308;4355.45;3540;2.17
2309;4461.35;3527;2.17
2310;4530.32;3460;2.17
2311;4550.16;3554;2.17
2312;4490.95;3547;2.17
2313;4387.49;3535;2.17
2314;4362.77;3544;2.17
2315;4431.75;3542;2.17
2316;4510.79;3542;2.17
2317;4542.83;3522;2.17
2318;4515.67;3535;2.17
2319;4412.21;3542;2.17
2320;4298.69;3609;2.17
2321;4315.78;3517;2.17
2322;4389.94;3522;2.17
2323;4458.91;3535;2.17
2324;4478.74;3525;2.17
2325;4429.3;3525;2.17
2326;4323.4;3525;2.17
2327;4273.96;3549;2.17
2328;4357.89;3537;2.17
2329;4458.91;3522;2.17
2330;4518.11;3466;2.17
2331;4523;3557;2.17
2332;4456.47;3549;2.18
2333;4355.45;3532;2.18
2334;4350.57;3540;2.18
2335;4431.75;3544;2.18
2336;4498.28;3542;2.18
2337;4530.32;3525;2.18
2338;4486.07;3535;2.18
2339;4377.42;3544;2.18
2340;4278.85;3606;2.18
2341;4313.33;3517;2.18
2342;4389.94;3525;2.18
2343;4449.14;3535;2.18
2344;4458.91;3527;2.18
2345;4397.26;3525;2.18
2346;4288.92;3530;2.18
2347;4269.08;3549;2.18
2348;4357.89;3540;2.18
2349;4451.58;3527;2.18
2350;4505.91;3473;2.18
2351;4500.72;3554;2.18
2352;4421.98;3552;2.18
2353;4328.29;3532;2.18
2354;4345.38;3544;2.18
2355;4407.03;3544;2.18
2356;4483.63;3540;2.18
2357;4513.23;3522;2.18
2358;4471.11;3537;2.18
2359;4365.22;3544;2.18
2360;4269.08;3601;2.18
2361;4296.24;3520;2.18
2362;4374.98;3517;2.18
2363;4434.19;3537;2.18
2364;4444.26;3527;2.18
2365;4387.49;3527;2.18
2366;4281.29;3530;2.18
2367;4256.57;3549;2.18
2368;4342.94;3537;2.18
2369;4436.63;3530;2.18
2370;4490.95;3475;2.18
2371;4483.63;3557;2.18
2372;4412.21;3552;2.18
2373;4315.78;3530;2.18
2374;4328.29;3547;2.18
2375;4407.03;3544;2.18
2376;4471.11;3540;2.18
2377;4490.95;3522;2.18
2378;4441.82;3535;2.18
2379;4377.42;3544;2.18
2380;4264.2;3599;2.18
2381;4266.64;3515;2.18
2382;4340.5;3520;2.18
2383;4409.47;3537;2.18
2384;4431.75;3525;2.18
2385;4392.38;3527;2.18
2386;4291.36;3535;2.18
2387;4234.6;3549;2.18
2388;4303.57;3540;2.18
2389;4404.58;3527;2.18
2390;4463.79;3483;2.18
2391;4478.74;3559;2.18
2392;4421.98;3549;2.18
2393;4320.96;3532;2.18
2394;4306.01;3544;2.18
2395;4377.42;3542;2.18
2396;4451.58;3537;2.18
2397;4481.19;3525;2.18
2398;4449.14;3537;2.18
2399;4353.01;3532;2.18
2400;4246.8;3611;2.18
2401;4273.96;3525;2.18
2402;4347.82;3520;2.18
2403;4407.03;3525;2.18
2404;4421.98;3530;2.19
2405;4370.1;3527;2.19
2406;4269.08;3522;2.19
2407;4234.6;3549;2.19
2408;4313.33;3540;2.19
2409;4407.03;3535;2.19
2410;4461.35;3463;2.19
2411;4463.79;3549;2.19
2412;4397.26;3552;2.19
2413;4298.69;3542;2.19
2414;4301.13;3537;2.19
2415;4377.42;3542;2.19
2416;4441.82;3544;2.19
2417;4466.23;3522;2.19
2418;4419.54;3535;2.19
2419;4310.89;3535;2.19
2420;4226.97;3614;2.19
2421;4269.08;3525;2.19
2422;4342.94;3520;2.19
2423;4397.26;3527;2.19
2424;4402.14;3530;2.19
2425;4340.5;3522;2.19
2426;4244.36;3522;2.19
2427;4214.76;3549;2.19
2428;4276.41;3540;2.19
2429;4379.86;3532;2.19
2430;4439.07;3458;2.19
2431;4461.35;3549;2.19
2432;4407.03;3549;2.19
2433;4308.45;3540;2.19
2434;4283.73;3537;2.19
2435;4350.57;3542;2.19
2436;4424.42;3547;2.19
2437;4456.47;3520;2.19
2438;4429.3;3535;2.19
2439;4333.17;3540;2.19
2440;4226.97;3616;2.19
2441;4246.8;3522;2.19
2442;4313.33;3522;2.19
2443;4377.42;3530;2.19
2444;4394.82;3527;2.19
2445;4347.82;3525;2.19
2446;4251.69;3522;2.19
2447;4207.43;3549;2.19
2448;4281.29;3542;2.19
2449;4372.54;3532;2.19
2450;4429.3;3458;2.19
2451;4436.63;3552;2.19
2452;4374.98;3549;2.19
2453;4276.41;3535;2.19
2454;4273.96;3540;2.19
2455;4347.82;3542;2.19
2456;4414.66;3547;2.19
2457;4441.82;3522;2.19
2458;4402.14;3537;2.19
2459;4296.24;3542;2.19
2460;4204.99;3614;2.19
2461;4241.92;3525;2.19
2462;4310.89;3520;2.19
2463;4365.22;3532;2.19
2464;4374.98;3530;2.19
2465;4315.78;3527;2.19
2466;4217.2;3517;2.19
2467;4200.11;3549;2.19
2468;4281.29;3537;2.19
2469;4367.66;3530;2.19
2470;4419.54;3458;2.19
2471;4419.54;3552;2.19
2472;4350.57;3549;2.19
2473;4261.76;3535;2.19
2474;4276.41;3540;2.19
2475;4335.61;3542;2.19
2476;4402.14;3544;2.19
2477;4431.75;3522;2.19
2478;4394.82;3537;2.19
2479;4296.24;3540;2.19
2480;4202.55;3614;2.2
2481;4232.15;3522;2.2
2482;4298.69;3522;2.2
2483;4353.01;3535;2.2
2484;4367.66;3527;2.2
2485;4310.89;3527;2.2
2486;4214.76;3522;2.2
2487;4185.16;3549;2.2
2488;4266.64;3540;2.2
2489;4355.45;3530;2.2
2490;4407.03;3458;2.2
2491;4407.03;3554;2.2
2492;4340.5;3552;2.2
2493;4254.13;3535;2.2
2494;4264.2;3542;2.2
2495;4338.05;3547;2.2
2496;4402.14;3544;2.2
2497;4421.98;3522;2.2
2498;4374.98;3535;2.2
2499;4315.78;3542;2.2
2500;4207.43;3611;2.2
2501;4209.88;3520;2.2
2502;4278.85;3520;2.2
2503;4340.5;3535;2.2
2504;4360.33;3527;2.2
2505;4323.4;3527;2.2
2506;4232.15;3525;2.2
2507;4172.95;3544;2.2
2508;4239.48;3537;2.2
2509;4333.17;3527;2.2
2510;4389.94;3463;2.2
2511;4407.03;3554;2.2
2512;4355.45;3549;2.2
2513;4261.76;3532;2.2
2514;4249.24;3540;2.2
2515;4318.22;3542;2.2
2516;4385.05;3542;2.2
2517;4419.54;3522;2.2
2518;4385.05;3537;2.2
2519;4293.8;3542;2.2
2520;4194.92;3604;2.2
2521;4217.2;3520;2.2
2522;4283.73;3520;2.2
2523;4338.05;3535;2.2
2524;4353.01;3527;2.2
2525;4303.57;3525;2.2
2526;4207.43;3525;2.2
2527;4172.95;3547;2.2
2528;4251.69;3540;2.2
2529;4338.05;3530;2.2
2530;4389.94;3466;2.2
2531;4399.7;3554;2.2
2532;4333.17;3549;2.2
2533;4246.8;3532;2.2
2534;4254.13;3542;2.2
2535;4323.4;3542;2.2
2536;4385.05;3540;2.2
2537;4414.66;3525;2.2
2538;4372.54;3537;2.2
2539;4269.08;3542;2.2
2540;4187.6;3601;2.2
2541;4222.08;3520;2.2
2542;4288.92;3525;2.2
2543;4340.5;3537;2.2
2544;4347.82;3527;2.2
2545;4286.17;3527;2.2
2546;4187.6;3530;2.2
2547;4162.88;3549;2.2
2548;4224.52;3540;2.2
2549;4315.78;3527;2.2
2550;4374.98;3473;2.2
2551;4397.26;3552;2.2
2552;4347.82;3549;2.2
2553;4254.13;3530;2.2
2554;4234.6;3547;2.2
2555;4298.69;3544;2.2
2556;4367.66;3537;2.2
2557;4402.14;3522;2.21
2558;4379.86;3535;2.21
2559;4288.92;3544;2.21
2560;4190.04;3596;2.21
2561;4200.11;3517;2.21
2562;4266.64;3517;2.21
2563;4325.85;3537;2.21
2564;4345.38;3525;2.21
2565;4301.13;3527;2.21
2566;4204.99;3535;2.21
2567;4165.32;3549;2.21
2568;4237.04;3537;2.21
2569;4323.4;3530;2.21
2570;4379.86;3478;2.21
2571;4392.38;3559;2.21
2572;4328.29;3552;2.21
2573;4237.04;3535;2.21
2574;4239.48;3547;2.21
2575;4306.01;3542;2.21
2576;4370.1;3537;2.21
2577;4399.7;3525;2.21
2578;4365.22;3537;2.21
2579;4264.2;3544;2.21
2580;4175.39;3596;2.21
2581;4207.43;3517;2.21
2582;4276.41;3520;2.21
2583;4328.29;3522;2.21
2584;4338.05;3532;2.21
2585;4283.73;3527;2.21
2586;4187.6;3525;2.21
2587;4165.32;3554;2.21
2588;4249.24;3542;2.21
2589;4330.73;3540;2.21
2590;4382.61;3466;2.21
2591;4382.61;3549;2.21
2592;4313.33;3552;2.21
2593;4224.52;3549;2.21
2594;4241.92;3537;2.21
2595;4301.13;3544;2.21
2596;4365.22;3547;2.21
2597;4394.82;3522;2.21
2598;4362.77;3535;2.21
2599;4264.2;3535;2.21
2600;4175.39;3611;2.21
2601;4204.99;3527;2.21
2602;4266.64;3522;2.21
2603;4320.96;3525;2.21
2604;4330.73;3530;2.21
2605;4281.29;3530;2.21
2606;4187.6;3522;2.21
2607;4160.44;3549;2.21
2608;4239.48;3542;2.21
2609;4323.4;3540;2.21
2610;4377.42;3460;2.21
2611;4377.42;3552;2.21
2612;4313.33;3549;2.21
2613;4224.52;3542;2.21
2614;4239.48;3540;2.21
2615;4310.89;3542;2.21
2616;4370.1;3547;2.21
2617;4392.38;3522;2.21
2618;4345.38;3535;2.21
2619;4291.36;3535;2.21
2620;4182.71;3614;2.21
2621;4185.16;3525;2.21
2622;4251.69;3522;2.21
2623;4310.89;3530;2.21
2624;4333.17;3530;2.21
2625;4296.24;3525;2.21
2626;4207.43;3522;2.21
2627;4150.67;3552;2.21
2628;4217.2;3540;2.21
2629;4303.57;3532;2.21
2630;4362.77;3460;2.21
2631;4379.86;3552;2.21
2632;4328.29;3549;2.21
2633;4234.6;3542;2.21
2634;4217.2;3542;2.21
2635;4286.17;3540;2.21
2636;4350.57;3547;2.22
2637;4382.61;3522;2.22
2638;4355.45;3537;2.22
2639;4261.76;3537;2.22
2640;4165.32;3614;2.22
2641;4187.6;3522;2.22
2642;4256.57;3520;2.22
2643;4308.45;3530;2.22
2644;4328.29;3527;2.22
2645;4281.29;3525;2.22
2646;4187.6;3520;2.22
2647;4153.11;3549;2.22
