<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:30:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261804</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3879</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6419</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.6586</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5407.42;3471;1.94
1763;5439.47;3522;1.94
1764;5390.33;3544;1.94
1765;5293.89;3559;1.94
1766;5247.2;3527;1.94
1767;5311.29;3535;1.94
1768;5390.33;3537;1.94
1769;5427.26;3505;1.94
1770;5412.31;3527;1.94
1771;5318.61;3527;1.94
1772;5197.76;3589;1.94
1773;5195.32;3532;1.94
1774;5256.97;3512;1.94
1775;5321.05;3490;1.94
1776;5345.77;3522;1.94
1777;5340.89;3517;1.94
1778;5259.41;3515;1.94
1779;5155.95;3552;1.94
1780;5185.55;3532;1.94
1781;5286.57;3527;1.94
1782;5375.38;3468;1.94
1783;5417.49;3535;1.94
1784;5390.33;3549;1.94
1785;5301.52;3564;1.94
1786;5224.92;3532;1.95
1787;5271.92;3544;1.95
1788;5353.1;3544;1.95
1789;5400.1;3515;1.95
1790;5402.54;3532;1.95
1791;5326.24;3532;1.95
1792;5197.76;3601;1.95
1793;5160.83;3532;1.95
1794;5217.6;3520;1.95
1795;5289.01;3503;1.95
1796;5323.5;3530;1.95
1797;5311.29;3527;1.95
1798;5220.04;3525;1.95
1799;5123.91;3557;1.95
1800;5175.79;3542;1.95
1801;5276.8;3532;1.95
1802;5360.73;3471;1.95
1803;5390.33;3544;1.95
1804;5353.1;3554;1.95
1805;5249.64;3567;1.95
1806;5192.88;3542;1.95
1807;5252.08;3547;1.95
1808;5338.45;3547;1.95
1809;5375.38;3517;1.95
1810;5368.05;3540;1.95
1811;5276.8;3535;1.95
1812;5148.63;3614;1.95
1813;5136.11;3540;1.95
1814;5197.76;3525;1.95
1815;5267.04;3512;1.95
1816;5296.64;3535;1.95
1817;5267.04;3532;1.95
1818;5168.16;3527;1.95
1819;5089.42;3559;1.95
1820;5153.51;3547;1.95
1821;5264.6;3542;1.95
1822;5338.45;3471;1.95
1823;5360.73;3549;1.95
1824;5308.85;3559;1.95
1825;5227.36;3569;1.95
1826;5165.72;3549;1.95
1827;5220.04;3554;1.95
1828;5306.41;3554;1.95
1829;5348.22;3525;1.96
1830;5345.77;3544;1.96
1831;5254.52;3542;1.96
1832;5123.91;3619;1.96
1833;5101.63;3542;1.96
1834;5163.27;3530;1.96
1835;5237.43;3515;1.96
1836;5267.04;3540;1.96
1837;5242.32;3535;1.96
1838;5146.18;3530;1.96
1839;5062.26;3564;1.96
1840;5123.91;3549;1.96
1841;5237.43;3547;1.96
1842;5313.73;3471;1.96
1843;5338.45;3554;1.96
1844;5291.45;3564;1.96
1845;5185.55;3572;1.96
1846;5141;3552;1.96
1847;5207.83;3554;1.96
1848;5259.41;3557;1.96
1849;5316.17;3527;1.96
1850;5326.24;3547;1.96
1851;5259.41;3544;1.96
1852;5128.79;3626;1.96
1853;5064.7;3584;1.96
1854;5116.58;3527;1.96
1855;5195.32;3522;1.96
1856;5239.88;3547;1.96
1857;5229.8;3537;1.96
1858;5143.74;3532;1.96
1859;5037.54;3559;1.96
1860;5067.14;3557;1.96
1861;5175.79;3547;1.96
1862;5267.04;3540;1.96
1863;5306.41;3512;1.96
1864;5281.69;3569;1.96
1865;5180.67;3572;1.96
1866;5108.95;3549;1.96
1867;5155.95;3559;1.96
1868;5242.32;3562;1.96
1869;5293.89;3532;1.96
1870;5293.89;3540;1.96
1871;5210.27;3549;1.96
1872;5076.91;3562;1.96
1873;5037.54;3582;1.97
1874;5096.74;3530;1.97
1875;5173.35;3520;1.97
1876;5210.27;3549;1.97
1877;5192.88;3540;1.97
1878;5096.74;3532;1.97
1879;4998.17;3562;1.97
1880;5052.49;3562;1.97
1881;5163.27;3549;1.97
1882;5247.2;3532;1.97
1883;5276.8;3520;1.97
1884;5234.99;3574;1.97
1885;5133.67;3576;1.97
1886;5079.35;3552;1.97
1887;5141;3564;1.97
1888;5227.36;3564;1.97
1889;5269.48;3532;1.97
1890;5259.41;3547;1.97
1891;5163.27;3552;1.97
1892;5025.33;3564;1.97
1893;5012.82;3579;1.97
1894;5082.1;3530;1.97
1895;5155.95;3517;1.97
1896;5178.23;3552;1.97
1897;5175.79;3540;1.97
1898;5096.74;3532;1.97
1899;4980.77;3564;1.97
1900;4998.17;3559;1.97
1901;5106.51;3549;1.97
1902;5207.83;3537;1.97
1903;5252.08;3527;1.97
1904;5232.25;3574;1.97
1905;5138.55;3582;1.97
1906;5049.75;3549;1.97
1907;5091.86;3562;1.97
1908;5180.67;3567;1.97
1909;5234.99;3535;1.97
1910;5239.88;3547;1.97
1911;5165.72;3552;1.97
1912;5027.77;3567;1.97
1913;4973.45;3576;1.97
1914;5032.65;3532;1.97
1915;5111.39;3515;1.97
1916;5153.51;3549;1.97
1917;5143.74;3540;1.97
1918;5052.49;3532;1.97
1919;4941.4;3567;1.97
1920;4980.77;3562;1.97
1921;5096.74;3552;1.97
1922;5192.88;3532;1.98
1923;5227.36;3532;1.98
1924;5192.88;3572;1.98
1925;5091.86;3587;1.98
1926;5020.45;3552;1.98
1927;5074.47;3567;1.98
1928;5168.16;3567;1.98
1929;5215.16;3535;1.98
1930;5210.27;3549;1.98
1931;5119.02;3549;1.98
1932;4983.21;3574;1.98
1933;4951.17;3572;1.98
1934;5017.7;3535;1.98
1935;5096.74;3512;1.98
1936;5131.23;3552;1.98
1937;5106.51;3542;1.98
1938;5000.61;3535;1.98
1939;4909.36;3569;1.98
1940;4968.57;3562;1.98
1941;5084.54;3549;1.98
1942;5170.6;3530;1.98
1943;5197.76;3537;1.98
1944;5168.16;3574;1.98
1945;5067.14;3589;1.98
1946;4985.66;3552;1.98
1947;5042.42;3564;1.98
1948;5136.11;3564;1.98
1949;5185.55;3532;1.98
1950;5185.55;3547;1.98
1951;5096.74;3554;1.98
1952;4956.05;3579;1.98
1953;4916.68;3564;1.98
1954;4980.77;3537;1.98
1955;5067.14;3512;1.98
1956;5099.19;3552;1.98
1957;5079.35;3542;1.98
1958;4973.45;3535;1.98
1959;4874.87;3567;1.98
1960;4929.2;3559;1.98
1961;5052.49;3552;1.98
1962;5141;3527;1.98
1963;5170.6;3537;1.98
1964;5126.35;3572;1.98
1965;5022.89;3589;1.98
1966;4961.24;3549;1.98
1967;4993.29;3564;1.98
1968;5089.42;3567;1.98
1969;5155.95;3532;1.98
1970;5168.16;3549;1.99
1971;5096.74;3552;1.99
1972;4961.24;3584;1.99
1973;4877.32;3564;1.99
1974;4929.2;3535;1.99
1975;5015.26;3510;1.99
1976;5062.26;3552;1.99
1977;5057.37;3540;1.99
1978;4975.89;3537;1.99
1979;4852.6;3569;1.99
1980;4872.43;3559;1.99
1981;4988.1;3552;1.99
1982;5094.3;3520;1.99
1983;5138.55;3542;1.99
1984;5114.14;3574;1.99
1985;5015.26;3591;1.99
1986;4926.45;3552;1.99
1987;4975.89;3564;1.99
1988;5072.02;3564;1.99
1989;5131.23;3532;1.99
1990;5136.11;3549;1.99
1991;5052.49;3554;1.99
1992;4909.36;3587;1.99
1993;4852.6;3564;1.99
1994;4914.24;3537;1.99
1995;5000.61;3512;1.99
1996;5044.86;3552;1.99
1997;5027.77;3537;1.99
1998;4929.2;3537;1.99
1999;4820.55;3569;1.99
2000;4862.36;3559;1.99
2001;4985.66;3552;1.99
2002;5079.35;3515;1.99
2003;5119.02;3544;1.99
2004;5082.1;3572;1.99
2005;4971.01;3587;1.99
2006;4902.04;3552;1.99
2007;4963.68;3562;1.99
2008;5059.82;3562;1.99
2009;5108.95;3530;1.99
2010;5101.63;3549;1.99
2011;5007.93;3554;1.99
2012;4862.36;3594;1.99
2013;4830.32;3559;1.99
2014;4867.24;3540;1.99
2015;4953.61;3512;1.99
2016;5010.38;3547;1.99
2017;5012.82;3542;1.99
2018;4929.2;3537;1.99
2019;4803.16;3567;1.99
2020;4803.16;3554;1.99
2021;4919.13;3549;1.99
2022;5032.65;3505;1.99
2023;5082.1;3547;2
2024;5062.26;3569;2
2025;4971.01;3584;2
2026;4872.43;3549;2
2027;4911.8;3559;2
2028;5012.82;3562;2
2029;5074.47;3532;2
2030;5084.54;3549;2
2031;5012.82;3552;2
2032;4872.43;3599;2
2033;4795.83;3554;2
2034;4852.6;3535;2
2035;4938.96;3510;2
2036;4988.1;3552;2
2037;4975.89;3537;2
2038;4884.64;3535;2
2039;4763.79;3567;2
2040;4790.95;3559;2
2041;4916.68;3552;2
2042;5020.45;3535;2
2043;5064.7;3530;2
2044;5032.65;3569;2
2045;4929.2;3579;2
2046;4847.71;3549;2
2047;4899.59;3562;2
2048;5000.61;3564;2
2049;5054.93;3532;2
2050;5054.93;3542;2
2051;4963.68;3552;2
2052;4815.67;3564;2
2053;4768.67;3569;2
2054;4832.76;3530;2
2055;4919.13;3512;2
2056;4961.24;3549;2
2057;4936.52;3537;2
2058;4827.88;3530;2
2059;4719.54;3559;2
2060;4771.11;3557;2
2061;4874.87;3547;2
2062;4983.21;3532;2
2063;5030.21;3532;2
2064;5003.05;3569;2
2065;4899.59;3579;2
2066;4810.79;3547;2
2067;4859.92;3559;2
2068;4961.24;3562;2
2069;5027.77;3530;2
2070;5025.33;3544;2
2071;4938.96;3549;2
2072;4790.95;3564;2
2073;4734.18;3567;2
2074;4798.27;3532;2
2075;4887.08;3507;2
2076;4929.2;3549;2
2077;4904.48;3540;2
2078;4803.16;3532;2
2079;4689.93;3564;2.01
2080;4736.63;3557;2.01
2081;4864.8;3547;2.01
2082;4963.68;3522;2.01
2083;4998.17;3532;2.01
2084;4953.61;3569;2.01
2085;4894.41;3587;2.01
2086;4783.62;3544;2.01
2087;4805.6;3562;2.01
2088;4904.48;3562;2.01
2089;4980.77;3530;2.01
2090;4995.73;3542;2.01
2091;4931.64;3544;2.01
2092;4795.83;3569;2.01
2093;4689.93;3562;2.01
2094;4741.51;3530;2.01
2095;4827.88;3505;2.01
2096;4887.08;3544;2.01
2097;4884.64;3537;2.01
2098;4795.83;3532;2.01
2099;4667.65;3567;2.01
2100;4672.54;3552;2.01
2101;4793.39;3547;2.01
2102;4909.36;3520;2.01
2103;4961.24;3535;2.01
2104;4941.4;3564;2.01
2105;4845.27;3584;2.01
2106;4743.95;3544;2.01
2107;4786.07;3559;2.01
2108;4887.08;3559;2.01
2109;4958.5;3525;2.01
2110;4963.68;3542;2.01
2111;4887.08;3547;2.01
2112;4741.51;3574;2.01
2113;4665.21;3557;2.01
2114;4724.42;3530;2.01
2115;4815.67;3505;2.01
2116;4864.8;3542;2.01
2117;4847.71;3535;2.01
2118;4751.58;3530;2.01
2119;4628.28;3564;2.01
2120;4660.33;3554;2.01
2121;4786.07;3544;2.01
2122;4894.41;3512;2.01
2123;4936.52;3535;2.01
2124;4899.59;3564;2.01
2125;4793.39;3584;2.01
2126;4709.46;3547;2.01
2127;4768.67;3554;2.01
2128;4872.43;3554;2.01
2129;4931.64;3544;2.01
2130;4926.45;3532;2.01
2131;4835.2;3549;2.01
2132;4743.95;3554;2.01
2133;4633.17;3609;2.01
2134;4674.98;3527;2.01
2135;4763.79;3530;2.01
2136;4830.32;3542;2.01
2137;4832.76;3537;2.01
2138;4754.02;3535;2.01
2139;4620.66;3544;2.02
2140;4610.89;3557;2.02
2141;4724.42;3547;2.02
2142;4850.15;3532;2.02
2143;4906.92;3485;2.02
2144;4894.41;3564;2.02
2145;4803.16;3557;2.02
2146;4692.37;3542;2.02
2147;4717.09;3557;2.02
2148;4818.11;3554;2.02
2149;4894.41;3544;2.02
2150;4909.36;3532;2.02
2151;4832.76;3547;2.02
2152;4689.93;3552;2.02
2153;4601.12;3604;2.02
2154;4655.45;3525;2.02
2155;4746.7;3530;2.02
2156;4800.71;3547;2.02
2157;4790.95;3532;2.02
2158;4699.7;3532;2.02
2159;4576.4;3542;2.02
2160;4591.05;3557;2.02
2161;4717.09;3544;2.02
2162;4832.76;3532;2.02
2163;4879.76;3490;2.02
2164;4852.6;3567;2.02
2165;4751.58;3559;2.02
2166;4655.45;3540;2.02
2167;4704.58;3554;2.02
2168;4808.34;3552;2.02
2169;4877.32;3540;2.02
2170;4877.32;3532;2.02
2171;4788.51;3547;2.02
2172;4640.49;3552;2.02
2173;4578.84;3596;2.02
2174;4642.93;3525;2.02
2175;4736.63;3527;2.02
2176;4786.07;3544;2.02
2177;4761.35;3535;2.02
2178;4657.89;3532;2.02
2179;4556.57;3544;2.02
2180;4564.2;3554;2.02
2181;4685.05;3549;2.02
2182;4800.71;3535;2.02
2183;4855.04;3493;2.02
2184;4827.88;3567;2.02
2185;4731.74;3554;2.02
2186;4630.73;3537;2.02
2187;4672.54;3554;2.02
2188;4778.74;3552;2.02
2189;4845.27;3540;2.02
2190;4847.71;3530;2.02
2191;4763.79;3544;2.02
2192;4615.77;3549;2.02
2193;4546.8;3591;2.02
2194;4608.45;3525;2.02
2195;4697.26;3525;2.02
2196;4749.14;3542;2.02
2197;4729.3;3532;2.02
2198;4628.28;3532;2.02
2199;4509.87;3547;2.02
2200;4544.36;3552;2.02
2201;4672.54;3544;2.02
2202;4783.62;3535;2.02
2203;4818.11;3493;2.03
2204;4813.23;3562;2.03
2205;4729.3;3557;2.03
2206;4615.77;3535;2.03
2207;4625.84;3552;2.03
2208;4721.98;3552;2.03
2209;4803.16;3532;2.03
2210;4827.88;3532;2.03
2211;4763.79;3542;2.03
2212;4628.28;3547;2.03
2213;4519.64;3584;2.03
2214;4561.45;3522;2.03
2215;4655.45;3522;2.03
2216;4719.54;3544;2.03
2217;4719.54;3530;2.03
2218;4635.61;3527;2.03
2219;4507.43;3547;2.03
2220;4502.55;3552;2.03
2221;4618.21;3544;2.03
2222;4741.51;3535;2.03
2223;4800.71;3495;2.03
2224;4778.74;3564;2.03
2225;4687.49;3559;2.03
2226;4583.73;3537;2.03
2227;4618.21;3552;2.03
2228;4719.54;3552;2.03
2229;4793.39;3532;2.03
2230;4803.16;3532;2.03
2231;4726.86;3544;2.03
2232;4583.73;3547;2.03
2233;4497.36;3579;2.03
2234;4549.24;3525;2.03
2235;4640.49;3522;2.03
2236;4697.26;3542;2.03
2237;4682.3;3530;2.03
2238;4591.05;3527;2.03
2239;4465.32;3547;2.03
2240;4490.04;3554;2.03
2241;4610.89;3544;2.03
2242;4726.86;3535;2.03
2243;4776.3;3503;2.03
2244;4746.7;3564;2.03
2245;4642.93;3557;2.03
2246;4559.01;3537;2.03
2247;4606.01;3549;2.03
2248;4709.46;3552;2.03
2249;4776.3;3532;2.03
2250;4786.07;3532;2.03
2251;4731.74;3544;2.03
2252;4598.68;3547;2.03
2253;4480.27;3574;2.03
2254;4512.31;3522;2.03
2255;4596.24;3520;2.03
2256;4670.1;3542;2.03
2257;4677.42;3530;2.03
2258;4598.68;3525;2.03
2259;4472.95;3549;2.03
2260;4448.23;3552;2.03
2261;4561.45;3544;2.03
2262;4682.3;3535;2.03
2263;4746.7;3507;2.03
2264;4736.63;3564;2.03
2265;4650.26;3562;2.03
2266;4541.92;3535;2.03
2267;4556.57;3554;2.03
2268;4657.89;3552;2.03
2269;4739.07;3527;2.03
2270;4756.46;3530;2.03
2271;4689.93;3542;2.04
2272;4549.24;3547;2.04
2273;4453.11;3572;2.04
2274;4499.8;3522;2.04
2275;4588.61;3512;2.04
2276;4650.26;3542;2.04
2277;4642.93;3527;2.04
2278;4556.57;3527;2.04
2279;4430.83;3549;2.04
2280;4438.15;3549;2.04
2281;4556.57;3544;2.04
2282;4674.98;3532;2.04
2283;4724.42;3510;2.04
2284;4702.14;3562;2.04
2285;4610.89;3569;2.04
2286;4509.87;3537;2.04
2287;4549.24;3549;2.04
2288;4650.26;3552;2.04
2289;4724.42;3527;2.04
2290;4729.3;3530;2.04
2291;4650.26;3542;2.04
2292;4507.43;3547;2.04
2293;4433.27;3564;2.04
2294;4494.92;3525;2.04
2295;4586.17;3510;2.04
2296;4635.61;3542;2.04
2297;4615.77;3530;2.04
2298;4544.36;3525;2.04
2299;4418.62;3552;2.04
2300;4413.74;3544;2.04
2301;4532.15;3542;2.04
2302;4647.82;3527;2.04
2303;4702.14;3517;2.04
2304;4685.05;3559;2.04
2305;4593.8;3567;2.04
2306;4494.92;3537;2.04
2307;4526.96;3544;2.04
2308;4628.28;3549;2.04
2309;4699.7;3552;2.04
2310;4711.91;3525;2.04
2311;4633.17;3542;2.04
2312;4494.92;3547;2.04
2313;4413.74;3616;2.04
2314;4467.76;3522;2.04
2315;4559.01;3525;2.04
2316;4613.33;3540;2.04
2317;4601.12;3530;2.04
2318;4504.99;3530;2.04
2319;4391.46;3525;2.04
2320;4411.3;3554;2.04
2321;4480.27;3542;2.04
2322;4603.56;3530;2.04
2323;4674.98;3463;2.04
2324;4674.98;3557;2.04
2325;4598.68;3549;2.04
2326;4487.59;3537;2.04
2327;4485.15;3547;2.04
2328;4581.29;3547;2.04
2329;4667.65;3547;2.04
2330;4694.81;3520;2.04
2331;4640.49;3542;2.04
2332;4512.31;3547;2.04
2333;4401.23;3614;2.04
2334;4433.27;3520;2.04
2335;4522.08;3525;2.04
2336;4588.61;3537;2.04
2337;4593.8;3527;2.04
2338;4522.08;3530;2.04
2339;4396.34;3525;2.04
2340;4378.95;3549;2.04
2341;4490.04;3540;2.04
2342;4603.56;3530;2.04
2343;4667.65;3463;2.04
2344;4655.45;3554;2.05
2345;4571.52;3552;2.05
2346;4465.32;3540;2.05
2347;4485.15;3544;2.05
2348;4581.29;3544;2.05
2349;4660.33;3544;2.05
2350;4677.42;3522;2.05
2351;4608.45;3540;2.05
2352;4472.95;3549;2.05
2353;4384.14;3606;2.05
2354;4430.83;3522;2.05
2355;4519.64;3522;2.05
2356;4578.84;3537;2.05
2357;4571.52;3530;2.05
2358;4487.59;3532;2.05
2359;4369.18;3527;2.05
2360;4376.51;3552;2.05
2361;4492.48;3542;2.05
2362;4606.01;3527;2.05
2363;4655.45;3468;2.05
2364;4635.61;3557;2.05
2365;4541.92;3552;2.05
2366;4448.23;3537;2.05
2367;4485.15;3544;2.05
2368;4586.17;3544;2.05
2369;4635.61;3544;2.05
2370;4665.21;3525;2.05
2371;4620.66;3542;2.05
2372;4497.36;3547;2.05
2373;4378.95;3604;2.05
2374;4401.23;3522;2.05
2375;4487.59;3520;2.05
2376;4556.57;3535;2.05
2377;4569.08;3530;2.05
2378;4502.55;3532;2.05
2379;4381.7;3530;2.05
2380;4344.46;3549;2.05
2381;4445.78;3542;2.05
2382;4566.64;3527;2.05
2383;4633.17;3468;2.05
2384;4628.28;3557;2.05
2385;4549.24;3552;2.05
2386;4443.34;3537;2.05
2387;4448.23;3544;2.05
2388;4544.36;3547;2.05
2389;4623.1;3540;2.05
2390;4647.82;3522;2.05
2391;4586.17;3540;2.05
2392;4457.99;3544;2.05
2393;4356.98;3599;2.05
2394;4396.34;3520;2.05
2395;4482.71;3522;2.05
2396;4546.8;3532;2.05
2397;4544.36;3530;2.05
2398;4467.76;3530;2.05
2399;4346.9;3530;2.05
2400;4342.02;3547;2.05
2401;4450.67;3542;2.05
2402;4564.2;3530;2.05
2403;4623.1;3475;2.05
2404;4610.89;3557;2.05
2405;4524.52;3552;2.05
2406;4423.51;3532;2.05
2407;4450.67;3544;2.05
2408;4551.68;3542;2.05
2409;4623.1;3537;2.05
2410;4633.17;3525;2.05
2411;4561.45;3537;2.05
2412;4428.39;3544;2.05
2413;4346.9;3596;2.05
2414;4398.79;3520;2.05
2415;4485.15;3520;2.05
2416;4534.59;3535;2.05
2417;4539.48;3527;2.05
2418;4460.43;3527;2.06
2419;4344.46;3532;2.06
2420;4327.37;3549;2.06
2421;4433.27;3540;2.06
2422;4549.24;3527;2.06
2423;4608.45;3475;2.06
2424;4598.68;3554;2.06
2425;4514.76;3552;2.06
2426;4413.74;3532;2.06
2427;4435.71;3544;2.06
2428;4532.15;3544;2.06
2429;4606.01;3535;2.06
2430;4623.1;3525;2.06
2431;4554.12;3537;2.06
2432;4423.51;3544;2.06
2433;4339.58;3591;2.06
2434;4389.02;3520;2.06
2435;4475.39;3520;2.06
2436;4529.4;3540;2.06
2437;4524.52;3525;2.06
2438;4440.9;3527;2.06
2439;4366.74;3535;2.06
2440;4309.98;3549;2.06
2441;4403.67;3540;2.06
2442;4522.08;3527;2.06
2443;4598.68;3480;2.06
2444;4608.45;3559;2.06
2445;4544.36;3552;2.06
2446;4435.71;3532;2.06
2447;4423.51;3544;2.06
2448;4512.31;3544;2.06
2449;4598.68;3532;2.06
2450;4625.84;3525;2.06
2451;4578.84;3540;2.06
2452;4457.99;3547;2.06
2453;4342.02;3587;2.06
2454;4366.74;3517;2.06
2455;4448.23;3520;2.06
2456;4517.2;3535;2.06
2457;4529.4;3527;2.06
2458;4460.43;3525;2.06
2459;4342.02;3537;2.06
2460;4312.42;3544;2.06
2461;4413.74;3540;2.06
2462;4532.15;3527;2.06
2463;4596.24;3488;2.06
2464;4593.8;3557;2.06
2465;4517.2;3549;2.06
2466;4413.74;3535;2.06
2467;4423.51;3547;2.06
2468;4514.76;3544;2.06
2469;4591.05;3532;2.06
2470;4610.89;3525;2.06
2471;4551.68;3537;2.06
2472;4421.06;3544;2.06
2473;4327.37;3582;2.06
2474;4369.18;3517;2.06
2475;4453.11;3517;2.06
2476;4514.76;3535;2.06
2477;4512.31;3525;2.06
2478;4433.27;3527;2.06
2479;4317.3;3537;2.06
2480;4314.86;3544;2.06
2481;4423.51;3537;2.06
2482;4532.15;3527;2.06
2483;4586.17;3493;2.06
2484;4571.52;3557;2.06
2485;4487.59;3552;2.06
2486;4418.62;3532;2.06
2487;4398.79;3544;2.06
2488;4480.27;3544;2.06
2489;4569.08;3544;2.06
2490;4601.12;3522;2.06
2491;4561.45;3540;2.06
2492;4445.78;3544;2.06
2493;4322.49;3606;2.06
2494;4334.7;3522;2.06
2495;4416.18;3520;2.06
2496;4490.04;3537;2.06
2497;4502.55;3527;2.07
2498;4443.34;3527;2.07
2499;4332.26;3527;2.07
2500;4285.26;3549;2.07
2501;4381.7;3537;2.07
2502;4497.36;3527;2.07
2503;4564.2;3468;2.07
2504;4566.64;3554;2.07
2505;4497.36;3552;2.07
2506;4393.9;3535;2.07
2507;4391.46;3542;2.07
2508;4480.27;3542;2.07
2509;4559.01;3542;2.07
2510;4586.17;3522;2.07
2511;4534.59;3537;2.07
2512;4413.74;3544;2.07
2513;4307.54;3601;2.07
2514;4339.58;3515;2.07
2515;4421.06;3520;2.07
2516;4482.71;3535;2.07
2517;4490.04;3525;2.07
2518;4418.62;3525;2.07
2519;4305.09;3530;2.07
2520;4285.26;3544;2.07
2521;4384.14;3537;2.07
2522;4494.92;3527;2.07
2523;4551.68;3471;2.07
2524;4549.24;3552;2.07
2525;4465.32;3549;2.07
2526;4366.74;3535;2.07
2527;4384.14;3542;2.07
2528;4477.83;3544;2.07
2529;4549.24;3537;2.07
2530;4566.64;3522;2.07
2531;4502.55;3537;2.07
2532;4376.51;3544;2.07
2533;4288;3599;2.07
2534;4320.05;3520;2.07
2535;4396.34;3520;2.07
2536;4465.32;3535;2.07
2537;4472.95;3527;2.07
2538;4406.11;3530;2.07
2539;4292.89;3530;2.07
2540;4265.72;3549;2.07
2541;4366.74;3537;2.07
2542;4477.83;3527;2.07
2543;4541.92;3478;2.07
2544;4539.48;3557;2.07
2545;4465.32;3549;2.07
2546;4361.86;3535;2.07
2547;4378.95;3544;2.07
2548;4465.32;3544;2.07
2549;4541.92;3537;2.07
2550;4564.2;3525;2.07
2551;4502.55;3540;2.07
2552;4378.95;3544;2.07
2553;4285.26;3596;2.07
2554;4322.49;3517;2.07
2555;4408.55;3520;2.07
2556;4462.87;3537;2.07
2557;4462.87;3527;2.07
2558;4425.95;3527;2.07
2559;4320.05;3535;2.07
2560;4250.77;3547;2.07
2561;4332.26;3540;2.07
2562;4448.23;3527;2.07
2563;4519.64;3480;2.07
2564;4537.03;3557;2.07
2565;4477.83;3549;2.07
2566;4374.07;3532;2.07
2567;4346.9;3542;2.07
2568;4428.39;3544;2.07
2569;4512.31;3535;2.07
2570;4549.24;3522;2.07
2571;4509.87;3540;2.07
2572;4401.23;3544;2.07
2573;4282.82;3589;2.07
2574;4300.21;3520;2.07
2575;4376.51;3522;2.07
2576;4443.34;3537;2.07
2577;4455.55;3525;2.08
2578;4396.34;3525;2.08
2579;4285.26;3537;2.08
2580;4243.45;3547;2.08
2581;4334.7;3535;2.08
2582;4448.23;3540;2.08
2583;4514.76;3460;2.08
2584;4519.64;3544;2.08
2585;4448.23;3547;2.08
2586;4346.9;3549;2.08
2587;4346.9;3537;2.08
2588;4430.83;3540;2.08
2589;4509.87;3547;2.08
2590;4537.03;3515;2.08
2591;4482.71;3535;2.08
2592;4364.3;3532;2.08
2593;4260.84;3609;2.08
2594;4290.44;3530;2.08
2595;4369.18;3525;2.08
2596;4428.39;3525;2.08
2597;4433.27;3530;2.08
2598;4366.74;3527;2.08
2599;4253.21;3522;2.08
2600;4233.68;3547;2.08
2601;4334.7;3540;2.08
2602;4440.9;3537;2.08
2603;4497.36;3460;2.08
2604;4492.48;3547;2.08
2605;4455.55;3547;2.08
2606;4354.53;3544;2.08
2607;4314.86;3537;2.08
2608;4386.58;3540;2.08
2609;4475.39;3542;2.08
2610;4514.76;3517;2.08
2611;4482.71;3535;2.08
2612;4378.95;3537;2.08
2613;4255.65;3614;2.08
2614;4260.84;3525;2.08
2615;4334.7;3520;2.08
2616;4403.67;3522;2.08
2617;4423.51;3530;2.08
2618;4374.07;3525;2.08
2619;4268.17;3522;2.08
2620;4211.4;3549;2.08
2621;4295.33;3542;2.08
2622;4408.55;3535;2.08
2623;4470.2;3458;2.08
2624;4485.15;3544;2.08
2625;4425.95;3544;2.08
2626;4324.93;3544;2.08
2627;4309.98;3540;2.08
2628;4391.46;3542;2.08
2629;4470.2;3544;2.08
2630;4502.55;3520;2.08
2631;4457.99;3535;2.08
2632;4346.9;3535;2.08
2633;4238.56;3616;2.08
2634;4260.84;3522;2.08
2635;4337.14;3522;2.08
2636;4398.79;3527;2.08
2637;4411.3;3530;2.08
2638;4349.65;3527;2.08
2639;4236.12;3520;2.08
2640;4201.64;3549;2.08
2641;4300.21;3535;2.08
2642;4406.11;3532;2.08
2643;4462.87;3456;2.08
