<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:49:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261977</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4031</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6873</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>57.8656</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5060.73;3510;1.84
1769;5023.8;3527;1.84
1770;4905.39;3527;1.84
1771;4772.03;3606;1.84
1772;4782.1;3510;1.84
1773;4858.39;3510;1.84
1774;4932.55;3525;1.84
1775;4947.2;3517;1.84
1776;4892.88;3517;1.84
1777;4774.47;3512;1.84
1778;4735.1;3542;1.84
1779;4828.79;3532;1.84
1780;4956.97;3525;1.84
1781;5028.69;3448;1.85
1782;5033.57;3549;1.85
1783;4962.16;3547;1.85
1784;4851.07;3532;1.85
1785;4841.3;3540;1.85
1786;4924.92;3540;1.85
1787;5008.85;3547;1.85
1788;5026.25;3520;1.85
1789;5008.85;3535;1.85
1790;4907.83;3540;1.85
1791;4764.7;3616;1.85
1792;4737.54;3520;1.85
1793;4804.07;3517;1.85
1794;4885.56;3530;1.85
1795;4920.04;3525;1.85
1796;4880.67;3527;1.85
1797;4774.47;3522;1.85
1798;4688.41;3554;1.85
1799;4762.26;3537;1.85
1800;4895.32;3527;1.85
1801;4981.69;3483;1.85
1802;5003.97;3535;1.85
1803;4952.09;3554;1.85
1804;4841.3;3569;1.85
1805;4796.75;3542;1.85
1806;4868.16;3547;1.85
1807;4956.97;3549;1.85
1808;4996.64;3517;1.85
1809;4967.04;3535;1.85
1810;4853.51;3540;1.85
1811;4712.82;3591;1.85
1812;4707.94;3540;1.85
1813;4782.1;3522;1.85
1814;4860.84;3505;1.85
1815;4883.11;3535;1.85
1816;4833.67;3532;1.85
1817;4720.45;3525;1.85
1818;4656.36;3559;1.85
1819;4744.87;3547;1.85
1820;4875.79;3542;1.85
1821;4954.53;3488;1.85
1822;4971.92;3542;1.85
1823;4907.83;3559;1.85
1824;4789.42;3569;1.85
1825;4772.03;3547;1.85
1826;4851.07;3554;1.85
1827;4939.88;3554;1.85
1828;4969.48;3522;1.85
1829;4927.37;3542;1.85
1830;4806.51;3542;1.85
1831;4675.89;3606;1.85
1832;4693.29;3540;1.85
1833;4772.03;3530;1.85
1834;4846.19;3517;1.86
1835;4855.95;3540;1.86
1836;4826.35;3537;1.86
1837;4727.77;3532;1.86
1838;4629.2;3564;1.86
1839;4690.85;3549;1.86
1840;4819.03;3547;1.86
1841;4917.6;3490;1.86
1842;4949.64;3547;1.86
1843;4905.39;3562;1.86
1844;4794.31;3572;1.86
1845;4735.1;3549;1.86
1846;4799.19;3557;1.86
1847;4895.32;3559;1.86
1848;4939.88;3525;1.86
1849;4917.6;3544;1.86
1850;4809.26;3544;1.86
1851;4666.13;3611;1.86
1852;4643.85;3544;1.86
1853;4718.01;3532;1.86
1854;4799.19;3520;1.86
1855;4828.79;3542;1.86
1856;4786.98;3540;1.86
1857;4678.33;3537;1.86
1858;4599.6;3567;1.86
1859;4678.33;3554;1.86
1860;4809.26;3549;1.86
1861;4897.76;3488;1.86
1862;4920.04;3554;1.86
1863;4860.84;3564;1.86
1864;4747.61;3572;1.86
1865;4712.82;3554;1.86
1866;4786.98;3559;1.86
1867;4878.23;3562;1.86
1868;4915.16;3527;1.86
1869;4880.67;3549;1.86
1870;4764.7;3549;1.86
1871;4626.76;3619;1.86
1872;4626.76;3547;1.86
1873;4705.5;3535;1.86
1874;4779.66;3525;1.86
1875;4799.19;3544;1.86
1876;4744.87;3542;1.86
1877;4629.2;3535;1.86
1878;4572.44;3569;1.86
1879;4666.13;3552;1.86
1880;4794.31;3552;1.86
1881;4875.79;3483;1.86
1882;4883.11;3557;1.86
1883;4814.14;3569;1.86
1884;4722.89;3574;1.86
1885;4675.89;3559;1.86
1886;4750.05;3562;1.86
1887;4846.19;3564;1.86
1888;4888;3530;1.86
1889;4855.95;3549;1.86
1890;4744.87;3549;1.86
1891;4602.04;3621;1.86
1892;4594.71;3549;1.86
1893;4668.57;3540;1.87
1894;4750.05;3532;1.87
1895;4769.59;3547;1.87
1896;4722.89;3542;1.87
1897;4604.48;3540;1.87
1898;4537.95;3572;1.87
1899;4629.2;3557;1.87
1900;4759.82;3552;1.87
1901;4843.75;3483;1.87
1902;4855.95;3562;1.87
1903;4791.86;3569;1.87
1904;4678.33;3574;1.87
1905;4656.36;3557;1.87
1906;4737.54;3559;1.87
1907;4826.35;3564;1.87
1908;4851.07;3532;1.87
1909;4843.75;3549;1.87
1910;4744.87;3552;1.87
1911;4599.6;3621;1.87
1912;4550.16;3547;1.87
1913;4614.25;3540;1.87
1914;4703.06;3532;1.87
1915;4739.98;3544;1.87
1916;4710.38;3544;1.87
1917;4606.92;3540;1.87
1918;4508.35;3574;1.87
1919;4567.55;3557;1.87
1920;4695.73;3554;1.87
1921;4794.31;3485;1.87
1922;4831.23;3559;1.87
1923;4784.54;3567;1.87
1924;4675.89;3569;1.87
1925;4614.25;3562;1.87
1926;4678.33;3564;1.87
1927;4774.47;3564;1.87
1928;4826.35;3535;1.87
1929;4801.63;3554;1.87
1930;4695.73;3549;1.87
1931;4550.16;3628;1.87
1932;4525.44;3547;1.87
1933;4599.6;3537;1.87
1934;4680.78;3537;1.87
1935;4710.38;3549;1.87
1936;4666.13;3547;1.87
1937;4555.04;3537;1.87
1938;4473.86;3572;1.87
1939;4555.04;3559;1.87
1940;4685.96;3554;1.87
1941;4774.47;3480;1.87
1942;4799.19;3564;1.87
1943;4742.42;3567;1.87
1944;4631.64;3569;1.87
1945;4589.53;3559;1.87
1946;4666.13;3562;1.87
1947;4759.82;3564;1.87
1948;4794.31;3532;1.87
1949;4764.7;3554;1.87
1950;4643.85;3552;1.87
1951;4505.91;3626;1.87
1952;4503.46;3544;1.87
1953;4579.76;3540;1.87
1954;4661.24;3540;1.87
1955;4680.78;3547;1.88
1956;4626.76;3544;1.88
1957;4559.92;3537;1.88
1958;4451.58;3569;1.88
1959;4495.83;3557;1.88
1960;4621.57;3557;1.88
1961;4732.66;3478;1.88
1962;4769.59;3564;1.88
1963;4735.1;3567;1.88
1964;4631.64;3564;1.88
1965;4557.48;3559;1.88
1966;4611.8;3562;1.88
1967;4710.38;3569;1.88
1968;4764.7;3535;1.88
1969;4750.05;3549;1.88
1970;4651.17;3549;1.88
1971;4508.35;3631;1.88
1972;4466.23;3544;1.88
1973;4533.07;3542;1.88
1974;4616.69;3542;1.88
1975;4651.17;3544;1.88
1976;4614.25;3547;1.88
1977;4510.79;3540;1.88
1978;4417.1;3569;1.88
1979;4481.19;3554;1.88
1980;4611.8;3559;1.88
1981;4707.94;3478;1.88
1982;4737.54;3564;1.88
1983;4688.41;3567;1.88
1984;4582.2;3567;1.88
1985;4530.32;3557;1.88
1986;4599.6;3562;1.88
1987;4693.29;3564;1.88
1988;4739.98;3535;1.88
1989;4710.38;3552;1.88
1990;4602.04;3552;1.88
1991;4461.35;3633;1.88
1992;4441.82;3540;1.88
1993;4515.67;3537;1.88
1994;4597.16;3517;1.88
1995;4624.01;3549;1.88
1996;4577.32;3542;1.88
1997;4466.23;3537;1.88
1998;4389.94;3567;1.88
1999;4471.11;3557;1.88
2000;4604.48;3552;1.88
2001;4693.29;3537;1.88
2002;4710.38;3532;1.88
2003;4653.62;3572;1.88
2004;4542.83;3584;1.88
2005;4505.91;3554;1.88
2006;4567.55;3562;1.88
2007;4663.69;3569;1.88
2008;4710.38;3532;1.88
2009;4688.41;3544;1.88
2010;4582.2;3554;1.88
2011;4439.07;3569;1.88
2012;4414.66;3569;1.88
2013;4483.63;3535;1.88
2014;4565.11;3517;1.88
2015;4591.97;3547;1.88
2016;4550.16;3542;1.88
2017;4441.82;3535;1.88
2018;4362.77;3569;1.88
2019;4439.07;3562;1.89
2020;4565.11;3554;1.89
2021;4653.62;3535;1.89
2022;4680.78;3530;1.89
2023;4624.01;3572;1.89
2024;4520.55;3587;1.89
2025;4481.19;3552;1.89
2026;4555.04;3559;1.89
2027;4646.29;3567;1.89
2028;4688.41;3535;1.89
2029;4675.89;3544;1.89
2030;4591.97;3552;1.89
2031;4451.58;3569;1.89
2032;4385.05;3564;1.89
2033;4441.82;3535;1.89
2034;4527.88;3517;1.89
2035;4572.44;3547;1.89
2036;4547.72;3542;1.89
2037;4454.02;3532;1.89
2038;4345.38;3569;1.89
2039;4387.49;3559;1.89
2040;4513.23;3552;1.89
2041;4616.69;3532;1.89
2042;4661.24;3535;1.89
2043;4626.76;3569;1.89
2044;4530.32;3587;1.89
2045;4456.47;3552;1.89
2046;4513.23;3562;1.89
2047;4606.92;3564;1.89
2048;4661.24;3532;1.89
2049;4646.29;3544;1.89
2050;4550.16;3549;1.89
2051;4407.03;3572;1.89
2052;4362.77;3567;1.89
2053;4424.42;3535;1.89
2054;4508.35;3515;1.89
2055;4542.83;3547;1.89
2056;4508.35;3544;1.89
2057;4404.58;3532;1.89
2058;4315.78;3569;1.89
2059;4374.98;3557;1.89
2060;4505.91;3552;1.89
2061;4597.16;3525;1.89
2062;4629.2;3535;1.89
2063;4584.64;3567;1.89
2064;4483.63;3587;1.89
2065;4429.3;3552;1.89
2066;4498.28;3557;1.89
2067;4589.53;3564;1.89
2068;4636.52;3532;1.89
2069;4611.8;3544;1.89
2070;4505.91;3552;1.89
2071;4365.22;3574;1.89
2072;4347.82;3564;1.89
2073;4417.1;3532;1.89
2074;4495.83;3512;1.89
2075;4520.55;3544;1.89
2076;4473.86;3540;1.89
2077;4414.66;3532;1.89
2078;4303.57;3567;1.89
2079;4330.73;3557;1.89
2080;4449.14;3552;1.89
2081;4557.48;3522;1.89
2082;4604.48;3537;1.89
2083;4582.2;3567;1.89
2084;4493.39;3584;1.89
2085;4409.47;3549;1.89
2086;4454.02;3559;1.89
2087;4542.83;3562;1.89
2088;4606.92;3527;1.89
2089;4599.6;3544;1.89
2090;4513.23;3547;1.9
2091;4377.42;3579;1.9
2092;4313.33;3557;1.9
2093;4372.54;3532;1.9
2094;4451.58;3512;1.9
2095;4495.83;3542;1.9
2096;4468.67;3542;1.9
2097;4374.98;3532;1.9
2098;4273.96;3564;1.9
2099;4320.96;3557;1.9
2100;4444.26;3547;1.9
2101;4540.39;3517;1.9
2102;4582.2;3540;1.9
2103;4547.72;3567;1.9
2104;4446.7;3584;1.9
2105;4382.61;3549;1.9
2106;4436.63;3557;1.9
2107;4530.32;3562;1.9
2108;4579.76;3530;1.9
2109;4565.11;3544;1.9
2110;4466.23;3544;1.9
2111;4333.17;3582;1.9
2112;4296.24;3557;1.9
2113;4362.77;3532;1.9
2114;4439.07;3512;1.9
2115;4473.86;3544;1.9
2116;4436.63;3540;1.9
2117;4340.5;3532;1.9
2118;4259.32;3567;1.9
2119;4320.96;3554;1.9
2120;4446.7;3549;1.9
2121;4535.51;3510;1.9
2122;4567.55;3540;1.9
2123;4523;3562;1.9
2124;4419.54;3582;1.9
2125;4370.1;3552;1.9
2126;4419.54;3559;1.9
2127;4508.35;3557;1.9
2128;4565.11;3525;1.9
2129;4547.72;3544;1.9
2130;4454.02;3547;1.9
2131;4320.96;3582;1.9
2132;4278.85;3554;1.9
2133;4340.5;3532;1.9
2134;4421.98;3507;1.9
2135;4454.02;3540;1.9
2136;4424.42;3537;1.9
2137;4328.29;3532;1.9
2138;4239.48;3564;1.9
2139;4298.69;3552;1.9
2140;4419.54;3552;1.9
2141;4510.79;3510;1.9
2142;4540.39;3544;1.9
2143;4500.72;3562;1.9
2144;4404.58;3579;1.9
2145;4347.82;3549;1.9
2146;4412.21;3554;1.9
2147;4500.72;3559;1.9
2148;4547.72;3527;1.9
2149;4540.39;3542;1.9
2150;4466.23;3544;1.9
2151;4335.61;3587;1.9
2152;4256.57;3549;1.9
2153;4298.69;3535;1.9
2154;4379.86;3510;1.9
2155;4426.86;3542;1.9
2156;4417.1;3540;1.9
2157;4335.61;3527;1.9
2158;4232.15;3562;1.9
2159;4256.57;3549;1.9
2160;4367.66;3547;1.9
2161;4468.67;3503;1.9
2162;4518.11;3542;1.9
2163;4495.83;3564;1.9
2164;4409.47;3574;1.9
2165;4330.73;3549;1.91
2166;4370.1;3554;1.91
2167;4458.91;3557;1.91
2168;4518.11;3527;1.91
2169;4513.23;3544;1.91
2170;4429.3;3544;1.91
2171;4301.13;3591;1.91
2172;4241.92;3549;1.91
2173;4296.24;3532;1.91
2174;4372.54;3512;1.91
2175;4412.21;3540;1.91
2176;4387.49;3537;1.91
2177;4301.13;3532;1.91
2178;4204.99;3567;1.91
2179;4246.8;3549;1.91
2180;4365.22;3549;1.91
2181;4458.91;3498;1.91
2182;4498.28;3544;1.91
2183;4466.23;3562;1.91
2184;4377.42;3572;1.91
2185;4310.89;3547;1.91
2186;4365.22;3554;1.91
2187;4451.58;3557;1.91
2188;4498.28;3525;1.91
2189;4486.07;3537;1.91
2190;4394.82;3544;1.91
2191;4261.76;3559;1.91
2192;4226.97;3564;1.91
2193;4288.92;3525;1.91
2194;4365.22;3510;1.91
2195;4394.82;3537;1.91
2196;4360.33;3535;1.91
2197;4264.2;3527;1.91
2198;4202.55;3562;1.91
2199;4209.88;3547;1.91
2200;4315.78;3547;1.91
2201;4421.98;3530;1.91
2202;4473.86;3527;1.91
2203;4463.79;3562;1.91
2204;4389.94;3574;1.91
2205;4301.13;3544;1.91
2206;4330.73;3552;1.91
2207;4414.66;3559;1.91
2208;4476.3;3527;1.91
2209;4483.63;3540;1.91
2210;4412.21;3544;1.91
2211;4283.73;3562;1.91
2212;4214.76;3557;1.91
2213;4259.32;3530;1.91
2214;4333.17;3507;1.91
2215;4377.42;3537;1.91
2216;4362.77;3537;1.91
2217;4281.29;3527;1.91
2218;4182.71;3559;1.91
2219;4209.88;3547;1.91
2220;4320.96;3544;1.91
2221;4419.54;3525;1.91
2222;4463.79;3527;1.91
2223;4441.82;3562;1.91
2224;4357.89;3576;1.91
2225;4281.29;3544;1.91
2226;4328.29;3552;1.91
2227;4412.21;3557;1.91
2228;4463.79;3525;1.91
2229;4458.91;3540;1.91
2230;4377.42;3544;1.91
2231;4251.69;3564;1.91
2232;4197.67;3557;1.91
2233;4251.69;3530;1.91
2234;4325.85;3507;1.91
2235;4362.77;3540;1.91
2236;4335.61;3532;1.91
2237;4249.24;3530;1.91
2238;4157.99;3557;1.91
2239;4204.99;3552;1.91
2240;4315.78;3547;1.91
2241;4402.14;3522;1.92
2242;4441.82;3532;1.92
2243;4407.03;3559;1.92
2244;4318.22;3579;1.92
2245;4259.32;3544;1.92
2246;4293.8;3549;1.92
2247;4377.42;3557;1.92
2248;4434.19;3525;1.92
2249;4431.75;3540;1.92
2250;4353.01;3544;1.92
2251;4232.15;3569;1.92
2252;4170.51;3554;1.92
2253;4224.52;3530;1.92
2254;4293.8;3505;1.92
2255;4335.61;3537;1.92
2256;4315.78;3532;1.92
2257;4232.15;3530;1.92
2258;4138.46;3557;1.92
2259;4180.27;3544;1.92
2260;4291.36;3544;1.92
2261;4377.42;3517;1.92
2262;4419.54;3532;1.92
2263;4394.82;3557;1.92
2264;4306.01;3576;1.92
2265;4239.48;3544;1.92
2266;4288.92;3552;1.92
2267;4374.98;3552;1.92
2268;4419.54;3525;1.92
2269;4421.98;3540;1.92
2270;4362.77;3542;1.92
2271;4246.8;3569;1.92
2272;4155.55;3552;1.92
2273;4187.6;3527;1.92
2274;4261.76;3507;1.92
2275;4308.45;3540;1.92
2276;4308.45;3535;1.92
2277;4239.48;3527;1.92
2278;4135.72;3559;1.92
2279;4140.9;3547;1.92
2280;4241.92;3547;1.92
2281;4342.94;3512;1.92
2282;4392.38;3488;1.92
2283;4387.49;3559;1.92
2284;4310.89;3554;1.92
2285;4232.15;3540;1.92
2286;4256.57;3549;1.92
2287;4338.05;3547;1.92
2288;4394.82;3542;1.92
2289;4402.14;3530;1.92
2290;4333.17;3542;1.92
2291;4214.76;3547;1.92
2292;4138.46;3596;1.92
2293;4185.16;3527;1.92
2294;4256.57;3525;1.92
2295;4296.24;3542;1.92
2296;4286.17;3532;1.92
2297;4209.88;3532;1.92
2298;4111.3;3540;1.92
2299;4135.72;3549;1.92
2300;4241.92;3544;1.92
2301;4333.17;3532;1.92
2302;4377.42;3488;1.92
2303;4362.77;3559;1.92
2304;4281.29;3554;1.92
2305;4214.76;3540;1.92
2306;4254.13;3547;1.92
2307;4330.73;3547;1.92
2308;4387.49;3537;1.92
2309;4382.61;3532;1.92
2310;4301.13;3544;1.92
2311;4180.27;3547;1.92
2312;4130.83;3591;1.92
2313;4177.83;3525;1.92
2314;4249.24;3525;1.92
2315;4281.29;3542;1.92
2316;4261.76;3535;1.92
2317;4217.2;3532;1.92
2318;4116.18;3540;1.92
2319;4101.23;3549;1.92
2320;4197.67;3544;1.92
2321;4293.8;3532;1.92
2322;4350.57;3490;1.92
2323;4353.01;3562;1.93
2324;4291.36;3554;1.93
2325;4202.55;3542;1.93
2326;4224.52;3549;1.93
2327;4296.24;3549;1.93
2328;4360.33;3540;1.93
2329;4374.98;3532;1.93
2330;4315.78;3542;1.93
2331;4204.99;3547;1.93
2332;4118.63;3589;1.93
2333;4153.11;3527;1.93
2334;4219.64;3527;1.93
2335;4264.2;3540;1.93
2336;4261.76;3532;1.93
2337;4192.48;3535;1.93
2338;4093.91;3544;1.93
2339;4103.67;3552;1.93
2340;4200.11;3544;1.93
2341;4288.92;3535;1.93
2342;4340.5;3493;1.93
2343;4333.17;3559;1.93
2344;4259.32;3552;1.93
2345;4182.71;3540;1.93
2346;4212.32;3549;1.93
2347;4291.36;3547;1.93
2348;4347.82;3535;1.93
2349;4355.45;3535;1.93
2350;4286.17;3542;1.93
2351;4170.51;3544;1.93
2352;4103.67;3587;1.93
2353;4145.79;3527;1.93
2354;4214.76;3525;1.93
2355;4254.13;3537;1.93
2356;4237.04;3530;1.93
2357;4162.88;3532;1.93
2358;4069.19;3544;1.93
2359;4098.79;3549;1.93
2360;4202.55;3540;1.93
2361;4283.73;3535;1.93
2362;4328.29;3498;1.93
2363;4308.45;3559;1.93
2364;4232.15;3554;1.93
2365;4170.51;3540;1.93
2366;4194.92;3549;1.93
2367;4273.96;3547;1.93
2368;4330.73;3535;1.93
2369;4338.05;3532;1.93
2370;4273.96;3542;1.93
2371;4162.88;3547;1.93
2372;4091.46;3584;1.93
2373;4130.83;3525;1.93
2374;4197.67;3525;1.93
2375;4239.48;3540;1.93
2376;4226.97;3535;1.93
2377;4155.55;3532;1.93
2378;4059.42;3547;1.93
2379;4086.58;3549;1.93
2380;4185.16;3542;1.93
2381;4266.64;3537;1.93
2382;4313.33;3500;1.93
2383;4296.24;3562;1.93
2384;4224.52;3552;1.93
2385;4153.11;3542;1.93
2386;4192.48;3549;1.93
2387;4266.64;3549;1.93
2388;4318.22;3532;1.93
2389;4325.85;3532;1.93
2390;4281.29;3542;1.93
2391;4175.39;3549;1.93
2392;4079.26;3582;1.93
2393;4103.67;3525;1.93
2394;4162.88;3522;1.93
2395;4214.76;3542;1.93
2396;4219.64;3530;1.93
2397;4160.44;3532;1.93
2398;4064.3;3547;1.93
2399;4054.54;3547;1.93
2400;4143.35;3542;1.93
2401;4237.04;3535;1.93
2402;4293.8;3503;1.93
2403;4296.24;3557;1.93
2404;4237.04;3552;1.93
2405;4150.67;3542;1.93
2406;4165.32;3549;1.93
2407;4239.48;3547;1.94
2408;4298.69;3527;1.94
2409;4313.33;3532;1.94
2410;4259.32;3542;1.94
2411;4148.23;3544;1.94
2412;4066.74;3574;1.94
2413;4098.79;3525;1.94
2414;4160.44;3522;1.94
2415;4207.43;3535;1.94
2416;4204.99;3532;1.94
2417;4138.46;3532;1.94
2418;4042.02;3547;1.94
2419;4052.1;3549;1.94
2420;4145.79;3540;1.94
2421;4234.6;3535;1.94
2422;4283.73;3505;1.94
2423;4276.41;3559;1.94
2424;4212.32;3557;1.94
2425;4133.27;3537;1.94
2426;4162.88;3549;1.94
2427;4234.6;3547;1.94
2428;4288.92;3530;1.94
2429;4298.69;3532;1.94
2430;4234.6;3542;1.94
2431;4118.63;3542;1.94
2432;4056.98;3574;1.94
2433;4096.35;3525;1.94
2434;4157.99;3522;1.94
2435;4197.67;3535;1.94
2436;4180.27;3532;1.94
2437;4145.79;3532;1.94
2438;4047.21;3549;1.94
2439;4022.49;3549;1.94
2440;4106.42;3542;1.94
2441;4202.55;3535;1.94
2442;4259.32;3505;1.94
2443;4271.52;3559;1.94
2444;4219.64;3557;1.94
2445;4133.27;3540;1.94
2446;4135.72;3549;1.94
2447;4207.43;3547;1.94
2448;4269.08;3527;1.94
2449;4291.36;3532;1.94
2450;4249.24;3542;1.94
2451;4140.9;3544;1.94
2452;4052.1;3569;1.94
2453;4076.82;3525;1.94
2454;4135.72;3520;1.94
2455;4177.83;3540;1.94
2456;4182.71;3532;1.94
2457;4123.51;3530;1.94
2458;4029.82;3552;1.94
2459;4024.93;3549;1.94
2460;4111.3;3542;1.94
2461;4202.55;3535;1.94
2462;4251.69;3512;1.94
2463;4256.57;3559;1.94
2464;4194.92;3559;1.94
2465;4113.74;3540;1.94
2466;4130.83;3547;1.94
2467;4202.55;3549;1.94
2468;4259.32;3527;1.94
2469;4273.96;3535;1.94
2470;4219.64;3542;1.94
2471;4108.86;3544;1.94
2472;4034.7;3569;1.94
2473;4069.19;3525;1.94
2474;4128.39;3517;1.94
2475;4168.07;3537;1.94
2476;4162.88;3535;1.94
2477;4096.35;3535;1.94
2478;4005.1;3527;1.94
2479;4022.49;3554;1.94
2480;4116.18;3542;1.94
2481;4200.11;3537;1.94
2482;4246.8;3466;1.94
2483;4239.48;3554;1.94
2484;4172.95;3554;1.94
2485;4108.86;3540;1.94
2486;4118.63;3547;1.94
2487;4190.04;3547;1.94
2488;4246.8;3552;1.94
2489;4264.2;3530;1.94
2490;4212.32;3542;1.94
2491;4103.67;3547;1.94
2492;4022.49;3611;1.94
2493;4054.54;3530;1.94
2494;4113.74;3527;1.95
2495;4155.55;3537;1.95
2496;4155.55;3535;1.95
2497;4091.46;3535;1.95
2498;4000.21;3525;1.95
2499;4007.54;3552;1.95
2500;4096.35;3542;1.95
2501;4180.27;3535;1.95
2502;4232.15;3471;1.95
2503;4229.71;3552;1.95
2504;4165.32;3552;1.95
2505;4091.46;3540;1.95
2506;4118.63;3547;1.95
2507;4190.04;3544;1.95
2508;4237.04;3552;1.95
2509;4254.13;3525;1.95
2510;4219.64;3542;1.95
2511;4121.07;3547;1.95
2512;4022.49;3604;1.95
2513;4032.26;3527;1.95
2514;4089.02;3527;1.95
2515;4140.9;3537;1.95
2516;4153.11;3532;1.95
2517;4106.42;3532;1.95
2518;4015.17;3525;1.95
2519;3988.01;3552;1.95
2520;4069.19;3542;1.95
2521;4157.99;3535;1.95
2522;4214.76;3471;1.95
2523;4229.71;3554;1.95
2524;4175.39;3554;1.95
2525;4093.91;3537;1.95
2526;4096.35;3544;1.95
2527;4157.99;3544;1.95
2528;4219.64;3547;1.95
2529;4241.92;3532;1.95
2530;4200.11;3542;1.95
2531;4093.91;3547;1.95
2532;4007.54;3606;1.95
2533;4029.82;3527;1.95
2534;4086.58;3530;1.95
2535;4133.27;3540;1.95
2536;4138.46;3530;1.95
2537;4084.14;3532;1.95
2538;3990.45;3527;1.95
2539;3985.56;3552;1.95
2540;4069.19;3542;1.95
2541;4157.99;3535;1.95
2542;4209.88;3475;1.95
2543;4214.76;3554;1.95
2544;4153.11;3552;1.95
2545;4076.82;3540;1.95
2546;4091.46;3547;1.95
2547;4160.44;3547;1.95
2548;4214.76;3544;1.95
2549;4229.71;3530;1.95
2550;4175.39;3542;1.95
2551;4071.63;3549;1.95
2552;3997.77;3604;1.95
2553;4029.82;3527;1.95
2554;4089.02;3527;1.95
2555;4128.39;3540;1.95
2556;4125.95;3532;1.95
2557;4066.74;3535;1.95
2558;4005.1;3530;1.95
2559;3968.17;3549;1.95
2560;4044.77;3542;1.95
2561;4130.83;3532;1.95
2562;4190.04;3475;1.95
2563;4209.88;3557;1.95
2564;4165.32;3554;1.95
2565;4081.7;3540;1.95
2566;4071.63;3549;1.95
2567;4133.27;3547;1.95
2568;4192.48;3547;1.95
2569;4219.64;3530;1.95
2570;4185.16;3540;1.95
2571;4089.02;3549;1.95
2572;3992.89;3601;1.95
2573;4005.1;3525;1.95
2574;4061.86;3527;1.95
2575;4111.3;3542;1.95
2576;4123.51;3535;1.95
2577;4074.07;3532;1.95
2578;3982.82;3530;1.95
2579;3963.29;3552;1.95
2580;4042.02;3542;1.95
2581;4130.83;3530;1.95
2582;4182.71;3480;1.95
2583;4194.92;3557;1.95
2584;4140.9;3552;1.95
2585;4061.86;3535;1.96
2586;4066.74;3547;1.96
2587;4133.27;3547;1.96
2588;4190.04;3547;1.96
2589;4212.32;3530;1.96
2590;4168.07;3542;1.96
2591;4069.19;3549;1.96
2592;3985.56;3601;1.96
2593;4009.98;3530;1.96
2594;4066.74;3527;1.96
2595;4106.42;3542;1.96
2596;4113.74;3532;1.96
2597;4056.98;3532;1.96
2598;3965.73;3532;1.96
2599;3968.17;3552;1.96
2600;4052.1;3542;1.96
2601;4133.27;3532;1.96
2602;4182.71;3485;1.96
2603;4182.71;3559;1.96
2604;4123.51;3552;1.96
2605;4049.65;3537;1.96
2606;4056.98;3547;1.96
2607;4118.63;3547;1.96
2608;4177.83;3544;1.96
2609;4202.55;3530;1.96
2610;4162.88;3542;1.96
2611;4064.3;3549;1.96
2612;3977.94;3599;1.96
2613;4000.21;3525;1.96
2614;4056.98;3525;1.96
2615;4098.79;3540;1.96
2616;4106.42;3532;1.96
2617;4054.54;3530;1.96
2618;3963.29;3535;1.96
2619;3958.4;3549;1.96
2620;4039.58;3542;1.96
2621;4121.07;3530;1.96
2622;4172.95;3485;1.96
2623;4180.27;3559;1.96
2624;4121.07;3549;1.96
2625;4047.21;3540;1.96
2626;4061.86;3547;1.96
2627;4128.39;3549;1.96
2628;4177.83;3542;1.96
2629;4197.67;3530;1.96
2630;4180.27;3542;1.96
2631;4091.46;3549;1.96
2632;3985.56;3596;1.96
2633;3988.01;3527;1.96
2634;4039.58;3525;1.96
2635;4089.02;3540;1.96
2636;4106.42;3532;1.96
2637;4069.19;3532;1.96
2638;3982.82;3540;1.96
2639;3945.89;3549;1.96
2640;4012.42;3542;1.96
2641;4098.79;3532;1.96
