<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:28:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261435</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6037</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.1225</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5733.67;3510;1.76
1765;5654.62;3500;1.76
1766;5558.49;3485;1.76
1767;5588.09;3498;1.76
1768;5659.81;3493;1.76
1769;5708.95;3483;1.76
1770;5723.9;3478;1.76
1771;5669.58;3495;1.76
1772;5538.96;3500;1.76
1773;5472.12;3554;1.76
1774;5519.12;3471;1.76
1775;5592.98;3471;1.76
1776;5632.65;3493;1.76
1777;5635.09;3480;1.76
1778;5560.93;3485;1.76
1779;5455.03;3495;1.76
1780;5484.63;3507;1.77
1781;5538.96;3495;1.77
1782;5647.3;3488;1.77
1783;5706.5;3439;1.77
1784;5718.71;3522;1.77
1785;5652.18;3515;1.77
1786;5543.84;3495;1.77
1787;5538.96;3510;1.77
1788;5607.93;3507;1.77
1789;5669.58;3493;1.77
1790;5691.86;3490;1.77
1791;5654.62;3505;1.77
1792;5538.96;3507;1.77
1793;5435.19;3559;1.77
1794;5472.12;3480;1.77
1795;5538.96;3483;1.77
1796;5595.42;3505;1.77
1797;5605.49;3493;1.77
1798;5553.61;3493;1.77
1799;5440.08;3510;1.77
1800;5432.75;3520;1.77
1801;5526.44;3505;1.77
1802;5632.65;3498;1.77
1803;5681.78;3458;1.77
1804;5681.78;3535;1.77
1805;5603.05;3530;1.77
1806;5504.17;3507;1.77
1807;5519.12;3525;1.77
1808;5592.98;3517;1.77
1809;5647.3;3503;1.77
1810;5664.69;3500;1.77
1811;5612.81;3512;1.77
1812;5484.63;3520;1.77
1813;5405.59;3559;1.77
1814;5447.71;3490;1.77
1815;5521.56;3488;1.77
1816;5571;3515;1.77
1817;5573.44;3505;1.77
1818;5501.72;3503;1.77
1819;5393.38;3522;1.78
1820;5405.59;3530;1.78
1821;5516.68;3512;1.78
1822;5612.81;3503;1.78
1823;5657.06;3473;1.78
1824;5642.42;3544;1.78
1825;5553.61;3542;1.78
1826;5464.8;3517;1.78
1827;5499.28;3530;1.78
1828;5573.44;3527;1.78
1829;5622.58;3505;1.78
1830;5635.09;3512;1.78
1831;5583.21;3520;1.78
1832;5457.47;3535;1.78
1833;5366.22;3562;1.78
1834;5408.03;3498;1.78
1835;5482.19;3490;1.78
1836;5528.89;3520;1.78
1837;5536.21;3510;1.78
1838;5467.24;3515;1.78
1839;5356.46;3507;1.78
1840;5366.22;3542;1.78
1841;5469.68;3522;1.78
1842;5575.88;3515;1.78
1843;5620.14;3431;1.78
1844;5610.37;3547;1.78
1845;5521.56;3540;1.78
1846;5427.87;3530;1.78
1847;5457.47;3535;1.78
1848;5531.33;3535;1.78
1849;5585.65;3535;1.78
1850;5595.42;3505;1.78
1851;5528.89;3532;1.78
1852;5393.38;3532;1.78
1853;5329.29;3621;1.78
1854;5383.31;3510;1.78
1855;5459.91;3507;1.78
1856;5489.52;3527;1.78
1857;5506.91;3517;1.79
1858;5455.03;3520;1.79
1859;5341.5;3517;1.79
1860;5311.9;3547;1.79
1861;5408.03;3532;1.79
1862;5524;3522;1.79
1863;5583.21;3439;1.79
1864;5590.53;3554;1.79
1865;5514.24;3547;1.79
1866;5410.47;3530;1.79
1867;5412.92;3542;1.79
1868;5489.52;3540;1.79
1869;5551.16;3537;1.79
1870;5573.44;3515;1.79
1871;5524;3535;1.79
1872;5398.27;3540;1.79
1873;5297.25;3619;1.79
1874;5334.18;3512;1.79
1875;5410.47;3512;1.79
1876;5467.24;3532;1.79
1877;5474.56;3525;1.79
1878;5408.03;3525;1.79
1879;5294.81;3522;1.79
1880;5294.81;3552;1.79
1881;5398.27;3535;1.79
1882;5509.35;3525;1.79
1883;5558.49;3451;1.79
1884;5553.61;3557;1.79
1885;5467.24;3552;1.79
1886;5366.22;3532;1.79
1887;5390.94;3547;1.79
1888;5474.56;3544;1.79
1889;5528.89;3540;1.79
1890;5541.4;3520;1.79
1891;5474.56;3542;1.79
1892;5336.62;3544;1.79
1893;5262.76;3611;1.79
1894;5316.78;3512;1.79
1895;5395.83;3515;1.79
1896;5437.64;3542;1.79
1897;5435.19;3527;1.79
1898;5353.71;3530;1.79
1899;5242.93;3530;1.8
1900;5272.53;3557;1.8
1901;5393.38;3537;1.8
1902;5491.96;3527;1.8
1903;5533.77;3468;1.8
1904;5506.91;3567;1.8
1905;5405.59;3552;1.8
1906;5341.5;3532;1.8
1907;5343.94;3549;1.8
1908;5427.87;3547;1.8
1909;5494.4;3535;1.8
1910;5511.8;3525;1.8
1911;5464.8;3542;1.8
1912;5331.74;3547;1.8
1913;5225.53;3596;1.8
1914;5270.09;3515;1.8
1915;5346.39;3520;1.8
1916;5398.27;3547;1.8
1917;5405.59;3527;1.8
1918;5334.18;3530;1.8
1919;5210.88;3540;1.8
1920;5210.88;3554;1.8
1921;5326.85;3540;1.8
1922;5435.19;3532;1.8
1923;5489.52;3488;1.8
1924;5482.19;3569;1.8
1925;5395.83;3559;1.8
1926;5292.06;3535;1.8
1927;5326.85;3554;1.8
1928;5412.92;3552;1.8
1929;5472.12;3535;1.8
1930;5487.08;3532;1.8
1931;5412.92;3544;1.8
1932;5272.53;3547;1.8
1933;5195.93;3589;1.8
1934;5250.25;3520;1.8
1935;5331.74;3517;1.8
1936;5375.99;3547;1.8
1937;5368.66;3530;1.8
1938;5282.3;3532;1.8
1939;5166.33;3547;1.8
1940;5198.37;3554;1.8
1941;5321.67;3540;1.8
1942;5422.99;3537;1.81
1943;5467.24;3500;1.81
1944;5440.08;3569;1.81
1945;5339.06;3567;1.81
1946;5255.13;3537;1.81
1947;5309.46;3554;1.81
1948;5398.27;3554;1.81
1949;5447.71;3532;1.81
1950;5450.15;3537;1.81
1951;5358.9;3547;1.81
1952;5210.88;3544;1.81
1953;5156.56;3584;1.81
1954;5223.09;3520;1.81
1955;5304.58;3512;1.81
1956;5343.94;3542;1.81
1957;5334.18;3530;1.81
1958;5245.37;3535;1.81
1959;5122.07;3554;1.81
1960;5151.68;3554;1.81
1961;5274.97;3542;1.81
1962;5383.31;3540;1.81
1963;5430.31;3510;1.81
1964;5408.03;3569;1.81
1965;5309.46;3574;1.81
1966;5220.65;3542;1.81
1967;5277.41;3559;1.81
1968;5366.22;3554;1.81
1969;5418.1;3527;1.81
1970;5422.99;3537;1.81
1971;5336.62;3549;1.81
1972;5186.16;3552;1.81
1973;5129.4;3574;1.81
1974;5193.49;3520;1.81
1975;5277.41;3507;1.81
1976;5316.78;3544;1.81
1977;5297.25;3535;1.81
1978;5195.93;3530;1.81
1979;5082.71;3559;1.81
1980;5141.91;3554;1.81
1981;5270.09;3542;1.81
1982;5339.06;3537;1.81
1983;5395.83;3520;1.81
1984;5393.38;3569;1.81
1985;5304.58;3579;1.81
1986;5193.49;3542;1.81
1987;5223.09;3559;1.82
1988;5311.9;3557;1.82
1989;5378.43;3525;1.82
1990;5398.27;3537;1.82
1991;5334.18;3549;1.82
1992;5186.16;3557;1.82
1993;5090.03;3564;1.82
1994;5144.35;3522;1.82
1995;5230.41;3505;1.82
1996;5279.86;3544;1.82
1997;5279.86;3535;1.82
1998;5193.49;3527;1.82
1999;5065.31;3562;1.82
2000;5082.71;3552;1.82
2001;5208.44;3542;1.82
2002;5321.67;3532;1.82
2003;5373.55;3530;1.82
2004;5356.46;3569;1.82
2005;5255.13;3582;1.82
2006;5156.56;3547;1.82
2007;5208.44;3557;1.82
2008;5302.13;3559;1.82
2009;5363.78;3522;1.82
2010;5371.11;3542;1.82
2011;5282.3;3549;1.82
2012;5131.84;3562;1.82
2013;5060.43;3562;1.82
2014;5129.4;3522;1.82
2015;5215.77;3500;1.82
2016;5255.13;3542;1.82
2017;5240.49;3535;1.82
2018;5139.16;3527;1.82
2019;5021.06;3567;1.82
2020;5072.63;3552;1.82
2021;5200.81;3544;1.82
2022;5307.02;3525;1.82
2023;5351.27;3535;1.82
2024;5316.78;3572;1.82
2025;5206;3587;1.82
2026;5129.4;3549;1.82
2027;5195.93;3559;1.82
2028;5287.18;3554;1.82
2029;5341.5;3517;1.82
2030;5334.18;3542;1.82
2031;5230.41;3552;1.82
2032;5075.08;3569;1.82
2033;5030.82;3554;1.82
2034;5077.52;3525;1.82
2035;5166.33;3500;1.83
2036;5220.65;3540;1.83
2037;5220.65;3537;1.83
2038;5139.16;3532;1.83
2039;5008.55;3569;1.83
2040;5018.62;3554;1.83
2041;5144.35;3544;1.83
2042;5262.76;3512;1.83
2043;5316.78;3542;1.83
2044;5307.02;3569;1.83
2045;5208.44;3584;1.83
2046;5102.24;3552;1.83
2047;5146.79;3559;1.83
2048;5240.49;3554;1.83
2049;5304.58;3549;1.83
2050;5314.34;3532;1.83
2051;5233.16;3549;1.83
2052;5080.26;3554;1.83
2053;4998.78;3614;1.83
2054;5062.87;3525;1.83
2055;5154.12;3525;1.83
2056;5198.37;3557;1.83
2057;5188.6;3537;1.83
2058;5090.03;3535;1.83
2059;4961.85;3542;1.83
2060;5001.22;3562;1.83
2061;5139.16;3542;1.83
2062;5247.81;3535;1.83
2063;5294.81;3485;1.83
2064;5265.21;3572;1.83
2065;5156.56;3562;1.83
2066;5067.75;3535;1.83
2067;5131.84;3557;1.83
2068;5227.97;3554;1.83
2069;5287.18;3542;1.83
2070;5287.18;3535;1.83
2071;5188.6;3549;1.83
2072;5030.82;3552;1.83
2073;4976.5;3601;1.83
2074;5053.1;3520;1.83
2075;5139.16;3522;1.83
2076;5181.28;3554;1.83
2077;5156.56;3532;1.83
2078;5045.47;3537;1.83
2079;4934.69;3547;1.83
2080;5003.66;3557;1.83
2081;5139.16;3544;1.83
2082;5238.04;3537;1.83
2083;5270.09;3493;1.83
2084;5242.93;3574;1.83
2085;5136.72;3562;1.83
2086;5045.47;3535;1.83
2087;5102.24;3557;1.84
2088;5200.81;3552;1.84
2089;5260.02;3542;1.84
2090;5262.76;3535;1.84
2091;5163.88;3547;1.84
2092;5008.55;3549;1.84
2093;4951.78;3596;1.84
2094;5023.5;3517;1.84
2095;5112.31;3520;1.84
2096;5154.12;3549;1.84
2097;5129.4;3532;1.84
2098;5021.06;3530;1.84
2099;4902.65;3549;1.84
2100;4966.73;3557;1.84
2101;5104.68;3544;1.84
2102;5208.44;3537;1.84
2103;5247.81;3503;1.84
2104;5203.56;3572;1.84
2105;5087.59;3567;1.84
2106;5021.06;3537;1.84
2107;5094.91;3557;1.84
2108;5159;3552;1.84
2109;5227.97;3540;1.84
2110;5247.81;3535;1.84
2111;5171.51;3549;1.84
2112;5018.62;3547;1.84
2113;4914.85;3587;1.84
2114;4976.5;3520;1.84
2115;5067.75;3512;1.84
2116;5124.52;3549;1.84
2117;5117.19;3535;1.84
2118;5025.94;3532;1.84
2119;4892.58;3554;1.84
2120;4909.97;3554;1.84
2121;5045.47;3544;1.84
2122;5163.88;3540;1.84
2123;5213.32;3510;1.84
2124;5198.37;3569;1.84
2125;5092.47;3574;1.84
2126;4991.45;3535;1.84
2127;5045.47;3557;1.84
2128;5146.79;3557;1.84
2129;5210.88;3532;1.84
2130;5213.32;3532;1.84
2131;5124.52;3552;1.84
2132;4964.29;3549;1.84
2133;4892.58;3576;1.84
2134;4964.29;3520;1.84
2135;5055.54;3507;1.84
2136;5099.8;3544;1.84
2137;5080.26;3532;1.84
2138;4974.06;3527;1.84
2139;4853.21;3554;1.84
2140;4902.65;3552;1.84
2141;5040.59;3542;1.84
2142;5151.68;3540;1.85
2143;5198.37;3517;1.85
2144;5159;3569;1.85
2145;5047.91;3576;1.85
2146;4964.29;3544;1.85
2147;5035.71;3557;1.85
2148;5139.16;3554;1.85
2149;5193.49;3527;1.85
2150;5183.72;3537;1.85
2151;5075.08;3547;1.85
2152;4914.85;3552;1.85
2153;4877.93;3569;1.85
2154;4956.66;3517;1.85
2155;5043.03;3503;1.85
2156;5080.26;3544;1.85
2157;5045.47;3532;1.85
2158;4924.62;3527;1.85
2159;4843.44;3557;1.85
2160;4845.88;3552;1.85
2161;4981.38;3540;1.85
2162;5104.68;3535;1.85
2163;5166.33;3517;1.85
2164;5149.24;3572;1.85
2165;5050.66;3582;1.85
2166;4939.57;3540;1.85
2167;4986.27;3554;1.85
2168;5094.91;3557;1.85
2169;5159;3522;1.85
2170;5171.51;3537;1.85
2171;5087.59;3547;1.85
2172;4929.81;3554;1.85
2173;4843.44;3564;1.85
2174;4909.97;3520;1.85
2175;5003.66;3503;1.85
2176;5055.54;3542;1.85
2177;5043.03;3535;1.85
2178;4939.57;3525;1.85
2179;4808.95;3559;1.85
2180;4848.32;3549;1.85
2181;4986.27;3540;1.85
2182;5102.24;3525;1.85
2183;5149.24;3527;1.85
2184;5117.19;3567;1.85
2185;5003.66;3582;1.85
2186;4912.41;3542;1.85
2187;4978.94;3554;1.85
2188;5082.71;3552;1.85
2189;5139.16;3520;1.85
2190;5136.72;3537;1.85
2191;5035.71;3547;1.85
2192;4875.48;3562;1.85
2193;4823.6;3554;1.85
2194;4900.2;3522;1.85
2195;4993.9;3503;1.85
2196;5038.15;3540;1.85
2197;5003.66;3537;1.85
2198;4892.58;3527;1.85
2199;4776.91;3564;1.85
2200;4843.44;3549;1.86
2201;4986.27;3540;1.86
2202;5087.59;3522;1.86
2203;5122.07;3532;1.86
2204;5072.63;3567;1.86
2205;4956.66;3584;1.86
2206;4892.58;3544;1.86
2207;4974.06;3557;1.86
2208;5077.52;3552;1.86
2209;5126.96;3517;1.86
2210;5122.07;3540;1.86
2211;5021.06;3547;1.86
2212;4858.09;3567;1.86
2213;4798.88;3552;1.86
2214;4877.93;3517;1.86
2215;4969.18;3498;1.86
2216;5010.99;3540;1.86
2217;4983.83;3535;1.86
2218;4873.04;3525;1.86
2219;4752.19;3564;1.86
2220;4813.84;3547;1.86
2221;4959.41;3540;1.86
2222;5065.31;3510;1.86
2223;5107.12;3540;1.86
2224;5060.43;3567;1.86
2225;4944.46;3579;1.86
2226;4875.48;3544;1.86
2227;4951.78;3552;1.86
2228;5053.1;3552;1.86
2229;5107.12;3517;1.86
2230;5090.03;3540;1.86
2231;4976.5;3544;1.86
2232;4813.84;3576;1.86
2233;4786.68;3544;1.86
2234;4873.04;3520;1.86
2235;4929.81;3503;1.86
2236;4983.83;3532;1.86
2237;4976.5;3530;1.86
2238;4880.37;3530;1.86
2239;4744.87;3564;1.86
2240;4766.84;3547;1.86
2241;4902.65;3540;1.86
2242;5025.94;3498;1.86
2243;5080.26;3542;1.86
2244;5053.1;3564;1.86
2245;4949.34;3572;1.86
2246;4848.32;3547;1.86
2247;4902.65;3554;1.86
2248;5010.99;3549;1.86
2249;5077.52;3515;1.86
2250;5080.26;3542;1.86
2251;4986.27;3542;1.86
2252;4826.04;3589;1.86
2253;4749.75;3540;1.86
2254;4823.6;3520;1.86
2255;4917.29;3510;1.86
2256;4964.29;3532;1.86
2257;4942.02;3532;1.86
2258;4830.93;3530;1.86
2259;4707.63;3564;1.86
2260;4757.07;3547;1.86
2261;4897.76;3540;1.86
2262;5010.99;3530;1.86
2263;5055.54;3522;1.86
2264;5015.87;3567;1.86
2265;4900.2;3579;1.87
2266;4818.72;3540;1.87
2267;4892.58;3552;1.87
2268;4996.34;3554;1.87
2269;5050.66;3522;1.87
2270;5043.03;3540;1.87
2271;4932.25;3544;1.87
2272;4766.84;3554;1.87
2273;4725.03;3559;1.87
2274;4808.95;3520;1.87
2275;4897.76;3498;1.87
2276;4934.69;3540;1.87
2277;4892.58;3532;1.87
2278;4774.47;3525;1.87
2279;4668.26;3562;1.87
2280;4749.75;3547;1.87
2281;4895.02;3537;1.87
2282;4993.9;3522;1.87
2283;5028.38;3530;1.87
2284;4974.06;3569;1.87
2285;4902.65;3582;1.87
2286;4794;3542;1.87
2287;4841;3552;1.87
2288;4944.46;3549;1.87
2289;5015.87;3517;1.87
2290;5025.94;3540;1.87
2291;4932.25;3544;1.87
2292;4779.35;3559;1.87
2293;4692.98;3552;1.87
2294;4761.96;3520;1.87
2295;4855.65;3500;1.87
2296;4905.09;3535;1.87
2297;4885.25;3530;1.87
2298;4784.23;3530;1.87
2299;4653.62;3562;1.87
2300;4692.98;3552;1.87
2301;4833.37;3540;1.87
2302;4946.9;3515;1.87
2303;4998.78;3535;1.87
2304;4964.29;3564;1.87
2305;4853.21;3579;1.87
2306;4761.96;3544;1.87
2307;4830.93;3549;1.87
2308;4934.69;3549;1.87
2309;4998.78;3517;1.87
2310;4991.45;3542;1.87
2311;4885.25;3544;1.87
2312;4725.03;3572;1.87
2313;4670.71;3544;1.87
2314;4752.19;3520;1.87
2315;4843.44;3498;1.87
2316;4885.25;3535;1.87
2317;4850.76;3532;1.87
2318;4732.35;3527;1.87
2319;4621.27;3564;1.87
2320;4690.54;3549;1.87
2321;4833.37;3540;1.87
2322;4937.13;3503;1.87
2323;4974.06;3537;1.87
2324;4924.62;3567;1.87
2325;4806.51;3574;1.87
2326;4739.68;3547;1.87
2327;4821.16;3552;1.87
2328;4927.37;3549;1.87
2329;4976.5;3515;1.87
2330;4951.78;3542;1.87
2331;4836.12;3544;1.87
2332;4678.03;3584;1.88
2333;4658.5;3542;1.88
2334;4744.87;3520;1.88
2335;4830.93;3505;1.88
2336;4862.97;3535;1.88
2337;4828.49;3530;1.88
2338;4715.26;3530;1.88
2339;4599.29;3564;1.88
2340;4665.82;3547;1.88
2341;4806.51;3540;1.88
2342;4907.53;3493;1.88
2343;4949.34;3544;1.88
2344;4902.65;3564;1.88
2345;4786.68;3572;1.88
2346;4715.26;3544;1.88
2347;4789.12;3554;1.88
2348;4897.76;3549;1.88
2349;4946.9;3512;1.88
2350;4927.37;3542;1.88
2351;4813.84;3544;1.88
2352;4656.06;3594;1.88
2353;4631.34;3540;1.88
2354;4715.26;3520;1.88
2355;4803.77;3512;1.88
2356;4833.37;3532;1.88
2357;4789.12;3532;1.88
2358;4665.82;3532;1.88
2359;4572.13;3562;1.88
2360;4658.5;3544;1.88
2361;4749.75;3542;1.88
2362;4865.41;3483;1.88
2363;4919.74;3547;1.88
2364;4897.76;3564;1.88
2365;4791.56;3562;1.88
2366;4690.54;3549;1.88
2367;4744.87;3552;1.88
2368;4850.76;3552;1.88
2369;4914.85;3535;1.88
2370;4917.29;3532;1.88
2371;4823.6;3544;1.88
2372;4668.26;3544;1.88
2373;4594.41;3584;1.88
2374;4668.26;3520;1.88
2375;4759.51;3512;1.88
2376;4806.51;3544;1.88
2377;4781.79;3530;1.88
2378;4675.59;3530;1.88
2379;4554.74;3547;1.88
2380;4604.18;3549;1.88
2381;4747.31;3542;1.88
2382;4853.21;3537;1.88
2383;4895.02;3500;1.88
2384;4858.09;3567;1.88
2385;4747.31;3569;1.88
2386;4665.82;3532;1.88
2387;4734.79;3549;1.88
2388;4838.56;3549;1.88
2389;4892.58;3530;1.88
2390;4877.93;3535;1.88
2391;4766.84;3542;1.88
2392;4611.5;3542;1.88
2393;4574.57;3579;1.88
2394;4653.62;3520;1.88
2395;4744.87;3507;1.88
2396;4779.35;3544;1.88
2397;4739.68;3530;1.88
2398;4628.89;3527;1.88
2399;4522.69;3547;1.88
2400;4599.29;3549;1.88
2401;4742.12;3540;1.88
2402;4838.56;3537;1.88
2403;4870.6;3503;1.88
2404;4816.28;3564;1.88
2405;4700.31;3574;1.88
2406;4648.43;3535;1.89
2407;4732.35;3549;1.89
2408;4828.49;3552;1.89
2409;4875.48;3525;1.89
2410;4848.32;3535;1.89
2411;4727.47;3547;1.89
2412;4631.34;3542;1.89
2413;4552.29;3569;1.89
2414;4621.27;3520;1.89
2415;4707.63;3500;1.89
2416;4757.07;3542;1.89
2417;4737.24;3532;1.89
2418;4636.22;3527;1.89
2419;4512.92;3554;1.89
2420;4552.29;3552;1.89
2421;4690.54;3540;1.89
2422;4796.44;3537;1.89
2423;4845.88;3517;1.89
2424;4813.84;3567;1.89
2425;4710.07;3576;1.89
2426;4618.82;3537;1.89
2427;4685.66;3552;1.89
2428;4789.12;3554;1.89
2429;4850.76;3520;1.89
2430;4841;3532;1.89
2431;4734.79;3544;1.89
2432;4584.34;3547;1.89
2433;4532.76;3562;1.89
2434;4611.5;3522;1.89
2435;4695.43;3500;1.89
2436;4734.79;3540;1.89
2437;4700.31;3532;1.89
2438;4591.97;3525;1.89
2439;4483.32;3557;1.89
2440;4549.85;3549;1.89
2441;4688.1;3542;1.89
2442;4784.23;3532;1.89
2443;4823.6;3525;1.89
2444;4776.91;3562;1.89
2445;4665.82;3576;1.89
2446;4599.29;3540;1.89
2447;4678.03;3549;1.89
2448;4771.72;3549;1.89
2449;4821.16;3522;1.89
2450;4798.88;3537;1.89
2451;4685.66;3544;1.89
2452;4537.64;3549;1.89
2453;4517.81;3554;1.89
2454;4599.29;3520;1.89
2455;4678.03;3500;1.89
2456;4710.07;3537;1.89
2457;4660.94;3535;1.89
2458;4542.53;3530;1.89
2459;4456.16;3562;1.89
2460;4547.41;3547;1.89
2461;4680.47;3540;1.89
2462;4754.63;3522;1.89
2463;4794;3527;1.89
2464;4754.63;3564;1.89
2465;4643.54;3579;1.89
2466;4574.57;3542;1.89
2467;4648.43;3549;1.89
2468;4747.31;3552;1.89
2469;4796.44;3520;1.89
2470;4776.91;3535;1.89
2471;4668.26;3544;1.89
2472;4522.69;3559;1.89
2473;4497.97;3549;1.89
2474;4574.57;3520;1.89
2475;4656.06;3500;1.89
2476;4688.1;3537;1.89
2477;4641.1;3530;1.89
2478;4527.57;3530;1.89
2479;4436.32;3559;1.89
2480;4525.13;3547;1.89
2481;4656.06;3540;1.89
2482;4744.87;3515;1.89
2483;4774.47;3535;1.89
2484;4720.15;3567;1.89
2485;4606.62;3576;1.89
2486;4567.25;3544;1.89
2487;4609.06;3549;1.9
2488;4707.63;3549;1.9
2489;4769.28;3515;1.9
2490;4769.28;3540;1.9
2491;4680.47;3547;1.9
2492;4535.2;3567;1.9
2493;4468.37;3544;1.9
2494;4537.64;3520;1.9
2495;4618.82;3505;1.9
2496;4665.82;3535;1.9
2497;4638.66;3532;1.9
2498;4532.76;3527;1.9
2499;4419.23;3562;1.9
2500;4471.11;3544;1.9
2501;4601.73;3540;1.9
2502;4700.31;3507;1.9
2503;4744.87;3542;1.9
2504;4707.63;3564;1.9
2505;4606.62;3572;1.9
2506;4530.32;3547;1.9
2507;4599.29;3552;1.9
2508;4695.43;3547;1.9
2509;4749.75;3515;1.9
2510;4737.24;3542;1.9
2511;4636.22;3547;1.9
2512;4490.65;3582;1.9
2513;4453.72;3540;1.9
2514;4527.57;3520;1.9
2515;4604.18;3507;1.9
2516;4638.66;3532;1.9
2517;4599.29;3532;1.9
2518;4490.65;3527;1.9
2519;4392.07;3564;1.9
2520;4471.11;3544;1.9
2521;4596.85;3540;1.9
2522;4678.03;3493;1.9
2523;4717.7;3544;1.9
2524;4668.26;3564;1.9
2525;4562.36;3569;1.9
2526;4512.92;3547;1.9
2527;4594.41;3554;1.9
2528;4683.22;3547;1.9
2529;4729.91;3515;1.9
2530;4700.31;3542;1.9
2531;4586.78;3544;1.9
2532;4448.84;3591;1.9
2533;4441.51;3537;1.9
2534;4520.25;3520;1.9
2535;4586.78;3515;1.9
2536;4616.38;3532;1.9
2537;4591.97;3532;1.9
2538;4500.72;3530;1.9
2539;4382.31;3564;1.9
2540;4419.23;3544;1.9
2541;4544.97;3540;1.9
2542;4641.1;3485;1.9
2543;4690.54;3549;1.9
2544;4660.94;3564;1.9
2545;4564.81;3562;1.9
2546;4483.32;3547;1.9
2547;4542.53;3552;1.9
2548;4638.66;3544;1.9
2549;4692.98;3515;1.9
2550;4690.54;3542;1.9
2551;4596.85;3544;1.9
2552;4458.6;3604;1.9
2553;4409.47;3535;1.9
2554;4478.44;3522;1.9
2555;4554.74;3522;1.9
2556;4589.22;3532;1.9
2557;4562.36;3532;1.9
2558;4456.16;3532;1.9
2559;4355.14;3562;1.9
2560;4419.23;3544;1.9
2561;4542.53;3542;1.9
2562;4624.01;3475;1.9
2563;4668.26;3552;1.9
2564;4626.45;3562;1.9
2565;4525.13;3554;1.9
2566;4465.93;3549;1.9
2567;4537.64;3552;1.9
2568;4626.45;3542;1.9
2569;4670.71;3517;1.9
2570;4656.06;3542;1.9
2571;4549.85;3542;1.9
2572;4411.91;3614;1.9
2573;4392.07;3532;1.9
2574;4465.93;3522;1.9
2575;4537.64;3530;1.9
2576;4567.25;3530;1.91
2577;4522.69;3532;1.91
2578;4414.35;3535;1.91
2579;4335.31;3564;1.91
2580;4419.23;3544;1.91
2581;4537.64;3540;1.91
2582;4613.94;3540;1.91
2583;4641.1;3512;1.91
2584;4586.78;3564;1.91
2585;4480.88;3574;1.91
2586;4443.95;3537;1.91
2587;4522.69;3552;1.91
2588;4589.22;3549;1.91
2589;4636.22;3525;1.91
2590;4621.27;3537;1.91
2591;4520.25;3547;1.91
2592;4382.31;3544;1.91
2593;4362.47;3569;1.91
2594;4431.44;3522;1.91
2595;4503.16;3505;1.91
2596;4532.76;3542;1.91
2597;4495.53;3532;1.91
2598;4389.63;3530;1.91
2599;4305.7;3554;1.91
2600;4384.75;3547;1.91
2601;4497.97;3540;1.91
2602;4574.57;3540;1.91
2603;4601.73;3515;1.91
2604;4559.62;3564;1.91
2605;4453.72;3576;1.91
2606;4416.79;3537;1.91
2607;4493.09;3549;1.91
2608;4572.13;3549;1.91
2609;4609.06;3522;1.91
2610;4581.9;3535;1.91
2611;4473.56;3547;1.91
2612;4345.07;3542;1.91
2613;4330.42;3562;1.91
2614;4392.07;3520;1.91
2615;4463.48;3503;1.91
2616;4497.97;3540;1.91
2617;4478.44;3535;1.91
2618;4389.63;3530;1.91
2619;4288.61;3557;1.91
2620;4327.98;3549;1.91
2621;4441.51;3540;1.91
2622;4525.13;3535;1.91
2623;4572.13;3525;1.91
2624;4544.97;3564;1.91
2625;4453.72;3579;1.91
2626;4382.31;3540;1.91
2627;4441.51;3549;1.91
2628;4525.13;3549;1.91
2629;4569.69;3520;1.91
2630;4562.36;3537;1.91
2631;4471.11;3547;1.91
2632;4337.75;3547;1.91
2633;4303.26;3557;1.91
2634;4372.23;3522;1.91
2635;4433.88;3503;1.91
2636;4468.37;3537;1.91
2637;4433.88;3532;1.91
2638;4337.75;3530;1.91
