<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:52:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261645</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4023</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6478</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.9699</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4823.3;3488;1.8
1768;4700;3522;1.8
1769;4717.09;3515;1.8
1770;4852.9;3507;1.8
1771;4963.68;3483;1.8
1772;5010.68;3493;1.8
1773;4976.2;3527;1.81
1774;4872.43;3549;1.81
1775;4778.74;3505;1.81
1776;4830.62;3520;1.81
1777;4934.39;3522;1.81
1778;4998.47;3495;1.81
1779;4993.29;3507;1.81
1780;4902.04;3515;1.81
1781;4751.88;3542;1.81
1782;4700;3522;1.81
1783;4768.98;3498;1.81
1784;4865.11;3475;1.81
1785;4907.22;3515;1.81
1786;4877.62;3505;1.81
1787;4771.42;3500;1.81
1788;4663.08;3532;1.81
1789;4714.65;3522;1.81
1790;4852.9;3517;1.81
1791;4953.92;3483;1.81
1792;4985.96;3510;1.81
1793;4936.83;3537;1.81
1794;4825.74;3557;1.81
1795;4756.77;3517;1.81
1796;4823.3;3530;1.81
1797;4926.76;3530;1.81
1798;4978.64;3503;1.81
1799;4961.24;3515;1.81
1800;4907.22;3520;1.81
1801;4766.53;3562;1.81
1802;4670.4;3527;1.81
1803;4729.61;3505;1.81
1804;4825.74;3485;1.81
1805;4884.95;3522;1.81
1806;4872.43;3512;1.81
1807;4781.49;3507;1.81
1808;4657.89;3542;1.81
1809;4670.4;3527;1.81
1810;4798.58;3525;1.81
1811;4916.99;3478;1.81
1812;4963.68;3525;1.81
1813;4934.39;3544;1.81
1814;4830.62;3562;1.81
1815;4734.49;3527;1.81
1816;4778.74;3537;1.81
1817;4884.95;3537;1.81
1818;4949.03;3507;1.81
1819;4946.59;3525;1.81
1820;4857.78;3527;1.81
1821;4712.21;3582;1.81
1822;4650.56;3527;1.81
1823;4722.28;3512;1.81
1824;4815.97;3498;1.81
1825;4865.11;3525;1.81
1826;4840.39;3520;1.82
1827;4734.49;3517;1.82
1828;4618.52;3547;1.82
1829;4663.08;3537;1.82
1830;4793.69;3532;1.82
1831;4899.59;3475;1.82
1832;4939.27;3532;1.82
1833;4894.71;3547;1.82
1834;4781.49;3559;1.82
1835;4707.33;3535;1.82
1836;4771.42;3544;1.82
1837;4877.62;3542;1.82
1838;4931.64;3515;1.82
1839;4914.55;3532;1.82
1840;4813.53;3535;1.82
1841;4663.08;3559;1.82
1842;4638.36;3549;1.82
1843;4714.65;3515;1.82
1844;4808.34;3493;1.82
1845;4840.39;3535;1.82
1846;4801.02;3525;1.82
1847;4712.21;3517;1.82
1848;4601.43;3549;1.82
1849;4638.36;3542;1.82
1850;4768.98;3540;1.82
1851;4877.62;3507;1.82
1852;4912.11;3520;1.82
1853;4867.55;3557;1.82
1854;4756.77;3576;1.82
1855;4680.17;3532;1.82
1856;4746.7;3549;1.82
1857;4850.46;3549;1.82
1858;4907.22;3520;1.82
1859;4889.83;3530;1.82
1860;4788.81;3542;1.82
1861;4643.24;3572;1.82
1862;4613.64;3549;1.82
1863;4690.24;3522;1.82
1864;4783.93;3500;1.82
1865;4818.42;3542;1.82
1866;4778.74;3532;1.82
1867;4665.52;3522;1.82
1868;4569.38;3557;1.82
1869;4638.36;3547;1.82
1870;4773.86;3542;1.82
1871;4840.39;3505;1.82
1872;4887.39;3535;1.82
1873;4862.67;3559;1.82
1874;4764.09;3576;1.82
1875;4660.63;3540;1.82
1876;4702.44;3552;1.82
1877;4805.9;3552;1.82
1878;4877.62;3522;1.82
1879;4880.06;3537;1.82
1880;4796.14;3542;1.82
1881;4650.56;3584;1.82
1882;4584.03;3547;1.83
1883;4648.12;3527;1.83
1884;4741.81;3505;1.83
1885;4791.25;3542;1.83
1886;4771.42;3535;1.83
1887;4672.84;3530;1.83
1888;4554.43;3562;1.83
1889;4586.47;3552;1.83
1890;4722.28;3544;1.83
1891;4828.18;3498;1.83
1892;4862.67;3542;1.83
1893;4825.74;3559;1.83
1894;4722.28;3576;1.83
1895;4635.91;3544;1.83
1896;4697.56;3557;1.83
1897;4798.58;3552;1.83
1898;4857.78;3525;1.83
1899;4843.13;3542;1.83
1900;4741.81;3542;1.83
1901;4596.24;3596;1.83
1902;4561.75;3547;1.83
1903;4638.36;3532;1.83
1904;4727.16;3512;1.83
1905;4768.98;3540;1.83
1906;4732.05;3532;1.83
1907;4623.4;3535;1.83
1908;4524.83;3562;1.83
1909;4586.47;3549;1.83
1910;4719.54;3547;1.83
1911;4813.53;3490;1.83
1912;4843.13;3547;1.83
1913;4783.93;3562;1.83
1914;4670.4;3572;1.83
1915;4616.08;3549;1.83
1916;4690.24;3557;1.83
1917;4788.81;3554;1.83
1918;4825.74;3527;1.83
1919;4828.18;3544;1.83
1920;4746.7;3542;1.83
1921;4606.31;3611;1.83
1922;4529.71;3540;1.83
1923;4593.8;3530;1.83
1924;4687.49;3520;1.83
1925;4739.37;3542;1.83
1926;4724.72;3535;1.83
1927;4625.84;3537;1.83
1928;4510.18;3564;1.83
1929;4542.22;3552;1.83
1930;4665.52;3552;1.83
1931;4771.42;3478;1.83
1932;4815.97;3554;1.83
1933;4776.3;3564;1.83
1934;4675.28;3572;1.83
1935;4586.47;3542;1.83
1936;4643.24;3559;1.83
1937;4744.25;3562;1.83
1938;4803.46;3537;1.83
1939;4793.69;3537;1.83
1940;4700;3547;1.83
1941;4556.87;3554;1.83
1942;4510.18;3582;1.83
1943;4584.03;3532;1.83
1944;4677.72;3515;1.84
1945;4714.65;3549;1.84
1946;4685.05;3535;1.84
1947;4579.15;3530;1.84
1948;4475.39;3554;1.84
1949;4537.34;3557;1.84
1950;4667.96;3549;1.84
1951;4759.21;3542;1.84
1952;4793.69;3520;1.84
1953;4741.81;3569;1.84
1954;4633.47;3582;1.84
1955;4571.83;3544;1.84
1956;4643.24;3557;1.84
1957;4739.37;3562;1.84
1958;4786.37;3537;1.84
1959;4761.65;3540;1.84
1960;4653;3549;1.84
1961;4512.62;3557;1.84
1962;4497.67;3574;1.84
1963;4579.15;3530;1.84
1964;4660.63;3510;1.84
1965;4687.49;3547;1.84
1966;4655.45;3540;1.84
1967;4556.87;3532;1.84
1968;4450.97;3557;1.84
1969;4507.74;3554;1.84
1970;4638.36;3552;1.84
1971;4732.05;3537;1.84
1972;4761.65;3527;1.84
1973;4719.54;3569;1.84
1974;4608.75;3584;1.84
1975;4544.66;3544;1.84
1976;4613.64;3559;1.84
1977;4709.77;3562;1.84
1978;4759.21;3532;1.84
1979;4739.37;3544;1.84
1980;4633.47;3549;1.84
1981;4492.78;3562;1.84
1982;4475.39;3567;1.84
1983;4554.43;3532;1.84
1984;4638.36;3505;1.84
1985;4665.52;3547;1.84
1986;4620.96;3540;1.84
1987;4510.18;3535;1.84
1988;4428.69;3559;1.84
1989;4463.18;3554;1.84
1990;4584.03;3549;1.84
1991;4692.68;3527;1.84
1992;4741.81;3530;1.84
1993;4709.77;3567;1.84
1994;4611.19;3587;1.84
1995;4522.39;3549;1.84
1996;4571.83;3559;1.84
1997;4672.84;3559;1.84
1998;4732.05;3532;1.84
1999;4732.05;3544;1.84
2000;4640.8;3547;1.84
2001;4500.11;3569;1.84
2002;4443.34;3562;1.84
2003;4510.18;3532;1.84
2004;4598.99;3505;1.84
2005;4643.24;3549;1.84
2006;4618.52;3537;1.84
2007;4517.5;3532;1.84
2008;4413.74;3559;1.84
2009;4458.3;3554;1.85
2010;4586.47;3549;1.85
2011;4680.17;3522;1.85
2012;4719.54;3537;1.85
2013;4675.28;3564;1.85
2014;4571.83;3587;1.85
2015;4497.67;3544;1.85
2016;4564.2;3557;1.85
2017;4660.63;3557;1.85
2018;4709.77;3530;1.85
2019;4692.68;3544;1.85
2020;4596.24;3547;1.85
2021;4455.86;3579;1.85
2022;4433.58;3554;1.85
2023;4510.18;3532;1.85
2024;4588.92;3507;1.85
2025;4623.4;3547;1.85
2026;4584.03;3537;1.85
2027;4478.13;3535;1.85
2028;4391.77;3562;1.85
2029;4463.18;3552;1.85
2030;4586.47;3552;1.85
2031;4665.52;3510;1.85
2032;4692.68;3542;1.85
2033;4635.91;3564;1.85
2034;4527.27;3582;1.85
2035;4483.02;3547;1.85
2036;4561.75;3557;1.85
2037;4618.52;3554;1.85
2038;4680.17;3527;1.85
2039;4680.17;3544;1.85
2040;4598.99;3544;1.85
2041;4460.74;3591;1.85
2042;4401.53;3549;1.85
2043;4465.62;3532;1.85
2044;4551.99;3512;1.85
2045;4596.24;3547;1.85
2046;4576.71;3537;1.85
2047;4483.02;3535;1.85
2048;4379.25;3564;1.85
2049;4418.93;3552;1.85
2050;4542.22;3549;1.85
2051;4633.47;3495;1.85
2052;4675.28;3547;1.85
2053;4633.47;3562;1.85
2054;4534.59;3574;1.85
2055;4463.18;3547;1.85
2056;4519.94;3554;1.85
2057;4613.64;3552;1.85
2058;4665.52;3530;1.85
2059;4645.68;3544;1.85
2060;4551.99;3547;1.85
2061;4416.49;3604;1.85
2062;4389.32;3547;1.85
2063;4460.74;3530;1.85
2064;4544.66;3520;1.85
2065;4579.15;3540;1.85
2066;4544.66;3537;1.85
2067;4438.46;3537;1.85
2068;4352.09;3559;1.85
2069;4421.37;3549;1.85
2070;4542.22;3549;1.85
2071;4623.4;3488;1.85
2072;4648.12;3552;1.85
2073;4596.24;3562;1.85
2074;4490.34;3567;1.85
2075;4443.34;3547;1.85
2076;4515.06;3554;1.85
2077;4606.31;3552;1.85
2078;4643.24;3525;1.85
2079;4613.64;3544;1.86
2080;4504.99;3544;1.86
2081;4376.81;3611;1.86
2082;4376.81;3542;1.86
2083;4455.86;3532;1.86
2084;4519.94;3527;1.86
2085;4556.87;3540;1.86
2086;4522.39;3542;1.86
2087;4423.81;3535;1.86
2088;4332.56;3564;1.86
2089;4399.09;3552;1.86
2090;4515.06;3552;1.86
2091;4598.99;3475;1.86
2092;4628.28;3552;1.86
2093;4579.15;3564;1.86
2094;4475.39;3564;1.86
2095;4423.81;3549;1.86
2096;4492.78;3554;1.86
2097;4581.59;3552;1.86
2098;4620.96;3527;1.86
2099;4591.36;3544;1.86
2100;4487.9;3544;1.86
2101;4362.16;3616;1.86
2102;4357.28;3537;1.86
2103;4433.58;3532;1.86
2104;4507.74;3530;1.86
2105;4532.15;3540;1.86
2106;4487.9;3537;1.86
2107;4384.14;3532;1.86
2108;4322.49;3559;1.86
2109;4352.09;3547;1.86
2110;4470.5;3547;1.86
2111;4564.2;3468;1.86
2112;4606.31;3557;1.86
2113;4574.27;3559;1.86
2114;4480.58;3554;1.86
2115;4401.53;3547;1.86
2116;4450.97;3554;1.86
2117;4544.66;3552;1.86
2118;4593.8;3527;1.86
2119;4588.92;3547;1.86
2120;4500.11;3544;1.86
2121;4369.49;3557;1.86
2122;4332.56;3562;1.86
2123;4399.09;3530;1.86
2124;4478.13;3503;1.86
2125;4515.06;3547;1.86
2126;4487.9;3532;1.86
2127;4391.77;3527;1.86
2128;4298.07;3557;1.86
2129;4357.28;3554;1.86
2130;4472.95;3547;1.86
2131;4554.43;3530;1.86
2132;4584.03;3527;1.86
2133;4542.22;3562;1.86
2134;4443.34;3584;1.86
2135;4386.88;3542;1.86
2136;4453.41;3554;1.86
2137;4537.34;3557;1.86
2138;4581.59;3530;1.86
2139;4561.75;3540;1.86
2140;4463.18;3544;1.86
2141;4335;3557;1.86
2142;4325.24;3559;1.86
2143;4396.65;3532;1.86
2144;4472.95;3500;1.86
2145;4497.67;3542;1.86
2146;4460.74;3535;1.86
2147;4359.72;3527;1.86
2148;4285.56;3557;1.86
2149;4364.6;3549;1.86
2150;4478.13;3544;1.86
2151;4551.99;3525;1.86
2152;4569.38;3535;1.86
2153;4515.06;3562;1.86
2154;4411.3;3582;1.87
2155;4376.81;3542;1.87
2156;4423.81;3554;1.87
2157;4510.18;3554;1.87
2158;4559.31;3530;1.87
2159;4556.87;3540;1.87
2160;4472.95;3544;1.87
2161;4344.77;3572;1.87
2162;4300.52;3552;1.87
2163;4367.05;3527;1.87
2164;4440.9;3505;1.87
2165;4480.58;3542;1.87
2166;4458.3;3535;1.87
2167;4367.05;3530;1.87
2168;4275.8;3557;1.87
2169;4325.24;3547;1.87
2170;4438.46;3547;1.87
2171;4519.94;3512;1.87
2172;4554.43;3537;1.87
2173;4515.06;3559;1.87
2174;4418.93;3579;1.87
2175;4354.84;3544;1.87
2176;4416.49;3554;1.87
2177;4502.55;3552;1.87
2178;4544.66;3527;1.87
2179;4529.71;3542;1.87
2180;4436.02;3544;1.87
2181;4310.28;3579;1.87
2182;4295.63;3549;1.87
2183;4364.6;3530;1.87
2184;4440.9;3507;1.87
2185;4470.5;3544;1.87
2186;4436.02;3532;1.87
2187;4339.88;3532;1.87
2188;4266.03;3559;1.87
2189;4335;3552;1.87
2190;4446.09;3544;1.87
2191;4515.06;3500;1.87
2192;4539.78;3542;1.87
2193;4487.9;3557;1.87
2194;4389.32;3574;1.87
2195;4349.65;3544;1.87
2196;4421.37;3554;1.87
2197;4497.67;3552;1.87
2198;4534.59;3525;1.87
2199;4504.99;3540;1.87
2200;4401.53;3540;1.87
2201;4280.68;3589;1.87
2202;4280.68;3544;1.87
2203;4347.21;3530;1.87
2204;4421.37;3515;1.87
2205;4453.41;3542;1.87
2206;4418.93;3532;1.87
2207;4322.49;3535;1.87
2208;4248.63;3562;1.87
2209;4317.61;3549;1.87
2210;4426.25;3547;1.87
2211;4497.67;3488;1.87
2212;4522.39;3547;1.87
2213;4472.95;3557;1.87
2214;4376.81;3567;1.87
2215;4337.44;3542;1.87
2216;4401.53;3552;1.87
2217;4480.58;3552;1.87
2218;4517.5;3525;1.87
2219;4487.9;3542;1.87
2220;4386.88;3542;1.87
2221;4268.47;3604;1.87
2222;4275.8;3537;1.87
2223;4349.65;3530;1.87
2224;4416.49;3520;1.87
2225;4438.46;3537;1.87
2226;4416.49;3535;1.87
2227;4332.56;3535;1.87
2228;4243.75;3559;1.87
2229;4283.12;3544;1.87
2230;4389.32;3549;1.87
2231;4470.5;3480;1.87
2232;4510.18;3549;1.88
2233;4478.13;3554;1.88
2234;4386.88;3559;1.88
2235;4320.05;3544;1.88
2236;4374.37;3552;1.88
2237;4455.86;3549;1.88
2238;4502.55;3527;1.88
2239;4492.78;3542;1.88
2240;4403.97;3542;1.88
2241;4278.24;3614;1.88
2242;4253.52;3535;1.88
2243;4317.61;3530;1.88
2244;4394.21;3522;1.88
2245;4423.81;3537;1.88
2246;4394.21;3535;1.88
2247;4302.96;3532;1.88
2248;4226.36;3559;1.88
2249;4288;3544;1.88
2250;4394.21;3549;1.88
2251;4465.62;3471;1.88
2252;4495.22;3554;1.88
2253;4448.53;3557;1.88
2254;4349.65;3557;1.88
2255;4307.84;3544;1.88
2256;4374.37;3549;1.88
2257;4450.97;3549;1.88
2258;4487.9;3522;1.88
2259;4465.62;3542;1.88
2260;4367.05;3542;1.88
2261;4251.08;3619;1.88
2262;4251.08;3535;1.88
2263;4320.05;3530;1.88
2264;4384.14;3532;1.88
2265;4403.97;3540;1.88
2266;4367.05;3535;1.88
2267;4266.03;3535;1.88
2268;4206.82;3559;1.88
2269;4285.56;3547;1.88
2270;4389.32;3542;1.88
2271;4448.53;3466;1.88
2272;4465.62;3554;1.88
2273;4440.9;3557;1.88
2274;4354.84;3549;1.88
2275;4285.56;3547;1.88
2276;4337.44;3552;1.88
2277;4418.93;3547;1.88
2278;4465.62;3527;1.88
2279;4460.74;3542;1.88
2280;4379.25;3544;1.88
2281;4258.4;3619;1.88
2282;4228.8;3530;1.88
2283;4290.44;3530;1.88
2284;4359.72;3537;1.88
2285;4389.32;3535;1.88
2286;4364.6;3532;1.88
2287;4273.35;3530;1.88
2288;4191.87;3559;1.88
2289;4248.63;3544;1.88
2290;4349.65;3537;1.88
2291;4426.25;3468;1.88
2292;4453.41;3557;1.88
2293;4416.49;3554;1.88
2294;4322.49;3544;1.88
2295;4278.24;3544;1.88
2296;4339.88;3552;1.88
2297;4416.49;3549;1.88
2298;4455.86;3525;1.88
2299;4438.46;3544;1.88
2300;4344.77;3544;1.88
2301;4226.36;3621;1.88
2302;4226.36;3530;1.88
2303;4290.44;3527;1.88
2304;4354.84;3535;1.88
2305;4376.81;3535;1.88
2306;4339.88;3530;1.88
2307;4241.31;3532;1.88
2308;4179.66;3557;1.88
2309;4251.08;3544;1.88
2310;4352.09;3544;1.88
2311;4416.49;3478;1.88
2312;4436.02;3552;1.89
2313;4384.14;3557;1.89
2314;4290.44;3559;1.89
2315;4268.47;3542;1.89
2316;4339.88;3552;1.89
2317;4408.86;3547;1.89
2318;4440.9;3522;1.89
2319;4408.86;3542;1.89
2320;4332.56;3540;1.89
2321;4211.71;3611;1.89
2322;4209.27;3537;1.89
2323;4270.91;3530;1.89
2324;4335;3527;1.89
2325;4362.16;3537;1.89
2326;4325.24;3532;1.89
2327;4231.24;3532;1.89
2328;4167.15;3557;1.89
2329;4238.87;3547;1.89
2330;4339.88;3542;1.89
2331;4401.53;3471;1.89
2332;4426.25;3552;1.89
2333;4376.81;3554;1.89
2334;4280.68;3549;1.89
2335;4258.4;3544;1.89
2336;4330.12;3552;1.89
2337;4399.09;3549;1.89
2338;4431.14;3522;1.89
2339;4403.97;3542;1.89
2340;4302.96;3544;1.89
2341;4196.75;3616;1.89
2342;4209.27;3532;1.89
2343;4278.24;3527;1.89
2344;4315.16;3532;1.89
2345;4349.65;3532;1.89
2346;4330.12;3530;1.89
2347;4248.63;3530;1.89
2348;4159.83;3557;1.89
2349;4206.82;3544;1.89
2350;4307.84;3537;1.89
2351;4379.25;3463;1.89
2352;4413.74;3554;1.89
2353;4379.25;3554;1.89
2354;4290.44;3549;1.89
2355;4241.31;3544;1.89
2356;4298.07;3549;1.89
2357;4371.93;3549;1.89
2358;4413.74;3525;1.89
2359;4403.97;3542;1.89
2360;4317.61;3544;1.89
2361;4199.19;3621;1.89
2362;4186.99;3532;1.89
2363;4251.08;3527;1.89
2364;4310.28;3535;1.89
2365;4339.88;3535;1.89
2366;4310.28;3532;1.89
2367;4216.59;3530;1.89
2368;4150.06;3557;1.89
2369;4216.59;3544;1.89
2370;4312.72;3535;1.89
2371;4379.25;3466;1.89
2372;4401.53;3557;1.89
2373;4359.72;3554;1.89
2374;4266.03;3544;1.89
2375;4238.87;3549;1.89
2376;4302.96;3549;1.89
2377;4376.81;3549;1.89
2378;4411.3;3522;1.89
2379;4384.14;3542;1.89
2380;4290.44;3549;1.89
2381;4182.1;3621;1.89
2382;4191.87;3530;1.89
2383;4258.4;3525;1.89
2384;4315.16;3537;1.89
2385;4332.56;3535;1.89
2386;4288;3530;1.89
2387;4191.87;3530;1.89
2388;4147.62;3557;1.89
2389;4223.91;3542;1.89
2390;4317.61;3535;1.89
2391;4359.72;3466;1.89
2392;4396.65;3557;1.89
2393;4367.05;3554;1.89
2394;4278.24;3540;1.89
2395;4226.36;3547;1.89
2396;4278.24;3552;1.89
2397;4352.09;3549;1.9
2398;4396.65;3527;1.9
2399;4389.32;3542;1.9
2400;4305.4;3542;1.9
2401;4189.43;3572;1.9
2402;4172.34;3544;1.9
2403;4233.99;3525;1.9
2404;4298.07;3505;1.9
2405;4325.24;3537;1.9
2406;4298.07;3530;1.9
2407;4209.27;3525;1.9
2408;4137.55;3557;1.9
2409;4199.19;3547;1.9
2410;4293.19;3540;1.9
2411;4362.16;3503;1.9
2412;4386.88;3537;1.9
2413;4344.77;3557;1.9
2414;4255.96;3572;1.9
2415;4219.03;3540;1.9
2416;4280.68;3552;1.9
2417;4354.84;3549;1.9
2418;4389.32;3522;1.9
2419;4369.49;3537;1.9
2420;4278.24;3544;1.9
2421;4169.59;3584;1.9
2422;4174.78;3542;1.9
2423;4238.87;3530;1.9
2424;4298.07;3512;1.9
2425;4317.61;3537;1.9
2426;4275.8;3530;1.9
2427;4182.1;3532;1.9
2428;4130.22;3557;1.9
2429;4206.82;3544;1.9
2430;4300.52;3542;1.9
2431;4359.72;3495;1.9
2432;4374.37;3547;1.9
2433;4320.05;3559;1.9
2434;4231.24;3564;1.9
2435;4223.91;3542;1.9
2436;4290.44;3549;1.9
2437;4357.28;3544;1.9
2438;4386.88;3522;1.9
2439;4367.05;3540;1.9
2440;4273.35;3537;1.9
2441;4164.71;3591;1.9
2442;4167.15;3540;1.9
2443;4231.24;3530;1.9
2444;4285.56;3517;1.9
2445;4307.84;3535;1.9
2446;4268.47;3532;1.9
2447;4172.34;3532;1.9
2448;4120.46;3557;1.9
2449;4194.31;3547;1.9
2450;4285.56;3540;1.9
2451;4344.77;3485;1.9
2452;4364.6;3544;1.9
2453;4315.16;3554;1.9
2454;4226.36;3562;1.9
2455;4214.15;3544;1.9
2456;4283.12;3549;1.9
2457;4347.21;3544;1.9
2458;4376.81;3520;1.9
2459;4347.21;3540;1.9
2460;4248.63;3537;1.9
2461;4150.06;3604;1.9
2462;4152.5;3532;1.9
2463;4209.27;3525;1.9
2464;4270.91;3522;1.9
2465;4300.52;3540;1.9
2466;4275.8;3530;1.9
2467;4194.31;3532;1.9
2468;4118.02;3562;1.9
2469;4172.34;3544;1.9
2470;4266.03;3544;1.9
2471;4330.12;3473;1.9
2472;4364.6;3549;1.9
2473;4327.68;3554;1.9
2474;4241.31;3552;1.9
2475;4201.94;3544;1.9
2476;4260.84;3552;1.9
2477;4332.56;3547;1.9
2478;4369.49;3522;1.9
2479;4352.09;3542;1.9
2480;4268.47;3540;1.9
2481;4154.94;3611;1.9
2482;4157.38;3532;1.9
2483;4219.03;3527;1.9
2484;4273.35;3527;1.9
2485;4302.96;3535;1.9
2486;4266.03;3532;1.9
2487;4177.22;3530;1.91
2488;4118.02;3557;1.91
2489;4186.99;3544;1.91
2490;4278.24;3542;1.91
2491;4337.44;3466;1.91
2492;4359.72;3554;1.91
2493;4312.72;3552;1.91
2494;4223.91;3549;1.91
2495;4206.82;3542;1.91
2496;4268.47;3552;1.91
2497;4335;3547;1.91
2498;4369.49;3520;1.91
2499;4337.44;3537;1.91
2500;4241.31;3542;1.91
2501;4139.99;3616;1.91
2502;4157.38;3530;1.91
2503;4219.03;3527;1.91
2504;4268.47;3530;1.91
2505;4288;3535;1.91
2506;4241.31;3527;1.91
2507;4145.18;3532;1.91
2508;4113.13;3559;1.91
2509;4196.75;3544;1.91
2510;4255.96;3535;1.91
2511;4320.05;3460;1.91
2512;4352.09;3554;1.91
2513;4322.49;3557;1.91
2514;4236.43;3547;1.91
2515;4191.87;3544;1.91
2516;4246.19;3552;1.91
2517;4317.61;3549;1.91
2518;4357.28;3522;1.91
2519;4342.33;3542;1.91
2520;4260.84;3549;1.91
2521;4150.06;3619;1.91
2522;4139.99;3527;1.91
2523;4204.38;3527;1.91
2524;4258.4;3535;1.91
2525;4283.12;3535;1.91
2526;4255.96;3532;1.91
2527;4167.15;3530;1.91
2528;4103.06;3557;1.91
2529;4172.34;3542;1.91
2530;4268.47;3535;1.91
2531;4327.68;3466;1.91
2532;4349.65;3554;1.91
2533;4307.84;3557;1.91
2534;4219.03;3544;1.91
2535;4196.75;3549;1.91
2536;4260.84;3549;1.91
2537;4325.24;3549;1.91
2538;4354.84;3525;1.91
2539;4335;3542;1.91
2540;4238.87;3547;1.91
2541;4130.22;3619;1.91
2542;4150.06;3530;1.91
2543;4209.27;3527;1.91
2544;4263.59;3537;1.91
2545;4283.12;3530;1.91
2546;4236.43;3532;1.91
2547;4139.99;3527;1.91
2548;4100.62;3554;1.91
2549;4184.55;3547;1.91
2550;4273.35;3535;1.91
2551;4327.68;3463;1.91
2552;4342.33;3557;1.91
2553;4288;3557;1.91
2554;4201.94;3540;1.91
2555;4199.19;3544;1.91
2556;4268.47;3552;1.91
2557;4320.05;3549;1.91
2558;4354.84;3525;1.91
2559;4330.12;3542;1.91
2560;4236.43;3549;1.91
2561;4132.66;3614;1.91
2562;4142.73;3527;1.91
2563;4204.38;3522;1.91
2564;4255.96;3540;1.91
2565;4273.35;3532;1.91
2566;4231.24;3530;1.91
2567;4142.73;3530;1.91
2568;4098.18;3554;1.91
2569;4179.66;3544;1.91
2570;4268.47;3532;1.91
2571;4325.24;3463;1.91
2572;4339.88;3559;1.91
2573;4285.56;3554;1.91
2574;4196.75;3540;1.91
2575;4191.87;3547;1.91
2576;4260.84;3552;1.91
2577;4320.05;3547;1.91
2578;4349.65;3527;1.92
2579;4312.72;3542;1.92
2580;4211.71;3549;1.92
2581;4142.73;3614;1.92
2582;4127.78;3525;1.92
2583;4186.99;3525;1.92
2584;4241.31;3542;1.92
2585;4270.91;3530;1.92
2586;4246.19;3532;1.92
2587;4162.27;3532;1.92
2588;4093.3;3557;1.92
2589;4150.06;3547;1.92
2590;4246.19;3542;1.92
2591;4307.84;3490;1.92
2592;4339.88;3540;1.92
2593;4298.07;3557;1.92
2594;4209.27;3567;1.92
2595;4179.66;3537;1.92
2596;4238.87;3554;1.92
2597;4307.84;3549;1.92
2598;4339.88;3522;1.92
2599;4322.49;3542;1.92
2600;4228.8;3537;1.92
2601;4125.34;3594;1.92
2602;4130.22;3537;1.92
2603;4191.87;3525;1.92
2604;4246.19;3520;1.92
2605;4266.03;3537;1.92
2606;4228.8;3530;1.92
2607;4137.55;3530;1.92
2608;4093.3;3554;1.92
2609;4169.59;3544;1.92
2610;4260.84;3544;1.92
2611;4317.61;3478;1.92
2612;4335;3547;1.92
2613;4280.68;3557;1.92
2614;4194.31;3554;1.92
2615;4182.1;3537;1.92
2616;4251.08;3552;1.92
2617;4310.28;3547;1.92
2618;4335;3525;1.92
2619;4305.4;3540;1.92
2620;4206.82;3535;1.92
2621;4110.69;3606;1.92
2622;4135.11;3532;1.92
2623;4199.19;3530;1.92
2624;4251.08;3520;1.92
2625;4260.84;3537;1.92
2626;4214.15;3532;1.92
2627;4118.02;3532;1.92
2628;4088.41;3557;1.92
2629;4142.73;3542;1.92
2630;4238.87;3544;1.92
2631;4300.52;3473;1.92
2632;4332.56;3552;1.92
2633;4298.07;3557;1.92
2634;4211.71;3554;1.92
2635;4174.78;3542;1.92
2636;4231.24;3552;1.92
2637;4298.07;3544;1.92
2638;4332.56;3522;1.92
2639;4315.16;3537;1.92
2640;4228.8;3542;1.92
2641;4120.46;3614;1.92
2642;4120.46;3532;1.92
