<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:36:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261777</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6652</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.0463</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4748.07;3510;1.92
1767;4671.47;3544;1.92
1768;4760.28;3530;1.92
1769;4895.78;3527;1.92
1770;4979.71;3451;1.92
1771;4992.22;3540;1.92
1772;4920.5;3542;1.92
1773;4797.2;3544;1.92
1774;4765.16;3535;1.92
1775;4853.97;3537;1.92
1776;4945.22;3540;1.92
1777;4979.71;3507;1.92
1778;4937.89;3527;1.93
1779;4809.72;3525;1.93
1780;4676.35;3609;1.93
1781;4698.63;3520;1.93
1782;4748.07;3512;1.93
1783;4841.76;3510;1.93
1784;4886.01;3522;1.93
1785;4853.97;3517;1.93
1786;4745.32;3515;1.93
1787;4644.31;3547;1.93
1788;4701.07;3535;1.93
1789;4836.57;3532;1.93
1790;4935.45;3448;1.93
1791;4962.61;3544;1.93
1792;4910.73;3547;1.93
1793;4794.76;3542;1.93
1794;4728.23;3537;1.93
1795;4799.65;3542;1.93
1796;4898.22;3542;1.93
1797;4945.22;3517;1.93
1798;4920.5;3535;1.93
1799;4809.72;3535;1.93
1800;4664.14;3619;1.93
1801;4651.63;3522;1.93
1802;4735.56;3522;1.93
1803;4824.37;3522;1.93
1804;4856.41;3527;1.93
1805;4809.72;3525;1.93
1806;4696.19;3522;1.93
1807;4609.82;3552;1.93
1808;4693.75;3537;1.93
1809;4829.25;3535;1.93
1810;4910.73;3448;1.93
1811;4930.57;3554;1.93
1812;4861.29;3552;1.93
1813;4738;3542;1.93
1814;4701.07;3542;1.93
1815;4785;3544;1.93
1816;4883.57;3549;1.93
1817;4918.06;3517;1.93
1818;4881.13;3537;1.93
1819;4757.84;3542;1.93
1820;4619.59;3626;1.93
1821;4632.1;3525;1.93
1822;4725.79;3525;1.93
1823;4804.53;3530;1.93
1824;4821.92;3532;1.93
1825;4762.72;3527;1.93
1826;4639.42;3525;1.93
1827;4582.66;3554;1.93
1828;4686.42;3542;1.93
1829;4819.48;3535;1.93
1830;4871.36;3453;1.93
1831;4903.41;3554;1.94
1832;4853.97;3554;1.94
1833;4740.44;3540;1.94
1834;4666.59;3544;1.94
1835;4735.56;3547;1.94
1836;4834.13;3549;1.94
1837;4886.01;3522;1.94
1838;4868.62;3542;1.94
1839;4762.72;3544;1.94
1840;4614.7;3626;1.94
1841;4589.98;3527;1.94
1842;4671.47;3525;1.94
1843;4765.16;3535;1.94
1844;4794.76;3530;1.94
1845;4755.39;3530;1.94
1846;4644.31;3527;1.94
1847;4553.06;3557;1.94
1848;4629.66;3542;1.94
1849;4762.72;3542;1.94
1850;4851.53;3463;1.94
1851;4871.36;3552;1.94
1852;4809.72;3554;1.94
1853;4691.31;3552;1.94
1854;4646.75;3547;1.94
1855;4728.23;3549;1.94
1856;4826.81;3549;1.94
1857;4868.62;3527;1.94
1858;4836.57;3542;1.94
1859;4725.79;3540;1.94
1860;4582.66;3616;1.94
1861;4585.1;3532;1.94
1862;4669.03;3527;1.94
1863;4752.95;3522;1.94
1864;4777.67;3535;1.94
1865;4720.91;3530;1.94
1866;4600.05;3530;1.94
1867;4525.9;3557;1.94
1868;4609.82;3547;1.94
1869;4740.44;3544;1.94
1870;4819.48;3463;1.94
1871;4829.25;3554;1.94
1872;4755.39;3557;1.94
1873;4634.54;3549;1.94
1874;4614.7;3547;1.94
1875;4708.4;3549;1.94
1876;4802.09;3549;1.94
1877;4834.13;3527;1.94
1878;4806.97;3542;1.94
1879;4698.63;3537;1.94
1880;4560.38;3623;1.94
1881;4555.5;3532;1.94
1882;4644.31;3525;1.94
1883;4723.35;3530;1.94
1884;4748.07;3535;1.94
1885;4696.19;3532;1.94
1886;4577.78;3527;1.94
1887;4498.73;3559;1.95
1888;4575.34;3544;1.95
1889;4703.51;3547;1.95
1890;4787.44;3460;1.95
1891;4797.2;3554;1.95
1892;4728.23;3559;1.95
1893;4604.94;3549;1.95
1894;4587.54;3549;1.95
1895;4678.79;3552;1.95
1896;4774.93;3554;1.95
1897;4806.97;3527;1.95
1898;4765.16;3542;1.95
1899;4641.87;3544;1.95
1900;4518.57;3631;1.95
1901;4518.57;3530;1.95
1902;4595.17;3527;1.95
1903;4683.68;3535;1.95
1904;4725.79;3537;1.95
1905;4688.86;3535;1.95
1906;4580.22;3530;1.95
1907;4479.2;3559;1.95
1908;4533.52;3547;1.95
1909;4656.82;3542;1.95
1910;4750.51;3458;1.95
1911;4777.67;3559;1.95
1912;4723.35;3557;1.95
1913;4607.38;3547;1.95
1914;4550.61;3552;1.95
1915;4627.22;3549;1.95
1916;4730.67;3549;1.95
1917;4780.11;3525;1.95
1918;4760.28;3544;1.95
1919;4664.14;3544;1.95
1920;4523.45;3628;1.95
1921;4506.36;3530;1.95
1922;4589.98;3527;1.95
1923;4676.35;3540;1.95
1924;4701.07;3537;1.95
1925;4651.63;3530;1.95
1926;4535.97;3535;1.95
1927;4432.2;3557;1.95
1928;4493.85;3544;1.95
1929;4629.66;3542;1.95
1930;4720.91;3458;1.95
1931;4742.88;3559;1.95
1932;4683.68;3559;1.95
1933;4570.45;3544;1.95
1934;4543.29;3549;1.95
1935;4629.66;3554;1.95
1936;4725.79;3552;1.95
1937;4762.72;3525;1.95
1938;4733.12;3542;1.95
1939;4617.15;3547;1.95
1940;4486.53;3626;1.95
1941;4496.29;3549;1.95
1942;4585.1;3527;1.95
1943;4659.26;3503;1.95
1944;4676.35;3540;1.95
1945;4612.26;3530;1.95
1946;4491.41;3530;1.95
1947;4442.27;3559;1.96
1948;4535.97;3547;1.96
1949;4614.7;3542;1.96
1950;4705.95;3505;1.96
1951;4735.56;3540;1.96
1952;4686.42;3559;1.96
1953;4577.78;3574;1.96
1954;4513.69;3544;1.96
1955;4582.66;3552;1.96
1956;4686.42;3549;1.96
1957;4733.12;3522;1.96
1958;4710.84;3540;1.96
1959;4612.26;3540;1.96
1960;4471.57;3584;1.96
1961;4454.48;3547;1.96
1962;4533.52;3530;1.96
1963;4624.47;3510;1.96
1964;4654.07;3537;1.96
1965;4609.82;3530;1.96
1966;4501.18;3532;1.96
1967;4412.67;3562;1.96
1968;4488.97;3549;1.96
1969;4614.7;3542;1.96
1970;4693.75;3493;1.96
1971;4713.28;3542;1.96
1972;4651.63;3557;1.96
1973;4535.97;3569;1.96
1974;4498.73;3542;1.96
1975;4580.22;3552;1.96
1976;4676.35;3549;1.96
1977;4715.72;3522;1.96
1978;4683.68;3540;1.96
1979;4575.34;3537;1.96
1980;4442.27;3591;1.96
1981;4452.04;3540;1.96
1982;4535.97;3530;1.96
1983;4612.26;3512;1.96
1984;4629.66;3537;1.96
1985;4577.78;3530;1.96
1986;4456.92;3532;1.96
1987;4397.72;3559;1.96
1988;4484.08;3544;1.96
1989;4604.94;3537;1.96
1990;4678.79;3483;1.96
1991;4683.68;3544;1.96
1992;4609.82;3557;1.96
1993;4501.18;3562;1.96
1994;4488.97;3544;1.96
1995;4580.22;3552;1.96
1996;4654.07;3549;1.96
1997;4696.19;3517;1.96
1998;4664.14;3542;1.96
1999;4555.5;3537;1.96
2000;4424.88;3604;1.96
2001;4432.2;3535;1.96
2002;4513.69;3527;1.96
2003;4592.43;3520;1.96
2004;4612.26;3535;1.96
2005;4557.94;3530;1.96
2006;4444.72;3530;1.96
2007;4383.07;3557;1.96
2008;4474.32;3544;1.96
2009;4592.43;3542;1.96
2010;4664.14;3475;1.96
2011;4676.35;3549;1.96
2012;4604.94;3554;1.97
2013;4491.41;3557;1.97
2014;4479.2;3544;1.97
2015;4565.57;3547;1.97
2016;4649.19;3547;1.97
2017;4681.23;3520;1.97
2018;4632.1;3537;1.97
2019;4516.13;3537;1.97
2020;4429.76;3611;1.97
2021;4402.6;3530;1.97
2022;4476.76;3525;1.97
2023;4562.82;3525;1.97
2024;4592.43;3535;1.97
2025;4557.94;3530;1.97
2026;4452.04;3530;1.97
2027;4358.35;3557;1.97
2028;4422.44;3544;1.97
2029;4540.85;3542;1.97
2030;4627.22;3466;1.97
2031;4649.19;3549;1.97
2032;4597.61;3552;1.97
2033;4491.41;3552;1.97
2034;4444.72;3542;1.97
2035;4518.57;3549;1.97
2036;4612.26;3547;1.97
2037;4656.82;3522;1.97
2038;4632.1;3537;1.97
2039;4533.52;3535;1.97
2040;4402.6;3619;1.97
2041;4400.16;3527;1.97
2042;4479.2;3525;1.97
2043;4560.38;3525;1.97
2044;4580.22;3530;1.97
2045;4530.78;3527;1.97
2046;4422.44;3527;1.97
2047;4345.84;3552;1.97
2048;4417.55;3542;1.97
2049;4535.97;3540;1.97
2050;4614.7;3458;1.97
2051;4624.47;3549;1.97
2052;4565.57;3554;1.97
2053;4456.92;3544;1.97
2054;4432.2;3544;1.97
2055;4521.01;3549;1.97
2056;4607.38;3547;1.97
2057;4646.75;3522;1.97
2058;4609.82;3537;1.97
2059;4501.18;3535;1.97
2060;4380.32;3616;1.97
2061;4397.72;3525;1.97
2062;4481.64;3525;1.97
2063;4553.06;3530;1.97
2064;4565.57;3527;1.97
2065;4503.92;3527;1.97
2066;4387.95;3525;1.97
2067;4343.39;3552;1.97
2068;4390.39;3542;1.97
2069;4506.36;3537;1.97
2070;4595.17;3456;1.97
2071;4622.03;3552;1.97
2072;4577.78;3549;1.97
2073;4471.57;3544;1.97
2074;4417.55;3542;1.97
2075;4484.08;3544;1.97
2076;4580.22;3547;1.97
2077;4629.66;3520;1.97
2078;4607.38;3537;1.97
2079;4506.36;3540;1.97
2080;4380.32;3621;1.97
2081;4370.56;3522;1.98
2082;4447.16;3520;1.98
2083;4523.45;3532;1.98
2084;4553.06;3530;1.98
2085;4506.36;3527;1.98
2086;4400.16;3522;1.98
2087;4328.75;3552;1.98
2088;4402.6;3540;1.98
2089;4521.01;3532;1.98
2090;4595.17;3453;1.98
2091;4612.26;3552;1.98
2092;4555.5;3549;1.98
2093;4449.6;3540;1.98
2094;4415.11;3544;1.98
2095;4498.73;3544;1.98
2096;4585.1;3547;1.98
2097;4622.03;3520;1.98
2098;4582.66;3540;1.98
2099;4476.76;3544;1.98
2100;4358.35;3616;1.98
2101;4370.56;3520;1.98
2102;4449.6;3520;1.98
2103;4523.45;3530;1.98
2104;4540.85;3527;1.98
2105;4484.08;3525;1.98
2106;4373;3525;1.98
2107;4318.67;3549;1.98
2108;4402.6;3542;1.98
2109;4516.13;3530;1.98
2110;4580.22;3458;1.98
2111;4587.54;3554;1.98
2112;4516.13;3552;1.98
2113;4412.67;3537;1.98
2114;4407.48;3542;1.98
2115;4479.2;3544;1.98
2116;4565.57;3544;1.98
2117;4604.94;3522;1.98
2118;4577.78;3540;1.98
2119;4471.57;3542;1.98
2120;4348.28;3616;1.98
2121;4360.79;3520;1.98
2122;4437.09;3517;1.98
2123;4511.25;3535;1.98
2124;4530.78;3525;1.98
2125;4476.76;3525;1.98
2126;4363.23;3522;1.98
2127;4311.35;3552;1.98
2128;4397.72;3540;1.98
2129;4506.36;3535;1.98
2130;4575.34;3493;1.98
2131;4582.66;3535;1.98
2132;4516.13;3549;1.98
2133;4407.48;3562;1.98
2134;4400.16;3532;1.98
2135;4486.53;3547;1.98
2136;4565.57;3544;1.98
2137;4597.61;3517;1.98
2138;4577.78;3532;1.98
2139;4486.53;3535;1.98
2140;4358.35;3584;1.98
2141;4333.63;3532;1.98
2142;4405.04;3522;1.98
2143;4486.53;3507;1.98
2144;4518.57;3532;1.98
2145;4481.64;3525;1.98
2146;4380.32;3522;1.98
2147;4299.14;3549;1.98
2148;4360.79;3537;1.98
2149;4476.76;3535;1.98
2150;4555.5;3478;1.98
2151;4580.22;3537;1.98
2152;4530.78;3549;1.99
2153;4424.88;3557;1.99
2154;4385.51;3535;1.99
2155;4456.92;3544;1.99
2156;4543.29;3542;1.99
2157;4587.54;3515;1.99
2158;4560.38;3532;1.99
2159;4459.36;3535;1.99
2160;4336.07;3591;1.99
2161;4338.51;3530;1.99
2162;4415.11;3520;1.99
2163;4491.41;3510;1.99
2164;4508.8;3530;1.99
2165;4461.81;3522;1.99
2166;4353.47;3520;1.99
2167;4291.82;3549;1.99
2168;4370.56;3537;1.99
2169;4479.2;3537;1.99
2170;4548.17;3471;1.99
2171;4560.38;3542;1.99
2172;4496.29;3549;1.99
2173;4390.39;3554;1.99
2174;4373;3532;1.99
2175;4456.92;3544;1.99
2176;4538.41;3544;1.99
2177;4568.01;3515;1.99
2178;4528.34;3532;1.99
2179;4420;3532;1.99
2180;4308.91;3601;1.99
2181;4333.63;3527;1.99
2182;4415.11;3517;1.99
2183;4481.64;3515;1.99
2184;4491.41;3530;1.99
2185;4466.69;3525;1.99
2186;4370.56;3520;1.99
2187;4281.75;3549;1.99
2188;4340.95;3537;1.99
2189;4454.48;3540;1.99
2190;4535.97;3460;1.99
2191;4565.57;3542;1.99
2192;4518.57;3549;1.99
2193;4412.67;3549;1.99
2194;4363.23;3535;1.99
2195;4434.64;3542;1.99
2196;4523.45;3542;1.99
2197;4565.57;3517;1.99
2198;4543.29;3532;1.99
2199;4444.72;3530;1.99
2200;4318.67;3609;1.99
2201;4318.67;3525;1.99
2202;4392.83;3520;1.99
2203;4466.69;3520;1.99
2204;4488.97;3527;1.99
2205;4447.16;3522;1.99
2206;4345.84;3520;1.99
2207;4276.86;3547;1.99
2208;4358.35;3535;1.99
2209;4471.57;3532;1.99
2210;4543.29;3453;1.99
2211;4557.94;3547;1.99
2212;4496.29;3547;1.99
2213;4392.83;3544;1.99
2214;4365.67;3535;1.99
2215;4442.27;3540;1.99
2216;4523.45;3540;1.99
2217;4555.5;3512;1.99
2218;4521.01;3535;1.99
2219;4415.11;3532;1.99
2220;4299.14;3614;1.99
2221;4318.67;3520;1.99
2222;4400.16;3517;1.99
2223;4466.69;3522;1.99
2224;4484.08;3527;1.99
2225;4429.76;3525;1.99
2226;4318.67;3522;1.99
2227;4274.42;3547;1.99
2228;4363.23;3535;2
2229;4471.57;3535;2
2230;4533.52;3451;2
2231;4538.41;3544;2
2232;4469.13;3547;2
2233;4383.07;3540;2
2234;4353.47;3535;2
2235;4427.32;3540;2
2236;4513.69;3542;2
2237;4550.61;3517;2
2238;4523.45;3532;2
2239;4417.55;3532;2
2240;4301.58;3614;2
2241;4313.79;3520;2
2242;4395.28;3517;2
2243;4461.81;3525;2
2244;4479.2;3525;2
2245;4424.88;3522;2
2246;4318.67;3520;2
2247;4269.54;3547;2
2248;4353.47;3535;2
2249;4464.25;3530;2
2250;4528.34;3448;2
2251;4538.41;3547;2
2252;4469.13;3547;2
2253;4363.23;3537;2
2254;4363.23;3537;2
2255;4447.16;3537;2
2256;4498.73;3542;2
2257;4545.73;3515;2
2258;4530.78;3532;2
2259;4439.53;3537;2
2260;4313.79;3614;2
2261;4296.7;3520;2
2262;4368.11;3515;2
2263;4442.27;3530;2
2264;4474.32;3522;2
2265;4434.64;3522;2
2266;4333.63;3517;2
2267;4259.77;3547;2
2268;4331.19;3535;2
2269;4437.09;3527;2
2270;4516.13;3448;2
2271;4543.29;3547;2
2272;4491.41;3547;2
2273;4387.95;3530;2
2274;4353.47;3537;2
2275;4422.44;3537;2
2276;4506.36;3542;2
2277;4543.29;3515;2
2278;4513.69;3532;2
2279;4407.48;3537;2
2280;4289.38;3611;2
2281;4296.7;3515;2
2282;4373;3517;2
2283;4442.27;3532;2
2284;4461.81;3522;2
2285;4412.67;3522;2
2286;4306.47;3520;2
2287;4254.59;3547;2
2288;4340.95;3535;2
2289;4447.16;3525;2
2290;4516.13;3456;2
2291;4528.34;3549;2
2292;4464.25;3544;2
2293;4363.23;3530;2
2294;4351.02;3537;2
2295;4434.64;3540;2
2296;4508.8;3542;2
2297;4535.97;3515;2
2298;4498.73;3532;2
2299;4383.07;3540;2
2300;4279.31;3606;2
2301;4308.91;3515;2
2302;4383.07;3515;2
2303;4442.27;3532;2
2304;4454.48;3522;2.01
2305;4422.44;3520;2.01
2306;4326.3;3520;2.01
2307;4244.82;3544;2.01
2308;4311.35;3535;2.01
2309;4422.44;3527;2.01
2310;4498.73;3456;2.01
2311;4523.45;3544;2.01
2312;4476.76;3547;2.01
2313;4380.32;3540;2.01
2314;4336.07;3535;2.01
2315;4405.04;3537;2.01
2316;4486.53;3540;2.01
2317;4525.9;3512;2.01
2318;4503.92;3532;2.01
2319;4405.04;3535;2.01
2320;4281.75;3614;2.01
2321;4284.19;3517;2.01
2322;4355.91;3515;2.01
2323;4422.44;3525;2.01
2324;4447.16;3522;2.01
2325;4400.16;3520;2.01
2326;4301.58;3522;2.01
2327;4239.94;3542;2.01
2328;4321.42;3532;2.01
2329;4429.76;3530;2.01
2330;4496.29;3451;2.01
2331;4511.25;3547;2.01
2332;4452.04;3544;2.01
2333;4355.91;3535;2.01
2334;4338.51;3537;2.01
2335;4415.11;3537;2.01
2336;4493.85;3540;2.01
2337;4523.45;3515;2.01
2338;4484.08;3532;2.01
2339;4375.44;3537;2.01
2340;4264.66;3611;2.01
2341;4286.63;3517;2.01
2342;4363.23;3515;2.01
2343;4422.44;3527;2.01
2344;4434.64;3525;2.01
2345;4380.32;3525;2.01
2346;4271.98;3520;2.01
2347;4242.38;3547;2.01
2348;4336.07;3532;2.01
2349;4439.53;3525;2.01
2350;4498.73;3448;2.01
2351;4508.8;3547;2.01
2352;4452.04;3542;2.01
2353;4351.02;3535;2.01
2354;4331.19;3535;2.01
2355;4405.04;3542;2.01
2356;4484.08;3542;2.01
2357;4513.69;3517;2.01
2358;4476.76;3532;2.01
2359;4370.56;3540;2.01
2360;4257.03;3606;2.01
2361;4279.31;3515;2.01
2362;4353.47;3517;2.01
2363;4417.55;3530;2.01
2364;4429.76;3525;2.01
2365;4375.44;3520;2.01
2366;4269.54;3520;2.01
2367;4235.05;3544;2.01
2368;4326.3;3532;2.01
2369;4429.76;3525;2.01
2370;4488.97;3451;2.01
2371;4496.29;3547;2.01
2372;4429.76;3547;2.01
2373;4333.63;3532;2.01
2374;4336.07;3537;2.01
2375;4380.32;3537;2.01
2376;4464.25;3540;2.01
2377;4503.92;3515;2.01
2378;4486.53;3532;2.01
2379;4392.83;3540;2.01
2380;4271.98;3606;2.01
2381;4264.66;3515;2.01
2382;4331.19;3515;2.01
2383;4402.6;3530;2.02
2384;4427.32;3522;2.02
2385;4392.83;3522;2.02
2386;4294.26;3517;2.02
2387;4224.98;3544;2.02
2388;4296.7;3535;2.02
2389;4405.04;3520;2.02
2390;4471.57;3458;2.02
2391;4496.29;3549;2.02
2392;4444.72;3542;2.02
2393;4348.28;3532;2.02
2394;4316.23;3537;2.02
2395;4390.39;3537;2.02
2396;4469.13;3537;2.02
2397;4501.18;3517;2.02
2398;4469.13;3532;2.02
2399;4368.11;3540;2.02
2400;4254.59;3601;2.02
2401;4267.1;3512;2.02
2402;4338.51;3520;2.02
2403;4405.04;3503;2.02
2404;4420;3527;2.02
2405;4370.56;3520;2.02
2406;4267.1;3517;2.02
2407;4222.54;3547;2.02
2408;4311.35;3535;2.02
2409;4415.11;3532;2.02
2410;4476.76;3473;2.02
2411;4486.53;3535;2.02
2412;4424.88;3547;2.02
2413;4326.3;3554;2.02
2414;4318.67;3532;2.02
2415;4400.16;3537;2.02
2416;4471.57;3537;2.02
2417;4496.29;3510;2.02
2418;4449.6;3530;2.02
2419;4340.95;3530;2.02
2420;4239.94;3591;2.02
2421;4271.98;3525;2.02
2422;4316.23;3515;2.02
2423;4385.51;3510;2.02
2424;4415.11;3527;2.02
2425;4383.07;3522;2.02
2426;4286.63;3520;2.02
2427;4212.78;3547;2.02
2428;4281.75;3532;2.02
2429;4390.39;3535;2.02
2430;4461.81;3466;2.02
2431;4486.53;3537;2.02
2432;4442.27;3544;2.02
2433;4340.95;3547;2.02
2434;4306.47;3532;2.02
2435;4375.44;3540;2.02
2436;4452.04;3535;2.02
2437;4486.53;3507;2.02
2438;4461.81;3530;2.02
2439;4363.23;3527;2.02
2440;4244.82;3599;2.02
2441;4254.59;3525;2.02
2442;4323.86;3517;2.02
2443;4390.39;3510;2.02
2444;4412.67;3527;2.02
2445;4368.11;3520;2.02
2446;4264.66;3522;2.02
2447;4215.22;3544;2.02
2448;4296.7;3535;2.02
2449;4402.6;3535;2.02
2450;4464.25;3458;2.02
2451;4481.64;3540;2.02
2452;4422.44;3542;2.02
2453;4321.42;3544;2.02
2454;4308.91;3537;2.02
2455;4387.95;3537;2.02
2456;4459.36;3537;2.02
2457;4486.53;3515;2.02
2458;4447.16;3530;2.02
2459;4340.95;3530;2.02
2460;4235.05;3606;2.02
2461;4262.22;3522;2.02
2462;4331.19;3517;2.02
2463;4390.39;3515;2.02
2464;4402.6;3525;2.02
2465;4345.84;3520;2.03
2466;4244.82;3517;2.03
2467;4215.22;3544;2.03
2468;4313.79;3537;2.03
2469;4395.28;3530;2.03
2470;4456.92;3453;2.03
2471;4471.57;3542;2.03
2472;4420;3544;2.03
2473;4321.42;3540;2.03
2474;4304.03;3535;2.03
2475;4377.88;3537;2.03
2476;4452.04;3537;2.03
2477;4481.64;3515;2.03
2478;4447.16;3527;2.03
2479;4340.95;3530;2.03
2480;4232.61;3609;2.03
2481;4257.03;3522;2.03
2482;4328.75;3517;2.03
2483;4387.95;3517;2.03
2484;4402.6;3525;2.03
2485;4348.28;3520;2.03
2486;4244.82;3520;2.03
2487;4215.22;3547;2.03
2488;4308.91;3532;2.03
2489;4405.04;3527;2.03
2490;4461.81;3446;2.03
2491;4466.69;3544;2.03
2492;4397.72;3542;2.03
2493;4338.51;3535;2.03
2494;4294.26;3537;2.03
2495;4355.91;3537;2.03
2496;4434.64;3540;2.03
2497;4474.32;3512;2.03
2498;4459.36;3532;2.03
2499;4363.23;3535;2.03
2500;4244.82;3614;2.03
2501;4242.38;3517;2.03
2502;4308.91;3517;2.03
2503;4375.44;3525;2.03
2504;4400.16;3525;2.03
2505;4360.79;3522;2.03
2506;4264.66;3517;2.03
2507;4203.01;3544;2.03
2508;4279.31;3532;2.03
2509;4383.07;3525;2.03
2510;4447.16;3451;2.03
2511;4466.69;3547;2.03
2512;4417.55;3544;2.03
2513;4318.67;3535;2.03
2514;4294.26;3537;2.03
2515;4368.11;3537;2.03
2516;4444.72;3540;2.03
2517;4474.32;3517;2.03
2518;4442.27;3530;2.03
2519;4343.39;3537;2.03
2520;4232.61;3614;2.03
2521;4249.7;3517;2.03
2522;4321.42;3515;2.03
2523;4385.51;3525;2.03
2524;4400.16;3522;2.03
2525;4348.28;3522;2.03
2526;4247.26;3520;2.03
2527;4212.78;3544;2.03
2528;4299.14;3530;2.03
2529;4400.16;3527;2.03
2530;4456.92;3456;2.03
2531;4469.13;3549;2.03
2532;4405.04;3547;2.03
2533;4308.91;3532;2.03
2534;4304.03;3540;2.03
2535;4383.07;3537;2.03
2536;4449.6;3537;2.03
2537;4474.32;3515;2.03
2538;4429.76;3532;2.03
2539;4316.23;3537;2.03
2540;4247.26;3609;2.03
2541;4237.5;3515;2.03
2542;4306.47;3517;2.03
2543;4375.44;3532;2.03
2544;4405.04;3522;2.03
2545;4368.11;3522;2.03
2546;4271.98;3517;2.03
2547;4205.45;3547;2.03
2548;4276.86;3532;2.04
2549;4380.32;3522;2.04
2550;4447.16;3453;2.04
2551;4471.57;3549;2.04
2552;4422.44;3542;2.04
2553;4326.3;3530;2.04
2554;4296.7;3540;2.04
2555;4368.11;3537;2.04
2556;4442.27;3537;2.04
2557;4479.2;3520;2.04
2558;4452.04;3532;2.04
2559;4351.02;3540;2.04
2560;4239.94;3601;2.04
2561;4249.7;3515;2.04
2562;4321.42;3515;2.04
2563;4383.07;3532;2.04
2564;4402.6;3520;2.04
2565;4353.47;3522;2.04
2566;4252.14;3520;2.04
2567;4207.89;3544;2.04
2568;4294.26;3530;2.04
2569;4395.28;3520;2.04
2570;4459.36;3460;2.04
2571;4471.57;3547;2.04
2572;4412.67;3544;2.04
2573;4316.23;3525;2.04
2574;4306.47;3540;2.04
2575;4385.51;3540;2.04
2576;4454.48;3537;2.04
2577;4481.64;3515;2.04
2578;4439.53;3532;2.04
2579;4328.75;3540;2.04
2580;4232.61;3596;2.04
2581;4262.22;3517;2.04
2582;4336.07;3515;2.04
2583;4387.95;3532;2.04
2584;4400.16;3520;2.04
2585;4338.51;3520;2.04
2586;4235.05;3522;2.04
2587;4205.45;3549;2.04
2588;4291.82;3532;2.04
2589;4392.83;3532;2.04
2590;4456.92;3471;2.04
2591;4469.13;3535;2.04
2592;4415.11;3542;2.04
2593;4318.67;3549;2.04
2594;4304.03;3532;2.04
2595;4383.07;3537;2.04
2596;4452.04;3535;2.04
2597;4479.2;3512;2.04
2598;4439.53;3527;2.04
2599;4331.19;3527;2.04
2600;4230.17;3596;2.04
2601;4259.77;3522;2.04
2602;4331.19;3517;2.04
2603;4385.51;3512;2.04
2604;4397.72;3525;2.04
2605;4338.51;3525;2.04
2606;4237.5;3520;2.04
2607;4215.22;3547;2.04
2608;4306.47;3535;2.04
2609;4407.48;3535;2.04
2610;4461.81;3463;2.04
2611;4474.32;3540;2.04
2612;4429.76;3542;2.04
2613;4333.63;3544;2.04
2614;4294.26;3532;2.04
2615;4360.79;3540;2.04
2616;4439.53;3537;2.04
2617;4479.2;3512;2.04
2618;4454.48;3530;2.04
2619;4360.79;3530;2.04
2620;4244.82;3606;2.04
2621;4247.26;3522;2.04
2622;4316.23;3517;2.04
2623;4383.07;3517;2.04
2624;4407.48;3525;2.04
2625;4363.23;3522;2.04
2626;4259.77;3522;2.04
2627;4205.45;3547;2.04
2628;4286.63;3532;2.04
2629;4390.39;3532;2.04
2630;4452.04;3451;2.04
2631;4471.57;3542;2.05
2632;4417.55;3544;2.05
2633;4316.23;3540;2.05
2634;4301.58;3535;2.05
2635;4375.44;3537;2.05
2636;4447.16;3537;2.05
2637;4479.2;3512;2.05
2638;4442.27;3532;2.05
2639;4336.07;3532;2.05
2640;4230.17;3606;2.05
2641;4257.03;3517;2.05
2642;4328.75;3515;2.05
2643;4387.95;3520;2.05
2644;4402.6;3520;2.05
2645;4351.02;3522;2.05
2646;4247.26;3517;2.05
2647;4212.78;3544;2.05
2648;4306.47;3535;2.05
2649;4405.04;3527;2.05
2650;4459.36;3451;2.05
