<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:03:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261367</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6458</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.719</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5486.77;3601;1.79
1764;5469.38;3505;1.79
1765;5526.14;3495;1.79
1766;5597.55;3498;1.79
1767;5627.16;3512;1.79
1768;5610.07;3507;1.79
1769;5518.82;3503;1.79
1770;5437.33;3542;1.79
1771;5491.65;3522;1.79
1772;5595.11;3522;1.79
1773;5661.64;3434;1.79
1774;5691.24;3535;1.79
1775;5644.55;3542;1.79
1776;5540.79;3542;1.79
1777;5491.65;3527;1.79
1778;5545.98;3532;1.79
1779;5617.39;3537;1.79
1780;5646.99;3505;1.79
1781;5637.23;3525;1.79
1782;5543.53;3525;1.79
1783;5415.05;3616;1.79
1784;5417.49;3512;1.79
1785;5486.77;3505;1.79
1786;5553.3;3507;1.79
1787;5578.02;3520;1.79
1788;5548.42;3517;1.79
1789;5444.65;3510;1.79
1790;5380.57;3547;1.8
1791;5452.28;3530;1.8
1792;5558.18;3532;1.8
1793;5619.83;3436;1.8
1794;5639.67;3544;1.8
1795;5614.95;3549;1.8
1796;5518.82;3547;1.8
1797;5437.33;3540;1.8
1798;5474.26;3542;1.8
1799;5550.86;3542;1.8
1800;5592.67;3510;1.8
1801;5595.11;3530;1.8
1802;5521.26;3532;1.8
1803;5385.45;3599;1.8
1804;5353.4;3532;1.8
1805;5412.61;3515;1.8
1806;5489.21;3500;1.8
1807;5523.7;3530;1.8
1808;5511.49;3525;1.8
1809;5422.68;3517;1.8
1810;5326.24;3552;1.8
1811;5373.24;3535;1.8
1812;5481.89;3535;1.8
1813;5558.18;3471;1.8
1814;5587.79;3535;1.8
1815;5545.98;3554;1.8
1816;5442.21;3567;1.8
1817;5380.57;3540;1.8
1818;5427.56;3544;1.8
1819;5508.74;3547;1.8
1820;5540.79;3515;1.8
1821;5533.46;3535;1.8
1822;5444.65;3535;1.8
1823;5311.59;3609;1.8
1824;5299.39;3535;1.8
1825;5363.48;3522;1.8
1826;5439.77;3507;1.8
1827;5471.82;3532;1.8
1828;5444.65;3530;1.8
1829;5346.08;3525;1.8
1830;5264.6;3559;1.8
1831;5326.24;3542;1.8
1832;5442.21;3542;1.8
1833;5508.74;3468;1.8
1834;5531.02;3544;1.8
1835;5476.7;3559;1.8
1836;5365.92;3569;1.8
1837;5318.92;3547;1.8
1838;5380.57;3549;1.8
1839;5459.61;3549;1.8
1840;5489.21;3520;1.8
1841;5469.38;3542;1.8
1842;5365.92;3540;1.8
1843;5230.11;3616;1.8
1844;5242.62;3537;1.81
1845;5316.48;3525;1.81
1846;5378.12;3515;1.81
1847;5412.61;3537;1.81
1848;5387.89;3530;1.81
1849;5284.43;3527;1.81
1850;5198.07;3567;1.81
1851;5262.15;3547;1.81
1852;5375.68;3544;1.81
1853;5452.28;3463;1.81
1854;5479.14;3554;1.81
1855;5425.12;3559;1.81
1856;5311.59;3567;1.81
1857;5259.71;3547;1.81
1858;5321.36;3552;1.81
1859;5402.84;3554;1.81
1860;5434.89;3525;1.81
1861;5415.05;3544;1.81
1862;5309.15;3542;1.81
1863;5173.35;3626;1.81
1864;5173.35;3537;1.81
1865;5252.39;3527;1.81
1866;5328.99;3525;1.81
1867;5355.85;3540;1.81
1868;5316.48;3540;1.81
1869;5208.14;3530;1.81
1870;5136.42;3569;1.81
1871;5178.53;3549;1.81
1872;5289.32;3547;1.81
1873;5387.89;3460;1.81
1874;5425.12;3557;1.81
1875;5387.89;3567;1.81
1876;5284.43;3564;1.81
1877;5200.51;3552;1.81
1878;5242.62;3554;1.81
1879;5331.43;3559;1.81
1880;5375.68;3525;1.81
1881;5373.24;3547;1.81
1882;5284.43;3542;1.81
1883;5143.74;3633;1.81
1884;5097.05;3535;1.81
1885;5170.9;3527;1.81
1886;5257.27;3530;1.81
1887;5294.2;3542;1.81
1888;5277.11;3540;1.81
1889;5180.98;3532;1.81
1890;5077.21;3569;1.81
1891;5133.98;3552;1.81
1892;5257.27;3549;1.81
1893;5346.08;3460;1.81
1894;5375.68;3564;1.81
1895;5328.99;3569;1.81
1896;5213.02;3564;1.81
1897;5146.49;3554;1.81
1898;5202.95;3559;1.81
1899;5289.32;3562;1.81
1900;5331.43;3532;1.81
1901;5314.04;3542;1.81
1902;5213.02;3549;1.82
1903;5067.45;3567;1.82
1904;5050.05;3572;1.82
1905;5129.09;3525;1.82
1906;5213.02;3505;1.82
1907;5245.06;3549;1.82
1908;5213.02;3537;1.82
1909;5101.93;3530;1.82
1910;5018.01;3562;1.82
1911;5092.17;3559;1.82
1912;5217.9;3547;1.82
1913;5296.64;3525;1.82
1914;5316.48;3525;1.82
1915;5252.39;3574;1.82
1916;5133.98;3589;1.82
1917;5087.28;3549;1.82
1918;5158.7;3559;1.82
1919;5242.62;3564;1.82
1920;5279.55;3535;1.82
1921;5252.39;3542;1.82
1922;5190.74;3549;1.82
1923;5045.17;3572;1.82
1924;4983.52;3569;1.82
1925;5052.49;3525;1.82
1926;5143.74;3503;1.82
1927;5190.74;3547;1.82
1928;5173.35;3540;1.82
1929;5077.21;3532;1.82
1930;4963.99;3562;1.82
1931;5003.36;3554;1.82
1932;5129.09;3549;1.82
1933;5225.23;3522;1.82
1934;5264.6;3527;1.82
1935;5220.34;3572;1.82
1936;5109.26;3591;1.82
1937;5028.08;3549;1.82
1938;5079.65;3562;1.82
1939;5170.9;3564;1.82
1940;5222.79;3532;1.82
1941;5213.02;3542;1.82
1942;5114.14;3549;1.82
1943;4963.99;3576;1.82
1944;4929.2;3567;1.82
1945;5005.8;3530;1.82
1946;5099.49;3505;1.82
1947;5136.42;3547;1.82
1948;5104.37;3540;1.82
1949;5000.92;3530;1.82
1950;4902.34;3567;1.82
1951;4966.43;3554;1.82
1952;5089.72;3549;1.82
1953;5183.42;3517;1.82
1954;5213.02;3535;1.82
1955;5153.81;3572;1.82
1956;5035.4;3589;1.82
1957;4971.31;3549;1.82
1958;5040.28;3557;1.82
1959;5131.53;3559;1.82
1960;5170.9;3527;1.82
1961;5151.37;3544;1.82
1962;5040.28;3549;1.82
1963;4892.27;3587;1.82
1964;4884.95;3557;1.82
1965;4968.87;3532;1.83
1966;5060.12;3507;1.83
1967;5087.28;3544;1.83
1968;5045.17;3540;1.83
1969;4931.94;3535;1.83
1970;4852.9;3564;1.83
1971;4939.27;3554;1.83
1972;5067.45;3549;1.83
1973;5136.42;3507;1.83
1974;5166.02;3542;1.83
1975;5114.14;3569;1.83
1976;4996.03;3589;1.83
1977;4926.76;3549;1.83
1978;4993.59;3559;1.83
1979;5084.84;3562;1.83
1980;5131.53;3532;1.83
1981;5111.7;3544;1.83
1982;5003.36;3549;1.83
1983;4852.9;3589;1.83
1984;4837.95;3557;1.83
1985;4926.76;3530;1.83
1986;5015.56;3510;1.83
1987;5050.05;3544;1.83
1988;5010.68;3542;1.83
1989;4897.15;3532;1.83
1990;4811.09;3564;1.83
1991;4889.83;3554;1.83
1992;5023.19;3549;1.83
1993;5106.81;3500;1.83
1994;5126.65;3544;1.83
1995;5062.56;3567;1.83
1996;4939.27;3584;1.83
1997;4889.83;3549;1.83
1998;4968.87;3557;1.83
1999;5028.08;3557;1.83
2000;5089.72;3527;1.83
2001;5089.72;3549;1.83
2002;4996.03;3547;1.83
2003;4845.58;3599;1.83
2004;4788.81;3552;1.83
2005;4862.67;3530;1.83
2006;4958.8;3515;1.83
2007;5008.24;3542;1.83
2008;4988.4;3537;1.83
2009;4889.83;3535;1.83
2010;4773.86;3564;1.83
2011;4820.86;3552;1.83
2012;4951.48;3549;1.83
2013;5055.24;3493;1.83
2014;5089.72;3547;1.83
2015;5047.61;3567;1.83
2016;4931.94;3582;1.83
2017;4852.9;3552;1.83
2018;4909.67;3559;1.83
2019;5010.68;3554;1.83
2020;5060.12;3527;1.83
2021;5050.05;3547;1.83
2022;4944.15;3549;1.83
2023;4793.69;3601;1.83
2024;4759.21;3549;1.83
2025;4837.95;3530;1.83
2026;4934.39;3517;1.83
2027;4971.31;3542;1.83
2028;4939.27;3537;1.83
2029;4828.18;3535;1.83
2030;4729.61;3567;1.83
2031;4801.02;3549;1.83
2032;4931.94;3544;1.83
2033;5028.08;3485;1.83
2034;5055.24;3549;1.84
2035;4998.47;3564;1.84
2036;4877.62;3574;1.84
2037;4818.42;3552;1.84
2038;4894.71;3559;1.84
2039;4988.4;3554;1.84
2040;5032.96;3525;1.84
2041;5005.8;3547;1.84
2042;4887.39;3547;1.84
2043;4739.37;3616;1.84
2044;4736.93;3542;1.84
2045;4823.3;3535;1.84
2046;4912.11;3522;1.84
2047;4939.27;3542;1.84
2048;4892.27;3540;1.84
2049;4776.3;3537;1.84
2050;4709.77;3567;1.84
2051;4739.37;3552;1.84
2052;4869.99;3547;1.84
2053;4981.08;3480;1.84
2054;5025.64;3557;1.84
2055;4988.4;3564;1.84
2056;4880.06;3569;1.84
2057;4783.93;3549;1.84
2058;4835.51;3554;1.84
2059;4934.39;3554;1.84
2060;4993.59;3522;1.84
2061;4985.96;3544;1.84
2062;4889.83;3547;1.84
2063;4739.37;3616;1.84
2064;4687.8;3540;1.84
2065;4766.53;3532;1.84
2066;4867.55;3525;1.84
2067;4907.22;3542;1.84
2068;4880.06;3540;1.84
2069;4776.3;3535;1.84
2070;4665.52;3567;1.84
2071;4722.28;3552;1.84
2072;4855.34;3544;1.84
2073;4953.92;3475;1.84
2074;4985.96;3557;1.84
2075;4936.83;3564;1.84
2076;4820.86;3564;1.84
2077;4749.44;3552;1.84
2078;4815.97;3554;1.84
2079;4909.67;3557;1.84
2080;4958.8;3525;1.84
2081;4939.27;3547;1.84
2082;4830.62;3547;1.84
2083;4680.17;3621;1.84
2084;4655.45;3537;1.84
2085;4744.25;3532;1.84
2086;4835.51;3530;1.84
2087;4867.55;3540;1.84
2088;4828.18;3537;1.84
2089;4714.65;3532;1.84
2090;4623.4;3564;1.84
2091;4702.44;3549;1.84
2092;4837.95;3549;1.84
2093;4926.76;3468;1.84
2094;4949.03;3554;1.84
2095;4884.95;3562;1.84
2096;4764.09;3562;1.84
2097;4714.65;3549;1.84
2098;4791.25;3552;1.84
2099;4887.39;3554;1.84
2100;4931.94;3525;1.84
2101;4907.22;3544;1.84
2102;4803.46;3544;1.84
2103;4653;3557;1.84
2104;4620.96;3572;1.84
2105;4704.89;3530;1.84
2106;4801.02;3510;1.84
2107;4835.51;3542;1.84
2108;4801.02;3537;1.85
2109;4690.24;3530;1.85
2110;4593.8;3554;1.85
2111;4665.52;3554;1.85
2112;4798.58;3547;1.85
2113;4889.83;3530;1.85
2114;4912.11;3520;1.85
2115;4852.9;3567;1.85
2116;4732.05;3579;1.85
2117;4675.28;3544;1.85
2118;4749.44;3554;1.85
2119;4848.02;3557;1.85
2120;4889.83;3530;1.85
2121;4860.23;3537;1.85
2122;4741.81;3547;1.85
2123;4598.99;3557;1.85
2124;4596.55;3567;1.85
2125;4685.05;3527;1.85
2126;4744.25;3505;1.85
2127;4798.58;3542;1.85
2128;4779.05;3530;1.85
2129;4687.8;3525;1.85
2130;4569.38;3557;1.85
2131;4601.43;3549;1.85
2132;4732.05;3544;1.85
2133;4840.69;3525;1.85
2134;4884.95;3525;1.85
2135;4843.13;3564;1.85
2136;4734.49;3582;1.85
2137;4640.8;3544;1.85
2138;4695.12;3554;1.85
2139;4793.69;3557;1.85
2140;4852.9;3527;1.85
2141;4843.13;3540;1.85
2142;4741.81;3544;1.85
2143;4596.55;3564;1.85
2144;4554.43;3562;1.85
2145;4628.59;3527;1.85
2146;4724.72;3503;1.85
2147;4771.42;3540;1.85
2148;4739.37;3532;1.85
2149;4638.36;3530;1.85
2150;4532.15;3559;1.85
2151;4591.36;3547;1.85
2152;4722.28;3544;1.85
2153;4820.86;3520;1.85
2154;4850.46;3530;1.85
2155;4798.58;3562;1.85
2156;4682.61;3582;1.85
2157;4611.19;3544;1.85
2158;4677.72;3552;1.85
2159;4773.86;3554;1.85
2160;4823.3;3525;1.85
2161;4798.58;3537;1.85
2162;4692.68;3544;1.85
2163;4549.55;3569;1.85
2164;4532.15;3554;1.85
2165;4618.52;3527;1.85
2166;4707.33;3503;1.85
2167;4741.81;3542;1.85
2168;4700;3530;1.85
2169;4588.92;3527;1.85
2170;4505.29;3559;1.85
2171;4581.59;3547;1.85
2172;4717.09;3542;1.85
2173;4801.02;3517;1.85
2174;4820.86;3532;1.85
2175;4759.21;3559;1.85
2176;4640.8;3579;1.85
2177;4593.8;3542;1.85
2178;4635.91;3552;1.85
2179;4729.61;3554;1.85
2180;4796.14;3520;1.85
2181;4793.69;3540;1.85
2182;4702.44;3542;1.85
2183;4559.31;3572;1.85
2184;4495.22;3549;1.85
2185;4569.38;3527;1.85
2186;4663.08;3503;1.85
2187;4714.65;3540;1.85
2188;4692.68;3532;1.85
2189;4596.55;3527;1.85
2190;4485.46;3559;1.86
2191;4532.15;3547;1.86
2192;4658.19;3547;1.86
2193;4756.77;3510;1.86
2194;4796.14;3537;1.86
2195;4756.77;3562;1.86
2196;4648.12;3579;1.86
2197;4566.94;3542;1.86
2198;4620.96;3552;1.86
2199;4719.84;3552;1.86
2200;4771.42;3522;1.86
2201;4756.77;3542;1.86
2202;4658.19;3544;1.86
2203;4512.62;3584;1.86
2204;4483.02;3547;1.86
2205;4561.75;3527;1.86
2206;4653;3505;1.86
2207;4692.68;3540;1.86
2208;4660.63;3535;1.86
2209;4556.87;3527;1.86
2210;4460.74;3562;1.86
2211;4527.27;3544;1.86
2212;4653;3542;1.86
2213;4741.81;3498;1.86
2214;4768.98;3540;1.86
2215;4714.65;3559;1.86
2216;4601.43;3572;1.86
2217;4544.66;3542;1.86
2218;4611.19;3554;1.86
2219;4704.89;3554;1.86
2220;4749.44;3522;1.86
2221;4722.28;3540;1.86
2222;4611.19;3542;1.86
2223;4472.95;3589;1.86
2224;4470.5;3540;1.86
2225;4551.99;3527;1.86
2226;4633.47;3507;1.86
2227;4663.08;3537;1.86
2228;4633.47;3530;1.86
2229;4532.15;3530;1.86
2230;4433.58;3559;1.86
2231;4495.22;3544;1.86
2232;4620.96;3542;1.86
2233;4707.33;3490;1.86
2234;4739.37;3544;1.86
2235;4692.68;3562;1.86
2236;4581.59;3567;1.86
2237;4519.94;3547;1.86
2238;4584.03;3552;1.86
2239;4675.28;3552;1.86
2240;4724.72;3520;1.86
2241;4702.44;3542;1.86
2242;4593.8;3542;1.86
2243;4458.3;3599;1.86
2244;4446.09;3542;1.86
2245;4527.27;3527;1.86
2246;4606.31;3512;1.86
2247;4640.8;3540;1.86
2248;4598.99;3532;1.86
2249;4490.34;3530;1.86
2250;4408.86;3559;1.86
2251;4485.46;3547;1.86
2252;4608.75;3544;1.86
2253;4690.24;3483;1.86
2254;4709.77;3544;1.86
2255;4680.17;3557;1.86
2256;4581.59;3569;1.86
2257;4490.34;3540;1.86
2258;4532.15;3552;1.86
2259;4620.96;3549;1.86
2260;4685.05;3520;1.86
2261;4682.61;3542;1.86
2262;4593.8;3540;1.86
2263;4455.86;3604;1.86
2264;4403.97;3537;1.86
2265;4472.95;3527;1.86
2266;4561.75;3517;1.86
2267;4606.31;3535;1.86
2268;4584.03;3530;1.86
2269;4492.78;3527;1.86
2270;4386.88;3562;1.86
2271;4431.14;3549;1.86
2272;4551.99;3544;1.86
2273;4643.24;3480;1.86
2274;4680.17;3544;1.86
2275;4640.8;3557;1.86
2276;4539.78;3562;1.86
2277;4465.62;3542;1.86
2278;4522.39;3552;1.86
2279;4613.64;3549;1.86
2280;4665.52;3520;1.87
2281;4655.45;3540;1.87
2282;4556.87;3540;1.87
2283;4418.93;3609;1.87
2284;4394.21;3535;1.87
2285;4465.62;3525;1.87
2286;4551.99;3522;1.87
2287;4586.47;3540;1.87
2288;4554.43;3532;1.87
2289;4453.41;3532;1.87
2290;4364.61;3564;1.87
2291;4428.69;3544;1.87
2292;4549.55;3542;1.87
2293;4633.47;3473;1.87
2294;4660.63;3549;1.87
2295;4606.31;3557;1.87
2296;4502.55;3557;1.87
2297;4448.53;3542;1.87
2298;4517.5;3549;1.87
2299;4603.87;3549;1.87
2300;4645.68;3522;1.87
2301;4618.52;3544;1.87
2302;4512.62;3540;1.87
2303;4381.7;3611;1.87
2304;4379.25;3532;1.87
2305;4423.81;3525;1.87
2306;4510.18;3522;1.87
2307;4559.31;3535;1.87
2308;4544.66;3530;1.87
2309;4460.74;3525;1.87
2310;4354.84;3557;1.87
2311;4381.7;3547;1.87
2312;4497.67;3540;1.87
2313;4588.92;3507;1.87
2314;4633.47;3537;1.87
2315;4601.43;3559;1.87
2316;4505.29;3574;1.87
2317;4423.81;3542;1.87
2318;4472.95;3552;1.87
2319;4561.75;3552;1.87
2320;4616.08;3520;1.87
2321;4611.19;3537;1.87
2322;4522.39;3542;1.87
2323;4391.77;3579;1.87
2324;4349.65;3544;1.87
2325;4418.93;3525;1.87
2326;4500.11;3507;1.87
2327;4539.78;3537;1.87
2328;4512.62;3527;1.87
2329;4421.37;3527;1.87
2330;4325.24;3559;1.87
2331;4376.81;3547;1.87
2332;4495.22;3542;1.87
2333;4579.15;3495;1.87
2334;4613.64;3540;1.87
2335;4571.83;3559;1.87
2336;4470.5;3569;1.87
2337;4408.86;3542;1.87
2338;4468.06;3552;1.87
2339;4554.43;3549;1.87
2340;4601.43;3517;1.87
2341;4584.03;3540;1.87
2342;4487.9;3540;1.87
2343;4359.72;3589;1.87
2344;4339.88;3540;1.87
2345;4416.49;3525;1.87
2346;4492.78;3510;1.87
2347;4527.27;3537;1.87
2348;4490.34;3532;1.87
2349;4391.77;3530;1.87
2350;4312.72;3559;1.87
2351;4381.7;3547;1.87
2352;4495.22;3542;1.87
2353;4571.83;3485;1.87
2354;4593.8;3542;1.87
2355;4542.22;3557;1.87
2356;4460.74;3567;1.87
2357;4394.21;3542;1.87
2358;4448.53;3549;1.87
2359;4534.9;3549;1.87
2360;4584.03;3520;1.87
2361;4571.83;3542;1.87
2362;4478.13;3537;1.87
2363;4349.65;3599;1.87
2364;4325.24;3537;1.87
2365;4399.09;3527;1.87
2366;4475.69;3515;1.87
2367;4510.18;3537;1.87
2368;4478.13;3532;1.87
2369;4384.44;3530;1.87
2370;4300.52;3559;1.87
2371;4362.16;3544;1.87
2372;4478.13;3542;1.87
2373;4554.43;3483;1.87
2374;4581.59;3544;1.88
2375;4534.9;3557;1.88
2376;4428.69;3564;1.88
2377;4379.25;3542;1.88
2378;4446.09;3552;1.88
2379;4529.71;3547;1.88
2380;4571.83;3522;1.88
2381;4544.66;3540;1.88
2382;4490.34;3542;1.88
2383;4362.16;3606;1.88
2384;4300.52;3537;1.88
2385;4364.61;3522;1.88
2386;4443.65;3520;1.88
2387;4490.34;3537;1.88
2388;4475.69;3532;1.88
2389;4396.65;3532;1.88
2390;4293.19;3557;1.88
2391;4325.24;3544;1.88
2392;4433.58;3544;1.88
2393;4522.39;3478;1.88
2394;4566.94;3547;1.88
2395;4534.9;3557;1.88
2396;4443.65;3559;1.88
2397;4367.05;3542;1.88
2398;4414.04;3549;1.88
2399;4497.67;3547;1.88
2400;4549.55;3520;1.88
2401;4544.66;3542;1.88
2402;4463.18;3540;1.88
2403;4332.56;3606;1.88
2404;4290.75;3530;1.88
2405;4362.16;3525;1.88
2406;4438.46;3525;1.88
2407;4478.13;3535;1.88
2408;4455.86;3532;1.88
2409;4362.16;3527;1.88
2410;4270.91;3547;1.88
2411;4322.79;3549;1.88
2412;4433.58;3542;1.88
2413;4512.62;3532;1.88
2414;4549.55;3507;1.88
2415;4510.18;3559;1.88
2416;4411.3;3572;1.88
2417;4354.84;3535;1.88
2418;4414.04;3549;1.88
2419;4495.22;3552;1.88
2420;4539.78;3530;1.88
2421;4524.83;3532;1.88
2422;4431.14;3542;1.88
2423;4302.96;3549;1.88
2424;4293.19;3569;1.88
2425;4357.28;3520;1.88
2426;4433.58;3505;1.88
2427;4460.74;3537;1.88
2428;4423.81;3530;1.88
2429;4330.12;3525;1.88
2430;4258.4;3549;1.88
2431;4327.68;3549;1.88
2432;4433.58;3542;1.88
2433;4485.46;3532;1.88
2434;4532.15;3515;1.88
2435;4512.62;3559;1.88
2436;4428.69;3576;1.88
2437;4344.77;3537;1.88
2438;4381.7;3547;1.88
2439;4460.74;3552;1.88
2440;4519.94;3525;1.88
2441;4522.39;3532;1.88
2442;4443.65;3540;1.88
2443;4317.61;3549;1.88
2444;4266.03;3562;1.88
2445;4327.68;3522;1.88
2446;4403.97;3503;1.88
2447;4443.65;3542;1.88
2448;4431.14;3532;1.88
2449;4349.65;3522;1.88
2450;4253.52;3554;1.88
2451;4288;3549;1.88
2452;4396.65;3542;1.88
2453;4478.13;3530;1.88
2454;4519.94;3520;1.88
2455;4487.9;3564;1.88
2456;4394.21;3576;1.88
2457;4327.68;3537;1.88
2458;4376.81;3549;1.88
2459;4455.86;3552;1.88
2460;4505.29;3525;1.88
2461;4497.67;3532;1.88
2462;4414.04;3540;1.88
2463;4285.56;3554;1.88
2464;4258.4;3559;1.88
2465;4327.68;3522;1.88
2466;4399.09;3498;1.88
2467;4433.58;3540;1.88
2468;4408.86;3532;1.88
2469;4317.61;3525;1.88
2470;4233.99;3552;1.88
2471;4293.19;3549;1.88
2472;4396.65;3540;1.88
2473;4470.5;3522;1.88
2474;4500.11;3525;1.88
2475;4463.18;3562;1.88
2476;4364.61;3579;1.88
2477;4315.16;3537;1.89
2478;4374.37;3554;1.89
2479;4453.41;3552;1.89
2480;4492.78;3527;1.89
2481;4472.95;3535;1.89
2482;4379.25;3542;1.89
2483;4258.4;3562;1.89
2484;4246.19;3557;1.89
2485;4307.84;3525;1.89
2486;4384.44;3498;1.89
2487;4416.49;3542;1.89
2488;4396.65;3532;1.89
2489;4307.84;3527;1.89
2490;4221.47;3554;1.89
2491;4275.8;3547;1.89
2492;4379.25;3542;1.89
2493;4453.41;3515;1.89
2494;4487.9;3527;1.89
2495;4450.97;3559;1.89
2496;4357.28;3579;1.89
2497;4302.96;3537;1.89
2498;4359.72;3549;1.89
2499;4436.02;3552;1.89
2500;4478.13;3522;1.89
2501;4463.18;3535;1.89
2502;4371.93;3542;1.89
2503;4248.63;3564;1.89
2504;4236.43;3552;1.89
2505;4305.4;3522;1.89
2506;4374.37;3503;1.89
2507;4401.53;3537;1.89
2508;4369.49;3532;1.89
2509;4280.68;3522;1.89
2510;4221.47;3557;1.89
2511;4238.87;3547;1.89
2512;4342.33;3542;1.89
2513;4426.25;3512;1.89
2514;4470.5;3532;1.89
2515;4455.86;3559;1.89
2516;4369.49;3576;1.89
2517;4290.75;3535;1.89
2518;4327.68;3549;1.89
2519;4403.97;3552;1.89
2520;4453.41;3525;1.89
2521;4460.74;3537;1.89
2522;4386.88;3542;1.89
2523;4266.03;3569;1.89
2524;4214.15;3547;1.89
2525;4270.91;3522;1.89
2526;4344.77;3503;1.89
2527;4386.88;3537;1.89
2528;4371.93;3535;1.89
2529;4290.75;3527;1.89
2530;4199.5;3552;1.89
2531;4246.19;3547;1.89
2532;4344.77;3542;1.89
2533;4421.37;3503;1.89
2534;4463.18;3537;1.89
2535;4433.58;3557;1.89
2536;4344.77;3576;1.89
2537;4278.24;3540;1.89
2538;4327.68;3552;1.89
2539;4403.97;3552;1.89
2540;4453.41;3522;1.89
2541;4443.65;3537;1.89
2542;4364.61;3542;1.89
2543;4238.87;3576;1.89
2544;4211.71;3544;1.89
2545;4275.8;3525;1.89
2546;4344.77;3507;1.89
2547;4379.25;3540;1.89
2548;4354.84;3532;1.89
2549;4266.03;3527;1.89
2550;4186.99;3557;1.89
2551;4246.19;3542;1.89
2552;4344.77;3542;1.89
2553;4416.49;3500;1.89
2554;4448.53;3537;1.89
2555;4411.3;3559;1.89
2556;4315.16;3572;1.89
2557;4266.03;3540;1.89
2558;4322.79;3549;1.89
2559;4396.65;3549;1.89
2560;4438.46;3525;1.89
2561;4436.02;3540;1.89
2562;4371.93;3537;1.89
2563;4255.96;3587;1.89
2564;4194.31;3540;1.89
2565;4248.63;3525;1.89
2566;4320.05;3510;1.89
2567;4362.16;3537;1.89
2568;4357.28;3532;1.89
2569;4280.68;3527;1.89
2570;4184.55;3557;1.89
2571;4211.71;3544;1.89
2572;4307.84;3542;1.89
2573;4386.88;3493;1.89
2574;4433.58;3540;1.89
2575;4411.3;3554;1.89
2576;4327.68;3567;1.89
2577;4255.96;3542;1.89
2578;4295.63;3547;1.89
2579;4376.81;3547;1.89
2580;4421.37;3520;1.89
2581;4423.81;3537;1.89
2582;4352.4;3540;1.89
2583;4231.54;3594;1.89
2584;4194.31;3537;1.9
2585;4248.63;3525;1.9
2586;4320.05;3515;1.9
2587;4354.84;3535;1.9
2588;4339.88;3532;1.9
2589;4255.96;3530;1.9
2590;4172.34;3557;1.9
2591;4216.59;3544;1.9
2592;4317.61;3542;1.9
2593;4386.88;3483;1.9
2594;4423.81;3544;1.9
2595;4394.21;3559;1.9
2596;4305.4;3562;1.9
2597;4246.19;3542;1.9
2598;4298.07;3552;1.9
2599;4369.49;3547;1.9
2600;4408.86;3520;1.9
2601;4401.53;3537;1.9
2602;4315.16;3537;1.9
2603;4199.5;3601;1.9
2604;4186.99;3535;1.9
2605;4248.63;3527;1.9
2606;4312.72;3520;1.9
2607;4344.77;3537;1.9
2608;4317.61;3532;1.9
2609;4228.8;3530;1.9
2610;4157.38;3559;1.9
2611;4221.47;3549;1.9
2612;4300.52;3542;1.9
2613;4374.37;3532;1.9
2614;4414.04;3503;1.9
2615;4386.88;3562;1.9
2616;4298.07;3562;1.9
2617;4236.43;3535;1.9
2618;4285.56;3547;1.9
2619;4359.72;3549;1.9
2620;4401.53;3532;1.9
2621;4401.53;3532;1.9
2622;4317.61;3542;1.9
2623;4201.94;3544;1.9
2624;4179.66;3574;1.9
2625;4241.31;3525;1.9
2626;4302.96;3505;1.9
2627;4337.44;3540;1.9
2628;4307.84;3530;1.9
2629;4223.91;3527;1.9
2630;4147.62;3547;1.9
2631;4206.82;3549;1.9
2632;4302.96;3542;1.9
2633;4369.49;3535;1.9
2634;4401.53;3505;1.9
2635;4362.16;3559;1.9
2636;4270.91;3567;1.9
2637;4228.8;3537;1.9
