<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:32:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261560</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4002</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001</Energy>
<MaxPower>5516</MaxPower>
<CycleTime>8830</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.3067</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2465;4443.49;3525;1.78
2466;4389.17;3522;1.78
2467;4275.64;3522;1.78
2468;4206.67;3552;1.78
2469;4302.8;3535;1.78
2470;4426.1;3527;1.78
2471;4505.14;3473;1.78
2472;4522.23;3540;1.78
2473;4472.79;3547;1.78
2474;4374.22;3552;1.78
2475;4354.69;3537;1.78
2476;4440.75;3544;1.78
2477;4524.67;3540;1.78
2478;4561.6;3510;1.78
2479;4522.23;3530;1.78
2480;4406.26;3532;1.78
2481;4278.08;3594;1.78
2482;4285.41;3530;1.78
2483;4339.73;3517;1.78
2484;4411.15;3515;1.78
2485;4433.42;3527;1.78
2486;4384.29;3525;1.78
2487;4273.2;3520;1.78
2488;4201.79;3549;1.78
2489;4285.41;3535;1.78
2490;4408.7;3535;1.78
2491;4485.31;3468;1.78
2492;4507.58;3542;1.78
2493;4463.03;3549;1.78
2494;4362.01;3547;1.78
2495;4339.73;3535;1.78
2496;4423.66;3542;1.78
2497;4507.58;3542;1.78
2498;4546.95;3512;1.78
2499;4512.47;3530;1.78
2500;4396.5;3535;1.78
2501;4268.32;3604;1.78
2502;4273.2;3525;1.78
2503;4342.17;3520;1.78
2504;4406.26;3520;1.78
2505;4416.33;3527;1.78
2506;4352.24;3525;1.78
2507;4285.41;3525;1.78
2508;4189.28;3549;1.78
2509;4248.48;3537;1.78
2510;4369.34;3532;1.78
2511;4463.03;3463;1.78
2512;4499.95;3542;1.78
2513;4470.35;3544;1.79
2514;4379.1;3540;1.79
2515;4327.52;3537;1.79
2516;4394.05;3542;1.79
2517;4487.75;3542;1.79
2518;4537.19;3515;1.79
2519;4517.35;3535;1.79
2520;4418.78;3537;1.79
2521;4282.97;3609;1.79
2522;4253.37;3525;1.79
2523;4312.57;3517;1.79
2524;4384.29;3527;1.79
2525;4411.15;3525;1.79
2526;4364.45;3522;1.79
2527;4260.99;3522;1.79
2528;4177.07;3552;1.79
2529;4258.25;3535;1.79
2530;4379.1;3530;1.79
2531;4460.59;3456;1.79
2532;4490.19;3547;1.79
2533;4445.94;3547;1.79
2534;4352.24;3537;1.79
2535;4317.45;3537;1.79
2536;4396.5;3540;1.79
2537;4485.31;3544;1.79
2538;4522.23;3515;1.79
2539;4492.63;3535;1.79
2540;4386.73;3537;1.79
2541;4255.81;3609;1.79
2542;4253.37;3520;1.79
2543;4317.45;3520;1.79
2544;4381.54;3530;1.79
2545;4394.05;3525;1.79
2546;4344.62;3522;1.79
2547;4231.39;3522;1.79
2548;4174.63;3549;1.79
2549;4270.76;3535;1.79
2550;4386.73;3527;1.79
2551;4460.59;3456;1.79
2552;4477.98;3547;1.79
2553;4421.22;3547;1.79
2554;4322.64;3537;1.79
2555;4317.45;3537;1.79
2556;4366.89;3542;1.79
2557;4460.59;3542;1.79
2558;4507.58;3517;1.79
2559;4499.95;3535;1.79
2560;4406.26;3540;1.79
2561;4270.76;3609;1.79
2562;4233.83;3522;1.79
2563;4293.04;3522;1.79
2564;4364.45;3532;1.79
2565;4394.05;3532;1.79
2566;4357.13;3525;1.79
2567;4253.37;3517;1.79
2568;4167;3549;1.79
2569;4236.27;3540;1.79
2570;4357.13;3535;1.79
2571;4438.31;3505;1.79
2572;4470.35;3527;1.79
2573;4430.98;3547;1.79
2574;4334.85;3567;1.79
2575;4295.48;3530;1.79
2576;4369.34;3544;1.79
2577;4460.59;3542;1.79
2578;4502.4;3512;1.79
2579;4475.54;3527;1.79
2580;4374.22;3532;1.79
2581;4243.6;3562;1.79
2582;4228.64;3540;1.79
2583;4295.48;3517;1.79
2584;4364.45;3498;1.8
2585;4381.54;3532;1.8
2586;4332.41;3522;1.8
2587;4226.2;3517;1.8
2588;4164.56;3552;1.8
2589;4250.92;3537;1.8
2590;4369.34;3532;1.8
2591;4440.75;3498;1.8
2592;4465.47;3530;1.8
2593;4416.33;3547;1.8
2594;4319.9;3562;1.8
2595;4305.25;3532;1.8
2596;4384.29;3544;1.8
2597;4465.47;3540;1.8
2598;4497.51;3515;1.8
2599;4455.7;3527;1.8
2600;4344.62;3532;1.8
2601;4223.76;3572;1.8
2602;4233.83;3537;1.8
2603;4302.8;3517;1.8
2604;4362.01;3503;1.8
2605;4374.22;3530;1.8
2606;4325.08;3525;1.8
2607;4221.32;3522;1.8
2608;4152.35;3547;1.8
2609;4236.27;3540;1.8
2610;4354.69;3535;1.8
2611;4428.54;3485;1.8
2612;4455.7;3532;1.8
2613;4408.7;3544;1.8
2614;4312.57;3554;1.8
2615;4290.6;3530;1.8
2616;4371.78;3542;1.8
2617;4450.82;3540;1.8
2618;4487.75;3515;1.8
2619;4450.82;3530;1.8
2620;4339.73;3532;1.8
2621;4218.88;3584;1.8
2622;4223.76;3530;1.8
2623;4293.04;3520;1.8
2624;4352.24;3505;1.8
2625;4364.45;3530;1.8
2626;4302.8;3522;1.8
2627;4199.35;3520;1.8
2628;4154.79;3552;1.8
2629;4253.37;3535;1.8
2630;4325.08;3535;1.8
2631;4408.7;3475;1.8
2632;4448.38;3537;1.8
2633;4416.33;3544;1.8
2634;4329.97;3554;1.8
2635;4278.08;3535;1.8
2636;4342.17;3540;1.8
2637;4430.98;3540;1.8
2638;4475.54;3515;1.8
2639;4460.59;3530;1.8
2640;4364.45;3530;1.8
2641;4231.39;3589;1.8
2642;4204.23;3527;1.8
2643;4265.88;3517;1.8
2644;4334.85;3512;1.8
2645;4359.57;3527;1.8
2646;4319.9;3525;1.8
2647;4218.88;3522;1.8
2648;4140.14;3554;1.8
2649;4221.32;3535;1.8
2650;4337.29;3535;1.8
2651;4416.33;3471;1.8
2652;4445.94;3540;1.8
2653;4403.82;3544;1.8
2654;4307.69;3547;1.8
2655;4278.08;3535;1.8
2656;4357.13;3542;1.8
2657;4435.87;3542;1.8
2658;4475.54;3515;1.81
2659;4445.94;3532;1.81
2660;4339.73;3530;1.81
2661;4216.44;3599;1.81
2662;4209.11;3527;1.81
2663;4278.08;3520;1.81
2664;4337.29;3517;1.81
2665;4352.24;3527;1.81
2666;4300.36;3525;1.81
2667;4194.16;3522;1.81
2668;4142.58;3547;1.81
2669;4233.83;3535;1.81
2670;4349.5;3535;1.81
2671;4418.78;3468;1.81
2672;4440.75;3540;1.81
2673;4389.17;3547;1.81
2674;4295.48;3544;1.81
2675;4285.41;3540;1.81
2676;4366.89;3542;1.81
2677;4443.49;3542;1.81
2678;4472.79;3515;1.81
2679;4458.14;3535;1.81
2680;4366.89;3532;1.81
2681;4231.39;3601;1.81
2682;4199.35;3525;1.81
2683;4253.37;3520;1.81
2684;4322.64;3520;1.81
2685;4352.24;3527;1.81
2686;4312.57;3525;1.81
2687;4209.11;3522;1.81
2688;4132.51;3549;1.81
2689;4199.35;3535;1.81
2690;4317.45;3532;1.81
2691;4401.38;3463;1.81
2692;4435.87;3544;1.81
2693;4398.94;3547;1.81
2694;4307.69;3540;1.81
2695;4268.32;3535;1.81
2696;4339.73;3542;1.81
2697;4428.54;3542;1.81
2698;4467.91;3515;1.81
2699;4443.49;3537;1.81
2700;4342.17;3537;1.81
2701;4216.44;3609;1.81
2702;4204.23;3525;1.81
2703;4265.88;3522;1.81
2704;4327.52;3525;1.81
2705;4347.06;3530;1.81
2706;4300.36;3525;1.81
2707;4191.72;3522;1.81
2708;4130.07;3552;1.81
2709;4221.32;3535;1.81
2710;4334.85;3530;1.81
2711;4408.7;3458;1.81
2712;4433.42;3549;1.81
2713;4381.54;3547;1.81
2714;4290.6;3537;1.81
2715;4275.64;3537;1.81
2716;4354.69;3542;1.81
2717;4435.87;3544;1.81
2718;4467.91;3517;1.81
2719;4428.54;3535;1.81
2720;4315.01;3537;1.81
2721;4199.35;3606;1.81
2722;4204.23;3525;1.81
2723;4268.32;3520;1.81
2724;4327.52;3530;1.81
2725;4337.29;3525;1.81
2726;4278.08;3527;1.81
2727;4169.74;3520;1.81
2728;4122.75;3549;1.81
2729;4206.67;3535;1.81
2730;4322.64;3527;1.81
2731;4396.5;3458;1.81
2732;4423.66;3549;1.81
2733;4379.1;3547;1.81
2734;4285.41;3537;1.82
2735;4265.88;3537;1.82
2736;4347.06;3542;1.82
2737;4423.66;3542;1.82
2738;4458.14;3515;1.82
2739;4421.22;3535;1.82
2740;4315.01;3540;1.82
2741;4194.16;3609;1.82
2742;4199.35;3522;1.82
2743;4263.44;3520;1.82
2744;4325.08;3532;1.82
2745;4337.29;3527;1.82
2746;4282.97;3525;1.82
2747;4174.63;3522;1.82
2748;4130.07;3547;1.82
2749;4233.83;3537;1.82
2750;4339.73;3525;1.82
2751;4406.26;3458;1.82
2752;4423.66;3549;1.82
2753;4396.5;3547;1.82
2754;4307.69;3532;1.82
2755;4255.81;3532;1.82
2756;4319.9;3542;1.82
2757;4406.26;3542;1.82
2758;4453.26;3515;1.82
2759;4435.87;3530;1.82
2760;4342.17;3532;1.82
2761;4214;3567;1.82
2762;4186.83;3537;1.82
2763;4248.48;3520;1.82
2764;4310.13;3500;1.82
2765;4334.85;3530;1.82
2766;4295.48;3522;1.82
2767;4196.6;3522;1.82
2768;4120.3;3552;1.82
2769;4196.6;3537;1.82
2770;4315.01;3535;1.82
2771;4391.61;3498;1.82
2772;4423.66;3527;1.82
2773;4381.54;3549;1.82
2774;4290.6;3562;1.82
2775;4260.99;3535;1.82
2776;4329.97;3542;1.82
2777;4416.33;3540;1.82
2778;4450.82;3512;1.82
2779;4421.22;3532;1.82
2780;4317.45;3532;1.82
2781;4194.16;3576;1.82
2782;4191.72;3535;1.82
2783;4253.37;3515;1.82
2784;4312.57;3503;1.82
2785;4329.97;3527;1.82
2786;4278.08;3522;1.82
2787;4174.63;3522;1.82
2788;4125.19;3549;1.82
2789;4216.44;3537;1.82
2790;4329.97;3535;1.82
2791;4396.5;3488;1.82
2792;4418.78;3532;1.82
2793;4366.89;3547;1.82
2794;4270.76;3554;1.82
2795;4268.32;3535;1.82
2796;4344.62;3540;1.82
2797;4421.22;3540;1.82
2798;4450.82;3512;1.82
2799;4406.26;3530;1.82
2800;4290.6;3530;1.82
2801;4214;3584;1.82
2802;4179.51;3532;1.82
2803;4236.27;3520;1.82
2804;4302.8;3510;1.82
2805;4327.52;3525;1.82
2806;4295.48;3525;1.82
2807;4199.35;3522;1.82
2808;4117.86;3549;1.82
2809;4186.83;3535;1.83
2810;4302.8;3537;1.83
2811;4381.54;3478;1.83
2812;4418.78;3535;1.83
2813;4381.54;3544;1.83
2814;4290.6;3549;1.83
2815;4253.37;3530;1.83
2816;4322.64;3537;1.83
2817;4403.82;3540;1.83
2818;4445.94;3510;1.83
2819;4421.22;3532;1.83
2820;4319.9;3527;1.83
2821;4194.16;3589;1.83
2822;4179.51;3525;1.83
2823;4243.6;3520;1.83
2824;4305.25;3515;1.83
2825;4327.52;3525;1.83
2826;4278.08;3522;1.83
2827;4177.07;3522;1.83
2828;4115.42;3547;1.83
2829;4206.67;3532;1.83
2830;4319.9;3532;1.83
2831;4389.17;3468;1.83
2832;4413.89;3540;1.83
2833;4364.45;3542;1.83
2834;4270.76;3544;1.83
2835;4255.81;3535;1.83
2836;4332.41;3540;1.83
2837;4411.15;3540;1.83
2838;4443.49;3510;1.83
2839;4408.7;3532;1.83
2840;4290.6;3530;1.83
2841;4177.07;3594;1.83
2842;4186.83;3525;1.83
2843;4250.92;3517;1.83
2844;4310.13;3515;1.83
2845;4322.64;3525;1.83
2846;4265.88;3522;1.83
2847;4157.23;3520;1.83
2848;4125.19;3544;1.83
2849;4206.67;3532;1.83
2850;4317.45;3530;1.83
2851;4386.73;3460;1.83
2852;4413.89;3540;1.83
2853;4366.89;3544;1.83
2854;4275.64;3537;1.83
2855;4260.99;3537;1.83
2856;4332.41;3540;1.83
2857;4411.15;3537;1.83
2858;4445.94;3507;1.83
2859;4413.89;3532;1.83
2860;4300.36;3532;1.83
2861;4179.51;3604;1.83
2862;4186.83;3522;1.83
2863;4250.92;3515;1.83
2864;4310.13;3520;1.83
2865;4322.64;3525;1.83
2866;4263.44;3522;1.83
2867;4159.67;3520;1.83
2868;4120.3;3549;1.83
2869;4218.88;3532;1.83
2870;4329.97;3530;1.83
2871;4391.61;3458;1.83
2872;4408.7;3542;1.83
2873;4352.24;3542;1.83
2874;4297.92;3540;1.83
2875;4243.6;3537;1.83
2876;4307.69;3537;1.83
2877;4394.05;3537;1.83
2878;4438.31;3512;1.83
2879;4423.66;3535;1.83
2880;4329.97;3537;1.83
2881;4196.6;3604;1.83
2882;4177.07;3522;1.83
2883;4236.27;3517;1.83
2884;4300.36;3522;1.83
2885;4325.08;3520;1.84
2886;4287.85;3522;1.84
2887;4186.83;3517;1.84
2888;4115.42;3544;1.84
2889;4194.16;3532;1.84
2890;4310.13;3527;1.84
2891;4384.29;3456;1.84
2892;4416.33;3547;1.84
2893;4374.22;3542;1.84
2894;4285.41;3537;1.84
2895;4253.37;3537;1.84
2896;4327.52;3537;1.84
2897;4406.26;3540;1.84
2898;4443.49;3512;1.84
2899;4413.89;3532;1.84
2900;4302.8;3537;1.84
2901;4184.39;3606;1.84
2902;4181.95;3517;1.84
2903;4248.48;3517;1.84
2904;4305.25;3525;1.84
2905;4319.9;3522;1.84
2906;4268.32;3525;1.84
2907;4167;3520;1.84
2908;4120.3;3547;1.84
2909;4211.55;3532;1.84
2910;4325.08;3525;1.84
2911;4391.61;3456;1.84
2912;4411.15;3544;1.84
2913;4359.57;3544;1.84
2914;4265.88;3532;1.84
2915;4258.25;3537;1.84
2916;4342.17;3540;1.84
2917;4416.33;3537;1.84
2918;4443.49;3512;1.84
2919;4396.5;3535;1.84
2920;4282.97;3540;1.84
2921;4172.19;3609;1.84
2922;4172.19;3520;1.84
2923;4231.39;3515;1.84
2924;4293.04;3527;1.84
2925;4319.9;3525;1.84
2926;4282.97;3522;1.84
2927;4191.72;3520;1.84
2928;4112.98;3542;1.84
2929;4184.39;3532;1.84
2930;4300.36;3522;1.84
2931;4376.66;3458;1.84
2932;4416.33;3547;1.84
2933;4376.66;3542;1.84
2934;4285.41;3530;1.84
2935;4248.48;3535;1.84
2936;4315.01;3537;1.84
2937;4398.94;3540;1.84
2938;4440.75;3515;1.84
2939;4416.33;3532;1.84
2940;4310.13;3540;1.84
2941;4184.39;3601;1.84
2942;4179.51;3512;1.84
2943;4241.16;3517;1.84
2944;4302.8;3527;1.84
2945;4325.08;3522;1.84
2946;4275.64;3520;1.84
2947;4174.63;3520;1.84
2948;4115.42;3549;1.84
2949;4204.23;3532;1.84
2950;4317.45;3527;1.84
2951;4389.17;3458;1.84
2952;4413.89;3542;1.84
2953;4364.45;3544;1.84
2954;4270.76;3537;1.84
2955;4255.81;3532;1.84
2956;4332.41;3540;1.84
2957;4408.7;3537;1.84
2958;4440.75;3512;1.84
2959;4403.82;3532;1.84
2960;4290.6;3535;1.84
2961;4177.07;3601;1.85
2962;4184.39;3520;1.85
2963;4250.92;3517;1.85
2964;4310.13;3522;1.85
2965;4319.9;3522;1.85
2966;4260.99;3522;1.85
2967;4152.35;3515;1.85
2968;4122.75;3547;1.85
2969;4221.32;3532;1.85
2970;4329.97;3525;1.85
2971;4384.29;3456;1.85
2972;4408.7;3544;1.85
2973;4364.45;3542;1.85
2974;4270.76;3535;1.85
2975;4253.37;3537;1.85
2976;4327.52;3537;1.85
2977;4403.82;3540;1.85
2978;4435.87;3512;1.85
2979;4401.38;3530;1.85
2980;4287.85;3535;1.85
2981;4174.63;3606;1.85
2982;4184.39;3517;1.85
2983;4250.92;3517;1.85
2984;4302.8;3525;1.85
2985;4315.01;3522;1.85
2986;4260.99;3522;1.85
2987;4154.79;3517;1.85
2988;4117.86;3547;1.85
2989;4214;3532;1.85
2990;4325.08;3525;1.85
2991;4391.61;3451;1.85
2992;4406.26;3542;1.85
2993;4352.24;3542;1.85
2994;4258.25;3532;1.85
2995;4263.44;3540;1.85
2996;4307.69;3540;1.85
2997;4394.05;3537;1.85
2998;4433.42;3512;1.85
2999;4421.22;3527;1.85
3000;4322.64;3535;1.85
3001;4194.16;3604;1.85
3002;4174.63;3517;1.85
3003;4228.64;3517;1.85
3004;4293.04;3527;1.85
3005;4317.45;3517;1.85
3006;4278.08;3517;1.85
3007;4177.07;3517;1.85
3008;4108.1;3547;1.85
3009;4186.83;3532;1.85
3010;4300.36;3520;1.85
3011;4374.22;3451;1.85
3012;4406.26;3547;1.85
3013;4364.45;3544;1.85
3014;4270.76;3530;1.85
3015;4246.04;3535;1.85
3016;4319.9;3537;1.85
3017;4398.94;3540;1.85
3018;4433.42;3512;1.85
3019;4403.82;3532;1.85
3020;4297.92;3537;1.85
3021;4177.07;3604;1.85
3022;4174.63;3512;1.85
3023;4238.72;3512;1.85
3024;4297.92;3527;1.85
3025;4312.57;3522;1.85
3026;4265.88;3520;1.85
3027;4157.23;3517;1.85
3028;4108.1;3547;1.85
3029;4204.23;3532;1.85
3030;4317.45;3520;1.85
3031;4384.29;3458;1.85
3032;4406.26;3547;1.85
3033;4354.69;3542;1.85
3034;4263.44;3527;1.85
3035;4255.81;3535;1.85
3036;4334.85;3537;1.85
3037;4411.15;3537;1.85
3038;4438.31;3512;1.86
3039;4394.05;3532;1.86
3040;4278.08;3537;1.86
3041;4169.74;3601;1.86
3042;4186.83;3512;1.86
3043;4250.92;3517;1.86
3044;4287.85;3500;1.86
3045;4315.01;3525;1.86
3046;4280.53;3517;1.86
3047;4184.39;3515;1.86
3048;4102.91;3547;1.86
3049;4177.07;3532;1.86
3050;4290.6;3532;1.86
3051;4369.34;3490;1.86
3052;4403.82;3530;1.86
3053;4369.34;3542;1.86
3054;4280.53;3554;1.86
3055;4243.6;3530;1.86
3056;4315.01;3540;1.86
3057;4398.94;3535;1.86
3058;4435.87;3510;1.86
3059;4413.89;3530;1.86
3060;4307.69;3530;1.86
3061;4181.95;3574;1.86
3062;4172.19;3527;1.86
3063;4236.27;3515;1.86
3064;4293.04;3505;1.86
3065;4315.01;3527;1.86
3066;4268.32;3520;1.86
3067;4164.56;3522;1.86
3068;4105.35;3549;1.86
3069;4196.6;3535;1.86
3070;4307.69;3530;1.86
3071;4381.54;3475;1.86
3072;4403.82;3535;1.86
3073;4357.13;3542;1.86
3074;4265.88;3547;1.86
3075;4250.92;3532;1.86
3076;4327.52;3537;1.86
3077;4401.38;3537;1.86
3078;4433.42;3510;1.86
3079;4394.05;3527;1.86
3080;4282.97;3525;1.86
3081;4167;3584;1.86
3082;4179.51;3525;1.86
3083;4243.6;3520;1.86
3084;4300.36;3510;1.86
3085;4310.13;3525;1.86
3086;4250.92;3520;1.86
3087;4145.02;3517;1.86
3088;4112.98;3544;1.86
3089;4214;3532;1.86
3090;4325.08;3530;1.86
3091;4389.17;3468;1.86
3092;4401.38;3535;1.86
3093;4359.57;3542;1.86
3094;4265.88;3542;1.86
3095;4246.04;3530;1.86
3096;4322.64;3540;1.86
3097;4403.82;3535;1.86
3098;4435.87;3507;1.86
3099;4401.38;3530;1.86
3100;4287.85;3525;1.86
3101;4172.19;3594;1.86
3102;4179.51;3520;1.86
3103;4246.04;3517;1.86
3104;4300.36;3512;1.86
3105;4312.57;3522;1.86
3106;4258.25;3515;1.86
3107;4152.35;3517;1.86
3108;4115.42;3547;1.86
3109;4214;3530;1.86
3110;4319.9;3527;1.86
3111;4384.29;3458;1.86
3112;4401.38;3540;1.86
3113;4344.62;3542;1.86
3114;4253.37;3540;1.87
3115;4255.81;3530;1.87
3116;4337.29;3535;1.87
3117;4386.73;3540;1.87
3118;4426.1;3510;1.87
3119;4416.33;3525;1.87
3120;4315.01;3530;1.87
3121;4191.72;3599;1.87
3122;4167;3520;1.87
3123;4228.64;3515;1.87
3124;4290.6;3517;1.87
3125;4315.01;3522;1.87
3126;4273.2;3517;1.87
3127;4177.07;3517;1.87
3128;4108.1;3544;1.87
3129;4186.83;3532;1.87
3130;4297.92;3527;1.87
3131;4374.22;3456;1.87
3132;4406.26;3542;1.87
3133;4364.45;3540;1.87
3134;4273.2;3532;1.87
3135;4246.04;3532;1.87
3136;4315.01;3535;1.87
3137;4398.94;3535;1.87
3138;4433.42;3510;1.87
3139;4406.26;3530;1.87
3140;4295.48;3532;1.87
3141;4174.63;3601;1.87
3142;4174.63;3515;1.87
3143;4241.16;3512;1.87
3144;4300.36;3520;1.87
3145;4315.01;3522;1.87
3146;4263.44;3520;1.87
3147;4159.67;3515;1.87
3148;4115.42;3547;1.87
3149;4211.55;3527;1.87
3150;4317.45;3522;1.87
3151;4386.73;3451;1.87
3152;4406.26;3542;1.87
3153;4352.24;3540;1.87
3154;4258.25;3532;1.87
3155;4253.37;3532;1.87
3156;4332.41;3535;1.87
3157;4408.7;3537;1.87
3158;4435.87;3505;1.87
3159;4389.17;3530;1.87
3160;4270.76;3532;1.87
3161;4162.11;3604;1.87
3162;4184.39;3515;1.87
3163;4255.81;3512;1.87
3164;4302.8;3522;1.87
3165;4310.13;3520;1.87
3166;4278.08;3517;1.87
3167;4184.39;3515;1.87
3168;4108.1;3544;1.87
3169;4181.95;3530;1.87
3170;4297.92;3520;1.87
3171;4376.66;3453;1.87
3172;4411.15;3542;1.87
3173;4374.22;3540;1.87
3174;4280.53;3525;1.87
3175;4248.48;3535;1.87
3176;4315.01;3535;1.87
3177;4398.94;3537;1.87
3178;4435.87;3507;1.87
3179;4411.15;3527;1.87
3180;4305.25;3535;1.87
3181;4179.51;3604;1.87
3182;4174.63;3510;1.87
3183;4236.27;3512;1.87
3184;4297.92;3522;1.87
3185;4317.45;3520;1.87
3186;4268.32;3517;1.87
3187;4169.74;3517;1.87
3188;4112.98;3544;1.87
3189;4201.79;3532;1.87
3190;4317.45;3520;1.87
3191;4389.17;3451;1.88
3192;4413.89;3544;1.88
3193;4364.45;3540;1.88
3194;4268.32;3525;1.88
3195;4255.81;3535;1.88
3196;4332.41;3535;1.88
3197;4408.7;3537;1.88
3198;4438.31;3507;1.88
3199;4401.38;3530;1.88
3200;4282.97;3535;1.88
3201;4169.74;3601;1.88
3202;4181.95;3510;1.88
3203;4250.92;3512;1.88
3204;4305.25;3527;1.88
3205;4312.57;3517;1.88
3206;4255.81;3517;1.88
3207;4149.91;3517;1.88
3208;4117.86;3542;1.88
3209;4223.76;3530;1.88
3210;4332.41;3520;1.88
3211;4394.05;3453;1.88
3212;4406.26;3547;1.88
3213;4347.06;3542;1.88
3214;4255.81;3522;1.88
3215;4253.37;3537;1.88
3216;4332.41;3532;1.88
3217;4406.26;3537;1.88
3218;4438.31;3512;1.88
3219;4403.82;3530;1.88
3220;4285.41;3535;1.88
3221;4172.19;3596;1.88
3222;4181.95;3510;1.88
3223;4246.04;3512;1.88
3224;4305.25;3527;1.88
3225;4317.45;3517;1.88
3226;4263.44;3517;1.88
3227;4152.35;3515;1.88
3228;4117.86;3544;1.88
3229;4216.44;3527;1.88
3230;4327.52;3520;1.88
3231;4394.05;3458;1.88
3232;4408.7;3544;1.88
3233;4352.24;3542;1.88
3234;4260.99;3547;1.88
3235;4265.88;3527;1.88
3236;4347.06;3535;1.88
3237;4418.78;3535;1.88
3238;4440.75;3505;1.88
3239;4418.78;3525;1.88
3240;4319.9;3525;1.88
3241;4191.72;3579;1.88
3242;4174.63;3525;1.88
3243;4233.83;3512;1.88
3244;4295.48;3503;1.88
3245;4319.9;3520;1.88
3246;4278.08;3517;1.88
3247;4177.07;3515;1.88
3248;4110.54;3542;1.88
3249;4189.28;3530;1.88
3250;4305.25;3525;1.88
3251;4381.54;3473;1.88
3252;4413.89;3530;1.88
3253;4371.78;3544;1.88
3254;4280.53;3542;1.88
3255;4253.37;3530;1.88
3256;4327.52;3535;1.88
3257;4403.82;3535;1.88
3258;4440.75;3510;1.88
3259;4406.26;3525;1.88
3260;4295.48;3525;1.88
3261;4177.07;3591;1.88
3262;4177.07;3520;1.88
3263;4243.6;3512;1.88
3264;4302.8;3507;1.88
3265;4317.45;3520;1.88
3266;4265.88;3515;1.88
3267;4162.11;3515;1.89
3268;4117.86;3544;1.89
3269;4214;3532;1.89
3270;4327.52;3530;1.89
3271;4394.05;3460;1.89
3272;4413.89;3535;1.89
3273;4362.01;3540;1.89
3274;4265.88;3540;1.89
3275;4263.44;3527;1.89
3276;4344.62;3535;1.89
3277;4416.33;3535;1.89
3278;4440.75;3510;1.89
3279;4396.5;3525;1.89
3280;4275.64;3527;1.89
3281;4167;3596;1.89
3282;4186.83;3517;1.89
3283;4258.25;3515;1.89
3284;4312.57;3512;1.89
3285;4317.45;3522;1.89
3286;4255.81;3515;1.89
3287;4191.72;3512;1.89
3288;4112.98;3542;1.89
3289;4189.28;3527;1.89
3290;4305.25;3527;1.89
3291;4384.29;3456;1.89
3292;4418.78;3535;1.89
3293;4381.54;3540;1.89
3294;4285.41;3537;1.89
3295;4250.92;3530;1.89
3296;4322.64;3535;1.89
3297;4403.82;3535;1.89
3298;4440.75;3505;1.89
3299;4413.89;3530;1.89
3300;4312.57;3530;1.89
3301;4184.39;3599;1.89
3302;4177.07;3517;1.89
3303;4243.6;3512;1.89
3304;4305.25;3515;1.89
3305;4322.64;3520;1.89
3306;4275.64;3520;1.89
3307;4172.19;3512;1.89
3308;4117.86;3542;1.89
3309;4209.11;3527;1.89
3310;4322.64;3525;1.89
3311;4394.05;3451;1.89
3312;4421.22;3535;1.89
3313;4366.89;3537;1.89
3314;4273.2;3535;1.89
3315;4263.44;3530;1.89
3316;4339.73;3532;1.89
3317;4416.33;3537;1.89
3318;4445.94;3507;1.89
3319;4403.82;3525;1.89
3320;4287.85;3530;1.89
3321;4172.19;3604;1.89
3322;4189.28;3517;1.89
3323;4255.81;3510;1.89
3324;4312.57;3515;1.89
3325;4319.9;3517;1.89
3326;4265.88;3517;1.89
3327;4157.23;3512;1.89
3328;4127.63;3547;1.89
3329;4233.83;3527;1.89
3330;4342.17;3520;1.89
3331;4408.7;3451;1.89
3332;4418.78;3537;1.89
3333;4357.13;3537;1.89
3334;4265.88;3530;1.89
3335;4278.08;3530;1.89
3336;4342.17;3535;1.89
3337;4418.78;3537;1.89
3338;4448.38;3510;1.89
3339;4408.7;3525;1.89
3340;4295.48;3532;1.89
