<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261962</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3853</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>74.97</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6712</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.59</TrigDist>
<RunSpeed>58.1185</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1776;5326.24;3493;2.11
1777;5311.29;3515;2.11
1778;5215.16;3515;2.11
1779;5079.35;3596;2.12
1780;5076.91;3510;2.12
1781;5119.02;3498;2.12
1782;5195.32;3493;2.12
1783;5242.32;3512;2.12
1784;5232.25;3510;2.12
1785;5151.07;3500;2.12
1786;5039.98;3537;2.12
1787;5067.14;3525;2.12
1788;5175.79;3520;2.12
1789;5269.48;3441;2.12
1790;5308.85;3535;2.12
1791;5279.24;3537;2.12
1792;5178.23;3542;2.12
1793;5101.63;3527;2.12
1794;5148.63;3532;2.12
1795;5237.43;3535;2.12
1796;5286.57;3503;2.12
1797;5289.01;3525;2.12
1798;5205.39;3520;2.12
1799;5072.02;3609;2.12
1800;5035.1;3512;2.12
1801;5094.3;3510;2.12
1802;5178.23;3505;2.12
1803;5210.27;3522;2.12
1804;5190.44;3517;2.12
1805;5094.3;3507;2.12
1806;4995.73;3540;2.12
1807;5049.75;3535;2.12
1808;5163.27;3527;2.12
1809;5244.76;3505;2.12
1810;5274.36;3498;2.12
1811;5229.8;3552;2.12
1812;5123.91;3552;2.12
1813;5067.14;3530;2.12
1814;5128.79;3540;2.12
1815;5215.16;3540;2.12
1816;5261.85;3512;2.12
1817;5247.2;3525;2.12
1818;5151.07;3530;2.12
1819;5017.7;3549;2.12
1820;5003.05;3554;2.12
1821;5074.47;3507;2.12
1822;5153.51;3498;2.12
1823;5180.67;3527;2.12
1824;5141;3520;2.12
1825;5032.65;3515;2.12
1826;4953.61;3544;2.12
1827;5025.33;3540;2.12
1828;5141;3532;2.12
1829;5205.39;3503;2.12
1830;5237.43;3515;2.13
1831;5195.32;3554;2.13
1832;5086.98;3564;2.13
1833;5027.77;3532;2.13
1834;5089.42;3542;2.13
1835;5180.67;3547;2.13
1836;5229.8;3515;2.13
1837;5215.16;3522;2.13
1838;5123.91;3537;2.13
1839;4985.66;3564;2.13
1840;4973.45;3549;2.13
1841;5042.42;3515;2.13
1842;5121.46;3498;2.13
1843;5151.07;3532;2.13
1844;5111.39;3525;2.13
1845;5005.49;3515;2.13
1846;4921.57;3549;2.13
1847;4990.84;3542;2.13
1848;5108.95;3535;2.13
1849;5183.11;3498;2.13
1850;5205.39;3525;2.13
1851;5143.74;3557;2.13
1852;5035.1;3569;2.13
1853;4993.29;3537;2.13
1854;5035.1;3544;2.13
1855;5131.23;3554;2.13
1856;5190.44;3517;2.13
1857;5195.32;3532;2.13
1858;5119.02;3540;2.13
1859;4983.21;3576;2.13
1860;4929.2;3549;2.13
1861;4990.84;3517;2.13
1862;5074.47;3503;2.13
1863;5121.46;3535;2.13
1864;5096.74;3527;2.13
1865;5003.05;3522;2.13
1866;4894.41;3554;2.13
1867;4938.96;3547;2.13
1868;5057.37;3540;2.13
1869;5151.07;3493;2.13
1870;5183.11;3532;2.13
1871;5141;3559;2.13
1872;5035.1;3574;2.13
1873;4966.12;3540;2.13
1874;5027.77;3554;2.13
1875;5119.02;3552;2.13
1876;5168.16;3522;2.13
1877;5158.39;3535;2.13
1878;5062.26;3542;2.13
1879;4919.13;3591;2.13
1880;4896.85;3544;2.13
1881;4968.57;3520;2.13
1882;5052.49;3505;2.13
1883;5084.54;3537;2.13
1884;5049.75;3530;2.13
1885;4943.85;3522;2.13
1886;4855.04;3562;2.13
1887;4924.01;3544;2.14
1888;5044.86;3542;2.14
1889;5123.91;3485;2.14
1890;5146.18;3540;2.14
1891;5089.42;3559;2.14
1892;4971.01;3572;2.14
1893;4931.64;3547;2.14
1894;5003.05;3549;2.14
1895;5094.3;3557;2.14
1896;5131.23;3525;2.14
1897;5106.51;3540;2.14
1898;4998.17;3542;2.14
1899;4864.8;3606;2.14
1900;4872.43;3540;2.14
1901;4916.68;3525;2.14
1902;5003.05;3512;2.14
1903;5052.49;3540;2.14
1904;5032.65;3532;2.14
1905;4936.52;3525;2.14
1906;4830.32;3559;2.14
1907;4864.8;3549;2.14
1908;4985.66;3542;2.14
1909;5084.54;3478;2.14
1910;5119.02;3547;2.14
1911;5076.91;3559;2.14
1912;4973.45;3567;2.14
1913;4899.59;3547;2.14
1914;4961.24;3549;2.14
1915;5054.93;3552;2.14
1916;5106.51;3522;2.14
1917;5099.19;3542;2.14
1918;5007.93;3542;2.14
1919;4867.24;3614;2.14
1920;4835.2;3540;2.14
1921;4906.92;3527;2.14
1922;4993.29;3520;2.14
1923;5030.21;3537;2.14
1924;4995.73;3532;2.14
1925;4891.96;3527;2.14
1926;4798.27;3559;2.14
1927;4857.48;3549;2.14
1928;4980.77;3547;2.14
1929;5064.7;3471;2.14
1930;5094.3;3549;2.14
1931;5039.98;3562;2.14
1932;4924.01;3562;2.14
1933;4877.32;3547;2.14
1934;4948.73;3552;2.14
1935;5042.42;3554;2.14
1936;5084.54;3522;2.14
1937;5064.7;3540;2.14
1938;4956.05;3540;2.14
1939;4822.99;3621;2.14
1940;4820.55;3535;2.14
1941;4899.59;3530;2.14
1942;4980.77;3525;2.14
1943;5005.49;3537;2.14
1944;4958.5;3537;2.14
1945;4840.39;3525;2.14
1946;4771.11;3557;2.14
1947;4855.04;3544;2.15
1948;4978.33;3544;2.15
1949;5042.42;3468;2.15
1950;5069.58;3554;2.15
1951;5017.7;3562;2.15
1952;4904.48;3554;2.15
1953;4852.6;3547;2.15
1954;4924.01;3549;2.15
1955;5022.89;3557;2.15
1956;5062.26;3525;2.15
1957;5044.86;3542;2.15
1958;4936.52;3537;2.15
1959;4798.27;3631;2.15
1960;4795.83;3532;2.15
1961;4874.87;3527;2.15
1962;4956.05;3527;2.15
1963;4980.77;3535;2.15
1964;4934.08;3535;2.15
1965;4820.55;3522;2.15
1966;4746.7;3557;2.15
1967;4825.43;3547;2.15
1968;4948.73;3547;2.15
1969;5027.77;3460;2.15
1970;5039.98;3557;2.15
1971;4973.45;3562;2.15
1972;4859.92;3554;2.15
1973;4820.55;3549;2.15
1974;4872.43;3549;2.15
1975;4973.45;3557;2.15
1976;5032.65;3525;2.15
1977;5027.77;3544;2.15
1978;4936.52;3540;2.15
1979;4793.39;3623;2.15
1980;4754.02;3532;2.15
1981;4825.43;3527;2.15
1982;4911.8;3535;2.15
1983;4953.61;3535;2.15
1984;4929.2;3535;2.15
1985;4820.55;3527;2.15
1986;4719.54;3559;2.15
1987;4776.3;3547;2.15
1988;4899.59;3544;2.15
1989;4990.84;3458;2.15
1990;5017.7;3559;2.15
1991;4966.12;3557;2.15
1992;4852.6;3549;2.15
1993;4795.83;3552;2.15
1994;4867.24;3552;2.15
1995;4961.24;3554;2.15
1996;5012.82;3525;2.15
1997;4993.29;3537;2.15
1998;4887.08;3542;2.15
1999;4746.7;3574;2.15
2000;4731.74;3554;2.15
2001;4810.79;3527;2.15
2002;4894.41;3505;2.15
2003;4924.01;3537;2.15
2004;4879.76;3535;2.15
2005;4766.23;3525;2.15
2006;4682.3;3554;2.15
2007;4761.35;3549;2.15
2008;4887.08;3544;2.15
2009;4971.01;3505;2.15
2010;4988.1;3535;2.16
2011;4921.57;3559;2.16
2012;4805.6;3576;2.16
2013;4776.3;3547;2.16
2014;4857.48;3549;2.16
2015;4951.17;3557;2.16
2016;4988.1;3525;2.16
2017;4953.61;3540;2.16
2018;4835.2;3542;2.16
2019;4702.14;3582;2.16
2020;4694.81;3547;2.16
2021;4763.79;3527;2.16
2022;4855.04;3503;2.16
2023;4896.85;3535;2.16
2024;4872.43;3527;2.16
2025;4771.11;3522;2.16
2026;4662.77;3559;2.16
2027;4711.91;3547;2.16
2028;4837.95;3540;2.16
2029;4936.52;3493;2.16
2030;4966.12;3535;2.16
2031;4919.13;3557;2.16
2032;4808.34;3572;2.16
2033;4746.7;3544;2.16
2034;4813.23;3552;2.16
2035;4911.8;3552;2.16
2036;4961.24;3522;2.16
2037;4943.85;3537;2.16
2038;4845.27;3540;2.16
2039;4702.14;3591;2.16
2040;4682.3;3544;2.16
2041;4761.35;3527;2.16
2042;4847.71;3507;2.16
2043;4882.2;3535;2.16
2044;4837.95;3532;2.16
2045;4729.3;3527;2.16
2046;4638.05;3552;2.16
2047;4709.46;3547;2.16
2048;4837.95;3542;2.16
2049;4926.45;3488;2.16
2050;4946.29;3540;2.16
2051;4887.08;3559;2.16
2052;4768.67;3569;2.16
2053;4731.74;3544;2.16
2054;4813.23;3547;2.16
2055;4909.36;3552;2.16
2056;4951.17;3522;2.16
2057;4919.13;3540;2.16
2058;4808.34;3537;2.16
2059;4672.54;3606;2.16
2060;4685.05;3540;2.16
2061;4766.23;3527;2.16
2062;4847.71;3512;2.16
2063;4874.87;3535;2.16
2064;4818.11;3532;2.16
2065;4697.26;3525;2.16
2066;4638.05;3554;2.16
2067;4724.42;3544;2.16
2068;4827.88;3540;2.16
2069;4916.68;3473;2.16
2070;4934.08;3542;2.16
2071;4877.32;3557;2.16
2072;4761.35;3564;2.16
2073;4719.54;3544;2.16
2074;4793.39;3544;2.16
2075;4891.96;3547;2.16
2076;4934.08;3520;2.17
2077;4904.48;3542;2.17
2078;4790.95;3537;2.17
2079;4652.7;3614;2.17
2080;4662.77;3532;2.17
2081;4746.7;3525;2.17
2082;4832.76;3520;2.17
2083;4855.04;3532;2.17
2084;4800.71;3532;2.17
2085;4682.3;3527;2.17
2086;4613.33;3554;2.17
2087;4704.58;3544;2.17
2088;4830.32;3542;2.17
2089;4904.48;3466;2.17
2090;4909.36;3544;2.17
2091;4837.95;3554;2.17
2092;4766.23;3554;2.17
2093;4692.37;3544;2.17
2094;4754.02;3547;2.17
2095;4857.48;3549;2.17
2096;4911.8;3522;2.17
2097;4899.59;3540;2.17
2098;4803.16;3540;2.17
2099;4660.33;3616;2.17
2100;4635.61;3527;2.17
2101;4711.91;3525;2.17
2102;4800.71;3522;2.17
2103;4837.95;3530;2.17
2104;4800.71;3530;2.17
2105;4689.93;3522;2.17
2106;4596.24;3554;2.17
2107;4660.33;3540;2.17
2108;4783.62;3540;2.17
2109;4877.32;3458;2.17
2110;4899.59;3549;2.17
2111;4842.83;3554;2.17
2112;4726.86;3549;2.17
2113;4674.98;3542;2.17
2114;4749.14;3544;2.17
2115;4852.6;3547;2.17
2116;4894.41;3520;2.17
2117;4867.24;3540;2.17
2118;4758.9;3535;2.17
2119;4618.21;3621;2.17
2120;4618.21;3525;2.17
2121;4702.14;3522;2.17
2122;4786.07;3522;2.17
2123;4813.23;3530;2.17
2124;4758.9;3530;2.17
2125;4642.93;3522;2.17
2126;4573.96;3552;2.17
2127;4657.89;3540;2.17
2128;4786.07;3540;2.17
2129;4864.8;3453;2.17
2130;4877.32;3552;2.17
2131;4805.6;3552;2.17
2132;4687.49;3547;2.17
2133;4662.77;3542;2.17
2134;4751.58;3547;2.17
2135;4842.83;3547;2.17
2136;4879.76;3520;2.17
2137;4840.39;3537;2.17
2138;4717.09;3537;2.17
2139;4588.61;3619;2.17
2140;4591.05;3525;2.17
2141;4667.65;3522;2.17
2142;4758.9;3527;2.17
2143;4798.27;3530;2.17
2144;4766.23;3527;2.17
2145;4660.33;3520;2.17
2146;4561.45;3552;2.18
2147;4618.21;3540;2.18
2148;4746.7;3537;2.18
2149;4840.39;3456;2.18
2150;4864.8;3554;2.18
2151;4808.34;3552;2.18
2152;4697.26;3537;2.18
2153;4642.93;3544;2.18
2154;4717.09;3542;2.18
2155;4815.67;3549;2.18
2156;4864.8;3520;2.18
2157;4837.95;3540;2.18
2158;4729.3;3540;2.18
2159;4586.17;3621;2.18
2160;4581.29;3520;2.18
2161;4662.77;3522;2.18
2162;4751.58;3532;2.18
2163;4776.3;3527;2.18
2164;4731.74;3527;2.18
2165;4615.77;3520;2.18
2166;4541.92;3549;2.18
2167;4620.66;3537;2.18
2168;4749.14;3537;2.18
2169;4832.76;3456;2.18
2170;4850.15;3554;2.18
2171;4783.62;3549;2.18
2172;4662.77;3540;2.18
2173;4633.17;3544;2.18
2174;4717.09;3544;2.18
2175;4810.79;3549;2.18
2176;4847.71;3522;2.18
2177;4805.6;3537;2.18
2178;4687.49;3542;2.18
2179;4556.57;3614;2.18
2180;4578.84;3517;2.18
2181;4662.77;3520;2.18
2182;4743.95;3520;2.18
2183;4758.9;3525;2.18
2184;4697.26;3527;2.18
2185;4576.4;3520;2.18
2186;4532.15;3554;2.18
2187;4633.17;3537;2.18
2188;4734.18;3540;2.18
2189;4820.55;3456;2.18
2190;4835.2;3549;2.18
2191;4766.23;3549;2.18
2192;4652.7;3544;2.18
2193;4623.1;3542;2.18
2194;4704.58;3544;2.18
2195;4800.71;3547;2.18
2196;4840.39;3520;2.18
2197;4795.83;3537;2.18
2198;4677.42;3532;2.18
2199;4546.8;3619;2.18
2200;4564.2;3522;2.18
2201;4647.82;3522;2.18
2202;4729.3;3525;2.18
2203;4743.95;3525;2.18
2204;4682.3;3527;2.18
2205;4564.2;3517;2.18
2206;4514.76;3549;2.18
2207;4608.45;3535;2.18
2208;4736.63;3535;2.18
2209;4810.79;3453;2.18
2210;4813.23;3549;2.18
2211;4736.63;3549;2.18
2212;4665.21;3540;2.18
2213;4601.12;3542;2.18
2214;4667.65;3544;2.18
2215;4771.11;3547;2.18
2216;4818.11;3517;2.18
2217;4798.27;3535;2.18
2218;4692.37;3535;2.18
2219;4549.24;3619;2.19
2220;4534.59;3520;2.19
2221;4610.89;3520;2.19
2222;4694.81;3527;2.19
2223;4729.3;3527;2.19
2224;4685.05;3525;2.19
2225;4573.96;3522;2.19
2226;4487.59;3549;2.19
2227;4561.45;3537;2.19
2228;4689.93;3532;2.19
2229;4778.74;3448;2.19
2230;4798.27;3554;2.19
2231;4739.07;3552;2.19
2232;4620.66;3537;2.19
2233;4586.17;3542;2.19
2234;4667.65;3540;2.19
2235;4763.79;3544;2.19
2236;4803.16;3520;2.19
2237;4766.23;3537;2.19
2238;4650.26;3540;2.19
2239;4519.64;3616;2.19
2240;4529.4;3522;2.19
2241;4608.45;3522;2.19
2242;4687.49;3532;2.19
2243;4709.46;3527;2.19
2244;4650.26;3525;2.19
2245;4526.96;3520;2.19
2246;4470.2;3547;2.19
2247;4566.64;3537;2.19
2248;4687.49;3532;2.19
2249;4771.11;3456;2.19
2250;4776.3;3552;2.19
2251;4702.14;3547;2.19
2252;4586.17;3535;2.19
2253;4578.84;3540;2.19
2254;4670.1;3540;2.19
2255;4761.35;3544;2.19
2256;4790.95;3520;2.19
2257;4739.07;3537;2.19
2258;4613.33;3542;2.19
2259;4497.36;3604;2.19
2260;4499.8;3522;2.19
2261;4573.96;3522;2.19
2262;4657.89;3532;2.19
2263;4694.81;3525;2.19
2264;4652.7;3525;2.19
2265;4541.92;3520;2.19
2266;4453.11;3549;2.19
2267;4519.64;3537;2.19
2268;4647.82;3527;2.19
2269;4739.07;3463;2.19
2270;4761.35;3554;2.19
2271;4704.58;3547;2.19
2272;4591.05;3535;2.19
2273;4549.24;3542;2.19
2274;4625.84;3540;2.19
2275;4726.86;3542;2.19
2276;4773.55;3515;2.19
2277;4743.95;3532;2.19
2278;4633.17;3535;2.19
2279;4497.36;3591;2.19
2280;4499.8;3532;2.19
2281;4578.84;3522;2.19
2282;4660.33;3507;2.19
2283;4682.3;3527;2.19
2284;4628.28;3525;2.19
2285;4509.87;3520;2.19
2286;4448.23;3549;2.19
2287;4534.59;3537;2.19
2288;4662.77;3540;2.19
2289;4736.63;3473;2.19
2290;4749.14;3537;2.19
2291;4677.42;3547;2.19
2292;4561.45;3557;2.19
2293;4549.24;3537;2.19
2294;4633.17;3542;2.19
2295;4729.3;3544;2.2
2296;4758.9;3515;2.2
2297;4714.35;3535;2.2
2298;4591.05;3532;2.2
2299;4472.95;3599;2.2
2300;4494.92;3527;2.2
2301;4581.29;3520;2.2
2302;4655.45;3510;2.2
2303;4665.21;3527;2.2
2304;4596.24;3525;2.2
2305;4475.39;3520;2.2
2306;4438.15;3549;2.2
2307;4537.03;3537;2.2
2308;4638.05;3535;2.2
2309;4719.54;3463;2.2
2310;4731.74;3542;2.2
2311;4662.77;3549;2.2
2312;4551.68;3552;2.2
2313;4529.4;3540;2.2
2314;4615.77;3542;2.2
2315;4707.02;3544;2.2
2316;4743.95;3512;2.2
2317;4699.7;3532;2.2
2318;4578.84;3530;2.2
2319;4457.99;3604;2.2
2320;4480.27;3525;2.2
2321;4566.64;3515;2.2
2322;4640.49;3517;2.2
2323;4650.26;3525;2.2
2324;4583.73;3525;2.2
2325;4462.87;3520;2.2
2326;4423.51;3552;2.2
2327;4524.52;3537;2.2
2328;4645.37;3535;2.2
2329;4711.91;3463;2.2
2330;4709.46;3542;2.2
2331;4633.17;3549;2.2
2332;4561.45;3544;2.2
2333;4507.43;3540;2.2
2334;4578.84;3544;2.2
2335;4677.42;3544;2.2
2336;4729.3;3517;2.2
2337;4707.02;3532;2.2
2338;4603.56;3532;2.2
2339;4467.76;3611;2.2
2340;4455.55;3522;2.2
2341;4537.03;3520;2.2
2342;4618.21;3525;2.2
2343;4645.37;3525;2.2
2344;4593.8;3525;2.2
2345;4482.71;3515;2.2
2346;4403.67;3549;2.2
2347;4482.71;3537;2.2
2348;4610.89;3535;2.2
2349;4692.37;3453;2.2
2350;4709.46;3547;2.2
2351;4647.82;3547;2.2
2352;4532.15;3537;2.2
2353;4509.87;3537;2.2
2354;4591.05;3542;2.2
2355;4685.05;3547;2.2
2356;4721.98;3515;2.2
2357;4685.05;3535;2.2
2358;4569.08;3532;2.2
2359;4443.34;3616;2.2
2360;4457.99;3520;2.2
2361;4541.92;3522;2.2
2362;4615.77;3527;2.2
2363;4628.28;3525;2.2
2364;4569.08;3525;2.2
2365;4450.67;3517;2.2
2366;4403.67;3549;2.2
2367;4497.36;3535;2.2
2368;4620.66;3532;2.2
2369;4692.37;3453;2.2
2370;4692.37;3549;2.2
2371;4618.21;3547;2.2
2372;4507.43;3537;2.2
2373;4507.43;3540;2.21
2374;4596.24;3540;2.21
2375;4682.3;3547;2.21
2376;4709.46;3515;2.21
2377;4655.45;3532;2.21
2378;4532.15;3535;2.21
2379;4421.06;3614;2.21
2380;4433.27;3520;2.21
2381;4507.43;3520;2.21
2382;4593.8;3530;2.21
2383;4620.66;3525;2.21
2384;4576.4;3525;2.21
2385;4465.32;3520;2.21
2386;4386.58;3549;2.21
2387;4457.99;3535;2.21
2388;4578.84;3530;2.21
2389;4665.21;3453;2.21
2390;4685.05;3549;2.21
2391;4628.28;3549;2.21
2392;4517.2;3535;2.21
2393;4485.15;3542;2.21
2394;4564.2;3542;2.21
2395;4660.33;3544;2.21
2396;4702.14;3517;2.21
2397;4667.65;3535;2.21
2398;4556.57;3537;2.21
2399;4425.95;3609;2.21
2400;4438.15;3520;2.21
2401;4517.2;3522;2.21
2402;4588.61;3532;2.21
2403;4608.45;3525;2.21
2404;4549.24;3527;2.21
2405;4433.27;3520;2.21
2406;4376.51;3547;2.21
2407;4467.76;3537;2.21
2408;4591.05;3527;2.21
2409;4662.77;3458;2.21
2410;4672.54;3552;2.21
2411;4601.12;3549;2.21
2412;4490.04;3535;2.21
2413;4485.15;3540;2.21
2414;4573.96;3544;2.21
2415;4660.33;3547;2.21
2416;4689.93;3517;2.21
2417;4638.05;3535;2.21
2418;4517.2;3542;2.21
2419;4406.11;3606;2.21
2420;4438.15;3517;2.21
2421;4522.08;3517;2.21
2422;4586.17;3532;2.21
2423;4593.8;3525;2.21
2424;4519.64;3527;2.21
2425;4401.23;3525;2.21
2426;4374.07;3547;2.21
2427;4480.27;3537;2.21
2428;4576.4;3525;2.21
2429;4650.26;3466;2.21
2430;4662.77;3554;2.21
2431;4591.05;3547;2.21
2432;4482.71;3532;2.21
2433;4472.95;3544;2.21
2434;4561.45;3542;2.21
2435;4647.82;3542;2.21
2436;4682.3;3522;2.21
2437;4633.17;3537;2.21
2438;4512.31;3542;2.21
2439;4401.23;3601;2.21
2440;4425.95;3520;2.21
2441;4504.99;3517;2.21
2442;4573.96;3532;2.21
2443;4581.29;3525;2.21
2444;4509.87;3525;2.21
2445;4391.46;3527;2.21
2446;4361.86;3547;2.21
2447;4465.32;3535;2.21
2448;4583.73;3527;2.21
2449;4647.82;3471;2.21
2450;4645.37;3554;2.21
2451;4564.2;3549;2.21
2452;4494.92;3532;2.22
2453;4453.11;3540;2.22
2454;4529.4;3542;2.22
2455;4620.66;3537;2.22
2456;4667.65;3522;2.22
2457;4638.05;3537;2.22
2458;4532.15;3544;2.22
2459;4398.79;3594;2.22
2460;4396.34;3517;2.22
2461;4472.95;3525;2.22
2462;4551.68;3520;2.22
2463;4573.96;3525;2.22
2464;4522.08;3525;2.22
2465;4403.67;3522;2.22
2466;4342.02;3549;2.22
2467;4425.95;3535;2.22
2468;4551.68;3537;2.22
2469;4623.1;3460;2.22
2470;4640.49;3540;2.22
2471;4578.84;3547;2.22
2472;4467.76;3544;2.22
2473;4455.55;3537;2.22
2474;4539.48;3542;2.22
2475;4630.73;3544;2.22
2476;4662.77;3515;2.22
2477;4620.66;3535;2.22
2478;4502.55;3535;2.22
2479;4381.7;3606;2.22
2480;4403.67;3525;2.22
2481;4482.71;3522;2.22
2482;4549.24;3522;2.22
2483;4561.45;3530;2.22
2484;4492.48;3522;2.22
2485;4374.07;3520;2.22
2486;4337.14;3549;2.22
2487;4435.71;3537;2.22
2488;4551.68;3537;2.22
2489;4615.77;3456;2.22
2490;4615.77;3547;2.22
2491;4541.92;3549;2.22
2492;4438.15;3540;2.22
2493;4453.11;3537;2.22
2494;4544.36;3544;2.22
2495;4625.84;3547;2.22
2496;4650.26;3515;2.22
2497;4593.8;3535;2.22
2498;4465.32;3535;2.22
2499;4366.74;3614;2.22
2500;4378.95;3522;2.22
2501;4450.67;3520;2.22
2502;4524.52;3527;2.22
2503;4549.24;3525;2.22
2504;4499.8;3522;2.22
2505;4386.58;3520;2.22
2506;4314.86;3549;2.22
2507;4396.34;3537;2.22
2508;4517.2;3537;2.22
2509;4591.05;3453;2.22
2510;4608.45;3547;2.22
2511;4551.68;3547;2.22
2512;4445.78;3537;2.22
2513;4425.95;3542;2.22
2514;4509.87;3542;2.22
2515;4598.68;3544;2.22
2516;4640.49;3515;2.22
2517;4603.56;3535;2.22
2518;4487.59;3532;2.22
2519;4366.74;3614;2.22
2520;4378.95;3517;2.22
2521;4455.55;3520;2.22
2522;4524.52;3530;2.22
2523;4537.03;3530;2.22
2524;4472.95;3525;2.22
2525;4354.53;3517;2.22
2526;4314.86;3549;2.22
2527;4406.11;3540;2.22
2528;4526.96;3532;2.22
2529;4593.8;3453;2.22
2530;4598.68;3552;2.22
2531;4529.4;3549;2.22
2532;4423.51;3535;2.22
2533;4430.83;3540;2.22
2534;4514.76;3544;2.22
2535;4601.12;3544;2.22
2536;4625.84;3517;2.23
2537;4573.96;3535;2.23
2538;4450.67;3540;2.23
2539;4349.65;3611;2.23
2540;4386.58;3517;2.23
2541;4465.32;3522;2.23
2542;4524.52;3532;2.23
2543;4524.52;3527;2.23
2544;4445.78;3522;2.23
2545;4329.81;3517;2.23
2546;4320.05;3547;2.23
2547;4423.51;3537;2.23
2548;4517.2;3527;2.23
2549;4586.17;3456;2.23
2550;4593.8;3552;2.23
2551;4522.08;3549;2.23
2552;4416.18;3535;2.23
2553;4418.62;3540;2.23
2554;4504.99;3542;2.23
2555;4588.61;3544;2.23
2556;4613.33;3520;2.23
2557;4566.64;3532;2.23
2558;4443.34;3540;2.23
2559;4337.14;3606;2.23
2560;4371.62;3520;2.23
2561;4445.78;3520;2.23
2562;4512.31;3532;2.23
2563;4509.87;3525;2.23
2564;4438.15;3525;2.23
2565;4322.49;3517;2.23
2566;4307.54;3547;2.23
2567;4411.3;3532;2.23
2568;4524.52;3532;2.23
2569;4578.84;3463;2.23
2570;4573.96;3552;2.23
2571;4494.92;3544;2.23
2572;4425.95;3535;2.23
2573;4398.79;3537;2.23
2574;4477.83;3542;2.23
2575;4566.64;3544;2.23
2576;4606.01;3522;2.23
2577;4576.4;3535;2.23
2578;4465.32;3542;2.23
2579;4344.46;3599;2.23
2580;4352.09;3520;2.23
2581;4423.51;3520;2.23
2582;4497.36;3532;2.23
2583;4514.76;3527;2.23
2584;4455.55;3525;2.23
2585;4342.02;3525;2.23
2586;4290.44;3547;2.23
2587;4381.7;3537;2.23
2588;4492.48;3527;2.23
2589;4564.2;3466;2.23
2590;4571.52;3554;2.23
2591;4504.99;3549;2.23
2592;4401.23;3532;2.23
2593;4396.34;3542;2.23
2594;4482.71;3542;2.23
2595;4566.64;3540;2.23
2596;4596.24;3520;2.23
2597;4546.8;3537;2.23
2598;4428.39;3542;2.23
2599;4322.49;3596;2.23
2600;4352.09;3520;2.23
2601;4428.39;3520;2.23
2602;4487.59;3532;2.23
2603;4497.36;3525;2.23
2604;4423.51;3527;2.23
2605;4314.86;3527;2.23
2606;4292.89;3544;2.23
2607;4389.02;3535;2.23
2608;4494.92;3527;2.23
2609;4556.57;3473;2.23
2610;4556.57;3554;2.23
2611;4480.27;3547;2.23
2612;4384.14;3535;2.23
2613;4406.11;3542;2.23
2614;4492.48;3537;2.23
2615;4566.64;3537;2.23
2616;4583.73;3522;2.23
2617;4524.52;3535;2.23
2618;4398.79;3544;2.23
2619;4309.98;3591;2.23
2620;4327.37;3515;2.23
2621;4398.79;3520;2.24
2622;4467.76;3532;2.24
2623;4492.48;3525;2.24
2624;4435.71;3527;2.24
2625;4329.81;3532;2.24
2626;4273.05;3544;2.24
2627;4354.53;3535;2.24
2628;4465.32;3522;2.24
2629;4541.92;3480;2.24
2630;4554.12;3554;2.24
2631;4492.48;3544;2.24
2632;4389.02;3530;2.24
2633;4381.7;3542;2.24
2634;4460.43;3540;2.24
2635;4544.36;3535;2.24
2636;4578.84;3525;2.24
2637;4537.03;3535;2.24
2638;4418.62;3542;2.24
2639;4309.98;3584;2.24
2640;4332.26;3517;2.24
2641;4408.55;3520;2.24
2642;4472.95;3530;2.24
2643;4480.27;3522;2.24
2644;4416.18;3522;2.24
2645;4302.65;3532;2.24
2646;4273.05;3547;2.24
2647;4369.18;3540;2.24
2648;4477.83;3527;2.24
2649;4539.48;3488;2.24
