<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:11:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261575</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6555</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.6069</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5834.99;3493;1.76
1766;5869.47;3468;1.76
1767;5852.38;3535;1.76
1768;5766.01;3532;1.76
1769;5699.48;3507;1.76
1770;5738.85;3525;1.76
1771;5800.5;3522;1.76
1772;5837.43;3500;1.76
1773;5849.94;3503;1.76
1774;5775.78;3515;1.76
1775;5654.93;3527;1.77
1776;5625.32;3557;1.77
1777;5672.32;3490;1.77
1778;5731.53;3480;1.77
1779;5761.13;3517;1.77
1780;5756.25;3503;1.77
1781;5667.44;3500;1.77
1782;5583.51;3525;1.77
1783;5630.21;3530;1.77
1784;5697.04;3517;1.77
1785;5773.34;3500;1.77
1786;5810.27;3485;1.77
1787;5793.18;3542;1.77
1788;5706.81;3549;1.77
1789;5632.95;3517;1.77
1790;5669.88;3535;1.77
1791;5733.97;3532;1.77
1792;5770.9;3507;1.77
1793;5783.11;3512;1.77
1794;5716.57;3522;1.77
1795;5593.28;3542;1.77
1796;5553.91;3554;1.77
1797;5600.6;3498;1.77
1798;5662.56;3485;1.77
1799;5697.04;3525;1.77
1800;5689.41;3510;1.77
1801;5608.23;3505;1.77
1802;5512.1;3535;1.77
1803;5556.35;3535;1.77
1804;5650.04;3520;1.77
1805;5716.57;3500;1.77
1806;5746.18;3500;1.77
1807;5714.13;3549;1.77
1808;5622.88;3557;1.77
1809;5573.75;3522;1.77
1810;5585.96;3540;1.77
1811;5652.49;3540;1.77
1812;5704.37;3510;1.78
1813;5721.46;3522;1.78
1814;5674.76;3530;1.78
1815;5556.35;3552;1.78
1816;5474.87;3557;1.78
1817;5519.43;3507;1.78
1818;5581.07;3488;1.78
1819;5622.88;3530;1.78
1820;5632.95;3520;1.78
1821;5563.68;3512;1.78
1822;5455.34;3544;1.78
1823;5465.1;3542;1.78
1824;5553.91;3530;1.78
1825;5637.84;3503;1.78
1826;5682.09;3512;1.78
1827;5669.88;3554;1.78
1828;5578.63;3572;1.78
1829;5497.15;3530;1.78
1830;5526.75;3547;1.78
1831;5598.16;3549;1.78
1832;5640.28;3515;1.78
1833;5654.93;3527;1.78
1834;5590.84;3537;1.78
1835;5460.22;3564;1.78
1836;5408.34;3557;1.78
1837;5457.78;3515;1.78
1838;5524.31;3490;1.78
1839;5561.24;3532;1.78
1840;5558.79;3525;1.78
1841;5477.31;3517;1.78
1842;5371.41;3552;1.78
1843;5405.9;3547;1.78
1844;5504.47;3535;1.78
1845;5583.51;3503;1.78
1846;5620.44;3522;1.78
1847;5590.84;3562;1.78
1848;5492.26;3582;1.78
1849;5423.29;3537;1.78
1850;5467.54;3549;1.78
1851;5538.96;3554;1.79
1852;5578.63;3520;1.79
1853;5583.51;3535;1.79
1854;5504.47;3542;1.79
1855;5371.41;3572;1.79
1856;5339.37;3554;1.79
1857;5371.41;3520;1.79
1858;5437.94;3498;1.79
1859;5487.38;3537;1.79
1860;5499.59;3530;1.79
1861;5433.06;3525;1.79
1862;5314.65;3557;1.79
1863;5309.76;3552;1.79
1864;5408.34;3540;1.79
1865;5502.03;3503;1.79
1866;5549.03;3532;1.79
1867;5538.96;3564;1.79
1868;5455.34;3582;1.79
1869;5354.01;3542;1.79
1870;5383.62;3557;1.79
1871;5455.34;3554;1.79
1872;5512.1;3535;1.79
1873;5526.75;3535;1.79
1874;5465.1;3547;1.79
1875;5329.6;3554;1.79
1876;5260.32;3584;1.79
1877;5309.76;3522;1.79
1878;5381.18;3512;1.79
1879;5428.17;3547;1.79
1880;5428.17;3532;1.79
1881;5346.69;3532;1.79
1882;5230.72;3554;1.79
1883;5253;3554;1.79
1884;5356.46;3542;1.79
1885;5447.71;3532;1.79
1886;5487.38;3510;1.79
1887;5465.1;3569;1.79
1888;5366.53;3576;1.79
1889;5282.6;3542;1.79
1890;5324.41;3559;1.79
1891;5403.46;3559;1.79
1892;5452.9;3532;1.79
1893;5457.78;3540;1.79
1894;5378.73;3547;1.8
1895;5235.91;3562;1.8
1896;5191.35;3574;1.8
1897;5248.12;3522;1.8
1898;5324.41;3510;1.8
1899;5364.09;3552;1.8
1900;5349.13;3535;1.8
1901;5253;3530;1.8
1902;5147.1;3557;1.8
1903;5193.79;3554;1.8
1904;5304.88;3547;1.8
1905;5378.73;3530;1.8
1906;5420.85;3520;1.8
1907;5401.01;3572;1.8
1908;5300;3579;1.8
1909;5208.75;3544;1.8
1910;5250.56;3562;1.8
1911;5334.48;3562;1.8
1912;5383.62;3535;1.8
1913;5396.13;3540;1.8
1914;5314.65;3547;1.8
1915;5174.26;3567;1.8
1916;5115.06;3579;1.8
1917;5174.26;3525;1.8
1918;5255.44;3510;1.8
1919;5297.56;3549;1.8
1920;5280.16;3535;1.8
1921;5188.91;3527;1.8
1922;5077.82;3562;1.8
1923;5117.5;3559;1.8
1924;5235.91;3547;1.8
1925;5324.41;3527;1.8
1926;5361.64;3525;1.8
1927;5324.41;3572;1.8
1928;5218.51;3587;1.8
1929;5156.87;3544;1.8
1930;5169.07;3559;1.8
1931;5255.44;3564;1.8
1932;5321.97;3532;1.8
1933;5341.81;3544;1.8
1934;5280.16;3552;1.8
1935;5144.66;3572;1.8
1936;5048.22;3569;1.8
1937;5095.22;3527;1.8
1938;5179.14;3505;1.8
1939;5233.16;3552;1.8
1940;5238.35;3535;1.8
1941;5159.31;3530;1.81
1942;5036.01;3567;1.81
1943;5038.45;3557;1.81
1944;5149.54;3549;1.81
1945;5257.88;3520;1.81
1946;5304.88;3532;1.81
1947;5292.37;3569;1.81
1948;5193.79;3589;1.81
1949;5090.33;3547;1.81
1950;5124.82;3564;1.81
1951;5216.07;3564;1.81
1952;5275.28;3530;1.81
1953;5285.04;3544;1.81
1954;5211.19;3552;1.81
1955;5060.73;3576;1.81
1956;4991.76;3562;1.81
1957;5045.78;3527;1.81
1958;5134.59;3507;1.81
1959;5186.47;3547;1.81
1960;5176.7;3537;1.81
1961;5083.01;3532;1.81
1962;4967.04;3567;1.81
1963;4999.08;3559;1.81
1964;5122.38;3549;1.81
1965;5218.51;3512;1.81
1966;5262.76;3540;1.81
1967;5228.28;3569;1.81
1968;5122.38;3564;1.81
1969;5033.57;3544;1.81
1970;5085.45;3562;1.81
1971;5181.59;3557;1.81
1972;5235.91;3552;1.81
1973;5235.91;3537;1.81
1974;5144.66;3552;1.81
1975;4994.2;3564;1.81
1976;4949.64;3616;1.81
1977;4984.13;3532;1.81
1978;5070.5;3532;1.81
1979;5132.15;3554;1.81
1980;5141.91;3537;1.81
1981;5068.06;3542;1.81
1982;4939.88;3544;1.81
1983;4930.11;3564;1.81
1984;5045.78;3554;1.81
1985;5159.31;3542;1.81
1986;5213.63;3485;1.81
1987;5203.56;3576;1.81
1988;5109.87;3564;1.81
1989;4996.64;3547;1.81
1990;5023.8;3562;1.81
1991;5115.06;3557;1.81
1992;5184.03;3549;1.82
1993;5196.23;3537;1.82
1994;5124.82;3554;1.82
1995;4976.81;3562;1.82
1996;4890.44;3614;1.82
1997;4947.2;3530;1.82
1998;5038.45;3532;1.82
1999;5092.78;3552;1.82
2000;5090.33;3542;1.82
2001;5001.53;3537;1.82
2002;4878.23;3549;1.82
2003;4895.32;3564;1.82
2004;5021.36;3552;1.82
2005;5127.26;3540;1.82
2006;5176.7;3490;1.82
2007;5149.54;3574;1.82
2008;5045.78;3567;1.82
2009;4947.2;3542;1.82
2010;4991.76;3564;1.82
2011;5085.45;3559;1.82
2012;5147.1;3547;1.82
2013;5151.98;3537;1.82
2014;5060.73;3554;1.82
2015;4905.39;3557;1.82
2016;4846.19;3606;1.82
2017;4915.16;3527;1.82
2018;5006.41;3527;1.82
2019;5053.41;3554;1.82
2020;5043.34;3537;1.82
2021;4937.44;3537;1.82
2022;4821.47;3554;1.82
2023;4873.35;3559;1.82
2024;5001.53;3549;1.82
2025;5097.66;3540;1.82
2026;5134.59;3495;1.82
2027;5112.31;3579;1.82
2028;5008.85;3564;1.82
2029;4905.39;3542;1.82
2030;4947.2;3564;1.82
2031;5043.34;3557;1.82
2032;5104.98;3542;1.82
2033;5109.87;3535;1.82
2034;5026.25;3552;1.82
2035;4868.16;3557;1.82
2036;4804.07;3599;1.82
2037;4868.16;3525;1.82
2038;4962.16;3527;1.82
2039;5011.29;3552;1.82
2040;4994.2;3537;1.82
2041;4895.32;3540;1.82
2042;4774.47;3549;1.82
2043;4816.58;3562;1.82
2044;4944.76;3549;1.82
2045;5053.41;3542;1.82
2046;5090.33;3500;1.82
2047;5050.66;3574;1.82
2048;4935;3567;1.82
2049;4851.07;3542;1.83
2050;4878.23;3562;1.83
2051;4971.92;3559;1.83
2052;5048.22;3542;1.83
2053;5070.5;3537;1.83
2054;5006.41;3547;1.83
2055;4858.39;3552;1.83
2056;4752.5;3589;1.83
2057;4799.19;3527;1.83
2058;4895.32;3520;1.83
2059;4956.97;3549;1.83
2060;4956.97;3532;1.83
2061;4878.23;3532;1.83
2062;4747.61;3552;1.83
2063;4742.42;3559;1.83
2064;4868.16;3549;1.83
2065;4986.57;3537;1.83
2066;5048.22;3507;1.83
2067;5028.69;3569;1.83
2068;4927.37;3572;1.83
2069;4816.58;3540;1.83
2070;4853.51;3559;1.83
2071;4949.64;3557;1.83
2072;5018.62;3537;1.83
2073;5033.57;3537;1.83
2074;4949.64;3549;1.83
2075;4796.75;3557;1.83
2076;4715.26;3582;1.83
2077;4779.66;3530;1.83
2078;4873.35;3515;1.83
2079;4927.37;3549;1.83
2080;4917.6;3535;1.83
2081;4821.47;3530;1.83
2082;4695.73;3554;1.83
2083;4725.33;3557;1.83
2084;4855.95;3547;1.83
2085;4969.48;3535;1.83
2086;5011.29;3512;1.83
2087;4979.25;3572;1.83
2088;4873.35;3576;1.83
2089;4777.21;3540;1.83
2090;4828.79;3559;1.83
2091;4927.37;3559;1.83
2092;4991.76;3537;1.83
2093;4986.57;3537;1.83
2094;4890.44;3549;1.83
2095;4732.66;3554;1.83
2096;4685.96;3574;1.83
2097;4759.82;3527;1.83
2098;4819.03;3510;1.83
2099;4885.56;3549;1.83
2100;4895.32;3535;1.83
2101;4814.14;3530;1.83
2102;4683.22;3557;1.83
2103;4668.57;3557;1.83
2104;4791.86;3544;1.83
2105;4915.16;3535;1.83
2106;4976.81;3517;1.83
2107;4964.6;3569;1.83
2108;4870.91;3576;1.83
2109;4754.94;3542;1.83
2110;4779.66;3557;1.83
2111;4880.67;3559;1.83
2112;4956.97;3535;1.84
2113;4969.48;3535;1.84
2114;4895.32;3547;1.84
2115;4744.87;3557;1.84
2116;4648.73;3569;1.84
2117;4710.38;3530;1.84
2118;4806.51;3503;1.84
2119;4865.72;3547;1.84
2120;4860.84;3535;1.84
2121;4772.03;3525;1.84
2122;4638.97;3559;1.84
2123;4658.8;3552;1.84
2124;4786.98;3544;1.84
2125;4905.39;3527;1.84
2126;4952.09;3522;1.84
2127;4924.92;3564;1.84
2128;4821.47;3582;1.84
2129;4720.45;3542;1.84
2130;4764.7;3557;1.84
2131;4865.72;3554;1.84
2132;4930.11;3530;1.84
2133;4930.11;3540;1.84
2134;4841.3;3549;1.84
2135;4683.22;3562;1.84
2136;4619.13;3564;1.84
2137;4690.85;3527;1.84
2138;4786.98;3503;1.84
2139;4836.12;3544;1.84
2140;4816.58;3532;1.84
2141;4710.38;3525;1.84
2142;4594.71;3559;1.84
2143;4643.85;3552;1.84
2144;4777.21;3542;1.84
2145;4883.11;3520;1.84
2146;4917.6;3527;1.84
2147;4895.32;3559;1.84
2148;4791.86;3582;1.84
2149;4688.41;3540;1.84
2150;4735.1;3554;1.84
2151;4836.12;3557;1.84
2152;4902.95;3525;1.84
2153;4907.83;3540;1.84
2154;4816.58;3544;1.84
2155;4663.69;3567;1.84
2156;4594.71;3559;1.84
2157;4663.69;3525;1.84
2158;4759.82;3500;1.84
2159;4806.51;3542;1.84
2160;4791.86;3535;1.84
2161;4690.85;3527;1.84
2162;4569.99;3557;1.84
2163;4614.25;3549;1.84
2164;4747.61;3542;1.84
2165;4855.95;3532;1.84
2166;4895.32;3475;1.84
2167;4858.39;3567;1.84
2168;4747.61;3557;1.84
2169;4663.69;3540;1.84
2170;4690.85;3552;1.84
2171;4786.98;3549;1.84
2172;4870.91;3542;1.84
2173;4890.44;3525;1.84
2174;4821.47;3544;1.84
2175;4678.33;3554;1.84
2176;4569.99;3609;1.84
2177;4616.69;3522;1.84
2178;4712.82;3530;1.84
2179;4777.21;3542;1.84
2180;4777.21;3530;1.84
2181;4693.29;3532;1.84
2182;4567.55;3537;1.84
2183;4567.55;3557;1.84
2184;4690.85;3542;1.85
2185;4814.14;3530;1.85
2186;4865.72;3478;1.85
2187;4853.51;3564;1.85
2188;4754.94;3557;1.85
2189;4643.85;3532;1.85
2190;4678.33;3552;1.85
2191;4779.66;3549;1.85
2192;4855.95;3544;1.85
2193;4865.72;3527;1.85
2194;4779.66;3544;1.85
2195;4634.08;3549;1.85
2196;4550.16;3601;1.85
2197;4611.8;3522;1.85
2198;4707.94;3525;1.85
2199;4764.7;3547;1.85
2200;4747.61;3527;1.85
2201;4648.73;3532;1.85
2202;4530.32;3535;1.85
2203;4559.92;3554;1.85
2204;4688.41;3542;1.85
2205;4801.63;3532;1.85
2206;4851.07;3480;1.85
2207;4819.03;3564;1.85
2208;4710.38;3554;1.85
2209;4619.13;3532;1.85
2210;4673.45;3552;1.85
2211;4774.47;3549;1.85
2212;4836.12;3540;1.85
2213;4831.23;3527;1.85
2214;4735.1;3542;1.85
2215;4579.76;3549;1.85
2216;4530.32;3594;1.85
2217;4604.48;3520;1.85
2218;4661.24;3525;1.85
2219;4732.66;3542;1.85
2220;4737.54;3532;1.85
2221;4658.8;3532;1.85
2222;4533.07;3537;1.85
2223;4518.11;3552;1.85
2224;4636.52;3542;1.85
2225;4762.26;3530;1.85
2226;4826.35;3485;1.85
2227;4811.7;3564;1.85
2228;4722.89;3557;1.85
2229;4609.36;3532;1.85
2230;4631.64;3552;1.85
2231;4730.22;3549;1.85
2232;4809.26;3537;1.85
2233;4826.35;3525;1.85
2234;4750.05;3542;1.85
2235;4602.04;3547;1.85
2236;4513.23;3591;1.85
2237;4569.99;3520;1.85
2238;4658.8;3517;1.85
2239;4720.45;3544;1.85
2240;4710.38;3530;1.85
2241;4621.57;3527;1.85
2242;4498.28;3540;1.85
2243;4513.23;3549;1.85
2244;4643.85;3544;1.85
2245;4759.82;3527;1.85
2246;4811.7;3493;1.85
2247;4784.54;3564;1.85
2248;4683.22;3557;1.85
2249;4579.76;3532;1.85
2250;4624.01;3552;1.85
2251;4727.77;3547;1.85
2252;4796.75;3532;1.85
2253;4796.75;3525;1.85
2254;4707.94;3540;1.85
2255;4559.92;3544;1.85
2256;4498.28;3582;1.85
2257;4567.55;3520;1.85
2258;4661.24;3512;1.85
2259;4710.38;3542;1.85
2260;4690.85;3525;1.85
2261;4589.53;3530;1.85
2262;4473.86;3540;1.86
2263;4518.11;3549;1.86
2264;4651.17;3542;1.86
2265;4754.94;3530;1.86
2266;4794.31;3493;1.86
2267;4774.47;3562;1.86
2268;4675.89;3559;1.86
2269;4572.44;3535;1.86
2270;4609.36;3549;1.86
2271;4710.38;3549;1.86
2272;4782.1;3530;1.86
2273;4789.42;3530;1.86
2274;4700.61;3540;1.86
2275;4552.6;3544;1.86
2276;4486.07;3576;1.86
2277;4550.16;3520;1.86
2278;4643.85;3507;1.86
2279;4693.29;3542;1.86
2280;4675.89;3530;1.86
2281;4577.32;3525;1.86
2282;4456.47;3542;1.86
2283;4495.83;3549;1.86
2284;4626.76;3537;1.86
2285;4735.1;3530;1.86
2286;4777.21;3503;1.86
2287;4739.98;3562;1.86
2288;4631.64;3564;1.86
2289;4547.72;3532;1.86
2290;4572.44;3549;1.86
2291;4671.01;3549;1.86
2292;4752.5;3525;1.86
2293;4772.03;3530;1.86
2294;4705.5;3540;1.86
2295;4567.55;3549;1.86
2296;4463.79;3569;1.86
2297;4510.79;3520;1.86
2298;4604.48;3505;1.86
2299;4671.01;3540;1.86
2300;4671.01;3527;1.86
2301;4587.08;3520;1.86
2302;4466.23;3544;1.86
2303;4458.91;3547;1.86
2304;4579.76;3540;1.86
2305;4700.61;3530;1.86
2306;4754.94;3507;1.86
2307;4737.54;3554;1.86
2308;4643.85;3572;1.86
2309;4537.95;3532;1.86
2310;4567.55;3549;1.86
2311;4668.57;3549;1.86
2312;4742.42;3525;1.86
2313;4752.5;3532;1.86
2314;4671.01;3540;1.86
2315;4525.44;3547;1.86
2316;4446.7;3567;1.86
2317;4505.91;3520;1.86
2318;4599.6;3500;1.86
2319;4651.17;3540;1.86
2320;4638.97;3527;1.86
2321;4547.72;3522;1.86
2322;4424.42;3547;1.86
2323;4456.47;3544;1.86
2324;4582.2;3537;1.86
2325;4695.73;3525;1.86
2326;4739.98;3512;1.86
2327;4715.26;3557;1.86
2328;4609.36;3572;1.86
2329;4518.11;3532;1.86
2330;4569.99;3544;1.86
2331;4673.45;3554;1.86
2332;4735.1;3522;1.86
2333;4732.66;3530;1.86
2334;4636.52;3540;1.86
2335;4490.95;3549;1.86
2336;4439.07;3559;1.86
2337;4510.79;3520;1.86
2338;4565.11;3495;1.86
2339;4631.64;3540;1.86
2340;4636.52;3525;1.86
2341;4559.92;3522;1.86
2342;4439.07;3549;1.86
2343;4419.54;3544;1.86
2344;4540.39;3537;1.86
2345;4656.36;3520;1.86
2346;4722.89;3517;1.86
2347;4712.82;3557;1.86
2348;4621.57;3574;1.86
2349;4513.23;3535;1.87
2350;4535.51;3547;1.87
2351;4631.64;3549;1.87
2352;4707.94;3522;1.87
2353;4727.77;3532;1.87
2354;4651.17;3537;1.87
2355;4510.79;3554;1.87
2356;4417.1;3552;1.87
2357;4476.3;3522;1.87
2358;4567.55;3495;1.87
2359;4624.01;3537;1.87
2360;4614.25;3527;1.87
2361;4527.88;3522;1.87
2362;4404.58;3549;1.87
2363;4417.1;3547;1.87
2364;4542.83;3540;1.87
2365;4651.17;3512;1.87
2366;4703.06;3522;1.87
2367;4680.78;3554;1.87
2368;4582.2;3557;1.87
2369;4486.07;3530;1.87
2370;4533.07;3547;1.87
2371;4634.08;3547;1.87
2372;4700.61;3530;1.87
2373;4703.06;3525;1.87
2374;4616.69;3537;1.87
2375;4473.86;3542;1.87
2376;4407.03;3576;1.87
2377;4471.11;3517;1.87
2378;4562.36;3505;1.87
2379;4609.36;3537;1.87
2380;4587.08;3522;1.87
2381;4493.39;3525;1.87
2382;4377.42;3540;1.87
2383;4421.98;3547;1.87
2384;4552.6;3540;1.87
2385;4648.73;3530;1.87
2386;4690.85;3498;1.87
2387;4668.57;3559;1.87
2388;4574.88;3562;1.87
2389;4473.86;3532;1.87
2390;4513.23;3544;1.87
2391;4611.8;3544;1.87
2392;4680.78;3525;1.87
2393;4683.22;3525;1.87
2394;4599.6;3535;1.87
2395;4456.47;3542;1.87
2396;4387.49;3567;1.87
2397;4451.58;3520;1.87
2398;4542.83;3503;1.87
2399;4591.97;3537;1.87
2400;4572.44;3522;1.87
2401;4478.74;3520;1.87
2402;4367.66;3544;1.87
2403;4402.14;3542;1.87
2404;4527.88;3537;1.87
2405;4629.2;3527;1.87
2406;4675.89;3503;1.87
2407;4641.41;3557;1.87
2408;4535.51;3567;1.87
2409;4458.91;3532;1.87
2410;4481.19;3544;1.87
2411;4572.44;3549;1.87
2412;4653.62;3522;1.87
2413;4675.89;3527;1.87
2414;4614.25;3537;1.87
2415;4481.19;3542;1.87
2416;4374.98;3564;1.87
2417;4419.54;3520;1.87
2418;4505.91;3498;1.87
2419;4572.44;3537;1.87
2420;4569.99;3525;1.87
2421;4493.39;3520;1.87
2422;4374.98;3547;1.87
2423;4367.66;3542;1.87
2424;4486.07;3537;1.87
2425;4597.16;3527;1.87
2426;4653.62;3510;1.87
2427;4641.41;3554;1.87
2428;4552.6;3569;1.87
2429;4449.14;3530;1.87
2430;4473.86;3544;1.87
2431;4572.44;3549;1.87
2432;4641.41;3517;1.87
2433;4651.17;3527;1.87
2434;4577.32;3537;1.87
2435;4439.07;3542;1.87
2436;4357.89;3557;1.87
2437;4419.54;3517;1.87
2438;4505.91;3495;1.87
2439;4559.92;3535;1.87
2440;4547.72;3525;1.87
2441;4456.47;3517;1.87
2442;4342.94;3544;1.87
2443;4367.66;3544;1.87
2444;4488.51;3535;1.88
2445;4591.97;3522;1.88
2446;4641.41;3512;1.88
2447;4611.8;3557;1.88
2448;4515.67;3572;1.88
2449;4426.86;3532;1.88
2450;4476.3;3544;1.88
2451;4572.44;3549;1.88
2452;4634.08;3520;1.88
2453;4631.64;3530;1.88
2454;4545.27;3537;1.88
2455;4404.58;3549;1.88
2456;4353.01;3549;1.88
2457;4419.54;3520;1.88
2458;4471.11;3493;1.88
2459;4537.95;3535;1.88
2460;4542.83;3522;1.88
2461;4466.23;3520;1.88
2462;4350.57;3547;1.88
2463;4333.17;3542;1.88
2464;4444.26;3537;1.88
2465;4557.48;3515;1.88
2466;4616.69;3466;1.88
2467;4609.36;3552;1.88
2468;4523;3549;1.88
2469;4419.54;3532;1.88
2470;4439.07;3544;1.88
2471;4533.07;3542;1.88
2472;4604.48;3540;1.88
2473;4621.57;3522;1.88
2474;4552.6;3537;1.88
2475;4419.54;3544;1.88
2476;4333.17;3601;1.88
2477;4382.61;3517;1.88
2478;4466.23;3517;1.88
2479;4525.44;3532;1.88
2480;4518.11;3525;1.88
2481;4436.63;3525;1.88
2482;4318.22;3527;1.88
2483;4330.73;3547;1.88
2484;4446.7;3535;1.88
2485;4552.6;3522;1.88
2486;4602.04;3468;1.88
2487;4579.76;3554;1.88
2488;4488.51;3549;1.88
2489;4394.82;3530;1.88
2490;4434.19;3544;1.88
2491;4533.07;3542;1.88
2492;4597.16;3537;1.88
2493;4599.6;3520;1.88
2494;4518.11;3537;1.88
2495;4382.61;3542;1.88
2496;4320.96;3599;1.88
2497;4382.61;3515;1.88
2498;4466.23;3520;1.88
2499;4508.35;3535;1.88
2500;4490.95;3525;1.88
2501;4402.14;3522;1.88
2502;4291.36;3530;1.88
2503;4330.73;3547;1.88
2504;4451.58;3537;1.88
2505;4547.72;3522;1.88
2506;4587.08;3473;1.88
2507;4569.99;3554;1.88
2508;4478.74;3547;1.88
2509;4385.05;3530;1.88
2510;4419.54;3544;1.88
2511;4515.67;3540;1.88
2512;4577.32;3532;1.88
2513;4587.08;3520;1.88
2514;4503.46;3537;1.88
2515;4370.1;3542;1.88
2516;4303.57;3594;1.88
2517;4362.77;3517;1.88
2518;4446.7;3517;1.88
2519;4495.83;3535;1.88
2520;4478.74;3522;1.88
2521;4392.38;3525;1.88
2522;4281.29;3530;1.88
2523;4313.33;3544;1.88
2524;4434.19;3537;1.88
2525;4530.32;3525;1.88
2526;4577.32;3478;1.88
2527;4545.27;3554;1.88
2528;4449.14;3552;1.88
2529;4370.1;3527;1.88
2530;4392.38;3542;1.88
2531;4481.19;3544;1.88
2532;4557.48;3532;1.88
2533;4579.76;3522;1.88
2534;4520.55;3537;1.88
2535;4397.26;3542;1.88
2536;4293.8;3584;1.88
2537;4333.17;3517;1.88
2538;4419.54;3517;1.88
2539;4476.3;3537;1.88
2540;4476.3;3522;1.88
2541;4402.14;3525;1.88
2542;4286.17;3532;1.88
2543;4278.85;3544;1.88
2544;4387.49;3535;1.88
2545;4495.83;3525;1.88
2546;4552.6;3485;1.88
2547;4542.83;3554;1.88
2548;4456.47;3552;1.88
2549;4360.33;3525;1.89
2550;4385.05;3542;1.89
2551;4476.3;3542;1.89
2552;4547.72;3530;1.89
2553;4559.92;3522;1.89
2554;4486.07;3537;1.89
2555;4360.33;3540;1.89
2556;4281.29;3582;1.89
2557;4335.61;3517;1.89
2558;4417.1;3512;1.89
2559;4468.67;3537;1.89
2560;4456.47;3522;1.89
2561;4374.98;3525;1.89
2562;4264.2;3537;1.89
2563;4286.17;3542;1.89
2564;4399.7;3537;1.89
2565;4495.83;3527;1.89
2566;4542.83;3493;1.89
2567;4520.55;3552;1.89
2568;4429.3;3554;1.89
2569;4345.38;3530;1.89
2570;4389.94;3544;1.89
2571;4478.74;3542;1.89
2572;4540.39;3527;1.89
2573;4540.39;3522;1.89
2574;4456.47;3535;1.89
2575;4320.96;3540;1.89
2576;4271.52;3574;1.89
2577;4333.17;3517;1.89
2578;4382.61;3510;1.89
2579;4444.26;3537;1.89
2580;4454.02;3522;1.89
2581;4387.49;3525;1.89
2582;4273.96;3537;1.89
2583;4249.24;3542;1.89
2584;4353.01;3537;1.89
2585;4458.91;3527;1.89
2586;4518.11;3495;1.89
2587;4513.23;3552;1.89
2588;4439.07;3557;1.89
2589;4335.61;3527;1.89
2590;4353.01;3542;1.89
2591;4441.82;3542;1.89
2592;4513.23;3525;1.89
2593;4530.32;3525;1.89
2594;4468.67;3537;1.89
2595;4342.94;3540;1.89
2596;4256.57;3564;1.89
2597;4306.01;3517;1.89
2598;4387.49;3503;1.89
2599;4439.07;3535;1.89
2600;4434.19;3522;1.89
2601;4355.45;3520;1.89
2602;4244.36;3537;1.89
2603;4251.69;3542;1.89
2604;4362.77;3535;1.89
2605;4461.35;3527;1.89
2606;4510.79;3500;1.89
2607;4493.39;3554;1.89
2608;4407.03;3564;1.89
2609;4320.96;3530;1.89
2610;4353.01;3544;1.89
2611;4441.82;3544;1.89
2612;4503.46;3522;1.89
2613;4510.79;3525;1.89
2614;4431.75;3532;1.89
2615;4306.01;3537;1.89
2616;4239.48;3562;1.89
2617;4298.69;3517;1.89
2618;4379.86;3495;1.89
2619;4424.42;3532;1.89
2620;4407.03;3520;1.89
2621;4323.4;3517;1.89
2622;4217.2;3542;1.89
2623;4249.24;3542;1.89
2624;4365.22;3535;1.89
2625;4451.58;3525;1.89
2626;4493.39;3507;1.89
2627;4478.74;3552;1.89
2628;4392.38;3567;1.89
2629;4303.57;3527;1.89
2630;4333.17;3542;1.89
2631;4424.42;3547;1.89
2632;4486.07;3522;1.89
2633;4495.83;3527;1.89
2634;4421.98;3535;1.89
2635;4298.69;3537;1.89
2636;4232.15;3557;1.89
2637;4286.17;3517;1.89
2638;4362.77;3493;1.89
2639;4412.21;3532;1.89
