<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:52:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261722</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6886</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.4868</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1770;5107.27;3542;2.05
1771;4959.26;3559;2.05
1772;4873.2;3557;2.05
1773;4924.77;3522;2.05
1774;5018.46;3503;2.05
1775;5067.9;3540;2.05
1776;5055.7;3532;2.05
1777;4959.26;3522;2.05
1778;4833.52;3557;2.05
1779;4860.68;3552;2.05
1780;4988.86;3540;2.05
1781;5099.95;3522;2.05
1782;5144.2;3527;2.05
1783;5112.16;3559;2.05
1784;5008.7;3576;2.05
1785;4917.45;3542;2.05
1786;4971.77;3552;2.05
1787;5072.79;3557;2.05
1788;5134.43;3525;2.06
1789;5129.55;3537;2.06
1790;5033.42;3544;2.06
1791;4880.52;3567;2.06
1792;4823.76;3557;2.06
1793;4890.29;3527;2.06
1794;4981.54;3503;2.06
1795;5023.65;3542;2.06
1796;4996.49;3535;2.06
1797;4887.84;3527;2.06
1798;4771.87;3562;2.06
1799;4828.64;3549;2.06
1800;4961.7;3547;2.06
1801;5060.58;3515;2.06
1802;5095.07;3537;2.06
1803;5048.07;3562;2.06
1804;4932.4;3587;2.06
1805;4873.2;3544;2.06
1806;4897.61;3557;2.06
1807;5003.81;3559;2.06
1808;5080.11;3525;2.06
1809;5090.18;3542;2.06
1810;5018.46;3549;2.06
1811;4868.01;3582;2.06
1812;4771.87;3554;2.06
1813;4826.2;3532;2.06
1814;4915.01;3510;2.06
1815;4974.21;3547;2.06
1816;4959.26;3537;2.06
1817;4865.57;3532;2.06
1818;4734.95;3567;2.06
1819;4752.34;3557;2.06
1820;4880.52;3549;2.06
1821;4998.93;3510;2.06
1822;5048.07;3547;2.06
1823;5016.02;3567;2.06
1824;4912.56;3584;2.06
1825;4816.43;3549;2.06
1826;4863.12;3559;2.06
1827;4971.77;3562;2.06
1828;5038.3;3530;2.06
1829;5038.3;3547;2.06
1830;4947.05;3549;2.06
1831;4791.71;3596;2.06
1832;4725.18;3554;2.06
1833;4791.71;3535;2.06
1834;4885.4;3517;2.07
1835;4929.66;3544;2.07
1836;4905.24;3542;2.07
1837;4796.59;3537;2.07
1838;4680.62;3569;2.07
1839;4730.06;3557;2.07
1840;4863.12;3549;2.07
1841;4969.33;3540;2.07
1842;5011.14;3500;2.07
1843;4961.7;3574;2.07
1844;4853.36;3564;2.07
1845;4779.5;3547;2.07
1846;4846.03;3562;2.07
1847;4947.05;3562;2.07
1848;5006.26;3544;2.07
1849;4988.86;3540;2.07
1850;4882.96;3552;2.07
1851;4727.62;3559;2.07
1852;4688.25;3599;2.07
1853;4749.9;3532;2.07
1854;4843.59;3532;2.07
1855;4890.29;3552;2.07
1856;4865.57;3540;2.07
1857;4762.11;3540;2.07
1858;4641.26;3554;2.07
1859;4680.62;3564;2.07
1860;4813.99;3552;2.07
1861;4917.45;3542;2.07
1862;4959.26;3507;2.07
1863;4917.45;3574;2.07
1864;4803.92;3569;2.07
1865;4727.62;3547;2.07
1866;4791.71;3564;2.07
1867;4900.05;3564;2.07
1868;4959.26;3542;2.07
1869;4944.61;3542;2.07
1870;4841.15;3549;2.07
1871;4688.25;3559;2.07
1872;4653.46;3591;2.07
1873;4727.62;3532;2.07
1874;4816.43;3530;2.07
1875;4850.92;3552;2.07
1876;4838.4;3542;2.07
1877;4747.15;3535;2.07
1878;4616.53;3562;2.07
1879;4618.98;3562;2.07
1880;4744.71;3554;2.07
1881;4863.12;3544;2.07
1882;4917.45;3520;2.07
1883;4897.61;3576;2.07
1884;4799.04;3576;2.07
1885;4698.02;3549;2.07
1886;4737.39;3567;2.08
1887;4843.59;3567;2.08
1888;4915.01;3542;2.08
1889;4917.45;3542;2.08
1890;4833.52;3557;2.08
1891;4685.51;3559;2.08
1892;4611.65;3584;2.08
1893;4670.86;3535;2.08
1894;4762.11;3525;2.08
1895;4813.99;3552;2.08
1896;4794.15;3542;2.08
1897;4688.25;3535;2.08
1898;4569.84;3564;2.08
1899;4604.33;3564;2.08
1900;4734.95;3554;2.08
1901;4843.59;3540;2.08
1902;4882.96;3525;2.08
1903;4848.48;3574;2.08
1904;4742.27;3582;2.08
1905;4658.65;3549;2.08
1906;4720.3;3564;2.08
1907;4821.31;3569;2.08
1908;4885.4;3537;2.08
1909;4878.08;3547;2.08
1910;4774.32;3557;2.08
1911;4626.3;3562;2.08
1912;4582.05;3574;2.08
1913;4655.9;3535;2.08
1914;4747.15;3517;2.08
1915;4781.95;3552;2.08
1916;4747.15;3542;2.08
1917;4636.37;3535;2.08
1918;4535.36;3567;2.08
1919;4597;3562;2.08
1920;4730.06;3557;2.08
1921;4828.64;3540;2.08
1922;4858.24;3532;2.08
1923;4835.96;3574;2.08
1924;4744.71;3589;2.08
1925;4638.81;3549;2.08
1926;4673.3;3564;2.08
1927;4776.76;3569;2.08
1928;4853.36;3535;2.08
1929;4865.57;3547;2.08
1930;4781.95;3557;2.08
1931;4636.37;3572;2.08
1932;4554.89;3567;2.08
1933;4609.21;3537;2.08
1934;4700.46;3515;2.08
1935;4752.34;3554;2.08
1936;4732.51;3544;2.08
1937;4638.81;3535;2.08
1938;4515.52;3569;2.08
1939;4542.68;3559;2.08
1940;4668.42;3554;2.08
1941;4779.5;3530;2.08
1942;4826.2;3540;2.08
1943;4791.71;3574;2.08
1944;4688.25;3591;2.09
1945;4604.33;3552;2.09
1946;4655.9;3564;2.09
1947;4759.67;3567;2.09
1948;4823.76;3535;2.09
1949;4821.31;3549;2.09
1950;4725.18;3554;2.09
1951;4579.61;3579;2.09
1952;4530.17;3564;2.09
1953;4599.44;3537;2.09
1954;4685.51;3512;2.09
1955;4727.62;3552;2.09
1956;4693.14;3542;2.09
1957;4589.37;3540;2.09
1958;4485.92;3569;2.09
1959;4540.24;3559;2.09
1960;4670.86;3554;2.09
1961;4766.99;3522;2.09
1962;4801.48;3542;2.09
1963;4757.23;3572;2.09
1964;4651.02;3591;2.09
1965;4584.49;3549;2.09
1966;4655.9;3562;2.09
1967;4757.23;3567;2.09
1968;4813.99;3537;2.09
1969;4786.83;3547;2.09
1970;4683.07;3552;2.09
1971;4567.4;3589;2.09
1972;4515.52;3559;2.09
1973;4582.05;3537;2.09
1974;4668.42;3515;2.09
1975;4710.23;3549;2.09
1976;4680.62;3544;2.09
1977;4579.61;3542;2.09
1978;4470.96;3569;2.09
1979;4522.84;3559;2.09
1980;4653.46;3554;2.09
1981;4749.9;3512;2.09
1982;4786.83;3552;2.09
1983;4742.27;3572;2.09
1984;4633.93;3587;2.09
1985;4567.4;3554;2.09
1986;4638.81;3564;2.09
1987;4739.83;3562;2.09
1988;4794.15;3535;2.09
1989;4774.32;3549;2.09
1990;4670.86;3554;2.09
1991;4525.28;3599;2.09
1992;4505.75;3552;2.09
1993;4579.61;3537;2.09
1994;4658.65;3520;2.09
1995;4685.51;3547;2.09
1996;4673.3;3542;2.09
1997;4586.93;3540;2.09
1998;4466.08;3569;2.09
1999;4481.03;3557;2.09
2000;4601.89;3554;2.09
2001;4710.23;3500;2.09
2002;4759.67;3557;2.09
2003;4737.39;3569;2.09
2004;4636.37;3584;2.09
2005;4550;3554;2.09
2006;4591.82;3562;2.09
2007;4698.02;3562;2.1
2008;4759.67;3532;2.1
2009;4757.23;3549;2.1
2010;4673.3;3552;2.1
2011;4537.8;3606;2.1
2012;4476.15;3552;2.1
2013;4537.8;3540;2.1
2014;4623.86;3525;2.1
2015;4665.97;3549;2.1
2016;4641.26;3544;2.1
2017;4547.56;3544;2.1
2018;4436.48;3562;2.1
2019;4478.59;3559;2.1
2020;4601.89;3554;2.1
2021;4700.46;3532;2.1
2022;4739.83;3537;2.1
2023;4702.9;3567;2.1
2024;4601.89;3587;2.1
2025;4530.17;3552;2.1
2026;4591.82;3559;2.1
2027;4695.58;3564;2.1
2028;4749.9;3532;2.1
2029;4737.39;3544;2.1
2030;4641.26;3547;2.1
2031;4498.12;3574;2.1
2032;4473.4;3559;2.1
2033;4542.68;3535;2.1
2034;4623.86;3512;2.1
2035;4658.65;3552;2.1
2036;4618.98;3542;2.1
2037;4513.08;3537;2.1
2038;4424.27;3564;2.1
2039;4490.8;3554;2.1
2040;4614.09;3552;2.1
2041;4700.46;3522;2.1
2042;4725.18;3542;2.1
2043;4707.79;3567;2.1
2044;4616.53;3587;2.1
2045;4522.84;3549;2.1
2046;4564.65;3559;2.1
2047;4663.53;3562;2.1
2048;4730.06;3532;2.1
2049;4737.39;3549;2.1
2050;4655.9;3549;2.1
2051;4520.4;3584;2.1
2052;4451.43;3557;2.1
2053;4513.08;3537;2.1
2054;4594.26;3515;2.1
2055;4643.7;3547;2.1
2056;4621.42;3540;2.1
2057;4532.61;3537;2.1
2058;4419.39;3564;2.1
2059;4453.87;3554;2.1
2060;4579.61;3554;2.1
2061;4678.18;3507;2.1
2062;4717.55;3549;2.1
2063;4685.51;3564;2.1
2064;4589.37;3582;2.1
2065;4513.08;3552;2.1
2066;4572.28;3562;2.1
2067;4673.3;3559;2.1
2068;4730.06;3530;2.1
2069;4725.18;3547;2.1
2070;4631.49;3549;2.1
2071;4490.8;3594;2.1
2072;4453.87;3549;2.1
2073;4522.84;3537;2.1
2074;4601.89;3520;2.1
2075;4643.7;3547;2.1
2076;4606.77;3540;2.11
2077;4503.01;3537;2.11
2078;4406.87;3564;2.11
2079;4468.52;3557;2.11
2080;4591.82;3549;2.11
2081;4678.18;3493;2.11
2082;4710.23;3552;2.11
2083;4663.53;3562;2.11
2084;4559.77;3574;2.11
2085;4513.08;3552;2.11
2086;4582.05;3559;2.11
2087;4680.62;3554;2.11
2088;4725.18;3530;2.11
2089;4715.11;3547;2.11
2090;4621.42;3549;2.11
2091;4488.36;3609;2.11
2092;4441.36;3547;2.11
2093;4508.19;3535;2.11
2094;4589.37;3525;2.11
2095;4623.86;3544;2.11
2096;4594.26;3537;2.11
2097;4493.24;3537;2.11
2098;4399.55;3564;2.11
2099;4456.31;3554;2.11
2100;4579.61;3549;2.11
2101;4668.42;3485;2.11
2102;4698.02;3552;2.11
2103;4653.46;3564;2.11
2104;4550;3569;2.11
2105;4498.12;3552;2.11
2106;4572.28;3559;2.11
2107;4665.97;3562;2.11
2108;4715.11;3537;2.11
2109;4693.14;3540;2.11
2110;4591.82;3549;2.11
2111;4458.75;3557;2.11
2112;4446.55;3582;2.11
2113;4483.47;3532;2.11
2114;4567.4;3520;2.11
2115;4614.09;3549;2.11
2116;4599.44;3537;2.11
2117;4510.64;3532;2.11
2118;4397.11;3554;2.11
2119;4421.83;3559;2.11
2120;4540.24;3549;2.11
2121;4636.37;3540;2.11
2122;4680.62;3517;2.11
2123;4655.9;3567;2.11
2124;4564.65;3574;2.11
2125;4483.47;3542;2.11
2126;4535.36;3559;2.11
2127;4631.49;3562;2.11
2128;4693.14;3532;2.11
2129;4690.7;3540;2.11
2130;4601.89;3549;2.11
2131;4470.96;3557;2.11
2132;4421.83;3574;2.11
2133;4483.47;3532;2.11
2134;4567.4;3515;2.11
2135;4601.89;3547;2.11
2136;4577.17;3537;2.11
2137;4476.15;3530;2.11
2138;4377.27;3557;2.11
2139;4429.15;3557;2.11
2140;4547.56;3552;2.11
2141;4633.93;3540;2.11
2142;4670.86;3525;2.11
2143;4631.49;3569;2.11
2144;4532.61;3579;2.11
2145;4473.4;3542;2.11
2146;4537.8;3559;2.11
2147;4633.93;3559;2.11
2148;4680.62;3532;2.12
2149;4665.97;3540;2.12
2150;4567.4;3547;2.12
2151;4434.03;3559;2.12
2152;4416.94;3569;2.12
2153;4483.47;3532;2.12
2154;4559.77;3512;2.12
2155;4589.37;3547;2.12
2156;4547.56;3535;2.12
2157;4441.36;3530;2.12
2158;4365.06;3562;2.12
2159;4434.03;3554;2.12
2160;4505.75;3549;2.12
2161;4606.77;3532;2.12
2162;4653.46;3530;2.12
2163;4629.05;3567;2.12
2164;4542.68;3584;2.12
2165;4458.75;3544;2.12
2166;4503.01;3559;2.12
2167;4599.44;3559;2.12
2168;4661.09;3532;2.12
2169;4665.97;3542;2.12
2170;4582.05;3549;2.12
2171;4453.87;3562;2.12
2172;4399.55;3562;2.12
2173;4458.75;3532;2.12
2174;4535.36;3505;2.12
2175;4577.17;3547;2.12
2176;4552.45;3537;2.12
2177;4456.31;3532;2.12
2178;4355.3;3562;2.12
2179;4399.55;3552;2.12
2180;4513.08;3549;2.12
2181;4599.44;3525;2.12
2182;4641.26;3535;2.12
2183;4606.77;3562;2.12
2184;4513.08;3584;2.12
2185;4446.55;3549;2.12
2186;4508.19;3557;2.12
2187;4601.89;3557;2.12
2188;4653.46;3527;2.12
2189;4643.7;3542;2.12
2190;4550;3549;2.12
2191;4421.83;3574;2.12
2192;4394.67;3554;2.12
2193;4458.75;3532;2.12
2194;4532.61;3510;2.12
2195;4564.65;3544;2.12
2196;4527.73;3542;2.12
2197;4424.27;3535;2.12
2198;4345.23;3564;2.12
2199;4406.87;3552;2.12
2200;4522.84;3549;2.12
2201;4601.89;3512;2.12
2202;4633.93;3542;2.12
2203;4584.49;3559;2.12
2204;4481.03;3582;2.12
2205;4441.36;3544;2.12
2206;4513.08;3559;2.12
2207;4604.33;3557;2.12
2208;4641.26;3527;2.12
2209;4631.49;3544;2.12
2210;4545.12;3547;2.12
2211;4411.76;3587;2.12
2212;4382.15;3549;2.12
2213;4446.55;3532;2.12
2214;4517.96;3510;2.12
2215;4552.45;3544;2.12
2216;4517.96;3540;2.12
2217;4416.94;3535;2.12
2218;4330.58;3564;2.12
2219;4392.22;3552;2.12
2220;4505.75;3549;2.12
2221;4584.49;3507;2.12
2222;4616.53;3547;2.12
2223;4574.72;3562;2.12
2224;4470.96;3576;2.12
2225;4426.71;3549;2.13
2226;4498.12;3559;2.13
2227;4586.93;3557;2.13
2228;4633.93;3527;2.13
2229;4611.65;3544;2.13
2230;4508.19;3547;2.13
2231;4382.15;3594;2.13
2232;4362.62;3544;2.13
2233;4416.94;3535;2.13
2234;4490.8;3520;2.13
2235;4532.61;3542;2.13
2236;4515.52;3537;2.13
2237;4426.71;3537;2.13
2238;4323.25;3564;2.13
2239;4355.3;3549;2.13
2240;4466.08;3549;2.13
2241;4554.89;3495;2.13
2242;4599.44;3552;2.13
2243;4572.28;3562;2.13
2244;4483.47;3572;2.13
2245;4411.76;3547;2.13
2246;4466.08;3559;2.13
2247;4559.77;3552;2.13
2248;4614.09;3530;2.13
2249;4609.21;3544;2.13
2250;4527.73;3544;2.13
2251;4397.11;3606;2.13
2252;4357.74;3542;2.13
2253;4416.94;3532;2.13
2254;4490.8;3525;2.13
2255;4525.28;3542;2.13
2256;4495.68;3535;2.13
2257;4401.99;3535;2.13
2258;4308.3;3562;2.13
2259;4365.06;3549;2.13
2260;4476.15;3547;2.13
2261;4557.33;3483;2.13
2262;4589.37;3552;2.13
2263;4550;3562;2.13
2264;4453.87;3562;2.13
2265;4404.43;3552;2.13
2266;4473.4;3557;2.13
2267;4559.77;3554;2.13
2268;4606.77;3530;2.13
2269;4586.93;3549;2.13
2270;4490.8;3544;2.13
2271;4367.5;3614;2.13
2272;4355.3;3540;2.13
2273;4421.83;3532;2.13
2274;4488.36;3527;2.13
2275;4513.08;3540;2.13
2276;4470.96;3537;2.13
2277;4367.5;3535;2.13
2278;4296.09;3562;2.13
2279;4328.14;3549;2.13
2280;4431.59;3549;2.13
2281;4527.73;3473;2.13
2282;4569.84;3557;2.13
2283;4547.56;3567;2.13
2284;4461.2;3574;2.13
2285;4389.78;3544;2.13
2286;4436.48;3557;2.13
2287;4527.73;3559;2.13
2288;4584.49;3532;2.13
2289;4586.93;3540;2.13
2290;4505.75;3549;2.13
2291;4379.71;3554;2.13
2292;4337.9;3572;2.13
2293;4392.22;3532;2.13
2294;4466.08;3515;2.13
2295;4500.56;3547;2.13
2296;4476.15;3535;2.13
2297;4382.15;3530;2.13
2298;4291.21;3562;2.13
2299;4335.46;3554;2.13
2300;4444.11;3549;2.13
2301;4527.73;3537;2.13
2302;4564.65;3522;2.13
2303;4530.17;3564;2.13
2304;4436.48;3579;2.14
2305;4382.15;3542;2.14
2306;4441.36;3554;2.14
2307;4532.61;3559;2.14
2308;4579.61;3530;2.14
2309;4567.4;3542;2.14
2310;4478.59;3549;2.14
2311;4350.11;3554;2.14
2312;4330.58;3562;2.14
2313;4394.67;3532;2.14
2314;4463.64;3505;2.14
2315;4493.24;3544;2.14
2316;4456.31;3537;2.14
2317;4355.3;3530;2.14
2318;4278.7;3562;2.14
2319;4347.67;3554;2.14
2320;4456.31;3547;2.14
2321;4530.17;3532;2.14
2322;4554.89;3532;2.14
2323;4508.19;3562;2.14
2324;4409.31;3582;2.14
2325;4382.15;3547;2.14
2326;4453.87;3557;2.14
2327;4522.84;3557;2.14
2328;4572.28;3530;2.14
2329;4562.21;3542;2.14
2330;4473.4;3547;2.14
2331;4347.67;3564;2.14
2332;4325.69;3559;2.14
2333;4387.34;3532;2.14
2334;4456.31;3507;2.14
2335;4485.92;3544;2.14
2336;4448.99;3535;2.14
2337;4350.11;3532;2.14
2338;4271.37;3562;2.14
2339;4340.34;3552;2.14
2340;4446.55;3547;2.14
2341;4517.96;3522;2.14
2342;4545.12;3537;2.14
2343;4503.01;3562;2.14
2344;4409.31;3582;2.14
2345;4372.39;3544;2.14
2346;4444.11;3554;2.14
2347;4527.73;3557;2.14
2348;4567.4;3527;2.14
2349;4542.68;3544;2.14
2350;4488.36;3547;2.14
2351;4362.62;3574;2.14
2352;4308.3;3552;2.14
2353;4362.62;3532;2.14
2354;4431.59;3510;2.14
2355;4470.96;3542;2.14
2356;4451.43;3537;2.14
2357;4362.62;3535;2.14
2358;4266.49;3564;2.14
2359;4300.97;3549;2.14
2360;4409.31;3544;2.14
2361;4490.8;3507;2.14
2362;4530.17;3542;2.14
2363;4498.12;3559;2.14
2364;4411.76;3576;2.14
2365;4352.86;3547;2.14
2366;4409.31;3554;2.14
2367;4495.68;3554;2.14
2368;4542.68;3525;2.14
2369;4540.24;3547;2.14
2370;4453.87;3547;2.14
2371;4333.02;3584;2.14
2372;4303.42;3547;2.14
2373;4360.18;3532;2.14
2374;4424.27;3512;2.14
2375;4456.31;3542;2.14
2376;4424.27;3535;2.14
2377;4328.14;3537;2.14
2378;4246.65;3562;2.14
2379;4303.42;3552;2.14
2380;4411.76;3547;2.14
2381;4481.03;3503;2.14
2382;4513.08;3547;2.14
2383;4473.4;3562;2.14
2384;4382.15;3569;2.14
2385;4337.9;3547;2.14
2386;4409.31;3557;2.14
2387;4490.8;3552;2.15
2388;4535.36;3527;2.15
2389;4517.96;3542;2.15
2390;4419.39;3544;2.15
2391;4303.42;3599;2.15
2392;4296.09;3547;2.15
2393;4357.74;3532;2.15
2394;4421.83;3522;2.15
2395;4444.11;3542;2.15
2396;4399.55;3537;2.15
2397;4293.65;3537;2.15
2398;4244.21;3562;2.15
2399;4273.81;3552;2.15
2400;4377.27;3549;2.15
2401;4456.31;3493;2.15
2402;4498.12;3552;2.15
2403;4473.4;3562;2.15
2404;4392.22;3564;2.15
2405;4328.14;3549;2.15
2406;4377.27;3557;2.15
2407;4463.64;3554;2.15
2408;4513.08;3530;2.15
2409;4513.08;3544;2.15
2410;4431.59;3544;2.15
2411;4310.74;3609;2.15
2412;4276.25;3540;2.15
2413;4333.02;3535;2.15
2414;4397.11;3527;2.15
2415;4429.15;3540;2.15
2416;4404.43;3535;2.15
2417;4310.74;3535;2.15
2418;4229.26;3562;2.15
2419;4278.7;3549;2.15
2420;4382.15;3547;2.15
2421;4456.31;3478;2.15
2422;4488.36;3552;2.15
2423;4453.87;3559;2.15
2424;4360.18;3559;2.15
2425;4315.62;3549;2.15
2426;4379.71;3554;2.15
2427;4458.75;3552;2.15
2428;4503.01;3525;2.15
2429;4488.36;3547;2.15
2430;4397.11;3544;2.15
2431;4281.14;3614;2.15
2432;4271.37;3537;2.15
2433;4330.58;3535;2.15
2434;4392.22;3530;2.15
2435;4416.94;3540;2.15
2436;4377.27;3537;2.15
2437;4281.14;3535;2.15
2438;4214.61;3564;2.15
2439;4286.02;3552;2.15
2440;4387.34;3549;2.15
2441;4448.99;3475;2.15
2442;4473.4;3559;2.15
2443;4426.71;3559;2.15
2444;4335.46;3559;2.15
2445;4303.42;3549;2.15
2446;4365.06;3557;2.15
2447;4444.11;3554;2.15
2448;4485.92;3530;2.15
2449;4476.15;3547;2.15
2450;4389.78;3549;2.15
2451;4268.93;3621;2.15
2452;4258.86;3537;2.15
2453;4315.62;3535;2.15
2454;4377.27;3535;2.15
2455;4401.99;3537;2.15
2456;4365.06;3537;2.15
2457;4268.93;3532;2.15
2458;4204.84;3559;2.15
2459;4268.93;3549;2.15
2460;4369.95;3544;2.15
2461;4429.15;3498;2.15
2462;4456.31;3549;2.15
2463;4411.76;3562;2.15
2464;4320.51;3572;2.15
2465;4293.65;3544;2.15
2466;4362.62;3557;2.15
2467;4436.48;3554;2.15
2468;4476.15;3525;2.15
2469;4468.52;3547;2.15
2470;4397.11;3547;2.15
2471;4283.58;3601;2.16
2472;4236.88;3544;2.16
2473;4288.46;3532;2.16
2474;4352.86;3522;2.16
2475;4387.34;3542;2.16
2476;4367.5;3537;2.16
2477;4283.58;3537;2.16
2478;4197.21;3564;2.16
2479;4236.88;3549;2.16
2480;4337.9;3547;2.16
2481;4409.31;3490;2.16
2482;4444.11;3549;2.16
2483;4414.5;3559;2.16
2484;4330.58;3567;2.16
2485;4273.81;3547;2.16
2486;4333.02;3557;2.16
2487;4411.76;3552;2.16
2488;4453.87;3527;2.16
2489;4446.55;3547;2.16
2490;4362.62;3544;2.16
2491;4246.65;3611;2.16
2492;4232;3540;2.16
2493;4286.02;3535;2.16
2494;4345.23;3527;2.16
2495;4374.83;3542;2.16
2496;4345.23;3535;2.16
2497;4253.98;3540;2.16
2498;4182.56;3562;2.16
2499;4241.77;3549;2.16
2500;4335.46;3549;2.16
2501;4401.99;3483;2.16
2502;4429.15;3552;2.16
2503;4392.22;3559;2.16
2504;4303.42;3559;2.16
2505;4271.37;3547;2.16
2506;4335.46;3554;2.16
2507;4409.31;3552;2.16
2508;4444.11;3527;2.16
2509;4426.71;3547;2.16
2510;4335.46;3544;2.16
2511;4224.37;3619;2.16
2512;4232;3542;2.16
2513;4288.46;3535;2.16
2514;4345.23;3535;2.16
2515;4362.62;3542;2.16
2516;4320.51;3535;2.16
2517;4266.49;3537;2.16
2518;4177.68;3562;2.16
2519;4209.72;3549;2.16
2520;4305.86;3549;2.16
2521;4377.27;3473;2.16
2522;4416.94;3557;2.16
2523;4392.22;3559;2.16
2524;4310.74;3554;2.16
2525;4253.98;3549;2.16
2526;4303.42;3557;2.16
2527;4382.15;3554;2.16
2528;4426.71;3530;2.16
2529;4424.27;3544;2.16
2530;4345.23;3547;2.16
2531;4234.44;3619;2.16
2532;4209.72;3537;2.16
2533;4264.05;3532;2.16
2534;4323.25;3535;2.16
2535;4350.11;3540;2.16
2536;4325.69;3537;2.16
2537;4236.88;3535;2.16
2538;4162.72;3562;2.16
2539;4217.05;3549;2.16
2540;4310.74;3544;2.16
2541;4372.39;3468;2.16
2542;4404.43;3562;2.16
2543;4369.95;3559;2.16
2544;4283.58;3549;2.16
2545;4246.65;3549;2.16
2546;4308.3;3554;2.16
2547;4379.71;3554;2.16
2548;4414.5;3530;2.16
2549;4399.55;3540;2.16
2550;4313.18;3544;2.16
2551;4202.4;3562;2.16
2552;4199.96;3557;2.16
2553;4256.42;3532;2.16
2554;4310.74;3507;2.17
2555;4333.02;3542;2.17
2556;4293.65;3532;2.17
2557;4202.4;3530;2.17
2558;4148.08;3562;2.17
2559;4217.05;3557;2.17
2560;4305.86;3547;2.17
2561;4362.62;3527;2.17
2562;4382.15;3535;2.17
2563;4337.9;3562;2.17
2564;4249.09;3579;2.17
2565;4226.81;3542;2.17
2566;4286.02;3554;2.17
2567;4357.74;3559;2.17
2568;4394.67;3527;2.17
2569;4382.15;3542;2.17
2570;4298.53;3544;2.17
2571;4189.89;3567;2.17
2572;4185;3552;2.17
2573;4244.21;3532;2.17
2574;4298.53;3505;2.17
2575;4318.06;3544;2.17
2576;4283.58;3535;2.17
2577;4194.77;3535;2.17
2578;4138;3562;2.17
2579;4204.84;3552;2.17
2580;4293.65;3547;2.17
2581;4352.86;3515;2.17
2582;4377.27;3540;2.17
2583;4330.58;3562;2.17
2584;4244.21;3579;2.17
2585;4226.81;3547;2.17
2586;4293.65;3557;2.17
2587;4360.18;3557;2.17
2588;4379.71;3527;2.17
2589;4384.9;3544;2.17
2590;4315.62;3547;2.17
2591;4204.84;3582;2.17
2592;4170.35;3547;2.17
2593;4221.93;3532;2.17
2594;4278.7;3510;2.17
2595;4315.62;3544;2.17
2596;4296.09;3535;2.17
2597;4212.16;3535;2.17
2598;4133.12;3564;2.17
2599;4180.12;3554;2.17
2600;4271.37;3547;2.17
2601;4330.58;3503;2.17
2602;4369.95;3544;2.17
2603;4337.9;3564;2.17
2604;4256.42;3574;2.17
2605;4212.16;3547;2.17
2606;4266.49;3557;2.17
2607;4337.9;3552;2.17
2608;4374.83;3527;2.17
2609;4367.5;3544;2.17
2610;4286.02;3547;2.17
2611;4180.12;3587;2.17
2612;4170.35;3544;2.17
2613;4224.37;3532;2.17
2614;4281.14;3517;2.17
2615;4305.86;3542;2.17
2616;4276.25;3537;2.17
2617;4187.44;3532;2.17
2618;4125.8;3562;2.17
2619;4185;3549;2.17
2620;4273.81;3549;2.17
2621;4330.58;3493;2.17
2622;4357.74;3547;2.17
2623;4315.62;3559;2.17
2624;4229.26;3569;2.17
2625;4204.84;3544;2.17
2626;4268.93;3557;2.17
2627;4333.02;3552;2.17
2628;4369.95;3527;2.17
2629;4350.11;3547;2.17
2630;4261.6;3547;2.17
2631;4157.84;3601;2.17
2632;4170.35;3542;2.17
2633;4226.81;3532;2.17
2634;4273.81;3522;2.17
2635;4293.65;3544;2.17
2636;4273.81;3540;2.17
2637;4197.21;3537;2.17
2638;4116.03;3562;2.17
2639;4152.96;3552;2.17
2640;4244.21;3547;2.18
2641;4308.3;3485;2.18
2642;4342.78;3552;2.18
2643;4320.51;3557;2.18
2644;4241.77;3564;2.18
