<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:36:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261624</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3820</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6476</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>59.3101</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5112.31;3503;1.84
1770;5196.23;3483;1.85
1771;5235.6;3525;1.85
1772;5216.07;3515;1.85
1773;5161.75;3505;1.85
1774;5043.34;3540;1.85
1775;5036.01;3535;1.85
1776;5141.91;3522;1.85
1777;5250.56;3493;1.85
1778;5300;3512;1.85
1779;5285.04;3549;1.85
1780;5196.23;3564;1.85
1781;5087.89;3525;1.85
1782;5114.75;3537;1.85
1783;5206;3540;1.85
1784;5267.95;3510;1.85
1785;5282.6;3522;1.85
1786;5216.07;3527;1.85
1787;5080.26;3567;1.85
1788;5006.41;3537;1.85
1789;5060.73;3510;1.85
1790;5149.54;3490;1.85
1791;5201.12;3527;1.85
1792;5193.79;3517;1.85
1793;5104.98;3512;1.85
1794;4991.46;3544;1.85
1795;5013.73;3540;1.85
1796;5129.7;3530;1.85
1797;5233.16;3488;1.85
1798;5270.39;3530;1.85
1799;5240.79;3552;1.85
1800;5137.03;3569;1.85
1801;5050.66;3532;1.85
1802;5100.1;3542;1.85
1803;5191.35;3544;1.85
1804;5245.67;3512;1.85
1805;5248.12;3530;1.85
1806;5164.19;3535;1.85
1807;5018.62;3587;1.85
1808;4976.81;3537;1.85
1809;5045.78;3515;1.85
1810;5129.7;3498;1.85
1811;5173.96;3532;1.85
1812;5154.42;3525;1.85
1813;5055.85;3515;1.85
1814;4947.2;3549;1.85
1815;4999.08;3544;1.85
1816;5119.94;3537;1.85
1817;5208.75;3517;1.85
1818;5238.35;3517;1.86
1819;5191.35;3559;1.86
1820;5077.82;3574;1.86
1821;5018.62;3535;1.86
1822;5043.34;3549;1.86
1823;5137.03;3554;1.86
1824;5206;3520;1.86
1825;5220.95;3530;1.86
1826;5151.98;3540;1.86
1827;5013.73;3562;1.86
1828;4935;3554;1.86
1829;4991.46;3517;1.86
1830;5077.82;3498;1.86
1831;5134.59;3540;1.86
1832;5127.26;3527;1.86
1833;5038.45;3520;1.86
1834;4920.04;3554;1.86
1835;4944.76;3547;1.86
1836;5060.73;3542;1.86
1837;5166.63;3505;1.86
1838;5208.75;3530;1.86
1839;5181.59;3562;1.86
1840;5077.82;3579;1.86
1841;4986.57;3542;1.86
1842;5033.57;3554;1.86
1843;5132.15;3554;1.86
1844;5186.47;3525;1.86
1845;5191.35;3537;1.86
1846;5104.98;3542;1.86
1847;4961.85;3582;1.86
1848;4912.72;3552;1.86
1849;4981.69;3522;1.86
1850;5070.5;3503;1.86
1851;5112.31;3544;1.86
1852;5092.78;3532;1.86
1853;4994.2;3527;1.86
1854;4885.56;3562;1.86
1855;4937.44;3552;1.86
1856;5063.17;3544;1.86
1857;5154.42;3498;1.86
1858;5188.91;3542;1.86
1859;5139.47;3564;1.86
1860;5028.69;3579;1.86
1861;4959.41;3547;1.86
1862;5026.25;3552;1.86
1863;5119.94;3554;1.86
1864;5164.19;3527;1.86
1865;5154.42;3542;1.86
1866;5050.66;3544;1.86
1867;4902.95;3596;1.86
1868;4878.23;3547;1.86
1869;4952.09;3527;1.87
1870;5043.34;3507;1.87
1871;5085.45;3544;1.87
1872;5065.61;3535;1.87
1873;4967.04;3530;1.87
1874;4860.84;3567;1.87
1875;4907.83;3552;1.87
1876;5036.01;3547;1.87
1877;5129.7;3488;1.87
1878;5161.75;3547;1.87
1879;5117.5;3564;1.87
1880;5006.41;3579;1.87
1881;4935;3549;1.87
1882;4999.08;3552;1.87
1883;5095.22;3554;1.87
1884;5144.35;3527;1.87
1885;5129.7;3547;1.87
1886;5028.69;3544;1.87
1887;4880.67;3619;1.87
1888;4863.28;3542;1.87
1889;4944.76;3532;1.87
1890;5031.13;3515;1.87
1891;5060.73;3542;1.87
1892;5050.66;3537;1.87
1893;4964.6;3535;1.87
1894;4841.3;3564;1.87
1895;4855.95;3552;1.87
1896;4976.81;3549;1.87
1897;5085.45;3473;1.87
1898;5127.26;3557;1.87
1899;5100.1;3559;1.87
1900;4996.64;3569;1.87
1901;4902.95;3544;1.87
1902;4947.2;3557;1.87
1903;5048.22;3562;1.87
1904;5104.98;3537;1.87
1905;5104.98;3540;1.87
1906;5018.62;3549;1.87
1907;4873.35;3557;1.87
1908;4814.14;3582;1.87
1909;4890.44;3525;1.87
1910;4981.69;3520;1.87
1911;5028.69;3549;1.87
1912;5006.41;3535;1.87
1913;4905.39;3530;1.87
1914;4799.19;3559;1.87
1915;4846.19;3559;1.87
1916;4974.36;3547;1.87
1917;5075.38;3535;1.87
1918;5109.87;3520;1.87
1919;5063.17;3569;1.87
1920;4949.64;3579;1.87
1921;4875.79;3547;1.87
1922;4937.44;3559;1.87
1923;5036.01;3562;1.88
1924;5085.45;3532;1.88
1925;5070.5;3540;1.88
1926;4967.04;3549;1.88
1927;4814.14;3567;1.88
1928;4794.31;3574;1.88
1929;4873.35;3530;1.88
1930;4964.6;3510;1.88
1931;4999.08;3549;1.88
1932;4961.85;3537;1.88
1933;4851.07;3527;1.88
1934;4759.82;3562;1.88
1935;4836.12;3559;1.88
1936;4967.04;3549;1.88
1937;5053.1;3527;1.88
1938;5072.94;3532;1.88
1939;5043.34;3569;1.88
1940;4942.32;3584;1.88
1941;4846.19;3547;1.88
1942;4885.56;3557;1.88
1943;4986.57;3567;1.88
1944;5053.1;3532;1.88
1945;5053.1;3542;1.88
1946;4969.48;3549;1.88
1947;4819.03;3574;1.88
1948;4759.82;3564;1.88
1949;4828.79;3530;1.88
1950;4922.48;3507;1.88
1951;4969.48;3549;1.88
1952;4944.76;3537;1.88
1953;4848.63;3532;1.88
1954;4737.54;3564;1.88
1955;4782.1;3559;1.88
1956;4910.28;3549;1.88
1957;5013.73;3517;1.88
1958;5048.22;3540;1.88
1959;5003.97;3569;1.88
1960;4888;3584;1.88
1961;4816.58;3549;1.88
1962;4880.67;3562;1.88
1963;4981.69;3564;1.88
1964;5033.57;3530;1.88
1965;5016.17;3542;1.88
1966;4915.16;3547;1.88
1967;4764.7;3587;1.88
1968;4737.54;3557;1.88
1969;4821.47;3532;1.88
1970;4910.28;3510;1.88
1971;4944.76;3547;1.88
1972;4910.28;3542;1.88
1973;4796.75;3535;1.88
1974;4703.06;3562;1.88
1975;4779.66;3554;1.88
1976;4912.72;3549;1.88
1977;5001.53;3500;1.88
1978;5026.25;3547;1.88
1979;4961.85;3567;1.88
1980;4843.75;3587;1.88
1981;4799.19;3549;1.89
1982;4880.67;3559;1.89
1983;4979.25;3559;1.89
1984;5018.62;3527;1.89
1985;4984.13;3547;1.89
1986;4870.6;3547;1.89
1987;4747.31;3599;1.89
1988;4722.89;3552;1.89
1989;4801.63;3532;1.89
1990;4895.32;3512;1.89
1991;4927.37;3547;1.89
1992;4892.88;3540;1.89
1993;4776.91;3535;1.89
1994;4685.66;3567;1.89
1995;4757.38;3552;1.89
1996;4892.88;3549;1.89
1997;4979.25;3488;1.89
1998;5001.53;3552;1.89
1999;4939.88;3564;1.89
2000;4821.47;3574;1.89
2001;4774.47;3549;1.89
2002;4853.51;3557;1.89
2003;4952.09;3557;1.89
2004;4994.2;3527;1.89
2005;4961.85;3547;1.89
2006;4846.19;3542;1.89
2007;4703.06;3614;1.89
2008;4707.94;3544;1.89
2009;4794.31;3530;1.89
2010;4851.07;3517;1.89
2011;4900.2;3547;1.89
2012;4880.67;3540;1.89
2013;4782.1;3537;1.89
2014;4663.69;3567;1.89
2015;4705.5;3552;1.89
2016;4836.12;3552;1.89
2017;4942.32;3473;1.89
2018;4979.25;3557;1.89
2019;4935;3562;1.89
2020;4823.91;3569;1.89
2021;4747.31;3552;1.89
2022;4811.7;3557;1.89
2023;4915.16;3554;1.89
2024;4969.48;3527;1.89
2025;4956.97;3544;1.89
2026;4858.39;3544;1.89
2027;4710.38;3623;1.89
2028;4675.89;3540;1.89
2029;4754.94;3532;1.89
2030;4851.07;3527;1.89
2031;4885.56;3542;1.89
2032;4846.19;3537;1.89
2033;4732.66;3535;1.89
2034;4636.52;3564;1.89
2035;4705.5;3552;1.89
2036;4838.56;3552;1.89
2037;4927.37;3468;1.89
2038;4947.2;3562;1.89
2039;4890.44;3564;1.89
2040;4772.03;3562;1.89
2041;4720.45;3552;1.89
2042;4799.19;3557;1.9
2043;4900.2;3559;1.9
2044;4944.76;3527;1.9
2045;4915.16;3549;1.9
2046;4801.63;3549;1.9
2047;4656.06;3631;1.9
2048;4658.8;3537;1.9
2049;4744.87;3535;1.9
2050;4831.23;3535;1.9
2051;4858.39;3542;1.9
2052;4804.07;3537;1.9
2053;4683.22;3535;1.9
2054;4614.25;3562;1.9
2055;4707.94;3549;1.9
2056;4833.67;3544;1.9
2057;4915.16;3463;1.9
2058;4927.37;3562;1.9
2059;4888;3559;1.9
2060;4776.91;3554;1.9
2061;4695.73;3554;1.9
2062;4757.38;3559;1.9
2063;4863.28;3557;1.9
2064;4920.04;3530;1.9
2065;4910.28;3549;1.9
2066;4808.95;3552;1.9
2067;4663.69;3636;1.9
2068;4634.08;3535;1.9
2069;4712.82;3532;1.9
2070;4804.07;3542;1.9
2071;4841.3;3542;1.9
2072;4806.51;3537;1.9
2073;4693.29;3535;1.9
2074;4597.16;3564;1.9
2075;4663.69;3552;1.9
2076;4796.75;3547;1.9
2077;4890.44;3515;1.9
2078;4910.28;3537;1.9
2079;4853.51;3567;1.9
2080;4737.54;3587;1.9
2081;4680.78;3547;1.9
2082;4759.82;3554;1.9
2083;4860.84;3562;1.9
2084;4902.95;3530;1.9
2085;4875.79;3544;1.9
2086;4757.38;3547;1.9
2087;4619.13;3587;1.9
2088;4621.57;3554;1.9
2089;4710.38;3530;1.9
2090;4799.19;3510;1.9
2091;4821.47;3547;1.9
2092;4769.59;3537;1.9
2093;4651.17;3532;1.9
2094;4577.32;3564;1.9
2095;4668.57;3549;1.9
2096;4799.19;3549;1.9
2097;4878.23;3498;1.9
2098;4888;3540;1.9
2099;4816.58;3564;1.9
2100;4693.29;3576;1.9
2101;4668.57;3549;1.9
2102;4762.26;3557;1.9
2103;4855.95;3554;1.9
2104;4890.44;3527;1.9
2105;4860.84;3544;1.9
2106;4744.87;3544;1.9
2107;4604.48;3601;1.9
2108;4604.48;3544;1.91
2109;4693.29;3532;1.91
2110;4776.91;3515;1.91
2111;4806.51;3544;1.91
2112;4750.05;3535;1.91
2113;4634.08;3532;1.91
2114;4562.36;3559;1.91
2115;4651.17;3552;1.91
2116;4782.1;3547;1.91
2117;4860.84;3488;1.91
2118;4870.6;3549;1.91
2119;4801.63;3559;1.91
2120;4675.89;3574;1.91
2121;4656.06;3549;1.91
2122;4747.31;3554;1.91
2123;4838.56;3554;1.91
2124;4873.35;3527;1.91
2125;4823.91;3544;1.91
2126;4700.61;3542;1.91
2127;4574.88;3614;1.91
2128;4599.6;3540;1.91
2129;4653.62;3532;1.91
2130;4744.87;3520;1.91
2131;4784.54;3542;1.91
2132;4752.5;3540;1.91
2133;4643.85;3532;1.91
2134;4545.27;3564;1.91
2135;4606.92;3549;1.91
2136;4739.98;3547;1.91
2137;4833.67;3473;1.91
2138;4858.39;3552;1.91
2139;4801.63;3562;1.91
2140;4685.66;3564;1.91
2141;4629.2;3549;1.91
2142;4707.94;3554;1.91
2143;4806.51;3549;1.91
2144;4853.51;3525;1.91
2145;4828.79;3544;1.91
2146;4715.26;3542;1.91
2147;4574.88;3621;1.91
2148;4572.44;3537;1.91
2149;4656.06;3530;1.91
2150;4739.98;3525;1.91
2151;4769.59;3540;1.91
2152;4722.89;3535;1.91
2153;4602.04;3535;1.91
2154;4525.44;3562;1.91
2155;4616.69;3544;1.91
2156;4744.87;3547;1.91
2157;4828.79;3460;1.91
2158;4838.56;3559;1.91
2159;4764.7;3559;1.91
2160;4646.29;3554;1.91
2161;4621.57;3549;1.91
2162;4710.38;3552;1.91
2163;4806.51;3552;1.91
2164;4838.56;3527;1.91
2165;4794.31;3544;1.91
2166;4671.01;3547;1.91
2167;4545.27;3628;1.91
2168;4569.99;3535;1.91
2169;4658.8;3535;1.91
2170;4739.98;3532;1.91
2171;4752.5;3540;1.91
2172;4688.41;3537;1.91
2173;4569.99;3530;1.92
2174;4525.44;3562;1.92
2175;4631.64;3547;1.92
2176;4712.82;3544;1.92
2177;4804.07;3458;1.92
2178;4831.23;3562;1.92
2179;4774.47;3562;1.92
2180;4658.8;3552;1.92
2181;4602.04;3549;1.92
2182;4680.78;3554;1.92
2183;4776.91;3554;1.92
2184;4821.47;3525;1.92
2185;4796.75;3547;1.92
2186;4685.66;3547;1.92
2187;4545.27;3631;1.92
2188;4542.83;3530;1.92
2189;4626.45;3530;1.92
2190;4712.82;3540;1.92
2191;4739.98;3535;1.92
2192;4695.73;3537;1.92
2193;4579.76;3532;1.92
2194;4500.72;3559;1.92
2195;4587.08;3549;1.92
2196;4715.26;3540;1.92
2197;4796.75;3463;1.92
2198;4808.95;3564;1.92
2199;4739.98;3559;1.92
2200;4621.57;3547;1.92
2201;4594.41;3552;1.92
2202;4685.66;3554;1.92
2203;4779.66;3554;1.92
2204;4814.14;3525;1.92
2205;4772.03;3544;1.92
2206;4651.17;3552;1.92
2207;4523;3626;1.92
2208;4545.27;3527;1.92
2209;4631.64;3530;1.92
2210;4710.38;3542;1.92
2211;4725.33;3535;1.92
2212;4663.69;3537;1.92
2213;4542.83;3535;1.92
2214;4495.83;3559;1.92
2215;4597.16;3547;1.92
2216;4725.33;3535;1.92
2217;4794.31;3466;1.92
2218;4791.86;3564;1.92
2219;4710.38;3559;1.92
2220;4594.41;3544;1.92
2221;4597.16;3554;1.92
2222;4693.29;3557;1.92
2223;4769.59;3554;1.92
2224;4801.63;3530;1.92
2225;4762.26;3547;1.92
2226;4638.97;3554;1.92
2227;4513.23;3621;1.92
2228;4532.76;3525;1.92
2229;4621.57;3527;1.92
2230;4703.06;3544;1.92
2231;4717.7;3535;1.92
2232;4653.62;3535;1.92
2233;4530.32;3532;1.92
2234;4481.19;3557;1.92
2235;4587.08;3544;1.92
2236;4712.82;3535;1.92
2237;4776.91;3473;1.92
2238;4776.91;3569;1.92
2239;4700.61;3559;1.92
2240;4582.2;3542;1.92
2241;4582.2;3552;1.92
2242;4678.34;3554;1.92
2243;4762.26;3554;1.92
2244;4784.54;3532;1.92
2245;4727.77;3547;1.92
2246;4597.16;3554;1.93
2247;4513.23;3611;1.93
2248;4508.35;3527;1.93
2249;4589.53;3527;1.93
2250;4678.34;3544;1.93
2251;4705.5;3532;1.93
2252;4658.8;3535;1.93
2253;4550.16;3530;1.93
2254;4468.67;3557;1.93
2255;4552.6;3547;1.93
2256;4683.22;3537;1.93
2257;4762.26;3458;1.93
2258;4776.91;3562;1.93
2259;4710.38;3559;1.93
2260;4594.41;3547;1.93
2261;4562.36;3549;1.93
2262;4646.29;3552;1.93
2263;4737.54;3554;1.93
2264;4774.47;3527;1.93
2265;4732.66;3549;1.93
2266;4609.36;3549;1.93
2267;4481.19;3626;1.93
2268;4500.72;3530;1.93
2269;4587.08;3530;1.93
2270;4668.57;3542;1.93
2271;4690.85;3535;1.93
2272;4629.2;3530;1.93
2273;4508.35;3532;1.93
2274;4458.91;3557;1.93
2275;4559.92;3542;1.93
2276;4688.41;3537;1.93
2277;4754.94;3466;1.93
2278;4759.82;3562;1.93
2279;4678.34;3559;1.93
2280;4564.81;3542;1.93
2281;4562.36;3552;1.93
2282;4656.06;3554;1.93
2283;4737.54;3547;1.93
2284;4759.82;3530;1.93
2285;4703.06;3547;1.93
2286;4572.44;3554;1.93
2287;4463.79;3619;1.93
2288;4505.91;3527;1.93
2289;4597.16;3527;1.93
2290;4666.13;3544;1.93
2291;4671.01;3535;1.93
2292;4591.97;3535;1.93
2293;4473.56;3535;1.93
2294;4446.7;3559;1.93
2295;4525.44;3547;1.93
2296;4656.06;3532;1.93
2297;4737.54;3475;1.93
2298;4754.94;3564;1.93
2299;4688.41;3554;1.93
2300;4572.44;3540;1.93
2301;4537.95;3552;1.93
2302;4621.57;3549;1.93
2303;4715.26;3547;1.93
2304;4752.5;3530;1.93
2305;4712.82;3544;1.93
2306;4594.41;3549;1.93
2307;4466.23;3609;1.93
2308;4483.63;3530;1.93
2309;4569.99;3527;1.93
2310;4646.29;3544;1.93
2311;4661.24;3532;1.93
2312;4604.48;3535;1.93
2313;4486.07;3537;1.93
2314;4436.63;3557;1.93
2315;4540.39;3547;1.93
2316;4663.69;3532;1.93
2317;4732.66;3483;1.93
2318;4737.54;3564;1.93
2319;4658.8;3557;1.93
2320;4545.27;3540;1.93
2321;4540.39;3554;1.94
2322;4631.64;3552;1.94
2323;4715.26;3542;1.94
2324;4737.54;3532;1.94
2325;4683.22;3544;1.94
2326;4555.04;3554;1.94
2327;4446.7;3601;1.94
2328;4488.51;3527;1.94
2329;4577.32;3530;1.94
2330;4641.41;3547;1.94
2331;4651.17;3532;1.94
2332;4577.32;3532;1.94
2333;4456.47;3544;1.94
2334;4441.51;3554;1.94
2335;4552.6;3547;1.94
2336;4668.57;3540;1.94
2337;4722.89;3493;1.94
2338;4710.38;3567;1.94
2339;4621.57;3559;1.94
2340;4515.67;3557;1.94
2341;4537.95;3544;1.94
2342;4614.25;3552;1.94
2343;4698.17;3552;1.94
2344;4725.33;3525;1.94
2345;4668.57;3544;1.94
2346;4545.27;3544;1.94
2347;4434.19;3626;1.94
2348;4476.3;3530;1.94
2349;4564.81;3530;1.94
2350;4631.64;3532;1.94
2351;4638.97;3535;1.94
2352;4564.81;3540;1.94
2353;4446.7;3532;1.94
2354;4424.42;3559;1.94
2355;4542.83;3547;1.94
2356;4656.06;3540;1.94
2357;4717.7;3460;1.94
2358;4703.06;3559;1.94
2359;4614.25;3559;1.94
2360;4513.23;3549;1.94
2361;4535.51;3549;1.94
2362;4631.64;3552;1.94
2363;4703.06;3552;1.94
2364;4717.7;3527;1.94
2365;4680.78;3544;1.94
2366;4564.81;3547;1.94
2367;4436.63;3626;1.94
2368;4449.14;3527;1.94
2369;4537.95;3530;1.94
2370;4614.25;3540;1.94
2371;4634.08;3535;1.94
2372;4579.76;3535;1.94
2373;4461.35;3532;1.94
2374;4411.91;3559;1.94
2375;4508.35;3542;1.94
2376;4631.64;3537;1.94
2377;4703.06;3463;1.94
2378;4705.5;3562;1.94
2379;4631.64;3557;1.94
2380;4520.55;3547;1.94
2381;4513.23;3552;1.94
2382;4602.04;3552;1.94
2383;4685.66;3552;1.94
2384;4712.82;3527;1.94
2385;4658.8;3547;1.94
2386;4532.76;3552;1.94
2387;4424.42;3626;1.94
2388;4456.47;3527;1.94
2389;4547.72;3530;1.94
2390;4614.25;3542;1.94
2391;4621.57;3535;1.94
2392;4550.16;3532;1.94
2393;4431.75;3532;1.94
2394;4417.1;3557;1.94
2395;4523;3544;1.94
2396;4641.41;3532;1.94
2397;4698.17;3468;1.94
2398;4683.22;3567;1.95
2399;4602.04;3557;1.95
2400;4493.39;3544;1.95
2401;4513.23;3554;1.95
2402;4609.36;3554;1.95
2403;4680.78;3549;1.95
2404;4695.73;3527;1.95
2405;4624.01;3544;1.95
2406;4493.39;3554;1.95
2407;4407.03;3616;1.95
2408;4463.79;3527;1.95
2409;4552.6;3527;1.95
2410;4606.92;3542;1.95
2411;4599.6;3535;1.95
2412;4518.11;3532;1.95
2413;4444.26;3535;1.95
2414;4389.94;3557;1.95
2415;4486.07;3547;1.95
2416;4606.92;3532;1.95
2417;4675.89;3475;1.95
2418;4683.22;3567;1.95
2419;4606.92;3562;1.95
2420;4495.83;3542;1.95
2421;4490.95;3552;1.95
2422;4574.88;3554;1.95
2423;4658.8;3544;1.95
2424;4688.41;3530;1.95
2425;4636.52;3544;1.95
2426;4513.23;3552;1.95
2427;4404.58;3606;1.95
2428;4439.07;3525;1.95
2429;4525.44;3530;1.95
2430;4591.97;3549;1.95
2431;4602.04;3532;1.95
2432;4532.76;3532;1.95
2433;4414.66;3540;1.95
2434;4392.38;3554;1.95
2435;4503.16;3544;1.95
2436;4616.69;3535;1.95
2437;4673.45;3488;1.95
2438;4666.13;3567;1.95
2439;4584.64;3559;1.95
2440;4478.74;3540;1.95
2441;4498.28;3554;1.95
2442;4591.97;3552;1.95
2443;4666.13;3542;1.95
2444;4678.34;3530;1.95
2445;4614.25;3547;1.95
2446;4486.07;3552;1.95
2447;4399.7;3599;1.95
2448;4451.58;3527;1.95
2449;4540.39;3530;1.95
2450;4594.41;3544;1.95
2451;4589.53;3532;1.95
2452;4505.91;3532;1.95
2453;4389.94;3542;1.95
2454;4404.58;3554;1.95
2455;4518.11;3544;1.95
2456;4621.57;3535;1.95
2457;4668.57;3498;1.95
2458;4646.29;3567;1.95
2459;4552.6;3559;1.95
2460;4463.79;3537;1.95
2461;4486.07;3554;1.95
2462;4582.2;3557;1.95
2463;4653.62;3540;1.95
2464;4668.57;3532;1.95
2465;4606.92;3544;1.95
2466;4473.56;3549;1.95
2467;4392.38;3584;1.95
2468;4441.51;3525;1.95
2469;4530.32;3525;1.95
2470;4587.08;3544;1.95
2471;4582.2;3535;1.95
2472;4498.28;3532;1.95
2473;4387.49;3549;1.95
2474;4394.82;3554;1.95
2475;4508.35;3544;1.95
2476;4611.8;3537;1.95
2477;4666.13;3507;1.96
2478;4641.41;3564;1.96
2479;4547.72;3564;1.96
2480;4454.02;3540;1.96
2481;4493.39;3552;1.96
2482;4591.97;3557;1.96
2483;4653.62;3532;1.96
2484;4663.69;3535;1.96
2485;4619.13;3544;1.96
2486;4498.28;3549;1.96
2487;4387.49;3574;1.96
2488;4421.98;3525;1.96
2489;4508.35;3517;1.96
2490;4574.88;3544;1.96
2491;4584.64;3532;1.96
2492;4520.55;3527;1.96
2493;4402.14;3552;1.96
2494;4374.98;3554;1.96
2495;4478.74;3547;1.96
2496;4591.97;3535;1.96
2497;4651.17;3517;1.96
2498;4643.85;3564;1.96
2499;4564.81;3574;1.96
2500;4458.91;3540;1.96
2501;4471.11;3554;1.96
2502;4569.99;3557;1.96
2503;4641.41;3530;1.96
2504;4661.24;3535;1.96
2505;4594.41;3544;1.96
2506;4468.67;3552;1.96
2507;4379.86;3567;1.96
2508;4434.19;3527;1.96
2509;4518.11;3510;1.96
2510;4577.32;3544;1.96
2511;4574.88;3535;1.96
2512;4493.39;3535;1.96
2513;4377.42;3535;1.96
2514;4385.05;3557;1.96
2515;4500.72;3544;1.96
2516;4604.48;3532;1.96
2517;4651.17;3468;1.96
2518;4629.2;3564;1.96
2519;4537.95;3557;1.96
2520;4446.7;3540;1.96
2521;4488.51;3552;1.96
2522;4579.76;3552;1.96
2523;4643.85;3554;1.96
2524;4648.73;3527;1.96
2525;4569.99;3544;1.96
2526;4434.19;3552;1.96
2527;4377.42;3611;1.96
2528;4444.26;3525;1.96
2529;4530.32;3532;1.96
2530;4577.32;3544;1.96
2531;4574.88;3535;1.96
2532;4508.35;3532;1.96
2533;4394.82;3537;1.96
2534;4365.22;3557;1.96
2535;4466.23;3547;1.96
2536;4577.32;3532;1.96
2537;4641.41;3475;1.96
2538;4634.08;3564;1.96
2539;4555.04;3559;1.96
2540;4449.14;3535;1.96
2541;4463.79;3554;1.96
2542;4557.48;3552;1.96
2543;4629.2;3547;1.96
2544;4648.73;3527;1.96
2545;4587.08;3544;1.96
2546;4458.91;3552;1.96
2547;4370.1;3604;1.96
2548;4421.98;3525;1.96
2549;4505.91;3527;1.96
2550;4562.36;3542;1.96
2551;4562.36;3532;1.96
2552;4483.63;3530;1.96
2553;4365.22;3540;1.96
2554;4374.98;3554;1.96
2555;4488.51;3544;1.96
2556;4591.97;3535;1.96
2557;4643.85;3483;1.96
2558;4624.01;3562;1.96
2559;4532.76;3557;1.96
2560;4441.51;3537;1.97
2561;4481.19;3552;1.97
2562;4574.88;3552;1.97
2563;4638.97;3540;1.97
2564;4641.41;3530;1.97
2565;4564.81;3542;1.97
2566;4429.3;3549;1.97
2567;4370.1;3594;1.97
2568;4431.75;3522;1.97
2569;4520.55;3522;1.97
2570;4567.55;3542;1.97
2571;4552.6;3532;1.97
2572;4463.79;3532;1.97
2573;4357.89;3544;1.97
2574;4392.38;3554;1.97
2575;4513.23;3542;1.97
2576;4606.92;3535;1.97
2577;4648.73;3495;1.97
2578;4629.2;3567;1.97
2579;4540.39;3559;1.97
2580;4444.26;3537;1.97
2581;4481.19;3552;1.97
2582;4574.88;3554;1.97
2583;4638.97;3537;1.97
2584;4646.29;3532;1.97
2585;4574.88;3544;1.97
2586;4439.07;3549;1.97
2587;4377.42;3584;1.97
2588;4439.07;3525;1.97
2589;4527.88;3520;1.97
2590;4577.32;3544;1.97
2591;4562.36;3530;1.97
2592;4468.67;3530;1.97
2593;4362.77;3544;1.97
2594;4394.82;3552;1.97
2595;4510.79;3544;1.97
2596;4606.92;3535;1.97
2597;4646.29;3507;1.97
2598;4609.36;3564;1.97
2599;4513.23;3564;1.97
2600;4436.63;3537;1.97
2601;4490.95;3554;1.97
2602;4550.16;3554;1.97
2603;4626.45;3532;1.97
2604;4648.73;3530;1.97
2605;4587.08;3542;1.97
2606;4461.35;3547;1.97
2607;4367.66;3572;1.97
2608;4417.1;3525;1.97
2609;4500.72;3512;1.97
2610;4564.81;3542;1.97
2611;4562.36;3532;1.97
2612;4488.51;3525;1.97
2613;4370.1;3549;1.97
2614;4372.54;3549;1.97
2615;4483.63;3544;1.97
2616;4587.08;3535;1.97
2617;4638.97;3517;1.97
2618;4621.57;3562;1.97
2619;4532.76;3574;1.97
2620;4436.63;3540;1.97
2621;4473.56;3552;1.97
2622;4564.81;3559;1.97
2623;4631.64;3530;1.97
2624;4634.08;3532;1.97
2625;4559.92;3542;1.97
2626;4431.75;3552;1.97
2627;4365.22;3564;1.97
2628;4424.42;3527;1.97
2629;4510.79;3503;1.97
2630;4564.81;3542;1.97
2631;4547.72;3532;1.97
2632;4461.35;3525;1.97
2633;4353.01;3554;1.97
2634;4382.31;3549;1.97
2635;4500.72;3544;1.97
2636;4591.97;3527;1.97
2637;4634.08;3522;1.97
2638;4602.04;3562;1.97
2639;4500.72;3579;1.97
2640;4429.3;3542;1.97
2641;4483.63;3552;1.97
2642;4574.88;3554;1.97
2643;4631.64;3527;1.98
