<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:40:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261566</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3963</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5537</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4535</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5524.92;3406;1.67
1765;5483.11;3424;1.67
1766;5364.7;3431;1.67
1767;5283.21;3493;1.67
1768;5327.77;3401;1.67
1769;5399.18;3406;1.67
1770;5445.88;3428;1.68
1771;5453.51;3416;1.68
1772;5389.42;3416;1.68
1773;5320.14;3428;1.68
1774;5260.93;3448;1.68
1775;5342.42;3434;1.68
1776;5448.32;3424;1.68
1777;5507.52;3367;1.68
1778;5527.36;3460;1.68
1779;5468.15;3451;1.68
1780;5362.26;3436;1.68
1781;5349.74;3453;1.68
1782;5419.02;3446;1.68
1783;5487.99;3436;1.68
1784;5515.15;3431;1.68
1785;5492.87;3446;1.68
1786;5386.67;3448;1.68
1787;5275.89;3507;1.68
1788;5303.05;3424;1.68
1789;5372.02;3426;1.68
1790;5431.23;3448;1.68
1791;5451.06;3439;1.68
1792;5404.07;3439;1.68
1793;5292.98;3439;1.68
1794;5263.38;3468;1.68
1795;5352.18;3453;1.68
1796;5453.51;3441;1.68
1797;5507.52;3364;1.68
1798;5515.15;3480;1.68
1799;5443.43;3473;1.68
1800;5342.42;3458;1.68
1801;5344.86;3471;1.69
1802;5421.46;3466;1.69
1803;5483.11;3466;1.69
1804;5507.52;3443;1.69
1805;5470.6;3463;1.69
1806;5352.18;3471;1.69
1807;5260.93;3554;1.69
1808;5300.61;3441;1.69
1809;5372.02;3443;1.69
1810;5428.79;3463;1.69
1811;5440.99;3456;1.69
1812;5376.9;3456;1.69
1813;5266.12;3460;1.69
1814;5260.93;3485;1.69
1815;5362.26;3471;1.69
1816;5455.95;3458;1.69
1817;5500.2;3387;1.69
1818;5497.76;3498;1.69
1819;5413.83;3488;1.69
1820;5317.7;3473;1.69
1821;5332.65;3485;1.69
1822;5406.51;3483;1.69
1823;5468.15;3483;1.69
1824;5492.87;3460;1.69
1825;5460.83;3478;1.69
1826;5349.74;3485;1.69
1827;5248.73;3562;1.69
1828;5290.54;3456;1.69
1829;5359.81;3463;1.69
1830;5413.83;3480;1.69
1831;5426.34;3471;1.69
1832;5367.14;3473;1.69
1833;5256.05;3478;1.7
1834;5246.28;3498;1.7
1835;5344.86;3485;1.7
1836;5440.99;3473;1.7
1837;5487.99;3406;1.7
1838;5485.55;3512;1.7
1839;5408.95;3505;1.7
1840;5307.93;3485;1.7
1841;5332.65;3500;1.7
1842;5408.95;3495;1.7
1843;5468.15;3493;1.7
1844;5485.55;3473;1.7
1845;5433.67;3493;1.7
1846;5362.26;3500;1.7
1847;5243.84;3567;1.7
1848;5256.05;3468;1.7
1849;5325.02;3473;1.7
1850;5389.42;3495;1.7
1851;5413.83;3483;1.7
1852;5374.46;3485;1.7
1853;5268.56;3493;1.7
1854;5214.24;3512;1.7
1855;5300.61;3495;1.7
1856;5408.95;3490;1.7
1857;5463.27;3428;1.7
1858;5475.48;3525;1.7
1859;5411.39;3515;1.7
1860;5305.49;3495;1.7
1861;5298.17;3512;1.7
1862;5369.58;3507;1.7
1863;5438.55;3503;1.7
1864;5468.15;3490;1.7
1865;5438.55;3505;1.7
1866;5327.77;3515;1.71
1867;5219.12;3572;1.71
1868;5253.61;3480;1.71
1869;5325.02;3488;1.71
1870;5381.79;3507;1.71
1871;5399.18;3493;1.71
1872;5344.86;3493;1.71
1873;5231.33;3505;1.71
1874;5206.92;3522;1.71
1875;5305.49;3507;1.71
1876;5406.51;3495;1.71
1877;5458.39;3446;1.71
1878;5460.83;3535;1.71
1879;5381.79;3525;1.71
1880;5280.77;3503;1.71
1881;5290.54;3520;1.71
1882;5369.58;3517;1.71
1883;5436.11;3507;1.71
1884;5455.95;3500;1.71
1885;5408.95;3515;1.71
1886;5290.54;3510;1.71
1887;5201.73;3606;1.71
1888;5246.28;3498;1.71
1889;5322.58;3495;1.71
1890;5372.02;3498;1.71
1891;5376.9;3507;1.71
1892;5315.26;3503;1.71
1893;5201.73;3500;1.71
1894;5182.2;3535;1.71
1895;5258.49;3520;1.71
1896;5369.58;3512;1.71
1897;5433.67;3426;1.71
1898;5453.51;3535;1.71
1899;5391.86;3535;1.71
1900;5283.21;3527;1.71
1901;5266.12;3525;1.72
1902;5337.53;3527;1.72
1903;5411.39;3530;1.72
1904;5440.99;3498;1.72
1905;5416.27;3520;1.72
1906;5307.93;3517;1.72
1907;5191.96;3614;1.72
1908;5216.68;3505;1.72
1909;5290.54;3503;1.72
1910;5349.74;3510;1.72
1911;5369.58;3515;1.72
1912;5320.14;3512;1.72
1913;5206.92;3507;1.72
1914;5172.12;3542;1.72
1915;5263.38;3527;1.72
1916;5372.02;3520;1.72
1917;5426.34;3428;1.72
1918;5436.11;3547;1.72
1919;5364.7;3544;1.72
1920;5256.05;3532;1.72
1921;5258.49;3532;1.72
1922;5342.42;3532;1.72
1923;5408.95;3540;1.72
1924;5433.67;3507;1.72
1925;5394.3;3527;1.72
1926;5273.45;3530;1.72
1927;5174.87;3623;1.72
1928;5219.12;3510;1.72
1929;5292.98;3510;1.72
1930;5349.74;3522;1.72
1931;5359.81;3517;1.72
1932;5298.17;3517;1.72
1933;5184.64;3515;1.72
1934;5174.87;3549;1.72
1935;5275.89;3530;1.72
1936;5379.35;3522;1.72
1937;5426.34;3436;1.72
1938;5423.9;3549;1.72
1939;5342.42;3547;1.73
1940;5241.4;3537;1.73
1941;5263.38;3537;1.73
1942;5332.65;3540;1.73
1943;5399.18;3540;1.73
1944;5423.9;3512;1.73
1945;5386.67;3535;1.73
1946;5273.45;3537;1.73
1947;5167.24;3631;1.73
1948;5209.36;3515;1.73
1949;5280.77;3515;1.73
1950;5337.53;3527;1.73
1951;5347.3;3520;1.73
1952;5288.09;3525;1.73
1953;5177.31;3520;1.73
1954;5157.48;3554;1.73
1955;5256.05;3535;1.73
1956;5362.26;3530;1.73
1957;5408.95;3446;1.73
1958;5408.95;3557;1.73
1959;5327.77;3549;1.73
1960;5226.45;3540;1.73
1961;5243.84;3547;1.73
1962;5322.58;3544;1.73
1963;5384.23;3547;1.73
1964;5401.62;3520;1.73
1965;5352.18;3537;1.73
1966;5221.56;3547;1.73
1967;5152.59;3628;1.73
1968;5167.24;3520;1.73
1969;5236.52;3520;1.73
1970;5300.61;3537;1.73
1971;5322.58;3530;1.73
1972;5283.21;3530;1.73
1973;5172.12;3527;1.73
1974;5112.92;3554;1.73
1975;5199.29;3537;1.73
1976;5312.82;3530;1.73
1977;5372.02;3448;1.73
1978;5389.42;3562;1.74
1979;5320.14;3557;1.74
1980;5209.36;3542;1.74
1981;5194.4;3549;1.74
1982;5271;3547;1.74
1983;5344.86;3544;1.74
1984;5367.14;3522;1.74
1985;5335.09;3544;1.74
1986;5216.68;3547;1.74
1987;5100.71;3628;1.74
1988;5132.76;3520;1.74
1989;5209.36;3522;1.74
1990;5271;3542;1.74
1991;5280.77;3525;1.74
1992;5228.89;3532;1.74
1993;5115.67;3532;1.74
1994;5080.87;3562;1.74
1995;5179.75;3544;1.74
1996;5292.98;3532;1.74
1997;5342.42;3458;1.74
1998;5347.3;3569;1.74
1999;5263.38;3557;1.74
2000;5157.48;3542;1.74
2001;5162.36;3552;1.74
2002;5246.28;3549;1.74
2003;5312.82;3547;1.74
2004;5335.09;3527;1.74
2005;5285.65;3544;1.74
2006;5159.92;3554;1.74
2007;5063.78;3623;1.74
2008;5108.04;3517;1.74
2009;5187.08;3525;1.74
2010;5238.96;3544;1.74
2011;5243.84;3532;1.74
2012;5174.87;3532;1.74
2013;5054.02;3535;1.74
2014;5054.02;3562;1.74
2015;5112.92;3542;1.74
2016;5228.89;3535;1.74
2017;5295.42;3468;1.74
2018;5312.82;3569;1.74
2019;5248.73;3559;1.74
2020;5135.2;3542;1.74
2021;5110.48;3557;1.75
2022;5189.52;3554;1.75
2023;5266.12;3549;1.75
2024;5300.61;3530;1.75
2025;5271;3547;1.75
2026;5152.59;3554;1.75
2027;5026.86;3621;1.75
2028;5048.83;3522;1.75
2029;5125.43;3527;1.75
2030;5189.52;3544;1.75
2031;5209.36;3530;1.75
2032;5157.48;3535;1.75
2033;5039.06;3542;1.75
2034;4992.37;3562;1.75
2035;5088.5;3544;1.75
2036;5204.17;3535;1.75
2037;5263.38;3471;1.75
2038;5271;3572;1.75
2039;5196.84;3559;1.75
2040;5080.87;3540;1.75
2041;5083.62;3557;1.75
2042;5167.24;3554;1.75
2043;5241.4;3547;1.75
2044;5266.12;3532;1.75
2045;5219.12;3547;1.75
2046;5093.39;3557;1.75
2047;4979.86;3616;1.75
2048;5016.79;3525;1.75
2049;5095.83;3527;1.75
2050;5155.03;3547;1.75
2051;5164.8;3532;1.75
2052;5095.83;3537;1.75
2053;4974.98;3544;1.75
2054;4955.14;3562;1.75
2055;5061.34;3547;1.75
2056;5177.31;3535;1.75
2057;5228.89;3478;1.75
2058;5224.01;3572;1.75
2059;5137.64;3562;1.75
2060;5029.3;3540;1.75
2061;5051.27;3559;1.75
2062;5142.52;3554;1.75
2063;5209.36;3544;1.75
2064;5224.01;3532;1.75
2065;5179.75;3549;1.75
2066;5054.02;3554;1.75
2067;4933.16;3611;1.76
2068;4970.09;3525;1.76
2069;5054.02;3530;1.76
2070;5115.67;3549;1.76
2071;5125.43;3532;1.76
2072;5058.9;3535;1.76
2073;4935.61;3532;1.76
2074;4908.44;3567;1.76
2075;5016.79;3547;1.76
2076;5135.2;3544;1.76
2077;5191.96;3458;1.76
2078;5189.52;3559;1.76
2079;5103.15;3562;1.76
2080;4994.81;3562;1.76
2081;5009.46;3552;1.76
2082;5098.27;3557;1.76
2083;5169.68;3552;1.76
2084;5189.52;3525;1.76
2085;5127.87;3547;1.76
2086;4992.37;3544;1.76
2087;4893.49;3633;1.76
2088;4913.33;3535;1.76
2089;4994.81;3530;1.76
2090;5068.67;3532;1.76
2091;5093.39;3540;1.76
2092;5048.83;3535;1.76
2093;4933.16;3530;1.76
2094;4859;3564;1.76
2095;4950.25;3544;1.76
2096;5075.99;3544;1.76
2097;5150.15;3456;1.76
2098;5159.92;3562;1.76
2099;5090.95;3559;1.76
2100;4972.53;3557;1.76
2101;4952.7;3552;1.76
2102;5036.62;3554;1.76
2103;5122.99;3554;1.76
2104;5152.59;3525;1.76
2105;5112.92;3547;1.76
2106;4989.62;3547;1.76
2107;4861.45;3633;1.76
2108;4888.61;3530;1.76
2109;4974.98;3530;1.76
2110;5043.95;3535;1.76
2111;5056.46;3537;1.76
2112;4994.81;3532;1.76
2113;4873.96;3532;1.76
2114;4826.96;3564;1.76
2115;4933.16;3547;1.76
2116;5054.02;3540;1.76
2117;5118.11;3456;1.77
2118;5115.67;3564;1.77
2119;5036.62;3559;1.77
2120;4915.77;3549;1.77
2121;4920.65;3554;1.77
2122;5016.79;3554;1.77
2123;5093.39;3552;1.77
2124;5115.67;3525;1.77
2125;5058.9;3547;1.77
2126;4925.54;3549;1.77
2127;4814.75;3631;1.77
2128;4861.45;3527;1.77
2129;4950.25;3525;1.77
2130;5011.9;3537;1.77
2131;5014.34;3537;1.77
2132;4940.49;3532;1.77
2133;4812.31;3535;1.77
2134;4794.92;3564;1.77
2135;4913.33;3544;1.77
2136;4992.37;3535;1.77
2137;5066.23;3456;1.77
2138;5083.62;3564;1.77
2139;5019.23;3557;1.77
2140;4901.12;3547;1.77
2141;4866.33;3549;1.77
2142;4950.25;3552;1.77
2143;5041.51;3552;1.77
2144;5075.99;3522;1.77
2145;5043.95;3544;1.77
2146;4920.65;3552;1.77
2147;4780.27;3631;1.77
2148;4797.36;3527;1.77
2149;4886.17;3525;1.77
2150;4960.02;3537;1.77
2151;4979.86;3532;1.77
2152;4925.54;3532;1.77
2153;4802.24;3530;1.77
2154;4745.48;3559;1.77
2155;4844.36;3542;1.77
2156;4972.53;3535;1.77
2157;5039.06;3453;1.77
2158;5041.51;3564;1.77
2159;4965.21;3557;1.77
2160;4844.36;3542;1.77
2161;4836.73;3552;1.77
2162;4927.98;3552;1.77
2163;5014.34;3552;1.77
2164;5034.18;3522;1.77
2165;4987.18;3542;1.77
2166;4856.56;3549;1.77
2167;4735.71;3626;1.77
2168;4770.2;3522;1.77
2169;4863.89;3525;1.77
2170;4933.16;3542;1.78
2171;4940.49;3530;1.78
2172;4868.77;3530;1.78
2173;4740.59;3530;1.78
2174;4710.99;3559;1.78
2175;4826.96;3542;1.78
2176;4950.25;3532;1.78
2177;5009.46;3456;1.78
2178;4999.69;3562;1.78
2179;4910.89;3552;1.78
2180;4792.47;3540;1.78
2181;4809.87;3552;1.78
2182;4908.44;3549;1.78
2183;4984.74;3549;1.78
2184;5004.58;3522;1.78
2185;4957.58;3542;1.78
2186;4824.52;3549;1.78
2187;4696.34;3623;1.78
2188;4733.27;3517;1.78
2189;4826.96;3525;1.78
2190;4898.37;3540;1.78
2191;4910.89;3530;1.78
2192;4841.91;3525;1.78
2193;4715.87;3530;1.78
2194;4676.5;3554;1.78
2195;4792.47;3540;1.78
2196;4913.33;3527;1.78
2197;4977.42;3458;1.78
2198;4972.53;3564;1.78
2199;4883.72;3554;1.78
2200;4767.75;3537;1.78
2201;4777.83;3552;1.78
2202;4871.52;3549;1.78
2203;4950.25;3547;1.78
2204;4970.09;3525;1.78
2205;4910.89;3542;1.78
2206;4767.75;3549;1.78
2207;4664.3;3616;1.78
2208;4715.87;3517;1.78
2209;4772.64;3525;1.78
2210;4856.56;3542;1.78
2211;4881.28;3527;1.78
2212;4831.84;3530;1.78
2213;4710.99;3532;1.78
2214;4634.69;3554;1.78
2215;4725.94;3540;1.78
2216;4859;3525;1.78
2217;4935.61;3466;1.78
2218;4950.25;3564;1.78
2219;4878.84;3552;1.78
2220;4755.55;3535;1.78
2221;4728.39;3549;1.78
2222;4817.19;3547;1.78
2223;4908.44;3542;1.78
2224;4942.93;3525;1.78
2225;4903.56;3540;1.79
2226;4772.64;3549;1.79
2227;4642.02;3609;1.79
2228;4669.18;3517;1.79
2229;4757.99;3522;1.79
2230;4836.73;3542;1.79
2231;4851.68;3527;1.79
2232;4787.59;3525;1.79
2233;4659.41;3532;1.79
2234;4609.97;3557;1.79
2235;4718.62;3540;1.79
2236;4849.24;3527;1.79
2237;4913.33;3471;1.79
2238;4913.33;3562;1.79
2239;4829.4;3552;1.79
2240;4708.55;3535;1.79
2241;4708.55;3547;1.79
2242;4802.24;3544;1.79
2243;4886.17;3542;1.79
2244;4908.44;3522;1.79
2245;4851.68;3542;1.79
2246;4713.43;3547;1.79
2247;4597.77;3601;1.79
2248;4642.02;3520;1.79
2249;4735.71;3520;1.79
2250;4804.68;3542;1.79
2251;4812.31;3527;1.79
2252;4733.27;3527;1.79
2253;4600.21;3532;1.79
2254;4585.25;3554;1.79
2255;4706.11;3542;1.79
2256;4829.4;3530;1.79
2257;4873.96;3475;1.79
2258;4886.17;3557;1.79
2259;4822.08;3554;1.79
2260;4701.22;3535;1.79
2261;4661.85;3544;1.79
2262;4748.22;3544;1.79
2263;4841.91;3547;1.79
2264;4881.28;3515;1.79
2265;4844.36;3542;1.79
2266;4718.62;3544;1.79
2267;4580.37;3621;1.79
2268;4592.58;3520;1.79
2269;4683.83;3520;1.79
2270;4762.87;3537;1.79
2271;4782.71;3527;1.79
2272;4725.94;3527;1.79
2273;4600.21;3522;1.79
2274;4543.44;3552;1.79
2275;4642.02;3540;1.79
2276;4775.08;3525;1.79
2277;4851.68;3453;1.79
2278;4854.12;3557;1.79
2279;4775.08;3552;1.79
2280;4649.34;3532;1.79
2281;4642.02;3544;1.79
2282;4735.71;3544;1.79
2283;4822.08;3544;1.8
2284;4849.24;3517;1.8
2285;4797.36;3537;1.8
2286;4664.3;3542;1.8
2287;4538.56;3614;1.8
2288;4577.93;3517;1.8
2289;4669.18;3517;1.8
2290;4740.59;3535;1.8
2291;4750.66;3525;1.8
2292;4676.5;3525;1.8
2293;4550.77;3525;1.8
2294;4521.16;3552;1.8
2295;4634.69;3540;1.8
2296;4765.31;3522;1.8
2297;4829.4;3458;1.8
2298;4819.64;3554;1.8
2299;4730.83;3552;1.8
2300;4614.86;3532;1.8
2301;4629.81;3544;1.8
2302;4728.39;3544;1.8
2303;4809.87;3542;1.8
2304;4826.96;3515;1.8
2305;4777.83;3535;1.8
2306;4646.9;3547;1.8
2307;4516.28;3611;1.8
2308;4548.33;3515;1.8
2309;4639.58;3517;1.8
2310;4713.43;3537;1.8
2311;4723.5;3525;1.8
2312;4654.23;3525;1.8
2313;4526.05;3527;1.8
2314;4489.12;3552;1.8
2315;4600.21;3535;1.8
2316;4730.83;3525;1.8
2317;4794.92;3463;1.8
2318;4787.59;3557;1.8
2319;4701.22;3549;1.8
2320;4587.7;3530;1.8
2321;4600.21;3544;1.8
2322;4696.34;3542;1.8
2323;4777.83;3537;1.8
2324;4797.36;3517;1.8
2325;4735.71;3535;1.8
2326;4595.32;3544;1.8
2327;4489.12;3604;1.8
2328;4536.12;3515;1.8
2329;4592.58;3517;1.8
2330;4678.95;3537;1.8
2331;4703.67;3525;1.8
2332;4654.23;3525;1.8
2333;4536.12;3527;1.8
2334;4457.08;3549;1.8
2335;4548.33;3537;1.8
2336;4683.83;3525;1.8
2337;4765.31;3468;1.8
2338;4780.27;3554;1.8
2339;4708.55;3544;1.8
2340;4590.14;3527;1.8
2341;4560.53;3542;1.8
2342;4649.34;3540;1.8
2343;4743.03;3532;1.8
2344;4777.83;3517;1.8
2345;4733.27;3532;1.81
2346;4605.09;3542;1.81
2347;4471.72;3599;1.81
2348;4496.44;3515;1.81
2349;4585.25;3515;1.81
2350;4661.85;3537;1.81
2351;4676.5;3527;1.81
2352;4614.86;3525;1.81
2353;4491.56;3517;1.81
2354;4437.24;3552;1.81
2355;4545.88;3535;1.81
2356;4676.5;3532;1.81
2357;4748.22;3456;1.81
2358;4748.22;3547;1.81
2359;4664.3;3547;1.81
2360;4548.33;3547;1.81
2361;4545.88;3540;1.81
2362;4639.58;3544;1.81
2363;4725.94;3542;1.81
2364;4750.66;3512;1.81
2365;4691.46;3530;1.81
2366;4558.09;3532;1.81
2367;4442.43;3611;1.81
2368;4484.24;3522;1.81
2369;4580.37;3520;1.81
2370;4646.9;3522;1.81
2371;4651.78;3525;1.81
2372;4573.05;3522;1.81
2373;4452.19;3520;1.81
2374;4429.91;3552;1.81
2375;4545.88;3532;1.81
2376;4669.18;3530;1.81
2377;4715.87;3448;1.81
2378;4730.83;3547;1.81
2379;4666.74;3544;1.81
2380;4548.33;3540;1.81
2381;4508.96;3537;1.81
2382;4590.14;3537;1.81
2383;4686.58;3542;1.81
2384;4725.94;3512;1.81
2385;4686.58;3532;1.81
2386;4565.72;3537;1.81
2387;4429.91;3616;1.81
2388;4442.43;3520;1.81
2389;4530.93;3515;1.81
2390;4609.97;3525;1.81
2391;4632.25;3525;1.81
2392;4573.05;3522;1.81
2393;4454.63;3517;1.81
2394;4395.43;3547;1.81
2395;4491.56;3535;1.81
2396;4619.74;3527;1.81
2397;4696.34;3446;1.81
2398;4701.22;3549;1.81
2399;4624.62;3549;1.81
2400;4508.96;3535;1.81
2401;4496.44;3535;1.81
2402;4585.25;3542;1.81
2403;4671.62;3542;1.81
2404;4706.11;3512;1.81
2405;4651.78;3532;1.81
2406;4526.05;3535;1.81
2407;4402.75;3616;1.81
2408;4432.36;3517;1.81
2409;4526.05;3515;1.81
2410;4597.77;3527;1.82
2411;4605.09;3525;1.82
2412;4536.12;3525;1.82
2413;4412.82;3517;1.82
2414;4383.22;3549;1.82
2415;4498.89;3532;1.82
2416;4619.74;3525;1.82
2417;4683.83;3446;1.82
2418;4676.5;3549;1.82
2419;4590.14;3544;1.82
2420;4479.35;3532;1.82
2421;4491.56;3540;1.82
2422;4587.7;3540;1.82
2423;4664.3;3540;1.82
2424;4681.39;3512;1.82
2425;4637.14;3532;1.82
2426;4511.4;3537;1.82
2427;4388.1;3619;1.82
2428;4415.27;3515;1.82
2429;4506.52;3515;1.82
2430;4577.93;3527;1.82
2431;4590.14;3522;1.82
2432;4523.61;3522;1.82
2433;4402.75;3517;1.82
2434;4365.83;3549;1.82
2435;4474.47;3535;1.82
2436;4597.77;3525;1.82
2437;4664.3;3446;1.82
2438;4659.41;3547;1.82
2439;4580.37;3547;1.82
2440;4466.84;3535;1.82
2441;4471.72;3540;1.82
2442;4568.16;3537;1.82
2443;4649.34;3542;1.82
2444;4669.18;3512;1.82
2445;4607.53;3532;1.82
2446;4474.47;3540;1.82
2447;4370.71;3614;1.82
2448;4420.15;3512;1.82
2449;4469.28;3515;1.82
2450;4553.21;3527;1.82
2451;4580.37;3520;1.82
2452;4533.68;3522;1.82
2453;4417.71;3517;1.82
2454;4341.11;3547;1.82
2455;4425.03;3532;1.82
2456;4558.09;3525;1.82
2457;4637.14;3451;1.82
2458;4651.78;3549;1.82
2459;4590.14;3544;1.82
2460;4471.72;3530;1.82
2461;4439.68;3537;1.82
2462;4523.61;3537;1.82
2463;4617.3;3537;1.82
2464;4651.78;3515;1.82
2465;4609.97;3530;1.82
2466;4491.56;3540;1.82
2467;4360.94;3609;1.82
2468;4380.47;3515;1.82
2469;4469.28;3512;1.82
2470;4545.88;3532;1.82
2471;4560.53;3520;1.82
2472;4501.33;3522;1.82
2473;4380.47;3520;1.82
2474;4331.34;3544;1.82
2475;4432.36;3532;1.82
2476;4555.65;3520;1.82
2477;4624.62;3451;1.82
2478;4629.81;3552;1.82
2479;4553.21;3542;1.83
2480;4437.24;3525;1.83
2481;4437.24;3537;1.83
2482;4526.05;3537;1.83
2483;4609.97;3537;1.83
2484;4637.14;3515;1.83
2485;4580.37;3530;1.83
2486;4452.19;3540;1.83
2487;4341.11;3604;1.83
2488;4383.22;3512;1.83
2489;4471.72;3515;1.83
2490;4538.56;3532;1.83
2491;4543.44;3520;1.83
2492;4471.72;3517;1.83
2493;4353.62;3520;1.83
2494;4328.9;3547;1.83
2495;4442.43;3532;1.83
2496;4560.53;3520;1.83
2497;4600.21;3456;1.83
2498;4622.18;3549;1.83
2499;4562.98;3544;1.83
2500;4449.75;3525;1.83
2501;4407.64;3537;1.83
2502;4486.68;3540;1.83
2503;4575.49;3537;1.83
2504;4617.3;3515;1.83
2505;4582.81;3532;1.83
2506;4469.28;3540;1.83
2507;4338.66;3599;1.83
2508;4348.43;3515;1.83
2509;4434.8;3512;1.83
2510;4511.4;3535;1.83
2511;4533.68;3520;1.83
2512;4479.35;3522;1.83
2513;4365.83;3520;1.83
2514;4304.18;3544;1.83
2515;4400.31;3530;1.83
2516;4523.61;3517;1.83
2517;4597.77;3460;1.83
2518;4607.53;3552;1.83
2519;4536.12;3542;1.83
2520;4422.59;3525;1.83
2521;4410.08;3542;1.83
2522;4496.44;3535;1.83
2523;4580.37;3532;1.83
2524;4612.42;3515;1.83
2525;4565.72;3532;1.83
2526;4437.24;3542;1.83
2527;4321.57;3591;1.83
2528;4353.62;3507;1.83
2529;4439.68;3515;1.83
2530;4506.52;3530;1.83
2531;4518.72;3517;1.83
2532;4449.75;3520;1.83
2533;4333.78;3525;1.83
2534;4296.85;3544;1.83
2535;4407.64;3532;1.83
2536;4526.05;3530;1.83
2537;4587.7;3458;1.83
2538;4582.81;3537;1.83
2539;4504.07;3547;1.83
2540;4395.43;3544;1.83
2541;4407.64;3532;1.83
2542;4496.44;3540;1.83
2543;4575.49;3537;1.83
2544;4592.58;3512;1.83
2545;4550.77;3530;1.83
2546;4429.91;3527;1.83
2547;4311.5;3606;1.83
2548;4341.11;3522;1.83
2549;4425.03;3512;1.83
2550;4498.89;3515;1.84
2551;4511.4;3525;1.84
2552;4444.87;3522;1.84
2553;4328.9;3517;1.84
2554;4289.53;3544;1.84
2555;4392.99;3532;1.84
2556;4511.4;3527;1.84
2557;4573.05;3453;1.84
2558;4573.05;3542;1.84
2559;4496.44;3547;1.84
2560;4388.1;3542;1.84
2561;4392.99;3532;1.84
2562;4484.24;3537;1.84
2563;4562.98;3537;1.84
2564;4582.81;3510;1.84
2565;4523.61;3527;1.84
2566;4395.43;3530;1.84
2567;4294.41;3611;1.84
2568;4341.11;3517;1.84
2569;4395.43;3512;1.84
2570;4469.28;3515;1.84
2571;4498.89;3525;1.84
2572;4454.63;3522;1.84
2573;4348.43;3517;1.84
2574;4269.69;3544;1.84
2575;4353.62;3532;1.84
2576;4474.47;3527;1.84
2577;4553.21;3446;1.84
2578;4570.6;3544;1.84
2579;4506.52;3542;1.84
2580;4397.87;3535;1.84
2581;4368.27;3532;1.84
2582;4449.75;3537;1.84
2583;4533.68;3540;1.84
2584;4573.05;3510;1.84
2585;4530.93;3527;1.84
2586;4415.27;3530;1.84
2587;4289.53;3609;1.84
2588;4309.06;3515;1.84
2589;4395.43;3515;1.84
2590;4464.4;3517;1.84
2591;4484.24;3520;1.84
2592;4427.47;3517;1.84
2593;4311.5;3512;1.84
2594;4264.81;3542;1.84
2595;4363.38;3527;1.84
2596;4479.35;3522;1.84
2597;4545.88;3446;1.84
2598;4553.21;3542;1.84
2599;4479.35;3542;1.84
2600;4370.71;3532;1.84
2601;4368.27;3537;1.84
2602;4454.63;3535;1.84
2603;4530.93;3535;1.84
2604;4560.53;3510;1.84
2605;4504.07;3532;1.84
2606;4380.47;3532;1.84
2607;4274.58;3611;1.84
2608;4313.94;3515;1.84
2609;4395.43;3512;1.84
2610;4461.96;3522;1.84
2611;4466.84;3522;1.84
2612;4395.43;3520;1.84
2613;4279.46;3517;1.84
2614;4264.81;3542;1.84
2615;4373.15;3530;1.84
2616;4481.8;3520;1.84
2617;4523.61;3446;1.84
2618;4545.88;3542;1.84
2619;4491.56;3542;1.84
2620;4383.22;3530;1.84
2621;4345.99;3535;1.84
2622;4420.15;3532;1.84
2623;4508.96;3540;1.84
2624;4550.77;3510;1.84
2625;4521.16;3532;1.84
2626;4410.08;3532;1.84
2627;4281.9;3609;1.85
2628;4291.97;3515;1.85
2629;4373.15;3512;1.85
2630;4447.31;3525;1.85
2631;4466.84;3520;1.85
2632;4415.27;3517;1.85
2633;4304.18;3517;1.85
2634;4247.41;3542;1.85
2635;4341.11;3530;1.85
2636;4457.08;3522;1.85
2637;4526.05;3448;1.85
2638;4541;3547;1.85
