<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:57:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261477</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3769</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6474</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.0557</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5990.94;3500;1.9
1762;6015.66;3503;1.9
1763;5981.17;3515;1.9
1764;5865.2;3515;1.9
1765;5786.46;3567;1.9
1766;5830.71;3485;1.9
1767;5882.6;3488;1.9
1768;5914.64;3520;1.9
1769;5929.29;3503;1.9
1770;5860.32;3503;1.9
1771;5744.35;3522;1.9
1772;5759.3;3527;1.9
1773;5838.04;3510;1.9
1774;5912.2;3512;1.9
1775;5949.13;3466;1.91
1776;5946.68;3549;1.91
1777;5870.08;3537;1.91
1778;5786.46;3510;1.91
1779;5828.27;3530;1.91
1780;5887.48;3525;1.91
1781;5926.85;3507;1.91
1782;5946.68;3510;1.91
1783;5892.36;3525;1.91
1784;5776.39;3527;1.91
1785;5717.19;3567;1.91
1786;5764.18;3495;1.91
1787;5816.07;3493;1.91
1788;5845.67;3525;1.91
1789;5850.55;3510;1.91
1790;5766.63;3507;1.91
1791;5677.82;3535;1.91
1792;5677.82;3535;1.91
1793;5756.86;3517;1.91
1794;5835.6;3520;1.91
1795;5875.27;3480;1.91
1796;5872.52;3557;1.91
1797;5798.67;3552;1.91
1798;5709.86;3520;1.91
1799;5746.79;3544;1.91
1800;5810.88;3540;1.91
1801;5848.11;3535;1.91
1802;5870.08;3505;1.91
1803;5820.95;3532;1.91
1804;5702.54;3530;1.91
1805;5640.89;3636;1.91
1806;5682.7;3505;1.91
1807;5737.02;3505;1.92
1808;5766.63;3537;1.92
1809;5771.51;3512;1.92
1810;5692.77;3517;1.92
1811;5586.57;3517;1.92
1812;5611.29;3554;1.92
1813;5695.21;3530;1.92
1814;5766.63;3522;1.92
1815;5805.99;3424;1.92
1816;5805.99;3557;1.92
1817;5741.91;3554;1.92
1818;5643.33;3525;1.92
1819;5653.1;3547;1.92
1820;5714.74;3547;1.92
1821;5764.18;3549;1.92
1822;5791.35;3512;1.92
1823;5761.74;3540;1.92
1824;5653.1;3542;1.92
1825;5556.96;3641;1.92
1826;5589.01;3510;1.92
1827;5643.33;3512;1.92
1828;5682.7;3544;1.92
1829;5695.21;3522;1.92
1830;5638.45;3522;1.92
1831;5524.92;3517;1.92
1832;5515.15;3557;1.92
1833;5596.33;3535;1.92
1834;5680.26;3530;1.92
1835;5724.82;3434;1.92
1836;5727.26;3564;1.92
1837;5653.1;3557;1.92
1838;5559.4;3527;1.92
1839;5589.01;3554;1.92
1840;5655.54;3552;1.92
1841;5700.09;3552;1.93
1842;5724.82;3522;1.93
1843;5680.26;3547;1.93
1844;5556.96;3547;1.93
1845;5480.67;3641;1.93
1846;5522.48;3517;1.93
1847;5576.8;3517;1.93
1848;5611.29;3554;1.93
1849;5618.61;3527;1.93
1850;5539.87;3527;1.93
1851;5428.79;3525;1.93
1852;5448.62;3562;1.93
1853;5534.68;3537;1.93
1854;5616.17;3535;1.93
1855;5655.54;3446;1.93
1856;5645.77;3572;1.93
1857;5554.52;3564;1.93
1858;5473.04;3525;1.93
1859;5517.59;3557;1.93
1860;5586.57;3554;1.93
1861;5636.01;3554;1.93
1862;5648.21;3525;1.93
1863;5584.12;3547;1.93
1864;5453.51;3552;1.93
1865;5399.18;3636;1.93
1866;5428.79;3520;1.93
1867;5485.55;3522;1.93
1868;5527.36;3562;1.93
1869;5542.31;3530;1.93
1870;5485.55;3535;1.93
1871;5372.02;3532;1.93
1872;5347.3;3564;1.93
1873;5428.79;3542;1.93
1874;5522.48;3535;1.93
1875;5571.92;3456;1.93
1876;5581.68;3574;1.93
1877;5507.83;3567;1.93
1878;5404.07;3530;1.94
1879;5423.9;3562;1.94
1880;5497.76;3557;1.94
1881;5556.96;3554;1.94
1882;5581.68;3530;1.94
1883;5539.87;3552;1.94
1884;5416.58;3557;1.94
1885;5322.58;3631;1.94
1886;5364.7;3525;1.94
1887;5426.34;3520;1.94
1888;5468.15;3562;1.94
1889;5475.48;3535;1.94
1890;5404.07;3532;1.94
1891;5285.65;3535;1.94
1892;5288.09;3564;1.94
1893;5384.23;3544;1.94
1894;5475.48;3540;1.94
1895;5524.92;3468;1.94
1896;5517.59;3576;1.94
1897;5428.79;3567;1.94
1898;5337.54;3535;1.94
1899;5374.46;3562;1.94
1900;5451.06;3557;1.94
1901;5505.08;3554;1.94
1902;5524.92;3535;1.94
1903;5460.83;3557;1.94
1904;5332.65;3557;1.94
1905;5258.49;3626;1.94
1906;5310.37;3525;1.94
1907;5374.46;3527;1.94
1908;5408.95;3564;1.94
1909;5411.39;3535;1.94
1910;5320.14;3540;1.94
1911;5209.36;3542;1.94
1912;5231.33;3564;1.94
1913;5332.65;3549;1.94
1914;5423.9;3540;1.94
1915;5458.39;3478;1.94
1916;5455.95;3579;1.94
1917;5372.02;3567;1.95
1918;5268.56;3537;1.95
1919;5305.49;3564;1.95
1920;5381.79;3557;1.95
1921;5445.88;3554;1.95
1922;5470.6;3540;1.95
1923;5406.51;3554;1.95
1924;5275.89;3557;1.95
1925;5194.4;3619;1.95
1926;5241.4;3530;1.95
1927;5312.82;3530;1.95
1928;5352.18;3564;1.95
1929;5349.74;3537;1.95
1930;5266.12;3537;1.95
1931;5142.83;3549;1.95
1932;5162.36;3564;1.95
1933;5266.12;3547;1.95
1934;5362.25;3542;1.95
1935;5404.07;3490;1.95
1936;5386.98;3582;1.95
1937;5290.54;3572;1.95
1938;5206.92;3540;1.95
1939;5258.49;3564;1.95
1940;5307.93;3559;1.95
1941;5381.79;3552;1.95
1942;5411.39;3540;1.95
1943;5376.9;3554;1.95
1944;5253.61;3559;1.95
1945;5132.76;3611;1.95
1946;5164.8;3527;1.95
1947;5238.96;3532;1.95
1948;5288.09;3564;1.95
1949;5303.05;3540;1.95
1950;5231.33;3540;1.95
1951;5105.59;3554;1.95
1952;5075.99;3567;1.95
1953;5179.75;3552;1.95
1954;5285.65;3544;1.95
1955;5342.42;3498;1.95
1956;5339.98;3579;1.95
1957;5256.05;3572;1.95
1958;5147.71;3542;1.95
1959;5174.87;3567;1.95
1960;5263.68;3562;1.96
1961;5330.21;3549;1.96
1962;5357.37;3540;1.96
1963;5303.05;3557;1.96
1964;5167.24;3554;1.96
1965;5066.23;3601;1.96
1966;5113.22;3527;1.96
1967;5187.08;3525;1.96
1968;5234.08;3559;1.96
1969;5231.33;3540;1.96
1970;5150.15;3542;1.96
1971;5021.97;3554;1.96
1972;5019.53;3562;1.96
1973;5127.87;3549;1.96
1974;5228.89;3547;1.96
1975;5280.77;3503;1.96
1976;5268.56;3579;1.96
1977;5172.43;3576;1.96
1978;5068.67;3540;1.96
1979;5115.67;3567;1.96
1980;5209.36;3562;1.96
1981;5273.45;3547;1.96
1982;5288.09;3542;1.96
1983;5216.68;3557;1.96
1984;5071.11;3557;1.96
1985;4992.37;3599;1.96
1986;5051.58;3530;1.96
1987;5130.31;3525;1.96
1988;5169.68;3554;1.96
1989;5174.87;3540;1.96
1990;5108.04;3540;1.96
1991;4977.42;3559;1.96
1992;4928.28;3562;1.96
1993;5029.3;3549;1.96
1994;5145.27;3549;1.96
1995;5209.36;3512;1.96
1996;5211.8;3579;1.96
1997;5135.2;3582;1.96
1998;5019.53;3547;1.96
1999;5034.18;3567;1.96
2000;5127.87;3559;1.96
2001;5206.92;3542;1.96
2002;5234.08;3544;1.96
2003;5187.08;3557;1.96
2004;5051.58;3557;1.96
2005;4938.05;3591;1.96
2006;4979.86;3530;1.96
2007;5058.9;3532;1.97
2008;5115.67;3567;1.97
2009;5122.99;3540;1.97
2010;5041.51;3540;1.97
2011;4908.44;3544;1.97
2012;4893.49;3569;1.97
2013;5004.58;3552;1.97
2014;5115.67;3537;1.97
2015;5174.87;3483;1.97
2016;5169.68;3579;1.97
2017;5071.11;3572;1.97
2018;4965.21;3537;1.97
2019;5002.14;3567;1.97
2020;5103.15;3559;1.97
2021;5172.43;3559;1.97
2022;5196.84;3535;1.97
2023;5127.87;3557;1.97
2024;4982.3;3559;1.97
2025;4891.05;3619;1.97
2026;4947.81;3527;1.97
2027;5031.74;3532;1.97
2028;5078.43;3564;1.97
2029;5071.11;3540;1.97
2030;4977.42;3537;1.97
2031;4846.8;3547;1.97
2032;4863.89;3564;1.97
2033;4984.74;3552;1.97
2034;5086.06;3540;1.97
2035;5137.64;3490;1.97
2036;5113.22;3579;1.97
2037;5011.9;3569;1.97
2038;4920.65;3540;1.97
2039;4957.58;3564;1.97
2040;5058.9;3562;1.97
2041;5132.76;3552;1.97
2042;5157.48;3537;1.97
2043;5093.39;3554;1.97
2044;4950.25;3559;1.97
2045;4849.24;3611;1.97
2046;4903.56;3532;1.97
2047;4989.93;3527;1.97
2048;5041.51;3559;1.97
2049;5039.06;3540;1.97
2050;4945.37;3540;1.97
2051;4814.75;3547;1.97
2052;4817.19;3564;1.97
2053;4940.49;3547;1.97
2054;5051.58;3542;1.97
2055;5098.27;3498;1.97
2056;5083.62;3576;1.97
2057;4979.86;3569;1.97
2058;4876.4;3542;1.97
2059;4933.16;3562;1.98
2060;5036.62;3559;1.98
2061;5100.71;3549;1.98
2062;5110.48;3540;1.98
2063;5075.99;3554;1.98
2064;4940.49;3557;1.98
2065;4812.31;3601;1.98
2066;4841.91;3530;1.98
2067;4925.54;3525;1.98
2068;4989.93;3559;1.98
2069;5002.14;3540;1.98
2070;4933.16;3537;1.98
2071;4794.92;3552;1.98
2072;4753.11;3562;1.98
2073;4863.89;3549;1.98
2074;4989.93;3542;1.98
2075;5054.02;3503;1.98
2076;5054.02;3574;1.98
2077;4970.09;3572;1.98
2078;4851.68;3540;1.98
2079;4873.96;3562;1.98
2080;4977.42;3559;1.98
2081;5061.34;3542;1.98
2082;5086.06;3542;1.98
2083;5024.41;3554;1.98
2084;4888.61;3554;1.98
2085;4770.2;3594;1.98
2086;4819.64;3527;1.98
2087;4906;3522;1.98
2088;4962.77;3554;1.98
2089;4962.77;3537;1.98
2090;4876.4;3540;1.98
2091;4738.15;3554;1.98
2092;4728.39;3562;1.98
2093;4854.12;3547;1.98
2094;4970.09;3544;1.98
2095;5029.3;3510;1.98
2096;5011.9;3574;1.98
2097;4915.77;3576;1.98
2098;4807.43;3542;1.98
2099;4854.12;3559;1.98
2100;4962.77;3562;1.98
2101;5036.62;3540;1.98
2102;5051.58;3542;1.98
2103;4977.42;3552;1.98
2104;4824.52;3549;1.98
2105;4740.59;3584;1.98
2106;4802.24;3527;1.98
2107;4891.05;3517;1.98
2108;4940.49;3552;1.98
2109;4925.54;3537;1.98
2110;4822.08;3537;1.98
2111;4689.02;3557;1.98
2112;4678.95;3569;1.98
2113;4792.47;3552;1.98
2114;4918.21;3542;1.98
2115;4989.93;3451;1.98
2116;4992.37;3569;1.99
2117;4913.33;3567;1.99
2118;4790.03;3532;1.99
2119;4804.68;3559;1.99
2120;4906;3562;1.99
2121;4994.81;3557;1.99
2122;5026.86;3525;1.99
2123;4972.53;3552;1.99
2124;4834.28;3554;1.99
2125;4710.99;3641;1.99
2126;4748.22;3530;1.99
2127;4841.91;3530;1.99
2128;4898.68;3559;1.99
2129;4906;3537;1.99
2130;4819.64;3535;1.99
2131;4678.95;3535;1.99
2132;4659.41;3567;1.99
2133;4777.83;3549;1.99
2134;4898.68;3540;1.99
2135;4962.77;3460;1.99
2136;4952.7;3569;1.99
2137;4861.45;3567;1.99
2138;4745.78;3535;1.99
2139;4782.71;3559;1.99
2140;4891.05;3559;1.99
2141;4972.53;3559;1.99
2142;4992.37;3527;1.99
2143;4920.65;3552;1.99
2144;4775.38;3554;1.99
2145;4676.5;3631;1.99
2146;4733.27;3527;1.99
2147;4824.52;3525;1.99
2148;4878.84;3562;1.99
2149;4866.33;3537;1.99
2150;4772.64;3535;1.99
2151;4632.25;3537;1.99
2152;4646.9;3567;1.99
2153;4775.38;3549;1.99
2154;4888.61;3537;1.99
2155;4940.49;3460;1.99
2156;4913.33;3572;1.99
2157;4812.31;3567;1.99
2158;4710.99;3532;1.99
2159;4775.38;3562;1.99
2160;4886.17;3559;1.99
2161;4945.37;3559;1.99
2162;4970.09;3530;1.99
2163;4903.56;3552;1.99
2164;4757.99;3554;1.99
2165;4656.97;3628;1.99
2166;4710.99;3527;1.99
2167;4804.68;3527;1.99
2168;4859;3559;1.99
2169;4856.56;3537;1.99
2170;4757.99;3535;1.99
2171;4622.18;3535;1.99
2172;4627.37;3564;1.99
2173;4750.66;3549;1.99
2174;4869.08;3542;1.99
2175;4923.09;3463;1.99
2176;4903.56;3574;1.99
2177;4799.8;3564;1.99
2178;4693.9;3535;1.99
2179;4750.66;3559;1.99
2180;4859;3559;1.99
2181;4933.16;3557;2
2182;4945.37;3530;2
2183;4861.45;3552;2
2184;4713.43;3554;2
2185;4639.58;3621;2
2186;4671.62;3530;2
2187;4765.31;3527;2
2188;4834.28;3559;2
2189;4846.8;3535;2
2190;4770.2;3532;2
2191;4629.81;3535;2
2192;4585.25;3562;2
2193;4701.22;3547;2
2194;4826.96;3537;2
2195;4898.68;3473;2
2196;4895.93;3574;2
2197;4812.31;3564;2
2198;4693.9;3537;2
2199;4716.18;3557;2
2200;4819.64;3557;2
2201;4906;3554;2
2202;4935.61;3530;2
2203;4876.4;3549;2
2204;4730.83;3554;2
2205;4619.74;3619;2
2206;4666.74;3525;2
2207;4762.87;3527;2
2208;4824.52;3559;2
2209;4822.08;3537;2
2210;4730.83;3537;2
2211;4592.88;3537;2
2212;4585.25;3562;2
2213;4708.55;3549;2
2214;4826.96;3540;2
2215;4888.61;3478;2
2216;4871.52;3572;2
2217;4772.64;3564;2
2218;4664.3;3532;2
2219;4710.99;3557;2
2220;4822.08;3557;2
2221;4898.68;3552;2
2222;4915.77;3535;2
2223;4834.28;3549;2
2224;4686.58;3554;2
2225;4602.65;3611;2
2226;4661.85;3525;2
2227;4755.55;3525;2
2228;4807.43;3559;2
2229;4792.47;3532;2
2230;4691.46;3535;2
2231;4558.09;3540;2
2232;4582.81;3559;2
2233;4716.18;3547;2
2234;4824.52;3540;2
2235;4859;3483;2
2236;4866.33;3572;2
2237;4785.15;3567;2
2238;4661.85;3535;2
2239;4671.62;3557;2
2240;4775.38;3557;2
2241;4866.33;3552;2
2242;4898.68;3532;2
2243;4849.24;3549;2
2244;4708.55;3554;2
2245;4587.7;3604;2
2246;4627.37;3527;2
2247;4721.06;3525;2
2248;4787.59;3554;2
2249;4792.47;3537;2
2250;4710.99;3537;2
2251;4573.05;3540;2.01
2252;4548.33;3554;2.01
2253;4671.62;3544;2.01
2254;4790.03;3540;2.01
2255;4854.12;3490;2.01
2256;4844.36;3569;2.01
2257;4753.11;3567;2.01
2258;4637.14;3537;2.01
2259;4669.18;3559;2.01
2260;4780.27;3554;2.01
2261;4863.89;3547;2.01
2262;4888.61;3537;2.01
2263;4819.64;3549;2.01
2264;4674.06;3554;2.01
2265;4573.05;3596;2.01
2266;4634.69;3527;2.01
2267;4725.94;3522;2.01
2268;4780.27;3554;2.01
2269;4770.2;3537;2.01
2270;4674.06;3535;2.01
2271;4538.56;3544;2.01
2272;4548.33;3554;2.01
2273;4674.06;3547;2.01
2274;4790.03;3542;2.01
2275;4844.36;3500;2.01
2276;4822.08;3572;2.01
2277;4718.62;3574;2.01
2278;4617.3;3537;2.01
2279;4674.06;3554;2.01
2280;4785.15;3554;2.01
2281;4856.56;3542;2.01
2282;4866.33;3537;2.01
2283;4780.27;3549;2.01
2284;4632.25;3549;2.01
2285;4555.65;3589;2.01
2286;4612.41;3527;2.01
2287;4703.67;3515;2.01
2288;4760.43;3549;2.01
2289;4753.11;3535;2.01
2290;4659.41;3532;2.01
2291;4521.16;3549;2.01
2292;4521.16;3554;2.01
2293;4644.46;3544;2.01
2294;4762.87;3544;2.01
2295;4817.19;3505;2.01
2296;4797.36;3572;2.01
2297;4696.34;3576;2.01
2298;4592.88;3537;2.01
2299;4644.46;3554;2.01
2300;4755.55;3557;2.01
2301;4831.84;3537;2.01
2302;4844.36;3537;2.01
2303;4760.43;3552;2.01
2304;4614.86;3549;2.01
2305;4536.12;3582;2.01
2306;4605.09;3525;2.01
2307;4698.78;3512;2.01
2308;4743.03;3549;2.01
2309;4740.59;3535;2.01
2310;4666.74;3532;2.01
2311;4538.56;3552;2.01
2312;4484.24;3557;2.01
2313;4597.77;3542;2.01
2314;4725.94;3542;2.01
2315;4792.47;3512;2.01
2316;4794.92;3572;2.01
2317;4708.55;3576;2.01
2318;4590.14;3540;2.01
2319;4605.09;3557;2.01
2320;4713.43;3554;2.01
2321;4804.68;3554;2.01
2322;4831.84;3522;2.01
2323;4775.38;3547;2.01
2324;4637.14;3552;2.01
2325;4523.61;3633;2.01
2326;4570.6;3525;2.01
2327;4661.85;3522;2.01
2328;4723.5;3557;2.02
2329;4723.5;3532;2.02
2330;4637.14;3535;2.02
2331;4504.07;3530;2.02
2332;4484.24;3564;2.02
2333;4605.09;3549;2.02
2334;4725.94;3537;2.02
2335;4785.15;3453;2.02
2336;4772.64;3567;2.02
2337;4678.95;3569;2.02
2338;4570.6;3530;2.02
2339;4609.97;3554;2.02
2340;4721.06;3557;2.02
2341;4802.24;3554;2.02
2342;4819.64;3527;2.02
2343;4748.22;3549;2.02
2344;4600.21;3549;2.02
2345;4513.84;3631;2.02
2346;4573.05;3527;2.02
2347;4664.3;3525;2.02
2348;4713.43;3557;2.02
2349;4698.78;3535;2.02
2350;4600.21;3532;2.02
2351;4469.28;3530;2.02
2352;4486.68;3564;2.02
2353;4614.86;3549;2.02
2354;4721.06;3535;2.02
2355;4772.64;3460;2.02
2356;4745.78;3569;2.02
2357;4642.02;3567;2.02
2358;4545.88;3535;2.02
2359;4570.6;3554;2.02
2360;4671.62;3557;2.02
2361;4765.31;3557;2.02
2362;4802.24;3527;2.02
2363;4750.66;3549;2.02
2364;4619.74;3549;2.02
2365;4496.44;3628;2.02
2366;4536.12;3530;2.02
2367;4627.37;3522;2.02
2368;4691.46;3557;2.02
2369;4698.78;3532;2.02
2370;4617.3;3535;2.02
2371;4484.24;3530;2.02
2372;4452.19;3562;2.02
2373;4568.16;3544;2.02
2374;4693.9;3537;2.02
2375;4755.55;3463;2.02
2376;4748.22;3567;2.02
2377;4661.85;3562;2.02
2378;4545.88;3530;2.02
2379;4575.49;3557;2.02
2380;4681.39;3554;2.02
2381;4762.87;3557;2.02
2382;4787.59;3530;2.02
2383;4723.5;3549;2.02
2384;4577.93;3554;2.02
2385;4481.8;3621;2.02
2386;4536.12;3525;2.02
2387;4629.81;3525;2.02
2388;4684.13;3557;2.02
2389;4676.5;3532;2.02
2390;4585.25;3535;2.02
2391;4452.19;3530;2.02
2392;4452.19;3559;2.02
2393;4577.93;3544;2.02
2394;4691.46;3537;2.02
2395;4748.22;3468;2.02
2396;4728.39;3567;2.02
2397;4629.81;3562;2.02
2398;4528.49;3532;2.02
2399;4577.93;3557;2.02
2400;4686.58;3554;2.02
2401;4762.87;3554;2.02
2402;4767.75;3532;2.02
2403;4689.02;3549;2.02
2404;4543.44;3552;2.02
2405;4469.28;3614;2.02
2406;4538.56;3525;2.02
2407;4627.37;3527;2.02
2408;4676.5;3554;2.02
2409;4664.3;3535;2.02
2410;4575.49;3535;2.02
2411;4444.87;3532;2.02
2412;4439.99;3554;2.03
2413;4563.28;3544;2.03
2414;4678.95;3537;2.03
2415;4733.27;3475;2.03
2416;4716.18;3567;2.03
2417;4617.3;3562;2.03
2418;4516.28;3530;2.03
2419;4563.28;3554;2.03
2420;4671.62;3554;2.03
2421;4745.78;3552;2.03
2422;4760.43;3530;2.03
2423;4681.39;3549;2.03
2424;4538.56;3552;2.03
2425;4457.08;3611;2.03
2426;4526.05;3525;2.03
2427;4612.41;3525;2.03
2428;4661.85;3554;2.03
2429;4639.58;3535;2.03
2430;4541;3535;2.03
2431;4412.82;3537;2.03
2432;4439.99;3554;2.03
2433;4518.72;3544;2.03
2434;4642.02;3535;2.03
2435;4708.55;3483;2.03
2436;4713.43;3564;2.03
2437;4632.25;3564;2.03
2438;4518.72;3532;2.03
2439;4531.24;3557;2.03
2440;4634.69;3552;2.03
2441;4728.39;3549;2.03
2442;4755.55;3532;2.03
2443;4703.67;3549;2.03
2444;4568.16;3549;2.03
2445;4454.63;3601;2.03
2446;4494;3525;2.03
2447;4582.81;3525;2.03
2448;4642.02;3554;2.03
2449;4642.02;3535;2.03
2450;4558.09;3535;2.03
2451;4425.03;3537;2.03
2452;4402.75;3557;2.03
2453;4521.16;3544;2.03
2454;4639.58;3537;2.03
2455;4701.22;3488;2.03
2456;4696.34;3564;2.03
2457;4607.53;3562;2.03
2458;4496.44;3537;2.03
2459;4523.61;3557;2.03
2460;4629.81;3552;2.03
2461;4713.43;3547;2.03
2462;4743.03;3532;2.03
2463;4684.13;3549;2.03
2464;4553.21;3554;2.03
2465;4442.43;3606;2.03
2466;4481.8;3530;2.03
2467;4568.16;3530;2.03
2468;4627.37;3547;2.03
2469;4622.18;3532;2.03
2470;4538.56;3535;2.03
2471;4412.82;3542;2.03
2472;4392.99;3557;2.03
2473;4508.96;3544;2.03
2474;4624.93;3535;2.03
2475;4681.39;3485;2.03
2476;4669.18;3564;2.03
2477;4580.37;3559;2.03
2478;4479.35;3540;2.03
2479;4511.4;3552;2.03
2480;4614.86;3554;2.03
2481;4691.46;3544;2.03
2482;4710.99;3532;2.03
2483;4678.95;3549;2.03
2484;4560.53;3552;2.03
2485;4427.47;3604;2.03
2486;4437.24;3532;2.03
2487;4518.72;3530;2.03
2488;4595.32;3544;2.03
2489;4612.41;3532;2.03
2490;4553.21;3535;2.03
2491;4429.91;3542;2.03
2492;4373.15;3554;2.03
2493;4466.84;3547;2.03
2494;4587.7;3535;2.03
2495;4661.85;3488;2.03
2496;4674.06;3562;2.03
2497;4600.21;3562;2.03
2498;4486.68;3540;2.03
2499;4481.8;3554;2.03
2500;4577.93;3549;2.03
2501;4664.3;3544;2.03
2502;4698.78;3535;2.04
2503;4649.34;3547;2.04
2504;4523.61;3552;2.04
2505;4410.38;3596;2.04
2506;4437.24;3527;2.04
2507;4526.05;3527;2.04
2508;4592.88;3547;2.04
2509;4597.77;3532;2.04
2510;4523.61;3535;2.04
2511;4400.31;3544;2.04
2512;4370.71;3557;2.04
2513;4481.8;3547;2.04
2514;4597.77;3537;2.04
2515;4659.41;3495;2.04
2516;4651.78;3567;2.04
2517;4570.6;3559;2.04
2518;4461.96;3540;2.04
2519;4481.8;3554;2.04
2520;4580.37;3554;2.04
2521;4661.85;3540;2.04
2522;4681.39;3535;2.04
2523;4614.86;3544;2.04
2524;4486.68;3552;2.04
2525;4390.55;3594;2.04
2526;4434.8;3525;2.04
2527;4523.61;3525;2.04
2528;4582.81;3544;2.04
2529;4577.93;3537;2.04
2530;4494;3537;2.04
2531;4373.15;3535;2.04
2532;4373.15;3557;2.04
2533;4461.96;3544;2.04
2534;4577.93;3532;2.04
2535;4642.02;3473;2.04
2536;4639.58;3564;2.04
2537;4560.53;3562;2.04
2538;4449.75;3540;2.04
2539;4459.52;3554;2.04
2540;4558.09;3549;2.04
2541;4639.58;3552;2.04
2542;4666.74;3530;2.04
2543;4607.53;3544;2.04
2544;4476.91;3554;2.04
2545;4375.59;3614;2.04
2546;4420.15;3530;2.04
2547;4506.52;3527;2.04
2548;4565.72;3542;2.04
2549;4563.28;3532;2.04
2550;4479.35;3537;2.04
2551;4358.5;3535;2.04
2552;4353.62;3557;2.04
2553;4464.4;3547;2.04
2554;4575.49;3532;2.04
2555;4627.37;3475;2.04
2556;4612.41;3564;2.04
2557;4568.16;3557;2.04
2558;4452.19;3540;2.04
2559;4434.8;3557;2.04
2560;4521.16;3552;2.04
2561;4609.97;3552;2.04
2562;4651.78;3530;2.04
2563;4609.97;3547;2.04
2564;4494;3557;2.04
2565;4373.15;3609;2.04
2566;4388.1;3527;2.04
2567;4469.28;3525;2.04
2568;4541;3544;2.04
2569;4555.65;3532;2.04
2570;4491.56;3537;2.04
2571;4378.03;3542;2.04
2572;4324.02;3557;2.04
2573;4420.15;3547;2.04
2574;4541;3540;2.04
2575;4605.09;3485;2.04
2576;4609.97;3564;2.04
2577;4538.56;3559;2.04
2578;4427.47;3542;2.04
2579;4425.03;3554;2.04
2580;4521.16;3554;2.04
2581;4605.09;3547;2.04
2582;4634.69;3532;2.04
2583;4582.81;3547;2.04
2584;4459.52;3552;2.04
2585;4353.62;3606;2.04
2586;4388.1;3527;2.04
2587;4466.84;3532;2.04
2588;4531.24;3547;2.04
2589;4536.12;3535;2.04
2590;4461.96;3535;2.04
2591;4338.66;3540;2.04
2592;4316.39;3557;2.04
2593;4422.59;3547;2.04
2594;4536.12;3535;2.04
2595;4595.32;3488;2.05
2596;4585.25;3567;2.05
2597;4504.07;3559;2.05
2598;4405.19;3542;2.05
2599;4425.03;3552;2.05
2600;4523.61;3554;2.05
2601;4597.77;3549;2.05
2602;4619.74;3532;2.05
2603;4553.21;3547;2.05
2604;4425.03;3554;2.05
2605;4338.66;3596;2.05
2606;4385.66;3530;2.05
2607;4434.8;3530;2.05
2608;4508.96;3547;2.05
2609;4528.49;3535;2.05
2610;4472.03;3535;2.05
2611;4356.06;3542;2.05
2612;4296.85;3557;2.05
2613;4383.22;3544;2.05
2614;4498.89;3537;2.05
2615;4568.16;3493;2.05
2616;4580.37;3564;2.05
2617;4513.84;3559;2.05
2618;4407.64;3542;2.05
2619;4395.43;3554;2.05
2620;4486.68;3554;2.05
2621;4573.05;3544;2.05
2622;4609.97;3537;2.05
2623;4565.72;3549;2.05
2624;4444.87;3554;2.05
2625;4331.34;3591;2.05
2626;4356.06;3530;2.05
2627;4434.8;3525;2.05
2628;4496.44;3544;2.05
2629;4508.96;3535;2.05
2630;4442.43;3535;2.05
2631;4321.57;3544;2.05
2632;4289.53;3562;2.05
2633;4390.55;3544;2.05
2634;4501.63;3542;2.05
2635;4563.28;3466;2.05
2636;4565.72;3557;2.05
2637;4486.68;3559;2.05
2638;4383.22;3552;2.05
2639;4397.87;3549;2.05
2640;4491.56;3554;2.05
2641;4568.16;3554;2.05
2642;4587.7;3527;2.05
2643;4533.68;3547;2.05
2644;4407.64;3552;2.05
2645;4311.5;3623;2.05
