<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:37:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261870</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4019</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6503</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.7751</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5045.32;3510;1.94
1769;5079.81;3522;1.94
1770;5166.17;3525;1.94
1771;5220.5;3503;1.94
1772;5227.82;3503;1.94
1773;5156.41;3517;1.94
1774;5015.72;3522;1.94
1775;4949.19;3554;1.94
1776;5001.07;3493;1.94
1777;5077.36;3490;1.94
1778;5114.6;3515;1.94
1779;5104.53;3505;1.94
1780;5015.72;3505;1.94
1781;4912.26;3530;1.94
1782;4946.75;3530;1.94
1783;5062.72;3520;1.94
1784;5158.85;3507;1.94
1785;5198.22;3483;1.94
1786;5171.06;3544;1.94
1787;5074.92;3544;1.94
1788;5005.95;3520;1.94
1789;5055.39;3530;1.94
1790;5144.2;3532;1.94
1791;5193.33;3507;1.94
1792;5190.89;3515;1.94
1793;5104.53;3522;1.94
1794;4961.7;3535;1.94
1795;4919.58;3557;1.94
1796;4983.67;3503;1.94
1797;5057.83;3493;1.94
1798;5082.55;3522;1.94
1799;5084.99;3512;1.94
1800;5013.28;3507;1.94
1801;4894.86;3535;1.94
1802;4894.86;3535;1.94
1803;5001.07;3527;1.94
1804;5111.85;3515;1.94
1805;5163.73;3498;1.94
1806;5153.97;3549;1.94
1807;5072.48;3557;1.94
1808;4973.91;3525;1.94
1809;5003.51;3540;1.94
1810;5089.88;3542;1.94
1811;5153.97;3515;1.94
1812;5163.73;3522;1.94
1813;5097.2;3532;1.94
1814;4961.7;3540;1.94
1815;4880.22;3562;1.94
1816;4926.91;3512;1.94
1817;5005.95;3498;1.94
1818;5050.2;3530;1.94
1819;5047.76;3525;1.94
1820;4964.14;3517;1.94
1821;4850.61;3549;1.95
1822;4875.33;3542;1.95
1823;4986.11;3535;1.95
1824;5089.88;3517;1.95
1825;5136.57;3505;1.95
1826;5119.48;3557;1.95
1827;5023.35;3572;1.95
1828;4939.42;3535;1.95
1829;4981.23;3544;1.95
1830;5072.48;3552;1.95
1831;5126.8;3520;1.95
1832;5129.25;3530;1.95
1833;5050.2;3537;1.95
1834;4909.82;3552;1.95
1835;4850.61;3562;1.95
1836;4912.26;3520;1.95
1837;4991.3;3500;1.95
1838;5028.23;3535;1.95
1839;5008.39;3530;1.95
1840;4914.7;3525;1.95
1841;4811.24;3554;1.95
1842;4857.94;3547;1.95
1843;4978.79;3542;1.95
1844;5070.04;3525;1.95
1845;5109.41;3515;1.95
1846;5087.44;3559;1.95
1847;4998.63;3574;1.95
1848;4904.93;3542;1.95
1849;4949.19;3552;1.95
1850;5040.44;3554;1.95
1851;5094.76;3522;1.95
1852;5102.08;3537;1.95
1853;5025.79;3542;1.95
1854;4885.1;3557;1.95
1855;4816.13;3564;1.95
1856;4875.33;3525;1.95
1857;4951.63;3503;1.95
1858;4996.19;3537;1.95
1859;4976.35;3532;1.95
1860;4885.1;3527;1.95
1861;4774.01;3562;1.95
1862;4813.68;3552;1.95
1863;4934.54;3542;1.95
1864;5035.55;3530;1.95
1865;5072.48;3522;1.95
1866;5047.76;3567;1.95
1867;4946.75;3584;1.95
1868;4872.89;3544;1.95
1869;4894.86;3554;1.95
1870;4983.67;3559;1.95
1871;5060.27;3527;1.95
1872;5077.36;3542;1.95
1873;5023.35;3547;1.95
1874;4887.54;3562;1.95
1875;4786.52;3564;1.95
1876;4823.45;3530;1.95
1877;4902.49;3505;1.95
1878;4961.7;3544;1.95
1879;4958.95;3537;1.95
1880;4885.1;3530;1.95
1881;4766.69;3567;1.96
1882;4764.24;3554;1.96
1883;4877.77;3549;1.96
1884;4993.74;3527;1.96
1885;5047.76;3532;1.96
1886;5038;3564;1.96
1887;4949.19;3587;1.96
1888;4853.05;3549;1.96
1889;4885.1;3557;1.96
1890;4973.91;3559;1.96
1891;5040.44;3527;1.96
1892;5050.2;3544;1.96
1893;4978.79;3549;1.96
1894;4840.85;3557;1.96
1895;4752.04;3623;1.96
1896;4801.17;3530;1.96
1897;4887.54;3532;1.96
1898;4932.1;3547;1.96
1899;4922.03;3540;1.96
1900;4833.22;3542;1.96
1901;4717.55;3542;1.96
1902;4741.97;3564;1.96
1903;4865.26;3552;1.96
1904;4971.47;3537;1.96
1905;5018.16;3475;1.96
1906;4996.19;3572;1.96
1907;4897.31;3564;1.96
1908;4816.13;3549;1.96
1909;4862.82;3559;1.96
1910;4956.51;3554;1.96
1911;5013.28;3554;1.96
1912;5010.83;3535;1.96
1913;4926.91;3549;1.96
1914;4784.08;3562;1.96
1915;4719.99;3619;1.96
1916;4779.2;3532;1.96
1917;4833.22;3532;1.96
1918;4894.86;3547;1.96
1919;4900.05;3540;1.96
1920;4830.78;3542;1.96
1921;4707.48;3542;1.96
1922;4685.51;3564;1.96
1923;4796.29;3552;1.96
1924;4917.14;3540;1.96
1925;4978.79;3478;1.96
1926;4973.91;3574;1.96
1927;4892.42;3567;1.96
1928;4788.96;3552;1.96
1929;4808.8;3559;1.96
1930;4897.31;3559;1.96
1931;4971.47;3554;1.96
1932;4983.67;3537;1.96
1933;4919.58;3552;1.96
1934;4784.08;3559;1.96
1935;4682.76;3616;1.96
1936;4724.88;3530;1.96
1937;4811.24;3532;1.96
1938;4865.26;3554;1.96
1939;4860.38;3542;1.96
1940;4776.76;3542;1.96
1941;4655.9;3544;1.96
1942;4663.23;3564;1.96
1943;4784.08;3552;1.96
1944;4900.05;3540;1.96
1945;4951.63;3483;1.96
1946;4936.98;3574;1.96
1947;4843.29;3567;1.97
1948;4749.6;3547;1.97
1949;4788.96;3562;1.97
1950;4885.1;3564;1.97
1951;4951.63;3552;1.97
1952;4954.07;3537;1.97
1953;4875.33;3552;1.97
1954;4732.2;3559;1.97
1955;4650.72;3616;1.97
1956;4707.48;3535;1.97
1957;4793.85;3535;1.97
1958;4838.4;3554;1.97
1959;4818.57;3544;1.97
1960;4727.32;3544;1.97
1961;4608.91;3549;1.97
1962;4645.83;3567;1.97
1963;4771.57;3554;1.97
1964;4865.26;3542;1.97
1965;4919.58;3490;1.97
1966;4907.38;3574;1.97
1967;4823.45;3567;1.97
1968;4722.43;3552;1.97
1969;4761.8;3562;1.97
1970;4857.94;3562;1.97
1971;4924.47;3552;1.97
1972;4932.1;3540;1.97
1973;4855.49;3554;1.97
1974;4717.55;3562;1.97
1975;4626.3;3611;1.97
1976;4680.32;3535;1.97
1977;4761.8;3535;1.97
1978;4811.24;3554;1.97
1979;4796.29;3542;1.97
1980;4705.04;3540;1.97
1981;4584.19;3554;1.97
1982;4608.91;3564;1.97
1983;4732.2;3552;1.97
1984;4845.73;3542;1.97
1985;4889.98;3498;1.97
1986;4865.26;3572;1.97
1987;4766.69;3567;1.97
1988;4702.6;3549;1.97
1989;4702.6;3562;1.97
1990;4793.85;3562;1.97
1991;4880.22;3549;1.97
1992;4904.93;3540;1.97
1993;4850.61;3552;1.97
1994;4717.55;3559;1.97
1995;4596.7;3609;1.97
1996;4626.3;3532;1.97
1997;4707.48;3532;1.97
1998;4771.57;3552;1.97
1999;4774.01;3542;1.97
2000;4700.16;3542;1.97
2001;4576.86;3554;1.97
2002;4554.58;3562;1.97
2003;4668.11;3552;1.97
2004;4793.85;3544;1.97
2005;4855.49;3498;1.97
2006;4853.05;3574;1.97
2007;4769.13;3569;1.97
2008;4665.67;3547;1.97
2009;4690.39;3559;1.97
2010;4788.96;3562;1.97
2011;4867.7;3544;1.97
2012;4880.22;3540;1.97
2013;4808.8;3552;1.97
2014;4670.55;3557;1.97
2015;4569.54;3601;1.97
2016;4611.35;3535;1.98
2017;4695.27;3532;1.98
2018;4747.15;3552;1.98
2019;4737.08;3540;1.98
2020;4650.72;3540;1.98
2021;4527.42;3557;1.98
2022;4537.49;3564;1.98
2023;4660.79;3549;1.98
2024;4776.76;3542;1.98
2025;4830.78;3503;1.98
2026;4813.68;3574;1.98
2027;4724.88;3567;1.98
2028;4628.74;3547;1.98
2029;4672.99;3559;1.98
2030;4774.01;3562;1.98
2031;4845.73;3542;1.98
2032;4848.17;3544;1.98
2033;4764.24;3549;1.98
2034;4618.67;3557;1.98
2035;4542.38;3594;1.98
2036;4569.54;3535;1.98
2037;4645.83;3532;1.98
2038;4717.55;3549;1.98
2039;4717.55;3540;1.98
2040;4650.72;3542;1.98
2041;4522.54;3559;1.98
2042;4488.05;3562;1.98
2043;4594.26;3552;1.98
2044;4724.88;3540;1.98
2045;4793.85;3505;1.98
2046;4796.29;3572;1.98
2047;4722.43;3567;1.98
2048;4616.23;3547;1.98
2049;4623.55;3559;1.98
2050;4724.88;3559;1.98
2051;4806.05;3540;1.98
2052;4828.33;3542;1.98
2053;4766.69;3552;1.98
2054;4631.18;3557;1.98
2055;4517.65;3589;1.98
2056;4547.26;3535;1.98
2057;4631.18;3530;1.98
2058;4690.39;3549;1.98
2059;4685.51;3537;1.98
2060;4606.46;3537;1.98
2061;4480.73;3557;1.98
2062;4475.84;3559;1.98
2063;4591.51;3549;1.98
2064;4714.8;3542;1.98
2065;4776.76;3510;1.98
2066;4764.24;3572;1.98
2067;4680.32;3569;1.98
2068;4581.74;3547;1.98
2069;4613.79;3562;1.98
2070;4709.92;3559;1.98
2071;4786.52;3537;1.98
2072;4796.29;3540;1.98
2073;4722.43;3552;1.98
2074;4579.3;3554;1.98
2075;4483.17;3584;1.98
2076;4524.98;3532;1.98
2077;4611.35;3522;1.98
2078;4663.23;3547;1.98
2079;4645.83;3537;1.98
2080;4552.14;3540;1.98
2081;4431.29;3542;1.98
2082;4448.68;3562;1.98
2083;4549.7;3549;1.98
2084;4672.99;3540;1.98
2085;4739.52;3483;1.98
2086;4732.2;3569;1.98
2087;4650.72;3559;1.98
2088;4552.14;3544;1.98
2089;4574.42;3557;1.98
2090;4675.44;3552;1.98
2091;4752.04;3549;1.99
2092;4764.24;3537;1.99
2093;4695.27;3547;1.99
2094;4554.58;3557;1.99
2095;4453.57;3609;1.99
2096;4492.94;3527;1.99
2097;4579.3;3532;1.99
2098;4636.07;3549;1.99
2099;4621.11;3537;1.99
2100;4529.86;3537;1.99
2101;4409.01;3544;1.99
2102;4416.64;3559;1.99
2103;4542.38;3552;1.99
2104;4658.35;3537;1.99
2105;4712.36;3488;1.99
2106;4697.71;3567;1.99
2107;4648.27;3562;1.99
2108;4537.49;3542;1.99
2109;4529.86;3554;1.99
2110;4621.11;3552;1.99
2111;4712.36;3544;1.99
2112;4741.97;3537;1.99
2113;4692.83;3547;1.99
2114;4564.65;3554;1.99
2115;4433.73;3601;1.99
2116;4448.68;3527;1.99
2117;4529.86;3532;1.99
2118;4594.26;3544;1.99
2119;4601.58;3537;1.99
2120;4532.61;3537;1.99
2121;4406.57;3544;1.99
2122;4367.2;3559;1.99
2123;4478.29;3544;1.99
2124;4604.02;3535;1.99
2125;4675.44;3490;1.99
2126;4672.99;3564;1.99
2127;4604.02;3562;1.99
2128;4497.82;3544;1.99
2129;4510.33;3557;1.99
2130;4606.46;3557;1.99
2131;4687.95;3542;1.99
2132;4707.48;3535;1.99
2133;4645.83;3549;1.99
2134;4512.77;3554;1.99
2135;4401.68;3596;1.99
2136;4431.29;3530;1.99
2137;4515.21;3527;1.99
2138;4574.42;3542;1.99
2139;4567.09;3532;1.99
2140;4485.61;3535;1.99
2141;4362.32;3544;1.99
2142;4352.55;3557;1.99
2143;4470.66;3547;1.99
2144;4594.26;3535;1.99
2145;4653.16;3493;1.99
2146;4640.95;3564;1.99
2147;4561.91;3559;1.99
2148;4465.77;3542;1.99
2149;4500.26;3552;1.99
2150;4596.7;3552;1.99
2151;4672.99;3540;1.99
2152;4682.76;3532;1.99
2153;4604.02;3547;1.99
2154;4527.42;3552;1.99
2155;4394.36;3594;1.99
2156;4394.36;3527;1.99
2157;4468.22;3530;1.99
2158;4542.38;3542;1.99
2159;4554.58;3532;1.99
2160;4492.94;3535;1.99
2161;4372.08;3547;1.99
2162;4317.76;3554;1.99
2163;4419.08;3544;1.99
2164;4549.7;3537;1.99
2165;4623.55;3498;1.99
2166;4633.63;3562;1.99
2167;4569.54;3557;1.99
2168;4463.33;3542;1.99
2169;4456.01;3554;2
2170;4552.14;3552;2
2171;4638.51;3535;2
2172;4663.23;3535;2
2173;4611.35;3544;2
2174;4483.17;3542;2
2175;4359.87;3623;2
2176;4379.41;3532;2
2177;4460.89;3530;2
2178;4524.98;3532;2
2179;4527.42;3535;2
2180;4456.01;3532;2
2181;4332.71;3530;2
2182;4307.99;3557;2
2183;4419.08;3544;2
2184;4544.82;3542;2
2185;4608.91;3460;2
2186;4606.46;3554;2
2187;4532.61;3557;2
2188;4428.85;3547;2
2189;4448.68;3547;2
2190;4544.82;3549;2
2191;4621.11;3554;2
2192;4640.95;3525;2
2193;4574.42;3547;2
2194;4441.36;3544;2
2195;4337.6;3621;2
2196;4374.52;3530;2
2197;4456.01;3530;2
2198;4510.33;3535;2
2199;4503.01;3537;2
2200;4419.08;3535;2
2201;4298.23;3527;2
2202;4283.27;3557;2
2203;4391.92;3542;2
2204;4517.65;3540;2
2205;4584.19;3458;2
2206;4586.63;3554;2
2207;4515.21;3554;2
2208;4411.76;3544;2
2209;4421.52;3549;2
2210;4517.65;3547;2
2211;4599.14;3554;2
2212;4618.67;3525;2
2213;4552.14;3542;2
2214;4423.96;3544;2
2215;4315.32;3619;2
2216;4344.92;3530;2
2217;4428.85;3527;2
2218;4483.17;3535;2
2219;4480.73;3530;2
2220;4399.24;3535;2
2221;4280.83;3527;2
2222;4273.51;3554;2
2223;4394.36;3542;2
2224;4507.89;3537;2
2225;4567.09;3458;2
2226;4571.98;3554;2
2227;4515.21;3554;2
2228;4411.76;3544;2
2229;4382.15;3544;2
2230;4465.77;3544;2
2231;4557.02;3552;2
2232;4594.26;3525;2
2233;4557.02;3542;2
2234;4438.61;3547;2
2235;4305.55;3616;2
2236;4310.43;3525;2
2237;4382.15;3527;2
2238;4453.57;3537;2
2239;4465.77;3530;2
2240;4404.13;3530;2
2241;4285.71;3525;2
2242;4236.58;3554;2
2243;4337.6;3540;2
2244;4460.89;3535;2
2245;4535.05;3460;2
2246;4542.38;3554;2
2247;4478.29;3552;2
2248;4374.52;3540;2
2249;4367.2;3547;2
2250;4460.89;3544;2
2251;4544.82;3547;2
2252;4571.98;3525;2.01
2253;4520.1;3540;2.01
2254;4394.36;3544;2.01
2255;4278.39;3616;2.01
2256;4295.79;3525;2.01
2257;4376.96;3527;2.01
2258;4438.61;3540;2.01
2259;4438.61;3530;2.01
2260;4367.2;3532;2.01
2261;4248.79;3527;2.01
2262;4229.26;3554;2.01
2263;4335.15;3537;2.01
2264;4456.01;3535;2.01
2265;4520.1;3463;2.01
2266;4522.54;3552;2.01
2267;4448.68;3552;2.01
2268;4350.11;3540;2.01
2269;4369.64;3544;2.01
2270;4460.89;3547;2.01
2271;4539.93;3549;2.01
2272;4554.58;3525;2.01
2273;4522.54;3542;2.01
2274;4414.2;3544;2.01
2275;4278.39;3616;2.01
2276;4266.18;3525;2.01
2277;4337.6;3525;2.01
2278;4406.57;3535;2.01
2279;4423.96;3527;2.01
2280;4369.64;3532;2.01
2281;4256.11;3527;2.01
2282;4197.21;3552;2.01
2283;4285.71;3537;2.01
2284;4411.76;3527;2.01
2285;4485.61;3460;2.01
2286;4505.45;3552;2.01
2287;4451.12;3549;2.01
2288;4347.36;3535;2.01
2289;4332.71;3547;2.01
2290;4416.64;3547;2.01
2291;4500.26;3547;2.01
2292;4535.05;3525;2.01
2293;4490.49;3537;2.01
2294;4374.52;3544;2.01
2295;4253.67;3611;2.01
2296;4258.86;3522;2.01
2297;4332.71;3527;2.01
2298;4391.92;3537;2.01
2299;4401.68;3527;2.01
2300;4332.71;3527;2.01
2301;4219.18;3525;2.01
2302;4184.7;3549;2.01
2303;4278.39;3542;2.01
2304;4396.8;3532;2.01
2305;4465.77;3463;2.01
2306;4473.4;3554;2.01
2307;4409.01;3552;2.01
2308;4307.99;3537;2.01
2309;4315.32;3544;2.01
2310;4406.57;3547;2.01
2311;4483.17;3542;2.01
2312;4507.89;3522;2.01
2313;4451.12;3537;2.01
2314;4330.27;3544;2.01
2315;4219.18;3606;2.01
2316;4246.35;3525;2.01
2317;4320.51;3525;2.01
2318;4374.52;3537;2.01
2319;4372.08;3530;2.01
2320;4315.32;3527;2.01
2321;4204.54;3525;2.01
2322;4157.54;3552;2.01
2323;4253.67;3542;2.01
2324;4372.08;3525;2.01
2325;4441.36;3468;2.01
2326;4453.57;3554;2.01
2327;4396.8;3549;2.01
2328;4298.23;3540;2.01
2329;4293.34;3549;2.01
2330;4379.41;3542;2.01
2331;4458.45;3544;2.01
2332;4485.61;3525;2.01
2333;4433.73;3542;2.01
2334;4315.32;3542;2.01
2335;4202.09;3606;2.01
2336;4224.07;3520;2.01
2337;4295.79;3522;2.01
2338;4352.55;3535;2.02
2339;4354.99;3527;2.02
2340;4285.71;3527;2.02
2341;4174.93;3527;2.02
2342;4152.65;3547;2.02
2343;4256.11;3537;2.02
2344;4327.83;3525;2.02
2345;4411.76;3466;2.02
2346;4441.36;3554;2.02
2347;4396.8;3549;2.02
2348;4303.11;3532;2.02
2349;4266.18;3544;2.02
2350;4337.6;3544;2.02
2351;4426.4;3542;2.02
2352;4465.77;3525;2.02
2353;4433.73;3540;2.02
2354;4332.71;3544;2.02
2355;4204.54;3601;2.02
2356;4194.46;3522;2.02
2357;4261.3;3522;2.02
2358;4325.39;3540;2.02
2359;4344.92;3527;2.02
2360;4293.34;3527;2.02
2361;4187.14;3525;2.02
2362;4130.38;3554;2.02
2363;4214.3;3537;2.02
2364;4330.27;3540;2.02
2365;4401.68;3483;2.02
2366;4421.52;3537;2.02
2367;4372.08;3549;2.02
2368;4271.07;3559;2.02
2369;4256.11;3537;2.02
2370;4332.71;3547;2.02
2371;4416.64;3542;2.02
2372;4446.24;3515;2.02
2373;4404.13;3535;2.02
2374;4290.9;3535;2.02
2375;4174.93;3591;2.02
2376;4187.14;3532;2.02
2377;4253.67;3525;2.02
2378;4315.32;3515;2.02
2379;4320.51;3532;2.02
2380;4263.74;3527;2.02
2381;4155.1;3525;2.02
2382;4118.17;3552;2.02
2383;4216.74;3537;2.02
2384;4322.95;3540;2.02
2385;4389.48;3475;2.02
2386;4401.68;3540;2.02
2387;4337.6;3549;2.02
2388;4239.02;3552;2.02
2389;4246.35;3537;2.02
2390;4330.27;3547;2.02
2391;4382.15;3542;2.02
2392;4423.96;3517;2.02
2393;4406.57;3537;2.02
2394;4307.99;3532;2.02
2395;4179.82;3594;2.02
2396;4159.98;3527;2.02
2397;4219.18;3525;2.02
2398;4283.27;3517;2.02
2399;4305.55;3527;2.02
2400;4261.3;3527;2.02
2401;4164.86;3522;2.02
2402;4095.89;3552;2.02
2403;4167.61;3537;2.02
2404;4280.83;3535;2.02
2405;4359.87;3473;2.02
2406;4384.59;3542;2.02
2407;4340.04;3544;2.02
2408;4251.23;3547;2.02
2409;4224.07;3537;2.02
2410;4293.34;3542;2.02
2411;4374.52;3542;2.02
2412;4411.76;3515;2.02
2413;4379.41;3535;2.02
2414;4273.51;3530;2.02
2415;4152.65;3596;2.02
2416;4152.65;3530;2.02
2417;4216.74;3525;2.02
2418;4273.51;3520;2.02
2419;4288.46;3527;2.02
2420;4236.58;3522;2.02
2421;4132.82;3522;2.02
2422;4086.12;3547;2.02
2423;4170.05;3540;2.02
2424;4280.83;3537;2.02
2425;4347.36;3471;2.02
2426;4362.32;3542;2.02
2427;4312.88;3544;2.02
2428;4221.63;3547;2.02
2429;4214.3;3537;2.02
2430;4293.34;3542;2.03
2431;4369.64;3542;2.03
2432;4399.24;3517;2.03
2433;4357.43;3535;2.03
2434;4243.9;3532;2.03
2435;4135.26;3604;2.03
2436;4150.21;3525;2.03
2437;4214.3;3520;2.03
2438;4268.62;3522;2.03
2439;4275.95;3525;2.03
2440;4224.07;3527;2.03
2441;4123.05;3522;2.03
2442;4068.73;3549;2.03
2443;4147.77;3537;2.03
2444;4256.11;3535;2.03
2445;4325.39;3463;2.03
2446;4347.36;3544;2.03
2447;4295.79;3549;2.03
2448;4206.98;3540;2.03
2449;4194.46;3540;2.03
2450;4271.07;3542;2.03
2451;4347.36;3544;2.03
2452;4379.41;3512;2.03
2453;4342.48;3532;2.03
2454;4234.14;3532;2.03
2455;4123.05;3606;2.03
2456;4132.82;3525;2.03
2457;4194.46;3522;2.03
2458;4251.23;3525;2.03
2459;4258.86;3527;2.03
2460;4199.65;3522;2.03
2461;4095.89;3520;2.03
2462;4061.4;3552;2.03
2463;4108.4;3537;2.03
2464;4219.18;3532;2.03
2465;4298.23;3460;2.03
2466;4335.15;3542;2.03
2467;4303.11;3547;2.03
2468;4214.3;3540;2.03
2469;4172.49;3537;2.03
2470;4234.14;3542;2.03
2471;4315.32;3542;2.03
2472;4359.87;3512;2.03
2473;4340.04;3532;2.03
2474;4248.79;3532;2.03
2475;4127.93;3606;2.03
2476;4105.96;3522;2.03
2477;4164.86;3522;2.03
2478;4224.07;3525;2.03
2479;4248.79;3530;2.03
2480;4204.54;3525;2.03
2481;4110.84;3517;2.03
2482;4044.31;3549;2.03
2483;4115.73;3540;2.03
2484;4219.18;3530;2.03
2485;4290.9;3458;2.03
2486;4317.76;3544;2.03
2487;4273.51;3547;2.03
2488;4187.14;3542;2.03
2489;4164.86;3540;2.03
2490;4234.14;3544;2.03
2491;4307.99;3542;2.03
2492;4344.92;3515;2.03
2493;4315.32;3532;2.03
2494;4216.74;3535;2.03
2495;4103.21;3606;2.03
2496;4100.77;3522;2.03
2497;4162.42;3520;2.03
2498;4219.18;3527;2.03
2499;4231.7;3525;2.03
2500;4179.82;3525;2.03
2501;4081.24;3520;2.03
2502;4036.68;3547;2.03
2503;4118.17;3535;2.03
2504;4221.63;3530;2.03
2505;4285.71;3458;2.03
2506;4303.11;3542;2.03
2507;4253.67;3547;2.03
2508;4162.42;3537;2.03
2509;4155.1;3537;2.03
2510;4197.21;3540;2.03
2511;4278.39;3544;2.03
2512;4322.95;3515;2.03
2513;4312.88;3535;2.03
2514;4226.51;3535;2.03
2515;4105.96;3606;2.03
2516;4076.36;3520;2.03
2517;4127.93;3517;2.03
2518;4192.02;3525;2.03
2519;4214.3;3525;2.03
2520;4182.26;3525;2.03
2521;4091.01;3517;2.03
2522;4022.03;3547;2.03
2523;4083.68;3532;2.03
2524;4187.14;3527;2.03
2525;4256.11;3456;2.03
2526;4288.46;3549;2.03
2527;4256.11;3544;2.03
2528;4172.49;3532;2.04
2529;4135.26;3537;2.04
2530;4197.21;3542;2.04
2531;4278.39;3544;2.04
2532;4312.88;3515;2.04
2533;4295.79;3535;2.04
2534;4199.65;3537;2.04
2535;4083.68;3606;2.04
2536;4073.61;3522;2.04
2537;4127.93;3522;2.04
2538;4189.58;3530;2.04
2539;4209.42;3525;2.04
2540;4162.42;3522;2.04
2541;4066.29;3520;2.04
2542;4011.96;3549;2.04
2543;4088.56;3535;2.04
2544;4189.58;3527;2.04
2545;4256.11;3458;2.04
2546;4280.83;3549;2.04
2547;4239.02;3544;2.04
2548;4150.21;3547;2.04
2549;4135.26;3535;2.04
2550;4204.54;3542;2.04
2551;4278.39;3542;2.04
2552;4310.43;3512;2.04
2553;4278.39;3535;2.04
2554;4174.93;3530;2.04
2555;4068.73;3594;2.04
2556;4076.36;3530;2.04
2557;4123.05;3520;2.04
2558;4184.7;3515;2.04
2559;4202.09;3525;2.04
2560;4162.42;3525;2.04
2561;4071.17;3520;2.04
2562;4009.52;3547;2.04
2563;4078.8;3535;2.04
2564;4182.26;3530;2.04
2565;4248.79;3468;2.04
2566;4273.51;3540;2.04
2567;4236.58;3547;2.04
2568;4150.21;3547;2.04
2569;4127.93;3537;2.04
2570;4194.46;3540;2.04
2571;4268.62;3542;2.04
2572;4303.11;3512;2.04
2573;4273.51;3532;2.04
2574;4177.37;3530;2.04
2575;4066.29;3596;2.04
2576;4066.29;3527;2.04
2577;4120.61;3522;2.04
2578;4174.93;3517;2.04
2579;4192.02;3525;2.04
2580;4140.45;3520;2.04
2581;4083.68;3522;2.04
2582;3999.76;3547;2.04
2583;4041.57;3537;2.04
2584;4142.89;3535;2.04
2585;4219.18;3466;2.04
2586;4258.86;3540;2.04
2587;4236.58;3542;2.04
2588;4157.54;3542;2.04
2589;4108.4;3537;2.04
2590;4159.98;3542;2.04
2591;4241.46;3537;2.04
2592;4283.27;3515;2.04
2593;4275.95;3532;2.04
2594;4194.46;3530;2.04
2595;4076.36;3599;2.04
2596;4046.75;3522;2.04
2597;4100.77;3520;2.04
2598;4155.1;3522;2.04
2599;4177.37;3530;2.04
2600;4147.77;3522;2.04
2601;4058.96;3522;2.04
2602;3987.55;3547;2.04
2603;4049.2;3535;2.04
2604;4145.33;3535;2.04
2605;4216.74;3463;2.04
2606;4251.23;3542;2.04
2607;4216.74;3544;2.04
2608;4135.26;3540;2.04
2609;4098.33;3535;2.04
2610;4164.86;3542;2.04
2611;4239.02;3542;2.04
2612;4275.95;3512;2.04
2613;4256.11;3532;2.04
2614;4167.61;3532;2.04
2615;4051.64;3601;2.04
2616;4041.57;3525;2.04
2617;4095.89;3520;2.04
2618;4150.21;3522;2.04
2619;4170.05;3527;2.04
2620;4125.49;3522;2.04
2621;4031.8;3520;2.04
2622;3979.92;3547;2.04
2623;4049.2;3535;2.04
2624;4152.65;3532;2.04
2625;4214.3;3463;2.04
2626;4241.46;3542;2.04
2627;4199.65;3544;2.04
2628;4150.21;3540;2.05
2629;4091.01;3537;2.05
2630;4138;3537;2.05
2631;4214.3;3540;2.05
2632;4263.74;3515;2.05
2633;4261.3;3530;2.05
2634;4184.7;3530;2.05
2635;4068.73;3601;2.05
2636;4026.92;3522;2.05
2637;4073.61;3522;2.05
2638;4132.82;3525;2.05
2639;4159.98;3522;2.05
2640;4135.26;3525;2.05
2641;4046.75;3517;2.05
2642;3965.27;3544;2.05
2643;4014.71;3540;2.05
2644;4113.28;3532;2.05
2645;4187.14;3520;2.05
2646;4226.51;3512;2.05
2647;4204.54;3547;2.05
2648;4123.05;3564;2.05
2649;4081.24;3530;2.05
2650;4135.26;3542;2.05
2651;4214.3;3544;2.05
2652;4256.11;3515;2.05
