<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:38:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261525</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3701</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6752</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.2245</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5442.06;3562;2
1766;5336.16;3540;2
1767;5345.93;3554;2
1768;5420.09;3554;2
1769;5486.62;3547;2
1770;5511.34;3535;2
1771;5474.11;3552;2
1772;5358.44;3554;2
1773;5262;3619;2
1774;5301.68;3525;2
1775;5373.09;3530;2
1776;5422.53;3549;2
1777;5434.74;3537;2
1778;5370.65;3542;2
1779;5254.68;3544;2
1780;5244.91;3564;2
1781;5336.16;3552;2
1782;5429.85;3542;2
1783;5471.66;3485;2
1784;5464.34;3576;2
1785;5377.97;3564;2
1786;5281.84;3547;2
1787;5309;3562;2
1788;5390.48;3557;2
1789;5452.13;3552;2
1790;5474.11;3540;2
1791;5420.09;3557;2
1792;5294.05;3562;2
1793;5220.19;3616;2.01
1794;5272.07;3530;2.01
1795;5345.93;3532;2.01
1796;5390.48;3554;2.01
1797;5390.48;3540;2.01
1798;5355.69;3544;2.01
1799;5244.91;3554;2.01
1800;5190.59;3567;2.01
1801;5269.63;3554;2.01
1802;5370.65;3547;2.01
1803;5424.97;3495;2.01
1804;5437.18;3582;2.01
1805;5365.76;3572;2.01
1806;5254.68;3549;2.01
1807;5252.24;3564;2.01
1808;5328.84;3562;2.01
1809;5400.25;3549;2.01
1810;5427.41;3542;2.01
1811;5395.37;3554;2.01
1812;5281.84;3562;2.01
1813;5175.94;3611;2.01
1814;5210.43;3530;2.01
1815;5284.28;3532;2.01
1816;5341.04;3552;2.01
1817;5353.25;3542;2.01
1818;5294.05;3544;2.01
1819;5175.94;3557;2.01
1820;5146.34;3567;2.01
1821;5237.59;3557;2.01
1822;5336.16;3544;2.01
1823;5388.04;3503;2.01
1824;5382.85;3582;2.01
1825;5299.23;3574;2.01
1826;5193.03;3552;2.01
1827;5210.43;3569;2.01
1828;5294.05;3567;2.01
1829;5363.32;3549;2.01
1830;5385.3;3544;2.01
1831;5338.6;3559;2.01
1832;5210.43;3562;2.01
1833;5124.06;3604;2.01
1834;5173.5;3532;2.01
1835;5249.79;3530;2.01
1836;5301.68;3557;2.01
1837;5306.56;3542;2.01
1838;5229.96;3547;2.01
1839;5111.55;3537;2.01
1840;5109.1;3576;2.01
1841;5207.98;3557;2.01
1842;5306.56;3549;2.01
1843;5348.37;3463;2.01
1844;5333.72;3574;2.02
1845;5235.15;3572;2.02
1846;5141.15;3557;2.02
1847;5160.99;3562;2.02
1848;5244.91;3567;2.02
1849;5318.77;3569;2.02
1850;5343.49;3540;2.02
1851;5296.79;3557;2.02
1852;5175.94;3562;2.02
1853;5082.25;3651;2.02
1854;5128.94;3540;2.02
1855;5210.43;3537;2.02
1856;5264.75;3554;2.02
1857;5272.07;3547;2.02
1858;5200.35;3544;2.02
1859;5077.06;3540;2.02
1860;5064.85;3576;2.02
1861;5160.99;3559;2.02
1862;5262;3552;2.02
1863;5306.56;3466;2.02
1864;5294.05;3576;2.02
1865;5202.8;3572;2.02
1866;5101.78;3557;2.02
1867;5133.82;3567;2.02
1868;5225.07;3564;2.02
1869;5289.16;3567;2.02
1870;5306.56;3537;2.02
1871;5281.84;3557;2.02
1872;5173.5;3562;2.02
1873;5052.64;3646;2.02
1874;5072.18;3537;2.02
1875;5148.78;3537;2.02
1876;5217.75;3552;2.02
1877;5240.03;3547;2.02
1878;5183.26;3544;2.02
1879;5064.85;3540;2.02
1880;5012.97;3574;2.02
1881;5096.9;3557;2.02
1882;5207.98;3552;2.02
1883;5264.75;3466;2.02
1884;5272.07;3576;2.02
1885;5195.47;3574;2.02
1886;5074.62;3554;2.02
1887;5077.06;3564;2.02
1888;5165.87;3564;2.02
1889;5242.47;3567;2.02
1890;5269.63;3540;2.02
1891;5229.96;3557;2.02
1892;5109.1;3564;2.02
1893;5003.2;3643;2.02
1894;5042.57;3535;2.02
1895;5124.06;3535;2.02
1896;5188.15;3554;2.02
1897;5197.91;3547;2.02
1898;5131.38;3547;2.02
1899;5008.09;3542;2.02
1900;4980.93;3572;2.03
1901;5074.62;3557;2.03
1902;5183.26;3547;2.03
1903;5237.59;3466;2.03
1904;5229.96;3579;2.03
1905;5143.89;3574;2.03
1906;5030.37;3554;2.03
1907;5055.09;3564;2.03
1908;5143.89;3564;2.03
1909;5212.87;3567;2.03
1910;5235.15;3540;2.03
1911;5178.38;3559;2.03
1912;5049.9;3564;2.03
1913;4961.39;3641;2.03
1914;5012.97;3537;2.03
1915;5099.34;3537;2.03
1916;5156.1;3552;2.03
1917;5153.66;3544;2.03
1918;5069.74;3547;2.03
1919;4944;3544;2.03
1920;4924.16;3572;2.03
1921;5005.65;3559;2.03
1922;5121.62;3544;2.03
1923;5188.15;3473;2.03
1924;5200.35;3579;2.03
1925;5124.06;3574;2.03
1926;5008.09;3554;2.03
1927;4993.44;3564;2.03
1928;5079.5;3562;2.03
1929;5163.43;3567;2.03
1930;5200.35;3542;2.03
1931;5163.43;3562;2.03
1932;5045.01;3564;2.03
1933;4926.6;3633;2.03
1934;4953.76;3535;2.03
1935;5042.57;3540;2.03
1936;5111.55;3557;2.03
1937;5126.5;3544;2.03
1938;5062.41;3547;2.03
1939;4941.56;3544;2.03
1940;4894.56;3572;2.03
1941;4991;3562;2.03
1942;5104.22;3547;2.03
1943;5163.43;3478;2.03
1944;5163.43;3579;2.03
1945;5079.5;3572;2.03
1946;4963.84;3552;2.03
1947;4976.04;3567;2.03
1948;5067.29;3562;2.03
1949;5143.89;3564;2.03
1950;5170.75;3540;2.03
1951;5119.17;3557;2.03
1952;4988.25;3564;2.03
1953;4882.35;3633;2.03
1954;4929.35;3535;2.03
1955;5017.85;3537;2.03
1956;5079.5;3557;2.03
1957;5082.25;3544;2.03
1958;5005.65;3547;2.03
1959;4879.91;3544;2.03
1960;4862.51;3569;2.03
1961;4968.72;3557;2.04
1962;5077.06;3542;2.04
1963;5128.94;3480;2.04
1964;5114.29;3582;2.04
1965;5017.85;3569;2.04
1966;4911.95;3552;2.04
1967;4946.44;3564;2.04
1968;5045.01;3564;2.04
1969;5104.22;3557;2.04
1970;5131.38;3540;2.04
1971;5084.69;3557;2.04
1972;4956.21;3564;2.04
1973;4847.87;3623;2.04
1974;4889.68;3535;2.04
1975;4980.93;3537;2.04
1976;5049.9;3554;2.04
1977;5052.64;3544;2.04
1978;4978.48;3544;2.04
1979;4847.87;3549;2.04
1980;4830.47;3569;2.04
1981;4934.23;3557;2.04
1982;5045.01;3544;2.04
1983;5096.9;3490;2.04
1984;5082.25;3576;2.04
1985;4993.44;3569;2.04
1986;4882.35;3552;2.04
1987;4909.51;3567;2.04
1988;5008.09;3562;2.04
1989;5082.25;3554;2.04
1990;5101.78;3540;2.04
1991;5040.13;3554;2.04
1992;4904.63;3562;2.04
1993;4818.26;3621;2.04
1994;4842.98;3532;2.04
1995;4929.35;3537;2.04
1996;5010.53;3557;2.04
1997;5027.92;3544;2.04
1998;4978.48;3544;2.04
1999;4855.19;3549;2.04
2000;4786.22;3569;2.04
2001;4877.47;3554;2.04
2002;4995.88;3542;2.04
2003;5062.41;3493;2.04
2004;5069.74;3579;2.04
2005;4995.88;3569;2.04
2006;4875.03;3549;2.04
2007;4867.4;3564;2.04
2008;4958.65;3559;2.04
2009;5047.46;3554;2.04
2010;5079.5;3540;2.04
2011;5042.57;3557;2.04
2012;4916.84;3559;2.04
2013;4798.43;3611;2.04
2014;4830.47;3530;2.04
2015;4921.72;3532;2.04
2016;4991;3557;2.04
2017;5003.2;3542;2.04
2018;4934.23;3542;2.04
2019;4805.75;3552;2.04
2020;4766.38;3564;2.04
2021;4870.14;3554;2.04
2022;4983.37;3544;2.04
2023;5042.57;3498;2.04
2024;5037.69;3576;2.04
2025;4951.32;3569;2.04
2026;4832.91;3552;2.05
2027;4850.31;3564;2.05
2028;4946.44;3559;2.05
2029;5027.92;3562;2.05
2030;5052.64;3535;2.05
2031;4995.88;3554;2.05
2032;4862.51;3549;2.05
2033;4761.5;3638;2.05
2034;4813.38;3540;2.05
2035;4907.07;3537;2.05
2036;4968.72;3544;2.05
2037;4968.72;3544;2.05
2038;4889.68;3544;2.05
2039;4756.61;3537;2.05
2040;4749.29;3569;2.05
2041;4860.07;3554;2.05
2042;4973.6;3552;2.05
2043;5012.97;3466;2.05
2044;5025.48;3567;2.05
2045;4953.76;3567;2.05
2046;4832.91;3554;2.05
2047;4808.5;3557;2.05
2048;4897;3559;2.05
2049;4993.44;3562;2.05
2050;5030.37;3532;2.05
2051;5003.2;3552;2.05
2052;4879.91;3554;2.05
2053;4749.29;3638;2.05
2054;4773.71;3537;2.05
2055;4862.51;3537;2.05
2056;4941.56;3547;2.05
2057;4956.21;3544;2.05
2058;4894.56;3544;2.05
2059;4766.38;3535;2.05
2060;4712.06;3567;2.05
2061;4808.5;3554;2.05
2062;4924.16;3547;2.05
2063;4991;3463;2.05
2064;4988.25;3569;2.05
2065;4904.63;3564;2.05
2066;4786.22;3552;2.05
2067;4788.66;3559;2.05
2068;4884.79;3559;2.05
2069;4971.16;3559;2.05
2070;5000.76;3532;2.05
2071;4956.21;3552;2.05
2072;4828.03;3552;2.05
2073;4714.5;3638;2.05
2074;4756.61;3537;2.05
2075;4850.31;3532;2.05
2076;4919.28;3549;2.05
2077;4926.6;3542;2.05
2078;4850.31;3544;2.05
2079;4724.57;3537;2.05
2080;4694.97;3564;2.05
2081;4803.31;3552;2.05
2082;4919.28;3547;2.05
2083;4978.48;3466;2.05
2084;4966.28;3569;2.05
2085;4875.03;3564;2.05
2086;4761.5;3549;2.05
2087;4786.22;3557;2.05
2088;4884.79;3559;2.05
2089;4963.84;3564;2.05
2090;4985.81;3535;2.05
2091;4919.28;3554;2.05
2092;4815.82;3557;2.05
2093;4697.41;3636;2.05
2094;4734.34;3535;2.05
2095;4828.03;3535;2.05
2096;4897;3549;2.06
2097;4907.07;3542;2.06
2098;4835.35;3542;2.06
2099;4702.29;3537;2.06
2100;4667.81;3567;2.06
2101;4773.71;3554;2.06
2102;4894.56;3544;2.06
2103;4951.32;3466;2.06
2104;4944;3567;2.06
2105;4852.75;3567;2.06
2106;4739.22;3547;2.06
2107;4756.61;3557;2.06
2108;4860.07;3557;2.06
2109;4939.12;3562;2.06
2110;4963.84;3535;2.06
2111;4904.63;3554;2.06
2112;4768.82;3557;2.06
2113;4672.69;3633;2.06
2114;4724.57;3532;2.06
2115;4818.26;3532;2.06
2116;4862.51;3547;2.06
2117;4889.68;3540;2.06
2118;4835.35;3544;2.06
2119;4712.06;3537;2.06
2120;4633.32;3567;2.06
2121;4719.69;3549;2.06
2122;4842.98;3542;2.06
2123;4916.84;3468;2.06
2124;4929.35;3569;2.06
2125;4860.07;3564;2.06
2126;4734.34;3547;2.06
2127;4717.25;3559;2.06
2128;4805.75;3557;2.06
2129;4899.75;3559;2.06
2130;4936.67;3537;2.06
2131;4899.75;3554;2.06
2132;4778.89;3557;2.06
2133;4650.41;3628;2.06
2134;4675.13;3532;2.06
2135;4768.82;3535;2.06
2136;4845.42;3549;2.06
2137;4857.63;3535;2.06
2138;4791.1;3542;2.06
2139;4665.36;3537;2.06
2140;4611.04;3564;2.06
2141;4707.17;3552;2.06
2142;4830.47;3542;2.06
2143;4894.56;3468;2.06
2144;4897;3572;2.06
2145;4810.94;3562;2.06
2146;4692.53;3547;2.06
2147;4694.97;3559;2.06
2148;4793.54;3557;2.06
2149;4882.35;3562;2.06
2150;4911.95;3532;2.06
2151;4862.51;3552;2.06
2152;4729.45;3559;2.06
2153;4620.81;3631;2.06
2154;4667.81;3532;2.06
2155;4761.5;3535;2.06
2156;4830.47;3554;2.06
2157;4832.91;3540;2.06
2158;4756.61;3542;2.06
2159;4628.44;3540;2.06
2160;4603.72;3564;2.06
2161;4714.5;3549;2.06
2162;4830.47;3540;2.06
2163;4884.79;3471;2.06
2164;4867.4;3574;2.06
2165;4815.82;3567;2.06
2166;4697.41;3544;2.06
2167;4662.92;3559;2.06
2168;4749.29;3557;2.06
2169;4847.87;3557;2.06
2170;4889.68;3535;2.07
2171;4860.07;3552;2.07
2172;4744.1;3562;2.07
2173;4608.6;3623;2.07
2174;4626;3530;2.07
2175;4717.25;3532;2.07
2176;4800.87;3554;2.07
2177;4815.82;3540;2.07
2178;4759.06;3542;2.07
2179;4635.76;3542;2.07
2180;4566.79;3564;2.07
2181;4658.04;3552;2.07
2182;4783.78;3542;2.07
2183;4857.63;3480;2.07
2184;4862.51;3574;2.07
2185;4783.78;3564;2.07
2186;4660.48;3547;2.07
2187;4652.85;3559;2.07
2188;4749.29;3559;2.07
2189;4842.98;3557;2.07
2190;4875.03;3535;2.07
2191;4830.47;3552;2.07
2192;4702.29;3557;2.07
2193;4581.44;3621;2.07
2194;4611.04;3532;2.07
2195;4709.62;3532;2.07
2196;4781.34;3552;2.07
2197;4793.54;3540;2.07
2198;4722.13;3542;2.07
2199;4593.95;3542;2.07
2200;4554.28;3562;2.07
2201;4658.04;3552;2.07
2202;4776.45;3537;2.07
2203;4838.1;3483;2.07
2204;4830.47;3574;2.07
2205;4739.22;3564;2.07
2206;4628.44;3544;2.07
2207;4643.09;3559;2.07
2208;4741.66;3559;2.07
2209;4825.59;3549;2.07
2210;4847.87;3535;2.07
2211;4791.1;3552;2.07
2212;4660.48;3559;2.07
2213;4554.28;3616;2.07
2214;4588.76;3527;2.07
2215;4680.01;3532;2.07
2216;4759.06;3554;2.07
2217;4771.26;3537;2.07
2218;4702.29;3540;2.07
2219;4576.56;3535;2.07
2220;4529.56;3564;2.07
2221;4630.88;3552;2.07
2222;4751.73;3542;2.07
2223;4815.82;3466;2.07
2224;4808.5;3572;2.07
2225;4722.13;3564;2.07
2226;4606.16;3547;2.07
2227;4615.92;3559;2.07
2228;4714.5;3557;2.07
2229;4800.87;3557;2.07
2230;4828.03;3535;2.07
2231;4773.71;3552;2.07
2232;4640.64;3557;2.07
2233;4534.75;3633;2.07
2234;4579;3532;2.07
2235;4677.57;3532;2.07
2236;4746.85;3549;2.07
2237;4746.85;3537;2.07
2238;4665.36;3542;2.07
2239;4583.88;3537;2.07
2240;4502.7;3567;2.07
2241;4579;3552;2.07
2242;4707.17;3542;2.07
2243;4783.78;3471;2.07
2244;4798.43;3572;2.07
2245;4731.9;3564;2.07
2246;4611.04;3547;2.07
2247;4579;3559;2.07
2248;4662.92;3557;2.07
2249;4761.5;3562;2.08
2250;4803.31;3535;2.08
2251;4768.82;3554;2.08
2252;4652.85;3557;2.08
2253;4519.79;3626;2.08
2254;4537.19;3532;2.08
2255;4626;3532;2.08
2256;4709.62;3549;2.08
2257;4724.57;3537;2.08
2258;4662.92;3542;2.08
2259;4542.07;3537;2.08
2260;4480.42;3564;2.08
2261;4574.11;3552;2.08
2262;4694.97;3542;2.08
2263;4763.94;3473;2.08
2264;4761.5;3572;2.08
2265;4685.2;3564;2.08
2266;4566.79;3544;2.08
2267;4559.16;3559;2.08
2268;4652.85;3557;2.08
2269;4744.1;3557;2.08
2270;4776.45;3535;2.08
2271;4729.45;3552;2.08
2272;4603.72;3559;2.08
2273;4485.31;3623;2.08
2274;4524.67;3532;2.08
2275;4618.37;3535;2.08
2276;4692.53;3552;2.08
2277;4697.41;3540;2.08
2278;4626;3542;2.08
2279;4497.51;3540;2.08
2280;4465.47;3564;2.08
2281;4574.11;3552;2.08
2282;4690.08;3537;2.08
2283;4749.29;3478;2.08
2284;4739.22;3572;2.08
2285;4650.41;3564;2.08
2286;4537.19;3544;2.08
2287;4554.28;3562;2.08
2288;4611.04;3559;2.08
2289;4709.62;3552;2.08
2290;4754.17;3537;2.08
2291;4729.45;3554;2.08
2292;4620.81;3559;2.08
2293;4485.31;3621;2.08
2294;4487.75;3532;2.08
2295;4579;3532;2.08
2296;4660.48;3552;2.08
2297;4685.2;3542;2.08
2298;4633.32;3542;2.08
2299;4512.47;3542;2.08
2300;4443.5;3564;2.08
2301;4524.67;3549;2.08
2302;4647.97;3542;2.08
2303;4722.13;3475;2.08
2304;4734.34;3572;2.08
2305;4662.92;3567;2.08
2306;4542.07;3542;2.08
2307;4524.67;3559;2.08
2308;4613.48;3559;2.08
2309;4707.17;3557;2.08
2310;4746.85;3535;2.08
2311;4704.73;3554;2.08
2312;4583.88;3559;2.08
2313;4463.03;3611;2.08
2314;4487.75;3542;2.08
2315;4581.44;3535;2.08
2316;4658.04;3537;2.08
2317;4670.25;3544;2.08
2318;4603.72;3542;2.08
2319;4482.86;3540;2.08
2320;4433.42;3569;2.08
2321;4532.3;3554;2.08
2322;4652.85;3552;2.08
2323;4717.25;3480;2.08
2324;4712.06;3557;2.08
2325;4628.44;3567;2.08
2326;4512.47;3562;2.08
2327;4519.79;3552;2.08
2328;4613.48;3559;2.08
2329;4697.41;3557;2.08
2330;4722.13;3527;2.09
2331;4670.25;3547;2.09
2332;4542.07;3547;2.09
2333;4433.42;3623;2.09
2334;4480.42;3535;2.09
2335;4579;3537;2.09
2336;4645.53;3537;2.09
2337;4647.97;3544;2.09
2338;4593.95;3540;2.09
2339;4473.1;3537;2.09
2340;4418.78;3567;2.09
2341;4510.03;3554;2.09
2342;4628.44;3552;2.09
2343;4699.85;3473;2.09
2344;4697.41;3557;2.09
2345;4618.37;3567;2.09
2346;4505.14;3557;2.09
2347;4499.95;3557;2.09
2348;4593.95;3562;2.09
2349;4680.01;3557;2.09
2350;4712.06;3530;2.09
2351;4660.48;3552;2.09
2352;4537.19;3549;2.09
2353;4426.1;3628;2.09
2354;4467.91;3535;2.09
2355;4561.6;3537;2.09
2356;4630.88;3540;2.09
2357;4638.2;3542;2.09
2358;4564.35;3540;2.09
2359;4438.31;3540;2.09
2360;4411.45;3567;2.09
2361;4517.35;3554;2.09
2362;4591.2;3547;2.09
2363;4670.25;3471;2.09
2364;4690.08;3562;2.09
2365;4628.44;3569;2.09
2366;4510.03;3554;2.09
2367;4467.91;3557;2.09
2368;4551.84;3557;2.09
2369;4645.53;3557;2.09
2370;4687.64;3530;2.09
2371;4660.48;3547;2.09
2372;4549.39;3552;2.09
2373;4421.22;3631;2.09
2374;4430.98;3535;2.09
2375;4519.79;3532;2.09
2376;4603.72;3542;2.09
2377;4628.44;3542;2.09
2378;4571.67;3540;2.09
2379;4455.7;3537;2.09
2380;4384.29;3567;2.09
2381;4467.91;3552;2.09
2382;4588.76;3549;2.09
2383;4660.48;3463;2.09
2384;4670.25;3564;2.09
2385;4598.83;3567;2.09
2386;4480.42;3549;2.09
2387;4465.47;3557;2.09
2388;4554.28;3559;2.09
2389;4643.09;3559;2.09
2390;4675.13;3530;2.09
2391;4633.32;3547;2.09
2392;4512.47;3552;2.09
2393;4396.5;3631;2.09
2394;4426.1;3535;2.09
2395;4514.91;3535;2.09
2396;4586.32;3547;2.09
2397;4598.83;3542;2.09
2398;4532.3;3542;2.09
2399;4413.89;3540;2.09
2400;4371.78;3564;2.09
2401;4470.35;3552;2.09
2402;4581.44;3547;2.09
2403;4643.09;3466;2.09
2404;4638.2;3564;2.09
2405;4554.28;3564;2.09
2406;4443.5;3549;2.09
2407;4453.26;3552;2.09
2408;4546.95;3559;2.09
2409;4628.44;3559;2.09
2410;4650.41;3532;2.09
2411;4598.83;3549;2.09
2412;4527.12;3554;2.09
2413;4398.94;3631;2.1
2414;4391.61;3532;2.1
2415;4477.98;3532;2.1
2416;4561.6;3547;2.1
2417;4586.32;3540;2.1
2418;4542.07;3540;2.1
2419;4428.54;3535;2.1
2420;4349.8;3564;2.1
2421;4426.1;3552;2.1
2422;4544.51;3540;2.1
2423;4618.37;3466;2.1
2424;4633.32;3569;2.1
2425;4566.79;3564;2.1
2426;4453.26;3547;2.1
2427;4423.66;3557;2.1
2428;4507.58;3559;2.1
2429;4598.83;3562;2.1
2430;4638.2;3532;2.1
2431;4601.28;3549;2.1
2432;4487.75;3557;2.1
2433;4366.89;3631;2.1
2434;4384.29;3532;2.1
2435;4473.1;3532;2.1
2436;4546.95;3549;2.1
2437;4564.35;3540;2.1
2438;4507.58;3542;2.1
2439;4389.17;3537;2.1
2440;4329.97;3567;2.1
2441;4423.66;3552;2.1
2442;4537.19;3542;2.1
2443;4598.83;3468;2.1
2444;4601.28;3569;2.1
2445;4529.56;3564;2.1
2446;4416.33;3544;2.1
2447;4416.33;3557;2.1
2448;4505.14;3557;2.1
2449;4588.76;3559;2.1
2450;4618.37;3532;2.1
2451;4571.67;3552;2.1
2452;4453.26;3557;2.1
2453;4344.61;3628;2.1
2454;4381.85;3532;2.1
2455;4470.35;3530;2.1
2456;4537.19;3552;2.1
2457;4542.07;3537;2.1
2458;4470.35;3537;2.1
2459;4354.69;3537;2.1
2460;4327.52;3564;2.1
2461;4403.82;3554;2.1
2462;4517.35;3537;2.1
2463;4583.88;3471;2.1
2464;4588.76;3569;2.1
2465;4519.79;3564;2.1
2466;4406.26;3544;2.1
2467;4398.94;3557;2.1
2468;4487.75;3559;2.1
2469;4571.67;3562;2.1
2470;4603.72;3535;2.1
2471;4559.16;3552;2.1
2472;4443.5;3557;2.1
2473;4334.85;3626;2.1
2474;4366.89;3532;2.1
2475;4455.7;3532;2.1
2476;4524.67;3552;2.1
2477;4532.3;3540;2.1
2478;4463.03;3537;2.1
2479;4347.06;3537;2.1
2480;4307.69;3562;2.1
2481;4408.7;3552;2.1
2482;4517.35;3540;2.1
2483;4574.11;3471;2.1
2484;4566.79;3572;2.1
2485;4522.23;3564;2.1
2486;4418.78;3542;2.1
2487;4371.78;3557;2.1
2488;4445.94;3557;2.1
2489;4542.07;3559;2.1
2490;4586.32;3532;2.1
2491;4564.35;3552;2.1
2492;4463.03;3559;2.1
2493;4334.85;3616;2.1
2494;4334.85;3530;2.1
2495;4418.78;3532;2.1
2496;4492.63;3552;2.1
2497;4519.79;3540;2.1
2498;4470.35;3540;2.1
2499;4362.01;3540;2.1
2500;4288.16;3562;2.1
2501;4366.89;3549;2.11
2502;4480.42;3537;2.11
2503;4549.39;3493;2.11
2504;4559.16;3552;2.11
2505;4499.95;3567;2.11
2506;4386.73;3569;2.11
2507;4362.01;3552;2.11
2508;4448.38;3557;2.11
2509;4534.75;3557;2.11
2510;4569.23;3530;2.11
2511;4534.75;3547;2.11
2512;4426.1;3549;2.11
2513;4310.13;3611;2.11
2514;4332.41;3542;2.11
2515;4418.78;3537;2.11
2516;4485.31;3530;2.11
2517;4502.7;3542;2.11
2518;4443.5;3542;2.11
2519;4327.52;3537;2.11
2520;4280.53;3567;2.11
2521;4371.78;3554;2.11
2522;4480.42;3552;2.11
2523;4537.19;3483;2.11
2524;4542.07;3554;2.11
2525;4470.35;3564;2.11
2526;4362.01;3564;2.11
2527;4362.01;3549;2.11
2528;4448.38;3557;2.11
2529;4527.12;3554;2.11
2530;4556.72;3530;2.11
2531;4507.58;3547;2.11
2532;4394.06;3544;2.11
2533;4293.04;3616;2.11
2534;4307.69;3540;2.11
2535;4381.85;3532;2.11
2536;4460.59;3532;2.11
2537;4492.63;3544;2.11
2538;4450.82;3542;2.11
2539;4347.06;3537;2.11
2540;4263.44;3567;2.11
2541;4329.97;3554;2.11
2542;4443.5;3552;2.11
2543;4519.79;3480;2.11
2544;4537.19;3557;2.11
2545;4482.86;3567;2.11
2546;4374.22;3559;2.11
2547;4339.73;3549;2.11
2548;4416.33;3557;2.11
2549;4502.7;3557;2.11
2550;4542.07;3530;2.11
2551;4517.35;3547;2.11
2552;4411.45;3547;2.11
2553;4293.04;3619;2.11
2554;4300.36;3542;2.11
2555;4384.29;3532;2.11
2556;4458.14;3540;2.11
2557;4473.1;3540;2.11
2558;4423.66;3542;2.11
2559;4315.01;3537;2.11
2560;4255.81;3564;2.11
2561;4337.29;3554;2.11
2562;4445.94;3549;2.11
2563;4507.58;3473;2.11
2564;4514.91;3559;2.11
2565;4448.38;3564;2.11
2566;4342.17;3557;2.11
2567;4332.41;3549;2.11
2568;4413.89;3557;2.11
2569;4492.63;3554;2.11
2570;4524.67;3532;2.11
2571;4487.75;3549;2.11
2572;4374.22;3547;2.11
2573;4265.88;3621;2.11
2574;4297.92;3535;2.11
2575;4379.1;3532;2.11
2576;4441.05;3537;2.11
2577;4450.82;3542;2.11
2578;4391.61;3542;2.11
2579;4275.64;3535;2.11
2580;4241.16;3564;2.11
2581;4334.85;3552;2.11
2582;4435.87;3547;2.11
2583;4482.86;3473;2.11
2584;4495.07;3559;2.11
2585;4430.98;3562;2.11
2586;4325.08;3552;2.11
2587;4310.13;3554;2.11
2588;4391.61;3557;2.11
2589;4475.54;3557;2.11
2590;4507.58;3527;2.11
2591;4473.1;3547;2.11
2592;4364.45;3547;2.11
2593;4258.55;3623;2.12
2594;4282.97;3537;2.12
2595;4362.01;3532;2.12
2596;4430.98;3542;2.12
2597;4443.5;3542;2.12
2598;4384.29;3542;2.12
2599;4273.2;3535;2.12
2600;4236.27;3564;2.12
2601;4325.08;3552;2.12
2602;4423.66;3544;2.12
2603;4482.86;3466;2.12
2604;4482.86;3559;2.12
2605;4408.7;3564;2.12
2606;4305.25;3552;2.12
2607;4315.01;3554;2.12
2608;4364.45;3554;2.12
2609;4448.38;3557;2.12
2610;4497.51;3530;2.12
2611;4480.42;3547;2.12
2612;4386.73;3549;2.12
2613;4265.88;3628;2.12
2614;4258.55;3532;2.12
2615;4337.29;3530;2.12
2616;4408.7;3544;2.12
2617;4438.31;3540;2.12
2618;4394.06;3540;2.12
2619;4293.04;3535;2.12
2620;4218.88;3564;2.12
2621;4285.41;3552;2.12
2622;4394.06;3544;2.12
2623;4458.14;3463;2.12
2624;4477.98;3564;2.12
2625;4418.78;3562;2.12
2626;4315.01;3547;2.12
2627;4288.16;3554;2.12
2628;4366.89;3557;2.12
2629;4445.94;3557;2.12
2630;4482.86;3532;2.12
2631;4455.7;3549;2.12
2632;4352.24;3552;2.12
2633;4238.72;3628;2.12
2634;4255.81;3532;2.12
2635;4334.85;3532;2.12
2636;4401.38;3544;2.12
2637;4418.78;3537;2.12
2638;4366.89;3540;2.12
2639;4260.99;3537;2.12
2640;4209.11;3562;2.12
2641;4290.6;3552;2.12
2642;4391.61;3547;2.12
2643;4445.94;3466;2.12
2644;4455.7;3567;2.12
