<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:17:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261518</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>5527</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.6127</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5386.36;3458;1.77
1763;5460.52;3409;1.77
1764;5485.24;3453;1.77
1765;5435.8;3483;1.77
1766;5332.35;3503;1.77
1767;5275.58;3460;1.77
1768;5332.35;3473;1.77
1769;5403.76;3478;1.77
1770;5438.25;3443;1.77
1771;5430.92;3460;1.77
1772;5337.23;3466;1.77
1773;5213.94;3520;1.77
1774;5218.82;3478;1.77
1775;5292.67;3446;1.77
1776;5366.83;3426;1.77
1777;5396.44;3468;1.77
1778;5369.27;3458;1.77
1779;5270.7;3456;1.77
1780;5198.98;3493;1.77
1781;5270.7;3480;1.77
1782;5376.6;3473;1.77
1783;5440.69;3419;1.77
1784;5460.52;3473;1.77
1785;5398.88;3498;1.77
1786;5287.79;3515;1.77
1787;5255.75;3478;1.77
1788;5322.28;3490;1.77
1789;5393.99;3490;1.77
1790;5423.6;3458;1.77
1791;5403.76;3478;1.77
1792;5347;3480;1.77
1793;5216.38;3540;1.78
1794;5184.33;3485;1.78
1795;5248.42;3463;1.78
1796;5329.91;3443;1.78
1797;5369.27;3483;1.78
1798;5361.95;3475;1.78
1799;5275.58;3471;1.78
1800;5179.45;3507;1.78
1801;5226.14;3493;1.78
1802;5332.35;3490;1.78
1803;5408.64;3428;1.78
1804;5440.69;3493;1.78
1805;5398.88;3510;1.78
1806;5292.67;3525;1.78
1807;5223.7;3493;1.78
1808;5275.58;3503;1.78
1809;5354.32;3503;1.78
1810;5391.55;3475;1.78
1811;5389.11;3490;1.78
1812;5302.74;3493;1.78
1813;5169.38;3557;1.78
1814;5162.05;3495;1.78
1815;5233.47;3473;1.78
1816;5314.95;3458;1.78
1817;5344.55;3493;1.78
1818;5324.72;3488;1.78
1819;5231.03;3480;1.78
1820;5144.96;3520;1.78
1821;5211.49;3503;1.78
1822;5322.28;3500;1.78
1823;5389.11;3431;1.78
1824;5413.53;3505;1.78
1825;5359.51;3522;1.78
1826;5243.54;3532;1.78
1827;5196.54;3503;1.78
1828;5263.07;3512;1.78
1829;5337.23;3512;1.78
1830;5369.27;3483;1.78
1831;5354.32;3500;1.78
1832;5253.3;3500;1.78
1833;5125.13;3576;1.79
1834;5142.22;3503;1.79
1835;5218.82;3485;1.79
1836;5292.67;3478;1.79
1837;5319.83;3500;1.79
1838;5285.35;3500;1.79
1839;5181.89;3493;1.79
1840;5117.8;3530;1.79
1841;5194.1;3512;1.79
1842;5282.91;3510;1.79
1843;5356.76;3434;1.79
1844;5379.04;3517;1.79
1845;5329.91;3532;1.79
1846;5216.38;3537;1.79
1847;5159.61;3515;1.79
1848;5221.26;3525;1.79
1849;5302.74;3522;1.79
1850;5339.67;3493;1.79
1851;5324.72;3510;1.79
1852;5228.58;3510;1.79
1853;5097.96;3594;1.79
1854;5105.29;3505;1.79
1855;5184.33;3495;1.79
1856;5260.63;3493;1.79
1857;5292.67;3510;1.79
1858;5258.19;3505;1.79
1859;5154.73;3503;1.79
1860;5083.32;3537;1.79
1861;5157.17;3517;1.79
1862;5270.7;3517;1.79
1863;5334.79;3439;1.79
1864;5351.88;3530;1.79
1865;5282.91;3540;1.79
1866;5213.94;3542;1.79
1867;5127.57;3525;1.79
1868;5171.82;3530;1.79
1869;5255.75;3535;1.79
1870;5302.74;3500;1.79
1871;5305.19;3520;1.79
1872;5223.7;3517;1.79
1873;5090.64;3604;1.79
1874;5053.71;3512;1.79
1875;5127.57;3503;1.79
1876;5213.94;3503;1.8
1877;5253.3;3515;1.8
1878;5241.1;3517;1.8
1879;5152.29;3510;1.8
1880;5050.97;3547;1.8
1881;5095.52;3530;1.8
1882;5213.94;3527;1.8
1883;5292.67;3441;1.8
1884;5322.28;3544;1.8
1885;5275.58;3547;1.8
1886;5162.05;3544;1.8
1887;5090.64;3535;1.8
1888;5152.29;3537;1.8
1889;5233.47;3542;1.8
1890;5273.14;3507;1.8
1891;5263.07;3530;1.8
1892;5171.82;3527;1.8
1893;5036.32;3619;1.8
1894;5031.43;3517;1.8
1895;5107.73;3510;1.8
1896;5191.66;3512;1.8
1897;5221.26;3527;1.8
1898;5198.98;3522;1.8
1899;5095.52;3517;1.8
1900;5014.04;3552;1.8
1901;5085.76;3532;1.8
1902;5201.42;3532;1.8
1903;5270.7;3443;1.8
1904;5292.67;3549;1.8
1905;5231.03;3552;1.8
1906;5110.17;3549;1.8
1907;5063.48;3540;1.8
1908;5130.01;3544;1.8
1909;5211.49;3544;1.8
1910;5241.1;3512;1.8
1911;5221.26;3535;1.8
1912;5112.61;3535;1.8
1913;4979.55;3626;1.8
1914;4999.39;3522;1.8
1915;5046.08;3517;1.8
1916;5137.33;3525;1.8
1917;5184.33;3530;1.8
1918;5174.57;3525;1.8
1919;5088.2;3522;1.8
1920;4977.11;3557;1.8
1921;5016.48;3540;1.81
1922;5132.45;3535;1.81
1923;5221.26;3473;1.81
1924;5253.3;3537;1.81
1925;5213.94;3559;1.81
1926;5102.85;3567;1.81
1927;5016.48;3540;1.81
1928;5070.8;3547;1.81
1929;5157.17;3549;1.81
1930;5206.61;3520;1.81
1931;5198.98;3535;1.81
1932;5107.73;3537;1.81
1933;4964.9;3604;1.81
1934;4945.07;3535;1.81
1935;5024.11;3520;1.81
1936;5110.17;3505;1.81
1937;5149.85;3537;1.81
1938;5130.01;3530;1.81
1939;5028.99;3530;1.81
1940;4930.42;3557;1.81
1941;4992.07;3544;1.81
1942;5110.17;3542;1.81
1943;5189.21;3468;1.81
1944;5213.94;3547;1.81
1945;5157.17;3559;1.81
1946;5043.64;3567;1.81
1947;4977.11;3542;1.81
1948;5043.64;3549;1.81
1949;5125.13;3552;1.81
1950;5166.94;3520;1.81
1951;5152.29;3542;1.81
1952;5043.64;3537;1.81
1953;4905.7;3616;1.81
1954;4908.14;3537;1.81
1955;4994.51;3522;1.81
1956;5078.13;3515;1.81
1957;5112.61;3537;1.81
1958;5073.24;3530;1.81
1959;4964.9;3527;1.81
1960;4890.74;3562;1.81
1961;4967.35;3544;1.81
1962;5090.64;3544;1.81
1963;5162.05;3471;1.81
1964;5181.89;3547;1.81
1965;5127.57;3559;1.81
1966;5009.16;3569;1.81
1967;4942.63;3547;1.81
1968;5004.27;3552;1.81
1969;5090.64;3552;1.82
1970;5132.45;3525;1.82
1971;5117.8;3542;1.82
1972;5016.48;3537;1.82
1973;4876.1;3623;1.82
1974;4866.02;3535;1.82
1975;4954.83;3525;1.82
1976;5041.2;3522;1.82
1977;5073.24;3537;1.82
1978;5041.2;3535;1.82
1979;4930.42;3532;1.82
1980;4846.49;3564;1.82
1981;4920.35;3547;1.82
1982;5043.64;3547;1.82
1983;5117.8;3463;1.82
1984;5134.89;3557;1.82
1985;5065.92;3562;1.82
1986;4942.63;3559;1.82
1987;4898.07;3549;1.82
1988;4974.67;3554;1.82
1989;5028.99;3554;1.82
1990;5085.76;3527;1.82
1991;5088.2;3542;1.82
1992;5004.27;3542;1.82
1993;4861.14;3628;1.82
1994;4812.01;3535;1.82
1995;4888.3;3525;1.82
1996;4984.44;3525;1.82
1997;5028.99;3540;1.82
1998;5014.04;3537;1.82
1999;4920.35;3532;1.82
2000;4809.56;3564;1.82
2001;4853.82;3547;1.82
2002;4974.67;3547;1.82
2003;5065.92;3460;1.82
2004;5102.85;3559;1.82
2005;5056.15;3564;1.82
2006;4940.18;3559;1.82
2007;4858.7;3547;1.82
2008;4913.02;3554;1.82
2009;5006.71;3554;1.82
2010;5053.71;3522;1.82
2011;5043.64;3547;1.82
2012;4945.07;3542;1.82
2013;4797.05;3636;1.82
2014;4774.77;3530;1.82
2015;4863.58;3525;1.82
2016;4952.39;3505;1.82
2017;4994.51;3549;1.82
2018;4964.9;3537;1.82
2019;4861.14;3530;1.82
2020;4765.01;3557;1.83
2021;4831.54;3554;1.83
2022;4957.27;3544;1.83
2023;5043.64;3527;1.83
2024;5065.92;3520;1.83
2025;5001.83;3567;1.83
2026;4878.54;3582;1.83
2027;4819.33;3540;1.83
2028;4888.3;3554;1.83
2029;4979.55;3562;1.83
2030;5021.67;3530;1.83
2031;4994.51;3540;1.83
2032;4885.86;3544;1.83
2033;4742.73;3564;1.83
2034;4752.8;3567;1.83
2035;4846.49;3525;1.83
2036;4935.3;3500;1.83
2037;4962.46;3547;1.83
2038;4945.07;3532;1.83
2039;4856.26;3530;1.83
2040;4735.4;3557;1.83
2041;4769.89;3554;1.83
2042;4890.74;3549;1.83
2043;4992.07;3525;1.83
2044;5028.99;3527;1.83
2045;4989.32;3569;1.83
2046;4873.65;3584;1.83
2047;4784.84;3544;1.83
2048;4833.98;3554;1.83
2049;4925.23;3554;1.83
2050;4981.99;3530;1.83
2051;4977.11;3535;1.83
2052;4885.86;3544;1.83
2053;4737.85;3569;1.83
2054;4700.92;3559;1.83
2055;4784.84;3525;1.83
2056;4880.98;3500;1.83
2057;4925.23;3542;1.83
2058;4903.26;3535;1.83
2059;4799.49;3532;1.83
2060;4696.04;3559;1.83
2061;4750.36;3552;1.83
2062;4876.1;3549;1.83
2063;4964.9;3517;1.83
2064;4992.07;3532;1.83
2065;4935.3;3567;1.83
2066;4809.56;3587;1.83
2067;4737.85;3542;1.83
2068;4799.49;3552;1.83
2069;4895.63;3557;1.83
2070;4940.18;3530;1.83
2071;4922.79;3540;1.83
2072;4814.45;3544;1.83
2073;4668.87;3572;1.83
2074;4661.55;3557;1.83
2075;4752.8;3525;1.83
2076;4844.05;3500;1.84
2077;4880.98;3542;1.84
2078;4841.61;3535;1.84
2079;4728.08;3532;1.84
2080;4641.71;3559;1.84
2081;4718.31;3554;1.84
2082;4848.93;3544;1.84
2083;4925.23;3510;1.84
2084;4942.63;3535;1.84
2085;4873.65;3564;1.84
2086;4742.73;3584;1.84
2087;4691.15;3542;1.84
2088;4752.8;3554;1.84
2089;4848.93;3554;1.84
2090;4900.81;3527;1.84
2091;4885.86;3540;1.84
2092;4779.96;3542;1.84
2093;4631.95;3584;1.84
2094;4619.43;3549;1.84
2095;4710.68;3525;1.84
2096;4804.38;3503;1.84
2097;4844.05;3542;1.84
2098;4812.01;3535;1.84
2099;4700.92;3530;1.84
2100;4604.79;3557;1.84
2101;4678.64;3552;1.84
2102;4809.56;3547;1.84
2103;4895.63;3498;1.84
2104;4913.02;3542;1.84
2105;4846.49;3562;1.84
2106;4723.2;3582;1.84
2107;4663.99;3542;1.84
2108;4735.4;3554;1.84
2109;4831.54;3557;1.84
2110;4871.21;3522;1.84
2111;4841.61;3542;1.84
2112;4779.96;3544;1.84
2113;4636.83;3591;1.84
2114;4577.62;3544;1.84
2115;4659.11;3527;1.84
2116;4760.12;3505;1.84
2117;4814.45;3542;1.84
2118;4799.49;3532;1.84
2119;4705.8;3530;1.84
2120;4589.83;3562;1.84
2121;4627.06;3547;1.84
2122;4752.8;3547;1.84
2123;4853.82;3493;1.84
2124;4888.3;3544;1.84
2125;4841.61;3557;1.84
2126;4725.64;3576;1.84
2127;4634.39;3544;1.84
2128;4688.71;3554;1.84
2129;4784.84;3552;1.84
2130;4841.61;3525;1.84
2131;4829.1;3542;1.84
2132;4732.96;3542;1.84
2133;4584.95;3596;1.84
2134;4555.35;3542;1.84
2135;4646.6;3527;1.84
2136;4742.73;3512;1.85
2137;4784.84;3540;1.85
2138;4757.68;3532;1.85
2139;4656.67;3530;1.85
2140;4552.9;3562;1.85
2141;4614.55;3547;1.85
2142;4742.73;3544;1.85
2143;4836.42;3485;1.85
2144;4861.14;3544;1.85
2145;4801.94;3559;1.85
2146;4676.2;3572;1.85
2147;4607.23;3544;1.85
2148;4676.2;3552;1.85
2149;4769.89;3549;1.85
2150;4816.89;3520;1.85
2151;4789.73;3537;1.85
2152;4678.64;3542;1.85
2153;4538.25;3601;1.85
2154;4533.37;3537;1.85
2155;4629.51;3525;1.85
2156;4723.2;3510;1.85
2157;4760.12;3540;1.85
2158;4720.76;3530;1.85
2159;4607.23;3535;1.85
2160;4525.74;3559;1.85
2161;4560.23;3547;1.85
2162;4683.52;3544;1.85
2163;4792.17;3478;1.85
2164;4833.98;3547;1.85
2165;4794.61;3562;1.85
2166;4683.52;3564;1.85
2167;4582.51;3542;1.85
2168;4624.32;3552;1.85
2169;4720.76;3549;1.85
2170;4779.96;3525;1.85
2171;4774.77;3540;1.85
2172;4683.52;3540;1.85
2173;4538.25;3611;1.85
2174;4493.7;3535;1.85
2175;4575.18;3525;1.85
2176;4676.2;3517;1.85
2177;4723.2;3537;1.85
2178;4703.36;3532;1.85
2179;4604.79;3532;1.85
2180;4496.14;3559;1.85
2181;4540.7;3544;1.85
2182;4668.87;3547;1.85
2183;4767.45;3468;1.85
2184;4797.05;3549;1.85
2185;4742.73;3557;1.85
2186;4629.51;3562;1.85
2187;4548.02;3544;1.85
2188;4609.67;3549;1.85
2189;4708.24;3549;1.85
2190;4760.12;3520;1.85
2191;4745.17;3540;1.85
2192;4636.83;3540;1.85
2193;4496.14;3614;1.85
2194;4479.05;3530;1.85
2195;4567.86;3525;1.85
2196;4659.11;3522;1.85
2197;4698.48;3535;1.85
2198;4663.99;3532;1.85
2199;4557.79;3527;1.85
2200;4464.1;3557;1.86
2201;4530.63;3542;1.86
2202;4663.99;3544;1.86
2203;4750.36;3463;1.86
2204;4767.45;3510;1.86
2205;4703.36;3564;1.86
2206;4580.07;3572;1.86
2207;4525.74;3532;1.86
2208;4597.46;3552;1.86
2209;4691.15;3549;1.86
2210;4730.52;3530;1.86
2211;4715.57;3530;1.86
2212;4616.99;3537;1.86
2213;4471.42;3544;1.86
2214;4449.45;3569;1.86
2215;4533.37;3520;1.86
2216;4631.95;3505;1.86
2217;4671.32;3540;1.86
2218;4644.15;3527;1.86
2219;4540.7;3522;1.86
2220;4442.12;3549;1.86
2221;4508.65;3547;1.86
2222;4636.83;3542;1.86
2223;4723.2;3530;1.86
2224;4747.92;3517;1.86
2225;4686.27;3559;1.86
2226;4565.42;3576;1.86
2227;4503.77;3535;1.86
2228;4575.18;3552;1.86
2229;4668.87;3549;1.86
2230;4713.13;3532;1.86
2231;4688.71;3532;1.86
2232;4577.62;3540;1.86
2233;4439.37;3549;1.86
2234;4419.84;3564;1.86
2235;4491.26;3522;1.86
2236;4589.83;3500;1.86
2237;4646.6;3540;1.86
2238;4634.39;3527;1.86
2239;4545.58;3525;1.86
2240;4427.17;3547;1.86
2241;4454.33;3544;1.86
2242;4580.07;3542;1.86
2243;4683.52;3525;1.86
2244;4720.76;3517;1.86
2245;4681.08;3559;1.86
2246;4570.3;3576;1.86
2247;4476.61;3535;1.86
2248;4525.74;3549;1.86
2249;4621.88;3552;1.86
2250;4683.52;3525;1.86
2251;4676.2;3532;1.86
2252;4584.95;3540;1.86
2253;4444.56;3554;1.86
2254;4400.01;3554;1.86
2255;4483.93;3522;1.86
2256;4580.07;3495;1.86
2257;4629.51;3537;1.86
2258;4602.34;3527;1.86
2259;4503.77;3525;1.86
2260;4400.01;3552;1.86
2261;4449.45;3544;1.86
2262;4575.18;3540;1.86
2263;4661.55;3520;1.86
2264;4688.71;3525;1.86
2265;4636.83;3557;1.86
2266;4520.86;3576;1.86
2267;4444.56;3535;1.86
2268;4508.65;3549;1.87
2269;4599.9;3549;1.87
2270;4649.04;3525;1.87
2271;4629.51;3535;1.87
2272;4525.74;3540;1.87
2273;4387.8;3559;1.87
2274;4380.17;3552;1.87
2275;4466.54;3522;1.87
2276;4560.23;3498;1.87
2277;4595.02;3537;1.87
2278;4555.35;3527;1.87
2279;4451.89;3522;1.87
2280;4367.96;3552;1.87
2281;4436.93;3542;1.87
2282;4562.67;3542;1.87
2283;4619.43;3512;1.87
2284;4661.55;3527;1.87
2285;4629.51;3554;1.87
2286;4528.18;3579;1.87
2287;4424.73;3535;1.87
2288;4461.65;3547;1.87
2289;4557.79;3547;1.87
2290;4616.99;3520;1.87
2291;4619.43;3532;1.87
2292;4535.81;3540;1.87
2293;4400.01;3564;1.87
2294;4343.24;3547;1.87
2295;4422.28;3520;1.87
2296;4518.42;3498;1.87
2297;4572.74;3535;1.87
2298;4552.9;3527;1.87
2299;4461.65;3525;1.87
2300;4355.75;3552;1.87
2301;4395.12;3542;1.87
2302;4515.98;3540;1.87
2303;4609.67;3500;1.87
2304;4641.71;3532;1.87
2305;4595.02;3557;1.87
2306;4486.37;3574;1.87
2307;4402.45;3537;1.87
2308;4451.89;3547;1.87
2309;4543.14;3549;1.87
2310;4595.02;3517;1.87
2311;4582.51;3535;1.87
2312;4483.93;3537;1.87
2313;4348.12;3574;1.87
2314;4326.15;3542;1.87
2315;4412.52;3520;1.87
2316;4503.77;3500;1.87
2317;4543.14;3537;1.87
2318;4515.98;3525;1.87
2319;4419.84;3525;1.87
2320;4328.59;3554;1.87
2321;4390.24;3542;1.87
2322;4508.65;3540;1.87
2323;4589.83;3495;1.87
2324;4619.43;3535;1.87
2325;4560.23;3554;1.87
2326;4444.56;3574;1.87
2327;4385.36;3537;1.87
2328;4444.56;3547;1.87
2329;4535.81;3549;1.87
2330;4580.07;3517;1.87
2331;4552.9;3532;1.87
2332;4471.42;3537;1.87
2333;4338.36;3582;1.87
2334;4308.76;3537;1.87
2335;4392.68;3520;1.87
2336;4483.93;3503;1.87
2337;4528.18;3535;1.87
2338;4503.77;3527;1.87
2339;4409.77;3527;1.87
2340;4313.64;3554;1.88
2341;4367.96;3542;1.88
2342;4488.81;3537;1.88
2343;4572.74;3488;1.88
2344;4599.9;3542;1.88
2345;4548.02;3557;1.88
2346;4434.49;3572;1.88
2347;4365.52;3537;1.88
2348;4422.28;3547;1.88
2349;4515.98;3544;1.88
2350;4560.23;3517;1.88
2351;4538.25;3535;1.88
2352;4436.93;3535;1.88
2353;4306.31;3594;1.88
2354;4301.43;3532;1.88
2355;4385.36;3525;1.88
2356;4444.56;3507;1.88
2357;4501.02;3535;1.88
2358;4496.14;3530;1.88
2359;4417.4;3525;1.88
2360;4308.76;3554;1.88
2361;4323.71;3542;1.88
2362;4436.93;3540;1.88
2363;4535.81;3483;1.88
2364;4580.07;3544;1.88
2365;4545.58;3557;1.88
2366;4447;3564;1.88
2367;4348.12;3540;1.88
2368;4390.24;3547;1.88
2369;4474.17;3547;1.88
2370;4533.37;3517;1.88
2371;4533.37;3537;1.88
2372;4449.45;3535;1.88
2373;4316.08;3596;1.88
2374;4271.83;3532;1.88
2375;4348.12;3522;1.88
2376;4439.37;3510;1.88
2377;4486.37;3532;1.88
2378;4471.42;3530;1.88
2379;4385.36;3525;1.88
2380;4281.59;3557;1.88
2381;4323.71;3542;1.88
2382;4442.12;3542;1.88
2383;4528.18;3473;1.88
2384;4562.67;3544;1.88
2385;4518.42;3557;1.88
2386;4412.52;3559;1.88
2387;4333.48;3540;1.88
2388;4387.8;3544;1.88
2389;4474.17;3544;1.88
2390;4525.74;3520;1.88
2391;4511.09;3532;1.88
2392;4419.84;3537;1.88
2393;4286.48;3559;1.88
2394;4269.39;3544;1.88
2395;4353.31;3520;1.88
2396;4434.49;3495;1.88
2397;4474.17;3535;1.88
2398;4447;3525;1.88
2399;4353.31;3520;1.88
2400;4264.5;3552;1.88
2401;4331.03;3542;1.88
2402;4447;3537;1.88
2403;4523.3;3510;1.88
2404;4548.02;3527;1.88
2405;4523.3;3557;1.88
2406;4427.17;3576;1.88
2407;4331.03;3537;1.88
2408;4360.64;3549;1.88
2409;4447;3549;1.88
2410;4506.21;3520;1.88
2411;4513.54;3532;1.89
2412;4432.05;3535;1.89
2413;4303.87;3569;1.89
2414;4247.11;3542;1.89
2415;4318.52;3520;1.89
2416;4404.89;3495;1.89
2417;4459.21;3537;1.89
2418;4447;3525;1.89
2419;4365.52;3522;1.89
2420;4262.06;3552;1.89
2421;4291.67;3544;1.89
2422;4407.33;3537;1.89
2423;4496.14;3500;1.89
2424;4535.81;3532;1.89
2425;4498.58;3557;1.89
2426;4397.56;3569;1.89
2427;4316.08;3537;1.89
2428;4360.64;3547;1.89
2429;4447;3544;1.89
2430;4501.02;3517;1.89
2431;4493.7;3535;1.89
2432;4404.89;3535;1.89
2433;4274.27;3576;1.89
2434;4247.11;3540;1.89
2435;4321.27;3520;1.89
2436;4407.33;3500;1.89
2437;4444.56;3535;1.89
2438;4427.17;3527;1.89
2439;4335.92;3525;1.89
2440;4242.23;3552;1.89
2441;4294.11;3544;1.89
2442;4404.89;3537;1.89
2443;4488.81;3493;1.89
2444;4515.98;3537;1.89
2445;4468.98;3557;1.89
2446;4363.08;3567;1.89
2447;4298.99;3537;1.89
2448;4360.64;3547;1.89
2449;4442.12;3547;1.89
2450;4483.93;3520;1.89
2451;4464.1;3535;1.89
2452;4370.4;3537;1.89
2453;4242.23;3584;1.89
2454;4224.83;3537;1.89
2455;4298.99;3522;1.89
2456;4385.36;3505;1.89
2457;4429.61;3532;1.89
2458;4412.52;3525;1.89
2459;4323.71;3525;1.89
2460;4230.02;3554;1.89
2461;4274.27;3540;1.89
2462;4390.24;3537;1.89
2463;4468.98;3485;1.89
2464;4503.77;3537;1.89
2465;4456.77;3552;1.89
2466;4350.87;3562;1.89
2467;4281.59;3537;1.89
2468;4338.36;3544;1.89
2469;4422.28;3547;1.89
2470;4466.54;3517;1.89
2471;4454.33;3540;1.89
2472;4363.08;3535;1.89
2473;4237.34;3591;1.89
2474;4224.83;3535;1.89
2475;4303.87;3520;1.89
2476;4385.36;3510;1.89
2477;4422.28;3535;1.89
2478;4390.24;3527;1.89
2479;4343.24;3525;1.89
2480;4234.9;3557;1.89
2481;4244.67;3542;1.89
2482;4350.87;3537;1.89
2483;4442.12;3478;1.89
2484;4486.37;3542;1.89
2485;4461.65;3554;1.89
2486;4370.4;3562;1.89
2487;4279.15;3530;1.89
2488;4308.76;3544;1.9
2489;4392.68;3542;1.9
2490;4449.45;3532;1.9
2491;4454.33;3522;1.9
2492;4382.92;3537;1.9
2493;4254.43;3544;1.9
2494;4202.86;3576;1.9
2495;4271.83;3517;1.9
2496;4355.75;3512;1.9
2497;4404.89;3542;1.9
2498;4392.68;3525;1.9
2499;4316.08;3522;1.9
2500;4215.06;3540;1.9
2501;4249.55;3549;1.9
2502;4355.75;3535;1.9
2503;4442.12;3532;1.9
2504;4476.61;3500;1.9
2505;4442.12;3559;1.9
2506;4340.8;3562;1.9
2507;4264.5;3530;1.9
2508;4313.64;3544;1.9
2509;4395.12;3547;1.9
2510;4444.56;3532;1.9
2511;4436.93;3525;1.9
2512;4353.31;3537;1.9
2513;4227.27;3542;1.9
2514;4202.86;3572;1.9
2515;4279.15;3517;1.9
2516;4360.64;3505;1.9
2517;4400.01;3542;1.9
2518;4377.73;3527;1.9
2519;4289.22;3522;1.9
2520;4202.86;3542;1.9
2521;4256.87;3547;1.9
2522;4367.96;3540;1.9
2523;4442.12;3530;1.9
2524;4471.42;3503;1.9
2525;4422.28;3557;1.9
2526;4321.27;3567;1.9
2527;4262.06;3530;1.9
2528;4289.22;3547;1.9
2529;4372.84;3544;1.9
2530;4427.17;3530;1.9
2531;4442.12;3522;1.9
2532;4377.73;3540;1.9
2533;4254.43;3544;1.9
2534;4187.9;3564;1.9
2535;4251.99;3515;1.9
2536;4335.92;3503;1.9
2537;4385.36;3542;1.9
2538;4382.92;3525;1.9
2539;4306.31;3522;1.9
2540;4205.3;3544;1.9
2541;4224.83;3547;1.9
2542;4331.03;3537;1.9
2543;4419.84;3525;1.9
2544;4464.1;3507;1.9
2545;4434.49;3557;1.9
2546;4338.36;3572;1.9
2547;4254.43;3530;1.9
2548;4291.67;3547;1.9
2549;4372.84;3547;1.9
2550;4429.61;3527;1.9
2551;4429.61;3527;1.9
2552;4348.12;3537;1.9
2553;4227.27;3544;1.9
2554;4185.46;3562;1.9
2555;4256.87;3515;1.9
2556;4338.36;3498;1.9
2557;4382.92;3540;1.9
2558;4370.4;3530;1.9
2559;4284.04;3522;1.9
2560;4192.79;3547;1.9
2561;4237.34;3544;1.9
2562;4348.12;3540;1.9
2563;4424.73;3530;1.9
2564;4459.21;3512;1.9
2565;4417.4;3557;1.9
2566;4318.52;3576;1.9
2567;4251.99;3532;1.9
2568;4301.43;3547;1.9
2569;4380.17;3552;1.91
2570;4424.73;3525;1.91
2571;4417.4;3532;1.91
2572;4328.59;3537;1.91
2573;4200.42;3549;1.91
2574;4190.34;3557;1.91
2575;4266.95;3517;1.91
2576;4343.24;3500;1.91
2577;4375.29;3540;1.91
2578;4360.64;3525;1.91
2579;4281.59;3522;1.91
2580;4185.46;3547;1.91
2581;4224.83;3544;1.91
2582;4331.03;3540;1.91
2583;4412.52;3522;1.91
2584;4447;3517;1.91
2585;4412.52;3559;1.91
2586;4316.08;3574;1.91
2587;4244.67;3532;1.91
2588;4294.11;3547;1.91
2589;4372.84;3549;1.91
2590;4422.28;3520;1.91
2591;4412.52;3530;1.91
2592;4326.15;3537;1.91
2593;4205.3;3552;1.91
2594;4183.02;3552;1.91
2595;4256.87;3520;1.91
2596;4331.03;3493;1.91
2597;4372.84;3540;1.91
2598;4350.87;3527;1.91
2599;4259.62;3520;1.91
2600;4175.7;3549;1.91
2601;4195.23;3544;1.91
2602;4296.55;3540;1.91
2603;4387.8;3517;1.91
2604;4436.93;3522;1.91
2605;4422.28;3559;1.91
2606;4335.92;3576;1.91
2607;4244.67;3535;1.91
2608;4266.95;3547;1.91
2609;4348.12;3552;1.91
2610;4407.33;3522;1.91
2611;4414.96;3532;1.91
2612;4345.68;3537;1.91
2613;4227.27;3559;1.91
2614;4165.62;3549;1.91
2615;4227.27;3520;1.91
2616;4308.76;3495;1.91
2617;4358.2;3540;1.91
2618;4353.31;3527;1.91
2619;4276.71;3520;1.91
2620;4180.58;3552;1.91
2621;4202.86;3544;1.91
2622;4308.76;3540;1.91
2623;4392.68;3510;1.91
2624;4432.05;3527;1.91
2625;4404.89;3559;1.91
2626;4311.2;3576;1.91
2627;4230.02;3532;1.91
2628;4271.83;3552;1.91
2629;4350.87;3547;1.91
2630;4404.89;3520;1.91
2631;4404.89;3532;1.91
2632;4321.27;3537;1.91
2633;4202.86;3564;1.91
2634;4168.37;3544;1.91
2635;4239.78;3522;1.91
2636;4316.08;3498;1.91
