<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:39:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261628</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3917</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6362</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.871</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4508.04;3525;1.97
2643;4394.51;3527;1.97
2644;4325.54;3552;1.97
2645;4409.16;3542;1.97
2646;4522.69;3540;1.97
2647;4596.55;3473;1.97
2648;4613.94;3544;1.97
2649;4557.18;3554;1.97
2650;4451.28;3552;1.97
2651;4433.88;3540;1.97
2652;4522.69;3544;1.97
2653;4611.5;3544;1.97
2654;4648.43;3517;1.97
2655;4613.94;3537;1.97
2656;4497.97;3535;1.97
2657;4377.12;3606;1.97
2658;4394.51;3532;1.97
2659;4473.25;3527;1.97
2660;4537.64;3522;1.97
2661;4549.85;3532;1.97
2662;4485.76;3527;1.97
2663;4367.35;3527;1.97
2664;4327.98;3552;1.98
2665;4426.56;3540;1.98
2666;4534.9;3537;1.98
2667;4591.66;3458;1.98
2668;4611.5;3549;1.98
2669;4554.73;3554;1.98
2670;4448.84;3547;1.98
2671;4429;3540;1.98
2672;4520.25;3547;1.98
2673;4601.73;3549;1.98
2674;4643.54;3520;1.98
2675;4609.06;3540;1.98
2676;4495.53;3540;1.98
2677;4374.68;3616;1.98
2678;4392.07;3525;1.98
2679;4465.93;3520;1.98
2680;4532.46;3530;1.98
2681;4544.97;3530;1.98
2682;4480.88;3530;1.98
2683;4362.47;3522;1.98
2684;4317.91;3554;1.98
2685;4416.79;3542;1.98
2686;4527.57;3535;1.98
2687;4589.22;3460;1.98
2688;4599.29;3549;1.98
2689;4530.02;3552;1.98
2690;4431.44;3542;1.98
2691;4416.79;3540;1.98
2692;4490.65;3547;1.98
2693;4584.34;3544;1.98
2694;4633.78;3520;1.98
2695;4618.82;3537;1.98
2696;4520.25;3542;1.98
2697;4389.63;3619;1.98
2698;4374.68;3527;1.98
2699;4443.65;3525;1.98
2700;4515.37;3532;1.98
2701;4540.09;3532;1.98
2702;4493.09;3525;1.98
2703;4384.44;3522;1.98
2704;4308.15;3554;1.98
2705;4382;3542;1.98
2706;4500.41;3532;1.98
2707;4574.57;3458;1.98
2708;4596.55;3554;1.98
2709;4544.97;3552;1.98
2710;4441.21;3537;1.98
2711;4416.79;3542;1.98
2712;4500.41;3547;1.98
2713;4584.34;3549;1.98
2714;4628.59;3522;1.98
2715;4594.1;3540;1.98
2716;4480.88;3542;1.98
2717;4362.47;3616;1.98
2718;4374.68;3525;1.98
2719;4443.65;3525;1.98
2720;4512.92;3535;1.98
2721;4527.57;3530;1.98
2722;4468.37;3527;1.98
2723;4349.96;3525;1.98
2724;4303.26;3552;1.98
2725;4394.51;3542;1.98
2726;4502.85;3527;1.98
2727;4572.13;3460;1.98
2728;4581.9;3554;1.98
2729;4515.37;3549;1.98
2730;4414.04;3535;1.98
2731;4414.04;3544;1.98
2732;4508.04;3547;1.98
2733;4586.78;3544;1.98
2734;4621.27;3522;1.98
2735;4577.01;3537;1.98
2736;4456.16;3544;1.98
2737;4349.96;3609;1.98
2738;4357.59;3522;1.98
2739;4426.56;3522;1.98
2740;4495.53;3537;1.99
2741;4525.13;3532;1.99
2742;4480.88;3527;1.99
2743;4372.23;3527;1.99
2744;4293.5;3549;1.99
2745;4360.03;3542;1.99
2746;4473.25;3527;1.99
2747;4549.85;3463;1.99
2748;4577.01;3554;1.99
2749;4525.13;3549;1.99
2750;4426.56;3535;1.99
2751;4394.51;3547;1.99
2752;4475.69;3547;1.99
2753;4564.5;3544;1.99
2754;4609.06;3522;1.99
2755;4579.46;3537;1.99
2756;4473.25;3547;1.99
2757;4352.4;3606;1.99
2758;4357.59;3525;1.99
2759;4431.44;3522;1.99
2760;4495.53;3537;1.99
2761;4512.92;3527;1.99
2762;4458.6;3527;1.99
2763;4345.07;3527;1.99
2764;4290.75;3552;1.99
2765;4377.12;3542;1.99
2766;4485.76;3525;1.99
2767;4554.73;3475;1.99
2768;4566.94;3542;1.99
2769;4505.3;3549;1.99
2770;4401.84;3557;1.99
2771;4399.4;3537;1.99
2772;4485.76;3549;1.99
2773;4569.69;3544;1.99
2774;4604.17;3517;1.99
2775;4559.62;3535;1.99
2776;4446.39;3535;1.99
2777;4337.75;3601;1.99
2778;4362.47;3532;1.99
2779;4441.21;3522;1.99
2780;4500.41;3517;1.99
2781;4505.3;3532;1.99
2782;4431.44;3525;1.99
2783;4317.91;3525;1.99
2784;4290.75;3554;1.99
2785;4389.63;3542;1.99
2786;4478.44;3542;1.99
2787;4544.97;3471;1.99
2788;4557.18;3540;1.99
2789;4497.97;3552;1.99
2790;4394.51;3549;1.99
2791;4389.63;3540;1.99
2792;4475.69;3547;1.99
2793;4557.18;3547;1.99
2794;4591.66;3520;1.99
2795;4549.85;3537;1.99
2796;4436.32;3532;1.99
2797;4330.42;3609;1.99
2798;4355.14;3532;1.99
2799;4426.56;3520;1.99
2800;4488.2;3522;1.99
2801;4495.53;3530;1.99
2802;4429;3527;1.99
2803;4313.03;3527;1.99
2804;4285.87;3552;1.99
2805;4382;3542;1.99
2806;4488.2;3537;1.99
2807;4544.97;3458;1.99
2808;4544.97;3547;1.99
2809;4508.04;3549;1.99
2810;4409.16;3547;1.99
2811;4369.79;3537;1.99
2812;4446.39;3547;1.99
2813;4534.9;3547;1.99
2814;4579.46;3517;1.99
2815;4557.18;3537;1.99
2816;4456.16;3535;1.99
2817;4332.87;3614;1.99
2818;4330.42;3527;1.99
2819;4399.4;3522;1.99
2820;4468.37;3525;2
2821;4490.65;3532;2
2822;4443.65;3530;2
2823;4332.87;3522;2
2824;4268.78;3549;2
2825;4347.51;3540;2
2826;4456.16;3532;2
2827;4522.69;3456;2
2828;4540.09;3549;2
2829;4480.88;3549;2
2830;4379.56;3542;2
2831;4367.35;3540;2
2832;4453.72;3544;2
2833;4537.64;3547;2
2834;4572.13;3517;2
2835;4537.64;3537;2
2836;4426.56;3540;2
2837;4317.91;3614;2
2838;4337.75;3525;2
2839;4409.16;3522;2
2840;4470.81;3532;2
2841;4478.44;3527;2
2842;4416.79;3527;2
2843;4303.26;3522;2
2844;4268.78;3552;2
2845;4364.91;3537;2
2846;4465.93;3532;2
2847;4525.13;3456;2
2848;4530.02;3549;2
2849;4465.93;3552;2
2850;4367.35;3537;2
2851;4379.56;3540;2
2852;4470.81;3542;2
2853;4544.97;3549;2
2854;4569.69;3520;2
2855;4520.25;3535;2
2856;4399.4;3540;2
2857;4330.42;3616;2
2858;4320.35;3525;2
2859;4387.19;3522;2
2860;4456.16;3532;2
2861;4478.44;3527;2
2862;4429;3525;2
2863;4320.35;3520;2
2864;4256.26;3552;2
2865;4330.42;3540;2
2866;4436.32;3530;2
2867;4502.85;3458;2
2868;4525.13;3552;2
2869;4470.81;3549;2
2870;4372.23;3535;2
2871;4352.4;3542;2
2872;4436.32;3544;2
2873;4517.81;3547;2
2874;4554.73;3517;2
2875;4522.69;3537;2
2876;4416.79;3544;2
2877;4303.26;3614;2
2878;4317.91;3522;2
2879;4394.51;3522;2
2880;4451.28;3535;2
2881;4463.48;3527;2
2882;4401.84;3527;2
2883;4290.75;3525;2
2884;4248.94;3547;2
2885;4335.31;3535;2
2886;4433.88;3527;2
2887;4497.97;3460;2
2888;4508.04;3557;2
2889;4441.21;3549;2
2890;4345.07;3530;2
2891;4355.14;3542;2
2892;4446.39;3544;2
2893;4517.81;3542;2
2894;4549.85;3520;2
2895;4502.85;3535;2
2896;4387.19;3544;2
2897;4293.5;3604;2
2898;4327.98;3520;2
2899;4396.95;3520;2
2900;4451.28;3537;2
2901;4451.28;3527;2.01
2902;4377.12;3527;2.01
2903;4263.89;3525;2.01
2904;4244.06;3547;2.01
2905;4330.42;3540;2.01
2906;4431.44;3525;2.01
2907;4490.65;3471;2.01
2908;4497.97;3552;2.01
2909;4436.32;3549;2.01
2910;4337.75;3532;2.01
2911;4347.51;3544;2.01
2912;4436.32;3544;2.01
2913;4508.04;3540;2.01
2914;4540.09;3522;2.01
2915;4490.65;3540;2.01
2916;4382;3542;2.01
2917;4283.43;3599;2.01
2918;4313.03;3520;2.01
2919;4384.44;3520;2.01
2920;4438.76;3540;2.01
2921;4438.76;3525;2.01
2922;4369.79;3525;2.01
2923;4261.15;3530;2.01
2924;4246.5;3547;2.01
2925;4342.63;3537;2.01
2926;4438.76;3525;2.01
2927;4488.2;3473;2.01
2928;4497.97;3557;2.01
2929;4451.28;3549;2.01
2930;4352.4;3530;2.01
2931;4327.98;3547;2.01
2932;4409.16;3542;2.01
2933;4485.76;3537;2.01
2934;4530.02;3522;2.01
2935;4500.41;3535;2.01
2936;4399.4;3544;2.01
2937;4285.87;3591;2.01
2938;4293.5;3517;2.01
2939;4360.03;3517;2.01
2940;4424.12;3535;2.01
2941;4436.32;3525;2.01
2942;4384.44;3522;2.01
2943;4273.66;3532;2.01
2944;4229.1;3544;2.01
2945;4310.59;3540;2.01
2946;4411.6;3522;2.01
2947;4470.81;3483;2.01
2948;4488.2;3557;2.01
2949;4426.56;3549;2.01
2950;4327.98;3530;2.01
2951;4330.42;3544;2.01
2952;4411.6;3547;2.01
2953;4485.76;3542;2.01
2954;4517.81;3520;2.01
2955;4478.44;3535;2.01
2956;4367.35;3542;2.01
2957;4266.34;3609;2.01
2958;4295.94;3522;2.01
2959;4364.91;3522;2.01
2960;4419.23;3537;2.01
2961;4421.67;3527;2.01
2962;4357.59;3527;2.01
2963;4241.62;3522;2.01
2964;4224.22;3544;2.01
2965;4315.47;3535;2.01
2966;4411.6;3530;2.01
2967;4465.93;3463;2.01
2968;4465.93;3552;2.01
2969;4394.51;3552;2.01
2970;4308.15;3530;2.01
2971;4332.87;3542;2.01
2972;4416.79;3542;2.01
2973;4480.88;3542;2.01
2974;4505.3;3522;2.01
2975;4480.88;3537;2.01
2976;4384.44;3542;2.01
2977;4268.78;3601;2.01
2978;4273.66;3520;2.01
2979;4340.19;3520;2.01
2980;4399.4;3537;2.01
2981;4421.67;3525;2.01
2982;4367.35;3525;2.01
2983;4261.15;3527;2.01
2984;4204.69;3547;2.01
2985;4283.43;3537;2.01
2986;4384.44;3522;2.02
2987;4448.84;3471;2.02
2988;4461.04;3552;2.02
2989;4404.28;3547;2.02
2990;4308.15;3530;2.02
2991;4305.7;3547;2.02
2992;4387.19;3544;2.02
2993;4458.6;3540;2.02
2994;4493.09;3520;2.02
2995;4453.72;3540;2.02
2996;4347.51;3544;2.02
2997;4246.5;3594;2.02
2998;4268.78;3522;2.02
2999;4337.75;3517;2.02
3000;4392.07;3535;2.02
3001;4399.4;3525;2.02
3002;4335.31;3527;2.02
3003;4229.1;3530;2.02
3004;4199.5;3544;2.02
3005;4290.75;3535;2.02
3006;4382;3522;2.02
3007;4431.44;3478;2.02
3008;4438.76;3554;2.02
3009;4369.79;3549;2.02
3010;4280.98;3532;2.02
3011;4300.82;3544;2.02
3012;4384.44;3544;2.02
3013;4451.28;3537;2.02
3014;4470.81;3522;2.02
3015;4421.67;3535;2.02
3016;4310.59;3544;2.02
3017;4231.54;3591;2.02
3018;4271.22;3520;2.02
3019;4340.19;3520;2.02
3020;4387.19;3540;2.02
3021;4382;3527;2.02
3022;4308.15;3525;2.02
3023;4221.78;3532;2.02
3024;4192.18;3547;2.02
3025;4280.98;3537;2.02
3026;4372.23;3525;2.02
3027;4426.56;3483;2.02
3028;4431.44;3554;2.02
3029;4367.35;3549;2.02
3030;4276.1;3532;2.02
3031;4293.5;3547;2.02
3032;4374.68;3544;2.02
3033;4441.21;3530;2.02
3034;4463.48;3525;2.02
3035;4416.79;3540;2.02
3036;4303.26;3542;2.02
3037;4224.22;3582;2.02
3038;4261.15;3520;2.02
3039;4327.98;3520;2.02
3040;4377.12;3537;2.02
3041;4372.23;3522;2.02
3042;4303.26;3522;2.02
3043;4197.06;3535;2.02
3044;4197.06;3544;2.02
3045;4290.75;3537;2.02
3046;4374.68;3535;2.02
3047;4404.28;3456;2.02
3048;4426.56;3547;2.02
3049;4369.79;3549;2.02
3050;4278.54;3537;2.02
3051;4266.34;3540;2.02
3052;4342.63;3542;2.02
3053;4414.04;3542;2.02
3054;4448.84;3520;2.02
3055;4419.23;3537;2.02
3056;4317.91;3537;2.02
3057;4214.45;3614;2.02
3058;4231.54;3525;2.02
3059;4295.94;3522;2.02
3060;4349.96;3530;2.02
3061;4360.03;3527;2.02
3062;4305.7;3525;2.02
3063;4204.69;3522;2.02
3064;4169.9;3547;2.02
3065;4253.82;3540;2.02
3066;4342.63;3530;2.02
3067;4399.4;3458;2.02
3068;4409.16;3547;2.02
3069;4345.07;3549;2.02
3070;4258.71;3535;2.02
3071;4268.78;3540;2.02
3072;4345.07;3542;2.02
3073;4409.16;3544;2.02
3074;4433.88;3522;2.03
3075;4392.07;3537;2.03
3076;4285.87;3535;2.03
3077;4199.5;3611;2.03
3078;4239.17;3522;2.03
3079;4298.38;3517;2.03
3080;4345.07;3530;2.03
3081;4352.4;3525;2.03
3082;4283.43;3527;2.03
3083;4182.41;3520;2.03
3084;4175.08;3552;2.03
3085;4266.34;3535;2.03
3086;4345.07;3530;2.03
3087;4394.51;3473;2.03
3088;4394.51;3542;2.03
3089;4325.54;3547;2.03
3090;4241.62;3537;2.03
3091;4273.66;3540;2.03
3092;4355.14;3542;2.03
3093;4411.6;3542;2.03
3094;4431.44;3520;2.03
3095;4404.28;3535;2.03
3096;4305.7;3540;2.03
3097;4197.06;3594;2.03
3098;4197.06;3532;2.03
3099;4258.71;3520;2.03
3100;4315.47;3532;2.03
3101;4330.42;3522;2.03
3102;4276.1;3525;2.03
3103;4177.53;3522;2.03
3104;4140.29;3547;2.03
3105;4224.22;3537;2.03
3106;4313.03;3525;2.03
3107;4369.79;3471;2.03
3108;4392.07;3540;2.03
3109;4345.07;3549;2.03
3110;4251.38;3537;2.03
3111;4256.26;3540;2.03
3112;4332.87;3542;2.03
3113;4399.4;3540;2.03
3114;4426.56;3520;2.03
3115;4384.44;3537;2.03
3116;4278.54;3542;2.03
3117;4172.64;3596;2.03
3118;4182.41;3532;2.03
3119;4251.38;3517;2.03
3120;4308.15;3527;2.03
3121;4313.03;3522;2.03
3122;4251.38;3522;2.03
3123;4150.36;3525;2.03
3124;4143.04;3547;2.03
3125;4234.29;3537;2.03
3126;4320.35;3527;2.03
3127;4372.23;3475;2.03
3128;4382;3544;2.03
3129;4317.91;3549;2.03
3130;4236.73;3532;2.03
3131;4256.26;3542;2.03
3132;4337.75;3542;2.03
3133;4396.95;3535;2.03
3134;4419.23;3522;2.03
3135;4362.47;3535;2.03
3136;4253.82;3544;2.03
3137;4177.53;3589;2.03
3138;4209.57;3522;2.03
3139;4271.22;3522;2.03
3140;4310.59;3535;2.03
3141;4308.15;3520;2.03
3142;4251.38;3522;2.03
3143;4145.48;3527;2.03
3144;4135.41;3547;2.03
3145;4226.66;3532;2.03
3146;4310.59;3525;2.03
3147;4360.03;3478;2.03
3148;4372.23;3544;2.03
3149;4310.59;3547;2.03
3150;4226.66;3532;2.03
3151;4248.94;3542;2.03
3152;4327.98;3542;2.03
3153;4389.63;3535;2.03
3154;4414.04;3520;2.03
3155;4362.47;3532;2.03
3156;4246.5;3542;2.03
3157;4155.25;3601;2.03
3158;4179.97;3525;2.03
3159;4248.94;3515;2.03
3160;4293.5;3535;2.03
3161;4290.75;3522;2.03
3162;4216.9;3525;2.03
3163;4120.76;3532;2.03
3164;4135.41;3544;2.03
3165;4194.62;3535;2.03
3166;4283.43;3522;2.04
3167;4342.63;3473;2.04
3168;4372.23;3544;2.04
3169;4332.87;3549;2.04
3170;4241.62;3532;2.04
3171;4231.54;3542;2.04
3172;4305.7;3547;2.04
3173;4372.23;3532;2.04
3174;4404.28;3520;2.04
3175;4367.35;3535;2.04
3176;4266.34;3542;2.04
3177;4165.01;3574;2.04
3178;4187.29;3517;2.04
3179;4241.62;3517;2.04
3180;4293.5;3532;2.04
3181;4300.82;3520;2.04
3182;4246.5;3520;2.04
3183;4140.29;3537;2.04
3184;4125.64;3542;2.04
3185;4212.01;3532;2.04
3186;4295.94;3525;2.04
3187;4349.96;3495;2.04
3188;4355.14;3552;2.04
3189;4293.5;3547;2.04
3190;4207.13;3527;2.04
3191;4226.66;3542;2.04
3192;4303.26;3542;2.04
3193;4362.47;3527;2.04
3194;4382;3525;2.04
3195;4337.75;3535;2.04
3196;4229.1;3542;2.04
3197;4152.81;3569;2.04
3198;4189.73;3517;2.04
3199;4251.38;3512;2.04
3200;4290.75;3537;2.04
3201;4290.75;3522;2.04
3202;4219.34;3520;2.04
3203;4120.76;3540;2.04
3204;4128.09;3542;2.04
3205;4219.34;3537;2.04
3206;4298.38;3527;2.04
3207;4342.63;3495;2.04
3208;4342.63;3547;2.04
3209;4273.66;3554;2.04
3210;4199.5;3527;2.04
3211;4236.73;3544;2.04
3212;4310.59;3544;2.04
3213;4347.51;3522;2.04
3214;4379.56;3525;2.04
3215;4347.51;3532;2.04
3216;4248.94;3537;2.04
3217;4150.36;3567;2.04
3218;4162.57;3522;2.04
3219;4221.78;3507;2.04
3220;4271.22;3532;2.04
3221;4283.43;3522;2.04
3222;4229.1;3515;2.04
3223;4130.53;3525;2.04
3224;4105.81;3547;2.04
3225;4187.29;3535;2.04
3226;4273.66;3525;2.04
3227;4327.98;3460;2.04
3228;4335.31;3547;2.04
3229;4273.66;3544;2.04
3230;4192.18;3532;2.04
3231;4204.69;3540;2.04
3232;4280.98;3542;2.04
3233;4337.75;3540;2.04
3234;4364.91;3515;2.04
3235;4320.35;3535;2.04
3236;4219.34;3542;2.04
3237;4140.29;3604;2.04
3238;4172.64;3522;2.04
3239;4234.29;3517;2.04
3240;4273.66;3532;2.04
3241;4278.54;3522;2.04
3242;4209.57;3522;2.04
3243;4115.88;3522;2.04
3244;4113.44;3544;2.04
3245;4199.5;3537;2.04
3246;4278.54;3527;2.04
3247;4327.98;3463;2.04
3248;4320.35;3549;2.04
3249;4253.82;3544;2.04
3250;4177.53;3530;2.04
3251;4212.01;3542;2.04
3252;4290.75;3542;2.04
3253;4342.63;3537;2.04
3254;4360.03;3517;2.04
3255;4300.82;3535;2.04
3256;4192.18;3542;2.04
3257;4132.97;3589;2.04
3258;4172.64;3522;2.04
3259;4234.29;3520;2.04
3260;4268.78;3537;2.04
3261;4271.22;3522;2.04
3262;4207.13;3525;2.04
3263;4105.81;3522;2.05
3264;4103.37;3547;2.05
3265;4192.18;3535;2.05
3266;4268.78;3525;2.05
3267;4320.35;3473;2.05
3268;4320.35;3549;2.05
3269;4256.26;3544;2.05
3270;4179.97;3532;2.05
3271;4209.57;3542;2.05
3272;4285.87;3542;2.05
3273;4340.19;3535;2.05
3274;4355.14;3520;2.05
3275;4298.38;3535;2.05
3276;4192.18;3542;2.05
3277;4130.53;3591;2.05
3278;4175.08;3517;2.05
3279;4234.29;3517;2.05
3280;4271.22;3535;2.05
3281;4263.89;3522;2.05
3282;4187.29;3520;2.05
3283;4096.04;3527;2.05
3284;4118.32;3544;2.05
3285;4169.9;3537;2.05
3286;4251.38;3522;2.05
3287;4305.7;3478;2.05
3288;4317.91;3552;2.05
3289;4261.15;3547;2.05
3290;4182.41;3530;2.05
3291;4187.29;3542;2.05
3292;4263.89;3540;2.05
3293;4320.35;3535;2.05
3294;4349.96;3517;2.05
3295;4313.03;3532;2.05
3296;4214.45;3542;2.05
3297;4128.09;3584;2.05
3298;4155.25;3517;2.05
3299;4214.45;3517;2.05
3300;4258.71;3535;2.05
3301;4266.34;3525;2.05
3302;4199.5;3522;2.05
3303;4103.37;3530;2.05
3304;4093.6;3544;2.05
3305;4179.97;3535;2.05
3306;4256.26;3522;2.05
3307;4303.26;3488;2.05
3308;4310.59;3549;2.05
3309;4248.94;3544;2.05
3310;4169.9;3530;2.05
3311;4197.06;3542;2.05
3312;4276.1;3544;2.05
3313;4327.98;3532;2.05
3314;4347.51;3517;2.05
3315;4298.38;3535;2.05
3316;4187.29;3540;2.05
3317;4123.2;3576;2.05
3318;4157.69;3515;2.05
3319;4216.9;3517;2.05
3320;4258.71;3532;2.05
3321;4251.38;3520;2.05
3322;4179.97;3520;2.05
3323;4083.83;3535;2.05
3324;4103.37;3544;2.05
3325;4189.73;3532;2.05
3326;4263.89;3525;2.05
3327;4308.15;3493;2.05
3328;4295.94;3552;2.05
3329;4226.66;3547;2.05
3330;4162.57;3527;2.05
3331;4207.13;3544;2.05
3332;4253.82;3544;2.05
3333;4310.59;3525;2.05
3334;4342.63;3522;2.05
3335;4308.15;3535;2.05
3336;4212.01;3540;2.05
3337;4123.2;3572;2.05
3338;4147.92;3517;2.05
3339;4207.13;3507;2.05
3340;4251.38;3535;2.05
3341;4258.71;3520;2.05
3342;4199.5;3515;2.05
3343;4103.37;3535;2.05
3344;4088.72;3544;2.05
3345;4169.9;3532;2.05
3346;4248.94;3525;2.05
3347;4298.38;3500;2.05
3348;4305.7;3549;2.05
3349;4241.62;3552;2.05
3350;4162.57;3525;2.05
3351;4184.85;3542;2.05
3352;4263.89;3542;2.05
3353;4313.03;3520;2.05
3354;4335.31;3520;2.05
3355;4290.75;3532;2.05
3356;4182.41;3540;2.05
3357;4113.44;3559;2.05
3358;4147.92;3515;2.05
3359;4207.13;3505;2.05
3360;4244.06;3532;2.05
3361;4244.06;3520;2.05
3362;4175.08;3512;2.05
3363;4076.2;3540;2.06
3364;4091.16;3542;2.06
3365;4179.97;3532;2.06
3366;4253.82;3525;2.06
3367;4298.38;3505;2.06
3368;4290.75;3549;2.06
3369;4224.22;3557;2.06
3370;4155.25;3525;2.06
3371;4194.62;3542;2.06
3372;4268.78;3547;2.06
3373;4317.91;3517;2.06
3374;4332.87;3525;2.06
3375;4271.22;3535;2.06
3376;4167.46;3537;2.06
3377;4113.44;3554;2.06
3378;4162.57;3517;2.06
3379;4216.9;3498;2.06
3380;4246.5;3532;2.06
3381;4246.5;3520;2.06
3382;4179.97;3517;2.06
3383;4083.83;3542;2.06
3384;4091.16;3537;2.06
3385;4175.08;3532;2.06
3386;4248.94;3522;2.06
3387;4293.5;3510;2.06
3388;4285.87;3549;2.06
3389;4216.9;3564;2.06
3390;4150.36;3527;2.06
3391;4187.29;3540;2.06
3392;4261.15;3542;2.06
3393;4313.03;3515;2.06
3394;4325.54;3525;2.06
3395;4266.34;3530;2.06
3396;4157.69;3540;2.06
3397;4111;3547;2.06
3398;4155.25;3520;2.06
3399;4214.45;3495;2.06
3400;4244.06;3530;2.06
3401;4231.54;3520;2.06
3402;4155.25;3517;2.06
3403;4066.44;3537;2.06
3404;4071.32;3542;2.06
3405;4152.81;3532;2.06
3406;4234.29;3525;2.06
3407;4283.43;3493;2.06
3408;4295.94;3544;2.06
3409;4241.62;3547;2.06
3410;4157.69;3525;2.06
3411;4172.64;3540;2.06
3412;4248.94;3547;2.06
3413;4303.26;3525;2.06
3414;4330.42;3522;2.06
3415;4285.87;3532;2.06
3416;4182.41;3537;2.06
3417;4103.37;3567;2.06
3418;4130.53;3520;2.06
3419;4189.73;3507;2.06
3420;4231.54;3532;2.06
3421;4231.54;3517;2.06
3422;4167.46;3517;2.06
3423;4073.76;3537;2.06
3424;4078.65;3540;2.06
3425;4162.57;3532;2.06
3426;4239.17;3525;2.06
3427;4285.87;3498;2.06
3428;4288.31;3547;2.06
3429;4224.22;3554;2.06
3430;4152.81;3525;2.06
3431;4182.41;3542;2.06
3432;4261.15;3542;2.06
3433;4310.59;3517;2.06
3434;4330.42;3522;2.06
3435;4273.66;3532;2.06
3436;4165.01;3535;2.06
3437;4105.81;3559;2.06
3438;4143.04;3517;2.06
3439;4199.5;3500;2.06
3440;4236.73;3532;2.06
3441;4226.66;3522;2.06
3442;4150.36;3512;2.06
3443;4059.11;3542;2.06
3444;4091.16;3540;2.06
3445;4179.97;3532;2.06
3446;4248.94;3525;2.06
3447;4290.75;3507;2.06
3448;4276.1;3547;2.06
3449;4204.69;3559;2.06
3450;4150.36;3527;2.06
3451;4172.64;3544;2.06
3452;4246.5;3544;2.06
3453;4303.26;3515;2.06
3454;4332.87;3522;2.06
3455;4288.31;3532;2.06
3456;4189.73;3537;2.06
3457;4108.25;3549;2.06
3458;4140.29;3515;2.06
3459;4194.62;3495;2.06
3460;4236.73;3532;2.06
3461;4239.17;3522;2.07
3462;4177.53;3515;2.07
3463;4076.2;3544;2.07
3464;4076.2;3537;2.07
3465;4160.13;3532;2.07
3466;4239.17;3525;2.07
3467;4283.43;3515;2.07
3468;4285.87;3544;2.07
3469;4221.78;3564;2.07
3470;4150.36;3530;2.07
3471;4179.97;3540;2.07
3472;4253.82;3542;2.07
3473;4305.7;3515;2.07
3474;4320.35;3522;2.07
3475;4268.78;3532;2.07
3476;4165.01;3544;2.07
3477;4105.81;3544;2.07
3478;4145.48;3517;2.07
3479;4202.25;3493;2.07
3480;4239.17;3530;2.07
3481;4231.54;3517;2.07
3482;4157.69;3517;2.07
3483;4066.44;3544;2.07
3484;4088.72;3537;2.07
3485;4177.53;3532;2.07
3486;4244.06;3515;2.07
3487;4288.31;3517;2.07
3488;4276.1;3544;2.07
3489;4204.69;3567;2.07
3490;4147.92;3527;2.07
3491;4192.18;3542;2.07
3492;4266.34;3542;2.07
3493;4313.03;3535;2.07
3494;4322.79;3515;2.07
3495;4256.26;3530;2.07
3496;4147.92;3537;2.07
3497;4111;3584;2.07
3498;4155.25;3515;2.07
3499;4202.25;3517;2.07
3500;4239.17;3530;2.07
3501;4231.54;3522;2.07
3502;4160.13;3520;2.07
3503;4064;3522;2.07
3504;4088.72;3542;2.07
3505;4175.08;3532;2.07
3506;4246.5;3517;2.07
3507;4288.31;3478;2.07
3508;4280.98;3549;2.07
3509;4209.57;3542;2.07
3510;4147.92;3525;2.07
3511;4189.73;3542;2.07
3512;4266.34;3540;2.07
3513;4313.03;3530;2.07
3514;4317.91;3520;2.07
3515;4256.26;3530;2.07
3516;4147.92;3540;2.07
3517;4108.25;3579;2.07
3518;4157.69;3512;2.07
3519;4212.01;3512;2.07
3520;4244.06;3532;2.07
3521;4224.22;3517;2.07
3522;4147.92;3515;2.07
3523;4083.83;3527;2.07
3524;4076.2;3540;2.07
3525;4157.69;3532;2.07
3526;4234.29;3522;2.07
3527;4280.98;3485;2.07
3528;4285.87;3549;2.07
