<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:03:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261659</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4106</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6633</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.8477</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4822.69;3512;1.92
1767;4711.6;3537;1.92
1768;4686.88;3498;1.92
1769;4785.76;3512;1.92
1770;4886.78;3512;1.92
1771;4921.26;3483;1.92
1772;4877.01;3498;1.92
1773;4780.88;3500;1.92
1774;4635.3;3537;1.92
1775;4615.47;3512;1.92
1776;4686.88;3493;1.92
1777;4768.36;3468;1.92
1778;4788.2;3503;1.92
1779;4731.44;3495;1.92
1780;4608.14;3493;1.92
1781;4529.1;3522;1.92
1782;4617.91;3512;1.92
1783;4753.72;3510;1.92
1784;4837.34;3466;1.92
1785;4854.73;3500;1.92
1786;4795.53;3525;1.92
1787;4682;3544;1.92
1788;4657.28;3512;1.92
1789;4751.27;3520;1.92
1790;4854.73;3522;1.92
1791;4889.22;3493;1.92
1792;4844.97;3510;1.92
1793;4721.67;3512;1.92
1794;4583.42;3557;1.92
1795;4583.42;3520;1.92
1796;4660.02;3503;1.92
1797;4711.6;3478;1.92
1798;4746.09;3512;1.92
1799;4709.16;3505;1.92
1800;4600.82;3503;1.92
1801;4494.61;3537;1.92
1802;4553.82;3520;1.92
1803;4689.63;3517;1.92
1804;4788.2;3471;1.92
1805;4820.25;3517;1.92
1806;4775.69;3532;1.92
1807;4669.79;3549;1.92
1808;4605.7;3522;1.92
1809;4686.88;3530;1.93
1810;4793.08;3527;1.93
1811;4844.97;3503;1.93
1812;4822.69;3517;1.93
1813;4709.16;3520;1.93
1814;4566.03;3576;1.93
1815;4541.61;3522;1.93
1816;4608.14;3507;1.93
1817;4686.88;3495;1.93
1818;4711.6;3520;1.93
1819;4662.47;3512;1.93
1820;4546.5;3512;1.93
1821;4462.57;3542;1.93
1822;4544.05;3530;1.93
1823;4679.56;3527;1.93
1824;4763.48;3466;1.93
1825;4785.76;3530;1.93
1826;4726.55;3540;1.93
1827;4615.47;3552;1.93
1828;4578.54;3530;1.93
1829;4669.79;3537;1.93
1830;4765.92;3535;1.93
1831;4805.29;3507;1.93
1832;4763.48;3525;1.93
1833;4645.07;3527;1.93
1834;4509.57;3591;1.93
1835;4509.57;3527;1.93
1836;4580.98;3517;1.93
1837;4657.28;3507;1.93
1838;4672.23;3527;1.93
1839;4608.14;3520;1.93
1840;4487.29;3522;1.93
1841;4435.41;3552;1.93
1842;4536.73;3532;1.93
1843;4662.47;3535;1.93
1844;4716.48;3468;1.93
1845;4753.72;3540;1.93
1846;4716.48;3542;1.93
1847;4615.47;3554;1.93
1848;4548.94;3535;1.93
1849;4615.47;3544;1.93
1850;4721.67;3542;1.93
1851;4778.13;3515;1.93
1852;4758.6;3535;1.93
1853;4654.84;3532;1.93
1854;4509.57;3601;1.93
1855;4479.96;3527;1.93
1856;4544.05;3525;1.93
1857;4625.23;3517;1.93
1858;4652.39;3532;1.93
1859;4608.14;3525;1.93
1860;4492.17;3525;1.93
1861;4405.8;3554;1.93
1862;4482.41;3540;1.93
1863;4613.03;3537;1.94
1864;4699.39;3463;1.94
1865;4729;3544;1.94
1866;4674.67;3549;1.94
1867;4566.03;3554;1.94
1868;4526.66;3540;1.94
1869;4608.14;3547;1.94
1870;4709.16;3549;1.94
1871;4751.27;3520;1.94
1872;4718.92;3537;1.94
1873;4603.26;3540;1.94
1874;4467.45;3611;1.94
1875;4465.01;3535;1.94
1876;4536.73;3527;1.94
1877;4610.58;3530;1.94
1878;4630.42;3537;1.94
1879;4573.66;3532;1.94
1880;4455.24;3530;1.94
1881;4391.16;3557;1.94
1882;4484.85;3542;1.94
1883;4610.58;3542;1.94
1884;4682;3463;1.94
1885;4696.95;3552;1.94
1886;4632.86;3554;1.94
1887;4521.77;3552;1.94
1888;4504.38;3547;1.94
1889;4598.38;3552;1.94
1890;4686.88;3552;1.94
1891;4718.92;3522;1.94
1892;4689.63;3544;1.94
1893;4578.54;3547;1.94
1894;4445.48;3616;1.94
1895;4428.08;3537;1.94
1896;4499.5;3530;1.94
1897;4571.21;3535;1.94
1898;4590.75;3537;1.94
1899;4533.98;3535;1.94
1900;4420.76;3530;1.94
1901;4354.23;3562;1.94
1902;4445.48;3547;1.94
1903;4573.66;3542;1.94
1904;4647.51;3468;1.94
1905;4664.91;3557;1.94
1906;4608.14;3557;1.94
1907;4504.38;3549;1.94
1908;4482.41;3549;1.94
1909;4576.1;3554;1.94
1910;4662.47;3554;1.94
1911;4694.51;3527;1.94
1912;4649.95;3547;1.94
1913;4529.1;3552;1.94
1914;4408.25;3619;1.94
1915;4403.36;3532;1.94
1916;4465.01;3532;1.94
1917;4544.05;3540;1.94
1918;4576.1;3540;1.94
1919;4539.17;3535;1.94
1920;4432.97;3532;1.94
1921;4339.27;3559;1.95
1922;4403.36;3547;1.95
1923;4526.66;3540;1.95
1924;4613.03;3471;1.95
1925;4642.63;3562;1.95
1926;4603.26;3559;1.95
1927;4501.94;3549;1.95
1928;4447.92;3554;1.95
1929;4526.66;3557;1.95
1930;4620.35;3557;1.95
1931;4664.91;3532;1.95
1932;4640.19;3549;1.95
1933;4536.73;3554;1.95
1934;4403.36;3619;1.95
1935;4386.27;3537;1.95
1936;4447.92;3535;1.95
1937;4524.22;3542;1.95
1938;4546.5;3540;1.95
1939;4494.61;3540;1.95
1940;4383.53;3537;1.95
1941;4312.11;3562;1.95
1942;4398.48;3547;1.95
1943;4521.77;3540;1.95
1944;4598.38;3480;1.95
1945;4620.35;3559;1.95
1946;4571.21;3559;1.95
1947;4469.89;3552;1.95
1948;4440.29;3557;1.95
1949;4524.22;3557;1.95
1950;4613.03;3554;1.95
1951;4647.51;3530;1.95
1952;4608.14;3544;1.95
1953;4497.06;3547;1.95
1954;4371.32;3584;1.95
1955;4368.88;3559;1.95
1956;4435.41;3537;1.95
1957;4504.38;3512;1.95
1958;4514.45;3544;1.95
1959;4455.24;3540;1.95
1960;4339.27;3537;1.95
1961;4295.02;3564;1.95
1962;4398.48;3552;1.95
1963;4474.78;3549;1.95
1964;4563.59;3507;1.95
1965;4598.38;3542;1.95
1966;4568.77;3557;1.95
1967;4474.78;3584;1.95
1968;4413.13;3544;1.95
1969;4482.41;3557;1.95
1970;4578.54;3557;1.95
1971;4622.79;3530;1.95
1972;4605.7;3547;1.95
1973;4504.38;3547;1.95
1974;4373.76;3591;1.95
1975;4344.16;3552;1.95
1976;4405.8;3537;1.95
1977;4479.96;3515;1.95
1978;4504.38;3547;1.95
1979;4457.69;3540;1.95
1980;4356.67;3537;1.95
1981;4272.74;3569;1.96
1982;4354.23;3554;1.96
1983;4474.78;3549;1.96
1984;4553.82;3495;1.96
1985;4580.98;3549;1.96
1986;4529.1;3562;1.96
1987;4430.52;3576;1.96
1988;4398.48;3552;1.96
1989;4477.52;3562;1.96
1990;4563.59;3554;1.96
1991;4603.26;3527;1.96
1992;4566.03;3549;1.96
1993;4460.13;3547;1.96
1994;4336.83;3606;1.96
1995;4341.72;3547;1.96
1996;4408.25;3540;1.96
1997;4474.78;3527;1.96
1998;4492.17;3544;1.96
1999;4432.97;3542;1.96
2000;4327.07;3540;1.96
2001;4272.74;3564;1.96
2002;4363.99;3554;1.96
2003;4474.78;3552;1.96
2004;4541.61;3488;1.96
2005;4553.82;3554;1.96
2006;4494.61;3562;1.96
2007;4398.48;3572;1.96
2008;4388.71;3549;1.96
2009;4474.78;3559;1.96
2010;4541.61;3554;1.96
2011;4580.98;3527;1.96
2012;4548.94;3549;1.96
2013;4442.73;3547;1.96
2014;4324.63;3614;1.96
2015;4317;3544;1.96
2016;4386.27;3540;1.96
2017;4450.36;3527;1.96
2018;4467.45;3547;1.96
2019;4415.88;3537;1.96
2020;4307.23;3540;1.96
2021;4252.91;3564;1.96
2022;4339.27;3552;1.96
2023;4457.69;3552;1.96
2024;4521.77;3480;1.96
2025;4536.73;3554;1.96
2026;4477.52;3559;1.96
2027;4381.08;3564;1.96
2028;4368.88;3549;1.96
2029;4452.8;3557;1.96
2030;4529.1;3552;1.96
2031;4558.7;3527;1.96
2032;4516.89;3544;1.96
2033;4400.92;3547;1.96
2034;4324.63;3616;1.96
2035;4289.83;3540;1.96
2036;4351.48;3535;1.96
2037;4418.32;3532;1.96
2038;4450.36;3544;1.96
2039;4415.88;3535;1.96
2040;4314.55;3540;1.96
2041;4238.26;3567;1.96
2042;4302.35;3552;1.96
2043;4413.13;3544;1.96
2044;4489.73;3475;1.96
2045;4516.89;3559;1.96
2046;4477.52;3559;1.96
2047;4386.27;3559;1.96
2048;4339.27;3552;1.97
2049;4410.69;3559;1.97
2050;4497.06;3559;1.97
2051;4536.73;3527;1.97
2052;4509.57;3547;1.97
2053;4415.88;3549;1.97
2054;4292.58;3623;1.97
2055;4282.51;3540;1.97
2056;4346.6;3537;1.97
2057;4413.13;3537;1.97
2058;4430.52;3542;1.97
2059;4386.27;3540;1.97
2060;4280.07;3535;1.97
2061;4220.86;3562;1.97
2062;4304.79;3549;1.97
2063;4413.13;3542;1.97
2064;4479.96;3475;1.97
2065;4501.94;3559;1.97
2066;4450.36;3559;1.97
2067;4356.67;3554;1.97
2068;4336.83;3552;1.97
2069;4415.88;3554;1.97
2070;4492.17;3557;1.97
2071;4529.1;3527;1.97
2072;4489.73;3547;1.97
2073;4378.64;3549;1.97
2074;4267.86;3619;1.97
2075;4277.63;3537;1.97
2076;4344.16;3535;1.97
2077;4398.48;3532;1.97
2078;4408.25;3542;1.97
2079;4349.04;3537;1.97
2080;4240.7;3535;1.97
2081;4206.21;3564;1.97
2082;4260.23;3549;1.97
2083;4371.32;3540;1.97
2084;4442.73;3473;1.97
2085;4479.96;3562;1.97
2086;4440.29;3557;1.97
2087;4356.67;3549;1.97
2088;4307.23;3549;1.97
2089;4376.2;3557;1.97
2090;4457.69;3557;1.97
2091;4499.5;3530;1.97
2092;4484.85;3549;1.97
2093;4391.16;3549;1.97
2094;4267.86;3621;1.97
2095;4255.35;3532;1.97
2096;4317;3535;1.97
2097;4378.64;3542;1.97
2098;4400.92;3540;1.97
2099;4359.11;3537;1.97
2100;4260.23;3532;1.97
2101;4193.7;3562;1.97
2102;4270.3;3547;1.97
2103;4376.2;3537;1.97
2104;4442.73;3471;1.97
2105;4465.01;3562;1.97
2106;4418.32;3559;1.97
2107;4327.07;3547;1.97
2108;4302.35;3549;1.97
2109;4376.2;3554;1.97
2110;4452.8;3554;1.97
2111;4487.29;3530;1.97
2112;4460.13;3547;1.97
2113;4354.23;3552;1.97
2114;4240.7;3616;1.97
2115;4245.58;3537;1.97
2116;4307.23;3532;1.97
2117;4366.44;3542;1.97
2118;4378.64;3540;1.97
2119;4327.07;3537;1.97
2120;4220.86;3535;1.98
2121;4181.49;3557;1.98
2122;4267.86;3547;1.98
2123;4373.76;3537;1.98
2124;4430.52;3475;1.98
2125;4442.73;3562;1.98
2126;4388.71;3557;1.98
2127;4297.46;3547;1.98
2128;4295.02;3552;1.98
2129;4359.11;3557;1.98
2130;4432.97;3552;1.98
2131;4474.78;3527;1.98
2132;4442.73;3549;1.98
2133;4346.6;3554;1.98
2134;4233.38;3616;1.98
2135;4233.38;3537;1.98
2136;4295.02;3532;1.98
2137;4354.23;3532;1.98
2138;4368.88;3537;1.98
2139;4317;3535;1.98
2140;4218.42;3532;1.98
2141;4168.98;3562;1.98
2142;4252.91;3549;1.98
2143;4354.23;3540;1.98
2144;4415.88;3471;1.98
2145;4425.64;3554;1.98
2146;4373.76;3554;1.98
2147;4282.51;3549;1.98
2148;4280.07;3552;1.98
2149;4356.67;3554;1.98
2150;4425.64;3554;1.98
2151;4452.8;3525;1.98
2152;4410.69;3547;1.98
2153;4354.23;3549;1.98
2154;4238.26;3619;1.98
2155;4211.1;3532;1.98
2156;4262.98;3532;1.98
2157;4324.63;3537;1.98
2158;4349.04;3537;1.98
2159;4312.11;3535;1.98
2160;4218.42;3532;1.98
2161;4147.01;3557;1.98
2162;4208.66;3547;1.98
2163;4314.55;3537;1.98
2164;4381.08;3473;1.98
2165;4408.25;3554;1.98
2166;4371.32;3557;1.98
2167;4284.95;3547;1.98
2168;4252.91;3549;1.98
2169;4319.44;3549;1.98
2170;4398.48;3554;1.98
2171;4435.41;3525;1.98
2172;4413.13;3542;1.98
2173;4319.44;3549;1.98
2174;4208.66;3614;1.98
2175;4201.33;3535;1.98
2176;4260.23;3532;1.98
2177;4314.55;3540;1.98
2178;4334.39;3535;1.98
2179;4287.39;3535;1.98
2180;4186.38;3532;1.98
2181;4136.94;3559;1.98
2182;4213.54;3547;1.98
2183;4312.11;3537;1.98
2184;4368.88;3468;1.98
2185;4391.16;3557;1.98
2186;4341.72;3557;1.98
2187;4255.35;3542;1.98
2188;4245.58;3547;1.98
2189;4321.88;3552;1.98
2190;4391.16;3552;1.98
2191;4420.76;3525;1.98
2192;4383.53;3547;1.98
2193;4284.95;3549;1.98
2194;4183.94;3614;1.98
2195;4198.58;3532;1.99
2196;4260.23;3530;1.99
2197;4309.67;3540;1.99
2198;4317;3537;1.99
2199;4260.23;3532;1.99
2200;4198.58;3532;1.99
2201;4119.85;3557;1.99
2202;4179.05;3544;1.99
2203;4277.63;3532;1.99
2204;4341.72;3473;1.99
2205;4376.2;3557;1.99
2206;4344.16;3557;1.99
2207;4260.23;3542;1.99
2208;4223.3;3549;1.99
2209;4289.83;3552;1.99
2210;4366.44;3552;1.99
2211;4403.36;3527;1.99
2212;4386.27;3542;1.99
2213;4299.91;3552;1.99
2214;4188.82;3609;1.99
2215;4176.61;3532;1.99
2216;4230.63;3530;1.99
2217;4287.39;3542;1.99
2218;4307.23;3535;1.99
2219;4265.42;3535;1.99
2220;4171.73;3532;1.99
2221;4112.52;3562;1.99
2222;4181.49;3544;1.99
2223;4280.07;3532;1.99
2224;4339.27;3478;1.99
2225;4363.99;3557;1.99
2226;4317;3554;1.99
2227;4233.38;3567;1.99
2228;4218.42;3542;1.99
2229;4289.83;3552;1.99
2230;4359.11;3552;1.99
2231;4391.16;3522;1.99
2232;4361.55;3542;1.99
2233;4265.42;3540;1.99
2234;4161.66;3589;1.99
2235;4171.73;3542;1.99
2236;4233.38;3527;1.99
2237;4280.07;3515;1.99
2238;4295.02;3540;1.99
2239;4243.14;3532;1.99
2240;4142.12;3530;1.99
2241;4107.33;3559;1.99
2242;4191.26;3547;1.99
2243;4280.07;3544;1.99
2244;4329.51;3488;1.99
2245;4344.16;3547;1.99
2246;4287.39;3557;1.99
2247;4220.86;3564;1.99
2248;4206.21;3542;1.99
2249;4270.3;3552;1.99
2250;4344.16;3549;1.99
2251;4373.76;3522;1.99
2252;4346.6;3542;1.99
2253;4257.79;3540;1.99
2254;4151.89;3599;1.99
2255;4159.22;3537;1.99
2256;4215.98;3527;1.99
2257;4267.86;3520;1.99
2258;4280.07;3540;1.99
2259;4233.38;3532;1.99
2260;4132.05;3532;1.99
2261;4095.13;3559;1.99
2262;4176.61;3544;1.99
2263;4265.42;3544;1.99
2264;4317;3478;1.99
2265;4331.95;3547;1.99
2266;4280.07;3554;1.99
2267;4198.58;3557;1.99
2268;4201.33;3542;1.99
2269;4272.74;3552;1.99
2270;4334.39;3549;1.99
2271;4356.67;3522;1.99
2272;4344.16;3540;1.99
2273;4265.42;3540;1.99
2274;4151.89;3606;2
2275;4134.5;3537;2
2276;4186.38;3527;2
2277;4243.14;3525;2
2278;4267.86;3537;2
2279;4235.82;3532;2
2280;4147.01;3530;2
2281;4080.48;3559;2
2282;4144.57;3547;2
2283;4240.7;3542;2
2284;4295.02;3473;2
2285;4324.63;3547;2
2286;4284.95;3554;2
2287;4203.77;3554;2
2288;4181.49;3544;2
2289;4245.58;3549;2
2290;4314.55;3549;2
2291;4349.04;3522;2
2292;4329.51;3542;2
2293;4240.7;3542;2
2294;4134.5;3609;2
2295;4139.38;3537;2
2296;4193.7;3527;2
2297;4245.58;3532;2
2298;4262.98;3535;2
2299;4215.98;3530;2
2300;4119.85;3530;2
2301;4077.73;3554;2
2302;4151.89;3544;2
2303;4240.7;3540;2
2304;4292.58;3471;2
2305;4312.11;3552;2
2306;4262.98;3554;2
2307;4181.49;3549;2
2308;4176.61;3544;2
2309;4245.58;3549;2
2310;4307.23;3549;2
2311;4334.39;3527;2
2312;4302.35;3540;2
2313;4203.77;3544;2
2314;4112.52;3614;2
2315;4129.61;3535;2
2316;4193.7;3527;2
2317;4235.82;3532;2
2318;4245.58;3535;2
2319;4218.42;3532;2
2320;4132.05;3530;2
2321;4063.08;3554;2
2322;4117.4;3542;2
2323;4211.1;3537;2
2324;4270.3;3466;2
2325;4297.46;3549;2
2326;4265.42;3554;2
2327;4183.94;3547;2
2328;4151.89;3544;2
2329;4215.98;3549;2
2330;4284.95;3547;2
2331;4319.44;3522;2
2332;4302.35;3540;2
2333;4218.42;3547;2
2334;4112.52;3614;2
2335;4110.08;3530;2
2336;4161.66;3525;2
2337;4215.98;3535;2
2338;4235.82;3535;2
2339;4196.14;3532;2
2340;4104.89;3527;2
2341;4055.76;3554;2
2342;4127.17;3542;2
2343;4213.54;3537;2
2344;4267.86;3466;2
2345;4287.39;3552;2
2346;4243.14;3552;2
2347;4161.66;3542;2
2348;4149.45;3547;2
2349;4218.42;3549;2
2350;4275.19;3554;2
2351;4304.79;3525;2
2352;4280.07;3542;2
2353;4188.82;3547;2
2354;4095.13;3611;2
2355;4110.08;3530;2
2356;4164.1;3525;2.01
2357;4211.1;3540;2.01
2358;4223.3;3532;2.01
2359;4171.73;3530;2.01
2360;4080.48;3527;2.01
2361;4055.76;3554;2.01
2362;4132.05;3544;2.01
2363;4218.42;3535;2.01
2364;4267.86;3468;2.01
2365;4280.07;3557;2.01
2366;4240.7;3552;2.01
2367;4156.77;3537;2.01
2368;4142.12;3547;2.01
2369;4206.21;3549;2.01
2370;4267.86;3549;2.01
2371;4297.46;3525;2.01
2372;4270.3;3540;2.01
2373;4179.05;3547;2.01
2374;4082.92;3611;2.01
2375;4097.57;3530;2.01
2376;4154.33;3525;2.01
2377;4201.33;3542;2.01
2378;4213.54;3532;2.01
2379;4164.1;3532;2.01
2380;4075.29;3527;2.01
2381;4048.43;3554;2.01
2382;4124.73;3544;2.01
2383;4208.66;3530;2.01
2384;4260.23;3473;2.01
2385;4275.19;3554;2.01
2386;4223.3;3554;2.01
2387;4142.12;3540;2.01
2388;4147.01;3547;2.01
2389;4188.82;3549;2.01
2390;4257.79;3547;2.01
2391;4289.83;3525;2.01
2392;4280.07;3542;2.01
2393;4203.77;3547;2.01
2394;4097.57;3606;2.01
2395;4085.36;3525;2.01
2396;4136.94;3522;2.01
2397;4188.82;3542;2.01
2398;4208.66;3532;2.01
2399;4179.05;3532;2.01
2400;4092.68;3532;2.01
2401;4035.92;3554;2.01
2402;4100.01;3542;2.01
2403;4188.82;3530;2.01
2404;4243.14;3478;2.01
2405;4267.86;3554;2.01
2406;4230.63;3552;2.01
2407;4151.89;3535;2.01
2408;4129.61;3549;2.01
2409;4196.14;3549;2.01
2410;4255.35;3544;2.01
2411;4284.95;3525;2.01
2412;4265.42;3542;2.01
2413;4176.61;3549;2.01
2414;4075.29;3589;2.01
2415;4085.36;3540;2.01
2416;4136.94;3527;2.01
2417;4181.49;3515;2.01
2418;4201.33;3540;2.01
2419;4159.22;3532;2.01
2420;4067.96;3530;2.01
2421;4031.04;3554;2.01
2422;4110.08;3544;2.01
2423;4188.82;3542;2.01
2424;4243.14;3485;2.01
2425;4260.23;3542;2.01
2426;4213.54;3554;2.01
2427;4132.05;3562;2.01
2428;4132.05;3540;2.01
2429;4198.58;3549;2.01
2430;4255.35;3547;2.01
2431;4280.07;3522;2.01
2432;4245.58;3537;2.01
2433;4151.89;3535;2.01
2434;4060.64;3599;2.01
2435;4087.8;3537;2.01
2436;4142.12;3527;2.01
2437;4171.73;3520;2.01
2438;4196.14;3540;2.01
2439;4168.98;3530;2.01
2440;4085.36;3532;2.01
2441;4018.83;3552;2.01
2442;4080.48;3544;2.02
2443;4166.54;3540;2.02
2444;4225.75;3478;2.02
2445;4252.91;3544;2.02
2446;4220.86;3552;2.02
2447;4142.12;3554;2.02
2448;4114.96;3542;2.02
2449;4176.61;3549;2.02
2450;4243.14;3544;2.02
2451;4272.74;3522;2.02
2452;4255.35;3537;2.02
2453;4174.17;3537;2.02
2454;4070.41;3604;2.02
2455;4070.41;3535;2.02
2456;4122.29;3530;2.02
2457;4174.17;3525;2.02
2458;4188.82;3535;2.02
2459;4151.89;3532;2.02
2460;4060.64;3532;2.02
2461;4016.08;3554;2.02
2462;4092.68;3544;2.02
2463;4171.73;3542;2.02
2464;4225.75;3473;2.02
2465;4243.14;3544;2.02
2466;4201.33;3552;2.02
2467;4122.29;3552;2.02
2468;4112.52;3544;2.02
2469;4181.49;3549;2.02
2470;4238.26;3547;2.02
2471;4262.98;3525;2.02
2472;4233.38;3542;2.02
2473;4142.12;3540;2.02
2474;4050.87;3611;2.02
2475;4072.85;3532;2.02
2476;4124.73;3527;2.02
2477;4166.54;3530;2.02
2478;4179.05;3535;2.02
2479;4127.17;3532;2.02
2480;4038.36;3532;2.02
2481;4013.64;3554;2.02
2482;4095.13;3544;2.02
2483;4174.17;3537;2.02
2484;4211.1;3468;2.02
2485;4230.63;3549;2.02
2486;4186.38;3554;2.02
2487;4107.33;3542;2.02
2488;4097.57;3547;2.02
2489;4161.66;3552;2.02
2490;4218.42;3547;2.02
2491;4248.02;3525;2.02
2492;4218.42;3542;2.02
2493;4129.61;3544;2.02
2494;4040.8;3611;2.02
2495;4055.76;3532;2.02
2496;4107.33;3530;2.02
2497;4151.89;3532;2.02
2498;4164.1;3535;2.02
2499;4117.4;3532;2.02
2500;4028.6;3530;2.02
2501;4003.88;3554;2.02
2502;4080.48;3540;2.02
2503;4159.22;3535;2.02
2504;4206.21;3468;2.02
2505;4218.42;3552;2.02
2506;4164.1;3554;2.02
2507;4087.8;3542;2.02
2508;4082.92;3544;2.02
2509;4139.38;3547;2.02
2510;4198.58;3547;2.02
2511;4230.63;3525;2.02
2512;4218.42;3542;2.02
2513;4142.12;3542;2.02
2514;4040.8;3614;2.02
2515;4038.36;3532;2.02
2516;4085.36;3530;2.02
2517;4132.05;3537;2.02
2518;4154.33;3532;2.02
2519;4122.29;3530;2.02
2520;4040.8;3527;2.02
2521;3989.23;3552;2.02
2522;4055.76;3544;2.02
2523;4136.94;3532;2.02
2524;4188.82;3468;2.02
2525;4211.1;3554;2.02
2526;4171.73;3554;2.02
2527;4095.13;3540;2.02
2528;4080.48;3544;2.02
2529;4139.38;3547;2.02
2530;4193.7;3549;2.03
2531;4223.3;3527;2.03
2532;4201.33;3542;2.03
2533;4112.52;3544;2.03
2534;4023.71;3611;2.03
2535;4033.48;3530;2.03
2536;4085.36;3530;2.03
2537;4129.61;3537;2.03
2538;4144.57;3532;2.03
2539;4102.45;3530;2.03
2540;4016.08;3530;2.03
2541;3986.48;3552;2.03
2542;4063.08;3544;2.03
2543;4136.94;3532;2.03
2544;4188.82;3471;2.03
2545;4198.58;3554;2.03
2546;4154.33;3554;2.03
2547;4075.29;3540;2.03
2548;4080.48;3547;2.03
2549;4142.12;3547;2.03
2550;4193.7;3547;2.03
2551;4218.42;3525;2.03
2552;4183.94;3542;2.03
2553;4090.24;3549;2.03
2554;4008.76;3611;2.03
2555;4035.92;3530;2.03
2556;4067.96;3530;2.03
2557;4114.96;3542;2.03
2558;4134.5;3532;2.03
2559;4110.08;3535;2.03
2560;4026.15;3532;2.03
2561;3969.39;3554;2.03
2562;4033.48;3544;2.03
2563;4112.52;3530;2.03
2564;4166.54;3478;2.03
2565;4191.26;3557;2.03
2566;4156.77;3554;2.03
2567;4082.92;3535;2.03
2568;4060.64;3547;2.03
2569;4122.29;3547;2.03
2570;4176.61;3547;2.03
2571;4208.66;3527;2.03
2572;4188.82;3542;2.03
2573;4104.89;3549;2.03
2574;4011.2;3601;2.03
2575;4018.83;3527;2.03
2576;4070.41;3530;2.03
2577;4110.08;3540;2.03
2578;4129.61;3532;2.03
2579;4090.24;3535;2.03
2580;4006.32;3532;2.03
2581;3969.39;3552;2.03
2582;4038.36;3547;2.03
2583;4119.85;3530;2.03
2584;4166.54;3483;2.03
2585;4186.38;3557;2.03
2586;4139.38;3554;2.03
2587;4060.64;3540;2.03
2588;4060.64;3549;2.03
2589;4124.73;3549;2.03
2590;4174.17;3544;2.03
2591;4201.33;3530;2.03
2592;4171.73;3542;2.03
2593;4080.48;3547;2.03
2594;4001.43;3601;2.03
2595;4023.71;3525;2.03
2596;4075.29;3527;2.03
2597;4114.96;3542;2.03
2598;4124.73;3532;2.03
2599;4075.29;3530;2.03
2600;3989.23;3537;2.03
2601;3976.71;3552;2.03
2602;4053.32;3544;2.03
2603;4110.08;3535;2.03
2604;4159.22;3471;2.03
2605;4181.49;3557;2.03
2606;4136.94;3554;2.03
2607;4060.64;3544;2.03
2608;4055.76;3549;2.03
2609;4114.96;3549;2.03
2610;4168.98;3549;2.03
2611;4193.7;3527;2.03
2612;4166.54;3542;2.03
2613;4080.48;3547;2.03
2614;3996.55;3611;2.03
2615;4016.08;3527;2.03
2616;4065.52;3527;2.03
2617;4104.89;3540;2.03
2618;4114.96;3535;2.03
2619;4070.41;3530;2.03
2620;3984.04;3530;2.04
2621;3966.95;3554;2.04
2622;4040.8;3544;2.04
2623;4112.52;3535;2.04
2624;4159.22;3473;2.04
2625;4168.98;3554;2.04
2626;4139.38;3554;2.04
2627;4067.96;3537;2.04
2628;4038.36;3547;2.04
2629;4095.13;3547;2.04
2630;4151.89;3549;2.04
2631;4183.94;3530;2.04
2632;4171.73;3544;2.04
2633;4095.13;3547;2.04
2634;4001.43;3609;2.04
2635;4001.43;3530;2.04
2636;4048.43;3527;2.04
2637;4092.68;3542;2.04
2638;4110.08;3532;2.04
2639;4077.73;3530;2.04
2640;3996.55;3532;2.04
2641;3951.99;3557;2.04
2642;4016.08;3542;2.04
2643;4092.68;3535;2.04
2644;4142.12;3473;2.04
2645;4164.1;3557;2.04
2646;4124.73;3554;2.04
2647;4048.43;3540;2.04
2648;4038.36;3547;2.04
2649;4100.01;3549;2.04
2650;4151.89;3549;2.04
2651;4181.49;3530;2.04
